time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
11.39,-8.65,-4.54,-2.13,-0.5,1.24,0.96,-40.25,-15.09,18.77,-1.0,-55.408550181642795,61.120398849622745,11.701611000199929,46.905047702779285,71.33497124940337
11.402000000000001,-8.65,-4.54,-2.13,-0.5,1.24,0.96,-40.25,-15.09,18.77,-1.0,-54.57933672771765,61.14030796672415,9.998549894859755,46.905047702779285,94.30683412909065
11.416,-9.39,2.56,-5.12,-1.13,1.2,1.2,-40.25,-15.09,18.77,-1.0,-55.102405996656216,61.87550847184963,9.998549894859755,46.905047702779285,94.30683412909065
11.428,-9.88,4.79,-6.36,-0.29,0.74,0.52,-39.69,-14.55,17.93,-1.0,-57.025746792454974,62.73835776267123,10.997276935678215,46.905047702779285,116.81736906968851
11.44,-9.88,4.79,-6.36,-0.29,0.74,0.52,-39.69,-14.55,17.93,-1.0,-58.94097070016271,63.32729833781241,12.688896721149558,45.918226228808095,54.41892693122122
11.454,-10.04,2.49,-4.24,1.02,0.59,-0.75,-39.69,-14.55,17.93,-1.0,-60.043079477858875,63.91582397658826,12.688896721149558,45.918226228808095,54.41892693122122
11.466000000000001,-15.65,-0.91,-1.33,2.1,0.62,-1.52,-39.69,-14.55,17.93,-1.0,-59.293587907183166,65.115073233105,11.179414117027779,45.918226228808095,80.02971441204143
11.478,-15.65,-0.91,-1.33,2.1,0.62,-1.52,-39.69,-14.55,17.93,-1.0,-58.54631431401322,66.2631296374366,15.732752461028554,45.918226228808095,152.720930312657
11.49,-16.31,-1.28,-1.62,2.63,0.76,-2.2,-39.69,-14.55,17.93,-1.0,-57.54409624763285,67.2679563705199,15.732752461028554,45.918226228808095,152.720930312657
11.504,-16.31,-1.28,-1.62,2.63,0.76,-2.2,-39.69,-14.55,17.93,-1.0,-56.73093708625055,68.41043900372387,16.440161191423883,45.918226228808095,201.2256815722582
11.591000000000001,-3.61,-8.15,-1.46,-0.61,1.98,0.31,-33.74,-21.36,24.68,-1.0,-54.56654001189752,67.77197600708675,16.440161191423883,45.918226228808095,201.2256815722582
11.678,-5.4,-4.55,-1.21,-0.25,-0.33,0.95,-33.74,-21.36,24.68,-1.0,-53.11017751108291,67.5998566322817,9.032507957372637,46.94400494205836,120.02884631479859
11.765,-10.77,-2.61,-1.75,0.17,-0.2,0.06,-37.64,-17.24,21.81,-1.0,-51.76762834697985,68.08690942014817,7.164258510132084,46.94400494205836,59.37512727799084
11.779,-9.73,-3.25,-2.45,-0.1,0.06,-0.29,-37.64,-17.24,21.81,-1.0,-50.60347491673503,68.28832451020193,11.219068588791139,46.79383826958417,15.427360771559453
11.791,-10.13,-3.5,-2.95,-0.17,0.13,-0.23,-37.64,-17.24,21.81,-1.0,-49.8889359287506,68.03597377848197,10.546937944256618,46.79383826958417,17.90894135330582
11.803,-10.13,-3.5,-2.95,-0.17,0.13,-0.23,-37.64,-17.24,21.81,-1.0,-49.19938805256493,67.78351609500282,11.116177400527576,46.79383826958417,18.000360739334063
11.817,-9.95,-2.86,-1.56,-0.38,0.18,-0.0,-35.97,-15.98,27.04,-1.0,-48.46804582624043,67.70971971346697,11.116177400527576,46.79383826958417,18.000360739334063
11.829,-8.08,-2.89,-3.01,-0.52,0.47,-0.23,-35.97,-15.98,27.04,-1.0,-47.433163300186735,67.4526698143898,10.469751668497203,47.75314544613789,24.091495650583347
11.841000000000001,-8.08,-2.89,-3.01,-0.52,0.47,-0.23,-35.97,-15.98,27.04,-1.0,-46.42337661792039,67.18006868080155,9.093877060968001,47.75314544613789,42.26704645082728
11.853,-11.05,-3.98,-3.26,-0.08,0.76,-0.56,-35.97,-15.98,27.04,-1.0,-44.351304107838885,67.33821541746369,9.093877060968001,47.75314544613789,42.26704645082728
11.867,-11.01,-5.28,-2.82,0.23,1.06,-0.52,-35.97,-15.98,27.04,-1.0,-43.84906310922093,67.92571124524923,12.18894991375385,47.75314544613789,54.28302662684296
11.879,-11.01,-5.28,-2.82,0.23,1.06,-0.52,-35.97,-15.98,27.04,-1.0,-43.37653709549143,68.50096238633637,12.5319950526642,47.75314544613789,68.91946392588956
11.891,-7.97,-4.6,-3.37,0.27,1.42,-0.05,-35.97,-15.98,27.04,-1.0,-45.04078135429448,68.7624510857973,12.5319950526642,47.75314544613789,68.91946392588956
11.903,-7.97,-4.6,-3.37,0.27,1.42,-0.05,-35.97,-15.98,27.04,-1.0,-46.07414807434418,69.18143377829165,9.799887754459231,47.75314544613789,82.86720897287759
11.917,-7.16,-4.11,-3.3,0.21,1.4,0.29,-35.97,-15.98,27.04,-1.0,-47.36290250811902,69.59175780999723,9.799887754459231,47.75314544613789,82.86720897287759
11.929,-8.17,-3.81,-4.36,-0.12,1.17,0.34,-37.46,-17.06,25.69,-1.0,-48.383690309565694,69.30772834913816,8.890877347033868,47.75314544613789,82.79587079132946
11.941,-8.17,-3.81,-4.36,-0.12,1.17,0.34,-37.46,-17.06,25.69,-1.0,-49.376583581588235,69.01553974020842,10.013720587274243,48.52083366967225,70.14697739769406
11.955,-9.97,-3.67,-4.36,-0.12,0.85,0.26,-37.46,-17.06,25.69,-1.0,-47.51172648114499,68.39180133331297,10.013720587274243,48.52083366967225,70.14697739769406
11.967,-9.17,-2.55,-3.6,0.12,0.71,0.13,-37.46,-17.06,25.69,-1.0,-44.92638366014587,67.74644110402093,11.483875652409338,48.52083366967225,51.390832923629944
11.979000000000001,-9.17,-2.55,-3.6,0.12,0.71,0.13,-37.46,-17.06,25.69,-1.0,-42.6100065842161,67.00757795356736,10.176020833312007,48.52083366967225,41.92391345993701
11.991,-8.46,-3.01,-2.73,0.25,0.82,0.05,-37.46,-17.06,25.69,-1.0,-41.3124802576009,66.24442147131009,10.176020833312007,48.52083366967225,41.92391345993701
12.005,-8.46,-3.01,-2.73,0.25,0.82,0.05,-37.46,-17.06,25.69,-1.0,-42.00679649201626,65.12719626560812,9.385339631574343,48.52083366967225,49.201030502405736
12.017,-8.14,-3.58,-2.81,0.08,0.94,0.05,-37.46,-17.06,25.69,-1.0,-42.70239505185893,63.83426019081608,9.385339631574343,48.52083366967225,49.201030502405736
12.029,-8.88,-3.02,-2.51,-0.05,1.01,0.09,-37.46,-17.06,25.69,-1.0,-43.266630463058426,62.712656380002215,9.325883336177867,48.52083366967225,54.12859380572787
12.041,-8.88,-3.02,-2.51,-0.05,1.01,0.09,-37.46,-17.06,25.69,-1.0,-43.8374926742258,61.53940496321087,9.709526250028887,48.52083366967225,58.16862130871854
12.055,-9.73,-1.63,-2.1,-0.1,1.1,-0.03,-37.46,-17.06,25.69,-1.0,-44.53692653749898,63.13110098746577,9.709526250028887,48.52083366967225,58.16862130871854
12.067,-9.02,-0.72,-2.95,0.06,1.43,-0.37,-37.27,-17.6,26.53,-1.0,-45.654947396438345,63.84849878182578,10.086614893015396,48.52083366967225,63.30859556750047
12.079,-9.02,-0.72,-2.95,0.06,1.43,-0.37,-37.27,-17.6,26.53,-1.0,-46.44612054774518,63.79246250197238,9.517420869122054,49.01687260525706,84.70091497330866
12.093,-7.93,-2.54,-2.63,0.86,1.94,-0.6,-37.27,-17.6,26.53,-1.0,-46.726870529017745,63.69207623203425,9.517420869122054,49.01687260525706,84.70091497330866
12.105,-7.93,-2.54,-2.63,0.86,1.94,-0.6,-37.27,-17.6,26.53,-1.0,-46.89765414968804,63.65689327964145,8.732319279549964,49.01687260525706,126.35245878643246
12.117,-8.16,-6.07,-2.88,1.02,2.24,-0.48,-37.27,-17.6,26.53,-1.0,-46.640505848412126,63.077518328299675,8.732319279549964,49.01687260525706,126.35245878643246
12.129,-14.71,-4.95,-4.0,0.96,1.56,0.21,-37.27,-17.6,26.53,-1.0,-46.80629864910805,62.9219903081337,10.57,49.01687260525706,143.67880654923974
12.143,-14.71,-4.95,-4.0,0.96,1.56,0.21,-37.27,-17.6,26.53,-1.0,-46.36278843908218,63.157266891302044,16.027682302815965,49.01687260525706,105.63732117767339
12.155000000000001,-9.39,-3.46,-2.74,1.14,1.02,0.23,-37.27,-17.6,26.53,-1.0,-46.04924570714274,63.23985734140231,16.027682302815965,49.01687260525706,105.63732117767339
12.167,-9.33,-3.23,-1.14,0.9,0.77,0.24,-37.27,-17.6,26.53,-1.0,-45.475216154564855,63.45794926559233,10.375514445076929,49.01687260525706,88.63084855141071
12.181000000000001,-9.33,-3.23,-1.14,0.9,0.77,0.24,-37.27,-17.6,26.53,-1.0,-45.19754934373443,63.81841612072449,9.938883237064415,49.01687260525706,69.2426073613072
12.193,-9.63,-4.65,-0.81,0.24,0.75,0.27,-37.46,-15.98,24.34,-1.0,-44.672958726828085,64.04506479483993,9.938883237064415,49.01687260525706,69.2426073613072
12.205,-9.63,-4.65,-0.81,0.24,0.75,0.27,-37.46,-15.98,24.34,-1.0,-43.62192922597484,64.53600118440531,10.724527961640083,47.44520629104694,47.696800737136854
12.217,-9.12,-3.98,-2.45,-0.06,0.55,0.47,-37.46,-15.98,24.34,-1.0,-43.28439367924118,64.86152158899662,10.724527961640083,47.44520629104694,47.696800737136854
12.231,-9.5,-2.46,-2.12,-0.15,0.24,0.66,-37.46,-15.98,24.34,-1.0,-42.88193231642045,65.48922549169583,10.247794884754475,47.44520629104694,41.59373686573724
12.243,-9.5,-2.46,-2.12,-0.15,0.24,0.66,-37.46,-15.98,24.34,-1.0,-42.11773531554628,66.1112156590618,10.039721111664408,47.44520629104694,41.145391415091154
12.255,-9.35,-0.96,-3.41,-0.3,0.04,0.66,-37.46,-15.98,24.34,-1.0,-42.08324589965869,66.78480572672547,10.039721111664408,47.44520629104694,41.145391415091154
12.267,-9.4,-0.26,-2.61,-0.1,-0.05,0.46,-37.46,-15.98,24.34,-1.0,-41.937287371609244,67.50151366208894,9.998609903381569,47.44520629104694,41.601628666750436
12.281,-9.4,-0.26,-2.61,-0.1,-0.05,0.46,-37.46,-15.98,24.34,-1.0,-41.90946913219389,68.01421356973944,9.759082948720131,47.44520629104694,27.123364522817443
12.293000000000001,-9.24,-0.46,-1.97,0.38,0.2,0.14,-37.46,-15.98,24.34,-1.0,-41.57628510813169,68.57264635279125,9.759082948720131,47.44520629104694,27.123364522817443
12.305,-9.24,-0.46,-1.97,0.38,0.2,0.14,-37.46,-15.98,24.34,-1.0,-41.69462431747809,69.14239303202248,9.458863568103729,47.44520629104694,25.87841755985856
12.319,-9.39,-1.09,-2.47,0.66,0.68,-0.16,-36.53,-14.01,27.21,-1.0,-42.08279145228318,69.55208630745528,9.458863568103729,47.44520629104694,25.87841755985856
12.331,-9.19,-2.72,-1.96,0.93,0.99,-0.39,-36.53,-14.01,27.21,-1.0,-41.97302781792743,69.88870734139385,9.770419642983612,47.65611293422912,55.06359909114957
12.343,-9.19,-2.72,-1.96,0.93,0.99,-0.39,-36.53,-14.01,27.21,-1.0,-41.93608636303072,70.03766604972225,9.782438346342898,47.65611293422912,80.96970150376283
12.355,-8.55,-3.77,-0.03,0.9,1.25,-0.56,-36.53,-14.01,27.21,-1.0,-40.74353547043875,70.24357460941107,9.782438346342898,47.65611293422912,80.96970150376283
12.369,-9.61,-3.31,-1.8,0.27,1.67,-0.55,-36.53,-14.01,27.21,-1.0,-40.452720711167096,70.00568192317007,9.344319129824282,47.65611293422912,93.90391970927809
12.381,-9.61,-3.31,-1.8,0.27,1.67,-0.55,-36.53,-14.01,27.21,-1.0,-39.575472474742675,69.78235131733018,10.322218753737008,47.65611293422912,101.92047945993073
12.393,-8.73,-3.06,-3.31,0.05,1.89,-0.55,-36.53,-14.01,27.21,-1.0,-39.61093359187277,69.32702533601073,10.322218753737008,47.65611293422912,101.92047945993073
12.405000000000001,-8.73,-3.06,-3.31,0.05,1.89,-0.55,-36.53,-14.01,27.21,-1.0,-40.028224839694495,69.21748206129959,9.82510050839176,47.65611293422912,112.8174122182854
12.419,-8.32,-4.09,-2.94,0.36,1.86,-0.63,-36.53,-14.01,27.21,-1.0,-40.134713032667655,68.9542863179156,9.82510050839176,47.65611293422912,112.8174122182854
12.506,-10.02,-2.5,-3.96,0.76,1.41,-0.18,-35.97,-13.83,25.35,-1.0,-41.308644149123076,69.54094667462886,9.725949825081353,47.65611293422912,114.3922829205791
12.593,-9.23,-3.09,-2.58,1.04,0.99,0.0,-37.46,-15.62,24.0,-1.0,-41.403467761455424,69.60331882097728,11.060379740316334,46.12734872068847,92.35290562816913
12.607000000000001,-9.91,-3.3,-1.78,1.2,0.97,0.18,-37.46,-15.62,24.0,-1.0,-41.001442947998044,69.79767956327805,10.06962759986684,47.15120359015239,82.26883888702461
12.619,-9.91,-3.3,-1.78,1.2,0.97,0.18,-37.46,-15.62,24.0,-1.0,-40.60111945491715,69.9964604196862,10.595588704739345,47.15120359015239,89.00784552208498
12.631,-9.08,-3.98,-1.57,1.19,0.79,0.33,-37.46,-15.62,24.0,-1.0,-40.82033125563052,69.79122230677427,10.595588704739345,47.15120359015239,89.00784552208498
12.643,-9.08,-3.98,-1.57,1.19,0.79,0.33,-37.46,-15.62,24.0,-1.0,-41.04222500613035,69.5860422316945,10.03751463261698,47.15120359015239,83.9945184331111
12.657,-9.53,-3.48,0.17,0.64,0.46,0.26,-37.46,-15.62,24.0,-1.0,-40.76015495661698,69.90893274976293,10.03751463261698,47.15120359015239,83.9945184331111
12.669,-9.51,-1.7,-1.14,-0.16,0.34,0.21,-37.46,-15.62,24.0,-1.0,-41.510517783429634,70.35382569646325,10.14693057037447,47.15120359015239,47.55204531761057
12.681000000000001,-9.51,-1.7,-1.14,-0.16,0.34,0.21,-37.46,-15.62,24.0,-1.0,-41.26436916297121,70.95182141512714,9.727779808363263,47.15120359015239,24.66381999320414
12.693,-9.07,-2.27,-1.21,-0.39,0.37,-0.18,-38.76,-13.29,26.53,-1.0,-41.05080670590564,71.07991023989868,9.727779808363263,47.15120359015239,24.66381999320414
12.707,-9.16,-3.02,-2.15,-0.46,0.68,-0.39,-38.76,-13.29,26.53,-1.0,-41.19380677605237,70.95457887263723,9.427719766730448,48.81395906910235,32.48220991394789
12.719,-9.16,-3.02,-2.15,-0.46,0.68,-0.39,-38.76,-13.29,26.53,-1.0,-40.320819910558235,70.75852932009192,9.881725557816308,48.81395906910235,52.076158899679825
12.731,-9.0,-2.19,-2.94,-0.34,1.05,-0.36,-38.76,-13.29,26.53,-1.0,-40.40623099782661,70.34638927996969,9.881725557816308,48.81395906910235,52.076158899679825
12.745000000000001,-9.0,-2.19,-2.94,-0.34,1.05,-0.36,-38.76,-13.29,26.53,-1.0,-40.51365351753014,69.9327775019608,9.718009055356966,48.81395906910235,66.51494657526854
12.757,-8.66,-1.17,-3.99,0.12,1.32,-0.39,-38.76,-13.29,26.53,-1.0,-41.718951221918815,69.49654123120968,9.718009055356966,48.81395906910235,66.51494657526854
12.769,-8.88,-1.01,-3.85,0.95,1.52,-0.58,-38.76,-13.29,26.53,-1.0,-42.82132401455756,69.12155075877328,9.606487391341332,48.81395906910235,79.16153764005232
12.781,-8.88,-1.01,-3.85,0.95,1.52,-0.58,-38.76,-13.29,26.53,-1.0,-43.638257690302396,68.90596082142511,9.731238359016801,48.81395906910235,107.94287645832254
12.795,-8.98,-2.92,-3.56,1.6,1.71,-0.84,-38.76,-13.29,26.53,-1.0,-44.47787428178784,68.63513916288093,9.731238359016801,48.81395906910235,107.94287645832254
12.807,-8.75,-5.62,-2.49,1.81,1.58,-0.8,-38.76,-13.29,26.53,-1.0,-44.38489197997119,68.03911863348551,10.091600467715715,48.81395906910235,142.54678693210764
12.819,-8.75,-5.62,-2.49,1.81,1.58,-0.8,-38.76,-13.29,26.53,-1.0,-45.30196588609992,67.41711130238525,10.693315669145843,48.81395906910235,145.08961272072617
12.831,-8.46,-5.23,-2.06,1.09,1.38,-0.29,-36.9,-14.37,23.16,-1.0,-45.204076843559804,66.96066293551658,10.693315669145843,48.81395906910235,145.08961272072617
12.845,-8.46,-5.23,-2.06,1.09,1.38,-0.29,-36.9,-14.37,23.16,-1.0,-45.132313754474175,66.50054267153803,10.157169881418742,45.87474795571088,102.11837567963616
12.857000000000001,-9.38,-3.57,-1.93,0.47,1.35,0.17,-36.9,-14.37,23.16,-1.0,-44.4067631681086,66.65313855569644,10.157169881418742,45.87474795571088,102.11837567963616
12.869,-9.54,-2.1,-1.8,0.21,1.34,0.41,-36.9,-14.37,23.16,-1.0,-43.76421309608848,67.08295615140128,10.220283753399414,45.87474795571088,82.48005576579916
12.884,-9.54,-2.1,-1.8,0.21,1.34,0.41,-36.9,-14.37,23.16,-1.0,-43.35847176634185,67.67696786217735,9.93285457459234,45.87474795571088,81.18632021192721
12.896,-9.62,-2.1,-3.42,0.34,1.15,0.2,-36.9,-14.37,23.16,-1.0,-43.163608535404414,67.7797481001397,9.93285457459234,45.87474795571088,81.18632021192721
12.908,-9.16,-2.53,-2.76,0.73,0.78,-0.09,-36.9,-14.37,23.16,-1.0,-43.38603281858312,67.84637538583809,10.42356944621179,45.87474795571088,69.6585677856813
12.92,-9.16,-2.53,-2.76,0.73,0.78,-0.09,-36.9,-14.37,23.16,-1.0,-44.05948441000087,67.78371809023375,9.89566066516026,45.87474795571088,61.426847702804174
12.934000000000001,-9.05,-2.37,-2.25,0.8,0.75,-0.23,-36.9,-14.37,23.16,-1.0,-44.52893793435716,67.80302122438769,9.89566066516026,45.87474795571088,61.426847702804174
12.946,-8.64,-2.89,-2.7,0.88,0.98,-0.36,-38.01,-15.8,25.18,-1.0,-45.23834992477504,67.79389069251795,9.621948867043518,45.87474795571088,64.19684643192953
12.958,-8.64,-2.89,-2.7,0.88,0.98,-0.36,-38.01,-15.8,25.18,-1.0,-45.95282366177841,67.7789934076298,9.502194483381194,48.25383404456065,78.23339542012667
12.97,-9.02,-4.9,-2.3,0.62,1.22,-0.38,-38.01,-15.8,25.18,-1.0,-46.862805043323014,67.15269693268826,9.502194483381194,48.25383404456065,78.23339542012667
12.984,-9.02,-4.9,-2.3,0.62,1.22,-0.38,-38.01,-15.8,25.18,-1.0,-46.927161698966266,66.42500621017862,10.51952470409191,48.25383404456065,81.3761449642565
12.996,-8.46,-3.02,-2.92,0.13,1.16,-0.18,-38.01,-15.8,25.18,-1.0,-47.554367635493726,65.8661626628481,10.51952470409191,48.25383404456065,81.3761449642565
13.008000000000001,-9.17,-0.72,-2.67,0.19,0.95,-0.15,-38.01,-15.8,25.18,-1.0,-48.17401425927461,65.91949373117308,9.445549216429928,48.25383404456065,67.66968728782025
13.022,-9.17,-0.72,-2.67,0.19,0.95,-0.15,-38.01,-15.8,25.18,-1.0,-48.55609682559113,66.20833041702426,9.577901649108744,48.25383404456065,56.170322973936045
13.034,-8.61,0.5,-2.35,0.36,0.85,-0.6,-38.01,-15.8,25.18,-1.0,-49.0928461632738,66.67418487275538,9.577901649108744,48.25383404456065,56.170322973936045
13.046000000000001,-11.14,-1.17,-4.9,1.17,1.12,-1.35,-38.01,-15.8,25.18,-1.0,-49.74810086452906,66.72928948975388,8.93893729701691,48.25383404456065,63.08002518110812
13.058,-11.14,-1.17,-4.9,1.17,1.12,-1.35,-38.01,-15.8,25.18,-1.0,-50.399283722456936,66.77379639906664,12.226140028643545,48.25383404456065,120.8085281380508
13.072000000000001,-6.96,-6.89,-3.47,2.26,1.44,-1.77,-35.6,-18.14,23.67,-1.0,-48.89842085064101,65.84872631595982,12.226140028643545,48.25383404456065,120.8085281380508
13.084,-6.96,-6.89,-3.47,2.26,1.44,-1.77,-35.6,-18.14,23.67,-1.0,-47.64137190633567,64.81793722307009,10.390120307291923,46.44016042177288,184.0086763570026
13.096,-5.07,-9.31,-1.07,2.26,1.49,-1.05,-35.6,-18.14,23.67,-1.0,-45.612770301697815,63.479147670273505,10.390120307291923,46.44016042177288,184.0086763570026
13.108,-10.91,-7.36,-1.33,1.47,1.18,0.18,-35.6,-18.14,23.67,-1.0,-43.91946716161048,63.22128927920275,10.654853354223135,46.44016042177288,166.3571882783218
13.122,-10.91,-7.36,-1.33,1.47,1.18,0.18,-35.6,-18.14,23.67,-1.0,-42.81959444913271,63.28959043205407,13.227494093742775,46.44016042177288,108.49497098592686
13.134,-8.66,-5.64,-2.3,0.39,1.21,0.62,-35.6,-18.14,23.67,-1.0,-42.36524321587539,63.29899915635656,13.227494093742775,46.44016042177288,108.49497098592686
13.146,-9.19,-2.98,-2.22,0.03,1.04,0.88,-35.6,-18.14,23.67,-1.0,-42.22081875488242,63.730251198466476,10.5875020661155,46.44016042177288,81.0406218129741
13.16,-9.19,-2.98,-2.22,0.03,1.04,0.88,-35.6,-18.14,23.67,-1.0,-42.10243057025209,64.15814265541172,9.912865377881412,46.44016042177288,78.0758804710956
13.172,-9.42,-0.07,-2.67,0.03,0.82,0.75,-35.6,-18.14,23.67,-1.0,-42.40601086956797,64.6480436078929,9.912865377881412,46.44016042177288,78.0758804710956
13.184000000000001,-9.42,-0.07,-2.67,0.03,0.82,0.75,-35.6,-18.14,23.67,-1.0,-42.69113442211545,64.85662484273874,9.791332902112972,46.44016042177288,63.693736641403866
13.196,-9.84,1.04,-1.41,0.3,0.56,0.3,-35.6,-18.14,23.67,-1.0,-42.58928360034257,65.445338227452,9.791332902112972,46.44016042177288,63.693736641403866
13.21,-10.01,0.74,-1.11,0.32,0.8,-0.48,-37.83,-13.11,25.35,-1.0,-42.05192570086089,66.2523649563523,9.994763629020948,46.44016042177288,40.25410804335126
13.222,-10.01,0.74,-1.11,0.32,0.8,-0.48,-37.83,-13.11,25.35,-1.0,-41.82197433390506,67.08884660182818,10.098504839826537,47.38779906262793,56.51118488663482
13.234,-12.89,-0.04,-2.35,0.59,1.09,-1.42,-37.83,-13.11,25.35,-1.0,-41.85786002237374,67.87874258980457,10.098504839826537,47.38779906262793,56.51118488663482
13.246,-16.23,-4.55,-2.54,1.24,0.93,-2.18,-37.83,-13.11,25.35,-1.0,-41.25804980297076,68.0994499551118,13.102526473928608,47.38779906262793,107.99304532724189
13.26,-16.23,-4.55,-2.54,1.24,0.93,-2.18,-37.83,-13.11,25.35,-1.0,-40.57747480483419,68.47601909309103,17.04602592981719,47.38779906262793,153.25844561947974
13.272,-12.72,-3.49,-2.41,1.49,0.68,-2.51,-37.83,-13.11,25.35,-1.0,-40.24972056307633,68.73924195464767,17.04602592981719,47.38779906262793,153.25844561947974
13.284,-12.72,-3.49,-2.41,1.49,0.68,-2.51,-37.83,-13.11,25.35,-1.0,-40.43634785524981,69.22310413501543,13.408452557994902,47.38779906262793,171.7211003913482
13.298,-5.8,-1.25,-2.72,2.06,0.53,-2.89,-37.83,-13.11,25.35,-1.0,-41.61759853242288,69.48097258812513,13.408452557994902,47.38779906262793,171.7211003913482
13.31,-1.96,-9.17,1.52,3.02,0.29,-2.45,-37.83,-13.11,25.35,-1.0,-39.223300047966234,68.5755175552361,6.526936494252109,47.38779906262793,205.60005896536418
13.322000000000001,-1.96,-9.17,1.52,3.02,0.29,-2.45,-37.83,-13.11,25.35,-1.0,-37.22248531749975,67.03240822188627,9.49952104055778,47.38779906262793,223.43150217601053
13.334,-3.32,-10.38,1.63,1.41,0.47,-1.85,-32.43,-23.69,31.6,-1.0,-34.87341818617271,65.21687969343745,9.49952104055778,47.38779906262793,223.43150217601053
13.348,-3.75,-10.99,0.9,-0.14,0.79,-1.07,-32.43,-23.69,31.6,-1.0,-33.610376909729986,62.91243809200219,11.019242260700144,51.102651594609064,135.96736358439526
13.36,-3.75,-10.99,0.9,-0.14,0.79,-1.07,-32.43,-23.69,31.6,-1.0,-32.210094467639124,60.70427942911584,11.646999613634407,51.102651594609064,76.62654525444174
13.372,-4.67,-8.61,-2.56,-1.33,0.79,-0.21,-32.43,-23.69,31.6,-1.0,-32.22299764421328,58.69627093564884,11.646999613634407,51.102651594609064,76.62654525444174
13.384,-4.67,-8.61,-2.56,-1.33,0.79,-0.21,-32.43,-23.69,31.6,-1.0,-31.888051743380352,58.14600397814513,10.123961675154643,51.102651594609064,89.44566705891137
13.398,-6.38,-6.91,-3.31,-0.9,0.56,0.43,-32.43,-23.69,31.6,-1.0,-31.392675283426744,58.08002102511372,10.123961675154643,51.102651594609064,89.44566705891137
13.41,-7.54,-6.69,-2.04,-0.22,0.4,0.78,-32.43,-23.69,31.6,-1.0,-30.61185538953062,58.82023296702536,9.970386150997363,51.102651594609064,65.54046161715958
13.422,-7.54,-6.69,-2.04,-0.22,0.4,0.78,-32.43,-23.69,31.6,-1.0,-30.711306317252884,58.49837507972393,10.284420255901642,51.102651594609064,51.782199901989415
13.436,-9.03,-5.7,-0.87,-0.22,0.29,0.96,-32.43,-23.69,31.6,-1.0,-30.131124441209906,58.613174167062624,10.284420255901642,51.102651594609064,51.782199901989415
