time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.72,-1.72,1.21,-7.8,-0.67,-1.32,1.12,34.96,-34.25,-12.18,0.7649946813854502,22.984319230144038,8.07852090422498,50.43427901735089,106.35584535057521
3.731,-1.59,0.94,-8.29,0.2,-1.14,0.56,34.96,-34.25,-12.18,0.7294675396248251,22.950874867947462,8.07852090422498,50.43427901735089,106.35584535057521
3.742,-1.59,0.94,-8.29,0.2,-1.14,0.56,34.96,-34.25,-12.18,0.6929583057869996,22.915378720842924,8.493279696324617,50.43427901735089,73.66909431939159
3.753,-1.26,0.47,-11.08,0.65,-0.96,-0.04,29.46,-27.33,-12.7,0.8694817963510398,22.3743834798982,8.493279696324617,50.43427901735089,73.66909431939159
3.7640000000000002,-1.26,0.47,-11.08,0.65,-0.96,-0.04,29.46,-27.33,-12.7,1.196770155665185,21.750763387048565,11.16131264681713,42.14392601550074,66.46557383496214
3.775,-2.79,-0.15,-17.1,1.25,-0.64,-0.6,29.46,-27.33,-12.7,1.6320319240274588,20.92370927899998,11.16131264681713,42.14392601550074,66.46557383496214
3.786,-2.79,-0.15,-17.1,1.25,-0.64,-0.6,29.46,-27.33,-12.7,1.9955133225000539,19.84451276679772,17.326759650898378,42.14392601550074,87.49761533243286
3.797,-3.58,-1.0,-16.38,1.93,0.32,-1.22,29.46,-27.33,-12.7,2.410363399427734,19.08408272321914,17.326759650898378,42.14392601550074,87.49761533243286
3.8080000000000003,-3.99,-1.23,-15.41,1.94,1.21,-1.92,29.46,-27.33,-12.7,2.760742106065641,18.445447543115648,16.796452006301806,42.14392601550074,132.10001406039828
3.819,-3.99,-1.23,-15.41,1.94,1.21,-1.92,29.46,-27.33,-12.7,3.113804169993734,17.844474499452986,15.96562244323722,42.14392601550074,171.06508727569073
3.83,-4.54,-0.18,-14.07,2.39,1.85,-2.59,29.46,-27.33,-12.7,3.7874247496587596,17.240465168913815,15.96562244323722,42.14392601550074,171.06508727569073
3.841,-4.54,-0.18,-14.07,2.39,1.85,-2.59,29.46,-27.33,-12.7,4.443659456867291,16.66913001750011,14.78542863768244,42.14392601550074,228.0537571743361
3.852,-4.37,-0.21,-10.98,3.59,2.08,-2.86,29.46,-27.33,-12.7,4.819794703358961,16.4755680646995,14.78542863768244,42.14392601550074,228.0537571743361
3.863,-4.37,-0.21,-10.98,3.59,2.08,-2.86,29.46,-27.33,-12.7,5.557989423145853,16.563858305724366,11.819534677811983,42.14392601550074,288.72809481038246
3.874,-4.19,0.51,-11.93,4.71,1.59,-2.67,34.78,-40.11,-10.64,5.945356158062488,16.550613239645642,11.819534677811983,42.14392601550074,288.72809481038246
3.8850000000000002,-4.19,0.51,-11.93,4.71,1.59,-2.67,34.78,-40.11,-10.64,6.016358759467995,16.419560517018652,12.654686878781316,54.144899113397564,323.3081583742652
3.896,-3.79,0.48,-8.3,5.59,1.1,-2.07,34.78,-40.11,-10.64,6.092841360791223,16.423629806311368,12.654686878781316,54.144899113397564,323.3081583742652
3.907,-3.79,0.48,-8.3,5.59,1.1,-2.07,34.78,-40.11,-10.64,5.773810474689885,16.307541950469897,9.136985279620408,54.144899113397564,347.30412280662824
3.918,-3.55,-1.86,-5.86,4.23,0.56,-1.35,34.78,-40.11,-10.64,5.614747644001147,16.2867581467478,9.136985279620408,54.144899113397564,347.30412280662824
3.9290000000000003,-3.51,-0.54,-4.91,2.01,-0.01,-0.99,34.78,-40.11,-10.64,5.422655106884158,16.49467022111712,7.099415468896014,54.144899113397564,256.4202183611605
3.94,-3.51,-0.54,-4.91,2.01,-0.01,-0.99,34.78,-40.11,-10.64,5.232165226452883,16.707219090280375,6.059686460535726,54.144899113397564,128.37707240377446
3.951,-3.5,0.06,-5.91,0.42,-0.71,-0.36,34.78,-40.11,-10.64,5.023101478644393,16.868600538941735,6.059686460535726,54.144899113397564,128.37707240377446
3.962,-3.5,0.06,-5.91,0.42,-0.71,-0.36,34.78,-40.11,-10.64,4.814978404952568,17.030493794192637,6.868893651819047,54.144899113397564,51.5693845623982
3.973,-2.98,1.09,-8.51,-0.48,-1.1,0.41,34.78,-40.11,-10.64,4.6128885554261165,17.082514130963006,6.868893651819047,54.144899113397564,51.5693845623982
3.984,-2.98,1.09,-8.51,-0.48,-1.1,0.41,34.78,-40.11,-10.64,4.405933357755762,17.289670571284603,9.082323491265877,54.144899113397564,72.66631966732518
3.995,-3.08,-0.94,-9.36,-1.24,-1.05,1.25,34.78,-40.11,-10.64,4.339828335319861,17.462017951126526,9.082323491265877,54.144899113397564,72.66631966732518
4.006,-3.08,-0.94,-9.36,-1.24,-1.05,1.25,34.78,-40.11,-10.64,4.257615566192312,17.687104313938406,9.898464527390093,54.144899113397564,117.45774545154251
4.017,-3.48,0.09,-7.58,-2.01,-0.87,1.8,32.65,-45.43,-10.64,3.8664881918611735,18.10080934494563,9.898464527390093,54.144899113397564,117.45774545154251
4.0280000000000005,-4.17,0.07,-5.44,-2.46,-1.08,2.43,32.65,-45.43,-10.64,3.403349117178768,19.043975137564416,8.341156994086612,56.948371355114276,162.43126126163148
4.039,-4.17,0.07,-5.44,-2.46,-1.08,2.43,32.65,-45.43,-10.64,2.9446529370208414,20.01763369572305,6.854735589357186,56.948371355114276,207.55707516384288
4.05,-3.66,-1.49,-6.67,-2.44,-1.81,2.88,32.65,-45.43,-10.64,2.576493356675193,20.979990340872973,6.854735589357186,56.948371355114276,207.55707516384288
4.061,-3.66,-1.49,-6.67,-2.44,-1.81,2.88,32.65,-45.43,-10.64,2.2258575004125385,22.013428005415122,7.752715653240482,56.948371355114276,239.85042580375128
4.072,-4.27,-2.37,-10.91,-1.82,-2.54,2.65,32.65,-45.43,-10.64,1.8862822127445,22.634155913459722,7.752715653240482,56.948371355114276,239.85042580375128
4.083,-4.27,-2.37,-10.91,-1.82,-2.54,2.65,32.65,-45.43,-10.64,1.5403319961160804,23.099679092497695,11.953154395388692,56.948371355114276,234.74843725671988
4.094,-5.42,0.16,-12.99,-1.3,-2.58,2.06,32.65,-45.43,-10.64,0.9474201320808726,23.64385151054185,11.953154395388692,56.948371355114276,234.74843725671988
4.105,-5.42,0.16,-12.99,-1.3,-2.58,2.06,32.65,-45.43,-10.64,0.4640528433005643,23.94069952944976,14.076295677485609,56.948371355114276,203.29911939466896
4.116,-6.08,0.29,-12.19,-1.21,-2.07,2.05,32.65,-45.43,-10.64,-0.029796180390208857,24.462473123178157,14.076295677485609,56.948371355114276,203.29911939466896
4.127,-6.08,0.29,-12.19,-1.21,-2.07,2.05,32.65,-45.43,-10.64,-0.5212615140770336,24.715342878931665,13.625219264290758,56.948371355114276,180.74525551765353
4.138,-5.5,-0.91,-10.15,-1.12,-1.73,2.16,22.54,-37.45,-9.78,-0.9722303922984605,25.039937325431396,13.625219264290758,56.948371355114276,180.74525551765353
4.149,-5.37,-1.23,-9.69,-1.03,-1.77,2.03,22.54,-37.45,-9.78,-1.0986739480514724,25.515806558551475,11.5801813457303,44.7906519264902,171.0535726520194
4.1610000000000005,-5.37,-1.23,-9.69,-1.03,-1.77,2.03,22.54,-37.45,-9.78,-1.2176895742611802,25.99581242761748,11.14656449315214,44.7906519264902,165.21364943140335
4.171,-5.8,0.14,-13.03,-0.89,-1.92,1.62,22.54,-37.45,-9.78,-1.509252445295163,25.93174151455213,11.14656449315214,44.7906519264902,165.21364943140335
4.182,-5.8,0.14,-13.03,-0.89,-1.92,1.62,22.54,-37.45,-9.78,-1.8057703246252916,25.87032489719367,14.263256991304615,44.7906519264902,152.7005082620828
4.1930000000000005,-5.97,0.27,-13.18,-1.03,-1.25,1.33,22.54,-37.45,-9.78,-2.36893960999597,25.653517299815334,14.263256991304615,44.7906519264902,152.7005082620828
4.204,-5.97,0.27,-13.18,-1.03,-1.25,1.33,22.54,-37.45,-9.78,-2.7918360760048624,25.361576945987522,14.471565222877587,44.7906519264902,120.07943342286632
4.215,-5.59,1.15,-12.31,-0.89,-0.51,1.05,22.54,-37.45,-9.78,-3.292934533194011,25.095084652820262,14.471565222877587,44.7906519264902,120.07943342286632
4.226,-5.59,1.15,-12.31,-0.89,-0.51,1.05,22.54,-37.45,-9.78,-3.7344380953449643,24.928772066553506,13.568592410416048,44.7906519264902,84.10388125627915
4.237,-5.57,1.67,-12.49,-0.7,-0.04,0.86,22.54,-37.45,-9.78,-4.2210956676145495,24.75176402768912,13.568592410416048,44.7906519264902,84.10388125627915
4.248,-5.57,1.67,-12.49,-0.7,-0.04,0.86,22.54,-37.45,-9.78,-4.6231400270246805,24.888270239270213,13.777296541774804,44.7906519264902,63.57508299746418
4.259,-5.99,1.55,-12.78,-0.66,0.28,0.76,15.44,-33.9,-6.35,-5.2164835105308365,25.07028415803896,13.777296541774804,44.7906519264902,63.57508299746418
4.2700000000000005,-6.41,0.42,-11.12,-0.68,0.81,0.68,15.44,-33.9,-6.35,-5.90716779359936,25.50839240069851,14.198978836522013,37.787909442042434,59.86243740170308
4.281,-6.41,0.42,-11.12,-0.68,0.81,0.68,15.44,-33.9,-6.35,-6.613543796588073,25.937153350034308,12.842075377445811,37.787909442042434,72.04018710923485
4.292,-6.44,0.1,-10.44,-0.59,1.37,0.34,15.44,-33.9,-6.35,-6.995822285012797,26.202448347933355,12.842075377445811,37.787909442042434,72.04018710923485
4.303,-6.44,0.1,-10.44,-0.59,1.37,0.34,15.44,-33.9,-6.35,-7.3796782934023435,26.170880221626547,12.266914852561747,37.787909442042434,87.65692524174851
4.314,-5.63,-0.03,-9.92,-0.33,1.93,-0.13,15.44,-33.9,-6.35,-7.761432957123604,26.049741922177333,12.266914852561747,37.787909442042434,87.65692524174851
4.325,-5.63,-0.03,-9.92,-0.33,1.93,-0.13,15.44,-33.9,-6.35,-8.29368965187872,26.11152678658604,11.406322807986806,37.787909442042434,112.43265723085183
4.336,-5.37,-0.44,-7.85,0.11,2.43,-0.68,15.44,-33.9,-6.35,-8.809288222893676,26.2929586323924,11.406322807986806,37.787909442042434,112.43265723085183
4.347,-5.37,-0.44,-7.85,0.11,2.43,-0.68,15.44,-33.9,-6.35,-9.42813165885077,26.713294153535273,9.52118690080181,37.787909442042434,144.71466694590748
4.358,-5.58,-0.82,-8.0,0.44,2.7,-1.33,15.44,-33.9,-6.35,-10.037523390654734,27.160446365023304,9.52118690080181,37.787909442042434,144.71466694590748
4.369,-5.38,-0.18,-6.29,0.88,2.78,-2.01,15.44,-33.9,-6.35,-10.511720459554441,27.719020798720038,9.78819697390689,37.787909442042434,174.28185721263034
4.38,-5.38,-0.18,-6.29,0.88,2.78,-2.01,15.44,-33.9,-6.35,-11.00158901588948,28.29943147122013,8.278943169269855,37.787909442042434,202.91848552451376
4.391,-5.39,0.72,-5.1,1.44,2.45,-2.51,28.75,-33.36,-13.39,-10.84985943659655,28.82849169659822,8.278943169269855,37.787909442042434,202.91848552451376
4.402,-5.39,0.72,-5.1,1.44,2.45,-2.51,28.75,-33.36,-13.39,-10.697856729669756,29.38118412195267,7.455233061413975,46.02981859621,217.24244670192525
4.413,-5.57,0.15,-6.42,2.15,1.69,-2.71,28.75,-33.36,-13.39,-10.382223202686701,29.754903775368007,7.455233061413975,46.02981859621,217.24244670192525
4.424,-5.57,0.15,-6.42,2.15,1.69,-2.71,28.75,-33.36,-13.39,-10.104698782133468,30.111712442509983,8.500811725947116,46.02981859621,220.59023932241217
4.4350000000000005,-5.17,0.22,-7.07,2.8,1.16,-2.87,28.75,-33.36,-13.39,-9.829015972832428,30.337696883568114,8.500811725947116,46.02981859621,220.59023932241217
4.446,-5.17,0.22,-7.07,2.8,1.16,-2.87,28.75,-33.36,-13.39,-9.443987098224778,30.846021033051542,8.761403997077181,46.02981859621,239.154121087385
4.457,-4.28,0.68,-5.37,3.68,0.62,-2.94,28.75,-33.36,-13.39,-9.12917365243052,31.398951241075494,8.761403997077181,46.02981859621,239.154121087385
4.468,-4.28,0.68,-5.37,3.68,0.62,-2.94,28.75,-33.36,-13.39,-8.812034048144897,31.96877526146183,6.900557948456052,46.02981859621,272.20259448121556
4.479,-3.95,1.48,-5.82,4.32,-0.2,-2.74,28.75,-33.36,-13.39,-8.596710995014858,32.450352908858875,6.900557948456052,46.02981859621,272.20259448121556
4.49,-3.93,0.67,-5.81,4.04,-0.77,-2.25,28.75,-33.36,-13.39,-8.169246771573759,32.93221563535552,7.187857817180304,46.02981859621,293.32977079356914
4.501,-3.93,0.67,-5.81,4.04,-0.77,-2.25,28.75,-33.36,-13.39,-7.744981226560422,33.43935336354808,7.0462685160303105,46.02981859621,268.6005122001969
4.5120000000000005,-3.84,-1.11,-7.97,2.12,-1.02,-1.58,31.23,-45.08,-10.3,-7.305025260118981,33.707031389117944,7.0462685160303105,46.02981859621,268.6005122001969
4.523,-3.84,-1.11,-7.97,2.12,-1.02,-1.58,31.23,-45.08,-10.3,-6.847498107356149,33.98104544510896,8.916198741616295,55.799724909716176,162.3726404238544
4.534,-3.94,-1.38,-8.67,0.24,-0.89,-1.02,31.23,-45.08,-10.3,-6.102177646967292,34.13738753854439,8.916198741616295,55.799724909716176,162.3726404238544
4.545,-3.94,-1.38,-8.67,0.24,-0.89,-1.02,31.23,-45.08,-10.3,-5.493693260898132,33.968098796923755,9.62272830334516,55.799724909716176,78.77075778585095
4.556,-3.63,0.93,-9.31,-0.56,-0.78,-0.45,31.23,-45.08,-10.3,-5.234681050608914,33.63421027996904,9.62272830334516,55.799724909716176,78.77075778585095
4.5680000000000005,-3.63,0.93,-9.31,-0.56,-0.78,-0.45,31.23,-45.08,-10.3,-5.0225637018913725,33.186666655912376,10.035830807661117,55.799724909716176,60.75784509500157
4.578,-3.53,0.55,-9.26,-0.1,-0.96,0.55,31.23,-45.08,-10.3,-4.757853837304746,32.7138377558271,10.035830807661117,55.799724909716176,60.75784509500157
4.589,-4.21,0.16,-9.37,1.01,-1.55,1.56,31.23,-45.08,-10.3,-4.482910888539431,32.47533524652117,9.925270777162707,55.799724909716176,63.64991214879635
4.6000000000000005,-4.21,0.16,-9.37,1.01,-1.55,1.56,31.23,-45.08,-10.3,-4.215665832298402,32.234080628779594,10.273587494152176,55.799724909716176,138.6534188072504
4.611,-4.56,-2.97,-12.68,0.38,-1.96,2.44,31.23,-45.08,-10.3,-3.5011893435684076,31.37958873381544,10.273587494152176,55.799724909716176,138.6534188072504
4.622,-4.56,-2.97,-12.68,0.38,-1.96,2.44,31.23,-45.08,-10.3,-2.8308157343130995,30.54905487017959,13.798438317432883,55.799724909716176,180.6371556368643
4.633,-5.3,-4.26,-9.95,-1.53,-1.42,2.68,22.72,-46.85,-7.21,-2.465861709503457,30.222440257541066,13.798438317432883,55.799724909716176,180.6371556368643
4.644,-5.3,-4.26,-9.95,-1.53,-1.42,2.68,22.72,-46.85,-7.21,-2.0269502958158165,29.717762984225175,12.051560064987436,52.565245172071634,194.63453043391482
4.655,-6.11,-1.78,-10.08,-2.6,-1.3,2.42,22.72,-46.85,-7.21,-1.9475454003534334,29.398106307144133,12.051560064987436,52.565245172071634,194.63453043391482
4.666,-6.11,-1.78,-10.08,-2.6,-1.3,2.42,22.72,-46.85,-7.21,-2.3160396338805675,28.937643588528587,11.920859868314869,52.565245172071634,216.7144221453847
4.6770000000000005,-6.57,-0.33,-8.87,-2.1,-1.52,2.43,22.72,-46.85,-7.21,-2.8724953432095646,28.7405498913557,11.920859868314869,52.565245172071634,216.7144221453847
4.688,-6.57,-0.33,-8.87,-2.1,-1.52,2.43,22.72,-46.85,-7.21,-3.4877068319196223,28.665924554803965,11.04312908554455,52.565245172071634,203.5839262093235
4.699,-6.51,-1.45,-9.07,-0.94,-2.06,2.59,22.72,-46.85,-7.21,-3.9606622421248634,28.548208371107947,11.04312908554455,52.565245172071634,203.5839262093235
4.71,-6.68,-2.56,-12.05,-0.11,-2.29,2.51,22.72,-46.85,-7.21,-4.312402012520164,28.282386509568795,11.258219219752297,52.565245172071634,197.1116384039613
4.721,-6.68,-2.56,-12.05,-0.11,-2.29,2.51,22.72,-46.85,-7.21,-4.672325513240827,28.025050177027126,14.013511337277322,52.565245172071634,194.77447220475457
4.732,-6.94,-1.82,-12.65,-0.64,-1.55,2.17,22.72,-46.85,-7.21,-5.101102786195314,27.76874238215686,14.013511337277322,52.565245172071634,194.77447220475457
4.743,-6.94,-1.82,-12.65,-0.64,-1.55,2.17,22.72,-46.85,-7.21,-5.537147050169226,27.526142064364237,14.542988001095235,52.565245172071634,157.13047622418233
4.7540000000000004,-7.01,-0.34,-11.15,-1.41,-0.66,1.92,13.49,-39.4,-5.83,-6.171831242309381,27.560634621491346,14.542988001095235,52.565245172071634,157.13047622418233
4.765,-7.01,-0.34,-11.15,-1.41,-0.66,1.92,13.49,-39.4,-5.83,-6.901629680653626,27.60523658471321,13.17490796931804,42.051504134810685,141.62723989122557
4.776,-6.89,-1.07,-11.38,-1.42,-0.37,1.84,13.49,-39.4,-5.83,-7.564807468019939,27.597558089802135,13.17490796931804,42.051504134810685,141.62723989122557
4.787,-6.89,-1.07,-11.38,-1.42,-0.37,1.84,13.49,-39.4,-5.83,-8.15410243341376,27.81883771406258,13.346212946000824,42.051504134810685,134.84485934613915
4.798,-6.79,-0.89,-12.58,-1.15,-0.07,1.46,13.49,-39.4,-5.83,-8.789142119500555,27.911835926153813,13.346212946000824,42.051504134810685,134.84485934613915
4.809,-7.04,-0.89,-12.86,-0.93,0.73,0.97,13.49,-39.4,-5.83,-9.45515655531751,28.06579956263144,14.323149095083805,42.051504134810685,106.56090823885944
4.82,-7.04,-0.89,-12.86,-0.93,0.73,0.97,13.49,-39.4,-5.83,-10.131003589559374,28.21441064986911,14.687862335956176,42.051504134810685,87.6213399279677
4.831,-6.65,-1.09,-10.09,-0.89,1.76,0.48,13.49,-39.4,-5.83,-10.523702773373424,28.614138525999735,14.687862335956176,42.051504134810685,87.6213399279677
4.8420000000000005,-6.65,-1.09,-10.09,-0.89,1.76,0.48,13.49,-39.4,-5.83,-10.92415377141783,29.00676249568599,12.13337133693682,42.051504134810685,116.2991420548036
4.853,-5.72,-1.03,-8.55,-0.85,2.24,-0.02,13.49,-39.4,-5.83,-11.356874232905147,29.397943448038433,12.13337133693682,42.051504134810685,116.2991420548036
4.864,-5.72,-1.03,-8.55,-0.85,2.24,-0.02,13.49,-39.4,-5.83,-11.838353261401345,29.69432730964145,10.338365441403202,42.051504134810685,137.2769093920839
4.875,-5.71,-0.82,-8.07,-0.56,2.32,-0.57,13.49,-39.4,-5.83,-12.342111829115147,30.034098316498003,10.338365441403202,42.051504134810685,137.2769093920839
4.886,-5.71,-0.82,-8.07,-0.56,2.32,-0.57,13.49,-39.4,-5.83,-13.135548472989155,30.664483204313086,9.919747980669671,42.051504134810685,140.5896466770783
4.897,-6.11,-0.63,-7.92,-0.05,2.44,-1.09,22.01,-33.72,-10.64,-13.418293412055004,31.38906721955351,9.919747980669671,42.051504134810685,140.5896466770783
4.908,-6.11,-0.63,-7.92,-0.05,2.44,-1.09,22.01,-33.72,-10.64,-13.477549635958184,31.758765127034593,10.022744135215664,41.649587032766604,153.14380537832375
4.9190000000000005,-6.38,-1.72,-8.2,0.43,2.66,-1.67,22.01,-33.72,-10.64,-13.4175402514066,32.13145327018981,10.022744135215664,41.649587032766604,153.14380537832375
4.93,-6.09,-1.34,-7.65,1.37,2.63,-2.46,22.01,-33.72,-10.64,-13.099778720493608,32.37563156376288,10.531039834698186,41.649587032766604,181.63213959486362
4.941,-6.09,-1.34,-7.65,1.37,2.63,-2.46,22.01,-33.72,-10.64,-12.775271947340803,32.62318712449036,9.869457938509086,41.649587032766604,220.75908449815682
4.952,-5.61,0.49,-5.91,2.93,2.17,-3.12,22.01,-33.72,-10.64,-12.483751920292464,32.781791093132824,9.869457938509086,41.649587032766604,220.75908449815682
4.963,-5.61,0.49,-5.91,2.93,2.17,-3.12,22.01,-33.72,-10.64,-12.18645715738806,32.94358819010078,8.16335102761115,41.649587032766604,274.94930658094125
4.974,-4.91,0.71,-4.34,4.24,1.22,-3.25,22.01,-33.72,-10.64,-12.031444039140313,33.207378217923406,8.16335102761115,41.649587032766604,274.94930658094125
4.985,-4.91,0.71,-4.34,4.24,1.22,-3.25,22.01,-33.72,-10.64,-11.99362059385712,33.7934699713967,6.5914945194545975,41.649587032766604,313.9709389120714
4.996,-4.68,1.07,-5.39,4.73,0.16,-3.04,22.01,-33.72,-10.64,-12.03714286384159,34.249603014993355,6.5914945194545975,41.649587032766604,313.9709389120714
5.007,-4.68,1.07,-5.39,4.73,0.16,-3.04,22.01,-33.72,-10.64,-11.994021270898594,34.745340399652676,7.21799141035787,41.649587032766604,322.2860859469527
5.018,-5.06,0.13,-5.41,4.61,-0.45,-2.63,30.17,-45.43,-12.01,-11.770648534538967,35.32473356405954,7.21799141035787,41.649587032766604,322.2860859469527
5.029,-5.42,-0.34,-3.77,3.74,-0.8,-2.27,30.17,-45.43,-12.01,-11.066768895053231,35.9920660194109,7.408684093683574,55.842223272359064,305.1854196375675
5.04,-5.42,-0.34,-3.77,3.74,-0.8,-2.27,30.17,-45.43,-12.01,-10.382295361129511,36.69645065423357,6.610968159052046,55.842223272359064,254.8245494578717
5.051,-4.87,-1.22,-6.33,1.76,-1.11,-1.83,30.17,-45.43,-12.01,-9.692664506605677,37.024341936167815,6.610968159052046,55.842223272359064,254.8245494578717
5.062,-4.87,-1.22,-6.33,1.76,-1.11,-1.83,30.17,-45.43,-12.01,-9.0174695805445,37.366537995475426,8.079245014232457,55.842223272359064,158.76824883836247
5.073,-4.42,-1.41,-6.29,0.65,-1.12,-1.22,30.17,-45.43,-12.01,-8.280323078483963,37.839195927455066,8.079245014232457,55.842223272359064,158.76824883836247
5.0840000000000005,-4.42,-1.41,-6.29,0.65,-1.12,-1.22,30.17,-45.43,-12.01,-7.544969167966861,38.332053670281454,7.815919651582916,55.842223272359064,101.93658293121352
5.095,-4.15,-0.75,-7.56,0.61,-1.24,-0.47,30.17,-45.43,-12.01,-6.946447625409105,38.599354482569225,7.815919651582916,55.842223272359064,101.93658293121352
5.106,-4.15,-0.75,-7.56,0.61,-1.24,-0.47,30.17,-45.43,-12.01,-6.417873365044239,38.50218849077069,8.656708381365288,55.842223272359064,83.63221394495676
5.117,-4.1,-3.58,-10.04,1.03,-1.38,0.42,30.17,-45.43,-12.01,-5.3511682384518755,37.93764444837025,8.656708381365288,55.842223272359064,83.63221394495676
5.128,-4.1,-3.58,-10.04,1.03,-1.38,0.42,30.17,-45.43,-12.01,-4.325244270520427,37.30735029278273,11.420507869617706,55.842223272359064,101.55586004673435
5.139,-4.81,-5.41,-12.3,0.76,-1.18,0.95,24.49,-52.53,-6.18,-3.5374003188919683,36.43368346317756,11.420507869617706,55.842223272359064,101.55586004673435
5.15,-5.19,-3.93,-11.07,-0.28,-0.7,1.22,24.49,-52.53,-6.18,-3.0184312909276216,35.7948781118004,14.272147701029443,58.28682012256287,97.10747262908625
5.1610000000000005,-5.19,-3.93,-11.07,-0.28,-0.7,1.22,24.49,-52.53,-6.18,-2.527237507946445,35.164376004663964,12.842347916171716,58.28682012256287,82.1710174009313
5.172,-4.97,-2.42,-8.63,-1.44,-0.43,1.68,24.49,-52.53,-6.18,-2.7313960130019677,34.77481337413593,12.842347916171716,58.28682012256287,82.1710174009313
5.183,-4.97,-2.42,-8.63,-1.44,-0.43,1.68,24.49,-52.53,-6.18,-2.929297491736522,34.383661961142835,10.248619419219352,58.28682012256287,129.1495674935641
5.194,-5.49,-0.26,-9.1,-1.84,-0.79,2.33,24.49,-52.53,-6.18,-3.68620715716332,34.10111081207994,10.248619419219352,58.28682012256287,129.1495674935641
5.205,-5.49,-0.26,-9.1,-1.84,-0.79,2.33,24.49,-52.53,-6.18,-4.375107456866877,33.79207985524425,10.630978318104123,58.28682012256287,176.0258390555797
5.216,-6.65,-1.61,-9.18,-1.73,-1.34,3.27,24.49,-52.53,-6.18,-4.824761280921775,33.69001898349673,10.630978318104123,58.28682012256287,176.0258390555797
5.227,-6.65,-1.61,-9.18,-1.73,-1.34,3.27,24.49,-52.53,-6.18,-5.009911169931609,33.4085716106008,11.449323124097774,58.28682012256287,225.43832466346936
5.238,-6.79,-4.26,-12.86,-1.9,-1.85,3.81,24.49,-52.53,-6.18,-4.889234626402344,32.61481454656513,11.449323124097774,58.28682012256287,225.43832466346936
5.249,-6.96,-3.93,-13.45,-2.27,-1.49,3.55,24.49,-52.53,-6.18,-4.897205287836654,31.77462835629717,15.153590333647006,58.28682012256287,265.96969924008835
5.26,-6.96,-3.93,-13.45,-2.27,-1.49,3.55,24.49,-52.53,-6.18,-4.945458155286621,30.992928914202253,15.64573424291746,58.28682012256287,256.0775238959085
5.271,-7.55,-3.64,-10.04,-2.07,-0.83,3.11,15.97,-42.95,-6.18,-4.901481472162354,30.90216710899304,15.64573424291746,58.28682012256287,256.0775238959085
5.283,-7.55,-3.64,-10.04,-2.07,-0.83,3.11,15.97,-42.95,-6.18,-4.875948402863143,30.80953544169843,13.078749940265698,46.23781785508481,219.27073111028065
5.293,-7.38,-2.42,-8.44,-1.61,-0.55,2.59,15.97,-42.95,-6.18,-5.1273552670881655,30.844655027097616,13.078749940265698,46.23781785508481,219.27073111028065
5.304,-7.38,-2.42,-8.44,-1.61,-0.55,2.59,15.97,-42.95,-6.18,-5.523831208484433,30.656765568780017,11.469716648636094,46.23781785508481,177.54944251463527
5.315,-7.06,-2.07,-9.33,-0.99,-0.41,2.16,15.97,-42.95,-6.18,-6.016770591870117,30.340004578827205,11.469716648636094,46.23781785508481,177.54944251463527
5.3260000000000005,-7.06,-2.07,-9.33,-0.99,-0.41,2.16,15.97,-42.95,-6.18,-6.516108392642682,30.403350627234587,11.881809626483669,46.23781785508481,138.1505684306014
5.337,-6.95,-1.72,-11.32,-0.84,-0.02,1.67,15.97,-42.95,-6.18,-7.14499070687525,30.262770828762385,11.881809626483669,46.23781785508481,138.1505684306014
5.348,-6.95,-1.72,-11.32,-0.84,-0.02,1.67,15.97,-42.95,-6.18,-7.794881196546237,30.20319412181925,13.394151708861596,46.23781785508481,107.11246385298045
5.359,-6.67,-1.15,-11.49,-1.08,0.73,1.2,15.97,-42.95,-6.18,-8.52218368755843,30.09701872035052,13.394151708861596,46.23781785508481,107.11246385298045
5.37,-6.05,-1.17,-9.63,-1.15,1.37,0.84,15.97,-42.95,-6.18,-9.066102012924567,30.207331111864946,13.335347764494182,46.23781785508481,101.51706248011645
5.381,-6.05,-1.17,-9.63,-1.15,1.37,0.84,15.97,-42.95,-6.18,-9.61712912312806,30.3156428953814,11.4327730669335,46.23781785508481,113.22260726902493
5.392,-5.86,-1.23,-8.85,-0.99,1.67,0.39,15.79,-37.45,-9.78,-10.199023504972667,30.76179934777865,11.4327730669335,46.23781785508481,113.22260726902493
5.4030000000000005,-5.86,-1.23,-8.85,-0.99,1.67,0.39,15.79,-37.45,-9.78,-10.794419232943007,31.208154167735586,10.685270235235045,41.802810910272534,113.45577102567789
5.414,-6.04,-1.36,-8.54,-0.72,1.92,-0.24,15.79,-37.45,-9.78,-11.068602207129228,31.855213118444155,10.685270235235045,41.802810910272534,113.45577102567789
5.425,-6.04,-1.36,-8.54,-0.72,1.92,-0.24,15.79,-37.45,-9.78,-11.221915536027511,32.296561101918854,10.54811831560492,41.802810910272534,118.29046363206992
5.436,-6.49,-1.62,-9.88,-0.33,2.26,-0.89,15.79,-37.45,-9.78,-11.387412925674793,32.67375905972273,10.54811831560492,41.802810910272534,118.29046363206992
5.447,-6.49,-1.62,-9.88,-0.33,2.26,-0.89,15.79,-37.45,-9.78,-11.439497756807016,32.80751874127242,11.931424893951267,41.802810910272534,140.44596909374283
