time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
1.949,-3.94,1.58,-8.41,-0.12,-0.1,0.49,24.85,-20.59,-4.46,-2.385820718078362,25.483938398260477,9.528803702459191,32.578554295732644,36.332030404860696
1.96,-3.81,1.88,-8.51,-0.1,-0.24,0.33,24.85,-20.59,-4.46,-2.25356842974116,25.37127315238456,9.420620998639102,32.578554295732644,29.46696929747113
1.971,-3.81,1.88,-8.51,-0.1,-0.24,0.33,24.85,-20.59,-4.46,-2.1201773999642057,25.257514484563742,9.51160344000947,32.578554295732644,24.07104735521645
1.982,-3.68,2.46,-8.15,-0.12,-0.26,0.25,24.85,-20.59,-4.46,-2.028157699499961,25.125062202882773,9.51160344000947,32.578554295732644,24.07104735521645
1.993,-3.68,2.46,-8.15,-0.12,-0.26,0.25,24.85,-20.59,-4.46,-1.932994048117792,24.990476526301237,9.274508073207981,32.578554295732644,21.779933828565618
2.004,-4.0,2.03,-8.46,-0.22,-0.29,0.24,25.02,-18.63,-6.69,-1.6797686368784321,24.907907870604205,9.274508073207981,32.578554295732644,21.779933828565618
2.015,-4.0,2.03,-8.46,-0.22,-0.29,0.24,25.02,-18.63,-6.69,-1.37633653828827,24.862998478503386,9.575620084360073,31.903501375240932,24.98122269099798
2.0260000000000002,-4.14,2.0,-9.06,-0.21,-0.33,0.18,25.02,-18.63,-6.69,-1.0598991280514969,24.79072654760145,9.575620084360073,31.903501375240932,24.98122269099798
2.037,-4.14,2.0,-9.06,-0.21,-0.33,0.18,25.02,-18.63,-6.69,-0.75793977332704,24.741404894693105,10.159881889077255,31.903501375240932,24.670474200796736
2.048,-4.18,1.76,-9.09,-0.21,-0.3,0.13,25.02,-18.63,-6.69,-0.4461493046359437,24.70165541762708,10.159881889077255,31.903501375240932,24.670474200796736
2.059,-4.58,1.11,-8.67,0.03,-0.32,-0.02,25.02,-18.63,-6.69,-0.11898773912885534,24.776455926856443,10.158646563396129,31.903501375240932,22.264405647844573
2.07,-4.58,1.11,-8.67,0.03,-0.32,-0.02,25.02,-18.63,-6.69,0.20763397005546103,24.851709995248072,9.86799878394804,31.903501375240932,18.45066444592763
2.081,-4.73,1.07,-8.79,0.4,-0.45,-0.26,25.02,-18.63,-6.69,0.5271818877939886,25.001359305719802,9.86799878394804,31.903501375240932,18.45066444592763
2.092,-4.73,1.07,-8.79,0.4,-0.45,-0.26,25.02,-18.63,-6.69,0.8465964296586943,25.151848979368992,10.039018876364363,31.903501375240932,37.57572369416258
2.103,-4.88,1.19,-8.44,0.65,-0.49,-0.4,25.02,-18.63,-6.69,1.1471153816178896,25.352053403499994,10.039018876364363,31.903501375240932,37.57572369416258
2.114,-4.88,1.19,-8.44,0.65,-0.49,-0.4,25.02,-18.63,-6.69,1.4723922938765954,25.537856751608928,9.82161392032898,31.903501375240932,51.965724314394585
2.125,-4.96,1.44,-9.54,0.72,-0.55,-0.42,23.6,-19.7,-4.63,1.6697958655319167,25.62774036427031,9.82161392032898,31.903501375240932,51.965724314394585
2.136,-4.96,1.44,-9.54,0.72,-0.55,-0.42,23.6,-19.7,-4.63,1.6878996896180471,25.74083268620771,10.848354713964694,31.08837242442904,57.21837792935686
2.1470000000000002,-5.18,1.7,-10.03,0.62,-0.49,-0.34,23.6,-19.7,-4.63,1.6989159995890315,25.84569082326155,10.848354713964694,31.08837242442904,57.21837792935686
2.158,-5.18,1.7,-10.03,0.62,-0.49,-0.34,23.6,-19.7,-4.63,1.6994899441435656,25.962390835601084,11.415923090140367,31.08837242442904,49.29102331706749
2.17,-5.15,1.59,-9.47,0.38,-0.43,-0.2,23.6,-19.7,-4.63,1.6901818549483203,26.12934825899589,11.415923090140367,31.08837242442904,49.29102331706749
2.18,-5.15,1.42,-8.84,0.17,-0.42,-0.06,23.6,-19.7,-4.63,1.6952678007498962,26.332287890676668,10.896398487573773,31.08837242442904,34.81867868054928
2.191,-5.15,1.42,-8.84,0.17,-0.42,-0.06,23.6,-19.7,-4.63,1.701427017634041,26.53459921917988,10.328818906341615,31.08837242442904,26.187368071599963
2.202,-5.12,1.32,-8.44,0.03,-0.42,0.06,23.6,-19.7,-4.63,1.6912967246953001,26.703196098681246,10.328818906341615,31.08837242442904,26.187368071599963
2.213,-5.12,1.32,-8.44,0.03,-0.42,0.06,23.6,-19.7,-4.63,1.6815721078962318,26.871180224141156,9.959437735133445,31.08837242442904,24.36923611271236
2.224,-5.05,1.44,-8.78,0.01,-0.46,0.13,23.6,-19.7,-4.63,1.6550673222838657,27.061137842720058,9.959437735133445,31.08837242442904,24.36923611271236
2.235,-5.05,1.44,-8.78,0.01,-0.46,0.13,23.6,-19.7,-4.63,1.637931449760551,27.29171137499341,10.23056694421184,31.08837242442904,27.394333932634403
2.246,-5.13,1.69,-9.3,-0.0,-0.46,0.15,20.94,-22.72,-6.52,1.3440060833552516,27.47900573901741,10.23056694421184,31.08837242442904,27.394333932634403
2.257,-5.13,1.69,-9.3,-0.0,-0.46,0.15,20.94,-22.72,-6.52,1.0936458153102764,27.663659778004458,10.75467340275845,31.57835334529019,27.721922129205783
2.2680000000000002,-5.22,1.93,-9.34,-0.1,-0.4,0.18,20.94,-22.72,-6.52,0.8286131517525825,27.855103338605403,10.75467340275845,31.57835334529019,27.721922129205783
2.279,-5.34,1.78,-8.83,-0.23,-0.35,0.25,20.94,-22.72,-6.52,0.3724924210107126,28.08415913343528,10.872391641216756,31.57835334529019,25.77673379701891
2.29,-5.34,1.78,-8.83,-0.23,-0.35,0.25,20.94,-22.72,-6.52,-0.08372161714140944,28.311554377183086,10.471528064232078,31.57835334529019,27.946012786581807
2.301,-5.35,1.76,-8.89,-0.36,-0.34,0.33,20.94,-22.72,-6.52,-0.5534002295380426,28.56805703571702,10.471528064232078,31.57835334529019,27.946012786581807
2.312,-5.35,1.76,-8.89,-0.36,-0.34,0.33,20.94,-22.72,-6.52,-1.0234622391349462,28.823757440660515,10.523887114559905,31.57835334529019,34.094599697593736
2.323,-5.39,1.74,-8.88,-0.42,-0.29,0.38,20.94,-22.72,-6.52,-1.510518160279939,29.07904924024247,10.523887114559905,31.57835334529019,34.094599697593736
2.334,-5.39,1.74,-8.88,-0.42,-0.29,0.38,20.94,-22.72,-6.52,-2.0124736267856234,29.20115096214991,10.532525812928256,31.57835334529019,36.45830894487229
2.345,-5.4,1.93,-9.06,-0.35,-0.28,0.37,20.94,-22.72,-6.52,-2.5225759007907618,29.30196746521618,10.532525812928256,31.57835334529019,36.45830894487229
2.356,-5.4,1.93,-9.06,-0.35,-0.28,0.37,20.94,-22.72,-6.52,-3.0341975560455365,29.385302287662327,10.72233649910317,31.57835334529019,33.300630399948396
2.367,-5.3,2.17,-9.35,-0.21,-0.2,0.35,20.94,-22.72,-6.52,-3.5482597052458273,29.413986548314355,10.72233649910317,31.57835334529019,33.300630399948396
2.378,-5.3,2.17,-9.35,-0.21,-0.2,0.35,20.94,-22.72,-6.52,-4.034378963208008,29.37947834599558,10.964551974431057,31.57835334529019,26.042806913088807
2.3890000000000002,-5.33,2.4,-9.34,-0.17,-0.08,0.33,19.34,-21.47,-7.04,-4.538051879259489,29.347184761494916,10.964551974431057,31.57835334529019,26.042806913088807
2.4,-5.45,2.47,-9.4,-0.23,-0.06,0.31,19.34,-21.47,-7.04,-4.904859613001995,29.433311563378126,11.018371022977941,29.741521480919566,21.757313153781045
2.411,-5.45,2.47,-9.4,-0.23,-0.06,0.31,19.34,-21.47,-7.04,-5.273259180393907,29.518760959894124,11.14286318681155,29.741521480919566,22.382051939261334
2.422,-5.25,2.48,-9.56,-0.35,-0.04,0.28,19.34,-21.47,-7.04,-5.62007334609472,29.56460903652379,11.14286318681155,29.741521480919566,22.382051939261334
2.433,-5.25,2.48,-9.56,-0.35,-0.04,0.28,19.34,-21.47,-7.04,-5.968438758733805,29.610200841596594,11.185101698241281,29.741521480919566,25.783100780887043
2.444,-5.18,2.41,-9.04,-0.46,0.07,0.23,19.34,-21.47,-7.04,-6.317892072744832,29.643005854343386,11.185101698241281,29.741521480919566,25.783100780887043
2.455,-5.18,2.41,-9.04,-0.46,0.07,0.23,19.34,-21.47,-7.04,-6.655618300675098,29.606121385877486,10.694021694386073,29.741521480919566,29.738662220973623
2.466,-5.03,2.52,-8.97,-0.39,0.16,0.14,19.34,-21.47,-7.04,-6.999039215579352,29.5456942392384,10.694021694386073,29.741521480919566,29.738662220973623
2.477,-5.03,2.52,-8.97,-0.39,0.16,0.14,19.34,-21.47,-7.04,-7.335958587967286,29.446995480382824,10.58830486905246,29.741521480919566,25.449905556942976
2.488,-4.92,2.45,-8.86,-0.25,0.28,0.13,19.34,-21.47,-7.04,-7.668751107609117,29.340615388804338,10.58830486905246,29.741521480919566,25.449905556942976
2.499,-4.85,2.28,-8.38,-0.14,0.42,0.1,21.65,-17.75,-7.04,-7.691589398948312,29.324558299687936,10.426336844740822,29.741521480919566,22.760203031428635
2.5100000000000002,-4.85,2.28,-8.38,-0.14,0.42,0.1,21.65,-17.75,-4.12,-7.766450944723015,29.308096842766062,9.947125212844162,28.867743243973884,26.00496314364662
2.521,-4.82,2.32,-8.42,0.01,0.48,0.01,21.65,-17.75,-4.12,-7.5665707787823875,29.324846137478588,9.947125212844162,28.297692485430677,26.00496314364662
2.532,-4.82,2.32,-8.42,0.01,0.48,0.01,21.65,-17.75,-4.12,-7.36266186579122,29.341389230501136,9.975530061104523,28.297692485430677,27.51390819772262
2.543,-4.73,2.31,-8.54,0.18,0.53,-0.07,21.65,-17.75,-4.12,-7.125490489767102,29.321857327033896,9.975530061104523,28.297692485430677,27.51390819772262
2.5540000000000003,-4.73,2.31,-8.54,0.18,0.53,-0.07,21.65,-17.75,-4.12,-6.866750663054004,29.223058529375308,10.031978867601346,28.297692485430677,32.320101803270006
2.565,-4.57,2.36,-8.74,0.33,0.6,-0.13,21.65,-17.75,-4.12,-6.590315901153417,29.071685995014775,10.031978867601346,28.297692485430677,32.320101803270006
2.576,-4.57,2.36,-8.74,0.33,0.6,-0.13,21.65,-17.75,-4.12,-6.312058354883929,28.923476326521822,10.141109406766107,28.297692485430677,39.934788403542406
2.587,-4.66,2.21,-8.35,0.41,0.64,-0.16,21.65,-17.75,-4.12,-6.039994839854434,28.835372186052254,10.141109406766107,28.297692485430677,39.934788403542406
2.598,-4.66,2.21,-8.35,0.41,0.64,-0.16,21.65,-17.75,-4.12,-5.76189798065744,28.737451277594616,9.814387398100811,28.297692485430677,44.50300069615627
2.609,-4.55,2.07,-8.29,0.4,0.56,-0.19,21.65,-17.75,-4.12,-5.467322500815151,28.627502061769533,9.814387398100811,28.297692485430677,44.50300069615627
2.62,-4.59,2.18,-8.82,0.4,0.45,-0.24,22.54,-20.05,-5.66,-5.21799758354444,28.489177281713495,9.680470029910737,28.297692485430677,40.90533457387907
2.6310000000000002,-4.59,2.18,-8.82,0.4,0.45,-0.24,22.54,-20.05,-5.66,-4.967231069526348,28.35024248055464,10.179042194627154,30.693479763624065,37.13632921601075
2.642,-4.53,1.82,-8.36,0.39,0.45,-0.26,22.54,-20.05,-5.66,-4.713734203937,28.31028284201504,10.179042194627154,30.693479763624065,37.13632921601075
2.653,-4.53,1.82,-8.36,0.39,0.45,-0.26,22.54,-20.05,-5.66,-4.459354048837633,28.269920974089928,9.681058826388774,30.693479763624065,37.22903223258642
2.664,-4.47,1.94,-8.46,0.32,0.4,-0.3,22.54,-20.05,-5.66,-4.186579908691282,28.203145073711696,9.681058826388774,30.693479763624065,37.22903223258642
2.6750000000000003,-4.47,1.94,-8.46,0.32,0.4,-0.3,22.54,-20.05,-5.66,-3.9064568283510135,28.119942954865294,9.76299646624949,30.693479763624065,34.01265878675377
2.686,-4.43,1.59,-8.63,0.41,0.29,-0.33,22.54,-20.05,-5.66,-3.5969935008747416,28.01963783168958,9.76299646624949,30.693479763624065,34.01265878675377
2.697,-4.43,1.59,-8.63,0.41,0.29,-0.33,22.54,-20.05,-5.66,-3.304251806348975,27.974908568003713,9.830050864568301,30.693479763624065,34.42994877993926
2.708,-4.54,1.55,-8.79,0.53,0.21,-0.38,22.54,-20.05,-5.66,-3.00850004301311,27.936120727458217,9.830050864568301,30.693479763624065,34.42994877993926
2.719,-4.54,1.55,-8.79,0.53,0.21,-0.38,22.54,-20.05,-5.66,-2.6992670740537514,27.85506163602767,10.013900339028744,30.693479763624065,39.25492708814414
2.73,-4.59,1.42,-8.53,0.63,0.14,-0.4,22.54,-20.05,-5.66,-2.396731879934412,27.813710498176363,10.013900339028744,30.693479763624065,39.25492708814414
2.746,-4.8,1.06,-8.11,0.78,0.03,-0.43,22.54,-20.05,-5.66,-2.1002225485740658,27.89339996588015,9.79006639405474,30.693479763624065,43.503308618790946
2.7520000000000002,-4.8,1.06,-8.11,0.78,0.03,-0.43,22.54,-20.05,-5.66,-1.8040933315804815,27.97308979248524,9.483443467433124,30.693479763624065,51.06079516791065
2.763,-4.87,1.23,-8.41,0.75,-0.17,-0.47,22.72,-20.94,-7.21,-1.5404410458371496,28.040207476484696,9.483443467433124,30.693479763624065,51.06079516791065
2.774,-4.87,1.23,-8.41,0.75,-0.17,-0.47,22.72,-20.94,-7.21,-1.619890607074786,28.06610504506763,9.79581032891103,31.728001828038273,51.63936093828563
2.785,-4.96,0.75,-8.7,0.53,-0.38,-0.39,22.72,-20.94,-7.21,-1.618931236278297,28.089943919019916,9.79581032891103,31.728001828038273,51.63936093828563
2.7960000000000003,-4.96,0.75,-8.7,0.53,-0.38,-0.39,22.72,-20.94,-7.21,-1.6130756427960211,28.123863595848007,10.042614201491562,31.728001828038273,43.53725285886537
2.807,-4.88,0.82,-8.2,0.44,-0.54,-0.35,22.72,-20.94,-7.21,-1.6217689179468722,28.192442155119124,10.042614201491562,31.728001828038273,43.53725285886537
2.818,-4.88,0.82,-8.2,0.44,-0.54,-0.35,22.72,-20.94,-7.21,-1.6340949728409986,28.291503976269993,9.57741092362649,31.728001828038273,44.664990976178835
2.829,-5.06,0.68,-8.63,0.26,-0.64,-0.22,22.72,-20.94,-7.21,-1.622670765904359,28.38281024418832,9.57741092362649,31.728001828038273,44.664990976178835
2.84,-5.17,0.78,-9.34,0.04,-0.68,-0.11,22.72,-20.94,-7.21,-1.601708114679333,28.471339189189152,10.027108257119796,31.728001828038273,41.53845227697071
2.851,-5.17,0.78,-9.34,0.04,-0.68,-0.11,22.72,-20.94,-7.21,-1.5750769418538402,28.55805459127147,10.703873130787752,31.728001828038273,39.53408786402681
2.862,-5.49,0.73,-9.16,-0.05,-0.64,-0.04,22.72,-20.94,-7.21,-1.5525028607816045,28.6649020160864,10.703873130787752,31.728001828038273,39.53408786402681
2.873,-5.49,0.73,-9.16,-0.05,-0.64,-0.04,22.72,-20.94,-7.21,-1.5247420349718002,28.76969595169018,10.704139386237458,31.728001828038273,36.85236745447785
2.884,-5.5,0.73,-9.58,-0.15,-0.65,0.01,20.23,-23.78,-6.52,-1.7833021179568949,28.841740056248824,10.704139386237458,31.728001828038273,36.85236745447785
2.895,-5.5,0.73,-9.58,-0.15,-0.65,0.01,20.23,-23.78,-6.52,-1.9809086247395822,28.963454938594523,11.070650387398203,31.894383518105506,38.22534638679194
2.906,-5.39,0.86,-9.21,-0.22,-0.58,0.08,20.23,-23.78,-6.52,-2.192215709395861,29.099910125238566,11.070650387398203,31.894383518105506,38.22534638679194
2.9170000000000003,-5.39,0.86,-9.21,-0.22,-0.58,0.08,20.23,-23.78,-6.52,-2.4173709851037715,29.191094397267705,10.70587689075491,31.894383518105506,35.83620856235484
2.928,-5.33,0.79,-9.42,-0.25,-0.49,0.15,20.23,-23.78,-6.52,-2.62519720420596,29.2470720351987,10.70587689075491,31.894383518105506,35.83620856235484
2.939,-5.33,0.79,-9.42,-0.25,-0.49,0.15,20.23,-23.78,-6.52,-2.8248689588772726,29.326090564565064,10.85216107510389,31.894383518105506,32.668644667154744
2.95,-5.4,1.05,-8.88,-0.19,-0.34,0.12,20.23,-23.78,-6.52,-3.061771086757198,29.4731715363952,10.85216107510389,31.894383518105506,32.668644667154744
2.961,-5.49,1.14,-9.05,-0.15,-0.35,0.08,20.23,-23.78,-6.52,-3.3386674998583703,29.63894130894414,10.445903503287784,31.894383518105506,23.351105642708887
2.972,-5.49,1.14,-9.05,-0.15,-0.35,0.08,20.23,-23.78,-6.52,-3.6132297750631923,29.803503223744187,10.646229379456372,31.894383518105506,22.293875423348403
2.983,-5.54,1.24,-8.93,-0.17,-0.31,0.09,20.23,-23.78,-6.52,-3.904170578096187,29.984570809208392,10.646229379456372,31.894383518105506,22.293875423348403
2.994,-5.54,1.24,-8.93,-0.17,-0.31,0.09,20.23,-23.78,-6.52,-4.193054336030598,30.164757500433012,10.581781513525971,31.894383518105506,20.903146298740843
3.005,-5.64,1.14,-8.63,-0.24,-0.26,0.14,20.59,-23.78,-6.52,-4.468366699144604,30.357706059952577,10.581781513525971,31.894383518105506,20.903146298740843
3.016,-5.64,1.14,-8.63,-0.24,-0.26,0.14,20.59,-23.78,-6.52,-4.756560146708715,30.458924065573612,10.372371956307777,32.123930332386166,21.80253103384331
3.027,-5.52,1.2,-8.92,-0.33,-0.3,0.19,20.59,-23.78,-6.52,-5.036740933602842,30.50389508386931,10.372371956307777,32.123930332386166,21.80253103384331
3.0380000000000003,-5.52,1.2,-8.92,-0.33,-0.3,0.19,20.59,-23.78,-6.52,-5.304024312755777,30.570456297666396,10.55825743198185,32.123930332386166,27.775159626053636
3.049,-5.54,1.43,-9.06,-0.43,-0.24,0.25,20.59,-23.78,-6.52,-5.589187523265143,30.62225654443722,10.55825743198185,32.123930332386166,27.775159626053636
3.06,-5.73,1.42,-9.05,-0.51,-0.15,0.31,20.59,-23.78,-6.52,-5.930165552377189,30.71997693720641,10.715414131054384,32.123930332386166,31.6426284741578
3.071,-5.73,1.42,-9.05,-0.51,-0.15,0.31,20.59,-23.78,-6.52,-6.271039589124249,30.816946217162467,10.805174686232519,32.123930332386166,35.25902387686658
3.082,-5.85,1.46,-8.94,-0.54,-0.13,0.34,20.59,-23.78,-6.52,-6.60369508812459,30.90760515737469,10.805174686232519,32.123930332386166,35.25902387686658
3.093,-5.85,1.46,-8.94,-0.54,-0.13,0.34,20.59,-23.78,-6.52,-6.935960171122333,30.997306023259938,10.783213806653375,32.123930332386166,37.312707929604635
3.104,-5.82,1.66,-9.24,-0.54,-0.14,0.37,20.59,-23.78,-6.52,-7.296545872271969,31.057410931785967,10.783213806653375,32.123930332386166,37.312707929604635
3.115,-5.82,1.66,-9.24,-0.54,-0.14,0.37,20.59,-23.78,-6.52,-7.666448552318346,31.17575633292978,11.04561451436723,32.123930332386166,38.353950584526004
3.126,-5.78,1.85,-9.45,-0.45,-0.1,0.36,20.59,-23.78,-6.52,-8.04601719217013,31.260373462204498,11.04561451436723,32.123930332386166,38.353950584526004
3.137,-5.78,1.85,-9.45,-0.45,-0.1,0.36,20.59,-23.78,-6.52,-8.412581005819748,31.265421296812875,11.230912696660052,32.123930332386166,33.51190911212039
3.148,-5.62,2.02,-9.24,-0.42,0.01,0.36,20.94,-21.65,-5.15,-8.705578992911637,31.261216543756234,11.230912696660052,32.123930332386166,33.51190911212039
3.1590000000000003,-5.62,2.02,-9.24,-0.42,0.01,0.36,20.94,-21.65,-5.15,-8.731207676528157,31.300340933547503,11.001927103921386,30.556973017627254,31.699637596328994
3.1710000000000003,-5.48,2.19,-9.22,-0.44,0.12,0.37,20.94,-21.65,-5.15,-8.765744446707917,31.31257272815415,11.001927103921386,30.556973017627254,31.699637596328994
3.181,-5.18,2.45,-9.33,-0.52,0.31,0.39,20.94,-21.65,-5.15,-8.783569750330747,31.234514527091264,10.946912806814531,30.556973017627254,33.64877278771175
3.192,-5.18,2.45,-9.33,-0.52,0.31,0.39,20.94,-21.65,-5.15,-8.797344853430992,31.15542116160735,10.949146085426023,30.556973017627254,41.260918229192264
3.203,-5.12,2.1,-9.0,-0.48,0.54,0.39,20.94,-21.65,-5.15,-8.80471871934696,31.138965107001184,10.949146085426023,30.556973017627254,41.260918229192264
3.214,-5.12,2.1,-9.0,-0.48,0.54,0.39,20.94,-21.65,-5.15,-8.809686308085464,31.121588563815365,10.565244909608106,30.556973017627254,47.04189367513724
3.225,-5.09,1.9,-8.71,-0.23,0.67,0.25,20.94,-21.65,-5.15,-8.759303258250602,31.06699451693504,10.565244909608106,30.556973017627254,47.04189367513724
3.236,-5.09,1.9,-8.71,-0.23,0.67,0.25,20.94,-21.65,-5.15,-8.702729172292463,31.015685757539174,10.265583276170917,30.556973017627254,43.04053465410981
3.247,-4.92,2.0,-8.78,0.1,0.77,-0.03,20.94,-21.65,-5.15,-8.642011869859559,30.92315596337953,10.265583276170917,30.556973017627254,43.04053465410981
3.258,-4.92,2.0,-8.78,0.1,0.77,-0.03,20.94,-21.65,-5.15,-8.563657794094503,30.809925819943288,10.261325450447423,30.556973017627254,44.52143836554577
3.269,-4.84,1.81,-8.47,0.49,0.84,-0.21,21.65,-19.88,-4.12,-8.369584720150177,30.718685708600887,10.261325450447423,30.556973017627254,44.52143836554577
3.2800000000000002,-4.43,2.28,-8.21,0.71,0.87,-0.35,21.65,-19.88,-4.12,-8.208910682611009,30.515874079235545,9.92182442900498,29.680149932235853,57.0028220813814
3.291,-4.43,2.28,-8.21,0.71,0.87,-0.35,21.65,-19.88,-4.12,-8.041842860305458,30.311187445819172,9.603509775077027,29.680149932235853,67.39260037453109
3.302,-4.39,1.98,-7.83,0.59,0.83,-0.32,21.65,-19.88,-4.12,-7.875411738676195,30.19904609396778,9.603509775077027,29.680149932235853,67.39260037453109
3.313,-4.39,1.98,-7.83,0.59,0.83,-0.32,21.65,-19.88,-4.12,-7.704359433705571,30.085282489828984,9.192464305070757,29.680149932235853,61.159051294173786
3.3240000000000003,-4.51,1.97,-8.3,0.37,0.68,-0.23,21.65,-19.88,-4.12,-7.50177955637014,29.959175183249315,9.192464305070757,29.680149932235853,61.159051294173786
3.335,-4.51,1.97,-8.3,0.37,0.68,-0.23,21.65,-19.88,-4.12,-7.285508413680611,29.794266419248416,9.64940412668057,29.680149932235853,46.27144153230651
3.346,-4.45,1.5,-8.95,0.36,0.5,-0.21,21.65,-19.88,-4.12,-7.000406613107122,29.558152265604093,9.64940412668057,29.680149932235853,46.27144153230651
3.357,-4.45,1.5,-8.95,0.36,0.5,-0.21,21.65,-19.88,-4.12,-6.69844680000603,29.28693772806932,10.107175668800854,29.680149932235853,37.29510759469633
3.368,-4.35,1.55,-9.05,0.46,0.43,-0.31,21.65,-19.88,-4.12,-6.38721822825527,28.983285240710444,10.107175668800854,29.680149932235853,37.29510759469633
3.379,-4.35,1.55,-9.05,0.46,0.43,-0.31,21.65,-19.88,-4.12,-6.074826692814084,28.719906513270516,10.160093503506747,29.680149932235853,40.21331132866063
3.39,-4.4,1.28,-8.94,0.4,0.39,-0.32,25.56,-18.46,-6.86,-5.415181094418376,28.482124568168686,10.160093503506747,29.680149932235853,40.21331132866063
3.4010000000000002,-4.35,1.23,-9.32,0.34,0.32,-0.34,25.56,-18.46,-6.86,-4.734000661770323,28.22826292574203,10.045994226556175,32.26677548191018,36.887982217517234
3.412,-4.35,1.23,-9.32,0.34,0.32,-0.34,25.56,-18.46,-6.86,-4.054434866055139,27.97244194561131,10.358465137268166,32.26677548191018,33.09296297347697
3.423,-4.29,1.03,-9.05,0.39,0.33,-0.38,25.56,-18.46,-6.86,-3.4849955313499774,27.74881672444505,10.358465137268166,32.26677548191018,33.09296297347697
3.434,-4.29,1.03,-9.05,0.39,0.33,-0.38,25.56,-18.46,-6.86,-2.9196351560862213,27.523080932169336,10.068142827751304,32.26677548191018,36.48081268687365
3.4450000000000003,-4.12,0.88,-8.72,0.21,0.33,-0.39,25.56,-18.46,-6.86,-2.3490276656258806,27.32747486645212,10.068142827751304,32.26677548191018,36.48081268687365
3.456,-4.12,0.88,-8.72,0.21,0.33,-0.39,25.56,-18.46,-6.86,-1.7834588847220467,27.206746795031194,9.684379174732886,32.26677548191018,31.647815365180946
3.467,-4.27,0.28,-8.96,0.11,0.24,-0.39,25.56,-18.46,-6.86,-1.1813070264125467,27.101287431371603,9.684379174732886,32.26677548191018,31.647815365180946
3.478,-4.27,0.28,-8.96,0.11,0.24,-0.39,25.56,-18.46,-6.86,-0.5942293456232371,26.964869621891125,9.929395752008277,32.26677548191018,26.983818270078178
3.489,-4.62,0.95,-9.28,0.27,0.14,-0.54,25.56,-18.46,-6.86,-0.05645498047391247,26.853745145329214,9.929395752008277,32.26677548191018,26.983818270078178
3.5,-4.75,0.92,-8.45,0.31,0.12,-0.56,22.18,-22.54,-5.66,0.024245284418535396,26.8273842509022,10.409865513060195,32.26677548191018,35.5095187103333
3.516,-4.75,0.92,-8.45,0.31,0.12,-0.56,22.18,-22.54,-5.66,0.1055537141143879,26.800507648460197,9.737114562333135,32.1253731495838,37.312707929604635
3.5220000000000002,-4.73,1.14,-9.47,0.39,-0.06,-0.57,22.18,-22.54,-5.66,0.20269301788083025,26.704372125132082,9.737114562333135,32.1253731495838,37.312707929604635
3.533,-4.73,1.14,-9.47,0.39,-0.06,-0.57,22.18,-22.54,-5.66,0.2994030113601715,26.608120398354103,10.646755374291269,32.1253731495838,39.720482522442296
3.544,-4.77,0.98,-9.23,0.5,-0.12,-0.45,22.18,-22.54,-5.66,0.269238755760679,26.528927339606668,10.646755374291269,32.1253731495838,39.720482522442296
3.555,-4.77,0.98,-9.23,0.5,-0.12,-0.45,22.18,-22.54,-5.66,0.26351388700762535,26.514447366222413,10.435813336774476,32.1253731495838,39.15025267888425
3.5660000000000003,-4.64,0.79,-8.58,0.39,-0.18,-0.32,22.18,-22.54,-5.66,0.2597167078712848,26.540978059953545,10.435813336774476,32.1253731495838,39.15025267888425
3.577,-4.64,0.79,-8.58,0.39,-0.18,-0.32,22.18,-22.54,-5.66,0.24714877446022274,26.532090530420334,9.786219903517395,32.1253731495838,30.689365288620248
3.588,-4.62,0.81,-8.97,0.3,-0.34,-0.21,22.18,-22.54,-5.66,0.24598667965335005,26.47879127070216,9.786219903517395,32.1253731495838,30.689365288620248
3.599,-4.62,0.81,-8.97,0.3,-0.34,-0.21,22.18,-22.54,-5.66,0.23764958372472172,26.447831422507733,10.122321868030083,32.1253731495838,28.630695862970786
3.61,-4.7,0.61,-9.47,0.13,-0.35,-0.06,22.18,-22.54,-5.66,0.25484663140375213,26.384713828339045,10.122321868030083,32.1253731495838,28.630695862970786
3.621,-4.81,0.78,-9.46,0.04,-0.3,0.04,22.18,-22.54,-5.66,0.20640935757074833,26.414563554611036,10.589759204061252,32.1253731495838,21.666594288251193
3.632,-4.81,0.78,-9.46,0.04,-0.3,0.04,22.18,-22.54,-5.66,0.15949503327125794,26.444022727388514,10.641245227885692,32.1253731495838,17.4916423420185
3.6430000000000002,-4.81,0.64,-9.43,-0.0,-0.31,0.11,22.54,-24.67,-7.04,0.0432802404858578,26.50813988979165,10.641245227885692,32.1253731495838,17.4916423420185
3.654,-4.81,0.64,-9.43,-0.0,-0.31,0.11,22.54,-24.67,-7.04,-0.06868025184468338,26.571632453213,10.605215697947873,34.14999414348412,18.84674101990237
3.665,-4.64,0.97,-9.07,-0.01,-0.34,0.14,22.54,-24.67,-7.04,-0.5203884666837623,26.60979128979487,10.605215697947873,34.14999414348412,18.84674101990237
3.676,-4.64,0.97,-9.07,-0.01,-0.34,0.14,22.54,-24.67,-7.04,-0.9827574692397263,26.695542038439726,10.234031463699925,34.14999414348412,21.07519155681839
3.6870000000000003,-4.73,0.56,-8.72,-0.09,-0.34,0.19,22.54,-24.67,-7.04,-1.420421241403832,26.838562998126378,10.234031463699925,34.14999414348412,21.07519155681839
