time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
28046.00,-7.81,-5.87,-2.12,1.25,1.16,-2.10,-43.63,-0.38,18.54,205.00
28061.00,-6.83,-7.72,-1.10,0.24,1.12,-1.20,-43.63,-0.38,18.54,205.00
28072.00,-6.83,-7.72,-1.10,0.24,1.12,-1.20,-43.63,-0.38,18.54,205.00
28084.00,-7.21,-5.59,-5.16,-1.21,1.25,-0.26,-43.63,-0.38,18.54,205.00
28096.00,-7.21,-5.59,-5.16,-1.21,1.25,-0.26,-43.63,-0.38,18.54,204.00
28111.00,-7.17,-3.67,-6.62,-1.29,0.65,0.16,-43.63,-0.38,18.54,205.00
28123.00,-8.12,-3.05,-4.25,-0.53,-0.09,0.14,-45.53,-6.25,12.79,204.00
28134.00,-8.12,-3.05,-4.25,-0.53,-0.09,0.14,-45.53,-6.25,12.79,203.00
28149.00,-9.79,-3.00,-2.60,-0.24,-0.31,0.12,-45.53,-6.25,12.79,204.00
28160.00,-9.47,-2.67,-2.79,-0.09,-0.12,0.26,-45.53,-6.25,12.79,204.00
28172.00,-9.47,-2.67,-2.79,-0.09,-0.12,0.26,-45.53,-6.25,12.79,204.00
28184.00,-8.87,-2.41,-4.02,-0.05,-0.01,0.35,-45.53,-6.25,12.79,204.00
28199.00,-9.19,-1.81,-3.11,-0.08,-0.06,0.29,-45.53,-6.25,12.79,205.00
28210.00,-9.19,-1.81,-3.11,-0.08,-0.06,0.29,-45.53,-6.25,12.79,204.00
28223.00,-9.63,-1.16,-2.89,-0.04,-0.20,0.12,-45.53,-6.25,12.79,205.00
28237.00,-9.63,-1.16,-2.89,-0.04,-0.20,0.12,-45.53,-6.25,12.79,205.00
28248.00,-10.09,-0.59,-2.67,0.12,-0.33,-0.16,-44.77,-3.64,13.13,205.00
28260.00,-9.91,-1.49,-1.77,0.42,-0.35,-0.39,-44.77,-3.64,13.13,205.00
28272.00,-9.91,-1.49,-1.77,0.42,-0.35,-0.39,-44.77,-3.64,13.13,205.00
28287.00,-9.36,-3.12,-1.88,0.45,-0.23,-0.46,-44.77,-3.64,13.13,205.00
28298.00,-8.86,-3.73,-2.36,0.17,-0.17,-0.37,-44.77,-3.64,13.13,205.00
28310.00,-8.86,-3.73,-2.36,0.17,-0.17,-0.37,-44.77,-3.64,13.13,205.00
28322.00,-8.95,-3.40,-2.87,-0.12,-0.20,-0.22,-44.77,-3.64,13.13,205.00
28337.00,-8.95,-3.40,-2.87,-0.12,-0.20,-0.22,-44.77,-3.64,13.13,204.00
28348.00,-9.59,-2.65,-2.45,-0.25,-0.26,-0.16,-44.77,-3.64,13.13,204.00
28360.00,-9.14,-2.72,-2.17,-0.11,-0.13,-0.06,-43.82,-4.13,13.97,204.00
28375.00,-9.14,-2.72,-2.17,-0.11,-0.13,-0.06,-43.82,-4.13,13.97,205.00
28386.00,-9.37,-2.36,-2.58,-0.02,0.05,0.11,-43.82,-4.13,13.97,205.00
28398.00,-9.04,-2.87,-2.51,0.10,0.12,0.14,-43.82,-4.13,13.97,205.00
28410.00,-9.04,-2.87,-2.51,0.10,0.12,0.14,-43.82,-4.13,13.97,205.00
28425.00,-9.44,-2.61,-2.40,-0.08,0.10,0.17,-43.82,-4.13,13.97,205.00
28437.00,-9.50,-1.84,-2.80,-0.17,0.11,0.14,-43.82,-4.13,13.97,205.00
28449.00,-9.50,-1.84,-2.80,-0.17,0.11,0.14,-43.82,-4.13,13.97,205.00
28464.00,-8.84,-2.28,-3.00,0.03,0.11,0.05,-43.82,-4.13,13.97,205.00
28551.00,-9.43,-2.02,-3.09,-0.42,-0.26,0.48,-45.53,-5.92,14.48,211.00
28639.00,-9.42,-0.65,-2.76,0.00,-0.69,0.02,-44.77,-2.99,15.49,219.00
28727.00,-9.85,-1.24,-0.72,-0.14,-0.47,-0.33,-44.77,-2.99,15.49,222.00
28741.00,-9.80,-0.96,-0.25,-0.01,-0.15,-0.41,-42.30,-3.48,20.06,220.00
28754.00,-9.80,-0.96,-0.25,-0.01,-0.15,-0.41,-42.30,-3.48,20.06,216.00
28765.00,-9.78,-0.81,-1.06,0.10,0.24,-0.56,-42.30,-3.48,20.06,211.00
28777.00,-10.18,-2.41,0.29,0.43,0.57,-0.76,-42.30,-3.48,20.06,208.00
28792.00,-10.18,-2.41,0.29,0.43,0.57,-0.76,-42.30,-3.48,20.06,207.00
28803.00,-10.18,-3.99,-1.82,0.29,1.02,-0.82,-42.30,-3.48,20.06,207.00
28815.00,-10.18,-3.99,-1.82,0.29,1.02,-0.82,-42.30,-3.48,20.06,207.00
28830.00,-8.94,-3.03,-1.75,0.09,0.95,-0.54,-42.30,-3.48,20.06,207.00
28841.00,-8.80,-3.85,-1.90,-0.08,1.00,-0.44,-42.30,-3.48,20.06,207.00
28853.00,-8.80,-3.85,-1.90,-0.08,1.00,-0.44,-42.30,-3.48,20.06,207.00
28865.00,-7.49,-4.55,-4.14,-0.23,1.07,-0.29,-43.25,-6.25,15.16,207.00
28880.00,-7.59,-4.11,-4.09,-0.09,0.73,0.05,-43.25,-6.25,15.16,207.00
28891.00,-7.59,-4.11,-4.09,-0.09,0.73,0.05,-43.25,-6.25,15.16,207.00
28903.00,-8.94,-3.65,-3.02,-0.10,0.43,0.27,-43.25,-6.25,15.16,207.00
28918.00,-8.93,-3.19,-2.98,-0.24,0.39,0.37,-43.25,-6.25,15.16,208.00
28929.00,-8.93,-3.19,-2.98,-0.24,0.39,0.37,-43.25,-6.25,15.16,208.00
28942.00,-8.50,-2.48,-3.70,-0.41,0.36,0.41,-43.25,-6.25,15.16,208.00
28953.00,-8.50,-2.48,-3.70,-0.41,0.36,0.41,-43.25,-6.25,15.16,208.00
28968.00,-9.32,-2.32,-3.22,-0.32,0.17,0.38,-43.25,-6.25,15.16,208.00
28979.00,-9.17,-2.77,-2.89,-0.17,0.09,0.35,-43.82,-4.78,11.60,208.00
28992.00,-9.17,-2.77,-2.89,-0.17,0.09,0.35,-43.82,-4.78,11.60,208.00
29003.00,-8.77,-2.90,-2.84,-0.32,0.03,0.39,-43.82,-4.78,11.60,208.00
29018.00,-9.72,-2.04,-3.34,-0.51,-0.05,0.48,-43.82,-4.78,11.60,208.00
29029.00,-9.72,-2.04,-3.34,-0.51,-0.05,0.48,-43.82,-4.78,11.60,209.00
29042.00,-9.98,-1.39,-3.56,-0.36,-0.17,0.34,-43.82,-4.78,11.60,210.00
29056.00,-9.98,-1.39,-3.56,-0.36,-0.17,0.34,-43.82,-4.78,11.60,214.00
29067.00,-9.16,-2.25,-3.49,-0.15,-0.29,0.17,-43.82,-4.78,11.60,215.00
29079.00,-9.50,-1.72,-3.26,-0.07,-0.42,0.23,-43.82,-4.78,11.60,216.00
29092.00,-9.50,-1.72,-3.26,-0.07,-0.42,0.23,-43.82,-4.78,11.60,217.00
29106.00,-9.52,-2.38,-2.47,0.04,-0.48,0.09,-44.39,-4.29,13.46,219.00
29117.00,-9.23,-0.22,-6.01,0.06,-0.51,0.03,-44.39,-4.29,13.46,219.00
29129.00,-9.23,-0.22,-6.01,0.06,-0.51,0.03,-44.39,-4.29,13.46,219.00
29142.00,-9.49,-1.50,-3.21,0.69,-1.06,-0.41,-44.39,-4.29,13.46,220.00
29156.00,-9.49,-1.50,-3.21,0.69,-1.06,-0.41,-44.39,-4.29,13.46,220.00
29167.00,-9.20,-3.06,-0.76,0.61,-1.34,-0.65,-44.39,-4.29,13.46,220.00
29179.00,-9.57,-1.58,0.07,0.19,-0.99,-0.43,-44.39,-4.29,13.46,220.00
29194.00,-9.57,-1.58,0.07,0.19,-0.99,-0.43,-44.39,-4.29,13.46,220.00
29205.00,-9.99,-1.03,1.02,0.01,-0.38,-0.40,-44.39,-4.29,13.46,216.00
29217.00,-10.00,-1.28,-0.57,-0.07,0.29,-0.55,-44.39,-4.29,13.46,211.00
29229.00,-10.00,-1.28,-0.57,-0.07,0.29,-0.55,-44.39,-4.29,13.46,210.00
29244.00,-11.24,-2.16,-1.69,0.29,0.92,-0.76,-44.39,-4.29,13.46,209.00
29256.00,-7.79,-4.60,-2.20,0.51,1.13,-0.87,-44.39,-4.29,13.46,209.00
29268.00,-7.79,-4.60,-2.20,0.51,1.13,-0.87,-44.39,-4.29,13.46,208.00
29280.00,-7.60,-4.92,-1.96,0.16,1.16,-0.52,-44.39,-4.29,13.46,208.00
29295.00,-7.60,-4.92,-1.96,0.16,1.16,-0.52,-44.39,-4.29,13.46,208.00
29306.00,-8.06,-5.38,-4.11,-0.08,1.37,-0.05,-44.39,-4.29,13.46,208.00
29318.00,-7.30,-4.35,-5.39,-0.48,0.86,0.30,-44.39,-4.29,13.46,209.00
29333.00,-7.30,-4.35,-5.39,-0.48,0.86,0.30,-44.39,-4.29,13.46,209.00
29344.00,-8.64,-2.87,-3.78,-0.46,0.26,0.46,-44.39,-4.29,13.46,209.00
29357.00,-8.95,-2.36,-3.50,-0.39,0.11,0.48,-43.82,-7.07,12.62,209.00
29368.00,-8.95,-2.36,-3.50,-0.39,0.11,0.48,-43.82,-7.07,12.62,209.00
29383.00,-8.67,-2.95,-3.35,-0.21,0.12,0.43,-43.82,-7.07,12.62,209.00
29395.00,-8.67,-2.95,-3.35,-0.21,0.12,0.43,-43.82,-7.07,12.62,209.00
29406.00,-8.27,-3.50,-3.52,-0.16,0.03,0.53,-43.82,-7.07,12.62,209.00
29421.00,-11.57,-1.67,-3.44,-0.49,-0.26,0.67,-43.82,-7.07,12.62,214.00
29432.00,-11.57,-1.67,-3.44,-0.49,-0.26,0.67,-43.82,-7.07,12.62,215.00
29444.00,-9.21,-1.84,-3.32,-0.31,-0.40,0.45,-43.82,-7.07,12.62,217.00
29456.00,-9.50,-1.46,-2.79,-0.33,-0.52,0.29,-43.82,-7.07,12.62,219.00
29471.00,-9.50,-1.46,-2.79,-0.33,-0.52,0.29,-43.82,-7.07,12.62,220.00
29482.00,-9.70,-1.20,-3.64,-0.15,-0.48,0.07,-44.39,-4.95,12.45,220.00
29495.00,-9.70,-1.20,-3.64,-0.15,-0.48,0.07,-44.39,-4.95,12.45,220.00
29506.00,-9.42,-1.36,-3.80,0.41,-0.60,-0.19,-44.39,-4.95,12.45,221.00
29521.00,-9.18,-2.48,-3.54,0.87,-0.90,-0.43,-44.39,-4.95,12.45,222.00
29532.00,-9.18,-2.48,-3.54,0.87,-0.90,-0.43,-44.39,-4.95,12.45,222.00
29544.00,-9.01,-3.41,-1.23,0.75,-1.18,-0.39,-44.39,-4.95,12.45,223.00
29559.00,-9.46,-2.41,0.11,0.35,-1.07,-0.29,-44.39,-4.95,12.45,223.00
29571.00,-9.46,-2.41,0.11,0.35,-1.07,-0.29,-44.39,-4.95,12.45,223.00
29583.00,-9.72,-1.13,0.59,0.15,-0.61,-0.27,-44.39,-4.95,12.45,222.00
29595.00,-9.72,-1.13,0.59,0.15,-0.61,-0.27,-44.39,-4.95,12.45,219.00
29610.00,-9.94,-0.73,-0.55,0.04,0.04,-0.40,-40.97,-6.25,17.52,215.00
29621.00,-9.80,-2.15,-1.30,0.33,0.46,-0.63,-40.97,-6.25,17.52,211.00
29633.00,-9.80,-2.15,-1.30,0.33,0.46,-0.63,-40.97,-6.25,17.52,210.00
29645.00,-10.21,-4.96,-0.80,0.53,0.85,-0.84,-40.97,-6.25,17.52,209.00
29660.00,-8.38,-5.23,-1.56,0.20,1.15,-0.53,-40.97,-6.25,17.52,208.00
29672.00,-8.38,-5.23,-1.56,0.20,1.15,-0.53,-40.97,-6.25,17.52,209.00
29684.00,-8.05,-4.35,-2.39,-0.50,1.27,-0.11,-40.97,-6.25,17.52,209.00
29699.00,-7.85,-4.22,-5.51,-0.94,1.24,0.16,-40.97,-6.25,17.52,209.00
29710.00,-7.85,-4.22,-5.51,-0.94,1.24,0.16,-40.97,-6.25,17.52,209.00
29722.00,-7.81,-3.81,-4.71,-0.67,0.65,0.38,-44.39,-8.53,13.46,208.00
29734.00,-7.81,-3.81,-4.71,-0.67,0.65,0.38,-44.39,-8.53,13.46,208.00
29749.00,-8.32,-3.29,-3.33,-0.51,0.29,0.48,-44.39,-8.53,13.46,208.00
29761.00,-8.49,-2.83,-3.50,-0.66,0.22,0.55,-44.39,-8.53,13.46,209.00
29772.00,-8.49,-2.83,-3.50,-0.66,0.22,0.55,-44.39,-8.53,13.46,209.00
29787.00,-8.35,-2.71,-3.65,-0.66,0.10,0.66,-44.39,-8.53,13.46,210.00
29798.00,-10.53,-0.82,-4.76,-0.71,-0.16,0.59,-44.39,-8.53,13.46,211.00
29810.00,-10.53,-0.82,-4.76,-0.71,-0.16,0.59,-44.39,-8.53,13.46,216.00
29822.00,-9.27,-1.82,-3.46,-0.14,-0.39,0.30,-44.39,-8.53,13.46,217.00
29837.00,-9.50,-1.97,-2.63,-0.26,-0.50,0.16,-43.82,-7.07,11.27,219.00
29848.00,-9.50,-1.97,-2.63,-0.26,-0.50,0.16,-43.82,-7.07,11.27,220.00
29861.00,-9.28,-0.00,-5.91,-0.14,-0.43,-0.03,-43.82,-7.07,11.27,220.00
29872.00,-9.28,-0.00,-5.91,-0.14,-0.43,-0.03,-43.82,-7.07,11.27,221.00
29887.00,-9.21,-1.34,-3.17,0.96,-0.94,-0.48,-43.82,-7.07,11.27,222.00
29899.00,-9.02,-4.55,-1.22,1.15,-1.10,-0.68,-43.82,-7.07,11.27,222.00
29910.00,-9.02,-4.55,-1.22,1.15,-1.10,-0.68,-43.82,-7.07,11.27,223.00
29925.00,-9.37,-2.16,-1.72,0.45,-0.99,-0.35,-43.82,-7.07,11.27,223.00
29936.00,-9.48,-1.14,0.23,0.35,-0.77,-0.45,-43.82,-7.07,11.27,222.00
29948.00,-9.48,-1.14,0.23,0.35,-0.77,-0.45,-43.82,-7.07,11.27,220.00
29961.00,-9.66,-2.02,-0.53,0.28,-0.14,-0.61,-43.82,-7.07,11.27,217.00
29975.00,-9.66,-2.02,-0.53,0.28,-0.14,-0.61,-43.82,-7.07,11.27,215.00
29986.00,-9.57,-2.66,-0.87,0.47,0.42,-0.60,-41.16,-8.04,16.68,211.00
29999.00,-9.77,-4.34,-1.33,0.31,0.85,-0.72,-41.16,-8.04,16.68,211.00
30013.00,-9.77,-4.34,-1.33,0.31,0.85,-0.72,-41.16,-8.04,16.68,210.00
30024.00,-8.72,-4.79,-1.56,-0.09,1.14,-0.52,-41.16,-8.04,16.68,210.00
30036.00,-7.91,-5.81,-2.42,-0.58,1.33,-0.19,-41.16,-8.04,16.68,210.00
30048.00,-7.91,-5.81,-2.42,-0.58,1.33,-0.19,-41.16,-8.04,16.68,210.00
30063.00,-7.96,-4.89,-5.06,-1.20,1.16,0.27,-41.16,-8.04,16.68,210.00
30075.00,-7.80,-3.54,-5.06,-1.02,0.68,0.59,-41.16,-8.04,16.68,210.00
30087.00,-7.80,-3.54,-5.06,-1.02,0.68,0.59,-41.16,-8.04,16.68,209.00
30099.00,-7.49,-3.35,-4.52,-0.57,0.33,0.67,-44.39,-8.53,10.08,209.00
30114.00,-7.49,-3.35,-4.52,-0.57,0.33,0.67,-44.39,-8.53,10.08,209.00
30201.00,-9.52,-0.90,-5.40,0.12,-0.47,-0.23,-44.39,-8.53,10.08,220.00
30289.00,-9.72,0.53,-0.70,0.47,-0.56,-0.59,-44.39,-7.23,12.11,215.00
30303.00,-10.01,-1.78,-0.00,0.79,-0.09,-1.01,-44.39,-7.23,12.11,210.00
30314.00,-10.01,-1.78,-0.00,0.79,-0.09,-1.01,-44.39,-7.23,12.11,210.00
30326.00,-13.40,-2.06,-0.38,0.88,0.54,-1.15,-44.39,-7.23,12.11,210.00
30338.00,-11.39,-1.25,-0.94,1.19,1.07,-1.40,-41.73,-10.16,14.48,210.00
30353.00,-11.39,-1.25,-0.94,1.19,1.07,-1.40,-41.73,-10.16,14.48,209.00
30364.00,-10.40,-3.25,0.70,1.10,1.27,-1.92,-41.73,-10.16,14.48,209.00
30377.00,-7.77,-6.64,-1.16,0.83,1.65,-1.88,-41.73,-10.16,14.48,209.00
30388.00,-7.77,-6.64,-1.16,0.83,1.65,-1.88,-41.73,-10.16,14.48,209.00
30403.00,-4.98,-5.78,-4.86,0.74,1.61,-1.27,-41.73,-10.16,14.48,209.00
30414.00,-4.98,-5.78,-4.86,0.74,1.61,-1.27,-41.73,-10.16,14.48,209.00
30426.00,-4.39,-7.81,-4.12,1.07,1.01,-1.01,-41.73,-10.16,14.48,209.00
30441.00,-5.15,-9.02,-3.54,0.68,0.52,-0.64,-41.73,-10.16,14.48,208.00
30453.00,-5.15,-9.02,-3.54,0.68,0.52,-0.64,-41.73,-10.16,14.48,207.00
30464.00,-5.83,-7.86,-3.97,0.06,0.21,-0.12,-40.59,-16.03,12.79,208.00
30477.00,-6.44,-6.27,-3.84,-0.25,-0.15,0.26,-40.59,-16.03,12.79,208.00
30491.00,-6.44,-6.27,-3.84,-0.25,-0.15,0.26,-40.59,-16.03,12.79,208.00
30502.00,-6.66,-5.22,-3.81,-0.31,-0.43,0.40,-40.59,-16.03,12.79,208.00
30514.00,-6.66,-5.22,-3.81,-0.31,-0.43,0.40,-40.59,-16.03,12.79,208.00
30529.00,-7.22,-4.96,-3.78,-0.38,-0.68,0.35,-40.59,-16.03,12.79,208.00
30540.00,-7.70,-5.90,-3.63,-0.30,-0.82,0.29,-40.59,-16.03,12.79,208.00
30552.00,-7.70,-5.90,-3.63,-0.30,-0.82,0.29,-40.59,-16.03,12.79,208.00
30564.00,-7.93,-6.62,-2.95,-0.31,-0.82,0.45,-40.59,-16.03,12.79,209.00
30579.00,-7.70,-5.33,-2.84,-0.55,-0.78,0.72,-40.59,-16.03,12.79,208.00
30591.00,-7.70,-5.33,-2.84,-0.55,-0.78,0.72,-40.59,-16.03,12.79,209.00
30603.00,-7.80,-4.46,-3.19,-0.63,-0.80,0.87,-41.54,-13.59,13.63,209.00
30618.00,-8.65,-3.67,-3.10,-0.70,-0.91,0.83,-41.54,-13.59,13.63,208.00
30629.00,-8.65,-3.67,-3.10,-0.70,-0.91,0.83,-41.54,-13.59,13.63,209.00
30641.00,-8.77,-3.01,-3.23,-0.67,-0.91,0.60,-41.54,-13.59,13.63,209.00
30653.00,-8.77,-3.01,-3.23,-0.67,-0.91,0.60,-41.54,-13.59,13.63,209.00
30668.00,-8.53,-4.00,-3.06,-0.43,-0.83,0.39,-41.54,-13.59,13.63,209.00
30680.00,-9.40,-4.60,-1.36,-0.49,-0.82,0.46,-41.54,-13.59,13.63,208.00
30692.00,-9.40,-4.60,-1.36,-0.49,-0.82,0.46,-41.54,-13.59,13.63,209.00
30706.00,-10.21,-3.67,-0.72,-0.75,-0.53,0.73,-41.54,-13.59,13.63,209.00
30717.00,-10.15,-2.18,-1.84,-0.83,-0.07,0.70,-40.59,-12.12,16.51,209.00
30729.00,-10.15,-2.18,-1.84,-0.83,-0.07,0.70,-40.59,-12.12,16.51,209.00
30741.00,-8.86,-2.24,-2.68,-0.55,0.22,0.39,-40.59,-12.12,16.51,209.00
30756.00,-8.61,-3.16,-3.07,-0.37,0.09,0.23,-40.59,-12.12,16.51,209.00
30767.00,-8.61,-3.16,-3.07,-0.37,0.09,0.23,-40.59,-12.12,16.51,209.00
30780.00,-8.99,-3.19,-1.85,-0.28,-0.14,0.30,-40.59,-12.12,16.51,209.00
30791.00,-8.99,-3.19,-1.85,-0.28,-0.14,0.30,-40.59,-12.12,16.51,209.00
30806.00,-9.51,-3.00,-1.78,-0.08,-0.02,0.41,-40.59,-12.12,16.51,209.00
30817.00,-9.31,-3.35,-2.09,-0.02,0.19,0.36,-40.59,-12.12,16.51,209.00
30829.00,-9.31,-3.35,-2.09,-0.02,0.19,0.36,-40.59,-12.12,16.51,209.00
30844.00,-9.00,-3.69,-3.52,-0.07,0.24,0.30,-43.44,-9.02,14.31,208.00
30855.00,-8.90,-2.75,-3.16,-0.05,-0.12,0.34,-43.44,-9.02,14.31,208.00
30867.00,-8.90,-2.75,-3.16,-0.05,-0.12,0.34,-43.44,-9.02,14.31,208.00
30879.00,-9.98,-1.74,-2.10,0.15,-0.30,0.40,-43.44,-9.02,14.31,208.00
30894.00,-9.98,-1.74,-2.10,0.15,-0.30,0.40,-43.44,-9.02,14.31,208.00
30905.00,-9.96,-2.12,-2.38,0.50,-0.16,0.28,-43.44,-9.02,14.31,208.00
30917.00,-9.02,-3.59,-2.08,0.62,-0.07,0.11,-43.44,-9.02,14.31,208.00
30932.00,-9.02,-3.59,-2.08,0.62,-0.07,0.11,-43.44,-9.02,14.31,209.00
31019.00,-9.06,-3.11,-2.23,-0.28,0.14,0.23,-42.30,-9.67,14.99,209.00
31107.00,-9.32,-3.29,-1.83,-0.25,0.13,-0.11,-42.68,-8.37,14.65,209.00
31195.00,-9.27,-3.03,-2.44,-0.53,-0.07,0.10,-43.25,-9.51,14.82,209.00
31210.00,-9.27,-3.03,-2.44,-0.53,-0.07,0.10,-43.25,-9.51,14.82,209.00
31221.00,-9.33,-2.61,-2.53,-0.60,-0.09,0.02,-43.25,-9.51,14.82,209.00
31234.00,-9.33,-2.61,-2.53,-0.60,-0.09,0.02,-43.25,-9.51,14.82,209.00
31245.00,-9.35,-2.59,-2.56,-0.53,-0.14,0.05,-43.25,-9.51,14.82,209.00
31260.00,-9.42,-2.07,-2.44,-0.44,-0.19,0.15,-43.25,-9.51,14.82,209.00
31272.00,-9.42,-2.07,-2.44,-0.44,-0.19,0.15,-43.25,-9.51,14.82,209.00
31283.00,-9.02,-1.83,-2.96,-0.33,-0.09,0.10,-43.25,-9.51,14.82,209.00
31299.00,-8.86,-2.32,-3.35,-0.26,-0.17,0.00,-43.25,-9.51,14.82,209.00
31311.00,-8.86,-2.32,-3.35,-0.26,-0.17,0.00,-43.25,-9.51,14.82,209.00
31323.00,-8.82,-2.92,-2.67,-0.20,-0.35,-0.03,-43.25,-9.51,14.82,209.00
31335.00,-8.78,-3.16,-2.44,-0.31,-0.44,0.09,-43.25,-8.86,13.80,209.00
31350.00,-8.78,-3.16,-2.44,-0.31,-0.44,0.09,-43.25,-8.86,13.80,209.00
31361.00,-13.48,-2.73,-2.48,-0.45,-0.48,0.39,-43.25,-8.86,13.80,210.00
31373.00,-13.48,-2.73,-2.48,-0.45,-0.48,0.39,-43.25,-8.86,13.80,211.00
31388.00,-9.99,-0.51,-2.13,-0.33,-0.46,0.42,-43.25,-8.86,13.80,215.00
31400.00,-9.69,-0.96,-2.66,0.28,-0.33,0.26,-43.25,-8.86,13.80,215.00
31411.00,-9.69,-0.96,-2.66,0.28,-0.33,0.26,-43.25,-8.86,13.80,217.00
31423.00,-9.34,-4.03,-1.93,0.68,-0.40,0.17,-43.25,-8.86,13.80,218.00
31438.00,-9.23,-3.40,-2.05,0.54,-0.39,0.53,-43.25,-8.86,13.80,219.00
31449.00,-9.23,-3.40,-2.05,0.54,-0.39,0.53,-43.25,-8.86,13.80,220.00
31461.00,-9.73,-1.39,-1.36,0.25,-0.36,0.60,-42.87,-6.90,17.18,220.00
31474.00,-9.73,-1.39,-1.36,0.25,-0.36,0.60,-42.87,-6.90,17.18,220.00
31488.00,-10.32,1.10,-1.66,0.27,-0.24,0.54,-42.87,-6.90,17.18,221.00
31500.00,-10.15,-0.45,-1.50,0.73,-0.14,0.17,-42.87,-6.90,17.18,221.00
31511.00,-10.15,-0.45,-1.50,0.73,-0.14,0.17,-42.87,-6.90,17.18,222.00
31526.00,-9.50,-2.17,-0.93,1.19,-0.13,0.11,-42.87,-6.90,17.18,222.00
31537.00,-9.03,-3.12,-1.27,1.01,-0.07,0.08,-42.87,-6.90,17.18,222.00
31549.00,-9.03,-3.12,-1.27,1.01,-0.07,0.08,-42.87,-6.90,17.18,222.00
31561.00,-9.86,-2.65,-1.86,0.53,0.01,0.20,-42.87,-6.90,17.18,221.00
31576.00,-9.86,-2.25,-1.61,0.34,-0.05,0.25,-43.44,-4.78,21.07,222.00
31587.00,-9.86,-2.25,-1.61,0.34,-0.05,0.25,-43.44,-4.78,21.07,223.00
31600.00,-9.72,-1.70,-0.94,0.27,-0.05,0.36,-43.44,-4.78,21.07,223.00
31611.00,-9.72,-1.70,-0.94,0.27,-0.05,0.36,-43.44,-4.78,21.07,223.00
31626.00,-9.66,-1.58,0.38,0.42,0.07,0.50,-43.44,-4.78,21.07,223.00
31637.00,-10.93,-0.28,-1.41,0.36,0.32,0.63,-43.44,-4.78,21.07,223.00
31649.00,-10.93,-0.28,-1.41,0.36,0.32,0.63,-43.44,-4.78,21.07,223.00
31664.00,-9.82,-0.87,-2.80,0.70,0.42,0.43,-43.44,-4.78,21.07,223.00
31676.00,-9.72,-3.28,-1.77,0.93,0.34,0.28,-43.44,-4.78,21.07,223.00
31687.00,-9.72,-3.28,-1.77,0.93,0.34,0.28,-43.44,-4.78,21.07,223.00
31699.00,-9.41,-2.87,-0.65,0.72,0.36,0.50,-45.34,0.44,19.38,220.00
31714.00,-9.42,-0.44,0.23,0.50,0.54,0.80,-45.34,0.44,19.38,216.00
31726.00,-9.42,-0.44,0.23,0.50,0.54,0.80,-45.34,0.44,19.38,210.00
31738.00,-10.07,0.96,-0.48,0.51,0.95,0.58,-45.34,0.44,19.38,208.00
31750.00,-10.07,0.96,-0.48,0.51,0.95,0.58,-45.34,0.44,19.38,207.00
31765.00,-11.86,-0.27,-4.09,0.94,1.40,-0.40,-45.34,0.44,19.38,207.00
31776.00,-7.69,-5.27,-4.08,1.37,0.79,-1.45,-45.34,0.44,19.38,207.00
31789.00,-7.69,-5.27,-4.08,1.37,0.79,-1.45,-45.34,0.44,19.38,207.00
31800.00,-7.49,-7.09,-1.15,0.59,0.14,-1.19,-45.34,0.44,19.38,207.00
31815.00,-8.80,-4.72,-3.14,-0.34,0.22,-0.64,-45.53,-2.99,15.49,207.00
31826.00,-8.80,-4.72,-3.14,-0.34,0.22,-0.64,-45.53,-2.99,15.49,207.00
31838.00,-9.44,-4.89,-2.46,-0.44,0.20,-0.49,-45.53,-2.99,15.49,207.00
31853.00,-9.44,-4.89,-2.46,-0.44,0.20,-0.49,-45.53,-2.99,15.49,207.00
31864.00,-8.74,-4.08,-3.25,-0.57,0.26,-0.06,-45.53,-2.99,15.49,207.00
31876.00,-8.22,-2.34,-3.96,-0.85,0.13,0.12,-45.53,-2.99,15.49,207.00
31888.00,-8.22,-2.34,-3.96,-0.85,0.13,0.12,-45.53,-2.99,15.49,207.00
31903.00,-7.45,-0.77,-4.34,-0.95,-0.10,-0.21,-45.53,-2.99,15.49,207.00
31915.00,-7.56,-2.61,-3.20,-0.68,-0.39,-0.74,-45.53,-2.99,15.49,207.00
31926.00,-7.56,-2.61,-3.20,-0.68,-0.39,-0.74,-45.53,-2.99,15.49,207.00
31941.00,-8.98,-3.75,-1.85,-0.62,-0.58,-0.65,-45.53,-2.99,15.49,207.00
31952.00,-8.98,-3.75,-1.85,-0.62,-0.58,-0.65,-45.53,-2.99,15.49,207.00
31964.00,-9.81,-2.65,-1.81,-0.63,-0.46,-0.09,-44.77,-4.29,14.14,207.00
31976.00,-10.14,-1.55,-2.26,-0.61,-0.38,0.21,-44.77,-4.29,14.14,207.00
31991.00,-10.14,-1.55,-2.26,-0.61,-0.38,0.21,-44.77,-4.29,14.14,207.00
32002.00,-10.77,-0.74,-1.70,-0.59,-0.37,0.17,-44.77,-4.29,14.14,207.00
32015.00,-10.48,-0.71,-1.30,-0.60,-0.22,-0.15,-44.77,-4.29,14.14,207.00
32027.00,-10.48,-0.71,-1.30,-0.60,-0.22,-0.15,-44.77,-4.29,14.14,207.00
32041.00,-9.44,-1.44,-2.01,-0.56,-0.06,-0.49,-44.77,-4.29,14.14,208.00
32052.00,-9.44,-1.44,-2.01,-0.56,-0.06,-0.49,-44.77,-4.29,14.14,207.00
