time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
2.185,-9.34,-3.74,-1.42,-0.63,0.01,-0.08,-24.73,-31.04,-2.45,918.0,-2.8563152558723575,65.7802361651099,10.160688953018884,39.762507466204895,36.39071422210257
2.197,-9.13,-3.73,-2.33,-0.87,0.05,-0.07,-26.08,-30.88,-5.34,918.0,-2.6593639354096563,65.90622332297175,10.160688953018884,39.762507466204895,36.39071422210257
2.209,-9.24,-3.21,-2.55,-0.39,-0.02,0.08,-26.08,-30.88,-5.34,918.0,-3.5754496251673356,65.8705084660157,10.134036708044825,40.77077875145384,50.090407198524304
2.224,-9.24,-3.21,-2.55,-0.39,-0.02,0.08,-26.08,-30.88,-5.34,918.0,-4.493634807529977,65.83430953262084,10.108620083869015,40.77077875145384,22.839394234893057
2.235,-9.37,-2.81,-1.88,0.39,-0.02,0.17,-26.08,-30.88,-5.34,918.0,-5.619193111352208,65.89717777177032,10.108620083869015,40.77077875145384,22.839394234893057
2.248,-9.37,-2.81,-1.88,0.39,-0.02,0.17,-26.08,-30.88,-5.34,918.0,-6.037399132667121,66.0772589531731,9.961295096522338,40.77077875145384,24.402890646235548
2.262,-9.07,-2.71,-1.94,0.59,0.01,0.13,-26.08,-30.88,-5.34,918.0,-6.556894350115887,66.24132809502365,9.961295096522338,40.77077875145384,24.402890646235548
2.273,-8.78,-3.15,-2.41,0.3,-0.13,0.02,-26.08,-30.88,-5.34,918.0,-6.432197965783353,66.37909995016508,9.662949860161751,40.77077875145384,34.620118405188734
2.285,-8.78,-3.15,-2.41,0.3,-0.13,0.02,-26.08,-30.88,-5.34,918.0,-5.97271205365888,66.63539654128587,9.634261777635066,40.77077875145384,18.76819440852689
2.297,-9.21,-3.75,-2.71,0.22,-0.33,0.01,-26.08,-30.88,-5.34,918.0,-5.564703777189235,66.79033606623491,9.634261777635066,40.77077875145384,18.76819440852689
2.312,-9.72,-3.84,-1.3,0.75,-0.28,0.19,-27.04,-31.04,-0.75,918.0,-5.047382857066998,67.00818013154128,10.306827834013722,40.77077875145384,22.731337828905907
2.323,-9.72,-3.84,-1.3,0.75,-0.28,0.19,-27.04,-31.04,-0.75,918.0,-5.382263720440029,66.97087829941017,10.531571582627162,41.17287578005695,47.14297295417368
2.336,-9.39,-3.17,-1.24,0.85,-0.17,0.34,-27.04,-31.04,-0.75,918.0,-5.866399887954706,67.03247634688015,10.531571582627162,41.17287578005695,47.14297295417368
2.347,-9.39,-3.17,-1.24,0.85,-0.17,0.34,-27.04,-31.04,-0.75,918.0,-5.528976550793011,67.20240231530312,9.987922706949629,41.17287578005695,53.349724511567835
2.362,-9.37,-2.79,-1.39,0.62,-0.15,0.33,-27.04,-31.04,-0.75,918.0,-5.408313204744623,67.42263235103113,9.987922706949629,41.17287578005695,53.349724511567835
2.373,-8.37,-2.45,-2.02,0.52,-0.24,0.2,-27.04,-31.04,-0.75,918.0,-5.9918404849256754,67.54106545874419,9.87487215107112,41.17287578005695,41.1493804975975
2.3850000000000002,-8.37,-2.45,-2.02,0.52,-0.24,0.2,-27.04,-31.04,-0.75,918.0,-6.298733450933933,67.7345141406845,8.952083556357145,41.17287578005695,34.757340761403505
2.4,-9.41,-2.86,-0.83,0.02,-0.24,0.06,-27.04,-31.04,-0.75,918.0,-5.382449146158934,68.07533337053621,8.952083556357145,41.17287578005695,34.757340761403505
2.411,-9.55,-3.41,-1.1,-0.32,-0.06,0.02,-27.04,-31.04,-0.75,918.0,-4.740460348189478,68.24708847553882,9.86998480241991,41.17287578005695,14.22043850100001
2.423,-9.55,-3.41,-1.1,-0.32,-0.06,0.02,-27.04,-31.04,-0.75,918.0,-4.243621594397493,68.32452688009687,10.200029411722301,41.17287578005695,18.689317687953448
2.435,-9.18,-2.77,-0.9,0.01,-0.03,0.16,-27.04,-31.04,-0.75,918.0,-3.7558211080851307,68.5104606454947,10.200029411722301,41.17287578005695,18.689317687953448
2.45,-9.27,-2.57,-0.68,0.48,-0.11,0.29,-27.04,-31.04,-0.75,918.0,-2.7978833983250775,68.74630406498926,9.63095530048811,41.17287578005695,9.344658843976722
2.461,-9.27,-2.57,-0.68,0.48,-0.11,0.29,-27.04,-31.04,-0.75,918.0,-1.823092394669173,68.97949352827573,9.643661130504327,41.17287578005695,32.74392392358979
2.473,-9.55,-2.52,-0.76,0.66,-0.19,0.28,-27.04,-31.04,-0.75,918.0,-1.2029143771854565,69.24476328236793,9.643661130504327,41.17287578005695,32.74392392358979
2.485,-9.55,-2.52,-0.76,0.66,-0.19,0.28,-27.04,-31.04,-0.75,918.0,-1.109161008245153,69.56320142177188,9.906083989145259,41.17287578005695,42.49555003928601
2.5,-9.52,-2.84,-0.82,0.5,-0.14,0.12,-27.04,-31.04,-0.75,918.0,-0.991367270915227,69.81186955336224,9.906083989145259,41.17287578005695,42.49555003928601
2.588,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.9155015299628274,70.29881839480774,9.968369977082512,41.17287578005695,30.533866499402517
2.676,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.46792722260326813,70.69120436335953,10.056863328095893,40.947781380680446,18.84674101990237
2.689,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,0.023157064733983147,71.07614821380574,10.056863328095893,40.947781380680446,18.84674101990237
2.701,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.04026983841622231,71.30481030976566,10.056863328095893,40.947781380680446,18.84674101990237
2.713,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.0900106020310851,71.52879569833576,10.056863328095893,40.947781380680446,18.84674101990237
2.725,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.025241617754056807,71.75392957910532,10.056863328095893,40.947781380680446,18.84674101990237
2.738,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,0.49046617962451555,72.1199539728643,10.056863328095893,40.947781380680446,18.84674101990237
2.75,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.0478057791070612,72.47599372968287,10.056863328095893,40.947781380680446,18.84674101990237
2.762,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.8694877664658098,72.93839868258104,10.056863328095893,40.947781380680446,18.84674101990237
2.774,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.654827895521596,73.28899314333174,10.056863328095893,40.947781380680446,18.84674101990237
2.787,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.4622426312535126,73.6399695126872,10.056863328095893,40.947781380680446,18.84674101990237
2.799,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.322382232386628,73.86488665748129,10.056863328095893,40.947781380680446,18.84674101990237
2.811,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.1953000475178228,74.08818717606303,10.056863328095893,40.947781380680446,18.84674101990237
2.824,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.2936849865022217,74.23724912220752,10.056863328095893,40.947781380680446,18.84674101990237
2.836,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,2.220470633793218,74.40365743311514,10.056863328095893,40.947781380680446,18.84674101990237
2.848,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,3.152872846919789,74.55959117699163,10.056863328095893,40.947781380680446,18.84674101990237
2.86,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,2.604977015333589,74.68288652938796,10.056863328095893,40.947781380680446,18.84674101990237
2.873,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,2.359337514289323,74.92777426752016,10.056863328095893,40.947781380680446,18.84674101990237
2.8850000000000002,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,2.13172657062191,75.1717488299775,10.056863328095893,40.947781380680446,18.84674101990237
2.8970000000000002,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,1.7019094273720612,75.28879677286025,10.056863328095893,40.947781380680446,18.84674101990237
2.9090000000000003,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,0.9984592735317441,75.34783223628645,10.056863328095893,40.947781380680446,18.84674101990237
2.922,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,0.29138540730647655,75.40633415486283,10.056863328095893,40.947781380680446,18.84674101990237
2.934,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.33717801373322515,75.44006621715056,10.056863328095893,40.947781380680446,18.84674101990237
2.946,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-0.9698192457828209,75.47319912994016,10.056863328095893,40.947781380680446,18.84674101990237
2.958,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
2.971,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
2.983,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
2.995,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.008,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.02,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.032,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.044,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.057,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.069,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.081,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.093,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.106,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.118,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.13,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.1430000000000002,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.1550000000000002,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.1670000000000003,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.1790000000000003,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.192,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.204,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.216,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.228,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.241,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.253,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.265,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.277,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.29,-9.74,-2.48,-0.35,0.32,-0.03,0.07,-30.3,-26.38,7.92,918.0,-1.514784863146505,75.57920268398925,10.056863328095893,40.947781380680446,18.84674101990237
3.303,-9.38,-2.85,-0.77,0.06,-0.05,0.03,-30.3,-26.38,7.92,918.0,-2.069622088406429,75.46461468227466,10.056863328095893,40.947781380680446,18.84674101990237
3.314,-9.36,-2.72,-1.3,-0.74,0.05,-0.09,-27.61,-27.34,4.52,918.0,-2.8293427856987035,75.35837646276008,9.833605645946964,40.947781380680446,4.7937088407705994
3.329,-9.73,-3.0,-0.86,-0.48,0.06,-0.13,-27.61,-27.34,4.52,918.0,-3.029964129641928,75.22617337351906,9.833514122631847,39.1180022496037,42.80727163200845
3.34,-9.73,-3.0,-0.86,-0.48,0.06,-0.13,-27.61,-27.34,4.52,918.0,-3.221498814668705,75.09352257172827,10.21824348897598,39.1180022496037,28.699409631871287
3.352,-9.64,-2.96,-0.75,-0.34,0.2,-0.26,-27.61,-27.34,4.52,918.0,-3.277832584737468,74.96809622461271,10.21824348897598,39.1180022496037,28.699409631871287
3.364,-9.64,-2.96,-0.75,-0.34,0.2,-0.26,-27.61,-27.34,4.52,918.0,-3.327692929806866,74.84239210935132,10.112057159648575,39.1180022496037,27.068845142019292
3.379,-9.37,-3.11,-1.54,-0.44,0.27,-0.38,-27.61,-27.34,4.52,918.0,-4.3169094840680655,74.63444222159865,10.112057159648575,39.1180022496037,27.068845142019292
3.391,-9.14,-3.26,-1.7,-0.5,0.17,-0.35,-27.61,-27.34,4.52,918.0,-5.4803299413137125,74.36882136090668,9.992026821421167,39.1180022496037,36.72744381548797
3.403,-9.14,-3.26,-1.7,-0.5,0.17,-0.35,-27.61,-27.34,4.52,918.0,-6.612600724963628,74.09825458718677,9.851761263855312,39.1180022496037,36.300392131418
3.416,-9.02,-3.42,-2.06,-0.54,0.01,-0.19,-27.61,-27.34,4.52,918.0,-8.121550561464165,73.76154059797656,9.851761263855312,39.1180022496037,36.300392131418
3.43,-9.16,-3.13,-1.72,-0.27,-0.17,-0.03,-27.23,-29.6,2.48,918.0,-8.887164372075485,73.50819875936205,9.864096512098815,39.1180022496037,32.80402294740463
3.4410000000000003,-9.16,-3.13,-1.72,-0.27,-0.17,-0.03,-27.23,-29.6,2.48,918.0,-9.626257525033106,73.25021774109823,9.831627535662648,40.29619460941691,18.361487198650497
3.4530000000000003,-9.56,-3.16,-1.32,0.19,-0.3,0.04,-27.23,-29.6,2.48,918.0,-9.87734726503573,73.03413784722193,9.831627535662648,40.29619460941691,18.361487198650497
3.468,-9.46,-3.08,-1.23,0.73,-0.29,0.07,-27.23,-29.6,2.48,918.0,-10.029801513934434,72.83250337979527,10.154880599987377,40.29619460941691,20.474725172673253
3.48,-9.46,-3.08,-1.23,0.73,-0.29,0.07,-27.23,-29.6,2.48,918.0,-10.169866388589078,72.62954299227889,10.02451495085922,40.29619460941691,45.183816450940746
3.491,-9.31,-2.96,-0.97,1.09,-0.37,0.12,-27.23,-29.6,2.48,918.0,-10.047963059460264,72.45779250813135,10.02451495085922,40.29619460941691,45.183816450940746
3.503,-9.31,-2.96,-0.97,1.09,-0.37,0.12,-27.23,-29.6,2.48,918.0,-9.920385686274608,72.28518879761452,9.817260310290239,40.29619460941691,66.3098094191631
3.5180000000000002,-9.63,-2.46,0.05,1.58,-0.41,0.18,-27.23,-29.6,2.48,918.0,-8.745718535523114,72.30945148656306,9.817260310290239,40.29619460941691,66.3098094191631
3.529,-9.69,-2.89,0.32,1.63,-0.35,0.15,-27.23,-29.6,2.48,918.0,-7.250554361585796,72.266100942966,9.939366176975271,40.29619460941691,94.09251003850771
3.541,-9.69,-2.89,0.32,1.63,-0.35,0.15,-27.23,-29.6,2.48,918.0,-5.755572592900196,72.22107269976846,10.116847335014995,40.29619460941691,95.90670003757769
3.553,-9.48,-3.11,0.31,1.19,-0.19,0.04,-28.76,-27.02,9.29,918.0,-5.122766885133605,72.11279663245034,10.116847335014995,40.29619460941691,95.90670003757769
3.568,-10.02,-3.24,0.7,0.41,-0.04,-0.15,-28.76,-27.02,9.29,918.0,-4.039343654870364,72.03677938634178,9.98191364418667,40.540376169937055,69.0836005984566
3.58,-10.02,-3.24,0.7,0.41,-0.04,-0.15,-28.76,-27.02,9.29,918.0,-2.965832625215063,71.95681350348755,10.554051354811573,40.540376169937055,25.118825220783258
3.591,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-4.031357331947953,71.9255740826552,10.554051354811573,40.540376169937055,25.118825220783258
3.605,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-5.093456083226117,71.89174422237639,9.383842496546924,40.540376169937055,35.4540061406253
3.617,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-5.713533734789766,71.98552007709455,9.383842496546924,40.540376169937055,35.4540061406253
3.629,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-6.22203764703893,72.08646198319957,9.383842496546924,40.540376169937055,35.4540061406253
3.641,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-7.23354055320535,72.19236130993127,9.383842496546924,40.540376169937055,35.4540061406253
3.654,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-8.244676075484053,72.29797315319178,9.383842496546924,40.540376169937055,35.4540061406253
3.666,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-9.360397009826459,72.39354337010752,9.383842496546924,40.540376169937055,35.4540061406253
3.678,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.475729978650287,72.4882406617175,9.383842496546924,40.540376169937055,35.4540061406253
3.69,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.754358453989003,72.6903311438299,9.383842496546924,40.540376169937055,35.4540061406253
3.7030000000000003,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.854392175480355,72.95284869088644,9.383842496546924,40.540376169937055,35.4540061406253
3.715,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.947902160688624,73.21627536367279,9.383842496546924,40.540376169937055,35.4540061406253
3.727,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.649979710313561,73.54866262535771,9.383842496546924,40.540376169937055,35.4540061406253
3.74,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-10.989573465753038,73.7858380109854,9.383842496546924,40.540376169937055,35.4540061406253
3.7520000000000002,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-11.319194074024798,74.02370719868838,9.383842496546924,40.540376169937055,35.4540061406253
3.7640000000000002,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-12.119307526257318,74.21488691517942,9.383842496546924,40.540376169937055,35.4540061406253
3.7760000000000002,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-13.003224553331389,74.3895944300086,9.383842496546924,40.540376169937055,35.4540061406253
3.789,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-13.88580730138903,74.56494396085915,9.383842496546924,40.540376169937055,35.4540061406253
3.801,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-15.039391925181675,74.70469255106039,9.383842496546924,40.540376169937055,35.4540061406253
3.813,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-16.193310167911594,74.84403828220951,9.383842496546924,40.540376169937055,35.4540061406253
3.825,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-18.462404461607957,74.77199615408665,9.383842496546924,40.540376169937055,35.4540061406253
3.838,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-21.081054601739645,74.75880055468545,9.383842496546924,40.540376169937055,35.4540061406253
3.85,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-23.68179398834322,74.73472219026999,9.383842496546924,40.540376169937055,35.4540061406253
3.863,-9.05,-2.16,-1.22,-0.52,0.15,-0.3,-28.76,-27.02,9.29,918.0,-25.565335843325336,74.76052091697548,9.383842496546924,40.540376169937055,35.4540061406253
3.8770000000000002,-9.02,-4.16,-1.55,-0.2,0.19,-0.19,-27.61,-28.31,8.61,918.0,-27.707918081868158,74.27114447213458,9.383842496546924,40.540376169937055,35.4540061406253
3.8890000000000002,-9.23,-4.2,-0.9,0.26,0.11,-0.06,-27.61,-28.31,8.61,918.0,-29.07816074457037,73.84778219923473,10.053283045851241,40.470980961671785,19.191948115585287
3.9,-9.23,-4.2,-0.9,0.26,0.11,-0.06,-27.61,-28.31,8.61,918.0,-28.19218355291763,73.47149256643567,10.18051570402993,40.470980961671785,16.53655855841772
3.9130000000000003,-9.44,-3.38,0.06,0.37,0.05,0.08,-27.61,-28.31,8.61,918.0,-26.50437771891221,73.37392056871352,10.18051570402993,40.470980961671785,16.53655855841772
3.927,-9.06,-3.07,-0.69,0.41,0.2,-0.0,-27.42,-28.79,10.82,918.0,-25.82310536790058,73.23508030565944,10.027043432637559,40.470980961671785,21.877686482617676
3.938,-9.06,-3.07,-0.69,0.41,0.2,-0.0,-27.42,-28.79,10.82,918.0,-25.15464968707921,73.09395584292801,9.590860232533888,41.204282544415214,26.137176615645462
3.95,-8.97,-3.74,-0.16,0.6,0.18,-0.05,-27.42,-28.79,10.82,918.0,-23.894401364904084,72.84915867897217,9.590860232533888,41.204282544415214,26.137176615645462
3.962,-8.97,-3.74,-0.16,0.6,0.18,-0.05,-27.42,-28.79,10.82,918.0,-22.673050628932106,72.59659335103944,9.71977880406751,41.204282544415214,36.00528055188069
3.977,-8.77,-4.09,-0.68,-0.05,0.13,-0.1,-27.42,-28.79,10.82,918.0,-22.00522385041984,72.20562278353668,9.71977880406751,41.204282544415214,36.00528055188069
3.988,-8.79,-4.1,-1.0,-0.47,0.07,-0.14,-27.42,-28.79,10.82,918.0,-21.69503901522641,71.78601941456535,9.700690697058638,41.204282544415214,9.82417969554432
