time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
14113.00,-7.48,-6.15,0.91,-0.00,-1.22,0.95,-25.38,-5.37,50.04,-1.00
14128.00,-7.51,-6.35,0.64,-0.01,-1.18,0.93,-25.38,-5.37,50.04,-1.00
14139.00,-7.58,-6.05,0.56,-0.02,-1.16,0.94,-25.38,-5.37,50.04,-1.00
14151.00,-7.58,-6.05,0.56,-0.02,-1.16,0.94,-25.38,-5.37,50.04,-1.00
14163.00,-7.66,-6.05,0.78,-0.01,-1.20,0.94,-25.38,-5.37,50.04,-1.00
14177.00,-7.56,-6.06,0.58,-0.03,-1.20,0.94,-26.08,-5.55,51.60,-1.00
14189.00,-7.56,-6.06,0.58,-0.03,-1.20,0.94,-26.08,-5.55,51.60,-1.00
14201.00,-7.64,-6.13,0.72,-0.01,-1.22,0.93,-26.08,-5.55,51.60,-1.00
14213.00,-7.64,-6.13,0.72,-0.01,-1.22,0.93,-26.08,-5.55,51.60,-1.00
14227.00,-7.56,-6.36,0.66,-0.01,-1.21,0.93,-26.08,-5.55,51.60,-1.00
14239.00,-7.47,-6.37,0.47,-0.03,-1.18,0.95,-26.08,-5.55,51.60,-1.00
14251.00,-7.47,-6.37,0.47,-0.03,-1.18,0.95,-26.08,-5.55,51.60,-1.00
14265.00,-7.42,-6.22,0.45,-0.03,-1.21,0.96,-26.08,-5.55,51.60,-1.00
14277.00,-7.48,-6.32,0.78,-0.02,-1.23,0.93,-26.08,-5.55,51.60,-1.00
14289.00,-7.48,-6.32,0.78,-0.02,-1.23,0.93,-26.08,-5.55,51.60,-1.00
14301.00,-7.68,-6.02,0.78,-0.03,-1.18,0.92,-26.08,-5.55,51.60,-1.00
14315.00,-7.67,-6.19,0.57,-0.05,-1.15,0.91,-27.06,-5.37,50.04,-1.00
14327.00,-7.67,-6.19,0.57,-0.05,-1.15,0.91,-27.06,-5.37,50.04,-1.00
14339.00,-7.57,-6.25,0.36,-0.06,-1.15,0.93,-27.06,-5.37,50.04,-1.00
14351.00,-7.57,-6.25,0.36,-0.06,-1.15,0.93,-27.06,-5.37,50.04,-1.00
14365.00,-7.40,-6.29,0.25,-0.05,-1.18,0.94,-27.06,-5.37,50.04,-1.00
14377.00,-7.55,-6.32,0.62,-0.02,-1.24,0.93,-27.06,-5.37,50.04,-1.00
14389.00,-7.55,-6.32,0.62,-0.02,-1.24,0.93,-27.06,-5.37,50.04,-1.00
14404.00,-7.47,-6.43,0.58,-0.02,-1.23,0.93,-27.06,-5.37,50.04,-1.00
14415.00,-7.69,-6.02,0.68,-0.02,-1.18,0.97,-27.06,-5.37,50.04,-1.00
14427.00,-7.69,-6.02,0.68,-0.02,-1.18,0.97,-27.06,-5.37,50.04,-1.00
14439.00,-7.61,-6.00,0.46,-0.04,-1.19,0.95,-25.52,-6.26,50.71,-1.00
14453.00,-7.61,-6.00,0.46,-0.04,-1.19,0.95,-25.52,-6.26,50.71,-1.00
14465.00,-7.45,-6.34,0.57,-0.05,-1.22,0.92,-25.52,-6.26,50.71,-1.00
14477.00,-7.56,-6.33,0.45,-0.05,-1.21,0.94,-25.52,-6.26,50.71,-1.00
14489.00,-7.56,-6.33,0.45,-0.05,-1.21,0.94,-25.52,-6.26,50.71,-1.00
14503.00,-7.62,-6.24,0.41,-0.03,-1.21,0.96,-25.52,-6.26,50.71,-1.00
14515.00,-7.60,-6.10,0.65,-0.04,-1.21,0.97,-25.52,-6.26,50.71,-1.00
14527.00,-7.60,-6.10,0.65,-0.04,-1.21,0.97,-25.52,-6.26,50.71,-1.00
14541.00,-7.58,-6.24,0.50,-0.06,-1.20,0.94,-25.52,-6.26,50.71,-1.00
14553.00,-7.58,-6.24,0.50,-0.06,-1.20,0.94,-25.52,-6.26,50.71,-1.00
14565.00,-7.44,-6.40,0.42,-0.06,-1.21,0.93,-27.76,-5.91,48.48,-1.00
14577.00,-7.52,-6.22,0.63,-0.07,-1.20,0.94,-27.76,-5.91,48.48,-1.00
14591.00,-7.52,-6.22,0.63,-0.07,-1.20,0.94,-27.76,-5.91,48.48,-1.00
14603.00,-7.67,-6.18,0.25,-0.08,-1.16,0.93,-27.76,-5.91,48.48,-1.00
14615.00,-7.49,-6.34,0.52,-0.08,-1.20,0.94,-27.76,-5.91,48.48,-1.00
14627.00,-7.49,-6.34,0.52,-0.08,-1.20,0.94,-27.76,-5.91,48.48,-1.00
14641.00,-7.41,-6.25,0.55,-0.10,-1.20,0.95,-27.76,-5.91,48.48,-1.00
14653.00,-7.41,-6.25,0.55,-0.10,-1.20,0.95,-27.76,-5.91,48.48,-1.00
14665.00,-7.34,-6.44,0.33,-0.10,-1.18,0.91,-27.76,-5.91,48.48,-1.00
14677.00,-7.51,-6.41,0.41,-0.10,-1.18,0.91,-24.69,-6.26,50.26,-1.00
14691.00,-7.51,-6.41,0.41,-0.10,-1.18,0.91,-24.69,-6.26,50.26,-1.00
14703.00,-7.52,-6.12,0.19,-0.12,-1.15,0.94,-24.69,-6.26,50.26,-1.00
14715.00,-7.55,-6.23,0.20,-0.13,-1.17,0.93,-24.69,-6.26,50.26,-1.00
14729.00,-7.55,-6.23,0.20,-0.13,-1.17,0.93,-24.69,-6.26,50.26,-1.00
14741.00,-7.51,-6.31,0.35,-0.12,-1.22,0.94,-24.69,-6.26,50.26,-1.00
14753.00,-7.51,-6.31,0.35,-0.12,-1.22,0.94,-24.69,-6.26,50.26,-1.00
14765.00,-7.65,-6.42,0.25,-0.11,-1.22,0.93,-24.69,-6.26,50.26,-1.00
14779.00,-7.41,-6.25,0.32,-0.11,-1.22,0.98,-24.69,-6.26,50.26,-1.00
14791.00,-7.41,-6.25,0.32,-0.11,-1.22,0.98,-24.69,-6.26,50.26,-1.00
14803.00,-7.51,-6.24,0.29,-0.10,-1.23,0.98,-24.69,-6.26,50.26,-1.00
14815.00,-7.53,-6.17,0.22,-0.11,-1.23,0.99,-26.22,-7.88,50.04,-1.00
14830.00,-7.53,-6.17,0.22,-0.11,-1.23,0.99,-26.22,-7.88,50.04,-1.00
14841.00,-7.47,-6.14,0.26,-0.10,-1.25,1.00,-26.22,-7.88,50.04,-1.00
14853.00,-7.47,-6.14,0.26,-0.10,-1.25,1.00,-26.22,-7.88,50.04,-1.00
14868.00,-7.55,-6.23,0.36,-0.09,-1.25,0.96,-26.22,-7.88,50.04,-1.00
14879.00,-7.69,-6.36,0.30,-0.11,-1.24,0.97,-26.22,-7.88,50.04,-1.00
14891.00,-7.69,-6.36,0.30,-0.11,-1.24,0.97,-26.22,-7.88,50.04,-1.00
14903.00,-7.67,-6.37,0.41,-0.12,-1.25,1.01,-26.22,-7.88,50.04,-1.00
14917.00,-7.53,-6.23,-0.13,-0.12,-1.24,1.04,-26.22,-7.88,50.04,-1.00
14929.00,-7.53,-6.23,-0.13,-0.12,-1.24,1.04,-26.22,-7.88,50.04,-1.00
14941.00,-7.39,-6.21,0.28,-0.11,-1.30,1.04,-27.76,-8.42,49.82,-1.00
14953.00,-7.39,-6.21,0.28,-0.11,-1.30,1.04,-27.76,-8.42,49.82,-1.00
14967.00,-7.74,-6.20,0.33,-0.11,-1.31,1.01,-27.76,-8.42,49.82,-1.00
14979.00,-7.68,-6.45,0.08,-0.17,-1.30,1.01,-27.76,-8.42,49.82,-1.00
14991.00,-7.68,-6.45,0.08,-0.17,-1.30,1.01,-27.76,-8.42,49.82,-1.00
15003.00,-7.54,-6.29,0.25,-0.15,-1.34,1.06,-27.76,-8.42,49.82,-1.00
15018.00,-7.52,-6.39,0.31,-0.11,-1.35,1.08,-27.76,-8.42,49.82,-1.00
15029.00,-7.52,-6.39,0.31,-0.11,-1.35,1.08,-27.76,-8.42,49.82,-1.00
15041.00,-7.56,-6.32,0.48,-0.09,-1.36,1.10,-27.76,-8.42,49.82,-1.00
15055.00,-7.58,-6.02,0.46,-0.07,-1.35,1.12,-27.76,-6.98,51.60,-1.00
15067.00,-7.58,-6.02,0.46,-0.07,-1.35,1.12,-27.76,-6.98,51.60,-1.00
15079.00,-7.56,-6.03,0.40,-0.07,-1.35,1.07,-27.76,-6.98,51.60,-1.00
15091.00,-7.56,-6.03,0.40,-0.07,-1.35,1.07,-27.76,-6.98,51.60,-1.00
15105.00,-7.48,-6.04,0.42,-0.08,-1.31,1.02,-27.76,-6.98,51.60,-1.00
15117.00,-7.69,-6.20,0.18,-0.10,-1.33,0.99,-27.76,-6.98,51.60,-1.00
15129.00,-7.69,-6.20,0.18,-0.10,-1.33,0.99,-27.76,-6.98,51.60,-1.00
15141.00,-7.75,-6.27,0.27,-0.09,-1.34,1.00,-27.76,-6.98,51.60,-1.00
15155.00,-7.59,-6.44,0.29,-0.06,-1.33,1.01,-27.76,-6.98,51.60,-1.00
15243.00,-7.55,-6.36,0.32,0.00,-1.32,1.03,-26.78,-7.88,51.83,-1.00
15333.00,-7.67,-6.09,0.45,0.01,-1.32,1.00,-26.78,-6.44,51.38,-1.00
15346.00,-7.79,-6.28,0.37,0.02,-1.31,0.97,-26.78,-6.44,51.38,-1.00
15358.00,-7.72,-6.16,0.06,-0.00,-1.28,1.01,-26.78,-6.44,51.38,-1.00
15370.00,-7.72,-6.16,0.06,-0.00,-1.28,1.01,-26.78,-6.44,51.38,-1.00
15382.00,-7.58,-6.08,0.54,0.02,-1.32,1.02,-26.78,-6.44,51.38,-1.00
15396.00,-7.61,-5.97,0.49,0.02,-1.25,0.97,-26.78,-6.44,51.38,-1.00
15408.00,-7.61,-5.97,0.49,0.02,-1.25,0.97,-26.78,-6.44,51.38,-1.00
15420.00,-7.70,-6.17,0.19,0.04,-1.22,0.93,-26.78,-6.44,51.38,-1.00
15432.00,-7.70,-6.17,0.19,0.04,-1.22,0.93,-26.78,-6.44,51.38,-1.00
15447.00,-7.83,-6.02,0.39,0.05,-1.25,0.96,-26.50,-6.80,51.83,-1.00
15458.00,-7.63,-5.91,0.19,0.03,-1.27,0.97,-26.50,-6.80,51.83,-1.00
15470.00,-7.63,-5.91,0.19,0.03,-1.27,0.97,-26.50,-6.80,51.83,-1.00
15482.00,-7.50,-6.38,0.65,0.08,-1.34,0.95,-26.50,-6.80,51.83,-1.00
15496.00,-7.65,-6.46,0.55,0.08,-1.26,0.96,-26.50,-6.80,51.83,-1.00
15508.00,-7.65,-6.46,0.55,0.08,-1.26,0.96,-26.50,-6.80,51.83,-1.00
15520.00,-7.62,-5.97,0.45,0.07,-1.21,1.01,-26.50,-6.80,51.83,-1.00
15534.00,-7.62,-5.97,0.45,0.07,-1.21,1.01,-26.50,-6.80,51.83,-1.00
15546.00,-7.62,-5.81,0.41,0.06,-1.20,0.97,-26.50,-6.80,51.83,-1.00
15558.00,-7.68,-5.98,0.30,0.07,-1.20,0.92,-26.08,-6.26,50.71,-1.00
15570.00,-7.68,-5.98,0.30,0.07,-1.20,0.92,-26.08,-6.26,50.71,-1.00
15584.00,-7.73,-6.26,0.47,0.09,-1.24,0.90,-26.08,-6.26,50.71,-1.00
15596.00,-7.62,-6.23,0.40,0.07,-1.23,0.93,-26.08,-6.26,50.71,-1.00
15608.00,-7.62,-6.23,0.40,0.07,-1.23,0.93,-26.08,-6.26,50.71,-1.00
15620.00,-7.71,-5.86,0.73,0.09,-1.22,0.95,-26.08,-6.26,50.71,-1.00
15635.00,-7.71,-5.86,0.73,0.09,-1.22,0.95,-26.08,-6.26,50.71,-1.00
15646.00,-7.66,-5.87,0.47,0.07,-1.19,0.92,-26.08,-6.26,50.71,-1.00
15658.00,-7.82,-6.17,0.59,0.05,-1.19,0.87,-26.08,-6.26,50.71,-1.00
15670.00,-7.82,-6.17,0.59,0.05,-1.19,0.87,-26.08,-6.26,50.71,-1.00
15684.00,-7.84,-6.06,0.46,0.02,-1.17,0.91,-26.08,-6.26,50.71,-1.00
15696.00,-7.66,-5.92,0.58,0.02,-1.17,0.94,-26.92,-6.26,52.05,-1.00
15708.00,-7.66,-5.92,0.58,0.02,-1.17,0.94,-26.92,-6.26,52.05,-1.00
15722.00,-7.77,-6.08,0.46,0.05,-1.15,0.91,-26.92,-6.26,52.05,-1.00
15734.00,-7.77,-6.08,0.46,0.05,-1.15,0.91,-26.92,-6.26,52.05,-1.00
15746.00,-7.63,-6.05,0.40,0.05,-1.14,0.92,-26.92,-6.26,52.05,-1.00
15758.00,-7.69,-5.93,0.59,0.06,-1.15,0.90,-26.92,-6.26,52.05,-1.00
15772.00,-7.69,-5.93,0.59,0.06,-1.15,0.90,-26.92,-6.26,52.05,-1.00
15784.00,-7.67,-6.00,0.72,0.04,-1.13,0.86,-26.92,-6.26,52.05,-1.00
15796.00,-7.82,-5.94,0.27,0.02,-1.08,0.86,-26.92,-6.26,52.05,-1.00
15808.00,-7.82,-5.94,0.27,0.02,-1.08,0.86,-26.92,-6.26,52.05,-1.00
15822.00,-7.76,-6.01,0.33,-0.00,-1.12,0.89,-26.78,-6.09,51.38,-1.00
15834.00,-7.76,-6.01,0.33,-0.00,-1.12,0.89,-26.78,-6.09,51.38,-1.00
15846.00,-7.71,-6.12,0.53,0.00,-1.16,0.89,-26.78,-6.09,51.38,-1.00
15858.00,-7.59,-6.16,0.46,-0.02,-1.13,0.88,-26.78,-6.09,51.38,-1.00
15872.00,-7.59,-6.16,0.46,-0.02,-1.13,0.88,-26.78,-6.09,51.38,-1.00
15884.00,-7.71,-6.22,0.29,0.00,-1.12,0.86,-26.78,-6.09,51.38,-1.00
15896.00,-7.69,-6.17,0.21,-0.02,-1.09,0.87,-26.78,-6.09,51.38,-1.00
15911.00,-7.69,-6.17,0.21,-0.02,-1.09,0.87,-26.78,-6.09,51.38,-1.00
15922.00,-7.49,-6.20,0.27,-0.03,-1.10,0.87,-26.78,-6.09,51.38,-1.00
15934.00,-7.49,-6.20,0.27,-0.03,-1.10,0.87,-26.78,-6.09,51.38,-1.00
15946.00,-7.67,-6.29,0.14,-0.01,-1.11,0.85,-26.92,-7.70,51.16,-1.00
15960.00,-7.66,-6.21,0.23,-0.01,-1.15,0.88,-26.92,-7.70,51.16,-1.00
15972.00,-7.66,-6.21,0.23,-0.01,-1.15,0.88,-26.92,-7.70,51.16,-1.00
15984.00,-7.56,-6.43,0.06,0.00,-1.16,0.89,-26.92,-7.70,51.16,-1.00
15996.00,-7.48,-6.45,0.26,-0.00,-1.16,0.90,-26.92,-7.70,51.16,-1.00
16010.00,-7.48,-6.45,0.26,-0.00,-1.16,0.90,-26.92,-7.70,51.16,-1.00
16022.00,-7.42,-6.11,0.36,-0.01,-1.14,0.90,-26.92,-7.70,51.16,-1.00
16034.00,-7.42,-6.11,0.36,-0.01,-1.14,0.90,-26.92,-7.70,51.16,-1.00
16046.00,-7.60,-6.07,0.17,-0.02,-1.12,0.87,-26.92,-7.70,51.16,-1.00
16061.00,-7.63,-6.30,0.45,-0.01,-1.16,0.84,-27.48,-8.06,49.37,-1.00
16072.00,-7.63,-6.30,0.45,-0.01,-1.16,0.84,-27.48,-8.06,49.37,-1.00
16084.00,-7.56,-6.34,0.22,-0.03,-1.13,0.86,-27.48,-8.06,49.37,-1.00
16098.00,-7.65,-6.26,0.34,-0.02,-1.15,0.89,-27.48,-8.06,49.37,-1.00
16110.00,-7.65,-6.26,0.34,-0.02,-1.15,0.89,-27.48,-8.06,49.37,-1.00
16122.00,-7.55,-6.18,0.11,-0.03,-1.14,0.92,-27.48,-8.06,49.37,-1.00
16134.00,-7.55,-6.18,0.11,-0.03,-1.14,0.92,-27.48,-8.06,49.37,-1.00
16148.00,-7.39,-6.18,0.47,-0.01,-1.16,0.91,-27.48,-8.06,49.37,-1.00
16160.00,-7.55,-6.30,0.04,0.00,-1.12,0.87,-27.48,-8.06,49.37,-1.00
16172.00,-7.55,-6.30,0.04,0.00,-1.12,0.87,-27.48,-8.06,49.37,-1.00
16184.00,-7.47,-6.19,0.55,-0.02,-1.12,0.86,-27.48,-8.06,49.37,-1.00
16198.00,-7.55,-6.46,-0.04,-0.06,-1.08,0.86,-25.94,-8.60,48.70,-1.00
16210.00,-7.55,-6.46,-0.04,-0.06,-1.08,0.86,-25.94,-8.60,48.70,-1.00
16222.00,-7.54,-6.34,0.09,-0.04,-1.17,0.92,-25.94,-8.60,48.70,-1.00
16237.00,-7.58,-6.16,0.64,0.01,-1.20,0.93,-25.94,-8.60,48.70,-1.00
16248.00,-7.58,-6.16,0.64,0.01,-1.20,0.93,-25.94,-8.60,48.70,-1.00
16260.00,-7.46,-6.39,0.13,0.00,-1.16,0.92,-25.94,-8.60,48.70,-1.00
16272.00,-7.46,-6.39,0.13,0.00,-1.16,0.92,-25.94,-8.60,48.70,-1.00
16286.00,-7.42,-6.42,0.15,0.01,-1.17,0.93,-25.94,-8.60,48.70,-1.00
16298.00,-7.47,-6.50,-0.03,0.01,-1.15,0.92,-25.94,-8.60,48.70,-1.00
16310.00,-7.47,-6.50,-0.03,0.01,-1.15,0.92,-25.94,-8.60,48.70,-1.00
16322.00,-7.49,-6.40,0.44,0.02,-1.18,0.93,-27.06,-7.52,49.60,-1.00
16336.00,-7.44,-6.27,0.13,-0.00,-1.16,0.93,-27.06,-7.52,49.60,-1.00
16348.00,-7.44,-6.27,0.13,-0.00,-1.16,0.93,-27.06,-7.52,49.60,-1.00
16360.00,-7.61,-6.20,-0.14,0.00,-1.15,0.94,-27.06,-7.52,49.60,-1.00
16372.00,-7.61,-6.20,-0.14,0.00,-1.15,0.94,-27.06,-7.52,49.60,-1.00
16386.00,-7.54,-6.38,0.22,0.04,-1.22,0.95,-27.06,-7.52,49.60,-1.00
16398.00,-7.53,-6.24,0.43,0.04,-1.21,0.95,-27.06,-7.52,49.60,-1.00
16410.00,-7.53,-6.24,0.43,0.04,-1.21,0.95,-27.06,-7.52,49.60,-1.00
16424.00,-7.47,-6.43,0.19,0.01,-1.16,0.92,-27.06,-7.52,49.60,-1.00
16436.00,-7.49,-6.36,-0.07,-0.01,-1.16,0.94,-26.08,-8.42,48.03,-1.00
16448.00,-7.49,-6.36,-0.07,-0.01,-1.16,0.94,-26.08,-8.42,48.03,-1.00
16460.00,-7.53,-6.27,0.15,-0.02,-1.24,0.95,-26.08,-8.42,48.03,-1.00
16474.00,-7.53,-6.27,0.15,-0.02,-1.24,0.95,-26.08,-8.42,48.03,-1.00
16486.00,-7.44,-6.52,0.38,-0.05,-1.23,0.93,-26.08,-8.42,48.03,-1.00
16498.00,-7.38,-6.66,0.06,-0.07,-1.15,0.93,-26.08,-8.42,48.03,-1.00
16510.00,-7.38,-6.66,0.06,-0.07,-1.15,0.93,-26.08,-8.42,48.03,-1.00
16524.00,-7.50,-6.37,-0.14,-0.08,-1.13,0.97,-26.08,-8.42,48.03,-1.00
16536.00,-7.54,-6.10,-0.06,-0.06,-1.19,0.99,-26.08,-8.42,48.03,-1.00
16548.00,-7.54,-6.10,-0.06,-0.06,-1.19,0.99,-26.08,-8.42,48.03,-1.00
16562.00,-7.59,-6.18,0.14,-0.02,-1.24,0.96,-26.92,-6.98,49.82,-1.00
16574.00,-7.59,-6.18,0.14,-0.02,-1.24,0.96,-26.92,-6.98,49.82,-1.00
16586.00,-7.54,-6.21,0.15,-0.01,-1.20,0.92,-26.92,-6.98,49.82,-1.00
16598.00,-7.52,-6.36,-0.32,-0.04,-1.15,0.91,-26.92,-6.98,49.82,-1.00
16612.00,-7.52,-6.36,-0.32,-0.04,-1.15,0.91,-26.92,-6.98,49.82,-1.00
16624.00,-7.64,-6.26,0.34,-0.02,-1.22,0.93,-26.92,-6.98,49.82,-1.00
16636.00,-7.43,-6.40,0.10,-0.05,-1.19,0.91,-26.92,-6.98,49.82,-1.00
16648.00,-7.43,-6.40,0.10,-0.05,-1.19,0.91,-26.92,-6.98,49.82,-1.00
16662.00,-7.49,-6.60,0.17,-0.04,-1.17,0.92,-26.92,-6.98,49.82,-1.00
16674.00,-7.49,-6.60,0.17,-0.04,-1.17,0.92,-26.92,-6.98,49.82,-1.00
16686.00,-7.42,-6.44,0.18,-0.03,-1.17,0.95,-26.92,-6.98,49.82,-1.00
16698.00,-7.44,-6.27,-0.18,-0.04,-1.16,0.96,-26.92,-8.06,48.48,-1.00
16712.00,-7.44,-6.27,-0.18,-0.04,-1.16,0.96,-26.92,-8.06,48.48,-1.00
16724.00,-7.64,-6.12,0.40,-0.04,-1.19,0.93,-26.92,-8.06,48.48,-1.00
16736.00,-7.50,-6.21,-0.36,-0.12,-1.10,0.89,-26.92,-8.06,48.48,-1.00
16750.00,-7.50,-6.21,-0.36,-0.12,-1.10,0.89,-26.92,-8.06,48.48,-1.00
16762.00,-7.41,-6.39,-0.19,-0.08,-1.15,0.88,-26.92,-8.06,48.48,-1.00
16774.00,-7.41,-6.39,-0.19,-0.08,-1.15,0.88,-26.92,-8.06,48.48,-1.00
16786.00,-7.44,-6.72,0.09,-0.00,-1.20,0.88,-26.92,-8.06,48.48,-1.00
16801.00,-7.40,-6.58,-0.15,-0.04,-1.14,0.93,-26.92,-8.06,48.48,-1.00
16812.00,-7.40,-6.58,-0.15,-0.04,-1.14,0.93,-26.92,-8.06,48.48,-1.00
16824.00,-7.66,-6.38,0.07,-0.03,-1.14,0.96,-27.34,-8.24,48.26,-1.00
16836.00,-7.64,-6.12,-0.11,-0.04,-1.11,0.96,-27.34,-8.24,48.26,-1.00
16850.00,-7.64,-6.12,-0.11,-0.04,-1.11,0.96,-27.34,-8.24,48.26,-1.00
16862.00,-7.34,-6.14,-0.59,-0.07,-1.09,0.94,-27.34,-8.24,48.26,-1.00
16874.00,-7.34,-6.14,-0.59,-0.07,-1.09,0.94,-27.34,-8.24,48.26,-1.00
16888.00,-7.41,-6.54,-0.06,-0.04,-1.18,0.88,-27.34,-8.24,48.26,-1.00
16900.00,-7.43,-6.63,-0.15,-0.08,-1.18,0.89,-27.34,-8.24,48.26,-1.00
16912.00,-7.43,-6.63,-0.15,-0.08,-1.18,0.89,-27.34,-8.24,48.26,-1.00
16924.00,-7.54,-6.32,0.08,-0.09,-1.18,0.94,-27.34,-8.24,48.26,-1.00
16938.00,-7.33,-6.36,-0.28,-0.10,-1.18,0.96,-25.66,-10.40,46.47,-1.00
16950.00,-7.33,-6.36,-0.28,-0.10,-1.18,0.96,-25.66,-10.40,46.47,-1.00
16962.00,-7.59,-6.25,-0.17,-0.11,-1.20,0.96,-25.66,-10.40,46.47,-1.00
16976.00,-7.70,-6.47,-0.05,-0.16,-1.18,0.94,-25.66,-10.40,46.47,-1.00
16988.00,-7.70,-6.47,-0.05,-0.16,-1.18,0.94,-25.66,-10.40,46.47,-1.00
17000.00,-7.19,-6.63,-0.48,-0.20,-1.13,0.98,-25.66,-10.40,46.47,-1.00
17012.00,-7.19,-6.63,-0.48,-0.20,-1.13,0.98,-25.66,-10.40,46.47,-1.00
17026.00,-7.25,-6.46,0.13,-0.13,-1.19,0.99,-25.66,-10.40,46.47,-1.00
17038.00,-7.49,-6.48,-0.30,-0.13,-1.15,0.95,-25.66,-10.40,46.47,-1.00
17050.00,-7.49,-6.48,-0.30,-0.13,-1.15,0.95,-25.66,-10.40,46.47,-1.00
17062.00,-7.40,-6.51,-0.43,-0.14,-1.18,0.97,-25.66,-10.40,46.47,-1.00
17077.00,-7.40,-6.51,-0.43,-0.14,-1.18,0.97,-25.66,-10.40,46.47,-1.00
17088.00,-7.53,-6.55,-0.19,-0.10,-1.21,0.98,-28.60,-8.42,45.35,-1.00
17100.00,-7.77,-6.38,-0.46,-0.12,-1.18,1.03,-28.60,-8.42,45.35,-1.00
17114.00,-7.77,-6.38,-0.46,-0.12,-1.18,1.03,-28.60,-8.42,45.35,-1.00
17126.00,-7.60,-6.22,-0.60,-0.16,-1.22,1.08,-28.60,-8.42,45.35,-1.00
17138.00,-7.34,-6.32,-0.63,-0.17,-1.34,1.13,-28.60,-8.42,45.35,-1.00
17150.00,-7.34,-6.32,-0.63,-0.17,-1.34,1.13,-28.60,-8.42,45.35,-1.00
17164.00,-7.34,-6.18,-0.45,-0.16,-1.38,1.11,-28.60,-8.42,45.35,-1.00
17176.00,-7.34,-6.18,-0.45,-0.16,-1.38,1.11,-28.60,-8.42,45.35,-1.00
17188.00,-7.51,-6.43,-0.01,-0.15,-1.32,1.02,-28.60,-8.42,45.35,-1.00
17200.00,-7.43,-6.27,-0.43,-0.16,-1.27,1.00,-26.92,-10.58,47.14,-1.00
17214.00,-7.43,-6.27,-0.43,-0.16,-1.27,1.00,-26.92,-10.58,47.14,-1.00
17226.00,-7.60,-6.37,-0.35,-0.17,-1.32,0.99,-26.92,-10.58,47.14,-1.00
17238.00,-7.50,-6.40,-0.23,-0.14,-1.36,0.99,-26.92,-10.58,47.14,-1.00
17253.00,-7.50,-6.40,-0.23,-0.14,-1.36,0.99,-26.92,-10.58,47.14,-1.00
17264.00,-7.58,-6.35,-0.04,-0.12,-1.39,1.00,-26.92,-10.58,47.14,-1.00
17276.00,-7.58,-6.35,-0.04,-0.12,-1.39,1.00,-26.92,-10.58,47.14,-1.00
17288.00,-7.31,-6.14,-0.48,-0.14,-1.35,1.02,-26.92,-10.58,47.14,-1.00
17302.00,-7.42,-6.43,-0.08,-0.10,-1.40,0.98,-26.92,-10.58,47.14,-1.00
17314.00,-7.42,-6.43,-0.08,-0.10,-1.40,0.98,-26.92,-10.58,47.14,-1.00
17326.00,-7.62,-6.51,-0.44,-0.14,-1.38,0.97,-27.90,-9.32,45.58,-1.00
17340.00,-7.73,-6.00,-0.25,-0.15,-1.39,1.04,-27.90,-9.32,45.58,-1.00
17352.00,-7.73,-6.00,-0.25,-0.15,-1.39,1.04,-27.90,-9.32,45.58,-1.00
17364.00,-7.70,-5.89,-0.16,-0.12,-1.45,1.05,-27.90,-9.32,45.58,-1.00
17376.00,-7.70,-5.89,-0.16,-0.12,-1.45,1.05,-27.90,-9.32,45.58,-1.00
17390.00,-7.74,-5.98,-0.18,-0.13,-1.44,1.01,-27.90,-9.32,45.58,-1.00
17403.00,-7.69,-6.14,-0.13,-0.14,-1.45,0.95,-27.90,-9.32,45.58,-1.00
17415.00,-7.69,-6.14,-0.13,-0.14,-1.45,0.95,-27.90,-9.32,45.58,-1.00
17427.00,-7.25,-6.68,-0.28,-0.16,-1.41,0.92,-27.90,-9.32,45.58,-1.00
17441.00,-7.41,-6.57,-0.03,-0.15,-1.43,0.98,-27.90,-10.76,49.60,-1.00
17530.00,-7.41,-6.33,-0.06,-0.06,-1.41,0.93,-27.90,-10.76,49.60,-1.00
17619.00,-7.40,-6.34,-0.23,-0.00,-1.29,0.98,-27.20,-10.94,49.82,-1.00
17633.00,-7.40,-6.34,-0.23,-0.00,-1.29,0.98,-27.20,-10.94,49.82,-1.00
17645.00,-7.53,-6.14,-0.08,0.05,-1.28,0.97,-27.20,-10.94,49.82,-1.00
17657.00,-7.34,-6.36,-0.41,0.05,-1.23,0.93,-27.20,-10.94,49.82,-1.00
17669.00,-7.34,-6.36,-0.41,0.05,-1.23,0.93,-27.20,-10.94,49.82,-1.00
17683.00,-7.56,-6.30,0.05,0.08,-1.23,0.93,-27.20,-10.94,49.82,-1.00
17695.00,-7.56,-6.30,0.05,0.08,-1.23,0.93,-27.20,-10.94,49.82,-1.00
17707.00,-7.35,-6.19,-0.35,0.07,-1.18,0.95,-27.34,-11.12,49.60,-1.00
17719.00,-7.44,-6.37,-0.18,0.10,-1.20,0.92,-27.34,-11.12,49.60,-1.00
17733.00,-7.44,-6.37,-0.18,0.10,-1.20,0.92,-27.34,-11.12,49.60,-1.00
17745.00,-7.65,-6.37,-0.06,0.13,-1.19,0.91,-27.34,-11.12,49.60,-1.00
17757.00,-7.68,-6.30,-0.24,0.12,-1.16,0.91,-27.34,-11.12,49.60,-1.00
17771.00,-7.68,-6.30,-0.24,0.12,-1.16,0.91,-27.34,-11.12,49.60,-1.00
