time,ax,ay,az,gx,gy,gz,mx,my,mz
10675,-10.03,-2.64,0.24,-0.28,-1.30,0.36,-75.40,-4.89,17.63
10686,-10.03,-2.64,0.24,-0.28,-1.30,0.36,-75.40,-4.89,17.63
10697,-9.61,-2.73,0.44,-0.21,-1.21,0.35,-75.40,-4.89,17.63
10708,-9.61,-2.73,0.44,-0.21,-1.21,0.35,-75.40,-4.89,17.63
10719,-8.64,-3.30,-0.87,-0.09,-1.30,0.37,-75.40,-4.89,17.63
10730,-8.64,-3.30,-0.87,-0.09,-1.30,0.37,-75.40,-4.89,17.63
10741,-9.96,-1.58,1.57,0.08,-1.67,0.50,-75.40,-4.89,17.63
10752,-9.44,-2.33,1.10,-0.15,-1.56,0.35,-75.40,-4.89,17.63
10763,-9.44,-2.33,1.10,-0.15,-1.56,0.35,-75.40,-4.89,17.63
10774,-9.32,-2.37,1.27,0.17,-1.35,0.16,-75.40,-4.89,17.63
10785,-9.32,-2.37,1.27,0.17,-1.35,0.16,-75.40,-4.89,17.63
10796,-9.81,-1.87,1.18,0.72,-1.06,-0.05,-75.40,-4.89,17.63
10807,-9.81,-1.87,1.18,0.72,-1.06,-0.05,-75.40,-4.89,17.63
10818,-10.15,-1.03,2.56,0.88,-0.80,-0.26,-72.31,-5.78,24.13
10829,-10.15,-1.03,2.56,0.88,-0.80,-0.26,-72.31,-5.78,24.13
10840,-9.92,-1.35,1.89,0.74,-0.57,-0.45,-72.31,-5.78,24.13
10851,-9.92,-1.35,1.89,0.74,-0.57,-0.45,-72.31,-5.78,24.13
10862,-9.87,-1.31,3.03,0.64,-0.43,-0.57,-72.31,-5.78,24.13
10873,-9.57,-2.01,2.23,0.48,-0.17,-0.60,-72.31,-5.78,24.13
10884,-9.57,-2.01,2.23,0.48,-0.17,-0.60,-72.31,-5.78,24.13
10895,-9.93,-1.53,3.15,0.56,-0.02,-0.50,-72.31,-5.78,24.13
10906,-9.93,-1.53,3.15,0.56,-0.02,-0.50,-72.31,-5.78,24.13
10917,-10.21,-1.10,3.10,0.54,0.24,-0.50,-72.31,-5.78,24.13
10928,-10.21,-1.10,3.10,0.54,0.24,-0.50,-72.31,-5.78,24.13
10939,-9.63,-0.69,4.23,0.43,0.74,-0.67,-70.77,-6.08,25.99
10950,-9.63,-0.69,4.23,0.43,0.74,-0.67,-70.77,-6.08,25.99
10969,-9.52,-0.94,2.43,0.03,1.34,-0.97,-70.77,-6.08,25.99
10972,-9.73,-2.36,1.34,-0.15,1.48,-1.02,-70.77,-6.08,25.99
10983,-9.73,-2.36,1.34,-0.15,1.48,-1.02,-70.77,-6.08,25.99
10994,-9.49,-3.22,1.04,-0.24,1.40,-0.64,-70.77,-6.08,25.99
11005,-9.49,-3.22,1.04,-0.24,1.40,-0.64,-70.77,-6.08,25.99
11016,-9.78,-3.04,0.81,-0.26,1.43,-0.28,-70.77,-6.08,25.99
11027,-9.78,-3.04,0.81,-0.26,1.43,-0.28,-70.77,-6.08,25.99
11038,-9.61,-2.42,1.01,-0.16,1.51,-0.12,-70.77,-6.08,25.99
11049,-9.61,-2.42,1.01,-0.16,1.51,-0.12,-70.77,-6.08,25.99
11060,-9.34,-2.02,0.07,-0.15,1.54,-0.10,-74.37,-7.85,21.03
11071,-9.34,-2.02,0.07,-0.15,1.54,-0.10,-74.37,-7.85,21.03
11082,-9.47,-2.10,-0.06,-0.26,1.31,-0.13,-74.37,-7.85,21.03
11093,-9.48,-2.38,-0.80,-0.39,1.11,-0.14,-74.37,-7.85,21.03
11104,-9.48,-2.38,-0.80,-0.39,1.11,-0.14,-74.37,-7.85,21.03
11115,-9.47,-2.47,0.12,-0.38,0.97,-0.02,-74.37,-7.85,21.03
11126,-9.47,-2.47,0.12,-0.38,0.97,-0.02,-74.37,-7.85,21.03
11137,-9.85,-2.33,-1.52,-0.42,1.04,0.14,-74.37,-7.85,21.03
11148,-9.85,-2.33,-1.52,-0.42,1.04,0.14,-74.37,-7.85,21.03
11159,-9.90,-2.16,-0.59,-0.41,0.98,0.29,-74.37,-7.85,21.03
11170,-9.90,-2.16,-0.59,-0.41,0.98,0.29,-74.37,-7.85,21.03
11181,-9.77,-2.35,-2.30,-0.54,0.77,0.42,-78.74,-7.11,14.06
11192,-9.77,-2.35,-2.30,-0.54,0.77,0.42,-78.74,-7.11,14.06
11203,-9.90,-1.74,-2.25,-0.62,0.27,0.56,-78.74,-7.11,14.06
11214,-9.51,-1.48,-1.62,-0.66,-0.08,0.61,-78.74,-7.11,14.06
11225,-9.51,-1.48,-1.62,-0.66,-0.08,0.61,-78.74,-7.11,14.06
11236,-9.89,-2.39,-0.87,-0.61,-0.20,0.52,-78.74,-7.11,14.06
11247,-9.89,-2.39,-0.87,-0.61,-0.20,0.52,-78.74,-7.11,14.06
11258,-9.83,-1.96,-0.48,-0.61,-0.28,0.49,-78.74,-7.11,14.06
11269,-9.83,-1.96,-0.48,-0.61,-0.28,0.49,-78.74,-7.11,14.06
11280,-9.98,-1.98,-0.88,-0.60,-0.26,0.43,-78.74,-7.11,14.06
11291,-9.98,-1.98,-0.88,-0.60,-0.26,0.43,-78.74,-7.11,14.06
11302,-9.53,-2.19,-1.79,-0.56,-0.23,0.38,-78.74,-7.11,14.06
11313,-10.25,-2.03,-1.26,-0.53,-0.45,0.33,-78.48,-5.19,15.46
11324,-10.25,-2.03,-1.26,-0.53,-0.45,0.33,-78.48,-5.19,15.46
11335,-9.72,-2.10,-1.37,-0.48,-0.72,0.26,-78.48,-5.19,15.46
11346,-9.72,-2.10,-1.37,-0.48,-0.72,0.26,-78.48,-5.19,15.46
11357,-9.07,-2.35,-0.90,-0.32,-0.91,0.12,-78.48,-5.19,15.46
11368,-9.07,-2.35,-0.90,-0.32,-0.91,0.12,-78.48,-5.19,15.46
11379,-9.65,-2.14,0.23,-0.19,-0.99,-0.07,-78.48,-5.19,15.46
11390,-9.65,-2.14,0.23,-0.19,-0.99,-0.07,-78.48,-5.19,15.46
11401,-9.59,-1.95,-0.60,-0.28,-1.00,-0.23,-78.48,-5.19,15.46
11412,-9.59,-1.95,-0.60,-0.28,-1.00,-0.23,-78.48,-5.19,15.46
11423,-9.15,-2.81,-0.24,-0.22,-1.32,-0.23,-78.48,-5.19,15.46
11434,-9.83,-3.19,1.35,-0.10,-1.56,-0.07,-76.68,-7.11,19.64
11445,-9.83,-3.19,1.35,-0.10,-1.56,-0.07,-76.68,-7.11,19.64
11456,-9.47,-2.96,-0.35,-0.23,-1.51,-0.03,-76.68,-7.11,19.64
11467,-9.47,-2.96,-0.35,-0.23,-1.51,-0.03,-76.68,-7.11,19.64
11478,-8.78,-2.39,0.41,0.03,-1.71,0.01,-76.68,-7.11,19.64
11489,-8.78,-2.39,0.41,0.03,-1.71,0.01,-76.68,-7.11,19.64
11501,-9.40,-1.71,1.58,0.16,-1.91,0.03,-76.68,-7.11,19.64
11511,-9.40,-1.71,1.58,0.16,-1.91,0.03,-76.68,-7.11,19.64
11522,-10.45,-1.89,3.53,0.22,-1.60,-0.03,-76.68,-7.11,19.64
11533,-9.99,-2.58,2.34,0.20,-0.86,-0.10,-76.68,-7.11,19.64
11544,-9.99,-2.58,2.34,0.20,-0.86,-0.10,-76.68,-7.11,19.64
11555,-9.50,-2.10,1.89,0.57,-0.44,-0.05,-72.06,-6.81,24.29
11566,-9.50,-2.10,1.89,0.57,-0.44,-0.05,-72.06,-6.81,24.29
11577,-10.04,-1.21,2.86,0.92,-0.27,-0.05,-72.06,-6.81,24.29
11588,-10.04,-1.21,2.86,0.92,-0.27,-0.05,-72.06,-6.81,24.29
11599,-9.74,-0.80,3.49,0.76,0.15,-0.35,-72.06,-6.81,24.29
11610,-9.74,-0.80,3.49,0.76,0.15,-0.35,-72.06,-6.81,24.29
11621,-9.55,-1.41,2.66,0.40,0.55,-0.76,-72.06,-6.81,24.29
11632,-9.55,-1.41,2.66,0.40,0.55,-0.76,-72.06,-6.81,24.29
11643,-9.57,-2.33,2.59,0.28,0.74,-0.92,-72.06,-6.81,24.29
11654,-9.93,-2.70,2.57,0.30,0.88,-0.74,-72.06,-6.81,24.29
11665,-9.93,-2.70,2.57,0.30,0.88,-0.74,-72.06,-6.81,24.29
11676,-9.78,-2.62,2.62,0.31,1.24,-0.51,-72.06,-6.81,24.29
11687,-9.78,-2.62,2.62,0.31,1.24,-0.51,-72.06,-6.81,24.29
11698,-9.23,-2.24,1.04,0.26,1.69,-0.36,-73.60,-7.70,22.12
11709,-9.23,-2.24,1.04,0.26,1.69,-0.36,-73.60,-7.70,22.12
11720,-9.87,-2.37,0.79,0.20,1.82,-0.30,-73.60,-7.70,22.12
11732,-9.87,-2.37,0.79,0.20,1.82,-0.30,-73.60,-7.70,22.12
11742,-9.13,-2.64,-0.86,0.04,1.53,-0.21,-73.60,-7.70,22.12
11753,-9.33,-2.20,-0.30,0.04,1.15,-0.04,-73.60,-7.70,22.12
11764,-9.33,-2.20,-0.30,0.04,1.15,-0.04,-73.60,-7.70,22.12
11775,-9.90,-2.68,1.31,0.08,1.08,0.00,-73.60,-7.70,22.12
11786,-9.90,-2.68,1.31,0.08,1.08,0.00,-73.60,-7.70,22.12
11797,-9.52,-3.04,-0.47,-0.13,1.33,0.19,-73.60,-7.70,22.12
11808,-9.52,-3.04,-0.47,-0.13,1.33,0.19,-73.60,-7.70,22.12
11819,-9.91,-2.16,-1.27,-0.15,1.36,0.47,-77.96,-6.67,16.70
11830,-9.91,-2.16,-1.27,-0.15,1.36,0.47,-77.96,-6.67,16.70
11841,-10.13,-1.06,-0.86,-0.24,1.15,0.56,-77.96,-6.67,16.70
11852,-10.13,-1.06,-0.86,-0.24,1.15,0.56,-77.96,-6.67,16.70
11863,-9.90,-1.29,-1.40,-0.41,0.89,0.55,-77.96,-6.67,16.70
11874,-9.81,-1.75,-1.28,-0.35,0.56,0.45,-77.96,-6.67,16.70
11885,-9.81,-1.75,-1.28,-0.35,0.56,0.45,-77.96,-6.67,16.70
11896,-9.82,-2.07,-1.28,-0.31,0.31,0.46,-77.96,-6.67,16.70
11907,-9.82,-2.07,-1.28,-0.31,0.31,0.46,-77.96,-6.67,16.70
11918,-9.88,-2.21,-0.30,-0.29,0.18,0.47,-77.96,-6.67,16.70
11929,-9.88,-2.21,-0.30,-0.29,0.18,0.47,-77.96,-6.67,16.70
11940,-10.08,-1.97,-1.26,-0.39,0.13,0.58,-77.96,-5.19,13.60
11951,-10.08,-1.97,-1.26,-0.39,0.13,0.58,-77.96,-5.19,13.60
11962,-9.70,-1.52,-2.22,-0.43,0.04,0.68,-77.96,-5.19,13.60
11973,-9.83,-1.17,-0.92,-0.33,-0.15,0.66,-77.96,-5.19,13.60
11984,-9.83,-1.17,-0.92,-0.33,-0.15,0.66,-77.96,-5.19,13.60
11995,-10.02,-1.39,-1.28,-0.37,-0.20,0.57,-77.96,-5.19,13.60
12006,-10.02,-1.39,-1.28,-0.37,-0.20,0.57,-77.96,-5.19,13.60
12017,-9.85,-0.94,-1.35,-0.36,-0.20,0.53,-77.96,-5.19,13.60
12028,-9.85,-0.94,-1.35,-0.36,-0.20,0.53,-77.96,-5.19,13.60
12039,-10.13,-1.98,-0.64,-0.32,-0.20,0.47,-77.96,-5.19,13.60
12050,-10.13,-1.98,-0.64,-0.32,-0.20,0.47,-77.96,-5.19,13.60
12061,-9.93,-1.37,-0.80,-0.29,-0.22,0.53,-77.96,-5.19,13.60
12072,-9.93,-1.37,-0.80,-0.29,-0.22,0.53,-77.96,-5.19,13.60
12083,-9.71,-2.00,-1.42,-0.17,-0.15,0.63,-82.33,-4.16,14.37
12094,-10.11,-1.43,-2.98,-0.02,-0.20,0.73,-82.33,-4.16,14.37
12105,-10.11,-1.43,-2.98,-0.02,-0.20,0.73,-82.33,-4.16,14.37
12116,-11.92,-2.29,-6.20,0.46,-0.51,0.77,-82.33,-4.16,14.37
12127,-11.92,-2.29,-6.20,0.46,-0.51,0.77,-82.33,-4.16,14.37
12138,-18.76,8.38,-2.65,0.63,-1.90,0.46,-82.33,-4.16,14.37
12149,-18.76,8.38,-2.65,0.63,-1.90,0.46,-82.33,-4.16,14.37
12160,-15.26,2.10,1.53,0.45,-2.18,-1.88,-82.33,-4.16,14.37
12171,-15.26,2.10,1.53,0.45,-2.18,-1.88,-82.33,-4.16,14.37
12182,-9.57,-8.35,-0.05,0.12,-1.62,-2.67,-82.33,-4.16,14.37
12193,-9.57,-8.35,-0.05,0.12,-1.62,-2.67,-82.33,-4.16,14.37
12204,-8.27,-5.96,-1.88,0.18,-1.67,-0.63,-76.17,-5.04,19.64
12215,-8.86,-1.14,2.11,0.77,-1.98,0.51,-76.17,-5.04,19.64
12226,-8.86,-1.14,2.11,0.77,-1.98,0.51,-76.17,-5.04,19.64
12237,-8.00,-1.85,1.43,0.84,-1.52,0.11,-76.17,-5.04,19.64
12248,-8.00,-1.85,1.43,0.84,-1.52,0.11,-76.17,-5.04,19.64
12259,-6.58,-3.26,0.47,1.14,-1.28,-0.22,-76.17,-5.04,19.64
12271,-6.58,-3.26,0.47,1.14,-1.28,-0.22,-76.17,-5.04,19.64
12281,-7.65,-0.17,5.53,1.47,-1.13,0.04,-76.17,-5.04,19.64
12292,-7.65,-0.17,5.53,1.47,-1.13,0.04,-76.17,-5.04,19.64
12303,-8.80,0.52,3.64,0.72,-0.20,0.09,-76.17,-5.04,19.64
12314,-9.47,0.36,1.29,0.29,0.28,-0.19,-73.60,-2.97,24.60
12325,-9.47,0.36,1.29,0.29,0.28,-0.19,-73.60,-2.97,24.60
12336,-10.10,-0.03,0.17,0.15,0.17,-0.50,-73.60,-2.97,24.60
12347,-10.10,-0.03,0.17,0.15,0.17,-0.50,-73.60,-2.97,24.60
12358,-9.29,-0.04,0.38,0.22,-0.04,-0.77,-73.60,-2.97,24.60
12369,-9.29,-0.04,0.38,0.22,-0.04,-0.77,-73.60,-2.97,24.60
12380,-8.42,-0.44,2.14,0.22,-0.02,-0.99,-73.60,-2.97,24.60
12391,-8.42,-0.44,2.14,0.22,-0.02,-0.99,-73.60,-2.97,24.60
12402,-7.32,-1.19,1.06,0.02,0.28,-1.02,-73.60,-2.97,24.60
12413,-7.32,-1.19,1.06,0.02,0.28,-1.02,-73.60,-2.97,24.60
12424,-8.19,-2.33,0.55,-0.13,0.49,-0.83,-73.60,-2.97,24.60
12435,-7.93,-1.89,-0.66,-0.31,0.37,-0.48,-74.63,-5.34,24.60
12446,-7.93,-1.89,-0.66,-0.31,0.37,-0.48,-74.63,-5.34,24.60
12457,-7.86,-2.13,1.46,-0.35,0.06,-0.15,-74.63,-5.34,24.60
12468,-7.86,-2.13,1.46,-0.35,0.06,-0.15,-74.63,-5.34,24.60
12479,-8.00,-2.19,1.53,-0.29,0.30,0.12,-74.63,-5.34,24.60
12490,-8.00,-2.19,1.53,-0.29,0.30,0.12,-74.63,-5.34,24.60
12501,-8.83,-1.59,0.96,-0.09,0.73,0.24,-74.63,-5.34,24.60
12512,-8.83,-1.59,0.96,-0.09,0.73,0.24,-74.63,-5.34,24.60
12523,-9.99,-1.12,0.09,-0.05,0.88,0.10,-74.63,-5.34,24.60
12534,-10.35,-1.31,0.05,-0.13,0.74,-0.16,-74.63,-5.34,24.60
12545,-10.35,-1.31,0.05,-0.13,0.74,-0.16,-74.63,-5.34,24.60
12556,-10.07,-1.62,0.13,-0.25,0.48,-0.28,-74.63,-5.34,24.60
12567,-10.07,-1.62,0.13,-0.25,0.48,-0.28,-74.63,-5.34,24.60
12578,-10.18,-1.98,0.50,-0.32,0.29,-0.25,-76.17,-5.63,21.50
12589,-10.18,-1.98,0.50,-0.32,0.29,-0.25,-76.17,-5.63,21.50
12600,-9.97,-1.61,0.39,-0.50,0.13,-0.21,-76.17,-5.63,21.50
12611,-9.97,-1.61,0.39,-0.50,0.13,-0.21,-76.17,-5.63,21.50
12622,-9.73,-1.55,1.01,-0.56,-0.06,-0.33,-76.17,-5.63,21.50
12633,-9.73,-1.55,1.01,-0.56,-0.06,-0.33,-76.17,-5.63,21.50
12644,-9.45,-1.51,1.40,-0.62,-0.15,-0.55,-76.17,-5.63,21.50
12655,-8.68,-1.97,1.90,-0.65,-0.17,-0.70,-76.17,-5.63,21.50
12666,-8.68,-1.97,1.90,-0.65,-0.17,-0.70,-76.17,-5.63,21.50
12677,-8.43,-2.56,2.10,-0.68,-0.13,-0.66,-76.17,-5.63,21.50
12688,-8.43,-2.56,2.10,-0.68,-0.13,-0.66,-76.17,-5.63,21.50
12699,-8.90,-2.24,1.53,-0.63,-0.15,-0.50,-77.19,-8.00,23.36
12710,-8.90,-2.24,1.53,-0.63,-0.15,-0.50,-77.19,-8.00,23.36
12721,-9.40,-2.23,2.27,-0.46,-0.28,-0.53,-77.19,-8.00,23.36
12732,-9.40,-2.23,2.27,-0.46,-0.28,-0.53,-77.19,-8.00,23.36
12743,-9.45,-2.54,2.66,-0.52,-0.26,-0.70,-77.19,-8.00,23.36
12754,-9.36,-4.07,2.79,-0.68,-0.09,-0.76,-77.19,-8.00,23.36
12765,-9.36,-4.07,2.79,-0.68,-0.09,-0.76,-77.19,-8.00,23.36
12776,-9.78,-4.72,1.41,-0.78,0.10,-0.63,-77.19,-8.00,23.36
12788,-9.78,-4.72,1.41,-0.78,0.10,-0.63,-77.19,-8.00,23.36
12798,-10.26,-4.55,0.82,-0.66,0.04,-0.45,-77.19,-8.00,23.36
12809,-10.26,-4.55,0.82,-0.66,0.04,-0.45,-77.19,-8.00,23.36
12820,-10.16,-4.01,1.29,-0.53,-0.19,-0.38,-74.37,-14.05,21.96
12831,-10.16,-4.01,1.29,-0.53,-0.19,-0.38,-74.37,-14.05,21.96
12842,-9.57,-3.74,2.01,-0.44,-0.34,-0.34,-74.37,-14.05,21.96
12853,-9.57,-3.74,2.01,-0.44,-0.34,-0.34,-74.37,-14.05,21.96
12864,-10.12,-3.65,2.30,-0.47,-0.30,-0.31,-74.37,-14.05,21.96
12875,-10.32,-3.52,1.54,-0.63,-0.20,-0.45,-74.37,-14.05,21.96
12886,-10.32,-3.52,1.54,-0.63,-0.20,-0.45,-74.37,-14.05,21.96
12897,-9.99,-4.01,1.09,-0.62,-0.15,-0.69,-74.37,-14.05,21.96
12908,-9.99,-4.01,1.09,-0.62,-0.15,-0.69,-74.37,-14.05,21.96
12919,-9.69,-5.00,0.60,-0.52,-0.11,-0.81,-74.37,-14.05,21.96
12930,-9.69,-5.00,0.60,-0.52,-0.11,-0.81,-74.37,-14.05,21.96
12941,-9.13,-5.46,-0.24,-0.34,-0.15,-0.66,-74.37,-14.05,21.96
12952,-9.13,-5.46,-0.24,-0.34,-0.15,-0.66,-74.37,-14.05,21.96
12963,-9.08,-5.56,0.26,-0.09,-0.32,-0.33,-69.23,-17.00,23.20
12974,-9.13,-4.44,0.50,-0.05,-0.40,0.01,-69.23,-17.00,23.20
12985,-9.13,-4.44,0.50,-0.05,-0.40,0.01,-69.23,-17.00,23.20
12996,-9.06,-3.35,0.47,-0.12,-0.42,0.10,-69.23,-17.00,23.20
13007,-9.06,-3.35,0.47,-0.12,-0.42,0.10,-69.23,-17.00,23.20
13018,-8.69,-3.51,0.68,-0.14,-0.40,-0.09,-69.23,-17.00,23.20
13029,-8.69,-3.51,0.68,-0.14,-0.40,-0.09,-69.23,-17.00,23.20
13040,-8.35,-3.64,1.41,-0.09,-0.33,-0.23,-69.23,-17.00,23.20
13051,-8.35,-3.64,1.41,-0.09,-0.33,-0.23,-69.23,-17.00,23.20
13062,-8.28,-4.13,1.41,-0.16,-0.20,-0.24,-69.23,-17.00,23.20
13073,-8.28,-4.13,1.41,-0.16,-0.20,-0.24,-69.23,-17.00,23.20
13084,-8.21,-4.26,0.95,-0.25,-0.15,-0.13,-71.03,-15.97,23.36
13095,-8.86,-5.59,1.60,-0.15,-0.15,0.02,-71.03,-15.97,23.36
13106,-8.86,-5.59,1.60,-0.15,-0.15,0.02,-71.03,-15.97,23.36
13117,-8.77,-4.26,0.84,-0.17,-0.10,0.20,-71.03,-15.97,23.36
13128,-8.77,-4.26,0.84,-0.17,-0.10,0.20,-71.03,-15.97,23.36
13139,-8.79,-3.67,1.58,-0.11,-0.17,0.19,-71.03,-15.97,23.36
13150,-8.79,-3.67,1.58,-0.11,-0.17,0.19,-71.03,-15.97,23.36
13161,-8.97,-4.11,1.78,-0.17,-0.12,0.02,-71.03,-15.97,23.36
13173,-8.97,-4.11,1.78,-0.17,-0.12,0.02,-71.03,-15.97,23.36
13183,-8.56,-4.56,1.03,-0.23,-0.03,-0.09,-71.03,-15.97,23.36
13194,-8.56,-4.56,1.03,-0.23,-0.03,-0.09,-71.03,-15.97,23.36
13205,-8.41,-5.00,1.20,-0.12,-0.02,-0.05,-68.97,-16.27,24.60
13216,-8.54,-4.92,1.05,-0.06,0.02,0.07,-68.97,-16.27,24.60
13227,-8.54,-4.92,1.05,-0.06,0.02,0.07,-68.97,-16.27,24.60
13238,-8.74,-4.74,0.96,-0.04,0.03,0.15,-68.97,-16.27,24.60
13249,-8.74,-4.74,0.96,-0.04,0.03,0.15,-68.97,-16.27,24.60
13260,-8.73,-4.72,1.11,-0.03,0.00,0.18,-68.97,-16.27,24.60
13271,-8.73,-4.72,1.11,-0.03,0.00,0.18,-68.97,-16.27,24.60
13282,-8.71,-4.48,1.05,-0.03,0.02,0.18,-68.97,-16.27,24.60
13293,-8.71,-4.48,1.05,-0.03,0.02,0.18,-68.97,-16.27,24.60
13304,-8.52,-4.38,1.22,0.02,0.02,0.15,-68.97,-16.27,24.60
13315,-8.61,-4.42,1.30,0.08,0.08,0.14,-68.97,-16.27,24.60
13326,-8.61,-4.42,1.30,0.08,0.08,0.14,-68.97,-16.27,24.60
13337,-8.85,-4.45,0.87,0.10,0.16,0.16,-68.97,-16.27,23.98
13348,-8.85,-4.45,0.87,0.10,0.16,0.16,-68.97,-16.27,23.98
13359,-9.05,-4.14,0.56,0.09,0.12,0.21,-68.97,-16.27,23.98
13370,-9.05,-4.14,0.56,0.09,0.12,0.21,-68.97,-16.27,23.98
13381,-9.14,-3.61,0.91,0.10,0.00,0.24,-68.97,-16.27,23.98
13392,-9.14,-3.61,0.91,0.10,0.00,0.24,-68.97,-16.27,23.98
13403,-9.12,-3.55,1.49,0.11,0.01,0.14,-68.97,-16.27,23.98
13414,-9.12,-3.55,1.49,0.11,0.01,0.14,-68.97,-16.27,23.98
13425,-8.81,-3.99,1.38,0.08,0.14,0.04,-68.97,-16.27,23.98
13436,-8.78,-4.08,1.09,0.05,0.23,0.07,-68.97,-16.27,23.98
13447,-8.78,-4.08,1.09,0.05,0.23,0.07,-68.97,-16.27,23.98
13458,-8.96,-4.12,0.85,0.07,0.22,0.13,-71.29,-14.94,23.51
13469,-8.96,-4.12,0.85,0.07,0.22,0.13,-71.29,-14.94,23.51
13480,-8.95,-4.24,0.85,0.11,0.19,0.14,-71.29,-14.94,23.51
13491,-8.95,-4.24,0.85,0.11,0.19,0.14,-71.29,-14.94,23.51
13502,-8.78,-4.39,1.13,0.17,0.25,0.13,-71.29,-14.94,23.51
13513,-8.78,-4.39,1.13,0.17,0.25,0.13,-71.29,-14.94,23.51
13524,-8.75,-4.60,1.47,0.26,0.46,0.10,-71.29,-14.94,23.51
13535,-8.85,-4.58,0.61,0.34,0.78,0.03,-71.29,-14.94,23.51
13546,-8.85,-4.58,0.61,0.34,0.78,0.03,-71.29,-14.94,23.51
13557,-8.70,-3.65,0.43,0.51,0.87,0.01,-71.29,-14.94,23.51
13568,-8.70,-3.65,0.43,0.51,0.87,0.01,-71.29,-14.94,23.51
13579,-8.78,-3.23,1.70,0.62,0.95,-0.15,-73.34,-14.94,21.03
13590,-8.78,-3.23,1.70,0.62,0.95,-0.15,-73.34,-14.94,21.03
13601,-8.32,-4.20,1.15,0.57,1.31,-0.45,-73.34,-14.94,21.03
13612,-8.32,-4.20,1.15,0.57,1.31,-0.45,-73.34,-14.94,21.03
13623,-7.77,-5.44,0.49,0.47,1.60,-0.43,-73.34,-14.94,21.03
13634,-7.77,-5.44,0.49,0.47,1.60,-0.43,-73.34,-14.94,21.03
13645,-7.62,-5.07,0.65,0.43,1.88,-0.10,-73.34,-14.94,21.03
13656,-8.14,-4.12,-0.15,0.27,2.23,0.12,-73.34,-14.94,21.03
13667,-8.14,-4.12,-0.15,0.27,2.23,0.12,-73.34,-14.94,21.03
13678,-9.10,-4.74,-2.18,0.29,2.37,0.19,-73.34,-14.94,21.03
13689,-9.10,-4.74,-2.18,0.29,2.37,0.19,-73.34,-14.94,21.03
13700,-9.69,-4.58,-3.60,0.27,1.98,0.40,-73.34,-14.94,21.03
13711,-9.69,-4.58,-3.60,0.27,1.98,0.40,-73.34,-14.94,21.03
13722,-9.74,-3.27,-2.83,0.26,1.25,0.64,-77.19,-13.90,14.06
13733,-9.74,-3.27,-2.83,0.26,1.25,0.64,-77.19,-13.90,14.06
13744,-9.59,-2.53,-0.35,0.33,0.96,0.52,-77.19,-13.90,14.06
13755,-9.30,-2.94,-0.45,0.16,1.42,0.10,-77.19,-13.90,14.06
13766,-9.30,-2.94,-0.45,0.16,1.42,0.10,-77.19,-13.90,14.06
13777,-10.03,-4.57,-2.69,-0.02,1.91,-0.22,-77.19,-13.90,14.06
13788,-10.03,-4.57,-2.69,-0.02,1.91,-0.22,-77.19,-13.90,14.06
13799,-9.83,-3.76,-5.05,-0.14,1.71,-0.06,-77.19,-13.90,14.06
13810,-9.83,-3.76,-5.05,-0.14,1.71,-0.06,-77.19,-13.90,14.06
13821,-9.01,-2.81,-5.50,-0.06,0.96,0.15,-77.19,-13.90,14.06
13832,-9.01,-2.81,-5.50,-0.06,0.96,0.15,-77.19,-13.90,14.06
13843,-8.82,-3.10,-2.65,0.30,0.31,0.20,-82.33,-11.24,10.03
13854,-8.82,-3.10,-2.65,0.30,0.31,0.20,-82.33,-11.24,10.03
13865,-9.02,-3.00,-0.67,0.27,0.44,0.14,-82.33,-11.24,10.03
13876,-8.30,-3.99,-0.75,-0.19,1.23,-0.21,-82.33,-11.24,10.03
13887,-8.30,-3.99,-0.75,-0.19,1.23,-0.21,-82.33,-11.24,10.03
13898,-8.09,-5.29,-2.17,-0.86,2.02,-0.55,-82.33,-11.24,10.03
13909,-8.09,-5.29,-2.17,-0.86,2.02,-0.55,-82.33,-11.24,10.03
13920,-7.84,-3.79,-4.30,-1.42,2.36,-0.47,-82.33,-11.24,10.03
13931,-7.84,-3.79,-4.30,-1.42,2.36,-0.47,-82.33,-11.24,10.03
13942,-7.57,-3.48,-6.00,-2.32,2.25,-0.38,-82.33,-11.24,10.03
13953,-7.57,-3.48,-6.00,-2.32,2.25,-0.38,-82.33,-11.24,10.03
13964,-6.94,-2.98,-7.56,-1.91,1.95,-0.12,-76.68,-12.72,0.74
13975,-6.94,-2.98,-7.56,-1.91,1.95,-0.12,-76.68,-12.72,0.74
13986,-6.76,-3.32,-6.16,-0.30,1.39,0.17,-76.68,-12.72,0.74
13997,-7.17,-2.91,-4.02,-0.06,1.12,0.23,-76.68,-12.72,0.74
14008,-7.17,-2.91,-4.02,-0.06,1.12,0.23,-76.68,-12.72,0.74
14019,-6.72,-3.94,-3.76,-0.44,1.40,0.02,-76.68,-12.72,0.74
14030,-6.72,-3.94,-3.76,-0.44,1.40,0.02,-76.68,-12.72,0.74
14041,-6.18,-5.48,-4.52,-1.41,1.88,-0.01,-76.68,-12.72,0.74
14052,-6.18,-5.48,-4.52,-1.41,1.88,-0.01,-76.68,-12.72,0.74
14063,-6.00,-4.30,-5.83,-2.30,2.22,0.61,-76.68,-12.72,0.74
14074,-6.00,-4.30,-5.83,-2.30,2.22,0.61,-76.68,-12.72,0.74
14085,-6.84,-1.95,-6.97,-2.04,2.37,1.33,-75.65,-9.18,-8.87
