time,ax,ay,az,gx,gy,gz,mx,my,mz
32399,-8.05,-3.62,3.78,0.09,-0.41,0.13,-50.78,-14.39,31.43
32410,-8.05,-3.62,3.78,0.09,-0.41,0.13,-50.78,-14.39,31.43
32421,-8.30,-3.80,3.70,0.27,-0.38,0.05,-50.78,-14.39,31.43
32432,-8.30,-3.80,3.70,0.27,-0.38,0.05,-50.78,-14.39,31.43
32443,-8.56,-3.21,3.99,0.34,-0.36,0.01,-50.78,-14.39,31.43
32454,-8.56,-3.21,3.99,0.34,-0.36,0.01,-50.78,-14.39,31.43
32465,-8.65,-2.92,4.73,0.16,-0.26,-0.10,-50.78,-14.39,31.43
32476,-8.19,-3.17,4.11,-0.03,-0.11,-0.20,-48.64,-14.23,31.43
32487,-8.19,-3.17,4.11,-0.03,-0.11,-0.20,-48.64,-14.23,33.36
32498,-8.66,-4.44,4.70,0.04,-0.09,-0.23,-48.64,-14.23,33.36
32509,-8.66,-4.44,4.70,0.04,-0.09,-0.23,-48.64,-14.23,33.36
32520,-8.29,-3.72,3.25,0.07,0.01,-0.11,-48.64,-14.23,33.36
32531,-8.29,-3.72,3.25,0.07,0.01,-0.11,-48.64,-14.23,33.36
32542,-8.31,-3.33,3.91,0.18,-0.04,-0.05,-48.64,-14.23,33.36
32553,-8.31,-3.33,3.91,0.18,-0.04,-0.05,-48.64,-14.23,33.36
32564,-8.31,-3.32,4.63,0.19,0.02,-0.07,-48.64,-14.23,33.36
32576,-8.31,-3.32,4.63,0.19,0.02,-0.07,-48.64,-14.23,33.36
32586,-8.43,-2.94,4.46,0.09,0.11,-0.10,-48.64,-14.23,33.36
32597,-8.39,-3.25,4.08,0.08,0.16,-0.12,-49.11,-14.55,33.66
32608,-8.39,-3.25,4.08,0.08,0.16,-0.12,-49.11,-14.55,33.66
32619,-8.23,-3.63,3.79,-0.00,0.20,-0.09,-49.11,-14.55,33.66
32630,-8.23,-3.63,3.79,-0.00,0.20,-0.09,-49.11,-14.55,33.66
32641,-8.29,-3.84,3.94,-0.00,0.18,-0.03,-49.11,-14.55,33.66
32652,-8.29,-3.84,3.94,-0.00,0.18,-0.03,-49.11,-14.55,33.66
32663,-8.36,-3.54,3.98,0.01,0.15,0.05,-49.11,-14.55,33.66
32674,-8.36,-3.54,3.98,0.01,0.15,0.05,-49.11,-14.55,33.66
32685,-8.21,-3.57,3.79,0.01,0.15,0.11,-49.11,-14.55,33.66
32696,-8.21,-3.57,3.79,0.01,0.15,0.11,-49.11,-14.55,33.66
32707,-8.40,-3.41,4.14,0.03,0.09,0.13,-49.11,-14.55,33.66
32718,-8.28,-3.15,4.10,-0.05,0.13,0.13,-49.83,-13.10,34.41
32729,-8.28,-3.15,4.10,-0.05,0.13,0.13,-49.83,-13.10,34.41
32740,-8.40,-3.90,4.38,-0.17,0.14,0.14,-49.83,-13.10,34.41
32751,-8.40,-3.90,4.38,-0.17,0.14,0.14,-49.83,-13.10,34.41
32762,-8.21,-3.38,3.61,-0.31,0.11,0.23,-49.83,-13.10,34.41
32773,-8.21,-3.38,3.61,-0.31,0.11,0.23,-49.83,-13.10,34.41
32784,-8.33,-3.18,3.45,-0.33,-0.01,0.32,-49.83,-13.10,34.41
32795,-8.33,-3.18,3.45,-0.33,-0.01,0.32,-49.83,-13.10,34.41
32807,-8.08,-3.59,3.13,-0.23,-0.16,0.38,-49.83,-13.10,34.41
32817,-8.32,-3.34,3.73,-0.12,-0.32,0.35,-49.83,-13.10,34.41
32834,-8.32,-3.34,3.73,-0.12,-0.32,0.35,-49.83,-13.10,34.41
32839,-8.13,-2.68,4.14,-0.06,-0.36,0.23,-49.83,-13.10,34.41
32850,-8.13,-2.68,4.14,-0.06,-0.36,0.23,-49.83,-13.10,34.41
32861,-8.57,-2.16,4.24,-0.07,-0.36,0.08,-48.64,-11.97,33.66
32872,-8.57,-2.16,4.24,-0.07,-0.36,0.08,-48.64,-11.97,33.66
32883,-8.61,-3.72,4.37,-0.02,-0.32,-0.11,-48.64,-11.97,33.66
32894,-8.61,-3.72,4.37,-0.02,-0.32,-0.11,-48.64,-11.97,33.66
32905,-8.28,-3.19,3.55,-0.02,-0.22,-0.12,-48.64,-11.97,33.66
32916,-8.28,-3.19,3.55,-0.02,-0.22,-0.12,-48.64,-11.97,33.66
32927,-8.47,-3.35,4.33,0.03,-0.18,-0.13,-48.64,-11.97,33.66
32938,-8.51,-3.37,4.62,0.03,-0.13,-0.14,-48.64,-11.97,33.66
32949,-8.51,-3.37,4.62,0.03,-0.13,-0.14,-48.64,-11.97,33.66
32960,-8.28,-2.77,3.80,0.00,-0.04,-0.15,-48.64,-11.97,33.66
32971,-8.28,-2.77,3.80,0.00,-0.04,-0.15,-48.64,-11.97,33.66
32982,-8.39,-3.43,4.30,0.10,-0.02,-0.21,-46.50,-12.78,34.11
32993,-8.39,-3.43,4.30,0.10,-0.02,-0.21,-46.50,-12.78,34.11
33004,-8.38,-3.64,4.00,0.17,0.02,-0.20,-46.50,-12.78,34.11
33015,-8.38,-3.64,4.00,0.17,0.02,-0.20,-46.50,-12.78,34.11
33026,-8.47,-3.22,4.53,0.19,0.04,-0.18,-46.50,-12.78,34.11
33037,-8.29,-3.49,3.92,0.11,0.14,-0.22,-46.50,-12.78,34.11
33048,-8.29,-3.49,3.92,0.11,0.14,-0.22,-46.50,-12.78,34.11
33064,-8.22,-3.51,4.22,0.07,0.16,-0.17,-46.50,-12.78,34.11
33070,-8.22,-3.51,4.22,0.07,0.16,-0.17,-46.50,-12.78,34.11
33081,-8.37,-3.54,4.61,0.05,0.19,-0.14,-46.50,-12.78,34.11
33092,-8.37,-3.54,4.61,0.05,0.19,-0.14,-46.50,-12.78,34.11
33103,-8.07,-3.69,2.94,0.05,0.22,-0.07,-50.78,-14.39,34.11
33114,-8.07,-3.69,2.94,0.05,0.22,-0.07,-50.78,-14.39,34.11
33125,-8.33,-3.56,4.21,0.12,0.09,0.04,-50.78,-14.39,34.11
33136,-8.33,-3.56,4.21,0.12,0.09,0.04,-50.78,-14.39,34.11
33147,-8.34,-3.47,4.90,0.09,0.10,0.12,-50.78,-14.39,34.11
33158,-8.21,-3.46,4.41,-0.06,0.17,0.19,-50.78,-14.39,34.11
33169,-8.21,-3.46,4.41,-0.06,0.17,0.19,-50.78,-14.39,34.11
33180,-8.25,-4.02,3.89,-0.21,0.16,0.28,-50.78,-14.39,34.11
33191,-8.25,-4.02,3.89,-0.21,0.16,0.28,-50.78,-14.39,34.11
33202,-7.95,-3.49,2.96,-0.19,0.05,0.44,-50.78,-14.39,34.11
33213,-7.95,-3.49,2.96,-0.19,0.05,0.44,-50.78,-14.39,34.11
33224,-8.32,-2.76,4.34,0.01,-0.19,0.50,-50.78,-14.39,34.11
33235,-8.32,-2.76,4.34,0.01,-0.19,0.50,-50.78,-14.39,34.11
33246,-8.08,-2.48,3.62,0.09,-0.28,0.45,-49.35,-12.46,33.22
33257,-8.48,-2.74,5.21,0.07,-0.36,0.33,-49.35,-12.46,33.22
33268,-8.48,-2.74,5.21,0.07,-0.36,0.33,-49.35,-12.46,33.22
33279,-8.22,-2.80,3.85,0.02,-0.31,0.18,-49.35,-12.46,33.22
33290,-8.22,-2.80,3.85,0.02,-0.31,0.18,-49.35,-12.46,33.22
33301,-8.41,-2.94,4.24,0.10,-0.32,0.10,-49.35,-12.46,33.22
33312,-8.41,-2.94,4.24,0.10,-0.32,0.10,-49.35,-12.46,33.22
33324,-8.24,-2.80,4.19,0.18,-0.28,0.02,-49.35,-12.46,33.22
33334,-8.24,-2.80,4.19,0.18,-0.28,0.02,-49.35,-12.46,33.22
33345,-8.58,-1.98,5.05,0.16,-0.25,-0.13,-49.35,-12.46,33.22
33356,-8.58,-1.98,5.05,0.16,-0.25,-0.13,-49.35,-12.46,33.22
33367,-8.58,-2.54,4.44,-0.08,-0.11,-0.33,-48.64,-11.97,32.77
33378,-8.54,-3.37,4.48,-0.13,0.02,-0.38,-48.64,-11.97,32.77
33389,-8.54,-3.37,4.48,-0.13,0.02,-0.38,-48.64,-11.97,32.77
33400,-8.25,-4.12,3.40,-0.04,0.09,-0.30,-48.64,-11.97,32.77
33411,-8.25,-4.12,3.40,-0.04,0.09,-0.30,-48.64,-11.97,32.77
33422,-8.18,-3.52,3.90,0.14,-0.02,-0.11,-48.64,-11.97,32.77
33433,-8.18,-3.52,3.90,0.14,-0.02,-0.11,-48.64,-11.97,32.77
33444,-8.33,-2.99,4.48,0.22,-0.08,-0.03,-48.64,-11.97,32.77
33455,-8.33,-2.99,4.48,0.22,-0.08,-0.03,-48.64,-11.97,32.77
33466,-8.31,-2.81,4.76,0.17,-0.03,-0.03,-48.64,-11.97,32.77
33477,-8.28,-3.03,4.60,0.11,0.01,-0.05,-47.45,-11.97,32.77
33488,-8.28,-3.03,4.60,0.11,0.01,-0.05,-47.45,-11.81,35.60
33499,-8.25,-3.04,4.39,0.08,0.04,-0.06,-47.45,-11.81,35.60
33510,-8.25,-3.04,4.39,0.08,0.04,-0.06,-47.45,-11.81,35.60
33521,-8.25,-2.97,4.29,0.08,0.05,-0.07,-47.45,-11.81,35.60
33532,-8.25,-2.97,4.29,0.08,0.05,-0.07,-47.45,-11.81,35.60
33543,-8.21,-3.15,4.25,0.12,0.04,-0.09,-47.45,-11.81,35.60
33554,-8.21,-3.15,4.25,0.12,0.04,-0.09,-47.45,-11.81,35.60
33565,-8.26,-3.21,4.48,0.14,0.03,-0.08,-47.45,-11.81,35.60
33576,-8.26,-3.21,4.48,0.14,0.03,-0.08,-47.45,-11.81,35.60
33587,-8.21,-3.19,4.10,0.09,0.05,-0.07,-47.45,-11.81,35.60
33598,-8.32,-3.33,4.55,0.11,0.02,-0.02,-47.45,-11.81,35.60
33609,-8.32,-3.33,4.55,0.11,0.02,-0.02,-47.45,-11.81,35.60
33620,-8.42,-3.64,4.48,0.08,0.05,0.05,-45.79,-11.33,34.55
33631,-8.42,-3.64,4.48,0.08,0.05,0.05,-45.79,-11.33,34.55
33642,-8.40,-2.91,4.25,0.03,0.09,0.12,-45.79,-11.33,34.55
33653,-8.40,-2.91,4.25,0.03,0.09,0.12,-45.79,-11.33,34.55
33664,-8.25,-2.40,4.36,0.02,0.14,0.10,-45.79,-11.33,34.55
33675,-8.25,-2.40,4.36,0.02,0.14,0.10,-45.79,-11.33,34.55
33686,-8.22,-3.09,4.18,0.01,0.16,0.05,-45.79,-11.33,34.55
33697,-8.22,-3.09,4.18,0.01,0.16,0.05,-45.79,-11.33,34.55
33708,-8.31,-3.47,4.24,0.03,0.13,0.10,-45.79,-11.33,34.55
33719,-8.17,-2.57,3.61,0.07,0.11,0.22,-45.79,-11.33,34.55
33730,-8.17,-2.57,3.61,0.07,0.11,0.22,-45.79,-11.33,34.55
33741,-8.25,-2.89,4.20,0.14,0.03,0.25,-48.64,-11.65,33.66
33752,-8.25,-2.89,4.20,0.14,0.03,0.25,-48.64,-11.65,33.66
33763,-8.26,-3.50,4.79,0.12,-0.03,0.30,-48.64,-11.65,33.66
33774,-8.26,-3.50,4.79,0.12,-0.03,0.30,-48.64,-11.65,33.66
33785,-8.16,-2.52,4.15,-0.05,-0.06,0.36,-48.64,-11.65,33.66
33796,-8.16,-2.52,4.15,-0.05,-0.06,0.36,-48.64,-11.65,33.66
33807,-8.46,-1.58,5.16,-0.22,-0.13,0.34,-48.64,-11.65,33.66
33818,-7.92,-3.06,3.34,-0.37,-0.08,0.20,-48.64,-11.65,33.66
33829,-7.92,-3.06,3.34,-0.37,-0.08,0.20,-48.64,-11.65,33.66
33840,-8.38,-3.26,4.36,-0.23,-0.17,0.22,-48.64,-11.65,33.66
33851,-8.38,-3.26,4.36,-0.23,-0.17,0.22,-48.64,-11.65,33.66
33862,-8.43,-2.51,4.68,-0.08,-0.18,0.23,-44.60,-9.55,34.70
33873,-8.43,-2.51,4.68,-0.08,-0.18,0.23,-44.60,-9.55,34.70
33884,-8.70,-1.64,4.74,-0.09,-0.20,0.19,-44.60,-9.55,34.70
33895,-8.70,-1.64,4.74,-0.09,-0.20,0.19,-44.60,-9.55,34.70
33906,-8.17,-1.90,3.96,-0.18,-0.12,-0.01,-44.60,-9.55,34.70
33917,-8.17,-1.90,3.96,-0.18,-0.12,-0.01,-44.60,-9.55,34.70
33928,-8.33,-2.46,4.66,-0.29,-0.17,-0.16,-44.60,-9.55,34.70
33939,-8.53,-3.25,4.48,-0.29,-0.13,-0.23,-44.60,-9.55,34.70
33950,-8.53,-3.25,4.48,-0.29,-0.13,-0.23,-44.60,-9.55,34.70
33961,-8.32,-3.46,3.92,-0.15,-0.06,-0.15,-44.60,-9.55,34.70
33972,-8.32,-3.46,3.92,-0.15,-0.06,-0.15,-44.60,-9.55,34.70
33983,-8.27,-2.89,4.27,-0.03,-0.12,-0.05,-46.74,-11.33,34.85
33994,-8.27,-2.89,4.27,-0.03,-0.12,-0.05,-46.74,-11.33,34.85
34005,-8.38,-2.50,4.33,-0.00,-0.16,-0.02,-46.74,-11.33,34.85
34016,-8.38,-2.50,4.33,-0.00,-0.16,-0.02,-46.74,-11.33,34.85
34027,-8.29,-2.64,4.46,-0.00,-0.12,-0.08,-46.74,-11.33,34.85
34038,-8.48,-2.58,4.73,-0.01,-0.08,-0.15,-46.74,-11.33,34.85
34049,-8.48,-2.58,4.73,-0.01,-0.08,-0.15,-46.74,-11.33,34.85
34060,-8.32,-2.96,4.58,-0.04,-0.01,-0.18,-46.74,-11.33,34.85
34071,-8.32,-2.96,4.58,-0.04,-0.01,-0.18,-46.74,-11.33,34.85
34082,-8.13,-3.20,4.01,-0.05,0.02,-0.15,-46.74,-11.33,34.85
34093,-8.13,-3.20,4.01,-0.05,0.02,-0.15,-46.74,-11.33,34.85
34104,-8.28,-3.15,4.39,0.03,-0.04,-0.10,-46.74,-11.33,34.85
34115,-8.28,-3.15,4.39,0.03,-0.04,-0.10,-46.74,-11.33,34.85
34126,-8.29,-3.00,4.42,0.08,-0.05,-0.05,-46.97,-11.49,34.11
34137,-8.29,-3.00,4.42,0.08,-0.05,-0.05,-46.97,-11.49,34.11
34148,-8.28,-2.72,4.75,0.09,-0.04,-0.04,-46.97,-11.49,34.11
34159,-8.24,-2.58,4.89,-0.01,0.01,-0.09,-46.97,-11.49,34.11
34170,-8.24,-2.58,4.89,-0.01,0.01,-0.09,-46.97,-11.49,34.11
34181,-8.19,-3.03,4.26,-0.06,0.07,-0.13,-46.97,-11.49,34.11
34192,-8.19,-3.03,4.26,-0.06,0.07,-0.13,-46.97,-11.49,34.11
34203,-8.23,-3.47,4.09,0.01,0.04,-0.09,-46.97,-11.49,34.11
34214,-8.23,-3.47,4.09,0.01,0.04,-0.09,-46.97,-11.49,34.11
34230,-8.43,-3.02,4.52,0.10,0.02,-0.03,-46.97,-11.49,34.11
34236,-8.43,-3.02,4.52,0.10,0.02,-0.03,-46.97,-11.49,34.11
34247,-8.33,-2.96,4.62,0.09,0.10,-0.02,-48.64,-11.65,34.55
34258,-8.16,-3.14,4.40,0.08,0.14,-0.03,-48.64,-11.65,34.55
34269,-8.16,-3.14,4.40,0.08,0.14,-0.03,-48.64,-11.65,34.55
34280,-8.45,-3.01,4.87,0.06,0.13,0.01,-48.64,-11.65,34.55
34291,-8.45,-3.01,4.87,0.06,0.13,0.01,-48.64,-11.65,34.55
34302,-8.06,-3.06,3.61,-0.01,0.20,0.02,-48.64,-11.65,34.55
34313,-8.06,-3.06,3.61,-0.01,0.20,0.02,-48.64,-11.65,34.55
34325,-8.37,-3.03,4.84,0.05,0.13,0.04,-48.64,-11.65,34.55
34335,-8.37,-3.03,4.84,0.05,0.13,0.04,-48.64,-11.65,34.55
34346,-8.32,-3.15,4.36,0.05,0.12,0.06,-48.64,-11.65,34.55
34357,-8.32,-3.15,4.36,0.05,0.12,0.06,-48.64,-11.65,34.55
34368,-8.30,-3.24,4.52,0.03,0.12,0.12,-48.88,-12.46,33.51
34379,-8.26,-3.03,4.15,-0.06,0.11,0.19,-48.88,-12.46,33.51
34390,-8.26,-3.03,4.15,-0.06,0.11,0.19,-48.88,-12.46,33.51
34401,-8.38,-2.95,4.49,-0.10,0.08,0.25,-48.88,-12.46,33.51
34412,-8.38,-2.95,4.49,-0.10,0.08,0.25,-48.88,-12.46,33.51
34423,-8.29,-2.52,4.45,-0.18,0.08,0.28,-48.88,-12.46,33.51
34434,-8.29,-2.52,4.45,-0.18,0.08,0.28,-48.88,-12.46,33.51
34445,-8.12,-2.82,3.60,-0.25,0.07,0.24,-48.88,-12.46,33.51
34456,-8.12,-2.82,3.60,-0.25,0.07,0.24,-48.88,-12.46,33.51
34467,-8.26,-3.17,3.92,-0.29,-0.04,0.32,-48.88,-12.46,33.51
34478,-8.55,-2.82,4.32,-0.26,-0.16,0.41,-48.88,-12.46,33.51
34489,-8.55,-2.82,4.32,-0.26,-0.16,0.41,-48.88,-12.46,33.51
34500,-8.24,-2.39,3.59,-0.21,-0.21,0.41,-47.93,-11.17,35.00
34511,-8.24,-2.39,3.59,-0.21,-0.21,0.41,-47.93,-11.17,35.00
34522,-8.58,-1.73,4.74,-0.04,-0.32,0.39,-47.93,-11.17,35.00
34533,-8.58,-1.73,4.74,-0.04,-0.32,0.39,-47.93,-11.17,35.00
34544,-8.63,-1.19,4.91,-0.07,-0.31,0.25,-47.93,-11.17,35.00
34555,-8.63,-1.19,4.91,-0.07,-0.31,0.25,-47.93,-11.17,35.00
34566,-8.70,-1.63,4.55,-0.23,-0.23,-0.00,-47.93,-11.17,35.00
34577,-8.70,-1.63,4.55,-0.23,-0.23,-0.00,-47.93,-11.17,35.00
34588,-11.24,0.80,5.74,-0.38,-0.07,-0.40,-47.93,-11.17,35.00
34604,-10.25,0.96,5.53,-0.73,0.03,-1.26,-47.93,-11.17,35.00
34610,-10.25,0.96,5.53,-0.73,0.03,-1.26,-47.93,-11.17,35.00
34621,-9.66,-0.84,3.92,-1.04,-0.01,-2.04,-48.16,-14.23,33.36
34632,-9.66,-0.84,3.92,-1.04,-0.01,-2.04,-48.16,-14.23,33.36
34643,-9.00,-3.06,3.53,-1.20,-0.17,-2.52,-48.16,-14.23,33.36
34654,-9.00,-3.06,3.53,-1.20,-0.17,-2.52,-48.16,-14.23,33.36
34665,-7.51,-5.11,2.89,-1.41,-0.36,-2.71,-48.16,-14.23,33.36
34676,-7.51,-5.11,2.89,-1.41,-0.36,-2.71,-48.16,-14.23,33.36
34687,-5.96,-6.93,2.58,-1.24,-0.55,-2.50,-48.16,-14.23,33.36
34698,-5.96,-6.93,2.58,-1.24,-0.55,-2.50,-48.16,-14.23,33.36
34709,-5.16,-7.95,2.85,-0.84,-0.77,-2.08,-48.16,-14.23,33.36
34720,-4.96,-8.14,3.34,-0.52,-0.94,-1.58,-48.16,-14.23,33.36
34731,-4.96,-8.14,3.34,-0.52,-0.94,-1.58,-48.16,-14.23,33.36
34742,-5.41,-8.19,3.25,-0.37,-1.01,-1.17,-37.47,-23.11,33.81
34753,-5.41,-8.19,3.25,-0.37,-1.01,-1.17,-37.47,-23.11,33.81
34764,-6.04,-9.10,2.74,-0.12,-1.06,-0.85,-37.47,-23.11,33.81
34775,-6.04,-9.10,2.74,-0.12,-1.06,-0.85,-37.47,-23.11,33.81
34786,-6.49,-10.60,1.65,0.46,-1.14,-0.37,-37.47,-23.11,33.81
34797,-6.49,-10.60,1.65,0.46,-1.14,-0.37,-37.47,-23.11,33.81
34808,-6.76,-12.18,2.10,1.38,-1.26,0.26,-37.47,-23.11,33.81
34819,-7.72,-11.00,3.01,2.53,-1.14,0.73,-37.47,-23.11,33.81
34830,-7.72,-11.00,3.01,2.53,-1.14,0.73,-37.47,-23.11,33.81
34841,-8.32,-9.57,4.07,3.79,-0.87,0.61,-37.47,-23.11,33.81
34852,-8.32,-9.57,4.07,3.79,-0.87,0.61,-37.47,-23.11,33.81
34863,-9.12,-7.85,6.20,4.13,-0.59,0.16,-37.47,-23.11,33.81
34874,-9.12,-7.85,6.20,4.13,-0.59,0.16,-37.47,-23.11,33.81
34885,-7.35,-7.05,6.80,3.69,0.02,-0.35,-29.86,-13.10,40.36
34896,-7.35,-7.05,6.80,3.69,0.02,-0.35,-29.86,-13.10,40.36
34907,-6.43,-5.38,4.56,3.16,0.78,-0.65,-29.86,-13.10,40.36
34918,-6.43,-5.38,4.56,3.16,0.78,-0.65,-29.86,-13.10,40.36
34929,-5.69,-2.97,3.77,2.80,1.16,-0.93,-29.86,-13.10,40.36
34940,-5.35,-1.53,3.46,2.60,1.28,-1.31,-29.86,-13.10,40.36
34951,-5.35,-1.53,3.46,2.60,1.28,-1.31,-29.86,-13.10,40.36
34962,-5.25,-0.73,3.53,2.40,1.23,-1.65,-29.86,-13.10,40.36
34973,-5.25,-0.73,3.53,2.40,1.23,-1.65,-29.86,-13.10,40.36
34984,-5.63,0.06,4.54,1.92,1.06,-1.97,-29.86,-13.10,40.36
34995,-5.63,0.06,4.54,1.92,1.06,-1.97,-29.86,-13.10,40.36
35006,-5.05,0.08,5.10,1.26,1.12,-2.50,-39.37,-3.74,41.84
35017,-5.05,0.08,5.10,1.26,1.12,-2.50,-39.37,-3.74,41.84
35028,-4.39,-0.65,5.00,1.31,1.46,-3.00,-39.37,-3.74,41.84
35039,-5.04,-1.36,5.18,1.82,1.79,-3.10,-39.37,-3.74,41.84
35050,-5.04,-1.36,5.18,1.82,1.79,-3.10,-39.37,-3.74,41.84
35061,-7.17,-1.02,5.25,2.58,1.79,-2.68,-39.37,-3.74,41.84
35072,-7.17,-1.02,5.25,2.58,1.79,-2.68,-39.37,-3.74,41.84
35083,-8.43,0.80,6.26,2.62,1.25,-2.15,-39.37,-3.74,41.84
35094,-8.43,0.80,6.26,2.62,1.25,-2.15,-39.37,-3.74,41.84
35105,-8.15,2.75,8.74,1.69,0.61,-2.03,-39.37,-3.74,41.84
35116,-8.15,2.75,8.74,1.69,0.61,-2.03,-39.37,-3.74,41.84
35127,-7.26,2.48,9.19,0.04,0.50,-2.47,-46.97,-3.42,39.17
35138,-7.26,2.48,9.19,0.04,0.50,-2.47,-46.97,-3.42,39.17
35149,-7.02,-1.73,8.06,-1.07,0.85,-3.00,-46.97,-3.42,39.17
35160,-6.77,-4.85,6.07,-1.71,0.98,-2.93,-46.97,-3.42,39.17
35171,-6.77,-4.85,6.07,-1.71,0.98,-2.93,-46.97,-3.42,39.17
35182,-6.00,-5.58,5.28,-1.65,0.75,-2.36,-46.97,-3.42,39.17
35193,-6.00,-5.58,5.28,-1.65,0.75,-2.36,-46.97,-3.42,39.17
35204,-5.58,-5.92,4.49,-1.41,0.34,-1.87,-46.97,-3.42,39.17
35215,-5.58,-5.92,4.49,-1.41,0.34,-1.87,-46.97,-3.42,39.17
35226,-5.28,-6.44,4.72,-0.65,-0.08,-1.40,-46.97,-3.42,39.17
35237,-5.28,-6.44,4.72,-0.65,-0.08,-1.40,-46.97,-3.42,39.17
35248,-4.55,-5.68,5.12,0.08,-0.42,-0.78,-49.59,-12.94,38.12
35259,-4.39,-4.63,5.01,0.36,-0.73,-0.02,-49.59,-12.94,38.12
35270,-4.39,-4.63,5.01,0.36,-0.73,-0.02,-49.59,-12.94,38.12
35281,-6.40,-5.04,5.76,0.83,-1.05,0.79,-49.59,-12.94,38.12
35292,-6.40,-5.04,5.76,0.83,-1.05,0.79,-49.59,-12.94,38.12
35303,-8.42,-3.93,7.59,1.81,-1.47,1.46,-49.59,-12.94,38.12
35314,-8.42,-3.93,7.59,1.81,-1.47,1.46,-49.59,-12.94,38.12
35325,-8.91,-1.43,10.16,1.96,-1.67,1.41,-49.59,-12.94,38.12
35336,-8.91,-1.43,10.16,1.96,-1.67,1.41,-49.59,-12.94,38.12
35347,-6.77,-1.30,9.52,0.29,-1.41,0.52,-49.59,-12.94,38.12
35358,-6.77,-1.30,9.52,0.29,-1.41,0.52,-49.59,-12.94,38.12
35369,-4.27,-4.16,6.55,-0.84,-0.79,-0.04,-49.59,-12.94,38.12
35380,-2.31,-6.27,3.78,-0.87,-0.32,0.52,-42.46,-6.81,41.69
35391,-2.31,-6.27,3.78,-0.87,-0.32,0.52,-42.46,-6.81,41.69
35402,-2.41,-5.09,2.43,0.19,-0.18,1.77,-42.46,-6.81,41.69
35413,-2.41,-5.09,2.43,0.19,-0.18,1.77,-42.46,-6.81,41.69
35424,-5.27,-1.91,5.91,1.94,-0.30,2.58,-42.46,-6.81,41.69
35435,-5.27,-1.91,5.91,1.94,-0.30,2.58,-42.46,-6.81,41.69
35446,-9.50,0.84,11.99,2.64,-0.22,2.18,-42.46,-6.81,41.69
35457,-9.50,0.84,11.99,2.64,-0.22,2.18,-42.46,-6.81,41.69
35468,-10.14,1.31,13.79,1.11,0.16,0.70,-42.46,-6.81,41.69
35479,-7.70,-1.82,8.96,-1.39,0.54,-0.73,-42.46,-6.81,41.69
35490,-7.70,-1.82,8.96,-1.39,0.54,-0.73,-42.46,-6.81,41.69
35501,-4.70,-5.14,5.63,-2.14,0.56,-1.26,-45.31,-2.94,41.10
35512,-4.70,-5.14,5.63,-2.14,0.56,-1.26,-45.31,-2.94,41.10
35523,-3.43,-6.51,4.24,-1.58,0.52,-0.86,-45.31,-2.94,41.10
35534,-3.43,-6.51,4.24,-1.58,0.52,-0.86,-45.31,-2.94,41.10
35545,-4.44,-5.82,4.91,-0.37,0.40,-0.16,-45.31,-2.94,41.10
35556,-4.44,-5.82,4.91,-0.37,0.40,-0.16,-45.31,-2.94,41.10
35567,-5.93,-4.76,6.73,0.43,0.32,0.14,-45.31,-2.94,41.10
35578,-5.93,-4.76,6.73,0.43,0.32,0.14,-45.31,-2.94,41.10
35589,-6.34,-4.42,6.75,0.42,0.39,0.04,-45.31,-2.94,41.10
35600,-6.33,-4.30,6.19,0.21,0.33,-0.10,-45.31,-2.94,41.10
35611,-6.33,-4.30,6.19,0.21,0.33,-0.10,-45.31,-2.94,41.10
35622,-5.86,-4.15,6.01,0.09,0.18,-0.16,-44.12,-6.32,39.76
35634,-5.86,-4.15,6.01,0.09,0.18,-0.16,-44.12,-6.32,39.76
35644,-5.81,-4.04,6.34,0.19,0.09,-0.11,-44.12,-6.32,39.76
35655,-5.81,-4.04,6.34,0.19,0.09,-0.11,-44.12,-6.32,39.76
35666,-6.07,-3.68,6.76,0.24,0.10,-0.05,-44.12,-6.32,39.76
35677,-6.07,-3.68,6.76,0.24,0.10,-0.05,-44.12,-6.32,39.76
35688,-6.16,-3.57,6.69,0.15,0.12,-0.09,-44.12,-6.32,39.76
35699,-6.16,-3.57,6.69,0.15,0.12,-0.09,-44.12,-6.32,39.76
35710,-6.01,-3.93,6.51,0.02,0.10,-0.15,-44.12,-6.32,39.76
35721,-5.92,-4.26,6.50,-0.02,0.06,-0.16,-44.12,-6.32,39.76
35732,-5.92,-4.26,6.50,-0.02,0.06,-0.16,-44.12,-6.32,39.76
35743,-5.85,-4.27,6.45,-0.00,0.04,-0.12,-44.12,-6.32,39.76
35754,-5.85,-4.27,6.45,-0.00,0.04,-0.12,-44.12,-6.32,39.76
35765,-5.81,-4.31,6.35,0.03,0.05,-0.09,-46.50,-5.03,40.06
35776,-5.81,-4.31,6.35,0.03,0.05,-0.09,-46.50,-5.03,40.06
35787,-5.74,-4.43,6.20,0.09,0.04,-0.07,-46.50,-5.03,40.06
35798,-5.74,-4.43,6.20,0.09,0.04,-0.07,-46.50,-5.03,40.06
35809,-5.72,-4.47,6.27,0.16,0.01,-0.02,-46.50,-5.03,40.06
35825,-5.72,-4.51,6.35,0.25,-0.01,0.04,-46.50,-5.03,40.06
35831,-5.72,-4.51,6.35,0.25,-0.01,0.04,-46.50,-5.03,40.06
35842,-5.72,-4.23,6.41,0.33,-0.02,0.12,-46.50,-5.03,40.06
