time,ax,ay,az,gx,gy,gz,mx,my,mz
28000,-9.87,0.24,2.36,0.06,-0.14,0.12,-51.73,0.14,29.01
28011,-9.73,0.30,2.52,0.01,-0.15,0.08,-51.73,0.14,29.01
28022,-9.73,0.30,2.52,0.01,-0.15,0.08,-51.73,0.14,29.01
28033,-9.57,-0.25,2.54,-0.01,-0.07,0.01,-49.97,1.58,29.19
28044,-9.57,-0.25,2.54,-0.01,-0.07,0.01,-49.97,1.58,29.19
28055,-9.79,-0.80,2.00,0.02,-0.00,0.02,-49.97,1.58,29.19
28066,-9.97,-0.64,1.81,0.04,-0.10,0.13,-49.97,1.58,29.19
28077,-9.97,-0.64,1.81,0.04,-0.10,0.13,-49.97,1.58,29.19
28088,-9.72,-0.18,2.06,0.05,-0.27,0.21,-49.97,1.58,29.19
28099,-9.72,-0.18,2.06,0.05,-0.27,0.21,-49.97,1.58,29.19
28110,-9.37,0.35,3.09,0.04,-0.31,0.25,-49.97,1.58,29.19
28121,-9.37,0.35,3.09,0.04,-0.31,0.25,-49.97,1.58,29.19
28132,-9.42,0.34,3.09,0.07,-0.16,0.17,-49.97,1.58,29.19
28143,-9.42,0.34,3.09,0.07,-0.16,0.17,-49.97,1.58,29.19
28154,-9.72,0.69,2.77,0.07,-0.01,0.10,-48.99,-0.83,30.05
28165,-9.72,0.69,2.77,0.07,-0.01,0.10,-48.99,-0.83,30.05
28176,-10.35,0.56,1.81,0.04,-0.01,-0.03,-48.99,-0.83,30.05
28187,-9.35,-0.01,2.71,-0.07,-0.18,-0.06,-48.99,-0.83,30.05
28198,-9.35,-0.01,2.71,-0.07,-0.18,-0.06,-48.99,-0.83,30.05
28209,-8.93,-0.56,3.17,-0.05,-0.11,-0.05,-48.99,-0.83,30.05
28220,-8.93,-0.56,3.17,-0.05,-0.11,-0.05,-48.99,-0.83,30.05
28231,-8.61,-0.82,3.35,0.06,0.09,0.05,-48.99,-0.83,30.05
28242,-8.61,-0.82,3.35,0.06,0.09,0.05,-48.99,-0.83,30.05
28253,-8.59,-0.25,3.84,0.19,0.31,0.19,-48.99,-0.83,30.05
28265,-8.59,-0.25,3.84,0.19,0.31,0.19,-48.99,-0.83,30.05
28275,-6.23,-1.69,5.25,0.31,0.72,0.29,-48.99,-0.83,30.05
28286,-16.11,5.01,-6.19,0.56,1.47,0.61,-50.95,2.39,27.97
28297,-16.11,5.01,-6.19,0.56,1.47,0.61,-50.95,2.39,27.97
28308,-10.64,2.65,1.38,0.07,0.43,0.62,-50.95,2.39,27.97
28319,-10.64,2.65,1.38,0.07,0.43,0.62,-50.95,2.39,27.97
28330,-9.98,2.38,0.67,0.12,0.48,0.48,-50.95,2.39,27.97
28341,-9.98,2.38,0.67,0.12,0.48,0.48,-50.95,2.39,27.97
28352,-9.70,3.84,-6.56,-0.02,0.12,0.00,-50.95,2.39,27.97
28363,-9.70,3.84,-6.56,-0.02,0.12,0.00,-50.95,2.39,27.97
28374,-27.76,11.52,-8.00,0.24,-1.37,-1.00,-50.95,2.39,27.97
28385,-27.76,11.52,-8.00,0.24,-1.37,-1.00,-50.95,2.39,27.97
28396,-15.18,2.49,-1.54,-0.63,-3.80,-2.65,-50.95,2.39,27.97
28407,-13.76,3.92,10.54,-1.02,-4.66,-3.96,-45.29,-3.24,35.44
28418,-13.76,3.92,10.54,-1.02,-4.66,-3.96,-45.29,-3.24,35.44
28429,-8.13,1.67,7.73,-1.33,-3.08,-5.07,-45.29,-3.24,35.44
28440,-8.13,1.67,7.73,-1.33,-3.08,-5.07,-45.29,-3.24,35.44
28451,-2.93,-6.76,6.24,-1.61,-2.12,-5.06,-45.29,-3.24,35.44
28462,-2.93,-6.76,6.24,-1.61,-2.12,-5.06,-45.29,-3.24,35.44
28473,-3.63,-9.73,3.88,-1.55,-1.15,-3.43,-45.29,-3.24,35.44
28484,-3.63,-9.73,3.88,-1.55,-1.15,-3.43,-45.29,-3.24,35.44
28495,-1.49,-7.76,3.64,-1.32,-0.50,-2.00,-45.29,-3.24,35.44
28506,-0.30,-7.25,4.88,-0.29,-0.00,-1.25,-45.29,-3.24,35.44
28517,-0.30,-7.25,4.88,-0.29,-0.00,-1.25,-45.29,-3.24,35.44
28528,-1.39,-5.44,6.42,0.58,0.61,-0.66,-40.60,-15.47,37.87
28539,-1.39,-5.44,6.42,0.58,0.61,-0.66,-40.60,-15.47,37.87
28550,-2.92,-4.36,5.64,1.03,1.49,-0.44,-40.60,-15.47,37.87
28561,-2.92,-4.36,5.64,1.03,1.49,-0.44,-40.60,-15.47,37.87
28572,-5.51,-4.01,1.96,1.02,2.17,-0.44,-40.60,-15.47,37.87
28583,-5.51,-4.01,1.96,1.02,2.17,-0.44,-40.60,-15.47,37.87
28594,-6.10,-6.16,-0.96,0.69,2.05,-0.43,-40.60,-15.47,37.87
28605,-6.10,-6.16,-0.96,0.69,2.05,-0.43,-40.60,-15.47,37.87
28616,-5.85,-7.06,2.76,0.34,1.21,0.28,-40.60,-15.47,37.87
28627,-5.58,-6.40,7.73,-0.06,1.24,1.18,-40.60,-15.47,37.87
28638,-5.58,-6.40,7.73,-0.06,1.24,1.18,-40.60,-15.47,37.87
28649,-5.44,-4.00,9.52,-0.60,2.59,1.84,-40.60,-15.47,37.87
28660,-5.44,-4.00,9.52,-0.60,2.59,1.84,-40.60,-15.47,37.87
28671,-5.53,-0.27,8.33,-0.58,4.63,2.00,-48.99,-13.05,30.40
28682,-5.53,-0.27,8.33,-0.58,4.63,2.00,-48.99,-13.05,30.40
28693,-3.18,-2.73,9.52,0.46,7.04,1.35,-48.99,-13.05,30.40
28704,-3.18,-2.73,9.52,0.46,7.04,1.35,-48.99,-13.05,30.40
28715,-1.58,-6.38,3.74,-0.62,9.73,0.81,-48.99,-13.05,30.40
28726,2.87,-8.34,-1.14,-0.73,11.46,1.39,-48.99,-13.05,30.40
28737,2.87,-8.34,-1.14,-0.73,11.46,1.39,-48.99,-13.05,30.40
28748,4.58,-8.48,-5.70,-0.75,11.22,2.72,-48.99,-13.05,30.40
28760,4.58,-8.48,-5.70,-0.75,11.22,2.72,-48.99,-13.05,30.40
28770,5.22,-6.34,-17.50,-1.09,9.66,4.52,-48.99,-13.05,30.40
28781,5.22,-6.34,-17.50,-1.09,9.66,4.52,-48.99,-13.05,30.40
28792,1.34,0.65,-14.76,-1.40,6.19,6.29,-55.44,1.90,-20.16
28803,1.34,0.65,-14.76,-1.40,6.19,6.29,-55.44,1.90,-20.16
28814,-1.42,8.84,-8.83,-2.72,3.43,6.60,-55.44,1.90,-20.16
28825,-1.42,8.84,-8.83,-2.72,3.43,6.60,-55.44,1.90,-20.16
28836,1.76,9.50,-0.63,-2.14,2.81,5.11,-55.44,1.90,-20.16
28847,-7.49,7.81,2.31,-0.59,4.61,4.14,-55.44,1.90,-20.16
28858,-7.49,7.81,2.31,-0.59,4.61,4.14,-55.44,1.90,-20.16
28869,-0.45,4.07,-13.57,-0.52,7.63,3.84,-55.44,1.90,-20.16
28880,-0.45,4.07,-13.57,-0.52,7.63,3.84,-55.44,1.90,-20.16
28891,7.15,9.71,-21.05,-7.20,6.27,4.37,-55.44,1.90,-20.16
28902,7.15,9.71,-21.05,-7.20,6.27,4.37,-55.44,1.90,-20.16
28913,3.42,19.13,-17.23,-12.61,1.58,4.70,-25.37,32.15,-18.77
28924,3.42,19.13,-17.23,-12.61,1.58,4.70,-25.37,32.15,-18.77
28935,-0.32,18.40,-3.79,-5.87,-0.08,3.46,-25.37,32.15,-18.77
28946,-0.35,15.40,-4.23,0.14,1.73,1.95,-25.37,32.15,-18.77
28957,-0.35,15.40,-4.23,0.14,1.73,1.95,-25.37,32.15,-18.77
28968,-1.35,16.84,-15.54,0.45,2.93,0.48,-25.37,32.15,-18.77
28979,-1.35,16.84,-15.54,0.45,2.93,0.48,-25.37,32.15,-18.77
28991,0.51,19.26,-22.57,2.42,1.39,-1.64,-25.37,32.15,-18.77
29001,0.51,19.26,-22.57,2.42,1.39,-1.64,-25.37,32.15,-18.77
29012,0.50,8.93,-6.85,10.09,-1.42,-3.39,-25.37,32.15,-18.77
29023,0.50,8.93,-6.85,10.09,-1.42,-3.39,-25.37,32.15,-18.77
29034,-1.05,-0.18,1.93,10.85,-2.57,-3.67,-25.37,32.15,-18.77
29045,-1.05,-0.18,1.93,10.85,-2.57,-3.67,-25.37,32.15,-18.77
29056,-1.48,-4.68,0.77,6.30,-1.54,-2.75,-30.25,18.79,-32.14
29067,-2.49,-2.25,-3.00,1.66,-0.14,-0.87,-30.25,18.79,-32.14
29078,-2.49,-2.25,-3.00,1.66,-0.14,-0.87,-30.25,18.79,-32.14
29089,-1.66,1.36,-8.16,-1.55,1.06,0.39,-30.25,18.79,-32.14
29100,-1.66,1.36,-8.16,-1.55,1.06,0.39,-30.25,18.79,-32.14
29111,-1.20,3.83,-9.92,-3.18,1.23,0.83,-30.25,18.79,-32.14
29122,-1.20,3.83,-9.92,-3.18,1.23,0.83,-30.25,18.79,-32.14
29133,-1.15,6.20,-14.91,-2.86,1.07,0.72,-30.25,18.79,-32.14
29144,-1.15,6.20,-14.91,-2.86,1.07,0.72,-30.25,18.79,-32.14
29155,-0.26,3.53,-12.57,0.28,0.63,0.12,-30.25,18.79,-32.14
29166,-0.26,3.53,-12.57,0.28,0.63,0.12,-30.25,18.79,-32.14
29177,-0.28,1.51,-9.15,1.50,0.25,-0.16,-26.35,20.40,-34.92
29188,-0.65,0.74,-9.42,1.32,0.43,-0.02,-26.35,20.40,-34.92
29199,-0.65,0.74,-9.42,1.32,0.43,-0.02,-26.35,20.40,-34.92
29210,0.15,1.57,-11.38,-0.22,0.51,0.23,-26.35,20.40,-34.92
29222,0.15,1.57,-11.38,-0.22,0.51,0.23,-26.35,20.40,-34.92
29232,-0.43,1.65,-8.64,-0.71,0.34,0.32,-26.35,20.40,-34.92
29243,-0.43,1.65,-8.64,-0.71,0.34,0.32,-26.35,20.40,-34.92
29254,-0.22,2.66,-8.50,-1.32,0.49,0.36,-26.35,20.40,-34.92
29265,-0.22,2.66,-8.50,-1.32,0.49,0.36,-26.35,20.40,-34.92
29276,-0.49,4.15,-10.69,-1.49,0.70,0.38,-26.35,20.40,-34.92
29287,-0.34,5.50,-12.04,-0.66,0.58,0.39,-24.01,21.37,-32.49
29298,-0.34,5.50,-12.04,-0.66,0.58,0.39,-24.01,21.37,-32.49
29309,-0.42,5.62,-10.80,-0.25,0.10,0.18,-24.01,21.37,-32.49
29320,-0.42,5.62,-10.80,-0.25,0.10,0.18,-24.01,21.37,-32.49
29331,0.06,3.94,-10.52,0.00,-0.07,-0.10,-24.01,21.37,-32.49
29342,0.06,3.94,-10.52,0.00,-0.07,-0.10,-24.01,21.37,-32.49
29353,-0.05,4.21,-10.01,-0.37,-0.26,-0.05,-24.01,21.37,-32.49
29364,-0.05,4.21,-10.01,-0.37,-0.26,-0.05,-24.01,21.37,-32.49
29375,-0.17,4.11,-9.45,-0.92,-0.32,-0.07,-24.01,21.37,-32.49
29386,-0.17,4.11,-9.45,-0.92,-0.32,-0.07,-24.01,21.37,-32.49
29397,-0.03,4.04,-9.00,-1.43,-0.23,-0.10,-24.01,21.37,-32.49
29408,-0.17,5.41,-9.40,-1.99,-0.17,-0.02,-22.83,25.87,-28.32
29419,-0.17,5.41,-9.40,-1.99,-0.17,-0.02,-22.83,25.87,-28.32
29430,-0.17,6.49,-9.92,-1.38,-0.16,-0.11,-22.83,25.87,-28.32
29441,-0.17,6.49,-9.92,-1.38,-0.16,-0.11,-22.83,25.87,-28.32
29453,0.02,4.63,-8.32,0.32,-0.19,-0.47,-22.83,25.87,-28.32
29463,0.02,4.63,-8.32,0.32,-0.19,-0.47,-22.83,25.87,-28.32
29474,0.12,2.78,-7.78,1.48,-0.03,-0.60,-22.83,25.87,-28.32
29485,0.12,2.78,-7.78,1.48,-0.03,-0.60,-22.83,25.87,-28.32
29496,-0.11,2.47,-7.67,1.40,0.11,-0.35,-22.83,25.87,-28.32
29507,-0.35,3.25,-9.44,0.37,0.28,-0.11,-22.83,25.87,-28.32
29518,-0.35,3.25,-9.44,0.37,0.28,-0.11,-22.83,25.87,-28.32
29529,-0.48,4.08,-10.21,-0.24,0.21,-0.00,-22.83,25.87,-28.32
29540,-0.48,4.08,-10.21,-0.24,0.21,-0.00,-22.83,25.87,-28.32
29551,-0.42,4.03,-9.74,-0.18,0.09,-0.04,-23.81,24.10,-29.54
29562,-0.42,4.03,-9.74,-0.18,0.09,-0.04,-23.81,24.10,-29.54
29573,-0.33,4.31,-9.85,0.02,0.07,0.01,-23.81,24.10,-29.54
29584,-0.33,4.31,-9.85,0.02,0.07,0.01,-23.81,24.10,-29.54
29595,-0.31,5.38,-10.04,0.03,-0.04,0.10,-23.81,24.10,-29.54
29606,-0.31,5.38,-10.04,0.03,-0.04,0.10,-23.81,24.10,-29.54
29617,-0.51,6.04,-9.32,-0.12,-0.16,-0.00,-23.81,24.10,-29.54
29628,-0.22,4.38,-8.93,-0.11,-0.05,-0.36,-23.81,24.10,-29.54
29639,-0.22,4.38,-8.93,-0.11,-0.05,-0.36,-23.81,24.10,-29.54
29650,0.32,1.26,-7.99,0.14,0.17,-0.50,-23.81,24.10,-29.54
29661,0.32,1.26,-7.99,0.14,0.17,-0.50,-23.81,24.10,-29.54
29672,0.30,0.32,-7.33,-0.19,0.36,-0.09,-27.71,22.17,-29.89
29683,0.30,0.32,-7.33,-0.19,0.36,-0.09,-27.71,22.17,-29.89
29694,-0.04,2.88,-9.63,-0.97,0.56,0.50,-27.71,22.17,-29.89
29705,-0.04,2.88,-9.63,-0.97,0.56,0.50,-27.71,22.17,-29.89
29716,-0.53,5.11,-11.54,-0.52,0.46,0.71,-27.71,22.17,-29.89
29727,-0.53,5.20,-10.90,-0.06,0.04,0.44,-27.71,22.17,-29.89
29738,-0.53,5.20,-10.90,-0.06,0.04,0.44,-27.71,22.17,-29.89
29749,-0.30,4.47,-9.70,0.29,-0.20,0.22,-27.71,22.17,-29.89
29760,-0.30,4.47,-9.70,0.29,-0.20,0.22,-27.71,22.17,-29.89
29771,-0.08,3.46,-9.34,0.35,-0.23,0.18,-27.71,22.17,-29.89
29782,-0.08,3.46,-9.34,0.35,-0.23,0.18,-27.71,22.17,-29.89
29793,0.12,3.93,-9.89,-0.31,-0.32,0.41,-23.61,23.94,-29.02
29804,0.12,3.93,-9.89,-0.31,-0.32,0.41,-23.61,23.94,-29.02
29815,0.07,5.93,-9.06,-0.89,-0.43,0.61,-23.61,23.94,-29.02
29826,0.07,5.93,-9.06,-0.89,-0.43,0.61,-23.61,23.94,-29.02
29837,-0.02,6.75,-8.93,-1.16,-0.31,0.40,-23.61,23.94,-29.02
29848,0.36,6.74,-9.75,-0.88,-0.15,0.06,-23.61,23.94,-29.02
29859,0.36,6.74,-9.75,-0.88,-0.15,0.06,-23.61,23.94,-29.02
29870,0.34,6.85,-10.01,0.52,-0.17,-0.18,-23.61,23.94,-29.02
29881,0.34,6.85,-10.01,0.52,-0.17,-0.18,-23.61,23.94,-29.02
29892,0.30,3.05,-8.21,2.37,-0.13,-0.63,-23.61,23.94,-29.02
29903,0.30,3.05,-8.21,2.37,-0.13,-0.63,-23.61,23.94,-29.02
29914,0.14,0.41,-7.09,2.25,-0.06,-0.38,-23.61,23.94,-29.02
29925,0.14,0.41,-7.09,2.25,-0.06,-0.38,-23.61,23.94,-29.02
29936,-0.45,1.88,-8.47,0.37,0.00,0.30,-24.98,23.78,-31.97
29948,-0.97,4.15,-9.79,-1.05,-0.02,0.64,-24.98,23.78,-31.97
29958,-0.97,4.15,-9.79,-1.05,-0.02,0.64,-24.98,23.78,-31.97
29969,-0.99,5.79,-9.35,-1.15,-0.10,0.50,-24.98,23.78,-31.97
29980,-0.99,5.79,-9.35,-1.15,-0.10,0.50,-24.98,23.78,-31.97
29991,-0.49,4.96,-8.75,0.29,0.08,-0.05,-24.98,23.78,-31.97
30002,-0.49,4.96,-8.75,0.29,0.08,-0.05,-24.98,23.78,-31.97
30013,0.31,1.69,-7.25,1.99,0.34,-0.41,-24.98,23.78,-31.97
30024,0.31,1.69,-7.25,1.99,0.34,-0.41,-24.98,23.78,-31.97
30035,0.68,-0.51,-6.36,1.65,0.49,-0.06,-24.98,23.78,-31.97
30046,0.68,-0.51,-6.36,1.65,0.49,-0.06,-24.98,23.78,-31.97
30057,0.42,2.48,-7.25,-0.05,0.73,0.71,-22.44,22.33,-32.14
30068,0.14,5.18,-8.18,-1.14,0.95,0.94,-22.44,22.33,-32.14
30079,0.14,5.18,-8.18,-1.14,0.95,0.94,-22.44,22.33,-32.14
30090,0.69,4.42,-8.91,-0.90,1.24,0.56,-22.44,22.33,-32.14
30101,0.69,4.42,-8.91,-0.90,1.24,0.56,-22.44,22.33,-32.14
30112,1.36,3.13,-8.84,-0.62,1.32,0.40,-22.44,22.33,-32.14
30123,1.36,3.13,-8.84,-0.62,1.32,0.40,-22.44,22.33,-32.14
30134,-0.90,6.45,-11.48,-2.12,-0.09,0.17,-22.44,22.33,-32.14
30145,-0.90,6.45,-11.48,-2.12,-0.09,0.17,-22.44,22.33,-32.14
30156,0.13,6.05,-6.03,-2.75,-1.26,-0.87,-22.44,22.33,-32.14
30167,0.13,6.05,-6.03,-2.75,-1.26,-0.87,-22.44,22.33,-32.14
30179,1.12,9.07,-13.04,-4.31,-0.88,-1.83,-19.71,29.09,-25.89
30189,-2.20,9.42,-11.14,-2.36,-0.88,-2.25,-19.71,29.09,-25.89
30200,-2.20,9.42,-11.14,-2.36,-0.88,-2.25,-19.71,29.09,-25.89
30211,0.06,6.31,-9.58,0.96,0.05,-1.96,-19.71,29.09,-25.89
30222,0.06,6.31,-9.58,0.96,0.05,-1.96,-19.71,29.09,-25.89
30233,0.16,3.92,-7.59,2.03,0.41,-1.58,-19.71,29.09,-25.89
30244,0.16,3.92,-7.59,2.03,0.41,-1.58,-19.71,29.09,-25.89
30255,-1.03,4.42,-8.67,0.67,0.34,-1.28,-19.71,29.09,-25.89
30266,-1.03,4.42,-8.67,0.67,0.34,-1.28,-19.71,29.09,-25.89
30277,-0.92,2.93,-6.74,-0.20,0.38,-0.98,-19.71,29.09,-25.89
30288,-1.45,3.22,-5.82,-3.41,0.44,-0.97,-19.71,29.09,-25.89
30299,-1.45,3.22,-5.82,-3.41,0.44,-0.97,-19.71,29.09,-25.89
30310,-0.46,7.61,-8.54,-2.17,0.60,-0.45,-29.08,26.52,-22.76
30321,-0.46,7.61,-8.54,-2.17,0.60,-0.45,-29.08,26.52,-22.76
30332,-0.24,6.18,-8.33,0.22,0.50,-0.08,-29.08,26.52,-22.76
30343,-0.24,6.18,-8.33,0.22,0.50,-0.08,-29.08,26.52,-22.76
30354,-0.39,6.08,-8.23,-0.01,0.02,-0.04,-29.08,26.52,-22.76
30365,-0.39,6.08,-8.23,-0.01,0.02,-0.04,-29.08,26.52,-22.76
30376,-0.72,6.21,-7.76,-0.31,-0.20,-0.16,-29.08,26.52,-22.76
30387,-0.72,6.21,-7.76,-0.31,-0.20,-0.16,-29.08,26.52,-22.76
30398,-0.59,6.23,-8.06,0.02,0.01,0.00,-29.08,26.52,-22.76
30409,-0.38,6.08,-8.20,0.15,0.12,0.08,-29.08,26.52,-22.76
30420,-0.38,6.08,-8.20,0.15,0.12,0.08,-29.08,26.52,-22.76
30431,-0.47,6.14,-8.14,-0.07,-0.04,-0.04,-27.32,28.29,-21.55
30442,-0.47,6.14,-8.14,-0.07,-0.04,-0.04,-27.32,28.29,-21.55
30453,-0.73,6.30,-7.73,-0.24,-0.10,-0.11,-27.32,28.29,-21.55
30464,-0.73,6.30,-7.73,-0.24,-0.10,-0.11,-27.32,28.29,-21.55
30475,-0.54,6.14,-8.14,0.09,0.38,-0.37,-27.32,28.29,-21.55
30486,-0.54,6.14,-8.14,0.09,0.38,-0.37,-27.32,28.29,-21.55
30497,-0.41,6.10,-8.16,0.07,0.49,-0.49,-27.32,28.29,-21.55
30508,-0.53,6.11,-8.07,-0.14,0.12,-0.33,-27.32,28.29,-21.55
30519,-0.53,6.11,-8.07,-0.14,0.12,-0.33,-27.32,28.29,-21.55
30530,-0.62,6.29,-7.93,-0.05,0.01,-0.07,-27.32,28.29,-21.55
30541,-0.62,6.29,-7.93,-0.05,0.01,-0.07,-27.32,28.29,-21.55
30552,-0.45,6.16,-8.16,0.11,0.08,0.05,-30.25,28.12,-22.42
30563,-0.45,6.16,-8.16,0.11,0.08,0.05,-30.25,28.12,-22.42
30574,-0.50,6.16,-8.12,-0.04,-0.02,-0.03,-30.25,28.12,-22.42
30585,-0.50,6.16,-8.12,-0.04,-0.02,-0.03,-30.25,28.12,-22.42
30596,-0.65,6.38,-7.82,-0.11,-0.04,-0.07,-30.25,28.12,-22.42
30607,-0.65,6.38,-7.82,-0.11,-0.04,-0.07,-30.25,28.12,-22.42
30618,-0.53,6.17,-8.09,0.07,0.12,-0.06,-30.25,28.12,-22.42
30629,-0.63,6.13,-8.15,-0.00,0.10,-0.11,-30.25,28.12,-22.42
30640,-0.63,6.13,-8.15,-0.00,0.10,-0.11,-30.25,28.12,-22.42
30651,-0.55,6.26,-7.94,-0.08,0.03,-0.13,-30.25,28.12,-22.42
30663,-0.55,6.26,-7.94,-0.08,0.03,-0.13,-30.25,28.12,-22.42
30673,-0.53,6.19,-8.08,0.04,0.08,-0.05,-30.25,28.12,-22.42
30684,-0.53,6.19,-8.08,0.04,0.08,-0.05,-30.25,28.12,-22.42
30695,-0.93,6.23,-8.12,-0.02,0.04,-0.07,-27.91,29.41,-21.72
30706,-0.93,6.23,-8.12,-0.02,0.04,-0.07,-27.91,29.41,-21.72
30717,-1.82,6.35,-7.90,-0.06,0.05,-0.14,-27.91,29.41,-21.72
30728,-2.31,6.29,-8.01,0.01,0.17,-0.22,-27.91,29.41,-21.72
30739,-2.31,6.29,-8.01,0.01,0.17,-0.22,-27.91,29.41,-21.72
30750,-1.29,6.02,-8.07,0.03,0.23,-0.31,-27.91,29.41,-21.72
30761,-1.29,6.02,-8.07,0.03,0.23,-0.31,-27.91,29.41,-21.72
30772,0.27,6.01,-8.25,0.09,0.29,-0.30,-27.91,29.41,-21.72
30783,0.27,6.01,-8.25,0.09,0.29,-0.30,-27.91,29.41,-21.72
30794,-0.11,6.25,-8.11,0.04,0.25,-0.29,-27.91,29.41,-21.72
30805,-0.11,6.25,-8.11,0.04,0.25,-0.29,-27.91,29.41,-21.72
30816,-1.79,6.30,-7.84,-0.10,0.17,-0.37,-30.64,28.12,-21.72
30827,-1.79,6.30,-7.84,-0.10,0.17,-0.37,-30.64,28.12,-21.72
30838,-2.17,6.16,-8.30,0.01,0.28,-0.39,-30.64,28.12,-21.72
30849,-2.74,6.37,-7.85,-0.03,0.31,-0.45,-30.64,28.12,-21.72
30860,-2.74,6.37,-7.85,-0.03,0.31,-0.45,-30.64,28.12,-21.72
30871,-0.74,6.24,-7.92,0.01,0.44,-0.58,-30.64,28.12,-21.72
30882,-0.74,6.24,-7.92,0.01,0.44,-0.58,-30.64,28.12,-21.72
30893,0.71,6.19,-8.15,0.10,0.55,-0.58,-30.64,28.12,-21.72
30904,0.71,6.19,-8.15,0.10,0.55,-0.58,-30.64,28.12,-21.72
30915,0.12,6.41,-8.04,-0.06,0.46,-0.63,-30.64,28.12,-21.72
30926,0.12,6.41,-8.04,-0.06,0.46,-0.63,-30.64,28.12,-21.72
30937,-0.23,6.38,-7.84,-0.21,0.35,-0.65,-28.89,26.03,-23.98
30948,-1.31,6.58,-7.75,0.03,0.43,-0.46,-28.89,26.03,-23.98
30959,-1.31,6.58,-7.75,0.03,0.43,-0.46,-28.89,26.03,-23.98
30970,-1.04,6.38,-7.81,-0.11,0.41,-0.55,-28.89,26.03,-23.98
30981,-1.04,6.38,-7.81,-0.11,0.41,-0.55,-28.89,26.03,-23.98
30992,-0.73,6.23,-7.99,-0.05,0.53,-0.61,-28.89,26.03,-23.98
31003,-0.73,6.23,-7.99,-0.05,0.53,-0.61,-28.89,26.03,-23.98
31014,0.88,6.10,-8.24,0.02,0.63,-0.63,-28.89,26.03,-23.98
31025,0.88,6.10,-8.24,0.02,0.63,-0.63,-28.89,26.03,-23.98
31036,1.13,6.17,-8.19,-0.01,0.56,-0.57,-28.89,26.03,-23.98
31047,1.13,6.17,-8.19,-0.01,0.56,-0.57,-28.89,26.03,-23.98
31058,0.30,6.29,-8.09,-0.11,0.40,-0.53,-29.28,25.07,-22.94
31069,-0.80,6.29,-7.86,-0.16,0.38,-0.57,-29.28,25.07,-22.94
31080,-0.80,6.29,-7.86,-0.16,0.38,-0.57,-29.28,25.07,-22.94
31091,-0.13,6.34,-7.95,-0.02,0.58,-0.62,-29.28,25.07,-22.94
31102,-0.13,6.34,-7.95,-0.02,0.58,-0.62,-29.28,25.07,-22.94
31113,-2.56,6.71,-7.62,-0.07,0.58,-0.69,-29.28,25.07,-22.94
31124,-2.56,6.71,-7.62,-0.07,0.58,-0.69,-29.28,25.07,-22.94
31135,-2.19,6.58,-7.59,-0.30,0.63,-0.96,-29.28,25.07,-22.94
31146,-2.19,6.58,-7.59,-0.30,0.63,-0.96,-29.28,25.07,-22.94
31157,0.71,6.24,-8.26,0.21,0.99,-0.79,-29.28,25.07,-22.94
31168,0.71,6.24,-8.26,0.21,0.99,-0.79,-29.28,25.07,-22.94
31179,1.66,8.06,-6.95,-0.06,0.94,-0.90,-29.28,25.07,-22.94
31190,-0.83,7.59,-6.95,-0.44,0.67,-1.27,-31.03,23.30,-25.54
31201,-0.83,7.59,-6.95,-0.44,0.67,-1.27,-31.03,23.30,-25.54
31212,-1.41,6.35,-7.76,-0.07,1.07,-1.34,-31.03,23.30,-25.54
31224,-1.41,6.35,-7.76,-0.07,1.07,-1.34,-31.03,23.30,-25.54
31234,0.86,5.59,-8.71,0.18,1.38,-1.31,-31.03,23.30,-25.54
31245,0.86,5.59,-8.71,0.18,1.38,-1.31,-31.03,23.30,-25.54
31256,1.17,5.52,-8.70,-0.13,0.98,-1.39,-31.03,23.30,-25.54
31267,1.17,5.52,-8.70,-0.13,0.98,-1.39,-31.03,23.30,-25.54
31278,0.37,5.81,-8.50,-0.00,0.89,-1.07,-31.03,23.30,-25.54
31289,0.39,6.03,-8.11,-0.07,0.83,-1.04,-31.03,23.30,-25.54
31300,0.39,6.03,-8.11,-0.07,0.83,-1.04,-31.03,23.30,-25.54
31311,-0.16,6.46,-8.00,-0.08,0.80,-1.01,-32.01,21.85,-27.11
31322,-0.16,6.46,-8.00,-0.08,0.80,-1.01,-32.01,21.85,-27.11
31333,0.09,5.91,-8.29,-0.02,0.82,-0.98,-32.01,21.85,-27.11
31344,0.09,5.91,-8.29,-0.02,0.82,-0.98,-32.01,21.85,-27.11
31355,0.04,6.00,-8.36,-0.04,0.63,-0.78,-32.01,21.85,-27.11
31366,0.04,6.00,-8.36,-0.04,0.63,-0.78,-32.01,21.85,-27.11
31377,-0.01,5.91,-8.29,-0.02,0.47,-0.58,-32.01,21.85,-27.11
31388,-0.01,5.91,-8.29,-0.02,0.47,-0.58,-32.01,21.85,-27.11
31399,-0.68,6.04,-8.21,-0.04,0.27,-0.36,-32.01,21.85,-27.11
31410,-0.47,6.20,-8.02,-0.01,0.07,-0.09,-32.01,21.85,-27.11
31421,-0.47,6.20,-8.02,-0.01,0.07,-0.09,-32.01,21.85,-27.11
31432,-0.44,6.25,-8.00,-0.01,0.01,-0.01,-32.40,20.56,-27.11
31443,-0.44,6.25,-8.00,-0.01,0.01,-0.01,-32.40,20.56,-27.11
31454,-0.45,6.25,-8.02,-0.02,0.00,-0.01,-32.40,20.56,-27.11
31465,-0.45,6.25,-8.02,-0.02,0.00,-0.01,-32.40,20.56,-27.11
