time,ax,ay,az,gx,gy,gz,mx,my,mz
10686,-8.77,0.92,-3.01,-0.08,0.05,-0.42,-54.60,3.67,-25.09
10697,-9.12,0.61,-4.19,-0.01,0.26,-0.15,-54.60,3.67,-25.09
10708,-9.12,0.61,-4.19,-0.01,0.26,-0.15,-54.60,3.67,-25.09
10719,-9.52,2.30,-2.56,-0.03,0.21,0.38,-54.60,3.67,-25.09
10730,-9.52,2.30,-2.56,-0.03,0.21,0.38,-54.60,3.67,-25.09
10741,-7.69,3.33,-3.56,0.03,0.38,0.60,-54.60,3.67,-25.09
10752,-7.69,3.33,-3.56,0.03,0.38,0.60,-54.60,3.67,-25.09
10763,-8.23,3.72,-3.62,0.37,0.46,0.72,-54.60,3.67,-25.09
10774,-7.83,4.29,-5.31,0.83,0.45,0.83,-54.60,3.67,-25.09
10785,-7.83,4.29,-5.31,0.83,0.45,0.83,-54.60,3.67,-25.09
10796,-8.57,5.09,-5.71,0.90,-0.06,0.68,-51.37,4.29,-25.09
10807,-8.57,5.09,-5.71,0.90,-0.06,0.68,-51.37,4.29,-25.09
10818,-11.41,3.33,-3.27,0.52,-0.39,0.02,-51.37,4.29,-25.09
10829,-11.41,3.33,-3.27,0.52,-0.39,0.02,-51.37,4.29,-25.09
10840,-10.04,0.81,-4.55,-0.01,0.00,-0.54,-51.37,4.29,-25.09
10851,-10.04,0.81,-4.55,-0.01,0.00,-0.54,-51.37,4.29,-25.09
10862,-8.85,-0.18,-3.00,-0.50,-0.01,-0.61,-51.37,4.29,-25.09
10873,-8.85,-0.18,-3.00,-0.50,-0.01,-0.61,-51.37,4.29,-25.09
10884,-9.38,-1.33,-3.35,-0.68,0.14,-0.27,-51.37,4.29,-25.09
10895,-11.45,-1.33,-1.85,-0.97,0.34,0.64,-51.37,4.29,-25.09
10906,-11.45,-1.33,-1.85,-0.97,0.34,0.64,-51.37,4.29,-25.09
10917,-8.88,-1.72,-2.99,-1.53,0.80,1.52,-50.68,6.30,-26.83
10928,-8.88,-1.72,-2.99,-1.53,0.80,1.52,-50.68,6.30,-26.83
10939,-7.89,2.79,-4.57,-2.01,0.88,2.30,-50.68,6.30,-26.83
10950,-7.89,2.79,-4.57,-2.01,0.88,2.30,-50.68,6.30,-26.83
10961,-8.34,5.15,-3.51,-1.73,0.77,2.44,-50.68,6.30,-26.83
10972,-8.34,5.15,-3.51,-1.73,0.77,2.44,-50.68,6.30,-26.83
10983,-7.62,6.41,-4.64,-1.17,0.87,2.20,-50.68,6.30,-26.83
10994,-6.00,6.65,-6.66,-0.73,0.71,1.70,-50.68,6.30,-26.83
11005,-6.00,6.65,-6.66,-0.73,0.71,1.70,-50.68,6.30,-26.83
11016,-6.21,7.60,-5.36,-0.56,-0.01,1.29,-50.68,6.30,-26.83
11027,-6.21,7.60,-5.36,-0.56,-0.01,1.29,-50.68,6.30,-26.83
11038,-6.78,6.93,-5.10,-0.09,-0.35,0.71,-45.37,14.50,-28.25
11049,-6.78,6.93,-5.10,-0.09,-0.35,0.71,-45.37,14.50,-28.25
11060,-7.89,6.49,-3.99,0.37,-0.53,0.30,-45.37,14.50,-28.25
11071,-7.89,6.49,-3.99,0.37,-0.53,0.30,-45.37,14.50,-28.25
11082,-7.76,7.75,-3.97,0.69,-0.56,-0.01,-45.37,14.50,-28.25
11093,-7.76,7.75,-3.97,0.69,-0.56,-0.01,-45.37,14.50,-28.25
11104,-7.91,7.87,-2.92,1.04,-0.56,-0.76,-45.37,14.50,-28.25
11115,-7.66,6.50,-3.67,1.30,-0.44,-1.58,-45.37,14.50,-28.25
11126,-7.66,6.50,-3.67,1.30,-0.44,-1.58,-45.37,14.50,-28.25
11137,-7.83,4.73,-3.53,1.48,-0.42,-1.91,-45.37,14.50,-28.25
11148,-7.83,4.73,-3.53,1.48,-0.42,-1.91,-45.37,14.50,-28.25
11159,-7.87,2.99,-3.47,1.53,-0.37,-1.81,-45.37,14.50,-28.25
11170,-7.87,2.99,-3.47,1.53,-0.37,-1.81,-45.37,14.50,-28.25
11181,-8.86,0.46,-3.10,1.42,-0.23,-1.24,-49.29,7.85,-26.51
11192,-8.86,0.46,-3.10,1.42,-0.23,-1.24,-49.29,7.85,-26.51
11204,-8.90,2.49,-3.93,0.78,-0.01,-0.09,-49.29,7.85,-26.51
11214,-7.51,7.82,-3.24,0.31,-0.01,0.72,-49.29,7.85,-26.51
11225,-7.51,7.82,-3.24,0.31,-0.01,0.72,-49.29,7.85,-26.51
11236,-7.06,7.49,-4.16,0.50,0.13,0.43,-49.29,7.85,-26.51
11247,-7.06,7.49,-4.16,0.50,0.13,0.43,-49.29,7.85,-26.51
11258,-7.99,6.35,-4.66,0.66,-0.09,0.26,-49.29,7.85,-26.51
11269,-7.99,6.35,-4.66,0.66,-0.09,0.26,-49.29,7.85,-26.51
11280,-9.63,3.82,-2.72,0.75,-0.29,0.03,-49.29,7.85,-26.51
11291,-9.63,3.82,-2.72,0.75,-0.29,0.03,-49.29,7.85,-26.51
11302,-8.55,1.25,-4.86,0.61,-0.10,-0.16,-49.75,5.68,-25.56
11313,-8.55,1.25,-4.86,0.61,-0.10,-0.16,-49.75,5.68,-25.56
11324,-9.14,0.97,-5.05,0.21,-0.46,-0.21,-49.75,5.68,-25.56
11335,-10.14,1.16,-3.83,-0.10,-0.66,-0.22,-49.75,5.68,-25.56
11346,-10.14,1.16,-3.83,-0.10,-0.66,-0.22,-49.75,5.68,-25.56
11357,-8.55,0.87,-4.82,-0.30,-0.39,-0.17,-49.75,5.68,-25.56
11368,-8.55,0.87,-4.82,-0.30,-0.39,-0.17,-49.75,5.68,-25.56
11379,-8.37,2.72,-4.63,-0.38,-0.32,0.01,-49.75,5.68,-25.56
11390,-8.37,2.72,-4.63,-0.38,-0.32,0.01,-49.75,5.68,-25.56
11401,-8.21,4.15,-4.28,-0.15,-0.19,0.12,-49.75,5.68,-25.56
11412,-8.21,4.15,-4.28,-0.15,-0.19,0.12,-49.75,5.68,-25.56
11423,-7.88,4.79,-4.07,0.08,-0.04,0.19,-51.60,4.75,-26.51
11434,-7.88,4.79,-4.07,0.08,-0.04,0.19,-51.60,4.75,-26.51
11445,-7.25,6.07,-4.15,0.18,0.06,0.36,-51.60,4.75,-26.51
11456,-7.57,6.88,-3.67,0.47,0.07,0.35,-51.60,4.75,-26.51
11467,-7.57,6.88,-3.67,0.47,0.07,0.35,-51.60,4.75,-26.51
11478,-8.10,4.44,-4.26,0.87,0.03,0.08,-51.60,4.75,-26.51
11489,-8.10,4.44,-4.26,0.87,0.03,0.08,-51.60,4.75,-26.51
11500,-9.68,2.43,-3.70,0.87,-0.12,0.01,-51.60,4.75,-26.51
11511,-9.68,2.43,-3.70,0.87,-0.12,0.01,-51.60,4.75,-26.51
11522,-9.45,2.21,-3.91,0.60,-0.11,0.25,-51.60,4.75,-26.51
11533,-9.45,2.21,-3.91,0.60,-0.11,0.25,-51.60,4.75,-26.51
11544,-8.67,3.41,-4.22,0.40,-0.13,0.37,-51.60,4.75,-26.51
11555,-8.72,2.72,-4.17,0.42,-0.20,0.09,-52.75,5.21,-25.40
11566,-8.72,2.72,-4.17,0.42,-0.20,0.09,-52.75,5.21,-25.40
11577,-8.95,2.57,-4.26,0.38,-0.19,-0.06,-52.75,5.21,-25.40
11588,-8.95,2.57,-4.26,0.38,-0.19,-0.06,-52.75,5.21,-25.40
11599,-8.41,2.89,-4.94,0.32,-0.15,0.03,-52.75,5.21,-25.40
11610,-8.41,2.89,-4.94,0.32,-0.15,0.03,-52.75,5.21,-25.40
11621,-8.91,3.10,-4.19,0.16,-0.26,0.00,-52.75,5.21,-25.40
11632,-8.91,3.10,-4.19,0.16,-0.26,0.00,-52.75,5.21,-25.40
11643,-8.77,3.91,-3.86,0.09,-0.19,0.11,-52.75,5.21,-25.40
11654,-8.77,3.91,-3.86,0.09,-0.19,0.11,-52.75,5.21,-25.40
11665,-8.32,4.03,-4.16,0.21,-0.05,0.15,-52.75,5.21,-25.40
11676,-8.31,4.01,-4.24,0.35,-0.06,0.11,-52.29,3.98,-25.72
11687,-8.31,4.01,-4.24,0.35,-0.06,0.11,-52.29,3.98,-25.72
11698,-8.43,3.95,-4.28,0.39,-0.13,0.03,-52.29,3.98,-25.72
11709,-8.43,3.95,-4.28,0.39,-0.13,0.03,-52.29,3.98,-25.72
11720,-8.94,3.40,-3.94,0.37,-0.22,-0.09,-52.29,3.98,-25.72
11731,-8.94,3.40,-3.94,0.37,-0.22,-0.09,-52.29,3.98,-25.72
11742,-9.34,2.51,-3.57,0.34,-0.19,-0.10,-52.29,3.98,-25.72
11753,-9.34,2.51,-3.57,0.34,-0.19,-0.10,-52.29,3.98,-25.72
11764,-9.17,2.55,-3.89,0.18,-0.10,0.01,-52.29,3.98,-25.72
11775,-8.68,3.11,-4.18,0.11,-0.03,0.13,-52.29,3.98,-25.72
11786,-8.68,3.11,-4.18,0.11,-0.03,0.13,-52.29,3.98,-25.72
11797,-8.22,3.80,-4.49,0.13,-0.01,0.16,-51.83,4.60,-24.45
11808,-8.22,3.80,-4.49,0.13,-0.01,0.16,-51.83,4.60,-24.45
11819,-7.99,4.29,-4.66,0.12,-0.12,0.06,-51.83,4.60,-24.45
11830,-7.99,4.29,-4.66,0.12,-0.12,0.06,-51.83,4.60,-24.45
11841,-7.42,4.74,-5.16,0.12,-0.37,-0.10,-51.83,4.60,-24.45
11852,-7.42,4.74,-5.16,0.12,-0.37,-0.10,-51.83,4.60,-24.45
11863,-10.96,2.93,-1.91,0.18,-0.59,-0.37,-51.83,4.60,-24.45
11874,-10.96,2.93,-1.91,0.18,-0.59,-0.37,-51.83,4.60,-24.45
11885,-9.41,0.59,-4.44,0.03,-0.03,-0.40,-51.83,4.60,-24.45
11896,-9.50,2.57,-3.95,-0.14,0.06,-0.17,-51.83,4.60,-24.45
11907,-9.50,2.57,-3.95,-0.14,0.06,-0.17,-51.83,4.60,-24.45
11918,-8.21,3.21,-3.61,-0.07,0.32,-0.26,-52.98,1.66,-24.61
11929,-8.21,3.21,-3.61,-0.07,0.32,-0.26,-52.98,1.66,-24.61
11940,-8.89,3.31,-4.18,0.23,0.49,-0.31,-52.98,1.66,-24.61
11951,-8.89,3.31,-4.18,0.23,0.49,-0.31,-52.98,1.66,-24.61
11962,-8.94,2.90,-3.37,0.15,0.23,-0.20,-52.98,1.66,-24.61
11973,-8.94,2.90,-3.37,0.15,0.23,-0.20,-52.98,1.66,-24.61
11984,-9.45,3.40,-2.76,0.04,0.13,-0.09,-52.98,1.66,-24.61
11995,-8.97,2.38,-5.88,-0.27,0.05,-0.13,-52.98,1.66,-24.61
12006,-8.97,2.38,-5.88,-0.27,0.05,-0.13,-52.98,1.66,-24.61
12017,-8.47,2.81,-3.84,-0.63,-0.45,0.06,-52.98,1.66,-24.61
12028,-8.47,2.81,-3.84,-0.63,-0.45,0.06,-52.98,1.66,-24.61
12039,-8.50,4.11,-3.52,-0.33,-0.46,0.29,-52.98,1.66,-24.61
12050,-8.50,4.11,-3.52,-0.33,-0.46,0.29,-52.98,1.66,-24.61
12061,-9.01,3.15,-4.71,0.08,-0.18,0.16,-54.60,3.36,-23.82
12072,-9.01,3.15,-4.71,0.08,-0.18,0.16,-54.60,3.36,-23.82
12083,-8.27,1.91,-3.73,0.16,-0.06,0.03,-54.60,3.36,-23.82
12094,-8.27,1.91,-3.73,0.16,-0.06,0.03,-54.60,3.36,-23.82
12105,-9.59,4.61,-2.31,0.21,0.20,-0.03,-54.60,3.36,-23.82
12116,-8.53,1.68,-5.85,0.09,0.51,-0.44,-54.60,3.36,-23.82
12127,-8.53,1.68,-5.85,0.09,0.51,-0.44,-54.60,3.36,-23.82
12138,-9.14,3.36,-2.62,-0.36,-0.03,-0.08,-54.60,3.36,-23.82
12149,-9.14,3.36,-2.62,-0.36,-0.03,-0.08,-54.60,3.36,-23.82
12160,-9.44,3.42,-3.83,-0.45,-0.00,0.02,-54.60,3.36,-23.82
12171,-9.44,3.42,-3.83,-0.45,-0.00,0.02,-54.60,3.36,-23.82
12182,-9.07,2.34,-4.51,-0.66,-0.14,-0.02,-50.91,3.36,-24.77
12193,-9.07,2.34,-4.51,-0.66,-0.14,-0.02,-50.91,3.36,-24.77
12204,-8.75,2.66,-4.55,-0.83,-0.34,0.10,-50.91,3.36,-24.77
12215,-8.55,3.94,-4.39,-0.78,-0.35,0.12,-50.91,3.36,-24.77
12226,-8.55,3.94,-4.39,-0.78,-0.35,0.12,-50.91,3.36,-24.77
12237,-8.57,4.53,-2.97,-0.44,-0.18,-0.04,-50.91,3.36,-24.77
12248,-8.57,4.53,-2.97,-0.44,-0.18,-0.04,-50.91,3.36,-24.77
12259,-8.49,4.52,-3.85,0.02,0.34,-0.35,-50.91,3.36,-24.77
12270,-8.49,4.52,-3.85,0.02,0.34,-0.35,-50.91,3.36,-24.77
12281,-8.65,2.45,-4.57,0.42,0.50,-0.36,-50.91,3.36,-24.77
12292,-8.65,2.45,-4.57,0.42,0.50,-0.36,-50.91,3.36,-24.77
12303,-8.88,2.48,-3.10,0.03,0.09,-0.09,-55.52,2.74,-23.50
12314,-8.88,2.48,-3.10,0.03,0.09,-0.09,-55.52,2.74,-23.50
12325,-9.54,3.25,-3.87,-0.23,0.04,0.09,-55.52,2.74,-23.50
12336,-9.02,2.22,-5.22,-0.51,-0.16,0.10,-55.52,2.74,-23.50
12347,-9.02,2.22,-5.22,-0.51,-0.16,0.10,-55.52,2.74,-23.50
12358,-8.85,3.16,-3.82,-0.68,-0.44,0.17,-55.52,2.74,-23.50
12369,-8.85,3.16,-3.82,-0.68,-0.44,0.17,-55.52,2.74,-23.50
12380,-8.84,4.28,-3.90,-0.48,-0.26,0.05,-55.52,2.74,-23.50
12391,-8.84,4.28,-3.90,-0.48,-0.26,0.05,-55.52,2.74,-23.50
12402,-9.01,4.64,-2.81,-0.26,-0.06,-0.22,-55.52,2.74,-23.50
12413,-9.01,4.64,-2.81,-0.26,-0.06,-0.22,-55.52,2.74,-23.50
12424,-8.93,3.09,-3.26,0.02,0.20,-0.36,-55.52,2.74,-23.50
12435,-8.93,3.09,-3.26,0.02,0.20,-0.36,-55.52,2.74,-23.50
12446,-9.16,1.74,-3.85,-0.04,0.14,-0.18,-55.29,5.06,-23.34
12457,-10.07,2.13,-3.65,-0.36,-0.09,-0.02,-55.29,5.06,-23.34
12468,-10.07,2.13,-3.65,-0.36,-0.09,-0.02,-55.29,5.06,-23.34
12479,-10.19,2.04,-2.43,-0.63,-0.14,-0.10,-55.29,5.06,-23.34
12490,-10.19,2.04,-2.43,-0.63,-0.14,-0.10,-55.29,5.06,-23.34
12506,-9.16,2.18,-2.29,-0.62,0.36,0.13,-55.29,5.06,-23.34
12512,-9.16,2.18,-2.29,-0.62,0.36,0.13,-55.29,5.06,-23.34
12523,-6.21,6.02,-6.60,-0.57,0.61,0.25,-55.29,5.06,-23.34
12534,-6.21,6.02,-6.60,-0.57,0.61,0.25,-55.29,5.06,-23.34
12545,-7.11,6.93,-4.73,-0.26,-0.05,-0.08,-55.29,5.06,-23.34
12556,-8.21,5.15,-4.06,0.06,-0.29,-0.54,-54.14,5.21,-24.14
12567,-8.21,5.15,-4.06,0.06,-0.29,-0.54,-54.14,5.21,-24.14
12578,-10.70,0.19,-1.83,0.11,-0.27,-0.86,-54.14,5.21,-24.14
12589,-10.70,0.19,-1.83,0.11,-0.27,-0.86,-54.14,5.21,-24.14
12600,-8.90,1.20,-3.83,-0.21,0.14,-0.49,-54.14,5.21,-24.14
12611,-8.90,1.20,-3.83,-0.21,0.14,-0.49,-54.14,5.21,-24.14
12622,-8.29,3.98,-3.02,-0.06,0.28,-0.23,-54.14,5.21,-24.14
12633,-8.29,3.98,-3.02,-0.06,0.28,-0.23,-54.14,5.21,-24.14
12644,-9.37,4.09,-3.95,0.80,0.77,-0.22,-54.14,5.21,-24.14
12655,-9.37,4.09,-3.95,0.80,0.77,-0.22,-54.14,5.21,-24.14
12666,-8.99,2.61,-4.62,0.61,0.47,-0.16,-54.14,5.21,-24.14
12677,-9.64,2.52,-1.37,0.12,-0.05,0.06,-53.44,4.13,-25.56
12688,-9.64,2.52,-1.37,0.12,-0.05,0.06,-53.44,4.13,-25.56
12699,-9.32,2.26,-5.85,-0.14,0.09,0.10,-53.44,4.13,-25.56
12710,-9.32,2.26,-5.85,-0.14,0.09,0.10,-53.44,4.13,-25.56
12721,-9.38,3.43,-2.02,-0.56,-0.55,0.24,-53.44,4.13,-25.56
12732,-9.38,3.43,-2.02,-0.56,-0.55,0.24,-53.44,4.13,-25.56
12743,-9.26,2.56,-4.39,-0.70,-0.43,-0.03,-53.44,4.13,-25.56
12754,-9.26,2.56,-4.39,-0.70,-0.43,-0.03,-53.44,4.13,-25.56
12766,-9.28,1.85,-4.16,-0.77,-0.39,-0.21,-53.44,4.13,-25.56
12776,-8.39,2.76,-4.43,-0.78,-0.36,-0.25,-53.44,4.13,-25.56
12787,-8.39,2.76,-4.43,-0.78,-0.36,-0.25,-53.44,4.13,-25.56
12798,-9.02,4.50,-2.98,-0.51,-0.18,-0.19,-53.44,4.13,-25.56
12809,-9.02,4.50,-2.98,-0.51,-0.18,-0.19,-53.44,4.13,-25.56
12820,-8.03,3.04,-3.29,-0.11,0.27,-0.37,-54.14,4.60,-23.50
12831,-8.03,3.04,-3.29,-0.11,0.27,-0.37,-54.14,4.60,-23.50
12842,-8.89,3.54,-2.77,0.46,0.53,-0.28,-54.14,4.60,-23.50
12853,-8.89,3.54,-2.77,0.46,0.53,-0.28,-54.14,4.60,-23.50
12864,-9.09,2.38,-3.91,0.53,0.44,-0.19,-54.14,4.60,-23.50
12875,-9.09,2.38,-3.91,0.53,0.44,-0.19,-54.14,4.60,-23.50
12886,-9.84,3.11,-1.54,0.11,0.05,0.02,-54.14,4.60,-23.50
12897,-9.21,1.72,-6.54,-0.28,-0.02,0.05,-54.14,4.60,-23.50
12908,-9.21,1.72,-6.54,-0.28,-0.02,0.05,-54.14,4.60,-23.50
12919,-9.54,3.21,-2.15,-0.63,-0.64,0.16,-54.14,4.60,-23.50
12930,-9.54,3.21,-2.15,-0.63,-0.64,0.16,-54.14,4.60,-23.50
12941,-8.84,2.68,-4.11,-0.41,-0.25,-0.07,-52.52,3.82,-23.34
12952,-8.84,2.68,-4.11,-0.41,-0.25,-0.07,-52.52,3.82,-23.34
12963,-9.23,4.20,-2.96,-0.24,-0.07,-0.15,-52.52,3.82,-23.34
12974,-9.23,4.20,-2.96,-0.24,-0.07,-0.15,-52.52,3.82,-23.34
12985,-9.45,3.19,-3.98,0.05,0.32,-0.45,-52.52,3.82,-23.34
12997,-9.10,2.32,-3.64,-0.11,0.27,-0.57,-52.52,3.82,-23.34
13007,-9.10,2.32,-3.64,-0.11,0.27,-0.57,-52.52,3.82,-23.34
13023,-9.01,3.07,-3.23,-0.42,-0.05,-0.28,-52.52,3.82,-23.34
13029,-9.01,3.07,-3.23,-0.42,-0.05,-0.28,-52.52,3.82,-23.34
13040,-8.88,1.94,-3.88,-0.36,-0.16,-0.02,-52.52,3.82,-23.34
13051,-8.88,1.94,-3.88,-0.36,-0.16,-0.02,-52.52,3.82,-23.34
13062,-8.38,0.35,-4.63,-0.10,-0.24,0.33,-53.21,4.60,-22.87
13073,-8.38,0.35,-4.63,-0.10,-0.24,0.33,-53.21,4.60,-22.87
13084,-10.56,4.02,-0.04,-0.04,-0.41,0.87,-53.21,4.60,-22.87
13095,-10.56,4.02,-0.04,-0.04,-0.41,0.87,-53.21,4.60,-22.87
13106,-11.19,2.92,-2.21,0.12,0.46,0.62,-53.21,4.60,-22.87
13117,-9.45,0.61,-4.28,0.05,0.97,0.31,-53.21,4.60,-22.87
13128,-9.45,0.61,-4.28,0.05,0.97,0.31,-53.21,4.60,-22.87
13139,-7.77,1.30,-5.04,-0.10,0.77,0.12,-53.21,4.60,-22.87
13150,-7.77,1.30,-5.04,-0.10,0.77,0.12,-53.21,4.60,-22.87
13161,-8.56,1.94,-4.12,-0.10,0.37,-0.13,-53.21,4.60,-22.87
13172,-8.56,1.94,-4.12,-0.10,0.37,-0.13,-53.21,4.60,-22.87
13183,-8.44,3.75,-3.78,-0.10,0.15,-0.02,-52.29,5.21,-25.09
13194,-8.44,3.75,-3.78,-0.10,0.15,-0.02,-52.29,5.21,-25.09
13205,-7.57,6.09,-4.07,-0.15,0.02,0.32,-52.29,5.21,-25.09
13216,-7.42,6.79,-3.71,-0.03,-0.19,0.38,-52.29,5.21,-25.09
13227,-7.42,6.79,-3.71,-0.03,-0.19,0.38,-52.29,5.21,-25.09
13238,-7.98,6.23,-3.48,0.22,-0.26,0.28,-52.29,5.21,-25.09
13249,-7.98,6.23,-3.48,0.22,-0.26,0.28,-52.29,5.21,-25.09
13260,-7.88,4.52,-3.83,0.43,-0.26,-0.05,-52.29,5.21,-25.09
13271,-7.88,4.52,-3.83,0.43,-0.26,-0.05,-52.29,5.21,-25.09
13282,-8.44,3.27,-3.80,0.60,-0.31,-0.43,-52.29,5.21,-25.09
13293,-8.44,3.27,-3.80,0.60,-0.31,-0.43,-52.29,5.21,-25.09
13304,-13.30,0.17,-1.01,0.65,-0.38,-0.57,-52.29,5.21,-25.09
13315,-13.30,0.17,-1.01,0.65,-0.38,-0.57,-52.29,5.21,-25.09
13326,-9.58,0.54,-2.93,0.11,-0.05,-0.18,-52.52,5.37,-23.34
13337,-9.68,1.83,-4.61,-0.29,0.01,0.09,-52.52,5.37,-23.34
13348,-9.68,1.83,-4.61,-0.29,0.01,0.09,-52.52,5.37,-23.34
13359,-9.22,3.13,-3.70,-0.74,-0.36,0.14,-52.52,5.37,-23.34
13370,-9.22,3.13,-3.70,-0.74,-0.36,0.14,-52.52,5.37,-23.34
13381,-9.31,3.06,-3.78,-0.79,-0.40,0.02,-52.52,5.37,-23.34
13392,-9.31,3.06,-3.78,-0.79,-0.40,0.02,-52.52,5.37,-23.34
13403,-9.08,3.97,-2.48,-0.60,-0.20,-0.11,-52.52,5.37,-23.34
13414,-9.08,3.97,-2.48,-0.60,-0.20,-0.11,-52.52,5.37,-23.34
13425,-8.72,4.15,-2.80,-0.20,0.21,-0.23,-52.52,5.37,-23.34
13436,-8.72,4.15,-2.80,-0.20,0.21,-0.23,-52.52,5.37,-23.34
13447,-8.77,3.64,-4.09,0.19,0.48,-0.29,-55.06,5.83,-22.87
13458,-8.94,2.92,-3.42,0.20,0.25,-0.11,-55.06,5.83,-22.87
13469,-8.94,2.92,-3.42,0.20,0.25,-0.11,-55.06,5.83,-22.87
13480,-9.58,2.32,-3.86,-0.06,0.05,0.05,-55.06,5.83,-22.87
13492,-9.58,2.32,-3.86,-0.06,0.05,0.05,-55.06,5.83,-22.87
13502,-9.74,2.54,-4.09,-0.54,-0.26,0.16,-55.06,5.83,-22.87
13513,-9.74,2.54,-4.09,-0.54,-0.26,0.16,-55.06,5.83,-22.87
13524,-9.24,2.92,-2.60,-0.80,-0.46,0.08,-55.06,5.83,-22.87
13535,-9.24,2.92,-2.60,-0.80,-0.46,0.08,-55.06,5.83,-22.87
13546,-8.89,3.97,-3.38,-0.67,-0.23,-0.02,-55.06,5.83,-22.87
13557,-8.64,5.01,-2.63,-0.37,0.03,-0.18,-53.44,6.92,-23.66
13568,-8.64,5.01,-2.63,-0.37,0.03,-0.18,-53.44,6.92,-23.66
13579,-8.12,4.03,-2.42,0.22,0.37,-0.29,-53.44,6.92,-23.66
13590,-8.12,4.03,-2.42,0.22,0.37,-0.29,-53.44,6.92,-23.66
13601,-9.41,1.78,-3.84,0.61,0.52,-0.16,-53.44,6.92,-23.66
13612,-9.41,1.78,-3.84,0.61,0.52,-0.16,-53.44,6.92,-23.66
13623,-9.30,0.67,-2.89,0.20,0.16,0.16,-53.44,6.92,-23.66
13634,-9.30,0.67,-2.89,0.20,0.16,0.16,-53.44,6.92,-23.66
13645,-9.94,2.57,-4.89,-0.05,-0.05,0.57,-53.44,6.92,-23.66
13656,-9.94,2.57,-4.89,-0.05,-0.05,0.57,-53.44,6.92,-23.66
13667,-10.98,3.60,-0.61,-0.16,-0.12,0.75,-53.44,6.92,-23.66
13678,-7.16,3.18,-4.71,-0.03,0.62,0.60,-53.44,6.92,-23.66
13689,-7.16,3.18,-4.71,-0.03,0.62,0.60,-53.44,6.92,-23.66
13700,-6.73,5.97,-5.85,0.15,0.56,0.48,-52.98,7.23,-23.34
13711,-6.73,5.97,-5.85,0.15,0.56,0.48,-52.98,7.23,-23.34
13723,-7.13,6.77,-4.65,0.22,-0.06,0.05,-52.98,7.23,-23.34
13733,-7.13,6.77,-4.65,0.22,-0.06,0.05,-52.98,7.23,-23.34
13744,-13.11,2.72,-1.46,0.41,-0.43,-0.58,-52.98,7.23,-23.34
13755,-13.11,2.72,-1.46,0.41,-0.43,-0.58,-52.98,7.23,-23.34
13766,-9.76,-0.14,-3.53,0.11,0.01,-0.61,-52.98,7.23,-23.34
13777,-9.64,1.86,-2.84,-0.27,0.08,-0.33,-52.98,7.23,-23.34
13788,-9.64,1.86,-2.84,-0.27,0.08,-0.33,-52.98,7.23,-23.34
13799,-9.27,1.96,-2.80,-0.26,0.15,-0.19,-52.98,7.23,-23.34
13810,-9.27,1.96,-2.80,-0.26,0.15,-0.19,-52.98,7.23,-23.34
13821,-8.34,4.26,-4.11,-0.23,0.23,0.06,-53.44,6.92,-24.61
13832,-8.34,4.26,-4.11,-0.23,0.23,0.06,-53.44,6.92,-24.61
13843,-8.58,5.60,-3.31,0.15,0.37,-0.00,-53.44,6.92,-24.61
13854,-8.58,5.60,-3.31,0.15,0.37,-0.00,-53.44,6.92,-24.61
13865,-8.31,3.68,-4.97,0.42,0.41,-0.27,-53.44,6.92,-24.61
13876,-8.31,3.68,-4.97,0.42,0.41,-0.27,-53.44,6.92,-24.61
13887,-9.57,3.19,-2.61,0.03,-0.05,-0.15,-53.44,6.92,-24.61
13898,-9.02,2.10,-5.04,-0.26,-0.06,-0.12,-53.44,6.92,-24.61
13909,-9.02,2.10,-5.04,-0.26,-0.06,-0.12,-53.44,6.92,-24.61
13920,-9.14,2.08,-3.69,-0.77,-0.51,0.02,-53.44,6.92,-24.61
13931,-9.14,2.08,-3.69,-0.77,-0.51,0.02,-53.44,6.92,-24.61
13942,-9.72,3.32,-1.79,-1.03,-0.77,0.07,-53.44,7.23,-23.66
13953,-9.72,3.32,-1.79,-1.03,-0.77,0.07,-53.44,7.23,-23.66
13964,-9.26,3.70,-3.01,-0.95,-0.64,-0.10,-53.44,7.23,-23.66
13975,-9.26,3.70,-3.01,-0.95,-0.64,-0.10,-53.44,7.23,-23.66
13986,-8.84,2.88,-3.89,-0.72,-0.43,-0.24,-53.44,7.23,-23.66
13997,-9.15,3.50,-2.86,-0.56,-0.26,-0.19,-53.44,7.23,-23.66
14008,-9.15,3.50,-2.86,-0.56,-0.26,-0.19,-53.44,7.23,-23.66
14019,-8.89,3.10,-2.41,-0.38,0.08,-0.31,-53.44,7.23,-23.66
14030,-8.89,3.10,-2.41,-0.38,0.08,-0.31,-53.44,7.23,-23.66
14041,-8.32,3.20,-3.39,-0.15,0.39,-0.36,-53.44,7.23,-23.66
14052,-8.32,3.20,-3.39,-0.15,0.39,-0.36,-53.44,7.23,-23.66
14063,-8.82,3.20,-3.07,0.17,0.38,-0.19,-53.44,7.23,-23.66
14074,-8.82,3.20,-3.07,0.17,0.38,-0.19,-53.44,7.23,-23.66
14085,-9.26,3.30,-3.04,0.07,0.16,-0.05,-53.44,7.23,-23.66
14096,-9.26,3.30,-3.04,0.07,0.16,-0.05,-53.44,7.23,-23.66
14107,-9.20,3.20,-2.07,0.03,0.03,0.02,-53.44,7.23,-23.66
14118,-9.88,2.85,-3.79,0.11,0.12,0.05,-53.44,7.23,-23.66
