time,ax,ay,az,gx,gy,gz,mx,my,mz
10751,-9.00,-3.75,-2.51,-0.05,-0.07,0.09,-66.39,-30.26,3.14
10762,-8.79,-3.69,-3.19,-0.15,-0.02,0.11,-66.39,-30.26,3.14
10773,-8.75,-3.39,-3.68,-0.14,0.01,0.09,-64.27,-29.81,3.63
10784,-8.75,-3.39,-3.68,-0.14,0.01,0.09,-64.27,-29.81,3.63
10795,-8.84,-3.66,-3.53,-0.12,-0.01,0.06,-64.27,-29.81,3.63
10806,-8.84,-3.66,-3.53,-0.12,-0.01,0.06,-64.27,-29.81,3.63
10817,-8.84,-3.53,-3.62,-0.20,-0.05,0.06,-64.27,-29.81,3.63
10828,-8.84,-3.53,-3.62,-0.20,-0.05,0.06,-64.27,-29.81,3.63
10839,-8.84,-4.02,-2.89,-0.24,-0.09,0.07,-64.27,-29.81,3.63
10850,-8.84,-4.02,-2.89,-0.24,-0.09,0.07,-64.27,-29.81,3.63
10861,-9.10,-4.13,-2.46,-0.38,-0.08,0.14,-64.27,-29.81,3.63
10872,-9.10,-4.13,-2.46,-0.38,-0.08,0.14,-64.27,-29.81,3.63
10883,-8.94,-3.39,-2.51,-0.55,-0.06,0.25,-64.27,-29.81,3.63
10894,-9.23,-3.49,-2.54,-0.56,0.01,0.26,-64.27,-29.22,2.98
10905,-9.23,-3.49,-2.54,-0.56,0.01,0.26,-64.27,-29.22,2.98
10916,-9.07,-3.35,-3.31,-0.63,-0.03,0.26,-64.27,-29.22,2.98
10927,-9.07,-3.35,-3.31,-0.63,-0.03,0.26,-64.27,-29.22,2.98
10938,-9.25,-2.47,-3.61,-0.60,-0.19,0.29,-64.27,-29.22,2.98
10949,-9.25,-2.47,-3.61,-0.60,-0.19,0.29,-64.27,-29.22,2.98
10960,-9.01,-3.12,-2.60,-0.54,-0.20,0.19,-64.27,-29.22,2.98
10971,-9.01,-3.12,-2.60,-0.54,-0.20,0.19,-64.27,-29.22,2.98
10982,-9.27,-2.63,-3.02,-0.63,-0.18,-0.01,-64.27,-29.22,2.98
10993,-9.10,-3.16,-3.08,-0.54,-0.24,-0.18,-64.27,-29.22,2.98
11004,-9.10,-3.16,-3.08,-0.54,-0.24,-0.18,-64.27,-29.22,2.98
11015,-8.98,-2.98,-3.45,-0.46,-0.25,-0.30,-65.21,-29.81,0.70
11026,-8.98,-2.98,-3.45,-0.46,-0.25,-0.30,-65.21,-29.81,0.70
11037,-8.81,-3.10,-4.17,-0.26,-0.21,-0.40,-65.21,-29.81,0.70
11048,-8.81,-3.10,-4.17,-0.26,-0.21,-0.40,-65.21,-29.81,0.70
11059,-8.53,-2.98,-4.08,-0.18,-0.30,-0.43,-65.21,-29.81,0.70
11071,-8.53,-2.98,-4.08,-0.18,-0.30,-0.43,-65.21,-29.81,0.70
11081,-8.62,-3.33,-3.13,-0.12,-0.26,-0.45,-65.21,-29.81,0.70
11092,-8.62,-3.33,-3.13,-0.12,-0.26,-0.45,-65.21,-29.81,0.70
11103,-8.87,-3.15,-3.63,-0.27,-0.13,-0.47,-65.21,-29.81,0.70
11114,-8.62,-3.98,-4.40,-0.37,-0.06,-0.49,-65.21,-29.81,0.70
11125,-8.62,-3.98,-4.40,-0.37,-0.06,-0.49,-65.21,-29.81,0.70
11136,-8.99,-3.19,-3.44,-0.28,-0.10,-0.39,-65.21,-29.81,0.70
11147,-8.99,-3.19,-3.44,-0.28,-0.10,-0.39,-65.21,-29.81,0.70
11158,-8.54,-4.08,-3.08,-0.26,-0.09,-0.40,-64.04,-30.85,0.86
11169,-8.54,-4.08,-3.08,-0.26,-0.09,-0.40,-64.04,-30.85,0.86
11180,-8.84,-1.91,-4.19,-0.39,-0.04,-0.35,-64.04,-30.85,0.86
11191,-8.84,-1.91,-4.19,-0.39,-0.04,-0.35,-64.04,-30.85,0.86
11202,-8.93,-3.85,-3.82,-0.05,-0.10,-0.46,-64.04,-30.85,0.86
11213,-8.93,-3.85,-3.82,-0.05,-0.10,-0.46,-64.04,-30.85,0.86
11224,-8.95,-2.69,-3.96,0.10,-0.09,-0.40,-64.04,-30.85,0.86
11235,-8.84,-3.60,-3.80,0.47,-0.04,-0.60,-64.04,-30.85,0.86
11246,-8.84,-3.60,-3.80,0.47,-0.04,-0.60,-64.04,-30.85,0.86
11257,-9.11,-4.65,-3.49,0.67,-0.02,-0.57,-64.04,-30.85,0.86
11268,-9.11,-4.65,-3.49,0.67,-0.02,-0.57,-64.04,-30.85,0.86
11279,-8.97,-2.79,-4.16,0.81,0.02,-0.39,-63.57,-32.64,2.49
11290,-8.97,-2.79,-4.16,0.81,0.02,-0.39,-63.57,-32.64,2.49
11301,-8.19,-3.89,-3.05,1.21,-0.02,-0.47,-63.57,-32.64,2.49
11312,-8.19,-3.89,-3.05,1.21,-0.02,-0.47,-63.57,-32.64,2.49
11324,-8.46,-5.43,-2.67,1.33,0.06,-0.46,-63.57,-32.64,2.49
11334,-8.55,-4.00,-2.58,1.03,0.03,-0.30,-63.57,-32.64,2.49
11345,-8.55,-4.00,-2.58,1.03,0.03,-0.30,-63.57,-32.64,2.49
11356,-8.70,-4.65,-1.79,0.97,0.03,-0.28,-63.57,-32.64,2.49
11367,-8.70,-4.65,-1.79,0.97,0.03,-0.28,-63.57,-32.64,2.49
11378,-8.72,-5.46,-1.20,0.64,0.19,-0.16,-63.57,-32.64,2.49
11389,-8.72,-5.46,-1.20,0.64,0.19,-0.16,-63.57,-32.64,2.49
11400,-8.87,-5.38,-2.04,-0.05,0.45,0.13,-60.98,-33.98,7.21
11411,-8.87,-5.38,-2.04,-0.05,0.45,0.13,-60.98,-33.98,7.21
11422,-8.88,-5.68,-3.14,-0.58,0.55,0.48,-60.98,-33.98,7.21
11433,-8.88,-5.68,-3.14,-0.58,0.55,0.48,-60.98,-33.98,7.21
11444,-8.65,-4.02,-2.91,-0.96,0.52,0.82,-60.98,-33.98,7.21
11455,-8.36,-4.84,-2.32,-1.19,0.53,0.98,-60.98,-33.98,7.21
11466,-8.36,-4.84,-2.32,-1.19,0.53,0.98,-60.98,-33.98,7.21
11477,-8.54,-2.66,-4.34,-1.31,0.52,1.07,-60.98,-33.98,7.21
11488,-8.54,-2.66,-4.34,-1.31,0.52,1.07,-60.98,-33.98,7.21
11499,-8.96,-3.15,-4.25,-0.78,0.36,0.98,-60.98,-33.98,7.21
11510,-8.96,-3.15,-4.25,-0.78,0.36,0.98,-60.98,-33.98,7.21
11521,-8.55,-2.66,-3.90,-0.52,0.26,1.03,-64.74,-29.81,1.02
11537,-8.55,-2.66,-3.90,-0.52,0.26,1.03,-64.74,-29.81,1.02
11543,-8.66,-2.63,-3.61,-0.46,0.28,1.01,-64.74,-29.81,1.02
11554,-8.91,-2.91,-3.98,-0.33,0.22,0.87,-64.74,-29.81,1.02
11565,-8.91,-2.91,-3.98,-0.33,0.22,0.87,-64.74,-29.81,1.02
11576,-9.08,-2.84,-4.16,-0.20,0.04,0.79,-64.74,-29.81,1.02
11587,-9.08,-2.84,-4.16,-0.20,0.04,0.79,-64.74,-29.81,1.02
11598,-8.45,-3.46,-3.08,-0.20,-0.03,0.75,-64.74,-29.81,1.02
11609,-8.45,-3.46,-3.08,-0.20,-0.03,0.75,-64.74,-29.81,1.02
11620,-8.84,-2.58,-4.32,-0.22,-0.06,0.67,-64.74,-29.81,1.02
11738,-9.18,-1.53,-2.95,-0.23,-0.31,0.31,-69.69,-28.77,0.86
11748,-9.18,-1.53,-2.95,-0.23,-0.31,0.31,-69.69,-28.77,0.86
11759,-9.35,-1.76,-3.92,-0.18,-0.21,0.10,-69.69,-28.77,0.86
11770,-9.35,-1.76,-3.92,-0.18,-0.21,0.10,-69.69,-28.77,0.86
11781,-9.16,-1.51,-4.12,-0.18,-0.22,-0.04,-69.69,-25.20,-1.42
11792,-9.16,-1.51,-4.12,-0.18,-0.22,-0.04,-69.69,-25.20,-1.42
11803,-9.55,-1.94,-3.76,-0.23,-0.31,-0.23,-69.69,-25.20,-1.42
11814,-8.88,-2.59,-3.24,-0.33,-0.38,-0.37,-69.69,-25.20,-1.42
11825,-8.88,-2.59,-3.24,-0.33,-0.38,-0.37,-69.69,-25.20,-1.42
11836,-8.81,-2.48,-3.41,-0.38,-0.24,-0.37,-69.69,-25.20,-1.42
11847,-8.81,-2.48,-3.41,-0.38,-0.24,-0.37,-69.69,-25.20,-1.42
11858,-8.79,-1.89,-5.20,-0.37,-0.11,-0.42,-69.69,-25.20,-1.42
11869,-8.79,-1.89,-5.20,-0.37,-0.11,-0.42,-69.69,-25.20,-1.42
11880,-9.24,-1.70,-4.52,-0.09,-0.20,-0.55,-69.69,-25.20,-1.42
11891,-9.24,-1.70,-4.52,-0.09,-0.20,-0.55,-69.69,-25.20,-1.42
11902,-9.23,-1.91,-4.67,0.27,-0.30,-0.66,-67.10,-27.13,-0.28
12034,-9.04,-3.44,-3.69,0.21,0.06,-0.59,-67.10,-27.13,-0.28
12044,-9.74,-2.41,-4.13,0.25,0.09,-0.47,-65.21,-30.41,0.70
12055,-8.73,-3.82,-3.05,0.15,0.05,-0.51,-65.21,-30.41,0.70
12066,-8.73,-3.82,-3.05,0.15,0.05,-0.51,-65.21,-30.41,0.70
12077,-9.26,-2.99,-3.90,-0.05,0.13,-0.43,-65.21,-30.41,0.70
12088,-9.26,-2.99,-3.90,-0.05,0.13,-0.43,-65.21,-30.41,0.70
12099,-8.77,-3.64,-3.27,0.25,0.07,-0.32,-65.21,-30.41,0.70
12110,-8.77,-3.64,-3.27,0.25,0.07,-0.32,-65.21,-30.41,0.70
12121,-8.95,-4.10,-2.53,0.45,0.04,-0.21,-65.21,-30.41,0.70
12132,-8.95,-4.10,-2.53,0.45,0.04,-0.21,-65.21,-30.41,0.70
12143,-8.95,-3.97,-2.38,0.28,0.12,-0.06,-65.21,-30.41,0.70
12154,-8.91,-3.57,-3.09,-0.01,0.24,0.13,-65.21,-30.41,0.70
12165,-8.91,-3.57,-3.09,-0.01,0.24,0.13,-61.92,-32.19,2.33
12265,-8.79,-3.25,-4.30,-0.20,0.26,0.55,-61.92,-32.19,2.33
12276,-8.58,-3.99,-3.35,-0.02,0.15,0.47,-63.80,-29.52,-0.61
12287,-8.58,-3.99,-3.35,-0.02,0.15,0.47,-63.80,-29.52,-0.61
12298,-8.93,-3.98,-3.05,-0.10,0.14,0.48,-63.80,-29.52,-0.61
12309,-8.93,-3.98,-3.05,-0.10,0.14,0.48,-63.80,-29.52,-0.61
12320,-8.88,-2.84,-3.32,-0.21,0.21,0.58,-63.80,-29.52,-0.61
12331,-8.88,-2.84,-3.32,-0.21,0.21,0.58,-63.80,-29.52,-0.61
12342,-8.62,-4.38,-3.31,-0.14,0.19,0.50,-63.80,-29.52,-0.61
12353,-8.62,-4.38,-3.31,-0.14,0.19,0.50,-63.80,-29.52,-0.61
12364,-9.04,-2.42,-4.12,-0.25,0.17,0.59,-63.80,-29.52,-0.61
12375,-8.87,-3.04,-3.38,-0.12,0.14,0.58,-63.80,-29.52,-0.61
12386,-8.87,-3.04,-3.38,-0.12,0.14,0.58,-63.80,-29.52,-0.61
12397,-9.15,-2.76,-4.26,-0.12,0.11,0.58,-63.80,-29.52,-0.61
12408,-9.15,-2.76,-4.26,-0.12,0.11,0.58,-63.80,-29.52,-0.61
12419,-9.32,-1.92,-4.51,-0.08,0.05,0.57,-66.86,-27.58,0.53
12430,-9.32,-1.92,-4.51,-0.08,0.05,0.57,-66.86,-27.58,0.53
12441,-9.25,-1.79,-3.86,-0.06,-0.00,0.58,-66.86,-27.58,0.53
12544,-9.23,-2.01,-3.93,0.10,-0.01,0.27,-68.51,-25.94,-2.24
12554,-9.23,-2.01,-3.93,0.10,-0.01,0.27,-68.51,-25.94,-2.24
12565,-9.21,-2.47,-3.63,0.08,-0.02,0.30,-68.51,-25.94,-2.24
12576,-9.37,-2.44,-3.06,-0.12,0.02,0.41,-68.51,-25.94,-2.24
12587,-9.37,-2.44,-3.06,-0.12,0.02,0.41,-68.51,-25.94,-2.24
12598,-9.33,-1.88,-4.39,-0.24,0.04,0.41,-68.51,-25.94,-2.24
12609,-9.33,-1.88,-4.39,-0.24,0.04,0.41,-68.51,-25.94,-2.24
12620,-9.40,-2.39,-3.26,-0.30,-0.12,0.35,-68.51,-25.94,-2.24
12631,-9.40,-2.39,-3.26,-0.30,-0.12,0.35,-68.51,-25.94,-2.24
12642,-9.48,-1.52,-2.82,-0.33,-0.17,0.30,-68.51,-25.94,-2.24
12653,-9.48,-1.52,-2.82,-0.33,-0.17,0.30,-68.51,-25.94,-2.24
12664,-9.48,-1.39,-2.78,-0.25,-0.13,0.19,-68.98,-24.46,-1.58
12775,-9.42,-2.02,-3.73,-0.22,-0.08,0.09,-68.98,-24.46,-1.58
12777,-9.00,-1.86,-4.59,-0.25,-0.11,-0.21,-71.10,-24.90,-1.42
12787,-9.00,-1.86,-4.59,-0.25,-0.11,-0.21,-71.10,-24.90,-1.42
12798,-9.18,-1.28,-4.59,-0.11,-0.23,-0.29,-71.10,-24.90,-1.42
12809,-9.18,-1.28,-4.59,-0.11,-0.23,-0.29,-71.10,-24.90,-1.42
12820,-8.85,-1.88,-4.36,0.01,-0.34,-0.50,-71.10,-24.90,-1.42
12831,-8.85,-1.88,-4.36,0.01,-0.34,-0.50,-71.10,-24.90,-1.42
12842,-8.71,-2.49,-3.81,0.04,-0.35,-0.56,-71.10,-24.90,-1.42
12853,-8.71,-2.49,-3.81,0.04,-0.35,-0.56,-71.10,-24.90,-1.42
12864,-8.71,-2.65,-3.63,0.04,-0.24,-0.49,-71.10,-24.90,-1.42
12875,-8.76,-1.63,-5.17,0.01,-0.11,-0.38,-71.10,-24.90,-1.42
12886,-8.76,-1.63,-5.17,0.01,-0.11,-0.38,-71.10,-24.90,-1.42
12897,-8.95,-0.62,-3.97,-0.02,-0.14,-0.42,-71.10,-24.90,-1.42
13001,-9.37,-1.73,-4.64,-0.51,0.22,-0.73,-69.22,-25.50,-0.77
13011,-9.37,-1.73,-4.64,-0.51,0.22,-0.73,-69.22,-25.50,-0.77
13022,-9.24,-3.33,-4.29,-0.07,0.16,-0.62,-69.22,-25.50,-0.77
13033,-9.24,-3.33,-4.29,-0.07,0.16,-0.62,-69.22,-25.50,-0.77
13044,-9.50,-2.85,-3.24,0.25,0.11,-0.37,-66.16,-29.52,-1.58
13055,-9.19,-2.95,-3.04,0.21,0.13,-0.16,-66.16,-29.52,-1.58
13066,-9.19,-2.95,-3.04,0.21,0.13,-0.16,-66.16,-29.52,-1.58
13077,-8.98,-3.38,-3.13,0.05,0.24,0.06,-66.16,-29.52,-1.58
13088,-8.98,-3.38,-3.13,0.05,0.24,0.06,-66.16,-29.52,-1.58
13099,-8.80,-2.73,-4.08,-0.08,0.38,0.31,-66.16,-29.52,-1.58
13110,-8.80,-2.73,-4.08,-0.08,0.38,0.31,-66.16,-29.52,-1.58
13121,-8.87,-3.19,-3.99,-0.10,0.30,0.42,-66.16,-29.52,-1.58
13132,-8.87,-3.19,-3.99,-0.10,0.30,0.42,-66.16,-29.52,-1.58
13143,-9.05,-3.03,-3.10,-0.17,0.21,0.55,-66.16,-29.52,-1.58
13154,-9.05,-3.03,-3.10,-0.17,0.21,0.55,-66.16,-29.52,-1.58
13165,-9.36,-1.12,-4.40,-0.23,0.20,0.56,-66.86,-27.88,-3.05
13176,-9.20,-3.41,-3.16,-0.04,0.13,0.44,-66.86,-27.88,-3.05
13278,-9.03,-2.58,-4.41,0.08,0.10,0.46,-66.86,-27.88,-3.05
13288,-9.03,-2.58,-4.41,0.08,0.10,0.46,-66.86,-27.88,-3.05
13299,-9.25,-1.93,-3.98,0.07,0.05,0.47,-68.04,-27.13,-2.89
13310,-9.25,-1.93,-3.98,0.07,0.05,0.47,-68.04,-27.13,-2.89
13321,-9.18,-2.94,-4.01,0.12,0.07,0.42,-68.04,-27.13,-2.89
13332,-9.18,-2.94,-4.01,0.12,0.07,0.42,-68.04,-27.13,-2.89
13343,-9.45,-1.42,-4.40,0.04,0.07,0.51,-68.04,-27.13,-2.89
13354,-9.45,-1.42,-4.40,0.04,0.07,0.51,-68.04,-27.13,-2.89
13365,-9.20,-1.58,-2.90,0.12,-0.01,0.46,-68.04,-27.13,-2.89
13376,-8.81,-1.91,-4.26,0.17,0.03,0.26,-68.04,-27.13,-2.89
13387,-8.81,-1.91,-4.26,0.17,0.03,0.26,-68.04,-27.13,-2.89
13398,-9.44,-2.50,-4.34,0.23,0.00,0.19,-68.04,-27.13,-2.89
13542,-8.91,-1.76,-3.95,0.03,-0.14,0.21,-69.69,-24.01,-3.05
13552,-8.91,-1.76,-3.95,0.03,-0.14,0.21,-69.69,-24.01,-3.05
13563,-9.57,-1.46,-3.70,-0.10,-0.11,0.18,-69.69,-24.01,-3.05
13574,-9.57,-1.46,-3.70,-0.10,-0.11,0.18,-69.69,-24.01,-3.05
13585,-9.72,-1.60,-3.00,-0.25,-0.13,0.13,-69.69,-24.01,-3.05
13596,-9.06,-1.38,-3.02,-0.19,-0.15,0.11,-69.69,-24.01,-3.05
13607,-9.06,-1.38,-3.02,-0.19,-0.15,0.11,-69.69,-24.01,-3.05
13618,-9.48,-1.35,-3.31,-0.13,-0.13,0.07,-69.69,-24.01,-3.05
13629,-9.48,-1.35,-3.31,-0.13,-0.13,0.07,-69.69,-24.01,-3.05
13640,-9.29,-1.37,-4.66,-0.12,-0.10,0.05,-69.69,-24.01,-3.05
13651,-9.29,-1.37,-4.66,-0.12,-0.10,0.05,-69.69,-24.01,-3.05
13662,-9.23,-1.17,-3.38,-0.15,-0.21,0.02,-69.69,-24.01,-3.05
13673,-9.23,-1.17,-3.38,-0.15,-0.21,0.02,-69.69,-24.01,-3.05
13776,-8.95,-1.42,-4.39,-0.05,-0.13,-0.50,-70.86,-22.08,-2.24
13786,-8.95,-1.42,-4.39,-0.05,-0.13,-0.50,-70.86,-22.08,-2.24
13797,-8.68,-3.54,-4.68,-0.23,-0.08,-0.55,-70.63,-24.31,-1.42
13808,-8.68,-3.54,-4.68,-0.23,-0.08,-0.55,-70.63,-24.31,-1.42
13819,-9.30,-1.75,-4.97,-0.26,-0.07,-0.29,-70.63,-24.31,-1.42
13830,-9.30,-1.75,-4.97,-0.26,-0.07,-0.29,-70.63,-24.31,-1.42
13841,-9.45,0.40,-3.99,-0.01,-0.20,-0.34,-70.63,-24.31,-1.42
13852,-9.45,0.40,-3.99,-0.01,-0.20,-0.34,-70.63,-24.31,-1.42
13863,-9.12,-2.56,-2.69,0.27,-0.16,-0.67,-70.63,-24.31,-1.42
13874,-9.12,-2.56,-2.69,0.27,-0.16,-0.67,-70.63,-24.31,-1.42
13885,-9.47,-2.70,-3.82,0.03,0.04,-0.52,-70.63,-24.31,-1.42
13896,-9.07,-1.61,-3.94,-0.38,0.13,-0.25,-70.63,-24.31,-1.42
13907,-9.07,-1.61,-3.94,-0.38,0.13,-0.25,-70.63,-24.31,-1.42
13918,-9.19,-1.30,-4.47,-0.67,0.16,-0.29,-68.51,-26.54,-2.24
13929,-9.19,-1.30,-4.47,-0.67,0.16,-0.29,-68.51,-26.54,-2.24
13940,-9.13,-0.84,-4.27,-0.62,0.12,-0.34,-68.51,-26.54,-2.24
14041,-9.19,-2.24,-4.07,-0.13,0.21,-0.08,-68.04,-25.94,-2.89
14051,-9.19,-2.24,-4.07,-0.13,0.21,-0.08,-68.04,-25.94,-2.89
14062,-9.16,-2.67,-3.34,-0.09,0.16,0.02,-68.04,-25.94,-2.89
14073,-9.16,-2.67,-3.34,-0.09,0.16,0.02,-68.04,-25.94,-2.89
14084,-9.16,-3.02,-3.57,-0.21,0.34,0.24,-68.04,-25.94,-2.89
14095,-9.16,-3.02,-3.57,-0.21,0.34,0.24,-68.04,-25.94,-2.89
14106,-9.57,-0.94,-5.09,-0.35,0.36,0.34,-68.04,-25.94,-2.89
14117,-9.15,-2.61,-4.34,0.01,0.10,0.21,-68.04,-25.94,-2.89
14128,-9.15,-2.61,-4.34,0.01,0.10,0.21,-68.04,-25.94,-2.89
14139,-9.29,-3.26,-3.36,0.06,0.05,0.40,-68.04,-25.94,-2.89
14150,-9.29,-3.26,-3.36,0.06,0.05,0.40,-68.04,-25.94,-2.89
14161,-9.11,-1.53,-4.09,-0.26,0.13,0.73,-68.04,-25.94,-2.89
14172,-9.11,-1.53,-4.09,-0.26,0.13,0.73,-68.04,-25.94,-2.89
14276,-9.36,-1.29,-4.42,0.12,0.02,0.58,-68.98,-25.65,-5.49
14286,-9.72,0.55,-4.60,0.10,-0.09,0.50,-68.98,-25.65,-5.49
14297,-9.30,-1.06,-3.85,0.18,-0.11,0.34,-71.33,-22.97,-5.17
14308,-9.30,-1.06,-3.85,0.18,-0.11,0.34,-71.33,-22.97,-5.17
14319,-9.46,-1.03,-3.73,0.07,-0.05,0.30,-71.33,-22.97,-5.17
14330,-9.46,-1.03,-3.73,0.07,-0.05,0.30,-71.33,-22.97,-5.17
14341,-9.86,-1.16,-3.90,0.03,-0.03,0.25,-71.33,-22.97,-5.17
14352,-9.86,-1.16,-3.90,0.03,-0.03,0.25,-71.33,-22.97,-5.17
14363,-9.32,-1.17,-3.84,0.02,-0.06,0.28,-71.33,-22.97,-5.17
14374,-9.32,-1.17,-3.84,0.02,-0.06,0.28,-71.33,-22.97,-5.17
14385,-9.26,-0.84,-4.10,-0.06,-0.08,0.27,-71.33,-22.97,-5.17
14396,-9.26,-0.84,-4.10,-0.06,-0.08,0.27,-71.33,-22.97,-5.17
14407,-9.40,-1.25,-4.01,0.02,-0.07,0.20,-71.33,-22.97,-5.17
14418,-9.67,-1.70,-3.60,0.09,-0.09,0.24,-70.86,-21.48,-4.52
14429,-9.67,-1.70,-3.60,0.09,-0.09,0.24,-70.86,-21.48,-4.52
14440,-9.35,-0.60,-4.18,0.00,-0.14,0.33,-70.86,-21.48,-4.52
14451,-9.35,-0.60,-4.18,0.00,-0.14,0.33,-70.86,-21.48,-4.52
14555,-9.32,0.06,-4.38,-0.45,-0.17,0.02,-70.86,-21.48,-4.52
14565,-9.26,-0.98,-3.58,-0.34,-0.22,-0.26,-72.28,-21.48,-5.17
14576,-9.26,-0.98,-3.58,-0.34,-0.22,-0.26,-72.28,-21.48,-5.17
14587,-9.20,-1.57,-3.34,-0.26,-0.21,-0.39,-72.28,-21.48,-5.17
14598,-8.68,-1.54,-5.23,-0.26,-0.10,-0.38,-72.28,-21.48,-5.17
14609,-8.68,-1.54,-5.23,-0.26,-0.10,-0.38,-72.28,-21.48,-5.17
14620,-8.72,-1.25,-5.28,-0.23,-0.07,-0.24,-72.28,-21.48,-5.17
14631,-8.72,-1.25,-5.28,-0.23,-0.07,-0.24,-72.28,-21.48,-5.17
14642,-8.95,-0.39,-5.54,-0.10,-0.09,-0.19,-72.28,-21.48,-5.17
14653,-8.95,-0.39,-5.54,-0.10,-0.09,-0.19,-72.28,-21.48,-5.17
14664,-8.77,-0.68,-5.25,-0.00,-0.21,-0.33,-72.28,-21.48,-5.17
14675,-8.77,-0.68,-5.25,-0.00,-0.21,-0.33,-72.28,-21.48,-5.17
14777,-9.28,-0.88,-3.63,-0.12,-0.01,-0.14,-70.86,-22.08,-4.19
14787,-9.28,-0.88,-3.63,-0.12,-0.01,-0.14,-70.86,-22.08,-4.19
14798,-9.54,-0.84,-3.85,-0.06,0.02,-0.10,-71.57,-24.60,-4.68
14809,-9.54,-0.84,-3.85,-0.06,0.02,-0.10,-71.57,-24.60,-4.68
14820,-9.15,-1.08,-3.49,-0.08,0.02,-0.02,-71.57,-24.60,-4.68
14831,-9.15,-1.08,-3.49,-0.08,0.02,-0.02,-71.57,-24.60,-4.68
14842,-9.59,-0.45,-3.88,-0.23,0.07,0.00,-71.57,-24.60,-4.68
14853,-9.59,-0.45,-3.88,-0.23,0.07,0.00,-71.57,-24.60,-4.68
14864,-9.49,-0.44,-4.38,-0.13,0.11,0.07,-71.57,-24.60,-4.68
14875,-9.49,-0.44,-4.38,-0.13,0.11,0.07,-71.57,-24.60,-4.68
14886,-9.49,0.84,-4.47,-0.06,0.06,0.05,-71.57,-24.60,-4.68
14897,-9.46,-1.37,-3.83,0.08,0.03,-0.14,-71.57,-24.60,-4.68
14908,-9.46,-1.37,-3.83,0.08,0.03,-0.14,-71.57,-24.60,-4.68
14919,-9.09,-0.58,-4.18,0.07,0.17,0.03,-71.57,-24.60,-4.68
14930,-9.09,-0.58,-4.18,0.07,0.17,0.03,-71.57,-24.60,-4.68
14941,-9.46,-1.20,-3.87,0.11,0.29,0.11,-71.33,-22.67,-3.87
14952,-9.46,-1.20,-3.87,0.11,0.29,0.11,-71.33,-22.67,-3.87
15055,-9.90,-0.32,-3.42,-0.08,-0.03,0.47,-71.33,-22.67,-3.87
15065,-9.71,-1.03,-2.59,0.01,-0.03,0.35,-70.16,-22.52,-4.03
15076,-9.71,-1.03,-2.59,0.01,-0.03,0.35,-70.16,-22.52,-4.03
15087,-9.62,-0.97,-3.69,-0.03,0.02,0.33,-70.16,-22.52,-4.03
15098,-9.52,-0.60,-3.59,-0.08,-0.02,0.30,-70.16,-22.52,-4.03
15109,-9.52,-0.60,-3.59,-0.08,-0.02,0.30,-70.16,-22.52,-4.03
15120,-9.60,-0.47,-4.00,-0.03,-0.01,0.33,-70.16,-22.52,-4.03
15131,-9.60,-0.47,-4.00,-0.03,-0.01,0.33,-70.16,-22.52,-4.03
15142,-9.33,-0.12,-3.30,0.05,-0.03,0.38,-70.16,-22.52,-4.03
15153,-9.33,-0.12,-3.30,0.05,-0.03,0.38,-70.16,-22.52,-4.03
15164,-9.61,-0.45,-3.43,0.00,0.06,0.23,-70.16,-22.52,-4.03
15175,-9.61,-0.45,-3.43,0.00,0.06,0.23,-70.16,-22.52,-4.03
15281,-9.84,-0.68,-4.14,-0.19,0.02,0.18,-72.28,-20.29,-3.54
15291,-9.84,-0.68,-4.14,-0.19,0.02,0.18,-72.28,-20.29,-3.54
15302,-9.86,-0.55,-3.56,-0.19,-0.07,0.20,-72.28,-20.29,-3.54
15313,-9.86,-0.55,-3.56,-0.19,-0.07,0.20,-72.28,-20.29,-3.54
15324,-9.50,-0.13,-3.91,-0.19,-0.14,0.21,-74.39,-20.44,-4.03
15335,-9.50,-0.13,-3.91,-0.19,-0.14,0.21,-74.39,-20.44,-4.03
15346,-9.56,-0.65,-3.63,-0.18,-0.16,0.15,-74.39,-20.44,-4.03
15357,-9.56,-0.65,-3.63,-0.18,-0.16,0.15,-74.39,-20.44,-4.03
15368,-9.10,-1.60,-3.60,-0.18,-0.14,0.10,-74.39,-20.44,-4.03
15379,-10.06,-0.72,-3.06,-0.32,-0.16,0.08,-74.39,-20.44,-4.03
15390,-10.06,-0.72,-3.06,-0.32,-0.16,0.08,-74.39,-20.44,-4.03
15401,-9.45,0.20,-4.73,-0.27,-0.14,-0.11,-74.39,-20.44,-4.03
15412,-9.45,0.20,-4.73,-0.27,-0.14,-0.11,-74.39,-20.44,-4.03
15423,-9.07,-0.52,-4.52,-0.03,-0.13,-0.37,-74.39,-20.44,-4.03
15434,-9.07,-0.52,-4.52,-0.03,-0.13,-0.37,-74.39,-20.44,-4.03
15445,-9.04,0.12,-5.78,0.08,-0.15,-0.44,-71.80,-20.88,-4.19
15456,-9.04,0.12,-5.78,0.08,-0.15,-0.44,-71.80,-20.88,-4.19
15599,-9.08,-1.14,-2.73,0.12,-0.13,-0.32,-71.57,-21.03,-4.03
15609,-9.08,-1.14,-2.73,0.12,-0.13,-0.32,-71.57,-21.03,-4.03
15620,-9.71,-0.51,-3.30,0.01,0.06,-0.17,-71.57,-21.03,-4.03
15631,-9.71,-0.51,-3.30,0.01,0.06,-0.17,-71.57,-21.03,-4.03
