time,ax,ay,az,gx,gy,gz,mx,my,mz
7452,-7.19,-7.37,-2.93,-0.90,-0.59,0.23,-1.66,-41.81,-16.97
7463,-6.97,-6.92,-2.75,0.59,-0.80,0.26,-1.66,-41.81,-16.97
7474,-6.97,-6.92,-2.75,0.59,-0.80,0.26,-1.66,-41.81,-16.97
7485,-7.69,-7.59,-0.88,2.28,-0.81,0.41,-1.66,-41.81,-16.97
7496,-7.69,-7.59,-0.88,2.28,-0.81,0.41,-1.66,-41.81,-16.97
7507,-6.82,-7.25,-0.23,3.25,-0.71,0.52,-1.66,-41.81,-16.97
7518,-6.82,-7.25,-0.23,3.25,-0.71,0.52,-1.66,-41.81,-16.97
7529,-6.91,-6.08,-1.53,4.42,-0.57,0.69,-1.66,-41.81,-16.97
7540,-6.91,-6.08,-1.53,4.42,-0.57,0.69,-1.66,-41.81,-16.97
7551,-8.47,-6.98,1.31,6.55,-0.45,0.95,-1.66,-41.81,-16.97
7562,-9.12,-6.47,2.82,6.47,-0.23,0.98,-8.20,-46.76,2.61
7573,-9.12,-6.47,2.82,6.47,-0.23,0.98,-8.20,-46.76,2.61
7584,-9.23,-6.50,3.00,5.56,0.00,0.67,-8.20,-46.76,2.61
7595,-9.23,-6.50,3.00,5.56,0.00,0.67,-8.20,-46.76,2.61
7606,-6.93,-6.86,4.39,4.78,0.14,0.39,-8.20,-46.76,2.61
7617,-6.93,-6.86,4.39,4.78,0.14,0.39,-8.20,-46.76,2.61
7628,-6.22,-6.58,4.55,3.85,0.49,0.29,-8.20,-46.76,2.61
7639,-6.22,-6.58,4.55,3.85,0.49,0.29,-8.20,-46.76,2.61
7650,-5.52,-5.41,3.48,3.29,0.82,0.32,-8.20,-46.76,2.61
7661,-6.81,-5.76,4.76,2.88,1.04,0.30,-8.20,-46.76,2.61
7672,-6.81,-5.76,4.76,2.88,1.04,0.30,-8.20,-46.76,2.61
7683,-7.61,-4.85,3.87,1.72,1.24,0.16,-10.55,-39.25,22.76
7694,-7.61,-4.85,3.87,1.72,1.24,0.16,-10.55,-39.25,22.76
7705,-7.77,-5.46,4.42,1.15,1.31,-0.10,-10.55,-39.25,22.76
7716,-7.77,-5.46,4.42,1.15,1.31,-0.10,-10.55,-39.25,22.76
7727,-7.13,-5.65,3.44,0.57,1.34,-0.16,-10.55,-39.25,22.76
7738,-7.13,-5.65,3.44,0.57,1.34,-0.16,-10.55,-39.25,22.76
7749,-7.21,-4.83,2.07,0.22,1.22,-0.06,-10.55,-39.25,22.76
7760,-7.21,-4.83,2.07,0.22,1.22,-0.06,-10.55,-39.25,22.76
7771,-7.27,-4.85,0.73,0.24,0.86,-0.09,-10.55,-39.25,22.76
7782,-7.56,-5.98,2.56,0.63,0.34,-0.06,-10.55,-39.25,22.76
7793,-7.56,-5.98,2.56,0.63,0.34,-0.06,-10.55,-39.25,22.76
7804,-8.45,-5.56,2.04,0.46,0.19,0.01,-10.72,-39.42,23.33
7815,-8.45,-5.56,2.04,0.46,0.19,0.01,-10.72,-39.42,23.33
7826,-7.78,-5.48,2.30,0.37,0.04,-0.01,-10.72,-39.42,23.33
7837,-7.78,-5.48,2.30,0.37,0.04,-0.01,-10.72,-39.42,23.33
7848,-7.25,-5.15,2.60,0.51,-0.07,0.17,-10.72,-39.42,23.33
7859,-7.25,-5.15,2.60,0.51,-0.07,0.17,-10.72,-39.42,23.33
7870,-7.84,-4.76,3.38,0.62,-0.18,0.38,-10.72,-39.42,23.33
7881,-7.84,-4.76,3.38,0.62,-0.18,0.38,-10.72,-39.42,23.33
7892,-7.74,-4.82,3.68,0.54,-0.13,0.39,-10.72,-39.42,23.33
7903,-7.25,-4.98,3.69,0.32,-0.00,0.33,-10.72,-39.42,23.33
7914,-7.25,-4.98,3.69,0.32,-0.00,0.33,-10.72,-39.42,23.33
7925,-7.34,-5.00,3.52,0.14,0.11,0.32,-10.72,-39.42,23.33
7936,-7.34,-5.00,3.52,0.14,0.11,0.32,-10.72,-39.42,23.33
7947,-8.26,-4.57,3.63,0.08,0.09,0.34,-12.23,-38.22,24.28
7958,-8.26,-4.57,3.63,0.08,0.09,0.34,-12.23,-38.22,24.28
7969,-8.42,-4.13,4.00,0.06,-0.04,0.22,-12.23,-38.22,24.28
7980,-8.42,-4.13,4.00,0.06,-0.04,0.22,-12.23,-38.22,24.28
7991,-7.77,-4.43,3.66,0.10,-0.05,0.10,-12.23,-38.22,24.28
8002,-8.14,-4.43,3.61,0.25,-0.07,0.15,-12.23,-38.22,24.28
8013,-8.14,-4.43,3.61,0.25,-0.07,0.15,-12.23,-38.22,24.28
8024,-8.64,-4.10,3.58,0.31,-0.12,0.16,-12.23,-38.22,24.28
8035,-8.64,-4.10,3.58,0.31,-0.12,0.16,-12.23,-38.22,24.28
8046,-8.44,-4.03,3.33,0.22,-0.10,0.03,-12.23,-38.22,24.28
8057,-8.44,-4.03,3.33,0.22,-0.10,0.03,-12.23,-38.22,24.28
8068,-8.12,-4.40,3.56,0.19,-0.06,-0.09,-13.07,-35.66,25.61
8079,-8.12,-4.40,3.56,0.19,-0.06,-0.09,-13.07,-35.66,25.61
8090,-7.40,-4.74,3.85,0.24,-0.01,-0.07,-13.07,-35.66,25.61
8101,-7.40,-4.74,3.85,0.24,-0.01,-0.07,-13.07,-35.66,25.61
8112,-7.34,-4.72,4.22,0.33,0.03,0.09,-13.07,-35.66,25.61
8123,-7.78,-4.23,4.46,0.27,0.13,0.21,-13.07,-35.66,25.61
8134,-7.78,-4.23,4.46,0.27,0.13,0.21,-13.07,-35.66,25.61
8145,-8.13,-4.20,3.65,0.09,0.30,0.17,-13.07,-35.66,25.61
8156,-8.13,-4.20,3.65,0.09,0.30,0.17,-13.07,-35.66,25.61
8167,-7.89,-4.41,3.39,0.08,0.36,0.13,-13.07,-35.66,25.61
8178,-7.89,-4.41,3.39,0.08,0.36,0.13,-13.07,-35.66,25.61
8189,-7.60,-4.62,3.39,0.15,0.37,0.21,-14.41,-35.32,24.85
8200,-7.60,-4.62,3.39,0.15,0.37,0.21,-14.41,-35.32,24.85
8211,-9.01,-4.01,3.86,0.15,0.23,0.27,-14.41,-35.32,24.85
8222,-8.38,-3.70,3.38,0.19,0.14,0.21,-14.41,-35.32,24.85
8233,-8.38,-3.70,3.38,0.19,0.14,0.21,-14.41,-35.32,24.85
8244,-8.38,-3.78,3.75,0.17,0.06,0.17,-14.41,-35.32,24.85
8255,-8.38,-3.78,3.75,0.17,0.06,0.17,-14.41,-35.32,24.85
8266,-8.21,-3.94,3.46,0.05,0.03,0.10,-14.41,-35.32,24.85
8277,-8.21,-3.94,3.46,0.05,0.03,0.10,-14.41,-35.32,24.85
8288,-8.11,-4.00,3.43,-0.02,0.01,0.06,-14.41,-35.32,24.85
8299,-8.11,-4.00,3.43,-0.02,0.01,0.06,-14.41,-35.32,24.85
8310,-7.86,-3.93,3.38,-0.11,-0.05,0.02,-14.41,-35.32,24.85
8321,-7.86,-3.93,3.38,-0.11,-0.05,0.02,-14.41,-35.32,24.85
8332,-7.83,-4.26,3.67,-0.21,-0.18,-0.02,-14.07,-36.00,23.71
8343,-8.37,-4.11,3.98,-0.24,-0.22,-0.02,-14.07,-36.00,23.71
8354,-8.37,-4.11,3.98,-0.24,-0.22,-0.02,-14.07,-36.00,23.71
8365,-7.63,-3.71,3.82,-0.26,-0.18,-0.05,-14.07,-36.00,23.71
8376,-7.63,-3.71,3.82,-0.26,-0.18,-0.05,-14.07,-36.00,23.71
8387,-8.26,-4.43,3.72,-0.38,-0.21,-0.15,-14.07,-36.00,23.71
8398,-8.26,-4.43,3.72,-0.38,-0.21,-0.15,-14.07,-36.00,23.71
8409,-8.54,-3.85,3.33,-0.35,-0.14,-0.15,-14.07,-36.00,23.71
8420,-8.54,-3.85,3.33,-0.35,-0.14,-0.15,-14.07,-36.00,23.71
8431,-8.14,-4.30,3.29,-0.21,-0.17,-0.21,-14.07,-36.00,23.71
8442,-8.53,-4.33,3.42,-0.13,-0.23,-0.22,-13.91,-35.15,24.28
8453,-8.53,-4.33,3.42,-0.13,-0.23,-0.22,-13.91,-35.15,24.28
8464,-7.85,-4.49,3.76,-0.12,-0.21,-0.22,-13.91,-35.15,24.28
8475,-7.85,-4.49,3.76,-0.12,-0.21,-0.22,-13.91,-35.15,24.28
8486,-8.19,-4.32,3.82,-0.30,-0.21,-0.27,-13.91,-35.15,24.28
8497,-8.19,-4.32,3.82,-0.30,-0.21,-0.27,-13.91,-35.15,24.28
8508,-8.10,-4.28,3.96,-0.37,-0.12,-0.31,-13.91,-35.15,24.28
8519,-8.10,-4.28,3.96,-0.37,-0.12,-0.31,-13.91,-35.15,24.28
8530,-7.97,-5.02,3.00,-0.38,-0.02,-0.32,-13.91,-35.15,24.28
8541,-7.97,-5.02,3.00,-0.38,-0.02,-0.32,-13.91,-35.15,24.28
8552,-8.03,-4.97,2.76,-0.16,-0.03,-0.23,-13.91,-35.15,24.28
8563,-8.17,-4.67,3.63,0.24,-0.09,-0.07,-11.72,-37.03,24.85
8574,-8.17,-4.67,3.63,0.24,-0.09,-0.07,-11.72,-37.03,24.85
8585,-8.17,-4.54,3.66,0.27,-0.07,0.02,-11.72,-37.03,24.85
8596,-8.17,-4.54,3.66,0.27,-0.07,0.02,-11.72,-37.03,24.85
8607,-8.51,-4.44,3.90,0.16,-0.04,0.05,-11.72,-37.03,24.85
8618,-8.51,-4.44,3.90,0.16,-0.04,0.05,-11.72,-37.03,24.85
8629,-8.26,-4.79,3.51,0.19,0.05,0.15,-11.72,-37.03,24.85
8640,-8.26,-4.79,3.51,0.19,0.05,0.15,-11.72,-37.03,24.85
8651,-7.90,-4.41,4.08,0.18,0.07,0.28,-11.72,-37.03,24.85
8662,-7.61,-4.71,3.43,0.21,0.10,0.33,-11.72,-37.03,24.85
8673,-7.61,-4.71,3.43,0.21,0.10,0.33,-11.72,-37.03,24.85
8684,-7.66,-4.21,3.95,0.35,0.13,0.41,-13.74,-35.66,24.09
8695,-7.66,-4.21,3.95,0.35,0.13,0.41,-13.74,-35.66,24.09
8706,-7.65,-4.50,3.86,0.17,0.12,0.32,-13.74,-35.66,24.09
8717,-7.65,-4.50,3.86,0.17,0.12,0.32,-13.74,-35.66,24.09
8728,-7.81,-4.47,3.39,0.19,0.06,0.32,-13.74,-35.66,24.09
8739,-7.81,-4.47,3.39,0.19,0.06,0.32,-13.74,-35.66,24.09
8750,-8.03,-3.75,3.59,0.21,-0.05,0.37,-13.74,-35.66,24.09
8761,-8.03,-3.75,3.59,0.21,-0.05,0.37,-13.74,-35.66,24.09
8772,-7.92,-3.98,3.85,0.17,-0.07,0.34,-13.74,-35.66,24.09
8783,-8.14,-3.60,4.13,-0.05,-0.06,0.27,-13.74,-35.66,24.09
8794,-8.14,-3.60,4.13,-0.05,-0.06,0.27,-13.74,-35.66,24.09
8805,-8.05,-3.51,4.39,-0.10,-0.02,0.23,-13.74,-35.66,24.09
8816,-8.05,-3.51,4.39,-0.10,-0.02,0.23,-13.74,-35.66,24.09
8827,-7.86,-4.35,3.96,-0.21,0.00,0.15,-14.74,-34.98,26.37
8838,-7.86,-4.35,3.96,-0.21,0.00,0.15,-14.74,-34.98,26.37
8849,-8.12,-3.91,4.06,-0.22,0.00,0.12,-14.74,-34.98,26.37
8860,-8.12,-3.91,4.06,-0.22,0.00,0.12,-14.74,-34.98,26.37
8871,-7.78,-4.51,3.28,-0.16,0.01,0.05,-14.74,-34.98,26.37
8882,-7.78,-4.51,3.28,-0.16,0.01,0.05,-14.74,-34.98,26.37
8893,-7.68,-3.93,3.38,-0.08,-0.12,0.06,-14.74,-34.98,26.37
8904,-8.08,-3.91,4.00,-0.07,-0.23,0.05,-14.74,-34.98,26.37
8915,-8.08,-3.91,4.00,-0.07,-0.23,0.05,-14.74,-34.98,26.37
8926,-7.86,-3.79,3.97,-0.05,-0.21,0.02,-14.74,-34.98,26.37
8937,-7.86,-3.79,3.97,-0.05,-0.21,0.02,-14.74,-34.98,26.37
8948,-7.78,-3.99,4.09,-0.11,-0.16,-0.06,-15.08,-36.34,25.23
8959,-7.78,-3.99,4.09,-0.11,-0.16,-0.06,-15.08,-36.34,25.23
8970,-7.85,-4.44,4.06,-0.20,-0.16,-0.10,-15.08,-36.34,25.23
8981,-7.85,-4.44,4.06,-0.20,-0.16,-0.10,-15.08,-36.34,25.23
8992,-7.47,-4.04,3.60,-0.27,-0.16,-0.11,-15.08,-36.34,25.23
9003,-8.21,-4.45,3.30,-0.35,-0.18,-0.20,-15.08,-36.34,25.23
9014,-8.21,-4.45,3.30,-0.35,-0.18,-0.20,-15.08,-36.34,25.23
9025,-8.48,-4.03,3.55,-0.31,-0.14,-0.20,-15.08,-36.34,25.23
9036,-8.48,-4.03,3.55,-0.31,-0.14,-0.20,-15.08,-36.34,25.23
9047,-8.01,-4.59,3.34,-0.25,-0.11,-0.23,-15.08,-36.34,25.23
9058,-8.01,-4.59,3.34,-0.25,-0.11,-0.23,-15.08,-36.34,25.23
9069,-8.33,-4.36,3.90,-0.09,-0.13,-0.21,-14.24,-35.49,24.66
9080,-8.33,-4.36,3.90,-0.09,-0.13,-0.21,-14.24,-35.49,24.66
9091,-8.24,-4.38,4.14,0.05,-0.06,-0.21,-14.24,-35.49,24.66
9102,-8.24,-4.38,4.14,0.05,-0.06,-0.21,-14.24,-35.49,24.66
9113,-8.05,-4.48,4.34,0.15,0.01,-0.16,-14.24,-35.49,24.66
9124,-8.04,-4.09,3.83,0.09,0.09,-0.11,-14.24,-35.49,24.66
9135,-8.04,-4.09,3.83,0.09,0.09,-0.11,-14.24,-35.49,24.66
9146,-8.13,-3.97,3.95,-0.00,0.07,-0.05,-14.24,-35.49,24.66
9157,-8.13,-3.97,3.95,-0.00,0.07,-0.05,-14.24,-35.49,24.66
9168,-8.30,-4.13,3.98,-0.16,0.10,-0.06,-14.24,-35.49,24.66
9179,-8.30,-4.13,3.98,-0.16,0.10,-0.06,-14.24,-35.49,24.66
9190,-8.21,-4.68,3.30,-0.20,0.14,-0.03,-14.24,-35.49,24.66
9201,-8.21,-4.68,3.30,-0.20,0.14,-0.03,-14.24,-35.49,24.66
9212,-7.82,-4.76,3.33,0.05,0.13,0.14,-13.40,-35.66,24.47
9223,-8.04,-4.16,4.07,0.16,0.08,0.24,-13.40,-35.66,24.47
9234,-8.04,-4.16,4.07,0.16,0.08,0.24,-13.40,-35.66,24.47
9245,-7.89,-4.28,3.92,0.12,0.11,0.22,-13.40,-35.66,24.47
9256,-7.89,-4.28,3.92,0.12,0.11,0.22,-13.40,-35.66,24.47
9267,-7.86,-4.00,3.92,0.03,0.13,0.21,-13.40,-35.66,24.47
9278,-7.86,-4.00,3.92,0.03,0.13,0.21,-13.40,-35.66,24.47
9289,-7.97,-4.08,3.82,-0.00,0.10,0.19,-13.40,-35.66,24.47
9300,-7.97,-4.08,3.82,-0.00,0.10,0.19,-13.40,-35.66,24.47
9311,-7.91,-4.33,3.68,-0.05,0.07,0.19,-13.40,-35.66,24.47
9322,-7.91,-4.33,3.68,-0.05,0.07,0.19,-13.40,-35.66,24.47
9333,-7.76,-5.10,3.49,0.03,-0.01,0.27,-12.90,-35.49,25.04
9344,-7.86,-3.34,4.13,0.04,-0.08,0.35,-12.90,-35.49,25.04
9355,-7.86,-3.34,4.13,0.04,-0.08,0.35,-12.90,-35.49,25.04
9366,-7.94,-4.08,4.11,-0.08,-0.04,0.23,-12.90,-35.49,25.04
9377,-7.94,-4.08,4.11,-0.08,-0.04,0.23,-12.90,-35.49,25.04
9388,-7.93,-4.36,3.68,-0.11,-0.01,0.21,-12.90,-35.49,25.04
9399,-7.93,-4.36,3.68,-0.11,-0.01,0.21,-12.90,-35.49,25.04
9410,-7.95,-3.47,3.52,-0.07,-0.05,0.23,-12.90,-35.49,25.04
9421,-7.95,-3.47,3.52,-0.07,-0.05,0.23,-12.90,-35.49,25.04
9432,-7.82,-3.96,3.11,-0.12,-0.07,0.11,-12.90,-35.49,25.04
9443,-7.96,-3.74,3.19,-0.11,-0.14,0.05,-13.57,-35.83,23.52
9454,-7.96,-3.74,3.19,-0.11,-0.14,0.05,-13.57,-35.83,23.52
9465,-8.11,-3.46,4.15,-0.07,-0.21,0.03,-13.57,-35.83,23.52
9476,-8.11,-3.46,4.15,-0.07,-0.21,0.03,-13.57,-35.83,23.52
9487,-7.94,-4.12,4.16,-0.26,-0.18,-0.10,-13.57,-35.83,23.52
9498,-7.94,-4.12,4.16,-0.26,-0.18,-0.10,-13.57,-35.83,23.52
9509,-8.21,-4.19,3.74,-0.34,-0.13,-0.16,-13.57,-35.83,23.52
9520,-8.21,-4.19,3.74,-0.34,-0.13,-0.16,-13.57,-35.83,23.52
9531,-7.73,-4.06,3.71,-0.25,-0.10,-0.18,-13.57,-35.83,23.52
9542,-7.73,-4.06,3.71,-0.25,-0.10,-0.18,-13.57,-35.83,23.52
9553,-8.30,-4.12,3.61,-0.09,-0.10,-0.27,-13.57,-35.83,23.52
9564,-8.11,-4.45,3.54,-0.05,-0.03,-0.35,-13.57,-35.83,23.52
9575,-8.11,-4.45,3.54,-0.05,-0.03,-0.35,-13.57,-35.83,23.52
9586,-7.99,-4.91,3.06,-0.20,0.00,-0.35,-13.91,-36.17,23.52
9597,-7.99,-4.91,3.06,-0.20,0.00,-0.35,-13.91,-36.17,23.52
9608,-8.22,-4.53,3.19,-0.27,-0.00,-0.31,-13.91,-36.17,23.52
9619,-8.22,-4.53,3.19,-0.27,-0.00,-0.31,-13.91,-36.17,23.52
9630,-7.99,-4.24,3.60,-0.26,0.00,-0.33,-13.91,-36.17,23.52
9641,-7.99,-4.24,3.60,-0.26,0.00,-0.33,-13.91,-36.17,23.52
9652,-8.20,-4.79,4.03,-0.17,0.04,-0.31,-13.91,-36.17,23.52
9663,-8.16,-4.16,3.58,-0.10,0.09,-0.19,-13.91,-36.17,23.52
9674,-8.16,-4.16,3.58,-0.10,0.09,-0.19,-13.91,-36.17,23.52
9685,-8.18,-4.28,3.85,-0.12,0.06,-0.08,-13.91,-36.17,23.52
9696,-8.18,-4.28,3.85,-0.12,0.06,-0.08,-13.91,-36.17,23.52
9707,-8.78,-4.96,3.22,-0.28,0.11,-0.05,-12.06,-37.37,23.71
9718,-8.78,-4.96,3.22,-0.28,0.11,-0.05,-12.06,-37.37,23.71
9729,-8.15,-4.84,3.13,0.06,0.19,0.16,-12.06,-37.37,23.71
9740,-8.15,-4.84,3.13,0.06,0.19,0.16,-12.06,-37.37,23.71
9751,-7.81,-5.31,3.59,0.29,0.13,0.34,-12.06,-37.37,23.71
9762,-7.81,-5.31,3.59,0.29,0.13,0.34,-12.06,-37.37,23.71
9773,-7.68,-4.32,3.69,0.28,0.12,0.43,-12.06,-37.37,23.71
9784,-7.79,-3.90,3.92,0.20,0.08,0.42,-12.06,-37.37,23.71
9795,-7.79,-3.90,3.92,0.20,0.08,0.42,-12.06,-37.37,23.71
9806,-7.57,-4.84,3.57,0.20,0.05,0.35,-12.06,-37.37,23.71
9817,-7.57,-4.84,3.57,0.20,0.05,0.35,-12.06,-37.37,23.71
9828,-7.66,-4.37,3.48,0.20,-0.02,0.37,-14.41,-35.66,24.09
9839,-7.66,-4.37,3.48,0.20,-0.02,0.37,-14.41,-35.66,24.09
9850,-8.01,-4.20,3.61,0.15,-0.08,0.33,-14.41,-35.66,24.09
9861,-8.01,-4.20,3.61,0.15,-0.08,0.33,-14.41,-35.66,24.09
9872,-8.06,-4.01,3.97,0.15,-0.10,0.32,-14.41,-35.66,24.09
9883,-7.93,-3.91,3.82,0.17,-0.12,0.29,-14.41,-35.66,24.09
9894,-7.93,-3.91,3.82,0.17,-0.12,0.29,-14.41,-35.66,24.09
9905,-8.16,-3.41,3.89,0.08,-0.09,0.21,-14.41,-35.66,24.09
9916,-8.16,-3.41,3.89,0.08,-0.09,0.21,-14.41,-35.66,24.09
9927,-8.03,-4.43,3.57,-0.01,-0.10,0.11,-14.41,-35.66,24.09
9938,-8.03,-4.43,3.57,-0.01,-0.10,0.11,-14.41,-35.66,24.09
9949,-8.29,-3.75,4.47,0.03,-0.19,0.15,-14.41,-35.66,24.09
9960,-8.29,-3.75,4.47,0.03,-0.19,0.15,-14.41,-35.66,24.09
9971,-8.14,-4.21,4.33,-0.03,-0.14,0.04,-13.74,-35.32,25.61
9982,-8.14,-4.21,4.33,-0.03,-0.14,0.04,-13.74,-35.32,25.61
9993,-7.96,-3.91,4.30,-0.16,-0.12,-0.03,-13.74,-35.32,25.61
10004,-8.30,-3.96,4.38,-0.26,-0.17,-0.04,-13.74,-35.32,25.61
10015,-8.30,-3.96,4.38,-0.26,-0.17,-0.04,-13.74,-35.32,25.61
10026,-7.90,-4.09,4.16,-0.30,-0.16,-0.02,-13.74,-35.32,25.61
10037,-7.90,-4.09,4.16,-0.30,-0.16,-0.02,-13.74,-35.32,25.61
10048,-8.00,-3.96,3.98,-0.40,-0.19,-0.05,-13.74,-35.32,25.61
10059,-8.00,-3.96,3.98,-0.40,-0.19,-0.05,-13.74,-35.32,25.61
10070,-7.69,-3.97,3.68,-0.49,-0.13,-0.10,-13.74,-35.32,25.61
10081,-7.69,-3.97,3.68,-0.49,-0.13,-0.10,-13.74,-35.32,25.61
10092,-8.23,-4.45,3.68,-0.63,-0.14,-0.16,-14.41,-36.00,23.71
10103,-8.23,-4.45,3.68,-0.63,-0.14,-0.16,-14.41,-36.00,23.71
10114,-7.89,-4.47,3.51,-0.57,-0.15,-0.15,-14.41,-36.00,23.71
10125,-8.17,-4.10,3.30,-0.58,-0.10,-0.23,-14.41,-36.00,23.71
10136,-8.17,-4.10,3.30,-0.58,-0.10,-0.23,-14.41,-36.00,23.71
10147,-8.37,-4.83,2.89,-0.59,-0.07,-0.31,-14.41,-36.00,23.71
10158,-8.37,-4.83,2.89,-0.59,-0.07,-0.31,-14.41,-36.00,23.71
10169,-7.89,-4.58,3.39,-0.28,-0.07,-0.20,-14.41,-36.00,23.71
10180,-7.89,-4.58,3.39,-0.28,-0.07,-0.20,-14.41,-36.00,23.71
10191,-8.17,-4.06,3.75,-0.24,0.01,-0.26,-14.41,-36.00,23.71
10202,-8.17,-4.06,3.75,-0.24,0.01,-0.26,-14.41,-36.00,23.71
10213,-8.11,-4.49,3.79,-0.11,0.16,-0.31,-12.56,-37.88,20.86
10224,-8.00,-4.80,3.51,-0.10,0.21,-0.22,-12.56,-37.88,20.86
10235,-8.00,-4.80,3.51,-0.10,0.21,-0.22,-12.56,-37.88,20.86
10246,-8.36,-4.36,3.73,-0.17,0.18,-0.13,-12.56,-37.88,20.86
10257,-8.36,-4.36,3.73,-0.17,0.18,-0.13,-12.56,-37.88,20.86
10268,-7.97,-5.32,2.64,-0.22,0.22,-0.06,-12.56,-37.88,20.86
10279,-7.97,-5.32,2.64,-0.22,0.22,-0.06,-12.56,-37.88,20.86
10290,-8.04,-5.16,2.96,0.00,0.15,0.14,-12.56,-37.88,20.86
10301,-8.04,-5.16,2.96,0.00,0.15,0.14,-12.56,-37.88,20.86
10312,-7.97,-4.74,3.04,0.14,0.15,0.29,-12.56,-37.88,20.86
10323,-7.97,-4.74,3.04,0.14,0.15,0.29,-12.56,-37.88,20.86
10334,-7.59,-4.75,3.87,0.35,0.12,0.34,-12.73,-37.71,22.19
10345,-7.56,-4.43,3.82,0.40,0.12,0.33,-12.73,-37.71,22.19
10356,-7.56,-4.43,3.82,0.40,0.12,0.33,-12.73,-37.71,22.19
10367,-7.70,-4.18,3.85,0.29,0.08,0.28,-12.73,-37.71,22.19
10378,-7.70,-4.18,3.85,0.29,0.08,0.28,-12.73,-37.71,22.19
10389,-7.67,-5.21,3.28,0.18,0.02,0.21,-12.73,-37.71,22.19
10400,-7.67,-5.21,3.28,0.18,0.02,0.21,-12.73,-37.71,22.19
10411,-8.11,-4.62,2.72,0.24,-0.06,0.30,-12.73,-37.71,22.19
10422,-8.11,-4.62,2.72,0.24,-0.06,0.30,-12.73,-37.71,22.19
10433,-8.17,-3.54,3.86,0.32,-0.14,0.36,-12.73,-37.71,22.19
10444,-8.10,-3.70,3.66,0.18,-0.13,0.26,-12.73,-37.71,22.19
10455,-8.10,-3.70,3.66,0.18,-0.13,0.26,-12.73,-37.71,22.19
10466,-7.94,-3.85,3.33,0.08,-0.13,0.23,-15.08,-35.32,22.95
10477,-7.94,-3.85,3.33,0.08,-0.13,0.23,-15.08,-35.32,22.95
10488,-7.96,-4.06,3.74,0.04,-0.16,0.19,-15.08,-35.32,22.95
10499,-7.96,-4.06,3.74,0.04,-0.16,0.19,-15.08,-35.32,22.95
10510,-7.79,-4.11,3.20,0.01,-0.11,0.13,-15.08,-35.32,22.95
10521,-7.79,-4.11,3.20,0.01,-0.11,0.13,-15.08,-35.32,22.95
10532,-8.09,-3.94,3.91,0.01,-0.17,0.13,-15.08,-35.32,22.95
10543,-8.09,-3.94,3.91,0.01,-0.17,0.13,-15.08,-35.32,22.95
10554,-7.51,-4.00,3.43,-0.08,-0.15,0.09,-15.08,-35.32,22.95
10565,-7.97,-3.92,3.85,-0.21,-0.17,0.03,-15.08,-35.32,22.95
10576,-7.97,-3.92,3.85,-0.21,-0.17,0.03,-15.08,-35.32,22.95
10587,-8.11,-3.97,3.74,-0.28,-0.15,-0.01,-13.91,-36.86,23.90
10598,-8.11,-3.97,3.74,-0.28,-0.15,-0.01,-13.91,-36.86,23.90
10609,-7.82,-4.17,3.34,-0.37,-0.13,-0.07,-13.91,-36.86,23.90
10620,-7.82,-4.17,3.34,-0.37,-0.13,-0.07,-13.91,-36.86,23.90
10631,-8.11,-3.89,3.47,-0.39,-0.12,-0.13,-13.91,-36.86,23.90
10642,-8.11,-3.89,3.47,-0.39,-0.12,-0.13,-13.91,-36.86,23.90
10653,-7.88,-4.36,3.47,-0.33,-0.07,-0.23,-13.91,-36.86,23.90
10664,-7.85,-4.01,3.41,-0.31,-0.05,-0.28,-13.91,-36.86,23.90
10675,-7.85,-4.01,3.41,-0.31,-0.05,-0.28,-13.91,-36.86,23.90
10686,-7.89,-4.64,3.08,-0.21,0.02,-0.37,-13.91,-36.86,23.90
10697,-7.89,-4.64,3.08,-0.21,0.02,-0.37,-13.91,-36.86,23.90
10708,-8.27,-4.48,3.34,0.04,0.03,-0.37,-12.06,-38.74,21.81
10719,-8.27,-4.48,3.34,0.04,0.03,-0.37,-12.06,-38.74,21.81
10730,-8.47,-4.99,2.95,-0.04,0.05,-0.34,-12.06,-38.74,21.81
10741,-8.47,-4.99,2.95,-0.04,0.05,-0.34,-12.06,-38.74,21.81
10752,-8.15,-4.36,3.33,-0.02,0.05,-0.19,-12.06,-38.74,21.81
10763,-8.15,-4.36,3.33,-0.02,0.05,-0.19,-12.06,-38.74,21.81
10774,-8.13,-4.71,3.18,-0.07,0.09,-0.18,-12.06,-38.74,21.81
10785,-8.34,-4.14,4.07,-0.04,0.09,-0.08,-12.06,-38.74,21.81
10796,-8.34,-4.14,4.07,-0.04,0.09,-0.08,-12.06,-38.74,21.81
10807,-7.99,-4.87,3.57,-0.15,0.14,-0.06,-12.06,-38.74,21.81
10818,-7.99,-4.87,3.57,-0.15,0.14,-0.06,-12.06,-38.74,21.81
10829,-7.86,-4.95,3.16,-0.19,0.14,0.02,-12.06,-38.74,21.81
10840,-7.86,-4.95,3.16,-0.19,0.14,0.02,-12.06,-38.74,21.81
10851,-8.01,-4.38,3.23,-0.23,0.10,0.12,-13.23,-37.88,22.00
10862,-8.01,-4.38,3.23,-0.23,0.10,0.12,-13.23,-37.88,22.00
10873,-7.93,-5.29,3.21,-0.13,0.07,0.20,-13.23,-37.88,22.00
10884,-7.67,-4.35,3.48,-0.03,0.03,0.32,-13.23,-37.88,22.00
