time,ax,ay,az,gx,gy,gz,mx,my,mz
7496,2.60,-1.22,-15.75,3.33,0.44,3.36,-26.69,-0.82,-33.48
7507,1.19,-0.25,-13.92,4.10,0.04,3.54,-26.69,-0.82,-33.48
7518,1.19,-0.25,-13.92,4.10,0.04,3.54,-26.69,-0.82,-33.48
7529,0.87,1.14,-15.41,3.88,-0.42,2.40,-26.69,-0.82,-33.48
7540,0.87,1.14,-15.41,3.88,-0.42,2.40,-26.69,-0.82,-33.48
7551,0.94,1.68,-18.58,3.67,-2.09,0.19,-26.69,-0.82,-33.48
7562,0.94,1.68,-18.58,3.67,-2.09,0.19,-26.69,-0.82,-33.48
7573,0.40,-4.25,-14.48,5.18,-4.20,-1.19,-26.69,-0.82,-33.48
7584,0.40,-4.25,-14.48,5.18,-4.20,-1.19,-26.69,-0.82,-33.48
7595,1.51,-6.30,-11.60,5.02,-5.30,-0.97,-26.69,-0.82,-33.48
7606,1.51,-6.30,-11.60,5.02,-5.30,-0.97,-26.69,-0.82,-33.48
7617,-0.29,-5.02,-9.09,4.13,-5.47,-0.47,-43.52,-20.78,-23.82
7628,-1.87,-4.90,-8.70,3.38,-5.36,-0.46,-43.52,-20.78,-23.82
7639,-1.87,-4.90,-8.70,3.38,-5.36,-0.46,-43.52,-20.78,-23.82
7650,-1.95,-4.42,-8.43,3.15,-5.47,-0.66,-43.52,-20.78,-23.82
7661,-1.95,-4.42,-8.43,3.15,-5.47,-0.66,-43.52,-20.78,-23.82
7672,-1.39,-2.73,-7.40,3.84,-5.72,-0.60,-43.52,-20.78,-23.82
7683,-1.39,-2.73,-7.40,3.84,-5.72,-0.60,-43.52,-20.78,-23.82
7694,-3.12,-2.28,-4.57,3.43,-5.88,-1.01,-43.52,-20.78,-23.82
7705,-3.12,-2.28,-4.57,3.43,-5.88,-1.01,-43.52,-20.78,-23.82
7716,-3.86,-0.78,-2.96,-0.42,-5.97,-3.04,-43.52,-20.78,-23.82
7727,-3.86,-0.78,-2.96,-0.42,-5.97,-3.04,-43.52,-20.78,-23.82
7738,-2.49,-2.31,-1.42,-3.91,-5.38,-5.89,-47.68,-30.07,-0.70
7749,1.72,-15.52,3.23,-2.99,-3.33,-6.40,-47.68,-30.07,-0.70
7760,1.72,-15.52,3.23,-2.99,-3.33,-6.40,-47.68,-30.07,-0.70
7771,2.40,-8.26,-3.82,0.00,-0.37,-3.06,-47.68,-30.07,-0.70
7782,2.40,-8.26,-3.82,0.00,-0.37,-3.06,-47.68,-30.07,-0.70
7793,2.85,-7.84,-5.50,2.01,-0.15,-1.78,-47.68,-30.07,-0.70
7809,2.85,-7.84,-5.50,2.01,-0.15,-1.78,-47.68,-30.07,-0.70
7815,0.63,-8.38,-3.06,3.57,-1.78,-1.13,-47.68,-30.07,-0.70
7826,0.63,-8.38,-3.06,3.57,-1.78,-1.13,-47.68,-30.07,-0.70
7837,-1.48,-8.36,-2.71,4.14,-2.61,-0.87,-47.68,-30.07,-0.70
7848,-3.45,-5.27,-2.46,4.26,-3.19,-0.86,-47.68,-30.07,-0.70
7859,-3.45,-5.27,-2.46,4.26,-3.19,-0.86,-47.68,-30.07,-0.70
7870,-3.11,-5.72,-1.99,4.86,-3.83,-1.61,-32.68,-36.10,14.34
7881,-3.11,-5.72,-1.99,4.86,-3.83,-1.61,-32.68,-36.10,14.34
7892,0.67,-7.82,3.25,6.27,-4.23,-1.70,-32.68,-36.10,14.34
7903,0.67,-7.82,3.25,6.27,-4.23,-1.70,-32.68,-36.10,14.34
7914,1.59,-9.35,7.47,6.14,-3.61,-1.29,-32.68,-36.10,14.34
7925,1.59,-9.35,7.47,6.14,-3.61,-1.29,-32.68,-36.10,14.34
7936,0.10,-9.05,6.51,4.10,-2.47,-0.69,-32.68,-36.10,14.34
7947,0.10,-9.05,6.51,4.10,-2.47,-0.69,-32.68,-36.10,14.34
7958,0.39,-8.10,5.58,2.27,-1.70,-0.13,-32.68,-36.10,14.34
7969,0.44,-7.76,4.27,1.63,-1.52,0.34,-32.68,-36.10,14.34
7980,0.44,-7.76,4.27,1.63,-1.52,0.34,-32.68,-36.10,14.34
7991,0.40,-7.74,4.57,1.83,-1.58,0.68,-18.15,-28.52,34.45
8002,0.40,-7.74,4.57,1.83,-1.58,0.68,-18.15,-28.52,34.45
8013,0.31,-8.59,5.50,1.77,-1.65,1.07,-18.15,-28.52,34.45
8024,0.31,-8.59,5.50,1.77,-1.65,1.07,-18.15,-28.52,34.45
8035,0.54,-10.00,5.06,0.73,-1.50,1.67,-18.15,-28.52,34.45
8046,0.54,-10.00,5.06,0.73,-1.50,1.67,-18.15,-28.52,34.45
8057,-1.32,-7.71,3.48,-0.21,-1.65,2.45,-18.15,-28.52,34.45
8069,-2.55,-5.29,4.53,-0.00,-2.15,2.39,-18.15,-28.52,34.45
8079,-2.55,-5.29,4.53,-0.00,-2.15,2.39,-18.15,-28.52,34.45
8090,-2.97,-5.93,6.11,0.64,-2.02,1.62,-18.15,-28.52,34.45
8101,-2.97,-5.93,6.11,0.64,-2.02,1.62,-18.15,-28.52,34.45
8112,-1.56,-8.05,5.32,0.64,-1.53,0.98,-14.92,-25.12,37.30
8123,-1.56,-8.05,5.32,0.64,-1.53,0.98,-14.92,-25.12,37.30
8134,-1.94,-7.67,5.13,0.73,-0.88,0.88,-14.92,-25.12,37.30
8145,-1.94,-7.67,5.13,0.73,-0.88,0.88,-14.92,-25.12,37.30
8156,-2.32,-9.71,5.84,0.65,-0.20,0.65,-14.92,-25.12,37.30
8167,-2.32,-9.71,5.84,0.65,-0.20,0.65,-14.92,-25.12,37.30
8178,-0.52,-9.76,4.41,-0.62,-0.22,0.52,-14.92,-25.12,37.30
8189,0.40,-10.15,5.05,-0.79,-0.48,0.99,-14.92,-25.12,37.30
8200,0.40,-10.15,5.05,-0.79,-0.48,0.99,-14.92,-25.12,37.30
8211,-1.65,-9.47,4.05,-0.86,-0.55,1.67,-14.92,-25.12,37.30
8222,-1.65,-9.47,4.05,-0.86,-0.55,1.67,-14.92,-25.12,37.30
8233,-0.12,-10.01,1.98,-0.43,-0.52,1.81,-14.92,-25.12,37.30
8244,-0.12,-10.01,1.98,-0.43,-0.52,1.81,-14.92,-25.12,37.30
8255,-1.23,-9.70,3.04,0.93,-0.83,2.62,-16.54,-23.41,37.46
8266,-1.23,-9.70,3.04,0.93,-0.83,2.62,-16.54,-23.41,37.46
8277,-3.35,-7.42,4.09,1.62,-1.02,3.16,-16.54,-23.41,37.46
8288,-3.90,-5.76,5.01,1.87,-1.28,3.01,-16.54,-23.41,37.46
8299,-3.90,-5.76,5.01,1.87,-1.28,3.01,-16.54,-23.41,37.46
8310,-4.70,-5.17,6.78,2.19,-1.41,2.49,-16.54,-23.41,37.46
8321,-4.70,-5.17,6.78,2.19,-1.41,2.49,-16.54,-23.41,37.46
8332,-4.39,-7.19,7.34,1.84,-1.27,1.87,-16.54,-23.41,37.46
8343,-4.39,-7.19,7.34,1.84,-1.27,1.87,-16.54,-23.41,37.46
8354,-3.64,-7.76,8.26,0.47,-0.82,1.74,-16.54,-23.41,37.46
8365,-3.64,-7.76,8.26,0.47,-0.82,1.74,-16.54,-23.41,37.46
8376,-2.49,-6.45,5.19,-0.57,-0.97,1.76,-19.30,-18.15,41.57
8387,-2.49,-6.45,5.19,-0.57,-0.97,1.76,-19.30,-18.15,41.57
8398,-5.10,-5.53,6.17,0.29,-1.10,1.43,-19.30,-18.15,41.57
8409,-4.53,-5.99,7.88,-0.35,-1.15,0.88,-19.30,-18.15,41.57
8420,-4.53,-5.99,7.88,-0.35,-1.15,0.88,-19.30,-18.15,41.57
8431,-5.02,-8.05,5.89,-1.23,-1.13,0.42,-19.30,-18.15,41.57
8442,-5.02,-8.05,5.89,-1.23,-1.13,0.42,-19.30,-18.15,41.57
8453,-2.53,-7.53,3.72,-1.05,-1.40,0.63,-19.30,-18.15,41.57
8464,-2.53,-7.53,3.72,-1.05,-1.40,0.63,-19.30,-18.15,41.57
8475,-0.40,-5.31,5.10,-0.01,-1.94,1.10,-19.30,-18.15,41.57
8486,-0.40,-5.31,5.10,-0.01,-1.94,1.10,-19.30,-18.15,41.57
8497,-3.35,-4.34,8.79,-1.10,-2.13,0.49,-11.23,-18.31,40.78
8508,-3.36,-6.36,7.83,-2.33,-1.63,-0.48,-11.23,-18.31,40.78
8519,-3.36,-6.36,7.83,-2.33,-1.63,-0.48,-11.23,-18.31,40.78
8530,-2.65,-7.88,8.79,-1.31,-0.80,-0.52,-11.23,-18.31,40.78
8541,-2.65,-7.88,8.79,-1.31,-0.80,-0.52,-11.23,-18.31,40.78
8552,-1.69,-6.00,6.32,-1.92,-0.06,-0.09,-11.23,-18.31,40.78
8563,-1.69,-6.00,6.32,-1.92,-0.06,-0.09,-11.23,-18.31,40.78
8574,-2.82,-6.23,5.91,-0.45,-0.05,0.40,-11.23,-18.31,40.78
8585,-2.82,-6.23,5.91,-0.45,-0.05,0.40,-11.23,-18.31,40.78
8596,-1.94,-7.07,8.99,-0.06,0.10,0.69,-11.23,-18.31,40.78
8613,-1.94,-7.07,8.99,-0.06,0.10,0.69,-11.23,-18.31,40.78
8618,0.08,-6.27,8.54,-2.18,0.95,0.65,-9.62,-26.82,36.51
8629,-1.58,-7.13,5.61,-3.19,1.65,0.46,-9.62,-26.82,36.51
8640,-1.58,-7.13,5.61,-3.19,1.65,0.46,-9.62,-26.82,36.51
8651,-3.38,-8.26,6.34,-3.11,1.76,0.78,-9.62,-26.82,36.51
8662,-3.38,-8.26,6.34,-3.11,1.76,0.78,-9.62,-26.82,36.51
8673,-1.88,-9.50,5.55,-3.76,2.01,1.56,-9.62,-26.82,36.51
8684,-1.88,-9.50,5.55,-3.76,2.01,1.56,-9.62,-26.82,36.51
8695,-1.78,-8.38,2.77,-4.22,1.94,2.47,-9.62,-26.82,36.51
8706,-1.78,-8.38,2.77,-4.22,1.94,2.47,-9.62,-26.82,36.51
8717,-2.56,-8.65,2.78,-4.14,1.15,3.20,-9.62,-26.82,36.51
8728,-1.79,-8.51,3.37,-4.47,0.52,4.06,-9.62,-26.82,36.51
8739,-1.79,-8.51,3.37,-4.47,0.52,4.06,-9.62,-26.82,36.51
8750,-2.45,-5.56,2.72,-3.98,0.23,4.31,-32.22,-35.17,20.36
8761,-2.45,-5.56,2.72,-3.98,0.23,4.31,-32.22,-35.17,20.36
8772,-3.73,-4.37,3.69,-2.20,0.28,3.70,-32.22,-35.17,20.36
8783,-3.73,-4.37,3.69,-2.20,0.28,3.70,-32.22,-35.17,20.36
8794,-4.77,-4.89,3.47,-0.77,0.48,2.98,-32.22,-35.17,20.36
8805,-4.77,-4.89,3.47,-0.77,0.48,2.98,-32.22,-35.17,20.36
8816,-5.35,-5.73,3.39,-0.06,0.69,2.45,-32.22,-35.17,20.36
8827,-5.35,-5.73,3.39,-0.06,0.69,2.45,-32.22,-35.17,20.36
8838,-5.41,-4.29,2.46,-0.97,0.44,1.69,-32.22,-35.17,20.36
8850,-5.96,-3.32,2.56,-0.48,0.53,1.06,-32.22,-35.17,20.36
8860,-5.96,-3.32,2.56,-0.48,0.53,1.06,-32.22,-35.17,20.36
8871,-4.72,-1.28,1.59,0.37,0.76,0.30,-45.60,-31.15,14.97
8882,-4.72,-1.28,1.59,0.37,0.76,0.30,-45.60,-31.15,14.97
8893,-6.05,-2.04,0.24,1.10,0.53,-0.75,-45.60,-31.15,14.97
8904,-6.05,-2.04,0.24,1.10,0.53,-0.75,-45.60,-31.15,14.97
8915,-7.03,-4.06,2.38,2.03,0.44,-1.41,-45.60,-31.15,14.97
8926,-7.03,-4.06,2.38,2.03,0.44,-1.41,-45.60,-31.15,14.97
8937,-5.28,-4.24,1.11,1.86,0.78,-1.71,-45.60,-31.15,14.97
8948,-5.28,-4.24,1.11,1.86,0.78,-1.71,-45.60,-31.15,14.97
8959,-4.67,-4.89,0.35,2.47,1.29,-1.89,-45.60,-31.15,14.97
8970,-3.48,-6.52,-1.55,2.64,1.20,-2.21,-45.60,-31.15,14.97
8981,-3.48,-6.52,-1.55,2.64,1.20,-2.21,-45.60,-31.15,14.97
8992,-4.44,-8.84,-2.37,1.53,0.54,-1.93,-38.68,-33.32,20.36
9003,-4.44,-8.84,-2.37,1.53,0.54,-1.93,-38.68,-33.32,20.36
9014,-5.60,-8.11,-1.09,-0.29,-0.26,-1.22,-38.68,-33.32,20.36
9025,-5.60,-8.11,-1.09,-0.29,-0.26,-1.22,-38.68,-33.32,20.36
9036,-6.12,-7.65,-0.40,-1.30,-0.50,-0.80,-38.68,-33.32,20.36
9047,-6.12,-7.65,-0.40,-1.30,-0.50,-0.80,-38.68,-33.32,20.36
9058,-7.18,-7.06,-0.54,-2.15,-0.28,-0.65,-38.68,-33.32,20.36
9069,-7.36,-8.48,0.35,-2.20,0.16,-0.47,-38.68,-33.32,20.36
9080,-7.36,-8.48,0.35,-2.20,0.16,-0.47,-38.68,-33.32,20.36
9091,-7.10,-7.74,0.17,-2.87,0.43,-0.27,-38.68,-33.32,20.36
9102,-7.10,-7.74,0.17,-2.87,0.43,-0.27,-38.68,-33.32,20.36
9113,-7.17,-7.09,-0.62,-3.37,0.74,-0.31,-38.68,-33.32,20.36
9124,-7.17,-7.09,-0.62,-3.37,0.74,-0.31,-38.68,-33.32,20.36
9135,-8.03,-5.26,-3.24,-3.33,1.20,-0.47,-35.68,-35.95,9.75
9146,-8.03,-5.26,-3.24,-3.33,1.20,-0.47,-35.68,-35.95,9.75
9157,-6.78,-5.95,-4.86,-2.33,1.55,-0.85,-35.68,-35.95,9.75
9168,-6.78,-5.95,-4.86,-2.33,1.55,-0.85,-35.68,-35.95,9.75
9179,-4.16,-7.50,-7.26,-1.35,1.25,-1.20,-35.68,-35.95,9.75
9190,-4.66,-7.13,-6.88,0.02,0.36,-1.17,-35.68,-35.95,9.75
9201,-4.66,-7.13,-6.88,0.02,0.36,-1.17,-35.68,-35.95,9.75
9212,-5.24,-8.32,-5.97,1.11,-0.34,-1.41,-35.68,-35.95,9.75
9223,-5.24,-8.32,-5.97,1.11,-0.34,-1.41,-35.68,-35.95,9.75
9234,-4.47,-10.44,-3.87,1.40,-0.61,-1.44,-35.68,-35.95,9.75
9245,-4.47,-10.44,-3.87,1.40,-0.61,-1.44,-35.68,-35.95,9.75
9256,-4.31,-9.56,-4.46,1.11,-0.57,-1.12,-27.84,-38.73,9.11
9267,-4.31,-9.56,-4.46,1.11,-0.57,-1.12,-27.84,-38.73,9.11
9278,-5.11,-9.03,-4.27,1.56,-0.65,-0.93,-27.84,-38.73,9.11
9289,-3.93,-9.28,-4.02,2.93,-0.72,-0.86,-27.84,-38.73,9.11
9300,-3.93,-9.28,-4.02,2.93,-0.72,-0.86,-27.84,-38.73,9.11
9311,-4.54,-9.64,-1.60,4.65,-0.67,-0.78,-27.84,-38.73,9.11
9322,-4.54,-9.64,-1.60,4.65,-0.67,-0.78,-27.84,-38.73,9.11
9333,-2.07,-14.88,2.23,4.18,-0.46,-0.57,-27.84,-38.73,9.11
9344,-2.07,-14.88,2.23,4.18,-0.46,-0.57,-27.84,-38.73,9.11
9355,-4.71,-10.18,3.11,1.80,-0.06,0.68,-27.84,-38.73,9.11
9367,-4.71,-10.18,3.11,1.80,-0.06,0.68,-27.84,-38.73,9.11
9377,-5.49,-7.64,1.49,-0.52,0.52,0.71,-26.69,-36.72,20.67
9388,-5.49,-7.64,1.49,-0.52,0.52,0.71,-26.69,-36.72,20.67
9399,-4.01,-8.81,-0.21,-0.09,1.03,0.42,-26.69,-36.72,20.67
9410,-4.02,-8.32,0.55,0.10,1.20,0.38,-26.69,-36.72,20.67
9421,-4.02,-8.32,0.55,0.10,1.20,0.38,-26.69,-36.72,20.67
9432,-4.73,-9.04,-0.40,-0.52,0.85,0.37,-26.69,-36.72,20.67
9443,-4.73,-9.04,-0.40,-0.52,0.85,0.37,-26.69,-36.72,20.67
9454,-5.92,-9.68,-0.44,-1.01,0.69,0.38,-26.69,-36.72,20.67
9465,-5.92,-9.68,-0.44,-1.01,0.69,0.38,-26.69,-36.72,20.67
9476,-5.89,-9.29,-1.49,-0.93,0.50,0.52,-26.69,-36.72,20.67
9487,-5.89,-9.29,-1.49,-0.93,0.50,0.52,-26.69,-36.72,20.67
9498,-5.75,-9.11,-0.45,-0.64,0.28,0.67,-26.69,-36.72,20.67
9509,-5.69,-9.42,-0.15,-1.46,0.26,0.59,-30.15,-35.95,14.50
9520,-5.69,-9.42,-0.15,-1.46,0.26,0.59,-30.15,-35.95,14.50
9531,-6.07,-10.12,1.19,-2.14,0.45,0.77,-30.15,-35.95,14.50
9542,-6.07,-10.12,1.19,-2.14,0.45,0.77,-30.15,-35.95,14.50
9553,-6.28,-9.51,0.10,-3.53,0.89,1.04,-30.15,-35.95,14.50
9564,-6.28,-9.51,0.10,-3.53,0.89,1.04,-30.15,-35.95,14.50
9575,-5.95,-7.95,-1.76,-4.66,1.18,1.32,-30.15,-35.95,14.50
9586,-5.95,-7.95,-1.76,-4.66,1.18,1.32,-30.15,-35.95,14.50
9597,-5.96,-7.22,-2.14,-5.39,1.26,1.40,-30.15,-35.95,14.50
9608,-5.96,-7.22,-2.14,-5.39,1.26,1.40,-30.15,-35.95,14.50
9619,-5.69,-6.29,-4.65,-6.84,1.41,1.29,-30.15,-35.95,14.50
9630,-5.33,-6.00,-5.89,-6.60,1.44,1.54,-38.22,-34.25,-5.61
9641,-5.33,-6.00,-5.89,-6.60,1.44,1.54,-38.22,-34.25,-5.61
9652,-6.05,-3.37,-8.42,-6.48,1.22,1.87,-38.22,-34.25,-5.61
9663,-6.05,-3.37,-8.42,-6.48,1.22,1.87,-38.22,-34.25,-5.61
9674,-6.79,-0.93,-9.68,-5.36,0.68,1.88,-38.22,-34.25,-5.61
9685,-6.79,-0.93,-9.68,-5.36,0.68,1.88,-38.22,-34.25,-5.61
9696,-6.94,0.04,-8.61,-3.99,0.08,1.39,-38.22,-34.25,-5.61
9707,-6.94,0.04,-8.61,-3.99,0.08,1.39,-38.22,-34.25,-5.61
9718,-6.76,-0.71,-7.93,-3.30,-0.06,0.85,-38.22,-34.25,-5.61
9729,-7.65,-0.61,-8.79,-2.85,-0.09,0.60,-38.22,-34.25,-5.61
9740,-7.65,-0.61,-8.79,-2.85,-0.09,0.60,-38.22,-34.25,-5.61
9751,-7.21,-0.19,-7.58,-1.71,-0.28,0.46,-43.52,-22.02,-20.02
9762,-7.21,-0.19,-7.58,-1.71,-0.28,0.46,-43.52,-22.02,-20.02
9773,-6.98,-0.27,-7.04,-1.64,-0.25,0.25,-43.52,-22.02,-20.02
9784,-6.98,-0.27,-7.04,-1.64,-0.25,0.25,-43.52,-22.02,-20.02
9795,-6.56,-0.13,-8.42,-1.64,-0.10,0.01,-43.52,-22.02,-20.02
9806,-6.56,-0.13,-8.42,-1.64,-0.10,0.01,-43.52,-22.02,-20.02
9817,-6.40,-0.19,-7.79,-1.18,-0.18,-0.16,-43.52,-22.02,-20.02
9828,-6.40,-0.19,-7.79,-1.18,-0.18,-0.16,-43.52,-22.02,-20.02
9839,-6.19,-0.26,-7.38,-1.02,-0.20,-0.32,-43.52,-22.02,-20.02
9850,-6.03,-1.06,-7.56,-0.67,0.08,-0.37,-43.52,-22.02,-20.02
9861,-6.03,-1.06,-7.56,-0.67,0.08,-0.37,-43.52,-22.02,-20.02
9872,-5.95,-1.94,-8.34,-0.35,0.24,-0.28,-43.52,-22.02,-20.02
9883,-5.95,-1.94,-8.34,-0.35,0.24,-0.28,-43.52,-22.02,-20.02
9894,-6.11,-2.42,-8.42,-0.30,0.20,0.01,-45.37,-19.24,-23.50
9905,-6.11,-2.42,-8.42,-0.30,0.20,0.01,-45.37,-19.24,-23.50
9916,-6.01,-1.72,-8.62,-0.75,0.07,0.32,-45.37,-19.24,-23.50
9927,-6.01,-1.72,-8.62,-0.75,0.07,0.32,-45.37,-19.24,-23.50
9938,-6.21,-0.78,-7.98,-1.03,-0.05,0.53,-45.37,-19.24,-23.50
9949,-6.21,-0.78,-7.98,-1.03,-0.05,0.53,-45.37,-19.24,-23.50
9960,-6.15,-0.06,-8.61,-1.24,-0.01,0.60,-45.37,-19.24,-23.50
9972,-6.12,0.65,-8.69,-1.02,-0.04,0.52,-45.37,-19.24,-23.50
9982,-6.12,0.65,-8.69,-1.02,-0.04,0.52,-45.37,-19.24,-23.50
9993,-6.14,0.88,-8.34,-0.70,-0.10,0.36,-45.37,-19.24,-23.50
10004,-6.14,0.88,-8.34,-0.70,-0.10,0.36,-45.37,-19.24,-23.50
10015,-6.14,0.75,-8.35,-0.31,-0.09,0.21,-44.22,-15.06,-24.61
10026,-6.14,0.75,-8.35,-0.31,-0.09,0.21,-44.22,-15.06,-24.61
10037,-6.10,0.21,-8.06,-0.15,-0.05,0.13,-44.22,-15.06,-24.61
10048,-6.10,0.21,-8.06,-0.15,-0.05,0.13,-44.22,-15.06,-24.61
10059,-6.23,0.15,-8.53,-0.29,-0.08,0.14,-44.22,-15.06,-24.61
10070,-6.35,0.17,-7.83,-0.40,-0.18,0.16,-44.22,-15.06,-24.61
10081,-6.35,0.17,-7.83,-0.40,-0.18,0.16,-44.22,-15.06,-24.61
10092,-6.40,0.48,-8.03,-0.64,-0.14,0.21,-44.22,-15.06,-24.61
10103,-6.40,0.48,-8.03,-0.64,-0.14,0.21,-44.22,-15.06,-24.61
10114,-6.41,0.96,-8.50,-0.68,-0.13,0.24,-44.22,-15.06,-24.61
10125,-6.41,0.96,-8.50,-0.68,-0.13,0.24,-44.22,-15.06,-24.61
10136,-6.68,1.13,-8.18,-0.54,-0.17,0.23,-46.06,-12.89,-26.51
10147,-6.68,1.13,-8.18,-0.54,-0.17,0.23,-46.06,-12.89,-26.51
10158,-6.68,1.26,-8.03,-0.41,-0.15,0.19,-46.06,-12.89,-26.51
10169,-6.68,1.26,-8.03,-0.41,-0.15,0.19,-46.06,-12.89,-26.51
10180,-6.65,1.36,-8.19,-0.22,-0.06,0.12,-46.06,-12.89,-26.51
10191,-6.54,1.22,-7.93,-0.06,-0.05,0.03,-46.06,-12.89,-26.51
10202,-6.54,1.22,-7.93,-0.06,-0.05,0.03,-46.06,-12.89,-26.51
10213,-6.53,1.09,-7.58,-0.10,-0.04,-0.04,-46.06,-12.89,-26.51
10224,-6.53,1.09,-7.58,-0.10,-0.04,-0.04,-46.06,-12.89,-26.51
10235,-6.41,0.92,-7.54,-0.22,0.05,-0.08,-46.06,-12.89,-26.51
10246,-6.41,0.92,-7.54,-0.22,0.05,-0.08,-46.06,-12.89,-26.51
10257,-6.30,1.04,-8.16,-0.45,0.14,-0.07,-44.91,-12.12,-25.72
10268,-6.30,1.04,-8.16,-0.45,0.14,-0.07,-44.91,-12.12,-25.72
10279,-6.14,0.83,-8.28,-0.24,0.12,-0.04,-44.91,-12.12,-25.72
10290,-5.97,0.91,-7.69,-0.35,0.02,0.02,-44.91,-12.12,-25.72
10301,-5.97,0.91,-7.69,-0.35,0.02,0.02,-44.91,-12.12,-25.72
10312,-6.12,1.59,-8.47,-0.86,-0.00,0.05,-44.91,-12.12,-25.72
10323,-6.12,1.59,-8.47,-0.86,-0.00,0.05,-44.91,-12.12,-25.72
10334,-6.27,1.59,-8.31,-0.60,-0.03,0.01,-44.91,-12.12,-25.72
10345,-6.27,1.59,-8.31,-0.60,-0.03,0.01,-44.91,-12.12,-25.72
10356,-6.46,1.65,-8.20,-0.62,-0.11,-0.08,-44.91,-12.12,-25.72
10367,-6.46,1.65,-8.20,-0.62,-0.11,-0.08,-44.91,-12.12,-25.72
10378,-6.31,1.58,-7.85,-0.67,-0.11,-0.15,-44.91,-12.12,-25.72
10389,-6.31,1.58,-7.85,-0.67,-0.11,-0.15,-44.91,-12.12,-25.72
10400,-5.95,1.44,-7.38,-1.06,-0.05,-0.16,-46.06,-9.80,-27.14
10411,-5.39,2.07,-7.77,-2.18,-0.01,-0.12,-46.06,-9.80,-27.14
10422,-5.39,2.07,-7.77,-2.18,-0.01,-0.12,-46.06,-9.80,-27.14
10433,-5.56,3.03,-8.64,-2.93,-0.12,-0.09,-46.06,-9.80,-27.14
10444,-5.56,3.03,-8.64,-2.93,-0.12,-0.09,-46.06,-9.80,-27.14
10455,-6.33,3.29,-9.03,-2.58,-0.35,-0.20,-46.06,-9.80,-27.14
10466,-6.33,3.29,-9.03,-2.58,-0.35,-0.20,-46.06,-9.80,-27.14
10477,-6.19,2.02,-7.28,-1.26,-0.61,-0.25,-46.06,-9.80,-27.14
10488,-6.19,2.02,-7.28,-1.26,-0.61,-0.25,-46.06,-9.80,-27.14
10499,-5.78,1.41,-6.64,-1.40,-0.70,0.10,-46.06,-9.80,-27.14
10510,-4.97,1.77,-7.54,-0.95,-0.47,0.78,-48.83,-2.06,-28.09
10521,-4.97,1.77,-7.54,-0.95,-0.47,0.78,-48.83,-2.06,-28.09
10532,-4.65,3.14,-7.66,-0.13,-0.41,1.36,-48.83,-2.06,-28.09
10543,-4.65,3.14,-7.66,-0.13,-0.41,1.36,-48.83,-2.06,-28.09
10554,-3.92,4.12,-7.86,-0.83,-0.61,1.63,-48.83,-2.06,-28.09
10565,-3.92,4.12,-7.86,-0.83,-0.61,1.63,-48.83,-2.06,-28.09
10576,-5.95,5.03,-9.23,-1.06,-0.90,1.99,-48.83,-2.06,-28.09
10587,-5.95,5.03,-9.23,-1.06,-0.90,1.99,-48.83,-2.06,-28.09
10598,-5.89,5.83,-7.98,-1.13,-1.58,2.04,-48.83,-2.06,-28.09
10609,-5.89,5.83,-7.98,-1.13,-1.58,2.04,-48.83,-2.06,-28.09
10620,-3.35,5.36,-2.27,-1.72,-2.05,1.62,-48.83,-2.06,-28.09
10631,-7.67,9.97,-5.70,-2.63,-1.43,0.58,-54.37,7.85,-23.34
10642,-7.67,9.97,-5.70,-2.63,-1.43,0.58,-54.37,7.85,-23.34
10653,-10.07,9.07,-2.24,-0.69,-0.77,-1.05,-54.37,7.85,-23.34
10664,-10.07,9.07,-2.24,-0.69,-0.77,-1.05,-54.37,7.85,-23.34
10675,-8.45,5.94,-1.20,-0.84,0.23,-2.75,-54.37,7.85,-23.34
10686,-8.45,5.94,-1.20,-0.84,0.23,-2.75,-54.37,7.85,-23.34
10697,-7.82,3.88,-5.67,0.41,1.55,-3.67,-54.37,7.85,-23.34
10708,-7.82,3.88,-5.67,0.41,1.55,-3.67,-54.37,7.85,-23.34
10719,-7.64,1.15,-5.55,1.37,1.77,-4.37,-54.37,7.85,-23.34
10730,-7.65,-0.55,-5.87,3.08,1.45,-3.77,-54.37,7.85,-23.34
10741,-7.65,-0.55,-5.87,3.08,1.45,-3.77,-54.37,7.85,-23.34
10752,-7.48,-1.21,-7.36,3.70,1.28,-2.67,-54.37,7.85,-23.34
10763,-7.48,-1.21,-7.36,3.70,1.28,-2.67,-54.37,7.85,-23.34
10774,-8.83,-0.20,-8.36,3.20,0.87,-1.81,-49.52,-10.26,-24.77
10785,-8.83,-0.20,-8.36,3.20,0.87,-1.81,-49.52,-10.26,-24.77
10796,-9.40,0.29,-6.11,3.81,0.37,-0.98,-49.52,-10.26,-24.77
10807,-9.40,0.29,-6.11,3.81,0.37,-0.98,-49.52,-10.26,-24.77
10818,-8.77,1.58,-6.06,3.74,0.60,-0.76,-49.52,-10.26,-24.77
10829,-8.77,1.58,-6.06,3.74,0.60,-0.76,-49.52,-10.26,-24.77
10840,-9.45,0.19,-7.57,3.40,0.83,-0.84,-49.52,-10.26,-24.77
10851,-6.38,-2.72,-5.55,2.26,0.72,-0.82,-49.52,-10.26,-24.77
10862,-6.38,-2.72,-5.55,2.26,0.72,-0.82,-49.52,-10.26,-24.77
10873,-6.92,-3.36,-5.83,0.49,0.34,-0.60,-49.52,-10.26,-24.77
