time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23941.00,-8.67,0.28,4.69,0.51,-0.56,1.59,-27.17,34.80,21.73,-1.00
23953.00,-8.82,1.29,3.87,0.65,-0.59,1.54,-27.17,34.80,21.73,-1.00
23965.00,-8.48,1.78,2.35,0.69,-0.64,1.31,-27.17,34.80,21.73,-1.00
23977.00,-8.48,1.78,2.35,0.69,-0.64,1.31,-27.17,34.80,21.73,-1.00
23991.00,-9.29,0.91,3.80,0.63,-1.03,0.89,-27.17,34.80,21.73,-1.00
24003.00,-9.49,-0.49,5.80,0.22,-1.21,0.56,-27.17,34.80,21.73,-1.00
24015.00,-9.49,-0.49,5.80,0.22,-1.21,0.56,-27.17,34.80,21.73,-1.00
24027.00,-8.42,-1.26,5.33,0.01,-1.04,0.64,-27.02,33.84,22.28,-1.00
24042.00,-8.42,-1.26,5.33,0.01,-1.04,0.64,-27.02,33.84,22.28,-1.00
24053.00,-8.10,-0.98,5.80,0.06,-0.98,1.07,-27.02,33.84,22.28,-1.00
24065.00,-8.28,0.48,5.14,0.19,-0.76,1.48,-27.02,33.84,22.28,-1.00
24077.00,-8.28,0.48,5.14,0.19,-0.76,1.48,-27.02,33.84,22.28,-1.00
24091.00,-7.94,0.99,4.68,0.37,-0.63,1.51,-27.02,33.84,22.28,-1.00
24103.00,-7.94,0.99,4.68,0.37,-0.63,1.51,-27.02,33.84,22.28,-1.00
24115.00,-7.83,0.43,5.56,0.51,-0.69,1.36,-27.02,33.84,22.28,-1.00
24129.00,-7.88,-0.12,6.50,0.57,-0.61,1.29,-27.02,33.84,22.28,-1.00
24141.00,-7.88,-0.12,6.50,0.57,-0.61,1.29,-27.02,33.84,22.28,-1.00
24153.00,-10.04,-0.04,5.51,0.57,-0.31,1.34,-27.78,34.04,22.09,-1.00
24165.00,-8.61,0.05,4.13,0.43,-0.23,1.28,-27.78,34.04,22.09,-1.00
24179.00,-8.61,0.05,4.13,0.43,-0.23,1.28,-27.78,34.04,22.09,-1.00
24191.00,-8.80,0.45,4.30,0.46,-0.38,1.25,-27.78,34.04,22.09,-1.00
24203.00,-8.80,0.45,4.30,0.46,-0.38,1.25,-27.78,34.04,22.09,-1.00
24215.00,-8.84,0.20,4.18,0.51,-0.46,1.17,-27.78,34.04,22.09,-1.00
24229.00,-8.93,1.12,3.74,0.51,-0.52,1.12,-27.78,34.04,22.09,-1.00
24241.00,-8.93,1.12,3.74,0.51,-0.52,1.12,-27.78,34.04,22.09,-1.00
24253.00,-8.67,0.69,4.12,0.29,-0.67,0.91,-27.78,34.04,22.09,-1.00
24265.00,-8.38,-0.87,4.85,0.19,-0.75,0.77,-28.55,33.84,21.18,-1.00
24279.00,-8.38,-0.87,4.85,0.19,-0.75,0.77,-28.55,33.84,21.18,-1.00
24291.00,-8.26,-0.87,5.42,0.17,-0.76,1.04,-28.55,33.84,21.18,-1.00
24303.00,-8.26,-0.87,5.42,0.17,-0.76,1.04,-28.55,33.84,21.18,-1.00
24315.00,-8.24,-0.00,5.56,0.19,-0.72,1.31,-28.55,33.84,21.18,-1.00
24329.00,-8.23,0.06,5.29,0.31,-0.65,1.41,-28.55,33.84,21.18,-1.00
24341.00,-8.23,0.06,5.29,0.31,-0.65,1.41,-28.55,33.84,21.18,-1.00
24353.00,-8.37,0.03,5.25,0.41,-0.61,1.45,-28.55,33.84,21.18,-1.00
24367.00,-8.33,0.06,5.26,0.45,-0.59,1.48,-28.55,33.84,21.18,-1.00
24379.00,-8.33,0.06,5.26,0.45,-0.59,1.48,-28.55,33.84,21.18,-1.00
24391.00,-8.99,0.32,4.79,0.37,-0.51,1.54,-27.32,34.61,20.82,-1.00
24403.00,-8.99,0.32,4.79,0.37,-0.51,1.54,-27.32,34.61,20.82,-1.00
24417.00,-8.92,0.73,4.17,0.27,-0.44,1.45,-27.32,34.61,20.82,-1.00
24429.00,-8.89,0.68,3.74,0.22,-0.47,1.27,-27.32,34.61,20.82,-1.00
24441.00,-8.89,0.68,3.74,0.22,-0.47,1.27,-27.32,34.61,20.82,-1.00
24453.00,-8.76,0.95,3.83,0.25,-0.56,1.14,-27.32,34.61,20.82,-1.00
24468.00,-8.51,0.65,4.17,0.23,-0.68,0.96,-27.32,34.61,20.82,-1.00
24479.00,-8.51,0.65,4.17,0.23,-0.68,0.96,-27.32,34.61,20.82,-1.00
24491.00,-8.32,0.05,4.99,0.21,-0.78,0.85,-27.32,34.61,20.82,-1.00
24503.00,-8.32,0.05,4.99,0.21,-0.78,0.85,-27.32,34.61,20.82,-1.00
24517.00,-8.34,-0.24,5.40,0.26,-0.79,0.90,-27.32,34.61,20.82,-1.00
24529.00,-8.42,-0.48,5.49,0.31,-0.73,1.03,-27.94,33.84,20.82,-1.00
24541.00,-8.42,-0.48,5.49,0.31,-0.73,1.03,-27.94,33.84,20.82,-1.00
24553.00,-8.40,-0.40,5.17,0.33,-0.64,1.17,-27.94,33.84,20.82,-1.00
24567.00,-8.43,-0.06,4.88,0.38,-0.60,1.29,-27.94,33.84,20.82,-1.00
24579.00,-8.43,-0.06,4.88,0.38,-0.60,1.29,-27.94,33.84,20.82,-1.00
24591.00,-8.60,0.15,4.64,0.40,-0.59,1.35,-27.94,33.84,20.82,-1.00
24605.00,-8.76,0.09,4.45,0.31,-0.59,1.38,-27.94,33.84,20.82,-1.00
24617.00,-8.76,0.09,4.45,0.31,-0.59,1.38,-27.94,33.84,20.82,-1.00
24629.00,-8.81,-0.36,4.54,0.27,-0.57,1.44,-27.94,33.84,20.82,-1.00
24642.00,-8.81,-0.36,4.54,0.27,-0.57,1.44,-27.94,33.84,20.82,-1.00
24655.00,-8.71,0.69,4.13,0.29,-0.53,1.52,-28.24,34.23,20.82,-1.00
24667.00,-8.98,0.98,4.48,0.26,-0.63,1.32,-28.24,34.23,20.82,-1.00
24679.00,-8.98,0.98,4.48,0.26,-0.63,1.32,-28.24,34.23,20.82,-1.00
24691.00,-8.77,0.70,4.08,0.27,-0.64,1.04,-28.24,34.23,20.82,-1.00
24705.00,-8.74,0.29,4.20,0.21,-0.72,0.88,-28.24,34.23,20.82,-1.00
24717.00,-8.74,0.29,4.20,0.21,-0.72,0.88,-28.24,34.23,20.82,-1.00
24729.00,-8.33,-0.26,4.56,0.14,-0.79,0.81,-28.24,34.23,20.82,-1.00
24741.00,-8.33,-0.26,4.56,0.14,-0.79,0.81,-28.24,34.23,20.82,-1.00
24755.00,-8.37,-0.68,5.91,0.10,-0.86,0.94,-28.24,34.23,20.82,-1.00
24767.00,-8.35,-0.79,5.94,0.08,-0.75,1.14,-27.32,33.84,21.55,-1.00
24779.00,-8.35,-0.79,5.94,0.08,-0.75,1.14,-27.32,33.84,21.55,-1.00
24791.00,-8.37,-0.64,4.99,0.24,-0.58,1.29,-27.32,33.84,21.55,-1.00
24806.00,-8.42,-0.52,4.71,0.44,-0.53,1.43,-27.32,33.84,21.55,-1.00
24817.00,-8.42,-0.52,4.71,0.44,-0.53,1.43,-27.32,33.84,21.55,-1.00
24829.00,-8.64,0.27,4.70,0.51,-0.53,1.55,-27.32,33.84,21.55,-1.00
24843.00,-8.64,0.27,4.70,0.51,-0.53,1.55,-27.32,33.84,21.55,-1.00
24855.00,-8.75,0.37,4.78,0.51,-0.52,1.50,-27.32,33.84,21.55,-1.00
24867.00,-8.84,0.56,4.06,0.47,-0.51,1.33,-27.32,33.84,21.55,-1.00
24879.00,-8.84,0.56,4.06,0.47,-0.51,1.33,-27.32,33.84,21.55,-1.00
24893.00,-8.93,0.92,3.75,0.44,-0.57,1.13,-28.55,33.84,20.82,-1.00
24905.00,-8.88,0.34,4.27,0.27,-0.68,0.92,-28.55,33.84,20.82,-1.00
24917.00,-8.88,0.34,4.27,0.27,-0.68,0.92,-28.55,33.84,20.82,-1.00
24929.00,-8.61,-0.21,4.43,0.14,-0.74,0.86,-28.55,33.84,20.82,-1.00
24943.00,-8.61,-0.21,4.43,0.14,-0.74,0.86,-28.55,33.84,20.82,-1.00
24955.00,-8.51,-0.73,4.79,0.13,-0.78,0.95,-28.55,33.84,20.82,-1.00
24967.00,-8.43,-0.51,5.40,0.12,-0.76,1.15,-28.55,33.84,20.82,-1.00
24979.00,-8.43,-0.51,5.40,0.12,-0.76,1.15,-28.55,33.84,20.82,-1.00
24993.00,-8.40,-0.53,5.35,0.15,-0.68,1.29,-28.55,33.84,20.82,-1.00
25005.00,-8.27,-0.21,5.42,0.21,-0.62,1.39,-28.55,33.84,20.82,-1.00
25017.00,-8.27,-0.21,5.42,0.21,-0.62,1.39,-28.55,33.84,20.82,-1.00
25029.00,-8.39,-0.28,5.41,0.35,-0.59,1.43,-29.47,34.99,23.00,-1.00
25043.00,-8.39,-0.28,5.41,0.35,-0.59,1.43,-29.47,34.99,23.00,-1.00
25055.00,-8.18,-1.01,4.96,0.53,-0.51,1.47,-29.47,34.99,23.00,-1.00
25067.00,-8.68,0.23,4.38,0.73,-0.52,1.60,-29.47,34.99,23.00,-1.00
25081.00,-8.68,0.23,4.38,0.73,-0.52,1.60,-29.47,34.99,23.00,-1.00
25093.00,-9.31,1.41,3.18,0.85,-0.56,1.54,-29.47,34.99,23.00,-1.00
25105.00,-8.84,2.32,1.70,0.63,-0.61,1.24,-29.47,34.99,23.00,-1.00
25117.00,-8.84,2.32,1.70,0.63,-0.61,1.24,-29.47,34.99,23.00,-1.00
25131.00,-8.96,0.59,5.11,0.35,-1.13,0.68,-29.47,34.99,23.00,-1.00
25143.00,-8.96,0.59,5.11,0.35,-1.13,0.68,-29.47,34.99,23.00,-1.00
25155.00,-8.33,-1.45,5.55,0.12,-1.12,0.43,-28.09,34.42,21.37,-1.00
25167.00,-8.39,-1.66,5.85,0.07,-0.99,0.87,-28.09,34.42,21.37,-1.00
25181.00,-8.39,-1.66,5.85,0.07,-0.99,0.87,-28.09,34.42,21.37,-1.00
25193.00,-8.26,-0.35,5.05,0.18,-0.81,1.38,-28.09,34.42,21.37,-1.00
25205.00,-8.36,0.57,4.14,0.36,-0.76,1.52,-28.09,34.42,21.37,-1.00
25217.00,-8.36,0.57,4.14,0.36,-0.76,1.52,-28.09,34.42,21.37,-1.00
25231.00,-8.12,-0.02,4.91,0.54,-0.93,1.44,-28.09,34.42,21.37,-1.00
25243.00,-8.12,-0.02,4.91,0.54,-0.93,1.44,-28.09,34.42,21.37,-1.00
25255.00,-7.70,-0.69,6.10,0.63,-0.94,1.50,-28.09,34.42,21.37,-1.00
25269.00,-7.63,-0.07,6.98,0.67,-0.75,1.70,-27.02,36.14,22.28,-1.00
25359.00,-8.88,0.43,3.48,0.49,-0.35,1.20,-27.02,36.14,22.28,-1.00
25446.00,-8.82,1.14,4.65,0.40,-0.56,0.86,-27.48,36.34,22.46,-1.00
25536.00,-8.63,-0.93,5.28,0.21,-0.69,0.98,-29.32,33.27,21.37,-1.00
25549.00,-8.50,-0.36,4.47,0.17,-0.62,1.28,-29.32,33.27,21.37,-1.00
25561.00,-8.50,-0.36,4.47,0.17,-0.62,1.28,-29.32,33.27,21.37,-1.00
25573.00,-8.45,-0.16,4.64,0.26,-0.60,1.41,-29.32,33.27,21.37,-1.00
25585.00,-8.33,-0.22,4.78,0.35,-0.62,1.48,-29.32,33.27,21.37,-1.00
25599.00,-8.33,-0.22,4.78,0.35,-0.62,1.48,-29.32,33.27,21.37,-1.00
25611.00,-8.31,-0.51,5.53,0.38,-0.65,1.53,-29.32,33.27,21.37,-1.00
25623.00,-8.31,-0.51,5.53,0.38,-0.65,1.53,-29.32,33.27,21.37,-1.00
25635.00,-8.19,-0.34,5.29,0.39,-0.62,1.61,-29.32,33.27,21.37,-1.00
25649.00,-8.66,0.57,5.32,0.47,-0.63,1.62,-27.78,34.04,21.37,-1.00
25661.00,-8.66,0.57,5.32,0.47,-0.63,1.62,-27.78,34.04,21.37,-1.00
25673.00,-9.06,1.34,3.67,0.68,-0.52,1.39,-27.78,34.04,21.37,-1.00
25685.00,-8.98,1.68,3.35,0.76,-0.52,1.08,-27.78,34.04,21.37,-1.00
25699.00,-8.98,1.68,3.35,0.76,-0.52,1.08,-27.78,34.04,21.37,-1.00
25711.00,-8.90,0.16,4.50,0.46,-0.73,0.73,-27.78,34.04,21.37,-1.00
25723.00,-8.90,0.16,4.50,0.46,-0.73,0.73,-27.78,34.04,21.37,-1.00
25737.00,-8.54,-1.65,5.25,0.24,-0.77,0.67,-27.78,34.04,21.37,-1.00
25749.00,-8.53,-1.67,4.52,0.16,-0.67,1.11,-27.78,34.04,21.37,-1.00
25761.00,-8.53,-1.67,4.52,0.16,-0.67,1.11,-27.78,34.04,21.37,-1.00
25773.00,-8.81,-0.09,2.31,0.36,-0.60,1.57,-26.87,34.42,22.82,-1.00
25788.00,-9.90,0.95,1.91,0.58,-1.01,1.66,-26.87,34.42,22.82,-1.00
25799.00,-9.90,0.95,1.91,0.58,-1.01,1.66,-26.87,34.42,22.82,-1.00
25811.00,-8.47,1.04,4.13,0.39,-1.76,1.50,-26.87,34.42,22.82,-1.00
25823.00,-8.47,1.04,4.13,0.39,-1.76,1.50,-26.87,34.42,22.82,-1.00
25837.00,-7.50,1.45,6.18,0.11,-2.07,1.38,-26.87,34.42,22.82,-1.00
25849.00,-7.29,1.52,7.81,0.13,-1.94,1.19,-26.87,34.42,22.82,-1.00
25861.00,-7.29,1.52,7.81,0.13,-1.94,1.19,-26.87,34.42,22.82,-1.00
25873.00,-7.57,1.40,8.03,0.40,-1.42,0.94,-26.87,34.42,22.82,-1.00
25887.00,-8.04,1.03,7.63,0.74,-0.72,0.72,-26.87,34.42,22.82,-1.00
25899.00,-8.04,1.03,7.63,0.74,-0.72,0.72,-26.87,34.42,22.82,-1.00
25911.00,-8.30,0.71,5.13,1.09,0.08,0.61,-27.48,34.42,25.73,-1.00
25923.00,-8.30,0.71,5.13,1.09,0.08,0.61,-27.48,34.42,25.73,-1.00
25938.00,-8.53,0.18,4.20,1.40,0.36,0.55,-27.48,34.42,25.73,-1.00
25949.00,-8.29,-0.77,4.28,1.49,0.16,0.51,-27.48,34.42,25.73,-1.00
25961.00,-8.29,-0.77,4.28,1.49,0.16,0.51,-27.48,34.42,25.73,-1.00
25973.00,-8.08,-1.03,4.13,1.25,-0.16,0.57,-27.48,34.42,25.73,-1.00
25987.00,-8.22,-1.37,5.12,0.97,-0.58,0.66,-27.48,34.42,25.73,-1.00
25999.00,-8.22,-1.37,5.12,0.97,-0.58,0.66,-27.48,34.42,25.73,-1.00
26011.00,-7.70,-1.60,6.09,0.74,-0.86,0.81,-27.48,34.42,25.73,-1.00
26025.00,-8.17,-1.44,6.18,0.71,-0.91,1.04,-29.32,34.42,25.73,-1.00
26037.00,-8.17,-1.44,6.18,0.71,-0.91,1.04,-29.32,33.27,22.46,-1.00
26049.00,-8.47,-0.39,5.23,0.67,-0.67,1.31,-29.32,33.27,22.46,-1.00
26061.00,-8.47,-0.39,5.23,0.67,-0.67,1.31,-29.32,33.27,22.46,-1.00
26075.00,-8.17,0.38,5.61,0.61,-0.54,1.43,-29.32,33.27,22.46,-1.00
26087.00,-8.53,0.91,5.02,0.52,-0.41,1.40,-29.32,33.27,22.46,-1.00
26099.00,-8.53,0.91,5.02,0.52,-0.41,1.40,-29.32,33.27,22.46,-1.00
26111.00,-8.61,0.73,4.42,0.51,-0.33,1.29,-29.32,33.27,22.46,-1.00
26126.00,-8.23,0.36,5.08,0.45,-0.39,1.23,-29.32,33.27,22.46,-1.00
26137.00,-8.23,0.36,5.08,0.45,-0.39,1.23,-29.32,33.27,22.46,-1.00
26149.00,-8.89,0.31,5.48,0.36,-0.43,1.20,-28.86,33.84,19.73,-1.00
26161.00,-8.89,0.31,5.48,0.36,-0.43,1.20,-28.86,33.84,19.73,-1.00
26175.00,-8.57,0.66,4.71,0.32,-0.40,1.12,-28.86,33.84,19.73,-1.00
26187.00,-8.86,0.55,4.19,0.29,-0.44,0.99,-28.86,33.84,19.73,-1.00
26199.00,-8.86,0.55,4.19,0.29,-0.44,0.99,-28.86,33.84,19.73,-1.00
26213.00,-8.54,-0.19,4.51,0.21,-0.52,0.96,-28.86,33.84,19.73,-1.00
26225.00,-8.54,-0.19,4.51,0.21,-0.52,0.96,-28.86,33.84,19.73,-1.00
26237.00,-8.60,-0.57,4.87,0.13,-0.58,1.09,-28.86,33.84,19.73,-1.00
26249.00,-8.46,-0.59,4.81,0.08,-0.58,1.26,-28.86,33.84,19.73,-1.00
26263.00,-8.46,-0.59,4.81,0.08,-0.58,1.26,-28.86,33.84,19.73,-1.00
26275.00,-8.48,-0.25,4.46,0.11,-0.58,1.45,-28.24,33.08,20.46,-1.00
26287.00,-8.33,-0.05,4.65,0.17,-0.60,1.59,-28.24,33.08,20.46,-1.00
26299.00,-8.33,-0.05,4.65,0.17,-0.60,1.59,-28.24,33.08,20.46,-1.00
26313.00,-8.12,-0.36,4.78,0.23,-0.67,1.68,-28.24,33.08,20.46,-1.00
26325.00,-8.12,-0.36,4.78,0.23,-0.67,1.68,-28.24,33.08,20.46,-1.00
26337.00,-7.73,-0.08,4.92,0.36,-0.68,1.86,-28.24,33.08,20.46,-1.00
26349.00,-8.35,0.92,4.86,0.55,-0.71,1.94,-28.24,33.08,20.46,-1.00
26363.00,-8.35,0.92,4.86,0.55,-0.71,1.94,-28.24,33.08,20.46,-1.00
26375.00,-8.34,1.75,5.13,0.77,-0.71,1.78,-28.24,33.08,20.46,-1.00
26387.00,-9.39,1.21,4.82,0.85,-0.66,1.41,-28.24,33.08,20.46,-1.00
26399.00,-9.39,1.21,4.82,0.85,-0.66,1.41,-28.24,33.08,20.46,-1.00
26413.00,-8.86,0.95,3.91,0.72,-0.54,1.12,-27.32,35.38,19.36,-1.00
26426.00,-8.86,0.95,3.91,0.72,-0.54,1.12,-27.32,35.38,19.36,-1.00
26438.00,-8.90,0.95,4.59,0.62,-0.62,1.02,-27.32,35.38,19.36,-1.00
26452.00,-9.16,1.29,4.89,0.42,-0.64,0.95,-27.32,35.38,19.36,-1.00
26464.00,-9.16,1.29,4.89,0.42,-0.64,0.95,-27.32,35.38,19.36,-1.00
26476.00,-9.02,1.20,4.52,0.22,-0.53,0.72,-27.32,35.38,19.36,-1.00
26488.00,-8.88,0.86,4.20,0.20,-0.46,0.47,-27.32,35.38,19.36,-1.00
26502.00,-8.88,0.86,4.20,0.20,-0.46,0.47,-27.32,35.38,19.36,-1.00
26514.00,-8.44,0.21,3.78,0.38,-0.48,0.30,-27.32,35.38,19.36,-1.00
26526.00,-8.45,-0.46,4.58,0.64,-0.53,0.29,-29.01,34.42,21.00,-1.00
26538.00,-8.45,-0.46,4.58,0.64,-0.53,0.29,-29.01,34.42,21.00,-1.00
26553.00,-8.25,-0.18,4.31,0.63,-0.57,0.48,-29.01,34.42,21.00,-1.00
26564.00,-8.25,-0.18,4.31,0.63,-0.57,0.48,-29.01,34.42,21.00,-1.00
26576.00,-8.17,-0.64,5.06,0.79,-0.61,0.67,-29.01,34.42,21.00,-1.00
26588.00,-8.17,-1.00,4.64,0.65,-0.65,0.90,-29.01,34.42,21.00,-1.00
26602.00,-8.17,-1.00,4.64,0.65,-0.65,0.90,-29.01,34.42,21.00,-1.00
26614.00,-8.49,-0.36,3.18,0.66,-0.73,1.22,-29.01,34.42,21.00,-1.00
26626.00,-8.42,-0.94,3.93,0.65,-0.91,1.35,-29.01,34.42,21.00,-1.00
26638.00,-8.42,-0.94,3.93,0.65,-0.91,1.35,-29.01,34.42,21.00,-1.00
26652.00,-9.03,-0.25,5.59,0.49,-1.15,1.62,-27.94,31.93,18.64,-1.00
26664.00,-9.03,-0.25,5.59,0.49,-1.15,1.62,-27.94,31.93,18.64,-1.00
26676.00,-8.66,0.56,4.83,0.15,-1.14,1.76,-27.94,31.93,18.64,-1.00
26690.00,-8.38,0.46,5.45,-0.04,-1.13,1.71,-27.94,31.93,18.64,-1.00
26702.00,-8.38,0.46,5.45,-0.04,-1.13,1.71,-27.94,31.93,18.64,-1.00
26714.00,-7.77,0.14,6.64,-0.17,-1.02,1.69,-27.94,31.93,18.64,-1.00
26726.00,-7.73,0.70,7.05,-0.20,-0.70,1.72,-27.94,31.93,18.64,-1.00
26742.00,-7.73,0.70,7.05,-0.20,-0.70,1.72,-27.94,31.93,18.64,-1.00
26753.00,-8.13,1.01,6.19,-0.16,-0.30,1.60,-27.94,31.93,18.64,-1.00
26765.00,-8.13,1.01,6.19,-0.16,-0.30,1.60,-27.94,31.93,18.64,-1.00
26777.00,-9.10,1.35,3.62,0.12,-0.08,1.33,-28.09,34.42,21.73,-1.00
26791.00,-8.75,0.18,3.33,0.34,-0.26,1.04,-28.09,34.42,21.73,-1.00
26803.00,-8.75,0.18,3.33,0.34,-0.26,1.04,-28.09,34.42,21.73,-1.00
26815.00,-8.51,0.02,4.03,0.35,-0.56,1.02,-28.09,34.42,21.73,-1.00
26827.00,-8.72,-0.21,5.00,0.43,-0.70,1.04,-28.09,34.42,21.73,-1.00
26841.00,-8.72,-0.21,5.00,0.43,-0.70,1.04,-28.09,34.42,21.73,-1.00
26853.00,-8.75,0.63,4.78,0.39,-0.68,1.06,-28.09,34.42,21.73,-1.00
26865.00,-8.75,0.63,4.78,0.39,-0.68,1.06,-28.09,34.42,21.73,-1.00
26879.00,-8.72,0.35,4.34,0.25,-0.64,0.95,-28.09,34.42,21.73,-1.00
26891.00,-8.46,-0.36,4.82,0.17,-0.63,0.91,-28.09,34.42,21.73,-1.00
26903.00,-8.46,-0.36,4.82,0.17,-0.63,0.91,-28.09,34.42,21.73,-1.00
26915.00,-8.40,-0.75,5.22,0.15,-0.65,1.08,-27.48,34.04,22.46,-1.00
26929.00,-8.49,-0.43,5.04,0.16,-0.65,1.27,-27.48,34.04,22.46,-1.00
26941.00,-8.49,-0.43,5.04,0.16,-0.65,1.27,-27.48,34.04,22.46,-1.00
26953.00,-8.20,-0.32,4.73,0.30,-0.63,1.40,-27.48,34.04,22.46,-1.00
26965.00,-8.20,-0.32,4.73,0.30,-0.63,1.40,-27.48,34.04,22.46,-1.00
26979.00,-8.28,0.10,4.75,0.43,-0.66,1.51,-27.48,34.04,22.46,-1.00
26991.00,-8.07,-0.20,5.46,0.44,-0.70,1.54,-27.48,34.04,22.46,-1.00
27003.00,-8.07,-0.20,5.46,0.44,-0.70,1.54,-27.48,34.04,22.46,-1.00
27015.00,-8.60,0.14,5.30,0.42,-0.68,1.59,-27.48,34.04,22.46,-1.00
27029.00,-8.58,0.91,4.27,0.45,-0.63,1.54,-28.40,35.57,21.00,-1.00
27041.00,-8.58,0.91,4.27,0.45,-0.63,1.54,-28.40,35.57,21.00,-1.00
27053.00,-8.93,1.52,4.26,0.59,-0.70,1.32,-28.40,35.57,21.00,-1.00
27065.00,-8.93,1.52,4.26,0.59,-0.70,1.32,-28.40,35.57,21.00,-1.00
27079.00,-9.18,0.96,4.49,0.52,-0.74,1.00,-28.40,35.57,21.00,-1.00
27091.00,-8.65,0.25,4.76,0.34,-0.69,0.79,-28.40,35.57,21.00,-1.00
27103.00,-8.65,0.25,4.76,0.34,-0.69,0.79,-28.40,35.57,21.00,-1.00
27117.00,-8.60,-0.69,5.50,0.10,-0.67,0.82,-28.40,35.57,21.00,-1.00
27129.00,-8.44,-0.85,5.19,-0.11,-0.57,1.04,-28.40,35.57,21.00,-1.00
27141.00,-8.44,-0.85,5.19,-0.11,-0.57,1.04,-28.40,35.57,21.00,-1.00
27153.00,-8.25,-0.59,4.74,-0.05,-0.50,1.34,-28.70,33.27,20.64,-1.00
27168.00,-8.33,0.58,4.36,0.16,-0.52,1.59,-28.70,33.27,20.64,-1.00
27179.00,-8.33,0.58,4.36,0.16,-0.52,1.59,-28.70,33.27,20.64,-1.00
27191.00,-8.70,0.73,4.43,0.42,-0.56,1.52,-28.70,33.27,20.64,-1.00
27203.00,-8.70,0.73,4.43,0.42,-0.56,1.52,-28.70,33.27,20.64,-1.00
27217.00,-8.66,0.37,4.59,0.52,-0.56,1.32,-28.70,33.27,20.64,-1.00
27229.00,-8.78,0.62,4.69,0.46,-0.59,1.22,-28.70,33.27,20.64,-1.00
27241.00,-8.78,0.62,4.69,0.46,-0.59,1.22,-28.70,33.27,20.64,-1.00
27253.00,-8.65,0.90,4.14,0.37,-0.60,1.07,-28.70,33.27,20.64,-1.00
27267.00,-8.69,0.73,4.66,0.25,-0.71,0.87,-28.40,36.72,19.91,-1.00
27279.00,-8.69,0.73,4.66,0.25,-0.71,0.87,-28.40,36.72,19.91,-1.00
27291.00,-8.47,-0.55,5.04,0.21,-0.71,0.73,-28.40,36.72,19.91,-1.00
27303.00,-8.47,-0.55,5.04,0.21,-0.71,0.73,-28.40,36.72,19.91,-1.00
27317.00,-8.56,-0.47,4.68,0.24,-0.68,0.87,-28.40,36.72,19.91,-1.00
27329.00,-8.58,-0.74,4.99,0.20,-0.68,1.03,-28.40,36.72,19.91,-1.00
27341.00,-8.58,-0.74,4.99,0.20,-0.68,1.03,-28.40,36.72,19.91,-1.00
27355.00,-8.21,-0.26,4.42,0.14,-0.62,1.25,-28.40,36.72,19.91,-1.00
27367.00,-8.34,-0.76,5.28,0.24,-0.68,1.38,-28.40,36.72,19.91,-1.00
27379.00,-8.34,-0.76,5.28,0.24,-0.68,1.38,-28.40,36.72,19.91,-1.00
27391.00,-8.28,-0.06,5.28,0.33,-0.64,1.51,-28.40,36.72,19.91,-1.00
27405.00,-8.28,-0.06,5.28,0.33,-0.64,1.51,-28.40,36.72,19.91,-1.00
27417.00,-8.22,-0.55,5.06,0.37,-0.65,1.51,-27.48,32.50,22.09,-1.00
27429.00,-8.47,-0.19,4.90,0.40,-0.61,1.60,-27.48,32.50,22.09,-1.00
27441.00,-8.47,-0.19,4.90,0.40,-0.61,1.60,-27.48,32.50,22.09,-1.00
27455.00,-9.08,1.10,4.66,0.55,-0.60,1.60,-27.48,32.50,22.09,-1.00
27467.00,-8.87,1.39,3.38,0.60,-0.52,1.33,-27.48,32.50,22.09,-1.00
27479.00,-8.87,1.39,3.38,0.60,-0.52,1.33,-27.48,32.50,22.09,-1.00
27491.00,-9.01,1.22,4.68,0.62,-0.64,1.01,-27.48,32.50,22.09,-1.00
27505.00,-9.01,1.22,4.68,0.62,-0.64,1.01,-27.48,32.50,22.09,-1.00
27517.00,-8.61,-0.30,4.86,0.33,-0.67,0.73,-27.48,32.50,22.09,-1.00
27529.00,-8.15,-1.35,4.53,0.25,-0.63,0.77,-28.24,34.61,21.18,-1.00
27543.00,-8.15,-1.35,4.53,0.25,-0.63,0.77,-28.24,34.61,21.18,-1.00
27555.00,-8.51,-0.68,4.46,0.31,-0.69,1.11,-28.24,34.61,21.18,-1.00
27567.00,-8.87,-0.34,3.90,0.36,-0.71,1.33,-28.24,34.61,21.18,-1.00
27579.00,-8.87,-0.34,3.90,0.36,-0.71,1.33,-28.24,34.61,21.18,-1.00
27594.00,-9.00,-0.22,3.66,0.51,-0.75,1.45,-28.24,34.61,21.18,-1.00
27605.00,-9.00,-0.22,3.66,0.51,-0.75,1.45,-28.24,34.61,21.18,-1.00
27617.00,-8.59,0.55,4.02,0.50,-1.00,1.58,-28.24,34.61,21.18,-1.00
27629.00,-7.70,0.61,6.41,0.35,-1.22,1.52,-28.24,34.61,21.18,-1.00
27643.00,-7.70,0.61,6.41,0.35,-1.22,1.52,-28.24,34.61,21.18,-1.00
27731.00,-8.54,-0.10,3.95,0.41,-0.49,1.16,-26.56,35.95,22.46,-1.00
27820.00,-8.56,0.54,4.25,0.44,-0.57,1.16,-27.02,36.53,22.28,-1.00
27907.00,-8.51,0.08,4.84,0.32,-0.62,1.20,-27.02,36.53,22.28,-1.00
27922.00,-8.51,0.08,4.84,0.32,-0.62,1.20,-26.25,34.80,20.64,-1.00
