time,ax,ay,az,gx,gy,gz,mx,my,mz
10663,-8.64,-2.16,-5.19,-0.01,0.03,0.15,-37.26,-23.59,-2.08
10674,-8.64,-2.16,-5.19,-0.01,0.03,0.15,-37.26,-23.59,-2.08
10685,-8.71,-1.21,-4.88,-0.06,-0.03,0.25,-35.50,-23.59,-3.78
10696,-8.71,-1.21,-4.88,-0.06,-0.03,0.25,-35.50,-23.59,-3.78
10707,-8.88,-1.33,-4.78,-0.04,0.00,0.19,-35.50,-23.59,-3.78
10718,-8.88,-1.33,-4.78,-0.04,0.00,0.19,-35.50,-23.59,-3.78
10729,-8.84,-1.44,-4.84,-0.06,0.02,0.13,-35.50,-23.59,-3.78
10740,-8.84,-1.44,-4.84,-0.06,0.02,0.13,-35.50,-23.59,-3.78
10751,-8.51,-2.07,-4.75,-0.06,0.00,0.15,-35.50,-23.59,-3.78
10762,-8.70,-1.53,-4.63,-0.09,-0.01,0.20,-35.50,-23.59,-3.78
10773,-8.70,-1.53,-4.63,-0.09,-0.01,0.20,-35.50,-23.59,-3.78
10784,-8.76,-1.67,-4.88,-0.11,-0.00,0.17,-35.50,-23.59,-3.78
10795,-8.76,-1.67,-4.88,-0.11,-0.00,0.17,-35.50,-23.59,-3.78
10806,-8.69,-1.45,-4.73,-0.17,-0.03,0.19,-37.26,-21.41,-3.44
10817,-8.69,-1.45,-4.73,-0.17,-0.03,0.19,-37.26,-21.41,-3.44
10828,-8.78,-1.44,-4.87,-0.14,-0.06,0.19,-37.26,-21.41,-3.44
10839,-8.78,-1.44,-4.87,-0.14,-0.06,0.19,-37.26,-21.41,-3.44
10850,-8.91,-1.07,-4.64,-0.14,-0.06,0.18,-37.26,-21.41,-3.44
10861,-9.00,-1.20,-4.69,-0.17,-0.02,0.10,-37.26,-21.41,-3.44
10872,-9.00,-1.20,-4.69,-0.17,-0.02,0.10,-37.26,-21.41,-3.44
10883,-8.91,-1.42,-5.10,-0.20,-0.01,0.08,-37.26,-21.41,-3.44
10894,-8.91,-1.42,-5.10,-0.20,-0.01,0.08,-37.26,-21.41,-3.44
10905,-8.77,-1.24,-4.67,-0.19,-0.06,0.14,-37.26,-21.41,-3.44
10916,-8.77,-1.24,-4.67,-0.19,-0.06,0.14,-37.26,-21.41,-3.44
10927,-8.96,-0.97,-4.82,-0.18,-0.05,0.13,-37.26,-21.41,-3.44
10938,-8.96,-0.97,-4.82,-0.18,-0.05,0.13,-37.26,-21.41,-3.44
10949,-8.61,-0.92,-4.48,-0.17,-0.08,0.05,-36.73,-20.14,-3.95
10960,-8.61,-0.92,-4.48,-0.17,-0.08,0.05,-36.73,-20.14,-3.95
10971,-9.17,-1.10,-4.35,-0.17,-0.03,0.01,-36.73,-20.14,-3.95
10982,-8.88,-0.83,-4.89,-0.20,-0.03,0.05,-36.73,-20.14,-3.95
10993,-8.88,-0.83,-4.89,-0.20,-0.03,0.05,-36.73,-20.14,-3.95
11004,-8.88,-1.01,-4.93,-0.15,-0.06,0.03,-36.73,-20.14,-3.95
11016,-8.88,-1.01,-4.93,-0.15,-0.06,0.03,-36.73,-20.14,-3.95
11026,-8.74,-0.53,-4.99,-0.13,-0.09,-0.02,-36.73,-20.14,-3.95
11037,-8.74,-0.53,-4.99,-0.13,-0.09,-0.02,-36.73,-20.14,-3.95
11048,-9.18,-0.63,-4.70,-0.14,-0.08,-0.07,-36.73,-20.14,-3.95
11059,-9.18,-0.63,-4.70,-0.14,-0.08,-0.07,-36.73,-20.14,-3.95
11070,-9.04,-0.82,-4.94,-0.14,-0.04,-0.12,-36.38,-19.42,-5.31
11081,-9.04,-0.82,-4.94,-0.14,-0.04,-0.12,-36.38,-19.42,-5.31
11092,-8.97,-0.79,-4.68,-0.13,-0.08,-0.21,-36.38,-19.42,-5.31
11108,-9.27,-0.76,-4.85,-0.11,-0.07,-0.22,-36.38,-19.42,-5.31
11114,-9.27,-0.76,-4.85,-0.11,-0.07,-0.22,-36.38,-19.42,-5.31
11125,-8.86,-0.78,-5.13,-0.10,-0.07,-0.25,-36.38,-19.42,-5.31
11136,-8.86,-0.78,-5.13,-0.10,-0.07,-0.25,-36.38,-19.42,-5.31
11147,-8.87,-1.17,-4.34,-0.08,-0.10,-0.33,-36.38,-19.42,-5.31
11158,-8.87,-1.17,-4.34,-0.08,-0.10,-0.33,-36.38,-19.42,-5.31
11169,-8.63,-0.93,-5.07,-0.10,-0.05,-0.34,-36.38,-19.42,-5.31
11180,-8.63,-0.93,-5.07,-0.10,-0.05,-0.34,-36.38,-19.42,-5.31
11191,-8.79,-0.87,-4.69,-0.10,-0.07,-0.38,-36.73,-22.32,-4.29
11202,-8.68,-1.18,-5.46,-0.06,-0.07,-0.41,-36.73,-22.32,-4.29
11213,-8.68,-1.18,-5.46,-0.06,-0.07,-0.41,-36.73,-22.32,-4.29
11224,-8.48,-1.02,-4.86,-0.02,-0.12,-0.41,-36.73,-22.32,-4.29
11235,-8.48,-1.02,-4.86,-0.02,-0.12,-0.41,-36.73,-22.32,-4.29
11246,-8.84,-1.29,-4.81,0.08,-0.14,-0.47,-36.73,-22.32,-4.29
11257,-8.84,-1.29,-4.81,0.08,-0.14,-0.47,-36.73,-22.32,-4.29
11268,-8.81,-1.55,-4.25,0.12,-0.11,-0.49,-36.73,-22.32,-4.29
11279,-8.81,-1.55,-4.25,0.12,-0.11,-0.49,-36.73,-22.32,-4.29
11290,-8.88,-1.26,-4.86,0.12,-0.06,-0.47,-36.73,-22.32,-4.29
11301,-8.88,-1.26,-4.86,0.12,-0.06,-0.47,-36.73,-22.32,-4.29
11312,-8.78,-1.14,-5.78,0.19,-0.05,-0.42,-36.73,-22.32,-4.29
11323,-8.90,-1.77,-4.24,0.25,-0.10,-0.45,-35.85,-22.50,-2.76
11334,-8.90,-1.77,-4.24,0.25,-0.10,-0.45,-35.85,-22.50,-2.76
11345,-8.91,-2.31,-4.10,0.23,-0.08,-0.49,-35.85,-22.50,-2.76
11356,-8.91,-2.31,-4.10,0.23,-0.08,-0.49,-35.85,-22.50,-2.76
11367,-9.42,-1.20,-5.44,0.16,-0.08,-0.49,-35.85,-22.50,-2.76
11378,-9.42,-1.20,-5.44,0.16,-0.08,-0.49,-35.85,-22.50,-2.76
11389,-8.69,-1.88,-4.54,0.21,-0.11,-0.56,-35.85,-22.50,-2.76
11400,-8.69,-1.88,-4.54,0.21,-0.11,-0.56,-35.85,-22.50,-2.76
11411,-9.10,-2.37,-4.70,0.26,-0.13,-0.56,-35.85,-22.50,-2.76
11423,-8.88,-2.31,-4.66,0.31,-0.09,-0.44,-35.85,-22.50,-2.76
11433,-8.88,-2.31,-4.66,0.31,-0.09,-0.44,-35.85,-22.50,-2.76
11444,-8.27,-1.93,-4.53,0.33,-0.04,-0.34,-34.80,-26.85,-2.08
11455,-8.27,-1.93,-4.53,0.33,-0.04,-0.34,-34.80,-26.85,-2.08
11466,-9.16,-1.67,-4.66,0.40,0.00,-0.37,-34.80,-26.85,-2.08
11477,-9.16,-1.67,-4.66,0.40,0.00,-0.37,-34.80,-26.85,-2.08
11488,-8.99,-2.68,-4.41,0.47,0.03,-0.36,-34.80,-26.85,-2.08
11499,-8.99,-2.68,-4.41,0.47,0.03,-0.36,-34.80,-26.85,-2.08
11515,-8.83,-2.17,-4.28,0.33,0.06,-0.12,-34.80,-26.85,-2.08
11521,-8.83,-2.17,-4.28,0.33,0.06,-0.12,-34.80,-26.85,-2.08
11532,-9.05,-1.70,-3.77,0.24,0.06,-0.05,-34.80,-26.85,-2.08
11543,-8.93,-2.36,-3.49,0.31,0.11,-0.11,-34.80,-26.85,-2.08
11554,-8.93,-2.36,-3.49,0.31,0.11,-0.11,-34.80,-26.85,-2.08
11565,-8.78,-2.76,-4.69,0.26,0.19,-0.14,-34.62,-28.84,-1.23
11576,-8.78,-2.76,-4.69,0.26,0.19,-0.14,-34.62,-28.84,-1.23
11587,-8.84,-3.64,-4.67,0.20,0.15,-0.01,-34.62,-28.84,-1.23
11598,-8.84,-3.64,-4.67,0.20,0.15,-0.01,-34.62,-28.84,-1.23
11609,-8.60,-2.47,-4.53,0.04,0.18,0.33,-34.62,-28.84,-1.23
11620,-8.60,-2.47,-4.53,0.04,0.18,0.33,-34.62,-28.84,-1.23
11631,-8.67,-2.26,-4.37,0.02,0.18,0.31,-34.62,-28.84,-1.23
11642,-8.76,-3.26,-4.07,0.01,0.13,0.24,-34.62,-28.84,-1.23
11653,-8.76,-3.26,-4.07,0.01,0.13,0.24,-34.62,-28.84,-1.23
11664,-9.04,-2.06,-4.55,-0.16,0.19,0.45,-34.62,-28.84,-1.23
11675,-9.04,-2.06,-4.55,-0.16,0.19,0.45,-34.62,-28.84,-1.23
11686,-8.76,-2.22,-4.70,-0.14,0.17,0.49,-34.80,-26.85,-2.08
11697,-8.76,-2.22,-4.70,-0.14,0.17,0.49,-34.80,-26.85,-2.08
11708,-8.60,-1.95,-4.19,-0.16,0.18,0.51,-34.80,-26.85,-2.08
11719,-8.60,-1.95,-4.19,-0.16,0.18,0.51,-34.80,-26.85,-2.08
11730,-8.85,-2.03,-4.60,-0.16,0.18,0.43,-34.80,-26.85,-2.08
11741,-8.85,-2.03,-4.60,-0.16,0.18,0.43,-34.80,-26.85,-2.08
11752,-9.18,-1.39,-4.51,-0.15,0.12,0.39,-34.80,-26.85,-2.08
11763,-8.62,-2.00,-4.78,-0.09,0.10,0.36,-34.80,-26.85,-2.08
11774,-8.62,-2.00,-4.78,-0.09,0.10,0.36,-34.80,-26.85,-2.08
11785,-8.90,-1.39,-4.99,-0.19,0.07,0.42,-34.80,-26.85,-2.08
11796,-8.90,-1.39,-4.99,-0.19,0.07,0.42,-34.80,-26.85,-2.08
11807,-9.07,-1.54,-4.06,-0.15,0.06,0.44,-34.80,-26.85,-2.08
11818,-9.07,-1.54,-4.06,-0.15,0.06,0.44,-34.80,-26.85,-2.08
11829,-8.88,-1.79,-4.81,-0.12,0.07,0.34,-36.38,-23.40,-3.95
11840,-8.88,-1.79,-4.81,-0.12,0.07,0.34,-36.38,-23.40,-3.95
11851,-8.81,-1.83,-4.63,-0.13,0.06,0.34,-36.38,-23.40,-3.95
11862,-8.74,-1.91,-4.74,-0.17,0.03,0.33,-36.38,-23.40,-3.95
11873,-8.74,-1.91,-4.74,-0.17,0.03,0.33,-36.38,-23.40,-3.95
11884,-8.97,-1.52,-4.62,-0.16,0.01,0.37,-36.38,-23.40,-3.95
11895,-8.97,-1.52,-4.62,-0.16,0.01,0.37,-36.38,-23.40,-3.95
11906,-8.85,-1.81,-4.08,-0.19,0.01,0.30,-36.38,-23.40,-3.95
11917,-8.85,-1.81,-4.08,-0.19,0.01,0.30,-36.38,-23.40,-3.95
11928,-8.92,-1.63,-4.67,-0.24,0.05,0.24,-36.38,-23.40,-3.95
11939,-8.92,-1.63,-4.67,-0.24,0.05,0.24,-36.38,-23.40,-3.95
11950,-8.57,-1.50,-4.64,-0.28,-0.00,0.24,-35.32,-22.68,-4.63
11961,-8.57,-1.50,-4.64,-0.28,-0.00,0.24,-35.32,-22.68,-4.63
11972,-9.31,-1.14,-5.22,-0.25,-0.04,0.19,-35.32,-22.68,-4.63
11983,-8.90,-0.81,-4.59,-0.19,-0.06,0.16,-35.32,-22.68,-4.63
11994,-8.90,-0.81,-4.59,-0.19,-0.06,0.16,-35.32,-22.68,-4.63
12005,-8.76,-1.54,-4.86,-0.17,-0.03,0.06,-35.32,-22.68,-4.63
12016,-8.76,-1.54,-4.86,-0.17,-0.03,0.06,-35.32,-22.68,-4.63
12027,-8.82,-0.84,-4.55,-0.20,-0.05,0.08,-35.32,-22.68,-4.63
12038,-8.82,-0.84,-4.55,-0.20,-0.05,0.08,-35.32,-22.68,-4.63
12049,-8.90,-1.27,-4.66,-0.18,-0.02,0.03,-35.32,-22.68,-4.63
12060,-8.90,-1.27,-4.66,-0.18,-0.02,0.03,-35.32,-22.68,-4.63
12071,-9.13,-1.11,-4.76,-0.18,-0.01,0.06,-36.90,-22.14,-4.12
12082,-9.13,-1.11,-4.76,-0.18,-0.01,0.06,-36.90,-22.14,-4.12
12093,-8.66,-1.38,-5.41,-0.18,-0.05,0.08,-36.90,-22.14,-4.12
12104,-8.68,-0.50,-4.60,-0.18,-0.14,0.11,-36.90,-22.14,-4.12
12116,-8.68,-0.50,-4.60,-0.18,-0.14,0.11,-36.90,-22.14,-4.12
12126,-8.91,-1.07,-4.40,-0.13,-0.04,0.01,-36.90,-22.14,-4.12
12137,-8.91,-1.07,-4.40,-0.13,-0.04,0.01,-36.90,-22.14,-4.12
12148,-8.88,-1.08,-4.75,-0.16,0.00,-0.01,-36.90,-22.14,-4.12
12159,-8.88,-1.08,-4.75,-0.16,0.00,-0.01,-36.90,-22.14,-4.12
12170,-9.09,-0.95,-4.56,-0.15,-0.05,-0.00,-36.90,-22.14,-4.12
12181,-9.09,-0.95,-4.56,-0.15,-0.05,-0.00,-36.90,-22.14,-4.12
12192,-9.20,-0.86,-4.14,-0.13,-0.12,-0.06,-36.90,-22.14,-4.12
12203,-9.13,-1.67,-3.74,-0.10,-0.10,-0.16,-35.68,-20.51,-4.63
12214,-9.13,-1.67,-3.74,-0.10,-0.10,-0.16,-35.68,-20.51,-4.63
12225,-8.86,-1.09,-4.53,-0.14,-0.05,-0.15,-35.68,-20.51,-4.63
12236,-8.86,-1.09,-4.53,-0.14,-0.05,-0.15,-35.68,-20.51,-4.63
12247,-8.91,-1.06,-4.83,-0.14,-0.03,-0.14,-35.68,-20.51,-4.63
12258,-8.91,-1.06,-4.83,-0.14,-0.03,-0.14,-35.68,-20.51,-4.63
12269,-8.99,-0.78,-4.95,-0.13,-0.09,-0.20,-35.68,-20.51,-4.63
12280,-8.99,-0.78,-4.95,-0.13,-0.09,-0.20,-35.68,-20.51,-4.63
12291,-8.87,-0.80,-5.28,-0.09,-0.10,-0.28,-35.68,-20.51,-4.63
12302,-8.87,-0.80,-5.28,-0.09,-0.10,-0.28,-35.68,-20.51,-4.63
12313,-8.83,-0.71,-5.35,-0.05,-0.09,-0.27,-35.68,-20.51,-4.63
12324,-8.91,-1.64,-4.45,-0.02,-0.05,-0.24,-35.85,-21.41,-4.12
12335,-8.91,-1.64,-4.45,-0.02,-0.05,-0.24,-35.85,-21.41,-4.12
12346,-8.91,-0.80,-4.59,-0.07,-0.08,-0.27,-35.85,-21.41,-4.12
12357,-8.91,-0.80,-4.59,-0.07,-0.08,-0.27,-35.85,-21.41,-4.12
12368,-8.84,-1.31,-4.82,-0.01,-0.08,-0.35,-35.85,-21.41,-4.12
12379,-8.84,-1.31,-4.82,-0.01,-0.08,-0.35,-35.85,-21.41,-4.12
12390,-8.88,-0.95,-5.17,0.00,-0.08,-0.33,-35.85,-21.41,-4.12
12401,-8.88,-0.95,-5.17,0.00,-0.08,-0.33,-35.85,-21.41,-4.12
12412,-8.90,-1.71,-4.51,0.05,-0.07,-0.33,-35.85,-21.41,-4.12
12428,-8.72,-0.91,-4.53,0.03,-0.07,-0.29,-35.85,-21.41,-4.12
12434,-8.72,-0.91,-4.53,0.03,-0.07,-0.29,-35.85,-21.41,-4.12
12445,-8.84,-1.53,-5.14,0.08,-0.04,-0.37,-34.97,-23.40,-4.63
12456,-8.84,-1.53,-5.14,0.08,-0.04,-0.37,-34.97,-23.40,-4.63
12467,-8.85,-0.82,-5.44,0.06,-0.03,-0.29,-34.97,-23.40,-4.63
12478,-8.85,-0.82,-5.44,0.06,-0.03,-0.29,-34.97,-23.40,-4.63
12489,-8.69,-1.19,-5.03,0.11,-0.07,-0.34,-34.97,-23.40,-4.63
12500,-8.69,-1.19,-5.03,0.11,-0.07,-0.34,-34.97,-23.40,-4.63
12511,-8.79,-1.70,-5.10,0.13,-0.10,-0.38,-34.97,-23.40,-4.63
12522,-8.79,-1.70,-5.10,0.13,-0.10,-0.38,-34.97,-23.40,-4.63
12533,-9.08,-1.19,-5.24,0.11,-0.10,-0.37,-34.97,-23.40,-4.63
12544,-8.79,-1.37,-4.96,0.16,-0.10,-0.38,-34.97,-23.40,-4.63
12555,-8.79,-1.37,-4.96,0.16,-0.10,-0.38,-34.97,-23.40,-4.63
12566,-8.71,-1.55,-5.00,0.18,-0.09,-0.31,-34.97,-23.40,-4.63
12577,-8.71,-1.55,-5.00,0.18,-0.09,-0.31,-34.97,-23.40,-4.63
12588,-8.61,-1.71,-4.25,0.20,-0.11,-0.30,-34.80,-25.03,-4.12
12599,-8.61,-1.71,-4.25,0.20,-0.11,-0.30,-34.80,-25.03,-4.12
12610,-9.03,-2.32,-4.10,0.24,-0.09,-0.39,-34.80,-25.03,-4.12
12621,-9.03,-2.32,-4.10,0.24,-0.09,-0.39,-34.80,-25.03,-4.12
12632,-8.85,-1.96,-4.59,0.22,-0.07,-0.36,-34.80,-25.03,-4.12
12643,-8.24,-2.65,-4.58,0.26,-0.03,-0.27,-34.80,-25.03,-4.12
12654,-8.24,-2.65,-4.58,0.26,-0.03,-0.27,-34.80,-25.03,-4.12
12665,-8.84,-1.98,-4.18,0.27,-0.06,-0.25,-34.80,-25.03,-4.12
12676,-8.84,-1.98,-4.18,0.27,-0.06,-0.25,-34.80,-25.03,-4.12
12687,-8.75,-1.95,-4.40,0.34,-0.02,-0.30,-34.80,-25.03,-4.12
12698,-8.75,-1.95,-4.40,0.34,-0.02,-0.30,-34.80,-25.03,-4.12
12709,-9.02,-2.73,-4.61,0.37,0.04,-0.30,-34.10,-27.21,-2.08
12720,-9.02,-2.73,-4.61,0.37,0.04,-0.30,-34.10,-27.21,-2.08
12731,-8.77,-2.11,-4.43,0.32,0.06,-0.21,-34.10,-27.21,-2.08
12743,-8.77,-2.11,-4.43,0.32,0.06,-0.21,-34.10,-27.21,-2.08
12753,-8.76,-2.75,-4.56,0.38,0.14,-0.16,-34.10,-27.21,-2.08
12764,-9.40,-2.25,-4.53,0.29,0.13,-0.01,-34.10,-27.21,-2.08
12775,-9.40,-2.25,-4.53,0.29,0.13,-0.01,-34.10,-27.21,-2.08
12786,-8.82,-1.97,-4.18,0.18,0.10,0.07,-34.10,-27.21,-2.08
12797,-8.82,-1.97,-4.18,0.18,0.10,0.07,-34.10,-27.21,-2.08
12808,-8.96,-2.37,-4.00,0.16,0.16,0.13,-34.10,-27.21,-2.08
12819,-8.96,-2.37,-4.00,0.16,0.16,0.13,-34.10,-27.21,-2.08
12830,-9.27,-1.74,-4.36,0.01,0.16,0.18,-34.62,-27.39,-0.55
12841,-9.27,-1.74,-4.36,0.01,0.16,0.18,-34.62,-27.39,-0.55
12852,-9.12,-2.92,-3.81,-0.02,0.14,0.15,-34.62,-27.39,-0.55
12863,-8.79,-2.32,-5.15,-0.20,0.14,0.31,-34.62,-27.39,-0.55
12874,-8.79,-2.32,-5.15,-0.20,0.14,0.31,-34.62,-27.39,-0.55
12885,-9.03,-1.63,-4.82,-0.27,0.10,0.43,-34.62,-27.39,-0.55
12896,-9.03,-1.63,-4.82,-0.27,0.10,0.43,-34.62,-27.39,-0.55
12907,-8.78,-2.49,-4.89,-0.27,0.04,0.40,-34.62,-27.39,-0.55
12918,-8.78,-2.49,-4.89,-0.27,0.04,0.40,-34.62,-27.39,-0.55
12929,-8.72,-2.15,-4.16,-0.31,0.03,0.46,-34.62,-27.39,-0.55
12940,-8.72,-2.15,-4.16,-0.31,0.03,0.46,-34.62,-27.39,-0.55
12951,-9.21,-1.32,-4.69,-0.29,0.07,0.45,-34.62,-27.39,-0.55
12962,-9.21,-1.32,-4.69,-0.29,0.07,0.45,-34.62,-27.39,-0.55
12973,-8.96,-2.02,-4.43,-0.19,0.08,0.44,-34.97,-24.13,-3.95
12984,-8.97,-1.93,-4.16,-0.22,0.07,0.48,-34.97,-24.13,-3.95
12995,-8.97,-1.93,-4.16,-0.22,0.07,0.48,-34.97,-24.13,-3.95
13006,-9.07,-1.12,-4.42,-0.26,0.07,0.44,-34.97,-24.13,-3.95
13017,-9.07,-1.12,-4.42,-0.26,0.07,0.44,-34.97,-24.13,-3.95
13028,-9.18,-1.67,-4.93,-0.20,0.05,0.30,-34.97,-24.13,-3.95
13039,-9.18,-1.67,-4.93,-0.20,0.05,0.30,-34.97,-24.13,-3.95
13050,-8.93,-1.21,-4.91,-0.23,-0.00,0.31,-34.97,-24.13,-3.95
13061,-8.93,-1.21,-4.91,-0.23,-0.00,0.31,-34.97,-24.13,-3.95
13072,-8.79,-1.34,-4.53,-0.19,-0.02,0.32,-34.97,-24.13,-3.95
13083,-9.10,-1.35,-4.73,-0.16,0.02,0.29,-34.97,-24.13,-3.95
13094,-9.10,-1.35,-4.73,-0.16,0.02,0.29,-36.73,-22.32,-4.63
13105,-9.05,-1.00,-4.36,-0.15,0.01,0.24,-36.73,-22.32,-4.63
13116,-9.05,-1.00,-4.36,-0.15,0.01,0.24,-36.73,-22.32,-4.63
13127,-9.17,-0.98,-4.74,-0.16,0.02,0.22,-36.73,-22.32,-4.63
13138,-9.17,-0.98,-4.74,-0.16,0.02,0.22,-36.73,-22.32,-4.63
13149,-9.40,-0.73,-5.03,-0.18,0.03,0.22,-36.73,-22.32,-4.63
13160,-9.40,-0.73,-5.03,-0.18,0.03,0.22,-36.73,-22.32,-4.63
13171,-8.77,-1.53,-4.28,-0.15,-0.01,0.20,-36.73,-22.32,-4.63
13182,-8.77,-1.53,-4.28,-0.15,-0.01,0.20,-36.73,-22.32,-4.63
13193,-9.08,-0.98,-4.43,-0.18,-0.03,0.23,-36.73,-22.32,-4.63
13204,-9.38,-0.71,-4.40,-0.19,-0.02,0.20,-36.20,-21.05,-3.10
13215,-9.38,-0.71,-4.40,-0.19,-0.02,0.20,-36.20,-21.05,-3.10
13226,-9.53,-1.00,-4.25,-0.23,-0.06,0.14,-36.20,-21.05,-3.10
13237,-9.53,-1.00,-4.25,-0.23,-0.06,0.14,-36.20,-21.05,-3.10
13248,-9.03,-1.39,-4.62,-0.24,-0.03,0.15,-36.20,-21.05,-3.10
13259,-9.03,-1.39,-4.62,-0.24,-0.03,0.15,-36.20,-21.05,-3.10
13270,-8.84,-0.55,-4.41,-0.25,-0.08,0.18,-36.20,-21.05,-3.10
13281,-8.84,-0.55,-4.41,-0.25,-0.08,0.18,-36.20,-21.05,-3.10
13292,-9.02,-1.21,-4.58,-0.25,-0.07,0.11,-36.20,-21.05,-3.10
13303,-9.02,-1.21,-4.58,-0.25,-0.07,0.11,-36.20,-21.05,-3.10
13314,-8.84,-0.67,-4.72,-0.25,-0.07,0.17,-36.20,-21.05,-3.10
13325,-8.93,-0.67,-4.94,-0.20,-0.08,0.14,-36.38,-20.51,-3.27
13336,-8.93,-0.67,-4.94,-0.20,-0.08,0.14,-36.38,-20.51,-3.27
13347,-9.07,-0.66,-4.30,-0.20,-0.08,0.08,-36.38,-20.51,-3.27
13358,-9.07,-0.66,-4.30,-0.20,-0.08,0.08,-36.38,-20.51,-3.27
13369,-8.93,-0.77,-4.35,-0.20,-0.05,-0.02,-36.38,-20.51,-3.27
13380,-8.93,-0.77,-4.35,-0.20,-0.05,-0.02,-36.38,-20.51,-3.27
13391,-9.32,-0.98,-4.75,-0.18,-0.03,-0.10,-36.38,-20.51,-3.27
13402,-9.32,-0.98,-4.75,-0.18,-0.03,-0.10,-36.38,-20.51,-3.27
13413,-9.23,-0.39,-5.03,-0.16,-0.04,-0.14,-36.38,-20.51,-3.27
13424,-8.97,-0.90,-4.28,-0.10,-0.03,-0.22,-36.38,-20.51,-3.27
13435,-8.97,-0.90,-4.28,-0.10,-0.03,-0.22,-36.38,-20.51,-3.27
13446,-8.84,-0.84,-5.00,-0.07,-0.01,-0.28,-36.38,-20.51,-3.27
13458,-8.84,-0.84,-5.00,-0.07,-0.01,-0.28,-36.38,-20.51,-3.27
13468,-8.88,-1.21,-4.49,-0.01,-0.05,-0.32,-37.78,-21.59,-3.61
13479,-8.88,-1.21,-4.49,-0.01,-0.05,-0.32,-37.78,-21.59,-3.61
13490,-9.11,-1.43,-4.58,0.04,-0.08,-0.37,-37.78,-21.59,-3.61
13501,-9.11,-1.43,-4.58,0.04,-0.08,-0.37,-37.78,-21.59,-3.61
13512,-9.05,-1.25,-4.31,0.05,-0.10,-0.37,-37.78,-21.59,-3.61
13523,-9.05,-1.25,-4.31,0.05,-0.10,-0.37,-37.78,-21.59,-3.61
13534,-8.86,-0.85,-4.56,0.05,-0.03,-0.36,-37.78,-21.59,-3.61
13545,-8.98,-1.22,-4.90,0.09,-0.02,-0.36,-37.78,-21.59,-3.61
13556,-8.98,-1.22,-4.90,0.09,-0.02,-0.36,-37.78,-21.59,-3.61
13567,-8.89,-1.18,-4.41,0.12,-0.03,-0.32,-37.78,-21.59,-3.61
13578,-8.89,-1.18,-4.41,0.12,-0.03,-0.32,-37.78,-21.59,-3.61
13589,-9.22,-1.23,-4.94,0.17,-0.02,-0.38,-34.97,-22.32,-4.29
13600,-9.22,-1.23,-4.94,0.17,-0.02,-0.38,-34.97,-22.32,-4.29
13611,-8.81,-0.71,-4.84,0.16,-0.02,-0.39,-34.97,-22.32,-4.29
13622,-8.81,-0.71,-4.84,0.16,-0.02,-0.39,-34.97,-22.32,-4.29
13633,-8.84,-1.95,-5.16,0.18,0.00,-0.38,-34.97,-22.32,-4.29
13644,-8.85,-0.77,-4.89,0.08,-0.03,-0.23,-34.97,-22.32,-4.29
13655,-8.85,-0.77,-4.89,0.08,-0.03,-0.23,-34.97,-22.32,-4.29
13666,-8.75,-1.14,-4.77,0.13,-0.04,-0.28,-34.97,-22.32,-4.29
13677,-8.75,-1.14,-4.77,0.13,-0.04,-0.28,-34.97,-22.32,-4.29
13688,-8.81,-1.40,-4.71,0.16,-0.07,-0.34,-34.97,-22.32,-4.29
13699,-8.81,-1.40,-4.71,0.16,-0.07,-0.34,-34.97,-22.32,-4.29
13710,-8.95,-1.48,-4.50,0.21,-0.04,-0.40,-36.20,-26.12,-3.10
13721,-8.95,-1.48,-4.50,0.21,-0.04,-0.40,-36.20,-26.12,-3.10
13732,-8.97,-1.69,-4.73,0.23,-0.02,-0.38,-36.20,-26.12,-3.10
13743,-8.97,-1.69,-4.73,0.23,-0.02,-0.38,-36.20,-26.12,-3.10
13755,-8.58,-2.11,-4.43,0.24,-0.05,-0.28,-36.20,-26.12,-3.10
13765,-8.56,-1.69,-4.64,0.23,-0.05,-0.22,-36.20,-26.12,-3.10
13776,-8.56,-1.69,-4.64,0.23,-0.05,-0.22,-36.20,-26.12,-3.10
13787,-8.93,-1.63,-4.42,0.26,0.01,-0.20,-36.20,-26.12,-3.10
13798,-8.93,-1.63,-4.42,0.26,0.01,-0.20,-36.20,-26.12,-3.10
13809,-9.11,-1.48,-4.58,0.28,0.03,-0.23,-36.20,-26.12,-3.10
13820,-9.11,-1.48,-4.58,0.28,0.03,-0.23,-36.20,-26.12,-3.10
13831,-8.91,-2.25,-4.31,0.34,0.03,-0.26,-36.20,-26.12,-3.10
13842,-8.91,-2.25,-4.31,0.34,0.03,-0.26,-36.20,-26.12,-3.10
13853,-8.88,-1.71,-4.58,0.23,0.05,-0.10,-34.45,-25.76,-3.10
13864,-8.90,-2.11,-4.25,0.25,0.07,-0.05,-34.45,-25.76,-3.10
13875,-8.90,-2.11,-4.25,0.25,0.07,-0.05,-34.45,-25.76,-3.10
13886,-9.11,-1.81,-4.31,0.25,0.13,-0.02,-34.45,-25.76,-3.10
13897,-9.11,-1.81,-4.31,0.25,0.13,-0.02,-34.45,-25.76,-3.10
13908,-9.10,-1.78,-4.41,0.17,0.10,-0.04,-34.45,-25.76,-3.10
13919,-9.10,-1.78,-4.41,0.17,0.10,-0.04,-34.45,-25.76,-3.10
13930,-8.95,-2.16,-4.35,0.18,0.08,-0.06,-34.45,-25.76,-3.10
