time,ax,ay,az,gx,gy,gz,mx,my,mz
26602,-8.97,2.44,-5.25,-0.46,-0.17,0.02,-29.00,-4.20,-29.79
26613,-8.97,2.44,-5.25,-0.46,-0.17,0.02,-29.00,-4.20,-29.79
26624,-8.76,2.10,-4.21,-0.49,-0.17,-0.18,-29.00,-4.20,-29.79
26635,-8.76,2.10,-4.21,-0.49,-0.17,-0.18,-29.00,-4.20,-29.79
26646,-8.75,2.20,-4.79,-0.45,-0.05,-0.27,-29.00,-4.20,-29.79
26657,-8.65,1.20,-5.20,-0.25,0.03,-0.30,-29.00,-4.20,-29.79
26668,-8.65,1.20,-5.20,-0.25,0.03,-0.30,-29.00,-4.20,-29.79
26679,-9.01,1.13,-4.60,-0.07,0.04,-0.09,-29.00,-4.20,-29.79
26690,-9.01,1.13,-4.60,-0.07,0.04,-0.09,-29.00,-4.20,-29.79
26701,-8.65,1.09,-5.80,0.05,0.10,0.16,-27.42,-4.02,-27.58
26712,-8.65,1.09,-5.80,0.05,0.10,0.16,-27.42,-4.02,-27.58
26723,-9.86,-0.29,-3.75,0.26,0.09,0.40,-27.42,-4.02,-27.58
26734,-9.86,-0.29,-3.75,0.26,0.09,0.40,-27.42,-4.02,-27.58
26745,-8.47,2.76,-5.33,-0.00,0.52,0.65,-27.42,-4.02,-27.58
26756,-7.73,2.74,-5.73,0.36,0.52,0.18,-27.42,-4.02,-27.58
26767,-7.73,2.74,-5.73,0.36,0.52,0.18,-27.42,-4.02,-27.58
26778,-8.00,1.74,-5.47,0.52,0.22,-0.21,-27.42,-4.02,-27.58
26789,-8.00,1.74,-5.47,0.52,0.22,-0.21,-27.42,-4.02,-27.58
26800,-8.58,2.13,-4.94,0.34,0.00,-0.12,-27.42,-4.02,-27.58
26811,-8.58,2.13,-4.94,0.34,0.00,-0.12,-27.42,-4.02,-27.58
26822,-8.94,3.19,-4.65,0.18,-0.01,0.14,-27.42,-4.02,-27.58
26833,-8.94,3.19,-4.65,0.18,-0.01,0.14,-27.42,-4.02,-27.58
26844,-8.09,4.46,-5.00,0.13,0.05,0.36,-27.60,-4.20,-30.47
26855,-8.09,4.46,-5.00,0.13,0.05,0.36,-27.60,-4.20,-30.47
26866,-8.24,4.87,-4.85,0.35,-0.01,0.21,-27.60,-4.20,-30.47
26877,-8.78,2.00,-4.95,0.76,0.03,-0.19,-27.60,-4.20,-30.47
26888,-8.78,2.00,-4.95,0.76,0.03,-0.19,-27.60,-4.20,-30.47
26899,-8.93,0.17,-5.33,0.76,0.10,-0.25,-27.60,-4.20,-30.47
26910,-8.93,0.17,-5.33,0.76,0.10,-0.25,-27.60,-4.20,-30.47
26921,-8.45,-0.14,-5.50,0.42,0.11,-0.03,-27.60,-4.20,-30.47
26932,-8.45,-0.14,-5.50,0.42,0.11,-0.03,-27.60,-4.20,-30.47
26948,-8.38,1.83,-6.06,0.04,-0.05,0.18,-27.60,-4.20,-30.47
26954,-8.38,1.83,-6.06,0.04,-0.05,0.18,-27.60,-4.20,-30.47
26965,-8.94,2.00,-4.93,-0.03,-0.29,0.09,-26.55,-7.10,-28.77
26976,-8.82,1.76,-5.04,-0.10,-0.23,0.08,-26.55,-7.10,-28.77
26987,-8.82,1.76,-5.04,-0.10,-0.23,0.08,-26.55,-7.10,-28.77
26998,-8.79,1.58,-5.66,-0.40,-0.18,-0.10,-26.55,-7.10,-28.77
27009,-8.79,1.58,-5.66,-0.40,-0.18,-0.10,-26.55,-7.10,-28.77
27020,-8.45,1.38,-4.93,-0.52,-0.13,-0.14,-26.55,-7.10,-28.77
27031,-8.45,1.38,-4.93,-0.52,-0.13,-0.14,-26.55,-7.10,-28.77
27042,-8.54,2.21,-5.25,-0.47,-0.02,-0.11,-26.55,-7.10,-28.77
27053,-8.54,2.21,-5.25,-0.47,-0.02,-0.11,-26.55,-7.10,-28.77
27064,-8.39,3.08,-4.77,-0.06,0.05,-0.14,-26.55,-7.10,-28.77
27075,-8.39,3.08,-4.77,-0.06,0.05,-0.14,-26.55,-7.10,-28.77
27086,-8.54,2.64,-4.72,0.36,0.17,-0.17,-26.20,-5.29,-28.43
27097,-8.87,2.20,-4.71,0.56,0.19,-0.10,-26.20,-5.29,-28.43
27108,-8.87,2.20,-4.71,0.56,0.19,-0.10,-26.20,-5.29,-28.43
27119,-8.95,2.04,-5.58,0.42,0.16,-0.06,-26.20,-5.29,-28.43
27130,-8.95,2.04,-5.58,0.42,0.16,-0.06,-26.20,-5.29,-28.43
27141,-8.70,0.68,-5.40,0.20,0.03,-0.10,-26.20,-5.29,-28.43
27152,-8.70,0.68,-5.40,0.20,0.03,-0.10,-26.20,-5.29,-28.43
27163,-8.97,1.14,-5.40,-0.16,-0.05,0.02,-26.20,-5.29,-28.43
27174,-8.97,1.14,-5.40,-0.16,-0.05,0.02,-26.20,-5.29,-28.43
27185,-9.28,1.40,-5.90,-0.57,-0.22,0.03,-26.20,-5.29,-28.43
27196,-9.28,1.40,-5.90,-0.57,-0.22,0.03,-26.20,-5.29,-28.43
27207,-8.53,2.42,-5.48,-1.21,-0.57,-0.04,-26.20,-5.29,-28.43
27218,-8.65,2.48,-3.98,-1.28,-0.61,-0.17,-28.65,-5.29,-27.75
27229,-8.65,2.48,-3.98,-1.28,-0.61,-0.17,-28.65,-5.29,-27.75
27240,-8.64,1.80,-4.75,-1.04,-0.37,-0.26,-28.65,-5.29,-27.75
27251,-8.64,1.80,-4.75,-1.04,-0.37,-0.26,-28.65,-5.29,-27.75
27262,-8.27,1.70,-4.66,-0.74,-0.32,-0.18,-28.65,-5.29,-27.75
27273,-8.27,1.70,-4.66,-0.74,-0.32,-0.18,-28.65,-5.29,-27.75
27284,-8.59,1.82,-4.63,-0.25,-0.16,-0.05,-28.65,-5.29,-27.75
27295,-8.59,1.82,-4.63,-0.25,-0.16,-0.05,-28.65,-5.29,-27.75
27306,-9.21,1.52,-4.29,0.13,0.03,0.06,-28.65,-5.29,-27.75
27317,-9.12,3.00,-4.84,0.39,0.18,0.28,-28.65,-5.29,-27.75
27328,-9.12,3.00,-4.84,0.39,0.18,0.28,-28.65,-5.29,-27.75
27339,-9.20,2.19,-2.95,0.65,0.40,0.38,-29.00,-4.93,-26.73
27350,-9.20,2.19,-2.95,0.65,0.40,0.38,-29.00,-4.93,-26.73
27361,-7.33,3.36,-6.57,0.51,0.72,0.31,-29.00,-4.93,-26.73
27372,-7.33,3.36,-6.57,0.51,0.72,0.31,-29.00,-4.93,-26.73
27383,-7.60,2.98,-6.31,0.46,0.16,-0.03,-29.00,-4.93,-26.73
27394,-7.60,2.98,-6.31,0.46,0.16,-0.03,-29.00,-4.93,-26.73
27405,-9.20,2.64,-4.15,0.40,-0.32,-0.28,-29.00,-4.93,-26.73
27416,-9.20,2.64,-4.15,0.40,-0.32,-0.28,-29.00,-4.93,-26.73
27427,-9.19,-0.40,-4.24,0.15,-0.04,-0.41,-29.00,-4.93,-26.73
27438,-8.78,0.97,-6.00,-0.48,0.03,-0.17,-29.00,-4.93,-26.73
27449,-8.78,0.97,-6.00,-0.48,0.03,-0.17,-29.00,-4.93,-26.73
27460,-8.90,1.15,-4.34,-0.41,-0.17,-0.03,-29.36,-5.65,-27.07
27471,-8.90,1.15,-4.34,-0.41,-0.17,-0.03,-29.36,-5.65,-27.07
27482,-9.24,2.37,-5.10,-0.37,0.03,-0.01,-29.36,-5.65,-27.07
27493,-9.24,2.37,-5.10,-0.37,0.03,-0.01,-29.36,-5.65,-27.07
27504,-8.32,1.65,-4.83,-0.06,0.09,-0.05,-29.36,-5.65,-27.07
27515,-8.32,1.65,-4.83,-0.06,0.09,-0.05,-29.36,-5.65,-27.07
27526,-9.23,2.05,-4.48,-0.05,0.09,-0.05,-29.36,-5.65,-27.07
27537,-8.41,2.61,-4.80,-0.03,0.28,-0.02,-29.36,-5.65,-27.07
27548,-8.41,2.61,-4.80,-0.03,0.28,-0.02,-29.36,-5.65,-27.07
27559,-7.55,3.32,-5.80,0.07,0.28,-0.18,-29.36,-5.65,-27.07
27570,-7.55,3.32,-5.80,0.07,0.28,-0.18,-29.36,-5.65,-27.07
27581,-7.88,2.55,-5.48,0.30,0.04,-0.40,-29.36,-5.65,-27.07
27592,-7.88,2.55,-5.48,0.30,0.04,-0.40,-29.36,-5.65,-27.07
27603,-9.06,1.20,-4.09,0.31,-0.04,-0.27,-27.07,-6.92,-29.28
27614,-9.06,1.20,-4.09,0.31,-0.04,-0.27,-27.07,-6.92,-29.28
27625,-7.91,1.41,-5.61,0.16,0.03,-0.15,-27.07,-6.92,-29.28
27636,-7.91,1.41,-5.61,0.16,0.03,-0.15,-27.07,-6.92,-29.28
27647,-9.18,0.50,-4.40,0.21,-0.10,-0.04,-27.07,-6.92,-29.28
27658,-8.99,1.65,-5.13,0.02,0.02,0.21,-27.07,-6.92,-29.28
27669,-8.99,1.65,-5.13,0.02,0.02,0.21,-27.07,-6.92,-29.28
27680,-8.89,1.72,-5.32,-0.03,-0.07,0.29,-27.07,-6.92,-29.28
27691,-8.89,1.72,-5.32,-0.03,-0.07,0.29,-27.07,-6.92,-29.28
27702,-9.09,2.20,-4.57,-0.18,-0.22,0.29,-27.07,-6.92,-29.28
27713,-9.09,2.20,-4.57,-0.18,-0.22,0.29,-27.07,-6.92,-29.28
27724,-8.75,1.74,-5.48,-0.34,-0.21,0.12,-27.07,-4.38,-29.28
27735,-8.75,1.74,-5.48,-0.34,-0.21,0.12,-27.07,-4.38,-29.28
27746,-8.90,1.89,-4.49,-0.44,-0.20,0.03,-27.07,-4.38,-29.28
27757,-8.70,2.35,-5.17,-0.49,-0.08,-0.08,-27.07,-4.38,-29.28
27768,-8.70,2.35,-5.17,-0.49,-0.08,-0.08,-27.07,-4.38,-29.28
27779,-8.59,2.05,-4.51,-0.22,-0.04,-0.22,-27.07,-4.38,-29.28
27790,-8.59,2.05,-4.51,-0.22,-0.04,-0.22,-27.07,-4.38,-29.28
27801,-8.56,2.73,-4.64,0.13,0.16,-0.21,-27.07,-4.38,-29.28
27812,-8.56,2.73,-4.64,0.13,0.16,-0.21,-27.07,-4.38,-29.28
27823,-8.83,1.90,-4.69,0.42,0.27,-0.27,-27.07,-4.38,-29.28
27834,-8.83,1.90,-4.69,0.42,0.27,-0.27,-27.07,-4.38,-29.28
27845,-8.88,1.24,-5.22,0.26,0.19,-0.24,-29.00,-4.56,-29.45
27856,-8.88,1.24,-5.22,0.26,0.19,-0.24,-29.00,-4.56,-29.45
27867,-9.44,1.78,-4.53,-0.09,-0.10,-0.08,-29.00,-4.56,-29.45
27878,-8.85,1.36,-5.17,-0.32,-0.15,-0.08,-29.00,-4.56,-29.45
27889,-8.85,1.36,-5.17,-0.32,-0.15,-0.08,-29.00,-4.56,-29.45
27900,-8.70,1.82,-4.29,-0.26,-0.15,-0.02,-29.00,-4.56,-29.45
27911,-8.70,1.82,-4.29,-0.26,-0.15,-0.02,-29.00,-4.56,-29.45
27922,-8.72,2.30,-4.82,-0.02,0.03,0.04,-29.00,-4.56,-29.45
27933,-8.72,2.30,-4.82,-0.02,0.03,0.04,-29.00,-4.56,-29.45
27944,-8.19,1.83,-5.15,0.23,0.16,0.04,-29.00,-4.56,-29.45
27955,-8.19,1.83,-5.15,0.23,0.16,0.04,-29.00,-4.56,-29.45
27966,-8.79,2.27,-4.77,0.41,0.20,0.09,-27.42,-5.83,-28.26
27977,-9.08,2.34,-5.09,0.42,0.23,0.00,-27.42,-5.83,-28.26
27988,-9.08,2.34,-5.09,0.42,0.23,0.00,-27.42,-5.83,-28.26
27999,-8.79,1.02,-5.11,0.19,0.16,-0.15,-27.42,-5.83,-28.26
28010,-8.79,1.02,-5.11,0.19,0.16,-0.15,-27.42,-5.83,-28.26
28021,-8.84,1.01,-5.12,-0.15,0.06,-0.17,-27.42,-5.83,-28.26
28032,-8.84,1.01,-5.12,-0.15,0.06,-0.17,-27.42,-5.83,-28.26
28043,-8.64,1.28,-5.50,-0.36,0.06,-0.13,-27.42,-5.83,-28.26
28054,-8.64,1.28,-5.50,-0.36,0.06,-0.13,-27.42,-5.83,-28.26
28065,-9.19,1.18,-5.04,-0.19,-0.01,-0.02,-27.42,-5.83,-28.26
28076,-9.19,1.18,-5.04,-0.19,-0.01,-0.02,-27.42,-5.83,-28.26
28087,-9.10,2.16,-5.53,-0.17,0.03,0.18,-27.42,-5.83,-28.26
28098,-9.59,1.05,-3.16,-0.07,0.12,0.18,-27.25,-5.29,-28.43
28109,-9.59,1.05,-3.16,-0.07,0.12,0.18,-27.25,-5.29,-28.43
28120,-7.44,3.39,-6.48,-0.31,0.43,0.14,-27.25,-5.29,-28.43
28131,-7.44,3.39,-6.48,-0.31,0.43,0.14,-27.25,-5.29,-28.43
28142,-7.69,2.95,-5.69,-0.08,0.07,-0.14,-27.25,-5.29,-28.43
28153,-7.69,2.95,-5.69,-0.08,0.07,-0.14,-27.25,-5.29,-28.43
28164,-7.89,3.11,-5.55,0.06,-0.14,-0.22,-27.25,-5.29,-28.43
28175,-7.89,3.11,-5.55,0.06,-0.14,-0.22,-27.25,-5.29,-28.43
28186,-10.71,2.83,-4.88,0.18,-0.27,-0.33,-27.25,-5.29,-28.43
28197,-10.71,2.83,-4.88,0.18,-0.27,-0.33,-27.25,-5.29,-28.43
28208,-8.25,0.04,-4.55,0.13,-0.00,-0.31,-27.25,-5.29,-28.43
28219,-9.28,1.49,-6.01,-0.06,-0.04,-0.03,-25.84,-6.38,-29.11
28230,-9.28,1.49,-6.01,-0.06,-0.04,-0.03,-25.84,-6.38,-29.11
28241,-8.90,1.04,-4.38,0.05,-0.13,0.08,-25.84,-6.38,-29.11
28252,-8.90,1.04,-4.38,0.05,-0.13,0.08,-25.84,-6.38,-29.11
28263,-9.05,1.74,-5.22,-0.16,-0.07,0.23,-25.84,-6.38,-29.11
28274,-9.05,1.74,-5.22,-0.16,-0.07,0.23,-25.84,-6.38,-29.11
28285,-9.02,2.05,-4.95,-0.37,-0.22,0.24,-25.84,-6.38,-29.11
28296,-9.02,2.05,-4.95,-0.37,-0.22,0.24,-25.84,-6.38,-29.11
28307,-8.86,1.91,-4.55,-0.44,-0.26,0.11,-25.84,-6.38,-29.11
28318,-8.69,2.24,-5.30,-0.48,-0.13,-0.02,-25.84,-6.38,-29.11
28329,-8.69,2.24,-5.30,-0.48,-0.13,-0.02,-25.84,-6.38,-29.11
28340,-8.66,2.35,-4.84,-0.41,-0.12,-0.20,-27.95,-4.20,-28.43
28351,-8.66,2.35,-4.84,-0.41,-0.12,-0.20,-27.95,-4.20,-28.43
28362,-8.77,1.20,-4.37,-0.21,-0.00,-0.41,-27.95,-4.20,-28.43
28373,-8.77,1.20,-4.37,-0.21,-0.00,-0.41,-27.95,-4.20,-28.43
28384,-8.73,1.66,-4.99,-0.13,0.16,-0.35,-27.95,-4.20,-28.43
28395,-8.73,1.66,-4.99,-0.13,0.16,-0.35,-27.95,-4.20,-28.43
28406,-8.61,2.46,-5.20,0.12,0.23,-0.24,-27.95,-4.20,-28.43
28417,-8.61,2.46,-5.20,0.12,0.23,-0.24,-27.95,-4.20,-28.43
28428,-8.59,1.90,-4.69,0.41,0.20,-0.18,-27.95,-4.20,-28.43
28439,-9.07,1.94,-4.67,0.40,0.13,-0.00,-27.95,-4.20,-28.43
28450,-9.07,1.94,-4.67,0.40,0.13,-0.00,-27.95,-4.20,-28.43
28461,-8.95,1.29,-5.19,0.23,0.05,0.10,-27.95,-4.20,-28.43
28472,-8.95,1.29,-5.19,0.23,0.05,0.10,-27.95,-4.20,-28.43
28483,-8.99,0.87,-4.99,-0.02,-0.09,0.22,-28.13,-5.83,-29.28
28494,-8.99,0.87,-4.99,-0.02,-0.09,0.22,-28.13,-5.83,-29.28
28505,-9.20,2.51,-4.88,-0.40,-0.20,0.33,-28.13,-5.83,-29.28
28516,-9.20,2.51,-4.88,-0.40,-0.20,0.33,-28.13,-5.83,-29.28
28527,-8.69,1.60,-4.97,-0.49,-0.22,0.10,-28.13,-5.83,-29.28
28538,-8.83,2.70,-5.16,-0.62,-0.20,-0.02,-28.13,-5.83,-29.28
28549,-8.83,2.70,-5.16,-0.62,-0.20,-0.02,-28.13,-5.83,-29.28
28560,-8.89,2.69,-4.16,-0.67,-0.08,-0.29,-28.13,-5.83,-29.28
28571,-8.89,2.69,-4.16,-0.67,-0.08,-0.29,-28.13,-5.83,-29.28
28582,-8.63,2.18,-4.91,-0.59,0.11,-0.48,-28.13,-5.83,-29.28
28593,-8.63,2.18,-4.91,-0.59,0.11,-0.48,-28.13,-5.83,-29.28
28604,-8.54,1.16,-4.76,-0.45,0.08,-0.49,-27.60,-2.03,-28.77
28615,-8.54,1.16,-4.76,-0.45,0.08,-0.49,-27.60,-2.03,-28.77
28626,-8.82,1.83,-4.56,-0.19,-0.00,-0.22,-27.60,-2.03,-28.77
28637,-8.82,1.83,-4.56,-0.19,-0.00,-0.22,-27.60,-2.03,-28.77
28648,-8.63,0.19,-5.17,0.23,0.03,-0.01,-27.60,-2.03,-28.77
28659,-9.31,-0.68,-6.16,0.22,-0.11,0.33,-27.60,-2.03,-28.77
28670,-9.31,-0.68,-6.16,0.22,-0.11,0.33,-27.60,-2.03,-28.77
28681,-8.75,1.22,-4.44,-0.25,-0.22,0.91,-27.60,-2.03,-28.77
28692,-8.75,1.22,-4.44,-0.25,-0.22,0.91,-27.60,-2.03,-28.77
28703,-10.71,1.09,-2.70,-0.24,0.18,1.10,-27.60,-2.03,-28.77
28714,-10.71,1.09,-2.70,-0.24,0.18,1.10,-27.60,-2.03,-28.77
28725,-9.35,0.51,-5.00,-0.17,0.93,1.20,-27.78,-0.76,-30.98
28736,-9.35,0.51,-5.00,-0.17,0.93,1.20,-27.78,-0.76,-30.98
28747,-9.60,0.51,-5.19,-0.04,1.16,1.47,-27.78,-0.76,-30.98
28758,-8.96,3.96,-5.61,0.43,1.44,1.84,-27.78,-0.76,-30.98
28769,-8.96,3.96,-5.61,0.43,1.44,1.84,-27.78,-0.76,-30.98
28780,-9.18,8.29,-7.23,1.50,1.73,1.64,-27.78,-0.76,-30.98
28791,-9.18,8.29,-7.23,1.50,1.73,1.64,-27.78,-0.76,-30.98
28802,-9.72,8.66,-5.58,3.16,2.08,0.80,-27.78,-0.76,-30.98
28813,-9.72,8.66,-5.58,3.16,2.08,0.80,-27.78,-0.76,-30.98
28824,-8.18,9.11,-8.97,4.70,2.44,-0.11,-27.78,-0.76,-30.98
28835,-8.18,9.11,-8.97,4.70,2.44,-0.11,-27.78,-0.76,-30.98
28846,-8.38,6.41,-7.48,8.36,2.54,-0.98,-27.78,-0.76,-30.98
28857,-8.38,6.41,-7.48,8.36,2.54,-0.98,-27.78,-0.76,-30.98
28868,-7.48,2.94,-6.68,9.86,2.31,-1.85,-17.77,-15.80,-33.87
28879,-8.01,1.20,-6.50,10.93,2.07,-2.56,-17.77,-15.80,-33.87
28895,-8.01,1.20,-6.50,10.93,2.07,-2.56,-17.77,-15.80,-33.87
28901,-6.08,-1.67,-7.73,10.89,1.43,-3.18,-17.77,-15.80,-33.87
28912,-6.08,-1.67,-7.73,10.89,1.43,-3.18,-17.77,-15.80,-33.87
28923,-2.60,-4.35,-6.97,12.54,0.56,-2.53,-17.77,-15.80,-33.87
28934,-2.60,-4.35,-6.97,12.54,0.56,-2.53,-17.77,-15.80,-33.87
28945,-4.85,-6.40,0.94,17.10,0.22,-0.84,-17.77,-15.80,-33.87
28956,-4.85,-6.40,0.94,17.10,0.22,-0.84,-17.77,-15.80,-33.87
28967,-6.93,-6.40,9.37,17.43,1.18,0.33,-17.77,-15.80,-33.87
28978,-6.90,-5.27,14.71,17.43,2.75,0.40,-10.22,-41.34,26.14
28989,-6.90,-5.27,14.71,17.43,2.75,0.40,-10.22,-41.34,26.14
29000,-7.26,-8.51,19.35,14.26,4.72,-0.20,-10.22,-41.34,26.14
29011,-7.26,-8.51,19.35,14.26,4.72,-0.20,-10.22,-41.34,26.14
29022,-2.71,-8.57,12.11,5.37,6.72,-0.97,-10.22,-41.34,26.14
29033,-2.71,-8.57,12.11,5.37,6.72,-0.97,-10.22,-41.34,26.14
29044,-0.42,-4.87,3.51,-0.48,7.84,-1.06,-10.22,-41.34,26.14
29055,-0.42,-4.87,3.51,-0.48,7.84,-1.06,-10.22,-41.34,26.14
29066,-2.33,-4.05,-0.65,-3.35,7.66,-0.73,-10.22,-41.34,26.14
29077,-2.33,-4.05,-0.65,-3.35,7.66,-0.73,-10.22,-41.34,26.14
29088,-3.85,-3.59,-3.07,-4.87,6.73,-0.25,-10.22,-41.34,26.14
29099,-3.45,-4.10,-3.58,-3.41,5.98,0.10,-29.71,-32.46,14.41
29110,-3.45,-4.10,-3.58,-3.41,5.98,0.10,-29.71,-32.46,14.41
29121,-3.01,-5.36,-3.08,-1.55,5.70,0.28,-29.71,-32.46,14.41
29132,-3.01,-5.36,-3.08,-1.55,5.70,0.28,-29.71,-32.46,14.41
29143,-3.44,-6.52,-4.82,-1.44,5.66,0.38,-29.71,-32.46,14.41
29154,-3.44,-6.52,-4.82,-1.44,5.66,0.38,-29.71,-32.46,14.41
29165,-2.94,-6.90,-12.30,-3.70,5.46,0.33,-29.71,-32.46,14.41
29176,-2.94,-6.90,-12.30,-3.70,5.46,0.33,-29.71,-32.46,14.41
29187,-3.17,-6.06,-19.44,-3.56,3.65,0.37,-29.71,-32.46,14.41
29198,-2.15,-5.95,-17.87,-0.55,0.45,1.09,-29.71,-32.46,14.41
29209,-2.15,-5.95,-17.87,-0.55,0.45,1.09,-29.71,-32.46,14.41
29220,-4.27,-5.75,-11.49,2.76,-2.53,2.02,-29.71,-32.46,14.41
29231,-4.27,-5.75,-11.49,2.76,-2.53,2.02,-29.71,-32.46,14.41
29242,-8.67,-5.70,-3.91,5.54,-4.14,3.25,-34.45,-30.47,-2.08
29253,-8.67,-5.70,-3.91,5.54,-4.14,3.25,-34.45,-30.47,-2.08
29264,-10.55,-4.66,1.39,5.02,-3.86,3.56,-34.45,-30.47,-2.08
29275,-10.55,-4.66,1.39,5.02,-3.86,3.56,-34.45,-30.47,-2.08
29286,-9.61,-4.59,3.19,2.44,-2.78,3.01,-34.45,-30.47,-2.08
29297,-9.61,-4.59,3.19,2.44,-2.78,3.01,-34.45,-30.47,-2.08
29308,-6.37,-3.79,3.27,-0.29,-1.67,2.42,-34.45,-30.47,-2.08
29319,-5.25,-4.08,4.01,-0.38,-0.42,1.98,-34.45,-30.47,-2.08
29330,-5.25,-4.08,4.01,-0.38,-0.42,1.98,-34.45,-30.47,-2.08
29341,-7.60,-5.18,3.88,0.80,0.90,1.98,-34.45,-30.47,-2.08
29352,-7.60,-5.18,3.88,0.80,0.90,1.98,-34.45,-30.47,-2.08
29363,-8.41,-4.48,3.80,-0.11,2.05,2.15,-40.59,-13.62,11.69
29374,-8.41,-4.48,3.80,-0.11,2.05,2.15,-40.59,-13.62,11.69
29385,-8.28,-5.10,2.78,-2.70,3.07,2.20,-40.59,-13.62,11.69
29396,-8.28,-5.10,2.78,-2.70,3.07,2.20,-40.59,-13.62,11.69
29407,-5.81,-3.20,0.15,-4.11,3.84,2.78,-40.59,-13.62,11.69
29418,-5.81,-3.20,0.15,-4.11,3.84,2.78,-40.59,-13.62,11.69
29429,-6.03,0.83,-3.51,-4.33,3.99,3.38,-40.59,-13.62,11.69
29440,-6.99,5.93,-5.63,-1.27,3.59,3.34,-40.59,-13.62,11.69
29451,-6.99,5.93,-5.63,-1.27,3.59,3.34,-40.59,-13.62,11.69
29462,-7.90,4.04,1.84,4.45,3.97,1.91,-40.59,-13.62,11.69
29473,-7.90,4.04,1.84,4.45,3.97,1.91,-40.59,-13.62,11.69
29484,-7.72,3.82,-2.56,3.02,5.10,-0.18,-40.07,-2.21,-11.26
29495,-7.72,3.82,-2.56,3.02,5.10,-0.18,-40.07,-2.21,-11.26
29506,-5.92,-0.13,-3.69,2.18,5.81,-1.63,-40.07,-2.21,-11.26
29517,-5.92,-0.13,-3.69,2.18,5.81,-1.63,-40.07,-2.21,-11.26
29528,-2.19,-7.09,-10.97,-0.57,5.94,-1.95,-40.07,-2.21,-11.26
29539,-1.42,-8.66,-22.40,-3.69,3.90,-0.06,-40.07,-2.21,-11.26
29550,-1.42,-8.66,-22.40,-3.69,3.90,-0.06,-40.07,-2.21,-11.26
29561,-3.33,-4.05,-16.24,-1.94,0.34,2.52,-40.07,-2.21,-11.26
29572,-3.33,-4.05,-16.24,-1.94,0.34,2.52,-40.07,-2.21,-11.26
29583,-0.94,0.86,-3.59,-0.47,-1.79,3.70,-40.07,-2.21,-11.26
29594,-0.94,0.86,-3.59,-0.47,-1.79,3.70,-40.07,-2.21,-11.26
29605,-8.63,5.92,-1.14,-2.51,-1.44,2.92,-35.15,6.85,-22.82
29616,-8.63,5.92,-1.14,-2.51,-1.44,2.92,-35.15,6.85,-22.82
29627,-6.39,6.35,-0.87,-2.25,0.67,1.45,-35.15,6.85,-22.82
29638,-6.39,6.35,-0.87,-2.25,0.67,1.45,-35.15,6.85,-22.82
29649,-6.07,4.95,-5.85,-1.96,2.63,0.33,-35.15,6.85,-22.82
29660,-4.70,4.09,-10.08,-2.61,3.38,-0.05,-35.15,6.85,-22.82
29671,-4.70,4.09,-10.08,-2.61,3.38,-0.05,-35.15,6.85,-22.82
29682,-3.58,4.98,-12.60,-3.94,2.96,0.16,-35.15,6.85,-22.82
29693,-3.58,4.98,-12.60,-3.94,2.96,0.16,-35.15,6.85,-22.82
29704,-1.74,5.21,-11.28,-2.40,2.58,0.16,-35.15,6.85,-22.82
29715,-1.74,5.21,-11.28,-2.40,2.58,0.16,-35.15,6.85,-22.82
29726,-1.31,4.56,-11.05,-0.50,2.04,0.01,-35.15,6.85,-22.82
29737,-1.31,4.56,-11.05,-0.50,2.04,0.01,-35.15,6.85,-22.82
29748,-3.26,4.23,-9.36,0.05,1.44,-0.12,-25.14,15.36,-29.45
29759,-2.81,4.53,-9.33,0.33,1.55,-0.17,-25.14,15.36,-29.45
29770,-2.81,4.53,-9.33,0.33,1.55,-0.17,-25.14,15.36,-29.45
29781,-0.73,3.78,-12.15,0.77,1.66,-0.39,-25.14,15.36,-29.45
29792,-0.73,3.78,-12.15,0.77,1.66,-0.39,-25.14,15.36,-29.45
29803,-1.71,2.55,-12.75,1.13,1.04,-0.59,-25.14,15.36,-29.45
29814,-1.71,2.55,-12.75,1.13,1.04,-0.59,-25.14,15.36,-29.45
29825,-2.47,2.80,-10.55,1.08,0.41,-0.47,-25.14,15.36,-29.45
29836,-2.47,2.80,-10.55,1.08,0.41,-0.47,-25.14,15.36,-29.45
29847,-2.41,3.95,-9.76,0.56,0.36,-0.42,-25.14,15.36,-29.45
29858,-2.41,3.95,-9.76,0.56,0.36,-0.42,-25.14,15.36,-29.45
29869,-2.28,3.40,-10.25,0.48,0.57,-0.65,-21.98,11.38,-32.51
29880,-1.65,1.22,-10.85,0.85,0.74,-0.79,-21.98,11.38,-32.51
29891,-1.65,1.22,-10.85,0.85,0.74,-0.79,-21.98,11.38,-32.51
29902,-1.04,-0.39,-10.50,0.81,0.73,-0.57,-21.98,11.38,-32.51
29913,-1.04,-0.39,-10.50,0.81,0.73,-0.57,-21.98,11.38,-32.51
29924,-1.24,0.23,-10.89,0.07,0.67,-0.07,-21.98,11.38,-32.51
29935,-1.24,0.23,-10.89,0.07,0.67,-0.07,-21.98,11.38,-32.51
29946,-1.33,1.56,-11.05,-0.57,0.62,0.35,-21.98,11.38,-32.51
29957,-1.33,1.56,-11.05,-0.57,0.62,0.35,-21.98,11.38,-32.51
29968,-1.20,3.04,-10.33,-1.15,0.46,0.48,-21.98,11.38,-32.51
29979,-1.33,4.00,-9.92,-1.29,0.44,0.31,-20.23,12.46,-34.55
