time,ax,ay,az,gx,gy,gz,mx,my,mz
17248,-8.55,-0.50,3.68,-1.02,-0.29,-0.15,-25.43,0.35,40.06
17259,-8.55,-0.50,3.68,-1.02,-0.29,-0.15,-25.43,0.35,40.06
17270,-8.93,-0.23,4.60,-0.55,-0.40,0.12,-25.43,0.35,40.06
17286,-8.93,-0.23,4.60,-0.55,-0.40,0.12,-25.43,0.35,40.06
17292,-8.53,0.04,4.70,-0.31,-0.33,0.26,-25.43,-1.24,40.40
17303,-8.53,0.04,4.70,-0.31,-0.33,0.26,-25.43,-1.24,40.40
17314,-8.31,0.08,4.60,-0.30,-0.35,0.40,-25.43,-1.24,40.40
17325,-8.32,0.09,5.09,-0.38,-0.44,0.46,-25.43,-1.24,40.40
17429,-8.84,-0.01,4.30,-0.10,-0.20,-0.03,-22.02,-1.71,41.60
17439,-8.84,-0.01,4.30,-0.10,-0.20,-0.03,-22.02,-1.71,41.60
17450,-8.71,0.10,4.88,0.02,-0.18,-0.01,-22.02,-1.71,41.60
17461,-8.71,0.10,4.88,0.02,-0.18,-0.01,-22.02,-1.71,41.60
17472,-8.72,0.80,7.56,0.13,-0.07,0.03,-22.02,-1.71,41.60
17483,-8.72,0.80,7.56,0.13,-0.07,0.03,-22.02,-1.71,41.60
17494,-8.29,-0.84,4.73,0.14,0.25,0.00,-22.02,-1.71,41.60
17505,-8.14,0.49,4.69,0.27,0.19,0.18,-22.02,-1.71,41.60
17516,-8.14,0.49,4.69,0.27,0.19,0.18,-22.02,-1.71,41.60
17527,-8.50,-0.02,5.05,0.35,0.04,0.18,-20.22,-0.28,39.71
17538,-8.50,-0.02,5.05,0.35,0.04,0.18,-20.22,-0.28,39.71
17549,-8.65,-0.11,5.16,0.16,-0.02,0.14,-20.22,-0.28,39.71
17560,-8.65,-0.11,5.16,0.16,-0.02,0.14,-20.22,-0.28,39.71
17706,-9.37,1.77,5.02,0.19,-0.17,0.59,-22.22,0.35,41.43
17716,-9.37,1.77,5.02,0.19,-0.17,0.59,-22.22,0.35,41.43
17727,-7.05,0.71,5.80,-0.17,-0.26,0.27,-22.22,0.35,41.43
17738,-7.05,0.71,5.80,-0.17,-0.26,0.27,-22.22,0.35,41.43
17749,-8.38,-0.24,5.28,-0.30,0.02,0.03,-22.22,0.35,41.43
17760,-8.38,-0.24,5.28,-0.30,0.02,0.03,-22.22,0.35,41.43
17771,-9.39,-0.79,3.47,-0.32,0.09,-0.10,-22.22,0.35,41.43
17782,-9.39,-0.79,3.47,-0.32,0.09,-0.10,-22.22,0.35,41.43
17793,-8.76,0.70,4.39,-0.08,-0.03,0.00,-21.82,-1.24,40.40
17804,-8.71,1.36,5.30,0.16,-0.04,0.06,-21.82,-1.24,40.40
17815,-8.71,1.36,5.30,0.16,-0.04,0.06,-21.82,-1.24,40.40
17826,-8.55,0.33,5.42,0.18,0.06,0.02,-21.82,-1.24,40.40
17837,-8.55,0.33,5.42,0.18,0.06,0.02,-21.82,-1.24,40.40
17940,-9.01,0.41,5.44,-0.26,-0.27,-0.11,-22.62,0.35,42.12
17950,-9.08,-0.50,4.97,-0.71,-0.21,-0.30,-22.62,0.35,42.12
17961,-9.08,-0.50,4.97,-0.71,-0.21,-0.30,-22.62,0.35,42.12
17972,-8.94,0.69,5.83,-0.70,-0.07,-0.24,-22.62,0.35,42.12
17988,-8.94,0.69,5.83,-0.70,-0.07,-0.24,-22.62,0.35,42.12
17994,-8.65,0.53,5.15,-0.63,0.12,-0.30,-22.62,0.35,42.12
18005,-8.42,0.68,5.24,-0.33,0.33,-0.31,-22.62,0.35,42.12
18016,-8.42,0.68,5.24,-0.33,0.33,-0.31,-22.62,0.35,42.12
18027,-8.11,-0.06,4.65,0.15,0.47,-0.13,-21.22,-1.40,40.57
18038,-8.11,-0.06,4.65,0.15,0.47,-0.13,-21.22,-1.40,40.57
18049,-7.89,-0.29,4.63,0.31,0.38,0.13,-21.22,-1.40,40.57
18060,-7.89,-0.29,4.63,0.31,0.38,0.13,-21.22,-1.40,40.57
18071,-7.68,-0.34,3.74,0.43,0.17,0.35,-21.22,-1.40,40.57
18176,-8.65,0.38,4.55,-0.09,-0.14,-0.03,-22.22,-0.28,42.12
18186,-8.85,0.32,5.11,0.02,-0.12,-0.01,-22.22,-0.28,42.12
18197,-8.85,0.32,5.11,0.02,-0.12,-0.01,-22.22,-0.28,42.12
18208,-9.21,0.66,5.54,0.17,0.02,-0.03,-22.22,-0.28,42.12
18219,-9.21,0.66,5.54,0.17,0.02,-0.03,-22.22,-0.28,42.12
18230,-8.46,0.15,4.97,0.29,0.27,-0.08,-22.22,-0.28,42.12
18241,-8.46,0.15,4.97,0.29,0.27,-0.08,-22.22,-0.28,42.12
18252,-8.14,0.41,5.68,0.36,0.28,-0.03,-22.22,-0.28,42.12
18263,-8.14,0.41,5.68,0.36,0.28,-0.03,-22.22,-0.28,42.12
18274,-7.91,0.15,4.69,0.30,0.22,0.05,-22.22,-0.28,42.12
18285,-7.97,0.39,4.77,0.13,0.06,0.17,-21.62,1.46,39.88
18296,-7.97,0.39,4.77,0.13,0.06,0.17,-21.62,1.46,39.88
18307,-8.49,0.96,4.43,0.03,-0.11,0.21,-21.62,1.46,39.88
18318,-8.49,0.96,4.43,0.03,-0.11,0.21,-21.62,1.46,39.88
18329,-8.37,1.01,5.37,0.01,-0.20,0.12,-21.62,1.46,39.88
18340,-8.37,1.01,5.37,0.01,-0.20,0.12,-21.62,1.46,39.88
18351,-8.21,0.19,4.84,-0.17,-0.25,0.04,-21.62,1.46,39.88
18362,-8.21,0.19,4.84,-0.17,-0.25,0.04,-21.62,1.46,39.88
18462,-9.13,1.05,5.15,0.10,0.18,0.10,-23.62,1.15,40.57
18472,-8.46,1.90,6.39,-0.09,0.36,-0.11,-23.62,1.15,40.57
18483,-8.46,1.90,6.39,-0.09,0.36,-0.11,-23.62,1.15,40.57
18494,-7.35,0.39,3.79,-0.28,0.47,-0.35,-23.62,1.15,40.57
18505,-8.21,0.25,5.52,-0.18,0.15,-0.21,-23.62,1.15,40.57
18516,-8.21,0.25,5.52,-0.18,0.15,-0.21,-23.62,1.15,40.57
18527,-7.87,-0.02,3.92,-0.21,0.06,-0.07,-23.62,1.15,40.57
18538,-7.87,-0.02,3.92,-0.21,0.06,-0.07,-23.62,1.15,40.57
18549,-8.16,0.76,4.51,0.02,-0.19,0.13,-23.22,0.83,41.60
18560,-8.16,0.76,4.51,0.02,-0.19,0.13,-23.22,0.83,41.60
18571,-8.32,1.17,5.67,0.12,-0.32,0.22,-23.22,0.83,41.60
18582,-8.32,1.17,5.67,0.12,-0.32,0.22,-23.22,0.83,41.60
18593,-9.41,-0.22,4.72,0.02,-0.32,0.18,-23.22,0.83,41.60
18695,-7.87,0.12,4.68,0.07,0.40,0.11,-22.42,1.46,40.57
18706,-8.39,1.59,3.88,-0.11,0.20,0.36,-22.42,1.46,40.57
18717,-8.39,1.59,3.88,-0.11,0.20,0.36,-22.42,1.46,40.57
18728,-9.09,1.33,5.07,-0.33,-0.08,0.27,-22.42,1.46,40.57
18739,-9.09,1.33,5.07,-0.33,-0.08,0.27,-22.42,1.46,40.57
18750,-6.73,0.77,5.51,-0.46,-0.10,0.10,-22.42,1.46,40.57
18761,-6.73,0.77,5.51,-0.46,-0.10,0.10,-22.42,1.46,40.57
18772,-8.31,0.16,5.84,-0.53,0.08,-0.09,-22.42,1.46,40.57
18783,-8.31,0.16,5.84,-0.53,0.08,-0.09,-22.42,1.46,40.57
18794,-8.66,-1.03,4.06,-0.44,-0.00,-0.10,-21.62,1.15,40.57
18805,-8.78,1.55,5.22,0.06,-0.13,0.19,-21.62,1.15,40.57
18816,-8.78,1.55,5.22,0.06,-0.13,0.19,-21.62,1.15,40.57
18827,-8.36,0.70,4.86,0.26,-0.07,0.14,-21.62,1.15,40.57
18838,-8.36,0.70,4.86,0.26,-0.07,0.14,-21.62,1.15,40.57
18849,-8.47,0.67,5.24,0.31,-0.13,0.20,-21.62,1.15,40.57
18860,-8.47,0.67,5.24,0.31,-0.13,0.20,-21.62,1.15,40.57
18871,-8.56,0.73,4.80,0.16,-0.15,0.12,-21.62,1.15,40.57
18882,-8.56,0.73,4.80,0.16,-0.15,0.12,-21.62,1.15,40.57
18984,-8.93,1.12,5.60,-0.89,0.28,-0.38,-19.62,1.78,40.92
18995,-7.69,0.39,3.90,-0.42,0.53,-0.31,-19.62,1.78,40.92
19006,-7.85,0.38,6.31,0.13,0.40,-0.01,-19.62,1.78,40.92
19017,-7.85,0.38,6.31,0.13,0.40,-0.01,-19.62,1.78,40.92
19028,-7.25,-0.55,2.54,0.35,0.32,0.26,-19.62,1.78,40.92
19039,-7.25,-0.55,2.54,0.35,0.32,0.26,-19.62,1.78,40.92
19050,-8.02,1.29,4.61,0.68,-0.21,0.71,-21.62,-1.08,39.20
19061,-8.02,1.29,4.61,0.68,-0.21,0.71,-21.62,-1.08,39.20
19072,-8.36,1.41,5.40,0.69,-0.40,0.62,-21.62,-1.08,39.20
19083,-8.36,1.41,5.40,0.69,-0.40,0.62,-21.62,-1.08,39.20
19094,-8.31,0.91,4.89,0.48,-0.42,0.34,-21.62,-1.08,39.20
19105,-8.31,0.91,4.89,0.48,-0.42,0.34,-21.62,-1.08,39.20
19116,-7.96,1.33,5.21,-0.16,-0.62,0.13,-21.62,-1.08,39.20
19224,-8.80,1.13,5.65,0.09,0.46,-0.03,-19.82,-0.92,40.74
19234,-8.33,1.27,6.13,0.40,0.66,-0.03,-19.82,-0.92,40.74
19245,-8.33,1.27,6.13,0.40,0.66,-0.03,-19.82,-0.92,40.74
19256,-7.82,1.19,4.51,0.27,0.69,-0.16,-19.82,-0.92,40.74
19267,-7.71,-0.24,4.68,0.25,0.47,-0.13,-19.82,-0.92,40.74
19278,-7.71,-0.24,4.68,0.25,0.47,-0.13,-19.82,-0.92,40.74
19289,-7.77,-0.38,4.93,0.26,0.23,0.10,-22.82,1.46,39.54
19300,-7.77,-0.38,4.93,0.26,0.23,0.10,-22.82,1.46,39.54
19311,-8.05,1.07,4.75,0.19,0.00,0.37,-22.82,1.46,39.54
19322,-8.05,1.07,4.75,0.19,0.00,0.37,-22.82,1.46,39.54
19333,-8.44,1.77,5.58,0.05,-0.14,0.31,-22.82,1.46,39.54
19344,-8.44,1.77,5.58,0.05,-0.14,0.31,-22.82,1.46,39.54
19355,-8.41,1.25,4.64,-0.06,-0.19,0.04,-22.82,1.46,39.54
19366,-9.25,0.09,5.00,-0.35,-0.31,-0.14,-22.82,1.46,39.54
19377,-9.25,0.09,5.00,-0.35,-0.31,-0.14,-22.82,1.46,39.54
19388,-8.91,0.68,4.63,-0.38,-0.20,-0.15,-22.82,1.46,39.54
19399,-8.91,0.68,4.63,-0.38,-0.20,-0.15,-22.82,1.46,39.54
19410,-9.27,1.16,5.85,-0.32,-0.08,-0.24,-22.82,1.46,39.54
19552,-9.87,-3.38,8.40,-0.33,-1.80,0.49,-19.62,2.42,42.29
19562,-9.87,-3.38,8.40,-0.33,-1.80,0.49,-19.62,2.42,42.29
19573,-7.88,-4.27,6.83,0.28,-1.38,-0.42,-19.62,2.42,42.29
19584,-7.88,-4.27,6.83,0.28,-1.38,-0.42,-19.62,2.42,42.29
19595,-6.57,-5.76,6.74,0.61,-1.18,-1.68,-19.62,2.42,42.29
19606,-5.72,-5.64,8.23,0.86,-0.79,-2.72,-19.62,2.42,42.29
19617,-5.72,-5.64,8.23,0.86,-0.79,-2.72,-19.62,2.42,42.29
19628,-6.25,-6.54,5.15,1.22,-0.12,-3.13,-19.62,2.42,42.29
19639,-6.25,-6.54,5.15,1.22,-0.12,-3.13,-19.62,2.42,42.29
19650,-5.51,-3.78,6.52,1.61,-0.00,-2.95,-19.62,2.42,42.29
19661,-5.51,-3.78,6.52,1.61,-0.00,-2.95,-19.62,2.42,42.29
19672,-6.12,-1.69,6.11,2.05,0.36,-3.13,-18.81,1.15,44.36
19683,-6.12,-1.69,6.11,2.05,0.36,-3.13,-18.81,1.15,44.36
19786,-8.92,4.00,4.34,0.96,0.47,-1.62,-18.81,1.15,44.36
19796,-7.90,0.66,3.01,0.81,0.56,-1.56,-18.81,1.15,44.36
19807,-8.49,1.64,2.76,0.89,0.53,-0.68,-24.43,3.37,38.85
19818,-8.49,1.64,2.76,0.89,0.53,-0.68,-24.43,3.37,38.85
19829,-9.30,4.41,3.06,0.77,0.50,0.22,-24.43,3.37,38.85
19840,-9.30,4.41,3.06,0.77,0.50,0.22,-24.43,3.37,38.85
19851,-9.10,4.35,3.84,0.41,0.56,0.37,-24.43,3.37,38.85
19862,-9.10,4.35,3.84,0.41,0.56,0.37,-24.43,3.37,38.85
19873,-15.01,1.36,5.44,0.11,0.57,0.06,-24.43,3.37,38.85
19884,-15.01,1.36,5.44,0.11,0.57,0.06,-24.43,3.37,38.85
19895,-10.72,-2.04,5.80,-0.31,0.02,-0.19,-24.43,3.37,38.85
19906,-4.59,-1.54,3.97,-0.43,-0.10,0.27,-24.43,3.37,38.85
19917,-4.59,-1.54,3.97,-0.43,-0.10,0.27,-24.43,3.37,38.85
19928,-9.38,0.42,6.37,-0.16,0.20,0.65,-25.03,4.48,38.68
20031,-8.28,1.75,6.24,0.36,0.11,0.28,-25.03,4.48,38.68
20041,-8.28,1.75,6.24,0.36,0.11,0.28,-25.03,4.48,38.68
20052,-7.63,0.57,4.23,0.05,0.07,0.22,-25.43,5.44,37.99
20063,-7.63,0.57,4.23,0.05,0.07,0.22,-25.43,5.44,37.99
20074,-7.61,-0.18,4.26,-0.18,-0.19,0.40,-25.43,5.44,37.99
20085,-7.61,-0.18,4.26,-0.18,-0.19,0.40,-25.43,5.44,37.99
20096,-8.27,0.34,4.96,-0.10,-0.42,0.51,-25.43,5.44,37.99
20107,-8.16,-0.52,5.74,0.13,-0.50,0.29,-25.43,5.44,37.99
20118,-8.16,-0.52,5.74,0.13,-0.50,0.29,-25.43,5.44,37.99
20129,-9.01,-0.40,4.70,-0.18,-0.50,0.12,-25.43,5.44,37.99
20140,-9.01,-0.40,4.70,-0.18,-0.50,0.12,-25.43,5.44,37.99
20151,-9.74,-0.53,5.13,-0.53,-0.43,0.02,-25.43,5.44,37.99
20162,-9.74,-0.53,5.13,-0.53,-0.43,0.02,-25.43,5.44,37.99
20173,-9.27,0.24,4.64,-0.37,-0.20,0.07,-25.43,5.44,37.99
20184,-9.27,0.24,4.64,-0.37,-0.20,0.07,-25.43,5.44,37.99
20195,-9.96,0.81,8.28,-0.32,0.00,-0.10,-24.63,6.71,39.02
20206,-9.96,0.81,8.28,-0.32,0.00,-0.10,-24.63,6.71,39.02
20309,-7.78,0.12,4.98,0.11,0.16,0.06,-28.04,5.59,36.44
20319,-7.78,0.12,4.98,0.11,0.16,0.06,-28.04,5.59,36.44
20330,-8.02,0.01,3.57,-0.34,-0.08,0.30,-28.04,5.59,36.44
20341,-8.02,0.01,3.57,-0.34,-0.08,0.30,-28.04,5.59,36.44
20352,-9.09,0.08,5.48,-0.34,-0.39,0.35,-28.04,5.59,36.44
20363,-9.09,0.08,5.48,-0.34,-0.39,0.35,-28.04,5.59,36.44
20374,-8.57,-0.94,3.75,-0.30,-0.38,0.17,-28.04,5.59,36.44
20385,-8.57,-0.94,3.75,-0.30,-0.38,0.17,-28.04,5.59,36.44
20396,-9.39,-0.10,4.62,-0.28,-0.43,0.03,-28.04,5.59,36.44
20407,-9.44,1.67,5.59,-0.19,-0.27,-0.14,-28.04,5.59,36.44
20418,-9.44,1.67,5.59,-0.19,-0.27,-0.14,-28.04,5.59,36.44
20429,-8.99,1.78,5.96,-0.36,0.05,-0.38,-27.43,4.48,36.62
20440,-8.99,1.78,5.96,-0.36,0.05,-0.38,-27.43,4.48,36.62
20451,-8.21,-1.19,4.55,-0.44,0.29,-0.33,-27.43,4.48,36.62
20554,-8.82,-1.11,5.29,0.02,-0.21,0.12,-25.43,5.75,37.99
20564,-8.82,-1.11,5.29,0.02,-0.21,0.12,-25.43,5.75,37.99
20575,-8.98,-0.44,4.46,0.05,-0.18,0.02,-25.43,5.75,37.99
20586,-8.98,-0.44,4.46,0.05,-0.18,0.02,-25.43,5.75,37.99
20597,-9.28,0.82,5.65,-0.04,-0.15,-0.05,-25.43,5.75,37.99
20608,-8.93,0.43,5.48,-0.27,0.05,-0.24,-25.43,5.75,37.99
20619,-8.93,0.43,5.48,-0.27,0.05,-0.24,-25.43,5.75,37.99
20630,-8.64,0.20,5.43,-0.17,0.18,-0.26,-25.43,5.75,37.99
20641,-8.64,0.20,5.43,-0.17,0.18,-0.26,-25.43,5.75,37.99
20652,-8.65,-0.03,4.71,0.05,0.28,-0.19,-25.43,5.75,37.99
20663,-8.65,-0.03,4.71,0.05,0.28,-0.19,-25.43,5.75,37.99
20674,-8.50,-0.69,4.21,0.36,0.31,-0.07,-25.43,5.75,37.99
20685,-8.50,-0.69,4.21,0.36,0.31,-0.07,-25.43,5.75,37.99
20696,-8.36,0.28,4.84,0.55,0.26,0.19,-27.23,4.96,38.51
20707,-7.94,-0.50,4.07,0.43,0.14,0.32,-27.23,4.96,38.51
20718,-7.94,-0.50,4.07,0.43,0.14,0.32,-27.23,4.96,38.51
20729,-8.11,0.80,5.38,0.19,-0.14,0.48,-27.23,4.96,38.51
20832,-8.66,0.75,5.59,-0.29,-0.10,-0.14,-26.23,5.12,37.99
20842,-8.66,0.75,5.59,-0.29,-0.10,-0.14,-26.23,5.12,37.99
20853,-8.77,0.25,4.77,-0.03,0.02,-0.13,-26.23,5.12,37.99
20864,-8.77,0.25,4.77,-0.03,0.02,-0.13,-26.23,5.12,37.99
20875,-8.78,0.54,5.71,0.27,0.12,-0.06,-26.23,5.12,37.99
20886,-8.78,0.54,5.71,0.27,0.12,-0.06,-26.23,5.12,37.99
20897,-8.55,-0.26,5.21,0.27,0.23,-0.05,-26.23,5.12,37.99
20908,-7.99,-0.33,4.42,0.22,0.20,0.10,-26.23,5.12,37.99
20919,-7.99,-0.33,4.42,0.22,0.20,0.10,-26.23,5.12,37.99
20930,-8.32,0.16,5.10,0.18,0.04,0.26,-24.83,6.23,39.20
20941,-8.32,0.16,5.10,0.18,0.04,0.26,-24.83,6.23,39.20
20952,-8.29,0.35,4.58,0.15,-0.03,0.27,-24.83,6.23,39.20
20963,-8.29,0.35,4.58,0.15,-0.03,0.27,-24.83,6.23,39.20
20974,-8.76,0.54,5.42,0.08,-0.11,0.15,-24.83,6.23,39.20
21076,-8.57,0.44,5.61,0.06,0.08,-0.09,-25.23,5.59,36.44
21086,-8.57,0.44,5.61,0.06,0.08,-0.09,-25.23,5.59,36.44
21097,-8.27,0.23,4.72,0.17,0.20,0.04,-25.23,5.59,36.44
21108,-8.47,0.30,4.13,0.16,0.12,0.17,-25.23,5.59,36.44
21119,-8.47,0.30,4.13,0.16,0.12,0.17,-25.23,5.59,36.44
21130,-8.58,0.15,4.51,0.17,0.01,0.12,-25.23,5.59,36.44
21141,-8.58,0.15,4.51,0.17,0.01,0.12,-25.23,5.59,36.44
21152,-9.05,0.76,5.11,0.14,-0.04,0.02,-25.23,5.59,36.44
21163,-9.05,0.76,5.11,0.14,-0.04,0.02,-25.23,5.59,36.44
21174,-8.92,0.37,5.01,0.12,0.05,-0.17,-25.23,5.59,36.44
21185,-8.92,0.37,5.01,0.12,0.05,-0.17,-25.23,5.59,36.44
21196,-8.93,0.87,5.28,0.12,0.14,-0.22,-26.23,6.07,37.30
21207,-8.93,0.87,5.28,0.12,0.14,-0.22,-26.23,6.07,37.30
21218,-8.68,0.75,4.85,0.13,0.25,-0.28,-26.23,6.07,37.30
21229,-8.17,-0.12,4.53,0.21,0.30,-0.17,-26.23,6.07,37.30
21240,-8.17,-0.12,4.53,0.21,0.30,-0.17,-26.23,6.07,37.30
21251,-8.08,-0.36,4.27,0.18,0.18,0.16,-26.23,6.07,37.30
21262,-8.08,-0.36,4.27,0.18,0.18,0.16,-26.23,6.07,37.30
21366,-10.61,-0.47,4.80,-0.24,-0.03,0.19,-26.23,7.34,36.62
21376,-8.88,-0.63,5.36,-0.15,-0.17,0.06,-26.23,7.34,36.62
21387,-8.88,-0.63,5.36,-0.15,-0.17,0.06,-26.23,7.34,36.62
21398,-9.00,0.61,4.52,-0.05,-0.15,0.03,-26.23,7.34,36.62
21409,-9.18,1.38,5.17,-0.15,-0.14,-0.08,-26.23,7.34,36.62
21420,-9.18,1.38,5.17,-0.15,-0.14,-0.08,-26.23,7.34,36.62
21431,-8.76,0.72,5.59,-0.40,-0.00,-0.28,-26.23,7.34,36.62
21442,-8.76,0.72,5.59,-0.40,-0.00,-0.28,-26.23,7.34,36.62
21453,-8.92,0.44,5.92,-0.52,0.10,-0.37,-25.83,6.07,39.02
21464,-8.92,0.44,5.92,-0.52,0.10,-0.37,-25.83,6.07,39.02
21475,-8.57,-0.23,4.86,-0.43,0.31,-0.46,-25.83,6.07,39.02
21486,-8.57,-0.23,4.86,-0.43,0.31,-0.46,-25.83,6.07,39.02
21497,-8.05,-0.37,4.71,0.33,0.36,-0.24,-25.83,6.07,39.02
21638,-8.87,1.20,5.16,-0.06,-0.09,-0.01,-26.23,7.98,36.27
21648,-8.86,1.50,4.75,0.00,-0.02,-0.07,-26.23,7.98,36.27
21659,-8.86,1.50,4.75,0.00,-0.02,-0.07,-26.23,7.98,36.27
21670,-8.63,0.57,5.26,0.19,0.06,-0.15,-26.23,7.98,36.27
21681,-8.63,0.57,5.26,0.19,0.06,-0.15,-26.23,7.98,36.27
21692,-8.35,0.48,5.07,0.25,0.16,-0.06,-24.63,7.98,38.68
21703,-8.35,0.48,5.07,0.25,0.16,-0.06,-24.63,7.98,38.68
21714,-8.17,-0.12,4.41,0.25,0.16,0.10,-24.63,7.98,38.68
21725,-8.17,-0.12,4.41,0.25,0.16,0.10,-24.63,7.98,38.68
21736,-8.03,-0.20,4.15,0.24,-0.02,0.36,-24.63,7.98,38.68
21747,-8.03,-0.20,4.15,0.24,-0.02,0.36,-24.63,7.98,38.68
21758,-8.92,1.50,5.88,0.15,-0.16,0.39,-24.63,7.98,38.68
21769,-8.56,0.39,4.45,-0.13,-0.07,0.06,-24.63,7.98,38.68
21780,-8.56,0.39,4.45,-0.13,-0.07,0.06,-24.63,7.98,38.68
21791,-8.72,0.70,4.52,-0.17,-0.13,-0.03,-24.63,7.98,38.68
21802,-8.72,0.70,4.52,-0.17,-0.13,-0.03,-24.63,7.98,38.68
21813,-8.96,0.37,5.46,-0.17,-0.18,-0.18,-25.43,7.02,37.65
21915,-8.02,-0.91,3.95,0.15,0.35,-0.19,-25.43,7.02,37.65
21926,-8.02,-0.91,3.95,0.15,0.35,-0.19,-25.43,7.02,37.65
21937,-8.69,0.52,5.07,0.28,0.22,0.12,-25.43,7.02,37.65
21948,-8.43,0.44,3.84,0.31,0.29,0.26,-25.43,7.02,37.65
21959,-8.43,0.44,3.84,0.31,0.29,0.26,-27.23,7.18,37.82
21970,-8.78,0.69,3.16,0.32,0.15,0.56,-27.23,7.18,37.82
21981,-8.78,0.69,3.16,0.32,0.15,0.56,-27.23,7.18,37.82
21992,-10.84,2.56,3.39,0.34,-0.00,0.96,-27.23,7.18,37.82
22003,-10.84,2.56,3.39,0.34,-0.00,0.96,-27.23,7.18,37.82
22014,-7.82,2.95,6.57,-0.10,-0.35,0.75,-27.23,7.18,37.82
22025,-7.82,2.95,6.57,-0.10,-0.35,0.75,-27.23,7.18,37.82
22036,-6.56,0.82,5.49,-0.28,0.08,0.39,-27.23,7.18,37.82
22047,-6.56,0.82,5.49,-0.28,0.08,0.39,-27.23,7.18,37.82
22058,-11.86,0.39,4.51,-0.29,0.66,0.32,-27.23,7.18,37.82
22161,-9.18,3.57,3.31,-0.62,-1.17,0.53,-25.23,10.04,36.44
22171,-9.98,4.32,6.13,-1.12,-1.39,0.95,-25.23,10.04,36.44
22182,-9.98,4.32,6.13,-1.12,-1.39,0.95,-25.23,10.04,36.44
22193,-10.31,3.27,5.87,-1.66,-1.32,0.98,-21.22,7.82,39.20
22204,-10.31,3.27,5.87,-1.66,-1.32,0.98,-21.22,7.82,39.20
22215,-8.22,0.83,6.20,-1.41,-0.98,0.87,-21.22,7.82,39.20
22226,-8.22,0.83,6.20,-1.41,-0.98,0.87,-21.22,7.82,39.20
22237,-6.94,-0.26,5.75,-1.01,-0.57,0.81,-21.22,7.82,39.20
22248,-6.94,-0.26,5.75,-1.01,-0.57,0.81,-21.22,7.82,39.20
22259,-5.91,-1.80,4.60,-0.47,-0.22,0.87,-21.22,7.82,39.20
22270,-5.84,-0.44,5.31,0.40,0.05,1.34,-21.22,7.82,39.20
22281,-5.84,-0.44,5.31,0.40,0.05,1.34,-21.22,7.82,39.20
22292,-6.57,-0.03,4.86,1.22,0.40,1.75,-21.22,7.82,39.20
22303,-6.57,-0.03,4.86,1.22,0.40,1.75,-21.22,7.82,39.20
22314,-7.08,0.51,4.14,1.78,0.50,2.20,-21.22,7.82,39.20
22325,-7.08,0.51,4.14,1.78,0.50,2.20,-21.22,7.82,39.20
22336,-6.81,1.27,4.88,2.40,0.44,2.70,-18.81,12.58,39.54
22347,-6.81,1.27,4.88,2.40,0.44,2.70,-18.81,12.58,39.54
22450,-9.23,9.32,1.71,16.94,4.24,3.33,-2.17,34.03,-9.48
22460,-9.23,9.32,1.71,16.94,4.24,3.33,-2.17,34.03,-9.48
22471,-6.44,10.57,-5.72,11.47,4.91,1.96,-2.17,34.03,-9.48
22482,-6.44,10.57,-5.72,11.47,4.91,1.96,-2.17,34.03,-9.48
22493,-3.35,12.15,-17.07,7.42,4.09,0.06,-2.17,34.03,-9.48
22504,-3.35,12.15,-17.07,7.42,4.09,0.06,-2.17,34.03,-9.48
22515,-2.37,8.02,-14.79,6.86,1.42,-1.70,-2.17,34.03,-9.48
22526,-2.37,8.02,-14.79,6.86,1.42,-1.70,-2.17,34.03,-9.48
22537,-2.06,5.51,-10.29,6.17,-0.80,-2.69,-2.17,34.03,-9.48
22548,-2.06,5.51,-10.29,6.17,-0.80,-2.69,-2.17,34.03,-9.48
22559,-3.45,3.55,-6.63,5.70,-1.75,-3.26,-2.17,34.03,-9.48
22570,-4.96,1.53,-4.30,4.36,-1.62,-3.55,-1.57,5.28,-39.24
22581,-4.96,1.53,-4.30,4.36,-1.62,-3.55,-1.57,5.28,-39.24
22684,-2.79,-3.47,-6.37,3.46,-0.73,-4.46,-1.57,5.28,-39.24
22694,-1.18,-5.33,-6.10,2.29,-0.80,-4.49,-1.57,5.28,-39.24
22705,-1.18,-5.33,-6.10,2.29,-0.80,-4.49,-1.57,5.28,-39.24
22716,-1.68,-6.79,-8.19,1.05,-0.73,-4.29,-4.78,-14.42,-38.90
22727,-1.68,-6.79,-8.19,1.05,-0.73,-4.29,-4.78,-14.42,-38.90
22738,0.07,-9.33,-7.01,1.32,-0.51,-3.62,-4.78,-14.42,-38.90
22749,-1.33,-10.21,-6.42,1.15,-0.27,-2.60,-4.78,-14.42,-38.90
22760,-1.33,-10.21,-6.42,1.15,-0.27,-2.60,-4.78,-14.42,-38.90
22771,-3.12,-10.12,-5.72,1.16,0.06,-1.42,-4.78,-14.42,-38.90
22782,-3.12,-10.12,-5.72,1.16,0.06,-1.42,-4.78,-14.42,-38.90
22793,-2.01,-9.20,-6.26,0.85,0.33,-0.35,-4.78,-14.42,-38.90
22804,-2.01,-9.20,-6.26,0.85,0.33,-0.35,-4.78,-14.42,-38.90
22815,-1.98,-7.09,-7.91,0.93,0.55,0.51,-4.78,-14.42,-38.90
22826,-1.98,-7.09,-7.91,0.93,0.55,0.51,-4.78,-14.42,-38.90
22837,-2.50,-6.74,-4.66,2.53,0.93,0.94,-2.77,-20.46,-36.49
