time,ax,ay,az,gx,gy,gz,mx,my,mz
10685,-8.10,3.35,-4.69,0.11,0.22,-0.39,-68.11,-2.37,-18.91
10696,-8.49,3.55,-4.71,0.27,0.06,-0.18,-68.11,-2.37,-18.91
10707,-8.49,3.55,-4.71,0.27,0.06,-0.18,-68.11,-2.37,-18.91
10718,-8.41,1.76,-4.40,0.47,-0.01,-0.07,-68.11,-2.37,-18.91
10729,-8.15,1.22,-5.54,0.17,-0.15,0.33,-68.11,-2.37,-18.91
10740,-8.15,1.22,-5.54,0.17,-0.15,0.33,-68.11,-2.37,-18.91
10751,-9.49,4.18,-4.13,-0.44,-0.47,0.70,-68.11,-2.37,-18.91
10762,-9.49,4.18,-4.13,-0.44,-0.47,0.70,-68.11,-2.37,-18.91
10773,-9.65,3.64,-2.47,-0.42,-0.39,0.45,-67.41,-4.06,-19.38
10785,-9.65,3.64,-2.47,-0.42,-0.39,0.45,-67.41,-4.06,-19.38
10795,-9.21,2.99,-3.70,-0.35,-0.05,0.15,-67.41,-4.06,-19.38
10806,-9.21,2.99,-3.70,-0.35,-0.05,0.15,-67.41,-4.06,-19.38
10817,-9.16,2.87,-3.41,-0.44,0.14,-0.06,-67.41,-4.06,-19.38
10828,-8.31,3.58,-4.73,-0.38,0.30,-0.14,-67.41,-4.06,-19.38
10839,-8.31,3.58,-4.73,-0.38,0.30,-0.14,-67.41,-4.06,-19.38
10850,-7.91,4.95,-5.27,-0.16,0.23,-0.24,-67.41,-4.06,-19.38
10861,-7.91,4.95,-5.27,-0.16,0.23,-0.24,-67.41,-4.06,-19.38
10872,-8.09,4.39,-4.87,0.19,0.14,-0.35,-67.41,-4.06,-19.38
10883,-8.09,4.39,-4.87,0.19,0.14,-0.35,-67.41,-4.06,-19.38
10894,-8.55,3.14,-4.16,0.39,0.07,-0.34,-65.55,-5.29,-18.11
10905,-8.55,3.14,-4.16,0.39,0.07,-0.34,-65.55,-5.29,-18.11
10916,-8.93,2.65,-4.11,0.54,0.06,-0.21,-65.55,-5.29,-18.11
10927,-8.93,2.65,-4.11,0.54,0.06,-0.21,-65.55,-5.29,-18.11
10938,-8.64,2.95,-4.64,0.57,0.05,-0.02,-65.55,-5.29,-18.11
10949,-8.78,3.13,-4.55,0.50,-0.07,0.08,-65.55,-5.29,-18.11
10960,-8.78,3.13,-4.55,0.50,-0.07,0.08,-65.55,-5.29,-18.11
10971,-8.79,2.58,-4.32,0.36,-0.17,0.13,-65.55,-5.29,-18.11
10982,-8.79,2.58,-4.32,0.36,-0.17,0.13,-65.55,-5.29,-18.11
10993,-8.94,2.15,-4.28,0.10,-0.25,0.18,-65.55,-5.29,-18.11
11004,-8.94,2.15,-4.28,0.10,-0.25,0.18,-65.55,-5.29,-18.11
11016,-9.21,2.19,-3.78,-0.32,-0.30,0.18,-69.04,-4.83,-20.18
11026,-9.21,2.19,-3.78,-0.32,-0.30,0.18,-69.04,-4.83,-20.18
11037,-8.90,1.57,-3.84,-0.68,-0.36,0.17,-69.04,-4.83,-20.18
11048,-8.90,1.57,-3.84,-0.68,-0.36,0.17,-69.04,-4.83,-20.18
11059,-8.96,3.29,-3.69,-0.99,-0.32,0.26,-69.04,-4.83,-20.18
11070,-9.04,5.00,-2.83,-0.83,-0.08,0.13,-69.04,-4.83,-20.18
11081,-9.04,5.00,-2.83,-0.83,-0.08,0.13,-69.04,-4.83,-20.18
11092,-8.39,4.42,-4.49,-0.17,0.27,-0.21,-69.04,-4.83,-20.18
11103,-8.39,4.42,-4.49,-0.17,0.27,-0.21,-69.04,-4.83,-20.18
11114,-8.32,4.52,-4.66,0.35,0.30,-0.25,-69.04,-4.83,-20.18
11125,-8.32,4.52,-4.66,0.35,0.30,-0.25,-69.04,-4.83,-20.18
11136,-8.80,4.89,-4.14,0.66,0.22,-0.26,-69.50,-4.22,-18.59
11147,-8.80,4.89,-4.14,0.66,0.22,-0.26,-69.50,-4.22,-18.59
11158,-8.58,3.85,-3.97,1.26,0.21,-0.40,-69.50,-4.22,-18.59
11169,-8.63,1.47,-4.99,1.23,0.13,-0.35,-69.50,-4.22,-18.59
11180,-8.63,1.47,-4.99,1.23,0.13,-0.35,-69.50,-4.22,-18.59
11191,-8.65,1.20,-4.78,0.60,-0.13,0.03,-69.50,-4.22,-18.59
11202,-8.65,1.20,-4.78,0.60,-0.13,0.03,-69.50,-4.22,-18.59
11213,-9.06,1.23,-4.02,-0.22,-0.38,0.39,-69.50,-4.22,-18.59
11224,-9.06,1.23,-4.02,-0.22,-0.38,0.39,-69.50,-4.22,-18.59
11235,-9.37,2.55,-3.63,-0.87,-0.46,0.52,-69.50,-4.22,-18.59
11251,-9.37,2.55,-3.63,-0.87,-0.46,0.52,-69.50,-4.22,-18.59
11257,-9.20,2.47,-3.34,-1.03,-0.35,0.40,-69.50,-4.22,-18.59
11268,-9.20,2.47,-3.34,-1.03,-0.35,0.40,-69.50,-4.22,-18.59
11279,-9.09,4.40,-3.47,-0.98,-0.18,0.27,-70.90,-2.99,-17.96
11290,-8.88,5.53,-3.47,-0.41,0.08,-0.02,-70.90,-2.99,-17.96
11301,-8.88,5.53,-3.47,-0.41,0.08,-0.02,-70.90,-2.99,-17.96
11312,-8.27,4.91,-4.34,0.46,0.33,-0.38,-70.90,-2.99,-17.96
11323,-8.27,4.91,-4.34,0.46,0.33,-0.38,-70.90,-2.99,-17.96
11334,-8.29,2.87,-5.31,0.96,0.29,-0.43,-70.90,-2.99,-17.96
11345,-8.29,2.87,-5.31,0.96,0.29,-0.43,-70.90,-2.99,-17.96
11356,-8.62,2.81,-3.66,0.76,-0.01,-0.18,-70.90,-2.99,-17.96
11367,-8.62,2.81,-3.66,0.76,-0.01,-0.18,-70.90,-2.99,-17.96
11378,-8.75,2.34,-4.93,0.34,-0.09,0.03,-70.90,-2.99,-17.96
11389,-8.86,1.94,-4.06,-0.26,-0.33,0.25,-66.01,-4.68,-16.21
11400,-8.86,1.94,-4.06,-0.26,-0.33,0.25,-66.01,-4.68,-16.21
11411,-9.43,3.69,-2.97,-0.67,-0.46,0.34,-66.01,-4.68,-16.21
11422,-9.43,3.69,-2.97,-0.67,-0.46,0.34,-66.01,-4.68,-16.21
11433,-8.79,2.69,-2.51,-0.52,-0.21,0.15,-66.01,-4.68,-16.21
11444,-8.79,2.69,-2.51,-0.52,-0.21,0.15,-66.01,-4.68,-16.21
11455,-10.14,2.06,-1.69,-0.50,0.18,0.02,-66.01,-4.68,-16.21
11466,-10.14,2.06,-1.69,-0.50,0.18,0.02,-66.01,-4.68,-16.21
11477,-8.59,3.93,-3.78,-0.40,0.80,0.06,-66.01,-4.68,-16.21
11488,-8.59,3.93,-3.78,-0.40,0.80,0.06,-66.01,-4.68,-16.21
11499,-6.56,5.07,-5.40,-0.25,0.99,-0.27,-66.01,-4.68,-16.21
11510,-6.05,5.27,-7.77,0.12,0.70,-0.58,-69.27,-2.53,-20.34
11521,-6.05,5.27,-7.77,0.12,0.70,-0.58,-69.27,-2.53,-20.34
11532,-10.70,1.86,-3.10,0.65,-0.01,-0.63,-69.27,-2.53,-20.34
11543,-10.70,1.86,-3.10,0.65,-0.01,-0.63,-69.27,-2.53,-20.34
11554,-9.71,1.89,-2.33,0.02,-0.01,-0.28,-69.27,-2.53,-20.34
11565,-9.71,1.89,-2.33,0.02,-0.01,-0.28,-69.27,-2.53,-20.34
11576,-10.05,3.26,-2.98,-0.25,0.17,-0.12,-69.27,-2.53,-20.34
11587,-10.05,3.26,-2.98,-0.25,0.17,-0.12,-69.27,-2.53,-20.34
11598,-9.06,2.88,-5.21,-0.14,0.19,-0.14,-69.27,-2.53,-20.34
11609,-8.83,1.87,-4.21,-0.22,0.02,-0.01,-69.27,-2.53,-20.34
11620,-8.83,1.87,-4.21,-0.22,0.02,-0.01,-69.27,-2.53,-20.34
11631,-8.37,2.69,-4.25,-0.55,-0.04,0.16,-69.27,-2.53,-20.34
11643,-8.37,2.69,-4.25,-0.55,-0.04,0.16,-69.27,-2.53,-20.34
11653,-7.84,3.23,-4.76,-0.55,-0.05,0.17,-67.41,-4.37,-21.29
11664,-7.84,3.23,-4.76,-0.55,-0.05,0.17,-67.41,-4.37,-21.29
11675,-7.67,4.21,-5.79,-0.36,-0.13,0.15,-67.41,-4.37,-21.29
11686,-7.67,4.21,-5.79,-0.36,-0.13,0.15,-67.41,-4.37,-21.29
11697,-9.33,4.54,-4.35,-0.14,-0.36,0.13,-67.41,-4.37,-21.29
11708,-9.33,4.54,-4.35,-0.14,-0.36,0.13,-67.41,-4.37,-21.29
11719,-9.15,2.95,-3.57,0.09,-0.35,0.10,-67.41,-4.37,-21.29
11730,-8.76,2.98,-3.71,0.17,-0.29,0.28,-67.41,-4.37,-21.29
11741,-8.76,2.98,-3.71,0.17,-0.29,0.28,-67.41,-4.37,-21.29
11752,-9.00,3.72,-4.15,0.23,-0.31,0.43,-67.41,-4.37,-21.29
11763,-9.00,3.72,-4.15,0.23,-0.31,0.43,-67.41,-4.37,-21.29
11774,-8.87,2.75,-4.01,0.23,-0.38,0.45,-67.18,-4.22,-17.00
11785,-8.87,2.75,-4.01,0.23,-0.38,0.45,-67.18,-4.22,-17.00
11796,-9.31,3.56,-3.55,-0.19,-0.48,0.47,-67.18,-4.22,-17.00
11807,-9.31,3.56,-3.55,-0.19,-0.48,0.47,-67.18,-4.22,-17.00
11818,-9.43,3.58,-3.26,-0.59,-0.50,0.30,-67.18,-4.22,-17.00
11829,-9.05,3.17,-3.03,-0.78,-0.47,0.14,-67.18,-4.22,-17.00
11840,-9.05,3.17,-3.03,-0.78,-0.47,0.14,-67.18,-4.22,-17.00
11851,-9.15,3.83,-2.72,-0.62,-0.29,0.07,-67.18,-4.22,-17.00
11862,-9.15,3.83,-2.72,-0.62,-0.29,0.07,-67.18,-4.22,-17.00
11873,-8.17,3.82,-2.77,-0.15,0.12,0.02,-67.18,-4.22,-17.00
11884,-8.17,3.82,-2.77,-0.15,0.12,0.02,-67.18,-4.22,-17.00
11896,-8.82,4.24,-3.17,0.23,0.50,0.04,-69.73,-2.22,-16.84
11906,-8.82,4.24,-3.17,0.23,0.50,0.04,-69.73,-2.22,-16.84
11917,-7.99,4.06,-2.77,0.11,0.73,-0.00,-69.73,-2.22,-16.84
11928,-7.99,4.06,-2.77,0.11,0.73,-0.00,-69.73,-2.22,-16.84
11939,-7.52,6.20,-6.27,-0.07,0.88,-0.18,-69.73,-2.22,-16.84
11950,-9.61,2.96,-4.19,0.66,0.39,-0.42,-69.73,-2.22,-16.84
11961,-9.61,2.96,-4.19,0.66,0.39,-0.42,-69.73,-2.22,-16.84
11972,-8.92,2.24,-3.88,0.16,0.11,-0.25,-69.73,-2.22,-16.84
11983,-8.92,2.24,-3.88,0.16,0.11,-0.25,-69.73,-2.22,-16.84
11994,-8.93,3.32,-3.44,-0.37,-0.09,-0.03,-69.73,-2.22,-16.84
12005,-8.93,3.32,-3.44,-0.37,-0.09,-0.03,-69.73,-2.22,-16.84
12016,-9.29,4.16,-3.89,-0.52,-0.15,-0.02,-69.73,-2.22,-16.84
12027,-9.29,4.16,-3.89,-0.52,-0.15,-0.02,-69.73,-2.22,-16.84
12038,-9.05,3.04,-3.53,-0.52,-0.22,-0.11,-67.87,-1.30,-18.43
12049,-9.05,3.04,-3.53,-0.52,-0.22,-0.11,-67.87,-1.30,-18.43
12060,-9.89,2.54,-1.37,-0.45,-0.21,-0.04,-67.87,-1.30,-18.43
12071,-11.28,0.45,0.30,0.02,0.24,0.12,-67.87,-1.30,-18.43
12082,-11.28,0.45,0.30,0.02,0.24,0.12,-67.87,-1.30,-18.43
12093,-8.77,2.85,-3.95,0.27,1.10,0.80,-67.87,-1.30,-18.43
12104,-8.77,2.85,-3.95,0.27,1.10,0.80,-67.87,-1.30,-18.43
12115,-8.16,5.25,-4.13,0.63,1.03,0.93,-67.87,-1.30,-18.43
12126,-8.16,5.25,-4.13,0.63,1.03,0.93,-67.87,-1.30,-18.43
12137,-5.92,7.27,-5.98,0.78,0.92,0.68,-67.87,-1.30,-18.43
12148,-5.92,7.27,-5.98,0.78,0.92,0.68,-67.87,-1.30,-18.43
12159,-5.84,5.86,-6.69,1.00,0.61,0.27,-66.94,-0.38,-22.24
12170,-7.65,4.22,-5.48,1.09,-0.15,-0.36,-66.94,-0.38,-22.24
12181,-7.65,4.22,-5.48,1.09,-0.15,-0.36,-66.94,-0.38,-22.24
12192,-6.84,4.16,-6.39,1.02,-0.45,-0.65,-66.94,-0.38,-22.24
12203,-6.84,4.16,-6.39,1.02,-0.45,-0.65,-66.94,-0.38,-22.24
12214,-7.75,4.70,-7.04,0.81,-0.37,-0.36,-66.94,-0.38,-22.24
12225,-7.75,4.70,-7.04,0.81,-0.37,-0.36,-66.94,-0.38,-22.24
12236,-8.29,4.08,-4.64,0.48,-0.48,-0.31,-66.94,-0.38,-22.24
12247,-8.29,4.08,-4.64,0.48,-0.48,-0.31,-66.94,-0.38,-22.24
12258,-9.91,1.95,-2.46,0.34,-0.45,-0.52,-66.94,-0.38,-22.24
12269,-9.91,1.95,-2.46,0.34,-0.45,-0.52,-66.94,-0.38,-22.24
12280,-10.10,0.32,-2.72,0.25,-0.25,-0.45,-69.04,-4.52,-19.86
12291,-9.47,1.19,-2.82,-0.08,-0.04,0.04,-69.04,-4.52,-19.86
12302,-9.47,1.19,-2.82,-0.08,-0.04,0.04,-69.04,-4.52,-19.86
12313,-7.99,5.16,-5.65,-0.42,0.15,0.33,-69.04,-4.52,-19.86
12324,-7.99,5.16,-5.65,-0.42,0.15,0.33,-69.04,-4.52,-19.86
12335,-7.68,5.48,-5.42,-0.01,0.03,0.11,-69.04,-4.52,-19.86
12346,-7.68,5.48,-5.42,-0.01,0.03,0.11,-69.04,-4.52,-19.86
12357,-8.38,3.55,-5.11,0.52,-0.13,-0.16,-69.04,-4.52,-19.86
12368,-8.38,3.55,-5.11,0.52,-0.13,-0.16,-69.04,-4.52,-19.86
12379,-9.54,1.83,-3.53,0.51,-0.28,-0.16,-69.04,-4.52,-19.86
12390,-8.74,2.37,-4.13,0.17,-0.19,0.04,-69.04,-4.52,-19.86
12401,-8.74,2.37,-4.13,0.17,-0.19,0.04,-69.04,-4.52,-19.86
12412,-8.75,2.80,-4.34,-0.09,-0.20,0.09,-67.64,-4.22,-18.27
12423,-8.75,2.80,-4.34,-0.09,-0.20,0.09,-67.64,-4.22,-18.27
12434,-9.36,2.93,-3.79,-0.32,-0.21,0.07,-67.64,-4.22,-18.27
12445,-9.36,2.93,-3.79,-0.32,-0.21,0.07,-67.64,-4.22,-18.27
12456,-8.97,3.38,-4.02,-0.71,-0.10,-0.04,-67.64,-4.22,-18.27
12467,-8.97,3.38,-4.02,-0.71,-0.10,-0.04,-67.64,-4.22,-18.27
12479,-8.52,3.94,-3.60,-0.69,0.04,-0.22,-67.64,-4.22,-18.27
12489,-8.52,3.94,-3.60,-0.69,0.04,-0.22,-67.64,-4.22,-18.27
12500,-8.58,3.79,-4.43,-0.15,0.29,-0.34,-67.64,-4.22,-18.27
12511,-8.23,3.80,-4.60,0.40,0.41,-0.34,-67.64,-4.22,-18.27
12522,-8.23,3.80,-4.60,0.40,0.41,-0.34,-67.64,-4.22,-18.27
12533,-8.31,4.27,-4.93,0.45,0.40,-0.27,-67.41,-3.45,-20.97
12544,-8.31,4.27,-4.93,0.45,0.40,-0.27,-67.41,-3.45,-20.97
12555,-8.58,3.22,-4.74,1.07,0.30,-0.15,-67.41,-3.45,-20.97
12566,-8.58,3.22,-4.74,1.07,0.30,-0.15,-67.41,-3.45,-20.97
12577,-8.83,2.90,-4.87,1.15,0.11,-0.04,-67.41,-3.45,-20.97
12588,-8.83,2.90,-4.87,1.15,0.11,-0.04,-67.41,-3.45,-20.97
12599,-9.18,2.55,-4.98,0.83,-0.12,-0.04,-67.41,-3.45,-20.97
12610,-8.77,0.33,-4.74,0.35,-0.38,0.03,-67.41,-3.45,-20.97
12621,-8.77,0.33,-4.74,0.35,-0.38,0.03,-67.41,-3.45,-20.97
12632,-8.29,2.55,-5.37,-0.35,-0.63,0.38,-67.41,-3.45,-20.97
12643,-8.29,2.55,-5.37,-0.35,-0.63,0.38,-67.41,-3.45,-20.97
12654,-8.29,4.73,-4.02,-0.34,-0.69,0.50,-68.57,-5.44,-18.91
12665,-8.29,4.73,-4.02,-0.34,-0.69,0.50,-68.57,-5.44,-18.91
12676,-8.32,4.22,-3.41,0.19,-0.41,0.29,-68.57,-5.44,-18.91
12687,-8.32,4.22,-3.41,0.19,-0.41,0.29,-68.57,-5.44,-18.91
12698,-8.40,3.58,-3.23,0.51,-0.05,0.08,-68.57,-5.44,-18.91
12710,-8.40,3.58,-3.23,0.51,-0.05,0.08,-68.57,-5.44,-18.91
12720,-9.27,3.00,-3.71,0.39,0.28,-0.03,-68.57,-5.44,-18.91
12731,-9.31,1.96,-4.57,-0.06,0.38,-0.18,-68.57,-5.44,-18.91
12742,-9.31,1.96,-4.57,-0.06,0.38,-0.18,-68.57,-5.44,-18.91
12753,-9.09,0.23,-4.00,-0.50,0.19,-0.12,-68.57,-5.44,-18.91
12764,-9.09,0.23,-4.00,-0.50,0.19,-0.12,-68.57,-5.44,-18.91
12775,-9.27,2.84,-4.82,-1.15,0.03,0.09,-67.41,-3.75,-19.38
12786,-9.27,2.84,-4.82,-1.15,0.03,0.09,-67.41,-3.75,-19.38
12797,-8.69,2.30,-4.28,-1.29,-0.10,0.05,-67.41,-3.75,-19.38
12808,-8.69,2.30,-4.28,-1.29,-0.10,0.05,-67.41,-3.75,-19.38
12819,-8.73,4.86,-4.30,-1.20,-0.19,0.13,-67.41,-3.75,-19.38
12830,-8.61,4.98,-3.69,-0.50,-0.13,-0.07,-67.41,-3.75,-19.38
12841,-8.61,4.98,-3.69,-0.50,-0.13,-0.07,-67.41,-3.75,-19.38
12852,-8.37,4.62,-4.12,0.29,0.11,-0.30,-67.41,-3.75,-19.38
12863,-8.37,4.62,-4.12,0.29,0.11,-0.30,-67.41,-3.75,-19.38
12874,-8.52,3.55,-4.38,0.74,0.20,-0.37,-67.41,-3.75,-19.38
12885,-8.52,3.55,-4.38,0.74,0.20,-0.37,-67.41,-3.75,-19.38
12896,-8.55,3.42,-4.32,0.94,0.18,-0.32,-67.41,-3.75,-19.38
12907,-8.55,3.42,-4.32,0.94,0.18,-0.32,-67.41,-3.75,-19.38
12918,-8.38,2.98,-4.58,1.09,0.18,-0.25,-67.87,-5.29,-18.75
12929,-8.38,2.98,-4.58,1.09,0.18,-0.25,-67.87,-5.29,-18.75
12940,-8.53,1.87,-4.60,0.93,0.05,-0.08,-67.87,-5.29,-18.75
12951,-8.96,2.07,-4.80,0.40,-0.17,0.16,-67.87,-5.29,-18.75
12962,-8.96,2.07,-4.80,0.40,-0.17,0.16,-67.87,-5.29,-18.75
12973,-9.20,1.90,-3.98,-0.11,-0.30,0.21,-67.87,-5.29,-18.75
12984,-9.20,1.90,-3.98,-0.11,-0.30,0.21,-67.87,-5.29,-18.75
12995,-8.94,0.98,-4.25,-0.51,-0.35,0.29,-67.87,-5.29,-18.75
13006,-8.94,0.98,-4.25,-0.51,-0.35,0.29,-67.87,-5.29,-18.75
13017,-9.30,2.84,-3.79,-0.97,-0.41,0.42,-67.87,-5.29,-18.75
13028,-9.30,2.84,-3.79,-0.97,-0.41,0.42,-67.87,-5.29,-18.75
13039,-8.74,4.16,-3.64,-1.11,-0.29,0.29,-66.48,-4.98,-18.43
13050,-8.74,4.16,-3.64,-1.11,-0.29,0.29,-66.48,-4.98,-18.43
13061,-8.74,4.80,-3.44,-0.73,-0.05,0.04,-66.48,-4.98,-18.43
13072,-8.73,3.45,-4.20,-0.20,0.17,-0.17,-66.48,-4.98,-18.43
13083,-8.73,3.45,-4.20,-0.20,0.17,-0.17,-66.48,-4.98,-18.43
13094,-8.98,4.04,-3.84,-0.02,0.22,-0.20,-66.48,-4.98,-18.43
13105,-8.98,4.04,-3.84,-0.02,0.22,-0.20,-66.48,-4.98,-18.43
13116,-8.56,3.33,-4.34,0.20,0.24,-0.31,-66.48,-4.98,-18.43
13127,-8.56,3.33,-4.34,0.20,0.24,-0.31,-66.48,-4.98,-18.43
13138,-8.60,2.47,-4.36,0.22,0.15,-0.21,-66.48,-4.98,-18.43
13149,-8.60,2.47,-4.36,0.22,0.15,-0.21,-66.48,-4.98,-18.43
13160,-8.86,3.42,-4.01,0.02,0.04,-0.03,-69.50,-3.91,-19.23
13171,-8.79,3.03,-4.36,0.02,0.02,-0.03,-69.50,-3.91,-19.23
13182,-8.79,3.03,-4.36,0.02,0.02,-0.03,-69.50,-3.91,-19.23
13193,-8.81,2.79,-3.92,-0.05,-0.02,-0.01,-69.50,-3.91,-19.23
13204,-8.81,2.79,-3.92,-0.05,-0.02,-0.01,-69.50,-3.91,-19.23
13215,-8.84,3.37,-4.07,-0.13,-0.00,0.04,-69.50,-3.91,-19.23
13226,-8.84,3.37,-4.07,-0.13,-0.00,0.04,-69.50,-3.91,-19.23
13237,-8.81,3.28,-4.22,-0.07,-0.00,0.02,-69.50,-3.91,-19.23
13248,-8.81,3.28,-4.22,-0.07,-0.00,0.02,-69.50,-3.91,-19.23
13259,-8.84,3.24,-3.93,-0.05,-0.02,0.00,-69.50,-3.91,-19.23
13270,-8.84,3.24,-3.93,-0.05,-0.02,0.00,-69.50,-3.91,-19.23
13281,-8.79,2.82,-3.97,-0.01,0.00,0.00,-69.50,-3.91,-19.23
13292,-8.89,3.32,-3.93,-0.03,0.01,0.05,-67.41,-4.37,-18.43
13303,-8.89,3.32,-3.93,-0.03,0.01,0.05,-67.41,-4.37,-18.43
13314,-8.99,3.69,-3.82,-0.06,0.03,-0.01,-67.41,-4.37,-18.43
13325,-8.99,3.69,-3.82,-0.06,0.03,-0.01,-67.41,-4.37,-18.43
13336,-8.71,2.81,-4.21,-0.02,0.06,-0.09,-67.41,-4.37,-18.43
13347,-8.71,2.81,-4.21,-0.02,0.06,-0.09,-67.41,-4.37,-18.43
13358,-8.77,3.15,-4.03,-0.08,0.03,-0.02,-67.41,-4.37,-18.43
13369,-8.77,3.15,-4.03,-0.08,0.03,-0.02,-67.41,-4.37,-18.43
13380,-8.82,3.68,-4.00,-0.04,0.02,0.00,-67.41,-4.37,-18.43
13391,-8.80,3.19,-4.06,0.04,0.02,-0.04,-67.41,-4.37,-18.43
13402,-8.80,3.19,-4.06,0.04,0.02,-0.04,-67.41,-4.37,-18.43
13413,-8.76,3.09,-4.09,0.08,0.02,-0.04,-68.57,-2.99,-19.54
13424,-8.76,3.09,-4.09,0.08,0.02,-0.04,-68.57,-2.99,-19.54
13435,-8.59,2.95,-4.22,0.11,-0.01,0.01,-68.57,-2.99,-19.54
13446,-8.59,2.95,-4.22,0.11,-0.01,0.01,-68.57,-2.99,-19.54
13457,-8.71,3.51,-4.09,0.11,-0.05,0.10,-68.57,-2.99,-19.54
13468,-8.71,3.51,-4.09,0.11,-0.05,0.10,-68.57,-2.99,-19.54
13479,-8.78,3.41,-4.23,0.16,-0.13,0.12,-68.57,-2.99,-19.54
13490,-8.78,3.41,-4.23,0.16,-0.13,0.12,-68.57,-2.99,-19.54
13501,-8.99,3.22,-4.10,0.16,-0.21,0.16,-68.57,-2.99,-19.54
13512,-9.16,2.87,-3.80,0.06,-0.26,0.15,-68.57,-2.99,-19.54
13523,-9.16,2.87,-3.80,0.06,-0.26,0.15,-68.57,-2.99,-19.54
13534,-9.16,2.25,-3.45,-0.17,-0.29,0.10,-66.71,-4.52,-16.37
13545,-9.16,2.25,-3.45,-0.17,-0.29,0.10,-66.71,-4.52,-16.37
13556,-9.12,2.66,-3.07,-0.49,-0.26,0.09,-66.71,-4.52,-16.37
13567,-9.12,2.66,-3.07,-0.49,-0.26,0.09,-66.71,-4.52,-16.37
13578,-9.18,3.92,-3.30,-0.66,-0.10,0.04,-66.71,-4.52,-16.37
13589,-9.18,3.92,-3.30,-0.66,-0.10,0.04,-66.71,-4.52,-16.37
13600,-8.69,3.60,-3.07,-0.56,0.12,-0.18,-66.71,-4.52,-16.37
13611,-8.44,2.90,-4.59,-0.24,0.33,-0.20,-66.71,-4.52,-16.37
13622,-8.44,2.90,-4.59,-0.24,0.33,-0.20,-66.71,-4.52,-16.37
13633,-8.65,4.48,-3.75,-0.41,0.24,-0.07,-66.71,-4.52,-16.37
13645,-8.65,4.48,-3.75,-0.41,0.24,-0.07,-66.71,-4.52,-16.37
13655,-8.76,4.57,-3.90,-0.21,0.22,-0.12,-66.71,-4.52,-16.37
13666,-8.76,4.57,-3.90,-0.21,0.22,-0.12,-66.71,-4.52,-16.37
13677,-8.82,3.29,-3.98,0.06,0.14,-0.18,-69.97,-2.07,-19.86
13688,-8.82,3.29,-3.98,0.06,0.14,-0.18,-69.97,-2.07,-19.86
13699,-8.79,3.09,-3.94,0.07,0.06,-0.13,-69.97,-2.07,-19.86
13710,-8.79,3.09,-3.94,0.07,0.06,-0.13,-69.97,-2.07,-19.86
13721,-9.22,2.30,-3.53,-0.03,-0.00,-0.07,-69.97,-2.07,-19.86
13732,-9.12,2.83,-3.83,-0.33,-0.08,0.03,-69.97,-2.07,-19.86
13743,-9.12,2.83,-3.83,-0.33,-0.08,0.03,-69.97,-2.07,-19.86
13754,-8.69,3.41,-3.43,-0.49,-0.13,0.07,-69.97,-2.07,-19.86
13765,-8.69,3.41,-3.43,-0.49,-0.13,0.07,-69.97,-2.07,-19.86
13776,-8.30,3.91,-4.55,-0.24,-0.05,0.13,-69.97,-2.07,-19.86
13787,-8.30,3.91,-4.55,-0.24,-0.05,0.13,-69.97,-2.07,-19.86
13798,-8.30,4.08,-4.82,-0.00,-0.12,0.22,-69.04,-2.68,-19.23
13809,-8.30,4.08,-4.82,-0.00,-0.12,0.22,-69.04,-2.68,-19.23
13820,-8.66,3.35,-3.33,0.11,-0.24,0.26,-69.04,-2.68,-19.23
13831,-8.92,3.34,-3.64,-0.08,-0.30,0.28,-69.04,-2.68,-19.23
13842,-8.92,3.34,-3.64,-0.08,-0.30,0.28,-69.04,-2.68,-19.23
13853,-9.31,3.31,-2.67,-0.27,-0.35,0.25,-69.04,-2.68,-19.23
13864,-9.31,3.31,-2.67,-0.27,-0.35,0.25,-69.04,-2.68,-19.23
13875,-9.56,3.85,-2.74,-0.47,-0.30,0.16,-69.04,-2.68,-19.23
13886,-9.56,3.85,-2.74,-0.47,-0.30,0.16,-69.04,-2.68,-19.23
13898,-10.22,3.14,-0.97,-0.42,-0.20,0.02,-69.04,-2.68,-19.23
13908,-10.22,3.14,-0.97,-0.42,-0.20,0.02,-69.04,-2.68,-19.23
13919,-12.63,0.68,0.78,-0.09,0.29,0.12,-70.20,-0.68,-18.11
13930,-12.63,0.68,0.78,-0.09,0.29,0.12,-70.20,-0.68,-18.11
13941,-9.52,0.54,-0.34,0.06,1.31,0.71,-70.20,-0.68,-18.11
13952,-7.47,2.14,-3.78,0.49,1.86,0.99,-70.20,-0.68,-18.11
13963,-7.47,2.14,-3.78,0.49,1.86,0.99,-70.20,-0.68,-18.11
13974,-6.42,7.04,-6.18,0.45,1.68,0.83,-70.20,-0.68,-18.11
13985,-6.42,7.04,-6.18,0.45,1.68,0.83,-70.20,-0.68,-18.11
13996,-4.59,9.61,-7.25,1.13,1.24,0.22,-70.20,-0.68,-18.11
14007,-4.59,9.61,-7.25,1.13,1.24,0.22,-70.20,-0.68,-18.11
14018,-3.58,4.70,-7.23,2.79,0.75,-0.10,-70.20,-0.68,-18.11
14029,-3.58,4.70,-7.23,2.79,0.75,-0.10,-70.20,-0.68,-18.11
14040,-8.85,6.02,-8.25,2.30,0.25,0.44,-65.31,-3.91,-23.04
14051,-8.85,6.02,-8.25,2.30,0.25,0.44,-65.31,-3.91,-23.04
