time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23616.00,-9.11,-0.12,4.49,-0.62,-0.60,0.60,-40.23,-14.33,51.56,-1.00
23631.00,-8.34,-0.57,5.27,-0.80,-0.84,0.94,-40.23,-14.33,51.56,-1.00
23642.00,-7.75,-0.05,5.84,-0.83,-0.84,1.23,-40.23,-14.33,51.56,-1.00
23654.00,-7.75,-0.05,5.84,-0.83,-0.84,1.23,-40.23,-14.33,51.56,-1.00
23666.00,-7.47,0.29,5.88,-0.55,-0.64,1.18,-40.23,-14.33,51.56,-1.00
23680.00,-9.24,0.20,4.76,-0.35,-0.45,1.06,-40.23,-14.33,51.56,-1.00
23692.00,-9.24,0.20,4.76,-0.35,-0.45,1.06,-40.23,-14.33,51.56,-1.00
23704.00,-9.39,0.62,3.34,-0.40,-0.44,1.12,-40.23,-14.33,51.56,-1.00
23718.00,-9.39,0.62,3.34,-0.40,-0.44,1.12,-40.23,-14.33,51.56,-1.00
23730.00,-8.95,0.55,4.92,-0.54,-0.55,1.10,-40.04,-13.57,51.38,-1.00
23742.00,-8.80,0.73,4.83,-0.50,-0.51,1.08,-40.04,-13.57,51.38,-1.00
23754.00,-8.80,0.73,4.83,-0.50,-0.51,1.08,-40.04,-13.57,51.38,-1.00
23768.00,-8.53,0.74,5.08,-0.46,-0.50,1.00,-40.04,-13.57,51.38,-1.00
23780.00,-8.52,-0.10,5.02,-0.57,-0.55,0.90,-40.04,-13.57,51.38,-1.00
23792.00,-8.52,-0.10,5.02,-0.57,-0.55,0.90,-40.04,-13.57,51.38,-1.00
23804.00,-8.50,0.05,4.72,-0.52,-0.59,0.92,-40.04,-13.57,51.38,-1.00
23819.00,-8.50,0.05,4.72,-0.52,-0.59,0.92,-40.04,-13.57,51.38,-1.00
23830.00,-8.92,1.25,5.56,-0.43,-0.68,0.72,-40.04,-13.57,51.38,-1.00
23842.00,-8.61,0.20,4.57,-0.55,-0.69,0.50,-40.04,-13.27,51.02,-1.00
23854.00,-8.61,0.20,4.57,-0.55,-0.69,0.50,-40.04,-13.27,51.02,-1.00
23868.00,-8.84,0.35,4.77,-0.65,-0.65,0.73,-40.04,-13.27,51.02,-1.00
23880.00,-9.16,0.29,4.64,-0.68,-0.54,0.92,-40.04,-13.27,51.02,-1.00
23892.00,-9.16,0.29,4.64,-0.68,-0.54,0.92,-40.04,-13.27,51.02,-1.00
23906.00,-8.94,1.39,3.16,-1.08,-0.42,0.98,-40.04,-13.27,51.02,-1.00
23918.00,-8.94,1.39,3.16,-1.08,-0.42,0.98,-40.04,-13.27,51.02,-1.00
23931.00,-8.35,0.68,4.30,-1.34,-0.47,0.97,-40.04,-13.27,51.02,-1.00
23942.00,-9.31,-0.31,4.13,-0.77,-0.64,1.03,-40.04,-13.27,51.02,-1.00
23956.00,-9.31,-0.31,4.13,-0.77,-0.64,1.03,-40.04,-13.27,51.02,-1.00
23968.00,-8.28,0.50,5.11,-0.79,-0.86,1.15,-40.04,-13.27,51.02,-1.00
23980.00,-7.49,0.34,5.70,-0.73,-0.85,1.00,-40.62,-13.12,50.84,-1.00
23992.00,-7.49,0.34,5.70,-0.73,-0.85,1.00,-40.62,-13.12,50.84,-1.00
24006.00,-8.83,0.06,4.98,-0.55,-0.65,0.86,-40.62,-13.12,50.84,-1.00
24018.00,-8.83,0.06,4.98,-0.55,-0.65,0.86,-40.62,-13.12,50.84,-1.00
24030.00,-9.34,0.50,4.72,-0.55,-0.65,0.88,-40.62,-13.12,50.84,-1.00
24044.00,-8.66,0.12,5.41,-0.60,-0.66,0.88,-40.62,-13.12,50.84,-1.00
24056.00,-8.66,0.12,5.41,-0.60,-0.66,0.88,-40.62,-13.12,50.84,-1.00
24068.00,-8.53,-0.10,5.35,-0.55,-0.58,0.90,-40.62,-13.12,50.84,-1.00
24080.00,-9.32,-0.06,4.31,-0.51,-0.50,0.97,-40.62,-13.12,50.84,-1.00
24095.00,-9.32,-0.06,4.31,-0.51,-0.50,0.97,-40.62,-13.12,50.84,-1.00
24106.00,-9.25,0.81,4.59,-0.53,-0.60,0.94,-41.40,-14.03,50.84,-1.00
24118.00,-9.25,0.81,4.59,-0.53,-0.60,0.94,-41.40,-14.03,50.84,-1.00
24130.00,-9.28,0.99,4.99,-0.59,-0.58,0.80,-41.40,-14.03,50.84,-1.00
24144.00,-8.50,0.16,4.57,-0.57,-0.48,0.80,-41.40,-14.03,50.84,-1.00
24156.00,-8.50,0.16,4.57,-0.57,-0.48,0.80,-41.40,-14.03,50.84,-1.00
24168.00,-8.47,0.26,4.75,-0.54,-0.49,0.99,-41.40,-14.03,50.84,-1.00
24182.00,-8.57,0.52,4.60,-0.51,-0.54,1.16,-41.40,-14.03,50.84,-1.00
24270.00,-9.11,1.11,4.77,-0.43,-0.67,0.92,-41.79,-12.51,50.48,-1.00
24357.00,-8.66,-1.71,7.19,-0.93,-0.33,0.16,-42.18,-14.64,49.04,-1.00
24447.00,-9.11,-0.29,4.35,-0.81,-0.81,0.84,-42.18,-14.64,49.04,-1.00
24460.00,-10.08,-0.83,3.68,-0.57,-0.80,0.83,-41.01,-17.06,49.76,-1.00
24472.00,-10.08,-0.83,3.68,-0.57,-0.80,0.83,-41.01,-17.06,49.76,-1.00
24484.00,-10.40,0.17,3.57,-0.62,-1.06,0.93,-41.01,-17.06,49.76,-1.00
24496.00,-10.40,0.17,3.57,-0.62,-1.06,0.93,-41.01,-17.06,49.76,-1.00
24510.00,-9.12,-1.23,4.89,-0.71,-1.28,0.99,-41.01,-17.06,49.76,-1.00
24522.00,-9.39,0.36,4.93,-0.60,-1.24,1.22,-41.01,-17.06,49.76,-1.00
24534.00,-9.39,0.36,4.93,-0.60,-1.24,1.22,-41.01,-17.06,49.76,-1.00
24548.00,-9.25,0.95,5.22,-0.74,-1.46,1.12,-41.01,-17.06,49.76,-1.00
24560.00,-8.16,0.04,6.38,-1.01,-1.69,1.03,-41.01,-17.06,49.76,-1.00
24572.00,-8.16,0.04,6.38,-1.01,-1.69,1.03,-41.01,-17.06,49.76,-1.00
24584.00,-9.19,1.76,3.09,-1.17,-1.20,1.15,-37.31,-17.82,52.45,-1.00
24598.00,-8.23,1.46,2.09,-1.19,-0.94,1.01,-37.31,-17.82,52.45,-1.00
24610.00,-8.23,1.46,2.09,-1.19,-0.94,1.01,-37.31,-17.82,52.45,-1.00
24622.00,-6.27,-1.73,5.33,-1.24,-1.11,0.71,-37.31,-17.82,52.45,-1.00
24634.00,-6.27,-1.73,5.33,-1.24,-1.11,0.71,-37.31,-17.82,52.45,-1.00
24648.00,-6.80,-2.48,4.50,-1.05,-0.70,1.05,-37.31,-17.82,52.45,-1.00
24660.00,-6.83,-0.69,5.69,-1.03,-0.85,1.43,-37.31,-17.82,52.45,-1.00
24672.00,-6.83,-0.69,5.69,-1.03,-0.85,1.43,-37.31,-17.82,52.45,-1.00
24686.00,-6.60,-0.93,8.17,-1.21,-1.18,1.18,-37.31,-17.82,52.45,-1.00
24698.00,-6.81,-1.70,9.19,-1.11,-1.04,0.84,-37.31,-17.82,52.45,-1.00
24710.00,-6.81,-1.70,9.19,-1.11,-1.04,0.84,-37.31,-17.82,52.45,-1.00
24722.00,-8.32,-1.00,8.04,-0.61,-0.76,0.74,-38.28,-18.88,54.79,-1.00
24737.00,-8.32,-1.00,8.04,-0.61,-0.76,0.74,-38.28,-18.88,54.79,-1.00
24749.00,-8.30,0.15,5.09,-0.39,-0.64,0.80,-38.28,-18.88,54.79,-1.00
24761.00,-8.74,-0.53,4.76,-0.50,-0.69,0.89,-38.28,-18.88,54.79,-1.00
24773.00,-8.74,-0.53,4.76,-0.50,-0.69,0.89,-38.28,-18.88,54.79,-1.00
24787.00,-9.56,-0.90,5.37,-0.48,-0.63,1.09,-38.28,-18.88,54.79,-1.00
24799.00,-8.12,-0.56,5.89,-0.54,-0.78,0.98,-38.28,-18.88,54.79,-1.00
24811.00,-8.12,-0.56,5.89,-0.54,-0.78,0.98,-38.28,-18.88,54.79,-1.00
24825.00,-7.03,-0.76,6.14,-0.38,-0.81,0.82,-38.28,-18.88,54.79,-1.00
24837.00,-7.03,-0.76,6.14,-0.38,-0.81,0.82,-38.28,-18.88,54.79,-1.00
24849.00,-8.18,-0.21,6.40,-0.23,-0.58,0.86,-37.50,-16.76,55.86,-1.00
24861.00,-8.85,-0.01,5.83,-0.31,-0.54,0.81,-37.50,-16.76,55.86,-1.00
24875.00,-8.85,-0.01,5.83,-0.31,-0.54,0.81,-37.50,-16.76,55.86,-1.00
24887.00,-8.16,-0.15,5.53,-0.63,-0.76,0.71,-37.50,-16.76,55.86,-1.00
24899.00,-8.60,-0.31,4.98,-0.69,-0.70,0.82,-37.50,-16.76,55.86,-1.00
24911.00,-8.60,-0.31,4.98,-0.69,-0.70,0.82,-37.50,-16.76,55.86,-1.00
24925.00,-8.83,0.08,5.33,-0.58,-0.69,0.91,-37.50,-16.76,55.86,-1.00
24937.00,-8.83,0.08,5.33,-0.58,-0.69,0.91,-37.50,-16.76,55.86,-1.00
24949.00,-7.63,-0.82,6.21,-0.53,-0.69,0.85,-37.50,-16.76,55.86,-1.00
24963.00,-7.35,-1.22,6.39,-0.44,-0.52,0.91,-35.94,-16.76,54.43,-1.00
24975.00,-7.35,-1.22,6.39,-0.44,-0.52,0.91,-35.94,-16.76,54.43,-1.00
24987.00,-7.82,-0.39,5.70,-0.28,-0.37,1.00,-35.94,-16.76,54.43,-1.00
24999.00,-8.39,-0.22,5.64,-0.23,-0.32,1.04,-35.94,-16.76,54.43,-1.00
25014.00,-8.39,-0.22,5.64,-0.23,-0.32,1.04,-35.94,-16.76,54.43,-1.00
25025.00,-9.80,-0.74,4.40,-0.23,-0.27,1.01,-35.94,-16.76,54.43,-1.00
25037.00,-9.26,0.30,5.66,-0.33,-0.49,0.84,-35.94,-16.76,54.43,-1.00
25049.00,-9.26,0.30,5.66,-0.33,-0.49,0.84,-35.94,-16.76,54.43,-1.00
25063.00,-9.54,-0.04,5.78,-0.26,-0.32,0.32,-35.94,-16.76,54.43,-1.00
25075.00,-9.54,-0.04,5.78,-0.26,-0.32,0.32,-35.94,-16.76,54.43,-1.00
25087.00,-7.57,0.00,5.21,-0.17,-0.25,0.14,-37.70,-17.21,54.25,-1.00
25101.00,-7.40,-0.08,5.35,-0.20,-0.40,0.36,-37.70,-17.21,54.25,-1.00
25113.00,-7.40,-0.08,5.35,-0.20,-0.40,0.36,-37.70,-17.21,54.25,-1.00
25125.00,-8.16,0.58,6.17,-0.41,-0.60,0.68,-37.70,-17.21,54.25,-1.00
25137.00,-7.52,-0.64,5.38,-0.70,-0.63,0.78,-37.70,-17.21,54.25,-1.00
25151.00,-7.52,-0.64,5.38,-0.70,-0.63,0.78,-37.70,-17.21,54.25,-1.00
25164.00,-7.77,-1.03,5.34,-0.87,-0.77,1.08,-37.70,-17.21,54.25,-1.00
25176.00,-7.77,-1.03,5.34,-0.87,-0.77,1.08,-37.70,-17.21,54.25,-1.00
25188.00,-9.06,-0.51,5.38,-0.92,-0.87,1.16,-37.70,-17.21,54.25,-1.00
25203.00,-8.57,-1.23,4.88,-0.67,-0.76,0.94,-38.09,-16.91,54.25,-1.00
25214.00,-8.57,-1.23,4.88,-0.67,-0.76,0.94,-38.09,-16.91,54.25,-1.00
25226.00,-8.90,-0.06,5.49,-0.58,-0.73,0.83,-38.09,-16.91,54.25,-1.00
25240.00,-9.27,-0.16,5.57,-0.53,-0.65,0.59,-38.09,-16.91,54.25,-1.00
25252.00,-9.27,-0.16,5.57,-0.53,-0.65,0.59,-38.09,-16.91,54.25,-1.00
25264.00,-8.53,-0.21,5.23,-0.45,-0.49,0.49,-38.09,-16.91,54.25,-1.00
25276.00,-8.53,-0.21,5.23,-0.45,-0.49,0.49,-38.09,-16.91,54.25,-1.00
25290.00,-8.20,0.00,5.82,-0.46,-0.46,0.58,-38.09,-16.91,54.25,-1.00
25302.00,-8.29,-0.99,4.35,-0.60,-0.47,0.81,-38.09,-16.91,54.25,-1.00
25314.00,-8.29,-0.99,4.35,-0.60,-0.47,0.81,-38.09,-16.91,54.25,-1.00
25326.00,-9.86,-0.54,3.80,-0.74,-0.66,1.23,-38.09,-16.91,54.25,-1.00
25340.00,-9.14,-0.33,4.54,-0.93,-0.90,1.39,-38.09,-16.91,54.25,-1.00
25352.00,-9.14,-0.33,4.54,-0.93,-0.90,1.39,-38.09,-16.91,54.25,-1.00
25364.00,-6.88,-0.66,6.71,-0.99,-0.99,1.14,-38.09,-16.91,54.25,-1.00
25378.00,-6.62,-0.93,6.80,-0.73,-0.73,0.98,-38.09,-16.91,54.25,-1.00
25390.00,-6.62,-0.93,6.80,-0.73,-0.73,0.98,-38.09,-16.91,54.25,-1.00
25402.00,-7.63,-0.84,6.01,-0.50,-0.53,0.92,-38.09,-16.91,54.25,-1.00
25414.00,-7.63,-0.84,6.01,-0.50,-0.53,0.92,-38.09,-16.91,54.25,-1.00
25428.00,-8.58,-0.54,5.32,-0.32,-0.41,0.92,-38.09,-16.91,54.25,-1.00
25440.00,-9.16,-0.30,4.83,-0.33,-0.46,0.92,-38.09,-16.91,54.25,-1.00
25453.00,-9.16,-0.30,4.83,-0.33,-0.46,0.92,-38.09,-16.91,54.25,-1.00
25464.00,-8.22,-1.51,4.98,-0.49,-0.55,0.89,-39.06,-17.36,52.63,-1.00
25478.00,-8.74,-0.74,5.08,-0.48,-0.52,0.92,-39.06,-17.36,52.63,-1.00
25490.00,-8.74,-0.74,5.08,-0.48,-0.52,0.92,-39.06,-17.36,52.63,-1.00
25502.00,-9.14,-0.08,5.20,-0.48,-0.59,0.69,-39.06,-17.36,52.63,-1.00
25516.00,-9.14,-0.08,5.20,-0.48,-0.59,0.69,-39.06,-17.36,52.63,-1.00
25528.00,-8.93,0.47,5.39,-0.40,-0.50,0.53,-39.06,-17.36,52.63,-1.00
25540.00,-8.37,-0.05,5.36,-0.29,-0.41,0.61,-39.06,-17.36,52.63,-1.00
25552.00,-8.37,-0.05,5.36,-0.29,-0.41,0.61,-39.06,-17.36,52.63,-1.00
25566.00,-7.73,-1.10,5.00,-0.41,-0.43,0.87,-39.06,-17.36,52.63,-1.00
25578.00,-8.13,-0.16,5.03,-0.58,-0.59,1.16,-39.65,-17.52,52.81,-1.00
25590.00,-8.13,-0.16,5.03,-0.58,-0.59,1.16,-39.65,-17.52,52.81,-1.00
25602.00,-7.67,-0.65,5.18,-0.67,-0.74,1.26,-39.65,-17.52,52.81,-1.00
25616.00,-8.48,-0.90,5.81,-0.74,-0.87,1.18,-39.65,-17.52,52.81,-1.00
25628.00,-8.48,-0.90,5.81,-0.74,-0.87,1.18,-39.65,-17.52,52.81,-1.00
25640.00,-8.94,-1.33,5.17,-0.71,-0.83,1.00,-39.65,-17.52,52.81,-1.00
25654.00,-8.94,-1.33,5.17,-0.71,-0.83,1.00,-39.65,-17.52,52.81,-1.00
25666.00,-8.83,-0.04,5.15,-0.58,-0.72,0.96,-39.65,-17.52,52.81,-1.00
25678.00,-8.55,-0.64,5.38,-0.56,-0.65,0.90,-39.65,-17.52,52.81,-1.00
25690.00,-8.55,-0.64,5.38,-0.56,-0.65,0.90,-39.65,-17.52,52.81,-1.00
25704.00,-8.73,0.31,5.57,-0.50,-0.59,0.88,-38.67,-16.45,54.07,-1.00
25716.00,-8.55,-0.29,4.76,-0.47,-0.55,0.83,-38.67,-16.45,54.07,-1.00
25728.00,-8.55,-0.29,4.76,-0.47,-0.55,0.83,-38.67,-16.45,54.07,-1.00
25740.00,-8.88,-0.31,5.36,-0.47,-0.57,0.87,-38.67,-16.45,54.07,-1.00
25755.00,-8.88,-0.31,5.36,-0.47,-0.57,0.87,-38.67,-16.45,54.07,-1.00
25766.00,-8.61,-1.02,5.17,-0.49,-0.49,0.95,-38.67,-16.45,54.07,-1.00
25778.00,-8.05,-0.42,4.87,-0.39,-0.42,1.17,-38.67,-16.45,54.07,-1.00
25792.00,-8.05,-0.42,4.87,-0.39,-0.42,1.17,-38.67,-16.45,54.07,-1.00
25804.00,-8.68,0.66,5.23,-0.50,-0.52,1.21,-38.67,-16.45,54.07,-1.00
25816.00,-8.65,0.11,4.97,-0.68,-0.59,1.04,-39.65,-16.61,51.74,-1.00
25828.00,-8.65,0.11,4.97,-0.68,-0.59,1.04,-39.65,-16.61,51.74,-1.00
25842.00,-8.69,0.25,4.79,-0.73,-0.68,0.93,-39.65,-16.61,51.74,-1.00
25854.00,-8.69,0.25,4.79,-0.73,-0.68,0.93,-39.65,-16.61,51.74,-1.00
25866.00,-8.14,-0.99,5.63,-0.67,-0.78,0.78,-39.65,-16.61,51.74,-1.00
25878.00,-8.34,-0.67,5.67,-0.55,-0.64,0.86,-39.65,-16.61,51.74,-1.00
25892.00,-8.34,-0.67,5.67,-0.55,-0.64,0.86,-39.65,-16.61,51.74,-1.00
25904.00,-8.36,-0.46,4.83,-0.47,-0.51,0.93,-39.65,-16.61,51.74,-1.00
25916.00,-8.68,-0.25,5.05,-0.40,-0.57,0.95,-39.65,-16.61,51.74,-1.00
25930.00,-8.68,-0.25,5.05,-0.40,-0.57,0.95,-39.65,-16.61,51.74,-1.00
25942.00,-8.78,0.03,5.14,-0.43,-0.69,0.90,-40.04,-15.39,52.10,-1.00
25954.00,-8.78,0.03,5.14,-0.43,-0.69,0.90,-40.04,-15.39,52.10,-1.00
25966.00,-8.81,-0.45,4.64,-0.51,-0.72,0.86,-40.04,-15.39,52.10,-1.00
25980.00,-9.25,0.17,5.83,-0.53,-0.70,0.82,-40.04,-15.39,52.10,-1.00
25992.00,-9.25,0.17,5.83,-0.53,-0.70,0.82,-40.04,-15.39,52.10,-1.00
26004.00,-8.62,-0.65,4.68,-0.43,-0.50,0.64,-40.04,-15.39,52.10,-1.00
26016.00,-8.77,0.52,4.61,-0.30,-0.38,0.72,-40.04,-15.39,52.10,-1.00
26031.00,-8.77,0.52,4.61,-0.30,-0.38,0.72,-40.04,-15.39,52.10,-1.00
26042.00,-7.97,0.15,4.79,-0.27,-0.36,0.86,-40.04,-15.39,52.10,-1.00
26054.00,-7.97,0.15,4.79,-0.27,-0.36,0.86,-40.04,-15.39,52.10,-1.00
26066.00,-7.78,-0.51,4.97,-0.40,-0.50,1.04,-40.04,-15.39,52.10,-1.00
26080.00,-8.09,0.18,5.08,-0.55,-0.64,1.21,-39.65,-15.39,49.94,-1.00
26092.00,-8.09,0.18,5.08,-0.55,-0.64,1.21,-39.65,-15.39,49.94,-1.00
26104.00,-8.39,0.15,4.96,-0.63,-0.81,1.15,-39.65,-15.39,49.94,-1.00
26118.00,-9.24,-0.99,5.03,-0.63,-0.87,1.03,-39.65,-15.39,49.94,-1.00
26130.00,-9.24,-0.99,5.03,-0.63,-0.87,1.03,-39.65,-15.39,49.94,-1.00
26142.00,-8.91,-0.04,5.16,-0.61,-0.75,0.96,-39.65,-15.39,49.94,-1.00
26154.00,-8.91,-0.04,5.16,-0.61,-0.75,0.96,-39.65,-15.39,49.94,-1.00
26168.00,-8.64,0.45,5.32,-0.63,-0.68,0.85,-39.65,-15.39,49.94,-1.00
26180.00,-8.38,-0.36,4.87,-0.56,-0.65,0.72,-39.65,-15.39,49.94,-1.00
26192.00,-8.38,-0.36,4.87,-0.56,-0.65,0.72,-39.65,-15.39,49.94,-1.00
26204.00,-8.64,-0.19,5.22,-0.52,-0.67,0.79,-39.65,-15.39,53.17,-1.00
26219.00,-8.51,-0.57,5.05,-0.53,-0.63,0.90,-39.65,-15.39,53.17,-1.00
26230.00,-8.51,-0.57,5.05,-0.53,-0.63,0.90,-39.65,-15.39,53.17,-1.00
26242.00,-8.66,0.13,5.10,-0.48,-0.63,0.96,-39.65,-15.39,53.17,-1.00
26256.00,-8.66,-0.20,5.01,-0.47,-0.61,0.94,-39.65,-15.39,53.17,-1.00
26269.00,-8.66,-0.20,5.01,-0.47,-0.61,0.94,-39.65,-15.39,53.17,-1.00
26280.00,-8.79,-0.45,4.72,-0.42,-0.60,0.97,-39.65,-15.39,53.17,-1.00
26292.00,-8.79,-0.45,4.72,-0.42,-0.60,0.97,-39.65,-15.39,53.17,-1.00
26307.00,-9.22,0.35,5.10,-0.41,-0.56,1.01,-39.65,-15.39,53.17,-1.00
26319.00,-9.01,-0.09,5.50,-0.32,-0.39,0.92,-39.45,-16.45,51.56,-1.00
26331.00,-9.01,-0.09,5.50,-0.32,-0.39,0.92,-39.45,-16.45,51.56,-1.00
26343.00,-8.52,0.78,5.63,-0.12,-0.23,0.82,-39.45,-16.45,51.56,-1.00
26357.00,-8.09,0.18,4.33,-0.28,-0.33,0.50,-39.45,-16.45,51.56,-1.00
26369.00,-8.09,0.18,4.33,-0.28,-0.33,0.50,-39.45,-16.45,51.56,-1.00
26381.00,-8.42,0.65,4.54,-0.39,-0.58,0.26,-39.45,-16.45,51.56,-1.00
26395.00,-8.16,-0.64,4.89,-0.50,-0.69,0.11,-39.45,-16.45,51.56,-1.00
26407.00,-8.16,-0.64,4.89,-0.50,-0.69,0.11,-39.45,-16.45,51.56,-1.00
26419.00,-8.35,0.22,4.50,-0.61,-0.80,0.23,-39.45,-16.45,51.56,-1.00
26431.00,-8.35,0.22,4.50,-0.61,-0.80,0.23,-39.45,-16.45,51.56,-1.00
26445.00,-8.65,2.07,4.63,-1.26,-0.86,0.50,-40.23,-17.36,51.92,-1.00
26457.00,-8.12,-3.25,3.21,-1.39,-0.89,0.81,-40.23,-17.36,51.92,-1.00
26469.00,-8.12,-3.25,3.21,-1.39,-0.89,0.81,-40.23,-17.36,51.92,-1.00
26482.00,-9.59,-0.23,5.37,-0.89,-0.80,1.52,-40.23,-17.36,51.92,-1.00
26496.00,-9.20,0.38,5.63,-0.57,-0.57,1.36,-40.23,-17.36,51.92,-1.00
26585.00,-8.96,0.97,5.12,-0.37,-0.63,0.95,-40.23,-17.36,50.48,-1.00
26674.00,-10.21,1.01,3.37,-1.10,-2.56,0.79,-40.23,-17.36,50.48,-1.00
26688.00,-6.28,-1.00,6.42,-1.33,-2.67,0.75,-36.14,-18.43,56.40,-1.00
26699.00,-6.04,-1.15,6.94,-1.22,-2.10,0.97,-36.14,-18.43,56.40,-1.00
26711.00,-6.04,-1.15,6.94,-1.22,-2.10,0.97,-36.14,-18.43,56.40,-1.00
26723.00,-6.38,-0.81,7.46,-1.03,-1.80,0.95,-36.14,-18.43,56.40,-1.00
26737.00,-7.52,-1.10,6.72,-0.87,-1.67,0.86,-36.14,-18.43,56.40,-1.00
26749.00,-7.52,-1.10,6.72,-0.87,-1.67,0.86,-36.14,-18.43,56.40,-1.00
26761.00,-8.22,-0.87,6.51,-0.84,-1.67,1.04,-36.14,-18.43,56.40,-1.00
26773.00,-8.22,-0.87,6.51,-0.84,-1.67,1.04,-36.14,-18.43,56.40,-1.00
26787.00,-8.78,-1.30,7.15,-0.95,-1.81,1.26,-36.14,-18.43,56.40,-1.00
26799.00,-9.23,-2.32,7.65,-1.17,-2.00,1.60,-36.14,-18.43,56.40,-1.00
26811.00,-9.23,-2.32,7.65,-1.17,-2.00,1.60,-36.14,-18.43,56.40,-1.00
26825.00,-8.04,-2.49,10.03,-0.85,-1.90,1.94,-32.04,-19.18,60.17,-1.00
26837.00,-8.44,-2.98,9.75,-0.31,-1.27,2.10,-32.04,-19.18,60.17,-1.00
26849.00,-8.44,-2.98,9.75,-0.31,-1.27,2.10,-32.04,-19.18,60.17,-1.00
26861.00,-8.08,-1.61,7.38,0.02,-0.81,2.45,-32.04,-19.18,60.17,-1.00
26875.00,-6.80,-0.96,7.25,0.10,-1.12,2.46,-32.04,-19.18,60.17,-1.00
26887.00,-6.80,-0.96,7.25,0.10,-1.12,2.46,-32.04,-19.18,60.17,-1.00
26899.00,-5.03,-0.42,7.77,0.12,-1.38,2.41,-32.04,-19.18,60.17,-1.00
26911.00,-5.03,-0.42,7.77,0.12,-1.38,2.41,-32.04,-19.18,60.17,-1.00
26925.00,-4.56,-0.29,8.58,-0.04,-1.12,2.36,-32.04,-19.18,60.17,-1.00
26937.00,-3.19,0.01,8.19,-0.14,-0.33,2.39,-30.68,-12.36,62.51,-1.00
26949.00,-3.19,0.01,8.19,-0.14,-0.33,2.39,-30.68,-12.36,62.51,-1.00
26964.00,-3.67,2.10,4.27,0.82,0.41,2.62,-30.68,-12.36,62.51,-1.00
26975.00,-7.34,4.04,4.21,2.90,0.62,2.78,-30.68,-12.36,62.51,-1.00
26987.00,-7.34,4.04,4.21,2.90,0.62,2.78,-30.68,-12.36,62.51,-1.00
26999.00,-8.95,5.97,3.98,3.67,0.20,2.36,-30.68,-12.36,62.51,-1.00
27013.00,-8.95,5.97,3.98,3.67,0.20,2.36,-30.68,-12.36,62.51,-1.00
27025.00,-8.63,4.61,7.59,3.84,-0.18,1.60,-30.68,-12.36,62.51,-1.00
27037.00,-6.25,5.57,3.29,2.92,0.04,1.13,-30.68,-12.36,62.51,-1.00
27049.00,-6.25,5.57,3.29,2.92,0.04,1.13,-30.68,-12.36,62.51,-1.00
27063.00,-9.68,6.60,5.02,6.66,0.48,1.01,-36.33,6.59,52.28,-1.00
27075.00,-9.85,3.87,5.12,5.72,0.55,0.62,-36.33,6.59,52.28,-1.00
27087.00,-9.85,3.87,5.12,5.72,0.55,0.62,-36.33,6.59,52.28,-1.00
27099.00,-8.94,7.46,2.47,1.24,-0.53,0.29,-36.33,6.59,52.28,-1.00
27114.00,-8.94,7.46,2.47,1.24,-0.53,0.29,-36.33,6.59,52.28,-1.00
27125.00,-8.71,9.54,2.81,0.43,-1.17,-0.13,-36.33,6.59,52.28,-1.00
27138.00,-8.36,11.53,0.17,1.35,-1.00,-0.78,-36.33,6.59,52.28,-1.00
27149.00,-8.36,11.53,0.17,1.35,-1.00,-0.78,-36.33,6.59,52.28,-1.00
27163.00,-6.95,12.40,-6.77,3.52,-1.55,-1.86,-36.33,6.59,52.28,-1.00
27175.00,-6.40,4.51,11.69,2.60,-3.93,-3.17,-41.21,10.99,44.56,-1.00
27187.00,-6.40,4.51,11.69,2.60,-3.93,-3.17,-41.21,10.99,44.56,-1.00
27201.00,-3.99,0.79,11.61,-3.99,-4.07,-4.14,-41.21,10.99,44.56,-1.00
27213.00,-3.99,0.79,11.61,-3.99,-4.07,-4.14,-41.21,10.99,44.56,-1.00
27225.00,-4.24,-0.08,2.67,-5.33,-1.81,-3.34,-41.21,10.99,44.56,-1.00
27237.00,-5.49,-0.51,1.30,-4.90,-1.03,-1.82,-41.21,10.99,44.56,-1.00
27251.00,-5.49,-0.51,1.30,-4.90,-1.03,-1.82,-41.21,10.99,44.56,-1.00
27264.00,-6.35,-1.74,7.01,-2.96,-0.88,-0.08,-41.21,10.99,44.56,-1.00
27275.00,-7.00,-0.09,6.97,-0.85,-0.21,1.57,-41.21,10.99,44.56,-1.00
27287.00,-7.00,-0.09,6.97,-0.85,-0.21,1.57,-41.21,10.99,44.56,-1.00
27302.00,-4.15,1.77,0.55,-1.25,-0.35,2.31,-38.67,-8.27,52.99,-1.00
27313.00,-4.15,1.77,0.55,-1.25,-0.35,2.31,-38.67,-8.27,52.99,-1.00
27325.00,-2.95,3.97,-3.19,-2.25,-1.50,2.50,-38.67,-8.27,52.99,-1.00
27339.00,0.52,3.51,0.60,-1.20,-2.36,2.61,-38.67,-8.27,52.99,-1.00
27351.00,0.52,3.51,0.60,-1.20,-2.36,2.61,-38.67,-8.27,52.99,-1.00
27363.00,-0.33,3.41,-1.19,0.02,-2.37,2.81,-38.67,-8.27,52.99,-1.00
27375.00,-3.78,7.98,0.24,0.99,-2.03,3.07,-38.67,-8.27,52.99,-1.00
27389.00,-3.78,7.98,0.24,0.99,-2.03,3.07,-38.67,-8.27,52.99,-1.00
