time,ax,ay,az,gx,gy,gz,mx,my,mz
10884,-8.41,-5.12,2.75,0.11,0.41,-0.29,-61.83,-10.51,25.39
10895,-8.31,-4.90,1.73,0.07,0.55,-0.25,-61.83,-10.51,25.39
10906,-8.31,-4.90,1.73,0.07,0.55,-0.25,-61.83,-10.51,25.39
10917,-8.36,-4.94,2.70,0.07,0.61,-0.24,-61.83,-10.51,25.39
10928,-8.36,-4.94,2.70,0.07,0.61,-0.24,-61.83,-10.51,25.39
10939,-8.35,-4.63,2.00,-0.15,0.73,-0.22,-61.83,-10.51,25.39
10950,-8.35,-4.63,2.00,-0.15,0.73,-0.22,-61.83,-10.51,25.39
10961,-8.36,-5.00,1.81,-0.24,0.69,-0.17,-61.83,-10.51,25.39
10972,-8.36,-5.00,1.81,-0.24,0.69,-0.17,-61.83,-10.51,25.39
10983,-8.50,-4.47,2.24,-0.35,0.56,-0.03,-66.01,-12.66,22.85
10994,-8.49,-4.36,1.21,-0.41,0.60,-0.01,-66.01,-12.66,22.85
11005,-8.49,-4.36,1.21,-0.41,0.60,-0.01,-66.01,-12.66,22.85
11017,-8.85,-4.43,1.56,-0.43,0.56,-0.04,-66.01,-12.66,22.85
11027,-8.85,-4.43,1.56,-0.43,0.56,-0.04,-66.01,-12.66,22.85
11038,-8.62,-4.47,1.40,-0.49,0.53,0.04,-66.01,-12.66,22.85
11049,-8.62,-4.47,1.40,-0.49,0.53,0.04,-66.01,-12.66,22.85
11060,-8.61,-4.07,1.89,-0.67,0.47,0.14,-66.01,-12.66,22.85
11071,-8.61,-4.07,1.89,-0.67,0.47,0.14,-66.01,-12.66,22.85
11082,-8.80,-4.49,1.77,-0.74,0.40,0.14,-66.01,-12.66,22.85
11093,-8.73,-4.30,0.85,-0.73,0.24,0.16,-66.94,-12.66,22.85
11104,-8.73,-4.30,0.85,-0.73,0.24,0.16,-66.94,-12.66,19.36
11115,-8.29,-4.80,0.35,-0.80,0.00,0.17,-66.94,-12.66,19.36
11126,-8.29,-4.80,0.35,-0.80,0.00,0.17,-66.94,-12.66,19.36
11137,-8.16,-4.99,1.97,-0.84,-0.21,0.20,-66.94,-12.66,19.36
11148,-8.16,-4.99,1.97,-0.84,-0.21,0.20,-66.94,-12.66,19.36
11159,-7.85,-5.10,0.66,-0.76,-0.37,0.17,-66.94,-12.66,19.36
11170,-7.85,-5.10,0.66,-0.76,-0.37,0.17,-66.94,-12.66,19.36
11181,-8.10,-5.86,0.31,-0.47,-0.62,0.12,-66.94,-12.66,19.36
11192,-8.10,-5.86,0.31,-0.47,-0.62,0.12,-66.94,-12.66,19.36
11203,-8.14,-5.58,0.20,-0.12,-0.84,0.11,-66.94,-12.66,19.36
11214,-7.22,-5.79,-0.09,0.31,-1.01,0.10,-66.94,-12.66,19.36
11225,-7.22,-5.79,-0.09,0.31,-1.01,0.10,-66.94,-12.66,19.36
11236,-7.39,-6.20,1.33,0.72,-1.23,0.11,-63.45,-13.73,22.05
11247,-7.39,-6.20,1.33,0.72,-1.23,0.11,-63.45,-13.73,22.05
11258,-8.00,-6.21,2.39,0.89,-1.04,0.08,-63.45,-13.73,22.05
11269,-8.00,-6.21,2.39,0.89,-1.04,0.08,-63.45,-13.73,22.05
11280,-8.21,-4.93,1.88,0.92,-0.66,0.08,-63.45,-13.73,22.05
11291,-8.21,-4.93,1.88,0.92,-0.66,0.08,-63.45,-13.73,22.05
11302,-8.33,-4.95,1.72,0.95,-0.52,-0.03,-63.45,-13.73,22.05
11313,-8.33,-4.95,1.72,0.95,-0.52,-0.03,-63.45,-13.73,22.05
11324,-8.59,-4.55,3.18,0.99,-0.40,-0.09,-63.45,-13.73,22.05
11335,-8.64,-4.39,2.97,0.86,-0.11,-0.19,-63.45,-13.73,22.05
11346,-8.64,-4.39,2.97,0.86,-0.11,-0.19,-63.45,-13.73,22.05
11357,-8.43,-4.07,2.76,0.70,0.09,-0.25,-63.69,-11.12,24.75
11368,-8.43,-4.07,2.76,0.70,0.09,-0.25,-63.69,-11.12,24.75
11379,-8.50,-4.54,2.58,0.46,0.26,-0.32,-63.69,-11.12,24.75
11390,-8.50,-4.54,2.58,0.46,0.26,-0.32,-63.69,-11.12,24.75
11401,-8.82,-4.37,2.90,0.24,0.37,-0.34,-63.69,-11.12,24.75
11412,-8.82,-4.37,2.90,0.24,0.37,-0.34,-63.69,-11.12,24.75
11423,-8.81,-4.89,2.44,0.10,0.60,-0.39,-63.69,-11.12,24.75
11434,-8.34,-5.48,2.20,-0.01,0.81,-0.35,-63.69,-11.12,24.75
11445,-8.34,-5.48,2.20,-0.01,0.81,-0.35,-63.69,-11.12,24.75
11456,-8.22,-5.32,2.35,-0.25,0.88,-0.23,-63.69,-11.12,24.75
11467,-8.22,-5.32,2.35,-0.25,0.88,-0.23,-63.69,-11.12,24.75
11478,-8.10,-4.69,2.51,-0.35,0.93,-0.17,-64.62,-12.04,22.85
11489,-8.10,-4.69,2.51,-0.35,0.93,-0.17,-64.62,-12.04,22.85
11500,-8.40,-4.87,2.19,-0.50,0.88,-0.11,-64.62,-12.04,22.85
11511,-8.40,-4.87,2.19,-0.50,0.88,-0.11,-64.62,-12.04,22.85
11522,-8.39,-4.60,1.77,-0.50,0.75,0.04,-64.62,-12.04,22.85
11533,-8.39,-4.60,1.77,-0.50,0.75,0.04,-64.62,-12.04,22.85
11544,-8.61,-4.62,1.87,-0.51,0.74,0.03,-64.62,-12.04,22.85
11555,-8.56,-5.21,2.76,-0.59,0.77,0.05,-64.62,-12.04,22.85
11566,-8.56,-5.21,2.76,-0.59,0.77,0.05,-64.62,-12.04,22.85
11577,-8.92,-4.55,0.95,-0.95,0.83,0.22,-64.62,-12.04,22.85
11588,-8.92,-4.55,0.95,-0.95,0.83,0.22,-64.62,-12.04,22.85
11599,-8.50,-4.18,0.68,-1.22,0.67,0.31,-64.62,-12.04,22.85
11610,-8.50,-4.18,0.68,-1.22,0.67,0.31,-64.62,-12.04,22.85
11621,-8.68,-4.09,0.83,-1.20,0.52,0.28,-66.25,-12.81,17.93
11632,-8.68,-4.09,0.83,-1.20,0.52,0.28,-66.25,-12.81,17.93
11643,-8.38,-4.03,-1.48,-1.09,0.37,0.20,-66.25,-12.81,17.93
11654,-8.40,-5.21,-0.24,-0.95,-0.05,0.17,-66.25,-12.81,17.93
11665,-8.40,-5.21,-0.24,-0.95,-0.05,0.17,-66.25,-12.81,17.93
11676,-8.78,-4.23,0.32,-1.12,-0.49,0.28,-66.25,-12.81,17.93
11687,-8.78,-4.23,0.32,-1.12,-0.49,0.28,-66.25,-12.81,17.93
11698,-8.14,-4.69,-0.02,-0.85,-0.64,0.18,-66.25,-12.81,17.93
11709,-8.14,-4.69,-0.02,-0.85,-0.64,0.18,-66.25,-12.81,17.93
11720,-7.62,-5.45,-0.15,-0.63,-0.73,-0.01,-66.25,-12.81,17.93
11731,-7.62,-5.45,-0.15,-0.63,-0.73,-0.01,-66.25,-12.81,17.93
11742,-7.43,-6.13,-1.00,-0.35,-0.92,-0.10,-66.25,-15.27,18.24
11753,-7.43,-6.13,-1.00,-0.35,-0.92,-0.10,-66.25,-15.27,18.24
11764,-7.54,-6.42,-0.80,0.42,-1.17,-0.06,-66.25,-15.27,18.24
11775,-7.50,-6.23,1.01,1.15,-1.26,-0.02,-66.25,-15.27,18.24
11786,-7.50,-6.23,1.01,1.15,-1.26,-0.02,-66.25,-15.27,18.24
11797,-7.97,-5.81,1.40,1.47,-1.12,-0.01,-66.25,-15.27,18.24
11808,-7.97,-5.81,1.40,1.47,-1.12,-0.01,-66.25,-15.27,18.24
11819,-8.15,-4.95,1.79,1.47,-0.93,-0.02,-66.25,-15.27,18.24
11830,-8.15,-4.95,1.79,1.47,-0.93,-0.02,-66.25,-15.27,18.24
11841,-8.67,-4.59,3.04,1.34,-0.68,-0.08,-66.25,-15.27,18.24
11852,-8.67,-4.59,3.04,1.34,-0.68,-0.08,-66.25,-15.27,18.24
11863,-9.00,-3.97,2.26,1.02,-0.37,-0.14,-61.36,-11.74,23.17
11874,-8.79,-4.24,2.21,0.82,-0.07,-0.29,-61.36,-11.74,23.17
11885,-8.79,-4.24,2.21,0.82,-0.07,-0.29,-61.36,-11.74,23.17
11896,-8.44,-5.00,1.76,0.76,0.11,-0.33,-61.36,-11.74,23.17
11907,-8.44,-5.00,1.76,0.76,0.11,-0.33,-61.36,-11.74,23.17
11918,-8.59,-4.85,3.27,0.60,0.17,-0.32,-61.36,-11.74,23.17
11929,-8.59,-4.85,3.27,0.60,0.17,-0.32,-61.36,-11.74,23.17
11940,-8.40,-5.48,2.78,0.27,0.48,-0.37,-61.36,-11.74,23.17
11951,-8.40,-5.48,2.78,0.27,0.48,-0.37,-61.36,-11.74,23.17
11962,-8.32,-5.22,1.88,0.19,0.74,-0.35,-61.36,-11.74,23.17
11973,-8.32,-5.22,1.88,0.19,0.74,-0.35,-61.36,-11.74,23.17
11984,-8.51,-5.04,1.35,0.23,0.73,-0.24,-66.01,-12.96,22.21
11995,-8.49,-5.26,1.30,0.08,0.66,-0.17,-66.01,-12.96,22.21
12006,-8.49,-5.26,1.30,0.08,0.66,-0.17,-66.01,-12.96,22.21
12018,-8.64,-4.61,1.47,-0.03,0.64,-0.09,-66.01,-12.96,22.21
12028,-8.64,-4.61,1.47,-0.03,0.64,-0.09,-66.01,-12.96,22.21
12039,-8.74,-5.03,1.76,-0.14,0.64,-0.03,-66.01,-12.96,22.21
12050,-8.74,-5.03,1.76,-0.14,0.64,-0.03,-66.01,-12.96,22.21
12061,-8.68,-4.35,0.52,-0.45,0.48,0.13,-66.01,-12.96,22.21
12072,-8.68,-4.35,0.52,-0.45,0.48,0.13,-66.01,-12.96,22.21
12083,-8.89,-3.71,1.78,-0.43,0.11,0.23,-66.01,-12.96,22.21
12094,-9.27,-3.61,2.94,-0.39,0.08,0.20,-66.01,-12.96,22.21
12105,-9.27,-3.61,2.94,-0.39,0.08,0.20,-66.01,-12.96,22.21
12116,-8.74,-4.40,2.10,-0.62,0.08,0.20,-66.48,-12.96,20.63
12127,-8.74,-4.40,2.10,-0.62,0.08,0.20,-66.48,-12.96,20.63
12138,-8.48,-4.40,1.76,-0.98,-0.14,0.28,-66.48,-12.96,20.63
12149,-8.48,-4.40,1.76,-0.98,-0.14,0.28,-66.48,-12.96,20.63
12160,-7.73,-4.27,1.01,-1.08,-0.39,0.30,-66.48,-12.96,20.63
12171,-7.73,-4.27,1.01,-1.08,-0.39,0.30,-66.48,-12.96,20.63
12182,-7.79,-5.05,2.93,-0.91,-0.53,0.22,-66.48,-12.96,20.63
12193,-7.79,-5.05,2.93,-0.91,-0.53,0.22,-66.48,-12.96,20.63
12204,-8.14,-5.72,1.74,-0.88,-0.58,0.16,-66.48,-12.96,20.63
12215,-7.64,-5.95,-0.05,-0.64,-0.85,0.17,-66.48,-12.96,20.63
12226,-7.64,-5.95,-0.05,-0.64,-0.85,0.17,-66.48,-12.96,20.63
12237,-7.93,-7.04,1.21,0.08,-1.20,0.16,-66.25,-13.73,22.37
12248,-7.93,-7.04,1.21,0.08,-1.20,0.16,-66.25,-13.73,22.37
12259,-7.84,-6.03,1.34,0.61,-1.24,0.25,-66.25,-13.73,22.37
12270,-7.84,-6.03,1.34,0.61,-1.24,0.25,-66.25,-13.73,22.37
12281,-7.45,-4.84,2.08,0.95,-1.28,0.25,-66.25,-13.73,22.37
12293,-7.45,-4.84,2.08,0.95,-1.28,0.25,-66.25,-13.73,22.37
12303,-8.51,-4.94,3.33,1.01,-1.08,0.14,-66.25,-13.73,22.37
12314,-8.51,-4.94,3.33,1.01,-1.08,0.14,-66.25,-13.73,22.37
12325,-8.52,-4.47,2.27,0.80,-0.58,-0.02,-66.25,-13.73,22.37
12336,-8.82,-4.52,1.62,0.70,-0.29,-0.15,-66.25,-13.73,22.37
12347,-8.82,-4.52,1.62,0.70,-0.29,-0.15,-66.25,-13.73,22.37
12358,-8.70,-4.37,2.03,0.69,-0.16,-0.22,-61.59,-10.97,25.23
12369,-8.70,-4.37,2.03,0.69,-0.16,-0.22,-61.59,-10.97,25.23
12380,-8.23,-4.83,3.09,0.73,-0.03,-0.30,-61.59,-10.97,25.23
12391,-8.23,-4.83,3.09,0.73,-0.03,-0.30,-61.59,-10.97,25.23
12402,-8.45,-5.05,3.63,0.59,0.21,-0.34,-61.59,-10.97,25.23
12413,-8.45,-5.05,3.63,0.59,0.21,-0.34,-61.59,-10.97,25.23
12424,-8.60,-4.81,2.57,0.31,0.43,-0.36,-61.59,-10.97,25.23
12435,-8.38,-4.63,3.25,0.37,0.56,-0.37,-61.59,-10.97,25.23
12446,-8.38,-4.63,3.25,0.37,0.56,-0.37,-61.59,-10.97,25.23
12457,-8.40,-4.81,2.72,0.25,0.74,-0.40,-61.59,-10.97,25.23
12468,-8.40,-4.81,2.72,0.25,0.74,-0.40,-61.59,-10.97,25.23
12479,-8.33,-4.73,1.89,0.01,0.75,-0.30,-61.59,-10.97,25.23
12490,-8.33,-4.73,1.89,0.01,0.75,-0.30,-61.59,-10.97,25.23
12501,-8.56,-4.77,1.91,-0.07,0.67,-0.20,-62.76,-12.04,24.44
12512,-8.56,-4.77,1.91,-0.07,0.67,-0.20,-62.76,-12.04,24.44
12523,-8.53,-4.68,2.01,-0.04,0.62,-0.15,-62.76,-12.04,24.44
12534,-8.53,-4.68,2.01,-0.04,0.62,-0.15,-62.76,-12.04,24.44
12545,-8.62,-4.56,2.16,-0.02,0.63,-0.12,-62.76,-12.04,24.44
12556,-8.67,-4.47,1.52,-0.18,0.62,-0.07,-62.76,-12.04,24.44
12567,-8.67,-4.47,1.52,-0.18,0.62,-0.07,-62.76,-12.04,24.44
12578,-8.44,-4.26,1.46,-0.17,0.53,0.01,-62.76,-12.04,24.44
12589,-8.44,-4.26,1.46,-0.17,0.53,0.01,-62.76,-12.04,24.44
12600,-8.76,-3.93,2.30,-0.18,0.37,0.06,-62.76,-12.04,24.44
12611,-8.76,-3.93,2.30,-0.18,0.37,0.06,-62.76,-12.04,24.44
12622,-8.53,-4.44,2.27,-0.29,0.34,0.05,-65.31,-12.50,21.74
12633,-8.53,-4.44,2.27,-0.29,0.34,0.05,-65.31,-12.50,21.74
12644,-8.45,-4.45,2.19,-0.42,0.24,0.10,-65.31,-12.50,21.74
12655,-8.38,-4.86,2.54,-0.56,0.14,0.14,-65.31,-12.50,21.74
12666,-8.38,-4.86,2.54,-0.56,0.14,0.14,-65.31,-12.50,21.74
12677,-8.12,-4.50,2.04,-0.87,0.05,0.22,-65.31,-12.50,21.74
12688,-8.12,-4.50,2.04,-0.87,0.05,0.22,-65.31,-12.50,21.74
12699,-8.04,-4.68,1.69,-1.03,-0.15,0.20,-65.31,-12.50,21.74
12710,-8.04,-4.68,1.69,-1.03,-0.15,0.20,-65.31,-12.50,21.74
12721,-8.24,-4.59,1.58,-0.97,-0.36,0.22,-65.31,-12.50,21.74
12732,-8.24,-4.59,1.58,-0.97,-0.36,0.22,-65.31,-12.50,21.74
12743,-8.47,-4.42,1.66,-0.89,-0.53,0.24,-65.31,-12.20,21.74
12754,-8.47,-4.42,1.66,-0.89,-0.53,0.24,-65.31,-12.20,21.74
12765,-7.58,-5.69,1.13,-0.57,-0.67,0.17,-65.31,-12.20,21.74
12776,-7.53,-6.02,1.30,-0.32,-0.79,0.15,-65.31,-12.20,21.74
12787,-7.53,-6.02,1.30,-0.32,-0.79,0.15,-65.31,-12.20,21.74
12798,-7.31,-6.17,1.20,-0.08,-0.78,0.18,-65.31,-12.20,21.74
12810,-7.31,-6.17,1.20,-0.08,-0.78,0.18,-65.31,-12.20,21.74
12820,-7.42,-5.86,0.98,0.29,-0.82,0.18,-65.31,-12.20,21.74
12831,-7.42,-5.86,0.98,0.29,-0.82,0.18,-65.31,-12.20,21.74
12842,-8.12,-5.36,2.60,0.73,-0.74,0.14,-65.31,-12.20,21.74
12853,-8.12,-5.36,2.60,0.73,-0.74,0.14,-65.31,-12.20,21.74
12864,-8.23,-5.12,0.76,0.91,-0.37,0.01,-65.31,-12.20,21.74
12875,-8.65,-4.74,0.99,1.23,-0.27,-0.07,-62.29,-11.43,23.17
12886,-8.65,-4.74,0.99,1.23,-0.27,-0.07,-62.29,-11.43,23.17
12897,-9.08,-4.59,2.05,1.31,-0.24,-0.14,-62.29,-11.43,23.17
12908,-9.08,-4.59,2.05,1.31,-0.24,-0.14,-62.29,-11.43,23.17
12919,-8.91,-4.33,3.79,1.04,-0.06,-0.19,-62.29,-11.43,23.17
12930,-8.91,-4.33,3.79,1.04,-0.06,-0.19,-62.29,-11.43,23.17
12941,-9.02,-3.92,2.42,0.45,0.27,-0.28,-62.29,-11.43,23.17
12952,-9.02,-3.92,2.42,0.45,0.27,-0.28,-62.29,-11.43,23.17
12963,-8.58,-4.14,2.27,0.21,0.44,-0.33,-62.29,-11.43,23.17
12974,-8.58,-4.14,2.27,0.21,0.44,-0.33,-62.29,-11.43,23.17
12985,-8.70,-4.91,2.03,0.14,0.51,-0.35,-62.29,-11.43,23.17
12996,-8.76,-4.50,2.10,0.13,0.59,-0.29,-62.99,-11.89,24.60
13007,-8.76,-4.50,2.10,0.13,0.59,-0.29,-62.99,-11.89,24.60
13018,-8.56,-4.62,2.36,0.13,0.61,-0.26,-62.99,-11.89,24.60
13029,-8.56,-4.62,2.36,0.13,0.61,-0.26,-62.99,-11.89,24.60
13040,-8.46,-4.95,2.17,0.09,0.62,-0.22,-62.99,-11.89,24.60
13051,-8.46,-4.95,2.17,0.09,0.62,-0.22,-62.99,-11.89,24.60
13062,-8.78,-4.57,1.82,-0.01,0.58,-0.14,-62.99,-11.89,24.60
13073,-8.78,-4.57,1.82,-0.01,0.58,-0.14,-62.99,-11.89,24.60
13085,-8.65,-4.21,1.39,-0.12,0.44,-0.07,-62.99,-11.89,24.60
13095,-8.48,-4.29,2.32,-0.04,0.22,-0.02,-62.99,-11.89,24.60
13106,-8.48,-4.29,2.32,-0.04,0.22,-0.02,-62.99,-11.89,24.60
13117,-8.80,-4.03,2.66,-0.05,0.11,0.03,-64.85,-13.42,23.01
13128,-8.80,-4.03,2.66,-0.05,0.11,0.03,-64.85,-13.42,23.01
13139,-8.50,-4.45,2.10,-0.30,0.06,0.07,-64.85,-13.42,23.01
13150,-8.50,-4.45,2.10,-0.30,0.06,0.07,-64.85,-13.42,23.01
13161,-9.12,-3.92,3.34,-0.58,-0.08,0.13,-64.85,-13.42,23.01
13172,-9.12,-3.92,3.34,-0.58,-0.08,0.13,-64.85,-13.42,23.01
13183,-8.66,-4.17,2.99,-0.86,-0.10,0.14,-64.85,-13.42,23.01
13194,-8.66,-4.17,2.99,-0.86,-0.10,0.14,-64.85,-13.42,23.01
13205,-8.72,-4.43,2.41,-1.02,-0.16,0.18,-64.85,-13.42,23.01
13216,-8.35,-4.14,1.83,-1.00,-0.26,0.22,-64.85,-13.42,23.01
13227,-8.35,-4.14,1.83,-1.00,-0.26,0.22,-64.85,-13.42,23.01
13238,-8.10,-5.04,2.36,-0.80,-0.35,0.18,-64.62,-12.96,21.26
13249,-8.10,-5.04,2.36,-0.80,-0.35,0.18,-64.62,-12.96,21.26
13260,-7.66,-5.31,2.41,-0.60,-0.38,0.19,-64.62,-12.96,21.26
13271,-7.66,-5.31,2.41,-0.60,-0.38,0.19,-64.62,-12.96,21.26
13282,-7.53,-6.06,2.20,-0.65,-0.41,0.16,-64.62,-12.96,21.26
13293,-7.53,-6.06,2.20,-0.65,-0.41,0.16,-64.62,-12.96,21.26
13304,-7.70,-6.42,1.47,-0.73,-0.44,0.14,-64.62,-12.96,21.26
13315,-7.70,-6.42,1.47,-0.73,-0.44,0.14,-64.62,-12.96,21.26
13326,-7.53,-5.88,1.56,-0.38,-0.45,0.14,-64.62,-12.96,21.26
13338,-7.91,-5.93,1.40,0.05,-0.40,0.10,-64.62,-12.96,21.26
13348,-7.91,-5.93,1.40,0.05,-0.40,0.10,-64.62,-12.96,21.26
13359,-8.12,-5.88,1.46,0.20,-0.37,0.10,-64.62,-12.96,21.26
13370,-8.12,-5.88,1.46,0.20,-0.37,0.10,-64.62,-12.96,21.26
13381,-8.31,-4.65,1.67,0.35,-0.35,0.12,-61.83,-14.50,23.17
13392,-8.31,-4.65,1.67,0.35,-0.35,0.12,-61.83,-14.50,23.17
13403,-8.48,-4.57,2.08,0.48,-0.18,0.04,-61.83,-14.50,23.17
13414,-8.48,-4.57,2.08,0.48,-0.18,0.04,-61.83,-14.50,23.17
13425,-8.45,-4.52,1.28,0.51,-0.02,-0.06,-61.83,-14.50,23.17
13436,-8.83,-5.05,0.98,0.65,0.04,-0.13,-61.83,-14.50,23.17
13447,-8.83,-5.05,0.98,0.65,0.04,-0.13,-61.83,-14.50,23.17
13458,-8.71,-4.27,1.15,0.65,0.09,-0.11,-61.83,-14.50,23.17
13469,-8.71,-4.27,1.15,0.65,0.09,-0.11,-61.83,-14.50,23.17
13480,-8.80,-4.31,0.21,0.66,0.11,-0.18,-61.83,-14.50,23.17
13491,-8.80,-4.31,0.21,0.66,0.11,-0.18,-61.83,-14.50,23.17
13502,-9.12,-4.29,3.15,0.71,0.11,-0.26,-62.99,-13.12,24.60
13513,-9.12,-4.29,3.15,0.71,0.11,-0.26,-62.99,-13.12,24.60
13524,-8.47,-5.61,2.45,0.27,0.49,-0.37,-62.99,-13.12,24.60
13535,-8.47,-5.61,2.45,0.27,0.49,-0.37,-62.99,-13.12,24.60
13546,-8.31,-5.23,0.42,0.15,0.73,-0.30,-62.99,-13.12,24.60
13557,-8.99,-4.56,2.01,0.43,0.61,-0.23,-62.99,-13.12,24.60
13568,-8.99,-4.56,2.01,0.43,0.61,-0.23,-62.99,-13.12,24.60
13579,-8.83,-4.06,1.73,0.30,0.64,-0.20,-62.99,-13.12,24.60
13590,-8.83,-4.06,1.73,0.30,0.64,-0.20,-62.99,-13.12,24.60
13601,-8.57,-4.41,1.48,0.11,0.60,-0.19,-62.99,-13.12,24.60
13612,-8.57,-4.41,1.48,0.11,0.60,-0.19,-62.99,-13.12,24.60
13623,-8.90,-4.20,1.57,0.02,0.42,-0.11,-62.99,-12.50,20.78
13634,-8.90,-4.20,1.57,0.02,0.42,-0.11,-62.99,-12.50,20.78
13645,-8.77,-4.13,1.69,-0.06,0.25,-0.02,-62.99,-12.50,20.78
13656,-8.73,-4.38,2.78,-0.22,0.14,0.07,-62.99,-12.50,20.78
13667,-8.73,-4.38,2.78,-0.22,0.14,0.07,-62.99,-12.50,20.78
13678,-8.63,-4.21,2.09,-0.34,0.15,0.09,-62.99,-12.50,20.78
13689,-8.63,-4.21,2.09,-0.34,0.15,0.09,-62.99,-12.50,20.78
13700,-8.76,-4.52,2.85,-0.46,0.09,0.12,-62.99,-12.50,20.78
13711,-8.76,-4.52,2.85,-0.46,0.09,0.12,-62.99,-12.50,20.78
13722,-8.29,-4.33,0.98,-0.60,0.05,0.17,-62.99,-12.50,20.78
13733,-8.29,-4.33,0.98,-0.60,0.05,0.17,-62.99,-12.50,20.78
13744,-8.39,-4.81,3.29,-0.52,-0.14,0.21,-62.99,-12.50,20.78
13755,-8.39,-4.81,3.29,-0.52,-0.14,0.21,-62.99,-12.50,20.78
13766,-8.31,-4.98,2.47,-0.64,-0.13,0.20,-66.01,-12.35,20.63
13777,-8.19,-4.97,1.67,-0.69,-0.25,0.21,-66.01,-12.35,20.63
13789,-8.19,-4.97,1.67,-0.69,-0.25,0.21,-66.01,-12.35,20.63
13799,-7.65,-5.20,2.56,-0.62,-0.39,0.21,-66.01,-12.35,20.63
13810,-7.65,-5.20,2.56,-0.62,-0.39,0.21,-66.01,-12.35,20.63
13821,-7.49,-5.58,1.90,-0.54,-0.41,0.20,-66.01,-12.35,20.63
13832,-7.49,-5.58,1.90,-0.54,-0.41,0.20,-66.01,-12.35,20.63
13843,-7.70,-6.17,1.62,-0.52,-0.53,0.15,-66.01,-12.35,20.63
13854,-7.70,-6.17,1.62,-0.52,-0.53,0.15,-66.01,-12.35,20.63
13865,-7.66,-6.10,1.22,-0.38,-0.70,0.16,-66.01,-12.35,20.63
13876,-7.97,-6.49,2.09,0.05,-0.74,0.17,-64.38,-12.81,21.42
13887,-7.97,-6.49,2.09,0.05,-0.74,0.17,-64.38,-12.81,21.42
13898,-7.72,-5.57,1.07,0.23,-0.48,0.20,-64.38,-12.81,21.42
13909,-7.72,-5.57,1.07,0.23,-0.48,0.20,-64.38,-12.81,21.42
13920,-7.93,-5.29,0.32,0.49,-0.34,0.10,-64.38,-12.81,21.42
13931,-7.93,-5.29,0.32,0.49,-0.34,0.10,-64.38,-12.81,21.42
13942,-8.67,-4.83,1.90,0.83,-0.36,0.02,-64.38,-12.81,21.42
13953,-8.67,-4.83,1.90,0.83,-0.36,0.02,-64.38,-12.81,21.42
13964,-9.33,-4.55,2.13,0.85,-0.14,-0.09,-64.38,-12.81,21.42
13975,-9.33,-4.55,2.13,0.85,-0.14,-0.09,-64.38,-12.81,21.42
13986,-9.20,-4.01,0.32,0.77,0.09,-0.15,-64.38,-12.81,21.42
13997,-8.95,-4.02,1.90,0.80,0.08,-0.20,-63.69,-13.27,23.48
14008,-8.95,-4.02,1.90,0.80,0.08,-0.20,-63.69,-13.27,23.48
14019,-9.37,-3.93,2.69,0.55,0.27,-0.27,-63.69,-13.27,23.48
14030,-9.37,-3.93,2.69,0.55,0.27,-0.27,-63.69,-13.27,23.48
14042,-8.92,-4.53,2.10,0.06,0.60,-0.34,-63.69,-13.27,23.48
14052,-8.92,-4.53,2.10,0.06,0.60,-0.34,-63.69,-13.27,23.48
14063,-8.67,-4.83,0.12,-0.06,0.71,-0.26,-63.69,-13.27,23.48
14074,-8.67,-4.83,0.12,-0.06,0.71,-0.26,-63.69,-13.27,23.48
14085,-8.91,-4.50,2.07,0.22,0.52,-0.18,-63.69,-13.27,23.48
14096,-8.54,-4.84,2.21,0.05,0.57,-0.17,-63.69,-13.27,23.48
14107,-8.54,-4.84,2.21,0.05,0.57,-0.17,-63.69,-13.27,23.48
14118,-8.52,-4.61,0.87,-0.17,0.60,-0.09,-63.69,-13.27,23.48
14129,-8.52,-4.61,0.87,-0.17,0.60,-0.09,-63.69,-13.27,23.48
14140,-8.59,-4.26,2.04,-0.11,0.39,0.02,-63.92,-11.89,21.42
14151,-8.59,-4.26,2.04,-0.11,0.39,0.02,-63.92,-11.89,21.42
14162,-8.61,-3.95,1.65,-0.14,0.22,0.03,-63.92,-11.89,21.42
14173,-8.61,-3.95,1.65,-0.14,0.22,0.03,-63.92,-11.89,21.42
14184,-8.63,-4.58,3.26,-0.11,0.02,0.03,-63.92,-11.89,21.42
14195,-8.63,-4.58,3.26,-0.11,0.02,0.03,-63.92,-11.89,21.42
14206,-8.60,-4.66,3.53,-0.31,0.01,0.09,-63.92,-11.89,21.42
14217,-8.10,-4.76,2.54,-0.55,0.02,0.12,-63.92,-11.89,21.42
14228,-8.10,-4.76,2.54,-0.55,0.02,0.12,-63.92,-11.89,21.42
14239,-8.33,-4.78,2.03,-0.55,-0.03,0.16,-63.92,-11.89,21.42
14250,-8.33,-4.78,2.03,-0.55,-0.03,0.16,-63.92,-11.89,21.42
14261,-8.72,-4.60,2.19,-0.56,-0.05,0.25,-65.78,-12.20,21.10
14272,-8.72,-4.60,2.19,-0.56,-0.05,0.25,-65.78,-12.20,21.10
14283,-8.81,-3.96,1.36,-0.62,-0.20,0.31,-65.78,-12.20,21.10
14294,-8.81,-3.96,1.36,-0.62,-0.20,0.31,-65.78,-12.20,21.10
14305,-8.32,-4.10,2.95,-0.54,-0.37,0.29,-65.78,-12.20,21.10
14316,-8.32,-4.10,2.95,-0.54,-0.37,0.29,-65.78,-12.20,21.10
