time,ax,ay,az,gx,gy,gz,mx,my,mz
10960,-8.51,3.75,3.95,-0.45,0.07,0.17,-44.63,15.36,7.37
10971,-8.24,3.96,3.55,-0.32,0.08,0.19,-44.63,15.36,7.37
10982,-8.24,3.96,3.55,-0.32,0.08,0.19,-44.63,15.36,7.37
10993,-8.29,3.25,3.62,-0.18,0.09,0.20,-44.63,15.36,7.37
11004,-8.26,3.42,3.96,-0.04,0.10,0.29,-44.63,15.36,7.37
11015,-8.26,3.42,3.96,-0.04,0.10,0.29,-44.63,15.36,7.37
11026,-8.47,3.92,3.57,0.03,0.17,0.36,-44.63,15.36,7.37
11037,-8.47,3.92,3.57,0.03,0.17,0.36,-44.63,15.36,7.37
11053,-8.04,3.78,3.59,0.08,0.16,0.35,-44.63,15.36,7.37
11059,-8.04,3.78,3.59,0.08,0.16,0.35,-44.63,15.36,7.37
11070,-8.02,3.99,3.48,0.16,0.17,0.41,-44.63,15.36,7.37
11081,-8.02,3.99,3.48,0.16,0.17,0.41,-44.63,15.36,7.37
11092,-8.66,4.50,3.76,0.08,0.11,0.40,-40.78,16.82,11.30
11103,-8.76,2.79,4.59,0.06,0.08,0.29,-40.78,16.82,11.30
11114,-8.76,2.79,4.59,0.06,0.08,0.29,-40.78,16.82,11.30
11125,-8.13,4.18,3.26,0.14,0.10,0.35,-40.78,16.82,11.30
11136,-8.13,4.18,3.26,0.14,0.10,0.35,-40.78,16.82,11.30
11147,-8.20,3.74,3.26,0.27,0.09,0.37,-40.78,16.82,11.30
11158,-8.20,3.74,3.26,0.27,0.09,0.37,-40.78,16.82,11.30
11169,-7.67,4.11,3.17,0.22,0.02,0.36,-40.78,16.82,11.30
11180,-7.67,4.11,3.17,0.22,0.02,0.36,-40.78,16.82,11.30
11191,-8.81,4.40,3.95,0.39,0.01,0.39,-40.78,16.82,11.30
11202,-8.81,4.40,3.95,0.39,0.01,0.39,-40.78,16.82,11.30
11213,-8.19,4.08,3.16,0.32,-0.00,0.32,-40.35,16.53,9.15
11225,-8.20,4.86,2.84,0.26,-0.03,0.31,-40.35,16.53,9.15
11235,-8.20,4.86,2.84,0.26,-0.03,0.31,-40.35,16.53,9.15
11246,-8.22,4.47,2.97,0.25,-0.07,0.28,-40.35,16.53,9.15
11257,-8.22,4.47,2.97,0.25,-0.07,0.28,-40.35,16.53,9.15
11268,-8.13,4.20,3.29,0.33,-0.05,0.27,-40.35,16.53,9.15
11279,-8.13,4.20,3.29,0.33,-0.05,0.27,-40.35,16.53,9.15
11290,-8.57,4.96,3.55,0.24,-0.08,0.21,-40.35,16.53,9.15
11301,-8.57,4.96,3.55,0.24,-0.08,0.21,-40.35,16.53,9.15
11312,-8.38,4.65,3.19,0.25,-0.13,0.08,-40.35,16.53,9.15
11323,-8.55,4.53,3.17,0.24,-0.11,0.04,-92.85,16.53,9.15
11334,-8.55,4.53,3.17,0.24,-0.11,0.04,-37.99,18.44,9.69
11350,-8.42,4.95,3.11,0.12,-0.11,-0.03,-37.99,18.44,9.69
11356,-8.42,4.95,3.11,0.12,-0.11,-0.03,-37.99,18.44,9.69
11367,-8.56,4.99,3.27,0.03,-0.15,-0.16,-37.99,18.44,9.69
11378,-8.56,4.99,3.27,0.03,-0.15,-0.16,-37.99,18.44,9.69
11389,-8.54,4.18,3.63,-0.04,-0.10,-0.29,-37.99,18.44,9.69
11400,-8.54,4.18,3.63,-0.04,-0.10,-0.29,-37.99,18.44,9.69
11411,-8.72,4.94,3.57,-0.05,-0.04,-0.31,-37.99,18.44,9.69
11422,-8.72,4.94,3.57,-0.05,-0.04,-0.31,-37.99,18.44,9.69
11433,-8.65,4.06,3.63,-0.09,-0.05,-0.40,-37.99,18.44,9.69
11444,-8.53,4.82,2.89,-0.15,-0.07,-0.46,-37.99,18.44,9.69
11455,-8.53,4.82,2.89,-0.15,-0.07,-0.46,-37.99,18.44,9.69
11466,-8.68,3.73,3.55,-0.11,-0.11,-0.49,-40.35,15.94,9.87
11477,-8.68,3.73,3.55,-0.11,-0.11,-0.49,-40.35,15.94,9.87
11488,-8.45,4.29,3.04,-0.19,-0.11,-0.48,-40.35,15.94,9.87
11499,-8.45,4.29,3.04,-0.19,-0.11,-0.48,-40.35,15.94,9.87
11510,-8.62,3.93,3.78,-0.27,-0.13,-0.54,-40.35,15.94,9.87
11521,-8.62,3.93,3.78,-0.27,-0.13,-0.54,-40.35,15.94,9.87
11532,-8.46,3.99,3.30,-0.36,-0.08,-0.51,-40.35,15.94,9.87
11543,-8.46,3.99,3.30,-0.36,-0.08,-0.51,-40.35,15.94,9.87
11554,-8.35,3.75,3.49,-0.41,-0.06,-0.51,-40.35,15.94,9.87
11565,-8.32,3.64,3.44,-0.39,-0.03,-0.44,-40.35,15.94,9.87
11576,-8.32,3.64,3.44,-0.39,-0.03,-0.44,-40.35,15.94,9.87
11588,-8.45,3.83,3.70,-0.32,0.01,-0.33,-42.71,14.62,10.40
11598,-8.45,3.83,3.70,-0.32,0.01,-0.33,-42.71,14.62,10.40
11609,-8.64,3.36,4.00,-0.27,0.03,-0.30,-42.71,14.62,10.40
11620,-8.64,3.36,4.00,-0.27,0.03,-0.30,-42.71,14.62,10.40
11631,-8.57,3.52,3.31,-0.30,0.03,-0.20,-42.71,14.62,10.40
11642,-8.57,3.52,3.31,-0.30,0.03,-0.20,-42.71,14.62,10.40
11653,-8.48,3.12,3.40,-0.33,0.01,-0.12,-42.71,14.62,10.40
11664,-8.77,3.74,3.38,-0.28,0.05,0.02,-42.71,14.62,10.40
11675,-8.77,3.74,3.38,-0.28,0.05,0.02,-42.71,14.62,10.40
11686,-8.72,3.58,3.43,-0.23,0.13,0.09,-42.71,14.62,10.40
11697,-8.72,3.58,3.43,-0.23,0.13,0.09,-42.71,14.62,10.40
11708,-8.45,3.35,2.87,-0.26,0.17,0.16,-41.42,14.04,11.83
11719,-8.45,3.35,2.87,-0.26,0.17,0.16,-41.42,14.04,11.83
11730,-8.75,4.19,3.71,-0.26,0.14,0.22,-41.42,14.04,11.83
11741,-8.75,4.19,3.71,-0.26,0.14,0.22,-41.42,14.04,11.83
11752,-8.40,3.56,3.49,-0.31,0.15,0.16,-41.42,14.04,11.83
11763,-8.40,3.56,3.49,-0.31,0.15,0.16,-41.42,14.04,11.83
11774,-8.39,3.46,4.00,-0.32,0.13,0.21,-41.42,14.04,11.83
11785,-8.21,3.88,3.75,-0.32,0.15,0.26,-41.42,14.04,11.83
11796,-8.21,3.88,3.75,-0.32,0.15,0.26,-41.42,14.04,11.83
11807,-8.16,3.99,3.73,-0.27,0.15,0.27,-41.42,14.04,11.83
11818,-8.16,3.99,3.73,-0.27,0.15,0.27,-41.42,14.04,11.83
11829,-8.29,3.85,4.26,-0.19,0.14,0.28,-41.42,14.04,11.83
11840,-8.29,3.85,4.26,-0.19,0.14,0.28,-41.42,14.04,11.83
11851,-8.41,3.55,4.27,-0.08,0.15,0.32,-43.13,15.21,12.54
11862,-8.41,3.55,4.27,-0.08,0.15,0.32,-43.13,15.21,12.54
11873,-7.99,3.73,3.82,0.05,0.16,0.36,-43.13,15.21,12.54
11884,-8.21,3.32,3.77,0.14,0.13,0.38,-43.13,15.21,12.54
11895,-8.21,3.32,3.77,0.14,0.13,0.38,-43.13,15.21,12.54
11906,-8.58,3.79,3.98,0.19,0.09,0.43,-43.13,15.21,12.54
11917,-8.58,3.79,3.98,0.19,0.09,0.43,-43.13,15.21,12.54
11928,-8.47,4.01,3.76,0.18,0.05,0.42,-43.13,15.21,12.54
11939,-8.47,4.01,3.76,0.18,0.05,0.42,-43.13,15.21,12.54
11950,-8.06,3.82,3.63,0.16,0.01,0.41,-43.13,15.21,12.54
11961,-8.06,3.82,3.63,0.16,0.01,0.41,-43.13,15.21,12.54
11972,-8.66,3.69,3.91,0.28,-0.03,0.48,-38.85,16.09,10.76
11983,-8.66,3.69,3.91,0.28,-0.03,0.48,-38.85,16.09,10.76
11994,-8.43,4.55,3.58,0.41,-0.02,0.45,-38.85,16.09,10.76
12005,-8.40,4.16,3.72,0.37,-0.05,0.31,-38.85,16.09,10.76
12016,-8.40,4.16,3.72,0.37,-0.05,0.31,-38.85,16.09,10.76
12027,-8.58,4.44,3.22,0.29,-0.09,0.22,-38.85,16.09,10.76
12038,-8.58,4.44,3.22,0.29,-0.09,0.22,-38.85,16.09,10.76
12049,-8.62,4.26,3.42,0.32,-0.11,0.14,-38.85,16.09,10.76
12060,-8.62,4.26,3.42,0.32,-0.11,0.14,-38.85,16.09,10.76
12071,-8.92,4.97,3.00,0.19,-0.12,0.04,-38.85,16.09,10.76
12082,-8.92,4.97,3.00,0.19,-0.12,0.04,-38.85,16.09,10.76
12093,-8.87,4.29,3.77,-0.02,-0.16,-0.18,-38.42,17.26,11.83
12104,-8.26,4.69,3.27,-0.07,-0.10,-0.25,-38.42,17.26,11.83
12115,-8.26,4.69,3.27,-0.07,-0.10,-0.25,-38.42,17.26,11.83
12126,-8.49,4.55,3.66,-0.14,-0.09,-0.35,-38.42,17.26,11.83
12137,-8.49,4.55,3.66,-0.14,-0.09,-0.35,-38.42,17.26,11.83
12148,-8.35,3.77,3.30,-0.07,-0.07,-0.38,-38.42,17.26,11.83
12159,-8.35,3.77,3.30,-0.07,-0.07,-0.38,-38.42,17.26,11.83
12170,-8.61,4.80,3.38,-0.06,-0.11,-0.38,-38.42,17.26,11.83
12181,-8.61,4.80,3.38,-0.06,-0.11,-0.38,-38.42,17.26,11.83
12192,-8.49,3.60,3.71,-0.12,-0.13,-0.50,-38.42,17.26,11.83
12203,-8.49,3.60,3.71,-0.12,-0.13,-0.50,-38.42,17.26,11.83
12215,-8.56,4.26,3.54,-0.12,-0.11,-0.42,-41.21,16.24,12.37
12225,-8.58,3.53,3.80,-0.17,-0.09,-0.45,-41.21,16.24,12.37
12236,-8.58,3.53,3.80,-0.17,-0.09,-0.45,-41.21,16.24,12.37
12247,-8.68,4.06,3.82,-0.17,-0.06,-0.41,-41.21,16.24,12.37
12258,-8.68,4.06,3.82,-0.17,-0.06,-0.41,-41.21,16.24,12.37
12269,-8.41,3.65,3.21,-0.17,-0.06,-0.42,-41.21,16.24,12.37
12280,-8.41,3.65,3.21,-0.17,-0.06,-0.42,-41.21,16.24,12.37
12291,-8.57,3.83,3.54,-0.19,-0.05,-0.40,-41.21,16.24,12.37
12302,-8.57,3.83,3.54,-0.19,-0.05,-0.40,-41.21,16.24,12.37
12313,-8.36,4.07,3.18,-0.21,-0.02,-0.38,-41.21,16.24,12.37
12324,-8.54,3.87,3.82,-0.26,-0.01,-0.42,-41.21,16.24,12.37
12335,-8.54,3.87,3.82,-0.26,-0.01,-0.42,-41.21,16.24,12.37
12346,-8.36,3.66,3.03,-0.30,-0.00,-0.40,-43.78,15.36,13.08
12357,-8.36,3.66,3.03,-0.30,-0.00,-0.40,-43.78,15.36,13.08
12368,-7.93,2.36,2.83,-0.38,0.01,-0.39,-43.78,15.36,13.08
12379,-7.93,2.36,2.83,-0.38,0.01,-0.39,-43.78,15.36,13.08
12390,-8.56,4.16,3.07,-0.36,0.02,-0.19,-43.78,15.36,13.08
12401,-8.56,4.16,3.07,-0.36,0.02,-0.19,-43.78,15.36,13.08
12412,-8.55,2.73,3.23,-0.41,0.06,-0.13,-43.78,15.36,13.08
12423,-8.55,2.73,3.23,-0.41,0.06,-0.13,-43.78,15.36,13.08
12434,-8.54,3.26,3.27,-0.30,0.13,0.07,-43.78,15.36,13.08
12445,-8.68,3.17,3.79,-0.18,0.13,0.15,-43.78,15.36,13.08
12456,-8.68,3.17,3.79,-0.18,0.13,0.15,-43.78,15.36,13.08
12467,-8.42,3.08,3.13,-0.13,0.16,0.21,-43.56,14.33,12.90
12478,-8.42,3.08,3.13,-0.13,0.16,0.21,-43.56,14.33,12.90
12489,-8.62,3.27,3.64,-0.22,0.15,0.24,-43.56,14.33,12.90
12500,-8.62,3.27,3.64,-0.22,0.15,0.24,-43.56,14.33,12.90
12511,-8.52,3.35,3.84,-0.23,0.15,0.30,-43.56,14.33,12.90
12522,-8.52,3.35,3.84,-0.23,0.15,0.30,-43.56,14.33,12.90
12533,-8.39,3.18,4.14,-0.19,0.15,0.34,-43.56,14.33,12.90
12544,-8.39,3.18,4.14,-0.19,0.15,0.34,-43.56,14.33,12.90
12555,-8.18,3.64,3.75,-0.14,0.15,0.38,-43.56,14.33,12.90
12566,-8.43,3.99,3.95,-0.06,0.15,0.41,-43.56,14.33,12.90
12577,-8.43,3.99,3.95,-0.06,0.15,0.41,-43.56,14.33,12.90
12588,-8.29,3.66,4.18,-0.06,0.13,0.40,-42.92,15.65,13.79
12599,-8.29,3.66,4.18,-0.06,0.13,0.40,-42.92,15.65,13.79
12610,-8.20,3.23,4.11,0.16,0.14,0.50,-42.92,15.65,13.79
12621,-8.20,3.23,4.11,0.16,0.14,0.50,-42.92,15.65,13.79
12632,-8.43,3.94,3.96,0.28,0.11,0.55,-42.92,15.65,13.79
12648,-8.43,3.94,3.96,0.28,0.11,0.55,-42.92,15.65,13.79
12654,-8.42,3.73,3.80,0.34,0.10,0.55,-42.92,15.65,13.79
12665,-8.05,4.42,3.68,0.36,0.09,0.56,-42.92,15.65,13.79
12676,-8.05,4.42,3.68,0.36,0.09,0.56,-42.92,15.65,13.79
12687,-8.79,3.78,4.39,0.33,-0.01,0.49,-42.92,15.65,13.79
12698,-8.79,3.78,4.39,0.33,-0.01,0.49,-42.92,15.65,13.79
12709,-8.31,4.34,3.24,0.38,0.00,0.49,-42.92,15.65,13.79
12720,-8.31,4.34,3.24,0.38,0.00,0.49,-42.92,15.65,13.79
12731,-8.12,4.30,3.46,0.38,-0.03,0.47,-39.06,16.82,13.08
12742,-8.12,4.30,3.46,0.38,-0.03,0.47,-39.06,16.82,13.08
12753,-8.60,4.42,3.42,0.38,-0.04,0.40,-39.06,16.82,13.08
12764,-8.60,4.42,3.42,0.38,-0.04,0.40,-39.06,16.82,13.08
12775,-8.43,4.61,3.46,0.34,-0.05,0.29,-39.06,16.82,13.08
12786,-8.87,4.53,3.60,0.30,-0.06,0.17,-39.06,16.82,13.08
12797,-8.87,4.53,3.60,0.30,-0.06,0.17,-39.06,16.82,13.08
12808,-8.45,4.38,3.10,0.10,-0.08,0.00,-39.06,16.82,13.08
12819,-8.45,4.38,3.10,0.10,-0.08,0.00,-39.06,16.82,13.08
12830,-8.35,4.87,3.00,0.12,-0.11,-0.09,-39.06,16.82,13.08
12842,-8.35,4.87,3.00,0.12,-0.11,-0.09,-39.06,16.82,13.08
12852,-8.57,3.89,3.62,0.02,-0.16,-0.24,-39.28,16.97,12.54
12863,-8.57,3.89,3.62,0.02,-0.16,-0.24,-39.28,16.97,12.54
12874,-8.67,5.33,3.26,-0.10,-0.11,-0.27,-39.28,16.97,12.54
12885,-8.73,3.56,3.69,-0.18,-0.12,-0.43,-39.28,16.97,12.54
12896,-8.73,3.56,3.69,-0.18,-0.12,-0.43,-39.28,16.97,12.54
12907,-8.91,4.23,3.81,-0.24,-0.08,-0.41,-39.28,16.97,12.54
12918,-8.91,4.23,3.81,-0.24,-0.08,-0.41,-39.28,16.97,12.54
12929,-8.29,3.96,3.26,-0.22,-0.05,-0.45,-39.28,16.97,12.54
12940,-8.29,3.96,3.26,-0.22,-0.05,-0.45,-39.28,16.97,12.54
12951,-8.55,4.39,3.43,-0.13,-0.05,-0.45,-39.28,16.97,12.54
12962,-8.55,4.39,3.43,-0.13,-0.05,-0.45,-39.28,16.97,12.54
12973,-8.40,3.77,3.70,-0.15,-0.05,-0.53,-41.42,16.09,12.19
12984,-8.40,3.77,3.70,-0.15,-0.05,-0.53,-41.42,16.09,12.19
12995,-8.41,3.78,3.38,-0.15,-0.05,-0.48,-41.42,16.09,12.19
13006,-8.50,4.20,3.48,-0.23,-0.07,-0.44,-41.42,16.09,12.19
13017,-8.50,4.20,3.48,-0.23,-0.07,-0.44,-41.42,16.09,12.19
13028,-8.40,3.62,3.14,-0.22,-0.07,-0.43,-41.42,16.09,12.19
13039,-8.40,3.62,3.14,-0.22,-0.07,-0.43,-41.42,16.09,12.19
13050,-8.10,4.06,3.18,-0.29,-0.05,-0.44,-41.42,16.09,12.19
13061,-8.10,4.06,3.18,-0.29,-0.05,-0.44,-41.42,16.09,12.19
13072,-8.19,3.88,3.33,-0.24,-0.06,-0.38,-41.42,16.09,12.19
13083,-8.19,3.88,3.33,-0.24,-0.06,-0.38,-41.42,16.09,12.19
13094,-8.66,3.62,3.60,-0.26,-0.00,-0.37,-41.42,16.09,12.19
13105,-8.31,3.33,3.36,-0.34,0.02,-0.38,-43.56,14.33,10.76
13116,-8.31,3.33,3.36,-0.34,0.02,-0.38,-43.56,14.33,10.76
13127,-8.40,3.61,2.65,-0.34,0.03,-0.25,-43.56,14.33,10.76
13138,-8.40,3.61,2.65,-0.34,0.03,-0.25,-43.56,14.33,10.76
13149,-8.78,3.16,3.78,-0.29,0.01,-0.17,-43.56,14.33,10.76
13160,-8.78,3.16,3.78,-0.29,0.01,-0.17,-43.56,14.33,10.76
13171,-8.33,2.92,3.25,-0.31,0.06,-0.10,-43.56,14.33,10.76
13182,-8.33,2.92,3.25,-0.31,0.06,-0.10,-43.56,14.33,10.76
13193,-8.75,3.34,3.77,-0.30,0.10,0.05,-43.56,14.33,10.76
13204,-8.75,3.34,3.77,-0.30,0.10,0.05,-43.56,14.33,10.76
13215,-8.45,3.06,3.38,-0.28,0.15,0.17,-43.56,14.33,10.76
13226,-8.51,3.32,3.66,-0.20,0.14,0.21,-40.99,14.92,13.61
13237,-8.51,3.32,3.66,-0.20,0.14,0.21,-40.99,14.92,13.61
13248,-8.74,3.87,3.93,-0.13,0.12,0.19,-40.99,14.92,13.61
13259,-8.74,3.87,3.93,-0.13,0.12,0.19,-40.99,14.92,13.61
13270,-8.58,3.04,3.73,-0.14,0.14,0.17,-40.99,14.92,13.61
13281,-8.58,3.04,3.73,-0.14,0.14,0.17,-40.99,14.92,13.61
13292,-8.39,3.19,3.34,-0.19,0.18,0.28,-40.99,14.92,13.61
13303,-8.39,3.19,3.34,-0.19,0.18,0.28,-40.99,14.92,13.61
13315,-8.35,3.40,3.75,-0.22,0.15,0.33,-40.99,14.92,13.61
13325,-8.44,3.82,4.15,-0.18,0.15,0.37,-40.99,14.92,13.61
13336,-8.44,3.82,4.15,-0.18,0.15,0.37,-40.99,14.92,13.61
13347,-8.37,3.65,3.85,-0.14,0.13,0.37,-43.35,14.48,13.79
13358,-8.37,3.65,3.85,-0.14,0.13,0.37,-43.35,14.48,13.79
13369,-8.43,3.54,4.02,-0.02,0.14,0.38,-43.35,14.48,13.79
13380,-8.43,3.54,4.02,-0.02,0.14,0.38,-43.35,14.48,13.79
13391,-8.31,3.73,3.77,0.12,0.16,0.45,-43.35,14.48,13.79
13402,-8.31,3.73,3.77,0.12,0.16,0.45,-43.35,14.48,13.79
13413,-8.20,3.71,4.29,0.13,0.09,0.43,-43.35,14.48,13.79
13424,-8.20,3.71,4.29,0.13,0.09,0.43,-43.35,14.48,13.79
13435,-7.59,3.57,3.93,0.22,0.07,0.43,-43.35,14.48,13.79
13446,-8.47,3.60,3.66,0.47,0.12,0.58,-43.35,14.48,13.79
13457,-8.47,3.60,3.66,0.47,0.12,0.58,-43.35,14.48,13.79
13468,-8.41,4.22,3.65,0.45,0.09,0.57,-40.56,17.56,12.90
13479,-8.41,4.22,3.65,0.45,0.09,0.57,-40.56,17.56,12.90
13490,-8.13,4.25,3.86,0.30,-0.01,0.43,-40.56,17.56,12.90
13501,-8.13,4.25,3.86,0.30,-0.01,0.43,-40.56,17.56,12.90
13512,-8.77,4.08,3.76,0.33,-0.03,0.40,-40.56,17.56,12.90
13523,-8.77,4.08,3.76,0.33,-0.03,0.40,-40.56,17.56,12.90
13534,-8.78,4.22,3.55,0.38,-0.03,0.34,-40.56,17.56,12.90
13545,-8.78,4.22,3.55,0.38,-0.03,0.34,-40.56,17.56,12.90
13556,-8.47,4.11,3.11,0.29,-0.09,0.21,-40.56,17.56,12.90
13567,-8.63,4.38,3.25,0.22,-0.12,0.11,-40.56,17.56,12.90
13578,-8.63,4.38,3.25,0.22,-0.12,0.11,-40.56,17.56,12.90
13589,-8.62,4.27,3.15,0.17,-0.13,0.04,-40.56,17.56,12.90
13600,-8.62,4.27,3.15,0.17,-0.13,0.04,-40.56,17.56,12.90
13611,-8.59,4.62,3.16,0.09,-0.13,-0.02,-39.28,17.26,12.90
13622,-8.59,4.62,3.16,0.09,-0.13,-0.02,-39.28,17.26,12.90
13634,-8.60,4.74,3.39,0.04,-0.17,-0.12,-39.28,17.26,12.90
13644,-8.60,4.74,3.39,0.04,-0.17,-0.12,-39.28,17.26,12.90
13655,-8.61,4.78,3.46,-0.13,-0.18,-0.27,-39.28,17.26,12.90
13666,-8.66,4.37,4.00,-0.22,-0.16,-0.43,-39.28,17.26,12.90
13677,-8.66,4.37,4.00,-0.22,-0.16,-0.43,-39.28,17.26,12.90
13688,-8.28,3.98,3.35,-0.20,-0.12,-0.46,-39.28,17.26,12.90
13699,-8.28,3.98,3.35,-0.20,-0.12,-0.46,-39.28,17.26,12.90
13710,-8.77,3.99,4.07,-0.16,-0.10,-0.44,-39.28,17.26,12.90
13721,-8.77,3.99,4.07,-0.16,-0.10,-0.44,-39.28,17.26,12.90
13732,-8.60,3.78,3.62,-0.21,-0.10,-0.51,-40.99,16.68,13.26
13743,-8.60,3.78,3.62,-0.21,-0.10,-0.51,-40.99,16.68,13.26
13754,-8.44,3.71,3.68,-0.24,-0.12,-0.55,-40.99,16.68,13.26
13765,-8.44,3.71,3.68,-0.24,-0.12,-0.55,-40.99,16.68,13.26
13776,-8.50,3.93,3.71,-0.27,-0.11,-0.57,-40.99,16.68,13.26
13787,-8.79,3.37,3.80,-0.28,-0.11,-0.57,-40.99,16.68,13.26
13798,-8.79,3.37,3.80,-0.28,-0.11,-0.57,-40.99,16.68,13.26
13809,-8.46,3.80,3.36,-0.33,-0.04,-0.50,-40.99,16.68,13.26
13820,-8.46,3.80,3.36,-0.33,-0.04,-0.50,-40.99,16.68,13.26
13831,-8.43,3.56,3.15,-0.32,-0.05,-0.46,-40.99,16.68,13.26
13847,-8.43,3.56,3.15,-0.32,-0.05,-0.46,-40.99,16.68,13.26
13853,-8.39,3.66,3.35,-0.31,-0.01,-0.42,-43.56,14.62,13.97
13864,-8.39,3.66,3.35,-0.31,-0.01,-0.42,-43.56,14.62,13.97
13875,-8.59,3.68,3.72,-0.32,0.03,-0.39,-43.56,14.62,13.97
13886,-8.44,3.10,3.60,-0.34,0.03,-0.35,-43.56,14.62,13.97
13897,-8.44,3.10,3.60,-0.34,0.03,-0.35,-43.56,14.62,13.97
13908,-8.39,3.04,3.29,-0.34,0.06,-0.24,-43.56,14.62,13.97
13919,-8.39,3.04,3.29,-0.34,0.06,-0.24,-43.56,14.62,13.97
13930,-8.48,3.32,3.55,-0.21,0.08,-0.10,-43.56,14.62,13.97
13941,-8.48,3.32,3.55,-0.21,0.08,-0.10,-43.56,14.62,13.97
13952,-8.55,3.39,3.59,-0.14,0.10,-0.00,-43.56,14.62,13.97
13963,-8.55,3.39,3.59,-0.14,0.10,-0.00,-43.56,14.62,13.97
13974,-8.50,2.92,3.56,-0.14,0.09,0.02,-43.56,14.62,13.97
13990,-8.50,2.92,3.56,-0.14,0.09,0.02,-43.56,14.62,13.97
13996,-8.68,2.93,3.60,-0.15,0.11,0.09,-42.28,14.92,15.40
14007,-8.56,3.16,3.29,-0.18,0.15,0.16,-42.28,14.92,15.40
14018,-8.56,3.16,3.29,-0.18,0.15,0.16,-42.28,14.92,15.40
14029,-8.69,3.27,3.56,-0.21,0.14,0.20,-42.28,14.92,15.40
14040,-8.69,3.27,3.56,-0.21,0.14,0.20,-42.28,14.92,15.40
14051,-8.62,2.93,3.81,-0.21,0.16,0.22,-42.28,14.92,15.40
14062,-8.62,2.93,3.81,-0.21,0.16,0.22,-42.28,14.92,15.40
14073,-8.58,3.42,3.90,-0.11,0.17,0.29,-42.28,14.92,15.40
14084,-8.58,3.42,3.90,-0.11,0.17,0.29,-42.28,14.92,15.40
14095,-8.17,3.11,3.92,-0.09,0.19,0.32,-42.28,14.92,15.40
14106,-8.27,3.73,3.90,-0.06,0.16,0.38,-43.35,14.18,17.36
14117,-8.27,3.73,3.90,-0.06,0.16,0.38,-43.35,14.18,17.36
14128,-8.32,3.29,4.22,-0.05,0.16,0.42,-43.35,14.18,17.36
14139,-8.32,3.29,4.22,-0.05,0.16,0.42,-43.35,14.18,17.36
14150,-7.86,3.52,3.82,0.02,0.15,0.53,-43.35,14.18,17.36
14161,-7.86,3.52,3.82,0.02,0.15,0.53,-43.35,14.18,17.36
14172,-8.55,3.74,4.07,0.12,0.14,0.56,-43.35,14.18,17.36
14183,-8.55,3.74,4.07,0.12,0.14,0.56,-43.35,14.18,17.36
14194,-8.59,3.68,4.44,0.24,0.08,0.52,-43.35,14.18,17.36
14205,-8.59,3.68,4.44,0.24,0.08,0.52,-43.35,14.18,17.36
14216,-8.02,3.47,4.18,0.34,0.08,0.55,-43.35,14.18,17.36
14227,-8.11,3.93,3.59,0.39,0.06,0.67,-42.06,16.24,15.22
14238,-8.11,3.93,3.59,0.39,0.06,0.67,-42.06,16.24,15.22
14249,-8.33,4.13,3.76,0.46,0.02,0.66,-42.06,16.24,15.22
14260,-8.33,4.13,3.76,0.46,0.02,0.66,-42.06,16.24,15.22
14271,-8.37,4.80,3.50,0.44,0.00,0.48,-42.06,16.24,15.22
14282,-8.37,4.80,3.50,0.44,0.00,0.48,-42.06,16.24,15.22
14293,-8.06,3.79,3.44,0.46,-0.06,0.33,-42.06,16.24,15.22
14304,-8.06,3.79,3.44,0.46,-0.06,0.33,-42.06,16.24,15.22
14315,-8.27,4.42,3.09,0.46,-0.04,0.36,-42.06,16.24,15.22
14326,-8.82,4.54,3.56,0.40,-0.07,0.23,-42.06,16.24,15.22
14337,-8.82,4.54,3.56,0.40,-0.07,0.23,-42.06,16.24,15.22
14348,-9.00,4.20,3.43,0.22,-0.08,0.03,-42.06,16.24,15.22
14359,-9.00,4.20,3.43,0.22,-0.08,0.03,-42.06,16.24,15.22
14370,-8.87,5.05,3.03,0.05,-0.09,-0.11,-40.13,18.44,11.12
14381,-8.87,5.05,3.03,0.05,-0.09,-0.11,-40.13,18.44,11.12
14392,-8.61,4.04,3.75,-0.27,-0.19,-0.40,-40.13,18.44,11.12
14403,-8.61,4.04,3.75,-0.27,-0.19,-0.40,-40.13,18.44,11.12
14414,-7.91,4.23,3.18,-0.44,-0.16,-0.49,-40.13,18.44,11.12
14425,-7.91,4.23,3.18,-0.44,-0.16,-0.49,-40.13,18.44,11.12
14436,-8.75,4.37,3.44,-0.33,-0.18,-0.49,-40.13,18.44,11.12
14447,-8.33,4.09,2.94,-0.26,-0.14,-0.58,-40.13,18.44,11.12
14458,-8.33,4.09,2.94,-0.26,-0.14,-0.58,-40.13,18.44,11.12
14469,-8.55,3.58,3.58,-0.23,-0.14,-0.64,-40.13,18.44,11.12
14480,-8.55,3.58,3.58,-0.23,-0.14,-0.64,-40.13,18.44,11.12
14491,-9.10,3.72,4.17,-0.16,-0.09,-0.61,-41.63,16.53,14.86
14502,-9.10,3.72,4.17,-0.16,-0.09,-0.61,-41.63,16.53,14.86
14513,-8.56,2.93,3.60,-0.07,-0.03,-0.64,-41.63,16.53,14.86
14524,-8.56,2.93,3.60,-0.07,-0.03,-0.64,-41.63,16.53,14.86
14535,-8.34,3.84,2.93,-0.08,-0.01,-0.56,-41.63,16.53,14.86
14547,-8.89,3.67,3.67,-0.18,-0.05,-0.54,-41.63,16.53,14.86
14557,-8.89,3.67,3.67,-0.18,-0.05,-0.54,-41.63,16.53,14.86
