time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19240.00,-9.46,2.23,-3.21,-1.53,-1.52,0.98,-69.41,15.16,-21.34,-1.00
19252.00,-9.46,2.23,-3.21,-1.53,-1.52,0.98,-69.41,15.16,-21.34,-1.00
19264.00,-8.88,2.42,-5.26,-1.37,-1.06,0.43,-69.41,15.16,-21.34,-1.00
19278.00,-8.50,0.58,-4.81,-1.18,-1.05,0.05,-69.41,15.16,-21.34,-1.00
19290.00,-8.50,0.58,-4.81,-1.18,-1.05,0.05,-69.41,15.16,-21.34,-1.00
19302.00,-9.15,0.97,-4.22,-1.14,-1.08,0.10,-69.41,15.16,-21.34,-1.00
19314.00,-9.15,0.97,-4.22,-1.14,-1.08,0.10,-69.41,15.16,-21.34,-1.00
19328.00,-8.87,-0.19,-4.57,-1.14,-1.21,0.30,-69.41,15.16,-21.34,-1.00
19340.00,-9.17,0.77,-4.87,-1.24,-1.43,0.67,-68.50,15.46,-19.74,-1.00
19352.00,-9.17,0.77,-4.87,-1.24,-1.43,0.67,-68.50,15.46,-19.74,-1.00
19364.00,-9.02,-0.10,-4.41,-1.22,-1.71,0.94,-68.50,15.46,-19.74,-1.00
19378.00,-9.34,1.04,-3.49,-1.27,-1.78,1.27,-68.50,15.46,-19.74,-1.00
19390.00,-9.34,1.04,-3.49,-1.27,-1.78,1.27,-68.50,15.46,-19.74,-1.00
19402.00,-9.31,0.71,-3.85,-1.18,-1.51,1.18,-68.50,15.46,-19.74,-1.00
19416.00,-9.31,0.71,-3.85,-1.18,-1.51,1.18,-68.50,15.46,-19.74,-1.00
19428.00,-9.16,0.38,-4.09,-1.19,-1.36,0.97,-68.50,15.46,-19.74,-1.00
19440.00,-9.38,1.54,-4.41,-1.40,-1.44,0.89,-68.50,15.46,-19.74,-1.00
19452.00,-9.38,1.54,-4.41,-1.40,-1.44,0.89,-68.50,15.46,-19.74,-1.00
19466.00,-9.98,1.71,-2.60,-1.65,-1.56,0.63,-69.64,16.22,-18.94,-1.00
19478.00,-9.56,-0.37,-1.97,-1.83,-1.37,0.37,-69.64,16.22,-18.94,-1.00
19490.00,-9.56,-0.37,-1.97,-1.83,-1.37,0.37,-69.64,16.22,-18.94,-1.00
19502.00,-10.11,1.13,-0.80,-2.05,-1.13,0.43,-69.64,16.22,-18.94,-1.00
19516.00,-10.11,1.13,-0.80,-2.05,-1.13,0.43,-69.64,16.22,-18.94,-1.00
19528.00,-13.57,-2.39,1.02,-2.02,-0.61,0.32,-69.64,16.22,-18.94,-1.00
19540.00,-10.69,0.25,0.95,-2.63,0.02,0.73,-69.64,16.22,-18.94,-1.00
19555.00,-10.69,0.25,0.95,-2.63,0.02,0.73,-69.64,16.22,-18.94,-1.00
19567.00,-7.89,1.81,-5.54,-2.92,0.49,0.51,-69.64,16.22,-18.94,-1.00
19579.00,-6.20,1.77,-7.54,-2.53,0.04,0.36,-66.24,17.29,-24.85,-1.00
19591.00,-6.20,1.77,-7.54,-2.53,0.04,0.36,-66.24,17.29,-24.85,-1.00
19605.00,-5.33,1.66,-8.50,-1.81,-0.49,0.57,-66.24,17.29,-24.85,-1.00
19692.00,-9.49,2.08,-5.02,0.36,-1.73,1.28,-66.24,17.29,-24.85,-1.00
19782.00,-8.48,0.17,-5.29,-0.76,-1.43,0.15,-66.69,15.16,-24.53,-1.00
19869.00,-8.96,-0.83,-3.81,-1.36,-1.23,0.70,-65.10,11.97,-24.69,-1.00
19884.00,-8.24,-0.59,-5.17,-1.47,-1.13,0.92,-65.10,11.97,-24.69,-1.00
19895.00,-8.24,-0.59,-5.17,-1.47,-1.13,0.92,-65.10,11.97,-24.69,-1.00
19907.00,-8.65,-0.06,-5.26,-1.42,-1.16,1.21,-65.10,11.97,-24.69,-1.00
19921.00,-8.66,0.18,-4.82,-1.28,-1.16,1.41,-65.10,11.97,-24.69,-1.00
19933.00,-8.66,0.18,-4.82,-1.28,-1.16,1.41,-65.10,11.97,-24.69,-1.00
19945.00,-8.05,-0.60,-5.39,-1.14,-1.16,1.60,-65.10,11.97,-24.69,-1.00
19957.00,-8.05,-0.60,-5.39,-1.14,-1.16,1.60,-65.10,11.97,-24.69,-1.00
19971.00,-8.53,0.59,-5.89,-1.08,-1.30,2.03,-65.10,15.62,-25.33,-1.00
19983.00,-10.60,4.66,-4.11,-0.96,-1.46,2.01,-65.10,15.62,-25.33,-1.00
19995.00,-10.60,4.66,-4.11,-0.96,-1.46,2.01,-65.10,15.62,-25.33,-1.00
20007.00,-9.32,2.43,-4.58,-0.85,-1.36,1.08,-65.10,15.62,-25.33,-1.00
20021.00,-8.04,1.70,-5.68,-1.02,-1.23,0.60,-65.10,15.62,-25.33,-1.00
20033.00,-8.04,1.70,-5.68,-1.02,-1.23,0.60,-65.10,15.62,-25.33,-1.00
20045.00,-8.47,2.94,-6.26,-1.13,-1.24,0.52,-65.10,15.62,-25.33,-1.00
20060.00,-8.67,2.14,-4.84,-1.13,-1.43,0.23,-65.10,15.62,-25.33,-1.00
20071.00,-8.67,2.14,-4.84,-1.13,-1.43,0.23,-65.10,15.62,-25.33,-1.00
20083.00,-9.23,1.27,-4.76,-1.15,-1.54,-0.06,-64.65,14.10,-24.06,-1.00
20095.00,-9.23,1.27,-4.76,-1.15,-1.54,-0.06,-64.65,14.10,-24.06,-1.00
20109.00,-9.14,-0.35,-4.24,-1.06,-1.53,-0.22,-64.65,14.10,-24.06,-1.00
20121.00,-8.69,-1.13,-3.92,-0.92,-1.36,-0.08,-64.65,14.10,-24.06,-1.00
20133.00,-8.69,-1.13,-3.92,-0.92,-1.36,-0.08,-64.65,14.10,-24.06,-1.00
20147.00,-7.68,-1.92,-4.54,-0.91,-1.16,0.24,-64.65,14.10,-24.06,-1.00
20159.00,-8.78,-0.00,-4.93,-0.97,-1.10,0.58,-64.65,14.10,-24.06,-1.00
20171.00,-8.78,-0.00,-4.93,-0.97,-1.10,0.58,-64.65,14.10,-24.06,-1.00
20183.00,-9.00,0.39,-4.90,-0.96,-1.08,0.57,-64.65,14.10,-24.06,-1.00
20197.00,-9.00,0.39,-4.90,-0.96,-1.08,0.57,-64.65,14.10,-24.06,-1.00
20209.00,-7.80,-0.48,-5.56,-0.84,-1.01,0.58,-64.65,14.10,-24.06,-1.00
20221.00,-7.76,-0.13,-5.75,-0.84,-1.18,0.80,-65.78,10.61,-26.45,-1.00
20233.00,-7.76,-0.13,-5.75,-0.84,-1.18,0.80,-65.78,10.61,-26.45,-1.00
20247.00,-9.29,0.51,-5.29,-0.93,-1.45,0.85,-65.78,10.61,-26.45,-1.00
20259.00,-9.13,0.09,-4.71,-1.01,-1.52,0.74,-65.78,10.61,-26.45,-1.00
20271.00,-9.13,0.09,-4.71,-1.01,-1.52,0.74,-65.78,10.61,-26.45,-1.00
20285.00,-8.93,-0.15,-4.62,-1.03,-1.46,0.70,-65.78,10.61,-26.45,-1.00
20297.00,-8.93,-0.15,-4.62,-1.03,-1.46,0.70,-65.78,10.61,-26.45,-1.00
20309.00,-9.35,-0.01,-4.59,-1.08,-1.41,0.67,-65.78,10.61,-26.45,-1.00
20321.00,-8.80,-0.28,-4.88,-1.16,-1.40,0.57,-65.78,10.61,-26.45,-1.00
20337.00,-8.80,-0.28,-4.88,-1.16,-1.40,0.57,-65.78,10.61,-26.45,-1.00
20348.00,-7.85,0.78,-6.23,-1.21,-1.51,0.49,-66.69,10.91,-24.53,-1.00
20362.00,-9.79,0.02,-3.78,-1.02,-1.63,0.39,-66.69,10.91,-24.53,-1.00
20375.00,-9.79,0.02,-3.78,-1.02,-1.63,0.39,-66.69,10.91,-24.53,-1.00
20387.00,-9.03,-0.79,-4.28,-0.99,-1.37,0.43,-66.69,10.91,-24.53,-1.00
20399.00,-9.18,0.66,-4.67,-1.11,-1.34,0.56,-66.69,10.91,-24.53,-1.00
20411.00,-9.18,0.66,-4.67,-1.11,-1.34,0.56,-66.69,10.91,-24.53,-1.00
20425.00,-8.47,-3.83,-6.55,-1.15,-1.46,0.65,-66.69,10.91,-24.53,-1.00
20437.00,-8.47,-3.83,-6.55,-1.15,-1.46,0.65,-66.69,10.91,-24.53,-1.00
20449.00,-7.57,-5.12,-4.34,-1.30,-1.94,1.89,-66.69,10.91,-24.53,-1.00
20461.00,-8.39,-1.30,-1.97,-2.32,-2.19,3.32,-68.73,10.46,-23.74,-1.00
20475.00,-8.39,-1.30,-1.97,-2.32,-2.19,3.32,-68.73,10.46,-23.74,-1.00
20487.00,-10.50,4.88,-2.61,-2.92,-1.86,3.01,-68.73,10.46,-23.74,-1.00
20499.00,-9.61,2.78,-4.46,-2.13,-1.53,1.42,-68.73,10.46,-23.74,-1.00
20514.00,-9.61,2.78,-4.46,-2.13,-1.53,1.42,-68.73,10.46,-23.74,-1.00
20526.00,-9.49,4.76,-3.58,-1.76,-1.34,0.46,-68.73,10.46,-23.74,-1.00
20538.00,-9.49,4.76,-3.58,-1.76,-1.34,0.46,-68.73,10.46,-23.74,-1.00
20550.00,-8.39,1.76,-3.62,-0.97,-0.72,-0.38,-68.73,10.46,-23.74,-1.00
20564.00,-8.88,-0.84,-4.81,-0.52,-0.38,-0.32,-68.73,10.46,-23.74,-1.00
20576.00,-8.88,-0.84,-4.81,-0.52,-0.38,-0.32,-68.73,10.46,-23.74,-1.00
20588.00,-8.16,-0.15,-5.31,-0.55,-0.39,0.11,-68.73,10.46,-23.74,-1.00
20600.00,-7.86,-1.04,-5.37,-0.57,-0.56,0.49,-65.10,12.28,-24.37,-1.00
20614.00,-7.86,-1.04,-5.37,-0.57,-0.56,0.49,-65.10,12.28,-24.37,-1.00
20626.00,-8.47,0.42,-6.09,-0.76,-0.88,0.89,-65.10,12.28,-24.37,-1.00
20638.00,-8.47,0.42,-6.09,-0.76,-0.88,0.89,-65.10,12.28,-24.37,-1.00
20652.00,-7.66,0.08,-6.83,-0.89,-1.32,0.87,-65.10,12.28,-24.37,-1.00
20664.00,-9.64,-0.39,-4.70,-1.11,-1.56,0.73,-65.10,12.28,-24.37,-1.00
20676.00,-9.64,-0.39,-4.70,-1.11,-1.56,0.73,-65.10,12.28,-24.37,-1.00
20688.00,-9.88,0.29,-3.64,-1.38,-1.48,0.55,-65.10,12.28,-24.37,-1.00
20702.00,-9.17,0.23,-4.87,-1.59,-1.52,0.31,-65.10,12.28,-24.37,-1.00
20714.00,-9.17,0.23,-4.87,-1.59,-1.52,0.31,-65.10,12.28,-24.37,-1.00
20726.00,-8.56,0.49,-5.07,-1.60,-1.49,0.31,-67.82,11.97,-23.42,-1.00
20740.00,-8.37,0.10,-4.95,-1.51,-1.46,0.47,-67.82,11.97,-23.42,-1.00
20752.00,-8.37,0.10,-4.95,-1.51,-1.46,0.47,-67.82,11.97,-23.42,-1.00
20764.00,-8.68,-0.01,-5.03,-1.38,-1.41,0.63,-67.82,11.97,-23.42,-1.00
20776.00,-8.68,-0.01,-5.03,-1.38,-1.41,0.63,-67.82,11.97,-23.42,-1.00
20790.00,-8.88,-0.04,-4.52,-1.26,-1.35,0.74,-67.82,11.97,-23.42,-1.00
20802.00,-8.96,0.34,-4.80,-1.20,-1.30,0.77,-67.82,11.97,-23.42,-1.00
20814.00,-8.96,0.34,-4.80,-1.20,-1.30,0.77,-67.82,11.97,-23.42,-1.00
20826.00,-8.87,0.01,-4.93,-1.13,-1.32,0.73,-67.82,11.97,-23.42,-1.00
20840.00,-8.62,-0.92,-4.82,-1.14,-1.43,0.76,-66.92,11.67,-22.78,-1.00
20852.00,-8.62,-0.92,-4.82,-1.14,-1.43,0.76,-66.92,11.67,-22.78,-1.00
20864.00,-9.46,0.28,-4.30,-1.29,-1.55,0.96,-66.92,11.67,-22.78,-1.00
20878.00,-9.46,0.28,-4.30,-1.29,-1.55,0.96,-66.92,11.67,-22.78,-1.00
20890.00,-7.82,-3.88,-7.13,-1.20,-1.58,1.19,-66.92,11.67,-22.78,-1.00
20902.00,-8.46,0.47,-4.21,-1.67,-2.25,2.22,-66.92,11.67,-22.78,-1.00
20914.00,-8.46,0.47,-4.21,-1.67,-2.25,2.22,-66.92,11.67,-22.78,-1.00
20929.00,-9.61,3.02,-2.88,-1.93,-2.28,2.32,-66.92,11.67,-22.78,-1.00
20940.00,-9.07,1.63,-2.81,-1.64,-1.83,1.65,-66.92,11.67,-22.78,-1.00
20952.00,-9.07,1.63,-2.81,-1.64,-1.83,1.65,-66.92,11.67,-22.78,-1.00
20964.00,-9.28,1.08,-4.05,-1.25,-1.35,1.10,-70.32,15.46,-21.34,-1.00
20978.00,-9.28,1.08,-4.05,-1.25,-1.35,1.10,-70.32,15.46,-21.34,-1.00
20990.00,-10.19,4.07,-1.75,-1.09,-1.13,0.65,-70.32,15.46,-21.34,-1.00
21002.00,-9.27,1.35,-4.69,-0.84,-0.65,-0.22,-70.32,15.46,-21.34,-1.00
21016.00,-9.27,1.35,-4.69,-0.84,-0.65,-0.22,-70.32,15.46,-21.34,-1.00
21028.00,-9.56,2.06,-4.16,-0.86,-0.68,-0.81,-70.32,15.46,-21.34,-1.00
21040.00,-7.42,-4.94,-6.34,-0.74,-0.83,-0.82,-70.32,15.46,-21.34,-1.00
21052.00,-7.42,-4.94,-6.34,-0.74,-0.83,-0.82,-70.32,15.46,-21.34,-1.00
21066.00,-8.37,-3.65,-5.67,-1.62,-1.51,0.76,-70.32,15.46,-21.34,-1.00
21078.00,-8.37,-3.65,-5.67,-1.62,-1.51,0.76,-70.32,15.46,-21.34,-1.00
21090.00,-8.60,-0.36,-4.33,-2.07,-1.93,2.08,-70.32,15.46,-21.34,-1.00
21104.00,-8.81,2.31,-4.50,-2.25,-1.99,2.41,-70.09,13.49,-21.18,-1.00
21116.00,-8.81,2.31,-4.50,-2.25,-1.99,2.41,-70.09,13.49,-21.18,-1.00
21128.00,-10.01,3.44,-3.25,-1.94,-1.84,1.90,-70.09,13.49,-21.18,-1.00
21140.00,-11.45,2.87,-1.33,-1.78,-1.43,1.06,-70.09,13.49,-21.18,-1.00
21154.00,-11.45,2.87,-1.33,-1.78,-1.43,1.06,-70.09,13.49,-21.18,-1.00
21166.00,-9.88,-0.07,-1.22,-1.56,-0.69,0.38,-70.09,13.49,-21.18,-1.00
21178.00,-9.88,-0.07,-1.22,-1.56,-0.69,0.38,-70.09,13.49,-21.18,-1.00
21190.00,-8.63,1.92,-4.52,-1.46,-0.20,0.25,-70.09,13.49,-21.18,-1.00
21205.00,-7.58,1.91,-7.43,-1.21,-0.21,0.05,-70.09,13.49,-21.18,-1.00
21293.00,-9.12,0.37,-4.33,-0.98,-1.55,0.96,-67.82,16.83,-21.50,-1.00
21381.00,-8.59,1.21,-4.73,-1.14,-1.50,0.27,-67.37,15.31,-22.46,-1.00
21395.00,-8.59,1.21,-4.73,-1.14,-1.50,0.27,-67.37,15.31,-22.46,-1.00
21406.00,-8.66,-0.11,-3.86,-0.87,-1.36,0.27,-67.37,15.31,-22.46,-1.00
21418.00,-8.66,-0.11,-3.86,-0.87,-1.36,0.27,-67.37,15.31,-22.46,-1.00
21430.00,-8.76,-1.90,-3.48,-0.87,-1.24,0.56,-67.37,15.31,-22.46,-1.00
21444.00,-8.86,-1.99,-5.17,-1.23,-1.30,1.22,-67.37,15.31,-22.46,-1.00
21456.00,-8.86,-1.99,-5.17,-1.23,-1.30,1.22,-67.37,15.31,-22.46,-1.00
21468.00,-9.61,1.25,-3.31,-1.71,-1.71,1.86,-69.18,15.92,-21.18,-1.00
21480.00,-10.62,3.79,-3.14,-1.86,-1.72,1.52,-69.18,15.92,-21.18,-1.00
21494.00,-10.62,3.79,-3.14,-1.86,-1.72,1.52,-69.18,15.92,-21.18,-1.00
21506.00,-13.19,4.22,-0.12,-1.64,-1.38,0.49,-69.18,15.92,-21.18,-1.00
21518.00,-13.19,4.22,-0.12,-1.64,-1.38,0.49,-69.18,15.92,-21.18,-1.00
21532.00,-10.59,-3.44,-0.22,-1.44,-0.25,-0.24,-69.18,15.92,-21.18,-1.00
21544.00,-9.30,0.87,-2.90,-2.22,0.27,0.23,-69.18,15.92,-21.18,-1.00
21556.00,-9.30,0.87,-2.90,-2.22,0.27,0.23,-69.18,15.92,-21.18,-1.00
21568.00,-7.00,0.95,-7.40,-2.16,0.07,0.14,-69.18,15.92,-21.18,-1.00
21582.00,-5.54,0.68,-8.00,-1.78,-0.61,0.24,-69.18,15.92,-21.18,-1.00
21594.00,-5.54,0.68,-8.00,-1.78,-0.61,0.24,-69.18,15.92,-21.18,-1.00
21606.00,-5.45,0.23,-7.26,-1.38,-1.22,0.59,-66.24,14.25,-22.94,-1.00
21618.00,-5.45,0.23,-7.26,-1.38,-1.22,0.59,-66.24,14.25,-22.94,-1.00
21632.00,-6.38,2.66,-9.28,-1.02,-1.35,1.13,-66.24,14.25,-22.94,-1.00
21644.00,-7.27,4.02,-8.84,-0.58,-1.55,1.11,-66.24,14.25,-22.94,-1.00
21656.00,-7.27,4.02,-8.84,-0.58,-1.55,1.11,-66.24,14.25,-22.94,-1.00
21671.00,-8.91,0.09,-4.13,-0.05,-1.78,0.69,-66.24,14.25,-22.94,-1.00
21682.00,-10.44,-0.05,-2.46,-0.19,-1.60,0.54,-66.24,14.25,-22.94,-1.00
21694.00,-10.44,-0.05,-2.46,-0.19,-1.60,0.54,-66.24,14.25,-22.94,-1.00
21706.00,-10.44,-0.62,-2.02,-0.49,-1.38,0.29,-66.24,14.25,-22.94,-1.00
21720.00,-9.62,-0.79,-3.22,-0.76,-1.20,0.21,-67.60,11.52,-23.90,-1.00
21732.00,-9.62,-0.79,-3.22,-0.76,-1.20,0.21,-67.60,11.52,-23.90,-1.00
21744.00,-8.84,0.74,-5.45,-0.97,-1.13,0.30,-67.60,11.52,-23.90,-1.00
21758.00,-8.84,0.74,-5.45,-0.97,-1.13,0.30,-67.60,11.52,-23.90,-1.00
21770.00,-7.75,0.36,-6.55,-0.88,-1.33,0.34,-67.60,11.52,-23.90,-1.00
21782.00,-7.99,-0.49,-5.72,-0.83,-1.68,0.43,-67.60,11.52,-23.90,-1.00
21794.00,-7.99,-0.49,-5.72,-0.83,-1.68,0.43,-67.60,11.52,-23.90,-1.00
21808.00,-10.95,-0.26,-2.06,-0.85,-1.80,0.54,-67.60,11.52,-23.90,-1.00
21820.00,-9.23,-1.59,-3.41,-1.00,-1.55,0.61,-67.60,11.52,-23.90,-1.00
21832.00,-9.23,-1.59,-3.41,-1.00,-1.55,0.61,-67.60,11.52,-23.90,-1.00
21844.00,-8.37,-5.32,-6.01,-1.36,-1.70,1.10,-68.50,10.00,-21.98,-1.00
21858.00,-8.37,-5.32,-6.01,-1.36,-1.70,1.10,-68.50,10.00,-21.98,-1.00
21870.00,-7.93,-1.56,-3.58,-2.02,-2.42,2.46,-68.50,10.00,-21.98,-1.00
21882.00,-9.48,3.30,-1.84,-2.51,-2.45,2.88,-68.50,10.00,-21.98,-1.00
21896.00,-9.48,3.30,-1.84,-2.51,-2.45,2.88,-68.50,10.00,-21.98,-1.00
21908.00,-9.46,2.43,-2.50,-1.96,-1.83,2.10,-68.50,10.00,-21.98,-1.00
21920.00,-9.46,2.43,-2.50,-1.96,-1.83,2.10,-68.50,10.00,-21.98,-1.00
21932.00,-10.40,4.00,-2.14,-1.66,-1.29,1.49,-68.50,10.00,-21.98,-1.00
21946.00,-10.58,2.22,-4.34,-1.32,-0.62,0.44,-68.50,10.00,-21.98,-1.00
21958.00,-10.58,2.22,-4.34,-1.32,-0.62,0.44,-68.50,10.00,-21.98,-1.00
21970.00,-8.62,1.56,-3.82,-1.29,-0.68,0.04,-69.86,14.86,-20.38,-1.00
21984.00,-7.93,-0.15,-5.97,-1.23,-0.78,-0.03,-69.86,14.86,-20.38,-1.00
21997.00,-7.93,-0.15,-5.97,-1.23,-0.78,-0.03,-69.86,14.86,-20.38,-1.00
22008.00,-7.78,1.15,-5.89,-1.23,-1.10,0.20,-69.86,14.86,-20.38,-1.00
22020.00,-7.78,1.15,-5.89,-1.23,-1.10,0.20,-69.86,14.86,-20.38,-1.00
22034.00,-7.64,0.81,-6.30,-1.13,-1.41,0.29,-69.86,14.86,-20.38,-1.00
22046.00,-11.40,-0.41,-2.13,-1.00,-1.71,0.34,-69.86,14.86,-20.38,-1.00
22058.00,-11.40,-0.41,-2.13,-1.00,-1.71,0.34,-69.86,14.86,-20.38,-1.00
22070.00,-9.15,-1.38,-2.78,-0.92,-1.36,0.40,-69.86,14.86,-20.38,-1.00
22084.00,-8.87,-0.79,-4.02,-0.97,-1.33,0.73,-69.86,14.86,-20.38,-1.00
22096.00,-8.87,-0.79,-4.02,-0.97,-1.33,0.73,-69.86,14.86,-20.38,-1.00
22108.00,-9.02,0.30,-4.58,-1.18,-1.35,1.14,-70.32,12.43,-21.02,-1.00
22123.00,-8.67,-1.02,-4.99,-1.29,-1.45,1.51,-70.32,12.43,-21.02,-1.00
22134.00,-8.67,-1.02,-4.99,-1.29,-1.45,1.51,-70.32,12.43,-21.02,-1.00
22146.00,-9.77,1.60,-2.70,-1.68,-1.74,1.76,-70.32,12.43,-21.02,-1.00
22158.00,-9.77,1.60,-2.70,-1.68,-1.74,1.76,-70.32,12.43,-21.02,-1.00
22172.00,-9.52,1.85,-3.78,-1.52,-1.58,1.33,-70.32,12.43,-21.02,-1.00
22184.00,-9.50,2.87,-4.46,-1.36,-1.40,0.86,-70.32,12.43,-21.02,-1.00
22196.00,-9.50,2.87,-4.46,-1.36,-1.40,0.86,-70.32,12.43,-21.02,-1.00
22208.00,-8.91,1.64,-4.04,-1.13,-1.23,0.28,-70.32,12.43,-21.02,-1.00
22222.00,-8.94,1.41,-4.10,-0.99,-1.04,0.03,-70.09,15.31,-20.22,-1.00
22234.00,-8.94,1.41,-4.10,-0.99,-1.04,0.03,-70.09,15.31,-20.22,-1.00
22246.00,-8.53,-2.21,-5.22,-0.84,-0.99,0.05,-70.09,15.31,-20.22,-1.00
22260.00,-8.53,-2.21,-5.22,-0.84,-0.99,0.05,-70.09,15.31,-20.22,-1.00
22272.00,-9.18,-1.84,-4.61,-1.26,-1.38,0.79,-70.09,15.31,-20.22,-1.00
22284.00,-9.52,0.74,-3.12,-1.62,-1.74,1.65,-70.09,15.31,-20.22,-1.00
22296.00,-9.52,0.74,-3.12,-1.62,-1.74,1.65,-70.09,15.31,-20.22,-1.00
22311.00,-10.13,3.06,-3.63,-1.76,-1.72,1.65,-70.09,15.31,-20.22,-1.00
22322.00,-10.89,3.78,-2.23,-1.59,-1.54,0.91,-70.09,15.31,-20.22,-1.00
22334.00,-10.89,3.78,-2.23,-1.59,-1.54,0.91,-70.09,15.31,-20.22,-1.00
22348.00,-11.46,-2.29,0.52,-1.57,-1.06,0.15,-70.09,15.01,-19.58,-1.00
22360.00,-11.46,-2.29,0.52,-1.57,-1.06,0.15,-70.09,15.01,-19.58,-1.00
22372.00,-8.38,2.21,-5.07,-2.14,-0.41,0.38,-70.09,15.01,-19.58,-1.00
22384.00,-8.85,0.71,-3.19,-2.08,-0.67,-0.04,-70.09,15.01,-19.58,-1.00
22398.00,-8.85,0.71,-3.19,-2.08,-0.67,-0.04,-70.09,15.01,-19.58,-1.00
22410.00,-6.95,1.02,-6.91,-1.70,-0.49,-0.02,-70.09,15.01,-19.58,-1.00
22422.00,-6.00,-0.37,-7.53,-1.31,-0.76,0.14,-70.09,15.01,-19.58,-1.00
22434.00,-6.00,-0.37,-7.53,-1.31,-0.76,0.14,-70.09,15.01,-19.58,-1.00
22448.00,-6.23,-0.03,-7.74,-0.95,-1.11,0.67,-70.09,15.01,-19.58,-1.00
22460.00,-6.23,-0.03,-7.74,-0.95,-1.11,0.67,-70.09,15.01,-19.58,-1.00
22472.00,-10.47,1.71,-3.82,-0.79,-1.52,0.96,-69.18,14.10,-21.50,-1.00
22486.00,-9.36,-0.23,-3.51,-0.72,-1.42,0.79,-69.18,14.10,-21.50,-1.00
22498.00,-9.36,-0.23,-3.51,-0.72,-1.42,0.79,-69.18,14.10,-21.50,-1.00
22510.00,-9.38,-0.02,-3.80,-0.87,-1.41,0.87,-69.18,14.10,-21.50,-1.00
22522.00,-8.55,0.88,-5.04,-0.97,-1.43,0.98,-69.18,14.10,-21.50,-1.00
22536.00,-8.55,0.88,-5.04,-0.97,-1.43,0.98,-69.18,14.10,-21.50,-1.00
22548.00,-8.85,1.88,-5.89,-1.00,-1.71,0.88,-69.18,14.10,-21.50,-1.00
22560.00,-8.85,1.88,-5.89,-1.00,-1.71,0.88,-69.18,14.10,-21.50,-1.00
22572.00,-10.42,1.32,-3.54,-1.01,-1.78,0.58,-69.18,14.10,-21.50,-1.00
22587.00,-9.74,-0.96,-2.86,-1.12,-1.51,0.32,-69.18,14.10,-21.50,-1.00
22598.00,-9.74,-0.96,-2.86,-1.12,-1.51,0.32,-69.18,14.10,-21.50,-1.00
22610.00,-8.90,-0.55,-4.32,-1.44,-1.46,0.43,-68.73,11.67,-20.22,-1.00
22624.00,-8.63,0.86,-5.18,-1.46,-1.47,0.80,-68.73,11.67,-20.22,-1.00
22636.00,-8.63,0.86,-5.18,-1.46,-1.47,0.80,-68.73,11.67,-20.22,-1.00
22648.00,-7.59,-1.65,-5.78,-1.25,-1.61,1.21,-68.73,11.67,-20.22,-1.00
22660.00,-7.59,-1.65,-5.78,-1.25,-1.61,1.21,-68.73,11.67,-20.22,-1.00
22674.00,-8.86,1.17,-3.65,-1.40,-1.94,2.03,-68.73,11.67,-20.22,-1.00
22686.00,-9.75,2.03,-2.40,-1.46,-1.87,1.96,-68.73,11.67,-20.22,-1.00
22698.00,-9.75,2.03,-2.40,-1.46,-1.87,1.96,-68.73,11.67,-20.22,-1.00
22712.00,-9.75,0.76,-2.67,-1.34,-1.57,1.42,-68.73,11.67,-20.22,-1.00
22724.00,-9.96,1.30,-3.49,-1.49,-1.45,1.02,-71.45,15.92,-17.67,-1.00
22736.00,-9.96,1.30,-3.49,-1.49,-1.45,1.02,-71.45,15.92,-17.67,-1.00
22748.00,-10.12,1.83,-2.17,-1.55,-1.44,0.58,-71.45,15.92,-17.67,-1.00
22763.00,-9.44,0.18,-1.88,-1.51,-1.19,0.19,-71.45,15.92,-17.67,-1.00
22774.00,-9.44,0.18,-1.88,-1.51,-1.19,0.19,-71.45,15.92,-17.67,-1.00
22786.00,-9.60,0.94,-4.76,-1.49,-0.66,0.20,-71.45,15.92,-17.67,-1.00
22798.00,-9.60,0.94,-4.76,-1.49,-0.66,0.20,-71.45,15.92,-17.67,-1.00
22812.00,-8.58,1.09,-4.12,-1.46,-0.60,0.58,-71.45,15.92,-17.67,-1.00
22824.00,-7.87,0.40,-5.29,-1.28,-0.58,0.82,-71.45,15.92,-17.67,-1.00
22836.00,-7.87,0.40,-5.29,-1.28,-0.58,0.82,-71.45,15.92,-17.67,-1.00
22850.00,-8.36,1.48,-5.47,-1.09,-0.74,0.98,-70.77,16.37,-20.06,-1.00
22862.00,-8.43,1.49,-5.79,-0.96,-0.94,0.99,-70.77,16.37,-20.06,-1.00
22874.00,-8.43,1.49,-5.79,-0.96,-0.94,0.99,-70.77,16.37,-20.06,-1.00
22886.00,-8.45,1.37,-5.37,-0.95,-1.28,0.92,-70.77,16.37,-20.06,-1.00
22900.00,-8.45,1.37,-5.37,-0.95,-1.28,0.92,-70.77,16.37,-20.06,-1.00
22912.00,-8.74,1.26,-5.04,-0.98,-1.67,0.78,-70.77,16.37,-20.06,-1.00
22924.00,-10.36,0.99,-3.18,-1.15,-1.72,0.62,-70.77,16.37,-20.06,-1.00
22936.00,-10.36,0.99,-3.18,-1.15,-1.72,0.62,-70.77,16.37,-20.06,-1.00
22950.00,-10.08,0.22,-2.58,-1.40,-1.54,0.46,-70.77,16.37,-20.06,-1.00
