time,ax,ay,az,gx,gy,gz,mx,my,mz
18441,-8.14,-4.74,2.26,-0.15,-0.01,-0.01,-34.08,-14.58,30.11
18452,-8.14,-4.74,2.26,-0.15,-0.01,-0.01,-34.08,-14.58,30.11
18463,-7.94,-4.93,2.35,-0.07,-0.05,0.07,-34.08,-14.58,30.11
18474,-7.94,-4.93,2.35,-0.07,-0.05,0.07,-34.08,-14.58,30.11
18485,-7.97,-5.01,2.84,0.02,-0.07,0.14,-34.08,-14.58,30.11
18496,-7.97,-5.01,2.84,0.02,-0.07,0.14,-34.08,-14.58,30.11
18507,-8.06,-4.68,2.61,0.09,-0.01,0.23,-34.08,-14.58,30.11
18518,-8.06,-4.66,2.84,0.14,0.01,0.28,-34.08,-14.58,30.11
18529,-8.06,-4.66,2.84,0.14,0.01,0.28,-34.08,-14.58,30.11
18540,-8.50,-4.77,3.04,0.15,0.06,0.35,-34.08,-14.58,30.11
18551,-8.50,-4.77,3.04,0.15,0.06,0.35,-34.08,-14.58,30.11
18562,-9.12,-4.67,3.06,-0.01,0.06,0.27,-34.28,-13.78,30.95
18573,-9.12,-4.67,3.06,-0.01,0.06,0.27,-34.28,-13.78,30.95
18584,-9.24,-3.53,5.19,-0.32,0.21,0.18,-34.28,-13.78,30.95
18595,-9.24,-3.53,5.19,-0.32,0.21,0.18,-34.28,-13.78,30.95
18606,-8.60,-2.26,3.53,-0.37,0.72,0.00,-34.28,-13.78,30.95
18617,-8.60,-2.26,3.53,-0.37,0.72,0.00,-34.28,-13.78,30.95
18628,-10.06,-3.45,1.20,-0.08,0.80,-0.28,-34.28,-13.78,30.95
18639,-10.77,-1.95,0.23,-0.16,0.01,-0.70,-34.28,-13.78,30.95
18650,-10.77,-1.95,0.23,-0.16,0.01,-0.70,-34.28,-13.78,30.95
18661,-6.95,-4.85,4.96,-0.35,-0.83,-1.16,-34.28,-13.78,30.95
18672,-6.95,-4.85,4.96,-0.35,-0.83,-1.16,-34.28,-13.78,30.95
18683,-6.38,-6.53,2.77,-0.43,-0.54,-0.82,-34.28,-13.78,30.95
18694,-6.38,-6.53,2.77,-0.43,-0.54,-0.82,-34.28,-13.78,30.95
18705,-4.84,-6.28,0.51,-0.24,-0.46,-0.12,-34.08,-16.52,29.78
18716,-4.84,-6.28,0.51,-0.24,-0.46,-0.12,-34.08,-16.52,29.78
18727,-7.51,-4.90,3.56,0.20,-0.80,0.51,-34.08,-16.52,29.78
18738,-7.51,-4.90,3.56,0.20,-0.80,0.51,-34.08,-16.52,29.78
18749,-8.13,-6.00,3.92,0.16,-0.45,0.43,-34.08,-16.52,29.78
18760,-7.97,-5.91,1.25,0.12,0.08,0.29,-34.08,-16.52,29.78
18771,-7.97,-5.91,1.25,0.12,0.08,0.29,-34.08,-16.52,29.78
18782,-7.90,-6.56,0.53,0.34,0.25,0.15,-34.08,-16.52,29.78
18793,-7.90,-6.56,0.53,0.34,0.25,0.15,-34.08,-16.52,29.78
18804,-8.40,-3.97,1.60,0.61,0.14,0.30,-34.08,-16.52,29.78
18815,-8.40,-3.97,1.60,0.61,0.14,0.30,-34.08,-16.52,29.78
18826,-9.75,-3.16,4.05,0.70,0.01,0.15,-33.47,-13.78,31.95
18837,-9.75,-3.16,4.05,0.70,0.01,0.15,-33.47,-13.78,31.95
18848,-9.02,-2.90,4.70,0.41,0.02,-0.03,-33.47,-13.78,31.95
18859,-8.39,-4.18,4.16,0.12,0.09,-0.09,-33.47,-13.78,31.95
18870,-8.39,-4.18,4.16,0.12,0.09,-0.09,-33.47,-13.78,31.95
18881,-7.77,-5.09,2.93,-0.02,0.18,-0.01,-33.47,-13.78,31.95
18892,-7.77,-5.09,2.93,-0.02,0.18,-0.01,-33.47,-13.78,31.95
18903,-7.79,-5.22,2.34,0.01,0.19,0.17,-33.47,-13.78,31.95
18914,-7.79,-5.22,2.34,0.01,0.19,0.17,-33.47,-13.78,31.95
18925,-9.15,-3.90,2.84,0.07,0.07,0.28,-33.47,-13.78,31.95
18936,-9.15,-3.90,2.84,0.07,0.07,0.28,-33.47,-13.78,31.95
18947,-8.80,-3.09,3.81,0.05,-0.05,0.26,-36.51,-12.97,30.11
18958,-8.80,-3.09,3.81,0.05,-0.05,0.26,-36.51,-12.97,30.11
18969,-8.16,-4.11,3.29,0.01,-0.07,0.21,-36.51,-12.97,30.11
18980,-8.32,-4.86,2.44,-0.04,-0.13,0.17,-36.51,-12.97,30.11
18991,-8.32,-4.86,2.44,-0.04,-0.13,0.17,-36.51,-12.97,30.11
19002,-8.16,-4.81,1.60,0.15,-0.17,0.12,-36.51,-12.97,30.11
19013,-8.16,-4.81,1.60,0.15,-0.17,0.12,-36.51,-12.97,30.11
19024,-8.42,-3.93,1.99,0.34,-0.30,0.03,-36.51,-12.97,30.11
19035,-8.42,-3.93,1.99,0.34,-0.30,0.03,-36.51,-12.97,30.11
19046,-8.95,-3.76,3.87,0.39,-0.30,-0.15,-36.51,-12.97,30.11
19057,-8.95,-3.76,3.87,0.39,-0.30,-0.15,-36.51,-12.97,30.11
19068,-8.80,-4.01,4.88,0.08,0.01,-0.23,-36.51,-12.97,30.11
19079,-8.89,-3.51,3.76,-0.16,0.28,-0.19,-34.48,-12.00,31.12
19090,-8.89,-3.51,3.76,-0.16,0.28,-0.19,-34.48,-12.00,31.12
19101,-8.69,-3.99,4.17,-0.14,0.37,-0.12,-34.48,-12.00,31.12
19112,-8.69,-3.99,4.17,-0.14,0.37,-0.12,-34.48,-12.00,31.12
19123,-8.26,-4.68,3.76,-0.18,0.41,0.05,-34.48,-12.00,31.12
19134,-8.26,-4.68,3.76,-0.18,0.41,0.05,-34.48,-12.00,31.12
19145,-7.55,-4.14,1.32,-0.12,0.30,0.27,-34.48,-12.00,31.12
19156,-7.55,-4.14,1.32,-0.12,0.30,0.27,-34.48,-12.00,31.12
19167,-7.92,-4.10,1.94,0.21,-0.15,0.32,-34.48,-12.00,31.12
19178,-7.92,-4.10,1.94,0.21,-0.15,0.32,-34.48,-12.00,31.12
19189,-8.35,-4.38,2.55,0.38,-0.41,0.24,-34.48,-12.00,31.12
19200,-8.30,-3.67,3.01,0.40,-0.44,0.14,-34.08,-11.35,31.78
19211,-8.30,-3.67,3.01,0.40,-0.44,0.14,-34.08,-11.35,31.78
19222,-8.60,-3.94,3.54,0.32,-0.35,-0.02,-34.08,-11.35,31.78
19233,-8.60,-3.94,3.54,0.32,-0.35,-0.02,-34.08,-11.35,31.78
19244,-8.73,-3.59,3.50,-0.03,-0.22,-0.08,-34.08,-11.35,31.78
19255,-8.73,-3.59,3.50,-0.03,-0.22,-0.08,-34.08,-11.35,31.78
19266,-8.76,-3.93,3.72,-0.27,-0.10,-0.10,-34.08,-11.35,31.78
19277,-8.76,-3.93,3.72,-0.27,-0.10,-0.10,-34.08,-11.35,31.78
19288,-8.81,-3.78,4.12,-0.36,0.05,-0.07,-34.08,-11.35,31.78
19299,-8.89,-4.12,4.06,-0.33,0.22,0.03,-34.08,-11.35,31.78
19310,-8.89,-4.12,4.06,-0.33,0.22,0.03,-34.08,-11.35,31.78
19321,-8.26,-4.67,3.41,-0.30,0.32,0.18,-34.08,-12.00,31.12
19332,-8.26,-4.67,3.41,-0.30,0.32,0.18,-34.08,-12.00,31.12
19343,-7.69,-3.70,1.55,-0.14,0.18,0.36,-34.08,-12.00,31.12
19354,-7.69,-3.70,1.55,-0.14,0.18,0.36,-34.08,-12.00,31.12
19365,-7.82,-4.31,2.28,0.19,-0.15,0.29,-34.08,-12.00,31.12
19376,-7.82,-4.31,2.28,0.19,-0.15,0.29,-34.08,-12.00,31.12
19387,-8.04,-4.20,2.74,0.33,-0.36,0.17,-34.08,-12.00,31.12
19398,-8.04,-4.20,2.74,0.33,-0.36,0.17,-34.08,-12.00,31.12
19409,-8.25,-4.03,3.46,0.37,-0.38,0.03,-34.08,-12.00,31.12
19420,-8.69,-3.63,3.85,0.21,-0.24,-0.08,-34.08,-12.00,31.12
19431,-8.69,-3.63,3.85,0.21,-0.24,-0.08,-34.08,-12.00,31.12
19442,-8.98,-3.22,3.77,-0.13,-0.10,-0.13,-34.08,-12.00,31.12
19453,-8.98,-3.22,3.77,-0.13,-0.10,-0.13,-34.08,-12.00,31.12
19464,-8.83,-3.55,3.85,-0.31,0.00,-0.12,-34.48,-10.06,32.45
19475,-8.83,-3.55,3.85,-0.31,0.00,-0.12,-34.48,-10.06,32.45
19486,-9.05,-3.88,3.91,-0.31,0.15,-0.08,-34.48,-10.06,32.45
19497,-9.05,-3.88,3.91,-0.31,0.15,-0.08,-34.48,-10.06,32.45
19508,-8.50,-3.99,3.08,-0.23,0.31,0.09,-34.48,-10.06,32.45
19519,-8.26,-3.76,3.04,-0.12,0.23,0.28,-34.48,-10.06,32.45
19530,-8.26,-3.76,3.04,-0.12,0.23,0.28,-34.48,-10.06,32.45
19541,-7.65,-4.13,2.98,0.00,0.07,0.35,-34.48,-10.06,32.45
19552,-7.65,-4.13,2.98,0.00,0.07,0.35,-34.48,-10.06,32.45
19563,-8.03,-4.76,2.15,0.10,-0.14,0.28,-34.48,-10.06,32.45
19574,-8.03,-4.76,2.15,0.10,-0.14,0.28,-34.48,-10.06,32.45
19585,-7.98,-4.53,1.70,0.28,-0.33,0.17,-34.68,-9.90,31.28
19596,-7.98,-4.53,1.70,0.28,-0.33,0.17,-34.68,-9.90,31.28
19607,-8.64,-3.66,3.72,0.40,-0.47,0.06,-34.68,-9.90,31.28
19618,-8.64,-3.66,3.72,0.40,-0.47,0.06,-34.68,-9.90,31.28
19629,-9.07,-3.45,4.90,0.13,-0.32,-0.12,-34.68,-9.90,31.28
19640,-9.11,-2.79,3.69,-0.12,-0.05,-0.14,-34.68,-9.90,31.28
19651,-9.11,-2.79,3.69,-0.12,-0.05,-0.14,-34.68,-9.90,31.28
19662,-9.42,-3.28,3.71,-0.17,0.02,-0.12,-34.68,-9.90,31.28
19673,-9.42,-3.28,3.71,-0.17,0.02,-0.12,-34.68,-9.90,31.28
19684,-9.13,-2.74,3.77,-0.32,0.00,-0.13,-34.68,-9.90,31.28
19695,-9.13,-2.74,3.77,-0.32,0.00,-0.13,-34.68,-9.90,31.28
19706,-7.44,-4.65,4.05,-0.46,-0.02,-0.18,-34.68,-10.54,33.29
19717,-7.44,-4.65,4.05,-0.46,-0.02,-0.18,-34.68,-10.54,33.29
19728,-7.12,-4.93,2.96,-0.37,0.11,0.10,-34.68,-10.54,33.29
19739,-7.12,-4.93,2.96,-0.37,0.11,0.10,-34.68,-10.54,33.29
19750,-9.19,-3.79,2.71,-0.09,0.20,0.36,-34.68,-10.54,33.29
19761,-8.94,-3.20,3.63,-0.06,0.09,0.34,-34.68,-10.54,33.29
19772,-8.94,-3.20,3.63,-0.06,0.09,0.34,-34.68,-10.54,33.29
19783,-8.60,-3.33,3.72,-0.16,0.02,0.25,-34.68,-10.54,33.29
19794,-8.60,-3.33,3.72,-0.16,0.02,0.25,-34.68,-10.54,33.29
19805,-8.27,-3.53,2.58,-0.11,-0.02,0.18,-34.68,-10.54,33.29
19816,-8.27,-3.53,2.58,-0.11,-0.02,0.18,-34.68,-10.54,33.29
19827,-8.37,-4.16,2.85,0.01,-0.19,0.13,-34.28,-11.51,32.29
19838,-8.37,-4.16,2.85,0.01,-0.19,0.13,-34.28,-11.51,32.29
19849,-8.38,-3.94,2.96,0.09,-0.24,0.07,-34.28,-11.51,32.29
19860,-8.52,-3.64,2.83,0.13,-0.21,-0.01,-34.28,-11.51,32.29
19871,-8.52,-3.64,2.83,0.13,-0.21,-0.01,-34.28,-11.51,32.29
19882,-8.95,-3.78,3.35,0.09,-0.18,-0.10,-34.28,-11.51,32.29
19893,-8.95,-3.78,3.35,0.09,-0.18,-0.10,-34.28,-11.51,32.29
19909,-9.06,-3.42,4.22,-0.02,-0.03,-0.12,-34.28,-11.51,32.29
19915,-9.06,-3.42,4.22,-0.02,-0.03,-0.12,-34.28,-11.51,32.29
19926,-8.92,-3.09,4.32,-0.18,0.15,-0.13,-34.28,-11.51,32.29
19937,-8.92,-3.09,4.32,-0.18,0.15,-0.13,-34.28,-11.51,32.29
19948,-8.70,-3.82,4.35,-0.19,0.29,-0.08,-34.28,-11.51,32.29
19959,-8.70,-3.82,4.35,-0.19,0.29,-0.08,-34.28,-11.51,32.29
19970,-8.34,-4.05,3.50,-0.21,0.34,0.09,-32.05,-10.71,32.45
19981,-7.87,-3.78,2.43,-0.12,0.21,0.24,-32.05,-10.71,32.45
19992,-7.87,-3.78,2.43,-0.12,0.21,0.24,-32.05,-10.71,32.45
20003,-7.97,-3.97,2.55,0.11,-0.13,0.28,-32.05,-10.71,32.45
20014,-7.97,-3.97,2.55,0.11,-0.13,0.28,-32.05,-10.71,32.45
20025,-8.22,-3.71,3.79,0.14,-0.42,0.23,-32.05,-10.71,32.45
20036,-8.22,-3.71,3.79,0.14,-0.42,0.23,-32.05,-10.71,32.45
20047,-8.09,-4.00,3.93,0.01,-0.41,0.14,-32.05,-10.71,32.45
20058,-8.09,-4.00,3.93,0.01,-0.41,0.14,-32.05,-10.71,32.45
20069,-8.69,-4.36,2.55,-0.04,-0.23,0.07,-32.05,-10.71,32.45
20080,-8.89,-3.34,2.87,-0.11,-0.17,-0.01,-33.26,-10.06,32.45
20091,-8.89,-3.34,2.87,-0.11,-0.17,-0.01,-33.26,-10.06,32.45
20102,-9.30,-2.95,4.00,-0.17,-0.08,-0.12,-33.26,-10.06,32.45
20113,-9.30,-2.95,4.00,-0.17,-0.08,-0.12,-33.26,-10.06,32.45
20124,-9.14,-3.46,3.68,-0.25,0.17,-0.22,-33.26,-10.06,32.45
20135,-9.14,-3.46,3.68,-0.25,0.17,-0.22,-33.26,-10.06,32.45
20146,-8.84,-3.34,3.69,-0.28,0.32,-0.11,-33.26,-10.06,32.45
20157,-8.84,-3.34,3.69,-0.28,0.32,-0.11,-33.26,-10.06,32.45
20168,-8.60,-3.57,4.47,-0.28,0.33,0.07,-33.26,-10.06,32.45
20179,-8.60,-3.57,4.47,-0.28,0.33,0.07,-33.26,-10.06,32.45
20190,-8.13,-3.22,3.24,-0.25,0.32,0.24,-33.26,-10.06,32.45
20201,-8.40,-2.72,2.18,-0.09,0.02,0.28,-34.28,-11.19,31.95
20212,-8.40,-2.72,2.18,-0.09,0.02,0.28,-34.28,-11.19,31.95
20223,-10.57,-0.83,4.48,-0.08,-0.47,0.22,-34.28,-11.19,31.95
20234,-10.57,-0.83,4.48,-0.08,-0.47,0.22,-34.28,-11.19,31.95
20245,-9.42,-1.96,5.37,-0.48,-0.62,-0.23,-34.28,-11.19,31.95
20256,-9.42,-1.96,5.37,-0.48,-0.62,-0.23,-34.28,-11.19,31.95
20267,-7.12,-3.68,3.33,-0.66,-0.37,-0.49,-34.28,-11.19,31.95
20278,-7.12,-3.68,3.33,-0.66,-0.37,-0.49,-34.28,-11.19,31.95
20289,-7.66,-5.46,2.19,-0.49,-0.17,-0.43,-34.28,-11.19,31.95
20300,-7.96,-5.70,1.87,-0.24,-0.02,-0.30,-34.28,-11.19,31.95
20311,-7.96,-5.70,1.87,-0.24,-0.02,-0.30,-34.28,-11.19,31.95
20322,-7.69,-6.03,1.99,-0.04,0.16,-0.40,-34.28,-11.19,31.95
20333,-7.69,-6.03,1.99,-0.04,0.16,-0.40,-34.28,-11.19,31.95
20345,-6.94,-7.49,1.59,0.22,0.41,-0.56,-33.47,-11.84,32.62
20355,-6.94,-7.49,1.59,0.22,0.41,-0.56,-33.47,-11.84,32.62
20366,-7.58,-5.06,1.67,0.54,0.38,-0.22,-33.47,-11.84,32.62
20377,-7.58,-5.06,1.67,0.54,0.38,-0.22,-33.47,-11.84,32.62
20388,-8.76,-3.23,4.21,0.68,0.13,0.04,-33.47,-11.84,32.62
20399,-8.76,-3.23,4.21,0.68,0.13,0.04,-33.47,-11.84,32.62
20410,-9.43,-2.35,4.97,0.52,0.12,0.04,-33.47,-11.84,32.62
20421,-8.68,-3.24,4.06,0.23,0.17,-0.02,-33.47,-11.84,32.62
20432,-8.68,-3.24,4.06,0.23,0.17,-0.02,-33.47,-11.84,32.62
20443,-8.79,-4.06,3.65,0.03,0.15,0.04,-33.47,-11.84,32.62
20454,-8.79,-4.06,3.65,0.03,0.15,0.04,-33.47,-11.84,32.62
20465,-8.42,-4.42,2.88,-0.12,0.18,0.07,-33.06,-11.84,32.29
20476,-8.42,-4.42,2.88,-0.12,0.18,0.07,-33.06,-11.84,32.29
20487,-8.97,-4.08,3.26,-0.06,0.11,0.17,-33.06,-11.84,32.29
20498,-8.97,-4.08,3.26,-0.06,0.11,0.17,-33.06,-11.84,32.29
20509,-8.17,-3.55,3.68,0.01,0.02,0.29,-33.06,-11.84,32.29
20520,-7.99,-3.82,3.21,0.02,-0.05,0.28,-33.06,-11.84,32.29
20531,-7.99,-3.82,3.21,0.02,-0.05,0.28,-33.06,-11.84,32.29
20542,-8.16,-4.05,2.75,0.03,-0.17,0.25,-33.06,-11.84,32.29
20553,-8.16,-4.05,2.75,0.03,-0.17,0.25,-33.06,-11.84,32.29
20564,-8.08,-4.50,2.43,0.13,-0.29,0.15,-33.06,-11.84,32.29
20575,-8.08,-4.50,2.43,0.13,-0.29,0.15,-33.06,-11.84,32.29
20586,-8.55,-3.77,2.65,0.31,-0.34,0.08,-33.47,-11.84,30.95
20597,-8.55,-3.77,2.65,0.31,-0.34,0.08,-33.47,-11.84,30.95
20608,-8.74,-3.27,3.40,0.29,-0.30,-0.06,-33.47,-11.84,30.95
20619,-8.74,-3.27,3.40,0.29,-0.30,-0.06,-33.47,-11.84,30.95
20630,-9.17,-3.06,4.15,0.01,-0.17,-0.18,-33.47,-11.84,30.95
20641,-8.87,-3.41,4.48,-0.22,0.05,-0.20,-33.47,-11.84,30.95
20652,-8.87,-3.41,4.48,-0.22,0.05,-0.20,-33.47,-11.84,30.95
20663,-8.65,-3.81,4.07,-0.35,0.20,-0.14,-33.47,-11.84,30.95
20674,-8.65,-3.81,4.07,-0.35,0.20,-0.14,-33.47,-11.84,30.95
20685,-8.56,-4.53,4.33,-0.36,0.30,-0.04,-33.47,-11.84,30.95
20696,-8.56,-4.53,4.33,-0.36,0.30,-0.04,-33.47,-11.84,30.95
20707,-8.35,-3.47,3.02,-0.37,0.35,0.19,-33.47,-11.84,30.95
20718,-8.35,-3.47,3.02,-0.37,0.35,0.19,-33.47,-11.84,30.95
20729,-8.05,-3.87,2.94,-0.20,0.21,0.25,-34.68,-11.51,30.95
20740,-8.24,-3.58,2.45,-0.11,-0.02,0.26,-34.68,-11.51,30.95
20751,-8.24,-3.58,2.45,-0.11,-0.02,0.26,-34.68,-11.51,30.95
20762,-8.37,-3.99,2.39,0.01,-0.24,0.21,-34.68,-11.51,30.95
20773,-8.37,-3.99,2.39,0.01,-0.24,0.21,-34.68,-11.51,30.95
20784,-8.48,-3.83,2.71,0.18,-0.31,0.13,-34.68,-11.51,30.95
20795,-8.48,-3.83,2.71,0.18,-0.31,0.13,-34.68,-11.51,30.95
20806,-8.49,-3.38,2.83,0.22,-0.26,-0.01,-34.68,-11.51,30.95
20817,-8.49,-3.38,2.83,0.22,-0.26,-0.01,-34.68,-11.51,30.95
20828,-8.97,-3.42,4.02,0.01,-0.22,-0.12,-34.68,-11.51,30.95
20840,-8.97,-3.42,4.02,0.01,-0.22,-0.12,-34.68,-11.51,30.95
20850,-8.79,-3.38,3.92,-0.18,-0.05,-0.12,-33.26,-12.64,33.46
20861,-8.84,-3.72,4.31,-0.24,0.08,-0.10,-33.26,-12.64,33.46
20872,-8.84,-3.72,4.31,-0.24,0.08,-0.10,-33.26,-12.64,33.46
20883,-8.74,-4.35,3.62,-0.16,0.23,-0.00,-33.26,-12.64,33.46
20894,-8.74,-4.35,3.62,-0.16,0.23,-0.00,-33.26,-12.64,33.46
20905,-8.23,-4.11,3.60,-0.16,0.24,0.16,-33.26,-12.64,33.46
20916,-8.23,-4.11,3.60,-0.16,0.24,0.16,-33.26,-12.64,33.46
20927,-7.95,-3.70,2.47,-0.09,0.12,0.23,-33.26,-12.64,33.46
20938,-7.95,-3.70,2.47,-0.09,0.12,0.23,-33.26,-12.64,33.46
20949,-8.35,-3.63,2.24,0.08,-0.17,0.22,-33.26,-12.64,33.46
20960,-8.35,-3.63,2.24,0.08,-0.17,0.22,-33.26,-12.64,33.46
20971,-8.16,-4.38,3.03,0.13,-0.42,0.06,-32.25,-11.19,31.95
20982,-7.96,-4.13,3.58,0.15,-0.37,-0.02,-32.25,-11.19,31.95
20993,-7.96,-4.13,3.58,0.15,-0.37,-0.02,-32.25,-11.19,31.95
21004,-8.52,-3.68,3.84,0.06,-0.17,-0.08,-32.25,-11.19,31.95
21015,-8.52,-3.68,3.84,0.06,-0.17,-0.08,-32.25,-11.19,31.95
21026,-9.17,-2.84,4.05,-0.15,-0.05,-0.06,-32.25,-11.19,31.95
21037,-9.17,-2.84,4.05,-0.15,-0.05,-0.06,-32.25,-11.19,31.95
21048,-8.87,-3.29,3.64,-0.21,0.05,-0.06,-32.25,-11.19,31.95
21059,-8.87,-3.29,3.64,-0.21,0.05,-0.06,-32.25,-11.19,31.95
21070,-8.78,-3.80,3.11,-0.16,0.08,-0.02,-32.25,-11.19,31.95
21081,-8.79,-4.06,4.00,-0.10,0.09,0.08,-32.86,-11.68,31.45
21092,-8.79,-4.06,4.00,-0.10,0.09,0.08,-32.86,-11.68,31.45
21103,-8.34,-3.80,3.61,-0.17,0.20,0.17,-32.86,-11.68,31.45
21114,-8.34,-3.80,3.61,-0.17,0.20,0.17,-32.86,-11.68,31.45
21125,-8.05,-4.12,3.17,-0.14,0.22,0.14,-32.86,-11.68,31.45
21136,-8.05,-4.12,3.17,-0.14,0.22,0.14,-32.86,-11.68,31.45
21147,-8.29,-3.98,2.95,-0.06,0.12,0.08,-32.86,-11.68,31.45
21158,-8.29,-3.98,2.95,-0.06,0.12,0.08,-32.86,-11.68,31.45
21169,-8.31,-3.68,2.97,-0.02,0.02,0.02,-32.86,-11.68,31.45
21180,-8.31,-3.68,2.97,-0.02,0.02,0.02,-32.86,-11.68,31.45
21191,-8.41,-3.66,2.73,-0.05,-0.09,-0.05,-32.86,-11.68,31.45
21202,-8.62,-3.27,3.54,0.01,-0.23,-0.03,-32.86,-11.68,31.45
21213,-8.62,-3.27,3.54,0.01,-0.23,-0.03,-32.86,-11.68,31.45
21224,-9.07,-3.40,3.96,-0.11,-0.24,-0.02,-32.86,-11.68,32.45
21235,-9.07,-3.40,3.96,-0.11,-0.24,-0.02,-32.86,-11.68,32.45
21246,-8.76,-3.71,3.44,-0.21,-0.13,0.03,-32.86,-11.68,32.45
21257,-8.76,-3.71,3.44,-0.21,-0.13,0.03,-32.86,-11.68,32.45
21268,-9.06,-3.85,3.94,-0.24,-0.01,0.07,-32.86,-11.68,32.45
21279,-9.06,-3.85,3.94,-0.24,-0.01,0.07,-32.86,-11.68,32.45
21290,-8.70,-3.55,3.78,-0.28,0.17,0.16,-32.86,-11.68,32.45
21301,-8.48,-3.54,3.23,-0.23,0.23,0.17,-32.86,-11.68,32.45
21312,-8.48,-3.54,3.23,-0.23,0.23,0.17,-32.86,-11.68,32.45
21323,-8.26,-3.30,1.93,-0.08,0.16,0.14,-32.86,-11.68,32.45
21334,-8.26,-3.30,1.93,-0.08,0.16,0.14,-32.86,-11.68,32.45
21345,-8.61,-3.70,2.30,0.08,-0.12,0.03,-34.28,-12.48,30.95
21356,-8.61,-3.70,2.30,0.08,-0.12,0.03,-34.28,-12.48,30.95
21367,-8.18,-3.78,3.61,0.06,-0.33,-0.05,-34.28,-12.48,30.95
21378,-8.18,-3.78,3.61,0.06,-0.33,-0.05,-34.28,-12.48,30.95
21389,-8.29,-3.79,3.73,0.00,-0.27,-0.08,-34.28,-12.48,30.95
21400,-8.29,-3.79,3.73,0.00,-0.27,-0.08,-34.28,-12.48,30.95
21411,-8.51,-3.56,4.15,-0.15,-0.12,-0.04,-34.28,-12.48,30.95
21422,-8.84,-3.31,3.49,-0.24,0.09,0.00,-34.28,-12.48,30.95
21433,-8.84,-3.31,3.49,-0.24,0.09,0.00,-34.28,-12.48,30.95
21444,-8.76,-3.68,3.03,-0.15,0.13,0.05,-34.28,-12.48,30.95
21455,-8.76,-3.68,3.03,-0.15,0.13,0.05,-34.28,-12.48,30.95
21466,-8.45,-3.73,3.61,-0.06,0.06,0.15,-32.45,-12.32,31.12
21477,-8.45,-3.73,3.61,-0.06,0.06,0.15,-32.45,-12.32,31.12
21488,-8.29,-3.83,3.96,-0.10,0.02,0.19,-32.45,-12.32,31.12
21499,-8.29,-3.83,3.96,-0.10,0.02,0.19,-32.45,-12.32,31.12
21510,-8.39,-3.74,2.98,-0.21,0.02,0.14,-32.45,-12.32,31.12
21521,-8.23,-4.26,2.03,-0.18,0.02,0.05,-32.45,-12.32,31.12
21532,-8.23,-4.26,2.03,-0.18,0.02,0.05,-32.45,-12.32,31.12
21543,-8.61,-3.95,2.04,-0.03,-0.11,-0.02,-32.45,-12.32,31.12
21554,-8.61,-3.95,2.04,-0.03,-0.11,-0.02,-32.45,-12.32,31.12
21565,-8.99,-3.35,2.92,0.11,-0.15,-0.09,-32.45,-12.32,31.12
21576,-8.99,-3.35,2.92,0.11,-0.15,-0.09,-32.45,-12.32,31.12
21587,-9.18,-2.97,4.25,-0.01,-0.03,-0.17,-32.45,-12.32,31.12
21598,-9.18,-2.97,4.25,-0.01,-0.03,-0.17,-32.45,-12.32,31.12
21609,-9.06,-2.77,4.21,-0.22,0.16,-0.17,-32.45,-13.61,30.45
21620,-9.06,-2.77,4.21,-0.22,0.16,-0.17,-32.45,-13.61,30.45
21631,-8.98,-3.44,5.24,-0.39,0.33,-0.11,-32.45,-13.61,30.45
21642,-8.31,-3.80,2.42,-0.51,0.51,0.07,-32.45,-13.61,30.45
21653,-8.31,-3.80,2.42,-0.51,0.51,0.07,-32.45,-13.61,30.45
21664,-7.93,-2.79,2.42,-0.37,0.22,0.23,-32.45,-13.61,30.45
21675,-7.93,-2.79,2.42,-0.37,0.22,0.23,-32.45,-13.61,30.45
21686,-9.75,-1.78,3.95,-0.17,-0.06,-0.01,-32.45,-13.61,30.45
21697,-9.75,-1.78,3.95,-0.17,-0.06,-0.01,-32.45,-13.61,30.45
21708,-12.17,-0.16,4.95,-0.55,-0.23,-0.58,-32.45,-13.61,30.45
21719,-12.17,-0.16,4.95,-0.55,-0.23,-0.58,-32.45,-13.61,30.45
21730,-9.54,-2.42,3.97,-1.21,-0.17,-1.36,-31.64,-13.61,31.12
21741,-8.73,-3.43,1.59,-1.60,-0.18,-1.51,-31.64,-13.61,31.12
21752,-8.73,-3.43,1.59,-1.60,-0.18,-1.51,-31.64,-13.61,31.12
21763,-8.21,-4.25,3.23,-1.79,-0.46,-1.39,-31.64,-13.61,31.12
21774,-8.21,-4.25,3.23,-1.79,-0.46,-1.39,-31.64,-13.61,31.12
21785,-7.63,-5.32,3.20,-1.78,-0.18,-1.14,-31.64,-13.61,31.12
21796,-7.63,-5.32,3.20,-1.78,-0.18,-1.14,-31.64,-13.61,31.12
21807,-7.60,-7.30,1.09,-1.49,0.32,-0.90,-31.64,-13.61,31.12
21818,-7.60,-7.30,1.09,-1.49,0.32,-0.90,-31.64,-13.61,31.12
21829,-7.25,-8.96,-0.96,-0.92,0.52,-0.63,-31.64,-13.61,31.12
21840,-7.25,-8.96,-0.96,-0.92,0.52,-0.63,-31.64,-13.61,31.12
21851,-6.15,-9.80,-1.71,-0.19,0.45,-0.28,-29.61,-22.99,25.44
21862,-5.65,-8.80,-0.86,0.69,0.33,0.14,-29.61,-22.99,25.44
21873,-5.65,-8.80,-0.86,0.69,0.33,0.14,-29.61,-22.99,25.44
