time,ax,ay,az,gx,gy,gz,mx,my,mz
40935,-8.77,-2.15,-4.71,0.18,0.06,0.11,-36.59,-22.14,-18.07
40946,-8.77,-2.15,-4.71,0.18,0.06,0.11,-36.59,-22.14,-18.07
40957,-8.74,-0.67,-5.63,-0.04,0.09,0.29,-36.59,-22.14,-18.07
40968,-8.74,-0.67,-5.63,-0.04,0.09,0.29,-36.59,-22.14,-18.07
40979,-8.82,-1.14,-5.43,-0.06,0.05,0.34,-36.59,-22.14,-18.07
40995,-9.57,-0.18,-4.72,-0.25,-0.08,0.40,-36.59,-22.14,-18.07
41001,-9.57,-0.18,-4.72,-0.25,-0.08,0.40,-36.59,-22.14,-18.07
41012,-11.67,1.94,-3.97,-0.42,-0.25,0.13,-36.59,-22.14,-18.07
41023,-11.67,1.94,-3.97,-0.42,-0.25,0.13,-36.59,-22.14,-18.07
41034,-13.48,1.37,-1.83,-0.46,-0.11,-0.47,-36.59,-22.14,-18.07
41045,-13.48,1.37,-1.83,-0.46,-0.11,-0.47,-36.59,-22.14,-18.07
41056,-10.00,-0.02,-5.31,-0.90,0.68,-0.88,-35.27,-21.97,-17.58
41067,-10.00,-0.02,-5.31,-0.90,0.68,-0.88,-35.27,-21.97,-17.58
41078,-6.33,2.70,-12.23,-1.12,0.64,-0.92,-35.27,-21.97,-17.58
41089,-6.33,2.70,-12.23,-1.12,0.64,-0.92,-35.27,-21.97,-17.58
41100,-8.51,-2.69,2.99,-0.74,-0.75,-1.49,-35.27,-21.97,-17.58
41111,-3.50,-7.53,-6.44,-0.70,0.84,-1.08,-35.27,-21.97,-17.58
41122,-3.50,-7.53,-6.44,-0.70,0.84,-1.08,-35.27,-21.97,-17.58
41133,-3.31,1.58,-8.28,-1.08,0.54,0.43,-35.27,-21.97,-17.58
41144,-3.31,1.58,-8.28,-1.08,0.54,0.43,-35.27,-21.97,-17.58
41155,-4.59,-0.40,-6.38,0.18,0.07,0.59,-35.27,-21.97,-17.58
41166,-4.59,-0.40,-6.38,0.18,0.07,0.59,-35.27,-21.97,-17.58
41177,-6.24,-0.57,-8.11,0.98,0.44,1.00,-34.32,-22.49,-21.69
41188,-6.24,-0.57,-8.11,0.98,0.44,1.00,-34.32,-22.49,-21.69
41199,-10.81,4.49,-10.66,1.03,0.29,1.14,-34.32,-22.49,-21.69
41210,-10.81,4.49,-10.66,1.03,0.29,1.14,-34.32,-22.49,-21.69
41221,-9.82,0.16,-6.05,1.56,-0.07,0.13,-34.32,-22.49,-21.69
41232,-8.06,-2.98,-3.57,1.82,-0.09,-0.22,-34.32,-22.49,-21.69
41243,-8.06,-2.98,-3.57,1.82,-0.09,-0.22,-34.32,-22.49,-21.69
41254,-9.33,-1.75,-3.78,0.80,-0.16,0.00,-34.32,-22.49,-21.69
41265,-9.33,-1.75,-3.78,0.80,-0.16,0.00,-34.32,-22.49,-21.69
41276,-9.57,-1.10,-5.02,0.20,-0.08,0.08,-34.32,-22.49,-21.69
41287,-9.57,-1.10,-5.02,0.20,-0.08,0.08,-34.32,-22.49,-21.69
41298,-8.89,0.23,-6.24,-0.06,0.07,0.11,-34.32,-22.49,-21.69
41309,-8.89,0.23,-6.24,-0.06,0.07,0.11,-34.32,-22.49,-21.69
41320,-8.58,-0.03,-6.37,0.02,0.01,0.01,-35.08,-21.45,-18.40
41331,-8.52,-0.46,-6.06,0.07,-0.11,-0.08,-35.08,-21.45,-18.40
41342,-8.52,-0.46,-6.06,0.07,-0.11,-0.08,-35.08,-21.45,-18.40
41353,-8.36,-1.13,-5.55,0.09,-0.21,-0.13,-35.08,-21.45,-18.40
41364,-8.36,-1.13,-5.55,0.09,-0.21,-0.13,-35.08,-21.45,-18.40
41375,-8.31,-1.36,-5.38,0.01,-0.28,-0.10,-35.08,-21.45,-18.40
41386,-8.31,-1.36,-5.38,0.01,-0.28,-0.10,-35.08,-21.45,-18.40
41397,-8.28,-0.98,-5.60,-0.07,-0.33,-0.05,-35.08,-21.45,-18.40
41408,-8.28,-0.98,-5.60,-0.07,-0.33,-0.05,-35.08,-21.45,-18.40
41419,-9.58,-0.60,-5.07,-0.01,-0.32,-0.04,-35.08,-21.45,-18.40
41430,-9.58,-0.60,-5.07,-0.01,-0.32,-0.04,-35.08,-21.45,-18.40
41441,-7.71,-0.21,-5.75,0.11,-0.16,-0.06,-33.57,-22.49,-17.09
41452,-9.14,-0.47,-5.68,0.30,-0.14,-0.11,-33.57,-22.49,-17.09
41464,-9.14,-0.47,-5.68,0.30,-0.14,-0.11,-33.57,-22.49,-17.09
41474,-8.83,-0.87,-5.37,0.29,-0.05,-0.15,-33.57,-22.49,-17.09
41485,-8.83,-0.87,-5.37,0.29,-0.05,-0.15,-33.57,-22.49,-17.09
41496,-8.40,-1.15,-4.98,0.17,0.04,-0.08,-33.57,-22.49,-17.09
41507,-8.40,-1.15,-4.98,0.17,0.04,-0.08,-33.57,-22.49,-17.09
41518,-8.60,-1.71,-5.21,0.08,0.13,0.03,-33.57,-22.49,-17.09
41529,-8.60,-1.71,-5.21,0.08,0.13,0.03,-33.57,-22.49,-17.09
41540,-8.80,-2.36,-4.89,-0.01,0.14,0.21,-33.57,-22.49,-17.09
41551,-8.93,-2.27,-4.98,-0.26,0.15,0.48,-36.21,-23.89,-19.06
41562,-8.93,-2.27,-4.98,-0.26,0.15,0.48,-36.21,-23.89,-19.06
41573,-8.87,-1.27,-5.12,-0.50,0.10,0.61,-36.21,-23.89,-19.06
41584,-8.87,-1.27,-5.12,-0.50,0.10,0.61,-36.21,-23.89,-19.06
41595,-8.31,0.92,-6.23,-0.63,0.02,0.48,-36.21,-23.89,-19.06
41606,-8.31,0.92,-6.23,-0.63,0.02,0.48,-36.21,-23.89,-19.06
41617,-8.63,2.32,-6.97,-0.43,-0.15,0.06,-36.21,-23.89,-19.06
41628,-8.63,2.32,-6.97,-0.43,-0.15,0.06,-36.21,-23.89,-19.06
41639,-8.36,0.45,-6.10,0.22,-0.33,-0.35,-36.21,-23.89,-19.06
41650,-8.36,0.45,-6.10,0.22,-0.33,-0.35,-36.21,-23.89,-19.06
41661,-8.71,-0.50,-5.15,0.59,-0.29,-0.28,-36.21,-23.89,-19.06
41672,-8.99,-1.22,-4.64,0.79,-0.20,-0.11,-36.21,-23.89,-19.06
41683,-8.99,-1.22,-4.64,0.79,-0.20,-0.11,-36.21,-23.89,-19.06
41694,-8.64,-2.07,-4.18,0.75,-0.07,0.18,-36.21,-21.80,-16.43
41705,-8.64,-2.07,-4.18,0.75,-0.07,0.18,-36.21,-21.80,-16.43
41716,-8.50,-0.31,-6.01,0.45,0.08,0.50,-36.21,-21.80,-16.43
41727,-8.50,-0.31,-6.01,0.45,0.08,0.50,-36.21,-21.80,-16.43
41738,-8.08,-0.14,-5.99,0.56,0.11,0.59,-36.21,-21.80,-16.43
41749,-8.08,-0.14,-5.99,0.56,0.11,0.59,-36.21,-21.80,-16.43
41760,-7.86,-0.43,-5.79,0.78,0.18,0.59,-36.21,-21.80,-16.43
41771,-8.44,0.29,-5.79,1.03,0.30,0.48,-36.21,-21.80,-16.43
41783,-8.44,0.29,-5.79,1.03,0.30,0.48,-36.21,-21.80,-16.43
41793,-8.93,0.15,-5.77,1.07,0.28,0.15,-36.21,-21.80,-16.43
41804,-8.93,0.15,-5.77,1.07,0.28,0.15,-36.21,-21.80,-16.43
41815,-9.31,-1.25,-4.67,0.80,0.13,-0.28,-36.59,-23.54,-15.12
41826,-9.31,-1.25,-4.67,0.80,0.13,-0.28,-36.59,-23.54,-15.12
41837,-8.53,-2.48,-4.29,0.12,-0.03,-0.54,-36.59,-23.54,-15.12
41848,-8.53,-2.48,-4.29,0.12,-0.03,-0.54,-36.59,-23.54,-15.12
41859,-9.08,-1.82,-5.01,-0.44,-0.10,-0.53,-36.59,-23.54,-15.12
41870,-9.08,-1.82,-5.01,-0.44,-0.10,-0.53,-36.59,-23.54,-15.12
41881,-9.22,-3.88,-2.90,-0.72,-0.24,-0.47,-36.59,-23.54,-15.12
41892,-9.26,-2.10,-4.12,-1.32,-0.21,-0.14,-36.59,-23.54,-15.12
41903,-9.26,-2.10,-4.12,-1.32,-0.21,-0.14,-36.59,-23.54,-15.12
41914,-9.47,0.34,-4.67,-1.60,-0.08,0.01,-36.59,-23.54,-15.12
41925,-9.47,0.34,-4.67,-1.60,-0.08,0.01,-36.59,-23.54,-15.12
41936,-8.78,0.34,-5.61,-1.44,0.27,-0.12,-34.32,-21.10,-17.75
41947,-8.78,0.34,-5.61,-1.44,0.27,-0.12,-34.32,-21.10,-17.75
41958,-5.92,1.58,-9.10,-0.85,0.47,-0.07,-34.32,-21.10,-17.75
41969,-5.92,1.58,-9.10,-0.85,0.47,-0.07,-34.32,-21.10,-17.75
41980,-7.09,-0.38,-6.67,-0.06,0.01,-0.19,-34.32,-21.10,-17.75
41991,-8.05,-0.69,-5.85,0.11,-0.14,-0.16,-34.32,-21.10,-17.75
42002,-8.05,-0.69,-5.85,0.11,-0.14,-0.16,-34.32,-21.10,-17.75
42013,-8.53,-0.36,-5.82,0.03,-0.19,-0.18,-34.32,-21.10,-17.75
42024,-8.53,-0.36,-5.82,0.03,-0.19,-0.18,-34.32,-21.10,-17.75
42035,-8.26,-1.10,-5.60,0.10,-0.30,-0.27,-34.32,-21.10,-17.75
42046,-8.26,-1.10,-5.60,0.10,-0.30,-0.27,-34.32,-21.10,-17.75
42057,-10.10,-0.79,-4.35,-0.01,-0.36,-0.20,-35.46,-22.84,-17.42
42068,-10.10,-0.79,-4.35,-0.01,-0.36,-0.20,-35.46,-22.84,-17.42
42079,-8.25,-1.03,-4.70,-0.13,-0.24,-0.15,-35.46,-22.84,-17.42
42090,-8.25,-1.03,-4.70,-0.13,-0.24,-0.15,-35.46,-22.84,-17.42
42101,-8.90,-1.48,-5.02,-0.14,-0.08,0.01,-35.46,-22.84,-17.42
42112,-8.80,-0.64,-5.10,-0.13,0.03,0.12,-35.46,-22.84,-17.42
42123,-8.80,-0.64,-5.10,-0.13,0.03,0.12,-35.46,-22.84,-17.42
42134,-8.61,-2.27,-4.84,-0.04,0.12,0.25,-35.46,-22.84,-17.42
42145,-8.61,-2.27,-4.84,-0.04,0.12,0.25,-35.46,-22.84,-17.42
42156,-8.78,-0.72,-5.69,-0.19,0.14,0.46,-35.46,-22.84,-17.42
42167,-8.78,-0.72,-5.69,-0.19,0.14,0.46,-35.46,-22.84,-17.42
42178,-8.63,0.67,-6.05,-0.20,0.04,0.37,-35.46,-22.84,-17.42
42189,-8.63,0.67,-6.05,-0.20,0.04,0.37,-35.46,-22.84,-17.42
42200,-8.71,0.67,-6.00,-0.17,-0.08,0.05,-36.21,-21.80,-18.07
42211,-8.71,0.67,-6.00,-0.17,-0.08,0.05,-36.21,-21.80,-18.07
42222,-8.47,0.29,-5.63,-0.05,-0.19,-0.26,-36.21,-21.80,-18.07
42233,-8.73,-0.40,-5.16,0.03,-0.19,-0.33,-36.21,-21.80,-18.07
42244,-8.73,-0.40,-5.16,0.03,-0.19,-0.33,-36.21,-21.80,-18.07
42255,-8.79,-1.02,-4.71,-0.00,-0.16,-0.30,-36.21,-21.80,-18.07
42266,-8.79,-1.02,-4.71,-0.00,-0.16,-0.30,-36.21,-21.80,-18.07
42277,-9.00,-1.18,-4.72,-0.08,-0.07,-0.20,-36.21,-21.80,-18.07
42288,-9.00,-1.18,-4.72,-0.08,-0.07,-0.20,-36.21,-21.80,-18.07
42299,-9.18,-0.90,-4.56,-0.21,-0.02,-0.14,-36.21,-21.80,-18.07
42310,-9.18,-0.90,-4.56,-0.21,-0.02,-0.14,-36.21,-21.80,-18.07
42321,-10.56,-1.11,-4.42,-0.33,0.18,-0.12,-35.65,-22.32,-17.25
42332,-11.91,-0.77,-2.40,-0.52,0.55,-0.10,-35.65,-22.32,-17.25
42343,-11.91,-0.77,-2.40,-0.52,0.55,-0.10,-35.65,-22.32,-17.25
42354,-8.68,-0.96,-3.81,-1.05,1.21,-0.10,-35.65,-22.32,-17.25
42366,-8.68,-0.96,-3.81,-1.05,1.21,-0.10,-35.65,-22.32,-17.25
42376,-6.34,1.43,-7.68,-1.31,1.33,-0.11,-35.65,-22.32,-17.25
42387,-6.34,1.43,-7.68,-1.31,1.33,-0.11,-35.65,-22.32,-17.25
42398,-4.79,2.08,-10.60,-0.76,0.62,-0.50,-35.65,-22.32,-17.25
42409,-4.79,2.08,-10.60,-0.76,0.62,-0.50,-35.65,-22.32,-17.25
42420,-4.22,-1.84,-8.57,-0.00,-0.14,-0.59,-35.65,-22.32,-17.25
42436,-4.22,-1.84,-8.57,-0.00,-0.14,-0.59,-35.65,-22.32,-17.25
42442,-4.29,1.35,-11.37,0.36,-0.15,0.05,-33.57,-21.45,-21.69
42453,-8.60,-0.62,-6.42,1.17,-0.97,0.04,-33.57,-21.45,-21.69
42464,-8.60,-0.62,-6.42,1.17,-0.97,0.04,-33.57,-21.45,-21.69
42475,-10.54,-3.38,-2.98,1.39,-0.89,-0.10,-33.57,-21.45,-21.69
42486,-10.54,-3.38,-2.98,1.39,-0.89,-0.10,-33.57,-21.45,-21.69
42497,-10.59,-3.03,-2.05,0.84,-0.43,0.10,-33.57,-21.45,-21.69
42508,-10.59,-3.03,-2.05,0.84,-0.43,0.10,-33.57,-21.45,-21.69
42519,-9.32,-1.40,-4.04,0.01,-0.04,0.22,-33.57,-21.45,-21.69
42530,-9.32,-1.40,-4.04,0.01,-0.04,0.22,-33.57,-21.45,-21.69
42541,-8.73,0.67,-6.32,-0.20,0.13,0.25,-33.57,-21.45,-21.69
42552,-8.11,0.61,-7.01,-0.02,-0.01,0.09,-33.57,-21.45,-21.69
42563,-8.11,0.61,-7.01,-0.02,-0.01,0.09,-33.57,-21.45,-21.69
42574,-8.55,0.09,-5.96,0.18,-0.19,-0.08,-35.08,-22.14,-18.07
42585,-8.55,0.09,-5.96,0.18,-0.19,-0.08,-35.08,-22.14,-18.07
42597,-8.54,-1.06,-5.39,0.25,-0.30,-0.24,-35.08,-22.14,-18.07
42607,-8.54,-1.06,-5.39,0.25,-0.30,-0.24,-35.08,-22.14,-18.07
42618,-8.41,-1.59,-5.14,0.17,-0.22,-0.18,-35.08,-22.14,-18.07
42629,-8.41,-1.59,-5.14,0.17,-0.22,-0.18,-35.08,-22.14,-18.07
42640,-8.48,-0.83,-5.12,-0.03,-0.18,-0.10,-35.08,-22.14,-18.07
42651,-8.48,-0.83,-5.12,-0.03,-0.18,-0.10,-35.08,-22.14,-18.07
42662,-8.69,-0.36,-5.54,-0.11,-0.09,-0.03,-35.08,-22.14,-18.07
42673,-8.37,-0.48,-5.52,0.00,-0.03,-0.06,-35.08,-22.14,-18.07
42684,-8.37,-0.48,-5.52,0.00,-0.03,-0.06,-35.08,-22.14,-18.07
42695,-8.63,-1.01,-5.09,0.21,0.04,-0.04,-34.89,-23.02,-18.57
42706,-8.63,-1.01,-5.09,0.21,0.04,-0.04,-34.89,-23.02,-18.57
42717,-8.87,-2.11,-4.90,0.24,0.11,0.06,-34.89,-23.02,-18.57
42728,-8.87,-2.11,-4.90,0.24,0.11,0.06,-34.89,-23.02,-18.57
42739,-8.59,-2.28,-4.66,0.07,0.14,0.26,-34.89,-23.02,-18.57
42750,-8.59,-2.28,-4.66,0.07,0.14,0.26,-34.89,-23.02,-18.57
42761,-8.98,-1.81,-5.15,-0.08,0.15,0.44,-34.89,-23.02,-18.57
42772,-9.06,-0.63,-5.08,-0.24,0.06,0.47,-34.89,-23.02,-18.57
42783,-9.06,-0.63,-5.08,-0.24,0.06,0.47,-34.89,-23.02,-18.57
42794,-8.59,1.36,-6.61,-0.29,0.00,0.29,-34.89,-23.02,-18.57
42805,-8.59,1.36,-6.61,-0.29,0.00,0.29,-34.89,-23.02,-18.57
42816,-8.42,1.02,-6.42,-0.04,-0.11,-0.12,-36.78,-22.32,-18.24
42827,-8.42,1.02,-6.42,-0.04,-0.11,-0.12,-36.78,-22.32,-18.24
42838,-8.22,0.34,-6.39,0.16,-0.16,-0.35,-36.78,-22.32,-18.24
42849,-8.22,0.34,-6.39,0.16,-0.16,-0.35,-36.78,-22.32,-18.24
42860,-8.56,-1.44,-4.64,0.27,-0.21,-0.35,-36.78,-22.32,-18.24
42871,-8.56,-1.44,-4.64,0.27,-0.21,-0.35,-36.78,-22.32,-18.24
42882,-8.70,-1.91,-4.19,0.18,-0.08,-0.15,-36.78,-22.32,-18.24
42893,-9.57,-2.47,-4.68,0.09,0.11,0.07,-36.78,-22.32,-18.24
42904,-9.57,-2.47,-4.68,0.09,0.11,0.07,-36.78,-22.32,-18.24
42915,-8.27,-1.28,-5.81,-0.15,0.23,0.25,-36.78,-22.32,-18.24
42926,-8.27,-1.28,-5.81,-0.15,0.23,0.25,-36.78,-22.32,-18.24
42937,-8.78,-0.54,-5.54,-0.21,0.18,0.22,-36.78,-22.32,-18.24
42948,-8.78,-0.54,-5.54,-0.21,0.18,0.22,-36.78,-22.32,-18.24
42959,-7.40,0.17,-6.19,-0.08,0.12,0.12,-36.03,-22.67,-19.22
42970,-7.40,0.17,-6.19,-0.08,0.12,0.12,-36.03,-22.67,-19.22
42982,-7.76,-0.28,-6.57,0.12,-0.04,0.01,-36.03,-22.67,-19.22
42992,-7.90,-0.49,-5.85,0.18,-0.22,-0.07,-36.03,-22.67,-19.22
43003,-7.90,-0.49,-5.85,0.18,-0.22,-0.07,-36.03,-22.67,-19.22
43014,-8.16,-1.29,-5.45,0.02,-0.23,-0.13,-36.03,-22.67,-19.22
43025,-8.16,-1.29,-5.45,0.02,-0.23,-0.13,-36.03,-22.67,-19.22
43036,-9.28,-0.97,-4.45,-0.19,-0.21,-0.15,-36.03,-22.67,-19.22
43047,-9.28,-0.97,-4.45,-0.19,-0.21,-0.15,-36.03,-22.67,-19.22
43058,-9.04,-0.22,-5.39,-0.32,-0.14,-0.18,-36.03,-22.67,-19.22
43069,-9.04,-0.22,-5.39,-0.32,-0.14,-0.18,-36.03,-22.67,-19.22
43080,-8.60,-1.11,-5.05,-0.26,-0.17,-0.16,-36.03,-21.27,-16.92
43091,-8.60,-1.11,-5.05,-0.26,-0.17,-0.16,-36.03,-21.27,-16.92
43102,-8.75,-0.77,-5.33,-0.32,-0.14,-0.04,-36.03,-21.27,-16.92
43113,-8.54,-0.69,-5.14,-0.29,-0.16,0.00,-36.03,-21.27,-16.92
43124,-8.54,-0.69,-5.14,-0.29,-0.16,0.00,-36.03,-21.27,-16.92
43135,-8.70,-1.30,-4.50,-0.16,-0.08,0.09,-36.03,-21.27,-16.92
43146,-8.70,-1.30,-4.50,-0.16,-0.08,0.09,-36.03,-21.27,-16.92
43157,-8.78,-0.95,-4.85,-0.15,0.05,0.22,-36.03,-21.27,-16.92
43168,-8.78,-0.95,-4.85,-0.15,0.05,0.22,-36.03,-21.27,-16.92
43179,-8.70,-0.36,-5.03,-0.13,0.15,0.32,-36.03,-21.27,-16.92
43190,-8.70,-0.36,-5.03,-0.13,0.15,0.32,-36.03,-21.27,-16.92
43201,-10.32,0.87,-4.97,-0.08,0.31,0.25,-36.78,-21.27,-20.54
43212,-10.32,0.87,-4.97,-0.08,0.31,0.25,-36.78,-21.27,-20.54
43223,-14.22,1.43,-3.09,-0.25,0.51,-0.23,-36.78,-21.27,-20.54
43234,-11.29,0.63,-4.73,-0.64,0.97,-0.80,-36.78,-21.27,-20.54
43245,-11.29,0.63,-4.73,-0.64,0.97,-0.80,-36.78,-21.27,-20.54
43256,-4.02,2.01,-11.04,-0.75,1.05,-1.19,-36.78,-21.27,-20.54
43267,-4.02,2.01,-11.04,-0.75,1.05,-1.19,-36.78,-21.27,-20.54
43278,-4.58,-3.21,-4.82,0.32,-0.55,-1.57,-36.78,-21.27,-20.54
43289,-4.58,-3.21,-4.82,0.32,-0.55,-1.57,-36.78,-21.27,-20.54
43300,-2.53,-6.79,-2.58,0.76,-0.33,-0.83,-36.78,-21.27,-20.54
43311,-2.53,-6.79,-2.58,0.76,-0.33,-0.83,-36.78,-21.27,-20.54
43322,-1.95,-0.81,-9.27,0.50,0.56,0.66,-33.57,-24.94,-19.72
43333,-6.36,0.18,-8.07,0.87,-0.20,1.27,-33.57,-24.94,-19.72
43344,-6.36,0.18,-8.07,0.87,-0.20,1.27,-33.57,-24.94,-19.72
43355,-15.92,-1.25,-4.75,1.28,-0.44,1.04,-33.57,-24.94,-19.72
43366,-15.92,-1.25,-4.75,1.28,-0.44,1.04,-33.57,-24.94,-19.72
43382,-10.27,-1.26,-4.45,0.37,-0.12,0.54,-33.57,-24.94,-19.72
43388,-10.27,-1.26,-4.45,0.37,-0.12,0.54,-33.57,-24.94,-19.72
43399,-9.08,0.49,-4.11,-0.15,0.03,0.34,-33.57,-24.94,-19.72
43410,-9.08,0.49,-4.11,-0.15,0.03,0.34,-33.57,-24.94,-19.72
43421,-9.20,-0.60,-5.31,-0.20,0.12,0.05,-33.57,-24.94,-19.72
43432,-9.20,-0.60,-5.31,-0.20,0.12,0.05,-33.57,-24.94,-19.72
43443,-8.38,0.44,-6.63,-0.35,0.13,-0.01,-33.57,-24.94,-19.72
43454,-8.01,-0.20,-6.30,-0.11,-0.00,-0.08,-33.38,-22.32,-19.55
43465,-8.01,-0.20,-6.30,-0.11,-0.00,-0.08,-33.38,-22.32,-19.55
43476,-8.08,-1.19,-5.74,0.13,-0.15,-0.06,-33.38,-22.32,-19.55
43487,-8.08,-1.19,-5.74,0.13,-0.15,-0.06,-33.38,-22.32,-19.55
43498,-8.66,-1.45,-5.41,0.14,-0.28,0.01,-33.38,-22.32,-19.55
43509,-8.66,-1.45,-5.41,0.14,-0.28,0.01,-33.38,-22.32,-19.55
43520,-9.80,-1.48,-4.64,0.04,-0.32,0.02,-33.38,-22.32,-19.55
43531,-9.80,-1.48,-4.64,0.04,-0.32,0.02,-33.38,-22.32,-19.55
43542,-8.42,-1.20,-5.86,-0.01,-0.21,0.09,-33.38,-22.32,-19.55
43553,-8.83,-0.42,-5.42,-0.06,-0.21,0.15,-33.38,-22.32,-19.55
43564,-8.83,-0.42,-5.42,-0.06,-0.21,0.15,-33.38,-22.32,-19.55
43575,-8.59,0.42,-6.23,-0.05,-0.12,0.07,-35.08,-22.49,-18.73
43586,-8.59,0.42,-6.23,-0.05,-0.12,0.07,-35.08,-22.49,-18.73
43597,-8.71,-0.48,-4.92,0.06,-0.19,-0.08,-35.08,-22.49,-18.73
43608,-8.71,-0.48,-4.92,0.06,-0.19,-0.08,-35.08,-22.49,-18.73
43619,-8.69,-0.68,-4.77,0.02,-0.11,-0.16,-35.08,-22.49,-18.73
43630,-8.69,-0.68,-4.77,0.02,-0.11,-0.16,-35.08,-22.49,-18.73
43641,-8.35,-0.44,-4.87,-0.02,-0.00,-0.20,-35.08,-22.49,-18.73
43652,-8.35,-0.44,-4.87,-0.02,-0.00,-0.20,-35.08,-22.49,-18.73
43663,-8.54,-1.50,-5.83,0.06,0.17,-0.18,-35.08,-22.49,-18.73
43674,-8.81,-1.16,-5.32,0.07,0.16,-0.04,-35.08,-22.49,-18.73
43685,-8.81,-1.16,-5.32,0.07,0.16,-0.04,-35.08,-22.49,-18.73
43696,-8.75,-2.18,-4.64,0.14,0.16,0.12,-35.08,-23.54,-18.07
43707,-8.75,-2.18,-4.64,0.14,0.16,0.12,-35.08,-23.54,-18.07
43719,-8.65,-2.11,-5.51,0.05,0.18,0.34,-35.08,-23.54,-18.07
43729,-8.65,-2.11,-5.51,0.05,0.18,0.34,-35.08,-23.54,-18.07
43740,-8.78,-1.45,-5.23,-0.11,0.07,0.47,-35.08,-23.54,-18.07
43751,-8.78,-1.45,-5.23,-0.11,0.07,0.47,-35.08,-23.54,-18.07
43762,-8.46,-0.10,-5.44,-0.28,-0.00,0.42,-35.08,-23.54,-18.07
43773,-8.56,1.25,-6.68,-0.30,-0.03,0.22,-35.08,-23.54,-18.07
43784,-8.56,1.25,-6.68,-0.30,-0.03,0.22,-35.08,-23.54,-18.07
43795,-8.67,0.57,-5.49,-0.15,-0.17,-0.24,-35.08,-23.54,-18.07
43806,-8.67,0.57,-5.49,-0.15,-0.17,-0.24,-35.08,-23.54,-18.07
43817,-8.44,-0.31,-5.78,-0.15,-0.19,-0.55,-35.08,-23.54,-18.07
43833,-8.44,-0.31,-5.78,-0.15,-0.19,-0.55,-35.08,-23.54,-18.07
43839,-8.48,0.35,-5.79,-0.22,-0.18,-0.65,-34.89,-23.37,-17.25
43850,-8.48,0.35,-5.79,-0.22,-0.18,-0.65,-34.89,-23.37,-17.25
43861,-8.41,-0.84,-5.19,-0.27,-0.14,-0.87,-34.89,-23.37,-17.25
43872,-8.41,-0.84,-5.19,-0.27,-0.14,-0.87,-34.89,-23.37,-17.25
43883,-8.36,-1.64,-5.24,-0.87,-0.05,-0.81,-34.89,-23.37,-17.25
43894,-8.81,-1.77,-4.97,-0.93,-0.01,-0.42,-34.89,-23.37,-17.25
43905,-8.81,-1.77,-4.97,-0.93,-0.01,-0.42,-34.89,-23.37,-17.25
43916,-8.82,-1.38,-5.11,-0.61,0.05,-0.09,-34.89,-23.37,-17.25
43927,-8.82,-1.38,-5.11,-0.61,0.05,-0.09,-34.89,-23.37,-17.25
43938,-8.79,-0.70,-5.24,-0.26,0.07,0.07,-34.89,-23.37,-17.25
43949,-8.79,-0.70,-5.24,-0.26,0.07,0.07,-34.89,-23.37,-17.25
43960,-8.73,-2.54,-5.27,0.16,0.06,0.16,-35.08,-22.49,-18.40
43971,-8.73,-2.54,-5.27,0.16,0.06,0.16,-35.08,-22.49,-18.40
43982,-8.53,-1.79,-5.13,-0.04,0.01,0.54,-35.08,-22.49,-18.40
43993,-8.50,-0.58,-5.61,-0.20,0.00,0.81,-35.08,-22.49,-18.40
44004,-8.50,-0.58,-5.61,-0.20,0.00,0.81,-35.08,-22.49,-18.40
44015,-8.53,0.72,-5.64,-0.08,0.00,0.90,-35.08,-22.49,-18.40
44026,-8.53,0.72,-5.64,-0.08,0.00,0.90,-35.08,-22.49,-18.40
44037,-8.57,-0.07,-5.36,0.23,0.01,0.76,-35.08,-22.49,-18.40
44048,-8.57,-0.07,-5.36,0.23,0.01,0.76,-35.08,-22.49,-18.40
44059,-8.74,-0.00,-5.51,0.34,0.04,0.59,-35.08,-22.49,-18.40
44070,-8.74,-0.00,-5.51,0.34,0.04,0.59,-35.08,-22.49,-18.40
44082,-10.56,1.08,-4.82,0.44,0.04,0.34,-35.65,-21.62,-18.90
44092,-10.56,1.08,-4.82,0.44,0.04,0.34,-35.65,-21.62,-18.90
44103,-9.66,0.16,-4.81,0.46,0.22,-0.04,-35.65,-21.62,-18.90
44114,-7.76,-0.07,-5.86,0.12,0.33,-0.29,-35.65,-21.62,-18.90
44125,-7.76,-0.07,-5.86,0.12,0.33,-0.29,-35.65,-21.62,-18.90
44136,-7.13,-0.23,-6.80,0.07,0.15,-0.38,-35.65,-21.62,-18.90
44147,-7.13,-0.23,-6.80,0.07,0.15,-0.38,-35.65,-21.62,-18.90
44158,-7.50,-0.57,-6.54,0.17,-0.12,-0.31,-35.65,-21.62,-18.90
44169,-7.50,-0.57,-6.54,0.17,-0.12,-0.31,-35.65,-21.62,-18.90
44180,-7.85,-0.70,-5.87,0.24,-0.24,-0.18,-35.65,-21.62,-18.90
44191,-7.85,-0.70,-5.87,0.24,-0.24,-0.18,-35.65,-21.62,-18.90
44202,-9.01,-1.12,-5.35,0.24,-0.37,-0.10,-34.13,-21.27,-18.24
44213,-8.30,-2.21,-4.73,0.06,-0.32,-0.03,-34.13,-21.27,-18.24
44224,-8.30,-2.21,-4.73,0.06,-0.32,-0.03,-34.13,-21.27,-18.24
44235,-9.15,-0.61,-5.04,-0.20,-0.14,0.15,-34.13,-21.27,-18.24
