time,ax,ay,az,gx,gy,gz,mx,my,mz
23655,-9.89,-1.40,-1.64,-0.11,-0.14,-0.23,-57.78,-12.25,13.90
23665,-9.89,-1.40,-1.64,-0.11,-0.14,-0.23,-57.78,-12.25,13.90
23676,-9.93,-0.50,-1.95,-0.07,-0.13,-0.27,-57.78,-12.25,13.90
23687,-9.80,-0.84,-2.27,-0.02,-0.18,-0.45,-56.22,-14.50,13.90
23698,-9.80,-0.84,-2.27,-0.02,-0.18,-0.45,-56.22,-14.50,13.90
23709,-9.91,-0.83,-2.39,0.05,-0.32,-0.61,-56.22,-14.50,13.90
23720,-9.91,-0.83,-2.39,0.05,-0.32,-0.61,-56.22,-14.50,13.90
23731,-9.70,-2.04,-2.01,0.25,-0.43,-0.68,-56.22,-14.50,13.90
23742,-9.70,-2.04,-2.01,0.25,-0.43,-0.68,-56.22,-14.50,13.90
23753,-9.78,-1.55,-1.81,0.37,-0.46,-0.54,-56.22,-14.50,13.90
23764,-9.78,-1.55,-1.81,0.37,-0.46,-0.54,-56.22,-14.50,13.90
23775,-9.94,-1.89,-0.67,0.51,-0.46,-0.54,-56.22,-14.50,13.90
23786,-9.94,-1.89,-0.67,0.51,-0.46,-0.54,-56.22,-14.50,13.90
23797,-10.01,-1.30,0.12,0.62,-0.38,-0.59,-56.22,-14.50,13.90
23808,-9.78,-2.00,-1.19,0.70,-0.27,-0.71,-57.00,-16.75,17.37
23819,-9.78,-2.00,-1.19,0.70,-0.27,-0.71,-57.00,-16.75,17.37
23830,-9.81,-2.95,-0.91,0.70,-0.27,-0.62,-57.00,-16.75,17.37
23841,-9.81,-2.95,-0.91,0.70,-0.27,-0.62,-57.00,-16.75,17.37
23852,-9.88,-2.71,-0.32,0.53,-0.19,-0.33,-57.00,-16.75,17.37
23863,-9.88,-2.71,-0.32,0.53,-0.19,-0.33,-57.00,-16.75,17.37
23874,-9.80,-2.20,-0.22,0.38,-0.05,-0.15,-57.00,-16.75,17.37
23885,-9.80,-2.20,-0.22,0.38,-0.05,-0.15,-57.00,-16.75,17.37
23901,-9.94,-2.03,0.29,0.16,0.04,-0.11,-57.00,-16.75,17.37
23907,-9.70,-2.34,-0.77,-0.02,0.18,-0.12,-57.00,-16.75,17.37
23918,-9.70,-2.34,-0.77,-0.02,0.18,-0.12,-57.00,-16.75,17.37
23929,-9.80,-2.97,0.03,-0.09,0.22,-0.07,-57.00,-16.75,17.37
23940,-9.80,-2.97,0.03,-0.09,0.22,-0.07,-57.00,-16.75,17.37
23951,-9.71,-2.45,-0.54,-0.12,0.43,0.11,-57.00,-18.04,17.37
23962,-9.71,-2.45,-0.54,-0.12,0.43,0.11,-57.00,-18.04,17.37
23973,-9.83,-2.10,-1.55,-0.16,0.52,0.18,-57.00,-18.04,17.37
23984,-9.83,-2.10,-1.55,-0.16,0.52,0.18,-57.00,-18.04,17.37
23995,-9.74,-2.84,-0.71,-0.22,0.46,0.22,-57.00,-18.04,17.37
24006,-9.74,-2.84,-0.71,-0.22,0.46,0.22,-57.00,-18.04,17.37
24017,-9.85,-1.25,-1.94,-0.37,0.50,0.39,-57.00,-18.04,17.37
24028,-9.76,-2.53,-1.66,-0.28,0.35,0.33,-57.00,-18.04,17.37
24039,-9.76,-2.53,-1.66,-0.28,0.35,0.33,-57.00,-18.04,17.37
24050,-9.67,-2.43,-1.35,-0.36,0.22,0.37,-57.00,-18.04,17.37
24061,-9.67,-2.43,-1.35,-0.36,0.22,0.37,-57.00,-18.04,17.37
24072,-9.84,-1.63,-1.60,-0.40,0.15,0.43,-57.39,-15.47,15.63
24083,-9.84,-1.63,-1.60,-0.40,0.15,0.43,-57.39,-15.47,15.63
24094,-9.74,-1.91,-1.56,-0.39,0.08,0.42,-57.39,-15.47,15.63
24105,-9.74,-1.91,-1.56,-0.39,0.08,0.42,-57.39,-15.47,15.63
24116,-9.78,-1.44,-1.36,-0.41,0.01,0.41,-57.39,-15.47,15.63
24127,-9.85,-1.07,-1.45,-0.35,0.02,0.38,-57.39,-15.47,15.63
24138,-9.85,-1.07,-1.45,-0.35,0.02,0.38,-57.39,-15.47,15.63
24149,-9.89,-1.38,-1.49,-0.29,0.03,0.30,-57.39,-15.47,15.63
24160,-9.89,-1.38,-1.49,-0.29,0.03,0.30,-57.39,-15.47,15.63
24171,-9.85,-1.40,-1.64,-0.24,-0.01,0.29,-57.39,-15.47,15.63
24182,-9.85,-1.40,-1.64,-0.24,-0.01,0.29,-57.39,-15.47,15.63
24193,-9.84,-1.53,-1.55,-0.21,-0.04,0.22,-57.58,-14.66,15.11
24204,-9.84,-1.53,-1.55,-0.21,-0.04,0.22,-57.58,-14.66,15.11
24215,-9.76,-1.72,-1.68,-0.17,-0.03,0.19,-57.58,-14.66,15.11
24226,-9.76,-1.72,-1.68,-0.17,-0.03,0.19,-57.58,-14.66,15.11
24237,-9.95,-0.85,-0.99,-0.19,-0.06,0.22,-57.58,-14.66,15.11
24248,-9.85,-1.48,-1.63,-0.15,-0.00,0.15,-57.58,-14.66,15.11
24259,-9.85,-1.48,-1.63,-0.15,-0.00,0.15,-57.58,-14.66,15.11
24270,-9.92,-1.25,-1.19,-0.17,-0.06,0.16,-57.58,-14.66,15.11
24281,-9.92,-1.25,-1.19,-0.17,-0.06,0.16,-57.58,-14.66,15.11
24292,-9.92,-0.94,-1.51,-0.18,-0.05,0.12,-57.58,-14.66,15.11
24303,-9.92,-0.94,-1.51,-0.18,-0.05,0.12,-57.58,-14.66,15.11
24314,-9.88,-1.06,-1.66,-0.15,-0.07,0.05,-57.58,-14.66,15.11
24325,-9.88,-1.06,-1.66,-0.15,-0.07,0.05,-57.58,-14.66,15.11
24336,-9.92,-1.13,-1.16,-0.14,-0.14,0.03,-57.58,-14.66,15.11
24347,-10.02,-0.89,-1.03,-0.12,-0.13,0.01,-57.58,-14.66,15.11
24358,-10.02,-0.89,-1.03,-0.12,-0.13,0.01,-57.58,-14.66,15.11
24369,-9.96,-1.13,-1.30,-0.09,-0.08,-0.04,-57.58,-14.66,15.11
24380,-9.96,-1.13,-1.30,-0.09,-0.08,-0.04,-57.58,-14.66,15.11
24391,-10.00,-0.88,-1.45,-0.06,-0.08,-0.06,-57.58,-14.66,15.11
24402,-10.00,-0.88,-1.45,-0.06,-0.08,-0.06,-57.58,-14.66,15.11
24413,-9.97,-1.00,-1.47,-0.03,-0.10,-0.11,-57.58,-14.66,15.11
24424,-9.97,-1.00,-1.47,-0.03,-0.10,-0.11,-57.58,-14.66,15.11
24435,-9.87,-1.23,-1.58,-0.02,-0.19,-0.19,-57.58,-14.66,15.11
24446,-9.87,-1.23,-1.58,-0.02,-0.19,-0.19,-57.58,-14.66,15.11
24457,-9.80,-0.95,-1.76,-0.01,-0.30,-0.30,-58.37,-15.63,14.77
24468,-9.81,-1.58,-1.93,0.09,-0.38,-0.45,-58.37,-15.63,14.77
24479,-9.81,-1.58,-1.93,0.09,-0.38,-0.45,-58.37,-15.63,14.77
24490,-9.69,-1.44,-1.43,0.22,-0.45,-0.45,-58.37,-15.63,14.77
24501,-9.69,-1.44,-1.43,0.22,-0.45,-0.45,-58.37,-15.63,14.77
24512,-9.69,-1.41,-1.30,0.41,-0.46,-0.54,-58.37,-15.63,14.77
24523,-9.69,-1.41,-1.30,0.41,-0.46,-0.54,-58.37,-15.63,14.77
24539,-9.99,-1.18,-0.77,0.60,-0.48,-0.63,-58.37,-15.63,14.77
24545,-9.99,-1.18,-0.77,0.60,-0.48,-0.63,-58.37,-15.63,14.77
24556,-10.01,-1.84,-0.51,0.68,-0.47,-0.73,-58.37,-15.63,14.77
24567,-10.01,-1.84,-0.51,0.68,-0.47,-0.73,-58.37,-15.63,14.77
24578,-9.89,-2.33,-0.94,0.71,-0.42,-0.68,-54.07,-17.24,19.28
24589,-9.85,-2.72,-0.69,0.65,-0.34,-0.48,-54.07,-17.24,19.28
24600,-9.85,-2.72,-0.69,0.65,-0.34,-0.48,-54.07,-17.24,19.28
24611,-9.81,-2.40,0.20,0.53,-0.24,-0.27,-54.07,-17.24,19.28
24622,-9.81,-2.40,0.20,0.53,-0.24,-0.27,-54.07,-17.24,19.28
24633,-9.92,-2.40,0.61,0.35,-0.12,-0.20,-54.07,-17.24,19.28
24644,-9.92,-2.40,0.61,0.35,-0.12,-0.20,-54.07,-17.24,19.28
24655,-9.86,-1.70,-0.24,0.25,0.05,-0.18,-54.07,-17.24,19.28
24666,-9.86,-1.70,-0.24,0.25,0.05,-0.18,-54.07,-17.24,19.28
24678,-9.72,-2.51,0.11,0.22,0.12,-0.23,-54.07,-17.24,19.28
24688,-9.72,-2.72,-0.22,0.04,0.17,-0.15,-54.85,-16.92,19.63
24699,-9.72,-2.72,-0.22,0.04,0.17,-0.15,-54.85,-16.92,19.63
24710,-9.83,-2.83,0.15,-0.18,0.21,-0.02,-54.85,-16.92,19.63
24721,-9.83,-2.83,0.15,-0.18,0.21,-0.02,-54.85,-16.92,19.63
24732,-10.01,-2.21,0.20,-0.32,0.37,0.18,-54.85,-16.92,19.63
24743,-10.01,-2.21,0.20,-0.32,0.37,0.18,-54.85,-16.92,19.63
24754,-9.71,-2.74,-0.21,-0.35,0.55,0.27,-54.85,-16.92,19.63
24765,-9.71,-2.74,-0.21,-0.35,0.55,0.27,-54.85,-16.92,19.63
24776,-9.66,-1.87,-1.23,-0.38,0.64,0.31,-54.85,-16.92,19.63
24787,-9.66,-1.87,-1.23,-0.38,0.64,0.31,-54.85,-16.92,19.63
24798,-9.83,-1.71,-1.80,-0.40,0.57,0.30,-54.85,-16.92,19.63
24809,-9.73,-2.24,-0.64,-0.37,0.45,0.33,-54.85,-16.92,19.63
24820,-9.73,-2.24,-0.64,-0.37,0.45,0.33,-54.85,-16.92,19.63
24831,-9.76,-2.40,-1.76,-0.46,0.38,0.36,-56.22,-16.11,16.68
24842,-9.76,-2.40,-1.76,-0.46,0.38,0.36,-56.22,-16.11,16.68
24853,-9.69,-2.08,-1.79,-0.50,0.21,0.47,-56.22,-16.11,16.68
24864,-9.69,-2.08,-1.79,-0.50,0.21,0.47,-56.22,-16.11,16.68
24875,-9.74,-1.20,-1.77,-0.46,0.09,0.51,-56.22,-16.11,16.68
24886,-9.74,-1.20,-1.77,-0.46,0.09,0.51,-56.22,-16.11,16.68
24897,-9.85,-1.62,-0.99,-0.32,-0.02,0.35,-56.22,-16.11,16.68
24908,-9.82,-1.51,-0.98,-0.30,0.02,0.29,-56.22,-16.11,16.68
24919,-9.82,-1.51,-0.98,-0.30,0.02,0.29,-56.22,-16.11,16.68
24931,-9.86,-1.46,-1.05,-0.27,0.06,0.24,-56.22,-16.11,16.68
24941,-9.86,-1.46,-1.05,-0.27,0.06,0.24,-56.22,-16.11,16.68
24952,-9.88,-1.33,-1.36,-0.23,0.07,0.20,-57.39,-14.82,13.90
24963,-9.88,-1.33,-1.36,-0.23,0.07,0.20,-57.39,-14.82,13.90
24974,-9.84,-1.57,-1.39,-0.22,0.05,0.18,-57.39,-14.82,13.90
24985,-9.84,-1.57,-1.39,-0.22,0.05,0.18,-57.39,-14.82,13.90
24996,-9.93,-1.48,-0.84,-0.22,0.01,0.20,-57.39,-14.82,13.90
25007,-9.93,-1.48,-0.84,-0.22,0.01,0.20,-57.39,-14.82,13.90
25018,-10.00,-0.82,-1.17,-0.22,0.02,0.19,-57.39,-14.82,13.90
25029,-9.92,-1.23,-1.39,-0.18,0.01,0.06,-57.39,-14.82,13.90
25045,-9.92,-1.23,-1.39,-0.18,0.01,0.06,-57.39,-14.82,13.90
25051,-9.86,-1.43,-1.58,-0.12,-0.02,-0.01,-57.39,-14.82,13.90
25062,-9.86,-1.43,-1.58,-0.12,-0.02,-0.01,-57.39,-14.82,13.90
25073,-9.87,-1.15,-1.41,-0.11,-0.11,-0.04,-58.17,-15.15,14.24
25084,-9.87,-1.15,-1.41,-0.11,-0.11,-0.04,-58.17,-15.15,14.24
25095,-9.86,-1.41,-1.31,-0.09,-0.16,-0.11,-58.17,-15.15,14.24
25106,-9.86,-1.41,-1.31,-0.09,-0.16,-0.11,-58.17,-15.15,14.24
25117,-9.84,-1.68,-1.31,-0.07,-0.15,-0.17,-58.17,-15.15,14.24
25128,-9.86,-1.48,-1.68,-0.02,-0.17,-0.20,-58.17,-15.15,14.24
25139,-9.86,-1.48,-1.68,-0.02,-0.17,-0.20,-58.17,-15.15,14.24
25150,-9.75,-1.37,-1.32,0.07,-0.24,-0.25,-58.17,-15.15,14.24
25161,-9.75,-1.37,-1.32,0.07,-0.24,-0.25,-58.17,-15.15,14.24
25172,-9.88,-1.64,-1.23,0.12,-0.24,-0.36,-58.17,-15.15,14.24
25183,-9.88,-1.64,-1.23,0.12,-0.24,-0.36,-58.17,-15.15,14.24
25194,-9.83,-1.81,-1.29,0.18,-0.28,-0.39,-58.17,-15.15,14.24
25205,-9.83,-1.81,-1.29,0.18,-0.28,-0.39,-58.17,-15.15,14.24
25216,-9.85,-1.59,-1.53,0.22,-0.30,-0.35,-57.39,-15.47,16.33
25227,-9.85,-1.59,-1.53,0.22,-0.30,-0.35,-57.39,-15.47,16.33
25238,-9.59,-1.63,-1.35,0.32,-0.36,-0.36,-57.39,-15.47,16.33
25249,-9.60,-1.85,-0.52,0.47,-0.44,-0.51,-57.39,-15.47,16.33
25260,-9.60,-1.85,-0.52,0.47,-0.44,-0.51,-57.39,-15.47,16.33
25271,-9.82,-2.27,-0.40,0.60,-0.41,-0.60,-57.39,-15.47,16.33
25282,-9.82,-2.27,-0.40,0.60,-0.41,-0.60,-57.39,-15.47,16.33
25293,-9.86,-2.33,-0.23,0.68,-0.26,-0.54,-57.39,-15.47,16.33
25304,-9.86,-2.33,-0.23,0.68,-0.26,-0.54,-57.39,-15.47,16.33
25315,-9.77,-2.51,-0.16,0.57,-0.12,-0.44,-57.39,-15.47,16.33
25326,-9.77,-2.51,-0.16,0.57,-0.12,-0.44,-57.39,-15.47,16.33
25337,-10.08,-2.18,-0.28,0.33,-0.02,-0.33,-55.44,-17.08,17.37
25348,-9.67,-1.99,-0.25,0.24,0.10,-0.27,-55.44,-17.08,17.37
25359,-9.67,-1.99,-0.25,0.24,0.10,-0.27,-55.44,-17.08,17.37
25370,-9.73,-2.90,-0.40,0.15,0.14,-0.26,-55.44,-17.08,17.37
25382,-9.73,-2.90,-0.40,0.15,0.14,-0.26,-55.44,-17.08,17.37
25392,-9.70,-2.70,-0.86,0.06,0.14,-0.14,-55.44,-17.08,17.37
25403,-9.70,-2.70,-0.86,0.06,0.14,-0.14,-55.44,-17.08,17.37
25414,-9.69,-2.64,-0.86,0.01,0.12,-0.06,-55.44,-17.08,17.37
25425,-9.69,-2.64,-0.86,0.01,0.12,-0.06,-55.44,-17.08,17.37
25436,-9.87,-2.35,0.24,-0.10,0.12,-0.01,-55.44,-17.08,17.37
25447,-9.87,-2.35,0.24,-0.10,0.12,-0.01,-55.44,-17.08,17.37
25458,-9.73,-3.11,-0.24,-0.18,0.34,0.08,-55.05,-18.04,18.76
25469,-9.85,-2.29,-1.25,-0.32,0.45,0.28,-55.05,-18.04,18.76
25480,-9.85,-2.29,-1.25,-0.32,0.45,0.28,-55.05,-18.04,18.76
25491,-9.84,-2.51,-1.27,-0.41,0.35,0.37,-55.05,-18.04,18.76
25502,-9.84,-2.51,-1.27,-0.41,0.35,0.37,-55.05,-18.04,18.76
25513,-9.72,-2.34,-0.89,-0.54,0.27,0.54,-55.05,-18.04,18.76
25524,-9.72,-2.34,-0.89,-0.54,0.27,0.54,-55.05,-18.04,18.76
25535,-9.78,-1.36,-1.63,-0.59,0.27,0.61,-55.05,-18.04,18.76
25546,-9.78,-1.36,-1.63,-0.59,0.27,0.61,-55.05,-18.04,18.76
25557,-9.84,-1.76,-1.62,-0.54,0.19,0.54,-55.05,-18.04,18.76
25568,-9.84,-1.76,-1.62,-0.54,0.19,0.54,-55.05,-18.04,18.76
25579,-9.69,-1.72,-1.34,-0.50,0.04,0.51,-55.05,-18.04,18.76
25590,-9.91,-1.09,-0.68,-0.40,-0.04,0.44,-57.58,-16.59,15.11
25601,-9.91,-1.09,-0.68,-0.40,-0.04,0.44,-57.58,-16.59,15.11
25612,-9.82,-1.51,-1.44,-0.30,-0.00,0.29,-57.58,-16.59,15.11
25623,-9.82,-1.51,-1.44,-0.30,-0.00,0.29,-57.58,-16.59,15.11
25634,-9.89,-1.41,-0.93,-0.21,-0.02,0.24,-57.58,-16.59,15.11
25645,-9.89,-1.41,-0.93,-0.21,-0.02,0.24,-57.58,-16.59,15.11
25656,-9.89,-1.51,-1.21,-0.24,-0.01,0.19,-57.58,-16.59,15.11
25667,-9.89,-1.51,-1.21,-0.24,-0.01,0.19,-57.58,-16.59,15.11
25683,-9.93,-1.12,-0.60,-0.29,-0.02,0.16,-57.58,-16.59,15.11
25689,-9.91,-1.58,-0.79,-0.29,0.09,0.09,-57.58,-16.59,15.11
25700,-9.91,-1.58,-0.79,-0.29,0.09,0.09,-57.58,-16.59,15.11
25711,-9.94,-1.31,-0.79,-0.26,0.15,0.08,-57.19,-14.99,16.16
25722,-9.94,-1.31,-0.79,-0.26,0.15,0.08,-57.19,-14.99,16.16
25733,-9.87,-1.46,-1.28,-0.23,0.19,0.09,-57.19,-14.99,16.16
25744,-9.87,-1.46,-1.28,-0.23,0.19,0.09,-57.19,-14.99,16.16
25755,-9.87,-1.49,-1.30,-0.25,0.13,0.12,-57.19,-14.99,16.16
25766,-9.87,-1.49,-1.30,-0.25,0.13,0.12,-57.19,-14.99,16.16
25777,-9.82,-0.98,-1.73,-0.24,0.10,0.14,-57.19,-14.99,16.16
25788,-9.82,-0.98,-1.73,-0.24,0.10,0.14,-57.19,-14.99,16.16
25799,-9.94,-0.98,-1.23,-0.22,0.02,0.07,-57.19,-14.99,16.16
25810,-9.92,-1.03,-1.88,-0.19,-0.01,-0.03,-57.19,-14.99,16.16
25821,-9.92,-1.03,-1.88,-0.19,-0.01,-0.03,-57.19,-14.99,16.16
25832,-9.68,-1.70,-2.00,-0.09,-0.08,-0.16,-57.78,-16.43,14.94
25843,-9.68,-1.70,-2.00,-0.09,-0.08,-0.16,-57.78,-16.43,14.94
25854,-9.77,-1.85,-1.86,0.01,-0.13,-0.21,-57.78,-16.43,14.94
25865,-9.77,-1.85,-1.86,0.01,-0.13,-0.21,-57.78,-16.43,14.94
25876,-9.78,-1.21,-1.85,0.08,-0.19,-0.22,-57.78,-16.43,14.94
25887,-9.78,-1.21,-1.85,0.08,-0.19,-0.22,-57.78,-16.43,14.94
25898,-9.89,-1.26,-1.59,0.12,-0.23,-0.29,-57.78,-16.43,14.94
25909,-9.85,-0.56,-1.58,0.17,-0.21,-0.37,-57.78,-16.43,14.94
25920,-9.85,-0.56,-1.58,0.17,-0.21,-0.37,-57.78,-16.43,14.94
25931,-10.00,-1.42,-1.09,0.25,-0.27,-0.62,-57.78,-16.43,14.94
25942,-10.00,-1.42,-1.09,0.25,-0.27,-0.62,-57.78,-16.43,14.94
25953,-9.29,-2.14,-1.46,0.40,-0.30,-0.74,-57.78,-16.43,14.94
25964,-9.29,-2.14,-1.46,0.40,-0.30,-0.74,-57.78,-16.43,14.94
25975,-9.67,-2.67,-1.44,0.44,-0.41,-0.67,-56.22,-16.43,16.68
25986,-9.67,-2.67,-1.44,0.44,-0.41,-0.67,-56.22,-16.43,16.68
26003,-9.87,-2.18,-0.70,0.48,-0.40,-0.48,-56.22,-16.43,16.68
26008,-9.87,-2.18,-0.70,0.48,-0.40,-0.48,-56.22,-16.43,16.68
26019,-9.86,-2.02,-0.43,0.53,-0.28,-0.37,-56.22,-16.43,16.68
26030,-9.82,-1.87,0.21,0.55,-0.20,-0.39,-56.22,-16.43,16.68
26041,-9.82,-1.87,0.21,0.55,-0.20,-0.39,-56.22,-16.43,16.68
26052,-9.69,-2.67,-0.79,0.53,-0.05,-0.46,-56.22,-16.43,16.68
26063,-9.69,-2.67,-0.79,0.53,-0.05,-0.46,-56.22,-16.43,16.68
26074,-9.94,-3.15,-0.17,0.32,-0.05,-0.33,-56.22,-16.43,16.68
26085,-9.94,-3.15,-0.17,0.32,-0.05,-0.33,-56.22,-16.43,16.68
26096,-9.76,-2.43,-0.29,0.12,0.07,-0.10,-54.66,-17.08,17.37
26107,-9.76,-2.43,-0.29,0.12,0.07,-0.10,-54.66,-17.08,17.37
26119,-9.84,-2.89,0.64,-0.11,0.14,-0.01,-54.66,-17.08,17.37
26129,-9.88,-2.29,-0.78,-0.23,0.40,0.19,-54.66,-17.08,17.37
26140,-9.88,-2.29,-0.78,-0.23,0.40,0.19,-54.66,-17.08,17.37
26151,-9.75,-2.63,-0.91,-0.26,0.49,0.30,-54.66,-17.08,17.37
26162,-9.75,-2.63,-0.91,-0.26,0.49,0.30,-54.66,-17.08,17.37
26173,-9.72,-1.76,-1.79,-0.35,0.52,0.44,-54.66,-17.08,17.37
26184,-9.72,-1.76,-1.79,-0.35,0.52,0.44,-54.66,-17.08,17.37
26195,-9.83,-2.50,-0.45,-0.32,0.41,0.41,-54.66,-17.08,17.37
26206,-9.83,-2.50,-0.45,-0.32,0.41,0.41,-54.66,-17.08,17.37
26217,-9.52,-2.59,-1.16,-0.39,0.38,0.43,-56.22,-16.75,15.98
26228,-9.52,-2.59,-1.16,-0.39,0.38,0.43,-56.22,-16.75,15.98
26239,-9.74,-1.77,-1.93,-0.43,0.25,0.49,-56.22,-16.75,15.98
26250,-9.80,-1.82,-1.56,-0.39,0.06,0.44,-56.22,-16.75,15.98
26261,-9.80,-1.82,-1.56,-0.39,0.06,0.44,-56.22,-16.75,15.98
26272,-9.89,-1.16,-1.56,-0.39,-0.05,0.40,-56.22,-16.75,15.98
26283,-9.89,-1.16,-1.56,-0.39,-0.05,0.40,-56.22,-16.75,15.98
26294,-9.71,-1.92,-0.99,-0.30,-0.08,0.31,-56.22,-16.75,15.98
26305,-9.71,-1.92,-0.99,-0.30,-0.08,0.31,-56.22,-16.75,15.98
26316,-9.87,-1.53,-1.25,-0.29,-0.04,0.27,-56.22,-16.75,15.98
26327,-9.87,-1.53,-1.25,-0.29,-0.04,0.27,-56.22,-16.75,15.98
26338,-9.86,-1.26,-0.98,-0.22,-0.00,0.21,-57.00,-16.11,13.55
26349,-9.87,-1.23,-1.32,-0.15,0.07,0.18,-57.00,-16.11,13.55
26360,-9.87,-1.23,-1.32,-0.15,0.07,0.18,-57.00,-16.11,13.55
26372,-9.93,-1.66,-1.36,-0.15,0.07,0.09,-57.00,-16.11,13.55
26382,-9.93,-1.66,-1.36,-0.15,0.07,0.09,-57.00,-16.11,13.55
26393,-9.89,-1.36,-1.20,-0.22,0.05,0.14,-57.00,-16.11,13.55
26404,-9.89,-1.36,-1.20,-0.22,0.05,0.14,-57.00,-16.11,13.55
26415,-9.99,-0.87,-0.73,-0.25,0.06,0.17,-57.00,-16.11,13.55
26426,-9.99,-0.87,-0.73,-0.25,0.06,0.17,-57.00,-16.11,13.55
26437,-9.83,-1.67,-1.68,-0.23,0.14,0.10,-57.00,-16.11,13.55
26448,-9.83,-1.67,-1.68,-0.23,0.14,0.10,-57.00,-16.11,13.55
26459,-9.86,-1.31,-1.70,-0.21,0.07,0.11,-57.00,-16.11,13.55
26470,-9.87,-1.10,-1.63,-0.16,0.03,0.08,-56.61,-16.11,14.59
26481,-9.87,-1.10,-1.63,-0.16,0.03,0.08,-56.61,-16.11,14.59
26492,-9.80,-1.51,-1.68,-0.11,0.01,0.03,-56.61,-16.11,14.59
26503,-9.80,-1.51,-1.68,-0.11,0.01,0.03,-56.61,-16.11,14.59
26514,-9.89,-1.02,-1.52,-0.08,-0.05,-0.01,-56.61,-16.11,14.59
26525,-9.89,-1.02,-1.52,-0.08,-0.05,-0.01,-56.61,-16.11,14.59
26536,-9.93,-1.41,-1.22,-0.05,-0.09,-0.08,-56.61,-16.11,14.59
26547,-9.93,-1.41,-1.22,-0.05,-0.09,-0.08,-56.61,-16.11,14.59
26558,-9.95,-1.31,-1.32,-0.05,-0.13,-0.09,-56.61,-16.11,14.59
26569,-9.95,-1.31,-1.32,-0.05,-0.13,-0.09,-56.61,-16.11,14.59
26580,-9.95,-1.01,-1.30,-0.03,-0.19,-0.14,-56.61,-16.11,14.59
26591,-9.87,-1.29,-1.39,0.03,-0.21,-0.23,-57.19,-16.27,15.46
26602,-9.87,-1.29,-1.39,0.03,-0.21,-0.23,-57.19,-16.27,15.46
26613,-9.89,-1.16,-1.30,0.08,-0.24,-0.32,-57.19,-16.27,15.46
26624,-9.89,-1.16,-1.30,0.08,-0.24,-0.32,-57.19,-16.27,15.46
26635,-9.82,-1.26,-2.07,0.14,-0.25,-0.46,-57.19,-16.27,15.46
26646,-9.82,-1.26,-2.07,0.14,-0.25,-0.46,-57.19,-16.27,15.46
26657,-9.60,-2.12,-1.44,0.22,-0.34,-0.50,-57.19,-16.27,15.46
26668,-9.60,-2.12,-1.44,0.22,-0.34,-0.50,-57.19,-16.27,15.46
26679,-9.72,-2.05,-1.68,0.31,-0.37,-0.44,-57.19,-16.27,15.46
26690,-9.81,-1.91,-0.78,0.39,-0.38,-0.35,-57.19,-16.27,15.46
26701,-9.81,-1.91,-0.78,0.39,-0.38,-0.35,-57.19,-16.27,15.46
26713,-9.79,-1.51,-0.81,0.40,-0.34,-0.36,-54.46,-17.88,16.50
26723,-9.79,-1.51,-0.81,0.40,-0.34,-0.36,-54.46,-17.88,16.50
26734,-9.69,-2.33,-0.63,0.45,-0.38,-0.44,-54.46,-17.88,16.50
26745,-9.69,-2.33,-0.63,0.45,-0.38,-0.44,-54.46,-17.88,16.50
26756,-9.80,-2.39,-0.57,0.49,-0.30,-0.36,-54.46,-17.88,16.50
26767,-9.80,-2.39,-0.57,0.49,-0.30,-0.36,-54.46,-17.88,16.50
26778,-9.88,-1.65,-0.39,0.55,-0.14,-0.27,-54.46,-17.88,16.50
26789,-9.88,-1.65,-0.39,0.55,-0.14,-0.27,-54.46,-17.88,16.50
26800,-9.79,-1.62,-0.25,0.66,-0.03,-0.40,-54.46,-17.88,16.50
26811,-9.47,-2.28,-1.14,0.80,0.04,-0.59,-54.46,-17.88,16.50
26822,-9.47,-2.28,-1.14,0.80,0.04,-0.59,-54.46,-17.88,16.50
26833,-9.66,-4.12,-0.49,0.63,-0.05,-0.54,-54.46,-17.88,16.50
26844,-9.66,-4.12,-0.49,0.63,-0.05,-0.54,-54.46,-17.88,16.50
26855,-9.83,-2.53,0.21,0.20,0.04,-0.07,-54.27,-18.04,17.72
26866,-9.83,-2.53,0.21,0.20,0.04,-0.07,-54.27,-18.04,17.72
26877,-9.86,-2.49,0.46,-0.08,0.17,0.03,-54.27,-18.04,17.72
26888,-9.86,-2.49,0.46,-0.08,0.17,0.03,-54.27,-18.04,17.72
26899,-9.80,-2.76,-0.36,-0.20,0.38,0.11,-54.27,-18.04,17.72
26910,-9.78,-2.68,-0.94,-0.24,0.50,0.26,-54.27,-18.04,17.72
26921,-9.78,-2.68,-0.94,-0.24,0.50,0.26,-54.27,-18.04,17.72
26932,-9.65,-2.88,-1.18,-0.31,0.48,0.37,-54.27,-18.04,17.72
26943,-9.65,-2.88,-1.18,-0.31,0.48,0.37,-54.27,-18.04,17.72
26954,-9.75,-2.38,-0.65,-0.47,0.38,0.47,-54.27,-18.04,17.72
26965,-9.75,-2.38,-0.65,-0.47,0.38,0.47,-54.27,-18.04,17.72
26976,-9.76,-1.57,-1.30,-0.64,0.37,0.58,-55.83,-17.72,17.37
26987,-9.76,-1.57,-1.30,-0.64,0.37,0.58,-55.83,-17.72,17.37
26998,-9.70,-2.36,-0.71,-0.64,0.27,0.53,-55.83,-17.72,17.37
27009,-9.70,-2.36,-0.71,-0.64,0.27,0.53,-55.83,-17.72,17.37
