time,ax,ay,az,gx,gy,gz,mx,my,mz
10576,-6.46,-3.14,6.44,-0.28,-0.80,0.25,-32.81,-6.10,32.21
10587,-6.46,-3.14,6.44,-0.28,-0.80,0.25,-32.81,-6.10,32.21
10598,-6.99,-4.11,5.23,-0.14,-0.33,0.10,-32.81,-6.10,32.21
10609,-8.08,-4.80,6.00,-0.11,-0.04,0.15,-32.81,-6.10,32.21
10620,-8.08,-4.80,6.00,-0.11,-0.04,0.15,-32.81,-6.10,32.21
10631,-7.19,-4.23,5.27,-0.30,-0.00,0.18,-32.81,-6.10,32.21
10642,-7.19,-4.23,5.27,-0.30,-0.00,0.18,-32.81,-6.10,32.21
10653,-7.11,-3.81,4.81,-0.26,-0.00,0.16,-32.81,-6.10,32.21
10664,-7.11,-3.81,4.81,-0.26,-0.00,0.16,-32.81,-6.10,32.21
10675,-7.26,-3.18,4.55,0.00,0.04,0.14,-32.81,-6.10,32.21
10686,-7.26,-3.18,4.55,0.00,0.04,0.14,-32.81,-6.10,32.21
10697,-7.62,-4.12,5.11,0.39,0.12,0.10,-32.43,-5.75,31.23
10708,-7.62,-4.12,5.11,0.39,0.12,0.10,-32.43,-5.75,31.23
10719,-7.24,-4.05,5.55,0.23,0.14,0.04,-32.43,-5.75,31.23
10730,-7.26,-4.10,4.48,-0.01,0.27,0.02,-32.43,-5.75,31.23
10741,-7.26,-4.10,4.48,-0.01,0.27,0.02,-32.43,-5.75,31.23
10752,-7.45,-3.97,4.70,0.15,0.20,0.12,-32.43,-5.75,31.23
10763,-7.45,-3.97,4.70,0.15,0.20,0.12,-32.43,-5.75,31.23
10774,-7.77,-3.85,5.11,0.29,0.09,0.15,-32.43,-5.75,31.23
10785,-7.77,-3.85,5.11,0.29,0.09,0.15,-32.43,-5.75,31.23
10796,-7.83,-3.83,5.33,0.22,0.01,0.05,-32.43,-5.75,31.23
10807,-7.83,-3.83,5.33,0.22,0.01,0.05,-32.43,-5.75,31.23
10818,-7.32,-3.95,5.17,-0.04,-0.03,-0.03,-33.19,-3.66,30.57
10829,-7.19,-4.07,5.16,-0.09,0.03,-0.03,-33.19,-3.66,30.57
10840,-7.19,-4.07,5.16,-0.09,0.03,-0.03,-33.19,-3.66,30.57
10851,-7.20,-3.89,5.00,-0.12,0.10,0.03,-33.19,-3.66,30.57
10862,-7.20,-3.89,5.00,-0.12,0.10,0.03,-33.19,-3.66,30.57
10873,-6.99,-4.22,4.88,-0.01,0.14,0.11,-33.19,-3.66,30.57
10884,-6.99,-4.22,4.88,-0.01,0.14,0.11,-33.19,-3.66,30.57
10895,-7.80,-3.65,4.94,0.02,0.12,0.16,-33.19,-3.66,30.57
10906,-7.80,-3.65,4.94,0.02,0.12,0.16,-33.19,-3.66,30.57
10918,-7.49,-3.79,4.63,-0.06,0.01,0.08,-33.19,-3.66,30.57
10928,-7.49,-3.79,4.63,-0.06,0.01,0.08,-33.19,-3.66,30.57
10939,-7.44,-4.01,4.72,0.07,-0.06,0.05,-32.24,-5.23,31.06
10950,-7.55,-4.15,4.86,0.20,-0.11,0.02,-32.24,-5.23,31.06
10961,-7.55,-4.15,4.86,0.20,-0.11,0.02,-32.24,-5.23,31.06
10972,-7.45,-3.99,4.86,0.24,-0.09,0.06,-32.24,-5.23,31.06
10983,-7.45,-3.99,4.86,0.24,-0.09,0.06,-32.24,-5.23,31.06
10994,-7.97,-4.16,4.31,0.38,0.04,0.10,-32.24,-5.23,31.06
11005,-7.97,-4.16,4.31,0.38,0.04,0.10,-32.24,-5.23,31.06
11016,-8.33,-3.72,5.27,0.57,0.08,0.07,-32.24,-5.23,31.06
11027,-8.33,-3.72,5.27,0.57,0.08,0.07,-32.24,-5.23,31.06
11038,-8.62,-3.56,6.41,1.08,0.22,-0.14,-32.24,-5.23,31.06
11049,-9.63,-3.93,6.57,1.39,0.43,-0.37,-32.24,-5.23,31.06
11060,-9.63,-3.93,6.57,1.39,0.43,-0.37,-32.24,-5.23,31.06
11071,-8.31,-3.08,6.18,0.89,0.37,-0.43,-34.70,-2.26,29.26
11082,-8.31,-3.08,6.18,0.89,0.37,-0.43,-34.70,-2.26,29.26
11093,-8.27,-1.78,5.48,0.15,0.42,-0.30,-34.70,-2.26,29.26
11104,-8.27,-1.78,5.48,0.15,0.42,-0.30,-34.70,-2.26,29.26
11115,-9.47,-2.87,4.42,-0.21,0.41,-0.09,-34.70,-2.26,29.26
11126,-9.47,-2.87,4.42,-0.21,0.41,-0.09,-34.70,-2.26,29.26
11137,-8.36,-2.96,4.76,-0.37,-0.03,-0.09,-34.70,-2.26,29.26
11148,-8.36,-2.96,4.76,-0.37,-0.03,-0.09,-34.70,-2.26,29.26
11159,-7.53,-3.49,4.67,-0.32,-0.27,-0.33,-34.70,-2.26,29.26
11170,-6.22,-4.45,4.37,-0.30,-0.33,-0.37,-34.70,-2.26,29.26
11181,-6.22,-4.45,4.37,-0.30,-0.33,-0.37,-34.70,-2.26,29.26
11192,-5.21,-4.36,4.15,-0.40,-0.35,-0.18,-33.76,-4.53,30.41
11203,-5.21,-4.36,4.15,-0.40,-0.35,-0.18,-33.76,-4.53,30.41
11214,-4.73,-4.01,4.61,-0.38,-0.32,-0.05,-33.76,-4.53,30.41
11225,-4.73,-4.01,4.61,-0.38,-0.32,-0.05,-33.76,-4.53,30.41
11236,-4.56,-3.66,4.31,-0.62,-0.25,-0.17,-33.76,-4.53,30.41
11247,-4.56,-3.66,4.31,-0.62,-0.25,-0.17,-33.76,-4.53,30.41
11258,-4.44,-4.51,4.51,-0.50,-0.23,-0.43,-33.76,-4.53,30.41
11269,-4.75,-4.74,4.97,-0.39,-0.21,-0.62,-33.76,-4.53,30.41
11280,-4.75,-4.74,4.97,-0.39,-0.21,-0.62,-33.76,-4.53,30.41
11291,-5.05,-4.68,5.08,-0.21,-0.11,-0.69,-33.76,-4.53,30.41
11302,-5.05,-4.68,5.08,-0.21,-0.11,-0.69,-33.76,-4.53,30.41
11313,-6.11,-4.17,4.88,0.03,0.00,-0.47,-33.38,-6.62,31.72
11324,-6.11,-4.17,4.88,0.03,0.00,-0.47,-33.38,-6.62,31.72
11335,-6.45,-3.43,4.91,-0.05,-0.02,-0.19,-33.38,-6.62,31.72
11346,-6.45,-3.43,4.91,-0.05,-0.02,-0.19,-33.38,-6.62,31.72
11357,-6.57,-2.67,4.55,-0.13,-0.04,-0.09,-33.38,-6.62,31.72
11368,-6.57,-2.67,4.55,-0.13,-0.04,-0.09,-33.38,-6.62,31.72
11379,-6.47,-2.72,4.75,-0.07,-0.03,-0.14,-33.38,-6.62,31.72
11390,-7.12,-3.60,5.33,-0.19,0.18,-0.21,-33.38,-6.62,31.72
11401,-7.12,-3.60,5.33,-0.19,0.18,-0.21,-33.38,-6.62,31.72
11412,-16.67,-14.98,12.68,0.56,0.39,0.29,-33.38,-6.62,31.72
11423,-16.67,-14.98,12.68,0.56,0.39,0.29,-33.38,-6.62,31.72
11434,-8.18,0.40,2.22,-0.86,0.07,0.89,-33.38,-6.62,31.72
11445,-8.18,0.40,2.22,-0.86,0.07,0.89,-33.38,-6.62,31.72
11457,-4.76,-4.25,7.19,-0.03,-0.41,-0.25,-33.19,-6.45,31.56
11467,-4.76,-4.25,7.19,-0.03,-0.41,-0.25,-33.19,-6.45,31.56
11478,-4.93,-3.51,1.42,0.30,0.32,-0.09,-33.19,-6.45,31.56
11489,-8.83,-4.60,4.35,0.87,0.08,0.33,-33.19,-6.45,31.56
11505,-8.83,-4.60,4.35,0.87,0.08,0.33,-33.19,-6.45,31.56
11511,-8.23,-5.48,7.01,0.80,-0.27,0.33,-33.19,-6.45,31.56
11522,-8.23,-5.48,7.01,0.80,-0.27,0.33,-33.19,-6.45,31.56
11533,-6.17,-4.80,5.44,0.75,-0.21,0.16,-33.19,-6.45,31.56
11544,-6.17,-4.80,5.44,0.75,-0.21,0.16,-33.19,-6.45,31.56
11555,-5.68,-4.42,5.81,1.10,-0.06,0.06,-33.19,-6.45,31.56
11566,-5.68,-4.42,5.81,1.10,-0.06,0.06,-33.19,-6.45,31.56
11577,-6.74,-3.57,5.54,0.87,0.19,0.02,-31.49,-2.44,31.72
11588,-6.74,-3.57,5.54,0.87,0.19,0.02,-31.49,-2.44,31.72
11599,-7.94,-2.88,5.26,0.81,0.29,-0.03,-31.49,-2.44,31.72
11610,-8.57,-2.10,4.72,0.57,0.22,-0.13,-31.49,-2.44,31.72
11621,-8.57,-2.10,4.72,0.57,0.22,-0.13,-31.49,-2.44,31.72
11632,-7.74,-2.20,5.05,0.78,-0.04,-0.25,-31.49,-2.44,31.72
11643,-7.74,-2.20,5.05,0.78,-0.04,-0.25,-31.49,-2.44,31.72
11654,-8.01,-4.22,6.60,0.23,-0.13,-0.24,-31.49,-2.44,31.72
11665,-8.01,-4.22,6.60,0.23,-0.13,-0.24,-31.49,-2.44,31.72
11676,-7.08,-4.82,5.90,-1.24,-0.08,-0.07,-31.49,-2.44,31.72
11687,-7.08,-4.82,5.90,-1.24,-0.08,-0.07,-31.49,-2.44,31.72
11698,-6.52,-4.18,5.62,-1.50,0.00,0.14,-32.24,-3.83,31.06
11709,-6.84,-5.04,5.07,-0.78,0.11,0.28,-32.24,-3.83,31.06
11720,-6.84,-5.04,5.07,-0.78,0.11,0.28,-32.24,-3.83,31.06
11731,-7.05,-4.29,4.38,-0.23,0.03,0.57,-32.24,-3.83,31.06
11742,-7.05,-4.29,4.38,-0.23,0.03,0.57,-32.24,-3.83,31.06
11753,-6.83,-3.64,5.08,0.38,-0.05,0.84,-32.24,-3.83,31.06
11764,-6.83,-3.64,5.08,0.38,-0.05,0.84,-32.24,-3.83,31.06
11775,-7.44,-2.96,5.75,0.52,0.01,0.76,-32.24,-3.83,31.06
11786,-7.44,-2.96,5.75,0.52,0.01,0.76,-32.24,-3.83,31.06
11797,-7.57,-3.21,5.56,0.40,0.12,0.42,-32.24,-3.83,31.06
11808,-7.57,-3.21,5.56,0.40,0.12,0.42,-32.24,-3.83,31.06
11819,-8.06,-3.00,5.02,0.23,0.16,0.17,-32.24,-3.83,31.06
11830,-7.57,-3.23,5.26,0.19,0.03,0.09,-33.19,-0.87,31.56
11841,-7.57,-3.23,5.26,0.19,0.03,0.09,-33.19,-0.87,31.56
11852,-7.21,-3.62,5.62,0.13,0.00,0.09,-33.19,-0.87,31.56
11863,-7.21,-3.62,5.62,0.13,0.00,0.09,-33.19,-0.87,31.56
11874,-7.32,-3.70,5.46,0.08,0.07,0.08,-33.19,-0.87,31.56
11885,-7.32,-3.70,5.46,0.08,0.07,0.08,-33.19,-0.87,31.56
11896,-7.41,-3.44,5.13,0.08,0.08,0.12,-33.19,-0.87,31.56
11907,-7.41,-3.44,5.13,0.08,0.08,0.12,-33.19,-0.87,31.56
11918,-7.91,-3.01,5.14,0.12,0.06,0.15,-33.19,-0.87,31.56
11929,-7.57,-2.97,5.33,0.03,0.02,0.12,-33.19,-0.87,31.56
11940,-7.57,-2.97,5.33,0.03,0.02,0.12,-33.19,-0.87,31.56
11951,-7.72,-2.98,5.28,-0.00,0.06,0.09,-32.05,0.88,30.57
11962,-7.72,-2.98,5.28,-0.00,0.06,0.09,-32.05,0.88,30.57
11973,-7.36,-3.14,5.47,-0.04,0.02,0.06,-32.05,0.88,30.57
11984,-7.36,-3.14,5.47,-0.04,0.02,0.06,-32.05,0.88,30.57
11995,-7.41,-3.28,5.10,-0.03,-0.00,0.05,-32.05,0.88,30.57
12006,-7.41,-3.28,5.10,-0.03,-0.00,0.05,-32.05,0.88,30.57
12017,-7.81,-3.24,5.25,0.24,-0.04,0.07,-32.05,0.88,30.57
12033,-7.81,-3.24,5.25,0.24,-0.04,0.07,-32.05,0.88,30.57
12039,-7.61,-3.14,5.66,0.20,-0.10,0.09,-32.05,0.88,30.57
12050,-7.53,-3.02,5.42,-0.02,-0.02,0.08,-32.05,0.88,30.57
12061,-7.53,-3.02,5.42,-0.02,-0.02,0.08,-32.05,0.88,30.57
12072,-7.43,-2.98,5.44,-0.11,0.01,0.08,-34.13,0.70,29.75
12083,-7.43,-2.98,5.44,-0.11,0.01,0.08,-34.13,0.70,29.75
12094,-7.14,-3.40,5.37,-0.06,0.04,0.08,-34.13,0.70,29.75
12105,-7.14,-3.40,5.37,-0.06,0.04,0.08,-34.13,0.70,29.75
12116,-7.86,-3.09,5.10,0.11,0.08,0.10,-34.13,0.70,29.75
12127,-7.86,-3.09,5.10,0.11,0.08,0.10,-34.13,0.70,29.75
12138,-7.83,-2.87,5.28,0.15,0.03,0.09,-34.13,0.70,29.75
12149,-7.83,-2.87,5.28,0.15,0.03,0.09,-34.13,0.70,29.75
12160,-7.90,-2.73,5.13,0.05,0.00,0.07,-34.13,0.70,29.75
12171,-7.48,-3.01,5.38,-0.03,-0.03,0.07,-34.13,0.70,29.75
12182,-7.48,-3.01,5.38,-0.03,-0.03,0.07,-34.13,0.70,29.75
12193,-7.37,-3.27,5.39,-0.02,-0.02,0.06,-35.08,1.92,31.23
12204,-7.37,-3.27,5.39,-0.02,-0.02,0.06,-35.08,1.92,31.23
12215,-7.18,-3.29,5.50,0.08,0.02,0.07,-35.08,1.92,31.23
12226,-7.18,-3.29,5.50,0.08,0.02,0.07,-35.08,1.92,31.23
12237,-7.53,-3.09,5.34,0.16,0.10,0.10,-35.08,1.92,31.23
12248,-7.53,-3.09,5.34,0.16,0.10,0.10,-35.08,1.92,31.23
12259,-7.48,-2.91,5.24,0.20,0.12,0.14,-35.08,1.92,31.23
12270,-7.71,-2.88,5.14,0.25,0.16,0.20,-35.08,1.92,31.23
12281,-7.71,-2.88,5.14,0.25,0.16,0.20,-35.08,1.92,31.23
12292,-7.95,-2.55,4.98,0.29,0.11,0.19,-35.08,1.92,31.23
12303,-7.95,-2.55,4.98,0.29,0.11,0.19,-35.08,1.92,31.23
12314,-7.73,-2.65,5.32,0.33,0.05,0.15,-35.08,1.92,31.23
12325,-7.73,-2.65,5.32,0.33,0.05,0.15,-35.08,1.92,31.23
12336,-8.01,-2.58,5.04,0.35,0.04,0.13,-33.76,1.75,31.06
12347,-8.01,-2.58,5.04,0.35,0.04,0.13,-33.76,1.75,31.06
12358,-7.89,-2.31,5.70,0.35,-0.01,0.13,-33.76,1.75,31.06
12369,-7.89,-2.31,5.70,0.35,-0.01,0.13,-33.76,1.75,31.06
12380,-7.80,-2.60,5.47,0.04,0.01,0.05,-33.76,1.75,31.06
12391,-7.76,-2.80,5.48,-0.06,0.02,0.03,-33.76,1.75,31.06
12402,-7.76,-2.80,5.48,-0.06,0.02,0.03,-33.76,1.75,31.06
12413,-7.79,-2.60,5.32,-0.14,0.03,0.07,-33.76,1.75,31.06
12424,-7.79,-2.60,5.32,-0.14,0.03,0.07,-33.76,1.75,31.06
12435,-7.85,-2.54,5.22,-0.20,0.01,0.11,-33.76,1.75,31.06
12446,-7.85,-2.54,5.22,-0.20,0.01,0.11,-33.76,1.75,31.06
12457,-7.84,-2.26,5.27,-0.14,-0.00,0.10,-33.57,2.27,29.91
12468,-7.84,-2.26,5.27,-0.14,-0.00,0.10,-33.57,2.27,29.91
12479,-7.95,-2.25,5.60,-0.14,0.01,0.06,-33.57,2.27,29.91
12490,-7.84,-2.49,5.67,-0.32,0.05,0.01,-33.57,2.27,29.91
12501,-7.84,-2.49,5.67,-0.32,0.05,0.01,-33.57,2.27,29.91
12512,-7.87,-2.80,5.14,-0.51,0.08,-0.02,-33.57,2.27,29.91
12523,-7.87,-2.80,5.14,-0.51,0.08,-0.02,-33.57,2.27,29.91
12534,-7.97,-2.40,5.11,-0.57,0.08,0.09,-33.57,2.27,29.91
12545,-7.97,-2.40,5.11,-0.57,0.08,0.09,-33.57,2.27,29.91
12556,-7.88,-2.76,5.54,-0.62,0.06,0.20,-33.57,2.27,29.91
12567,-7.88,-2.76,5.54,-0.62,0.06,0.20,-33.57,2.27,29.91
12578,-7.71,-3.16,4.97,-0.74,0.05,0.30,-33.19,0.88,30.24
12589,-7.71,-3.16,4.97,-0.74,0.05,0.30,-33.19,0.88,30.24
12600,-8.02,-2.86,5.12,-0.73,0.01,0.42,-33.19,0.88,30.24
12611,-7.54,-3.09,5.01,-0.60,0.00,0.36,-33.19,0.88,30.24
12622,-7.54,-3.09,5.01,-0.60,0.00,0.36,-33.19,0.88,30.24
12633,-7.73,-2.81,5.08,-0.41,-0.01,0.29,-33.19,0.88,30.24
12644,-7.73,-2.81,5.08,-0.41,-0.01,0.29,-33.19,0.88,30.24
12655,-7.71,-3.36,4.60,-0.24,-0.03,0.24,-33.19,0.88,30.24
12666,-7.71,-3.36,4.60,-0.24,-0.03,0.24,-33.19,0.88,30.24
12677,-7.60,-2.96,5.04,-0.24,-0.12,0.24,-33.19,0.88,30.24
12688,-7.60,-2.96,5.04,-0.24,-0.12,0.24,-33.19,0.88,30.24
12699,-7.36,-3.40,4.66,-0.40,-0.14,0.16,-33.19,0.88,30.24
12710,-7.37,-3.59,4.82,-0.35,-0.22,0.19,-32.43,-1.21,30.24
12721,-7.37,-3.59,4.82,-0.35,-0.22,0.19,-32.43,-1.21,28.93
12732,-7.54,-3.00,4.91,-0.17,-0.27,0.13,-32.43,-1.21,28.93
12743,-7.54,-3.00,4.91,-0.17,-0.27,0.13,-32.43,-1.21,28.93
12754,-8.18,-1.63,6.10,-0.19,-0.26,0.05,-32.43,-1.21,28.93
12765,-8.18,-1.63,6.10,-0.19,-0.26,0.05,-32.43,-1.21,28.93
12776,-7.62,-2.87,5.21,-0.12,-0.03,-0.16,-32.43,-1.21,28.93
12787,-7.62,-2.87,5.21,-0.12,-0.03,-0.16,-32.43,-1.21,28.93
12798,-8.04,-2.78,5.18,0.02,0.09,-0.22,-32.43,-1.21,28.93
12809,-8.04,-2.78,5.18,0.02,0.09,-0.22,-32.43,-1.21,28.93
12820,-8.01,-2.78,4.44,0.09,0.13,-0.24,-32.43,-1.21,28.93
12831,-8.28,-2.68,5.33,0.27,0.10,-0.26,-33.94,-1.21,31.23
12842,-8.28,-2.68,5.33,0.27,0.10,-0.26,-33.94,-1.21,31.23
12853,-8.16,-2.97,4.91,0.15,0.14,-0.29,-33.94,-1.21,31.23
12864,-8.16,-2.97,4.91,0.15,0.14,-0.29,-33.94,-1.21,31.23
12875,-7.74,-3.20,4.84,-0.05,0.20,-0.33,-33.94,-1.21,31.23
12886,-7.74,-3.20,4.84,-0.05,0.20,-0.33,-33.94,-1.21,31.23
12902,-7.75,-3.45,5.34,-0.10,0.21,-0.27,-33.94,-1.21,31.23
12908,-7.75,-3.45,5.34,-0.10,0.21,-0.27,-33.94,-1.21,31.23
12919,-7.60,-3.76,4.59,-0.12,0.19,-0.16,-33.94,-1.21,31.23
12930,-7.60,-3.76,4.59,-0.12,0.19,-0.16,-33.94,-1.21,31.23
12941,-7.74,-3.64,4.69,0.06,0.11,0.01,-33.94,-1.21,31.23
12952,-7.72,-3.24,5.12,0.14,0.06,0.16,-34.32,-0.17,30.24
12963,-7.72,-3.24,5.12,0.14,0.06,0.16,-34.32,-0.17,30.24
12974,-7.81,-3.32,5.12,0.13,0.05,0.24,-34.32,-0.17,30.24
12985,-7.81,-3.32,5.12,0.13,0.05,0.24,-34.32,-0.17,30.24
12996,-7.91,-2.85,5.01,0.14,0.08,0.27,-34.32,-0.17,30.24
13007,-7.91,-2.85,5.01,0.14,0.08,0.27,-34.32,-0.17,30.24
13018,-8.02,-2.42,5.07,0.19,0.09,0.25,-34.32,-0.17,30.24
13029,-8.02,-2.42,5.07,0.19,0.09,0.25,-34.32,-0.17,30.24
13040,-7.97,-2.77,4.86,0.20,0.11,0.18,-34.32,-0.17,30.24
13051,-8.06,-2.45,4.70,0.11,0.13,0.15,-34.32,-0.17,30.24
13062,-8.06,-2.45,4.70,0.11,0.13,0.15,-34.32,-0.17,30.24
13073,-8.16,-2.61,5.83,0.14,0.11,0.12,-34.32,-0.17,30.24
13084,-8.16,-2.61,5.83,0.14,0.11,0.12,-34.32,-0.17,30.24
13095,-7.90,-3.57,4.73,0.01,0.17,0.07,-34.70,0.53,29.26
13106,-7.90,-3.57,4.73,0.01,0.17,0.07,-34.70,0.53,29.26
13117,-7.91,-3.26,4.32,0.06,0.15,0.10,-34.70,0.53,29.26
13128,-7.91,-3.26,4.32,0.06,0.15,0.10,-34.70,0.53,29.26
13144,-8.05,-2.79,4.48,0.12,0.10,0.13,-34.70,0.53,29.26
13150,-8.05,-2.79,4.48,0.12,0.10,0.13,-34.70,0.53,29.26
13161,-8.13,-3.13,5.31,0.17,0.06,0.15,-34.70,0.53,29.26
13172,-8.10,-2.91,4.78,0.22,0.12,0.22,-34.70,0.53,29.26
13183,-8.10,-2.91,4.78,0.22,0.12,0.22,-34.70,0.53,29.26
13194,-8.08,-2.34,4.18,0.42,0.13,0.27,-34.70,0.53,29.26
13205,-8.08,-2.34,4.18,0.42,0.13,0.27,-34.70,0.53,29.26
13217,-8.25,-1.55,4.88,0.56,0.05,0.23,-35.46,1.23,29.58
13227,-8.25,-1.55,4.88,0.56,0.05,0.23,-35.46,1.23,29.58
13238,-8.28,-1.20,4.80,0.28,-0.03,0.06,-35.46,1.23,29.58
13249,-8.28,-1.20,4.80,0.28,-0.03,0.06,-35.46,1.23,29.58
13260,-8.18,-1.79,4.44,-0.04,-0.08,-0.14,-35.46,1.23,29.58
13271,-8.13,-2.34,4.52,-0.05,-0.13,-0.27,-35.46,1.23,29.58
13282,-8.13,-2.34,4.52,-0.05,-0.13,-0.27,-35.46,1.23,29.58
13293,-8.05,-3.30,5.18,0.19,-0.14,-0.28,-35.46,1.23,29.58
13304,-8.05,-3.30,5.18,0.19,-0.14,-0.28,-35.46,1.23,29.58
13315,-8.35,-2.24,5.12,0.19,-0.10,-0.17,-35.46,1.23,29.58
13326,-8.35,-2.24,5.12,0.19,-0.10,-0.17,-35.46,1.23,29.58
13337,-8.22,-2.77,5.43,-0.22,-0.02,-0.19,-35.27,1.40,28.76
13348,-8.22,-2.77,5.43,-0.22,-0.02,-0.19,-35.27,1.40,28.76
13359,-7.91,-2.87,4.41,-0.54,0.08,-0.12,-35.27,1.40,28.76
13370,-7.91,-2.87,4.41,-0.54,0.08,-0.12,-35.27,1.40,28.76
13381,-7.84,-2.60,4.61,-0.38,0.05,0.01,-35.27,1.40,28.76
13392,-8.29,-2.77,4.44,-0.21,-0.00,0.03,-35.27,1.40,28.76
13403,-8.29,-2.77,4.44,-0.21,-0.00,0.03,-35.27,1.40,28.76
13414,-8.10,-2.65,5.11,-0.18,-0.02,0.09,-35.27,1.40,28.76
13425,-8.10,-2.65,5.11,-0.18,-0.02,0.09,-35.27,1.40,28.76
13436,-8.17,-2.37,5.06,-0.26,0.03,0.13,-35.27,1.40,28.76
13447,-8.17,-2.37,5.06,-0.26,0.03,0.13,-35.27,1.40,28.76
13458,-7.99,-2.33,4.88,-0.38,0.04,0.13,-35.46,1.23,29.26
13469,-7.99,-2.33,4.88,-0.38,0.04,0.13,-35.46,1.23,29.26
13480,-8.18,-2.57,4.59,-0.46,0.00,0.16,-35.46,1.23,29.26
13491,-8.52,-2.63,5.42,-0.43,0.02,0.23,-35.46,1.23,29.26
13502,-8.52,-2.63,5.42,-0.43,0.02,0.23,-35.46,1.23,29.26
13513,-8.25,-2.82,4.87,-0.54,0.05,0.32,-35.46,1.23,29.26
13524,-8.25,-2.82,4.87,-0.54,0.05,0.32,-35.46,1.23,29.26
13535,-8.31,-2.20,5.05,-0.58,-0.02,0.49,-35.46,1.23,29.26
13546,-8.31,-2.20,5.05,-0.58,-0.02,0.49,-35.46,1.23,29.26
13557,-7.77,-2.06,4.31,-0.61,-0.04,0.42,-35.46,1.23,29.26
13568,-7.77,-2.06,4.31,-0.61,-0.04,0.42,-35.46,1.23,29.26
13579,-7.92,-2.72,4.59,-0.37,-0.13,0.25,-35.46,1.23,29.26
13590,-7.92,-2.72,4.59,-0.37,-0.13,0.25,-35.46,1.23,29.26
13601,-7.53,-2.91,4.72,-0.21,-0.17,0.08,-36.03,0.70,28.11
13612,-7.90,-3.19,5.57,-0.03,-0.18,-0.14,-36.03,0.70,28.11
13623,-7.90,-3.19,5.57,-0.03,-0.18,-0.14,-36.03,0.70,28.11
13634,-8.06,-4.01,4.69,0.03,-0.13,-0.21,-36.03,0.70,28.11
13645,-8.06,-4.01,4.69,0.03,-0.13,-0.21,-36.03,0.70,28.11
13656,-7.97,-3.74,4.27,0.18,-0.06,-0.16,-36.03,0.70,28.11
13667,-7.97,-3.74,4.27,0.18,-0.06,-0.16,-36.03,0.70,28.11
13678,-8.19,-3.30,4.42,0.45,-0.04,-0.07,-36.03,0.70,28.11
13689,-8.19,-3.30,4.42,0.45,-0.04,-0.07,-36.03,0.70,28.11
13700,-8.34,-2.77,4.45,0.51,0.01,-0.07,-36.03,0.70,28.11
13711,-8.43,-2.78,4.37,0.39,0.02,-0.12,-35.27,0.36,29.09
13722,-8.43,-2.78,4.37,0.39,0.02,-0.12,-35.27,0.36,29.09
13733,-8.35,-2.41,4.94,0.23,-0.00,-0.06,-35.27,0.36,29.09
13744,-8.35,-2.41,4.94,0.23,-0.00,-0.06,-35.27,0.36,29.09
13755,-8.46,-2.25,5.17,0.13,0.03,-0.07,-35.27,0.36,29.09
13766,-8.46,-2.25,5.17,0.13,0.03,-0.07,-35.27,0.36,29.09
13777,-8.34,-2.40,4.36,-0.09,0.11,-0.14,-35.27,0.36,29.09
13788,-8.34,-2.40,4.36,-0.09,0.11,-0.14,-35.27,0.36,29.09
13799,-8.33,-2.59,4.94,-0.06,0.10,-0.16,-35.27,0.36,29.09
13810,-8.33,-2.59,4.94,-0.06,0.10,-0.16,-35.27,0.36,29.09
13821,-7.88,-2.83,4.24,-0.12,0.11,-0.18,-35.27,0.36,29.09
13832,-8.36,-2.86,5.13,-0.04,0.06,-0.14,-34.70,-0.17,27.94
13843,-8.36,-2.86,5.13,-0.04,0.06,-0.14,-34.70,-0.17,27.94
13854,-7.83,-3.21,3.98,-0.15,0.09,-0.11,-34.70,-0.17,27.94
13865,-7.83,-3.21,3.98,-0.15,0.09,-0.11,-34.70,-0.17,27.94
13876,-8.45,-2.62,5.34,0.08,0.02,-0.01,-34.70,-0.17,27.94
13887,-8.45,-2.62,5.34,0.08,0.02,-0.01,-34.70,-0.17,27.94
13898,-7.99,-2.93,4.50,-0.21,0.10,-0.01,-34.70,-0.17,27.94
13910,-7.99,-2.93,4.50,-0.21,0.10,-0.01,-34.70,-0.17,27.94
13920,-8.14,-2.83,4.57,-0.08,0.08,0.01,-34.70,-0.17,27.94
13931,-8.22,-2.58,4.40,-0.00,0.04,0.02,-34.70,-0.17,27.94
13942,-8.22,-2.58,4.40,-0.00,0.04,0.02,-34.70,-0.17,27.94
13953,-8.17,-2.33,4.55,-0.01,0.02,0.03,-34.70,-0.17,27.94
13964,-8.17,-2.33,4.55,-0.01,0.02,0.03,-34.70,-0.17,27.94
13975,-8.47,-2.63,4.71,-0.08,0.01,0.05,-35.65,0.70,30.08
13986,-8.47,-2.63,4.71,-0.08,0.01,0.05,-35.65,0.70,30.08
13997,-8.40,-2.66,4.53,-0.23,0.06,0.06,-35.65,0.70,30.08
14008,-8.40,-2.66,4.53,-0.23,0.06,0.06,-35.65,0.70,30.08
14019,-8.37,-2.30,4.50,-0.36,0.08,0.12,-35.65,0.70,30.08
14030,-8.37,-2.30,4.50,-0.36,0.08,0.12,-35.65,0.70,30.08
14041,-7.87,-2.52,4.16,-0.43,0.05,0.14,-35.65,0.70,30.08
14052,-7.96,-2.77,4.78,-0.41,-0.04,0.14,-35.65,0.70,30.08
14063,-7.96,-2.77,4.78,-0.41,-0.04,0.14,-35.65,0.70,30.08
14074,-7.84,-2.95,4.50,-0.31,-0.06,0.12,-35.65,0.70,30.08
