time,ax,ay,az,gx,gy,gz,mx,my,mz
16473,-9.29,-3.94,-5.16,-0.18,0.02,-0.06,-58.62,-23.56,-17.55
16484,-8.96,-2.83,-4.60,-0.58,-0.19,0.43,-61.68,-22.82,-17.39
16495,-9.21,-2.83,-4.80,-0.53,-0.31,0.48,-61.68,-22.82,-17.39
16506,-9.21,-2.83,-4.80,-0.53,-0.31,0.48,-61.68,-22.82,-17.39
16517,-8.97,-0.29,-4.59,-0.40,-0.36,0.39,-61.68,-22.82,-17.39
16528,-8.97,-0.29,-4.59,-0.40,-0.36,0.39,-61.68,-22.82,-17.39
16658,-9.70,-3.61,-5.41,-0.94,-0.19,0.71,-58.86,-23.41,-19.02
16669,-9.70,-3.61,-5.41,-0.94,-0.19,0.71,-58.86,-23.41,-19.02
16680,-8.66,0.57,-5.43,-1.25,-0.50,0.82,-58.86,-23.41,-19.02
16691,-8.66,0.57,-5.43,-1.25,-0.50,0.82,-58.86,-23.41,-19.02
16702,-8.35,2.12,-3.94,-0.73,-0.55,0.15,-58.86,-23.41,-19.02
16713,-8.35,2.12,-3.94,-0.73,-0.55,0.15,-58.86,-23.41,-19.02
16724,-7.67,-1.01,-5.24,-0.21,-0.01,-0.79,-58.86,-23.41,-19.02
16735,-7.10,0.50,-6.35,0.02,0.21,-0.78,-61.92,-22.08,-19.83
16746,-7.10,0.50,-6.35,0.02,0.21,-0.78,-61.92,-22.08,-19.83
16757,-8.19,1.38,-4.77,0.79,0.52,-0.83,-61.92,-22.08,-19.83
16768,-8.19,1.38,-4.77,0.79,0.52,-0.83,-61.92,-22.08,-19.83
16779,-10.22,-0.15,-7.11,1.03,0.74,-0.90,-61.92,-22.08,-19.83
16881,-8.44,1.12,-4.35,-0.62,-0.82,0.78,-62.39,-20.88,-19.50
16892,-8.44,1.12,-4.35,-0.62,-0.82,0.78,-62.39,-20.88,-19.50
16903,-8.04,-2.49,-4.84,0.06,-0.35,0.02,-62.39,-20.88,-19.50
16914,-8.56,-0.15,-4.42,-0.33,-0.24,-0.19,-62.39,-20.88,-19.50
16925,-8.56,-0.15,-4.42,-0.33,-0.24,-0.19,-62.39,-20.88,-19.50
16936,-7.82,-0.06,-4.49,-0.09,0.08,-0.48,-62.39,-20.88,-19.50
16947,-7.82,-0.06,-4.49,-0.09,0.08,-0.48,-62.39,-20.88,-19.50
16958,-8.27,0.36,-6.39,0.44,0.40,-0.40,-62.39,-20.88,-19.50
16969,-8.27,0.36,-6.39,0.44,0.40,-0.40,-62.39,-20.88,-19.50
16980,-9.45,0.62,-5.41,0.22,0.20,-0.08,-62.39,-20.88,-19.50
16991,-9.45,0.62,-5.41,0.22,0.20,-0.08,-62.39,-20.88,-19.50
17002,-9.14,-3.21,-5.38,-0.17,0.14,0.11,-60.51,-21.78,-19.18
17013,-9.14,-3.21,-5.38,-0.17,0.14,0.11,-60.51,-21.78,-19.18
17116,-8.86,-0.14,-5.69,-0.62,0.12,-0.55,-61.68,-19.84,-20.32
17126,-8.86,-0.14,-5.69,-0.62,0.12,-0.55,-61.68,-19.84,-20.32
17137,-8.87,0.41,-6.16,-0.45,0.00,-0.24,-61.68,-19.84,-20.32
17148,-8.87,0.41,-6.16,-0.45,0.00,-0.24,-61.68,-19.84,-20.32
17159,-8.90,-0.62,-5.85,-0.32,-0.17,-0.13,-61.68,-19.84,-20.32
17170,-8.90,-0.62,-5.85,-0.32,-0.17,-0.13,-61.68,-19.84,-20.32
17181,-8.73,-1.31,-4.66,-0.33,-0.32,-0.03,-61.68,-19.84,-20.32
17192,-8.73,-1.31,-4.66,-0.33,-0.32,-0.03,-61.68,-19.84,-20.32
17203,-8.52,-1.95,-4.44,-0.26,-0.20,0.14,-61.68,-19.84,-20.32
17214,-8.52,-1.95,-4.44,-0.26,-0.20,0.14,-61.68,-19.84,-20.32
17225,-8.58,-0.44,-4.36,-0.08,0.06,0.42,-61.68,-19.84,-20.32
17236,-9.97,2.77,-4.33,0.11,0.50,0.38,-61.68,-19.25,-19.34
17339,-11.17,0.55,-6.36,1.16,-0.64,0.25,-61.68,-19.25,-19.34
17349,-11.17,0.55,-6.36,1.16,-0.64,0.25,-61.68,-19.25,-19.34
17360,-9.94,-2.91,-3.33,0.86,-0.54,-0.07,-60.51,-21.48,-19.83
17371,-9.94,-2.91,-3.33,0.86,-0.54,-0.07,-60.51,-21.48,-19.83
17382,-9.38,-3.06,-4.47,-0.18,-0.09,0.02,-60.51,-21.48,-19.83
17393,-9.38,-3.06,-4.47,-0.18,-0.09,0.02,-60.51,-21.48,-19.83
17404,-9.73,0.02,-3.93,-0.88,-0.36,0.02,-60.51,-21.48,-19.83
17415,-10.02,-0.45,-3.90,-0.64,-0.19,-0.30,-60.51,-21.48,-19.83
17426,-10.02,-0.45,-3.90,-0.64,-0.19,-0.30,-60.51,-21.48,-19.83
17437,-11.81,-1.57,-3.00,-0.93,0.36,-0.27,-60.51,-21.48,-19.83
17448,-11.81,-1.57,-3.00,-0.93,0.36,-0.27,-60.51,-21.48,-19.83
17459,-4.12,0.89,-8.89,-1.28,1.03,-0.12,-60.51,-21.48,-19.83
17470,-4.12,0.89,-8.89,-1.28,1.03,-0.12,-60.51,-21.48,-19.83
17481,-5.36,1.00,-7.84,-0.20,0.26,-0.45,-60.51,-21.48,-19.83
17492,-5.36,1.00,-7.84,-0.20,0.26,-0.45,-60.51,-21.48,-19.83
17503,-6.25,0.74,-8.41,0.76,-0.22,-0.57,-58.62,-19.10,-22.76
17605,-10.73,2.87,-4.04,-0.13,0.45,0.55,-58.62,-19.10,-22.76
17615,-6.26,-1.22,-7.15,0.47,1.15,-0.25,-60.51,-19.99,-21.46
17626,-6.26,-1.22,-7.15,0.47,1.15,-0.25,-60.51,-19.99,-21.46
17637,-6.64,-2.21,-6.91,0.78,0.57,-0.19,-60.51,-19.99,-21.46
17648,-6.64,-2.21,-6.91,0.78,0.57,-0.19,-60.51,-19.99,-21.46
17659,-7.98,-2.42,-5.44,0.84,0.05,0.15,-60.51,-19.99,-21.46
17670,-7.98,-2.42,-5.44,0.84,0.05,0.15,-60.51,-19.99,-21.46
17681,-8.62,-1.19,-5.30,0.61,-0.06,0.39,-60.51,-19.99,-21.46
17692,-8.62,-1.19,-5.30,0.61,-0.06,0.39,-60.51,-19.99,-21.46
17703,-8.75,-0.59,-4.60,0.50,-0.03,0.47,-60.51,-19.99,-21.46
17714,-8.75,-0.59,-4.60,0.50,-0.03,0.47,-60.51,-19.99,-21.46
17725,-7.66,0.30,-6.25,0.33,0.18,0.37,-60.51,-19.99,-21.46
17736,-8.11,-0.30,-5.90,0.75,0.09,0.16,-60.27,-21.03,-19.67
17842,-9.30,1.49,-3.47,-0.60,-0.24,0.13,-60.27,-21.03,-19.67
17852,-9.30,1.49,-3.47,-0.60,-0.24,0.13,-60.27,-21.03,-19.67
17863,-8.53,-0.51,-5.45,-0.08,-0.06,-0.54,-60.27,-21.03,-19.67
17874,-8.53,-0.51,-5.45,-0.08,-0.06,-0.54,-60.27,-21.03,-19.67
17885,-8.48,-0.92,-6.02,-0.11,-0.04,-0.33,-60.27,-20.74,-20.32
17896,-8.97,-2.64,-6.12,-0.35,-0.16,-0.09,-60.27,-20.74,-20.32
17907,-8.97,-2.64,-6.12,-0.35,-0.16,-0.09,-60.27,-20.74,-20.32
17918,-9.23,-3.71,-4.08,-0.45,-0.22,0.25,-60.27,-20.74,-20.32
17929,-9.23,-3.71,-4.08,-0.45,-0.22,0.25,-60.27,-20.74,-20.32
17940,-14.47,0.40,-0.32,-0.78,-0.00,0.75,-60.27,-20.74,-20.32
17951,-14.47,0.40,-0.32,-0.78,-0.00,0.75,-60.27,-20.74,-20.32
17962,-13.06,-0.02,-2.92,-1.03,1.37,0.32,-60.27,-20.74,-20.32
17973,-13.06,-0.02,-2.92,-1.03,1.37,0.32,-60.27,-20.74,-20.32
17984,-8.79,-0.57,-6.01,-1.43,1.78,-0.26,-60.27,-20.74,-20.32
17995,-5.49,-0.40,-7.14,-1.44,1.12,-0.59,-60.27,-20.74,-20.32
18006,-5.49,-0.40,-7.14,-1.44,1.12,-0.59,-56.98,-18.06,-23.25
18109,-7.13,2.64,-8.39,-0.38,0.16,1.00,-56.98,-18.06,-23.25
18119,-6.48,2.44,-7.11,0.34,0.31,1.05,-58.15,-19.40,-21.13
18130,-6.48,2.44,-7.11,0.34,0.31,1.05,-58.15,-19.40,-21.13
18141,-8.03,2.22,-7.70,1.25,0.29,0.95,-58.15,-19.40,-21.13
18152,-8.03,2.22,-7.70,1.25,0.29,0.95,-58.15,-19.40,-21.13
18163,-9.29,-0.36,-6.48,1.92,0.09,0.71,-58.15,-19.40,-21.13
18174,-9.29,-0.36,-6.48,1.92,0.09,0.71,-58.15,-19.40,-21.13
18185,-8.85,-1.33,-5.24,1.57,-0.07,0.51,-58.15,-19.40,-21.13
18196,-8.55,-0.04,-6.14,0.81,-0.07,0.30,-58.15,-19.40,-21.13
18207,-8.55,-0.04,-6.14,0.81,-0.07,0.30,-58.15,-19.40,-21.13
18218,-7.84,-0.75,-6.67,0.50,0.00,0.14,-58.15,-19.40,-21.13
18229,-7.84,-0.75,-6.67,0.50,0.00,0.14,-58.15,-19.40,-21.13
18372,-8.45,-0.37,-5.83,0.05,-0.13,-0.27,-58.62,-21.18,-20.48
18382,-9.03,-0.80,-5.00,0.20,-0.29,-0.31,-59.56,-22.67,-20.16
18393,-9.03,-0.80,-5.00,0.20,-0.29,-0.31,-59.56,-22.67,-20.16
18404,-9.31,-1.15,-4.28,0.13,-0.08,-0.21,-59.56,-22.67,-20.16
18415,-9.31,-1.15,-4.28,0.13,-0.08,-0.21,-59.56,-22.67,-20.16
18426,-7.91,-1.30,-5.82,0.01,0.26,-0.15,-59.56,-22.67,-20.16
18437,-7.78,-1.31,-6.36,0.24,0.15,-0.10,-59.56,-22.67,-20.16
18448,-7.78,-1.31,-6.36,0.24,0.15,-0.10,-59.56,-22.67,-20.16
18459,-8.74,-1.65,-5.15,0.55,0.00,-0.03,-59.56,-22.67,-20.16
18470,-8.74,-1.65,-5.15,0.55,0.00,-0.03,-59.56,-22.67,-20.16
18481,-8.48,-1.99,-5.40,0.42,0.17,0.05,-59.56,-22.67,-20.16
18492,-8.48,-1.99,-5.40,0.42,0.17,0.05,-59.56,-22.67,-20.16
18503,-7.92,-1.35,-6.15,0.15,0.24,0.11,-59.33,-23.41,-19.67
18606,-8.38,-1.51,-5.46,-0.07,0.01,0.07,-59.33,-23.41,-19.67
18616,-8.26,-1.37,-5.57,-0.02,-0.06,0.01,-58.39,-24.60,-19.34
18627,-8.26,-1.37,-5.57,-0.02,-0.06,0.01,-58.39,-24.60,-19.34
18638,-8.79,-1.91,-5.40,0.14,-0.11,0.01,-58.39,-24.60,-19.34
18649,-8.79,-1.91,-5.40,0.14,-0.11,0.01,-58.39,-24.60,-19.34
18660,-8.53,-1.88,-5.78,-0.04,-0.03,0.16,-58.39,-24.60,-19.34
18671,-8.53,-1.88,-5.78,-0.04,-0.03,0.16,-58.39,-24.60,-19.34
18682,-8.26,-1.51,-6.13,-0.19,-0.15,0.26,-58.39,-24.60,-19.34
18693,-8.26,-1.51,-6.13,-0.19,-0.15,0.26,-58.39,-24.60,-19.34
18704,-8.67,-1.35,-5.20,0.02,-0.29,0.29,-58.39,-24.60,-19.34
18715,-8.67,-1.35,-5.20,0.02,-0.29,0.29,-58.39,-24.60,-19.34
18726,-8.38,-0.93,-5.18,0.08,-0.16,0.30,-58.39,-24.60,-19.34
18737,-8.48,-0.71,-5.65,0.23,-0.02,0.27,-58.39,-24.60,-19.34
18748,-8.48,-0.71,-5.65,0.23,-0.02,0.27,-58.39,-24.60,-19.34
18759,-8.37,-1.36,-5.63,0.40,-0.04,0.15,-58.39,-24.90,-18.04
18770,-8.37,-1.36,-5.63,0.40,-0.04,0.15,-58.39,-24.90,-18.04
18873,-8.35,-0.40,-5.48,-0.29,0.24,0.06,-58.39,-24.90,-18.04
18883,-9.26,-1.47,-5.58,0.16,0.09,-0.31,-57.92,-23.71,-18.69
18894,-9.26,-1.47,-5.58,0.16,0.09,-0.31,-57.92,-23.71,-18.69
18905,-8.77,-2.75,-4.85,0.08,-0.07,-0.52,-57.92,-23.71,-18.69
18916,-7.39,-2.28,-5.03,-0.29,-0.10,-0.45,-57.92,-23.71,-18.69
18927,-7.39,-2.28,-5.03,-0.29,-0.10,-0.45,-57.92,-23.71,-18.69
18938,-6.03,-1.20,-6.64,-0.57,-0.29,-0.47,-57.92,-23.71,-18.69
18949,-6.03,-1.20,-6.64,-0.57,-0.29,-0.47,-57.92,-23.71,-18.69
18960,-6.47,-0.36,-7.50,-0.14,-0.85,-0.45,-57.92,-23.71,-18.69
18971,-6.47,-0.36,-7.50,-0.14,-0.85,-0.45,-57.92,-23.71,-18.69
18982,-13.15,0.14,-2.58,0.42,-1.21,-0.12,-57.92,-23.71,-18.69
18993,-13.15,0.14,-2.58,0.42,-1.21,-0.12,-57.92,-23.71,-18.69
19100,-7.04,0.46,-5.87,-0.93,0.79,-0.63,-60.74,-25.50,-18.04
19111,-7.04,0.46,-5.87,-0.93,0.79,-0.63,-60.74,-25.50,-18.04
19122,-5.22,-0.76,-7.07,-0.10,0.80,-1.06,-60.74,-25.50,-18.04
19133,-5.22,-0.76,-7.07,-0.10,0.80,-1.06,-60.74,-25.50,-18.04
19144,-7.19,-1.67,-7.54,0.27,0.35,-0.75,-59.33,-23.12,-18.36
19155,-7.19,-1.67,-7.54,0.27,0.35,-0.75,-59.33,-23.12,-18.36
19166,-7.31,-0.21,-6.88,0.12,-0.22,-0.29,-59.33,-23.12,-18.36
19177,-8.62,-0.81,-5.42,0.36,-0.62,-0.27,-59.33,-23.12,-18.36
19188,-8.62,-0.81,-5.42,0.36,-0.62,-0.27,-59.33,-23.12,-18.36
19199,-9.76,-1.90,-3.81,0.38,-0.48,-0.35,-59.33,-23.12,-18.36
19210,-9.76,-1.90,-3.81,0.38,-0.48,-0.35,-59.33,-23.12,-18.36
19221,-8.90,-1.20,-4.86,0.28,0.16,-0.26,-59.33,-23.12,-18.36
19232,-8.90,-1.20,-4.86,0.28,0.16,-0.26,-59.33,-23.12,-18.36
19334,-8.86,-1.57,-5.00,-0.96,-0.23,0.48,-58.86,-24.01,-17.39
19344,-7.97,0.46,-5.38,-0.68,-0.22,0.15,-58.86,-24.01,-17.39
19355,-7.97,0.46,-5.38,-0.68,-0.22,0.15,-58.86,-24.01,-17.39
19366,-8.47,1.21,-4.94,0.02,-0.16,-0.40,-58.86,-24.01,-17.39
19377,-7.70,-1.86,-5.51,0.67,0.28,-0.72,-56.50,-23.71,-19.34
19388,-7.70,-1.86,-5.51,0.67,0.28,-0.72,-56.50,-23.71,-19.34
19399,-9.38,-1.28,-5.72,0.35,0.24,-0.40,-56.50,-23.71,-19.34
19410,-9.38,-1.28,-5.72,0.35,0.24,-0.40,-56.50,-23.71,-19.34
19421,-9.20,-2.49,-5.10,-0.08,-0.05,-0.12,-56.50,-23.71,-19.34
19432,-9.20,-2.49,-5.10,-0.08,-0.05,-0.12,-56.50,-23.71,-19.34
19443,-8.82,-5.24,-4.84,-0.68,-0.14,0.22,-56.50,-23.71,-19.34
19454,-8.82,-5.24,-4.84,-0.68,-0.14,0.22,-56.50,-23.71,-19.34
19465,-8.37,-1.33,-4.81,-1.27,-0.43,0.71,-56.50,-23.71,-19.34
19476,-8.37,-1.33,-4.81,-1.27,-0.43,0.71,-56.50,-23.71,-19.34
19487,-8.58,0.03,-4.85,-1.08,-0.43,0.50,-56.50,-23.71,-19.34
19498,-8.40,0.00,-5.22,-0.63,-0.20,0.04,-56.50,-23.71,-19.34
19602,-9.83,-3.10,-4.59,-0.17,-0.10,0.03,-60.51,-22.37,-20.81
19612,-9.83,-3.10,-4.59,-0.17,-0.10,0.03,-60.51,-22.37,-20.81
19623,-8.89,-1.63,-5.27,-0.55,-0.26,0.28,-60.51,-22.37,-20.81
19634,-8.89,-1.63,-5.27,-0.55,-0.26,0.28,-60.51,-22.37,-20.81
19645,-8.58,-0.05,-4.62,-0.50,-0.40,0.35,-59.33,-22.22,-20.64
19656,-8.58,-0.05,-4.62,-0.50,-0.40,0.35,-59.33,-22.22,-20.64
19667,-7.80,-1.53,-5.79,-0.27,-0.12,0.11,-59.33,-22.22,-20.64
19678,-7.82,-0.95,-6.02,-0.23,-0.01,0.08,-59.33,-22.22,-20.64
19689,-7.82,-0.95,-6.02,-0.23,-0.01,0.08,-59.33,-22.22,-20.64
19700,-7.88,0.06,-5.43,-0.12,0.12,-0.09,-59.33,-22.22,-20.64
19711,-7.88,0.06,-5.43,-0.12,0.12,-0.09,-59.33,-22.22,-20.64
19722,-8.80,-0.68,-6.24,0.12,0.35,-0.16,-59.33,-22.22,-20.64
19822,-8.27,1.64,-6.85,-0.63,-0.01,-0.08,-59.56,-21.48,-19.18
19832,-8.27,1.64,-6.85,-0.63,-0.01,-0.08,-59.56,-21.48,-19.18
19843,-7.31,2.13,-6.46,-0.11,-0.01,-0.24,-59.56,-21.48,-19.18
19854,-7.31,2.13,-6.46,-0.11,-0.01,-0.24,-59.56,-21.48,-19.18
19865,-9.23,0.44,-5.25,0.35,0.05,-0.37,-59.56,-21.48,-19.18
19876,-9.23,0.44,-5.25,0.35,0.05,-0.37,-59.56,-21.48,-19.18
19887,-8.92,-3.98,-4.05,0.37,0.15,-0.22,-59.56,-21.48,-19.18
19898,-9.40,-2.59,-5.44,-0.37,-0.02,0.37,-60.51,-21.78,-19.50
19909,-9.40,-2.59,-5.44,-0.37,-0.02,0.37,-60.51,-21.78,-19.50
19920,-8.92,-1.00,-4.76,-0.61,-0.27,0.53,-60.51,-21.78,-19.50
19931,-8.92,-1.00,-4.76,-0.61,-0.27,0.53,-60.51,-21.78,-19.50
19942,-8.63,-1.11,-6.04,-0.56,-0.24,0.36,-60.51,-21.78,-19.50
19953,-8.63,-1.11,-6.04,-0.56,-0.24,0.36,-60.51,-21.78,-19.50
19964,-9.26,0.42,-4.06,-0.62,-0.33,0.12,-60.51,-21.78,-19.50
19975,-9.26,0.42,-4.06,-0.62,-0.33,0.12,-60.51,-21.78,-19.50
19986,-9.14,-1.40,-3.41,-0.33,-0.08,-0.45,-60.51,-21.78,-19.50
19997,-8.44,0.47,-6.48,-0.23,0.49,-0.40,-60.51,-21.78,-19.50
20099,-9.66,-0.81,-4.64,0.06,-0.09,0.35,-60.51,-19.99,-21.46
20110,-9.66,-0.81,-4.64,0.06,-0.09,0.35,-60.51,-19.99,-21.46
20121,-7.87,-4.35,-5.33,0.04,-0.25,0.30,-60.51,-19.99,-21.46
20132,-7.87,-4.35,-5.33,0.04,-0.25,0.30,-60.51,-19.99,-21.46
20143,-9.10,-3.14,-4.74,-0.17,-0.50,0.43,-60.74,-19.55,-21.30
20154,-9.10,-3.14,-4.74,-0.17,-0.50,0.43,-60.74,-19.55,-21.30
20165,-9.90,1.13,-2.11,-0.57,-0.49,0.21,-60.74,-19.55,-21.30
20176,-9.90,1.13,-2.11,-0.57,-0.49,0.21,-60.74,-19.55,-21.30
20187,-13.48,-1.25,-1.10,-0.65,-0.11,-0.84,-60.74,-19.55,-21.30
20198,-13.22,-0.60,-2.09,-0.85,0.81,-1.44,-60.74,-19.55,-21.30
20209,-13.22,-0.60,-2.09,-0.85,0.81,-1.44,-60.74,-19.55,-21.30
20220,-6.61,-2.37,-4.73,-0.27,1.71,-2.10,-60.74,-19.55,-21.30
20325,-11.10,1.10,-5.47,1.11,-0.46,2.59,-55.56,-20.44,-22.93
20335,-11.10,1.10,-5.47,1.11,-0.46,2.59,-55.56,-20.44,-22.93
20346,-11.54,2.19,-5.23,0.85,-0.38,2.04,-55.56,-20.44,-22.93
20357,-11.54,2.19,-5.23,0.85,-0.38,2.04,-55.56,-20.44,-22.93
20368,-8.64,0.27,-4.32,1.02,-0.09,1.18,-55.56,-20.44,-22.93
20379,-9.25,-0.26,-5.79,0.98,0.06,0.88,-55.56,-20.44,-22.93
20390,-9.25,-0.26,-5.79,0.98,0.06,0.88,-55.56,-20.44,-22.93
20401,-9.40,2.39,-5.50,0.89,0.08,0.92,-58.15,-19.69,-21.13
20412,-9.40,2.39,-5.50,0.89,0.08,0.92,-58.15,-19.69,-21.13
20423,-9.01,2.16,-4.09,1.17,-0.06,0.19,-58.15,-19.69,-21.13
20434,-9.01,2.16,-4.09,1.17,-0.06,0.19,-58.15,-19.69,-21.13
20445,-8.32,0.16,-6.46,1.28,0.19,-0.49,-58.15,-19.69,-21.13
20456,-8.32,0.16,-6.46,1.28,0.19,-0.49,-58.15,-19.69,-21.13
20467,-8.55,-2.49,-5.76,1.23,-0.10,-0.62,-58.15,-19.69,-21.13
20478,-9.12,-1.84,-4.96,0.91,-0.19,-0.38,-58.15,-19.69,-21.13
20489,-9.12,-1.84,-4.96,0.91,-0.19,-0.38,-58.15,-19.69,-21.13
20592,-8.73,-2.96,-4.18,0.51,-0.40,-0.30,-56.50,-22.22,-19.34
20602,-9.90,-2.86,-3.62,0.26,-0.18,-0.07,-56.50,-22.22,-19.34
20613,-9.90,-2.86,-3.62,0.26,-0.18,-0.07,-56.50,-22.22,-19.34
20624,-9.02,-2.75,-3.56,-0.03,0.07,-0.03,-56.50,-22.22,-19.34
20635,-9.02,-2.75,-3.56,-0.03,0.07,-0.03,-56.50,-22.22,-19.34
20646,-8.34,-1.92,-5.33,-0.24,0.18,0.14,-60.04,-24.46,-19.50
20657,-8.34,-1.92,-5.33,-0.24,0.18,0.14,-60.04,-24.46,-19.50
20668,-8.47,-0.63,-5.79,-0.28,0.07,0.27,-60.04,-24.46,-19.50
20679,-8.34,-1.25,-5.75,0.01,-0.04,0.10,-60.04,-24.46,-19.50
20690,-8.34,-1.25,-5.75,0.01,-0.04,0.10,-60.04,-24.46,-19.50
20701,-8.20,-2.09,-5.67,0.15,-0.08,0.02,-60.04,-24.46,-19.50
20712,-8.20,-2.09,-5.67,0.15,-0.08,0.02,-60.04,-24.46,-19.50
20723,-8.67,-1.61,-5.31,0.17,-0.08,0.17,-60.04,-24.46,-19.50
20826,-7.84,-1.06,-6.14,-0.06,0.12,0.04,-60.27,-23.71,-19.02
20836,-7.84,-1.06,-6.14,-0.06,0.12,0.04,-60.27,-23.71,-19.02
20847,-8.50,-1.28,-5.57,0.17,-0.07,-0.02,-60.27,-23.71,-19.02
20858,-8.96,-1.78,-5.27,0.21,-0.07,-0.05,-60.27,-23.71,-19.02
20869,-8.96,-1.78,-5.27,0.21,-0.07,-0.05,-60.27,-23.71,-19.02
20880,-8.67,-1.54,-5.23,0.10,0.02,0.01,-60.27,-23.71,-19.02
20891,-8.67,-1.54,-5.23,0.10,0.02,0.01,-60.27,-23.71,-19.02
20902,-8.16,-1.14,-5.56,0.05,0.07,0.07,-58.62,-23.27,-19.83
20913,-8.16,-1.14,-5.56,0.05,0.07,0.07,-58.62,-23.27,-19.83
20924,-8.20,-0.93,-6.23,0.10,0.04,0.10,-58.62,-23.27,-19.83
20935,-8.20,-0.93,-6.23,0.10,0.04,0.10,-58.62,-23.27,-19.83
20946,-8.63,-1.24,-5.30,0.32,-0.10,0.05,-58.62,-23.27,-19.83
20957,-8.63,-1.24,-5.30,0.32,-0.10,0.05,-58.62,-23.27,-19.83
20968,-8.26,-1.97,-5.55,0.33,-0.10,-0.01,-58.62,-23.27,-19.83
20979,-8.33,-2.16,-5.09,0.24,-0.21,0.07,-58.62,-23.27,-19.83
20990,-8.33,-2.16,-5.09,0.24,-0.21,0.07,-58.62,-23.27,-19.83
21093,-8.73,-1.39,-3.73,-0.40,-0.20,-0.57,-60.27,-24.60,-18.04
21103,-7.45,-1.40,-6.17,-0.46,0.05,-0.79,-60.27,-24.60,-18.04
21114,-7.45,-1.40,-6.17,-0.46,0.05,-0.79,-60.27,-24.60,-18.04
21125,-8.67,0.29,-5.62,-0.11,0.30,-0.66,-60.27,-24.60,-18.04
21136,-8.67,0.29,-5.62,-0.11,0.30,-0.66,-60.27,-24.60,-18.04
21147,-9.80,0.17,-6.36,0.34,0.40,-0.59,-60.27,-24.60,-18.04
21158,-9.80,0.17,-6.36,0.34,0.40,-0.59,-60.27,-24.60,-18.04
21169,-8.85,-2.23,-4.90,0.22,0.04,-0.44,-57.68,-25.35,-19.18
21180,-9.11,-6.17,-4.13,-0.57,-0.15,-0.11,-57.68,-25.35,-19.18
21191,-9.11,-6.17,-4.13,-0.57,-0.15,-0.11,-57.68,-25.35,-19.18
21202,-9.18,-3.57,-6.34,-1.55,-0.18,0.64,-57.68,-25.35,-19.18
21213,-9.18,-3.57,-6.34,-1.55,-0.18,0.64,-57.68,-25.35,-19.18
21325,-9.14,-0.10,-4.58,-1.40,-0.51,0.80,-57.68,-25.35,-19.18
21326,-9.10,-0.97,-5.83,0.34,0.29,-0.28,-59.33,-22.52,-18.36
21337,-9.10,-0.97,-5.83,0.34,0.29,-0.28,-59.33,-22.52,-18.36
21348,-9.33,-2.83,-4.97,-0.16,0.01,-0.08,-59.33,-22.52,-18.36
21359,-8.91,-3.78,-5.75,-0.69,-0.11,0.23,-59.33,-22.52,-18.36
21370,-8.91,-3.78,-5.75,-0.69,-0.11,0.23,-59.33,-22.52,-18.36
21381,-8.98,-1.00,-5.23,-0.95,-0.38,0.53,-59.33,-22.52,-18.36
21392,-8.98,-1.00,-5.23,-0.95,-0.38,0.53,-59.33,-22.52,-18.36
21403,-8.16,-0.88,-5.26,-0.70,-0.35,0.34,-59.09,-22.37,-19.50
21414,-8.16,-0.88,-5.26,-0.70,-0.35,0.34,-59.09,-22.37,-19.50
21425,-8.63,0.10,-4.86,-0.35,-0.22,0.02,-59.09,-22.37,-19.50
21436,-8.63,0.10,-4.86,-0.35,-0.22,0.02,-59.09,-22.37,-19.50
21447,-8.04,-0.94,-5.42,0.05,-0.03,-0.36,-59.09,-22.37,-19.50
21458,-8.04,-0.94,-5.42,0.05,-0.03,-0.36,-59.09,-22.37,-19.50
21469,-8.28,-0.28,-5.05,0.46,0.20,-0.35,-59.09,-22.37,-19.50
21480,-9.01,-1.26,-6.06,0.53,0.36,-0.38,-59.09,-22.37,-19.50
21491,-9.01,-1.26,-6.06,0.53,0.36,-0.38,-59.09,-22.37,-19.50
21593,-8.23,-1.37,-5.26,-0.27,-0.22,0.19,-58.39,-22.52,-20.32
21604,-8.53,-0.73,-4.87,-0.06,-0.09,0.07,-58.39,-22.52,-20.32
21615,-8.53,-0.73,-4.87,-0.06,-0.09,0.07,-58.39,-22.52,-20.32
21626,-8.43,-0.80,-4.50,0.07,0.09,-0.17,-58.39,-22.52,-20.32
21637,-8.43,-0.80,-4.50,0.07,0.09,-0.17,-58.39,-22.52,-20.32
21648,-8.41,-1.49,-5.41,0.11,0.32,-0.26,-58.39,-22.52,-20.32
21659,-9.08,-0.74,-5.69,0.05,0.23,-0.16,-59.80,-22.22,-19.34
21670,-9.08,-0.74,-5.69,0.05,0.23,-0.16,-59.80,-22.22,-19.34
21681,-9.29,-1.89,-5.32,-0.15,-0.01,-0.08,-59.80,-22.22,-19.34
21692,-9.29,-1.89,-5.32,-0.15,-0.01,-0.08,-59.80,-22.22,-19.34
21703,-8.53,-2.93,-5.34,-0.53,-0.20,0.13,-59.80,-22.22,-19.34
21714,-8.53,-2.93,-5.34,-0.53,-0.20,0.13,-59.80,-22.22,-19.34
21817,-8.16,0.03,-5.35,0.03,0.08,-0.30,-58.86,-21.63,-19.02
21828,-8.95,-0.03,-5.79,0.10,0.29,-0.25,-58.86,-21.63,-19.02
21839,-9.08,-1.37,-5.76,0.04,0.24,-0.04,-58.86,-21.63,-19.02
21850,-9.08,-1.37,-5.76,0.04,0.24,-0.04,-58.86,-21.63,-19.02
