time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
27649.00,-0.98,9.94,-0.49,0.01,-1.21,0.95,-11.70,52.14,44.24,-1.00
27661.00,-1.02,9.84,-0.50,0.00,-1.21,0.95,-11.70,52.14,44.24,-1.00
27675.00,-1.02,9.84,-0.50,0.00,-1.21,0.95,-11.70,52.14,44.24,-1.00
27687.00,-1.08,9.97,-0.49,0.00,-1.21,0.96,-11.70,52.14,44.24,-1.00
27699.00,-1.05,9.90,-0.47,0.00,-1.21,0.96,-11.70,52.14,44.24,-1.00
27711.00,-1.05,9.90,-0.47,0.00,-1.21,0.96,-11.70,52.14,44.24,-1.00
27725.00,-0.96,9.88,-0.47,0.00,-1.21,0.96,-11.70,52.14,44.24,-1.00
27737.00,-0.95,9.98,-0.50,0.01,-1.21,0.96,-14.21,53.21,43.79,-1.00
27749.00,-0.95,9.98,-0.50,0.01,-1.21,0.96,-14.21,53.21,43.79,-1.00
27761.00,-0.95,9.93,-0.48,0.00,-1.21,0.96,-14.21,53.21,43.79,-1.00
27776.00,-0.95,9.93,-0.48,0.00,-1.21,0.96,-14.21,53.21,43.79,-1.00
27787.00,-0.98,9.80,-0.47,0.01,-1.21,0.96,-14.21,53.21,43.79,-1.00
27799.00,-0.96,9.93,-0.45,0.00,-1.21,0.95,-14.21,53.21,43.79,-1.00
27813.00,-0.96,9.93,-0.45,0.00,-1.21,0.95,-14.21,53.21,43.79,-1.00
27825.00,-0.91,9.94,-0.46,0.01,-1.21,0.95,-14.21,53.21,43.79,-1.00
27837.00,-0.95,9.87,-0.51,0.01,-1.21,0.95,-14.21,53.21,43.79,-1.00
27849.00,-0.95,9.87,-0.51,0.01,-1.21,0.95,-14.21,53.21,43.79,-1.00
27863.00,-1.01,9.94,-0.53,0.01,-1.21,0.96,-13.51,53.39,43.12,-1.00
27875.00,-1.01,9.94,-0.53,0.01,-1.21,0.96,-13.51,53.39,43.12,-1.00
27887.00,-1.01,9.87,-0.52,0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27899.00,-0.99,9.86,-0.46,0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27913.00,-0.99,9.86,-0.46,0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27925.00,-1.00,9.95,-0.45,-0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27937.00,-0.98,9.86,-0.47,0.01,-1.21,0.96,-13.51,53.39,43.12,-1.00
27949.00,-0.98,9.86,-0.47,0.01,-1.21,0.96,-13.51,53.39,43.12,-1.00
27963.00,-0.97,9.92,-0.46,0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27975.00,-0.97,9.92,-0.46,0.00,-1.21,0.95,-13.51,53.39,43.12,-1.00
27987.00,-0.97,9.95,-0.51,0.01,-1.21,0.95,-12.81,53.21,42.90,-1.00
28001.00,-0.98,9.86,-0.52,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28013.00,-0.98,9.86,-0.52,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28025.00,-0.99,9.93,-0.52,0.01,-1.21,0.96,-12.81,53.21,42.90,-1.00
28037.00,-0.99,9.91,-0.50,0.00,-1.21,0.96,-12.81,53.21,42.90,-1.00
28052.00,-0.99,9.91,-0.50,0.00,-1.21,0.96,-12.81,53.21,42.90,-1.00
28063.00,-0.96,9.89,-0.48,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28075.00,-0.96,9.89,-0.48,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28087.00,-0.96,9.93,-0.44,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28101.00,-0.98,9.89,-0.45,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28113.00,-0.98,9.89,-0.45,0.00,-1.21,0.95,-12.81,53.21,42.90,-1.00
28125.00,-1.00,9.92,-0.50,0.01,-1.21,0.95,-11.84,54.47,42.68,-1.00
28137.00,-1.02,9.92,-0.53,0.01,-1.21,0.96,-11.84,54.47,42.68,-1.00
28151.00,-1.02,9.92,-0.53,0.01,-1.21,0.96,-11.84,54.47,42.68,-1.00
28163.00,-1.00,9.90,-0.53,0.01,-1.21,0.96,-11.84,54.47,42.68,-1.00
28175.00,-1.00,9.90,-0.53,0.01,-1.21,0.96,-11.84,54.47,42.68,-1.00
28189.00,-0.98,9.90,-0.51,0.01,-1.21,0.95,-11.84,54.47,42.68,-1.00
28201.00,-0.96,9.90,-0.51,0.00,-1.21,0.95,-11.84,54.47,42.68,-1.00
28213.00,-0.96,9.90,-0.51,0.00,-1.21,0.95,-11.84,54.47,42.68,-1.00
28225.00,-0.95,9.96,-0.50,0.00,-1.21,0.95,-11.84,54.47,42.68,-1.00
28239.00,-0.98,9.90,-0.51,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28251.00,-0.98,9.90,-0.51,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28263.00,-1.00,9.89,-0.49,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28275.00,-1.00,9.89,-0.49,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28289.00,-1.01,9.91,-0.47,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28301.00,-1.01,9.90,-0.45,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28313.00,-1.01,9.90,-0.45,0.00,-1.21,0.96,-12.95,53.39,44.91,-1.00
28325.00,-1.00,9.91,-0.46,0.01,-1.21,0.96,-12.95,53.39,44.91,-1.00
28339.00,-0.97,9.90,-0.49,0.01,-1.21,0.96,-12.95,53.39,44.91,-1.00
28351.00,-0.97,9.90,-0.49,0.01,-1.21,0.96,-12.95,53.39,44.91,-1.00
28363.00,-0.94,9.80,-0.64,0.11,-1.13,1.11,-13.23,54.11,43.12,-1.00
28378.00,-0.91,10.55,0.08,0.12,-1.06,1.32,-13.23,54.11,43.12,-1.00
28389.00,-0.91,10.55,0.08,0.12,-1.06,1.32,-13.23,54.11,43.12,-1.00
28401.00,-0.79,9.89,-0.80,1.90,-1.31,1.68,-13.23,54.11,43.12,-1.00
28413.00,-0.79,9.89,-0.80,1.90,-1.31,1.68,-13.23,54.11,43.12,-1.00
28427.00,-0.64,9.57,-1.51,2.61,-1.69,2.50,-13.23,54.11,43.12,-1.00
28439.00,0.05,9.00,-1.75,2.01,-1.74,2.50,-13.23,54.11,43.12,-1.00
28451.00,0.05,9.00,-1.75,2.01,-1.74,2.50,-13.23,54.11,43.12,-1.00
28463.00,-1.00,8.93,-1.45,1.80,-1.88,1.25,-13.23,54.11,43.12,-1.00
28477.00,0.11,9.90,-2.79,2.07,-1.92,0.70,-9.46,58.25,33.97,-1.00
28566.00,-0.27,8.98,-4.69,2.68,-1.76,1.23,-9.46,58.25,33.97,-1.00
28654.00,1.40,6.15,-8.52,4.76,-0.64,0.73,-9.60,55.91,10.54,-1.00
28742.00,0.14,6.10,-7.85,-0.06,-1.25,0.81,-11.28,49.44,-7.32,-1.00
28756.00,0.14,6.10,-7.85,-0.06,-1.25,0.81,-11.28,49.44,-7.32,-1.00
28768.00,-0.29,6.24,-8.08,-0.13,-1.32,0.75,-11.28,49.44,-7.32,-1.00
28780.00,-0.57,6.37,-8.07,-0.06,-1.02,0.52,-11.28,49.44,-7.32,-1.00
28795.00,-0.57,6.37,-8.07,-0.06,-1.02,0.52,-11.28,49.44,-7.32,-1.00
28806.00,0.22,7.33,-8.45,0.03,-0.76,0.52,-11.28,49.44,-7.32,-1.00
28818.00,0.05,6.34,-7.54,0.17,-0.93,1.08,-11.28,49.44,-7.32,-1.00
28830.00,0.05,6.34,-7.54,0.17,-0.93,1.08,-11.28,49.44,-7.32,-1.00
28844.00,-0.07,6.28,-7.95,-0.01,-1.25,1.05,-11.28,49.44,-7.32,-1.00
28856.00,-0.07,6.28,-7.95,-0.01,-1.25,1.05,-11.28,49.44,-7.32,-1.00
28868.00,0.03,5.99,-7.69,-0.05,-1.28,0.96,-9.88,50.52,-5.98,-1.00
28880.00,-0.35,6.77,-8.27,-0.26,-1.50,0.80,-9.88,50.52,-5.98,-1.00
28894.00,-0.35,6.77,-8.27,-0.26,-1.50,0.80,-9.88,50.52,-5.98,-1.00
28906.00,-0.22,6.48,-7.92,-0.07,-1.31,0.91,-9.88,50.52,-5.98,-1.00
28918.00,-0.20,6.45,-7.82,-0.00,-1.22,0.95,-9.88,50.52,-5.98,-1.00
28930.00,-0.20,6.45,-7.82,-0.00,-1.22,0.95,-9.88,50.52,-5.98,-1.00
28945.00,-0.22,6.45,-7.86,0.03,-1.19,0.93,-9.88,50.52,-5.98,-1.00
28956.00,-0.22,6.45,-7.86,0.03,-1.19,0.93,-9.88,50.52,-5.98,-1.00
28968.00,-0.17,6.47,-7.81,0.05,-1.17,0.91,-9.88,50.52,-5.98,-1.00
28980.00,-0.19,6.54,-7.79,0.07,-1.17,0.90,-11.84,49.44,-9.11,-1.00
28994.00,-0.19,6.54,-7.79,0.07,-1.17,0.90,-11.84,49.44,-9.11,-1.00
29006.00,-0.19,6.37,-7.93,0.08,-1.17,0.91,-11.84,49.44,-9.11,-1.00
29018.00,-0.23,6.33,-7.93,0.08,-1.16,0.92,-11.84,49.44,-9.11,-1.00
29032.00,-0.23,6.33,-7.93,0.08,-1.16,0.92,-11.84,49.44,-9.11,-1.00
29044.00,-0.46,6.20,-8.10,0.07,-1.12,0.91,-11.84,49.44,-9.11,-1.00
29056.00,-0.46,6.20,-8.10,0.07,-1.12,0.91,-11.84,49.44,-9.11,-1.00
29068.00,-0.01,6.45,-7.87,0.12,-1.02,0.84,-11.84,49.44,-9.11,-1.00
29082.00,-0.24,6.51,-7.95,0.12,-1.08,0.91,-11.84,49.44,-9.11,-1.00
29095.00,-0.24,6.51,-7.95,0.12,-1.08,0.91,-11.84,49.44,-9.11,-1.00
29106.00,-0.15,6.22,-7.81,0.14,-1.08,0.94,-11.84,49.44,-9.11,-1.00
29118.00,0.03,6.17,-7.86,0.06,-1.12,0.84,-10.02,50.34,-9.78,-1.00
29132.00,0.03,6.17,-7.86,0.06,-1.12,0.84,-10.02,50.34,-9.78,-1.00
29144.00,0.02,6.33,-7.96,0.01,-1.18,0.84,-10.02,50.34,-9.78,-1.00
29156.00,0.02,6.33,-7.96,0.01,-1.18,0.84,-10.02,50.34,-9.78,-1.00
29168.00,-0.07,6.30,-7.86,0.00,-1.20,0.89,-10.02,50.34,-9.78,-1.00
29182.00,-0.13,6.32,-7.91,-0.03,-1.24,0.89,-10.02,50.34,-9.78,-1.00
29194.00,-0.13,6.32,-7.91,-0.03,-1.24,0.89,-10.02,50.34,-9.78,-1.00
29206.00,-0.20,6.42,-8.01,-0.04,-1.27,0.90,-10.02,50.34,-9.78,-1.00
29221.00,-0.20,6.34,-8.04,0.04,-1.22,0.94,-10.02,50.34,-9.78,-1.00
29232.00,-0.20,6.34,-8.04,0.04,-1.22,0.94,-10.02,50.34,-9.78,-1.00
29244.00,-0.19,6.17,-8.14,0.12,-1.14,0.89,-11.14,51.06,-14.24,-1.00
29256.00,-0.19,6.17,-8.14,0.12,-1.14,0.89,-11.14,51.06,-14.24,-1.00
29270.00,-0.16,6.19,-7.97,0.28,-1.05,0.69,-11.14,51.06,-14.24,-1.00
29282.00,-0.19,6.48,-7.93,0.34,-1.03,0.57,-11.14,51.06,-14.24,-1.00
29294.00,-0.19,6.48,-7.93,0.34,-1.03,0.57,-11.14,51.06,-14.24,-1.00
29306.00,-0.08,6.38,-7.97,0.16,-1.10,0.74,-11.14,51.06,-14.24,-1.00
29320.00,-0.16,6.24,-8.02,-0.01,-1.20,0.94,-11.14,51.06,-14.24,-1.00
29332.00,-0.16,6.24,-8.02,-0.01,-1.20,0.94,-11.14,51.06,-14.24,-1.00
29344.00,-0.34,6.51,-8.42,0.01,-1.18,1.02,-11.14,51.06,-14.24,-1.00
29358.00,-1.34,6.37,-8.10,0.18,-0.97,1.17,-9.88,50.88,-16.25,-1.00
29370.00,-1.34,6.37,-8.10,0.18,-0.97,1.17,-9.88,50.88,-16.25,-1.00
29382.00,0.63,6.10,-7.93,0.15,-0.89,1.25,-9.88,50.88,-16.25,-1.00
29394.00,0.63,6.10,-7.93,0.15,-0.89,1.25,-9.88,50.88,-16.25,-1.00
29409.00,0.41,5.92,-7.82,0.14,-0.93,1.29,-9.88,50.88,-16.25,-1.00
29496.00,-0.25,6.41,-8.03,0.11,-1.20,0.75,-9.88,50.88,-16.25,-1.00
