time,ax,ay,az,gx,gy,gz,mx,my,mz
29847,-3.38,-8.30,8.79,-2.66,-0.38,-1.88,-31.99,4.65,40.37
29858,-4.18,-8.94,9.33,-2.70,0.16,-0.95,-25.78,-10.75,46.97
29869,-4.18,-8.94,9.33,-2.70,0.16,-0.95,-25.78,-10.75,46.97
29880,-4.34,-7.55,10.11,-4.35,0.84,-0.38,-25.78,-10.75,46.97
29891,-4.34,-7.55,10.11,-4.35,0.84,-0.38,-25.78,-10.75,46.97
29902,-6.67,-5.31,9.56,-6.90,1.64,-0.83,-25.78,-10.75,46.97
29913,-6.67,-5.31,9.56,-6.90,1.64,-0.83,-25.78,-10.75,46.97
29924,-6.16,-6.87,5.63,-10.34,2.94,-1.92,-25.78,-10.75,46.97
29935,-6.16,-6.87,5.63,-10.34,2.94,-1.92,-25.78,-10.75,46.97
29946,-5.54,-4.16,1.09,-7.74,4.36,-1.07,-25.78,-10.75,46.97
29957,-4.58,-6.46,6.11,-2.29,5.22,-0.89,-25.78,-10.75,46.97
29968,-4.58,-6.46,6.11,-2.29,5.22,-0.89,-25.78,-10.75,46.97
29979,-2.59,-5.48,6.57,-3.94,6.45,-1.43,-36.28,-32.90,23.25
29990,-2.59,-5.48,6.57,-3.94,6.45,-1.43,-36.28,-32.90,23.25
30001,0.15,-5.83,4.19,-7.86,7.84,-1.55,-36.28,-32.90,23.25
30013,0.15,-5.83,4.19,-7.86,7.84,-1.55,-36.28,-32.90,23.25
30023,2.19,-5.86,-0.80,-12.06,8.77,-0.31,-36.28,-32.90,23.25
30034,2.19,-5.86,-0.80,-12.06,8.77,-0.31,-36.28,-32.90,23.25
30045,3.57,-3.13,-12.35,-14.79,8.34,2.27,-36.28,-32.90,23.25
30056,2.43,-0.38,-14.89,-11.08,5.64,4.97,-36.28,-32.90,23.25
30067,2.43,-0.38,-14.89,-11.08,5.64,4.97,-36.28,-32.90,23.25
30078,1.56,1.99,-7.77,-7.00,3.29,6.06,-36.28,-32.90,23.25
30089,1.56,1.99,-7.77,-7.00,3.29,6.06,-36.28,-32.90,23.25
30100,0.99,5.61,-9.09,-8.00,2.23,5.87,-36.28,-32.90,23.25
30111,0.99,5.61,-9.09,-8.00,2.23,5.87,-36.28,-32.90,23.25
30122,-0.66,7.98,-11.21,-7.27,1.20,5.21,-36.28,-8.85,-32.77
30133,-0.66,7.98,-11.21,-7.27,1.20,5.21,-36.28,-8.85,-32.77
30144,-2.21,9.22,-9.50,-5.25,0.11,4.18,-36.28,-8.85,-32.77
30155,-2.21,9.22,-9.50,-5.25,0.11,4.18,-36.28,-8.85,-32.77
30166,-2.61,9.75,-9.06,-3.83,-0.28,2.67,-36.28,-8.85,-32.77
30177,-3.19,7.62,-9.72,-2.90,-0.53,1.06,-36.28,-8.85,-32.77
30188,-3.19,7.62,-9.72,-2.90,-0.53,1.06,-36.28,-8.85,-32.77
30199,-3.21,4.30,-8.71,-1.77,-0.75,0.29,-36.28,-8.85,-32.77
30210,-3.21,4.30,-8.71,-1.77,-0.75,0.29,-36.28,-8.85,-32.77
30221,-3.13,3.26,-7.84,-1.01,-0.68,0.33,-36.28,-8.85,-32.77
30232,-3.13,3.26,-7.84,-1.01,-0.68,0.33,-36.28,-8.85,-32.77
30243,-2.90,3.91,-6.89,-0.88,-0.44,0.58,-37.13,7.88,-28.49
30254,-2.90,3.91,-6.89,-0.88,-0.44,0.58,-37.13,7.88,-28.49
30265,-3.02,4.51,-6.67,-1.08,-0.03,0.74,-37.13,7.88,-28.49
30276,-3.25,5.73,-8.29,-1.40,0.29,0.86,-37.13,7.88,-28.49
30292,-3.25,5.73,-8.29,-1.40,0.29,0.86,-37.13,7.88,-28.49
30298,-3.15,7.21,-9.29,-1.30,0.15,0.82,-37.13,7.88,-28.49
30309,-3.15,7.21,-9.29,-1.30,0.15,0.82,-37.13,7.88,-28.49
30320,-3.01,7.57,-8.71,-0.86,-0.20,0.54,-37.13,7.88,-28.49
30331,-3.01,7.57,-8.71,-0.86,-0.20,0.54,-37.13,7.88,-28.49
30342,-3.30,6.71,-6.91,-0.60,-0.43,0.28,-37.13,7.88,-28.49
30353,-3.30,6.71,-6.91,-0.60,-0.43,0.28,-37.13,7.88,-28.49
30364,-3.42,6.40,-5.80,-0.75,-0.30,0.29,-35.85,11.10,-24.56
30375,-3.42,6.40,-5.80,-0.75,-0.30,0.29,-35.85,11.10,-24.56
30386,-3.52,7.09,-6.46,-1.23,0.12,0.39,-35.85,11.10,-24.56
30397,-2.81,7.63,-7.17,-1.33,0.50,0.42,-35.85,11.10,-24.56
30408,-2.81,7.63,-7.17,-1.33,0.50,0.42,-35.85,11.10,-24.56
30419,-1.76,7.24,-8.40,-1.16,0.67,0.32,-35.85,11.10,-24.56
30430,-1.76,7.24,-8.40,-1.16,0.67,0.32,-35.85,11.10,-24.56
30441,-1.16,6.68,-9.52,-1.07,0.43,0.23,-35.85,11.10,-24.56
30452,-1.16,6.68,-9.52,-1.07,0.43,0.23,-35.85,11.10,-24.56
30463,-1.25,6.35,-8.29,-0.94,-0.11,0.30,-35.85,11.10,-24.56
30474,-1.25,6.35,-8.29,-0.94,-0.11,0.30,-35.85,11.10,-24.56
30485,-2.12,6.60,-6.40,-1.07,-0.42,0.47,-35.85,11.10,-24.56
30496,-2.67,7.38,-5.41,-1.39,-0.35,0.68,-35.42,16.09,-22.42
30507,-2.67,7.38,-5.41,-1.39,-0.35,0.68,-35.42,16.09,-22.42
30518,-2.29,8.07,-5.28,-1.51,-0.08,0.78,-35.42,16.09,-22.42
30529,-2.29,8.07,-5.28,-1.51,-0.08,0.78,-35.42,16.09,-22.42
30540,-1.65,8.95,-6.93,-1.49,0.19,0.69,-35.42,16.09,-22.42
30551,-1.65,8.95,-6.93,-1.49,0.19,0.69,-35.42,16.09,-22.42
30562,-1.42,9.39,-8.03,-1.39,-0.02,0.48,-35.42,16.09,-22.42
30573,-1.42,9.39,-8.03,-1.39,-0.02,0.48,-35.42,16.09,-22.42
30584,-1.70,9.24,-7.06,-1.05,-0.51,0.28,-35.42,16.09,-22.42
30595,-1.70,9.24,-7.06,-1.05,-0.51,0.28,-35.42,16.09,-22.42
30606,-2.47,9.20,-5.37,-0.83,-0.76,0.21,-35.42,16.09,-22.42
30617,-2.74,9.15,-3.32,-0.52,-0.60,0.24,-34.56,20.20,-16.36
30628,-2.74,9.15,-3.32,-0.52,-0.60,0.24,-34.56,20.20,-16.36
30639,-2.44,9.24,-3.22,-0.42,-0.13,0.22,-34.56,20.20,-16.36
30650,-2.44,9.24,-3.22,-0.42,-0.13,0.22,-34.56,20.20,-16.36
30661,-1.98,9.19,-4.72,-0.50,0.23,0.07,-34.56,20.20,-16.36
30672,-1.98,9.19,-4.72,-0.50,0.23,0.07,-34.56,20.20,-16.36
30683,-1.54,8.67,-5.89,-0.41,0.24,-0.11,-34.56,20.20,-16.36
30694,-1.54,8.67,-5.89,-0.41,0.24,-0.11,-34.56,20.20,-16.36
30705,-1.54,8.33,-6.54,-0.41,0.02,-0.21,-34.56,20.20,-16.36
30716,-1.70,8.01,-5.57,-0.36,-0.26,-0.19,-34.56,20.20,-16.36
30727,-1.70,8.01,-5.57,-0.36,-0.26,-0.19,-34.56,20.20,-16.36
30738,-1.93,7.90,-4.49,-0.15,-0.25,-0.08,-33.71,20.49,-14.21
30749,-1.93,7.90,-4.49,-0.15,-0.25,-0.08,-33.71,20.49,-14.21
30760,-2.03,8.38,-4.86,0.09,-0.00,0.03,-33.71,20.49,-14.21
30771,-2.03,8.38,-4.86,0.09,-0.00,0.03,-33.71,20.49,-14.21
30782,-1.77,8.33,-5.20,0.45,0.16,0.02,-33.71,20.49,-14.21
30793,-1.77,8.33,-5.20,0.45,0.16,0.02,-33.71,20.49,-14.21
30805,-1.65,8.02,-5.95,0.59,0.21,-0.02,-33.71,20.49,-14.21
30815,-1.65,8.02,-5.95,0.59,0.21,-0.02,-33.71,20.49,-14.21
30826,-1.64,8.10,-6.23,0.52,0.11,0.01,-33.71,20.49,-14.21
30837,-1.48,8.24,-5.79,0.42,-0.03,0.05,-33.71,20.49,-14.21
30848,-1.48,8.24,-5.79,0.42,-0.03,0.05,-33.71,20.49,-14.21
30859,-1.61,8.13,-5.46,0.44,-0.04,0.06,-31.56,19.61,-13.50
30870,-1.61,8.13,-5.46,0.44,-0.04,0.06,-31.56,19.61,-13.50
30881,-1.60,8.45,-6.17,0.43,-0.03,0.06,-31.56,19.61,-13.50
30892,-1.60,8.45,-6.17,0.43,-0.03,0.06,-31.56,19.61,-13.50
30903,-1.54,8.40,-6.06,0.51,-0.15,0.02,-31.56,19.61,-13.50
30914,-1.54,8.40,-6.06,0.51,-0.15,0.02,-31.56,19.61,-13.50
30925,-1.26,8.08,-5.48,0.76,-0.25,-0.03,-31.56,19.61,-13.50
30936,-1.26,8.08,-5.48,0.76,-0.25,-0.03,-31.56,19.61,-13.50
30947,-1.30,7.73,-5.26,1.03,-0.24,-0.01,-31.56,19.61,-13.50
30958,-1.61,7.68,-5.33,1.01,-0.16,0.06,-31.56,19.61,-13.50
30969,-1.61,7.68,-5.33,1.01,-0.16,0.06,-31.56,19.61,-13.50
30980,-2.42,8.35,-6.00,0.81,-0.02,0.23,-31.56,19.61,-13.50
30991,-2.42,8.35,-6.00,0.81,-0.02,0.23,-31.56,19.61,-13.50
31002,-1.76,9.60,-6.44,0.97,0.05,0.31,-31.99,18.14,-19.21
31013,-1.76,9.60,-6.44,0.97,0.05,0.31,-31.99,18.14,-19.21
31024,-1.16,9.49,-6.66,0.75,0.03,0.01,-31.99,18.14,-19.21
31036,-1.16,9.49,-6.66,0.75,0.03,0.01,-31.99,18.14,-19.21
31046,-0.95,7.45,-6.16,0.76,0.02,-0.31,-31.99,18.14,-19.21
31057,-0.63,5.93,-5.67,0.64,0.09,-0.24,-31.99,18.14,-19.21
31068,-0.63,5.93,-5.67,0.64,0.09,-0.24,-31.99,18.14,-19.21
31079,-0.92,5.84,-5.63,0.05,0.19,0.13,-31.99,18.14,-19.21
31090,-0.92,5.84,-5.63,0.05,0.19,0.13,-31.99,18.14,-19.21
31101,-1.19,6.93,-5.72,-1.02,0.25,0.51,-31.99,18.14,-19.21
31112,-1.19,6.93,-5.72,-1.02,0.25,0.51,-31.99,18.14,-19.21
31123,-1.25,8.46,-6.04,-1.98,0.11,0.67,-32.63,18.00,-19.03
31134,-1.25,8.46,-6.04,-1.98,0.11,0.67,-32.63,18.00,-19.03
31145,-0.98,9.67,-6.34,-2.10,-0.15,0.58,-32.63,18.00,-19.03
31156,-0.98,9.67,-6.34,-2.10,-0.15,0.58,-32.63,18.00,-19.03
31167,-0.64,9.86,-5.55,-1.27,-0.31,0.34,-32.63,18.00,-19.03
31178,-0.85,9.15,-5.17,-0.50,-0.17,0.07,-32.63,18.00,-19.03
31189,-0.85,9.15,-5.17,-0.50,-0.17,0.07,-32.63,18.00,-19.03
31200,-1.19,8.27,-5.48,-0.09,0.08,-0.04,-32.63,18.00,-19.03
31211,-1.19,8.27,-5.48,-0.09,0.08,-0.04,-32.63,18.00,-19.03
31222,-1.12,8.25,-5.32,-0.41,0.10,0.03,-32.63,18.00,-19.03
31233,-1.12,8.25,-5.32,-0.41,0.10,0.03,-32.63,18.00,-19.03
31244,-0.82,8.23,-4.59,-0.98,0.04,0.05,-33.28,20.20,-14.21
31255,-0.82,8.23,-4.59,-0.98,0.04,0.05,-33.28,20.20,-14.21
31266,-0.79,8.44,-4.56,-1.24,0.06,0.07,-33.28,20.20,-14.21
31277,-0.53,9.02,-5.41,-0.74,0.21,0.12,-33.28,20.20,-14.21
31288,-0.53,9.02,-5.41,-0.74,0.21,0.12,-33.28,20.20,-14.21
31299,-0.33,8.54,-5.72,-0.09,0.31,0.09,-33.28,20.20,-14.21
31310,-0.33,8.54,-5.72,-0.09,0.31,0.09,-33.28,20.20,-14.21
31321,-0.17,7.54,-4.94,0.24,0.25,0.12,-33.28,20.20,-14.21
31332,-0.17,7.54,-4.94,0.24,0.25,0.12,-33.28,20.20,-14.21
31343,-0.04,6.90,-4.03,-0.03,0.19,0.27,-33.28,20.20,-14.21
31354,-0.04,6.90,-4.03,-0.03,0.19,0.27,-33.28,20.20,-14.21
31365,-0.01,7.17,-3.73,-0.55,0.27,0.52,-33.28,20.20,-14.21
31376,-0.01,7.17,-3.73,-0.55,0.27,0.52,-33.28,20.20,-14.21
31387,-0.94,8.46,-4.36,-0.90,0.48,0.80,-29.42,21.08,-12.79
31398,-1.34,9.16,-5.62,-0.89,0.81,1.12,-29.42,21.08,-12.79
31409,-1.34,9.16,-5.62,-0.89,0.81,1.12,-29.42,21.08,-12.79
31420,-2.23,22.16,-10.25,-0.92,0.85,1.24,-29.42,21.08,-12.79
31431,-2.23,22.16,-10.25,-0.92,0.85,1.24,-29.42,21.08,-12.79
31442,0.27,7.52,-2.74,0.93,0.27,0.12,-29.42,21.08,-12.79
31453,0.27,7.52,-2.74,0.93,0.27,0.12,-29.42,21.08,-12.79
31464,0.29,9.41,-3.98,1.45,0.35,-0.01,-29.42,21.08,-12.79
31475,0.29,9.41,-3.98,1.45,0.35,-0.01,-29.42,21.08,-12.79
31486,0.86,8.51,-5.07,-0.00,0.21,-0.32,-29.42,21.08,-12.79
31497,0.00,8.39,-5.82,-1.29,-0.01,-0.38,-25.99,23.72,-13.14
31508,0.00,8.39,-5.82,-1.29,-0.01,-0.38,-25.99,23.72,-13.14
31519,0.43,8.55,-4.86,-1.75,-0.24,-0.28,-25.99,23.72,-13.14
31530,0.43,8.55,-4.86,-1.75,-0.24,-0.28,-25.99,23.72,-13.14
31541,0.46,8.90,-3.81,-2.70,-0.43,-0.30,-25.99,23.72,-13.14
31552,0.46,8.90,-3.81,-2.70,-0.43,-0.30,-25.99,23.72,-13.14
31563,-0.65,9.62,-3.77,-3.61,-0.66,-0.39,-25.99,23.72,-13.14
31574,-0.65,9.62,-3.77,-3.61,-0.66,-0.39,-25.99,23.72,-13.14
31585,-2.43,9.73,-3.09,-3.56,-1.10,-0.53,-25.99,23.72,-13.14
31596,-2.43,9.73,-3.09,-3.56,-1.10,-0.53,-25.99,23.72,-13.14
31607,-0.66,10.03,-1.63,-2.97,-1.31,-0.52,-25.99,23.72,-13.14
31618,-0.62,10.06,-1.24,-2.19,-1.04,-0.45,-29.21,24.45,2.38
31629,-0.62,10.06,-1.24,-2.19,-1.04,-0.45,-29.21,24.45,2.38
31640,-1.20,10.11,-0.95,-1.62,-0.69,-0.36,-29.21,24.45,2.38
31651,-1.20,10.11,-0.95,-1.62,-0.69,-0.36,-29.21,24.45,2.38
31662,-0.81,10.27,-0.84,-0.98,-0.42,-0.30,-29.21,24.45,2.38
31673,-0.81,10.27,-0.84,-0.98,-0.42,-0.30,-29.21,24.45,2.38
31684,-0.61,10.23,-0.74,-0.13,-0.19,-0.38,-29.21,24.45,2.38
31695,-0.61,10.23,-0.74,-0.13,-0.19,-0.38,-29.21,24.45,2.38
31706,-0.95,10.23,-0.86,0.57,-0.10,-0.58,-29.21,24.45,2.38
31717,-1.28,10.10,-1.03,1.24,-0.12,-0.73,-29.21,24.45,2.38
31728,-1.28,10.10,-1.03,1.24,-0.12,-0.73,-29.21,24.45,2.38
31739,-1.32,9.52,-1.91,1.71,0.11,-0.30,-29.21,24.45,2.38
31750,-1.32,9.52,-1.91,1.71,0.11,-0.30,-29.21,24.45,2.38
31761,-1.27,9.67,-2.02,1.15,0.12,-0.02,-33.28,23.43,2.20
31772,-1.27,9.67,-2.02,1.15,0.12,-0.02,-33.28,23.43,2.20
31783,-1.30,9.90,-1.94,0.86,0.09,-0.01,-33.28,23.43,2.20
31794,-1.30,9.90,-1.94,0.86,0.09,-0.01,-33.28,23.43,2.20
31806,-1.31,9.92,-2.11,1.22,0.14,-0.00,-33.28,23.43,2.20
31816,-1.31,9.92,-2.11,1.22,0.14,-0.00,-33.28,23.43,2.20
31827,-1.28,9.86,-2.39,1.76,0.20,-0.00,-33.28,23.43,2.20
31838,-1.32,10.04,-2.48,2.57,0.29,0.02,-33.28,23.43,2.20
31849,-1.32,10.04,-2.48,2.57,0.29,0.02,-33.28,23.43,2.20
31860,-1.32,9.94,-2.89,4.15,0.47,0.05,-33.28,23.43,2.20
31871,-1.32,9.94,-2.89,4.15,0.47,0.05,-33.28,23.43,2.20
31882,-1.27,9.54,-3.56,6.49,0.75,0.12,-31.35,21.52,-10.47
31893,-1.27,9.54,-3.56,6.49,0.75,0.12,-31.35,21.52,-10.47
31904,-1.81,9.48,-5.18,10.11,1.19,0.31,-31.35,21.52,-10.47
31915,-1.81,9.48,-5.18,10.11,1.19,0.31,-31.35,21.52,-10.47
31926,-2.11,3.44,-6.07,8.52,2.92,0.62,-31.35,21.52,-10.47
31937,-2.11,3.44,-6.07,8.52,2.92,0.62,-31.35,21.52,-10.47
31948,0.38,2.61,-5.41,1.06,2.47,-0.15,-31.35,21.52,-10.47
31959,0.53,3.64,-6.57,-0.58,0.53,-1.15,-31.35,21.52,-10.47
31970,0.53,3.64,-6.57,-0.58,0.53,-1.15,-31.35,21.52,-10.47
31981,1.14,6.24,-9.39,-1.49,-0.96,-2.05,-31.35,21.52,-10.47
31992,1.14,6.24,-9.39,-1.49,-0.96,-2.05,-31.35,21.52,-10.47
32003,-0.37,6.57,-7.78,-2.75,-0.32,-1.57,-30.71,14.33,-24.92
32014,-0.37,6.57,-7.78,-2.75,-0.32,-1.57,-30.71,14.33,-24.92
32025,-1.12,7.50,-6.73,-0.07,0.50,-0.55,-30.71,14.33,-24.92
32036,-1.12,7.50,-6.73,-0.07,0.50,-0.55,-30.71,14.33,-24.92
32047,-1.29,6.83,-6.80,1.96,1.03,0.11,-30.71,14.33,-24.92
32058,0.49,5.30,-9.07,1.38,1.23,0.40,-30.71,14.33,-24.92
32069,0.49,5.30,-9.07,1.38,1.23,0.40,-30.71,14.33,-24.92
32080,0.40,6.50,-8.21,0.11,0.27,-0.16,-30.71,14.33,-24.92
32091,0.40,6.50,-8.21,0.11,0.27,-0.16,-30.71,14.33,-24.92
32102,-0.71,5.82,-7.87,-0.71,-0.60,-0.67,-30.71,14.33,-24.92
32113,-0.71,5.82,-7.87,-0.71,-0.60,-0.67,-30.71,14.33,-24.92
32124,-0.98,7.23,-7.02,-0.80,-0.35,-0.26,-28.99,14.04,-27.06
32135,-0.98,7.23,-7.02,-0.80,-0.35,-0.26,-28.99,14.04,-27.06
32146,-0.62,6.28,-8.05,0.81,0.32,0.21,-28.99,14.04,-27.06
32157,-0.62,6.28,-8.05,0.81,0.32,0.21,-28.99,14.04,-27.06
32168,0.02,6.37,-8.21,0.65,0.54,0.39,-28.99,14.04,-27.06
32179,-0.13,6.33,-8.17,0.05,-0.01,-0.01,-28.99,14.04,-27.06
32190,-0.13,6.33,-8.17,0.05,-0.01,-0.01,-28.99,14.04,-27.06
32201,-0.70,6.36,-7.82,-0.53,-0.43,-0.34,-28.99,14.04,-27.06
32212,-0.70,6.36,-7.82,-0.53,-0.43,-0.34,-28.99,14.04,-27.06
32223,-0.87,6.90,-7.31,-0.26,-0.15,-0.11,-28.99,14.04,-27.06
32234,-0.87,6.90,-7.31,-0.26,-0.15,-0.11,-28.99,14.04,-27.06
32245,-0.36,6.34,-8.06,0.51,0.29,0.20,-28.99,14.04,-27.06
32256,-0.36,6.34,-8.06,0.51,0.29,0.20,-28.99,14.04,-27.06
32267,-0.25,6.35,-8.13,0.22,0.18,0.13,-28.78,13.60,-27.24
32279,-0.32,6.39,-8.07,-0.09,-0.09,-0.08,-28.78,13.60,-27.24
32289,-0.32,6.39,-8.07,-0.09,-0.09,-0.08,-28.78,13.60,-27.24
32300,-0.69,6.71,-7.63,-0.38,-0.25,-0.19,-28.78,13.60,-27.24
32311,-0.69,6.71,-7.63,-0.38,-0.25,-0.19,-28.78,13.60,-27.24
32322,-0.56,6.58,-7.76,0.04,0.01,-0.00,-28.78,13.60,-27.24
32333,-0.56,6.58,-7.76,0.04,0.01,-0.00,-28.78,13.60,-27.24
32344,-0.33,6.45,-7.99,0.23,0.14,0.10,-28.78,13.60,-27.24
32355,-0.33,6.45,-7.99,0.23,0.14,0.10,-28.78,13.60,-27.24
32366,-0.38,6.42,-8.02,-0.01,-0.02,-0.02,-28.78,13.60,-27.24
32377,-0.38,6.42,-8.02,-0.01,-0.02,-0.02,-28.78,13.60,-27.24
32388,-0.65,6.70,-7.68,-0.19,-0.11,-0.09,-30.28,13.45,-27.42
32399,-0.48,6.51,-7.91,0.08,0.04,0.02,-30.28,13.45,-27.42
32410,-0.48,6.51,-7.91,0.08,0.04,0.02,-30.28,13.45,-27.42
32421,-0.36,6.45,-7.98,0.08,0.04,0.02,-30.28,13.45,-27.42
32432,-0.36,6.45,-7.98,0.08,0.04,0.02,-30.28,13.45,-27.42
32443,-0.51,6.56,-7.84,-0.07,-0.04,-0.04,-30.28,13.45,-27.42
32454,-0.51,6.56,-7.84,-0.07,-0.04,-0.04,-30.28,13.45,-27.42
32465,-0.50,6.49,-7.87,0.02,0.01,-0.00,-30.28,13.45,-27.42
32476,-0.50,6.49,-7.87,0.02,0.01,-0.00,-30.28,13.45,-27.42
32487,-0.45,6.48,-7.93,0.04,0.02,0.01,-30.28,13.45,-27.42
32498,-0.48,6.53,-7.84,-0.03,-0.02,-0.02,-29.42,12.86,-27.42
32509,-0.48,6.53,-7.84,-0.03,-0.02,-0.02,-29.42,12.86,-27.42
32520,-0.46,6.49,-7.91,0.02,0.01,-0.00,-29.42,12.86,-27.42
32531,-0.46,6.49,-7.91,0.02,0.01,-0.00,-29.42,12.86,-27.42
32542,-0.46,6.47,-7.93,0.02,0.01,-0.00,-29.42,12.86,-27.42
32553,-0.46,6.47,-7.93,0.02,0.01,-0.00,-29.42,12.86,-27.42
32564,-0.51,6.51,-7.88,-0.01,-0.00,-0.01,-29.42,12.86,-27.42
32575,-0.51,6.51,-7.88,-0.01,-0.00,-0.01,-29.42,12.86,-27.42
32586,-0.46,6.50,-7.91,0.02,0.01,-0.00,-29.42,12.86,-27.42
32597,-0.46,6.50,-7.91,0.02,0.01,-0.00,-29.42,12.86,-27.42
32608,-0.46,6.50,-7.89,0.01,0.00,-0.00,-29.42,12.86,-27.42
32619,-0.47,6.48,-7.89,0.00,0.00,-0.01,-29.42,12.86,-27.42
32630,-0.47,6.48,-7.89,0.00,0.00,-0.01,-29.42,12.86,-27.42
32641,-0.49,6.47,-7.92,0.01,0.01,-0.00,-29.42,12.86,-27.42
32652,-0.49,6.47,-7.92,0.01,0.01,-0.00,-29.42,12.86,-27.42
32663,-0.49,6.50,-7.91,0.00,0.00,-0.01,-29.42,12.86,-27.42
32674,-0.49,6.50,-7.91,0.00,0.00,-0.01,-29.42,12.86,-27.42
32685,-0.47,6.52,-7.89,0.01,0.00,-0.01,-29.42,12.86,-27.42
32696,-0.47,6.52,-7.89,0.01,0.00,-0.01,-29.42,12.86,-27.42
32707,-0.45,6.48,-7.88,0.01,0.00,-0.00,-29.42,12.86,-27.42
32718,-0.48,6.50,-7.91,0.01,0.00,-0.01,-29.42,12.86,-27.42
32729,-0.48,6.50,-7.91,0.01,0.00,-0.01,-29.42,12.86,-27.42
32740,-0.49,6.48,-7.92,0.01,0.00,-0.01,-29.42,12.86,-27.42
32751,-0.49,6.48,-7.92,0.01,0.00,-0.01,-29.42,12.86,-27.42
32762,-0.47,6.50,-7.93,0.01,0.00,-0.01,-28.99,11.40,-28.13
32773,-0.47,6.50,-7.93,0.01,0.00,-0.01,-28.99,11.40,-28.13
32784,-0.47,6.50,-7.92,0.01,0.00,-0.01,-28.99,11.40,-28.13
32796,-0.47,6.50,-7.92,0.01,0.00,-0.01,-28.99,11.40,-28.13
32806,-0.46,6.48,-7.91,0.01,0.00,-0.01,-28.99,11.40,-28.13
32817,-0.46,6.48,-7.91,0.01,0.00,-0.01,-28.99,11.40,-28.13
32828,-0.48,6.48,-7.93,0.01,0.00,-0.01,-28.99,11.40,-28.13
32839,-0.49,6.47,-7.92,0.01,0.00,-0.01,-28.99,11.40,-28.13
32850,-0.49,6.47,-7.92,0.01,0.00,-0.01,-28.99,11.40,-28.13
32861,-0.48,6.49,-7.89,0.00,0.00,-0.01,-28.99,11.40,-28.13
32872,-0.48,6.49,-7.89,0.00,0.00,-0.01,-28.99,11.40,-28.13
32883,-0.49,6.48,-7.90,0.01,0.00,-0.01,-29.63,12.72,-26.52
32894,-0.49,6.48,-7.90,0.01,0.00,-0.01,-29.63,12.72,-26.52
32905,-0.46,6.48,-7.92,0.01,0.00,-0.01,-29.63,12.72,-26.52
32916,-0.46,6.48,-7.92,0.01,0.00,-0.01,-29.63,12.72,-26.52
32927,-0.48,6.47,-7.90,0.01,0.00,-0.01,-29.63,12.72,-26.52
32938,-0.48,6.47,-7.90,0.01,0.00,-0.01,-29.63,12.72,-26.52
32949,-0.48,6.48,-7.92,0.01,0.00,-0.01,-29.63,12.72,-26.52
32960,-0.49,6.49,-7.92,0.00,0.00,-0.01,-29.63,12.72,-26.52
32971,-0.49,6.49,-7.92,0.00,0.00,-0.01,-29.63,12.72,-26.52
32982,-0.46,6.47,-7.91,0.01,0.00,-0.01,-29.63,12.72,-26.52
32993,-0.46,6.47,-7.91,0.01,0.00,-0.01,-29.63,12.72,-26.52
33004,-0.45,6.48,-7.92,0.01,0.00,-0.01,-29.63,12.72,-26.52
33015,-0.45,6.48,-7.92,0.01,0.00,-0.01,-29.63,12.72,-26.52
33026,-0.48,6.45,-7.95,0.01,0.00,-0.01,-30.49,13.01,-26.52
33037,-0.48,6.45,-7.95,0.01,0.00,-0.01,-30.49,13.01,-26.52
33048,-0.48,6.46,-7.93,0.00,0.00,-0.01,-30.49,13.01,-26.52
33059,-0.47,6.48,-7.93,0.00,0.00,-0.01,-30.49,13.01,-26.52
33070,-0.47,6.48,-7.93,0.00,0.00,-0.01,-30.49,13.01,-26.52
33081,-0.46,6.48,-7.91,0.01,0.00,-0.01,-30.49,13.01,-26.52
33092,-0.46,6.48,-7.91,0.01,0.00,-0.01,-30.49,13.01,-26.52
33103,-0.46,6.48,-7.91,0.01,0.00,-0.01,-30.49,13.01,-26.52
33114,-0.46,6.48,-7.91,0.01,0.00,-0.01,-30.49,13.01,-26.52
33125,-0.49,6.47,-7.95,0.01,0.00,-0.01,-30.49,13.01,-26.52
33136,-0.49,6.47,-7.95,0.01,0.00,-0.01,-30.49,13.01,-26.52
33147,-0.49,6.47,-7.95,0.00,0.00,-0.01,-29.42,12.28,-27.77
33158,-0.49,6.47,-7.95,0.00,0.00,-0.01,-29.42,12.28,-27.77
33169,-0.46,6.48,-7.94,0.00,0.00,-0.01,-29.42,12.28,-27.77
33180,-0.47,6.47,-7.91,0.01,0.00,-0.01,-29.42,12.28,-27.77
33191,-0.47,6.47,-7.91,0.01,0.00,-0.01,-29.42,12.28,-27.77
33202,-0.47,6.47,-7.92,0.00,0.00,-0.01,-29.42,12.28,-27.77
33213,-0.47,6.47,-7.92,0.00,0.00,-0.01,-29.42,12.28,-27.77
33224,-0.48,6.46,-7.93,0.00,0.00,-0.01,-29.42,12.28,-27.77
33235,-0.48,6.46,-7.93,0.00,0.00,-0.01,-29.42,12.28,-27.77
33246,-0.47,6.46,-7.92,0.00,0.00,-0.01,-29.42,12.28,-27.77
33257,-0.47,6.46,-7.92,0.00,0.00,-0.01,-29.42,12.28,-27.77
33268,-0.46,6.48,-7.95,0.00,0.00,-0.01,-30.28,12.57,-28.84
33279,-0.46,6.47,-7.94,0.00,0.00,-0.01,-30.28,12.57,-28.84
33290,-0.46,6.47,-7.94,0.00,0.00,-0.01,-30.28,12.57,-28.84
33301,-0.47,6.46,-7.94,0.01,0.00,-0.01,-30.28,12.57,-28.84
