time,ax,ay,az,gx,gy,gz,mx,my,mz
11415,0.44,8.15,8.19,0.47,0.31,-0.67,1.15,14.13,44.89
11426,0.44,8.15,8.19,0.47,0.31,-0.67,1.15,14.13,44.89
11437,-0.51,8.02,6.45,-0.26,0.57,-1.04,1.15,14.13,44.89
11448,1.09,7.64,5.73,-0.90,0.64,-1.41,1.15,14.13,44.89
11459,1.09,7.64,5.73,-0.90,0.64,-1.41,1.15,14.13,44.89
11470,1.63,5.93,5.57,-0.85,0.36,-1.27,1.15,14.13,44.89
11481,1.63,5.93,5.57,-0.85,0.36,-1.27,1.15,14.13,44.89
11492,1.69,6.81,4.83,-0.63,0.08,-0.83,1.15,14.13,44.89
11503,1.69,6.81,4.83,-0.63,0.08,-0.83,1.15,14.13,44.89
11514,2.07,7.40,7.06,-0.13,-0.03,-0.50,-5.88,13.98,46.32
11525,2.07,7.40,7.06,-0.13,-0.03,-0.50,-5.88,13.98,46.32
11669,-0.85,6.16,6.64,-1.30,-0.17,-1.23,-5.42,9.30,47.60
11680,-0.85,6.16,6.64,-1.30,-0.17,-1.23,-5.42,9.30,47.60
11691,-0.38,5.63,6.52,-0.06,-0.19,-1.43,-5.42,9.30,47.60
11702,-0.38,5.63,6.52,-0.06,-0.19,-1.43,-5.42,9.30,47.60
11713,-0.13,4.08,9.26,0.36,-0.38,-1.42,-5.42,9.30,47.60
11724,-0.13,4.08,9.26,0.36,-0.38,-1.42,-5.42,9.30,47.60
11735,0.81,5.33,8.45,-0.03,-0.11,-0.92,-5.42,9.30,47.60
11746,0.81,5.33,8.45,-0.03,-0.11,-0.92,-5.42,9.30,47.60
11757,0.91,6.63,7.28,-0.23,-0.07,-0.67,-5.88,8.37,46.96
11768,-0.17,5.29,8.44,-0.05,-0.32,-0.75,-5.88,8.37,46.96
11779,-0.17,5.29,8.44,-0.05,-0.32,-0.75,-5.88,8.37,46.96
11790,-0.48,5.40,8.17,-0.20,-0.33,-0.77,-5.88,8.37,46.96
11801,-0.48,5.40,8.17,-0.20,-0.33,-0.77,-5.88,8.37,46.96
11904,-1.58,5.08,8.32,0.03,-0.31,-0.71,-4.74,9.77,46.48
11915,-1.87,5.16,7.77,0.24,0.18,-0.62,-4.74,9.77,46.48
11926,-1.87,5.16,7.77,0.24,0.18,-0.62,-4.74,9.77,46.48
11937,-1.77,5.06,7.14,0.36,0.32,-0.45,-4.74,9.77,46.48
11948,-1.95,5.32,8.20,0.45,0.09,-0.16,-4.74,9.77,46.48
11959,-1.95,5.32,8.20,0.45,0.09,-0.16,-4.74,9.77,46.48
11970,-2.07,5.67,7.23,0.45,0.08,0.06,-4.74,9.77,46.48
11981,-2.07,5.67,7.23,0.45,0.08,0.06,-4.74,9.77,46.48
11992,-1.86,5.73,7.83,0.45,-0.04,0.09,-4.74,9.77,46.48
12003,-1.86,5.73,7.83,0.45,-0.04,0.09,-4.74,9.77,46.48
12014,-1.79,5.94,7.75,0.38,-0.02,0.09,-6.10,11.33,46.80
12025,-1.79,5.94,7.75,0.38,-0.02,0.09,-6.10,11.33,46.80
12036,-1.57,5.78,7.53,0.27,-0.02,0.07,-6.10,11.33,46.80
12047,-1.57,5.78,7.53,0.27,-0.02,0.07,-6.10,11.33,46.80
12149,-1.15,5.30,7.61,0.27,-0.05,0.08,-4.06,11.48,46.01
12159,-1.15,5.30,7.61,0.27,-0.05,0.08,-4.06,11.48,46.01
12170,-0.82,5.12,7.03,0.24,-0.03,0.28,-4.06,11.48,46.01
12181,-0.82,5.12,7.03,0.24,-0.03,0.28,-4.06,11.48,46.01
12192,-0.64,5.42,7.03,0.31,-0.13,0.63,-4.06,11.48,46.01
12203,-0.64,5.42,7.03,0.31,-0.13,0.63,-4.06,11.48,46.01
12214,0.42,6.15,6.70,0.39,-0.35,1.07,-4.06,11.48,46.01
12225,0.42,6.15,6.70,0.39,-0.35,1.07,-4.06,11.48,46.01
12236,0.93,6.69,9.62,1.10,-0.42,1.73,-4.06,11.48,46.01
12247,0.93,6.69,9.62,1.10,-0.42,1.73,-4.06,11.48,46.01
12258,1.85,7.80,12.86,1.91,0.10,2.51,-4.06,11.48,46.01
12269,2.63,10.68,13.37,1.16,0.83,2.90,-2.02,13.51,44.26
12280,2.63,10.68,13.37,1.16,0.83,2.90,-2.02,13.51,44.26
12291,1.91,12.42,10.89,-0.91,1.50,2.40,-2.02,13.51,44.26
12302,1.91,12.42,10.89,-0.91,1.50,2.40,-2.02,13.51,44.26
12313,-0.72,10.87,10.00,-2.11,1.76,1.32,-2.02,13.51,44.26
12324,-0.72,10.87,10.00,-2.11,1.76,1.32,-2.02,13.51,44.26
12335,-3.47,8.41,12.00,-3.00,1.98,0.31,-2.02,13.51,44.26
12439,-4.01,1.43,3.95,-7.57,8.67,-7.40,-18.13,-2.55,46.01
12450,-1.93,-4.04,-0.42,-6.14,9.47,-7.81,-18.13,-2.55,46.01
12461,-1.93,-4.04,-0.42,-6.14,9.47,-7.81,-18.13,-2.55,46.01
12472,0.33,-5.94,-6.97,-6.25,8.64,-7.01,-18.13,-2.55,46.01
12483,0.33,-5.94,-6.97,-6.25,8.64,-7.01,-18.13,-2.55,46.01
12494,-0.98,-7.08,-8.25,-4.99,6.23,-4.87,-18.13,-2.55,46.01
12505,-0.98,-7.08,-8.25,-4.99,6.23,-4.87,-18.13,-2.55,46.01
12516,-0.80,-5.66,-4.16,-3.67,3.78,-2.98,-38.77,-34.19,16.27
12527,-0.80,-5.66,-4.16,-3.67,3.78,-2.98,-38.77,-34.19,16.27
12538,-0.42,-1.98,-1.23,-2.55,3.39,-2.18,-38.77,-34.19,16.27
12549,-3.23,0.63,-5.16,-0.54,4.50,-2.54,-38.77,-34.19,16.27
12560,-3.23,0.63,-5.16,-0.54,4.50,-2.54,-38.77,-34.19,16.27
12661,-6.22,-0.77,1.35,2.23,3.90,0.10,-34.23,-33.25,23.58
12672,-7.28,1.50,0.05,5.69,4.07,-0.41,-34.23,-33.25,23.58
12683,-7.28,1.50,0.05,5.69,4.07,-0.41,-34.23,-33.25,23.58
12694,-9.30,0.75,1.53,10.88,3.45,-1.46,-34.23,-33.25,23.58
12705,-9.30,0.75,1.53,10.88,3.45,-1.46,-34.23,-33.25,23.58
12716,-9.22,-6.24,8.18,12.23,2.33,-2.30,-34.23,-33.25,23.58
12727,-9.22,-6.24,8.18,12.23,2.33,-2.30,-34.23,-33.25,23.58
12738,-8.99,-8.31,8.27,8.24,1.46,-1.62,-34.23,-33.25,23.58
12749,-9.10,-2.00,2.65,4.55,1.10,-0.57,-34.23,-33.25,23.58
12760,-9.10,-2.00,2.65,4.55,1.10,-0.57,-34.23,-33.25,23.58
12771,-9.31,-0.95,1.50,5.80,0.51,-0.43,-39.67,-8.00,39.17
12782,-9.31,-0.95,1.50,5.80,0.51,-0.43,-39.67,-8.00,39.17
12793,-8.03,-2.42,3.27,7.80,-0.59,-0.21,-39.67,-8.00,39.17
12804,-8.03,-2.42,3.27,7.80,-0.59,-0.21,-39.67,-8.00,39.17
12815,-8.00,-1.21,7.50,9.39,-1.50,0.78,-39.67,-8.00,39.17
12826,-8.00,-1.21,7.50,9.39,-1.50,0.78,-39.67,-8.00,39.17
12837,-9.28,0.85,11.20,8.16,-1.19,1.55,-39.67,-8.00,39.17
12848,-9.28,0.85,11.20,8.16,-1.19,1.55,-39.67,-8.00,39.17
12950,-5.90,3.04,5.79,2.86,-0.32,-0.58,-35.14,20.06,33.12
12960,-5.90,3.04,5.79,2.86,-0.32,-0.58,-35.14,20.06,33.12
12971,-8.60,4.89,8.81,2.10,-0.26,-0.42,-35.14,20.06,33.12
12982,-8.60,4.89,8.81,2.10,-0.26,-0.42,-35.14,20.06,33.12
12993,-11.40,11.05,9.06,0.75,-0.29,0.05,-35.14,20.06,33.12
13004,-11.40,11.05,9.06,0.75,-0.29,0.05,-35.14,20.06,33.12
13015,-5.60,7.37,6.82,-1.64,-0.92,-0.61,-35.14,30.97,20.40
13026,-5.60,7.37,6.82,-1.64,-0.92,-0.61,-35.14,30.97,20.40
13037,-1.72,4.40,4.90,-5.35,-1.15,-1.72,-35.14,30.97,20.40
13048,-1.72,4.40,4.90,-5.35,-1.15,-1.72,-35.14,30.97,20.40
13059,-5.18,3.08,6.32,-9.16,-0.84,-2.35,-35.14,30.97,20.40
13070,-6.40,0.90,9.49,-9.91,-0.32,-1.77,-35.14,30.97,20.40
13172,-8.68,-1.19,8.41,-0.82,0.30,-0.15,-37.63,14.29,36.15
13182,-8.68,-1.19,8.41,-0.82,0.30,-0.15,-37.63,14.29,36.15
13193,-8.95,0.23,7.88,-2.38,0.01,-0.02,-37.63,14.29,36.15
13204,-8.95,0.23,7.88,-2.38,0.01,-0.02,-37.63,14.29,36.15
13215,-10.37,0.12,11.35,-3.98,-0.12,-0.03,-37.63,14.29,36.15
13226,-10.37,0.12,11.35,-3.98,-0.12,-0.03,-37.63,14.29,36.15
13237,-4.53,0.80,10.11,-5.83,0.78,-0.35,-37.63,14.29,36.15
13248,-4.53,0.80,10.11,-5.83,0.78,-0.35,-37.63,14.29,36.15
13259,-3.51,-4.30,0.56,-5.22,1.67,-0.92,-37.63,14.29,36.15
13270,-2.09,-5.38,0.09,-2.99,0.71,-0.09,-40.35,-2.23,38.05
13281,-2.09,-5.38,0.09,-2.99,0.71,-0.09,-40.35,-2.23,38.05
13292,-6.02,-2.39,4.80,-0.89,-0.82,0.79,-40.35,-2.23,38.05
13303,-6.02,-2.39,4.80,-0.89,-0.82,0.79,-40.35,-2.23,38.05
13314,-5.57,-3.72,6.26,0.22,-1.23,0.89,-40.35,-2.23,38.05
13325,-5.57,-3.72,6.26,0.22,-1.23,0.89,-40.35,-2.23,38.05
13336,-7.10,-1.28,6.35,1.09,-1.06,0.93,-40.35,-2.23,38.05
13347,-7.10,-1.28,6.35,1.09,-1.06,0.93,-40.35,-2.23,38.05
13358,-6.17,-0.43,7.71,1.07,-0.93,0.57,-40.35,-2.23,38.05
13461,-5.84,-2.08,9.48,2.62,0.30,-0.40,-38.99,6.81,38.05
13471,-6.46,1.23,7.78,0.46,0.47,-0.16,-38.99,6.81,38.05
13482,-6.46,1.23,7.78,0.46,0.47,-0.16,-38.99,6.81,38.05
13493,-7.42,3.01,7.21,-0.01,0.48,-0.40,-38.99,6.81,38.05
13504,-7.42,3.01,7.21,-0.01,0.48,-0.40,-38.99,6.81,38.05
13515,-5.81,0.75,8.46,-0.68,0.36,-0.77,-38.99,6.81,38.05
13526,-5.81,0.75,8.46,-0.68,0.36,-0.77,-38.99,6.81,38.05
13537,-5.61,-0.82,8.13,-1.45,0.62,-0.68,-41.71,14.60,35.19
13548,-5.61,-0.82,8.13,-1.45,0.62,-0.68,-41.71,14.60,35.19
13559,-5.15,-2.16,6.76,-2.52,0.90,-0.30,-41.71,14.60,35.19
13570,-6.62,-1.32,4.71,-1.62,0.85,-0.01,-41.71,14.60,35.19
13581,-6.62,-1.32,4.71,-1.62,0.85,-0.01,-41.71,14.60,35.19
13592,-8.12,-0.79,4.82,1.18,0.55,0.18,-41.71,14.60,35.19
13735,-7.47,0.27,7.78,1.71,-0.60,0.34,-45.57,12.26,34.08
13745,-7.47,0.27,7.78,1.71,-0.60,0.34,-45.57,12.26,34.08
13756,-7.19,0.87,7.34,1.26,-0.47,0.27,-45.57,12.26,34.08
13767,-7.19,0.87,7.34,1.26,-0.47,0.27,-45.57,12.26,34.08
13778,-7.23,0.47,7.92,0.74,-0.35,0.17,-42.39,14.44,34.71
13789,-7.23,0.47,7.92,0.74,-0.35,0.17,-42.39,14.44,34.71
13800,-7.33,-0.45,9.41,0.07,-0.03,0.00,-42.39,14.44,34.71
13811,-6.99,-1.27,8.53,-0.43,0.48,-0.08,-42.39,14.44,34.71
13822,-6.99,-1.27,8.53,-0.43,0.48,-0.08,-42.39,14.44,34.71
13833,-6.31,-1.87,6.40,-0.67,0.79,-0.01,-42.39,14.44,34.71
13844,-6.31,-1.87,6.40,-0.67,0.79,-0.01,-42.39,14.44,34.71
13855,-6.18,-0.27,6.23,-0.99,0.76,0.35,-42.39,14.44,34.71
13866,-6.18,-0.27,6.23,-0.99,0.76,0.35,-42.39,14.44,34.71
13970,-7.69,2.65,6.48,-1.18,0.16,0.39,-43.98,12.42,34.24
13981,-7.69,2.65,6.48,-1.18,0.16,0.39,-43.98,12.42,34.24
13992,-7.88,-0.95,7.19,-1.39,0.27,-0.21,-43.98,12.42,34.24
14003,-7.88,-0.95,7.19,-1.39,0.27,-0.21,-43.98,12.42,34.24
14014,-7.77,-3.54,4.98,-1.51,0.42,-0.23,-43.98,12.42,34.24
14025,-7.77,-3.54,4.98,-1.51,0.42,-0.23,-43.98,12.42,34.24
14036,-7.48,-4.91,4.18,-1.03,0.31,0.18,-46.48,7.27,36.31
14047,-7.48,-4.91,4.18,-1.03,0.31,0.18,-46.48,7.27,36.31
14058,-8.09,-4.07,5.20,-0.45,0.22,0.56,-46.48,7.27,36.31
14069,-8.09,-4.07,5.20,-0.45,0.22,0.56,-46.48,7.27,36.31
14080,-8.20,-2.15,5.22,-0.21,0.32,0.76,-46.48,7.27,36.31
14091,-8.18,1.24,4.65,-0.07,0.34,0.82,-46.48,7.27,36.31
14102,-8.18,1.24,4.65,-0.07,0.34,0.82,-46.48,7.27,36.31
14113,-8.39,3.81,4.98,0.12,0.15,0.61,-46.48,7.27,36.31
14124,-8.39,3.81,4.98,0.12,0.15,0.61,-46.48,7.27,36.31
14135,-8.03,2.11,7.81,-0.20,-0.04,-0.06,-46.48,7.27,36.31
14146,-8.03,2.11,7.81,-0.20,-0.04,-0.06,-46.48,7.27,36.31
14250,-8.48,-0.16,4.67,-0.28,0.09,0.36,-47.84,6.03,35.67
14261,-8.48,-0.16,4.67,-0.28,0.09,0.36,-47.84,6.03,35.67
14272,-8.44,1.04,5.13,-0.01,-0.01,0.24,-47.61,5.56,36.78
14283,-8.44,1.04,5.13,-0.01,-0.01,0.24,-47.61,5.56,36.78
14294,-7.83,-0.66,5.53,-0.13,-0.09,-0.20,-47.61,5.56,36.78
14305,-7.83,-0.66,5.53,-0.13,-0.09,-0.20,-47.61,5.56,36.78
14316,-7.71,-2.60,5.60,-0.07,-0.10,-0.27,-47.61,5.56,36.78
14327,-7.71,-2.60,5.60,-0.07,-0.10,-0.27,-47.61,5.56,36.78
14338,-8.04,-1.38,5.90,0.20,-0.07,0.01,-47.61,5.56,36.78
14349,-8.04,-1.38,5.90,0.20,-0.07,0.01,-47.61,5.56,36.78
14360,-8.05,-0.93,6.01,0.13,-0.00,0.04,-47.61,5.56,36.78
14371,-8.12,-1.03,6.31,-0.16,0.08,-0.04,-47.61,5.56,36.78
14382,-8.12,-1.03,6.31,-0.16,0.08,-0.04,-47.61,5.56,36.78
14484,-8.00,-1.31,5.42,0.15,0.04,-0.00,-47.16,5.56,36.46
14494,-8.10,-1.02,5.79,0.24,0.06,0.01,-47.16,5.56,36.46
14505,-8.10,-1.02,5.79,0.24,0.06,0.01,-47.16,5.56,36.46
14516,-7.95,-1.32,5.88,0.03,0.10,-0.03,-47.16,5.56,36.46
14527,-7.95,-1.32,5.88,0.03,0.10,-0.03,-47.16,5.56,36.46
14538,-7.46,-1.88,5.44,0.01,0.18,0.01,-46.25,4.94,34.24
14549,-7.46,-1.88,5.44,0.01,0.18,0.01,-46.25,4.94,34.24
14560,-8.87,-1.77,3.81,0.21,0.23,0.16,-46.25,4.94,34.24
14571,-8.47,-0.21,5.93,0.13,-0.01,0.24,-46.25,4.94,34.24
14582,-8.47,-0.21,5.93,0.13,-0.01,0.24,-46.25,4.94,34.24
14593,-8.23,-0.16,5.68,-0.15,-0.02,0.08,-46.25,4.94,34.24
14604,-8.23,-0.16,5.68,-0.15,-0.02,0.08,-46.25,4.94,34.24
14615,-8.11,-1.33,5.56,-0.30,0.01,-0.09,-46.25,4.94,34.24
14626,-8.11,-1.33,5.56,-0.30,0.01,-0.09,-46.25,4.94,34.24
14637,-8.03,-2.39,6.06,-0.18,0.05,-0.02,-46.25,4.94,34.24
14648,-8.03,-2.39,6.06,-0.18,0.05,-0.02,-46.25,4.94,34.24
14659,-8.02,-1.21,5.78,0.06,0.14,0.33,-46.02,5.40,35.99
14670,-8.02,-1.21,5.78,0.06,0.14,0.33,-46.02,5.40,35.99
14772,-7.99,-0.87,4.81,-0.20,-0.16,0.32,-46.02,5.40,35.99
14782,-7.99,-0.87,4.81,-0.20,-0.16,0.32,-46.02,5.40,35.99
14793,-7.90,-0.43,5.81,-0.16,-0.24,0.29,-47.38,6.03,35.67
14804,-7.90,-0.43,5.81,-0.16,-0.24,0.29,-47.38,6.03,35.67
14815,-8.22,-1.05,5.45,-0.13,-0.17,0.16,-47.38,6.03,35.67
14826,-8.22,-1.05,5.45,-0.13,-0.17,0.16,-47.38,6.03,35.67
14837,-8.24,-1.53,4.89,-0.24,-0.18,-0.05,-47.38,6.03,35.67
14848,-8.24,-1.53,4.89,-0.24,-0.18,-0.05,-47.38,6.03,35.67
14859,-7.76,-1.74,4.97,-0.37,-0.22,-0.11,-47.38,6.03,35.67
14870,-7.76,-1.74,4.97,-0.37,-0.22,-0.11,-47.38,6.03,35.67
14881,-8.13,-2.16,5.07,-0.64,-0.40,-0.04,-47.38,6.03,35.67
14892,-9.00,-1.19,5.38,-0.69,-0.46,0.09,-47.38,6.03,35.67
14903,-9.00,-1.19,5.38,-0.69,-0.46,0.09,-47.38,6.03,35.67
15005,-7.93,-2.00,6.26,0.14,-0.31,-0.26,-43.30,4.78,36.94
15015,-7.89,-1.53,6.51,0.24,-0.18,-0.17,-43.30,4.78,36.94
15026,-7.89,-1.53,6.51,0.24,-0.18,-0.17,-43.30,4.78,36.94
15037,-8.17,-0.92,7.18,0.20,-0.01,-0.12,-43.53,4.62,36.78
15048,-8.17,-0.92,7.18,0.20,-0.01,-0.12,-43.53,4.62,36.78
15059,-7.84,-1.84,5.48,0.04,0.16,-0.18,-43.53,4.62,36.78
15070,-7.84,-1.84,5.48,0.04,0.16,-0.18,-43.53,4.62,36.78
15081,-8.09,-2.13,5.47,0.03,0.17,-0.12,-43.53,4.62,36.78
15092,-7.96,-1.31,5.06,0.15,0.17,0.05,-43.53,4.62,36.78
15103,-7.96,-1.31,5.06,0.15,0.17,0.05,-43.53,4.62,36.78
15114,-7.94,-1.24,6.17,0.30,0.12,0.11,-43.53,4.62,36.78
15125,-7.94,-1.24,6.17,0.30,0.12,0.11,-43.53,4.62,36.78
15136,-7.70,-1.08,5.91,0.30,0.18,0.14,-43.53,4.62,36.78
15147,-7.70,-1.08,5.91,0.30,0.18,0.14,-43.53,4.62,36.78
15158,-8.01,-1.16,6.26,0.27,0.20,0.11,-43.53,4.62,36.78
15169,-8.01,-1.16,6.26,0.27,0.20,0.11,-43.53,4.62,36.78
15180,-7.73,-0.88,5.91,0.25,0.26,0.12,-44.44,5.56,36.15
15191,-7.98,-1.19,5.73,0.23,0.32,0.11,-44.44,5.56,36.15
15295,-7.75,-0.14,5.14,-0.23,0.33,0.08,-48.06,5.87,36.46
15305,-7.75,-0.14,5.14,-0.23,0.33,0.08,-48.06,5.87,36.46
15316,-8.44,-1.20,5.40,0.05,0.25,0.09,-48.06,5.87,36.46
15327,-8.44,-1.20,5.40,0.05,0.25,0.09,-48.06,5.87,36.46
15338,-7.85,-0.87,5.31,0.25,0.20,0.20,-48.06,5.87,36.46
15349,-7.85,-0.87,5.31,0.25,0.20,0.20,-48.06,5.87,36.46
15360,-7.71,-0.64,5.48,0.12,0.12,0.21,-48.06,5.87,36.46
15371,-7.80,0.01,5.72,-0.05,0.01,0.23,-48.06,5.87,36.46
15382,-7.80,0.01,5.72,-0.05,0.01,0.23,-48.06,5.87,36.46
15393,-7.68,-0.29,5.30,-0.22,-0.06,0.20,-48.06,5.87,36.46
15404,-7.68,-0.29,5.30,-0.22,-0.06,0.20,-48.06,5.87,36.46
15415,-8.23,-1.13,5.49,-0.31,-0.14,0.15,-46.02,6.34,34.40
15426,-8.23,-1.13,5.49,-0.31,-0.14,0.15,-46.02,6.34,34.40
15530,-7.32,-1.78,5.31,-0.68,-0.69,-0.31,-46.02,6.34,34.40
15540,-8.36,-2.01,4.97,-0.62,-0.63,-0.34,-44.44,3.69,36.78
15551,-8.36,-2.01,4.97,-0.62,-0.63,-0.34,-44.44,3.69,36.78
15562,-9.86,-0.86,4.25,-0.54,-0.58,-0.36,-44.44,3.69,36.78
15573,-8.32,-1.82,5.35,0.01,-0.42,-0.43,-44.44,3.69,36.78
15584,-8.32,-1.82,5.35,0.01,-0.42,-0.43,-44.44,3.69,36.78
15595,-8.01,-2.94,5.84,0.12,-0.32,-0.31,-44.44,3.69,36.78
15606,-8.01,-2.94,5.84,0.12,-0.32,-0.31,-44.44,3.69,36.78
15617,-8.50,-2.22,6.87,0.13,-0.23,-0.08,-44.44,3.69,36.78
15628,-8.50,-2.22,6.87,0.13,-0.23,-0.08,-44.44,3.69,36.78
15639,-8.25,-2.30,7.11,0.03,0.06,-0.00,-44.44,3.69,36.78
15650,-8.25,-2.30,7.11,0.03,0.06,-0.00,-44.44,3.69,36.78
15661,-8.21,-1.23,6.21,-0.10,0.34,0.07,-44.44,3.69,36.78
15801,-7.58,-0.28,5.22,0.21,0.40,0.32,-48.74,4.16,36.31
15811,-7.58,-0.28,5.22,0.21,0.40,0.32,-48.74,4.16,36.31
15822,-7.64,-0.45,6.48,0.23,0.21,0.27,-48.74,4.16,36.31
15833,-7.67,0.45,5.16,0.35,0.20,0.27,-48.74,4.16,36.31
15849,-7.67,0.45,5.16,0.35,0.20,0.27,-48.74,4.16,36.31
15855,-7.60,0.14,5.24,0.22,0.08,0.13,-48.74,4.16,36.31
15866,-7.60,0.14,5.24,0.22,0.08,0.13,-48.74,4.16,36.31
15877,-7.25,-1.37,4.87,-0.03,-0.06,0.09,-48.74,4.16,36.31
15888,-7.25,-1.37,4.87,-0.03,-0.06,0.09,-48.74,4.16,36.31
15899,-7.30,-0.68,5.30,-0.26,-0.24,0.25,-48.74,4.16,36.31
15910,-7.30,-0.68,5.30,-0.26,-0.24,0.25,-48.74,4.16,36.31
15921,-7.54,-0.68,5.59,-0.48,-0.38,0.13,-45.12,4.78,35.03
15932,-8.40,-1.46,5.80,-0.63,-0.46,-0.04,-45.12,4.78,35.03
16035,-9.09,-2.46,6.01,-0.00,-0.63,-0.37,-45.12,4.78,35.03
16045,-9.09,-2.46,6.01,-0.00,-0.63,-0.37,-45.12,4.78,35.03
16056,-8.37,-2.65,6.01,0.14,-0.34,-0.30,-43.53,2.13,37.42
16067,-8.37,-2.65,6.01,0.14,-0.34,-0.30,-43.53,2.13,37.42
16078,-7.95,-1.09,5.12,0.20,-0.16,-0.11,-43.53,2.13,37.42
16089,-7.95,-1.09,5.12,0.20,-0.16,-0.11,-43.53,2.13,37.42
16100,-8.16,-1.37,6.28,0.17,-0.16,-0.18,-43.53,2.13,37.42
16111,-8.16,-1.37,6.28,0.17,-0.16,-0.18,-43.53,2.13,37.42
16122,-8.01,-2.67,6.55,0.20,-0.03,-0.20,-43.53,2.13,37.42
16133,-8.01,-1.93,6.58,0.19,0.17,-0.06,-43.53,2.13,37.42
16144,-8.01,-1.93,6.58,0.19,0.17,-0.06,-43.53,2.13,37.42
16155,-8.27,-2.12,6.22,0.08,0.40,-0.04,-43.53,2.13,37.42
16166,-8.27,-2.12,6.22,0.08,0.40,-0.04,-43.53,2.13,37.42
16177,-7.96,-0.84,7.31,0.01,0.52,0.15,-41.49,4.16,37.58
16188,-7.96,-0.84,7.31,0.01,0.52,0.15,-41.49,4.16,37.58
16199,-7.76,-1.07,5.43,-0.15,0.65,0.16,-41.49,4.16,37.58
16210,-7.76,-1.07,5.43,-0.15,0.65,0.16,-41.49,4.16,37.58
16221,-8.09,-1.89,5.35,-0.01,0.55,0.21,-41.49,4.16,37.58
16323,-7.82,-1.43,6.51,0.17,0.12,0.12,-45.57,4.78,36.62
16333,-8.14,-0.67,5.75,0.13,0.06,0.24,-45.57,4.78,36.62
16344,-8.14,-0.67,5.75,0.13,0.06,0.24,-45.57,4.78,36.62
16355,-7.65,-0.09,4.92,-0.02,-0.04,0.17,-45.57,4.78,36.62
16366,-7.65,-0.09,4.92,-0.02,-0.04,0.17,-45.57,4.78,36.62
16377,-7.61,-1.02,5.11,-0.19,-0.23,0.03,-45.57,4.78,36.62
16388,-7.61,-1.02,5.11,-0.19,-0.23,0.03,-45.57,4.78,36.62
16399,-7.25,-1.49,5.38,-0.27,-0.32,0.04,-45.57,4.78,36.62
16410,-7.25,-1.49,5.38,-0.27,-0.32,0.04,-45.57,4.78,36.62
16421,-7.67,-0.69,5.59,-0.41,-0.43,0.05,-45.57,4.78,36.62
16432,-7.42,-0.28,4.47,-0.63,-0.60,-0.14,-45.57,4.78,36.62
16443,-7.42,-0.28,4.47,-0.63,-0.60,-0.14,-43.53,4.00,35.51
16454,-9.24,-2.07,6.03,-0.48,-0.75,-0.43,-43.53,4.00,35.51
16556,-8.17,-3.62,5.78,-0.08,-0.52,-0.36,-40.58,0.73,37.26
16566,-8.17,-3.62,5.78,-0.08,-0.52,-0.36,-40.58,0.73,37.26
16577,-8.59,-1.70,7.69,0.28,-0.29,-0.01,-40.58,0.73,37.26
16588,-8.59,-1.70,7.69,0.28,-0.29,-0.01,-40.58,0.73,37.26
16599,-8.11,-1.16,6.78,0.22,0.09,-0.05,-40.58,0.73,37.26
16610,-8.11,-1.16,6.78,0.22,0.09,-0.05,-40.58,0.73,37.26
16621,-8.02,-1.94,6.56,-0.05,0.34,-0.08,-40.58,0.73,37.26
16632,-8.02,-1.94,6.56,-0.05,0.34,-0.08,-40.58,0.73,37.26
16643,-7.83,-2.13,4.77,-0.34,0.52,0.01,-40.58,0.73,37.26
16654,-8.07,-2.51,5.26,-0.26,0.48,0.13,-40.58,0.73,37.26
16665,-8.07,-2.51,5.26,-0.26,0.48,0.13,-40.58,0.73,37.26
16676,-8.22,-1.64,5.49,-0.03,0.51,0.28,-43.98,2.75,36.78
16687,-8.22,-1.64,5.49,-0.03,0.51,0.28,-43.98,2.75,36.78
16698,-8.39,-0.55,6.04,0.14,0.55,0.39,-43.98,2.75,36.78
16709,-8.39,-0.55,6.04,0.14,0.55,0.39,-43.98,2.75,36.78
16720,-7.79,0.01,5.47,0.09,0.54,0.39,-43.98,2.75,36.78
16731,-7.79,0.01,5.47,0.09,0.54,0.39,-43.98,2.75,36.78
16844,-8.77,0.78,3.85,0.10,0.49,0.32,-43.98,2.75,36.78
16846,-7.08,-0.79,5.83,-0.14,-0.21,0.26,-45.12,2.60,37.26
16856,-7.72,-0.81,5.68,-0.25,-0.29,0.13,-45.12,2.60,37.26
16867,-7.72,-0.81,5.68,-0.25,-0.29,0.13,-45.12,2.60,37.26
16878,-7.76,-1.75,5.28,-0.30,-0.30,-0.08,-45.12,2.60,37.26
16889,-7.76,-1.75,5.28,-0.30,-0.30,-0.08,-45.12,2.60,37.26
16900,-7.49,-1.63,5.35,-0.34,-0.38,-0.08,-45.12,2.60,37.26
16911,-7.49,-1.63,5.35,-0.34,-0.38,-0.08,-45.12,2.60,37.26
16922,-7.74,-0.98,5.09,-0.40,-0.52,-0.13,-45.12,2.60,37.26
16933,-8.21,-1.87,4.89,-0.38,-0.62,-0.33,-43.98,2.75,36.15
16944,-8.21,-1.87,4.89,-0.38,-0.62,-0.33,-43.98,2.75,36.15
16955,-7.57,-2.67,5.78,-0.20,-0.58,-0.45,-43.98,2.75,36.15
16966,-7.57,-2.67,5.78,-0.20,-0.58,-0.45,-43.98,2.75,36.15
17068,-8.45,-2.19,6.20,0.13,-0.21,-0.19,-39.90,0.57,37.74
17078,-8.11,-1.71,7.00,0.07,0.04,-0.10,-39.90,0.57,37.74
