time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
22540.00,-8.60,-3.21,-2.92,0.23,-1.36,0.96,-27.20,-19.92,27.50,-1.00
22552.00,-8.31,-3.66,-3.56,0.08,-1.21,0.77,-27.20,-19.92,27.50,-1.00
22564.00,-7.75,-5.42,-4.17,-0.10,-1.10,0.63,-27.20,-19.92,27.50,-1.00
22577.00,-7.75,-5.42,-4.17,-0.10,-1.10,0.63,-27.20,-19.92,27.50,-1.00
22591.00,-8.18,-4.67,-3.86,-0.31,-1.03,0.86,-27.20,-19.92,27.50,-1.00
22603.00,-8.18,-4.67,-3.86,-0.31,-1.03,0.86,-27.20,-19.92,27.50,-1.00
22615.00,-8.61,-4.08,-3.14,-0.47,-0.91,1.09,-27.20,-19.92,27.50,-1.00
22627.00,-8.89,-2.82,-4.46,-0.49,-0.80,1.25,-27.20,-19.92,27.50,-1.00
22641.00,-8.89,-2.82,-4.46,-0.49,-0.80,1.25,-27.20,-19.92,27.50,-1.00
22653.00,-8.82,-3.45,-4.74,-0.18,-1.03,1.20,-26.36,-20.28,27.94,-1.00
22665.00,-8.04,-3.76,-5.27,0.20,-1.35,1.17,-26.36,-20.28,27.94,-1.00
22679.00,-8.04,-3.76,-5.27,0.20,-1.35,1.17,-26.36,-20.28,27.94,-1.00
22691.00,-7.99,-3.61,-3.93,0.62,-1.67,1.11,-26.36,-20.28,27.94,-1.00
22703.00,-7.99,-3.61,-3.93,0.62,-1.67,1.11,-26.36,-20.28,27.94,-1.00
22715.00,-7.99,-4.05,-4.20,0.70,-1.65,0.98,-26.36,-20.28,27.94,-1.00
22730.00,-8.28,-4.00,-3.64,0.56,-1.66,0.92,-26.36,-20.28,27.94,-1.00
22741.00,-8.28,-4.00,-3.64,0.56,-1.66,0.92,-26.36,-20.28,27.94,-1.00
22753.00,-8.23,-4.59,-2.84,0.25,-1.57,0.92,-26.36,-20.28,27.94,-1.00
22765.00,-8.41,-3.96,-3.28,-0.12,-1.34,0.99,-26.08,-19.20,32.41,-1.00
22779.00,-8.41,-3.96,-3.28,-0.12,-1.34,0.99,-26.08,-19.20,32.41,-1.00
22791.00,-8.40,-4.10,-3.16,-0.29,-1.23,1.01,-26.08,-19.20,32.41,-1.00
22803.00,-8.40,-4.10,-3.16,-0.29,-1.23,1.01,-26.08,-19.20,32.41,-1.00
22817.00,-8.53,-3.83,-2.57,-0.44,-1.05,1.05,-26.08,-19.20,32.41,-1.00
22829.00,-8.74,-3.22,-3.35,-0.58,-0.80,1.10,-26.08,-19.20,32.41,-1.00
22841.00,-8.74,-3.22,-3.35,-0.58,-0.80,1.10,-26.08,-19.20,32.41,-1.00
22853.00,-8.70,-3.13,-4.30,-0.55,-0.76,1.08,-26.08,-19.20,32.41,-1.00
22867.00,-8.39,-3.71,-4.86,-0.38,-0.96,0.99,-26.08,-19.20,32.41,-1.00
22879.00,-8.39,-3.71,-4.86,-0.38,-0.96,0.99,-26.08,-19.20,32.41,-1.00
22891.00,-8.64,-3.48,-4.70,-0.13,-1.24,0.99,-26.08,-19.20,32.41,-1.00
22905.00,-8.62,-3.04,-4.39,0.00,-1.49,0.96,-26.92,-21.72,28.84,-1.00
22917.00,-8.62,-3.04,-4.39,0.00,-1.49,0.96,-26.92,-21.72,28.84,-1.00
22929.00,-8.11,-3.57,-3.53,0.05,-1.64,0.86,-26.92,-21.72,28.84,-1.00
22941.00,-8.11,-3.57,-3.53,0.05,-1.64,0.86,-26.92,-21.72,28.84,-1.00
22955.00,-8.13,-4.13,-3.32,-0.02,-1.50,0.78,-26.92,-21.72,28.84,-1.00
22967.00,-8.34,-3.95,-3.33,-0.14,-1.24,0.83,-26.92,-21.72,28.84,-1.00
22979.00,-8.34,-3.95,-3.33,-0.14,-1.24,0.83,-26.92,-21.72,28.84,-1.00
22991.00,-8.25,-4.31,-3.62,-0.31,-1.06,0.86,-26.92,-21.72,28.84,-1.00
23005.00,-8.16,-4.61,-3.79,-0.53,-0.91,0.94,-26.92,-21.72,28.84,-1.00
23017.00,-8.16,-4.61,-3.79,-0.53,-0.91,0.94,-26.92,-21.72,28.84,-1.00
23029.00,-8.29,-3.89,-4.42,-0.64,-0.77,1.11,-27.06,-20.46,27.72,-1.00
23044.00,-8.29,-3.89,-4.42,-0.64,-0.77,1.11,-27.06,-20.46,27.72,-1.00
23055.00,-8.58,-3.35,-5.12,-0.48,-0.88,1.19,-27.06,-20.46,27.72,-1.00
23067.00,-8.61,-3.63,-4.96,-0.16,-1.17,1.17,-27.06,-20.46,27.72,-1.00
23079.00,-8.61,-3.63,-4.96,-0.16,-1.17,1.17,-27.06,-20.46,27.72,-1.00
23093.00,-8.57,-3.15,-5.56,0.11,-1.46,1.22,-27.06,-20.46,27.72,-1.00
23105.00,-8.33,-3.04,-4.32,0.41,-1.84,1.18,-27.06,-20.46,27.72,-1.00
23117.00,-8.33,-3.04,-4.32,0.41,-1.84,1.18,-27.06,-20.46,27.72,-1.00
23129.00,-8.26,-3.42,-3.80,0.60,-1.93,1.04,-27.06,-20.46,27.72,-1.00
23143.00,-8.26,-3.42,-3.80,0.60,-1.93,1.04,-27.06,-20.46,27.72,-1.00
23155.00,-8.29,-3.87,-3.00,0.52,-1.86,0.97,-26.92,-19.56,29.28,-1.00
23167.00,-8.58,-3.55,-2.83,0.22,-1.60,0.97,-26.92,-19.56,29.28,-1.00
23181.00,-8.58,-3.55,-2.83,0.22,-1.60,0.97,-26.92,-19.56,29.28,-1.00
23193.00,-8.66,-3.27,-3.08,-0.08,-1.36,0.97,-26.92,-19.56,29.28,-1.00
23205.00,-8.83,-3.43,-2.34,-0.26,-1.21,0.95,-26.92,-19.56,29.28,-1.00
23217.00,-8.83,-3.43,-2.34,-0.26,-1.21,0.95,-26.92,-19.56,29.28,-1.00
23231.00,-8.86,-3.23,-2.67,-0.47,-0.95,1.00,-26.92,-19.56,29.28,-1.00
23243.00,-8.86,-3.23,-2.67,-0.47,-0.95,1.00,-26.92,-19.56,29.28,-1.00
23255.00,-8.88,-3.59,-4.18,-0.58,-0.83,1.04,-26.92,-19.56,29.28,-1.00
23269.00,-8.45,-3.61,-5.11,-0.51,-1.02,1.09,-27.20,-17.41,28.84,-1.00
23281.00,-8.45,-3.61,-5.11,-0.51,-1.02,1.09,-27.20,-17.41,28.84,-1.00
23293.00,-8.48,-3.57,-5.19,-0.21,-1.33,1.12,-27.20,-17.41,28.84,-1.00
23305.00,-8.55,-3.35,-4.52,0.11,-1.56,1.22,-27.20,-17.41,28.84,-1.00
23319.00,-8.55,-3.35,-4.52,0.11,-1.56,1.22,-27.20,-17.41,28.84,-1.00
23331.00,-8.43,-2.82,-4.10,0.37,-1.71,1.26,-27.20,-17.41,28.84,-1.00
23343.00,-8.43,-2.82,-4.10,0.37,-1.71,1.26,-27.20,-17.41,28.84,-1.00
23355.00,-8.47,-2.88,-3.29,0.55,-1.76,1.11,-27.20,-17.41,28.84,-1.00
23369.00,-8.63,-3.26,-2.64,0.57,-1.66,0.96,-27.20,-17.41,28.84,-1.00
23381.00,-8.63,-3.26,-2.64,0.57,-1.66,0.96,-27.20,-17.41,28.84,-1.00
23393.00,-8.68,-3.25,-2.69,0.41,-1.41,0.88,-27.20,-17.41,28.84,-1.00
23407.00,-8.87,-3.43,-2.63,0.16,-1.18,0.83,-28.18,-17.94,32.19,-1.00
23419.00,-8.87,-3.43,-2.63,0.16,-1.18,0.83,-28.18,-17.94,32.19,-1.00
23431.00,-8.48,-3.65,-2.81,-0.14,-0.93,0.83,-28.18,-17.94,32.19,-1.00
23443.00,-8.48,-3.65,-2.81,-0.14,-0.93,0.83,-28.18,-17.94,32.19,-1.00
23457.00,-8.83,-3.91,-2.54,-0.39,-0.71,0.88,-28.18,-17.94,32.19,-1.00
23545.00,-8.86,-3.12,-4.29,0.32,-1.92,1.24,-28.04,-16.69,27.05,-1.00
23635.00,-7.23,-4.55,-3.77,0.28,-1.62,1.15,-28.04,-16.69,27.05,-1.00
23722.00,-9.03,-2.41,-2.01,0.04,-0.94,0.60,-27.62,-16.51,33.97,-1.00
23736.00,-8.75,-3.41,-3.25,-0.11,-0.72,0.44,-27.62,-16.51,33.97,-1.00
23748.00,-8.66,-3.99,-3.18,-0.30,-0.63,0.51,-27.62,-16.51,33.97,-1.00
23760.00,-8.66,-3.99,-3.18,-0.30,-0.63,0.51,-27.62,-16.51,33.97,-1.00
23774.00,-8.79,-4.21,-4.19,-0.49,-0.46,0.77,-28.74,-17.23,30.85,-1.00
23786.00,-8.84,-3.81,-4.85,-0.65,-0.49,1.11,-28.74,-17.23,30.85,-1.00
23798.00,-8.84,-3.81,-4.85,-0.65,-0.49,1.11,-28.74,-17.23,30.85,-1.00
23810.00,-9.04,-3.40,-5.54,-0.66,-0.79,1.30,-28.74,-17.23,30.85,-1.00
23824.00,-9.04,-3.40,-5.54,-0.66,-0.79,1.30,-28.74,-17.23,30.85,-1.00
23836.00,-9.14,-2.14,-6.89,-0.44,-1.35,1.44,-28.74,-17.23,30.85,-1.00
23848.00,-8.76,-1.21,-3.60,0.03,-2.09,1.36,-28.74,-17.23,30.85,-1.00
23860.00,-8.76,-1.21,-3.60,0.03,-2.09,1.36,-28.74,-17.23,30.85,-1.00
23874.00,-12.64,0.45,-1.47,0.27,-2.03,0.94,-28.74,-17.23,30.85,-1.00
23886.00,-10.02,-0.41,-2.46,0.38,-1.33,-0.03,-28.74,-17.23,30.85,-1.00
23898.00,-10.02,-0.41,-2.46,0.38,-1.33,-0.03,-28.74,-17.23,30.85,-1.00
23913.00,-8.52,-3.87,-2.57,0.57,-1.06,-0.73,-28.18,-16.87,31.29,-1.00
23924.00,-8.52,-3.87,-2.57,0.57,-1.06,-0.73,-28.18,-16.87,31.29,-1.00
23936.00,-8.77,-6.20,-5.32,0.46,-0.89,-0.64,-28.18,-16.87,31.29,-1.00
23948.00,-9.69,-4.95,-4.27,0.16,-1.25,0.03,-28.18,-16.87,31.29,-1.00
23962.00,-9.69,-4.95,-4.27,0.16,-1.25,0.03,-28.18,-16.87,31.29,-1.00
23974.00,-7.55,-4.68,-3.33,0.14,-1.53,0.52,-28.18,-16.87,31.29,-1.00
23986.00,-5.65,-4.55,-1.04,0.29,-1.65,0.96,-28.18,-16.87,31.29,-1.00
24000.00,-5.65,-4.55,-1.04,0.29,-1.65,0.96,-28.18,-16.87,31.29,-1.00
24012.00,-5.63,-3.99,-1.11,0.42,-1.35,1.36,-28.18,-16.87,31.29,-1.00
24024.00,-5.63,-3.99,-1.11,0.42,-1.35,1.36,-28.18,-16.87,31.29,-1.00
24036.00,-6.25,-2.89,-1.88,0.40,-0.97,1.54,-25.66,-20.82,33.97,-1.00
24050.00,-6.10,-3.61,-3.31,0.38,-0.69,1.44,-25.66,-20.82,33.97,-1.00
24062.00,-6.10,-3.61,-3.31,0.38,-0.69,1.44,-25.66,-20.82,33.97,-1.00
24074.00,-7.51,-2.48,-2.62,0.39,-0.53,1.38,-25.66,-20.82,33.97,-1.00
24086.00,-8.78,-2.84,-3.92,0.38,-0.14,1.01,-25.66,-20.82,33.97,-1.00
24100.00,-8.78,-2.84,-3.92,0.38,-0.14,1.01,-25.66,-20.82,33.97,-1.00
24112.00,-12.10,-4.21,-5.93,0.35,-0.02,0.50,-25.66,-20.82,33.97,-1.00
24124.00,-12.10,-4.21,-5.93,0.35,-0.02,0.50,-25.66,-20.82,33.97,-1.00
24138.00,-9.85,-5.40,-6.03,0.27,-0.45,0.29,-25.66,-20.82,33.97,-1.00
24150.00,-7.23,-5.32,-3.83,0.18,-0.94,0.41,-27.76,-20.28,29.73,-1.00
24162.00,-7.23,-5.32,-3.83,0.18,-0.94,0.41,-27.76,-20.28,29.73,-1.00
24174.00,-6.35,-4.67,-3.57,0.16,-1.03,0.60,-27.76,-20.28,29.73,-1.00
24188.00,-8.14,-4.06,-4.05,0.16,-1.11,0.80,-27.76,-20.28,29.73,-1.00
24200.00,-8.14,-4.06,-4.05,0.16,-1.11,0.80,-27.76,-20.28,29.73,-1.00
24212.00,-9.77,-4.91,-4.79,0.11,-1.18,0.88,-27.76,-20.28,29.73,-1.00
24224.00,-9.77,-4.91,-4.79,0.11,-1.18,0.88,-27.76,-20.28,29.73,-1.00
24239.00,-7.93,-5.06,-4.39,0.00,-1.16,0.93,-27.76,-20.28,29.73,-1.00
24250.00,-6.90,-4.93,-3.76,-0.06,-1.10,0.99,-27.76,-20.28,29.73,-1.00
24262.00,-6.90,-4.93,-3.76,-0.06,-1.10,0.99,-27.76,-20.28,29.73,-1.00
24276.00,-6.70,-5.63,-4.22,-0.20,-1.13,1.18,-26.78,-20.82,28.17,-1.00
24288.00,-7.62,-5.36,-4.74,-0.28,-1.29,1.57,-26.78,-20.82,28.17,-1.00
24300.00,-7.62,-5.36,-4.74,-0.28,-1.29,1.57,-26.78,-20.82,28.17,-1.00
24312.00,-10.08,-3.25,-4.02,-0.24,-1.43,1.88,-26.78,-20.82,28.17,-1.00
24326.00,-9.68,-1.65,-4.39,-0.17,-1.36,1.64,-26.78,-20.82,28.17,-1.00
24338.00,-9.68,-1.65,-4.39,-0.17,-1.36,1.64,-26.78,-20.82,28.17,-1.00
24350.00,-9.09,-1.75,-4.74,0.10,-1.51,1.22,-26.78,-20.82,28.17,-1.00
24365.00,-9.09,-1.75,-4.74,0.10,-1.51,1.22,-26.78,-20.82,28.17,-1.00
24453.00,-8.52,-3.95,-2.87,-0.10,-1.34,0.92,-28.32,-18.12,31.07,-1.00
24542.00,-8.87,-3.35,-3.88,-0.56,-0.70,1.15,-28.32,-18.84,30.18,-1.00
24631.00,-8.25,-3.64,-3.24,0.46,-1.85,0.98,-28.32,-18.84,30.18,-1.00
24645.00,-8.25,-3.64,-3.24,0.46,-1.85,0.98,-28.32,-18.84,30.18,-1.00
24657.00,-8.40,-3.76,-2.89,0.36,-1.67,0.93,-27.90,-17.23,32.63,-1.00
24669.00,-8.59,-3.74,-2.89,0.18,-1.46,0.90,-27.90,-17.23,32.63,-1.00
24681.00,-8.59,-3.74,-2.89,0.18,-1.46,0.90,-27.90,-17.23,32.63,-1.00
24696.00,-8.66,-3.68,-3.14,-0.06,-1.31,0.91,-27.90,-17.23,32.63,-1.00
24707.00,-8.61,-3.81,-2.98,-0.21,-1.21,0.90,-27.90,-17.23,32.63,-1.00
24719.00,-8.61,-3.81,-2.98,-0.21,-1.21,0.90,-27.90,-17.23,32.63,-1.00
24733.00,-8.70,-4.16,-2.42,-0.34,-1.00,0.93,-27.90,-17.23,32.63,-1.00
24745.00,-8.70,-4.16,-2.42,-0.34,-1.00,0.93,-27.90,-17.23,32.63,-1.00
24757.00,-8.66,-3.80,-3.99,-0.53,-0.70,1.04,-27.90,-17.23,32.63,-1.00
24769.00,-8.67,-3.72,-3.43,-0.52,-0.74,1.13,-27.90,-17.23,32.63,-1.00
24783.00,-8.67,-3.72,-3.43,-0.52,-0.74,1.13,-27.90,-17.23,32.63,-1.00
24795.00,-8.84,-3.19,-4.02,-0.40,-0.83,1.16,-29.16,-17.41,29.28,-1.00
24807.00,-8.67,-3.39,-4.36,-0.22,-1.03,1.11,-29.16,-17.41,29.28,-1.00
24819.00,-8.67,-3.39,-4.36,-0.22,-1.03,1.11,-29.16,-17.41,29.28,-1.00
24833.00,-8.92,-2.84,-4.99,-0.05,-1.26,1.08,-29.16,-17.41,29.28,-1.00
24845.00,-8.92,-2.84,-4.99,-0.05,-1.26,1.08,-29.16,-17.41,29.28,-1.00
24857.00,-8.74,-2.78,-4.64,0.10,-1.58,1.03,-29.16,-17.41,29.28,-1.00
24872.00,-8.32,-3.70,-3.36,0.31,-1.74,0.93,-29.16,-17.41,29.28,-1.00
24883.00,-8.32,-3.70,-3.36,0.31,-1.74,0.93,-29.16,-17.41,29.28,-1.00
24895.00,-8.61,-3.53,-2.82,0.25,-1.53,0.94,-29.16,-17.41,29.28,-1.00
24907.00,-8.47,-3.84,-3.43,0.04,-1.28,0.96,-28.46,-17.94,29.95,-1.00
24921.00,-8.47,-3.84,-3.43,0.04,-1.28,0.96,-28.46,-17.94,29.95,-1.00
24933.00,-8.39,-4.26,-2.60,-0.09,-1.15,1.00,-28.46,-17.94,29.95,-1.00
24945.00,-8.39,-4.26,-2.60,-0.09,-1.15,1.00,-28.46,-17.94,29.95,-1.00
24959.00,-8.39,-3.64,-2.56,-0.27,-0.79,1.07,-28.46,-17.94,29.95,-1.00
24971.00,-9.09,-2.38,-4.12,-0.35,-0.57,1.03,-28.46,-17.94,29.95,-1.00
24983.00,-9.09,-2.38,-4.12,-0.35,-0.57,1.03,-28.46,-17.94,29.95,-1.00
24995.00,-8.99,-2.67,-4.80,-0.33,-0.86,0.90,-28.46,-17.94,29.95,-1.00
25009.00,-8.83,-2.66,-6.64,-0.32,-1.28,0.79,-28.46,-17.94,29.95,-1.00
25022.00,-8.83,-2.66,-6.64,-0.32,-1.28,0.79,-28.46,-17.94,29.95,-1.00
25034.00,-8.31,-3.63,-4.05,-0.07,-1.85,0.75,-27.62,-17.23,30.40,-1.00
25046.00,-8.31,-3.63,-4.05,-0.07,-1.85,0.75,-27.62,-17.23,30.40,-1.00
25060.00,-8.28,-3.98,-2.57,0.13,-1.84,0.84,-27.62,-17.23,30.40,-1.00
25072.00,-8.62,-3.65,-2.08,0.03,-1.43,0.93,-27.62,-17.23,30.40,-1.00
25084.00,-8.62,-3.65,-2.08,0.03,-1.43,0.93,-27.62,-17.23,30.40,-1.00
25098.00,-8.41,-4.46,-3.21,-0.25,-1.06,0.96,-27.62,-17.23,30.40,-1.00
25110.00,-8.47,-4.13,-4.15,-0.42,-0.95,1.12,-27.62,-17.23,30.40,-1.00
25122.00,-8.47,-4.13,-4.15,-0.42,-0.95,1.12,-27.62,-17.23,30.40,-1.00
25134.00,-8.64,-3.75,-4.37,-0.33,-1.00,1.26,-27.62,-17.23,30.40,-1.00
25149.00,-8.85,-3.53,-5.05,-0.17,-1.16,1.40,-29.16,-17.41,28.39,-1.00
25160.00,-8.85,-3.53,-5.05,-0.17,-1.16,1.40,-29.16,-17.41,28.39,-1.00
25172.00,-8.57,-3.02,-4.90,-0.04,-1.51,1.54,-29.16,-17.41,28.39,-1.00
25184.00,-8.57,-3.02,-4.90,-0.04,-1.51,1.54,-29.16,-17.41,28.39,-1.00
25198.00,-8.61,-2.44,-3.71,0.08,-1.82,1.49,-29.16,-17.41,28.39,-1.00
25210.00,-8.82,-2.16,-2.78,0.23,-1.83,1.27,-29.16,-17.41,28.39,-1.00
25222.00,-8.82,-2.16,-2.78,0.23,-1.83,1.27,-29.16,-17.41,28.39,-1.00
25236.00,-8.94,-2.45,-2.68,0.28,-1.68,1.04,-29.16,-17.41,28.39,-1.00
25248.00,-8.89,-2.71,-2.98,0.31,-1.59,0.87,-29.16,-17.41,28.39,-1.00
25260.00,-8.89,-2.71,-2.98,0.31,-1.59,0.87,-29.16,-17.41,28.39,-1.00
25272.00,-8.84,-3.03,-2.71,0.31,-1.48,0.73,-29.16,-17.41,28.39,-1.00
25286.00,-8.84,-3.03,-2.71,0.31,-1.48,0.73,-29.16,-17.41,28.39,-1.00
25298.00,-8.82,-3.17,-2.67,0.18,-1.29,0.69,-28.46,-15.43,32.63,-1.00
25310.00,-8.55,-3.96,-2.19,-0.01,-1.05,0.69,-28.46,-15.43,32.63,-1.00
25324.00,-8.55,-3.96,-2.19,-0.01,-1.05,0.69,-28.46,-15.43,32.63,-1.00
25336.00,-8.61,-3.99,-1.59,-0.23,-0.66,0.82,-28.46,-15.43,32.63,-1.00
25348.00,-8.92,-3.62,-3.92,-0.61,-0.21,1.06,-28.46,-15.43,32.63,-1.00
25360.00,-8.92,-3.62,-3.92,-0.61,-0.21,1.06,-28.46,-15.43,32.63,-1.00
25374.00,-8.90,-3.14,-5.76,-0.74,-0.50,1.35,-28.46,-15.43,32.63,-1.00
25386.00,-8.90,-3.14,-5.76,-0.74,-0.50,1.35,-28.46,-15.43,32.63,-1.00
25398.00,-9.06,-2.95,-6.87,-0.66,-1.13,1.37,-28.46,-15.43,32.63,-1.00
25410.00,-8.64,-1.18,-4.90,-0.39,-1.87,1.40,-28.46,-15.79,28.17,-1.00
25424.00,-8.64,-1.18,-4.90,-0.39,-1.87,1.40,-28.46,-15.79,28.17,-1.00
25436.00,-10.39,-0.90,-2.35,0.14,-2.16,1.12,-28.46,-15.79,28.17,-1.00
25449.00,-12.10,0.15,-2.60,0.38,-1.71,0.61,-28.46,-15.79,28.17,-1.00
25462.00,-12.10,0.15,-2.60,0.38,-1.71,0.61,-28.46,-15.79,28.17,-1.00
25474.00,-9.59,-2.03,-3.14,0.35,-1.32,-0.22,-28.46,-15.79,28.17,-1.00
25486.00,-9.59,-2.03,-3.14,0.35,-1.32,-0.22,-28.46,-15.79,28.17,-1.00
25498.00,-9.32,-4.23,-4.51,0.27,-1.18,-0.57,-28.46,-15.79,28.17,-1.00
25512.00,-9.79,-5.00,-5.27,0.28,-1.30,-0.31,-28.46,-15.79,28.17,-1.00
25524.00,-9.79,-5.00,-5.27,0.28,-1.30,-0.31,-28.46,-15.79,28.17,-1.00
25536.00,-9.55,-3.67,-3.58,0.24,-1.74,0.15,-27.90,-18.30,34.42,-1.00
25548.00,-6.49,-5.24,-1.39,0.20,-1.90,0.33,-27.90,-18.30,34.42,-1.00
25562.00,-6.49,-5.24,-1.39,0.20,-1.90,0.33,-27.90,-18.30,34.42,-1.00
25574.00,-4.18,-5.03,0.17,-0.02,-1.66,0.78,-27.90,-18.30,34.42,-1.00
25587.00,-4.18,-5.03,0.17,-0.02,-1.66,0.78,-27.90,-18.30,34.42,-1.00
25600.00,-4.11,-4.25,-0.70,-0.04,-1.12,1.23,-27.90,-18.30,34.42,-1.00
25612.00,-5.73,-3.03,-1.98,-0.04,-0.77,1.60,-27.90,-18.30,34.42,-1.00
25624.00,-5.73,-3.03,-1.98,-0.04,-0.77,1.60,-27.90,-18.30,34.42,-1.00
25636.00,-7.40,-1.32,-2.29,-0.14,-0.68,1.72,-27.90,-18.30,34.42,-1.00
25650.00,-8.52,-2.80,-3.19,-0.13,-0.47,1.32,-28.88,-16.33,32.41,-1.00
25662.00,-8.52,-2.80,-3.19,-0.13,-0.47,1.32,-28.88,-16.33,32.41,-1.00
25674.00,-11.10,-1.96,-4.86,-0.16,-0.37,1.13,-28.88,-16.33,32.41,-1.00
25688.00,-11.81,-3.13,-5.67,-0.02,-0.44,0.58,-28.88,-16.33,32.41,-1.00
25700.00,-11.81,-3.13,-5.67,-0.02,-0.44,0.58,-28.88,-16.33,32.41,-1.00
25712.00,-10.11,-4.41,-5.66,-0.00,-0.71,0.14,-28.88,-16.33,32.41,-1.00
25724.00,-10.11,-4.41,-5.66,-0.00,-0.71,0.14,-28.88,-16.33,32.41,-1.00
25739.00,-7.30,-5.22,-4.15,0.07,-1.05,0.14,-28.88,-16.33,32.41,-1.00
25750.00,-6.65,-4.74,-3.41,0.17,-1.17,0.40,-28.88,-16.33,32.41,-1.00
25762.00,-6.65,-4.74,-3.41,0.17,-1.17,0.40,-28.88,-16.33,32.41,-1.00
25774.00,-7.85,-4.93,-3.78,0.18,-1.20,0.64,-28.88,-16.33,32.41,-1.00
25788.00,-9.81,-5.20,-4.63,0.15,-1.26,0.87,-29.16,-19.20,30.18,-1.00
25800.00,-9.81,-5.20,-4.63,0.15,-1.26,0.87,-29.16,-19.20,30.18,-1.00
25812.00,-8.47,-4.21,-4.18,0.12,-1.30,0.98,-29.16,-19.20,30.18,-1.00
25826.00,-8.47,-4.21,-4.18,0.12,-1.30,0.98,-29.16,-19.20,30.18,-1.00
25838.00,-8.01,-3.89,-3.29,0.11,-1.33,0.99,-29.16,-19.20,30.18,-1.00
25850.00,-8.06,-4.30,-4.19,0.02,-1.29,1.06,-29.16,-19.20,30.18,-1.00
25862.00,-8.06,-4.30,-4.19,0.02,-1.29,1.06,-29.16,-19.20,30.18,-1.00
25876.00,-8.56,-4.14,-4.47,0.13,-1.41,1.21,-29.16,-19.20,30.18,-1.00
25888.00,-9.69,-3.81,-3.20,0.22,-1.52,1.24,-29.16,-19.20,30.18,-1.00
25900.00,-9.69,-3.81,-3.20,0.22,-1.52,1.24,-29.16,-19.20,30.18,-1.00
25914.00,-8.36,-3.48,-4.00,0.19,-1.35,1.12,-29.02,-21.18,30.40,-1.00
25926.00,-8.36,-3.48,-4.00,0.19,-1.35,1.12,-29.02,-21.18,30.40,-1.00
25938.00,-8.23,-3.54,-3.34,0.20,-1.34,0.98,-29.02,-21.18,30.40,-1.00
25950.00,-8.25,-3.59,-3.71,0.18,-1.27,0.84,-29.02,-21.18,30.40,-1.00
25964.00,-8.25,-3.59,-3.71,0.18,-1.27,0.84,-29.02,-21.18,30.40,-1.00
25976.00,-8.26,-4.41,-3.55,0.04,-1.23,0.77,-29.02,-21.18,30.40,-1.00
25988.00,-8.28,-4.77,-2.85,-0.27,-1.16,0.84,-29.02,-21.18,30.40,-1.00
26000.00,-8.28,-4.77,-2.85,-0.27,-1.16,0.84,-29.02,-21.18,30.40,-1.00
26015.00,-8.56,-4.34,-2.55,-0.59,-0.95,0.99,-29.02,-21.18,30.40,-1.00
26103.00,-8.03,-3.96,-4.19,0.57,-1.78,1.03,-28.60,-20.28,30.62,-1.00
26192.00,-8.49,-4.32,-2.73,-0.25,-1.09,0.97,-28.46,-19.74,32.19,-1.00
26207.00,-8.49,-4.32,-2.73,-0.25,-1.09,0.97,-28.46,-19.74,32.19,-1.00
26218.00,-8.73,-4.20,-3.88,-0.39,-0.96,1.08,-28.46,-19.74,32.19,-1.00
26230.00,-8.50,-4.33,-3.01,-0.33,-1.01,1.18,-28.46,-19.74,32.19,-1.00
26242.00,-8.50,-4.33,-3.01,-0.33,-1.01,1.18,-28.46,-19.74,32.19,-1.00
26256.00,-8.59,-4.53,-3.11,-0.34,-0.90,1.33,-28.46,-19.74,32.19,-1.00
26268.00,-8.38,-4.33,-3.24,-0.34,-0.79,1.55,-28.46,-19.74,32.19,-1.00
26280.00,-8.38,-4.33,-3.24,-0.34,-0.79,1.55,-28.46,-19.74,32.19,-1.00
26292.00,-8.41,-1.69,-3.62,-0.44,-0.77,1.61,-29.30,-17.23,29.51,-1.00
26306.00,-8.41,-1.69,-3.62,-0.44,-0.77,1.61,-29.30,-17.23,29.51,-1.00
26319.00,-8.47,-2.29,-2.41,-0.44,-0.84,1.11,-29.30,-17.23,29.51,-1.00
26331.00,-8.62,-2.18,-3.19,-0.69,-0.68,0.72,-29.30,-17.23,29.51,-1.00
26345.00,-8.62,-2.18,-3.19,-0.69,-0.68,0.72,-29.30,-17.23,29.51,-1.00
26357.00,-8.67,-2.45,-5.04,-0.90,-0.61,0.42,-29.30,-17.23,29.51,-1.00
26369.00,-8.42,-4.46,-5.67,-0.87,-0.88,0.35,-29.30,-17.23,29.51,-1.00
26381.00,-8.42,-4.46,-5.67,-0.87,-0.88,0.35,-29.30,-17.23,29.51,-1.00
26395.00,-8.13,-4.07,-5.98,-0.68,-1.17,0.62,-29.30,-17.23,29.51,-1.00
26407.00,-8.13,-4.07,-5.98,-0.68,-1.17,0.62,-29.30,-17.23,29.51,-1.00
26419.00,-8.35,-3.59,-4.57,-0.36,-1.39,0.82,-28.74,-18.30,24.15,-1.00
26433.00,-8.99,-2.74,-4.35,-0.11,-1.41,0.95,-28.74,-18.30,24.15,-1.00
26445.00,-8.99,-2.74,-4.35,-0.11,-1.41,0.95,-28.74,-18.30,24.15,-1.00
26457.00,-8.70,-3.35,-4.12,0.01,-1.52,0.96,-28.74,-18.30,24.15,-1.00
26469.00,-8.25,-3.67,-4.66,0.03,-1.60,0.98,-28.74,-18.30,24.15,-1.00
