time,ax,ay,az,gx,gy,gz,mx,my,mz
11873,-9.17,-3.29,-3.34,-0.54,0.69,1.17,-40.37,-29.55,6.41
11884,-8.97,-3.06,-3.53,-0.41,0.57,1.29,-41.78,-27.59,0.03
11895,-8.97,-3.06,-3.53,-0.41,0.57,1.29,-41.78,-27.59,0.03
11906,-9.18,-1.42,-5.17,-0.38,0.43,1.31,-41.78,-27.59,0.03
11917,-9.18,-1.42,-5.17,-0.38,0.43,1.31,-41.78,-27.59,0.03
11928,-9.16,-1.60,-4.08,-0.21,0.22,1.15,-41.78,-27.59,0.03
11939,-8.98,-2.15,-3.79,-0.11,0.10,0.96,-41.78,-27.59,0.03
12041,-9.46,-1.15,-3.34,-0.18,-0.10,0.38,-45.40,-22.46,-0.33
12051,-9.46,-1.15,-3.34,-0.18,-0.10,0.38,-45.40,-22.46,-0.33
12062,-9.48,-0.53,-3.33,-0.19,-0.17,0.24,-45.40,-22.46,-0.33
12073,-9.48,-0.53,-3.33,-0.19,-0.17,0.24,-45.40,-22.46,-0.33
12084,-9.32,-0.95,-3.89,-0.19,-0.14,0.10,-45.40,-22.46,-0.33
12095,-9.32,-0.95,-3.89,-0.19,-0.14,0.10,-45.40,-22.46,-0.33
12106,-9.34,-0.79,-3.85,-0.16,-0.15,0.01,-45.40,-22.46,-0.33
12117,-9.34,-0.79,-3.85,-0.16,-0.15,0.01,-45.40,-22.46,-0.33
12128,-9.50,-0.71,-4.04,-0.14,-0.16,-0.10,-45.40,-22.46,-0.33
12139,-9.51,-0.60,-4.29,-0.09,-0.26,-0.22,-44.80,-22.30,0.58
12150,-9.51,-0.60,-4.29,-0.09,-0.26,-0.22,-44.80,-22.30,0.58
12161,-9.39,-1.74,-3.16,0.03,-0.38,-0.31,-44.80,-22.30,0.58
12265,-9.18,-1.99,-3.11,0.18,-0.41,-0.85,-43.59,-23.81,1.67
12275,-9.18,-1.99,-3.11,0.18,-0.41,-0.85,-43.59,-23.81,1.67
12286,-9.24,-1.24,-4.23,0.24,-0.38,-0.84,-43.59,-23.81,1.67
12297,-9.24,-1.24,-4.23,0.24,-0.38,-0.84,-43.59,-23.81,1.67
12308,-8.81,-1.12,-3.62,0.34,-0.46,-1.04,-43.59,-23.81,1.67
12319,-8.97,-1.30,-2.43,0.15,-0.58,-1.35,-43.59,-23.81,1.67
12330,-8.97,-1.30,-2.43,0.15,-0.58,-1.35,-43.59,-23.81,1.67
12341,-9.15,-3.30,-2.75,0.39,-0.48,-1.51,-43.59,-23.81,1.67
12352,-9.15,-3.30,-2.75,0.39,-0.48,-1.51,-43.59,-23.81,1.67
12363,-8.81,-3.85,-2.30,0.51,-0.31,-1.12,-43.59,-23.81,1.67
12374,-8.81,-3.85,-2.30,0.51,-0.31,-1.12,-43.59,-23.81,1.67
12385,-9.34,-2.54,-3.05,0.29,-0.16,-0.82,-43.59,-23.81,1.67
12396,-9.34,-2.54,-3.05,0.29,-0.16,-0.82,-43.59,-23.81,1.67
12500,-9.35,-3.45,-2.15,-0.13,0.41,0.11,-41.58,-28.34,4.59
12510,-9.35,-3.45,-2.15,-0.13,0.41,0.11,-41.58,-28.34,4.59
12521,-9.12,-4.94,-1.80,-0.35,0.53,0.33,-39.77,-30.61,4.04
12532,-9.12,-4.94,-1.80,-0.35,0.53,0.33,-39.77,-30.61,4.04
12543,-9.04,-3.47,-3.46,-0.62,0.72,0.76,-39.77,-30.61,4.04
12554,-9.04,-3.47,-3.46,-0.62,0.72,0.76,-39.77,-30.61,4.04
12565,-9.14,-2.13,-3.96,-0.51,0.72,1.03,-39.77,-30.61,4.04
12576,-9.14,-2.13,-3.96,-0.51,0.72,1.03,-39.77,-30.61,4.04
12587,-8.91,-2.33,-4.05,-0.28,0.61,1.02,-39.77,-30.61,4.04
12690,-9.24,-1.67,-3.11,-0.08,0.13,1.03,-41.98,-26.23,-0.15
12701,-9.38,-0.12,-3.82,-0.05,0.19,0.98,-41.98,-26.23,-0.15
12712,-9.38,-0.12,-3.82,-0.05,0.19,0.98,-41.98,-26.23,-0.15
12723,-9.55,-0.91,-2.80,-0.05,0.22,0.88,-41.98,-26.23,-0.15
12734,-9.55,-0.91,-2.80,-0.05,0.22,0.88,-41.98,-26.23,-0.15
12745,-9.13,-1.60,-3.22,-0.06,0.21,0.85,-41.98,-26.23,-0.15
12756,-9.13,-1.60,-3.22,-0.06,0.21,0.85,-41.98,-26.23,-0.15
12767,-9.46,0.60,-4.77,-0.39,0.09,0.67,-41.98,-26.23,-0.15
12778,-9.46,0.60,-4.77,-0.39,0.09,0.67,-41.98,-26.23,-0.15
12789,-9.54,-0.19,-4.21,-0.32,-0.11,0.38,-44.19,-20.64,-1.06
12800,-9.72,0.28,-4.62,-0.32,-0.20,0.16,-44.19,-20.64,-1.06
12811,-9.72,0.28,-4.62,-0.32,-0.20,0.16,-44.19,-20.64,-1.06
12953,-9.27,-2.25,-3.36,0.11,-0.53,-0.95,-44.19,-21.55,1.49
12963,-9.06,-1.81,-2.88,0.20,-0.52,-0.88,-44.19,-21.55,1.49
12974,-9.06,-1.81,-2.88,0.20,-0.52,-0.88,-44.19,-21.55,1.49
12985,-9.26,-0.80,-3.69,0.32,-0.53,-1.01,-44.19,-21.55,1.49
12996,-9.26,-0.80,-3.69,0.32,-0.53,-1.01,-44.19,-21.55,1.49
13007,-9.07,-2.61,-3.20,0.47,-0.51,-1.20,-44.19,-21.55,1.49
13018,-9.07,-2.61,-3.20,0.47,-0.51,-1.20,-44.19,-21.55,1.49
13029,-8.61,-2.14,-3.40,0.40,-0.46,-1.19,-41.98,-25.93,3.13
13040,-9.15,-3.02,-2.97,0.44,-0.48,-1.23,-41.98,-25.93,3.13
13051,-9.15,-3.02,-2.97,0.44,-0.48,-1.23,-41.98,-25.93,3.13
13062,-9.58,-2.99,-2.71,0.33,-0.37,-1.06,-41.98,-25.93,3.13
13073,-9.58,-2.99,-2.71,0.33,-0.37,-1.06,-41.98,-25.93,3.13
13084,-9.17,-1.88,-3.09,0.23,-0.21,-0.92,-41.98,-25.93,3.13
13188,-9.20,-5.12,-0.62,-0.04,0.37,-0.03,-38.97,-30.61,5.87
13198,-9.20,-5.12,-0.62,-0.04,0.37,-0.03,-38.97,-30.61,5.87
13209,-9.19,-4.90,-2.23,-0.54,0.81,0.44,-38.97,-30.61,5.87
13220,-9.21,-4.78,-2.17,-0.79,1.00,0.96,-38.97,-30.61,5.87
13231,-9.21,-4.78,-2.17,-0.79,1.00,0.96,-38.97,-30.61,5.87
13242,-9.01,-2.60,-4.52,-0.78,1.05,1.37,-38.97,-30.61,5.87
13253,-9.01,-2.60,-4.52,-0.78,1.05,1.37,-38.97,-30.61,5.87
13264,-9.02,-2.25,-3.94,-0.40,0.81,1.47,-38.97,-30.61,5.87
13275,-9.02,-2.25,-3.94,-0.40,0.81,1.47,-38.97,-30.61,5.87
13286,-9.00,-3.06,-3.44,-0.19,0.63,1.49,-41.58,-26.23,2.04
13297,-9.00,-3.06,-3.44,-0.19,0.63,1.49,-41.58,-26.23,2.04
13308,-9.04,-1.20,-3.72,-0.17,0.58,1.60,-41.58,-26.23,2.04
13319,-9.17,-1.16,-3.97,-0.10,0.53,1.43,-41.58,-26.23,2.04
13422,-9.57,0.72,-4.79,-0.32,0.11,0.59,-45.00,-22.76,-2.15
13433,-9.57,0.72,-4.79,-0.32,0.11,0.59,-45.00,-22.76,-2.15
13444,-9.45,-0.57,-3.71,-0.36,-0.06,0.33,-45.00,-22.76,-2.15
13455,-9.45,-0.57,-3.71,-0.36,-0.06,0.33,-45.00,-22.76,-2.15
13466,-9.59,0.18,-4.43,-0.37,-0.15,0.10,-45.00,-22.76,-2.15
13477,-9.59,0.18,-4.43,-0.37,-0.15,0.10,-45.00,-22.76,-2.15
13488,-9.32,-0.46,-4.30,-0.34,-0.27,-0.12,-45.00,-22.76,-2.15
13499,-9.32,-0.46,-4.30,-0.34,-0.27,-0.12,-45.00,-22.76,-2.15
13510,-9.27,-0.90,-3.58,-0.27,-0.36,-0.21,-45.00,-22.76,-2.15
13521,-9.59,-0.11,-4.05,-0.22,-0.34,-0.19,-44.80,-21.70,-0.88
13532,-9.59,-0.11,-4.05,-0.22,-0.34,-0.19,-44.80,-21.70,-0.88
13543,-9.34,-0.16,-4.02,-0.17,-0.38,-0.25,-44.80,-21.70,-0.88
13647,-9.16,-0.89,-3.96,0.20,-0.40,-0.77,-44.80,-21.70,-0.88
13658,-9.16,-0.89,-3.96,0.20,-0.40,-0.77,-44.80,-21.70,-0.88
13669,-9.50,-0.84,-4.44,0.32,-0.59,-1.09,-43.39,-24.57,0.03
13680,-9.21,-2.04,-3.63,0.44,-0.71,-1.29,-43.39,-24.57,0.03
13691,-9.21,-2.04,-3.63,0.44,-0.71,-1.29,-43.39,-24.57,0.03
13702,-9.02,-2.90,-2.30,0.55,-0.64,-1.20,-43.39,-24.57,0.03
13713,-9.02,-2.90,-2.30,0.55,-0.64,-1.20,-43.39,-24.57,0.03
13724,-9.70,-1.17,-3.59,0.57,-0.57,-1.12,-43.39,-24.57,0.03
13735,-9.70,-1.17,-3.59,0.57,-0.57,-1.12,-43.39,-24.57,0.03
13746,-8.97,-1.76,-2.47,0.64,-0.51,-1.32,-43.39,-24.57,0.03
13757,-8.97,-1.76,-2.47,0.64,-0.51,-1.32,-43.39,-24.57,0.03
13768,-8.92,-2.11,-2.99,0.59,-0.49,-1.58,-43.39,-24.57,0.03
13881,-8.92,-2.11,-2.99,0.59,-0.49,-1.58,-43.39,-24.57,0.03
13883,-9.27,-4.62,-2.05,-0.41,0.68,0.25,-40.17,-29.10,7.32
13893,-9.27,-4.62,-2.05,-0.41,0.68,0.25,-40.17,-29.10,7.32
13904,-8.97,-4.29,-2.68,-0.69,0.95,0.69,-41.18,-29.55,4.23
13915,-8.97,-4.29,-2.68,-0.69,0.95,0.69,-41.18,-29.55,4.23
13926,-9.03,-3.84,-3.37,-0.88,1.04,1.10,-41.18,-29.55,4.23
13937,-9.03,-3.84,-3.37,-0.88,1.04,1.10,-41.18,-29.55,4.23
13948,-9.21,-2.70,-3.24,-0.85,1.00,1.45,-41.18,-29.55,4.23
13959,-9.21,-2.70,-3.24,-0.85,1.00,1.45,-41.18,-29.55,4.23
13970,-9.01,-2.04,-4.40,-0.68,0.76,1.51,-41.18,-29.55,4.23
13981,-9.06,-2.10,-4.34,-0.43,0.44,1.41,-41.18,-29.55,4.23
13992,-9.06,-2.10,-4.34,-0.43,0.44,1.41,-41.18,-29.55,4.23
14003,-9.11,-1.37,-3.75,-0.19,0.23,1.28,-41.18,-29.55,4.23
14109,-9.46,-0.99,-3.68,-0.20,0.12,0.70,-43.79,-24.27,0.03
14119,-9.46,-0.99,-3.68,-0.20,0.12,0.70,-43.79,-24.27,0.03
14130,-9.43,-0.17,-4.28,-0.20,0.07,0.56,-43.79,-24.27,0.03
14141,-9.54,-0.46,-3.63,-0.19,0.01,0.34,-43.79,-24.27,0.03
14152,-9.54,-0.46,-3.63,-0.19,0.01,0.34,-43.79,-24.27,0.03
14163,-9.35,-0.82,-3.25,-0.30,-0.02,0.14,-44.19,-20.64,-1.06
14174,-9.35,-0.82,-3.25,-0.30,-0.02,0.14,-44.19,-20.64,-1.06
14185,-9.46,-0.36,-4.96,-0.36,0.02,0.03,-44.19,-20.64,-1.06
14196,-9.46,-0.36,-4.96,-0.36,0.02,0.03,-44.19,-20.64,-1.06
14207,-9.32,-0.45,-4.42,-0.34,-0.16,-0.07,-44.19,-20.64,-1.06
14218,-9.32,-0.45,-4.42,-0.34,-0.16,-0.07,-44.19,-20.64,-1.06
14229,-9.37,-0.18,-3.74,-0.33,-0.27,-0.24,-44.19,-20.64,-1.06
14240,-9.38,0.48,-4.81,-0.21,-0.32,-0.43,-44.19,-20.64,-1.06
14345,-9.36,-1.23,-3.21,0.14,-0.37,-0.84,-44.80,-22.30,-0.15
14355,-9.36,-1.23,-3.21,0.14,-0.37,-0.84,-44.80,-22.30,-0.15
14366,-9.08,-1.76,-3.45,0.21,-0.48,-1.03,-44.80,-22.30,-0.15
14377,-9.08,-1.76,-3.45,0.21,-0.48,-1.03,-44.80,-22.30,-0.15
14388,-9.20,-2.69,-2.41,0.27,-0.50,-1.00,-44.80,-22.30,-0.15
14399,-9.20,-2.69,-2.41,0.27,-0.50,-1.00,-44.80,-22.30,-0.15
14410,-9.04,-1.98,-1.80,-0.01,-0.47,-0.90,-40.98,-26.38,4.04
14421,-9.30,-1.50,-3.21,0.28,-0.37,-0.93,-40.98,-26.38,4.04
14432,-9.30,-1.50,-3.21,0.28,-0.37,-0.93,-40.98,-26.38,4.04
14443,-9.17,-1.84,-3.02,0.42,-0.32,-1.04,-40.98,-26.38,4.04
14454,-9.17,-1.84,-3.02,0.42,-0.32,-1.04,-40.98,-26.38,4.04
14465,-9.03,-2.69,-2.60,0.34,-0.27,-1.13,-40.98,-26.38,4.04
14570,-9.14,-4.47,-1.41,0.09,0.36,-0.08,-39.17,-29.55,6.05
14580,-9.14,-4.47,-1.41,0.09,0.36,-0.08,-39.17,-29.55,6.05
14591,-9.33,-4.56,-2.29,-0.28,0.68,0.29,-39.17,-29.55,6.05
14602,-9.29,-3.29,-3.18,-0.51,0.82,0.73,-39.17,-29.55,6.05
14613,-9.29,-3.29,-3.18,-0.51,0.82,0.73,-39.17,-29.55,6.05
14624,-9.44,-3.33,-2.85,-0.45,0.80,1.03,-39.17,-29.55,6.05
14635,-9.44,-3.33,-2.85,-0.45,0.80,1.03,-39.17,-29.55,6.05
14646,-9.16,-2.63,-3.40,-0.52,0.74,1.31,-39.17,-29.55,6.05
14657,-9.16,-2.63,-3.40,-0.52,0.74,1.31,-39.17,-29.55,6.05
14668,-9.49,-1.64,-4.00,-0.47,0.59,1.43,-42.58,-27.29,0.40
14679,-9.49,-1.64,-4.00,-0.47,0.59,1.43,-42.58,-27.29,0.40
14690,-9.12,-1.86,-2.89,-0.27,0.35,1.42,-42.58,-27.29,0.40
14701,-8.76,-2.36,-2.91,-0.17,0.31,1.32,-42.58,-27.29,0.40
14805,-9.53,-1.02,-4.89,-0.30,0.23,0.66,-44.19,-20.64,-1.43
14815,-9.53,-1.02,-4.89,-0.30,0.23,0.66,-44.19,-20.64,-1.43
14826,-9.47,0.70,-3.38,-0.32,0.09,0.66,-44.19,-20.64,-1.43
14837,-9.47,0.70,-3.38,-0.32,0.09,0.66,-44.19,-20.64,-1.43
14848,-9.57,-0.69,-3.35,-0.37,0.06,0.33,-44.19,-20.64,-1.43
14859,-9.57,-0.69,-3.35,-0.37,0.06,0.33,-44.19,-20.64,-1.43
14870,-9.37,0.34,-4.80,-0.48,-0.00,0.11,-44.19,-20.64,-1.43
14881,-9.47,0.69,-4.69,-0.45,-0.18,-0.13,-44.19,-20.64,-1.43
14898,-9.47,0.69,-4.69,-0.45,-0.18,-0.13,-44.19,-20.64,-1.43
14903,-9.53,0.17,-4.90,-0.27,-0.33,-0.38,-44.19,-20.64,-1.43
14914,-9.53,0.17,-4.90,-0.27,-0.33,-0.38,-44.19,-20.64,-1.43
14925,-9.11,-0.70,-4.55,-0.05,-0.53,-0.52,-46.60,-20.04,-2.52
14936,-9.11,-0.70,-4.55,-0.05,-0.53,-0.52,-46.60,-20.04,-2.52
15075,-9.19,-0.12,-4.04,0.34,-0.46,-0.97,-44.19,-24.27,0.76
15085,-8.69,-1.47,-3.43,0.58,-0.59,-1.36,-44.19,-24.27,0.76
15096,-8.69,-1.47,-3.43,0.58,-0.59,-1.36,-44.19,-24.27,0.76
15107,-8.79,-2.72,-3.56,0.77,-0.57,-1.39,-44.19,-24.27,0.76
15118,-8.79,-2.72,-3.56,0.77,-0.57,-1.39,-44.19,-24.27,0.76
15129,-9.21,-2.46,-2.40,0.80,-0.47,-1.15,-44.19,-24.27,0.76
15140,-9.21,-2.46,-2.40,0.80,-0.47,-1.15,-44.19,-24.27,0.76
15151,-9.08,-2.24,-2.21,0.76,-0.34,-1.18,-44.19,-24.27,0.76
15162,-9.44,-3.49,-2.27,0.71,-0.28,-1.23,-39.37,-29.40,4.04
15173,-9.44,-3.49,-2.27,0.71,-0.28,-1.23,-39.37,-29.40,4.04
15184,-9.94,-3.94,-2.17,0.51,-0.21,-1.00,-39.37,-29.40,4.04
15195,-9.94,-3.94,-2.17,0.51,-0.21,-1.00,-39.37,-29.40,4.04
15300,-9.36,-4.04,-2.34,-0.57,0.88,1.12,-39.37,-29.40,4.04
15310,-9.21,-2.47,-3.45,-0.67,0.85,1.53,-39.97,-28.95,2.77
15321,-8.96,-1.49,-5.00,-0.54,0.68,1.66,-39.97,-28.95,2.77
15332,-8.96,-1.49,-5.00,-0.54,0.68,1.66,-39.97,-28.95,2.77
15343,-9.08,-2.03,-2.92,-0.21,0.42,1.56,-39.97,-28.95,2.77
15354,-9.08,-2.03,-2.92,-0.21,0.42,1.56,-39.97,-28.95,2.77
15365,-9.33,-1.62,-2.92,-0.16,0.34,1.38,-39.97,-28.95,2.77
15376,-9.33,-1.62,-2.92,-0.16,0.34,1.38,-39.97,-28.95,2.77
15387,-9.02,-0.77,-4.18,-0.23,0.32,1.25,-39.97,-28.95,2.77
15398,-9.02,-0.77,-4.18,-0.23,0.32,1.25,-39.97,-28.95,2.77
15409,-9.45,-1.31,-2.75,-0.23,0.26,1.10,-39.97,-28.95,2.77
15420,-9.45,-1.31,-2.75,-0.23,0.26,1.10,-39.97,-28.95,2.77
15431,-9.56,-0.92,-3.32,-0.39,0.27,1.01,-43.59,-23.21,-2.34
15534,-9.45,-0.37,-4.38,-0.44,-0.27,-0.20,-43.59,-23.21,-2.34
15544,-9.55,-0.76,-3.74,-0.31,-0.40,-0.34,-45.40,-21.85,-2.15
15555,-9.55,-0.76,-3.74,-0.31,-0.40,-0.34,-45.40,-21.85,-2.15
15566,-9.35,-0.84,-3.76,-0.24,-0.46,-0.46,-45.40,-21.85,-2.15
15577,-9.35,-0.84,-3.76,-0.24,-0.46,-0.46,-45.40,-21.85,-2.15
15588,-9.77,-0.74,-2.58,-0.19,-0.49,-0.54,-45.40,-21.85,-2.15
15599,-9.77,-0.74,-2.58,-0.19,-0.49,-0.54,-45.40,-21.85,-2.15
15610,-9.40,-0.37,-3.31,-0.15,-0.48,-0.62,-45.40,-21.85,-2.15
15621,-9.40,-0.37,-3.31,-0.15,-0.48,-0.62,-45.40,-21.85,-2.15
15632,-9.58,-1.67,-2.40,-0.03,-0.41,-0.66,-45.40,-21.85,-2.15
15643,-9.53,-1.48,-3.02,0.01,-0.29,-0.63,-45.40,-21.85,-2.15
15654,-9.53,-1.48,-3.02,0.01,-0.29,-0.63,-45.40,-21.85,-2.15
15758,-9.09,-2.08,-2.10,0.44,-0.34,-0.97,-43.19,-23.51,2.04
15768,-9.35,-2.27,-1.83,0.34,-0.27,-1.06,-43.19,-23.51,2.04
15779,-9.35,-2.27,-1.83,0.34,-0.27,-1.06,-43.19,-23.51,2.04
15790,-9.47,-2.28,-3.08,0.23,-0.16,-1.08,-43.19,-23.51,2.04
15801,-9.47,-2.28,-3.08,0.23,-0.16,-1.08,-43.19,-23.51,2.04
15812,-9.20,-3.21,-2.69,0.36,-0.15,-1.01,-40.78,-29.55,3.50
15823,-9.61,-3.67,-2.69,0.41,-0.08,-0.92,-40.78,-29.55,3.50
15834,-9.61,-3.67,-2.69,0.41,-0.08,-0.92,-40.78,-29.55,3.50
15845,-9.41,-3.81,-1.90,0.40,0.02,-0.69,-40.78,-29.55,3.50
15856,-9.41,-3.81,-1.90,0.40,0.02,-0.69,-40.78,-29.55,3.50
15867,-9.47,-2.60,-2.48,0.30,0.17,-0.39,-40.78,-29.55,3.50
15878,-9.47,-2.60,-2.48,0.30,0.17,-0.39,-40.78,-29.55,3.50
15889,-9.38,-4.05,-1.93,0.27,0.20,-0.31,-40.78,-29.55,3.50
15993,-8.82,-3.11,-3.23,-0.48,0.56,1.02,-39.77,-30.61,3.31
16003,-9.38,-1.92,-3.24,-0.53,0.51,1.18,-39.77,-30.61,3.31
16014,-9.38,-1.92,-3.24,-0.53,0.51,1.18,-39.77,-30.61,3.31
16025,-8.95,-1.43,-4.12,-0.46,0.49,1.21,-39.77,-30.61,3.31
16036,-8.95,-1.43,-4.12,-0.46,0.49,1.21,-39.77,-30.61,3.31
16047,-9.37,-1.64,-3.62,-0.32,0.46,1.20,-43.39,-24.87,-2.15
16058,-9.37,-1.64,-3.62,-0.32,0.46,1.20,-43.39,-24.87,-2.15
16069,-9.52,-1.43,-3.36,-0.20,0.29,1.16,-43.39,-24.87,-2.15
16080,-9.52,-1.43,-3.36,-0.20,0.29,1.16,-43.39,-24.87,-2.15
16091,-9.45,-0.95,-4.13,-0.49,0.16,1.18,-43.39,-24.87,-2.15
16102,-9.16,-0.78,-3.61,-0.19,0.11,1.13,-43.39,-24.87,-2.15
16113,-9.16,-0.78,-3.61,-0.19,0.11,1.13,-43.39,-24.87,-2.15
16124,-9.41,-1.22,-3.40,-0.11,0.17,1.03,-43.39,-24.87,-2.15
16228,-9.83,0.52,-4.01,-0.43,-0.12,0.15,-45.40,-22.15,-1.43
16238,-9.83,0.52,-4.01,-0.43,-0.12,0.15,-45.40,-22.15,-1.43
16249,-9.41,-0.56,-3.66,-0.40,-0.28,-0.11,-45.40,-22.15,-1.43
16260,-9.41,-0.56,-3.66,-0.40,-0.28,-0.11,-45.40,-22.15,-1.43
16271,-9.59,-0.98,-3.76,-0.31,-0.35,-0.29,-45.40,-22.15,-1.43
16282,-9.74,0.20,-3.70,-0.24,-0.46,-0.39,-45.40,-22.15,-1.43
16293,-9.74,0.20,-3.70,-0.24,-0.46,-0.39,-45.40,-22.15,-1.43
16304,-9.78,-0.29,-2.35,-0.14,-0.54,-0.63,-44.80,-21.40,-0.15
16315,-9.78,-0.29,-2.35,-0.14,-0.54,-0.63,-44.80,-21.40,-0.15
16326,-9.47,-0.79,-2.83,-0.14,-0.51,-0.93,-44.80,-21.40,-0.15
16337,-9.47,-0.79,-2.83,-0.14,-0.51,-0.93,-44.80,-21.40,-0.15
16348,-9.08,-1.03,-3.31,-0.01,-0.49,-1.17,-44.80,-21.40,-0.15
16454,-8.81,-1.71,-3.07,0.45,-0.39,-1.40,-41.58,-26.83,0.58
16464,-9.03,-3.20,-2.72,0.52,-0.29,-1.26,-41.58,-26.83,0.58
16475,-9.03,-3.20,-2.72,0.52,-0.29,-1.26,-41.58,-26.83,0.58
16486,-9.31,-3.06,-2.72,0.35,-0.10,-0.88,-41.58,-26.83,0.58
16497,-9.31,-3.06,-2.72,0.35,-0.10,-0.88,-41.58,-26.83,0.58
16508,-9.34,-1.77,-3.41,0.26,0.05,-0.70,-41.58,-26.83,0.58
16519,-9.34,-1.77,-3.41,0.26,0.05,-0.70,-41.58,-26.83,0.58
16530,-9.42,-3.12,-2.44,0.40,0.03,-0.77,-41.58,-26.83,0.58
16541,-9.42,-3.12,-2.44,0.40,0.03,-0.77,-41.58,-26.83,0.58
16552,-9.38,-2.72,-2.40,0.29,0.02,-0.65,-41.58,-26.83,0.58
16563,-9.49,-3.45,-2.32,0.20,0.07,-0.50,-41.78,-29.70,2.58
16574,-9.49,-3.45,-2.32,0.20,0.07,-0.50,-41.78,-29.70,2.58
16585,-9.28,-2.97,-2.77,0.10,0.13,-0.34,-41.78,-29.70,2.58
16686,-9.59,-2.66,-2.91,-0.32,0.63,1.18,-40.37,-29.85,0.22
16697,-9.59,-2.66,-2.91,-0.32,0.63,1.18,-40.37,-29.85,0.22
16708,-9.41,-2.84,-3.02,-0.31,0.59,1.43,-40.37,-29.85,0.22
16719,-9.41,-2.84,-3.02,-0.31,0.59,1.43,-40.37,-29.85,0.22
16730,-9.04,-1.37,-4.75,-0.38,0.41,1.52,-40.37,-29.85,0.22
16741,-9.04,-1.37,-4.75,-0.38,0.41,1.52,-40.37,-29.85,0.22
16752,-8.79,-1.19,-4.76,-0.19,0.19,1.40,-40.37,-29.85,0.22
16763,-9.02,-1.81,-3.60,-0.02,0.07,1.27,-40.37,-29.85,0.22
16774,-9.02,-1.81,-3.60,-0.02,0.07,1.27,-40.37,-29.85,0.22
16785,-9.09,-2.15,-3.05,0.00,0.10,1.15,-40.37,-29.85,0.22
16796,-9.09,-2.15,-3.05,0.00,0.10,1.15,-40.37,-29.85,0.22
16807,-9.52,-0.96,-2.69,-0.09,0.15,1.16,-43.99,-23.81,-0.51
16912,-9.63,-0.10,-3.35,-0.35,-0.06,0.39,-43.99,-23.81,-0.51
16922,-9.63,-0.10,-3.35,-0.35,-0.06,0.39,-43.99,-23.81,-0.51
16933,-9.84,0.38,-4.30,-0.45,-0.08,0.17,-44.59,-20.64,-1.79
16944,-9.49,0.28,-4.50,-0.46,-0.32,-0.14,-44.59,-20.64,-1.79
16960,-9.49,0.28,-4.50,-0.46,-0.32,-0.14,-44.59,-20.64,-1.79
16966,-9.38,-0.77,-3.23,-0.28,-0.45,-0.24,-44.59,-20.64,-1.79
16977,-9.38,-0.77,-3.23,-0.28,-0.45,-0.24,-44.59,-20.64,-1.79
16988,-9.59,-0.19,-2.78,-0.19,-0.37,-0.15,-44.59,-20.64,-1.79
16999,-9.59,-0.19,-2.78,-0.19,-0.37,-0.15,-44.59,-20.64,-1.79
17010,-9.80,-0.11,-3.04,-0.13,-0.24,-0.19,-44.59,-20.64,-1.79
17021,-9.80,-0.11,-3.04,-0.13,-0.24,-0.19,-44.59,-20.64,-1.79
17032,-9.69,0.05,-3.35,-0.15,-0.27,-0.36,-44.59,-20.64,-1.79
17043,-9.61,0.40,-3.07,-0.13,-0.35,-0.65,-44.59,-20.64,-1.79
17185,-8.75,-1.46,-2.95,0.18,-0.35,-1.09,-41.78,-28.49,2.22
17195,-8.75,-1.46,-2.95,0.18,-0.35,-1.09,-41.78,-28.49,2.22
17206,-9.27,-2.31,-2.49,0.45,-0.35,-1.26,-41.78,-28.49,2.22
17217,-9.27,-2.31,-2.49,0.45,-0.35,-1.26,-41.78,-28.49,2.22
17228,-9.03,-3.30,-0.93,0.65,-0.20,-1.15,-41.78,-28.49,2.22
17239,-9.03,-3.30,-0.93,0.65,-0.20,-1.15,-41.78,-28.49,2.22
17250,-9.46,-2.79,-1.91,0.52,0.02,-1.02,-41.78,-28.49,2.22
17261,-9.46,-2.79,-1.91,0.52,0.02,-1.02,-41.78,-28.49,2.22
17272,-9.92,-3.67,-2.72,0.40,0.17,-0.85,-41.78,-28.49,2.22
17283,-9.43,-3.19,-2.82,0.13,0.24,-0.38,-41.78,-28.49,2.22
17294,-9.43,-3.19,-2.82,0.13,0.24,-0.38,-41.78,-28.49,2.22
17305,-9.21,-1.96,-2.61,0.03,0.30,-0.20,-40.57,-29.10,2.22
17408,-9.14,-3.31,-2.91,-0.67,0.57,0.94,-40.57,-29.10,2.22
17419,-9.14,-3.31,-2.91,-0.67,0.57,0.94,-40.57,-29.10,2.22
17430,-8.83,-2.85,-3.78,-0.68,0.57,1.21,-40.57,-29.10,2.22
17441,-8.83,-2.85,-3.78,-0.68,0.57,1.21,-40.57,-29.10,2.22
17452,-9.27,-1.58,-3.92,-0.79,0.52,1.48,-42.18,-27.59,-1.06
17463,-9.27,-1.58,-3.92,-0.79,0.52,1.48,-42.18,-27.59,-1.06
17474,-9.06,-1.10,-3.30,-0.79,0.44,1.60,-42.18,-27.59,-1.06
17485,-9.29,-0.32,-4.55,-0.64,0.29,1.53,-42.18,-27.59,-1.06
17496,-9.29,-0.32,-4.55,-0.64,0.29,1.53,-42.18,-27.59,-1.06
17507,-9.19,0.01,-4.59,-0.45,0.13,1.39,-42.18,-27.59,-1.06
17518,-9.19,0.01,-4.59,-0.45,0.13,1.39,-42.18,-27.59,-1.06
