time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19669.00,-8.50,-2.20,4.64,-0.12,0.13,-3.41,-43.70,16.85,21.75,-1.00
19684.00,-8.50,-2.20,4.64,-0.12,0.13,-3.41,-43.70,16.85,21.75,-1.00
19770.00,-8.67,-1.49,4.82,-0.25,0.12,-3.34,-45.08,16.36,21.25,-1.00
19860.00,-8.58,-1.62,4.81,-0.40,0.03,-3.21,-44.49,15.23,22.08,-1.00
19946.00,-9.03,-1.69,4.90,-0.61,-0.05,-3.08,-44.10,15.88,22.75,-1.00
19961.00,-9.03,-1.69,4.90,-0.61,-0.05,-3.08,-44.10,15.88,22.75,-1.00
19972.00,-8.04,-1.97,3.97,-0.65,-0.06,-3.06,-44.10,15.88,22.75,-1.00
19984.00,-8.31,-2.52,4.93,-0.65,-0.11,-3.01,-44.10,15.88,22.75,-1.00
19996.00,-8.31,-2.52,4.93,-0.65,-0.11,-3.01,-44.10,15.88,22.75,-1.00
20010.00,-8.96,-2.22,5.00,-0.63,-0.15,-2.95,-44.10,15.88,22.75,-1.00
20022.00,-8.96,-2.22,5.00,-0.63,-0.15,-2.95,-44.10,15.88,22.75,-1.00
20034.00,-8.27,-2.18,4.70,-0.60,-0.16,-2.98,-44.10,15.88,22.75,-1.00
20048.00,-8.22,-2.67,4.30,-0.58,-0.16,-3.03,-44.10,15.88,22.75,-1.00
20060.00,-8.22,-2.67,4.30,-0.58,-0.16,-3.03,-44.10,15.88,22.75,-1.00
20072.00,-8.13,-2.85,4.57,-0.54,-0.17,-3.06,-42.92,15.23,25.07,-1.00
20084.00,-8.52,-2.90,4.96,-0.48,-0.15,-3.05,-42.92,15.23,25.07,-1.00
20098.00,-8.52,-2.90,4.96,-0.48,-0.15,-3.05,-42.92,15.23,25.07,-1.00
20110.00,-8.00,-2.66,4.87,-0.43,-0.11,-3.09,-42.92,15.23,25.07,-1.00
20122.00,-8.00,-2.66,4.87,-0.43,-0.11,-3.09,-42.92,15.23,25.07,-1.00
20134.00,-8.18,-2.84,4.20,-0.41,-0.07,-3.15,-42.92,15.23,25.07,-1.00
20149.00,-8.39,-3.06,4.52,-0.37,-0.05,-3.22,-42.92,15.23,25.07,-1.00
20160.00,-8.39,-3.06,4.52,-0.37,-0.05,-3.22,-42.92,15.23,25.07,-1.00
20172.00,-8.50,-3.04,4.33,-0.30,-0.03,-3.23,-42.92,15.23,25.07,-1.00
20186.00,-8.45,-2.87,3.92,-0.25,0.02,-3.24,-40.76,15.72,24.24,-1.00
20198.00,-8.45,-2.87,3.92,-0.25,0.02,-3.24,-40.76,15.72,24.24,-1.00
20210.00,-8.53,-2.76,4.17,-0.19,0.06,-3.29,-40.76,15.72,24.24,-1.00
20222.00,-8.53,-2.76,4.17,-0.19,0.06,-3.29,-40.76,15.72,24.24,-1.00
20236.00,-8.85,-1.87,4.02,-0.15,0.07,-3.31,-40.76,15.72,24.24,-1.00
20248.00,-8.65,-2.61,4.06,-0.13,0.10,-3.37,-40.76,15.72,24.24,-1.00
20261.00,-8.65,-2.61,4.06,-0.13,0.10,-3.37,-40.76,15.72,24.24,-1.00
20272.00,-9.01,-1.78,4.22,-0.12,0.13,-3.40,-40.76,15.72,24.24,-1.00
20286.00,-8.92,-2.25,4.93,-0.12,0.20,-3.49,-40.76,15.72,24.24,-1.00
20298.00,-8.92,-2.25,4.93,-0.12,0.20,-3.49,-40.76,15.72,24.24,-1.00
20310.00,-8.74,-2.46,4.68,-0.12,0.26,-3.51,-42.53,16.52,25.07,-1.00
20324.00,-8.35,-3.03,4.20,-0.11,0.30,-3.50,-42.53,16.52,25.07,-1.00
20336.00,-8.35,-3.03,4.20,-0.11,0.30,-3.50,-42.53,16.52,25.07,-1.00
20348.00,-8.71,-2.20,3.91,-0.08,0.27,-3.44,-42.53,16.52,25.07,-1.00
20360.00,-8.71,-2.20,3.91,-0.08,0.27,-3.44,-42.53,16.52,25.07,-1.00
20374.00,-8.95,-1.99,4.78,-0.04,0.24,-3.46,-42.53,16.52,25.07,-1.00
20386.00,-8.84,-2.35,3.96,-0.07,0.24,-3.46,-42.53,16.52,25.07,-1.00
20398.00,-8.84,-2.35,3.96,-0.07,0.24,-3.46,-42.53,16.52,25.07,-1.00
20410.00,-8.65,-2.37,3.88,-0.05,0.24,-3.49,-42.53,16.52,25.07,-1.00
20424.00,-8.51,-1.80,4.13,-0.03,0.23,-3.48,-44.10,16.52,23.41,-1.00
20436.00,-8.51,-1.80,4.13,-0.03,0.23,-3.48,-44.10,16.52,23.41,-1.00
20448.00,-8.70,-1.84,5.50,-0.06,0.19,-3.48,-44.10,16.52,23.41,-1.00
20462.00,-8.70,-1.84,5.50,-0.06,0.19,-3.48,-44.10,16.52,23.41,-1.00
20474.00,-8.72,-2.26,4.69,-0.04,0.16,-3.43,-44.10,16.52,23.41,-1.00
20486.00,-8.76,-2.15,4.80,0.00,0.13,-3.36,-44.10,16.52,23.41,-1.00
20498.00,-8.76,-2.15,4.80,0.00,0.13,-3.36,-44.10,16.52,23.41,-1.00
20512.00,-8.74,-1.49,5.33,-0.04,0.14,-3.34,-44.10,16.52,23.41,-1.00
20524.00,-8.72,-1.94,4.62,-0.11,0.18,-3.41,-44.10,16.52,23.41,-1.00
20536.00,-8.72,-1.94,4.62,-0.11,0.18,-3.41,-44.10,16.52,23.41,-1.00
20548.00,-8.72,-1.78,4.66,-0.18,0.14,-3.38,-44.29,15.39,23.58,-1.00
20562.00,-8.72,-1.78,4.66,-0.18,0.14,-3.38,-44.29,15.39,23.58,-1.00
20574.00,-8.72,-2.00,5.12,-0.24,0.15,-3.40,-44.29,15.39,23.58,-1.00
20586.00,-8.23,-1.94,4.48,-0.30,0.16,-3.39,-44.29,15.39,23.58,-1.00
20598.00,-8.23,-1.94,4.48,-0.30,0.16,-3.39,-44.29,15.39,23.58,-1.00
20612.00,-8.09,-2.10,4.60,-0.32,0.11,-3.31,-44.29,15.39,23.58,-1.00
20624.00,-8.66,-1.88,5.12,-0.36,0.05,-3.27,-44.29,15.39,23.58,-1.00
20636.00,-8.66,-1.88,5.12,-0.36,0.05,-3.27,-44.29,15.39,23.58,-1.00
20650.00,-8.50,-2.23,4.58,-0.39,0.08,-3.28,-44.29,15.39,23.58,-1.00
20662.00,-8.50,-2.23,4.58,-0.39,0.08,-3.28,-44.29,15.39,23.58,-1.00
20674.00,-8.47,-2.05,4.95,-0.40,0.06,-3.25,-44.29,15.39,23.58,-1.00
20686.00,-8.63,-2.05,4.59,-0.44,0.05,-3.24,-44.29,15.39,23.58,-1.00
20701.00,-8.63,-2.05,4.59,-0.44,0.05,-3.24,-44.29,15.39,23.58,-1.00
20712.00,-8.87,-1.89,4.42,-0.50,0.00,-3.18,-44.29,15.39,23.58,-1.00
20724.00,-8.50,-2.05,4.40,-0.50,-0.01,-3.14,-44.29,15.39,23.58,-1.00
20736.00,-8.50,-2.05,4.40,-0.50,-0.01,-3.14,-44.29,15.39,23.58,-1.00
20750.00,-8.61,-1.59,4.07,-0.52,-0.01,-3.12,-44.29,15.39,23.58,-1.00
20762.00,-8.79,-1.64,4.60,-0.54,-0.02,-3.15,-44.29,15.39,23.58,-1.00
20774.00,-8.79,-1.64,4.60,-0.54,-0.02,-3.15,-44.29,15.39,23.58,-1.00
20788.00,-8.37,-2.67,4.42,-0.56,-0.08,-3.13,-44.29,15.39,23.58,-1.00
20800.00,-8.37,-2.67,4.42,-0.56,-0.08,-3.13,-44.29,15.39,23.58,-1.00
20812.00,-8.26,-2.22,4.47,-0.58,-0.15,-3.04,-42.53,15.55,23.41,-1.00
20824.00,-8.71,-2.25,4.44,-0.61,-0.16,-3.02,-42.53,15.55,23.41,-1.00
20838.00,-8.71,-2.25,4.44,-0.61,-0.16,-3.02,-42.53,15.55,23.41,-1.00
20850.00,-8.19,-2.69,4.26,-0.60,-0.20,-3.02,-42.53,15.55,23.41,-1.00
20862.00,-8.78,-2.68,4.73,-0.56,-0.21,-3.02,-42.53,15.55,23.41,-1.00
20874.00,-8.78,-2.68,4.73,-0.56,-0.21,-3.02,-42.53,15.55,23.41,-1.00
20888.00,-7.70,-3.13,4.55,-0.54,-0.24,-3.04,-42.53,15.55,23.41,-1.00
20900.00,-7.70,-3.13,4.55,-0.54,-0.24,-3.04,-42.53,15.55,23.41,-1.00
20912.00,-8.77,-2.98,4.76,-0.44,-0.21,-3.04,-42.53,15.55,23.41,-1.00
20926.00,-8.71,-2.65,4.43,-0.39,-0.14,-3.11,-40.96,16.20,25.40,-1.00
20938.00,-8.71,-2.65,4.43,-0.39,-0.14,-3.11,-40.96,16.20,25.40,-1.00
20950.00,-8.91,-3.28,5.05,-0.31,-0.16,-3.17,-40.96,16.20,25.40,-1.00
20962.00,-8.53,-3.30,4.24,-0.28,-0.07,-3.21,-40.96,16.20,25.40,-1.00
20977.00,-8.53,-3.30,4.24,-0.28,-0.07,-3.21,-40.96,16.20,25.40,-1.00
20988.00,-8.88,-3.18,4.42,-0.16,0.02,-3.25,-40.96,16.20,25.40,-1.00
21000.00,-8.88,-3.18,4.42,-0.16,0.02,-3.25,-40.96,16.20,25.40,-1.00
21012.00,-8.89,-2.86,4.08,-0.16,0.09,-3.30,-40.96,16.20,25.40,-1.00
21026.00,-8.89,-2.66,3.49,-0.12,0.18,-3.35,-40.96,16.20,25.40,-1.00
21038.00,-8.89,-2.66,3.49,-0.12,0.18,-3.35,-40.96,16.20,25.40,-1.00
21050.00,-8.89,-2.47,4.18,-0.09,0.22,-3.42,-42.14,16.20,25.73,-1.00
21064.00,-8.94,-2.36,4.27,-0.06,0.30,-3.47,-42.14,16.20,25.73,-1.00
21076.00,-8.94,-2.36,4.27,-0.06,0.30,-3.47,-42.14,16.20,25.73,-1.00
21088.00,-8.74,-2.02,3.83,-0.09,0.32,-3.48,-42.14,16.20,25.73,-1.00
21100.00,-8.74,-2.02,3.83,-0.09,0.32,-3.48,-42.14,16.20,25.73,-1.00
21114.00,-8.62,-2.97,3.94,-0.04,0.27,-3.51,-42.14,16.20,25.73,-1.00
21126.00,-8.51,-2.29,3.96,-0.01,0.32,-3.49,-42.14,16.20,25.73,-1.00
21138.00,-8.51,-2.29,3.96,-0.01,0.32,-3.49,-42.14,16.20,25.73,-1.00
21150.00,-9.07,-1.96,3.95,-0.01,0.37,-3.57,-42.14,16.20,25.73,-1.00
21165.00,-8.27,-2.91,3.97,-0.02,0.35,-3.61,-44.49,16.20,25.07,-1.00
21176.00,-8.27,-2.91,3.97,-0.02,0.35,-3.61,-44.49,16.20,25.07,-1.00
21188.00,-8.73,-2.49,4.26,-0.04,0.22,-3.51,-44.49,16.20,25.07,-1.00
21202.00,-8.91,-2.23,3.75,-0.03,0.18,-3.47,-44.49,16.20,25.07,-1.00
21214.00,-8.91,-2.23,3.75,-0.03,0.18,-3.47,-44.49,16.20,25.07,-1.00
21226.00,-8.76,-1.97,4.14,-0.01,0.21,-3.45,-44.49,16.20,25.07,-1.00
21238.00,-8.76,-1.97,4.14,-0.01,0.21,-3.45,-44.49,16.20,25.07,-1.00
21252.00,-8.42,-2.11,3.60,-0.06,0.25,-3.47,-44.49,16.20,25.07,-1.00
21264.00,-8.68,-1.39,4.44,-0.08,0.18,-3.45,-44.49,16.20,25.07,-1.00
21276.00,-8.68,-1.39,4.44,-0.08,0.18,-3.45,-44.49,16.20,25.07,-1.00
21288.00,-8.51,-2.12,4.37,-0.13,0.12,-3.41,-42.53,15.88,22.41,-1.00
21302.00,-8.94,-1.65,4.19,-0.15,0.08,-3.33,-42.53,15.88,22.41,-1.00
21314.00,-8.94,-1.65,4.19,-0.15,0.08,-3.33,-42.53,15.88,22.41,-1.00
21326.00,-8.53,-1.95,3.71,-0.23,0.09,-3.34,-42.53,15.88,22.41,-1.00
21338.00,-8.53,-1.95,3.71,-0.23,0.09,-3.34,-42.53,15.88,22.41,-1.00
21352.00,-8.74,-1.69,4.35,-0.28,0.07,-3.29,-42.53,15.88,22.41,-1.00
21440.00,-8.36,-2.67,4.50,-0.48,0.02,-3.22,-43.70,14.26,23.41,-1.00
21529.00,-8.30,-2.18,4.42,-0.63,-0.07,-3.05,-43.70,14.26,23.41,-1.00
21542.00,-8.05,-2.61,4.08,-0.61,-0.06,-3.05,-43.90,14.42,22.91,-1.00
21554.00,-8.05,-2.61,4.08,-0.61,-0.06,-3.05,-43.90,14.42,22.91,-1.00
21566.00,-7.99,-2.57,3.85,-0.62,-0.12,-3.04,-43.90,14.42,22.91,-1.00
21578.00,-7.99,-2.57,3.85,-0.62,-0.12,-3.04,-43.90,14.42,22.91,-1.00
21592.00,-8.06,-2.57,4.24,-0.61,-0.16,-3.03,-43.90,14.42,22.91,-1.00
21604.00,-8.54,-2.37,4.18,-0.62,-0.20,-2.97,-43.90,14.42,22.91,-1.00
21616.00,-8.54,-2.37,4.18,-0.62,-0.20,-2.97,-43.90,14.42,22.91,-1.00
21628.00,-8.23,-2.59,3.97,-0.61,-0.25,-2.96,-43.90,14.42,22.91,-1.00
21642.00,-8.51,-2.55,4.80,-0.54,-0.26,-2.97,-43.90,14.42,22.91,-1.00
21654.00,-8.51,-2.55,4.80,-0.54,-0.26,-2.97,-43.90,14.42,22.91,-1.00
21666.00,-8.59,-2.78,4.59,-0.54,-0.20,-3.06,-42.72,15.39,25.90,-1.00
21680.00,-8.59,-2.78,4.59,-0.54,-0.20,-3.06,-42.72,15.39,25.90,-1.00
21692.00,-8.15,-2.84,4.63,-0.51,-0.17,-3.08,-42.72,15.39,25.90,-1.00
21704.00,-7.60,-2.89,4.34,-0.47,-0.16,-3.05,-42.72,15.39,25.90,-1.00
21716.00,-7.60,-2.89,4.34,-0.47,-0.16,-3.05,-42.72,15.39,25.90,-1.00
21730.00,-8.69,-2.35,4.25,-0.45,-0.17,-3.07,-42.72,15.39,25.90,-1.00
21742.00,-8.42,-3.44,4.36,-0.38,-0.07,-3.20,-42.72,15.39,25.90,-1.00
21754.00,-8.42,-3.44,4.36,-0.38,-0.07,-3.20,-42.72,15.39,25.90,-1.00
21768.00,-8.57,-2.97,4.05,-0.29,0.01,-3.24,-42.72,15.39,25.90,-1.00
21780.00,-8.57,-2.97,4.05,-0.29,0.01,-3.24,-42.72,15.39,25.90,-1.00
21792.00,-8.63,-2.78,4.36,-0.19,-0.00,-3.24,-40.76,15.39,25.90,-1.00
21804.00,-8.69,-2.27,3.89,-0.18,0.06,-3.29,-40.76,15.39,25.90,-1.00
21818.00,-8.69,-2.27,3.89,-0.18,0.06,-3.29,-40.76,15.39,25.90,-1.00
21830.00,-8.94,-2.25,4.45,-0.16,0.07,-3.33,-40.76,15.39,25.90,-1.00
21842.00,-8.69,-2.82,3.94,-0.15,0.10,-3.36,-40.76,15.39,25.90,-1.00
21854.00,-8.69,-2.82,3.94,-0.15,0.10,-3.36,-40.76,15.39,25.90,-1.00
21868.00,-8.97,-1.90,4.24,-0.11,0.08,-3.31,-40.76,15.39,25.90,-1.00
21880.00,-8.97,-1.90,4.24,-0.11,0.08,-3.31,-40.76,15.39,25.90,-1.00
21892.00,-8.93,-2.60,4.30,-0.07,0.12,-3.39,-40.76,15.39,25.90,-1.00
21904.00,-9.09,-2.22,4.73,-0.08,0.17,-3.41,-39.98,16.69,25.24,-1.00
21918.00,-9.09,-2.22,4.73,-0.08,0.17,-3.41,-39.98,16.69,25.24,-1.00
21931.00,-8.77,-3.09,4.11,-0.07,0.25,-3.50,-39.98,16.69,25.24,-1.00
21943.00,-9.11,-2.61,4.12,-0.03,0.30,-3.49,-39.98,16.69,25.24,-1.00
21957.00,-9.11,-2.61,4.12,-0.03,0.30,-3.49,-39.98,16.69,25.24,-1.00
21969.00,-8.66,-2.51,3.62,-0.03,0.36,-3.53,-39.98,16.69,25.24,-1.00
21981.00,-8.98,-1.83,4.03,0.01,0.36,-3.53,-39.98,16.69,25.24,-1.00
21993.00,-8.98,-1.83,4.03,0.01,0.36,-3.53,-39.98,16.69,25.24,-1.00
22007.00,-8.74,-2.47,4.24,0.01,0.37,-3.53,-39.98,16.69,25.24,-1.00
22019.00,-8.74,-2.47,4.24,0.01,0.37,-3.53,-39.98,16.69,25.24,-1.00
22031.00,-8.67,-2.19,3.94,-0.01,0.38,-3.51,-39.98,16.69,25.24,-1.00
22043.00,-8.81,-2.10,4.20,-0.01,0.33,-3.54,-41.55,15.72,23.58,-1.00
22058.00,-8.81,-2.10,4.20,-0.01,0.33,-3.54,-41.55,15.72,23.58,-1.00
22069.00,-9.06,-1.90,3.95,-0.01,0.31,-3.50,-41.55,15.72,23.58,-1.00
22081.00,-8.92,-1.35,3.95,0.02,0.33,-3.47,-41.55,15.72,23.58,-1.00
22096.00,-8.92,-1.35,3.95,0.02,0.33,-3.47,-41.55,15.72,23.58,-1.00
22107.00,-8.97,-1.46,3.90,-0.04,0.34,-3.47,-41.55,15.72,23.58,-1.00
22119.00,-8.97,-1.46,3.90,-0.04,0.34,-3.47,-41.55,15.72,23.58,-1.00
22131.00,-8.58,-1.61,3.68,-0.17,0.34,-3.44,-41.55,15.72,23.58,-1.00
22145.00,-8.44,-2.33,4.49,-0.32,0.20,-3.29,-41.55,15.72,23.58,-1.00
22157.00,-8.44,-2.33,4.49,-0.32,0.20,-3.29,-41.55,15.72,23.58,-1.00
22169.00,-8.80,-1.40,4.41,-0.47,0.10,-3.03,-42.72,15.07,22.25,-1.00
22181.00,-8.73,-1.89,4.71,-0.55,0.08,-2.89,-42.72,15.07,22.25,-1.00
22195.00,-8.73,-1.89,4.71,-0.55,0.08,-2.89,-42.72,15.07,22.25,-1.00
22207.00,-9.06,-2.49,3.47,-0.51,0.07,-2.77,-42.72,15.07,22.25,-1.00
22219.00,-9.06,-2.49,3.47,-0.51,0.07,-2.77,-42.72,15.07,22.25,-1.00
22231.00,-10.59,-2.15,2.02,-0.54,-0.37,-2.89,-42.72,15.07,22.25,-1.00
22246.00,-10.26,-2.33,4.25,-0.93,-1.40,-3.49,-42.72,15.07,22.25,-1.00
22257.00,-10.26,-2.33,4.25,-0.93,-1.40,-3.49,-42.72,15.07,22.25,-1.00
22269.00,-9.80,-4.71,4.98,-1.31,-2.18,-3.86,-42.72,15.07,22.25,-1.00
22283.00,-8.20,-5.10,5.09,-0.81,-2.68,-3.64,-39.00,11.03,27.73,-1.00
22295.00,-8.20,-5.10,5.09,-0.81,-2.68,-3.64,-39.00,11.03,27.73,-1.00
22307.00,-7.72,-5.03,5.77,0.41,-2.98,-3.43,-39.00,11.03,27.73,-1.00
22319.00,-7.72,-5.03,5.77,0.41,-2.98,-3.43,-39.00,11.03,27.73,-1.00
22333.00,-7.23,-5.37,8.78,1.75,-2.96,-3.04,-39.00,11.03,27.73,-1.00
22345.00,-5.82,-2.73,6.28,2.94,-2.48,-2.36,-39.00,11.03,27.73,-1.00
22357.00,-5.82,-2.73,6.28,2.94,-2.48,-2.36,-39.00,11.03,27.73,-1.00
22369.00,-4.62,-1.21,7.60,4.47,-2.25,-1.81,-39.00,11.03,27.73,-1.00
22383.00,-5.34,1.18,7.97,5.61,-1.81,-1.36,-39.00,11.03,27.73,-1.00
22395.00,-5.34,1.18,7.97,5.61,-1.81,-1.36,-39.00,11.03,27.73,-1.00
22407.00,-5.26,3.64,7.56,6.91,-1.21,-1.16,-27.24,29.46,26.07,-1.00
22421.00,-6.44,3.80,9.61,7.31,-0.70,-1.25,-27.24,29.46,26.07,-1.00
22433.00,-6.44,3.80,9.61,7.31,-0.70,-1.25,-27.24,29.46,26.07,-1.00
22445.00,-5.64,3.70,8.86,6.17,0.09,-1.40,-27.24,29.46,26.07,-1.00
22457.00,-5.64,3.70,8.86,6.17,0.09,-1.40,-27.24,29.46,26.07,-1.00
22471.00,-5.89,4.57,6.23,3.52,0.46,-1.83,-27.24,29.46,26.07,-1.00
22483.00,-5.38,4.50,5.39,1.32,0.37,-2.43,-27.24,29.46,26.07,-1.00
22495.00,-5.38,4.50,5.39,1.32,0.37,-2.43,-27.24,29.46,26.07,-1.00
22507.00,-5.06,4.45,4.83,-0.09,0.08,-2.80,-27.24,29.46,26.07,-1.00
22522.00,-5.25,4.38,4.63,-0.55,-0.14,-3.00,-24.30,39.64,12.29,-1.00
22533.00,-5.25,4.38,4.63,-0.55,-0.14,-3.00,-24.30,39.64,12.29,-1.00
22545.00,-4.65,4.64,5.09,-0.47,-0.23,-3.20,-24.30,39.64,12.29,-1.00
22557.00,-4.65,4.64,5.09,-0.47,-0.23,-3.20,-24.30,39.64,12.29,-1.00
22571.00,-5.03,4.29,5.74,-0.41,0.02,-3.31,-24.30,39.64,12.29,-1.00
22583.00,-5.71,4.50,5.31,-0.17,0.30,-3.38,-24.30,39.64,12.29,-1.00
22595.00,-5.71,4.50,5.31,-0.17,0.30,-3.38,-24.30,39.64,12.29,-1.00
22609.00,-5.83,4.41,5.44,0.08,0.37,-3.42,-24.30,39.64,12.29,-1.00
22621.00,-5.81,5.07,5.31,-0.03,0.31,-3.45,-24.30,39.64,12.29,-1.00
22633.00,-5.81,5.07,5.31,-0.03,0.31,-3.45,-24.30,39.64,12.29,-1.00
22645.00,-6.36,5.56,5.46,-0.01,0.27,-3.58,-23.51,39.00,12.62,-1.00
22659.00,-6.36,5.56,5.46,-0.01,0.27,-3.58,-23.51,39.00,12.62,-1.00
22671.00,-6.95,5.18,6.24,0.22,0.34,-3.69,-23.51,39.00,12.62,-1.00
22683.00,-6.93,5.36,6.06,0.03,0.40,-3.81,-23.51,39.00,12.62,-1.00
22695.00,-6.93,5.36,6.06,0.03,0.40,-3.81,-23.51,39.00,12.62,-1.00
22709.00,-6.94,5.28,5.73,0.46,0.52,-3.81,-23.51,39.00,12.62,-1.00
22721.00,-7.46,5.32,5.67,1.35,0.67,-3.82,-23.51,39.00,12.62,-1.00
22733.00,-7.46,5.32,5.67,1.35,0.67,-3.82,-23.51,39.00,12.62,-1.00
22745.00,-7.24,5.04,5.24,1.30,0.51,-4.05,-23.51,39.00,12.62,-1.00
22759.00,-7.24,5.04,5.24,1.30,0.51,-4.05,-23.51,39.00,12.62,-1.00
22771.00,-6.31,4.88,5.27,1.17,0.33,-4.31,-23.51,39.00,12.62,-1.00
22783.00,-6.23,5.02,5.39,1.59,0.52,-4.20,-30.57,39.64,6.31,-1.00
22795.00,-6.23,5.02,5.39,1.59,0.52,-4.20,-30.57,39.64,6.31,-1.00
22809.00,-6.88,5.64,4.15,1.71,0.82,-3.95,-30.57,39.64,6.31,-1.00
22821.00,-6.71,5.70,4.97,2.43,1.15,-3.73,-30.57,39.64,6.31,-1.00
22833.00,-6.71,5.70,4.97,2.43,1.15,-3.73,-30.57,39.64,6.31,-1.00
22847.00,-7.18,6.29,4.28,3.02,1.60,-3.67,-30.57,39.64,6.31,-1.00
22859.00,-7.18,6.29,4.28,3.02,1.60,-3.67,-30.57,39.64,6.31,-1.00
22871.00,-7.42,6.96,2.48,2.86,1.68,-3.84,-30.57,39.64,6.31,-1.00
22883.00,-7.13,6.47,3.19,2.35,1.56,-4.19,-30.57,39.64,6.31,-1.00
22897.00,-7.13,6.47,3.19,2.35,1.56,-4.19,-30.57,39.64,6.31,-1.00
22909.00,-7.17,3.23,6.42,1.70,1.93,-4.38,-33.90,36.89,-8.46,-1.00
22921.00,-7.29,4.79,2.34,1.86,2.93,-3.99,-33.90,36.89,-8.46,-1.00
22933.00,-7.29,4.79,2.34,1.86,2.93,-3.99,-33.90,36.89,-8.46,-1.00
22948.00,-7.57,5.44,0.16,2.30,3.40,-3.68,-33.90,36.89,-8.46,-1.00
22959.00,-7.57,5.44,0.16,2.30,3.40,-3.68,-33.90,36.89,-8.46,-1.00
22971.00,-7.36,5.74,-0.64,1.99,3.45,-3.51,-33.90,36.89,-8.46,-1.00
22983.00,-8.01,8.72,-2.10,1.95,3.29,-3.69,-33.90,36.89,-8.46,-1.00
22997.00,-8.01,8.72,-2.10,1.95,3.29,-3.69,-33.90,36.89,-8.46,-1.00
23009.00,-9.11,7.70,2.06,1.55,2.96,-4.71,-33.90,36.89,-8.46,-1.00
23021.00,-8.95,7.35,-0.05,-2.22,2.89,-6.06,-28.61,31.24,-25.89,-1.00
23033.00,-8.95,7.35,-0.05,-2.22,2.89,-6.06,-28.61,31.24,-25.89,-1.00
23047.00,-7.95,6.72,-1.07,-5.18,2.95,-6.94,-28.61,31.24,-25.89,-1.00
23059.00,-7.44,7.26,-5.43,-6.41,3.02,-7.38,-28.61,31.24,-25.89,-1.00
23071.00,-7.44,7.26,-5.43,-6.41,3.02,-7.38,-28.61,31.24,-25.89,-1.00
23085.00,-7.82,5.62,-4.02,-4.19,2.89,-7.31,-28.61,31.24,-25.89,-1.00
23098.00,-7.82,5.62,-4.02,-4.19,2.89,-7.31,-28.61,31.24,-25.89,-1.00
23110.00,-7.89,2.43,-3.99,-4.06,2.48,-7.49,-28.61,31.24,-25.89,-1.00
23122.00,-6.22,-1.65,-3.75,-3.92,2.32,-7.02,-28.61,31.24,-25.89,-1.00
23136.00,-6.22,-1.65,-3.75,-3.92,2.32,-7.02,-28.61,31.24,-25.89,-1.00
23148.00,-6.12,0.36,-4.96,-3.64,2.29,-6.11,-35.86,30.10,-17.76,-1.00
23160.00,-6.49,0.98,-3.99,-2.49,2.24,-5.40,-35.86,30.10,-17.76,-1.00
23172.00,-6.49,0.98,-3.99,-2.49,2.24,-5.40,-35.86,30.10,-17.76,-1.00
23186.00,-7.59,2.35,-2.19,-2.22,2.24,-4.97,-35.86,30.10,-17.76,-1.00
23198.00,-7.59,2.35,-2.19,-2.22,2.24,-4.97,-35.86,30.10,-17.76,-1.00
23210.00,-8.64,4.51,-0.80,-3.15,2.61,-5.21,-35.86,30.10,-17.76,-1.00
23225.00,-7.74,3.07,-1.62,-4.24,3.22,-6.10,-35.86,30.10,-17.76,-1.00
23236.00,-7.74,3.07,-1.62,-4.24,3.22,-6.10,-35.86,30.10,-17.76,-1.00
23248.00,-6.13,2.47,0.01,-4.70,3.99,-6.66,-35.86,30.10,-17.76,-1.00
23260.00,-3.44,-1.52,-4.24,-5.17,4.97,-6.44,-41.16,30.91,-16.27,-1.00
23274.00,-3.44,-1.52,-4.24,-5.17,4.97,-6.44,-41.16,30.91,-16.27,-1.00
23286.00,-3.41,1.38,-8.67,-4.09,5.28,-4.95,-41.16,30.91,-16.27,-1.00
23298.00,-3.41,1.38,-8.67,-4.09,5.28,-4.95,-41.16,30.91,-16.27,-1.00
23310.00,-4.60,6.77,-7.62,-2.67,4.88,-4.39,-41.16,30.91,-16.27,-1.00
23324.00,-4.59,3.84,-6.79,-2.53,4.57,-5.64,-41.16,30.91,-16.27,-1.00
23336.00,-4.59,3.84,-6.79,-2.53,4.57,-5.64,-41.16,30.91,-16.27,-1.00
23348.00,-4.46,-2.74,-8.26,-1.82,4.79,-6.05,-41.16,30.91,-16.27,-1.00
23362.00,-3.80,-0.57,-9.09,-0.35,4.88,-4.71,-41.16,30.91,-16.27,-1.00
23374.00,-3.80,-0.57,-9.09,-0.35,4.88,-4.71,-41.16,30.91,-16.27,-1.00
23386.00,-3.38,4.27,-9.66,0.38,4.50,-3.79,-41.16,30.91,-16.27,-1.00
23398.00,-3.38,4.27,-9.66,0.38,4.50,-3.79,-41.16,30.91,-16.27,-1.00
23413.00,-2.99,5.29,-9.79,0.62,4.09,-4.28,-30.18,28.65,-28.55,-1.00
23424.00,-2.18,-1.71,-9.69,0.93,3.77,-4.99,-30.18,28.65,-28.55,-1.00
23436.00,-2.18,-1.71,-9.69,0.93,3.77,-4.99,-30.18,28.65,-28.55,-1.00
23450.00,-1.59,-2.05,-9.30,1.01,3.78,-4.40,-30.18,28.65,-28.55,-1.00
23462.00,-1.35,-0.12,-9.11,2.06,4.35,-3.71,-30.18,28.65,-28.55,-1.00
