time,ax,ay,az,gx,gy,gz,mx,my,mz
10719,-9.39,-5.32,-0.37,-0.14,0.07,-0.34,-15.41,-40.10,-3.66
10730,-9.39,-5.32,-0.37,-0.14,0.07,-0.34,-15.41,-40.10,-3.66
10741,-9.37,-4.70,-0.26,0.03,0.19,-0.42,-15.41,-40.10,-3.66
10752,-9.37,-4.70,-0.26,0.03,0.19,-0.42,-15.41,-40.10,-3.66
10763,-7.52,-5.97,-0.49,0.21,0.36,-0.52,-15.41,-40.10,-3.66
10774,-7.52,-5.97,-0.49,0.21,0.36,-0.52,-15.41,-40.10,-3.66
10790,-6.49,-6.57,0.60,0.17,0.47,-0.31,-15.41,-40.10,-3.66
10796,-5.75,-7.41,0.84,0.02,0.41,0.12,-15.41,-40.10,-3.66
10807,-5.75,-7.41,0.84,0.02,0.41,0.12,-15.41,-40.10,-3.66
10818,-8.48,-6.23,1.34,-0.08,0.24,0.68,-15.41,-40.10,-3.66
10829,-8.48,-6.23,1.34,-0.08,0.24,0.68,-15.41,-40.10,-3.66
10840,-9.06,-3.79,-1.66,-0.33,0.13,0.39,-15.58,-39.59,-4.99
10851,-9.06,-3.79,-1.66,-0.33,0.13,0.39,-15.58,-39.59,-4.99
10862,-9.00,-5.27,-2.00,-0.06,-0.16,-0.08,-15.58,-39.59,-4.99
10873,-9.00,-5.27,-2.00,-0.06,-0.16,-0.08,-15.58,-39.59,-4.99
10884,-8.51,-4.47,-0.68,0.19,-0.43,-0.09,-15.58,-39.59,-4.99
10895,-8.51,-4.47,-0.68,0.19,-0.43,-0.09,-15.58,-39.59,-4.99
10906,-8.36,-5.64,0.75,0.29,-0.42,-0.14,-15.58,-39.59,-4.99
10917,-9.53,-5.42,1.31,0.21,-0.21,-0.15,-15.58,-39.59,-4.99
10928,-9.53,-5.42,1.31,0.21,-0.21,-0.15,-15.58,-39.59,-4.99
10939,-10.41,-3.20,-0.13,0.01,0.14,-0.41,-15.58,-39.59,-4.99
10950,-10.41,-3.20,-0.13,0.01,0.14,-0.41,-15.58,-39.59,-4.99
10961,-7.36,-5.90,-2.22,0.17,0.41,-0.94,-15.58,-39.59,-4.99
10972,-7.36,-5.90,-2.22,0.17,0.41,-0.94,-15.58,-39.59,-4.99
10983,-6.55,-6.80,0.94,0.41,0.38,-0.65,-12.06,-41.81,-2.90
10994,-6.55,-6.80,0.94,0.41,0.38,-0.65,-12.06,-41.81,-2.90
11005,-5.11,-7.70,1.36,0.14,0.55,-0.15,-12.06,-41.81,-2.90
11016,-4.89,-7.72,0.95,0.01,0.62,0.56,-12.06,-41.81,-2.90
11027,-4.89,-7.72,0.95,0.01,0.62,0.56,-12.06,-41.81,-2.90
11038,-15.09,-2.89,0.80,-0.13,0.50,1.22,-12.06,-41.81,-2.90
11049,-15.09,-2.89,0.80,-0.13,0.50,1.22,-12.06,-41.81,-2.90
11060,-8.33,-4.91,-2.52,-0.00,0.35,0.35,-12.06,-41.81,-2.90
11071,-8.33,-4.91,-2.52,-0.00,0.35,0.35,-12.06,-41.81,-2.90
11082,-8.68,-4.05,-1.19,-0.16,-0.03,0.08,-12.06,-41.81,-2.90
11093,-8.68,-4.05,-1.19,-0.16,-0.03,0.08,-12.06,-41.81,-2.90
11104,-8.53,-5.77,0.44,-0.03,-0.16,-0.12,-14.41,-40.44,-4.80
11115,-8.53,-5.77,0.44,-0.03,-0.16,-0.12,-14.41,-40.44,-4.80
11126,-9.84,-6.86,0.20,-0.01,-0.19,-0.17,-14.41,-40.44,-4.80
11138,-13.58,-0.98,-0.18,-0.37,-0.33,-0.39,-14.41,-40.44,-4.80
11148,-13.58,-0.98,-0.18,-0.37,-0.33,-0.39,-14.41,-40.44,-4.80
11159,-6.63,-4.76,-4.23,-0.13,-0.04,-1.49,-14.41,-40.44,-4.80
11170,-6.63,-4.76,-4.23,-0.13,-0.04,-1.49,-14.41,-40.44,-4.80
11181,-7.09,-6.86,-1.23,0.57,-0.33,-1.27,-14.41,-40.44,-4.80
11192,-7.09,-6.86,-1.23,0.57,-0.33,-1.27,-14.41,-40.44,-4.80
11203,-6.28,-6.10,1.95,0.72,-0.35,-0.86,-14.41,-40.44,-4.80
11214,-6.28,-6.10,1.95,0.72,-0.35,-0.86,-14.41,-40.44,-4.80
11225,-5.25,-8.13,0.61,0.50,-0.10,-0.71,-13.07,-43.18,-5.18
11236,-5.25,-8.13,0.61,0.50,-0.10,-0.71,-13.07,-43.18,-5.18
11247,-6.01,-7.44,1.97,0.49,-0.32,-0.24,-13.07,-43.18,-5.18
11258,-7.09,-6.91,0.96,0.23,-0.14,0.06,-13.07,-43.18,-5.18
11269,-7.09,-6.91,0.96,0.23,-0.14,0.06,-13.07,-43.18,-5.18
11280,-7.72,-6.33,0.13,0.09,0.03,0.21,-13.07,-43.18,-5.18
11291,-7.72,-6.33,0.13,0.09,0.03,0.21,-13.07,-43.18,-5.18
11302,-8.10,-5.92,0.00,0.09,0.02,0.20,-13.07,-43.18,-5.18
11313,-8.10,-5.92,0.00,0.09,0.02,0.20,-13.07,-43.18,-5.18
11324,-7.93,-6.22,0.25,0.16,-0.03,0.11,-13.07,-43.18,-5.18
11335,-7.93,-6.22,0.25,0.16,-0.03,0.11,-13.07,-43.18,-5.18
11346,-7.72,-6.29,0.91,0.15,-0.08,0.07,-12.06,-42.84,-1.38
11357,-7.66,-5.87,0.93,0.05,-0.08,0.06,-12.06,-42.84,-1.38
11368,-7.66,-5.87,0.93,0.05,-0.08,0.06,-12.06,-42.84,-1.38
11379,-7.52,-6.34,1.38,0.08,-0.19,0.00,-12.06,-42.84,-1.38
11390,-7.52,-6.34,1.38,0.08,-0.19,0.00,-12.06,-42.84,-1.38
11401,-7.55,-6.02,2.22,0.23,-0.31,-0.00,-12.06,-42.84,-1.38
11412,-7.55,-6.02,2.22,0.23,-0.31,-0.00,-12.06,-42.84,-1.38
11423,-7.17,-5.80,1.23,0.39,-0.28,-0.02,-12.06,-42.84,-1.38
11434,-7.17,-5.80,1.23,0.39,-0.28,-0.02,-12.06,-42.84,-1.38
11445,-7.93,-5.57,0.42,0.69,-0.32,0.01,-12.06,-42.84,-1.38
11456,-7.93,-5.57,0.42,0.69,-0.32,0.01,-12.06,-42.84,-1.38
11467,-8.51,-5.10,1.31,1.18,-0.54,-0.10,-12.06,-42.84,-1.38
11478,-7.17,-5.58,1.35,1.41,-0.75,-0.43,-12.06,-42.84,0.52
11489,-7.17,-5.58,1.35,1.41,-0.75,-0.43,-12.06,-42.84,0.52
11500,-7.96,-5.15,1.69,0.97,-0.52,-0.57,-12.06,-42.84,0.52
11511,-7.96,-5.15,1.69,0.97,-0.52,-0.57,-12.06,-42.84,0.52
11522,-8.61,-5.93,0.47,0.78,0.00,-0.58,-12.06,-42.84,0.52
11533,-8.61,-5.93,0.47,0.78,0.00,-0.58,-12.06,-42.84,0.52
11544,-9.59,-5.96,0.22,0.27,0.33,-0.49,-12.06,-42.84,0.52
11555,-9.59,-5.96,0.22,0.27,0.33,-0.49,-12.06,-42.84,0.52
11566,-8.82,-6.35,-0.68,0.02,0.57,-0.46,-12.06,-42.84,0.52
11577,-7.82,-6.55,0.51,0.15,0.57,-0.45,-12.06,-42.84,0.52
11588,-7.82,-6.55,0.51,0.15,0.57,-0.45,-12.06,-42.84,0.52
11599,-6.11,-7.61,0.66,0.25,0.58,-0.36,-9.88,-45.06,5.65
11610,-6.11,-7.61,0.66,0.25,0.58,-0.36,-9.88,-45.06,5.65
11621,-5.68,-7.56,1.67,0.24,0.51,0.01,-9.88,-45.06,5.65
11632,-5.68,-7.56,1.67,0.24,0.51,0.01,-9.88,-45.06,5.65
11643,-6.40,-7.51,2.95,-0.12,0.61,0.40,-9.88,-45.06,5.65
11654,-6.40,-7.51,2.95,-0.12,0.61,0.40,-9.88,-45.06,5.65
11665,-7.11,-7.41,3.05,-0.90,0.67,0.43,-9.88,-45.06,5.65
11676,-7.11,-7.41,3.05,-0.90,0.67,0.43,-9.88,-45.06,5.65
11687,-6.13,-7.88,2.09,-1.27,0.63,0.27,-9.88,-45.06,5.65
11699,-5.78,-7.94,1.56,-1.32,0.46,0.35,-9.88,-45.06,5.65
11709,-5.78,-7.94,1.56,-1.32,0.46,0.35,-9.88,-45.06,5.65
11720,-7.14,-6.73,1.30,-1.28,0.32,0.55,-11.22,-43.69,-1.95
11731,-7.14,-6.73,1.30,-1.28,0.32,0.55,-11.22,-43.69,-1.95
11742,-8.59,-5.19,-0.10,-1.24,0.45,0.59,-11.22,-43.69,-1.95
11753,-8.59,-5.19,-0.10,-1.24,0.45,0.59,-11.22,-43.69,-1.95
11764,-7.82,-5.94,-0.57,-0.99,0.50,0.43,-11.22,-43.69,-1.95
11775,-7.82,-5.94,-0.57,-0.99,0.50,0.43,-11.22,-43.69,-1.95
11786,-7.79,-5.68,-0.29,-0.92,0.42,0.44,-11.22,-43.69,-1.95
11797,-7.93,-5.94,-0.37,-0.89,0.44,0.48,-11.22,-43.69,-1.95
11808,-7.93,-5.94,-0.37,-0.89,0.44,0.48,-11.22,-43.69,-1.95
11819,-8.22,-5.46,-1.16,-0.96,0.53,0.54,-11.22,-43.69,-1.95
11830,-8.22,-5.46,-1.16,-0.96,0.53,0.54,-11.22,-43.69,-1.95
11841,-8.05,-5.08,-1.88,-0.93,0.56,0.47,-11.22,-43.69,-1.95
11852,-8.05,-5.08,-1.88,-0.93,0.56,0.47,-11.22,-43.69,-1.95
11863,-7.91,-5.19,-2.46,-0.84,0.49,0.30,-12.56,-40.27,-8.79
11874,-7.91,-5.19,-2.46,-0.84,0.49,0.30,-12.56,-40.27,-8.79
11885,-7.92,-5.47,-2.14,-0.69,0.39,0.18,-12.56,-40.27,-8.79
11896,-7.92,-5.47,-2.14,-0.69,0.39,0.18,-12.56,-40.27,-8.79
11907,-7.91,-5.64,-2.02,-0.56,0.33,0.07,-12.56,-40.27,-8.79
11918,-8.18,-5.45,-1.68,-0.36,0.29,-0.03,-12.56,-40.27,-8.79
11929,-8.18,-5.45,-1.68,-0.36,0.29,-0.03,-12.56,-40.27,-8.79
11940,-7.85,-5.83,-1.53,-0.25,0.26,-0.13,-12.56,-40.27,-8.79
11951,-7.85,-5.83,-1.53,-0.25,0.26,-0.13,-12.56,-40.27,-8.79
11962,-7.56,-6.10,-1.66,-0.32,0.09,-0.21,-12.56,-40.27,-8.79
11974,-7.56,-6.10,-1.66,-0.32,0.09,-0.21,-12.56,-40.27,-8.79
11984,-7.88,-6.09,-1.09,-0.26,-0.08,-0.11,-11.72,-40.44,-10.88
12000,-7.88,-6.09,-1.09,-0.26,-0.08,-0.11,-11.72,-40.44,-10.88
12006,-8.86,-5.54,-1.15,-0.25,0.00,0.07,-11.72,-40.44,-10.88
12017,-8.95,-5.04,-1.68,-0.21,0.27,0.17,-11.72,-40.44,-10.88
12028,-8.95,-5.04,-1.68,-0.21,0.27,0.17,-11.72,-40.44,-10.88
12039,-8.56,-4.55,-2.87,-0.17,0.45,0.14,-11.72,-40.44,-10.88
12050,-8.56,-4.55,-2.87,-0.17,0.45,0.14,-11.72,-40.44,-10.88
12061,-7.31,-5.65,-2.62,-0.06,0.30,-0.00,-11.72,-40.44,-10.88
12072,-7.31,-5.65,-2.62,-0.06,0.30,-0.00,-11.72,-40.44,-10.88
12083,-6.96,-6.28,-1.67,-0.06,0.04,0.04,-11.72,-40.44,-10.88
12094,-6.96,-6.28,-1.67,-0.06,0.04,0.04,-11.72,-40.44,-10.88
12105,-6.61,-6.60,-1.33,-0.16,-0.11,0.21,-13.07,-39.42,-12.40
12116,-6.61,-6.60,-1.33,-0.16,-0.11,0.21,-13.07,-39.42,-12.40
12127,-7.97,-5.93,-1.62,-0.27,-0.14,0.43,-13.07,-39.42,-12.40
12138,-8.75,-5.86,-2.05,-0.26,0.06,0.21,-13.07,-39.42,-12.40
12149,-8.75,-5.86,-2.05,-0.26,0.06,0.21,-13.07,-39.42,-12.40
12160,-8.83,-4.24,-3.47,-0.16,0.18,0.04,-13.07,-39.42,-12.40
12171,-8.83,-4.24,-3.47,-0.16,0.18,0.04,-13.07,-39.42,-12.40
12182,-8.43,-4.88,-2.33,0.16,0.07,0.02,-13.07,-39.42,-12.40
12193,-8.43,-4.88,-2.33,0.16,0.07,0.02,-13.07,-39.42,-12.40
12204,-8.63,-5.21,-1.40,0.21,0.26,0.09,-13.07,-39.42,-12.40
12215,-8.63,-5.21,-1.40,0.21,0.26,0.09,-13.07,-39.42,-12.40
12226,-8.20,-5.56,-1.79,0.13,0.28,0.10,-13.07,-39.42,-12.40
12237,-7.87,-5.84,-0.82,0.09,0.05,0.05,-13.07,-39.42,-12.40
12248,-7.87,-5.84,-0.82,0.09,0.05,0.05,-10.55,-39.93,-12.97
12259,-8.11,-5.46,-2.03,-0.10,-0.07,-0.02,-10.55,-39.93,-12.97
12270,-8.11,-5.46,-2.03,-0.10,-0.07,-0.02,-10.55,-39.93,-12.97
12281,-8.09,-5.78,-2.42,-0.07,-0.30,-0.07,-10.55,-39.93,-12.97
12292,-8.09,-5.78,-2.42,-0.07,-0.30,-0.07,-10.55,-39.93,-12.97
12303,-8.05,-5.70,-2.51,0.07,-0.43,-0.04,-10.55,-39.93,-12.97
12314,-8.05,-5.70,-2.51,0.07,-0.43,-0.04,-10.55,-39.93,-12.97
12325,-8.31,-5.42,-3.34,0.17,-0.36,0.03,-10.55,-39.93,-12.97
12336,-8.31,-5.42,-3.34,0.17,-0.36,0.03,-10.55,-39.93,-12.97
12347,-8.23,-5.56,-2.04,0.40,-0.36,0.12,-10.55,-39.93,-12.97
12358,-7.99,-5.45,-0.20,0.50,-0.16,0.21,-12.90,-39.59,-11.83
12369,-7.99,-5.45,-0.20,0.50,-0.16,0.21,-12.90,-39.59,-11.83
12380,-8.17,-4.91,-0.94,0.27,0.24,0.14,-12.90,-39.59,-11.83
12391,-8.17,-4.91,-0.94,0.27,0.24,0.14,-12.90,-39.59,-11.83
12402,-8.23,-5.57,-1.64,0.02,0.24,-0.15,-12.90,-39.59,-11.83
12413,-8.23,-5.57,-1.64,0.02,0.24,-0.15,-12.90,-39.59,-11.83
12424,-7.82,-5.87,-1.40,0.06,0.08,-0.43,-12.90,-39.59,-11.83
12435,-7.82,-5.87,-1.40,0.06,0.08,-0.43,-12.90,-39.59,-11.83
12446,-6.58,-6.25,-2.39,0.41,-0.02,-0.48,-12.90,-39.59,-11.83
12457,-6.58,-6.25,-2.39,0.41,-0.02,-0.48,-12.90,-39.59,-11.83
12468,-7.95,-5.81,-1.51,0.42,-0.35,-0.20,-12.90,-39.59,-11.83
12479,-7.77,-5.81,-1.56,0.22,-0.34,0.03,-12.73,-38.74,-10.50
12490,-7.77,-5.81,-1.56,0.22,-0.34,0.03,-12.73,-38.74,-10.50
12501,-9.77,-4.88,-0.78,0.06,-0.26,0.24,-12.73,-38.74,-10.50
12512,-9.77,-4.88,-0.78,0.06,-0.26,0.24,-12.73,-38.74,-10.50
12523,-8.34,-5.69,-1.42,-0.13,-0.08,0.17,-12.73,-38.74,-10.50
12534,-8.34,-5.69,-1.42,-0.13,-0.08,0.17,-12.73,-38.74,-10.50
12545,-8.68,-5.61,-0.85,-0.25,0.00,0.22,-12.73,-38.74,-10.50
12556,-8.68,-5.61,-0.85,-0.25,0.00,0.22,-12.73,-38.74,-10.50
12567,-8.38,-5.44,-1.51,-0.29,0.04,0.27,-12.73,-38.74,-10.50
12578,-7.78,-4.99,-1.89,-0.17,-0.03,0.26,-12.73,-38.74,-10.50
12589,-7.78,-4.99,-1.89,-0.17,-0.03,0.26,-12.73,-38.74,-10.50
12600,-7.80,-5.37,-2.03,0.01,-0.10,0.08,-14.07,-39.42,-10.88
12611,-7.80,-5.37,-2.03,0.01,-0.10,0.08,-14.07,-39.42,-10.88
12622,-7.74,-5.48,-2.10,0.23,-0.18,-0.04,-14.07,-39.42,-10.88
12633,-7.74,-5.48,-2.10,0.23,-0.18,-0.04,-14.07,-39.42,-10.88
12644,-7.71,-5.78,-1.41,0.55,-0.26,-0.14,-14.07,-39.42,-10.88
12655,-7.71,-5.78,-1.41,0.55,-0.26,-0.14,-14.07,-39.42,-10.88
12666,-8.03,-5.62,-1.02,0.68,-0.25,-0.20,-14.07,-39.42,-10.88
12677,-8.03,-5.62,-1.02,0.68,-0.25,-0.20,-14.07,-39.42,-10.88
12688,-8.36,-5.78,-0.92,0.62,-0.05,-0.19,-14.07,-39.42,-10.88
12699,-8.46,-5.62,-1.50,0.27,0.02,-0.10,-14.07,-39.42,-10.88
12710,-8.46,-5.62,-1.50,0.27,0.02,-0.10,-14.07,-39.42,-10.88
12721,-8.44,-5.52,-0.15,0.17,-0.02,-0.01,-14.07,-39.42,-10.88
12732,-8.44,-5.52,-0.15,0.17,-0.02,-0.01,-14.07,-39.42,-10.88
12743,-8.78,-5.71,0.07,-0.19,0.01,0.03,-12.40,-39.42,-8.22
12754,-8.78,-5.71,0.07,-0.19,0.01,0.03,-12.40,-39.42,-8.22
12765,-8.44,-5.73,-1.08,-0.30,0.02,0.16,-12.40,-39.42,-8.22
12776,-8.44,-5.73,-1.08,-0.30,0.02,0.16,-12.40,-39.42,-8.22
12787,-8.09,-5.74,-0.56,-0.17,-0.09,0.25,-12.40,-39.42,-8.22
12798,-7.64,-5.70,-1.67,-0.27,-0.03,0.22,-12.40,-39.42,-8.22
12809,-7.64,-5.70,-1.67,-0.27,-0.03,0.22,-12.40,-39.42,-8.22
12820,-7.82,-5.47,-1.63,-0.07,-0.04,0.12,-12.40,-39.42,-8.22
12831,-7.82,-5.47,-1.63,-0.07,-0.04,0.12,-12.40,-39.42,-8.22
12842,-7.72,-5.54,-2.01,0.20,-0.06,0.01,-12.40,-39.42,-8.22
12853,-7.72,-5.54,-2.01,0.20,-0.06,0.01,-12.40,-39.42,-8.22
12864,-7.99,-5.70,-0.25,0.29,-0.16,-0.13,-13.07,-40.79,-8.98
12875,-7.99,-5.70,-0.25,0.29,-0.16,-0.13,-13.07,-40.79,-8.98
12887,-8.43,-5.85,-0.51,0.25,-0.00,-0.18,-13.07,-40.79,-8.98
12897,-8.43,-5.85,-0.51,0.25,-0.00,-0.18,-13.07,-40.79,-8.98
12908,-8.55,-5.28,-1.01,0.09,0.06,-0.09,-13.07,-40.79,-8.98
12919,-8.66,-5.15,-0.56,0.03,0.02,-0.02,-13.07,-40.79,-8.98
12930,-8.66,-5.15,-0.56,0.03,0.02,-0.02,-13.07,-40.79,-8.98
12941,-8.36,-6.18,-1.08,-0.21,0.01,0.02,-13.07,-40.79,-8.98
12952,-8.36,-6.18,-1.08,-0.21,0.01,0.02,-13.07,-40.79,-8.98
12963,-8.11,-6.02,-0.26,-0.26,-0.05,0.18,-13.07,-40.79,-8.98
12974,-8.11,-6.02,-0.26,-0.26,-0.05,0.18,-13.07,-40.79,-8.98
12985,-8.04,-6.12,-1.68,-0.52,0.00,0.23,-14.41,-37.71,-10.12
12996,-8.04,-6.12,-1.68,-0.52,0.00,0.23,-14.41,-37.71,-10.12
13007,-8.01,-4.98,-1.50,-0.48,-0.04,0.27,-14.41,-37.71,-10.12
13018,-8.86,-4.86,-1.54,-0.19,-0.06,0.13,-14.41,-37.71,-10.12
13029,-8.86,-4.86,-1.54,-0.19,-0.06,0.13,-14.41,-37.71,-10.12
13040,-9.29,-4.13,-0.51,-0.02,-0.11,-0.22,-14.41,-37.71,-10.12
13051,-9.29,-4.13,-0.51,-0.02,-0.11,-0.22,-14.41,-37.71,-10.12
13062,-7.04,-6.70,-0.55,0.17,-0.01,-0.72,-14.41,-37.71,-10.12
13073,-7.04,-6.70,-0.55,0.17,-0.01,-0.72,-14.41,-37.71,-10.12
13084,-6.24,-7.34,-0.52,0.24,-0.04,-0.60,-14.41,-37.71,-10.12
13095,-6.24,-7.34,-0.52,0.24,-0.04,-0.60,-14.41,-37.71,-10.12
13106,-7.46,-6.06,-0.68,0.31,-0.18,-0.12,-14.41,-37.71,-10.12
13117,-7.46,-6.06,-0.68,0.31,-0.18,-0.12,-14.41,-37.71,-10.12
13128,-8.57,-5.42,-1.08,0.22,-0.19,0.07,-13.07,-39.76,-8.98
13139,-8.39,-5.03,-1.31,0.07,-0.04,0.08,-13.07,-39.76,-8.98
13150,-8.39,-5.03,-1.31,0.07,-0.04,0.08,-13.07,-39.76,-8.98
13161,-8.01,-4.95,-1.75,-0.09,0.16,0.09,-13.07,-39.76,-8.98
13172,-8.01,-4.95,-1.75,-0.09,0.16,0.09,-13.07,-39.76,-8.98
13183,-7.94,-3.80,-2.94,0.00,0.34,0.03,-13.07,-39.76,-8.98
13194,-7.94,-3.80,-2.94,0.00,0.34,0.03,-13.07,-39.76,-8.98
13205,-7.52,-6.25,-0.63,0.67,0.25,-0.21,-13.07,-39.76,-8.98
13216,-7.52,-6.25,-0.63,0.67,0.25,-0.21,-13.07,-39.76,-8.98
13227,-10.04,-5.50,-0.61,0.38,0.11,0.01,-13.07,-39.76,-8.98
13238,-8.18,-6.01,-1.40,-0.07,0.07,0.03,-13.74,-40.44,-8.98
13249,-8.18,-6.01,-1.40,-0.07,0.07,0.03,-13.74,-40.44,-7.46
13260,-8.90,-5.18,-0.12,-0.37,0.01,0.07,-13.74,-40.44,-7.46
13271,-8.90,-5.18,-0.12,-0.37,0.01,0.07,-13.74,-40.44,-7.46
13282,-9.06,-6.37,-2.18,-0.51,0.07,0.12,-13.74,-40.44,-7.46
13293,-9.06,-6.37,-2.18,-0.51,0.07,0.12,-13.74,-40.44,-7.46
13304,-8.49,-5.32,-1.26,-0.25,-0.12,0.44,-13.74,-40.44,-7.46
13315,-8.49,-5.32,-1.26,-0.25,-0.12,0.44,-13.74,-40.44,-7.46
13326,-7.51,-6.08,-1.71,-0.10,-0.21,0.51,-13.74,-40.44,-7.46
13338,-7.51,-6.08,-1.71,-0.10,-0.21,0.51,-13.74,-40.44,-7.46
13348,-7.60,-5.19,-0.98,-0.04,-0.27,0.49,-13.74,-40.44,-7.46
13359,-7.56,-4.87,-1.01,0.14,-0.23,0.28,-13.57,-38.56,-9.93
13370,-7.56,-4.87,-1.01,0.14,-0.23,0.28,-13.57,-38.56,-9.93
13381,-7.76,-5.26,-1.24,0.34,-0.21,0.03,-13.57,-38.56,-9.93
13392,-7.76,-5.26,-1.24,0.34,-0.21,0.03,-13.57,-38.56,-9.93
13403,-7.81,-5.71,-0.68,0.60,-0.27,-0.17,-13.57,-38.56,-9.93
13414,-7.81,-5.71,-0.68,0.60,-0.27,-0.17,-13.57,-38.56,-9.93
13425,-7.93,-5.62,-0.35,0.65,-0.25,-0.31,-13.57,-38.56,-9.93
13436,-7.93,-5.62,-0.35,0.65,-0.25,-0.31,-13.57,-38.56,-9.93
13447,-8.67,-5.91,-0.54,0.43,-0.01,-0.35,-13.57,-38.56,-9.93
13458,-8.67,-5.91,-0.54,0.43,-0.01,-0.35,-13.57,-38.56,-9.93
13469,-8.82,-5.36,-1.22,0.23,0.08,-0.17,-13.57,-38.56,-9.93
13480,-8.75,-5.54,-0.22,0.25,0.03,-0.00,-13.57,-38.56,-9.93
13491,-8.75,-5.54,-0.22,0.25,0.03,-0.00,-13.57,-38.56,-9.93
13502,-8.51,-5.88,-0.16,0.10,0.00,0.14,-15.41,-40.44,-6.32
13513,-8.51,-5.88,-0.16,0.10,0.00,0.14,-15.41,-40.44,-6.32
13524,-7.89,-5.72,0.11,-0.11,-0.04,0.30,-15.41,-40.44,-6.32
13535,-7.89,-5.72,0.11,-0.11,-0.04,0.30,-15.41,-40.44,-6.32
13546,-7.86,-5.95,-0.57,-0.48,-0.03,0.31,-15.41,-40.44,-6.32
13557,-7.86,-5.95,-0.57,-0.48,-0.03,0.31,-15.41,-40.44,-6.32
13568,-7.93,-4.94,-0.89,-0.55,0.03,0.23,-15.41,-40.44,-6.32
13579,-7.81,-5.23,-0.98,-0.22,-0.02,0.03,-15.41,-40.44,-6.32
13591,-7.81,-5.23,-0.98,-0.22,-0.02,0.03,-15.41,-40.44,-6.32
13601,-7.89,-5.55,-0.70,-0.04,-0.13,-0.14,-15.41,-40.44,-6.32
13612,-7.89,-5.55,-0.70,-0.04,-0.13,-0.14,-15.41,-40.44,-6.32
13623,-8.25,-5.81,0.02,-0.01,-0.04,-0.24,-15.25,-38.91,-7.27
13634,-8.25,-5.81,0.02,-0.01,-0.04,-0.24,-15.25,-38.91,-7.27
13645,-8.56,-5.82,-1.15,-0.21,0.17,-0.20,-15.25,-38.91,-7.27
13656,-8.56,-5.82,-1.15,-0.21,0.17,-0.20,-15.25,-38.91,-7.27
13667,-8.52,-5.23,-1.68,-0.11,0.13,-0.06,-15.25,-38.91,-7.27
13678,-8.52,-5.23,-1.68,-0.11,0.13,-0.06,-15.25,-38.91,-7.27
13689,-8.73,-5.39,-1.78,0.03,-0.03,-0.00,-15.25,-38.91,-7.27
13700,-8.38,-6.03,-0.11,0.24,-0.22,0.12,-15.25,-38.91,-7.27
13711,-8.38,-6.03,-0.11,0.24,-0.22,0.12,-15.25,-38.91,-7.27
13722,-8.28,-5.98,0.10,0.14,-0.13,0.27,-15.25,-38.91,-7.27
13733,-8.28,-5.98,0.10,0.14,-0.13,0.27,-15.25,-38.91,-7.27
13744,-8.18,-5.14,-0.71,-0.01,0.12,0.31,-13.40,-39.42,-7.46
13755,-8.18,-5.14,-0.71,-0.01,0.12,0.31,-13.40,-39.42,-7.46
13766,-8.23,-5.49,-0.76,-0.07,0.23,0.20,-13.40,-39.42,-7.46
13777,-8.23,-5.49,-0.76,-0.07,0.23,0.20,-13.40,-39.42,-7.46
13788,-8.42,-5.48,-0.40,-0.19,0.30,0.08,-13.40,-39.42,-7.46
13799,-8.89,-5.01,-0.30,-0.39,0.28,-0.10,-13.40,-39.42,-7.46
13810,-8.89,-5.01,-0.30,-0.39,0.28,-0.10,-13.40,-39.42,-7.46
13821,-6.97,-5.97,-1.63,-0.21,0.11,-0.29,-13.40,-39.42,-7.46
13832,-6.97,-5.97,-1.63,-0.21,0.11,-0.29,-13.40,-39.42,-7.46
13843,-7.31,-6.45,0.30,0.15,-0.35,-0.20,-13.40,-39.42,-7.46
13854,-7.31,-6.45,0.30,0.15,-0.35,-0.20,-13.40,-39.42,-7.46
13865,-8.42,-5.69,-0.17,0.10,-0.38,-0.09,-14.91,-39.25,-8.41
13876,-8.42,-5.69,-0.17,0.10,-0.38,-0.09,-14.91,-39.25,-8.41
13887,-8.35,-5.38,-0.72,0.05,-0.20,-0.12,-14.91,-39.25,-8.41
13898,-8.35,-5.38,-0.72,0.05,-0.20,-0.12,-14.91,-39.25,-8.41
13909,-8.13,-5.36,-1.39,0.01,-0.03,-0.12,-14.91,-39.25,-8.41
13920,-7.97,-5.40,-1.50,-0.02,0.08,-0.04,-14.91,-39.25,-8.41
13931,-7.97,-5.40,-1.50,-0.02,0.08,-0.04,-14.91,-39.25,-8.41
13942,-7.94,-5.00,-1.61,-0.08,0.19,0.09,-14.91,-39.25,-8.41
13953,-7.94,-5.00,-1.61,-0.08,0.19,0.09,-14.91,-39.25,-8.41
13964,-7.66,-5.79,-1.63,-0.04,0.14,0.12,-14.91,-39.25,-8.41
13976,-7.66,-5.79,-1.63,-0.04,0.14,0.12,-14.91,-39.25,-8.41
13986,-9.11,-5.82,-0.55,-0.03,0.01,0.05,-14.91,-39.25,-8.41
13997,-9.11,-5.82,-0.55,-0.03,0.01,0.05,-14.91,-39.25,-8.41
14008,-8.58,-5.08,-1.30,-0.00,0.03,0.01,-14.58,-38.91,-8.03
14019,-8.86,-5.56,-0.20,-0.00,-0.02,0.03,-14.58,-38.91,-8.03
14030,-8.86,-5.56,-0.20,-0.00,-0.02,0.03,-14.58,-38.91,-8.03
14041,-8.76,-6.13,-0.79,-0.11,0.04,0.18,-14.58,-38.91,-8.03
