time,ax,ay,az,gx,gy,gz,mx,my,mz
11936,-7.55,4.41,3.58,0.20,0.47,0.05,-42.62,27.69,22.15
11947,-7.55,4.41,3.58,0.20,0.47,0.05,-42.62,27.69,22.15
11958,-7.82,3.92,5.02,0.14,0.31,0.01,-42.62,27.69,22.15
11969,-7.82,3.92,5.02,0.14,0.31,0.01,-42.62,27.69,22.15
11980,-7.95,4.54,4.41,0.13,0.34,0.02,-42.62,27.69,22.15
11991,-7.95,4.54,4.41,0.13,0.34,0.02,-42.62,27.69,22.15
12002,-7.71,5.11,3.12,0.05,0.26,-0.06,-42.62,27.69,22.15
12013,-7.71,5.11,3.12,0.05,0.26,-0.06,-42.62,27.69,22.15
12024,-7.36,4.56,3.19,-0.13,0.02,-0.14,-44.44,27.69,20.56
12035,-7.36,4.56,3.19,-0.13,0.02,-0.14,-44.44,27.69,20.56
12046,-7.37,4.34,2.90,-0.29,-0.19,-0.08,-44.44,27.69,20.56
12057,-8.11,4.33,3.77,-0.44,-0.42,0.04,-44.44,27.69,20.56
12164,-7.50,3.59,4.20,-0.07,0.09,-0.06,-42.17,27.07,21.20
12174,-7.50,3.59,4.20,-0.07,0.09,-0.06,-42.17,27.07,21.20
12185,-7.62,4.24,3.94,0.01,0.07,0.10,-42.17,27.07,21.20
12196,-7.70,3.91,4.06,0.08,-0.05,0.14,-42.17,27.07,21.20
12207,-7.70,3.91,4.06,0.08,-0.05,0.14,-42.17,27.07,21.20
12218,-7.80,3.77,4.92,-0.06,-0.19,0.08,-42.17,27.07,21.20
12229,-7.80,3.77,4.92,-0.06,-0.19,0.08,-42.17,27.07,21.20
12240,-8.21,3.56,5.28,-0.28,-0.23,0.04,-42.17,27.07,21.20
12251,-8.21,3.56,5.28,-0.28,-0.23,0.04,-42.17,27.07,21.20
12262,-8.06,3.70,5.23,-0.18,-0.08,-0.01,-42.17,27.07,21.20
12273,-8.06,3.70,5.23,-0.18,-0.08,-0.01,-42.17,27.07,21.20
12284,-8.50,4.81,5.03,-0.09,0.08,-0.01,-44.21,28.16,22.31
12295,-8.50,4.81,5.03,-0.09,0.08,-0.01,-44.21,28.16,22.31
12306,-7.93,3.40,5.21,-0.07,0.26,-0.21,-44.21,28.16,22.31
12413,-7.20,4.87,3.34,0.25,-0.03,0.37,-42.62,26.76,21.51
12423,-7.55,3.78,4.19,0.09,-0.30,0.22,-42.62,26.76,21.51
12434,-7.55,3.78,4.19,0.09,-0.30,0.22,-42.62,26.76,21.51
12445,-8.82,3.55,6.24,-0.31,-0.45,0.13,-42.62,26.76,21.51
12456,-8.28,3.65,5.66,-0.28,-0.12,0.03,-42.62,26.76,21.51
12467,-8.28,3.65,5.66,-0.28,-0.12,0.03,-42.62,26.76,21.51
12478,-8.41,5.06,4.11,-0.19,0.11,0.03,-42.62,26.76,21.51
12489,-8.41,5.06,4.11,-0.19,0.11,0.03,-42.62,26.76,21.51
12500,-8.49,3.64,5.71,-0.07,0.15,-0.17,-42.62,26.76,21.51
12511,-8.49,3.64,5.71,-0.07,0.15,-0.17,-42.62,26.76,21.51
12522,-7.54,4.09,4.30,0.09,0.43,-0.24,-45.80,28.32,20.88
12533,-7.54,4.09,4.30,0.09,0.43,-0.24,-45.80,28.32,20.88
12544,-7.78,4.22,3.80,0.25,0.45,-0.18,-45.80,28.32,20.88
12687,-8.33,3.78,5.46,-0.42,-0.04,0.20,-45.12,27.54,20.40
12697,-8.27,4.29,4.25,-0.27,0.18,0.19,-45.12,27.54,20.40
12708,-8.27,4.29,4.25,-0.27,0.18,0.19,-45.12,27.54,20.40
12719,-8.82,4.69,5.63,-0.15,0.24,0.04,-45.12,27.54,20.40
12730,-8.82,4.69,5.63,-0.15,0.24,0.04,-45.12,27.54,20.40
12741,-7.84,4.28,3.95,-0.10,0.46,-0.22,-45.12,27.54,20.40
12752,-7.84,4.28,3.95,-0.10,0.46,-0.22,-45.12,27.54,20.40
12763,-7.91,4.99,3.25,0.01,0.45,-0.21,-45.12,27.54,20.40
12774,-7.91,4.99,3.25,0.01,0.45,-0.21,-45.12,27.54,20.40
12785,-7.41,3.24,3.73,-0.02,0.33,-0.17,-45.57,26.92,21.99
12796,-7.64,4.00,2.74,0.10,0.27,0.11,-45.57,26.92,21.99
12807,-7.64,4.00,2.74,0.10,0.27,0.11,-45.57,26.92,21.99
12818,-8.48,4.98,2.33,0.19,0.02,0.24,-45.57,26.92,21.99
12926,-7.78,3.85,4.96,-0.19,-0.19,-0.10,-43.30,27.54,22.63
12936,-7.78,3.85,4.96,-0.19,-0.19,-0.10,-43.30,27.54,22.63
12947,-7.64,3.47,4.76,-0.14,-0.13,-0.08,-43.30,27.54,22.63
12958,-7.82,3.77,5.18,0.09,-0.08,-0.06,-43.30,27.54,22.63
12969,-7.82,3.77,5.18,0.09,-0.08,-0.06,-43.30,27.54,22.63
12980,-7.69,3.54,5.32,0.27,0.04,-0.09,-43.30,27.54,22.63
12991,-7.69,3.54,5.32,0.27,0.04,-0.09,-43.30,27.54,22.63
13002,-7.82,4.16,4.99,0.52,0.25,-0.05,-43.30,27.54,22.63
13013,-7.82,4.16,4.99,0.52,0.25,-0.05,-43.30,27.54,22.63
13024,-7.95,4.45,3.28,0.48,0.33,0.00,-43.76,27.85,21.04
13035,-7.95,4.45,3.28,0.48,0.33,0.00,-43.76,27.85,21.04
13046,-8.03,4.93,3.56,0.08,0.12,0.04,-43.76,27.85,21.04
13057,-7.89,4.29,4.30,-0.01,0.04,-0.04,-43.76,27.85,21.04
13161,-7.55,3.59,4.11,-0.34,-0.29,0.19,-44.44,27.69,21.51
13171,-7.55,3.59,4.11,-0.34,-0.29,0.19,-44.44,27.69,21.51
13182,-7.73,3.91,3.99,-0.41,-0.48,0.22,-44.44,27.69,21.51
13193,-7.73,3.91,3.99,-0.41,-0.48,0.22,-44.44,27.69,21.51
13204,-8.54,3.68,5.01,-0.34,-0.56,0.18,-44.44,27.69,21.51
13215,-8.54,3.68,5.01,-0.34,-0.56,0.18,-44.44,27.69,21.51
13226,-8.23,4.19,5.50,-0.10,-0.38,0.08,-44.44,27.69,21.51
13237,-7.87,4.23,4.55,0.10,-0.18,0.04,-44.44,27.69,21.51
13248,-7.87,4.23,4.55,0.10,-0.18,0.04,-44.44,27.69,21.51
13259,-8.25,4.15,5.60,0.14,-0.15,0.01,-44.44,27.69,21.51
13270,-8.25,4.15,5.60,0.14,-0.15,0.01,-44.44,27.69,21.51
13281,-9.04,4.55,6.36,0.14,0.04,-0.12,-42.39,27.54,22.95
13292,-9.04,4.55,6.36,0.14,0.04,-0.12,-42.39,27.54,22.95
13394,-7.14,2.93,3.96,0.16,0.23,-0.01,-42.39,27.54,22.95
13404,-7.93,4.69,3.46,0.16,0.11,0.31,-44.44,27.38,20.24
13415,-7.93,4.69,3.46,0.16,0.11,0.31,-44.44,27.38,20.24
13426,-8.54,4.09,5.06,-0.03,-0.15,0.16,-44.44,27.38,20.24
13437,-8.15,3.16,5.19,-0.15,-0.09,-0.03,-44.44,27.38,20.24
13448,-8.15,3.16,5.19,-0.15,-0.09,-0.03,-44.44,27.38,20.24
13459,-8.12,4.75,4.03,-0.06,0.07,-0.02,-44.44,27.38,20.24
13470,-8.12,4.75,4.03,-0.06,0.07,-0.02,-44.44,27.38,20.24
13481,-7.93,4.21,4.02,-0.09,0.04,-0.11,-44.44,27.38,20.24
13492,-7.93,4.21,4.02,-0.09,0.04,-0.11,-44.44,27.38,20.24
13503,-7.89,3.12,4.76,-0.11,0.02,-0.09,-44.44,27.38,20.24
13514,-7.89,3.12,4.76,-0.11,0.02,-0.09,-44.44,27.38,20.24
13525,-7.67,4.42,2.96,0.02,0.17,0.20,-44.44,27.38,20.24
13629,-8.41,4.24,5.09,-0.31,-0.44,0.05,-43.76,27.54,22.63
13640,-8.21,3.68,5.46,-0.18,-0.25,0.00,-43.76,27.54,22.63
13651,-8.21,3.68,5.46,-0.18,-0.25,0.00,-43.76,27.54,22.63
13662,-8.71,4.66,5.05,-0.07,-0.03,0.04,-42.17,28.01,21.51
13673,-8.71,4.66,5.05,-0.07,-0.03,0.04,-42.17,28.01,21.51
13684,-8.72,4.16,6.02,0.08,0.19,-0.14,-42.17,28.01,21.51
13695,-8.72,4.16,6.02,0.08,0.19,-0.14,-42.17,28.01,21.51
13706,-7.81,4.13,5.10,0.16,0.53,-0.31,-42.17,28.01,21.51
13717,-7.25,3.71,2.67,0.16,0.62,-0.34,-42.17,28.01,21.51
13728,-7.25,3.71,2.67,0.16,0.62,-0.34,-42.17,28.01,21.51
13739,-7.45,3.44,4.35,0.04,0.34,-0.20,-42.17,28.01,21.51
13750,-7.45,3.44,4.35,0.04,0.34,-0.20,-42.17,28.01,21.51
13761,-7.14,3.11,3.21,0.06,0.21,-0.01,-42.17,28.01,21.51
13871,-8.50,3.60,6.10,-0.13,-0.38,0.03,-43.07,27.07,21.20
13882,-7.98,4.21,4.01,0.08,-0.05,0.03,-43.07,27.07,21.20
13893,-7.98,4.21,4.01,0.08,-0.05,0.03,-43.07,27.07,21.20
13904,-8.45,4.31,5.62,0.08,-0.03,-0.02,-43.07,27.07,21.20
13915,-8.45,4.31,5.62,0.08,-0.03,-0.02,-43.07,27.07,21.20
13926,-8.09,3.37,6.20,0.16,0.27,-0.07,-41.26,28.01,23.42
13937,-8.09,3.37,6.20,0.16,0.27,-0.07,-41.26,28.01,23.42
13948,-7.78,3.83,3.67,0.31,0.57,0.03,-41.26,28.01,23.42
13959,-7.70,4.30,3.54,0.28,0.50,0.08,-41.26,28.01,23.42
13970,-7.70,4.30,3.54,0.28,0.50,0.08,-41.26,28.01,23.42
13981,-7.79,3.89,4.02,0.23,0.37,0.04,-41.26,28.01,23.42
13992,-7.79,3.89,4.02,0.23,0.37,0.04,-41.26,28.01,23.42
14003,-7.98,4.00,4.48,0.19,0.30,0.06,-41.26,28.01,23.42
14014,-7.98,4.00,4.48,0.19,0.30,0.06,-41.26,28.01,23.42
14118,-7.82,4.81,4.03,-0.46,-0.98,-0.05,-45.12,28.16,21.04
14128,-7.82,4.81,4.03,-0.46,-0.98,-0.05,-45.12,28.16,21.04
14139,-7.65,4.29,5.14,-0.15,-0.79,0.05,-45.12,28.16,21.04
14150,-7.65,4.29,5.14,-0.15,-0.79,0.05,-45.12,28.16,21.04
14161,-7.57,4.10,5.43,-0.11,-0.50,0.05,-43.53,28.01,23.74
14172,-7.57,4.10,5.43,-0.11,-0.50,0.05,-43.53,28.01,23.74
14183,-7.52,3.57,5.78,-0.19,-0.29,-0.03,-43.53,28.01,23.74
14194,-7.52,3.57,5.78,-0.19,-0.29,-0.03,-43.53,28.01,23.74
14205,-7.60,3.31,5.62,-0.23,-0.16,-0.12,-43.53,28.01,23.74
14216,-7.60,3.31,5.62,-0.23,-0.16,-0.12,-43.53,28.01,23.74
14227,-7.79,3.17,5.44,-0.12,-0.08,-0.18,-43.53,28.01,23.74
14238,-7.74,3.05,4.98,-0.11,-0.13,-0.23,-43.53,28.01,23.74
14249,-7.74,3.05,4.98,-0.11,-0.13,-0.23,-43.53,28.01,23.74
14357,-7.64,3.57,5.31,-0.05,-0.04,-0.05,-43.07,26.76,24.70
14367,-7.87,4.25,4.66,0.05,0.07,0.03,-43.07,26.76,24.70
14378,-7.80,4.79,3.78,-0.03,0.02,0.05,-43.07,26.76,24.70
14389,-7.80,4.79,3.78,-0.03,0.02,0.05,-43.07,26.76,24.70
14400,-7.41,3.74,4.52,-0.28,-0.20,-0.01,-43.07,26.76,24.70
14411,-7.41,3.74,4.52,-0.28,-0.20,-0.01,-43.07,26.76,24.70
14422,-7.38,3.47,5.59,-0.27,-0.27,0.02,-43.30,25.36,23.90
14433,-7.38,3.47,5.59,-0.27,-0.27,0.02,-43.30,25.36,23.90
14575,-7.74,4.26,4.62,0.06,0.32,0.03,-43.30,25.98,23.90
14585,-7.37,3.94,3.90,-0.02,0.28,0.01,-43.30,25.98,23.90
14596,-7.37,3.94,3.90,-0.02,0.28,0.01,-43.30,25.98,23.90
14607,-7.47,3.90,4.98,-0.02,0.10,0.04,-43.30,25.98,23.90
14618,-7.47,3.46,5.63,0.08,0.13,0.04,-43.30,25.98,23.90
14629,-7.47,3.46,5.63,0.08,0.13,0.04,-43.30,25.98,23.90
14640,-7.65,3.32,5.23,0.24,0.30,0.07,-43.30,25.98,23.90
14651,-7.65,3.32,5.23,0.24,0.30,0.07,-43.30,25.98,23.90
14662,-7.92,4.49,3.32,0.08,0.27,0.18,-43.76,25.98,23.26
14673,-7.92,4.49,3.32,0.08,0.27,0.18,-43.76,25.98,23.26
14684,-7.86,4.44,4.19,-0.12,0.02,0.10,-43.76,25.98,23.26
14695,-7.86,4.44,4.19,-0.12,0.02,0.10,-43.76,25.98,23.26
14706,-7.77,3.55,4.80,-0.12,-0.09,0.03,-43.76,25.98,23.26
14717,-7.77,3.55,4.80,-0.12,-0.09,0.03,-43.76,25.98,23.26
14823,-8.72,3.97,6.16,0.13,0.04,-0.19,-42.62,27.07,24.06
14833,-8.72,3.97,6.16,0.13,0.04,-0.19,-42.62,27.07,24.06
14844,-8.33,3.96,7.18,0.23,0.37,-0.34,-42.62,27.07,24.06
14855,-8.33,3.96,7.18,0.23,0.37,-0.34,-42.62,27.07,24.06
14866,-7.36,4.21,3.58,0.16,0.79,-0.34,-42.62,27.07,24.06
14877,-7.36,4.21,3.58,0.16,0.79,-0.34,-42.62,27.07,24.06
14888,-7.19,3.81,2.37,0.10,0.67,-0.19,-42.62,27.07,24.06
14899,-7.28,3.13,4.20,0.05,0.31,-0.02,-42.62,27.07,24.06
14910,-7.28,3.13,4.20,0.05,0.31,-0.02,-42.62,27.07,24.06
14921,-7.61,4.40,3.50,0.13,0.20,0.26,-43.07,26.45,22.47
14932,-7.61,4.40,3.50,0.13,0.20,0.26,-43.07,26.45,22.47
14943,-8.04,3.94,4.26,0.12,-0.02,0.24,-43.07,26.45,22.47
14954,-8.04,3.94,4.26,0.12,-0.02,0.24,-43.07,26.45,22.47
15058,-7.64,3.63,3.58,0.09,0.19,0.11,-45.12,26.60,22.31
15069,-7.64,3.63,3.58,0.09,0.19,0.11,-45.12,26.60,22.31
15080,-7.94,4.24,4.22,0.14,0.09,0.19,-45.12,26.60,22.31
15091,-7.94,4.24,4.22,0.14,0.09,0.19,-45.12,26.60,22.31
15102,-7.69,3.23,4.56,0.14,0.01,0.15,-45.12,26.60,22.31
15113,-7.69,3.23,4.56,0.14,0.01,0.15,-45.12,26.60,22.31
15124,-7.69,3.68,4.22,0.01,-0.07,0.18,-45.12,26.60,22.31
15135,-7.69,3.68,4.22,0.01,-0.07,0.18,-45.12,26.60,22.31
15146,-7.50,2.92,3.47,-0.24,-0.31,0.14,-45.12,26.60,22.31
15157,-7.50,2.92,3.47,-0.24,-0.31,0.14,-45.12,26.60,22.31
15168,-8.26,4.43,4.92,-0.33,-0.52,0.20,-45.12,26.60,22.31
15179,-8.22,4.12,4.71,-0.19,-0.46,0.04,-43.07,26.76,23.74
15190,-8.22,4.12,4.71,-0.19,-0.46,0.04,-43.07,26.76,23.74
15292,-7.69,3.81,5.52,0.03,0.40,-0.30,-43.07,26.76,23.74
15303,-7.22,4.15,3.75,0.05,0.55,-0.20,-42.85,25.04,24.22
15314,-7.22,4.15,3.75,0.05,0.55,-0.20,-42.85,25.04,24.22
15325,-7.19,2.97,3.96,0.06,0.39,-0.07,-42.85,25.04,24.22
15336,-7.19,2.97,3.96,0.06,0.39,-0.07,-42.85,25.04,24.22
15347,-7.71,3.85,4.29,0.17,0.29,0.25,-42.85,25.04,24.22
15358,-7.71,3.85,4.29,0.17,0.29,0.25,-42.85,25.04,24.22
15369,-7.41,4.16,3.37,0.28,0.17,0.35,-42.85,25.04,24.22
15380,-7.68,3.72,4.31,0.23,-0.11,0.20,-42.85,25.04,24.22
15391,-7.68,3.72,4.31,0.23,-0.11,0.20,-42.85,25.04,24.22
15402,-7.56,3.27,4.12,0.02,-0.33,0.15,-42.85,25.04,24.22
15413,-7.56,3.27,4.12,0.02,-0.33,0.15,-42.85,25.04,24.22
15424,-7.78,3.30,5.10,-0.15,-0.52,0.22,-44.66,25.98,24.22
15529,-8.14,4.10,5.81,0.22,0.81,-0.28,-44.66,25.98,24.22
15539,-6.96,4.54,2.78,0.39,1.08,-0.26,-42.85,26.60,22.31
15550,-6.96,4.54,2.78,0.39,1.08,-0.26,-42.85,26.60,22.31
15561,-6.97,3.63,2.74,0.26,0.68,-0.22,-42.85,26.60,22.31
15572,-6.97,3.63,2.74,0.26,0.68,-0.22,-42.85,26.60,22.31
15583,-7.03,3.75,3.06,0.30,0.33,-0.08,-42.85,26.60,22.31
15594,-7.03,3.75,3.06,0.30,0.33,-0.08,-42.85,26.60,22.31
15605,-7.85,4.76,4.12,0.16,-0.00,-0.02,-42.85,26.60,22.31
15616,-7.85,4.76,4.12,0.16,-0.00,-0.02,-42.85,26.60,22.31
15627,-7.24,4.19,2.62,0.16,-0.16,-0.10,-42.85,26.60,22.31
15638,-7.24,4.19,2.62,0.16,-0.16,-0.10,-42.85,26.60,22.31
15649,-7.45,3.84,4.19,-0.09,-0.55,-0.06,-42.85,26.60,22.31
15660,-8.04,2.92,6.11,-0.40,-0.67,-0.05,-42.85,26.60,22.31
15671,-8.04,2.92,6.11,-0.40,-0.67,-0.05,-42.85,26.60,22.31
15776,-7.93,2.64,6.28,0.10,-0.01,-0.05,-44.89,25.82,23.11
15786,-7.76,4.26,3.69,0.25,0.34,0.24,-44.89,25.82,23.11
15797,-7.76,4.26,3.69,0.25,0.34,0.24,-44.89,25.82,23.11
15808,-7.82,4.50,3.61,0.12,0.21,0.24,-44.21,27.23,23.58
15819,-8.78,3.91,4.50,0.02,0.00,0.17,-44.21,27.23,23.58
15830,-8.78,3.91,4.50,0.02,0.00,0.17,-44.21,27.23,23.58
15841,-7.40,4.05,5.22,-0.29,-0.19,0.01,-44.21,27.23,23.58
15852,-7.40,4.05,5.22,-0.29,-0.19,0.01,-44.21,27.23,23.58
15863,-7.50,2.42,7.59,0.10,-0.08,-0.27,-44.21,27.23,23.58
15874,-7.50,2.42,7.59,0.10,-0.08,-0.27,-44.21,27.23,23.58
15885,-8.42,2.43,4.96,0.51,0.50,-0.20,-44.21,27.23,23.58
15896,-8.42,2.43,4.96,0.51,0.50,-0.20,-44.21,27.23,23.58
15907,-7.61,5.40,2.85,0.16,0.49,-0.00,-44.21,27.23,23.58
16011,-7.66,3.40,4.72,-0.16,-0.20,0.09,-45.57,26.29,23.58
16021,-8.20,3.58,4.71,-0.42,-0.28,0.10,-45.57,26.29,23.58
16032,-8.20,3.58,4.71,-0.42,-0.28,0.10,-45.57,26.29,23.58
16043,-8.12,3.75,4.77,-0.36,-0.27,0.05,-45.57,26.29,23.58
16054,-8.12,3.75,4.77,-0.36,-0.27,0.05,-45.57,26.29,23.58
16065,-8.22,4.15,5.12,-0.12,-0.21,-0.01,-46.02,27.54,22.95
16076,-8.22,4.15,5.12,-0.12,-0.21,-0.01,-46.02,27.54,22.95
16087,-7.96,3.83,4.83,-0.06,-0.11,-0.09,-46.02,27.54,22.95
16098,-7.96,3.83,4.83,-0.06,-0.11,-0.09,-46.02,27.54,22.95
16109,-8.61,4.95,5.47,-0.01,-0.00,-0.09,-46.02,27.54,22.95
16120,-8.17,3.72,6.44,0.16,0.28,-0.24,-46.02,27.54,22.95
16131,-8.17,3.72,6.44,0.16,0.28,-0.24,-46.02,27.54,22.95
16142,-7.99,4.25,3.86,0.20,0.68,-0.20,-46.02,27.54,22.95
16249,-7.55,3.89,3.90,0.05,-0.25,0.24,-44.44,26.45,23.74
16259,-7.55,3.89,3.90,0.05,-0.25,0.24,-44.44,26.45,23.74
16270,-7.98,3.20,4.59,-0.23,-0.46,0.21,-44.44,26.45,23.74
16281,-8.31,4.26,5.10,-0.31,-0.52,0.18,-44.44,26.45,23.74
16292,-8.31,4.26,5.10,-0.31,-0.52,0.18,-44.44,26.45,23.74
16303,-8.43,4.17,5.58,0.04,-0.32,0.05,-42.17,26.45,23.42
16314,-8.43,4.17,5.58,0.04,-0.32,0.05,-42.17,26.45,23.42
16325,-8.07,3.89,4.72,0.08,-0.09,-0.02,-42.17,26.45,23.42
16336,-8.07,3.89,4.72,0.08,-0.09,-0.02,-42.17,26.45,23.42
16347,-8.62,4.25,5.95,0.11,0.03,-0.06,-42.17,26.45,23.42
16358,-8.62,4.25,5.95,0.11,0.03,-0.06,-42.17,26.45,23.42
16369,-8.05,3.24,5.64,0.22,0.40,-0.10,-42.17,26.45,23.42
16380,-7.54,3.98,3.10,0.39,0.67,0.01,-42.17,26.45,23.42
16524,-8.19,3.73,3.19,-0.70,-0.96,-0.14,-44.21,26.92,21.36
16534,-8.19,3.73,3.19,-0.70,-0.96,-0.14,-44.21,26.92,21.36
16545,-6.62,4.35,3.86,-1.21,-1.31,0.10,-44.21,26.92,21.36
16556,-6.62,4.35,3.86,-1.21,-1.31,0.10,-44.21,26.92,21.36
16567,-7.14,2.82,5.65,-1.04,-1.42,0.19,-42.17,25.82,23.74
16578,-7.14,2.82,5.65,-1.04,-1.42,0.19,-42.17,25.82,23.74
16589,-8.07,3.03,10.05,-0.21,-0.95,0.16,-42.17,25.82,23.74
16600,-7.40,1.00,8.42,0.73,0.23,0.05,-42.17,25.82,23.74
16611,-7.40,1.00,8.42,0.73,0.23,0.05,-42.17,25.82,23.74
16622,-8.12,4.30,2.57,0.97,0.82,0.47,-42.17,25.82,23.74
16633,-8.12,4.30,2.57,0.97,0.82,0.47,-42.17,25.82,23.74
16644,-8.48,7.12,4.11,0.56,0.43,0.41,-42.17,25.82,23.74
16655,-8.48,7.12,4.11,0.56,0.43,0.41,-42.17,25.82,23.74
16760,-7.13,4.48,5.19,0.33,-0.68,-0.25,-41.94,27.85,23.26
16770,-7.33,3.69,4.92,0.43,-0.66,-0.41,-41.94,27.85,23.26
16781,-7.16,3.93,5.53,0.21,-0.69,-0.34,-41.94,27.85,23.26
16792,-7.16,3.93,5.53,0.21,-0.69,-0.34,-41.94,27.85,23.26
16803,-7.07,4.36,4.84,-0.06,-0.56,-0.21,-40.35,25.51,24.38
16814,-7.07,4.36,4.84,-0.06,-0.56,-0.21,-40.35,25.51,24.38
16825,-7.54,4.68,5.16,-0.21,-0.46,-0.18,-40.35,25.51,24.38
16836,-7.54,4.68,5.16,-0.21,-0.46,-0.18,-40.35,25.51,24.38
16847,-7.43,4.29,5.06,-0.32,-0.42,-0.26,-40.35,25.51,24.38
16858,-7.43,4.29,5.06,-0.32,-0.42,-0.26,-40.35,25.51,24.38
16869,-7.63,3.95,5.37,-0.23,-0.38,-0.32,-40.35,25.51,24.38
16880,-7.63,3.95,5.37,-0.23,-0.38,-0.32,-40.35,25.51,24.38
16891,-7.21,2.96,6.25,0.18,-0.19,-0.29,-40.35,25.51,24.38
16993,-7.26,3.39,5.16,-0.08,-0.02,-0.04,-42.62,27.38,22.79
17003,-7.41,3.78,5.58,0.01,0.05,0.13,-42.62,27.38,22.79
17014,-7.41,3.78,5.58,0.01,0.05,0.13,-42.62,27.38,22.79
17025,-7.50,3.70,5.01,0.07,0.08,0.17,-42.62,27.38,22.79
17036,-7.50,3.70,5.01,0.07,0.08,0.17,-42.62,27.38,22.79
17047,-7.67,4.02,5.47,-0.09,-0.00,0.08,-42.62,27.38,22.79
17058,-7.67,4.02,5.47,-0.09,-0.00,0.08,-42.62,27.38,22.79
17069,-7.83,4.15,5.47,-0.03,0.03,0.02,-42.85,26.29,22.95
17080,-7.83,4.15,5.47,-0.03,0.03,0.02,-42.85,26.29,22.95
17091,-8.03,4.82,6.35,-0.11,0.15,-0.05,-42.85,26.29,22.95
17102,-7.24,3.84,4.23,-0.05,0.38,-0.15,-42.85,26.29,22.95
17113,-7.24,3.84,4.23,-0.05,0.38,-0.15,-42.85,26.29,22.95
17124,-7.46,4.57,3.77,-0.06,0.21,-0.13,-42.85,26.29,22.95
17226,-7.28,2.42,7.38,-0.03,0.12,0.06,-40.58,26.60,24.54
17236,-7.28,2.42,7.38,-0.03,0.12,0.06,-40.58,26.60,24.54
17247,-7.42,4.88,5.49,0.20,0.67,0.18,-40.58,26.60,24.54
17258,-7.42,4.88,5.49,0.20,0.67,0.18,-40.58,26.60,24.54
17269,-7.49,3.58,4.77,0.22,0.65,-0.12,-40.58,26.60,24.54
17280,-7.49,3.58,4.77,0.22,0.65,-0.12,-40.58,26.60,24.54
17291,-7.40,4.05,4.08,0.03,0.35,-0.18,-40.58,26.60,24.54
17302,-7.47,3.45,5.27,-0.07,0.02,-0.22,-40.58,26.60,24.54
17313,-7.47,3.45,5.27,-0.07,0.02,-0.22,-40.58,26.60,24.54
17324,-7.32,2.63,5.98,-0.07,-0.01,-0.16,-43.53,25.82,23.42
17335,-7.32,2.63,5.98,-0.07,-0.01,-0.16,-43.53,25.82,23.42
17346,-7.32,3.38,6.24,0.03,0.13,-0.03,-43.53,25.82,23.42
17357,-7.32,3.38,6.24,0.03,0.13,-0.03,-43.53,25.82,23.42
17462,-7.52,3.99,4.65,-0.04,-0.09,0.03,-44.44,26.14,23.74
17472,-7.52,3.99,4.65,-0.04,-0.09,0.03,-44.44,26.14,23.74
17483,-7.28,4.14,4.63,-0.10,-0.16,0.04,-44.44,26.14,23.74
17494,-7.28,4.14,4.63,-0.10,-0.16,0.04,-44.44,26.14,23.74
17505,-7.40,3.24,5.32,-0.12,-0.23,0.03,-44.44,26.14,23.74
17516,-7.40,3.24,5.32,-0.12,-0.23,0.03,-44.44,26.14,23.74
17527,-7.45,3.49,5.38,0.03,-0.17,0.09,-44.44,26.14,23.74
17538,-7.45,3.49,5.38,0.03,-0.17,0.09,-44.44,26.14,23.74
17549,-7.71,4.15,4.98,0.16,-0.13,0.08,-44.44,26.14,23.74
17560,-7.71,4.15,4.98,0.16,-0.13,0.08,-44.44,26.14,23.74
17571,-7.85,4.29,5.21,0.12,-0.14,-0.02,-42.62,26.14,23.11
17582,-7.60,3.84,5.11,0.04,-0.11,-0.07,-42.62,26.14,23.11
17593,-7.60,3.84,5.11,0.04,-0.11,-0.07,-42.62,26.14,23.11
17698,-7.70,4.19,4.63,-0.15,0.00,0.05,-43.07,26.45,23.74
17708,-7.22,3.47,5.74,-0.21,-0.05,0.02,-43.07,26.45,23.74
17719,-7.22,3.47,5.74,-0.21,-0.05,0.02,-43.07,26.45,23.74
17730,-7.19,3.90,5.44,-0.10,0.11,0.09,-43.07,26.45,23.74
17741,-7.29,3.91,4.85,0.03,0.23,0.14,-43.07,26.45,23.74
17752,-7.29,3.91,4.85,0.03,0.23,0.14,-43.07,26.45,23.74
17763,-7.57,3.63,5.06,0.11,0.26,0.17,-43.07,26.45,23.74
17774,-7.57,3.63,5.06,0.11,0.26,0.17,-43.07,26.45,23.74
17785,-9.10,2.27,5.70,0.32,0.28,0.08,-43.07,26.45,23.74
17796,-9.10,2.27,5.70,0.32,0.28,0.08,-43.07,26.45,23.74
17807,-8.25,3.96,5.44,0.01,0.21,0.11,-43.07,26.45,23.74
17818,-8.25,3.96,5.44,0.01,0.21,0.11,-43.07,26.45,23.74
17829,-8.30,5.08,5.53,0.04,0.32,-0.03,-41.94,27.23,23.26
17840,-8.30,5.08,5.53,0.04,0.32,-0.03,-41.94,27.23,23.26
17944,-7.55,3.60,7.49,-0.95,-0.47,0.24,-42.39,25.67,23.58
17954,-7.55,3.60,7.49,-0.95,-0.47,0.24,-42.39,25.67,23.58
17965,-6.97,2.11,7.01,-0.45,0.16,0.12,-42.39,25.67,23.58
17976,-6.97,2.11,7.01,-0.45,0.16,0.12,-42.39,25.67,23.58
17987,-7.16,3.25,5.45,0.20,0.51,0.10,-42.39,25.67,23.58
