time,ax,ay,az,gx,gy,gz,mx,my,mz
33484,-8.53,-4.61,4.49,-0.31,-0.34,-0.33,-46.74,-10.68,33.66
33489,-9.04,-4.13,3.63,-0.66,-0.11,-0.28,-46.74,-10.68,33.66
33500,-9.04,-4.13,3.63,-0.66,-0.11,-0.28,-46.74,-10.68,33.66
33511,-8.93,-3.70,3.92,-0.57,0.14,-0.15,-46.74,-10.68,33.66
33522,-8.84,-3.65,3.66,-0.27,0.33,0.01,-46.74,-10.68,33.66
33533,-8.84,-3.65,3.66,-0.27,0.33,0.01,-46.74,-10.68,33.66
33544,-9.00,-4.61,4.80,0.14,0.48,0.16,-49.83,-14.07,32.92
33555,-9.00,-4.61,4.80,0.14,0.48,0.16,-49.83,-14.07,32.92
33566,-8.62,-4.06,3.99,0.57,0.74,0.36,-49.83,-14.07,32.92
33577,-8.62,-4.06,3.99,0.57,0.74,0.36,-49.83,-14.07,32.92
33588,-7.96,-3.34,4.29,0.55,0.83,0.46,-49.83,-14.07,32.92
33599,-7.96,-3.34,4.29,0.55,0.83,0.46,-49.83,-14.07,32.92
33610,-7.70,-2.71,3.03,0.25,0.78,0.36,-49.83,-14.07,32.92
33621,-7.70,-2.71,3.03,0.25,0.78,0.36,-49.83,-14.07,32.92
33632,-7.42,-3.20,3.46,0.03,0.46,0.16,-49.83,-14.07,32.92
33643,-7.90,-3.37,3.58,-0.53,0.13,0.01,-49.83,-14.07,32.92
33654,-7.90,-3.37,3.58,-0.53,0.13,0.01,-49.83,-14.07,32.92
33665,-8.05,-2.81,2.14,-0.59,-0.19,-0.13,-49.83,-14.07,32.92
33676,-8.05,-2.81,2.14,-0.59,-0.19,-0.13,-49.83,-14.07,32.92
33687,-8.30,-3.64,3.31,-0.06,-0.40,-0.27,-51.02,-11.97,31.28
33698,-8.30,-3.64,3.31,-0.06,-0.40,-0.27,-51.02,-11.97,31.28
33709,-8.38,-3.59,3.33,0.33,-0.42,-0.31,-51.02,-11.97,31.28
33720,-8.38,-3.59,3.33,0.33,-0.42,-0.31,-51.02,-11.97,31.28
33731,-8.75,-4.41,5.13,0.37,-0.37,-0.27,-51.02,-11.97,31.28
33742,-8.36,-2.99,4.49,-0.03,-0.16,-0.04,-51.02,-11.97,31.28
33753,-8.36,-2.99,4.49,-0.03,-0.16,-0.04,-51.02,-11.97,31.28
33764,-8.05,-4.35,3.68,-0.31,-0.28,0.11,-51.02,-11.97,31.28
33775,-8.05,-4.35,3.68,-0.31,-0.28,0.11,-51.02,-11.97,31.28
33786,-8.90,-3.28,2.75,-0.35,-0.45,0.39,-51.02,-11.97,31.28
33797,-8.90,-3.28,2.75,-0.35,-0.45,0.39,-51.02,-11.97,31.28
33808,-10.02,-1.39,4.75,-0.28,-0.55,0.16,-51.25,-11.49,32.03
33819,-10.02,-1.39,4.75,-0.28,-0.55,0.16,-51.25,-11.49,32.03
33830,-7.94,-2.63,3.83,-0.71,-0.53,-0.41,-51.25,-11.49,32.03
33841,-7.94,-2.63,3.83,-0.71,-0.53,-0.41,-51.25,-11.49,32.03
33852,-6.04,-4.28,3.04,-0.65,-0.56,-0.37,-51.25,-11.49,32.03
33863,-8.06,-3.37,6.64,-0.23,-0.48,-0.02,-51.25,-11.49,32.03
33874,-8.06,-3.37,6.64,-0.23,-0.48,-0.02,-51.25,-11.49,32.03
33885,-7.76,-4.94,3.95,-0.26,0.13,-0.24,-51.25,-11.49,32.03
33896,-7.76,-4.94,3.95,-0.26,0.13,-0.24,-51.25,-11.49,32.03
33907,-6.42,-8.17,1.51,-0.00,0.48,-0.36,-51.25,-11.49,32.03
33918,-6.42,-8.17,1.51,-0.00,0.48,-0.36,-51.25,-11.49,32.03
33929,-7.99,-4.87,2.70,0.57,0.27,0.28,-48.88,-14.72,32.92
33940,-7.99,-4.87,2.70,0.57,0.27,0.28,-48.88,-14.72,32.92
33951,-9.01,-2.76,4.74,0.70,0.26,0.38,-48.88,-14.72,32.92
33962,-9.12,-1.58,4.44,0.45,0.34,0.16,-48.88,-14.72,32.92
33973,-9.12,-1.58,4.44,0.45,0.34,0.16,-48.88,-14.72,32.92
33984,-8.58,-2.46,4.43,0.15,0.22,-0.11,-48.88,-14.72,32.92
33995,-8.58,-2.46,4.43,0.15,0.22,-0.11,-48.88,-14.72,32.92
34006,-7.94,-3.82,3.99,-0.09,0.13,-0.24,-48.88,-14.72,32.92
34017,-7.94,-3.82,3.99,-0.09,0.13,-0.24,-48.88,-14.72,32.92
34028,-7.42,-5.32,3.31,-0.02,0.11,-0.15,-48.88,-14.72,32.92
34039,-7.42,-5.32,3.31,-0.02,0.11,-0.15,-48.88,-14.72,32.92
34050,-8.18,-4.32,3.31,0.20,0.07,0.11,-48.88,-14.72,32.92
34061,-8.18,-4.32,3.31,0.20,0.07,0.11,-48.88,-14.72,32.92
34072,-8.37,-3.20,3.65,0.23,-0.05,0.21,-48.64,-12.30,33.36
34083,-8.53,-2.67,4.64,0.18,-0.16,0.12,-48.64,-12.30,33.36
34094,-8.53,-2.67,4.64,0.18,-0.16,0.12,-48.64,-12.30,33.36
34105,-8.44,-3.21,4.08,0.11,-0.08,-0.08,-48.64,-12.30,33.36
34116,-8.44,-3.21,4.08,0.11,-0.08,-0.08,-48.64,-12.30,33.36
34127,-8.48,-4.35,3.65,0.05,0.01,-0.17,-48.64,-12.30,33.36
34138,-8.48,-4.35,3.65,0.05,0.01,-0.17,-48.64,-12.30,33.36
34149,-8.62,-3.96,4.46,0.02,0.12,-0.14,-48.64,-12.30,33.36
34160,-8.62,-3.96,4.46,0.02,0.12,-0.14,-48.64,-12.30,33.36
34171,-8.40,-3.86,3.02,-0.02,0.32,-0.15,-48.64,-12.30,33.36
34182,-8.27,-3.25,4.61,0.21,0.26,-0.04,-49.59,-13.59,32.17
34193,-8.27,-3.25,4.61,0.21,0.26,-0.04,-49.59,-13.59,32.17
34204,-8.07,-3.57,4.22,0.25,0.22,0.02,-49.59,-13.59,32.17
34215,-8.07,-3.57,4.22,0.25,0.22,0.02,-49.59,-13.59,32.17
34226,-7.95,-4.22,3.90,0.11,0.07,0.20,-49.59,-13.59,32.17
34237,-7.95,-4.22,3.90,0.11,0.07,0.20,-49.59,-13.59,32.17
34248,-7.54,-3.54,2.74,0.07,-0.16,0.35,-49.59,-13.59,32.17
34259,-7.54,-3.54,2.74,0.07,-0.16,0.35,-49.59,-13.59,32.17
34275,-8.24,-3.63,4.70,0.10,-0.35,0.21,-49.59,-13.59,32.17
34281,-8.24,-3.63,4.70,0.10,-0.35,0.21,-49.59,-13.59,32.17
34292,-8.14,-3.19,3.50,-0.10,-0.22,-0.03,-49.59,-13.59,32.17
34303,-8.80,-3.77,4.53,-0.25,-0.16,-0.21,-50.07,-12.62,33.07
34314,-8.80,-3.77,4.53,-0.25,-0.16,-0.21,-50.07,-12.62,33.07
34325,-8.53,-3.37,4.18,-0.31,0.03,-0.18,-50.07,-12.62,33.07
34336,-8.53,-3.37,4.18,-0.31,0.03,-0.18,-50.07,-12.62,33.07
34347,-8.21,-3.24,4.29,-0.28,0.09,-0.10,-50.07,-12.62,33.07
34358,-8.21,-3.24,4.29,-0.28,0.09,-0.10,-50.07,-12.62,33.07
34369,-8.00,-4.64,3.17,-0.24,0.01,-0.00,-50.07,-12.62,33.07
34380,-8.00,-4.64,3.17,-0.24,0.01,-0.00,-50.07,-12.62,33.07
34391,-8.22,-3.77,3.56,-0.12,-0.17,0.23,-50.07,-12.62,33.07
34402,-8.37,-3.78,4.41,-0.10,-0.21,0.27,-50.07,-12.62,33.07
34413,-8.37,-3.78,4.41,-0.10,-0.21,0.27,-50.07,-12.62,33.07
34424,-8.40,-3.25,3.79,-0.15,-0.08,0.19,-50.07,-12.62,33.07
34435,-8.40,-3.25,3.79,-0.15,-0.08,0.19,-50.07,-12.62,33.07
34446,-8.55,-3.42,4.09,-0.04,0.01,0.10,-50.07,-12.94,32.77
34457,-8.55,-3.42,4.09,-0.04,0.01,0.10,-50.07,-12.94,32.77
34468,-8.34,-4.15,3.65,0.11,0.13,0.05,-50.07,-12.94,32.77
34480,-8.34,-4.15,3.65,0.11,0.13,0.05,-50.07,-12.94,32.77
34490,-8.16,-3.90,3.86,0.26,0.21,0.08,-50.07,-12.94,32.77
34501,-8.16,-3.90,3.86,0.26,0.21,0.08,-50.07,-12.94,32.77
34512,-7.96,-3.56,4.23,0.33,0.24,0.05,-50.07,-12.94,32.77
34523,-7.98,-3.05,4.08,0.32,0.11,-0.02,-50.07,-12.94,32.77
34534,-7.98,-3.05,4.08,0.32,0.11,-0.02,-50.07,-12.94,32.77
34545,-7.89,-3.11,4.07,0.01,-0.03,-0.05,-50.07,-12.94,32.77
34556,-7.89,-3.11,4.07,0.01,-0.03,-0.05,-50.07,-12.94,32.77
34567,-7.78,-3.75,3.12,-0.29,-0.22,-0.09,-50.54,-12.94,32.47
34578,-7.78,-3.75,3.12,-0.29,-0.22,-0.09,-50.54,-12.94,32.47
34589,-8.63,-3.72,4.60,-0.31,-0.49,0.09,-50.54,-12.94,32.47
34600,-8.63,-3.72,4.60,-0.31,-0.49,0.09,-50.54,-12.94,32.47
34611,-8.55,-3.65,3.96,-0.25,-0.47,0.24,-50.54,-12.94,32.47
34622,-8.55,-3.65,3.96,-0.25,-0.47,0.24,-50.54,-12.94,32.47
34633,-8.87,-2.61,4.38,-0.19,-0.32,0.28,-50.54,-12.94,32.47
34644,-10.33,-1.94,4.67,-0.27,-0.08,0.04,-50.54,-12.94,32.47
34655,-10.33,-1.94,4.67,-0.27,-0.08,0.04,-50.54,-12.94,32.47
34666,-8.79,-1.75,4.02,-0.77,-0.16,-0.50,-50.54,-12.94,32.47
34677,-8.79,-1.75,4.02,-0.77,-0.16,-0.50,-50.54,-12.94,32.47
34688,-7.47,-4.54,3.75,-0.98,-0.24,-0.77,-47.93,-14.07,33.51
34699,-7.47,-4.54,3.75,-0.98,-0.24,-0.77,-47.93,-14.07,33.51
34710,-6.32,-6.40,2.94,-0.62,-0.16,-0.50,-47.93,-14.07,33.51
34721,-6.32,-6.40,2.94,-0.62,-0.16,-0.50,-47.93,-14.07,33.51
34732,-6.34,-6.62,3.20,-0.11,0.02,-0.11,-47.93,-14.07,33.51
34743,-6.99,-5.88,3.18,0.40,0.20,0.28,-47.93,-14.07,33.51
34754,-6.99,-5.88,3.18,0.40,0.20,0.28,-47.93,-14.07,33.51
34765,-8.20,-2.96,4.13,0.70,0.17,0.62,-47.93,-14.07,33.51
34776,-8.20,-2.96,4.13,0.70,0.17,0.62,-47.93,-14.07,33.51
34787,-9.05,-1.55,4.96,0.70,0.16,0.54,-47.93,-14.07,33.51
34798,-9.05,-1.55,4.96,0.70,0.16,0.54,-47.93,-14.07,33.51
34809,-9.01,-2.50,4.25,0.45,0.15,0.28,-50.54,-12.94,32.77
34820,-9.01,-2.50,4.25,0.45,0.15,0.28,-50.54,-12.94,32.77
34831,-8.15,-3.94,3.72,0.18,0.04,0.13,-50.54,-12.94,32.77
34842,-8.15,-3.94,3.72,0.18,0.04,0.13,-50.54,-12.94,32.77
34853,-8.30,-3.79,3.62,0.08,-0.10,0.18,-50.54,-12.94,32.77
34864,-8.26,-3.21,3.83,0.02,-0.17,0.15,-50.54,-12.94,32.77
34875,-8.26,-3.21,3.83,0.02,-0.17,0.15,-50.54,-12.94,32.77
34886,-8.40,-2.99,4.87,0.02,-0.18,0.07,-50.54,-12.94,32.77
34897,-8.40,-2.99,4.87,0.02,-0.18,0.07,-50.54,-12.94,32.77
34908,-8.43,-3.06,4.43,-0.05,-0.06,-0.08,-50.54,-12.94,32.77
34919,-8.43,-3.06,4.43,-0.05,-0.06,-0.08,-50.54,-12.94,32.77
34930,-8.74,-3.81,4.25,-0.14,0.05,-0.20,-50.54,-12.94,32.77
34941,-8.74,-3.81,4.25,-0.14,0.05,-0.20,-50.54,-12.94,32.77
34952,-8.15,-3.68,3.29,-0.16,0.28,-0.21,-48.88,-13.10,33.22
34963,-8.33,-3.68,4.19,0.11,0.24,-0.13,-48.88,-13.10,33.22
34974,-8.33,-3.68,4.19,0.11,0.24,-0.13,-48.88,-13.10,33.22
34985,-8.04,-3.30,3.55,0.25,0.20,0.00,-48.88,-13.10,33.22
34997,-8.04,-3.30,3.55,0.25,0.20,0.00,-48.88,-13.10,33.22
35007,-8.41,-3.85,4.77,0.32,0.10,0.14,-48.88,-13.10,33.22
35018,-8.41,-3.85,4.77,0.32,0.10,0.14,-48.88,-13.10,33.22
35029,-7.77,-3.91,3.68,0.16,0.03,0.41,-48.88,-13.10,33.22
35040,-7.77,-3.91,3.68,0.16,0.03,0.41,-48.88,-13.10,33.22
35051,-7.46,-3.02,3.42,0.05,-0.25,0.62,-48.88,-13.10,33.22
35062,-7.46,-3.02,3.42,0.05,-0.25,0.62,-48.88,-13.10,33.22
35073,-8.43,-2.46,4.98,0.00,-0.43,0.51,-49.59,-11.00,33.36
35084,-8.28,-2.14,4.28,-0.21,-0.36,0.17,-49.59,-11.00,33.36
35095,-8.28,-2.14,4.28,-0.21,-0.36,0.17,-49.59,-11.00,33.36
35106,-8.51,-3.33,3.80,-0.37,-0.25,-0.19,-49.59,-11.00,33.36
35117,-8.51,-3.33,3.80,-0.37,-0.25,-0.19,-49.59,-11.00,33.36
35128,-8.82,-4.04,3.73,-0.32,-0.08,-0.30,-49.59,-11.00,33.36
35139,-8.82,-4.04,3.73,-0.32,-0.08,-0.30,-49.59,-11.00,33.36
35150,-8.64,-3.85,4.47,-0.04,0.10,-0.24,-49.59,-11.00,33.36
35161,-8.64,-3.85,4.47,-0.04,0.10,-0.24,-49.59,-11.00,33.36
35172,-8.22,-3.12,3.29,0.15,0.23,-0.18,-49.59,-11.00,33.36
35183,-8.53,-3.17,4.96,0.43,0.13,-0.05,-47.93,-11.81,32.92
35194,-8.53,-3.17,4.96,0.43,0.13,-0.05,-47.93,-11.81,32.92
35205,-7.96,-3.31,3.52,0.30,0.20,0.08,-47.93,-11.81,32.92
35216,-7.96,-3.31,3.52,0.30,0.20,0.08,-47.93,-11.81,32.92
35227,-8.37,-4.57,4.86,0.14,0.09,0.22,-47.93,-11.81,32.92
35238,-8.37,-4.57,4.86,0.14,0.09,0.22,-47.93,-11.81,32.92
35250,-8.05,-3.50,3.84,-0.05,-0.01,0.47,-47.93,-11.81,32.92
35260,-8.05,-3.50,3.84,-0.05,-0.01,0.47,-47.93,-11.81,32.92
35271,-8.47,-1.54,4.15,-0.19,-0.17,0.62,-47.93,-11.81,32.92
35282,-8.47,-1.54,4.15,-0.19,-0.17,0.62,-47.93,-11.81,32.92
35293,-10.34,0.12,4.25,-0.32,-0.29,0.31,-47.93,-11.81,32.92
35304,-8.65,-1.08,5.09,-0.66,-0.50,-0.42,-47.93,-11.81,32.92
35315,-8.65,-1.08,5.09,-0.66,-0.50,-0.42,-47.93,-11.81,32.92
35326,-7.74,-4.83,3.41,-0.66,-0.37,-0.70,-48.88,-11.49,33.51
35337,-7.74,-4.83,3.41,-0.66,-0.37,-0.70,-48.88,-11.49,33.51
35348,-7.37,-4.92,4.12,-0.44,-0.30,-0.48,-48.88,-11.49,33.51
35359,-7.37,-4.92,4.12,-0.44,-0.30,-0.48,-48.88,-11.49,33.51
35370,-6.75,-7.41,2.02,-0.16,-0.00,-0.33,-48.88,-11.49,33.51
35381,-6.75,-7.41,2.02,-0.16,-0.00,-0.33,-48.88,-11.49,33.51
35392,-8.14,-3.89,4.32,0.34,-0.19,0.27,-48.88,-11.49,33.51
35403,-8.41,-2.45,4.86,0.39,-0.16,0.36,-48.88,-11.49,33.51
35414,-8.41,-2.45,4.86,0.39,-0.16,0.36,-48.88,-11.49,33.51
35425,-8.55,-2.33,5.16,0.17,-0.11,0.24,-48.88,-11.49,33.51
35436,-8.55,-2.33,5.16,0.17,-0.11,0.24,-48.88,-11.49,33.51
35447,-8.33,-3.07,4.36,-0.07,-0.06,0.07,-48.16,-12.62,33.96
35458,-8.33,-3.07,4.36,-0.07,-0.06,0.07,-48.16,-12.62,33.96
35469,-8.01,-4.01,3.99,-0.14,-0.10,0.05,-48.16,-12.62,33.96
35480,-8.01,-4.01,3.99,-0.14,-0.10,0.05,-48.16,-12.62,33.96
35491,-7.90,-3.34,4.43,0.03,-0.07,0.12,-48.16,-12.62,33.96
35502,-7.90,-3.34,4.43,0.03,-0.07,0.12,-48.16,-12.62,33.96
35513,-8.02,-2.79,4.70,0.09,-0.00,0.09,-48.16,-12.62,33.96
35524,-8.37,-2.59,4.62,0.04,0.03,0.02,-48.16,-12.62,33.96
35535,-8.37,-2.59,4.62,0.04,0.03,0.02,-48.16,-12.62,33.96
35546,-8.28,-3.12,4.31,-0.05,0.01,-0.07,-48.16,-12.62,33.96
35557,-8.28,-3.12,4.31,-0.05,0.01,-0.07,-48.16,-12.62,33.96
35568,-8.12,-3.59,4.10,-0.02,-0.03,-0.09,-46.02,-11.17,34.41
35579,-8.12,-3.59,4.10,-0.02,-0.03,-0.09,-46.02,-11.17,34.41
35590,-8.00,-3.56,4.51,0.05,-0.05,-0.04,-46.02,-11.17,34.41
35601,-8.00,-3.56,4.51,0.05,-0.05,-0.04,-46.02,-11.17,34.41
35612,-8.05,-3.31,4.41,0.08,0.02,0.01,-46.02,-11.17,34.41
35623,-8.05,-3.31,4.41,0.08,0.02,0.01,-46.02,-11.17,34.41
35634,-8.00,-3.26,4.71,0.10,0.04,0.03,-46.02,-11.17,34.41
35645,-7.46,-3.80,4.43,0.09,0.10,0.03,-46.02,-11.17,34.41
35656,-7.46,-3.80,4.43,0.09,0.10,0.03,-46.02,-11.17,34.41
35667,-7.12,-4.76,4.13,0.23,0.21,0.15,-46.02,-11.17,34.41
35678,-7.12,-4.76,4.13,0.23,0.21,0.15,-46.02,-11.17,34.41
35689,-7.08,-5.34,3.62,0.53,0.33,0.49,-46.02,-11.17,34.41
35700,-7.08,-5.34,3.62,0.53,0.33,0.49,-46.02,-11.17,34.41
35711,-9.35,-3.07,3.56,0.81,0.35,0.88,-47.93,-10.84,32.32
35722,-9.35,-3.07,3.56,0.81,0.35,0.88,-47.93,-10.84,32.32
35733,-9.62,1.27,7.03,0.61,-0.02,0.79,-47.93,-10.84,32.32
35744,-8.77,-0.71,5.67,-0.13,0.05,0.18,-47.93,-10.84,32.32
35755,-8.77,-0.71,5.67,-0.13,0.05,0.18,-47.93,-10.84,32.32
35766,-8.15,-4.31,3.15,-0.56,0.22,-0.10,-47.93,-10.84,32.32
35777,-8.15,-4.31,3.15,-0.56,0.22,-0.10,-47.93,-10.84,32.32
35788,-8.16,-4.28,2.85,-0.36,0.07,0.17,-47.93,-10.84,32.32
35799,-8.16,-4.28,2.85,-0.36,0.07,0.17,-47.93,-10.84,32.32
35810,-8.50,-2.82,4.49,-0.08,-0.15,0.42,-47.93,-10.84,32.32
35821,-8.50,-2.82,4.49,-0.08,-0.15,0.42,-47.93,-10.84,32.32
35832,-8.56,-2.05,4.59,-0.09,-0.18,0.43,-49.59,-10.04,32.77
35843,-8.56,-2.05,4.59,-0.09,-0.18,0.43,-49.59,-10.04,32.77
35859,-8.67,-1.00,5.09,-0.11,-0.13,0.29,-49.59,-10.04,32.77
35865,-8.59,-1.46,5.28,-0.26,0.01,0.03,-49.59,-10.04,32.77
35876,-8.59,-1.46,5.28,-0.26,0.01,0.03,-49.59,-10.04,32.77
35887,-8.51,-2.45,4.57,-0.57,0.14,-0.16,-49.59,-10.04,32.77
35898,-8.51,-2.45,4.57,-0.57,0.14,-0.16,-49.59,-10.04,32.77
35909,-8.44,-3.21,2.68,-0.58,0.16,-0.19,-49.59,-10.04,32.77
35920,-8.44,-3.21,2.68,-0.58,0.16,-0.19,-49.59,-10.04,32.77
35931,-8.75,-2.20,3.48,0.01,-0.02,-0.10,-49.59,-10.04,32.77
35942,-8.75,-2.20,3.48,0.01,-0.02,-0.10,-49.59,-10.04,32.77
35953,-8.95,-0.30,5.68,0.48,-0.02,-0.25,-51.97,-11.65,33.36
35964,-12.80,2.34,5.25,0.19,0.14,-0.90,-51.97,-11.65,33.36
35975,-12.80,2.34,5.25,0.19,0.14,-0.90,-51.97,-11.65,33.36
35986,-9.64,1.41,5.48,-0.85,-0.08,-2.09,-51.97,-11.65,33.36
35997,-9.64,1.41,5.48,-0.85,-0.08,-2.09,-51.97,-11.65,33.36
36008,-8.75,-2.25,3.75,-1.42,-0.11,-2.89,-51.97,-11.65,33.36
36019,-8.75,-2.25,3.75,-1.42,-0.11,-2.89,-51.97,-11.65,33.36
36030,-6.83,-4.93,3.00,-1.69,-0.20,-3.15,-51.97,-11.65,33.36
36041,-6.83,-4.93,3.00,-1.69,-0.20,-3.15,-51.97,-11.65,33.36
36052,-6.06,-6.86,2.97,-1.55,-0.17,-3.03,-51.97,-11.65,33.36
36063,-6.06,-6.86,2.97,-1.55,-0.17,-3.03,-51.97,-11.65,33.36
36074,-6.01,-7.25,2.72,-1.33,-0.09,-2.66,-44.36,-21.01,33.36
36085,-5.35,-7.17,2.99,-1.11,-0.07,-2.30,-44.36,-21.01,33.36
36096,-5.35,-7.17,2.99,-1.11,-0.07,-2.30,-44.36,-21.01,33.36
36107,-5.48,-8.01,1.65,-0.73,-0.08,-1.84,-44.36,-21.01,33.36
36118,-5.48,-8.01,1.65,-0.73,-0.08,-1.84,-44.36,-21.01,33.36
36129,-5.72,-9.49,1.17,-0.35,-0.38,-1.17,-44.36,-21.01,33.36
36140,-5.72,-9.49,1.17,-0.35,-0.38,-1.17,-44.36,-21.01,33.36
36151,-5.74,-9.97,0.80,-0.10,-0.76,-0.47,-44.36,-21.01,33.36
36162,-5.74,-9.97,0.80,-0.10,-0.76,-0.47,-44.36,-21.01,33.36
36173,-5.33,-11.95,1.02,0.24,-0.85,0.25,-44.36,-21.01,33.36
36184,-8.39,-6.63,1.21,0.82,-0.78,1.17,-44.36,-21.01,33.36
36195,-8.39,-6.63,1.21,0.82,-0.78,1.17,-44.36,-21.01,33.36
36206,-8.34,-5.69,3.48,0.90,-0.52,0.54,-38.89,-23.43,32.92
36217,-8.34,-5.69,3.48,0.90,-0.52,0.54,-38.89,-23.43,32.92
36228,-7.29,-7.78,3.27,0.80,-0.06,-0.25,-38.89,-23.43,32.92
36239,-7.29,-7.78,3.27,0.80,-0.06,-0.25,-38.89,-23.43,32.92
36250,-6.28,-7.09,2.81,0.72,0.22,-0.23,-38.89,-23.43,32.92
36261,-6.28,-7.09,2.81,0.72,0.22,-0.23,-38.89,-23.43,32.92
36272,-5.87,-5.76,3.66,0.78,0.38,0.13,-38.89,-23.43,32.92
36283,-5.87,-5.76,3.66,0.78,0.38,0.13,-38.89,-23.43,32.92
36294,-6.22,-3.72,4.47,0.74,0.64,0.41,-38.89,-23.43,32.92
36305,-6.81,-2.21,3.93,0.69,0.90,0.27,-38.89,-23.43,32.92
36316,-6.81,-2.21,3.93,0.69,0.90,0.27,-38.89,-23.43,32.92
36327,-5.29,-4.86,3.00,0.23,0.93,-0.03,-43.41,-20.69,35.15
36338,-5.29,-4.86,3.00,0.23,0.93,-0.03,-43.41,-20.69,35.15
36349,-4.46,-4.42,4.92,0.51,0.96,0.31,-43.41,-20.69,35.15
36360,-4.46,-4.42,4.92,0.51,0.96,0.31,-43.41,-20.69,35.15
36371,-6.39,-4.98,5.25,0.92,1.46,0.84,-43.41,-20.69,35.15
36382,-6.39,-4.98,5.25,0.92,1.46,0.84,-43.41,-20.69,35.15
36393,-8.76,-4.64,3.63,1.14,1.86,0.94,-43.41,-20.69,35.15
36404,-9.44,-4.96,2.95,1.14,1.57,0.39,-43.41,-20.69,35.15
36415,-9.44,-4.96,2.95,1.14,1.57,0.39,-43.41,-20.69,35.15
36426,-6.68,-4.73,1.29,0.39,0.94,-0.18,-43.41,-20.69,35.15
36437,-6.68,-4.73,1.29,0.39,0.94,-0.18,-43.41,-20.69,35.15
36448,-10.83,-4.19,4.57,1.81,0.54,-0.44,-48.16,-15.85,33.36
36459,-10.83,-4.19,4.57,1.81,0.54,-0.44,-48.16,-15.85,33.36
36470,-7.80,-9.04,10.27,1.40,0.84,-0.47,-48.16,-15.85,33.36
36481,-7.80,-9.04,10.27,1.40,0.84,-0.47,-48.16,-15.85,33.36
36492,-10.12,-4.59,8.43,-2.24,1.60,0.04,-48.16,-15.85,33.36
36503,-10.12,-4.59,8.43,-2.24,1.60,0.04,-48.16,-15.85,33.36
36514,-9.52,-3.01,2.90,-4.87,1.92,-0.08,-48.16,-15.85,33.36
36525,-8.51,-3.68,2.12,-3.17,1.77,-0.29,-48.16,-15.85,33.36
36536,-8.51,-3.68,2.12,-3.17,1.77,-0.29,-48.16,-15.85,33.36
36547,-7.37,-4.80,5.74,-1.76,1.82,-0.58,-48.16,-15.85,33.36
36558,-7.37,-4.80,5.74,-1.76,1.82,-0.58,-48.16,-15.85,33.36
36569,-6.83,-2.00,10.17,-2.68,2.78,-0.88,-48.16,-15.85,33.36
36581,-6.83,-2.00,10.17,-2.68,2.78,-0.88,-48.16,-15.85,33.36
36591,-4.89,-9.86,3.88,-5.96,4.53,-1.46,-55.53,-24.40,22.50
36602,-4.89,-9.86,3.88,-5.96,4.53,-1.46,-55.53,-24.40,22.50
36613,-2.77,-6.52,-6.89,-10.73,5.02,-0.39,-55.53,-24.40,22.50
36624,-2.77,-6.52,-6.89,-10.73,5.02,-0.39,-55.53,-24.40,22.50
36635,-5.17,-1.61,-10.69,-10.05,3.29,1.16,-55.53,-24.40,22.50
36646,-6.17,-3.31,-9.77,-5.74,1.63,1.36,-55.53,-24.40,22.50
36657,-6.17,-3.31,-9.77,-5.74,1.63,1.36,-55.53,-24.40,22.50
36668,-6.64,-3.62,-8.87,-3.58,0.23,1.32,-55.53,-24.40,22.50
36679,-6.64,-3.62,-8.87,-3.58,0.23,1.32,-55.53,-24.40,22.50
36690,-7.31,-4.99,-4.19,-1.98,-0.67,1.43,-55.53,-24.40,22.50
36701,-7.31,-4.99,-4.19,-1.98,-0.67,1.43,-55.53,-24.40,22.50
36712,-7.32,-5.05,-1.35,-2.77,-0.70,1.68,-63.14,-23.43,-2.19
36723,-7.32,-5.05,-1.35,-2.77,-0.70,1.68,-63.14,-23.43,-2.19
36734,-7.33,-4.28,-0.23,-5.10,-0.07,2.01,-63.14,-23.43,-2.19
36745,-6.84,-2.00,-0.82,-7.91,0.73,2.44,-63.14,-23.43,-2.19
36756,-6.84,-2.00,-0.82,-7.91,0.73,2.44,-63.14,-23.43,-2.19
36767,-7.94,1.47,-4.90,-9.20,1.21,2.98,-63.14,-23.43,-2.19
36778,-7.94,1.47,-4.90,-9.20,1.21,2.98,-63.14,-23.43,-2.19
36789,-7.70,2.70,-6.27,-7.06,1.27,3.31,-63.14,-23.43,-2.19
36800,-7.70,2.70,-6.27,-7.06,1.27,3.31,-63.14,-23.43,-2.19
36811,-5.66,2.25,-4.26,-4.69,1.30,3.40,-63.14,-23.43,-2.19
36822,-5.66,2.25,-4.26,-4.69,1.30,3.40,-63.14,-23.43,-2.19
36833,-5.57,6.11,-9.05,-6.31,1.03,3.45,-63.38,-0.03,-12.75
36844,-5.57,6.11,-9.05,-6.31,1.03,3.45,-63.38,-0.03,-12.75
36855,-7.84,7.23,-9.57,-5.83,-0.20,3.24,-63.38,-0.03,-12.75
36866,-7.09,6.99,-4.39,-3.19,-0.87,2.93,-63.38,-0.03,-12.75
36877,-7.09,6.99,-4.39,-3.19,-0.87,2.93,-63.38,-0.03,-12.75
36888,-6.91,11.23,-4.53,-4.16,-1.07,2.47,-63.38,-0.03,-12.75
36899,-6.91,11.23,-4.53,-4.16,-1.07,2.47,-63.38,-0.03,-12.75
36910,-7.21,11.04,-3.29,-2.85,-0.96,1.49,-63.38,-0.03,-12.75
