time,ax,ay,az,gx,gy,gz,mx,my,mz
19857,-0.40,6.37,-8.03,0.00,0.00,-0.01,-16.41,19.26,-24.10
19868,-0.40,6.37,-8.01,0.00,0.00,-0.01,-16.41,19.26,-24.10
19879,-0.41,6.34,-8.05,0.00,0.00,-0.01,-16.41,19.26,-24.10
19890,-0.41,6.34,-8.05,0.00,0.00,-0.01,-16.41,19.26,-24.10
19901,-0.39,6.32,-8.06,0.00,0.00,-0.01,-16.41,19.26,-24.10
19912,-0.39,6.32,-8.06,0.00,0.00,-0.01,-16.41,19.26,-24.10
19923,-0.49,6.44,-8.07,0.03,0.05,-0.02,-16.41,19.26,-24.10
19934,-0.49,6.44,-8.07,0.03,0.05,-0.02,-16.41,19.26,-24.10
19945,-0.62,6.58,-7.79,-0.08,0.03,-0.13,-16.41,19.26,-24.10
19956,-0.62,6.58,-7.79,-0.08,0.03,-0.13,-16.41,19.26,-24.10
19967,-0.36,6.34,-8.10,0.06,0.06,-0.01,-16.81,18.94,-25.48
20071,-0.49,6.33,-8.08,0.02,-0.03,0.04,-16.81,18.94,-25.48
20081,-0.44,6.35,-8.07,-0.01,-0.01,-0.01,-15.81,19.10,-25.65
20092,-0.44,6.35,-8.07,-0.01,-0.01,-0.01,-15.81,19.10,-25.65
20103,-0.38,6.33,-8.04,0.01,0.00,-0.01,-15.81,19.10,-25.65
20114,-0.38,6.33,-8.04,0.01,0.00,-0.01,-15.81,19.10,-25.65
20125,-0.39,6.35,-8.06,0.00,0.00,-0.01,-15.81,19.10,-25.65
20136,-0.39,6.35,-8.06,0.00,0.00,-0.01,-15.81,19.10,-25.65
20147,-0.40,6.36,-8.02,0.00,0.00,-0.01,-15.81,19.10,-25.65
20158,-0.40,6.36,-8.02,0.00,0.00,-0.01,-15.81,19.10,-25.65
20169,-0.41,6.35,-8.05,0.00,0.00,-0.01,-15.81,19.10,-25.65
20180,-0.40,6.34,-8.07,0.00,0.00,-0.01,-15.81,19.10,-25.65
20191,-0.40,6.34,-8.07,0.00,0.00,-0.01,-15.81,19.10,-25.65
20202,-0.40,6.33,-8.05,0.00,0.00,-0.01,-18.01,18.30,-26.17
20304,-0.39,6.33,-8.05,0.00,0.00,-0.01,-18.01,18.30,-26.17
20314,-0.39,6.33,-8.05,0.00,0.00,-0.01,-18.01,18.30,-26.17
20325,-0.38,6.36,-8.02,0.00,0.00,-0.01,-18.01,18.30,-26.17
20336,-0.38,6.36,-8.02,0.00,0.00,-0.01,-18.01,18.30,-26.17
20347,-0.41,6.37,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20358,-0.41,6.37,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20369,-0.41,6.36,-8.04,0.00,0.00,-0.01,-16.41,19.26,-23.42
20380,-0.40,6.34,-8.04,0.00,0.00,-0.01,-16.41,19.26,-23.42
20391,-0.40,6.34,-8.04,0.00,0.00,-0.01,-16.41,19.26,-23.42
20402,-0.38,6.35,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20413,-0.38,6.35,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20424,-0.38,6.35,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20435,-0.38,6.35,-8.03,0.00,0.00,-0.01,-16.41,19.26,-23.42
20446,-0.40,6.36,-8.02,0.00,0.00,-0.01,-16.41,19.26,-23.42
20457,-0.40,6.36,-8.02,0.00,0.00,-0.01,-16.41,19.26,-23.42
20468,-0.41,6.34,-8.05,0.00,0.00,-0.01,-16.21,19.73,-26.34
20479,-0.41,6.34,-8.05,0.00,0.00,-0.01,-16.21,19.73,-26.34
20581,-0.96,6.20,-8.22,0.01,-0.58,0.72,-15.40,20.05,-24.28
20591,-0.96,6.20,-8.22,0.01,-0.58,0.72,-15.40,20.05,-24.28
20602,-0.83,6.29,-8.17,0.03,-0.52,0.53,-15.40,20.05,-24.28
20613,-0.83,6.29,-8.17,0.03,-0.52,0.53,-15.40,20.05,-24.28
20624,-0.92,6.59,-7.79,0.00,-0.22,0.07,-15.40,20.05,-24.28
20635,-0.92,6.59,-7.79,0.00,-0.22,0.07,-15.40,20.05,-24.28
20646,-0.08,6.36,-8.08,0.00,0.18,-0.23,-15.40,20.05,-24.28
20657,-0.08,6.36,-8.08,0.00,0.18,-0.23,-15.40,20.05,-24.28
20668,-0.19,5.98,-8.35,-0.03,0.47,-0.62,-15.40,20.05,-24.28
20679,-0.19,5.98,-8.35,-0.03,0.47,-0.62,-15.40,20.05,-24.28
20690,-0.84,6.36,-8.03,-0.05,0.58,-0.76,-15.40,20.05,-24.28
20701,-1.05,6.52,-7.90,0.05,0.19,-0.24,-16.61,18.78,-24.96
20712,-1.05,6.52,-7.90,0.05,0.19,-0.24,-16.61,18.78,-24.96
20814,-0.27,6.08,-8.27,0.06,0.26,-0.29,-16.61,18.78,-24.96
20824,-0.43,6.37,-8.01,0.09,-0.08,0.10,-16.61,18.78,-24.96
20835,-0.43,6.37,-8.01,0.09,-0.08,0.10,-16.61,18.78,-24.96
20846,0.33,6.34,-8.05,0.04,-0.08,0.03,-16.81,18.30,-26.51
20857,0.33,6.34,-8.05,0.04,-0.08,0.03,-16.81,18.30,-26.51
20868,-0.82,6.25,-8.11,0.02,-0.01,0.06,-16.81,18.30,-26.51
20879,-0.82,6.25,-8.11,0.02,-0.01,0.06,-16.81,18.30,-26.51
20890,-0.74,6.29,-8.08,-0.00,-0.01,0.09,-16.81,18.30,-26.51
20901,-0.43,6.35,-8.05,0.00,-0.08,0.13,-16.81,18.30,-26.51
20912,-0.43,6.35,-8.05,0.00,-0.08,0.13,-16.81,18.30,-26.51
20923,-0.61,6.26,-8.09,0.00,-0.09,0.12,-16.81,18.30,-26.51
20934,-0.61,6.26,-8.09,0.00,-0.09,0.12,-16.81,18.30,-26.51
20945,-0.41,6.32,-8.08,-0.01,-0.01,0.02,-16.81,18.30,-26.51
21044,-0.15,5.89,-8.39,0.00,0.03,-0.06,-17.81,18.14,-25.31
21054,-0.15,5.89,-8.39,0.00,0.03,-0.06,-17.81,18.14,-25.31
21065,-0.37,6.31,-8.11,0.04,0.12,-0.19,-17.81,18.14,-25.31
21076,-0.37,6.31,-8.11,0.04,0.12,-0.19,-17.81,18.14,-25.31
21087,-0.62,6.38,-8.04,0.02,0.15,-0.18,-18.01,17.03,-26.86
21098,-0.62,6.38,-8.04,0.02,0.15,-0.18,-18.01,17.03,-26.86
21109,-0.31,6.22,-8.15,-0.00,0.04,-0.02,-18.01,17.03,-26.86
21120,-0.31,6.22,-8.15,-0.00,0.04,-0.02,-18.01,17.03,-26.86
21131,-0.30,6.35,-8.11,0.04,-0.06,0.08,-18.01,17.03,-26.86
21142,-0.06,6.34,-8.10,0.09,-0.14,0.12,-18.01,17.03,-26.86
21153,-0.06,6.34,-8.10,0.09,-0.14,0.12,-18.01,17.03,-26.86
21164,-0.80,6.23,-8.13,0.12,-0.26,0.30,-18.01,17.03,-26.86
21175,-0.80,6.23,-8.13,0.12,-0.26,0.30,-18.01,17.03,-26.86
21186,-0.54,6.21,-8.17,0.05,-0.17,0.19,-18.01,17.03,-26.86
21197,-0.54,6.21,-8.17,0.05,-0.17,0.19,-18.01,17.03,-26.86
21208,-0.45,6.27,-8.13,-0.02,-0.02,0.08,-18.01,17.03,-26.86
21219,-0.45,6.27,-8.13,-0.02,-0.02,0.08,-18.01,17.03,-26.86
