time,ax,ay,az,gx,gy,gz,mx,my,mz
17797,-9.65,-3.25,-0.14,0.09,0.23,0.15,-44.39,-21.70,20.63
17808,-9.65,-3.25,-0.14,0.09,0.23,0.15,-44.39,-21.70,20.63
17819,-9.54,-3.67,-0.42,0.19,0.35,0.12,-44.39,-21.70,20.63
17835,-9.33,-3.98,-1.36,0.11,0.38,0.19,-44.39,-21.70,20.63
17841,-9.33,-3.98,-1.36,0.11,0.38,0.19,-44.39,-21.70,20.63
17852,-9.45,-2.89,-1.86,-0.00,0.24,0.29,-45.00,-21.25,18.26
17863,-9.45,-2.89,-1.86,-0.00,0.24,0.29,-45.00,-21.25,18.26
17874,-9.35,-3.08,-1.13,-0.07,0.05,0.24,-45.00,-21.25,18.26
17978,-10.37,-2.32,-1.36,0.12,0.24,-0.64,-43.99,-21.40,17.35
17989,-9.44,-4.92,0.09,0.08,0.06,-0.88,-43.99,-21.40,17.35
18000,-9.44,-4.92,0.09,0.08,0.06,-0.88,-43.99,-21.40,17.35
18011,-8.69,-5.07,-0.59,0.09,0.04,-0.63,-43.99,-21.40,17.35
18022,-8.69,-5.07,-0.59,0.09,0.04,-0.63,-43.99,-21.40,17.35
18033,-9.10,-4.52,-0.16,0.41,-0.10,-0.23,-43.99,-21.40,17.35
18044,-9.10,-4.52,-0.16,0.41,-0.10,-0.23,-43.99,-21.40,17.35
18055,-9.64,-3.49,1.53,0.67,-0.23,0.09,-43.99,-21.40,17.35
18066,-9.64,-3.49,1.53,0.67,-0.23,0.09,-43.99,-21.40,17.35
18077,-8.21,-4.79,-1.66,0.67,-0.04,0.11,-43.99,-21.40,17.35
18088,-8.21,-4.79,-1.66,0.67,-0.04,0.11,-43.99,-21.40,17.35
18099,-7.58,-4.36,-2.26,1.06,0.09,0.14,-43.99,-21.40,17.35
18205,-9.84,-2.72,-0.53,0.28,0.11,0.14,-43.19,-22.61,19.54
18215,-9.32,-3.22,0.55,0.13,0.00,0.03,-43.19,-22.61,19.54
18226,-9.32,-3.22,0.55,0.13,0.00,0.03,-43.19,-22.61,19.54
18237,-9.39,-3.38,-0.39,0.02,0.02,-0.05,-45.40,-20.95,17.90
18248,-9.39,-3.38,-0.39,0.02,0.02,-0.05,-45.40,-20.95,17.90
18259,-8.63,-4.72,-0.77,0.03,0.02,-0.13,-45.40,-20.95,17.90
18270,-8.36,-5.09,-0.52,0.15,0.04,0.00,-45.40,-20.95,17.90
18281,-8.36,-5.09,-0.52,0.15,0.04,0.00,-45.40,-20.95,17.90
18292,-8.53,-4.99,-0.12,0.22,0.15,0.23,-45.40,-20.95,17.90
18398,-9.13,-4.20,-0.46,-0.27,-0.26,-0.02,-44.59,-20.34,17.53
18408,-9.13,-4.20,-0.46,-0.27,-0.26,-0.02,-44.59,-20.34,17.53
18419,-9.03,-3.58,-0.72,-0.21,-0.23,-0.06,-44.59,-20.34,17.53
18430,-9.14,-3.90,-1.21,-0.19,-0.28,-0.18,-44.59,-20.34,17.53
18441,-9.14,-3.90,-1.21,-0.19,-0.28,-0.18,-44.59,-20.34,17.53
18452,-9.32,-4.18,-0.32,-0.20,-0.21,-0.17,-44.59,-20.34,17.53
18463,-9.32,-4.18,-0.32,-0.20,-0.21,-0.17,-44.59,-20.34,17.53
18474,-9.30,-3.71,-0.27,-0.12,0.00,-0.06,-44.59,-20.34,17.53
18485,-9.30,-3.71,-0.27,-0.12,0.00,-0.06,-44.59,-20.34,17.53
18496,-9.47,-4.67,0.46,-0.04,0.31,0.01,-43.79,-20.04,18.63
18507,-9.47,-4.67,0.46,-0.04,0.31,0.01,-43.79,-20.04,18.63
18518,-9.22,-3.55,-0.70,-0.05,0.60,0.25,-43.79,-20.04,18.63
18660,-9.31,-4.04,0.18,0.14,-0.02,-0.02,-43.59,-19.29,16.62
18671,-9.29,-3.94,-1.03,-0.02,0.08,0.03,-43.59,-19.29,16.62
18682,-9.29,-3.94,-1.03,-0.02,0.08,0.03,-43.59,-19.29,16.62
18693,-9.46,-3.16,-1.70,-0.14,-0.06,0.06,-43.59,-19.29,16.62
18704,-9.46,-3.16,-1.70,-0.14,-0.06,0.06,-43.59,-19.29,16.62
18715,-9.43,-3.12,-1.10,-0.11,-0.35,0.02,-43.59,-19.29,16.62
18726,-9.43,-3.12,-1.10,-0.11,-0.35,0.02,-43.59,-19.29,16.62
18737,-9.03,-3.64,-0.26,-0.01,-0.42,-0.08,-44.19,-20.64,18.99
18748,-9.03,-3.64,-0.26,-0.01,-0.42,-0.08,-44.19,-20.64,18.99
18759,-9.04,-3.75,-0.40,-0.04,-0.38,-0.19,-44.19,-20.64,18.99
18770,-9.10,-4.74,-0.20,-0.17,-0.45,-0.30,-44.19,-20.64,18.99
18781,-9.10,-4.74,-0.20,-0.17,-0.45,-0.30,-44.19,-20.64,18.99
18792,-9.40,-3.83,0.08,-0.20,-0.23,-0.08,-44.19,-20.64,18.99
18896,-9.07,-3.89,-2.11,-0.27,-0.01,0.13,-45.40,-20.95,17.17
18907,-9.07,-3.89,-2.11,-0.27,-0.01,0.13,-45.40,-20.95,17.17
18918,-9.13,-3.71,-0.35,-0.17,-0.35,0.08,-45.40,-20.95,17.17
18929,-9.13,-3.71,-0.35,-0.17,-0.35,0.08,-45.40,-20.95,17.17
18940,-9.18,-3.20,-0.81,-0.12,-0.33,-0.02,-45.40,-20.95,17.17
18951,-9.37,-3.25,-0.85,-0.13,-0.28,-0.18,-45.40,-20.95,17.17
18962,-9.37,-3.25,-0.85,-0.13,-0.28,-0.18,-45.40,-20.95,17.17
18973,-9.46,-3.63,-0.80,-0.04,-0.18,-0.18,-45.40,-20.95,17.17
18984,-9.46,-3.63,-0.80,-0.04,-0.18,-0.18,-45.40,-20.95,17.17
18995,-9.35,-4.14,-0.34,0.11,-0.06,-0.05,-42.99,-19.74,18.63
19006,-9.35,-4.14,-0.34,0.11,-0.06,-0.05,-42.99,-19.74,18.63
19017,-9.35,-3.84,0.06,0.05,0.01,0.08,-42.99,-19.74,18.63
19123,-9.30,-3.73,-1.04,-0.15,-0.06,-0.12,-42.99,-20.64,17.90
19133,-9.35,-3.65,-1.07,-0.06,-0.01,-0.08,-42.99,-20.64,17.90
19144,-9.35,-3.65,-1.07,-0.06,-0.01,-0.08,-42.99,-20.64,17.90
19155,-9.29,-4.11,0.59,0.10,0.08,-0.04,-42.99,-20.64,17.90
19166,-9.29,-4.11,0.59,0.10,0.08,-0.04,-42.99,-20.64,17.90
19177,-9.26,-3.61,-0.28,0.06,0.51,0.06,-42.99,-20.64,17.90
19188,-9.26,-3.61,-0.28,0.06,0.51,0.06,-42.99,-20.64,17.90
19199,-9.52,-3.12,0.23,0.04,0.66,0.17,-42.99,-20.64,17.90
19210,-9.24,-3.05,-2.49,-0.16,0.59,0.19,-42.99,-20.64,17.90
19221,-9.24,-3.05,-2.49,-0.16,0.59,0.19,-42.99,-20.64,17.90
19232,-9.30,-3.16,-2.81,-0.33,0.14,0.19,-44.80,-20.49,15.16
19243,-9.30,-3.16,-2.81,-0.33,0.14,0.19,-44.80,-20.49,15.16
19254,-9.45,-2.67,-0.94,-0.23,-0.46,0.08,-44.80,-20.49,15.16
19361,-8.45,-5.30,-1.26,-0.02,0.02,0.07,-44.80,-20.49,15.16
19371,-9.36,-3.54,-0.31,0.11,-0.05,0.25,-43.99,-21.10,18.08
19382,-9.36,-3.54,-0.31,0.11,-0.05,0.25,-43.99,-21.10,18.08
19393,-11.32,-2.78,-0.05,0.08,-0.08,0.21,-43.99,-21.10,18.08
19404,-11.32,-2.78,-0.05,0.08,-0.08,0.21,-43.99,-21.10,18.08
19415,-9.23,-3.12,-0.60,-0.01,-0.09,0.00,-43.99,-21.10,18.08
19426,-9.23,-3.12,-0.60,-0.01,-0.09,0.00,-43.99,-21.10,18.08
19437,-9.41,-4.13,-0.56,-0.04,-0.08,-0.08,-43.99,-21.10,18.08
19448,-9.41,-4.13,-0.56,-0.04,-0.08,-0.08,-43.99,-21.10,18.08
19459,-9.23,-4.09,-0.96,-0.04,0.02,-0.05,-43.99,-21.10,18.08
19470,-9.48,-3.94,-0.09,0.06,0.11,0.06,-43.99,-21.10,18.08
19481,-9.48,-3.94,-0.09,0.06,0.11,0.06,-43.99,-21.10,18.08
19588,-9.21,-2.44,-1.89,-0.37,-0.28,0.11,-44.19,-20.95,18.63
19598,-10.30,-1.73,0.49,-0.13,-0.49,-0.20,-44.19,-20.95,18.63
19609,-10.30,-1.73,0.49,-0.13,-0.49,-0.20,-44.19,-20.95,18.63
19620,-11.28,-1.26,1.15,-0.17,-0.33,-0.75,-43.19,-19.89,18.08
19631,-8.10,-5.14,0.26,-0.20,-0.25,-1.22,-43.19,-19.89,18.08
19642,-8.10,-5.14,0.26,-0.20,-0.25,-1.22,-43.19,-19.89,18.08
19653,-7.16,-5.90,-0.59,-0.10,-0.19,-0.80,-43.19,-19.89,18.08
19664,-7.16,-5.90,-0.59,-0.10,-0.19,-0.80,-43.19,-19.89,18.08
19675,-7.81,-5.79,-1.20,0.07,-0.06,-0.25,-43.19,-19.89,18.08
19686,-7.81,-5.79,-1.20,0.07,-0.06,-0.25,-43.19,-19.89,18.08
19697,-7.20,-6.51,-1.96,0.24,0.14,0.05,-43.19,-19.89,18.08
19708,-7.20,-6.51,-1.96,0.24,0.14,0.05,-43.19,-19.89,18.08
19814,-9.50,-3.52,-0.68,0.02,0.17,-0.00,-43.79,-21.55,16.80
19824,-9.50,-3.52,-0.68,0.02,0.17,-0.00,-43.79,-21.55,16.80
19835,-9.42,-3.75,-0.86,-0.01,0.16,-0.09,-43.79,-21.55,16.80
19846,-9.42,-3.75,-0.86,-0.01,0.16,-0.09,-43.79,-21.55,16.80
19857,-9.25,-3.64,-1.00,-0.02,0.13,-0.17,-43.79,-21.55,16.80
19868,-9.25,-3.64,-1.00,-0.02,0.13,-0.17,-43.79,-21.55,16.80
19879,-8.72,-4.37,-1.08,-0.07,0.10,-0.22,-43.39,-21.55,16.44
19890,-8.72,-4.37,-1.08,-0.07,0.10,-0.22,-43.39,-21.55,16.44
19901,-8.66,-4.53,-1.22,-0.08,0.10,-0.13,-43.39,-21.55,16.44
19912,-9.35,-3.72,-1.18,-0.06,0.08,0.01,-43.39,-21.55,16.44
19923,-9.35,-3.72,-1.18,-0.06,0.08,0.01,-43.39,-21.55,16.44
19934,-9.02,-3.85,-0.97,-0.05,0.03,-0.01,-43.39,-21.55,16.44
19945,-9.02,-3.85,-0.97,-0.05,0.03,-0.01,-43.39,-21.55,16.44
20087,-8.70,-4.56,-0.63,-0.00,-0.31,-0.11,-44.39,-21.70,15.89
20097,-8.73,-4.67,-0.47,-0.07,-0.26,0.05,-44.39,-21.70,15.89
20108,-8.73,-4.67,-0.47,-0.07,-0.26,0.05,-44.39,-21.70,15.89
20119,-10.45,-3.36,-0.19,-0.08,-0.15,0.24,-44.39,-21.70,15.89
20130,-10.45,-3.36,-0.19,-0.08,-0.15,0.24,-44.39,-21.70,15.89
20141,-9.78,-3.15,0.33,-0.04,0.02,0.23,-43.79,-22.15,19.72
20152,-9.21,-4.40,-0.37,0.01,0.34,0.25,-43.79,-22.15,19.72
20163,-9.21,-4.40,-0.37,0.01,0.34,0.25,-43.79,-22.15,19.72
20174,-9.20,-3.84,-0.65,0.06,0.53,0.40,-43.79,-22.15,19.72
20185,-9.20,-3.84,-0.65,0.06,0.53,0.40,-43.79,-22.15,19.72
20196,-9.19,-2.79,-1.87,-0.11,0.45,0.36,-43.79,-22.15,19.72
20207,-9.19,-2.79,-1.87,-0.11,0.45,0.36,-43.79,-22.15,19.72
20312,-9.40,-3.66,-0.20,0.05,-0.23,-0.10,-45.00,-21.55,16.80
20322,-9.40,-3.66,-0.20,0.05,-0.23,-0.10,-45.00,-21.55,16.80
20333,-9.45,-3.82,0.03,0.09,0.03,-0.02,-45.00,-21.55,16.80
20344,-9.45,-3.82,0.03,0.09,0.03,-0.02,-45.00,-21.55,16.80
20355,-9.42,-3.48,0.58,0.05,0.33,0.10,-45.00,-21.55,16.80
20366,-9.42,-3.48,0.58,0.05,0.33,0.10,-45.00,-21.55,16.80
20377,-9.29,-3.23,-2.11,-0.13,0.52,0.10,-42.79,-19.89,16.26
20388,-9.29,-3.23,-2.11,-0.13,0.52,0.10,-42.79,-19.89,16.26
20399,-9.38,-3.61,-1.53,-0.20,0.22,0.10,-42.79,-19.89,16.26
20410,-9.38,-3.61,-1.53,-0.20,0.22,0.10,-42.79,-19.89,16.26
20421,-9.25,-3.25,-2.62,-0.25,-0.07,0.11,-42.79,-19.89,16.26
20432,-9.53,-3.31,-0.25,-0.08,-0.37,0.03,-42.79,-19.89,16.26
20443,-9.53,-3.31,-0.25,-0.08,-0.37,0.03,-42.79,-19.89,16.26
20548,-9.71,-3.98,-0.05,0.03,0.09,0.09,-42.79,-21.10,18.08
20559,-9.60,-3.48,-0.30,0.05,0.36,0.22,-42.79,-21.10,18.08
20570,-9.60,-3.48,-0.30,0.05,0.36,0.22,-42.79,-21.10,18.08
20581,-9.44,-3.45,-0.50,-0.07,0.56,0.28,-42.79,-21.10,18.08
20592,-9.05,-3.92,-2.10,-0.15,0.37,0.15,-42.79,-21.10,18.08
20603,-9.05,-3.92,-2.10,-0.15,0.37,0.15,-42.79,-21.10,18.08
20614,-9.09,-3.50,-1.53,-0.11,0.03,0.08,-42.79,-21.10,18.08
20625,-9.09,-3.50,-1.53,-0.11,0.03,0.08,-42.79,-21.10,18.08
20636,-9.39,-3.20,-1.23,-0.18,-0.14,0.03,-43.59,-21.10,14.07
20647,-9.39,-3.20,-1.23,-0.18,-0.14,0.03,-43.59,-21.10,14.07
20658,-9.32,-3.22,-0.52,-0.14,-0.28,-0.07,-43.59,-21.10,14.07
20669,-9.32,-3.22,-0.52,-0.14,-0.28,-0.07,-43.59,-21.10,14.07
20781,-9.36,-3.40,-1.47,-0.16,-0.33,-0.19,-43.59,-21.10,14.07
20782,-9.25,-3.41,-1.37,-0.03,0.37,0.16,-44.80,-20.19,17.71
20793,-9.29,-3.64,-1.68,-0.10,0.12,0.10,-44.80,-20.19,17.71
20804,-9.29,-3.64,-1.68,-0.10,0.12,0.10,-44.80,-20.19,17.71
20815,-9.33,-3.06,-1.73,-0.17,-0.15,0.10,-44.80,-20.19,17.71
20826,-9.33,-3.06,-1.73,-0.17,-0.15,0.10,-44.80,-20.19,17.71
20837,-9.42,-3.54,-0.54,-0.11,-0.33,0.01,-44.80,-20.19,17.71
20848,-9.42,-3.54,-0.54,-0.11,-0.33,0.01,-44.80,-20.19,17.71
20859,-9.34,-3.28,-0.95,-0.08,-0.33,-0.10,-44.80,-20.19,17.71
20870,-9.34,-3.28,-0.95,-0.08,-0.33,-0.10,-44.80,-20.19,17.71
20881,-9.31,-3.48,-0.66,0.01,-0.31,-0.16,-43.19,-20.49,19.17
20892,-9.36,-3.61,-0.74,0.11,-0.18,-0.09,-43.19,-20.49,19.17
20903,-9.36,-3.61,-0.74,0.11,-0.18,-0.09,-43.19,-20.49,19.17
21008,-9.28,-3.56,-0.50,-0.08,-0.12,-0.07,-43.19,-20.49,19.17
21018,-9.31,-3.61,-1.07,-0.08,-0.03,-0.07,-42.38,-20.49,17.71
21029,-9.31,-3.61,-1.07,-0.08,-0.03,-0.07,-42.38,-20.49,17.71
21040,-9.51,-3.77,-0.45,0.01,0.02,-0.02,-42.38,-20.49,17.71
21051,-9.51,-3.77,-0.45,0.01,0.02,-0.02,-42.38,-20.49,17.71
21062,-9.54,-4.40,1.11,0.11,0.20,-0.02,-42.38,-20.49,17.71
21073,-9.46,-3.26,-1.07,0.04,0.58,0.12,-42.38,-20.49,17.71
21084,-9.46,-3.26,-1.07,0.04,0.58,0.12,-42.38,-20.49,17.71
21095,-9.42,-3.34,-0.70,0.02,0.50,0.17,-42.38,-20.49,17.71
21106,-9.42,-3.34,-0.70,0.02,0.50,0.17,-42.38,-20.49,17.71
21117,-9.49,-3.63,-1.23,-0.16,0.29,0.18,-42.38,-20.49,17.71
21128,-9.49,-3.63,-1.23,-0.16,0.29,0.18,-42.38,-20.49,17.71
21275,-7.99,-5.56,-1.64,0.70,0.28,-0.25,-42.18,-21.85,17.90
21286,-7.99,-5.56,-1.64,0.70,0.28,-0.25,-42.18,-21.85,17.90
21297,-8.87,-5.36,-2.55,0.63,0.60,-0.23,-42.18,-21.85,17.90
21308,-8.87,-5.36,-2.55,0.63,0.60,-0.23,-42.18,-21.85,17.90
21319,-8.00,-6.22,-2.46,0.58,0.60,-0.18,-42.18,-21.85,17.90
21430,-8.76,-4.52,-1.02,0.13,0.12,0.12,-43.79,-20.04,17.17
21440,-9.81,-2.83,-0.52,0.14,0.17,0.25,-43.79,-20.04,17.17
21451,-9.81,-2.83,-0.52,0.14,0.17,0.25,-43.79,-20.04,17.17
21462,-9.43,-3.17,-0.70,0.01,0.12,0.15,-43.79,-20.04,17.17
21473,-9.57,-3.84,-0.81,-0.15,-0.01,0.08,-43.79,-20.04,17.17
21484,-9.57,-3.84,-0.81,-0.15,-0.01,0.08,-43.79,-20.04,17.17
21495,-9.31,-3.33,-1.49,-0.26,-0.16,0.03,-43.79,-20.04,17.17
21506,-9.31,-3.33,-1.49,-0.26,-0.16,0.03,-43.79,-20.04,17.17
21655,-9.32,-3.45,-1.41,-0.15,0.22,0.36,-45.40,-19.13,16.44
21665,-9.32,-3.45,-1.41,-0.15,0.22,0.36,-45.40,-19.13,16.44
21676,-8.88,-3.11,-1.94,-0.18,0.09,0.33,-45.40,-19.13,16.44
21687,-8.88,-3.11,-1.94,-0.18,0.09,0.33,-45.40,-19.13,16.44
21800,-9.12,-3.23,-1.77,-0.26,-0.39,-0.17,-44.19,-20.64,15.71
21810,-9.12,-3.23,-1.77,-0.26,-0.39,-0.17,-44.19,-20.64,15.71
21821,-9.12,-3.70,-0.97,-0.24,-0.70,-0.29,-44.19,-20.64,15.71
21832,-9.12,-3.70,-0.97,-0.24,-0.70,-0.29,-44.19,-20.64,15.71
21944,-9.21,-3.49,-0.52,0.13,0.50,0.29,-42.58,-21.55,18.63
21954,-9.22,-3.40,-1.34,-0.03,0.42,0.22,-42.58,-21.55,18.63
21965,-9.22,-3.40,-1.34,-0.03,0.42,0.22,-42.58,-21.55,18.63
21976,-9.16,-3.60,-1.53,-0.12,0.16,0.13,-42.58,-21.55,18.63
21987,-9.16,-3.60,-1.53,-0.12,0.16,0.13,-42.58,-21.55,18.63
22176,-9.19,-3.55,-0.74,-0.18,-0.18,0.00,-44.19,-20.34,17.90
22186,-9.19,-3.55,-0.74,-0.18,-0.18,0.00,-44.19,-20.34,17.90
22197,-9.18,-3.39,-0.40,-0.09,-0.19,-0.08,-44.19,-20.34,17.90
22208,-9.18,-3.39,-0.40,-0.09,-0.19,-0.08,-44.19,-20.34,17.90
22357,-9.34,-2.26,-2.27,-0.24,0.03,0.25,-42.18,-23.06,18.63
22368,-9.34,-2.26,-2.27,-0.24,0.03,0.25,-42.18,-23.06,18.63
22379,-9.20,-3.52,-0.95,-0.11,-0.22,0.06,-42.18,-23.06,18.63
22390,-9.20,-3.52,-0.95,-0.11,-0.22,0.06,-42.18,-23.06,18.63
22541,-9.22,-3.51,-0.61,-0.07,-0.27,-0.19,-44.59,-20.64,17.17
22552,-9.22,-3.51,-0.61,-0.07,-0.27,-0.19,-44.59,-20.64,17.17
22563,-9.35,-4.01,-0.78,-0.14,-0.37,-0.26,-44.59,-20.64,17.17
22574,-9.49,-3.76,0.10,-0.17,-0.25,-0.13,-44.59,-20.64,17.17
22683,-9.11,-3.51,-1.22,-0.11,0.11,0.11,-44.59,-21.85,18.26
22693,-9.11,-3.51,-1.22,-0.11,0.11,0.11,-44.59,-21.85,18.26
22704,-9.36,-3.18,-1.21,-0.16,-0.02,0.05,-44.59,-21.85,18.26
22715,-9.27,-2.78,-1.64,-0.11,-0.18,-0.03,-44.59,-21.85,18.26
22864,-9.45,-2.97,-1.78,-0.14,-0.07,0.07,-42.79,-21.70,19.90
22874,-9.80,-2.67,-0.17,-0.08,-0.31,-0.06,-42.79,-21.70,19.90
22885,-9.80,-2.67,-0.17,-0.08,-0.31,-0.06,-42.79,-21.70,19.90
22896,-9.79,-3.43,-0.16,-0.06,-0.27,-0.35,-44.59,-21.55,18.63
22907,-9.79,-3.43,-0.16,-0.06,-0.27,-0.35,-44.59,-21.55,18.63
22918,-8.64,-3.85,-1.33,-0.11,-0.23,-0.42,-44.59,-21.55,18.63
22929,-8.64,-3.85,-1.33,-0.11,-0.23,-0.42,-44.59,-21.55,18.63
22940,-8.49,-4.29,-0.91,-0.33,-0.42,-0.49,-44.59,-21.55,18.63
23051,-9.80,-3.59,0.01,0.19,0.00,0.22,-41.98,-22.00,19.54
23061,-9.91,-3.12,0.78,0.35,0.26,0.36,-41.98,-22.00,19.54
23072,-9.91,-3.12,0.78,0.35,0.26,0.36,-41.98,-22.00,19.54
23083,-9.15,-3.91,-0.20,0.21,0.50,0.37,-41.98,-22.00,19.54
23236,-9.29,-4.56,-0.23,0.03,0.33,0.01,-43.39,-21.85,17.90
23246,-9.29,-4.56,-0.23,0.03,0.33,0.01,-43.39,-21.85,17.90
23257,-9.48,-3.75,-1.01,0.01,0.54,0.26,-43.39,-21.85,17.90
23268,-9.48,-3.75,-1.01,0.01,0.54,0.26,-43.39,-21.85,17.90
23279,-9.46,-3.06,-0.87,0.01,0.38,0.31,-44.39,-22.30,18.08
23391,-9.33,-3.56,-0.70,0.10,-0.23,-0.09,-44.39,-22.30,18.08
23402,-9.43,-3.40,-0.97,0.14,-0.14,-0.08,-44.59,-20.95,17.90
23413,-9.43,-3.40,-0.97,0.14,-0.14,-0.08,-44.59,-20.95,17.90
23424,-9.40,-3.66,-0.69,0.15,-0.15,-0.04,-44.59,-20.95,17.90
23571,-9.51,-4.36,0.57,0.08,0.32,-0.01,-43.59,-20.79,18.08
23581,-9.44,-3.90,-0.18,0.10,0.60,0.17,-43.59,-20.79,18.08
23592,-9.44,-3.90,-0.18,0.10,0.60,0.17,-43.59,-20.79,18.08
23603,-9.45,-3.48,-0.23,0.08,0.53,0.24,-43.59,-20.79,18.08
23614,-9.45,-3.48,-0.23,0.08,0.53,0.24,-43.59,-20.79,18.08
23625,-9.44,-3.50,-1.45,-0.10,0.28,0.22,-43.59,-20.79,18.08
23636,-9.60,-1.54,-1.19,-0.26,-0.09,0.16,-43.59,-20.79,18.08
23647,-9.60,-1.54,-1.19,-0.26,-0.09,0.16,-43.59,-20.79,18.08
23764,-7.82,-5.79,-2.44,0.49,0.17,-0.31,-41.98,-20.49,17.71
23774,-7.82,-5.79,-2.44,0.49,0.17,-0.31,-41.98,-20.49,17.71
23785,-6.72,-7.11,-3.13,0.91,0.29,-0.10,-43.19,-23.51,16.98
23796,-8.94,-4.98,-3.71,1.06,0.28,0.36,-43.19,-23.51,16.98
23807,-8.94,-4.98,-3.71,1.06,0.28,0.36,-43.19,-23.51,16.98
23997,-9.37,-3.79,0.18,0.20,-0.22,-0.02,-43.79,-20.34,18.63
24008,-9.37,-3.79,0.18,0.20,-0.22,-0.02,-43.79,-20.34,18.63
24019,-9.06,-4.01,-0.41,0.20,-0.09,-0.00,-43.79,-20.34,18.63
24030,-9.06,-4.01,-0.41,0.20,-0.09,-0.00,-43.79,-20.34,18.63
24141,-8.78,-4.19,-0.20,-0.34,-0.30,-0.09,-43.79,-21.55,19.35
24151,-8.78,-4.19,-0.20,-0.34,-0.30,-0.09,-43.79,-21.55,19.35
24162,-8.63,-4.36,0.11,-0.51,-0.35,-0.23,-43.19,-21.70,19.54
24173,-8.63,-4.36,0.11,-0.51,-0.35,-0.23,-43.19,-21.70,19.54
24327,-8.71,-4.22,-0.58,0.08,0.29,0.22,-43.59,-19.29,19.90
24337,-8.97,-4.08,-0.37,-0.02,0.02,0.06,-43.59,-19.29,19.90
24348,-8.97,-4.08,-0.37,-0.02,0.02,0.06,-43.59,-19.29,19.90
24359,-9.32,-3.59,-0.69,-0.03,-0.10,-0.04,-43.59,-19.29,19.90
24473,-9.10,-3.61,-0.25,-0.22,-0.19,0.05,-43.59,-19.29,19.54
24483,-9.13,-4.04,0.19,-0.22,-0.24,-0.02,-43.59,-19.29,19.54
24494,-9.13,-4.04,0.19,-0.22,-0.24,-0.02,-43.59,-19.29,19.54
24505,-9.10,-3.70,-0.30,-0.16,-0.18,-0.07,-43.59,-19.29,19.54
24654,-9.31,-3.94,-0.71,-0.09,0.30,0.18,-42.99,-20.64,19.35
24664,-9.32,-3.24,-1.39,-0.29,0.05,0.20,-43.19,-19.29,18.44
24675,-9.32,-3.24,-1.39,-0.29,0.05,0.20,-43.19,-19.29,18.44
24686,-9.14,-3.20,-1.24,-0.24,-0.29,0.12,-43.19,-19.29,18.44
24697,-9.26,-3.74,0.25,-0.10,-0.42,-0.02,-43.19,-19.29,18.44
24708,-9.26,-3.74,0.25,-0.10,-0.42,-0.02,-43.19,-19.29,18.44
24719,-9.30,-3.53,-0.69,-0.23,-0.37,-0.10,-43.19,-19.29,18.44
24730,-9.30,-3.53,-0.69,-0.23,-0.37,-0.10,-43.19,-19.29,18.44
24881,-10.05,-2.84,0.70,-0.04,-0.49,-0.04,-43.59,-20.79,18.44
24891,-10.05,-2.84,0.70,-0.04,-0.49,-0.04,-43.59,-20.79,18.44
24902,-10.21,-3.11,-0.58,-0.21,-0.36,-0.36,-43.59,-20.79,18.44
24913,-10.21,-3.11,-0.58,-0.21,-0.36,-0.36,-43.59,-20.79,18.44
25062,-9.45,-3.69,-0.71,-0.19,-0.00,-0.02,-43.99,-21.70,19.17
25072,-9.45,-3.69,-0.71,-0.19,-0.00,-0.02,-43.99,-21.70,19.17
25083,-9.28,-3.67,-0.14,-0.06,0.04,-0.00,-43.99,-21.70,19.17
25094,-9.28,-3.67,-0.14,-0.06,0.04,-0.00,-43.99,-21.70,19.17
25105,-9.57,-3.86,0.74,0.08,0.20,0.04,-43.99,-21.70,19.17
25220,-9.34,-3.08,-0.12,-0.04,-0.45,0.00,-43.39,-21.25,18.26
25230,-9.34,-3.08,-0.12,-0.04,-0.45,0.00,-43.39,-21.25,18.26
25241,-9.16,-3.33,-0.83,-0.04,-0.30,-0.15,-43.39,-21.25,18.26
25252,-9.16,-3.33,-0.83,-0.04,-0.30,-0.15,-43.39,-21.25,18.26
25440,-9.51,-3.93,0.75,0.16,0.08,-0.01,-42.18,-20.95,17.90
25450,-9.51,-3.93,0.75,0.16,0.08,-0.01,-42.18,-20.95,17.90
25461,-9.36,-3.86,0.90,0.18,0.39,0.07,-42.18,-20.95,17.90
25472,-9.36,-3.86,0.90,0.18,0.39,0.07,-42.18,-20.95,17.90
25586,-9.42,-3.46,-0.17,-0.17,-0.11,0.04,-41.78,-20.64,18.63
25596,-9.42,-3.46,-0.17,-0.17,-0.11,0.04,-41.78,-20.64,18.63
25607,-9.97,-3.35,-1.38,-0.14,-0.07,-0.03,-41.78,-20.64,18.63
25618,-9.91,-3.18,-1.00,-0.08,-0.26,-0.15,-41.78,-20.64,18.63
25629,-9.91,-3.18,-1.00,-0.08,-0.26,-0.15,-41.78,-20.64,18.63
25640,-9.44,-3.60,-0.64,-0.09,-0.32,-0.24,-41.78,-20.64,18.63
25651,-9.44,-3.60,-0.64,-0.09,-0.32,-0.24,-41.78,-20.64,18.63
25662,-8.60,-3.81,0.18,-0.13,-0.31,-0.19,-41.78,-20.64,18.63
25813,-9.81,-0.96,-0.06,0.07,-0.25,0.14,-44.19,-20.34,19.72
25823,-9.99,-1.04,1.40,0.23,-0.11,-0.26,-44.19,-20.34,19.72
25834,-9.99,-1.04,1.40,0.23,-0.11,-0.26,-44.19,-20.34,19.72
25845,-12.34,-2.01,-1.18,0.11,0.16,-0.68,-44.19,-20.34,19.72
