time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
19258.00,-6.96,-6.94,0.35,-0.53,-0.00,-0.55,-32.76,-17.27,32.81,-1.00
19271.00,-5.90,-8.21,-0.33,-0.38,-0.09,-0.34,-32.76,-17.27,32.81,-1.00
19282.00,-6.52,-7.86,0.60,-0.17,-0.23,0.03,-32.76,-17.27,32.81,-1.00
19296.00,-6.52,-7.86,0.60,-0.17,-0.23,0.03,-32.76,-17.27,32.81,-1.00
19308.00,-7.01,-6.93,0.61,-0.04,-0.23,0.33,-33.70,-18.14,32.97,-1.00
19320.00,-7.65,-6.24,1.34,-0.03,-0.29,0.52,-33.70,-18.14,32.97,-1.00
19332.00,-7.65,-6.24,1.34,-0.03,-0.29,0.52,-33.70,-18.14,32.97,-1.00
19346.00,-8.37,-5.24,2.62,-0.14,-0.23,0.42,-33.70,-18.14,32.97,-1.00
19358.00,-8.37,-5.24,2.62,-0.14,-0.23,0.42,-33.70,-18.14,32.97,-1.00
19370.00,-8.07,-5.60,1.28,-0.31,-0.06,0.23,-33.70,-18.14,32.97,-1.00
19384.00,-8.21,-5.42,1.05,-0.28,0.02,0.14,-33.70,-18.14,32.97,-1.00
19396.00,-8.21,-5.42,1.05,-0.28,0.02,0.14,-33.70,-18.14,32.97,-1.00
19408.00,-8.43,-5.50,1.88,-0.29,0.19,0.11,-33.70,-18.14,32.97,-1.00
19420.00,-8.47,-5.74,1.83,-0.32,0.50,0.11,-35.03,-15.52,33.44,-1.00
19435.00,-8.47,-5.74,1.83,-0.32,0.50,0.11,-35.03,-15.52,33.44,-1.00
19446.00,-7.62,-5.86,0.45,-0.35,0.72,0.14,-35.03,-15.52,33.44,-1.00
19458.00,-7.62,-5.86,0.45,-0.35,0.72,0.14,-35.03,-15.52,33.44,-1.00
19470.00,-7.49,-6.31,0.38,-0.36,0.48,0.11,-35.03,-15.52,33.44,-1.00
19484.00,-7.64,-5.81,0.04,-0.29,0.16,0.11,-35.03,-15.52,33.44,-1.00
19496.00,-7.64,-5.81,0.04,-0.29,0.16,0.11,-35.03,-15.52,33.44,-1.00
19508.00,-8.00,-5.53,0.84,-0.21,-0.02,0.09,-35.03,-15.52,33.44,-1.00
19520.00,-7.94,-5.59,0.35,-0.15,-0.03,0.04,-35.03,-15.52,33.44,-1.00
19534.00,-7.94,-5.59,0.35,-0.15,-0.03,0.04,-35.03,-15.52,33.44,-1.00
19546.00,-7.82,-5.89,-0.22,-0.11,-0.13,0.01,-37.68,-15.52,31.54,-1.00
19558.00,-7.82,-5.89,-0.22,-0.11,-0.13,0.01,-37.68,-15.52,31.54,-1.00
19572.00,-7.48,-5.78,-0.68,-0.08,-0.28,0.03,-37.68,-15.52,31.54,-1.00
19584.00,-8.12,-6.00,1.23,-0.05,-0.46,0.05,-37.68,-15.52,31.54,-1.00
19596.00,-8.12,-6.00,1.23,-0.05,-0.46,0.05,-37.68,-15.52,31.54,-1.00
19608.00,-8.00,-5.62,0.79,-0.12,-0.46,0.08,-37.68,-15.52,31.54,-1.00
19622.00,-8.32,-5.93,2.52,-0.26,-0.53,0.08,-37.68,-15.52,31.54,-1.00
19634.00,-8.32,-5.93,2.52,-0.26,-0.53,0.08,-37.68,-15.52,31.54,-1.00
19646.00,-8.36,-5.66,2.25,-0.41,-0.26,0.09,-37.68,-15.52,31.54,-1.00
19660.00,-8.73,-5.54,3.53,-0.62,-0.03,0.11,-35.78,-14.47,33.44,-1.00
19672.00,-8.73,-5.54,3.53,-0.62,-0.03,0.11,-35.78,-14.47,33.44,-1.00
19684.00,-8.17,-4.45,1.63,-0.81,0.38,0.10,-35.78,-14.47,33.44,-1.00
19696.00,-8.17,-4.45,1.63,-0.81,0.38,0.10,-35.78,-14.47,33.44,-1.00
19711.00,-8.01,-5.36,1.58,-0.78,0.54,-0.12,-35.78,-14.47,33.44,-1.00
19722.00,-7.93,-5.21,0.45,-0.62,0.65,-0.26,-35.78,-14.47,33.44,-1.00
19734.00,-7.93,-5.21,0.45,-0.62,0.65,-0.26,-35.78,-14.47,33.44,-1.00
19746.00,-8.48,-5.45,0.38,-0.51,0.59,-0.45,-35.78,-14.47,33.44,-1.00
19760.00,-7.73,-6.40,-0.88,-0.57,0.31,-0.67,-35.78,-14.47,33.44,-1.00
19772.00,-7.73,-6.40,-0.88,-0.57,0.31,-0.67,-35.78,-14.47,33.44,-1.00
19784.00,-6.22,-7.93,-1.08,-0.51,-0.07,-0.51,-35.78,-14.47,33.44,-1.00
19798.00,-6.22,-7.93,-1.08,-0.51,-0.07,-0.51,-35.78,-14.47,33.44,-1.00
19810.00,-6.69,-7.41,-1.28,-0.30,-0.16,-0.03,-35.78,-18.31,31.54,-1.00
19822.00,-7.17,-6.63,-0.64,-0.11,-0.21,0.34,-35.78,-18.31,31.54,-1.00
19834.00,-7.17,-6.63,-0.64,-0.11,-0.21,0.34,-35.78,-18.31,31.54,-1.00
19848.00,-9.94,-4.46,1.86,-0.18,-0.36,0.52,-35.78,-18.31,31.54,-1.00
19860.00,-8.85,-4.00,1.44,-0.50,-0.29,0.26,-35.78,-18.31,31.54,-1.00
19872.00,-8.85,-4.00,1.44,-0.50,-0.29,0.26,-35.78,-18.31,31.54,-1.00
19884.00,-7.74,-5.74,0.40,-0.61,-0.21,0.03,-35.78,-18.31,31.54,-1.00
19898.00,-7.74,-5.74,0.40,-0.61,-0.21,0.03,-35.78,-18.31,31.54,-1.00
19986.00,-7.96,-6.17,0.81,0.05,0.10,0.03,-36.35,-18.49,30.75,-1.00
20075.00,-8.12,-5.86,0.69,-0.46,-0.01,0.13,-35.22,-16.74,30.75,-1.00
20088.00,-8.04,-4.64,0.32,-0.59,-0.06,0.18,-35.22,-16.74,30.75,-1.00
20100.00,-8.32,-4.67,1.45,-0.61,-0.17,0.03,-35.22,-16.74,30.75,-1.00
20112.00,-8.32,-4.67,1.45,-0.61,-0.17,0.03,-35.22,-16.74,30.75,-1.00
20124.00,-8.28,-4.31,2.06,-0.62,-0.08,-0.18,-35.22,-16.74,30.75,-1.00
20138.00,-8.28,-4.31,2.06,-0.62,-0.08,-0.18,-35.22,-16.74,30.75,-1.00
20150.00,-8.21,-5.20,0.34,-0.58,0.17,-0.49,-35.22,-16.74,30.75,-1.00
20162.00,-9.36,-5.63,1.12,-0.31,0.33,-0.65,-35.59,-17.79,28.53,-1.00
20174.00,-9.36,-5.63,1.12,-0.31,0.33,-0.65,-35.59,-17.79,28.53,-1.00
20188.00,-8.42,-5.69,0.68,0.00,0.68,-0.88,-35.59,-17.79,28.53,-1.00
20200.00,-6.26,-6.83,-4.12,0.31,0.94,-0.72,-35.59,-17.79,28.53,-1.00
20212.00,-6.26,-6.83,-4.12,0.31,0.94,-0.72,-35.59,-17.79,28.53,-1.00
20226.00,-7.86,-6.77,-0.58,0.50,0.22,-0.23,-35.59,-17.79,28.53,-1.00
20238.00,-7.86,-6.77,-0.58,0.50,0.22,-0.23,-35.59,-17.79,28.53,-1.00
20250.00,-7.03,-6.05,-1.54,0.43,-0.22,0.08,-35.59,-17.79,28.53,-1.00
20262.00,-7.36,-5.49,-0.01,0.33,-0.57,0.13,-35.59,-17.79,28.53,-1.00
20276.00,-7.36,-5.49,-0.01,0.33,-0.57,0.13,-35.59,-17.79,28.53,-1.00
20288.00,-6.55,-6.40,-0.02,0.25,-0.56,-0.27,-34.08,-18.14,32.33,-1.00
20300.00,-6.21,-8.35,0.54,0.21,-0.58,-0.37,-34.08,-18.14,32.33,-1.00
20313.00,-6.21,-8.35,0.54,0.21,-0.58,-0.37,-34.08,-18.14,32.33,-1.00
20327.00,-7.28,-6.47,1.86,0.15,-0.67,-0.02,-34.08,-18.14,32.33,-1.00
20339.00,-8.16,-5.86,2.08,-0.03,-0.66,0.04,-34.08,-18.14,32.33,-1.00
20351.00,-8.16,-5.86,2.08,-0.03,-0.66,0.04,-34.08,-18.14,32.33,-1.00
20365.00,-8.12,-5.77,1.78,-0.16,-0.49,-0.04,-34.08,-18.14,32.33,-1.00
20377.00,-8.12,-5.77,1.78,-0.16,-0.49,-0.04,-34.08,-18.14,32.33,-1.00
20389.00,-7.83,-6.04,1.26,-0.19,-0.34,-0.12,-34.08,-18.14,32.33,-1.00
20401.00,-7.39,-6.31,0.92,-0.16,-0.26,-0.15,-34.08,-18.14,32.33,-1.00
20415.00,-7.39,-6.31,0.92,-0.16,-0.26,-0.15,-34.08,-18.14,32.33,-1.00
20427.00,-7.32,-6.57,1.00,-0.13,-0.29,-0.11,-32.76,-18.31,32.81,-1.00
20439.00,-7.08,-6.74,1.06,-0.12,-0.31,-0.03,-32.76,-18.31,32.81,-1.00
20453.00,-7.08,-6.74,1.06,-0.12,-0.31,-0.03,-32.76,-18.31,32.81,-1.00
20465.00,-7.13,-6.88,1.22,-0.13,-0.36,0.13,-32.76,-18.31,32.81,-1.00
20477.00,-7.13,-6.88,1.22,-0.13,-0.36,0.13,-32.76,-18.31,32.81,-1.00
20489.00,-7.16,-6.95,1.39,-0.12,-0.36,0.30,-32.76,-18.31,32.81,-1.00
20504.00,-9.34,-5.62,2.02,-0.07,-0.34,0.44,-32.76,-18.31,32.81,-1.00
20515.00,-9.34,-5.62,2.02,-0.07,-0.34,0.44,-32.76,-18.31,32.81,-1.00
20527.00,-8.23,-5.41,2.07,-0.17,-0.21,0.33,-32.76,-18.31,32.81,-1.00
20539.00,-7.91,-6.00,1.82,-0.27,-0.05,0.26,-33.89,-15.87,33.44,-1.00
20553.00,-7.91,-6.00,1.82,-0.27,-0.05,0.26,-33.89,-15.87,33.44,-1.00
20565.00,-8.38,-6.17,2.64,-0.29,0.09,0.24,-33.89,-15.87,33.44,-1.00
20577.00,-8.38,-6.17,2.64,-0.29,0.09,0.24,-33.89,-15.87,33.44,-1.00
20591.00,-8.15,-5.84,2.51,-0.28,0.40,0.28,-33.89,-15.87,33.44,-1.00
20603.00,-7.77,-5.73,1.10,-0.24,0.65,0.25,-33.89,-15.87,33.44,-1.00
20615.00,-7.77,-5.73,1.10,-0.24,0.65,0.25,-33.89,-15.87,33.44,-1.00
20627.00,-7.74,-5.40,1.28,-0.30,0.52,0.13,-33.89,-15.87,33.44,-1.00
20641.00,-7.51,-5.06,0.56,-0.38,0.34,0.03,-33.89,-15.87,33.44,-1.00
20653.00,-7.51,-5.06,0.56,-0.38,0.34,0.03,-33.89,-15.87,33.44,-1.00
20665.00,-8.06,-5.16,0.93,-0.47,0.10,-0.09,-35.41,-15.17,32.17,-1.00
20677.00,-8.06,-5.16,0.93,-0.47,0.10,-0.09,-35.41,-15.17,32.17,-1.00
20691.00,-7.96,-5.48,1.12,-0.54,-0.01,-0.23,-35.41,-15.17,32.17,-1.00
20703.00,-8.07,-6.38,1.46,-0.62,-0.12,-0.40,-35.41,-15.17,32.17,-1.00
20715.00,-8.07,-6.38,1.46,-0.62,-0.12,-0.40,-35.41,-15.17,32.17,-1.00
20729.00,-6.96,-7.03,0.47,-0.59,-0.09,-0.36,-35.41,-15.17,32.17,-1.00
20741.00,-6.49,-7.58,-0.17,-0.37,-0.04,-0.11,-35.41,-15.17,32.17,-1.00
20753.00,-6.49,-7.58,-0.17,-0.37,-0.04,-0.11,-35.41,-15.17,32.17,-1.00
20765.00,-6.97,-7.18,-0.07,-0.10,-0.03,0.23,-35.41,-15.17,32.17,-1.00
20780.00,-9.24,-4.96,0.99,0.05,-0.06,0.46,-34.46,-16.04,32.97,-1.00
20791.00,-9.24,-4.96,0.99,0.05,-0.06,0.46,-34.46,-16.04,32.97,-1.00
20803.00,-8.70,-4.86,1.68,-0.16,-0.06,0.29,-34.46,-16.04,32.97,-1.00
20815.00,-8.70,-4.86,1.68,-0.16,-0.06,0.29,-34.46,-16.04,32.97,-1.00
20829.00,-8.10,-5.00,1.82,-0.46,-0.01,0.16,-34.46,-16.04,32.97,-1.00
20841.00,-7.92,-5.61,1.17,-0.64,-0.04,0.06,-34.46,-16.04,32.97,-1.00
20853.00,-7.92,-5.61,1.17,-0.64,-0.04,0.06,-34.46,-16.04,32.97,-1.00
20867.00,-7.46,-5.94,0.43,-0.69,-0.13,-0.00,-34.46,-16.04,32.97,-1.00
20879.00,-7.48,-6.41,0.63,-0.60,-0.28,-0.03,-34.46,-16.04,32.97,-1.00
20891.00,-7.48,-6.41,0.63,-0.60,-0.28,-0.03,-34.46,-16.04,32.97,-1.00
20903.00,-7.49,-6.37,0.89,-0.37,-0.30,-0.02,-34.84,-15.69,32.65,-1.00
20917.00,-7.49,-6.37,0.89,-0.37,-0.30,-0.02,-34.84,-15.69,32.65,-1.00
20929.00,-7.61,-6.04,0.87,-0.22,-0.30,0.01,-34.84,-15.69,32.65,-1.00
20941.00,-7.80,-6.42,1.18,-0.05,-0.25,-0.00,-34.84,-15.69,32.65,-1.00
20954.00,-7.80,-6.42,1.18,-0.05,-0.25,-0.00,-34.84,-15.69,32.65,-1.00
20967.00,-7.79,-5.58,0.84,0.15,-0.13,0.03,-34.84,-15.69,32.65,-1.00
20979.00,-8.29,-5.31,1.24,0.24,-0.04,-0.01,-34.84,-15.69,32.65,-1.00
20991.00,-8.29,-5.31,1.24,0.24,-0.04,-0.01,-34.84,-15.69,32.65,-1.00
21005.00,-8.28,-4.99,1.84,0.12,0.05,-0.10,-34.84,-15.69,32.65,-1.00
21017.00,-8.28,-4.99,1.84,0.12,0.05,-0.10,-34.84,-15.69,32.65,-1.00
21029.00,-8.43,-4.98,1.61,-0.07,0.14,-0.20,-34.46,-16.39,34.23,-1.00
21041.00,-8.35,-6.38,2.85,-0.23,0.28,-0.27,-34.46,-16.39,34.23,-1.00
21055.00,-8.35,-6.38,2.85,-0.23,0.28,-0.27,-34.46,-16.39,34.23,-1.00
21067.00,-8.27,-5.47,0.90,-0.30,0.54,-0.24,-34.46,-16.39,34.23,-1.00
21079.00,-8.49,-5.85,1.64,-0.49,0.39,-0.30,-34.46,-16.39,34.23,-1.00
21091.00,-8.49,-5.85,1.64,-0.49,0.39,-0.30,-34.46,-16.39,34.23,-1.00
21106.00,-7.53,-6.12,0.94,-0.66,0.14,-0.43,-34.46,-16.39,34.23,-1.00
21118.00,-6.82,-6.58,0.41,-0.70,-0.13,-0.41,-34.46,-16.39,34.23,-1.00
21130.00,-6.82,-6.58,0.41,-0.70,-0.13,-0.41,-34.46,-16.39,34.23,-1.00
21144.00,-6.38,-7.26,0.52,-0.57,-0.28,-0.26,-34.46,-16.39,34.23,-1.00
21156.00,-6.38,-7.26,0.52,-0.57,-0.28,-0.26,-34.46,-16.39,34.23,-1.00
21168.00,-6.57,-7.51,0.53,-0.37,-0.33,-0.07,-34.46,-18.84,32.97,-1.00
21180.00,-6.74,-7.18,0.21,-0.18,-0.27,0.20,-34.46,-18.84,32.97,-1.00
21194.00,-6.74,-7.18,0.21,-0.18,-0.27,0.20,-34.46,-18.84,32.97,-1.00
21206.00,-7.51,-6.81,0.88,-0.04,-0.24,0.45,-34.46,-18.84,32.97,-1.00
21218.00,-9.19,-5.69,1.52,-0.04,-0.15,0.54,-34.46,-18.84,32.97,-1.00
21233.00,-9.19,-5.69,1.52,-0.04,-0.15,0.54,-34.46,-18.84,32.97,-1.00
21244.00,-8.64,-4.79,1.03,-0.16,0.03,0.39,-34.46,-18.84,32.97,-1.00
21256.00,-8.64,-4.79,1.03,-0.16,0.03,0.39,-34.46,-18.84,32.97,-1.00
21268.00,-8.19,-4.92,1.92,-0.29,0.17,0.23,-34.46,-18.84,32.97,-1.00
21282.00,-7.94,-5.61,1.16,-0.35,0.36,0.11,-34.27,-16.92,33.12,-1.00
21294.00,-7.94,-5.61,1.16,-0.35,0.36,0.11,-34.27,-16.92,33.12,-1.00
21306.00,-7.81,-5.89,1.11,-0.43,0.28,0.03,-34.27,-16.92,33.12,-1.00
21318.00,-8.00,-5.49,1.03,-0.43,0.26,-0.03,-34.27,-16.92,33.12,-1.00
21332.00,-8.00,-5.49,1.03,-0.43,0.26,-0.03,-34.27,-16.92,33.12,-1.00
21344.00,-8.33,-5.17,1.54,-0.42,0.26,-0.16,-34.27,-16.92,33.12,-1.00
21356.00,-8.33,-5.17,1.54,-0.42,0.26,-0.16,-34.27,-16.92,33.12,-1.00
21370.00,-8.76,-5.02,0.16,-0.50,0.25,-0.36,-34.27,-16.92,33.12,-1.00
21382.00,-7.54,-6.01,0.30,-0.63,-0.01,-0.56,-34.27,-16.92,33.12,-1.00
21394.00,-7.54,-6.01,0.30,-0.63,-0.01,-0.56,-34.27,-16.92,33.12,-1.00
21406.00,-7.16,-6.53,-0.00,-0.60,-0.17,-0.54,-36.92,-18.66,31.54,-1.00
21420.00,-7.21,-6.69,0.28,-0.51,-0.29,-0.38,-36.92,-18.66,31.54,-1.00
21432.00,-7.21,-6.69,0.28,-0.51,-0.29,-0.38,-36.92,-18.66,31.54,-1.00
21444.00,-6.79,-7.34,-0.02,-0.40,-0.27,-0.21,-36.92,-18.66,31.54,-1.00
21456.00,-6.79,-7.34,-0.02,-0.40,-0.27,-0.21,-36.92,-18.66,31.54,-1.00
21470.00,-6.55,-7.42,-0.73,-0.19,-0.18,0.01,-36.92,-18.66,31.54,-1.00
21559.00,-8.29,-4.91,2.03,-0.17,-0.26,0.20,-34.27,-16.22,32.17,-1.00
21647.00,-8.01,-5.48,1.09,-0.32,0.22,0.03,-33.51,-15.87,35.02,-1.00
21660.00,-7.81,-5.96,0.59,-0.22,0.33,-0.02,-33.51,-15.87,35.02,-1.00
21673.00,-7.81,-5.96,0.59,-0.22,0.33,-0.02,-33.51,-15.87,35.02,-1.00
21685.00,-7.73,-6.22,1.02,-0.14,0.32,-0.02,-33.51,-15.87,35.02,-1.00
21697.00,-7.91,-5.54,0.35,-0.15,0.23,0.04,-33.51,-15.87,35.02,-1.00
21711.00,-7.91,-5.54,0.35,-0.15,0.23,0.04,-33.51,-15.87,35.02,-1.00
21723.00,-8.14,-5.24,1.55,-0.31,0.03,0.04,-33.51,-15.87,35.02,-1.00
21735.00,-8.14,-5.24,1.55,-0.31,0.03,0.04,-33.51,-15.87,35.02,-1.00
21747.00,-8.24,-5.57,1.41,-0.58,0.04,-0.03,-33.51,-15.87,35.02,-1.00
21761.00,-8.37,-5.63,0.67,-0.69,0.08,-0.02,-36.35,-16.04,32.65,-1.00
21773.00,-8.37,-5.63,0.67,-0.69,0.08,-0.02,-36.35,-16.04,32.65,-1.00
21785.00,-8.25,-4.38,0.79,-0.73,-0.01,-0.01,-36.35,-16.04,32.65,-1.00
21800.00,-8.13,-5.20,0.26,-0.73,-0.01,-0.21,-36.35,-16.04,32.65,-1.00
21811.00,-8.13,-5.20,0.26,-0.73,-0.01,-0.21,-36.35,-16.04,32.65,-1.00
21823.00,-8.01,-5.68,0.54,-0.68,-0.02,-0.32,-36.35,-16.04,32.65,-1.00
21835.00,-8.01,-5.68,0.54,-0.68,-0.02,-0.32,-36.35,-16.04,32.65,-1.00
21849.00,-8.36,-5.88,0.50,-0.57,0.02,-0.46,-36.35,-16.04,32.65,-1.00
21861.00,-7.29,-6.55,-0.07,-0.44,0.05,-0.54,-36.35,-16.04,32.65,-1.00
21873.00,-7.29,-6.55,-0.07,-0.44,0.05,-0.54,-36.35,-16.04,32.65,-1.00
21885.00,-6.29,-8.14,0.09,-0.26,-0.05,-0.36,-36.35,-16.04,32.65,-1.00
21899.00,-7.06,-7.34,0.55,-0.11,-0.17,-0.01,-33.51,-19.01,31.22,-1.00
21911.00,-7.06,-7.34,0.55,-0.11,-0.17,-0.01,-33.51,-19.01,31.22,-1.00
21923.00,-6.82,-7.10,0.14,-0.05,-0.15,0.19,-33.51,-19.01,31.22,-1.00
21937.00,-8.91,-6.19,0.46,0.00,-0.14,0.42,-33.51,-19.01,31.22,-1.00
21949.00,-8.91,-6.19,0.46,0.00,-0.14,0.42,-33.51,-19.01,31.22,-1.00
21961.00,-8.76,-4.80,1.52,-0.02,-0.08,0.36,-33.51,-19.01,31.22,-1.00
21973.00,-8.76,-4.80,1.52,-0.02,-0.08,0.36,-33.51,-19.01,31.22,-1.00
21988.00,-8.57,-5.51,1.18,-0.11,0.04,0.19,-33.51,-19.01,31.22,-1.00
21999.00,-8.02,-5.28,0.40,-0.23,0.20,0.14,-33.51,-19.01,31.22,-1.00
22011.00,-8.02,-5.28,0.40,-0.23,0.20,0.14,-33.51,-19.01,31.22,-1.00
22023.00,-8.15,-5.49,1.04,-0.42,0.14,0.09,-36.35,-16.04,32.33,-1.00
22037.00,-7.98,-5.07,0.65,-0.56,0.04,0.04,-36.35,-16.04,32.33,-1.00
22049.00,-7.98,-5.07,0.65,-0.56,0.04,0.04,-36.35,-16.04,32.33,-1.00
22061.00,-7.59,-6.00,0.05,-0.58,-0.07,-0.06,-36.35,-16.04,32.33,-1.00
22075.00,-7.59,-6.00,0.05,-0.58,-0.07,-0.06,-36.35,-16.04,32.33,-1.00
22087.00,-7.39,-6.72,-0.02,-0.54,-0.20,-0.08,-36.35,-16.04,32.33,-1.00
22099.00,-7.63,-6.74,0.40,-0.40,-0.28,-0.02,-36.35,-16.04,32.33,-1.00
22111.00,-7.63,-6.74,0.40,-0.40,-0.28,-0.02,-36.35,-16.04,32.33,-1.00
22125.00,-7.86,-6.06,0.26,-0.30,-0.34,0.07,-36.35,-16.04,32.33,-1.00
22137.00,-7.98,-5.99,0.56,-0.13,-0.30,0.11,-35.97,-17.79,31.06,-1.00
22149.00,-7.98,-5.99,0.56,-0.13,-0.30,0.11,-35.97,-17.79,31.06,-1.00
22163.00,-8.04,-6.04,0.78,-0.05,-0.23,0.14,-35.97,-17.79,31.06,-1.00
22175.00,-8.04,-6.04,0.78,-0.05,-0.23,0.14,-35.97,-17.79,31.06,-1.00
22187.00,-8.20,-5.42,1.25,-0.05,-0.15,0.18,-35.97,-17.79,31.06,-1.00
22199.00,-8.87,-5.56,2.87,-0.11,-0.04,0.13,-35.97,-17.79,31.06,-1.00
22213.00,-8.87,-5.56,2.87,-0.11,-0.04,0.13,-35.97,-17.79,31.06,-1.00
22225.00,-8.95,-6.12,2.27,-0.26,0.37,0.10,-35.97,-17.79,31.06,-1.00
22237.00,-7.96,-4.91,0.60,-0.39,0.74,0.15,-35.97,-17.79,31.06,-1.00
22249.00,-7.96,-4.91,0.60,-0.39,0.74,0.15,-35.97,-17.79,31.06,-1.00
22264.00,-7.21,-6.53,-0.23,-0.38,0.74,0.03,-35.97,-17.79,30.11,-1.00
22275.00,-7.21,-6.53,-0.23,-0.38,0.74,0.03,-35.97,-17.79,30.11,-1.00
22287.00,-7.20,-6.97,-0.58,-0.17,0.44,0.00,-35.97,-17.79,30.11,-1.00
22301.00,-7.65,-6.04,0.23,0.01,0.16,0.03,-35.97,-17.79,30.11,-1.00
22389.00,-8.53,-4.92,1.07,-0.04,-0.19,-0.10,-35.78,-15.52,31.54,-1.00
22479.00,-8.18,-5.78,1.06,-0.62,0.49,-0.92,-35.78,-15.52,31.54,-1.00
22567.00,-8.02,-5.26,0.77,-0.02,-0.77,0.54,-36.54,-19.01,30.59,-1.00
22581.00,-7.65,-5.95,0.72,-0.17,-0.55,0.12,-36.54,-19.01,30.59,-1.00
22592.00,-7.65,-5.95,0.72,-0.17,-0.55,0.12,-36.54,-19.01,30.59,-1.00
22604.00,-5.96,-8.61,-0.49,-0.24,-0.29,-0.26,-36.54,-19.01,30.59,-1.00
22616.00,-6.99,-6.76,0.09,-0.08,-0.31,-0.00,-36.54,-19.01,30.59,-1.00
22630.00,-6.99,-6.76,0.09,-0.08,-0.31,-0.00,-36.54,-19.01,30.59,-1.00
22642.00,-7.94,-5.90,1.13,0.04,-0.36,0.17,-34.27,-18.31,31.86,-1.00
22654.00,-7.94,-5.90,1.13,0.04,-0.36,0.17,-34.27,-18.31,31.86,-1.00
22668.00,-8.39,-5.23,1.62,0.00,-0.32,0.17,-34.27,-18.31,31.86,-1.00
22680.00,-7.94,-6.01,1.18,-0.05,-0.25,0.08,-34.27,-18.31,31.86,-1.00
22692.00,-7.94,-6.01,1.18,-0.05,-0.25,0.08,-34.27,-18.31,31.86,-1.00
22704.00,-7.37,-6.81,0.74,-0.03,-0.16,0.14,-34.27,-18.31,31.86,-1.00
22718.00,-8.33,-6.17,0.72,0.01,-0.12,0.27,-34.27,-18.31,31.86,-1.00
22730.00,-8.33,-6.17,0.72,0.01,-0.12,0.27,-34.27,-18.31,31.86,-1.00
22742.00,-8.43,-5.18,0.92,-0.04,-0.10,0.27,-34.27,-18.31,31.86,-1.00
22754.00,-8.43,-5.18,0.92,-0.04,-0.10,0.27,-34.27,-18.31,31.86,-1.00
22768.00,-8.45,-5.14,1.88,-0.20,-0.08,0.19,-35.22,-15.69,31.70,-1.00
22780.00,-8.28,-5.14,1.47,-0.42,0.04,0.13,-35.22,-15.69,31.70,-1.00
22792.00,-8.28,-5.14,1.47,-0.42,0.04,0.13,-35.22,-15.69,31.70,-1.00
22806.00,-7.87,-5.17,0.50,-0.56,0.09,0.08,-35.22,-15.69,31.70,-1.00
22818.00,-7.83,-5.56,0.51,-0.61,-0.07,0.01,-35.22,-15.69,31.70,-1.00
22830.00,-7.83,-5.56,0.51,-0.61,-0.07,0.01,-35.22,-15.69,31.70,-1.00
22842.00,-7.60,-5.91,0.66,-0.57,-0.21,-0.03,-35.22,-15.69,31.70,-1.00
22856.00,-7.66,-6.36,0.96,-0.44,-0.27,-0.06,-35.22,-15.69,31.70,-1.00
22868.00,-7.66,-6.36,0.96,-0.44,-0.27,-0.06,-35.22,-15.69,31.70,-1.00
22880.00,-7.58,-6.34,0.38,-0.25,-0.28,-0.04,-34.46,-17.79,32.65,-1.00
22892.00,-7.58,-6.34,0.38,-0.25,-0.28,-0.04,-34.46,-17.79,32.65,-1.00
22907.00,-7.79,-6.12,0.79,-0.03,-0.29,-0.01,-34.46,-17.79,32.65,-1.00
22918.00,-8.04,-5.57,1.06,0.11,-0.22,0.00,-34.46,-17.79,32.65,-1.00
22930.00,-8.04,-5.57,1.06,0.11,-0.22,0.00,-34.46,-17.79,32.65,-1.00
22944.00,-8.17,-5.77,1.49,0.16,-0.08,-0.05,-34.46,-17.79,32.65,-1.00
22956.00,-8.20,-5.50,1.95,0.24,0.04,-0.07,-34.46,-17.79,32.65,-1.00
22968.00,-8.20,-5.50,1.95,0.24,0.04,-0.07,-34.46,-17.79,32.65,-1.00
22980.00,-8.23,-5.28,1.59,0.12,0.09,-0.11,-34.46,-17.79,32.65,-1.00
22994.00,-8.23,-5.28,1.59,0.12,0.09,-0.11,-34.46,-17.79,32.65,-1.00
23006.00,-8.38,-5.36,1.94,-0.19,0.17,-0.17,-34.27,-15.87,33.12,-1.00
23018.00,-8.10,-5.80,1.25,-0.32,0.37,-0.22,-34.27,-15.87,33.12,-1.00
23030.00,-8.10,-5.80,1.25,-0.32,0.37,-0.22,-34.27,-15.87,33.12,-1.00
23045.00,-8.42,-5.03,0.63,-0.43,0.37,-0.25,-34.27,-15.87,33.12,-1.00
23059.00,-8.97,-4.59,0.58,-0.55,0.19,-0.40,-34.27,-15.87,33.12,-1.00
23071.00,-8.97,-4.59,0.58,-0.55,0.19,-0.40,-34.27,-15.87,33.12,-1.00
23085.00,-7.74,-5.89,1.42,-0.71,-0.02,-0.67,-34.27,-15.87,33.12,-1.00
23097.00,-6.74,-6.85,-0.05,-0.74,-0.14,-0.67,-34.27,-15.87,33.12,-1.00
23109.00,-6.74,-6.85,-0.05,-0.74,-0.14,-0.67,-34.27,-15.87,33.12,-1.00
23121.00,-6.12,-7.81,-0.08,-0.57,-0.35,-0.42,-32.57,-19.54,33.28,-1.00
23135.00,-6.13,-7.96,-0.21,-0.32,-0.40,-0.07,-32.57,-19.54,33.28,-1.00
23147.00,-6.13,-7.96,-0.21,-0.32,-0.40,-0.07,-32.57,-19.54,33.28,-1.00
