time,ax,ay,az,gx,gy,gz,mx,my,mz
10741,-8.73,-2.99,4.00,0.01,-0.05,-0.16,-36.11,-2.63,33.12
10752,-8.73,-2.99,4.00,0.01,-0.05,-0.16,-36.11,-2.63,33.12
10763,-8.83,-2.91,4.93,-0.11,0.07,-0.20,-36.11,-2.63,33.12
10774,-8.83,-2.91,4.93,-0.11,0.07,-0.20,-36.11,-2.63,33.12
10785,-8.77,-2.94,4.56,-0.28,0.30,-0.25,-36.11,-2.63,33.12
10796,-8.77,-2.94,4.56,-0.28,0.30,-0.25,-36.11,-2.63,33.12
10808,-8.75,-3.06,4.00,-0.38,0.45,-0.25,-36.11,-2.63,33.12
10818,-8.75,-3.06,4.00,-0.38,0.45,-0.25,-36.11,-2.63,33.12
10829,-8.65,-3.47,3.83,-0.47,0.51,-0.21,-35.70,-4.89,30.45
10840,-8.35,-3.51,3.34,-0.41,0.54,-0.09,-35.70,-4.89,30.45
10851,-8.35,-3.51,3.34,-0.41,0.54,-0.09,-35.70,-4.89,30.45
10862,-8.67,-3.31,2.92,-0.29,0.49,-0.03,-35.70,-4.89,30.45
10873,-8.67,-3.31,2.92,-0.29,0.49,-0.03,-35.70,-4.89,30.45
10884,-8.62,-3.39,3.83,-0.16,0.43,0.01,-35.70,-4.89,30.45
10895,-8.62,-3.39,3.83,-0.16,0.43,0.01,-35.70,-4.89,30.45
10906,-8.71,-3.00,3.41,-0.16,0.43,0.04,-35.70,-4.89,30.45
10917,-8.71,-3.00,3.41,-0.16,0.43,0.04,-35.70,-4.89,30.45
10928,-8.69,-2.87,3.51,-0.19,0.44,0.05,-35.70,-4.89,30.45
10939,-8.69,-2.87,3.51,-0.19,0.44,0.05,-35.70,-4.89,30.45
10950,-8.62,-3.30,3.76,-0.18,0.43,0.04,-39.76,-2.63,30.11
10961,-8.70,-3.80,3.33,-0.18,0.38,0.04,-39.76,-2.63,30.11
10972,-8.70,-3.80,3.33,-0.18,0.38,0.04,-39.76,-2.63,30.11
10983,-8.69,-3.39,2.96,-0.16,0.36,0.08,-39.76,-2.63,30.11
10994,-8.69,-3.39,2.96,-0.16,0.36,0.08,-39.76,-2.63,30.11
11005,-8.78,-3.26,3.41,-0.11,0.32,0.09,-39.76,-2.63,30.11
11016,-8.78,-3.26,3.41,-0.11,0.32,0.09,-39.76,-2.63,30.11
11027,-8.72,-3.24,2.35,-0.10,0.28,0.10,-39.76,-2.63,30.11
11038,-8.72,-3.24,2.35,-0.10,0.28,0.10,-39.76,-2.63,30.11
11049,-8.94,-2.98,2.96,-0.09,0.14,0.14,-39.76,-2.63,30.11
11060,-8.76,-2.77,2.82,-0.14,0.09,0.16,-39.35,-4.89,28.11
11071,-8.76,-2.77,2.82,-0.14,0.09,0.16,-39.35,-4.89,28.11
11082,-8.57,-3.49,2.52,-0.16,-0.02,0.15,-39.35,-4.89,28.11
11093,-8.57,-3.49,2.52,-0.16,-0.02,0.15,-39.35,-4.89,28.11
11104,-8.98,-3.12,2.85,-0.08,-0.23,0.22,-39.35,-4.89,28.11
11115,-8.98,-3.12,2.85,-0.08,-0.23,0.22,-39.35,-4.89,28.11
11126,-8.81,-3.24,3.40,-0.05,-0.35,0.25,-39.35,-4.89,28.11
11137,-8.81,-3.24,3.40,-0.05,-0.35,0.25,-39.35,-4.89,28.11
11148,-8.84,-2.89,3.06,-0.05,-0.37,0.25,-39.35,-4.89,28.11
11159,-8.84,-2.89,3.06,-0.05,-0.37,0.25,-39.35,-4.89,28.11
11170,-8.53,-3.05,3.32,-0.03,-0.38,0.20,-39.35,-4.89,28.11
11181,-8.93,-3.12,2.85,0.01,-0.39,0.14,-39.35,-4.89,28.11
11192,-8.93,-3.12,2.85,0.01,-0.39,0.14,-39.35,-4.89,28.11
11203,-8.31,-3.07,2.79,0.14,-0.50,0.09,-38.34,-3.76,30.28
11214,-8.31,-3.07,2.79,0.14,-0.50,0.09,-38.34,-3.76,30.28
11225,-8.71,-3.27,3.14,0.26,-0.66,0.02,-38.34,-3.76,30.28
11236,-8.71,-3.27,3.14,0.26,-0.66,0.02,-38.34,-3.76,30.28
11247,-8.39,-3.62,3.19,0.21,-0.76,-0.07,-38.34,-3.76,30.28
11263,-8.39,-3.62,3.19,0.21,-0.76,-0.07,-38.34,-3.76,30.28
11269,-8.48,-3.56,3.24,0.11,-0.83,-0.09,-38.34,-3.76,30.28
11280,-8.87,-3.56,3.98,0.11,-0.82,-0.09,-38.34,-3.76,30.28
11291,-8.87,-3.56,3.98,0.11,-0.82,-0.09,-38.34,-3.76,30.28
11302,-8.81,-3.05,4.77,0.14,-0.61,-0.03,-38.34,-3.76,30.28
11313,-8.81,-3.05,4.77,0.14,-0.61,-0.03,-38.34,-3.76,30.28
11324,-8.61,-2.72,4.42,-0.01,-0.36,-0.09,-34.68,-3.11,33.62
11335,-8.61,-2.72,4.42,-0.01,-0.36,-0.09,-34.68,-3.11,33.62
11346,-8.43,-3.26,3.95,-0.12,-0.23,-0.19,-34.68,-3.11,33.62
11357,-8.43,-3.26,3.95,-0.12,-0.23,-0.19,-34.68,-3.11,33.62
11368,-8.52,-3.20,3.57,-0.17,-0.17,-0.20,-34.68,-3.11,33.62
11379,-8.52,-3.20,3.57,-0.17,-0.17,-0.20,-34.68,-3.11,33.62
11390,-9.04,-2.96,4.05,-0.09,-0.09,-0.19,-34.68,-3.11,33.62
11401,-8.98,-2.54,5.02,-0.21,0.04,-0.17,-34.68,-3.11,33.62
11412,-8.98,-2.54,5.02,-0.21,0.04,-0.17,-34.68,-3.11,33.62
11423,-8.74,-3.07,4.44,-0.30,0.33,-0.25,-34.68,-3.11,33.62
11434,-8.74,-3.07,4.44,-0.30,0.33,-0.25,-34.68,-3.11,33.62
11445,-8.62,-3.50,3.83,-0.34,0.45,-0.22,-34.68,-5.70,33.29
11456,-8.62,-3.50,3.83,-0.34,0.45,-0.22,-34.68,-5.70,33.29
11467,-8.80,-3.30,4.03,-0.37,0.49,-0.17,-34.68,-5.70,33.29
11478,-8.80,-3.30,4.03,-0.37,0.49,-0.17,-34.68,-5.70,33.29
11489,-8.63,-3.61,3.11,-0.35,0.59,-0.14,-34.68,-5.70,33.29
11500,-8.62,-3.53,3.38,-0.22,0.57,-0.07,-34.68,-5.70,33.29
11511,-8.62,-3.53,3.38,-0.22,0.57,-0.07,-34.68,-5.70,33.29
11522,-8.70,-3.47,2.71,-0.03,0.54,-0.02,-34.68,-5.70,33.29
11533,-8.70,-3.47,2.71,-0.03,0.54,-0.02,-34.68,-5.70,33.29
11544,-8.69,-3.03,3.48,0.05,0.47,0.06,-34.68,-5.70,33.29
11555,-8.69,-3.03,3.48,0.05,0.47,0.06,-34.68,-5.70,33.29
11566,-8.66,-3.13,3.00,0.03,0.48,0.05,-34.68,-5.70,33.29
11577,-8.66,-3.13,3.00,0.03,0.48,0.05,-34.68,-5.70,33.29
11588,-8.76,-3.20,3.20,-0.01,0.46,0.06,-37.93,-5.70,31.28
11599,-8.76,-3.20,3.20,-0.01,0.46,0.06,-37.93,-5.70,31.28
11610,-8.57,-3.18,3.17,-0.03,0.45,0.11,-37.93,-5.70,31.28
11621,-8.78,-3.00,3.14,-0.12,0.41,0.11,-37.93,-5.70,31.28
11632,-8.78,-3.00,3.14,-0.12,0.41,0.11,-37.93,-5.70,31.28
11643,-8.67,-3.37,2.51,-0.17,0.37,0.11,-37.93,-5.70,31.28
11654,-8.67,-3.37,2.51,-0.17,0.37,0.11,-37.93,-5.70,31.28
11665,-8.84,-3.28,3.15,-0.21,0.26,0.18,-37.93,-5.70,31.28
11676,-8.84,-3.28,3.15,-0.21,0.26,0.18,-37.93,-5.70,31.28
11687,-8.75,-2.88,2.78,-0.24,0.24,0.21,-37.93,-5.70,31.28
11698,-8.75,-2.88,2.78,-0.24,0.24,0.21,-37.93,-5.70,31.28
11709,-8.55,-3.38,2.60,-0.22,0.10,0.19,-38.95,-5.21,29.11
11720,-8.87,-2.78,2.99,-0.22,-0.07,0.23,-38.95,-5.21,29.11
11731,-8.87,-2.78,2.99,-0.22,-0.07,0.23,-38.95,-5.21,29.11
11742,-8.35,-3.35,2.46,-0.16,-0.16,0.18,-38.95,-5.21,29.11
11754,-8.35,-3.35,2.46,-0.16,-0.16,0.18,-38.95,-5.21,29.11
11764,-8.47,-4.08,3.33,-0.10,-0.33,0.18,-38.95,-5.21,29.11
11775,-8.47,-4.08,3.33,-0.10,-0.33,0.18,-38.95,-5.21,29.11
11786,-7.93,-3.57,2.64,-0.04,-0.36,0.17,-38.95,-5.21,29.11
11797,-7.93,-3.57,2.64,-0.04,-0.36,0.17,-38.95,-5.21,29.11
11808,-8.45,-3.60,2.78,0.12,-0.43,0.09,-38.95,-5.21,29.11
11819,-8.45,-3.60,2.78,0.12,-0.43,0.09,-38.95,-5.21,29.11
11830,-8.11,-3.37,2.56,0.20,-0.59,0.00,-38.13,-4.24,29.45
11841,-8.47,-3.74,2.46,0.27,-0.91,-0.08,-38.13,-4.24,29.45
11852,-8.47,-3.74,2.46,0.27,-0.91,-0.08,-38.13,-4.24,29.45
11863,-8.83,-3.69,4.57,0.47,-0.98,-0.03,-38.13,-4.24,29.45
11874,-8.83,-3.69,4.57,0.47,-0.98,-0.03,-38.13,-4.24,29.45
11885,-8.93,-2.90,4.65,0.34,-0.65,0.00,-38.13,-4.24,29.45
11896,-8.93,-2.90,4.65,0.34,-0.65,0.00,-38.13,-4.24,29.45
11907,-8.58,-2.79,3.92,0.12,-0.40,-0.06,-38.13,-4.24,29.45
11918,-8.58,-2.79,3.92,0.12,-0.40,-0.06,-38.13,-4.24,29.45
11929,-8.21,-3.11,3.48,-0.02,-0.40,-0.12,-38.13,-4.24,29.45
11940,-8.21,-3.11,3.48,-0.02,-0.40,-0.12,-38.13,-4.24,29.45
11951,-8.44,-3.65,3.53,-0.04,-0.47,-0.14,-38.13,-4.24,29.45
11962,-8.74,-3.40,4.19,0.06,-0.42,-0.08,-34.68,-4.40,33.29
11973,-8.74,-3.40,4.19,0.06,-0.42,-0.08,-34.68,-4.40,33.29
11984,-8.72,-2.52,4.25,0.07,-0.20,-0.07,-34.68,-4.40,33.29
11995,-8.72,-2.52,4.25,0.07,-0.20,-0.07,-34.68,-4.40,33.29
12006,-8.68,-2.82,3.83,0.03,-0.05,-0.16,-34.68,-4.40,33.29
12017,-8.68,-2.82,3.83,0.03,-0.05,-0.16,-34.68,-4.40,33.29
12028,-8.70,-3.45,3.95,-0.01,0.01,-0.21,-34.68,-4.40,33.29
12039,-8.70,-3.45,3.95,-0.01,0.01,-0.21,-34.68,-4.40,33.29
12050,-8.74,-3.37,4.67,-0.09,0.11,-0.21,-34.68,-4.40,33.29
12061,-9.02,-2.87,4.32,-0.22,0.37,-0.21,-34.68,-4.40,33.29
12072,-9.02,-2.87,4.32,-0.22,0.37,-0.21,-34.68,-4.40,33.29
12083,-8.71,-3.36,4.03,-0.38,0.54,-0.20,-35.29,-3.27,32.79
12094,-8.71,-3.36,4.03,-0.38,0.54,-0.20,-35.29,-3.27,32.79
12105,-8.74,-3.33,3.39,-0.42,0.62,-0.16,-35.29,-3.27,32.79
12116,-8.74,-3.33,3.39,-0.42,0.62,-0.16,-35.29,-3.27,32.79
12127,-8.39,-3.82,3.06,-0.27,0.64,-0.09,-35.29,-3.27,32.79
12138,-8.39,-3.82,3.06,-0.27,0.64,-0.09,-35.29,-3.27,32.79
12149,-8.48,-3.84,3.42,-0.14,0.53,0.01,-35.29,-3.27,32.79
12160,-8.48,-3.84,3.42,-0.14,0.53,0.01,-35.29,-3.27,32.79
12171,-8.35,-3.90,3.22,-0.04,0.50,0.07,-35.29,-3.27,32.79
12182,-8.71,-3.28,3.77,-0.00,0.44,0.11,-35.29,-3.27,32.79
12193,-8.71,-3.28,3.77,-0.00,0.44,0.11,-35.29,-3.27,32.79
12204,-8.92,-3.12,3.48,-0.04,0.50,0.08,-38.54,-6.18,31.12
12215,-8.92,-3.12,3.48,-0.04,0.50,0.08,-38.54,-6.18,31.12
12226,-8.72,-3.17,3.37,-0.09,0.58,0.08,-38.54,-6.18,31.12
12237,-8.72,-3.17,3.37,-0.09,0.58,0.08,-38.54,-6.18,31.12
12253,-8.71,-3.04,2.62,-0.12,0.57,0.09,-38.54,-6.18,31.12
12259,-8.71,-3.04,2.62,-0.12,0.57,0.09,-38.54,-6.18,31.12
12270,-8.71,-3.38,3.31,-0.16,0.43,0.12,-38.54,-6.18,31.12
12281,-8.67,-3.25,3.19,-0.21,0.37,0.16,-38.54,-6.18,31.12
12292,-8.67,-3.25,3.19,-0.21,0.37,0.16,-38.54,-6.18,31.12
12303,-8.47,-3.23,2.38,-0.21,0.26,0.16,-38.54,-6.18,31.12
12314,-8.47,-3.23,2.38,-0.21,0.26,0.16,-38.54,-6.18,31.12
12325,-8.69,-3.18,2.50,-0.15,0.00,0.17,-41.58,-5.05,27.94
12336,-8.69,-3.18,2.50,-0.15,0.00,0.17,-41.58,-5.05,27.94
12347,-8.44,-3.41,3.40,-0.16,-0.13,0.20,-41.58,-5.05,27.94
12358,-8.44,-3.41,3.40,-0.16,-0.13,0.20,-41.58,-5.05,27.94
12369,-8.40,-3.82,2.64,-0.20,-0.22,0.18,-41.58,-5.05,27.94
12380,-8.40,-3.82,2.64,-0.20,-0.22,0.18,-41.58,-5.05,27.94
12391,-8.57,-3.30,2.71,-0.15,-0.40,0.23,-41.58,-5.05,27.94
12402,-8.70,-3.13,3.21,0.06,-0.48,0.22,-41.58,-5.05,27.94
12413,-8.70,-3.13,3.21,0.06,-0.48,0.22,-41.58,-5.05,27.94
12424,-8.57,-3.39,2.90,0.20,-0.49,0.09,-41.58,-5.05,27.94
12435,-8.57,-3.39,2.90,0.20,-0.49,0.09,-41.58,-5.05,27.94
12446,-8.14,-3.38,2.79,0.21,-0.56,0.00,-41.58,-5.05,27.94
12457,-8.14,-3.38,2.79,0.21,-0.56,0.00,-41.58,-5.05,27.94
12468,-7.90,-3.25,3.04,0.31,-0.71,-0.03,-37.32,-6.18,29.78
12479,-7.90,-3.25,3.04,0.31,-0.71,-0.03,-37.32,-6.18,29.78
12490,-8.55,-3.40,3.58,0.42,-0.80,-0.04,-37.32,-6.18,29.78
12501,-9.15,-3.32,4.66,0.24,-0.72,-0.05,-37.32,-6.18,29.78
12512,-9.15,-3.32,4.66,0.24,-0.72,-0.05,-37.32,-6.18,29.78
12523,-8.81,-3.08,3.91,-0.02,-0.49,-0.09,-37.32,-6.18,29.78
12534,-8.81,-3.08,3.91,-0.02,-0.49,-0.09,-37.32,-6.18,29.78
12545,-8.66,-3.22,3.83,-0.06,-0.37,-0.12,-37.32,-6.18,29.78
12557,-8.66,-3.22,3.83,-0.06,-0.37,-0.12,-37.32,-6.18,29.78
12567,-8.96,-3.28,3.56,0.01,-0.35,-0.11,-37.32,-6.18,29.78
12578,-8.96,-3.28,3.56,0.01,-0.35,-0.11,-37.32,-6.18,29.78
12589,-8.97,-3.38,4.32,0.05,-0.29,-0.09,-36.92,-5.21,32.12
12600,-8.97,-3.38,4.32,0.05,-0.29,-0.09,-36.92,-5.21,32.12
12611,-8.84,-2.80,3.85,-0.02,-0.10,-0.11,-36.92,-5.21,32.12
12622,-8.79,-2.93,3.82,-0.03,0.01,-0.16,-36.92,-5.21,32.12
12633,-8.79,-2.93,3.82,-0.03,0.01,-0.16,-36.92,-5.21,32.12
12644,-8.91,-3.20,4.35,-0.09,0.15,-0.22,-36.92,-5.21,32.12
12655,-8.91,-3.20,4.35,-0.09,0.15,-0.22,-36.92,-5.21,32.12
12666,-8.81,-3.36,3.40,-0.18,0.36,-0.25,-36.92,-5.21,32.12
12677,-8.81,-3.36,3.40,-0.18,0.36,-0.25,-36.92,-5.21,32.12
12688,-9.02,-3.30,3.31,-0.32,0.44,-0.20,-36.92,-5.21,32.12
12699,-9.02,-3.30,3.31,-0.32,0.44,-0.20,-36.92,-5.21,32.12
12710,-8.78,-3.11,3.80,-0.34,0.49,-0.12,-36.11,-4.89,30.11
12721,-8.66,-3.30,3.02,-0.29,0.58,-0.10,-36.11,-4.89,30.11
12732,-8.66,-3.30,3.02,-0.29,0.58,-0.10,-36.11,-4.89,30.11
12743,-8.66,-3.30,3.15,-0.23,0.54,0.00,-36.11,-4.89,30.11
12754,-8.66,-3.30,3.15,-0.23,0.54,0.00,-36.11,-4.89,30.11
12765,-8.70,-3.37,4.10,-0.17,0.52,0.07,-36.11,-4.89,30.11
12776,-8.70,-3.37,4.10,-0.17,0.52,0.07,-36.11,-4.89,30.11
12787,-8.44,-3.64,2.83,-0.16,0.58,0.07,-36.11,-4.89,30.11
12798,-8.44,-3.64,2.83,-0.16,0.58,0.07,-36.11,-4.89,30.11
12809,-8.58,-3.74,3.50,-0.09,0.44,0.13,-36.11,-4.89,30.11
12820,-8.58,-3.74,3.50,-0.09,0.44,0.13,-36.11,-4.89,30.11
12831,-8.80,-3.37,3.61,-0.12,0.42,0.16,-36.11,-4.89,30.11
12842,-8.80,-3.00,2.95,-0.21,0.47,0.14,-37.53,-5.70,29.61
12853,-8.80,-3.00,2.95,-0.21,0.47,0.14,-37.53,-5.70,29.61
12864,-8.97,-3.06,2.76,-0.25,0.42,0.11,-37.53,-5.70,29.61
12875,-8.97,-3.06,2.76,-0.25,0.42,0.11,-37.53,-5.70,29.61
12886,-8.78,-3.46,3.22,-0.30,0.38,0.12,-37.53,-5.70,29.61
12897,-8.78,-3.46,3.22,-0.30,0.38,0.12,-37.53,-5.70,29.61
12908,-8.54,-3.46,1.58,-0.30,0.33,0.12,-37.53,-5.70,29.61
12919,-8.54,-3.46,1.58,-0.30,0.33,0.12,-37.53,-5.70,29.61
12930,-8.58,-3.13,2.76,-0.26,0.13,0.15,-37.53,-5.70,29.61
12941,-8.58,-3.13,2.76,-0.26,0.13,0.15,-37.53,-5.70,29.61
12952,-8.75,-3.35,2.55,-0.22,-0.01,0.15,-37.53,-5.70,29.61
12963,-8.55,-3.76,2.98,-0.14,-0.20,0.14,-39.15,-7.31,27.61
12974,-8.55,-3.76,2.98,-0.14,-0.20,0.14,-39.15,-7.31,27.61
12985,-8.79,-3.09,1.95,-0.09,-0.29,0.13,-39.15,-7.31,27.61
12996,-8.79,-3.09,1.95,-0.09,-0.29,0.13,-39.15,-7.31,27.61
13007,-8.60,-3.38,2.34,0.09,-0.46,0.06,-39.15,-7.31,27.61
13018,-8.60,-3.38,2.34,0.09,-0.46,0.06,-39.15,-7.31,27.61
13030,-7.91,-3.34,2.47,0.29,-0.63,0.00,-39.15,-7.31,27.61
13040,-7.91,-3.34,2.47,0.29,-0.63,0.00,-39.15,-7.31,27.61
13051,-8.99,-3.52,3.06,0.41,-0.75,-0.05,-39.15,-7.31,27.61
13062,-8.88,-3.63,3.40,0.39,-0.78,-0.06,-39.15,-7.31,27.61
13073,-8.88,-3.63,3.40,0.39,-0.78,-0.06,-39.15,-7.31,27.61
13084,-8.91,-3.70,3.60,0.28,-0.73,-0.07,-36.71,-5.70,30.61
13095,-8.91,-3.70,3.60,0.28,-0.73,-0.07,-36.71,-5.70,30.61
13106,-9.03,-3.12,3.96,0.20,-0.65,-0.07,-36.71,-5.70,30.61
13117,-9.03,-3.12,3.96,0.20,-0.65,-0.07,-36.71,-5.70,30.61
13128,-8.72,-3.12,3.84,0.11,-0.53,-0.12,-36.71,-5.70,30.61
13139,-8.72,-3.12,3.84,0.11,-0.53,-0.12,-36.71,-5.70,30.61
13150,-8.48,-3.40,3.77,0.06,-0.43,-0.15,-36.71,-5.70,30.61
13161,-8.48,-3.40,3.77,0.06,-0.43,-0.15,-36.71,-5.70,30.61
13172,-9.30,-3.71,3.29,-0.04,-0.33,-0.16,-36.71,-5.70,30.61
13183,-8.84,-3.24,3.75,-0.02,-0.22,-0.12,-36.71,-5.70,30.61
13194,-8.84,-3.24,3.75,-0.02,-0.22,-0.12,-36.71,-5.70,30.61
13205,-8.91,-3.19,3.83,0.03,-0.11,-0.13,-36.71,-5.70,30.61
13216,-8.91,-3.19,3.83,0.03,-0.11,-0.13,-36.71,-5.70,30.61
13227,-8.73,-3.35,3.38,0.01,-0.03,-0.15,-35.70,-5.86,32.45
13238,-8.73,-3.35,3.38,0.01,-0.03,-0.15,-35.70,-5.86,32.45
13249,-8.85,-3.44,4.47,-0.04,0.06,-0.16,-35.70,-5.86,32.45
13260,-8.85,-3.44,4.47,-0.04,0.06,-0.16,-35.70,-5.86,32.45
13271,-8.74,-3.43,4.10,-0.12,0.29,-0.20,-35.70,-5.86,32.45
13282,-8.79,-3.34,3.17,-0.23,0.39,-0.18,-35.70,-5.86,32.45
13293,-8.79,-3.34,3.17,-0.23,0.39,-0.18,-35.70,-5.86,32.45
13304,-8.61,-3.16,3.83,-0.21,0.41,-0.12,-35.70,-5.86,32.45
13315,-8.61,-3.16,3.83,-0.21,0.41,-0.12,-35.70,-5.86,32.45
13326,-8.72,-3.20,3.79,-0.25,0.47,-0.11,-35.70,-5.86,32.45
13337,-8.72,-3.20,3.79,-0.25,0.47,-0.11,-35.70,-5.86,32.45
13348,-8.67,-3.34,3.26,-0.25,0.52,-0.06,-36.71,-6.67,30.95
13359,-8.67,-3.34,3.26,-0.25,0.52,-0.06,-36.71,-6.67,30.95
13370,-8.81,-3.33,2.59,-0.15,0.51,0.02,-36.71,-6.67,30.95
13381,-8.81,-3.33,2.59,-0.15,0.51,0.02,-36.71,-6.67,30.95
13392,-8.73,-3.42,2.85,-0.13,0.50,0.06,-36.71,-6.67,30.95
13403,-8.75,-3.43,3.07,-0.16,0.50,0.09,-36.71,-6.67,30.95
13414,-8.75,-3.43,3.07,-0.16,0.50,0.09,-36.71,-6.67,30.95
13425,-8.71,-3.37,2.91,-0.17,0.49,0.12,-36.71,-6.67,30.95
13436,-8.71,-3.37,2.91,-0.17,0.49,0.12,-36.71,-6.67,30.95
13447,-8.78,-3.29,3.44,-0.21,0.45,0.17,-36.71,-6.67,30.95
13458,-8.78,-3.29,3.44,-0.21,0.45,0.17,-36.71,-6.67,30.95
13469,-8.90,-2.98,2.02,-0.31,0.46,0.18,-37.93,-6.99,29.28
13480,-8.90,-2.98,2.02,-0.31,0.46,0.18,-37.93,-6.99,29.28
13491,-8.93,-3.09,3.10,-0.28,0.37,0.20,-37.93,-6.99,29.28
13502,-8.74,-3.00,2.83,-0.29,0.37,0.22,-37.93,-6.99,29.28
13513,-8.74,-3.00,2.83,-0.29,0.37,0.22,-37.93,-6.99,29.28
13524,-8.81,-2.99,1.75,-0.27,0.27,0.20,-37.93,-6.99,29.28
13535,-8.81,-2.99,1.75,-0.27,0.27,0.20,-37.93,-6.99,29.28
13546,-8.53,-3.57,2.56,-0.16,0.01,0.22,-37.93,-6.99,29.28
13557,-8.53,-3.57,2.56,-0.16,0.01,0.22,-37.93,-6.99,29.28
13568,-8.66,-3.51,1.98,-0.16,-0.14,0.21,-37.93,-6.99,29.28
13579,-8.66,-3.51,1.98,-0.16,-0.14,0.21,-37.93,-6.99,29.28
13590,-8.68,-3.54,2.49,-0.10,-0.33,0.15,-38.74,-7.64,29.28
13601,-8.68,-3.54,2.49,-0.10,-0.33,0.15,-38.74,-7.64,29.28
13612,-8.27,-3.46,2.51,0.05,-0.45,0.07,-38.74,-7.64,29.28
13623,-8.43,-3.54,1.70,0.24,-0.63,-0.03,-38.74,-7.64,29.28
13634,-8.43,-3.54,1.70,0.24,-0.63,-0.03,-38.74,-7.64,29.28
13645,-8.39,-3.81,2.82,0.45,-0.91,-0.07,-38.74,-7.64,29.28
13656,-8.39,-3.81,2.82,0.45,-0.91,-0.07,-38.74,-7.64,29.28
13667,-8.62,-3.63,3.78,0.47,-0.95,-0.05,-38.74,-7.64,29.28
13678,-8.62,-3.63,3.78,0.47,-0.95,-0.05,-38.74,-7.64,29.28
13689,-8.67,-3.25,3.53,0.36,-0.87,-0.05,-38.74,-7.64,29.28
13700,-8.67,-3.25,3.53,0.36,-0.87,-0.05,-38.74,-7.64,29.28
13711,-8.98,-3.30,4.76,0.29,-0.74,-0.05,-38.74,-7.64,29.28
13722,-9.01,-3.22,3.98,0.00,-0.48,-0.09,-35.70,-5.21,32.12
13733,-9.01,-3.22,3.98,0.00,-0.48,-0.09,-35.70,-5.21,32.12
13744,-8.96,-3.54,3.44,-0.12,-0.31,-0.14,-35.70,-5.21,32.12
13755,-8.96,-3.54,3.44,-0.12,-0.31,-0.14,-35.70,-5.21,32.12
13766,-9.09,-3.53,3.46,-0.07,-0.19,-0.13,-35.70,-5.21,32.12
13777,-9.09,-3.53,3.46,-0.07,-0.19,-0.13,-35.70,-5.21,32.12
13788,-9.01,-3.25,3.08,-0.02,-0.06,-0.15,-35.70,-5.21,32.12
13799,-9.01,-3.25,3.08,-0.02,-0.06,-0.15,-35.70,-5.21,32.12
13810,-8.66,-3.33,3.48,0.03,0.00,-0.17,-35.70,-5.21,32.12
13821,-8.66,-3.33,3.48,0.03,0.00,-0.17,-35.70,-5.21,32.12
13832,-8.83,-3.77,3.49,0.08,0.08,-0.20,-35.70,-5.21,32.12
13843,-8.79,-3.24,3.72,0.08,0.16,-0.17,-35.70,-6.83,32.12
13854,-8.79,-3.24,3.72,0.08,0.16,-0.17,-35.70,-6.83,32.12
13865,-8.98,-3.25,4.09,0.01,0.27,-0.17,-35.70,-6.83,32.12
13876,-8.98,-3.25,4.09,0.01,0.27,-0.17,-35.70,-6.83,32.12
13887,-8.88,-2.68,4.12,-0.18,0.42,-0.17,-35.70,-6.83,32.12
13898,-8.88,-2.68,4.12,-0.18,0.42,-0.17,-35.70,-6.83,32.12
13909,-8.72,-3.44,3.14,-0.22,0.56,-0.19,-35.70,-6.83,32.12
13920,-8.72,-3.44,3.14,-0.22,0.56,-0.19,-35.70,-6.83,32.12
13931,-8.62,-3.52,3.11,-0.20,0.53,-0.09,-35.70,-6.83,32.12
13942,-8.51,-3.57,3.15,-0.13,0.48,-0.01,-35.70,-6.83,32.12
13953,-8.51,-3.57,3.15,-0.13,0.48,-0.01,-35.70,-6.83,32.12
13964,-8.68,-3.60,3.15,-0.11,0.45,0.06,-37.53,-6.02,30.28
13975,-8.68,-3.60,3.15,-0.11,0.45,0.06,-37.53,-6.02,30.28
13986,-8.68,-3.34,2.93,-0.13,0.45,0.11,-37.53,-6.02,30.28
13997,-8.68,-3.34,2.93,-0.13,0.45,0.11,-37.53,-6.02,30.28
14008,-8.94,-3.24,2.89,-0.13,0.42,0.13,-37.53,-6.02,30.28
14020,-8.94,-3.24,2.89,-0.13,0.42,0.13,-37.53,-6.02,30.28
14030,-8.82,-3.11,3.46,-0.26,0.42,0.12,-37.53,-6.02,30.28
14041,-8.82,-3.11,3.46,-0.26,0.42,0.12,-37.53,-6.02,30.28
14052,-8.74,-2.96,2.47,-0.38,0.48,0.09,-37.53,-6.02,30.28
14063,-8.65,-3.29,2.77,-0.36,0.42,0.10,-37.53,-6.02,30.28
14074,-8.65,-3.29,2.77,-0.36,0.42,0.10,-37.53,-6.02,30.28
14085,-8.78,-3.13,1.70,-0.30,0.28,0.13,-37.53,-6.02,30.28
14096,-8.78,-3.13,1.70,-0.30,0.28,0.13,-37.53,-6.02,30.28
14107,-8.75,-3.48,2.68,-0.23,0.05,0.15,-38.13,-7.80,28.44
14118,-8.75,-3.48,2.68,-0.23,0.05,0.15,-38.13,-7.80,28.44
14129,-8.72,-3.54,2.62,-0.23,-0.06,0.18,-38.13,-7.80,28.44
14140,-8.72,-3.54,2.62,-0.23,-0.06,0.18,-38.13,-7.80,28.44
14151,-8.63,-3.94,2.44,-0.21,-0.18,0.18,-38.13,-7.80,28.44
14162,-8.63,-3.94,2.44,-0.21,-0.18,0.18,-38.13,-7.80,28.44
14173,-8.58,-3.51,2.54,-0.18,-0.32,0.19,-38.13,-7.80,28.44
