time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
15540.00,-8.01,0.18,-6.35,-1.22,-1.28,0.80,-59.44,9.70,-30.60,-1.00
15554.00,-7.93,-0.18,-6.37,-1.21,-1.28,0.77,-59.44,9.70,-30.60,-1.00
15566.00,-7.93,-0.18,-6.37,-1.21,-1.28,0.77,-59.44,9.70,-30.60,-1.00
15578.00,-7.95,0.07,-6.40,-1.22,-1.26,0.80,-59.44,9.70,-30.60,-1.00
15590.00,-7.95,0.07,-6.40,-1.22,-1.26,0.80,-59.44,9.70,-30.60,-1.00
15604.00,-7.78,0.02,-6.56,-1.22,-1.25,0.80,-59.44,9.70,-30.60,-1.00
15616.00,-7.74,0.03,-6.54,-1.21,-1.28,0.81,-59.44,9.70,-30.60,-1.00
15628.00,-7.74,0.03,-6.54,-1.21,-1.28,0.81,-59.44,9.70,-30.60,-1.00
15640.00,-7.86,0.14,-6.43,-1.20,-1.30,0.83,-59.44,9.70,-30.60,-1.00
15655.00,-7.87,0.21,-6.44,-1.19,-1.28,0.82,-59.44,9.70,-30.60,-1.00
15666.00,-7.87,0.21,-6.44,-1.19,-1.28,0.82,-59.44,9.70,-30.60,-1.00
15678.00,-7.82,-0.04,-6.45,-1.18,-1.28,0.79,-58.30,10.76,-30.44,-1.00
15692.00,-7.87,0.04,-6.27,-1.18,-1.30,0.81,-58.30,10.76,-30.44,-1.00
15704.00,-7.87,0.04,-6.27,-1.18,-1.30,0.81,-58.30,10.76,-30.44,-1.00
15716.00,-7.94,-0.00,-6.20,-1.19,-1.30,0.81,-58.30,10.76,-30.44,-1.00
15728.00,-7.94,-0.00,-6.20,-1.19,-1.30,0.81,-58.30,10.76,-30.44,-1.00
15742.00,-7.78,0.06,-6.32,-1.20,-1.27,0.81,-58.30,10.76,-30.44,-1.00
15754.00,-7.77,-0.06,-6.38,-1.21,-1.28,0.82,-58.30,10.76,-30.44,-1.00
15766.00,-7.77,-0.06,-6.38,-1.21,-1.28,0.82,-58.30,10.76,-30.44,-1.00
15781.00,-7.78,0.20,-6.45,-1.21,-1.28,0.83,-58.30,10.76,-30.44,-1.00
15792.00,-7.78,0.20,-6.45,-1.21,-1.28,0.83,-58.30,10.76,-30.44,-1.00
15804.00,-7.85,0.05,-6.53,-1.20,-1.29,0.82,-57.85,10.15,-30.76,-1.00
15816.00,-8.01,0.12,-6.29,-1.18,-1.31,0.81,-57.85,10.15,-30.76,-1.00
15830.00,-8.01,0.12,-6.29,-1.18,-1.31,0.81,-57.85,10.15,-30.76,-1.00
15842.00,-7.97,-0.06,-6.25,-1.19,-1.29,0.80,-57.85,10.15,-30.76,-1.00
15854.00,-7.85,0.00,-6.40,-1.20,-1.27,0.80,-57.85,10.15,-30.76,-1.00
15866.00,-7.85,0.00,-6.40,-1.20,-1.27,0.80,-57.85,10.15,-30.76,-1.00
15880.00,-7.89,-0.02,-6.37,-1.21,-1.28,0.80,-57.85,10.15,-30.76,-1.00
15892.00,-7.89,-0.02,-6.37,-1.21,-1.28,0.80,-57.85,10.15,-30.76,-1.00
15904.00,-7.98,0.20,-6.32,-1.22,-1.28,0.81,-57.85,10.15,-30.76,-1.00
15918.00,-7.72,-0.10,-6.42,-1.21,-1.27,0.78,-60.57,11.06,-32.68,-1.00
15930.00,-7.72,-0.10,-6.42,-1.21,-1.27,0.78,-60.57,11.06,-32.68,-1.00
15942.00,-7.84,0.14,-6.37,-1.22,-1.28,0.81,-60.57,11.06,-32.68,-1.00
15954.00,-7.75,0.13,-6.46,-1.21,-1.27,0.80,-60.57,11.06,-32.68,-1.00
15969.00,-7.75,0.13,-6.46,-1.21,-1.27,0.80,-60.57,11.06,-32.68,-1.00
15980.00,-7.77,0.03,-6.50,-1.21,-1.30,0.79,-60.57,11.06,-32.68,-1.00
15992.00,-7.77,0.03,-6.50,-1.21,-1.30,0.79,-60.57,11.06,-32.68,-1.00
16004.00,-7.91,0.18,-6.39,-1.20,-1.30,0.81,-60.57,11.06,-32.68,-1.00
16018.00,-7.81,-0.07,-6.45,-1.19,-1.30,0.80,-60.57,11.06,-32.68,-1.00
16030.00,-7.81,-0.07,-6.45,-1.19,-1.30,0.80,-60.57,11.06,-32.68,-1.00
16042.00,-7.96,0.20,-6.23,-1.20,-1.32,0.80,-60.34,10.61,-31.56,-1.00
16056.00,-7.77,-0.15,-6.34,-1.21,-1.29,0.78,-60.34,10.61,-31.56,-1.00
16068.00,-7.77,-0.15,-6.34,-1.21,-1.29,0.78,-60.34,10.61,-31.56,-1.00
16080.00,-7.83,0.24,-6.51,-1.23,-1.29,0.82,-60.34,10.61,-31.56,-1.00
16092.00,-7.83,0.24,-6.51,-1.23,-1.29,0.82,-60.34,10.61,-31.56,-1.00
16106.00,-7.80,0.14,-6.58,-1.21,-1.29,0.82,-60.34,10.61,-31.56,-1.00
16118.00,-7.99,0.13,-6.39,-1.19,-1.32,0.80,-60.34,10.61,-31.56,-1.00
16130.00,-7.99,0.13,-6.39,-1.19,-1.32,0.80,-60.34,10.61,-31.56,-1.00
16142.00,-7.97,0.07,-6.35,-1.19,-1.30,0.79,-60.34,10.61,-31.56,-1.00
16156.00,-7.81,-0.02,-6.54,-1.19,-1.29,0.79,-60.34,10.61,-31.56,-1.00
16168.00,-7.81,-0.02,-6.54,-1.19,-1.29,0.79,-60.34,10.61,-31.56,-1.00
16180.00,-7.93,0.17,-6.40,-1.20,-1.30,0.80,-59.44,11.21,-32.20,-1.00
16194.00,-7.82,-0.01,-6.46,-1.19,-1.29,0.78,-59.44,11.21,-32.20,-1.00
16206.00,-7.82,-0.01,-6.46,-1.19,-1.29,0.78,-59.44,11.21,-32.20,-1.00
16218.00,-7.89,0.16,-6.39,-1.20,-1.30,0.79,-59.44,11.21,-32.20,-1.00
16230.00,-7.89,0.16,-6.39,-1.20,-1.30,0.79,-59.44,11.21,-32.20,-1.00
16244.00,-7.80,0.07,-6.52,-1.20,-1.28,0.79,-59.44,11.21,-32.20,-1.00
16256.00,-7.71,0.18,-6.57,-1.19,-1.28,0.81,-59.44,11.21,-32.20,-1.00
16268.00,-7.71,0.18,-6.57,-1.19,-1.28,0.81,-59.44,11.21,-32.20,-1.00
16282.00,-7.61,0.13,-6.54,-1.18,-1.28,0.82,-59.44,11.21,-32.20,-1.00
16294.00,-7.57,0.12,-6.66,-1.18,-1.26,0.85,-59.89,9.70,-32.20,-1.00
16306.00,-7.57,0.12,-6.66,-1.18,-1.26,0.85,-59.89,9.70,-32.20,-1.00
16318.00,-7.65,0.19,-6.85,-1.16,-1.25,0.90,-59.89,9.70,-32.20,-1.00
16332.00,-7.65,0.19,-6.85,-1.16,-1.25,0.90,-59.89,9.70,-32.20,-1.00
16344.00,-7.91,-0.06,-6.72,-1.15,-1.21,0.95,-59.89,9.70,-32.20,-1.00
16356.00,-7.88,0.29,-6.73,-1.05,-1.05,1.08,-59.89,9.70,-32.20,-1.00
16368.00,-7.88,0.29,-6.73,-1.05,-1.05,1.08,-59.89,9.70,-32.20,-1.00
16382.00,-7.29,-0.37,-7.96,-0.83,-0.84,1.28,-59.89,9.70,-32.20,-1.00
16469.00,-7.38,2.26,-7.21,-3.45,-1.79,3.11,-56.72,11.21,-33.48,-1.00
16558.00,-5.10,4.05,-9.01,-2.97,-1.54,3.83,-56.94,23.81,-31.08,-1.00
16645.00,-7.06,2.78,-1.75,-1.50,-6.83,2.84,-56.94,23.81,-31.08,-1.00
16660.00,-8.07,1.35,5.57,1.22,-5.05,3.91,-56.94,23.81,-31.08,-1.00
16671.00,-8.07,1.35,5.57,1.22,-5.05,3.91,-56.94,23.81,-31.08,-1.00
16683.00,-6.92,1.02,8.93,4.15,-1.63,5.42,-59.66,31.40,-20.22,-1.00
16697.00,-4.19,5.99,-1.75,-6.24,-0.71,5.85,-59.66,31.40,-20.22,-1.00
16709.00,-4.19,5.99,-1.75,-6.24,-0.71,5.85,-59.66,31.40,-20.22,-1.00
16721.00,0.66,5.94,-8.03,-8.85,-1.81,6.10,-59.66,31.40,-20.22,-1.00
16733.00,-6.02,7.53,12.61,-3.56,-2.77,6.68,-59.66,31.40,-20.22,-1.00
16747.00,-6.02,7.53,12.61,-3.56,-2.77,6.68,-59.66,31.40,-20.22,-1.00
16759.00,-1.00,17.09,-4.25,-16.49,-3.76,5.33,-59.66,31.40,-20.22,-1.00
16771.00,-1.00,17.09,-4.25,-16.49,-3.76,5.33,-59.66,31.40,-20.22,-1.00
16783.00,-5.98,15.80,4.55,-11.30,-4.30,4.41,-59.66,31.40,-20.22,-1.00
16797.00,-2.55,11.85,5.78,-3.08,-3.72,2.30,-27.02,44.76,18.11,-1.00
16809.00,-2.55,11.85,5.78,-3.08,-3.72,2.30,-27.02,44.76,18.11,-1.00
16821.00,-3.58,7.24,9.32,1.72,-2.50,1.31,-27.02,44.76,18.11,-1.00
16836.00,-3.39,8.28,3.21,-1.35,-2.16,1.26,-27.02,44.76,18.11,-1.00
16847.00,-3.39,8.28,3.21,-1.35,-2.16,1.26,-27.02,44.76,18.11,-1.00
16859.00,-4.04,10.67,3.75,-2.23,-2.11,1.43,-27.02,44.76,18.11,-1.00
16871.00,-4.04,10.67,3.75,-2.23,-2.11,1.43,-27.02,44.76,18.11,-1.00
16885.00,-4.19,9.34,4.93,-2.18,-2.34,0.99,-27.02,44.76,18.11,-1.00
16897.00,-3.96,9.75,5.15,-2.33,-2.35,0.81,-27.02,44.76,18.11,-1.00
16909.00,-3.96,9.75,5.15,-2.33,-2.35,0.81,-27.02,44.76,18.11,-1.00
16921.00,-3.76,9.91,4.20,-2.00,-2.18,0.74,-23.17,44.91,19.55,-1.00
16935.00,-3.46,8.95,3.92,-1.28,-2.16,0.66,-23.17,44.91,19.55,-1.00
16947.00,-3.46,8.95,3.92,-1.28,-2.16,0.66,-23.17,44.91,19.55,-1.00
16959.00,-2.46,9.21,4.85,-0.70,-2.38,0.66,-23.17,44.91,19.55,-1.00
16973.00,-2.46,9.21,4.85,-0.70,-2.38,0.66,-23.17,44.91,19.55,-1.00
16985.00,-2.74,9.66,4.25,0.91,-2.19,0.84,-23.17,44.91,19.55,-1.00
16997.00,-3.35,10.11,1.83,1.95,-2.05,0.98,-23.17,44.91,19.55,-1.00
17009.00,-3.35,10.11,1.83,1.95,-2.05,0.98,-23.17,44.91,19.55,-1.00
17023.00,-1.91,8.63,3.45,1.83,-2.69,0.74,-23.17,44.91,19.55,-1.00
17035.00,-2.06,6.99,5.26,0.54,-2.91,0.69,-20.45,48.55,11.25,-1.00
17047.00,-2.06,6.99,5.26,0.54,-2.91,0.69,-20.45,48.55,11.25,-1.00
17059.00,-3.28,8.90,5.19,-1.21,-2.80,0.72,-20.45,48.55,11.25,-1.00
17073.00,-3.28,8.90,5.19,-1.21,-2.80,0.72,-20.45,48.55,11.25,-1.00
17085.00,-2.75,9.70,3.84,-2.05,-2.31,0.59,-20.45,48.55,11.25,-1.00
17097.00,-2.59,8.87,3.46,-2.15,-2.06,0.48,-20.45,48.55,11.25,-1.00
17109.00,-2.59,8.87,3.46,-2.15,-2.06,0.48,-20.45,48.55,11.25,-1.00
17123.00,-2.23,9.51,1.48,-2.46,-1.95,0.59,-20.45,48.55,11.25,-1.00
17135.00,-2.26,9.40,3.80,-1.94,-2.20,0.62,-20.45,48.55,11.25,-1.00
17147.00,-2.26,9.40,3.80,-1.94,-2.20,0.62,-20.45,48.55,11.25,-1.00
17159.00,-3.14,8.79,5.35,-1.25,-1.86,0.54,-20.45,48.55,11.25,-1.00
17173.00,-3.14,8.79,5.35,-1.25,-1.86,0.54,-20.45,48.55,11.25,-1.00
17185.00,-3.39,8.03,6.29,-1.09,-1.09,0.71,-20.90,47.64,13.80,-1.00
17197.00,-3.18,9.11,6.17,-1.90,-0.30,0.85,-20.90,47.64,13.80,-1.00
17211.00,-3.18,9.11,6.17,-1.90,-0.30,0.85,-20.90,47.64,13.80,-1.00
17223.00,-2.13,9.10,3.22,-1.91,0.24,0.81,-20.90,47.64,13.80,-1.00
17235.00,-1.80,8.35,1.13,-0.50,0.15,0.85,-20.90,47.64,13.80,-1.00
17247.00,-1.80,8.35,1.13,-0.50,0.15,0.85,-20.90,47.64,13.80,-1.00
17262.00,-1.42,6.77,-1.35,1.32,-0.50,1.02,-20.90,47.64,13.80,-1.00
17273.00,-1.42,6.77,-1.35,1.32,-0.50,1.02,-20.90,47.64,13.80,-1.00
17285.00,-1.29,8.13,-0.52,4.17,-1.05,1.91,-20.90,47.64,13.80,-1.00
17297.00,-2.15,9.40,1.92,5.40,-1.34,2.39,-19.09,49.77,4.22,-1.00
17311.00,-2.15,9.40,1.92,5.40,-1.34,2.39,-19.09,49.77,4.22,-1.00
17398.00,1.87,5.37,-5.04,7.30,-0.48,1.96,-19.09,49.77,4.22,-1.00
17487.00,0.68,4.99,-3.53,9.15,-0.57,0.90,-10.02,39.14,-28.05,-1.00
17575.00,1.22,2.57,-10.35,2.59,-1.50,0.82,-3.90,15.01,-44.18,-1.00
17589.00,1.22,2.57,-10.35,2.59,-1.50,0.82,-3.90,15.01,-44.18,-1.00
17602.00,0.14,1.71,-6.63,1.69,-1.91,1.14,-3.90,15.01,-44.18,-1.00
17614.00,1.11,2.77,-9.55,-0.61,-1.53,0.99,-3.90,15.01,-44.18,-1.00
17626.00,1.11,2.77,-9.55,-0.61,-1.53,0.99,-3.90,15.01,-44.18,-1.00
17640.00,-1.30,1.81,-9.36,-0.77,-1.34,0.83,-3.90,15.01,-44.18,-1.00
17652.00,-1.30,1.81,-9.36,-0.77,-1.34,0.83,-3.90,15.01,-44.18,-1.00
17664.00,-0.02,2.47,-11.53,-1.88,-1.35,0.76,-3.90,15.01,-44.18,-1.00
17678.00,0.48,1.67,-9.48,-1.93,-1.53,0.79,-2.99,8.33,-45.46,-1.00
17690.00,0.48,1.67,-9.48,-1.93,-1.53,0.79,-2.99,8.33,-45.46,-1.00
17702.00,-0.57,3.87,-8.59,-1.24,-1.34,1.00,-2.99,8.33,-45.46,-1.00
17714.00,-0.91,4.44,-10.54,-0.30,-0.94,1.02,-2.99,8.33,-45.46,-1.00
17729.00,-0.91,4.44,-10.54,-0.30,-0.94,1.02,-2.99,8.33,-45.46,-1.00
17740.00,-0.27,3.55,-10.52,-0.82,-1.17,0.76,-2.99,8.33,-45.46,-1.00
17752.00,-0.27,3.55,-10.52,-0.82,-1.17,0.76,-2.99,8.33,-45.46,-1.00
17764.00,0.05,2.32,-9.75,-0.57,-1.22,0.58,-2.99,8.33,-45.46,-1.00
17778.00,0.60,2.84,-10.58,-0.73,-1.36,0.56,-2.99,8.33,-45.46,-1.00
17790.00,0.60,2.84,-10.58,-0.73,-1.36,0.56,-2.99,8.33,-45.46,-1.00
17802.00,-0.09,1.01,-9.54,-0.11,-1.54,0.63,-1.86,4.84,-46.26,-1.00
17816.00,-0.30,1.01,-9.17,-0.48,-1.56,0.99,-1.86,4.84,-46.26,-1.00
17828.00,-0.30,1.01,-9.17,-0.48,-1.56,0.99,-1.86,4.84,-46.26,-1.00
17840.00,-0.54,1.76,-8.63,-0.86,-1.43,1.21,-1.86,4.84,-46.26,-1.00
17852.00,-0.54,1.76,-8.63,-0.86,-1.43,1.21,-1.86,4.84,-46.26,-1.00
17866.00,-0.42,1.37,-8.70,-1.55,-1.34,1.12,-1.86,4.84,-46.26,-1.00
17878.00,-0.68,2.65,-11.42,-2.38,-1.26,0.98,-1.86,4.84,-46.26,-1.00
17890.00,-0.68,2.65,-11.42,-2.38,-1.26,0.98,-1.86,4.84,-46.26,-1.00
17902.00,-0.66,2.96,-10.17,-1.72,-1.36,0.89,-1.86,4.84,-46.26,-1.00
17917.00,-0.87,3.58,-10.61,-0.67,-1.26,0.66,-4.35,4.99,-44.82,-1.00
17928.00,-0.87,3.58,-10.61,-0.67,-1.26,0.66,-4.35,4.99,-44.82,-1.00
17940.00,-0.08,0.90,-10.39,0.44,-1.17,0.46,-4.35,4.99,-44.82,-1.00
17952.00,-0.08,0.90,-10.39,0.44,-1.17,0.46,-4.35,4.99,-44.82,-1.00
17966.00,-0.56,1.98,-10.42,0.03,-1.26,0.67,-4.35,4.99,-44.82,-1.00
17978.00,-0.38,1.74,-10.49,-0.21,-1.27,0.58,-4.35,4.99,-44.82,-1.00
17990.00,-0.38,1.74,-10.49,-0.21,-1.27,0.58,-4.35,4.99,-44.82,-1.00
18004.00,-0.15,0.33,-9.96,-0.76,-1.41,0.47,-4.35,4.99,-44.82,-1.00
18016.00,-0.54,1.33,-9.78,-1.44,-1.44,0.60,-4.35,4.99,-44.82,-1.00
18028.00,-0.54,1.33,-9.78,-1.44,-1.44,0.60,-4.35,4.99,-44.82,-1.00
18040.00,-1.08,2.07,-11.21,-1.24,-1.30,0.57,-4.35,4.99,-44.82,-1.00
18054.00,-1.08,2.07,-11.21,-1.24,-1.30,0.57,-4.35,4.99,-44.82,-1.00
18066.00,-0.67,1.01,-9.92,-0.13,-1.29,0.51,-2.54,1.35,-46.10,-1.00
18078.00,0.43,-0.19,-8.95,-0.11,-1.29,0.54,-2.54,1.35,-46.10,-1.00
18090.00,0.43,-0.19,-8.95,-0.11,-1.29,0.54,-2.54,1.35,-46.10,-1.00
18104.00,0.02,0.43,-9.63,-1.33,-1.34,0.80,-2.54,1.35,-46.10,-1.00
18116.00,-0.31,1.33,-9.86,-1.94,-1.35,0.91,-2.54,1.35,-46.10,-1.00
18128.00,-0.31,1.33,-9.86,-1.94,-1.35,0.91,-2.54,1.35,-46.10,-1.00
18140.00,-0.52,1.60,-10.58,-1.75,-1.28,0.85,-2.54,1.35,-46.10,-1.00
18154.00,-0.52,1.60,-10.58,-1.75,-1.28,0.85,-2.54,1.35,-46.10,-1.00
18166.00,-0.47,1.64,-9.91,-0.97,-1.27,0.82,-2.54,1.35,-46.10,-1.00
18178.00,-0.71,0.87,-8.94,-0.66,-1.23,0.83,-3.22,-0.02,-44.66,-1.00
18193.00,-0.71,0.87,-8.94,-0.66,-1.23,0.83,-3.22,-0.02,-44.66,-1.00
18204.00,-0.56,1.59,-12.65,-1.28,-1.16,0.89,-3.22,-0.02,-44.66,-1.00
18216.00,0.03,0.81,-9.63,-0.33,-1.35,0.94,-3.22,-0.02,-44.66,-1.00
18228.00,0.03,0.81,-9.63,-0.33,-1.35,0.94,-3.22,-0.02,-44.66,-1.00
18242.00,0.15,1.02,-9.86,-0.98,-1.28,0.85,-3.22,-0.02,-44.66,-1.00
18254.00,0.15,1.02,-9.86,-0.98,-1.28,0.85,-3.22,-0.02,-44.66,-1.00
18266.00,-0.16,0.88,-10.23,-1.31,-1.18,0.74,-3.22,-0.02,-44.66,-1.00
18278.00,-0.64,0.50,-9.67,-1.29,-1.23,0.69,-3.22,-0.02,-44.66,-1.00
18292.00,-0.64,0.50,-9.67,-1.29,-1.23,0.69,-3.22,-0.02,-44.66,-1.00
18304.00,-0.09,0.62,-9.95,-1.70,-1.26,0.63,-2.09,-0.47,-44.82,-1.00
18316.00,-0.18,1.23,-10.31,-1.54,-1.18,0.84,-2.09,-0.47,-44.82,-1.00
18328.00,-0.18,1.23,-10.31,-1.54,-1.18,0.84,-2.09,-0.47,-44.82,-1.00
18343.00,-0.95,1.26,-10.65,-1.01,-1.10,0.95,-2.09,-0.47,-44.82,-1.00
18354.00,-0.95,1.26,-10.65,-1.01,-1.10,0.95,-2.09,-0.47,-44.82,-1.00
18366.00,1.33,1.85,-12.77,-0.56,-1.16,1.02,-2.09,-0.47,-44.82,-1.00
18380.00,-0.10,1.25,-10.15,-0.37,-1.52,0.99,-2.09,-0.47,-44.82,-1.00
18392.00,-0.10,1.25,-10.15,-0.37,-1.52,0.99,-2.09,-0.47,-44.82,-1.00
18404.00,-0.04,0.53,-9.69,-0.52,-1.60,0.83,-2.09,-0.47,-44.82,-1.00
18416.00,-0.57,-0.09,-9.44,-1.13,-1.43,0.77,-4.13,-4.27,-45.62,-1.00
18430.00,-0.57,-0.09,-9.44,-1.13,-1.43,0.77,-4.13,-4.27,-45.62,-1.00
18442.00,-0.28,0.76,-10.22,-1.99,-1.32,0.76,-4.13,-4.27,-45.62,-1.00
18454.00,-0.28,0.76,-10.22,-1.99,-1.32,0.76,-4.13,-4.27,-45.62,-1.00
18466.00,-0.18,0.61,-10.24,-2.03,-1.32,0.85,-4.13,-4.27,-45.62,-1.00
18480.00,-0.38,1.13,-10.25,-1.99,-1.33,1.02,-4.13,-4.27,-45.62,-1.00
18492.00,-0.38,1.13,-10.25,-1.99,-1.33,1.02,-4.13,-4.27,-45.62,-1.00
18504.00,-0.20,2.47,-10.98,-1.59,-1.32,0.93,-4.13,-4.27,-45.62,-1.00
18518.00,-0.75,0.59,-9.78,-0.71,-1.29,0.78,-4.13,-4.27,-45.62,-1.00
18530.00,-0.75,0.59,-9.78,-0.71,-1.29,0.78,-4.13,-4.27,-45.62,-1.00
18542.00,-0.06,0.89,-10.03,-0.96,-1.29,0.82,-4.13,-4.27,-45.62,-1.00
18554.00,-0.06,0.89,-10.03,-0.96,-1.29,0.82,-4.13,-4.27,-45.62,-1.00
18568.00,-0.06,0.87,-10.10,-1.13,-1.30,0.83,-4.35,-1.38,-44.50,-1.00
18580.00,-0.40,0.40,-8.65,-1.56,-1.30,0.73,-4.35,-1.38,-44.50,-1.00
18592.00,-0.40,0.40,-8.65,-1.56,-1.30,0.73,-4.35,-1.38,-44.50,-1.00
18604.00,0.12,0.85,-10.16,-3.06,-1.30,0.58,-4.35,-1.38,-44.50,-1.00
18619.00,-0.46,1.57,-10.32,-3.14,-1.31,0.70,-4.35,-1.38,-44.50,-1.00
18630.00,-0.46,1.57,-10.32,-3.14,-1.31,0.70,-4.35,-1.38,-44.50,-1.00
18642.00,-0.35,2.77,-10.43,-2.62,-1.31,0.81,-4.35,-1.38,-44.50,-1.00
18656.00,-0.36,2.81,-10.31,-1.80,-1.31,0.85,-4.35,-1.38,-44.50,-1.00
18668.00,-0.36,2.81,-10.31,-1.80,-1.31,0.85,-4.35,-1.38,-44.50,-1.00
18680.00,-0.49,2.55,-10.23,-1.19,-1.31,0.86,-3.22,4.23,-46.58,-1.00
18692.00,-0.49,2.55,-10.23,-1.19,-1.31,0.86,-3.22,4.23,-46.58,-1.00
18706.00,-0.21,0.87,-9.32,-1.13,-1.31,0.79,-3.22,4.23,-46.58,-1.00
18718.00,-0.30,2.02,-9.70,-2.10,-1.30,0.80,-3.22,4.23,-46.58,-1.00
18730.00,-0.30,2.02,-9.70,-2.10,-1.30,0.80,-3.22,4.23,-46.58,-1.00
18742.00,-0.31,2.77,-9.97,-2.41,-1.30,0.81,-3.22,4.23,-46.58,-1.00
18756.00,-0.32,3.40,-10.19,-2.17,-1.30,0.81,-3.22,4.23,-46.58,-1.00
18770.00,-0.32,3.40,-10.19,-2.17,-1.30,0.81,-3.22,4.23,-46.58,-1.00
18781.00,-0.32,3.33,-10.09,-1.53,-1.30,0.79,-3.22,4.23,-46.58,-1.00
18796.00,-0.31,2.65,-9.75,-1.01,-1.29,0.78,-4.58,6.96,-45.30,-1.00
18808.00,-0.31,2.65,-9.75,-1.01,-1.29,0.78,-4.58,6.96,-45.30,-1.00
18820.00,-0.27,1.56,-9.10,-1.18,-1.29,0.78,-4.58,6.96,-45.30,-1.00
18832.00,-0.27,1.56,-9.10,-1.18,-1.29,0.78,-4.58,6.96,-45.30,-1.00
18846.00,-0.27,1.11,-8.56,-2.32,-1.30,0.80,-4.58,6.96,-45.30,-1.00
18858.00,-0.22,2.23,-8.39,-4.14,-1.29,0.84,-4.58,6.96,-45.30,-1.00
18870.00,-0.22,2.23,-8.39,-4.14,-1.29,0.84,-4.58,6.96,-45.30,-1.00
18882.00,0.07,5.27,-9.19,-5.29,-1.30,0.94,-4.58,6.96,-45.30,-1.00
18897.00,-0.20,4.66,-7.37,-5.17,-1.50,1.32,-4.58,6.96,-45.30,-1.00
18908.00,-0.20,4.66,-7.37,-5.17,-1.50,1.32,-4.58,6.96,-45.30,-1.00
18921.00,-0.61,3.94,-7.06,-6.74,-1.62,1.54,-6.62,23.51,-40.35,-1.00
18933.00,-0.61,3.94,-7.06,-6.74,-1.62,1.54,-6.62,23.51,-40.35,-1.00
18947.00,-0.27,9.23,-8.97,-4.04,-1.52,1.33,-6.62,23.51,-40.35,-1.00
19034.00,-0.49,6.51,-7.78,-1.14,-1.29,0.75,-6.62,23.51,-40.35,-1.00
19122.00,-0.35,6.38,-7.84,-1.21,-1.30,0.78,-7.98,25.03,-38.43,-1.00
19136.00,-0.20,6.32,-7.95,-1.21,-1.31,0.80,-7.98,25.03,-38.43,-1.00
19148.00,-0.20,6.32,-7.95,-1.21,-1.31,0.80,-7.98,25.03,-38.43,-1.00
19160.00,-0.16,6.22,-8.00,-1.20,-1.34,0.84,-7.98,25.03,-38.43,-1.00
19172.00,-0.16,6.22,-8.00,-1.20,-1.34,0.84,-7.98,25.03,-38.43,-1.00
19186.00,-0.23,6.27,-8.00,-1.21,-1.33,0.83,-8.43,25.33,-38.11,-1.00
19199.00,-0.16,6.20,-8.03,-1.20,-1.32,0.82,-8.43,25.33,-38.11,-1.00
19211.00,-0.16,6.20,-8.03,-1.20,-1.32,0.82,-8.43,25.33,-38.11,-1.00
19223.00,-0.19,6.28,-7.94,-1.21,-1.30,0.79,-8.43,25.33,-38.11,-1.00
19238.00,-0.18,6.32,-7.94,-1.21,-1.29,0.79,-8.43,25.33,-38.11,-1.00
19249.00,-0.18,6.32,-7.94,-1.21,-1.29,0.79,-8.43,25.33,-38.11,-1.00
19261.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-8.43,25.33,-38.11,-1.00
19273.00,-0.21,6.30,-7.94,-1.21,-1.29,0.79,-8.43,25.33,-38.11,-1.00
19287.00,-0.22,6.27,-7.95,-1.21,-1.30,0.78,-8.43,25.33,-38.11,-1.00
19299.00,-0.24,6.28,-7.97,-1.21,-1.30,0.79,-7.07,24.72,-37.79,-1.00
19311.00,-0.24,6.28,-7.97,-1.21,-1.30,0.79,-7.07,24.72,-37.79,-1.00
19325.00,-0.24,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19337.00,-0.22,6.31,-7.93,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19349.00,-0.22,6.31,-7.93,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19361.00,-0.20,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19375.00,-0.20,6.29,-7.93,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19387.00,-0.21,6.29,-7.96,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19399.00,-0.24,6.26,-7.95,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19411.00,-0.24,6.26,-7.95,-1.21,-1.29,0.79,-7.07,24.72,-37.79,-1.00
19425.00,-0.22,6.29,-7.96,-1.21,-1.30,0.78,-6.17,24.42,-38.43,-1.00
19437.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-6.17,24.42,-38.43,-1.00
19449.00,-0.22,6.29,-7.95,-1.21,-1.29,0.78,-6.17,24.42,-38.43,-1.00
19463.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19475.00,-0.22,6.29,-7.94,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19487.00,-0.21,6.29,-7.94,-1.21,-1.29,0.78,-6.17,24.42,-38.43,-1.00
19499.00,-0.22,6.29,-7.95,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19514.00,-0.22,6.29,-7.95,-1.21,-1.29,0.79,-6.17,24.42,-38.43,-1.00
19525.00,-0.22,6.28,-7.93,-1.21,-1.29,0.78,-6.17,24.42,-38.43,-1.00
