time,ax,ay,az,gx,gy,gz,mx,my,mz
11060,-8.56,0.77,5.07,-0.11,0.01,-0.28,-66.15,16.08,24.13
11071,-8.49,0.32,4.75,-0.06,0.13,-0.33,-66.15,16.08,24.13
11082,-8.49,0.32,4.75,-0.06,0.13,-0.33,-66.15,16.08,24.13
11093,-8.81,0.31,4.12,0.01,0.17,-0.21,-66.15,16.08,24.13
11104,-8.81,0.31,4.12,0.01,0.17,-0.21,-66.15,16.08,24.13
11115,-8.90,0.59,4.21,0.07,0.03,-0.10,-66.15,16.08,24.13
11126,-8.70,0.69,4.50,0.05,-0.07,-0.06,-65.38,14.16,23.98
11137,-8.70,0.69,4.50,0.05,-0.07,-0.06,-65.38,14.16,23.98
11148,-9.21,0.88,3.93,-0.01,0.05,0.03,-65.38,14.16,23.98
11159,-9.21,0.88,3.93,-0.01,0.05,0.03,-65.38,14.16,23.98
11170,-9.21,0.97,4.31,-0.08,-0.06,-0.02,-65.38,14.16,23.98
11181,-9.21,0.97,4.31,-0.08,-0.06,-0.02,-65.38,14.16,23.98
11192,-8.19,0.26,4.98,-0.01,-0.18,-0.17,-65.38,14.16,23.98
11203,-8.19,0.26,4.98,-0.01,-0.18,-0.17,-65.38,14.16,23.98
11214,-8.37,0.88,5.10,0.08,-0.03,-0.14,-65.38,14.16,23.98
11225,-8.37,0.88,5.10,0.08,-0.03,-0.14,-65.38,14.16,23.98
11236,-8.65,0.74,4.80,0.05,0.19,-0.14,-65.38,14.16,23.98
11247,-8.61,0.31,4.50,-0.04,0.37,-0.04,-67.18,14.60,24.75
11258,-8.61,0.31,4.50,-0.04,0.37,-0.04,-67.18,14.60,24.75
11269,-10.05,0.96,3.21,-0.01,0.43,0.02,-67.18,14.60,24.75
11280,-10.05,0.96,3.21,-0.01,0.43,0.02,-67.18,14.60,24.75
11291,-9.02,1.64,3.65,0.14,0.16,-0.09,-67.18,14.60,24.75
11302,-9.02,1.64,3.65,0.14,0.16,-0.09,-67.18,14.60,24.75
11313,-9.34,1.83,3.60,-0.01,0.01,-0.25,-67.18,14.60,24.75
11324,-9.34,1.83,3.60,-0.01,0.01,-0.25,-67.18,14.60,24.75
11335,-8.88,-0.83,4.11,-0.58,-0.10,-0.24,-67.18,14.60,24.75
11346,-8.36,-0.90,4.46,-0.80,-0.11,0.36,-67.18,14.60,24.75
11357,-8.36,-0.90,4.46,-0.80,-0.11,0.36,-67.18,14.60,24.75
11368,-7.97,-2.07,4.52,-0.30,-0.17,0.88,-66.40,13.86,24.91
11379,-7.97,-2.07,4.52,-0.30,-0.17,0.88,-66.40,13.86,24.91
11390,-8.22,-1.38,5.39,0.18,-0.24,1.49,-66.40,13.86,24.91
11401,-8.22,-1.38,5.39,0.18,-0.24,1.49,-66.40,13.86,24.91
11412,-8.75,1.56,6.06,-0.16,-0.29,1.76,-66.40,13.86,24.91
11423,-8.75,1.56,6.06,-0.16,-0.29,1.76,-66.40,13.86,24.91
11434,-10.12,2.85,5.45,-0.46,-0.20,1.20,-66.40,13.86,24.91
11445,-10.12,2.85,5.45,-0.46,-0.20,1.20,-66.40,13.86,24.91
11456,-9.25,1.95,3.56,0.13,0.10,0.55,-66.40,13.86,24.91
11467,-10.76,5.44,4.57,0.64,0.14,0.05,-66.40,13.86,24.91
11483,-10.76,5.44,4.57,0.64,0.14,0.05,-66.40,13.86,24.91
11489,-10.21,5.98,4.34,0.42,0.29,-1.36,-66.40,13.86,24.91
11500,-10.21,5.98,4.34,0.42,0.29,-1.36,-66.40,13.86,24.91
11511,-7.47,0.35,4.24,0.76,0.42,-2.60,-63.58,16.37,23.51
11522,-7.47,0.35,4.24,0.76,0.42,-2.60,-63.58,16.37,23.51
11533,-7.16,-4.10,2.60,0.36,0.34,-2.06,-63.58,16.37,23.51
11544,-7.16,-4.10,2.60,0.36,0.34,-2.06,-63.58,16.37,23.51
11555,-8.73,-0.95,5.08,0.67,0.17,-0.36,-63.58,16.37,23.51
11566,-8.82,-0.02,4.49,0.71,0.32,0.30,-63.58,16.37,23.51
11577,-8.82,-0.02,4.49,0.71,0.32,0.30,-63.58,16.37,23.51
11588,-8.68,0.43,3.83,0.61,0.37,0.51,-63.58,16.37,23.51
11599,-8.68,0.43,3.83,0.61,0.37,0.51,-63.58,16.37,23.51
11610,-8.93,2.11,3.95,0.47,0.22,0.48,-63.58,16.37,23.51
11621,-8.93,2.11,3.95,0.47,0.22,0.48,-63.58,16.37,23.51
11632,-8.99,1.95,4.02,0.17,0.04,0.14,-66.15,16.08,21.34
11643,-8.99,1.95,4.02,0.17,0.04,0.14,-66.15,16.08,21.34
11654,-9.05,1.67,3.93,-0.28,-0.04,-0.09,-66.15,16.08,21.34
11665,-9.05,1.67,3.93,-0.28,-0.04,-0.09,-66.15,16.08,21.34
11676,-9.05,0.74,4.08,-0.50,-0.07,-0.20,-66.15,16.08,21.34
11687,-9.00,0.54,4.02,-0.47,-0.05,-0.15,-66.15,16.08,21.34
11698,-9.00,0.54,4.02,-0.47,-0.05,-0.15,-66.15,16.08,21.34
11709,-8.90,0.25,3.86,-0.36,-0.01,-0.01,-66.15,16.08,21.34
11720,-8.90,0.25,3.86,-0.36,-0.01,-0.01,-66.15,16.08,21.34
11731,-8.78,0.78,3.92,-0.37,0.01,0.13,-66.15,16.08,21.34
11742,-8.78,0.78,3.92,-0.37,0.01,0.13,-66.15,16.08,21.34
11753,-8.71,0.35,4.20,-0.35,-0.03,0.15,-67.18,15.78,23.20
11764,-8.71,0.35,4.20,-0.35,-0.03,0.15,-67.18,15.78,23.20
11775,-8.62,0.02,4.58,-0.30,-0.07,0.22,-67.18,15.78,23.20
11786,-9.04,0.58,4.75,-0.39,-0.06,0.27,-67.18,15.78,23.20
11797,-9.04,0.58,4.75,-0.39,-0.06,0.27,-67.18,15.78,23.20
11808,-9.08,0.20,4.49,-0.40,0.02,0.19,-67.18,15.78,23.20
11819,-9.08,0.20,4.49,-0.40,0.02,0.19,-67.18,15.78,23.20
11830,-9.29,1.45,4.31,0.10,0.11,0.15,-67.18,15.78,23.20
11841,-9.29,1.45,4.31,0.10,0.11,0.15,-67.18,15.78,23.20
11852,-9.53,1.78,3.89,0.40,0.14,-0.26,-67.18,15.78,23.20
11863,-9.53,1.78,3.89,0.40,0.14,-0.26,-67.18,15.78,23.20
11874,-9.65,2.30,3.49,0.42,0.22,-0.65,-67.18,15.78,23.20
11885,-9.65,2.30,3.49,0.42,0.22,-0.65,-67.18,15.78,23.20
11896,-9.01,0.80,3.08,0.08,0.23,-0.87,-63.84,13.57,23.05
11907,-8.77,-1.31,3.97,-0.14,0.17,-0.62,-63.84,13.57,23.05
11918,-8.77,-1.31,3.97,-0.14,0.17,-0.62,-63.84,13.57,23.05
11929,-8.54,-1.45,3.93,0.06,0.19,-0.01,-63.84,13.57,23.05
11940,-8.54,-1.45,3.93,0.06,0.19,-0.01,-63.84,13.57,23.05
11951,-8.17,-0.38,4.03,0.14,0.20,0.65,-63.84,13.57,23.05
11962,-8.17,-0.38,4.03,0.14,0.20,0.65,-63.84,13.57,23.05
11973,-8.78,0.51,4.31,0.03,0.16,0.99,-63.84,13.57,23.05
11984,-8.78,0.51,4.31,0.03,0.16,0.99,-63.84,13.57,23.05
11995,-9.29,1.95,4.01,0.09,0.07,0.95,-63.84,13.57,23.05
12006,-9.29,1.95,4.01,0.09,0.07,0.95,-63.84,13.57,23.05
12017,-9.56,2.42,3.83,-0.09,-0.01,0.57,-65.63,15.78,21.65
12028,-9.26,1.67,3.10,-0.21,-0.03,0.09,-65.63,15.78,21.65
12039,-9.26,1.67,3.10,-0.21,-0.03,0.09,-65.63,15.78,21.65
12050,-9.69,1.83,3.85,-0.14,-0.10,-0.12,-65.63,15.78,21.65
12062,-9.69,1.83,3.85,-0.14,-0.10,-0.12,-65.63,15.78,21.65
12072,-9.55,1.82,4.45,-0.27,0.04,-0.40,-65.63,15.78,21.65
12083,-9.55,1.82,4.45,-0.27,0.04,-0.40,-65.63,15.78,21.65
12094,-8.53,-0.34,3.43,-0.43,0.22,-0.62,-65.63,15.78,21.65
12105,-8.53,-0.34,3.43,-0.43,0.22,-0.62,-65.63,15.78,21.65
12116,-8.19,-0.17,3.33,-0.12,0.14,-0.33,-65.63,15.78,21.65
12127,-8.84,0.26,5.44,0.38,0.04,-0.03,-66.66,16.08,22.58
12138,-8.84,0.26,5.44,0.38,0.04,-0.03,-66.66,16.08,22.58
12149,-8.45,0.46,3.47,0.39,0.09,0.08,-66.66,16.08,22.58
12160,-8.45,0.46,3.47,0.39,0.09,0.08,-66.66,16.08,22.58
12171,-9.36,0.95,3.43,0.43,-0.03,0.15,-66.66,16.08,22.58
12182,-9.36,0.95,3.43,0.43,-0.03,0.15,-66.66,16.08,22.58
12193,-10.14,2.91,0.85,0.49,-0.12,0.04,-66.66,16.08,22.58
12204,-10.14,2.91,0.85,0.49,-0.12,0.04,-66.66,16.08,22.58
12215,-12.80,2.65,-0.49,0.19,-0.59,-0.40,-66.66,16.08,22.58
12226,-12.80,2.65,-0.49,0.19,-0.59,-0.40,-66.66,16.08,22.58
12237,-8.22,0.80,5.65,-0.48,-1.34,-0.65,-66.66,16.08,22.58
12248,-6.85,-1.15,4.99,-0.89,-0.92,-0.36,-66.66,16.08,22.58
12259,-6.85,-1.15,4.99,-0.89,-0.92,-0.36,-66.66,16.08,22.58
12270,-8.84,0.61,3.67,-0.41,-0.32,0.38,-65.89,15.04,24.29
12281,-8.84,0.61,3.67,-0.41,-0.32,0.38,-65.89,15.04,24.29
12292,-8.79,1.26,5.65,-0.30,-0.13,0.40,-65.89,15.04,24.29
12303,-8.79,1.26,5.65,-0.30,-0.13,0.40,-65.89,15.04,24.29
12314,-7.90,0.43,5.37,-0.51,0.12,0.20,-65.89,15.04,24.29
12325,-7.90,0.43,5.37,-0.51,0.12,0.20,-65.89,15.04,24.29
12336,-7.81,0.58,5.28,-0.37,0.21,0.14,-65.89,15.04,24.29
12347,-7.88,0.39,5.27,-0.27,0.07,-0.03,-65.89,15.04,24.29
12358,-7.88,0.39,5.27,-0.27,0.07,-0.03,-65.89,15.04,24.29
12369,-7.88,-1.19,7.52,-0.22,-0.15,-0.28,-65.89,15.04,24.29
12380,-7.88,-1.19,7.52,-0.22,-0.15,-0.28,-65.89,15.04,24.29
12391,-8.47,-1.90,4.41,0.16,0.23,0.01,-65.63,13.72,25.06
12402,-8.47,-1.90,4.41,0.16,0.23,0.01,-65.63,13.72,25.06
12413,-9.99,1.29,3.84,0.50,0.35,0.49,-65.63,13.72,25.06
12424,-9.99,1.29,3.84,0.50,0.35,0.49,-65.63,13.72,25.06
12435,-9.80,2.08,2.33,0.21,0.25,0.35,-65.63,13.72,25.06
12446,-9.80,2.08,2.33,0.21,0.25,0.35,-65.63,13.72,25.06
12457,-9.14,1.94,3.30,-0.12,-0.03,0.14,-65.63,13.72,25.06
12468,-8.10,1.01,4.69,-0.30,-0.13,-0.02,-65.63,13.72,25.06
12479,-8.10,1.01,4.69,-0.30,-0.13,-0.02,-65.63,13.72,25.06
12490,-7.91,0.11,5.44,-0.23,0.03,-0.02,-65.63,13.72,25.06
12501,-7.91,0.11,5.44,-0.23,0.03,-0.02,-65.63,13.72,25.06
12512,-9.38,0.58,4.06,-0.27,0.09,0.12,-66.40,14.45,25.22
12523,-9.38,0.58,4.06,-0.27,0.09,0.12,-66.40,14.45,25.22
12534,-8.95,0.06,3.84,-0.49,-0.09,0.14,-66.40,14.45,25.22
12545,-8.95,0.06,3.84,-0.49,-0.09,0.14,-66.40,14.45,25.22
12556,-9.16,-0.33,4.77,-0.19,-0.10,0.12,-66.40,14.45,25.22
12567,-8.95,0.38,4.09,0.18,0.02,0.14,-66.40,14.45,25.22
12578,-8.95,0.38,4.09,0.18,0.02,0.14,-66.40,14.45,25.22
12589,-9.86,2.00,5.14,0.52,0.00,-0.03,-66.40,14.45,25.22
12600,-9.86,2.00,5.14,0.52,0.00,-0.03,-66.40,14.45,25.22
12611,-9.70,1.93,4.91,0.66,0.19,-0.56,-66.40,14.45,25.22
12622,-9.70,1.93,4.91,0.66,0.19,-0.56,-66.40,14.45,25.22
12633,-8.83,0.56,3.13,0.68,0.36,-0.96,-67.18,13.42,23.51
12644,-8.83,0.56,3.13,0.68,0.36,-0.96,-67.18,13.42,23.51
12655,-8.95,0.10,2.72,0.47,0.27,-0.63,-67.18,13.42,23.51
12666,-8.95,0.10,2.72,0.47,0.27,-0.63,-67.18,13.42,23.51
12677,-9.09,0.23,3.43,0.27,0.14,-0.17,-67.18,13.42,23.51
12688,-8.57,-1.03,4.61,0.17,0.15,0.24,-67.18,13.42,23.51
12699,-8.57,-1.03,4.61,0.17,0.15,0.24,-67.18,13.42,23.51
12710,-8.72,1.03,5.29,0.07,0.17,0.59,-67.18,13.42,23.51
12721,-8.72,1.03,5.29,0.07,0.17,0.59,-67.18,13.42,23.51
12732,-8.94,1.35,4.10,-0.10,0.15,0.40,-67.18,13.42,23.51
12743,-8.94,1.35,4.10,-0.10,0.15,0.40,-67.18,13.42,23.51
12755,-9.09,1.20,3.42,-0.18,0.09,0.13,-67.18,13.42,23.51
12765,-9.09,1.20,3.42,-0.18,0.09,0.13,-67.18,13.42,23.51
12776,-9.21,1.24,3.76,-0.08,0.00,-0.02,-66.40,14.16,22.74
12787,-9.38,1.18,4.43,-0.04,0.00,-0.15,-66.40,14.16,22.74
12798,-9.38,1.18,4.43,-0.04,0.00,-0.15,-66.40,14.16,22.74
12809,-9.12,1.00,3.69,-0.26,0.11,-0.28,-66.40,14.16,22.74
12820,-9.12,1.00,3.69,-0.26,0.11,-0.28,-66.40,14.16,22.74
12831,-8.99,0.46,3.20,-0.43,0.11,-0.29,-66.40,14.16,22.74
12842,-8.99,0.46,3.20,-0.43,0.11,-0.29,-66.40,14.16,22.74
12853,-9.02,-0.31,4.17,-0.43,0.03,-0.18,-66.40,14.16,22.74
12864,-9.02,-0.31,4.17,-0.43,0.03,-0.18,-66.40,14.16,22.74
12875,-8.74,-0.53,4.31,-0.31,0.07,0.09,-66.40,14.16,22.74
12886,-8.74,-0.53,4.31,-0.31,0.07,0.09,-66.40,14.16,22.74
12897,-8.80,0.64,4.18,-0.28,0.04,0.32,-69.49,14.75,24.60
12908,-8.52,-0.21,4.39,-0.15,-0.00,0.39,-69.49,14.75,24.60
12919,-8.52,-0.21,4.39,-0.15,-0.00,0.39,-69.49,14.75,24.60
12930,-8.16,-0.73,4.53,0.26,-0.05,0.53,-69.49,14.75,24.60
12941,-8.16,-0.73,4.53,0.26,-0.05,0.53,-69.49,14.75,24.60
12952,-9.16,1.75,4.55,0.81,-0.12,0.59,-69.49,14.75,24.60
12963,-9.16,1.75,4.55,0.81,-0.12,0.59,-69.49,14.75,24.60
12974,-10.16,2.70,3.38,0.94,-0.04,0.09,-69.49,14.75,24.60
12985,-10.16,2.70,3.38,0.94,-0.04,0.09,-69.49,14.75,24.60
12996,-10.31,3.26,1.70,0.42,0.01,-0.40,-69.49,14.75,24.60
13007,-10.31,3.26,1.70,0.42,0.01,-0.40,-69.49,14.75,24.60
13018,-10.75,1.92,1.85,-0.16,-0.10,-0.90,-65.89,15.63,23.36
13029,-9.50,-2.72,3.59,-0.46,-0.61,-0.86,-65.89,15.63,23.36
13040,-9.50,-2.72,3.59,-0.46,-0.61,-0.86,-65.89,15.63,23.36
13051,-5.55,-0.30,6.43,-0.83,-0.89,0.26,-65.89,15.63,23.36
13067,-5.55,-0.30,6.43,-0.83,-0.89,0.26,-65.89,15.63,23.36
13073,-7.95,1.38,5.82,-0.32,-0.34,0.64,-65.89,15.63,23.36
13084,-7.95,1.38,5.82,-0.32,-0.34,0.64,-65.89,15.63,23.36
13095,-8.62,-1.00,5.11,-0.37,-0.28,0.42,-65.89,15.63,23.36
13106,-8.62,-1.00,5.11,-0.37,-0.28,0.42,-65.89,15.63,23.36
13117,-9.23,0.77,4.49,-0.28,-0.22,0.68,-65.89,15.63,23.36
13128,-8.30,2.35,4.54,-0.19,-0.17,0.49,-65.89,15.63,23.36
13139,-8.30,2.35,4.54,-0.19,-0.17,0.49,-65.89,15.63,23.36
13150,-8.06,0.92,4.61,-0.25,-0.04,0.12,-64.86,15.04,25.84
13161,-8.06,0.92,4.61,-0.25,-0.04,0.12,-64.86,15.04,25.84
13172,-8.66,0.64,4.02,-0.01,0.09,0.18,-64.86,15.04,25.84
13183,-8.66,0.64,4.02,-0.01,0.09,0.18,-64.86,15.04,25.84
13194,-8.37,1.35,4.82,0.19,0.05,0.22,-64.86,15.04,25.84
13205,-8.37,1.35,4.82,0.19,0.05,0.22,-64.86,15.04,25.84
13216,-7.82,1.06,5.09,0.24,0.16,0.08,-64.86,15.04,25.84
13227,-7.82,1.06,5.09,0.24,0.16,0.08,-64.86,15.04,25.84
13238,-8.34,0.80,5.49,0.49,0.46,-0.01,-64.86,15.04,25.84
13249,-10.19,1.46,3.97,0.15,0.27,0.04,-64.86,15.04,25.84
13260,-10.19,1.46,3.97,0.15,0.27,0.04,-64.86,15.04,25.84
13271,-9.33,1.70,2.55,-0.82,-0.05,-0.04,-65.12,16.96,22.89
13282,-9.33,1.70,2.55,-0.82,-0.05,-0.04,-65.12,16.96,22.89
13293,-9.67,0.99,4.53,-1.21,-0.12,0.02,-65.12,16.96,22.89
13304,-9.67,0.99,4.53,-1.21,-0.12,0.02,-65.12,16.96,22.89
13315,-8.70,-0.16,4.67,-1.05,0.03,0.02,-65.12,16.96,22.89
13326,-8.70,-0.16,4.67,-1.05,0.03,0.02,-65.12,16.96,22.89
13337,-9.13,0.42,5.36,-0.10,0.08,-0.17,-65.12,16.96,22.89
13348,-11.04,0.23,3.74,0.45,0.20,-0.50,-65.12,16.96,22.89
13359,-11.04,0.23,3.74,0.45,0.20,-0.50,-65.12,16.96,22.89
13370,-10.27,-0.38,3.43,0.35,-0.27,-0.51,-65.12,16.96,22.89
13381,-10.27,-0.38,3.43,0.35,-0.27,-0.51,-65.12,16.96,22.89
13392,-6.37,1.09,4.68,-0.21,-0.48,-0.05,-65.63,14.31,25.68
13404,-6.37,1.09,4.68,-0.21,-0.48,-0.05,-65.63,14.31,25.68
13414,-7.06,1.87,3.39,-0.26,0.13,0.33,-65.63,14.31,25.68
13425,-7.06,1.87,3.39,-0.26,0.13,0.33,-65.63,14.31,25.68
13436,-9.12,2.76,3.61,-0.06,0.30,0.19,-65.63,14.31,25.68
13447,-9.12,2.76,3.61,-0.06,0.30,0.19,-65.63,14.31,25.68
13458,-8.62,-0.69,4.81,-0.00,-0.11,-0.30,-65.63,14.31,25.68
13469,-7.29,-0.36,6.77,0.29,-0.40,-0.26,-65.63,14.31,25.68
13480,-7.29,-0.36,6.77,0.29,-0.40,-0.26,-65.63,14.31,25.68
13491,-7.43,-0.72,6.09,0.48,-0.06,-0.17,-65.63,14.31,25.68
13502,-7.43,-0.72,6.09,0.48,-0.06,-0.17,-65.63,14.31,25.68
13513,-9.05,0.19,4.07,0.58,0.30,0.15,-65.63,14.31,25.68
13524,-9.05,0.19,4.07,0.58,0.30,0.15,-65.63,14.31,25.68
13535,-10.11,1.27,3.03,0.41,0.26,0.37,-65.12,14.60,24.44
13546,-10.11,1.27,3.03,0.41,0.26,0.37,-65.12,14.60,24.44
13557,-8.96,0.67,3.00,0.00,-0.08,0.47,-65.12,14.60,24.44
13568,-7.31,0.49,5.39,-0.43,-0.31,0.71,-65.12,14.60,24.44
13579,-7.31,0.49,5.39,-0.43,-0.31,0.71,-65.12,14.60,24.44
13590,-8.59,1.55,5.30,-0.83,-0.02,0.81,-65.12,14.60,24.44
13601,-8.59,1.55,5.30,-0.83,-0.02,0.81,-65.12,14.60,24.44
13612,-10.32,2.02,5.21,-0.55,0.01,0.39,-65.12,14.60,24.44
13623,-10.32,2.02,5.21,-0.55,0.01,0.39,-65.12,14.60,24.44
13634,-9.45,0.58,3.51,-0.22,0.06,-0.04,-65.12,14.60,24.44
13645,-9.45,0.58,3.51,-0.22,0.06,-0.04,-65.12,14.60,24.44
13656,-10.50,5.19,5.78,0.35,0.14,-0.36,-63.58,14.31,26.61
13667,-10.50,5.19,5.78,0.35,0.14,-0.36,-63.58,14.31,26.61
13678,-9.56,3.38,4.04,0.51,0.44,-1.55,-63.58,14.31,26.61
13689,-7.14,-2.16,4.54,1.02,0.52,-2.37,-63.58,14.31,26.61
13700,-7.14,-2.16,4.54,1.02,0.52,-2.37,-63.58,14.31,26.61
13711,-7.68,-4.45,3.29,0.57,0.35,-1.24,-63.58,14.31,26.61
13722,-7.68,-4.45,3.29,0.57,0.35,-1.24,-63.58,14.31,26.61
13733,-8.96,-0.35,4.31,0.59,0.20,0.25,-63.58,14.31,26.61
13744,-8.96,-0.35,4.31,0.59,0.20,0.25,-63.58,14.31,26.61
13755,-8.27,0.34,4.14,0.38,0.20,0.70,-63.58,14.31,26.61
13766,-8.27,0.34,4.14,0.38,0.20,0.70,-63.58,14.31,26.61
13777,-8.94,1.64,4.67,0.01,0.07,0.64,-67.69,14.60,23.51
13788,-8.94,1.64,4.67,0.01,0.07,0.64,-67.69,14.60,23.51
13799,-8.76,0.99,3.82,-0.21,0.01,0.42,-67.69,14.60,23.51
13810,-9.14,1.35,4.25,-0.37,-0.07,0.30,-67.69,14.60,23.51
13821,-9.14,1.35,4.25,-0.37,-0.07,0.30,-67.69,14.60,23.51
13832,-9.27,0.42,4.81,-0.38,-0.05,0.14,-67.69,14.60,23.51
13843,-9.27,0.42,4.81,-0.38,-0.05,0.14,-67.69,14.60,23.51
13855,-9.06,0.11,3.97,-0.04,0.09,0.10,-67.69,14.60,23.51
13865,-9.06,0.11,3.97,-0.04,0.09,0.10,-67.69,14.60,23.51
13876,-9.86,2.66,4.55,0.25,0.14,0.03,-67.69,14.60,23.51
13887,-9.86,2.66,4.55,0.25,0.14,0.03,-67.69,14.60,23.51
13898,-9.13,1.71,4.13,0.22,0.18,-0.50,-67.43,14.75,23.05
13909,-8.64,-1.22,3.39,0.00,0.11,-0.74,-67.43,14.75,23.05
13920,-8.64,-1.22,3.39,0.00,0.11,-0.74,-67.43,14.75,23.05
13931,-9.21,0.79,4.55,-0.10,0.08,-0.16,-67.43,14.75,23.05
13942,-9.21,0.79,4.55,-0.10,0.08,-0.16,-67.43,14.75,23.05
13953,-8.94,-1.60,3.59,-0.64,0.15,0.26,-67.43,14.75,23.05
13964,-8.94,-1.60,3.59,-0.64,0.15,0.26,-67.43,14.75,23.05
13975,-9.11,2.27,3.69,-0.73,0.14,0.79,-67.43,14.75,23.05
13986,-9.11,2.27,3.69,-0.73,0.14,0.79,-67.43,14.75,23.05
13997,-9.12,1.45,3.64,-0.59,0.10,0.45,-67.43,14.75,23.05
14008,-9.12,1.45,3.64,-0.59,0.10,0.45,-67.43,14.75,23.05
14019,-9.21,0.34,4.44,-0.35,0.07,0.06,-67.43,14.75,23.05
14030,-9.36,1.36,4.42,-0.04,0.23,-0.14,-66.40,14.75,24.60
14041,-9.36,1.36,4.42,-0.04,0.23,-0.14,-66.40,14.75,24.60
14052,-8.70,-0.06,4.37,0.08,0.28,-0.47,-66.40,14.75,24.60
14063,-8.70,-0.06,4.37,0.08,0.28,-0.47,-66.40,14.75,24.60
14074,-8.69,-0.87,3.44,0.00,0.22,-0.33,-66.40,14.75,24.60
14085,-8.69,-0.87,3.44,0.00,0.22,-0.33,-66.40,14.75,24.60
14096,-9.15,0.17,3.15,-0.03,0.05,-0.04,-66.40,14.75,24.60
14107,-9.15,0.17,3.15,-0.03,0.05,-0.04,-66.40,14.75,24.60
14123,-8.67,-1.30,3.17,-0.17,-0.14,0.20,-66.40,14.75,24.60
14129,-11.88,0.40,2.42,-0.37,-0.46,0.65,-66.40,14.75,24.60
14140,-11.88,0.40,2.42,-0.37,-0.46,0.65,-66.40,14.75,24.60
14151,-7.25,1.68,3.06,-0.79,-1.07,0.62,-67.18,13.72,25.06
14162,-7.25,1.68,3.06,-0.79,-1.07,0.62,-67.18,13.72,25.06
14173,-6.79,0.64,6.38,-0.41,-1.08,0.37,-67.18,13.72,25.06
14184,-6.79,0.64,6.38,-0.41,-1.08,0.37,-67.18,13.72,25.06
14195,-6.78,0.45,6.18,-0.21,-0.57,0.28,-67.18,13.72,25.06
14206,-6.78,0.45,6.18,-0.21,-0.57,0.28,-67.18,13.72,25.06
14217,-7.52,1.16,5.11,0.11,0.05,0.40,-67.18,13.72,25.06
14228,-7.52,1.16,5.11,0.11,0.05,0.40,-67.18,13.72,25.06
14239,-16.69,3.64,3.45,0.46,0.73,0.52,-67.18,13.72,25.06
14250,-10.64,2.58,1.85,-0.68,0.19,0.06,-67.18,13.72,25.06
14262,-10.64,2.58,1.85,-0.68,0.19,0.06,-67.18,13.72,25.06
14272,-9.79,1.09,2.51,-1.36,-0.10,-0.01,-64.35,14.45,25.22
14283,-9.79,1.09,2.51,-1.36,-0.10,-0.01,-64.35,14.45,25.22
14294,-11.52,-1.79,4.41,-0.95,-0.17,-0.04,-64.35,14.45,25.22
14305,-11.52,-1.79,4.41,-0.95,-0.17,-0.04,-64.35,14.45,25.22
14316,-10.32,1.50,5.56,-0.48,-0.67,-0.00,-64.35,14.45,25.22
14327,-10.32,1.50,5.56,-0.48,-0.67,-0.00,-64.35,14.45,25.22
14338,-5.77,-0.33,7.36,-0.08,-0.80,-0.73,-64.35,14.45,25.22
14349,-5.03,-2.39,6.91,0.05,-0.26,-0.87,-64.35,14.45,25.22
14360,-5.03,-2.39,6.91,0.05,-0.26,-0.87,-64.35,14.45,25.22
14371,-8.10,0.62,5.33,0.45,0.42,-0.32,-64.35,14.45,25.22
14382,-8.10,0.62,5.33,0.45,0.42,-0.32,-64.35,14.45,25.22
14393,-8.56,0.82,3.38,0.43,0.65,-0.25,-64.35,14.45,25.22
14404,-8.56,0.82,3.38,0.43,0.65,-0.25,-64.35,14.45,25.22
14415,-9.83,1.15,2.55,0.33,0.57,-0.14,-64.86,14.16,26.77
14426,-9.83,1.15,2.55,0.33,0.57,-0.14,-64.86,14.16,26.77
14437,-9.54,1.14,3.22,0.16,0.23,-0.15,-64.86,14.16,26.77
14448,-9.54,1.14,3.22,0.16,0.23,-0.15,-64.86,14.16,26.77
14459,-8.87,-0.47,4.58,0.06,0.00,-0.27,-64.86,14.16,26.77
14470,-8.89,-0.97,5.15,0.09,0.03,-0.15,-64.86,14.16,26.77
14481,-8.89,-0.97,5.15,0.09,0.03,-0.15,-64.86,14.16,26.77
14492,-8.68,-0.06,4.38,0.11,0.14,0.10,-64.86,14.16,26.77
14503,-8.68,-0.06,4.38,0.11,0.14,0.10,-64.86,14.16,26.77
14514,-9.05,1.04,3.94,0.12,0.21,0.20,-64.86,14.16,26.77
14525,-9.05,1.04,3.94,0.12,0.21,0.20,-64.86,14.16,26.77
14536,-9.19,0.92,3.63,0.10,0.20,0.10,-64.61,12.53,25.06
14547,-9.19,0.92,3.63,0.10,0.20,0.10,-64.61,12.53,25.06
14558,-9.12,0.27,3.97,0.11,0.10,-0.02,-64.61,12.53,25.06
14569,-8.90,0.06,4.23,0.15,0.03,-0.03,-64.61,12.53,25.06
14580,-8.90,0.06,4.23,0.15,0.03,-0.03,-64.61,12.53,25.06
14591,-8.42,0.04,4.92,0.16,0.04,0.04,-64.61,12.53,25.06
14602,-8.42,0.04,4.92,0.16,0.04,0.04,-64.61,12.53,25.06
14613,-9.46,0.14,4.21,0.22,0.12,0.10,-64.61,12.53,25.06
14624,-9.46,0.14,4.21,0.22,0.12,0.10,-64.61,12.53,25.06
14635,-9.28,0.94,3.53,0.12,0.11,0.06,-64.61,12.53,25.06
14651,-9.28,0.94,3.53,0.12,0.11,0.06,-64.61,12.53,25.06
14657,-9.08,1.10,3.43,0.05,0.05,-0.03,-65.38,13.57,26.15
