time,ax,ay,az,gx,gy,gz,mx,my,mz
27691,-9.32,0.38,3.61,-0.34,0.30,-0.75,-30.68,6.06,11.67
27703,-9.32,0.38,3.61,-0.34,0.30,-0.75,-30.68,6.06,11.67
27713,-9.05,-1.25,3.62,-0.33,0.27,-0.72,-30.68,6.06,11.67
27724,-9.05,-1.25,3.62,-0.33,0.27,-0.72,-30.68,6.06,11.67
27735,-9.28,-1.55,3.94,-0.39,0.31,-0.61,-30.68,6.06,11.67
27746,-9.28,-1.55,3.94,-0.39,0.31,-0.61,-30.68,6.06,11.67
27757,-9.17,-1.19,3.34,-0.46,0.42,-0.52,-30.68,6.06,11.67
27768,-9.35,-1.29,3.00,-0.49,0.39,-0.35,-30.68,6.06,11.67
27779,-9.35,-1.29,3.00,-0.49,0.39,-0.35,-30.68,6.06,11.67
27790,-9.08,-1.51,3.05,-0.56,0.47,-0.34,-31.75,4.12,10.54
27801,-9.08,-1.51,3.05,-0.56,0.47,-0.34,-31.75,4.12,10.54
27812,-9.51,-1.41,3.36,-0.66,0.31,-0.24,-31.75,4.12,10.54
27823,-9.51,-1.41,3.36,-0.66,0.31,-0.24,-31.75,4.12,10.54
27834,-9.10,-1.89,2.74,-0.60,0.29,-0.07,-31.75,4.12,10.54
27845,-9.10,-1.89,2.74,-0.60,0.29,-0.07,-31.75,4.12,10.54
27856,-9.41,-1.25,2.98,-0.52,0.18,0.08,-31.75,4.12,10.54
27867,-9.10,-1.25,1.99,-0.41,0.14,0.13,-31.75,4.12,10.54
27878,-9.10,-1.25,1.99,-0.41,0.14,0.13,-31.75,4.12,10.54
27894,-9.23,-1.45,2.38,-0.36,0.04,0.20,-31.75,4.12,10.54
27900,-9.23,-1.45,2.38,-0.36,0.04,0.20,-31.75,4.12,10.54
27911,-9.29,-1.82,2.99,-0.34,-0.01,0.28,-30.32,4.76,8.65
27922,-9.29,-1.82,2.99,-0.34,-0.01,0.28,-30.32,4.76,8.65
27933,-9.23,-1.57,2.76,-0.35,-0.02,0.35,-30.32,4.76,8.65
27944,-9.23,-1.57,2.76,-0.35,-0.02,0.35,-30.32,4.76,8.65
27955,-9.32,-1.16,2.58,-0.30,-0.08,0.48,-30.32,4.76,8.65
27966,-9.32,-1.16,2.58,-0.30,-0.08,0.48,-30.32,4.76,8.65
27977,-9.16,-0.64,2.54,-0.23,-0.15,0.55,-30.32,4.76,8.65
27988,-9.40,-1.93,3.31,-0.20,-0.26,0.59,-30.32,4.76,8.65
27999,-9.40,-1.93,3.31,-0.20,-0.26,0.59,-30.32,4.76,8.65
28010,-9.39,-0.58,3.53,-0.20,-0.17,0.71,-30.32,4.76,8.65
28021,-9.39,-0.58,3.53,-0.20,-0.17,0.71,-30.32,4.76,8.65
28032,-9.31,-1.05,3.20,-0.10,-0.06,0.60,-30.32,4.76,8.65
28043,-9.31,-1.05,3.20,-0.10,-0.06,0.60,-30.32,4.76,8.65
28054,-9.36,0.17,2.76,-0.01,-0.02,0.53,-28.89,7.35,11.29
28065,-9.36,0.17,2.76,-0.01,-0.02,0.53,-28.89,7.35,11.29
28076,-9.43,-0.26,2.92,0.06,-0.05,0.38,-28.89,7.35,11.29
28087,-9.46,-0.08,3.06,0.10,-0.03,0.25,-28.89,7.35,11.29
28098,-9.46,-0.08,3.06,0.10,-0.03,0.25,-28.89,7.35,11.29
28109,-9.44,-0.29,3.12,0.15,-0.00,0.11,-28.89,7.35,11.29
28120,-9.44,-0.29,3.12,0.15,-0.00,0.11,-28.89,7.35,11.29
28131,-9.37,-0.32,2.99,0.19,0.01,0.06,-28.89,7.35,11.29
28142,-9.37,-0.32,2.99,0.19,0.01,0.06,-28.89,7.35,11.29
28153,-9.24,0.06,2.70,0.22,-0.01,0.03,-28.89,7.35,11.29
28164,-9.24,0.06,2.70,0.22,-0.01,0.03,-28.89,7.35,11.29
28175,-9.49,-0.30,3.03,0.24,-0.12,-0.09,-30.68,7.67,11.29
28186,-9.49,-0.30,3.03,0.24,-0.12,-0.09,-30.68,7.67,11.29
28197,-9.15,-0.35,2.96,0.24,-0.15,-0.17,-30.68,7.67,11.29
28208,-9.74,-1.07,3.94,0.29,-0.14,-0.26,-30.68,7.67,11.29
28219,-9.74,-1.07,3.94,0.29,-0.14,-0.26,-30.68,7.67,11.29
28230,-9.48,0.10,2.75,0.20,0.00,-0.20,-30.68,7.67,11.29
28241,-9.48,0.10,2.75,0.20,0.00,-0.20,-30.68,7.67,11.29
28252,-9.65,1.13,3.43,0.08,-0.03,-0.39,-30.68,7.67,11.29
28263,-9.65,1.13,3.43,0.08,-0.03,-0.39,-30.68,7.67,11.29
28274,-9.42,-1.42,3.24,-0.06,0.04,-0.69,-30.68,7.67,11.29
28285,-9.42,-1.42,3.24,-0.06,0.04,-0.69,-30.68,7.67,11.29
28296,-9.69,-0.52,3.96,-0.17,0.19,-0.66,-30.68,5.41,10.92
28307,-9.69,-0.52,3.96,-0.17,0.19,-0.66,-30.68,5.41,10.92
28318,-9.34,-1.33,3.05,-0.20,0.34,-0.68,-30.68,5.41,10.92
28329,-9.54,-0.63,3.36,-0.22,0.37,-0.58,-30.68,5.41,10.92
28340,-9.54,-0.63,3.36,-0.22,0.37,-0.58,-30.68,5.41,10.92
28351,-10.00,-0.15,4.43,-0.24,0.47,-0.61,-30.68,5.41,10.92
28362,-10.00,-0.15,4.43,-0.24,0.47,-0.61,-30.68,5.41,10.92
28373,-9.71,-1.40,3.28,-0.31,0.49,-0.55,-30.68,5.41,10.92
28384,-9.71,-1.40,3.28,-0.31,0.49,-0.55,-30.68,5.41,10.92
28395,-9.07,-2.51,2.05,-0.50,0.57,-0.44,-30.68,5.41,10.92
28406,-9.07,-2.51,2.05,-0.50,0.57,-0.44,-30.68,5.41,10.92
28417,-9.35,-2.04,2.90,-0.49,0.57,-0.27,-30.68,5.41,10.92
28428,-9.29,-1.94,2.07,-0.53,0.59,-0.18,-31.39,2.18,7.14
28439,-9.29,-1.94,2.07,-0.53,0.59,-0.18,-31.39,2.18,7.14
28450,-9.36,-1.07,1.53,-0.51,0.53,-0.10,-31.39,2.18,7.14
28461,-9.36,-1.07,1.53,-0.51,0.53,-0.10,-31.39,2.18,7.14
28472,-9.68,-1.29,2.44,-0.42,0.38,-0.08,-31.39,2.18,7.14
28483,-9.68,-1.29,2.44,-0.42,0.38,-0.08,-31.39,2.18,7.14
28494,-9.06,-2.15,0.88,-0.51,0.41,-0.08,-31.39,2.18,7.14
28505,-9.06,-2.15,0.88,-0.51,0.41,-0.08,-31.39,2.18,7.14
28516,-9.71,-1.93,2.39,-0.48,0.30,-0.03,-31.39,2.18,7.14
28527,-9.71,-1.93,2.39,-0.48,0.30,-0.03,-31.39,2.18,7.14
28538,-9.61,-1.49,2.56,-0.46,0.32,0.07,-31.39,2.18,7.14
28549,-9.54,-2.12,1.62,-0.53,0.24,0.02,-30.86,2.99,7.71
28560,-9.54,-2.12,1.62,-0.53,0.24,0.02,-30.86,2.99,7.71
28571,-9.25,-1.83,0.85,-0.60,0.22,0.11,-30.86,2.99,7.71
28582,-9.25,-1.83,0.85,-0.60,0.22,0.11,-30.86,2.99,7.71
28593,-9.46,-1.53,1.05,-0.59,0.10,0.18,-30.86,2.99,7.71
28604,-9.46,-1.53,1.05,-0.59,0.10,0.18,-30.86,2.99,7.71
28615,-9.77,-2.31,1.56,-0.61,0.04,0.22,-30.86,2.99,7.71
28626,-9.77,-2.31,1.56,-0.61,0.04,0.22,-30.86,2.99,7.71
28637,-9.48,-1.94,0.71,-0.72,0.07,0.41,-30.86,2.99,7.71
28648,-9.35,-0.99,1.85,-0.65,0.04,0.50,-30.86,2.99,7.71
28659,-9.35,-0.99,1.85,-0.65,0.04,0.50,-30.86,2.99,7.71
28670,-9.57,-1.07,2.63,-0.43,-0.07,0.30,-30.68,4.12,5.63
28681,-9.57,-1.07,2.63,-0.43,-0.07,0.30,-30.68,4.12,5.63
28692,-9.54,-0.61,1.31,-0.24,-0.04,0.18,-30.68,4.12,5.63
28703,-9.54,-0.61,1.31,-0.24,-0.04,0.18,-30.68,4.12,5.63
28722,-9.64,-1.87,1.12,-0.15,-0.13,0.02,-30.68,4.12,5.63
28725,-9.64,-1.87,1.12,-0.15,-0.13,0.02,-30.68,4.12,5.63
28736,-9.30,-3.28,1.35,-0.13,-0.24,0.19,-30.68,4.12,5.63
28747,-9.30,-3.28,1.35,-0.13,-0.24,0.19,-30.68,4.12,5.63
28758,-9.77,-1.46,2.37,-0.04,-0.32,0.48,-30.68,4.12,5.63
28769,-9.27,-1.49,1.49,0.10,-0.24,0.47,-30.68,4.12,5.63
28780,-9.27,-1.49,1.49,0.10,-0.24,0.47,-30.68,4.12,5.63
28791,-9.84,-0.28,2.55,0.18,-0.29,0.45,-30.68,4.12,5.63
28802,-9.84,-0.28,2.55,0.18,-0.29,0.45,-30.68,4.12,5.63
28813,-9.44,-0.86,1.23,0.16,-0.20,0.24,-30.14,5.25,8.46
28824,-9.44,-0.86,1.23,0.16,-0.20,0.24,-30.14,5.25,8.46
28835,-9.55,-0.84,1.85,0.13,-0.32,0.15,-30.14,5.25,8.46
28846,-9.55,-0.84,1.85,0.13,-0.32,0.15,-30.14,5.25,8.46
28858,-9.64,-1.39,2.58,0.17,-0.36,0.09,-30.14,5.25,8.46
28868,-9.25,-1.39,1.95,0.23,-0.29,0.11,-30.14,5.25,8.46
28879,-9.25,-1.39,1.95,0.23,-0.29,0.11,-30.14,5.25,8.46
28890,-9.70,-1.09,2.43,0.22,-0.28,0.13,-30.14,5.25,8.46
28901,-9.70,-1.09,2.43,0.22,-0.28,0.13,-30.14,5.25,8.46
28912,-9.68,-0.82,2.42,0.12,-0.16,0.12,-30.14,5.25,8.46
28923,-9.68,-0.82,2.42,0.12,-0.16,0.12,-30.14,5.25,8.46
28934,-9.74,-0.85,2.71,0.05,-0.10,0.07,-30.50,6.22,9.22
28945,-9.74,-0.85,2.71,0.05,-0.10,0.07,-30.50,6.22,9.22
28956,-9.64,-0.97,2.59,0.06,-0.02,0.04,-30.50,6.22,9.22
28967,-9.64,-0.97,2.59,0.06,-0.02,0.04,-30.50,6.22,9.22
28978,-9.58,-0.50,2.30,0.13,0.04,0.01,-30.50,6.22,9.22
28989,-9.61,-0.07,2.40,0.21,0.03,-0.11,-30.50,6.22,9.22
29000,-9.61,-0.07,2.40,0.21,0.03,-0.11,-30.50,6.22,9.22
29011,-9.62,-1.11,2.32,0.23,0.05,-0.29,-30.50,6.22,9.22
29022,-9.62,-1.11,2.32,0.23,0.05,-0.29,-30.50,6.22,9.22
29033,-9.74,-1.82,2.34,0.24,0.12,-0.38,-30.50,6.22,9.22
29044,-9.74,-1.82,2.34,0.24,0.12,-0.38,-30.50,6.22,9.22
29055,-9.65,0.25,2.21,0.17,0.14,-0.29,-30.86,6.22,9.59
29066,-9.65,0.25,2.21,0.17,0.14,-0.29,-30.86,6.22,9.59
29077,-9.39,-2.17,1.60,0.22,0.20,-0.46,-30.86,6.22,9.59
29088,-9.77,-0.34,2.98,0.20,0.20,-0.44,-30.86,6.22,9.59
29099,-9.77,-0.34,2.98,0.20,0.20,-0.44,-30.86,6.22,9.59
29110,-9.54,-1.81,1.32,0.04,0.27,-0.47,-30.86,6.22,9.59
29121,-9.54,-1.81,1.32,0.04,0.27,-0.47,-30.86,6.22,9.59
29132,-9.57,-1.09,1.33,-0.24,0.20,-0.34,-30.86,6.22,9.59
29143,-9.57,-1.09,1.33,-0.24,0.20,-0.34,-30.86,6.22,9.59
29154,-9.83,-1.72,2.44,-0.31,0.13,-0.39,-30.86,6.22,9.59
29165,-9.83,-1.72,2.44,-0.31,0.13,-0.39,-30.86,6.22,9.59
29176,-9.58,-2.46,2.86,-0.26,0.21,-0.30,-30.68,4.44,8.65
29187,-9.58,-2.46,2.86,-0.26,0.21,-0.30,-30.68,4.44,8.65
29198,-9.65,-2.62,2.72,-0.17,0.40,-0.18,-30.68,4.44,8.65
29209,-9.79,-0.61,2.92,-0.15,0.45,0.01,-30.68,4.44,8.65
29220,-9.79,-0.61,2.92,-0.15,0.45,0.01,-30.68,4.44,8.65
29231,-9.49,-1.20,1.00,-0.17,0.47,-0.05,-30.68,4.44,8.65
29242,-9.49,-1.20,1.00,-0.17,0.47,-0.05,-30.68,4.44,8.65
29253,-9.23,-1.67,0.18,-0.21,0.37,-0.12,-30.68,4.44,8.65
29264,-9.23,-1.67,0.18,-0.21,0.37,-0.12,-30.68,4.44,8.65
29275,-9.76,-1.50,1.87,-0.29,0.11,-0.12,-30.68,4.44,8.65
29286,-9.76,-1.50,1.87,-0.29,0.11,-0.12,-30.68,4.44,8.65
29297,-10.00,-2.25,2.64,-0.41,0.16,-0.11,-30.68,4.44,8.65
29308,-9.29,-2.17,0.85,-0.57,0.40,0.01,-30.68,4.44,8.65
29319,-9.29,-2.17,0.85,-0.57,0.40,0.01,-32.47,3.15,6.38
29330,-9.58,-0.96,1.76,-0.60,0.32,0.03,-32.47,3.15,6.38
29341,-9.58,-0.96,1.76,-0.60,0.32,0.03,-32.47,3.15,6.38
29352,-9.55,-1.20,0.78,-0.62,0.40,-0.14,-32.47,3.15,6.38
29363,-9.55,-1.20,0.78,-0.62,0.40,-0.14,-32.47,3.15,6.38
29374,-9.76,-1.60,0.95,-0.69,0.34,-0.22,-32.47,3.15,6.38
29385,-9.76,-1.60,0.95,-0.69,0.34,-0.22,-32.47,3.15,6.38
29396,-9.72,-3.06,1.63,-0.74,0.30,-0.17,-32.47,3.15,6.38
29407,-9.72,-3.06,1.63,-0.74,0.30,-0.17,-32.47,3.15,6.38
29418,-9.68,-2.91,1.83,-0.73,0.37,0.05,-32.47,3.15,6.38
29429,-9.68,-1.67,0.71,-0.79,0.48,0.21,-33.00,3.96,4.69
29440,-9.68,-1.67,0.71,-0.79,0.48,0.21,-33.00,3.96,4.69
29451,-9.52,-1.90,0.06,-0.77,0.42,0.22,-33.00,3.96,4.69
29462,-9.52,-1.90,0.06,-0.77,0.42,0.22,-33.00,3.96,4.69
29473,-9.85,-1.53,1.03,-0.71,0.30,0.22,-33.00,3.96,4.69
29484,-9.85,-1.53,1.03,-0.71,0.30,0.22,-33.00,3.96,4.69
29495,-9.56,-0.80,-0.06,-0.70,0.31,0.15,-33.00,3.96,4.69
29506,-9.56,-0.80,-0.06,-0.70,0.31,0.15,-33.00,3.96,4.69
29517,-9.74,-1.53,0.15,-0.60,0.16,-0.01,-33.00,3.96,4.69
29528,-9.74,-1.53,0.15,-0.60,0.16,-0.01,-33.00,3.96,4.69
29539,-9.82,-2.46,0.79,-0.60,0.07,-0.03,-33.00,3.96,4.69
29550,-9.68,-2.15,0.53,-0.63,0.10,0.09,-32.65,3.31,4.69
29561,-9.68,-2.15,0.53,-0.63,0.10,0.09,-32.65,3.31,4.69
29572,-9.85,-2.10,0.82,-0.56,0.10,0.14,-32.65,3.31,4.69
29583,-9.85,-2.10,0.82,-0.56,0.10,0.14,-32.65,3.31,4.69
29594,-9.81,-1.61,-0.22,-0.53,0.18,0.21,-32.65,3.31,4.69
29605,-9.81,-1.61,-0.22,-0.53,0.18,0.21,-32.65,3.31,4.69
29616,-9.79,-1.43,-0.06,-0.61,0.15,0.25,-32.65,3.31,4.69
29627,-9.79,-1.43,-0.06,-0.61,0.15,0.25,-32.65,3.31,4.69
29638,-9.94,-1.96,0.92,-0.59,0.06,0.23,-32.65,3.31,4.69
29649,-9.66,-2.06,0.54,-0.56,0.14,0.27,-32.65,3.31,4.69
29660,-9.66,-2.06,0.54,-0.56,0.14,0.27,-32.65,3.31,4.69
29671,-9.84,-0.91,0.61,-0.47,0.15,0.24,-32.65,3.31,4.69
29682,-9.84,-0.91,0.61,-0.47,0.15,0.24,-32.65,3.31,4.69
29693,-9.74,-1.62,-0.17,-0.31,0.12,0.07,-31.75,4.12,3.74
29704,-9.74,-1.62,-0.17,-0.31,0.12,0.07,-31.75,4.12,3.74
29715,-9.85,-1.59,0.31,-0.16,0.05,0.03,-31.75,4.12,3.74
29726,-9.85,-1.59,0.31,-0.16,0.05,0.03,-31.75,4.12,3.74
29737,-9.85,-1.83,0.49,-0.12,0.06,0.03,-31.75,4.12,3.74
29748,-9.85,-1.83,0.49,-0.12,0.06,0.03,-31.75,4.12,3.74
29759,-9.96,-1.76,0.47,-0.16,0.10,0.07,-31.75,4.12,3.74
29770,-9.25,-1.20,-3.09,-0.29,0.31,0.19,-31.75,4.12,3.74
29781,-9.25,-1.20,-3.09,-0.29,0.31,0.19,-31.75,4.12,3.74
29792,-9.99,-1.83,0.17,-0.13,-0.03,0.13,-31.75,4.12,3.74
29803,-9.99,-1.83,0.17,-0.13,-0.03,0.13,-31.75,4.12,3.74
29814,-9.76,-2.94,0.03,-0.14,-0.07,0.22,-31.57,4.93,5.44
29825,-9.76,-2.94,0.03,-0.14,-0.07,0.22,-31.57,4.93,5.44
29836,-11.28,-1.15,-2.04,-0.12,-0.11,0.48,-31.57,4.93,5.44
29847,-11.28,-1.15,-2.04,-0.12,-0.11,0.48,-31.57,4.93,5.44
29858,-10.80,-0.35,-3.01,-0.04,-0.63,0.37,-31.57,4.93,5.44
29869,-10.51,-0.86,-2.55,-0.10,-1.21,0.20,-31.57,4.93,5.44
29880,-10.51,-0.86,-2.55,-0.10,-1.21,0.20,-31.57,4.93,5.44
29891,-11.23,-1.64,-0.68,-0.16,-1.59,0.19,-31.57,4.93,5.44
29902,-11.23,-1.64,-0.68,-0.16,-1.59,0.19,-31.57,4.93,5.44
29913,-12.54,-2.95,-0.39,-0.19,-1.75,0.30,-31.57,4.93,5.44
29924,-12.54,-2.95,-0.39,-0.19,-1.75,0.30,-31.57,4.93,5.44
29935,-13.32,-4.04,-0.60,-0.12,-2.04,0.54,-29.25,5.73,10.16
29946,-13.32,-4.04,-0.60,-0.12,-2.04,0.54,-29.25,5.73,10.16
29957,-13.26,-4.23,0.27,0.09,-2.43,0.93,-29.25,5.73,10.16
29968,-13.26,-4.23,0.27,0.09,-2.43,0.93,-29.25,5.73,10.16
29979,-12.31,-3.61,1.13,0.30,-2.71,1.34,-29.25,5.73,10.16
29991,-10.89,-2.84,2.18,0.44,-2.88,1.66,-29.25,5.73,10.16
30001,-10.89,-2.84,2.18,0.44,-2.88,1.66,-29.25,5.73,10.16
30012,-9.52,-2.47,3.85,0.46,-2.92,1.86,-29.25,5.73,10.16
30023,-9.52,-2.47,3.85,0.46,-2.92,1.86,-29.25,5.73,10.16
30034,-8.13,-2.26,3.87,0.38,-2.72,2.01,-29.25,5.73,10.16
30045,-8.13,-2.26,3.87,0.38,-2.72,2.01,-29.25,5.73,10.16
30056,-6.51,-1.74,4.90,0.48,-2.43,2.24,-29.25,5.73,10.16
30067,-6.51,-1.74,4.90,0.48,-2.43,2.24,-29.25,5.73,10.16
30078,-4.90,0.27,5.62,0.56,-1.92,2.57,-20.14,14.30,26.21
30089,-3.88,3.67,5.68,0.31,-1.05,2.82,-20.14,14.30,26.21
30100,-3.88,3.67,5.68,0.31,-1.05,2.82,-20.14,14.30,26.21
30111,-3.94,6.56,5.15,-0.17,-0.10,2.60,-20.14,14.30,26.21
30122,-3.94,6.56,5.15,-0.17,-0.10,2.60,-20.14,14.30,26.21
30133,-4.68,7.04,2.59,-0.60,0.58,1.81,-20.14,14.30,26.21
30144,-4.68,7.04,2.59,-0.60,0.58,1.81,-20.14,14.30,26.21
30155,-4.62,6.08,1.30,-0.86,0.40,0.73,-20.14,14.30,26.21
30166,-4.62,6.08,1.30,-0.86,0.40,0.73,-20.14,14.30,26.21
30177,-5.96,3.48,3.70,-0.79,-0.22,-0.17,-20.14,14.30,26.21
30188,-5.96,3.48,3.70,-0.79,-0.22,-0.17,-20.14,14.30,26.21
30199,-6.97,-0.45,7.23,-1.49,-0.15,-0.61,-16.57,20.45,29.61
30210,-5.36,-2.39,8.18,-1.89,0.59,-0.16,-16.57,20.45,29.61
30221,-5.36,-2.39,8.18,-1.89,0.59,-0.16,-16.57,20.45,29.61
30232,-6.04,-1.87,9.83,-1.63,1.37,0.80,-16.57,20.45,29.61
30243,-6.04,-1.87,9.83,-1.63,1.37,0.80,-16.57,20.45,29.61
30254,-5.71,0.56,7.92,-1.84,2.41,1.73,-16.57,20.45,29.61
30265,-5.71,0.56,7.92,-1.84,2.41,1.73,-16.57,20.45,29.61
30276,-6.19,3.27,4.69,-1.96,3.09,2.10,-16.57,20.45,29.61
30287,-6.19,3.27,4.69,-1.96,3.09,2.10,-16.57,20.45,29.61
30298,-6.77,5.62,1.84,-1.92,3.04,1.72,-16.57,20.45,29.61
30309,-8.79,4.52,0.80,-1.63,2.40,0.70,-16.57,20.45,29.61
30320,-8.79,4.52,0.80,-1.63,2.40,0.70,-16.57,18.51,27.72
30331,-8.00,2.61,1.04,-1.12,1.91,0.24,-16.57,18.51,27.72
30342,-8.00,2.61,1.04,-1.12,1.91,0.24,-16.57,18.51,27.72
30353,-8.41,2.19,2.13,-0.47,1.05,-0.10,-16.57,18.51,27.72
30364,-8.41,2.19,2.13,-0.47,1.05,-0.10,-16.57,18.51,27.72
30375,-10.10,1.54,5.10,0.37,0.25,-0.50,-16.57,18.51,27.72
30386,-10.10,1.54,5.10,0.37,0.25,-0.50,-16.57,18.51,27.72
30397,-11.27,1.41,6.63,0.38,0.41,-0.53,-16.57,18.51,27.72
30408,-11.27,1.41,6.63,0.38,0.41,-0.53,-16.57,18.51,27.72
30419,-11.56,1.38,6.26,-0.04,1.01,-0.44,-16.57,18.51,27.72
30430,-11.00,1.31,4.70,-0.01,1.62,-0.31,-16.57,18.51,27.72
30441,-11.00,1.31,4.70,-0.01,1.62,-0.31,-16.57,18.51,27.72
30452,-10.33,1.48,2.32,0.10,1.95,-0.07,-21.75,17.37,23.00
30463,-10.33,1.48,2.32,0.10,1.95,-0.07,-21.75,17.37,23.00
30474,-9.31,2.63,-0.31,0.18,1.82,0.25,-21.75,17.37,23.00
30485,-9.31,2.63,-0.31,0.18,1.82,0.25,-21.75,17.37,23.00
30496,-8.86,3.31,-0.75,0.39,1.12,0.31,-21.75,17.37,23.00
30507,-8.86,3.31,-0.75,0.39,1.12,0.31,-21.75,17.37,23.00
30518,-10.23,5.72,0.75,0.25,0.35,0.13,-21.75,17.37,23.00
30529,-10.23,5.72,0.75,0.25,0.35,0.13,-21.75,17.37,23.00
30540,-10.75,7.33,3.91,0.14,0.10,-0.84,-21.75,17.37,23.00
30551,-10.71,6.46,4.60,-0.05,0.70,-2.23,-21.75,17.37,23.00
30562,-10.71,6.46,4.60,-0.05,0.70,-2.23,-21.75,17.37,23.00
30573,-11.03,2.30,4.27,0.10,1.68,-3.44,-27.47,14.46,19.60
30584,-11.03,2.30,4.27,0.10,1.68,-3.44,-27.47,14.46,19.60
30595,-9.38,-0.85,2.49,-0.25,2.58,-3.77,-27.47,14.46,19.60
30606,-9.38,-0.85,2.49,-0.25,2.58,-3.77,-27.47,14.46,19.60
30617,-7.61,-2.90,-0.16,-0.19,3.17,-3.29,-27.47,14.46,19.60
30628,-7.61,-2.90,-0.16,-0.19,3.17,-3.29,-27.47,14.46,19.60
30639,-7.54,-4.78,-0.79,-0.08,3.16,-2.44,-27.47,14.46,19.60
30650,-8.09,-4.61,-2.13,-0.70,2.89,-1.47,-27.47,14.46,19.60
30661,-8.09,-4.61,-2.13,-0.70,2.89,-1.47,-27.47,14.46,19.60
30672,-8.73,-4.44,-1.86,-0.57,2.59,-0.54,-27.47,14.46,19.60
30683,-8.73,-4.44,-1.86,-0.57,2.59,-0.54,-27.47,14.46,19.60
30694,-9.29,-3.53,-2.36,-0.77,2.43,0.11,-33.54,4.12,1.10
30705,-9.29,-3.53,-2.36,-0.77,2.43,0.11,-33.54,4.12,1.10
30716,-9.63,-2.47,-3.43,-0.67,2.37,0.52,-33.54,4.12,1.10
30727,-9.63,-2.47,-3.43,-0.67,2.37,0.52,-33.54,4.12,1.10
30738,-9.57,-1.71,-4.29,-0.22,2.24,0.76,-33.54,4.12,1.10
30749,-9.57,-1.71,-4.29,-0.22,2.24,0.76,-33.54,4.12,1.10
30760,-9.28,-1.09,-5.08,-0.11,1.89,0.81,-33.54,4.12,1.10
30772,-9.40,-0.60,-5.43,-0.16,1.40,0.75,-33.54,4.12,1.10
30782,-9.40,-0.60,-5.43,-0.16,1.40,0.75,-33.54,4.12,1.10
30793,-9.41,-0.24,-5.16,-0.02,0.99,0.58,-33.54,4.12,1.10
30804,-9.41,-0.24,-5.16,-0.02,0.99,0.58,-33.54,4.12,1.10
30815,-9.18,8.70,-7.22,-4.27,0.47,-0.46,-31.75,8.00,-6.83
30826,-9.18,8.70,-7.22,-4.27,0.47,-0.46,-31.75,8.00,-6.83
30837,-11.14,6.92,-6.60,-7.94,-0.08,-2.86,-31.75,8.00,-6.83
30848,-11.14,6.92,-6.60,-7.94,-0.08,-2.86,-31.75,8.00,-6.83
30859,-8.00,-0.16,-6.15,-4.39,0.48,-3.84,-31.75,8.00,-6.83
30870,-5.50,-4.22,-6.63,-3.78,0.99,-3.34,-31.75,8.00,-6.83
30881,-5.50,-4.22,-6.63,-3.78,0.99,-3.34,-31.75,8.00,-6.83
30892,-5.99,-5.47,-7.17,-2.61,0.82,-1.51,-31.75,8.00,-6.83
30903,-5.99,-5.47,-7.17,-2.61,0.82,-1.51,-31.75,8.00,-6.83
30914,-7.81,-2.66,-5.47,-2.32,0.18,0.20,-31.75,8.00,-6.83
30925,-7.81,-2.66,-5.47,-2.32,0.18,0.20,-31.75,8.00,-6.83
30936,-9.06,0.26,-5.27,-1.74,0.18,1.04,-31.75,8.00,-6.83
30947,-9.06,0.26,-5.27,-1.74,0.18,1.04,-31.75,8.00,-6.83
30958,-9.30,3.06,-7.78,-1.03,0.24,0.95,-33.00,1.05,-0.60
30969,-9.30,3.06,-7.78,-1.03,0.24,0.95,-33.00,1.05,-0.60
30980,-9.21,2.44,-7.97,0.12,-0.21,0.28,-33.00,1.05,-0.60
30991,-8.84,-0.79,-5.46,1.02,-0.77,-0.21,-33.00,1.05,-0.60
31002,-8.84,-0.79,-5.46,1.02,-0.77,-0.21,-33.00,1.05,-0.60
31013,-9.47,-0.00,3.58,1.64,-0.65,0.01,-33.00,1.05,-0.60
31024,-9.47,-0.00,3.58,1.64,-0.65,0.01,-33.00,1.05,-0.60
31035,-9.41,0.43,-5.73,-1.49,0.36,-0.48,-33.00,1.05,-0.60
31046,-9.41,0.43,-5.73,-1.49,0.36,-0.48,-33.00,1.05,-0.60
31057,-9.06,-0.34,-8.39,-1.70,0.38,-0.61,-33.00,1.05,-0.60
31068,-9.06,-0.34,-8.39,-1.70,0.38,-0.61,-33.00,1.05,-0.60
31079,-8.16,-1.17,-6.82,-1.29,-0.11,-0.42,-33.00,0.40,-0.98
31090,-8.88,-2.07,-3.75,-1.08,-0.36,-0.06,-33.00,0.40,-0.98
31101,-8.88,-2.07,-3.75,-1.08,-0.36,-0.06,-33.00,0.40,-0.98
31112,-10.17,-0.37,-4.61,-1.81,-0.21,0.24,-33.00,0.40,-0.98
31123,-10.17,-0.37,-4.61,-1.81,-0.21,0.24,-33.00,0.40,-0.98
31134,-10.27,0.74,-6.00,-2.23,-0.13,0.20,-33.00,0.40,-0.98
31145,-10.27,0.74,-6.00,-2.23,-0.13,0.20,-33.00,0.40,-0.98
31156,-9.81,0.72,-5.47,-2.12,-0.25,-0.02,-33.00,0.40,-0.98
31167,-9.81,0.72,-5.47,-2.12,-0.25,-0.02,-33.00,0.40,-0.98
31178,-8.42,-0.66,-3.27,-1.44,-0.27,-0.10,-33.00,0.40,-0.98
31189,-8.42,-0.66,-3.27,-1.44,-0.27,-0.10,-33.00,0.40,-0.98
31200,-9.53,-1.11,-2.19,-0.94,-0.00,0.14,-32.47,2.18,1.85
