time,ax,ay,az,gx,gy,gz,mx,my,mz
42761,-8.99,-2.98,-3.74,0.18,-0.04,-0.12,-34.53,-24.42,6.20
42772,-8.59,-3.00,-4.65,0.10,0.01,-0.19,-34.53,-24.42,6.20
42783,-8.59,-3.00,-4.65,0.10,0.01,-0.19,-34.53,-24.42,6.20
42794,-8.29,-3.67,-4.42,0.10,-0.10,-0.26,-34.89,-24.42,6.20
42805,-8.29,-3.67,-4.42,0.10,-0.10,-0.26,-34.89,-24.42,6.20
42816,-8.31,-3.78,-4.34,0.14,-0.10,-0.16,-34.89,-24.42,6.20
42827,-8.30,-3.65,-4.58,0.17,-0.08,-0.06,-34.89,-24.42,6.20
42838,-8.30,-3.65,-4.58,0.17,-0.08,-0.06,-34.89,-24.42,6.20
42849,-8.82,-2.98,-4.07,0.12,-0.20,0.03,-34.89,-24.42,6.20
42860,-8.82,-2.98,-4.07,0.12,-0.20,0.03,-34.89,-24.42,6.20
42872,-8.96,-2.83,-3.68,0.07,-0.25,-0.04,-34.89,-24.42,6.20
42882,-8.96,-2.83,-3.68,0.07,-0.25,-0.04,-34.89,-24.42,6.20
42893,-8.95,-3.23,-3.49,0.04,-0.20,-0.12,-34.89,-24.42,6.20
42904,-8.95,-3.23,-3.49,0.04,-0.20,-0.12,-34.89,-24.42,6.20
42915,-8.56,-3.63,-3.96,0.03,-0.07,-0.11,-35.41,-23.57,7.84
42926,-8.65,-3.12,-4.44,0.01,-0.02,-0.01,-35.41,-23.57,7.84
42937,-8.65,-3.12,-4.44,0.01,-0.02,-0.01,-35.41,-23.57,7.84
42948,-8.78,-2.73,-4.30,0.02,-0.08,-0.04,-35.41,-23.57,7.84
42959,-8.78,-2.73,-4.30,0.02,-0.08,-0.04,-35.41,-23.57,7.84
42970,-8.59,-3.31,-4.17,0.05,-0.11,-0.14,-35.41,-23.57,7.84
42981,-8.59,-3.31,-4.17,0.05,-0.11,-0.14,-35.41,-23.57,7.84
42992,-8.50,-3.55,-4.02,0.08,-0.09,-0.11,-35.41,-23.57,7.84
43003,-8.50,-3.55,-4.02,0.08,-0.09,-0.11,-35.41,-23.57,7.84
43014,-8.81,-3.10,-3.97,0.03,-0.06,-0.03,-35.41,-23.57,7.84
43025,-8.81,-3.10,-3.97,0.03,-0.06,-0.03,-35.41,-23.57,7.84
43036,-8.85,-2.66,-4.17,-0.09,-0.06,-0.06,-35.41,-23.57,7.84
43047,-8.66,-2.98,-4.36,-0.13,-0.10,-0.17,-35.59,-21.71,8.02
43058,-8.66,-2.98,-4.36,-0.13,-0.10,-0.17,-35.59,-21.71,8.02
43069,-8.52,-3.36,-4.22,-0.09,-0.14,-0.19,-35.59,-21.71,8.02
43080,-8.52,-3.36,-4.22,-0.09,-0.14,-0.19,-35.59,-21.71,8.02
43091,-8.46,-3.51,-4.30,-0.00,-0.10,-0.13,-35.59,-21.71,8.02
43103,-8.46,-3.51,-4.30,-0.00,-0.10,-0.13,-35.59,-21.71,8.02
43113,-8.70,-3.02,-4.09,-0.05,-0.10,-0.06,-35.59,-21.71,8.02
43124,-8.70,-3.02,-4.09,-0.05,-0.10,-0.06,-35.59,-21.71,8.02
43135,-9.01,-2.80,-4.11,-0.19,-0.13,-0.07,-35.59,-21.71,8.02
43146,-9.01,-2.80,-4.11,-0.19,-0.13,-0.07,-35.59,-21.71,8.02
43157,-8.70,-2.77,-3.97,-0.33,-0.19,-0.11,-35.59,-21.71,8.02
43168,-8.43,-3.31,-4.23,-0.32,-0.14,-0.15,-35.59,-22.73,6.93
43179,-8.43,-3.31,-4.23,-0.32,-0.14,-0.15,-35.59,-22.73,6.93
43190,-8.37,-3.13,-4.88,-0.22,-0.06,-0.13,-35.59,-22.73,6.93
43201,-8.37,-3.13,-4.88,-0.22,-0.06,-0.13,-35.59,-22.73,6.93
43212,-8.57,-2.81,-5.05,-0.01,-0.09,-0.10,-35.59,-22.73,6.93
43223,-8.57,-2.81,-5.05,-0.01,-0.09,-0.10,-35.59,-22.73,6.93
43234,-8.68,-2.71,-4.52,0.10,-0.19,-0.10,-35.59,-22.73,6.93
43245,-8.68,-2.71,-4.52,0.10,-0.19,-0.10,-35.59,-22.73,6.93
43256,-8.71,-3.09,-4.02,0.08,-0.22,-0.13,-35.59,-22.73,6.93
43267,-8.74,-2.92,-4.08,0.05,-0.19,-0.11,-35.59,-22.73,6.93
43278,-8.74,-2.92,-4.08,0.05,-0.19,-0.11,-35.59,-22.73,6.93
43289,-8.83,-2.59,-4.05,0.06,-0.16,-0.12,-36.82,-23.24,7.48
43300,-8.83,-2.59,-4.05,0.06,-0.16,-0.12,-36.82,-23.24,7.48
43311,-8.75,-2.66,-4.46,0.03,-0.13,-0.19,-36.82,-23.24,7.48
43322,-8.75,-2.66,-4.46,0.03,-0.13,-0.19,-36.82,-23.24,7.48
43333,-8.64,-2.68,-4.51,0.04,-0.16,-0.25,-36.82,-23.24,7.48
43344,-8.64,-2.68,-4.51,0.04,-0.16,-0.25,-36.82,-23.24,7.48
43355,-8.71,-3.16,-4.23,0.10,-0.19,-0.26,-36.82,-23.24,7.48
43366,-8.71,-3.16,-4.23,0.10,-0.19,-0.26,-36.82,-23.24,7.48
43377,-8.78,-2.66,-4.22,0.13,-0.17,-0.23,-36.82,-23.24,7.48
43388,-8.56,-3.00,-4.67,0.18,-0.15,-0.31,-36.82,-23.24,7.48
43399,-8.56,-3.00,-4.67,0.18,-0.15,-0.31,-36.82,-23.24,7.48
43410,-8.69,-3.06,-4.42,0.23,-0.22,-0.32,-36.47,-22.90,7.84
43421,-8.69,-3.06,-4.42,0.23,-0.22,-0.32,-36.47,-22.90,7.84
43432,-8.76,-2.93,-3.86,0.19,-0.25,-0.29,-36.47,-22.90,7.84
43443,-8.76,-2.93,-3.86,0.19,-0.25,-0.29,-36.47,-22.90,7.84
43454,-8.70,-3.31,-3.85,0.13,-0.22,-0.30,-36.47,-22.90,7.84
43466,-8.70,-3.31,-3.85,0.13,-0.22,-0.30,-36.47,-22.90,7.84
43476,-8.64,-3.23,-3.96,0.08,-0.17,-0.25,-36.47,-22.90,7.84
43487,-8.74,-3.06,-4.11,0.07,-0.13,-0.19,-36.47,-22.90,7.84
43498,-8.74,-3.06,-4.11,0.07,-0.13,-0.19,-36.47,-22.90,7.84
43509,-8.73,-3.02,-4.10,0.06,-0.12,-0.19,-36.47,-22.90,7.84
43520,-8.73,-3.02,-4.10,0.06,-0.12,-0.19,-36.47,-22.90,7.84
43531,-8.72,-3.02,-4.15,0.00,-0.13,-0.20,-36.47,-22.90,7.84
43542,-8.72,-3.02,-4.15,0.00,-0.13,-0.20,-36.47,-22.90,7.84
43553,-8.65,-3.10,-4.30,-0.02,-0.14,-0.22,-35.24,-22.05,9.48
43564,-8.65,-3.10,-4.30,-0.02,-0.14,-0.22,-35.24,-22.05,9.48
43575,-8.59,-3.24,-4.24,0.02,-0.15,-0.22,-35.24,-22.05,9.48
43586,-8.59,-3.24,-4.24,0.02,-0.15,-0.22,-35.24,-22.05,9.48
43597,-8.67,-3.10,-4.26,0.08,-0.14,-0.19,-35.24,-22.05,9.48
43608,-8.72,-2.91,-4.22,0.13,-0.14,-0.18,-35.24,-22.05,9.48
43619,-8.72,-2.91,-4.22,0.13,-0.14,-0.18,-35.24,-22.05,9.48
43630,-8.67,-3.26,-4.02,0.10,-0.14,-0.22,-35.24,-22.05,9.48
43641,-8.67,-3.26,-4.02,0.10,-0.14,-0.22,-35.24,-22.05,9.48
43652,-8.64,-3.24,-4.05,0.03,-0.15,-0.20,-35.24,-22.05,9.48
43663,-8.64,-3.24,-4.05,0.03,-0.15,-0.20,-35.24,-22.05,9.48
43674,-8.65,-3.19,-4.09,0.04,-0.14,-0.16,-34.53,-23.74,6.20
43685,-8.65,-3.19,-4.09,0.04,-0.14,-0.16,-34.53,-23.74,6.20
43696,-8.71,-3.04,-4.16,0.06,-0.12,-0.14,-34.53,-23.74,6.20
43707,-8.67,-3.14,-4.22,0.04,-0.12,-0.14,-34.53,-23.74,6.20
43718,-8.67,-3.14,-4.22,0.04,-0.12,-0.14,-34.53,-23.74,6.20
43729,-8.70,-3.15,-4.04,0.02,-0.13,-0.13,-34.53,-23.74,6.20
43740,-8.70,-3.15,-4.04,0.02,-0.13,-0.13,-34.53,-23.74,6.20
43751,-8.84,-2.94,-3.80,-0.01,-0.11,-0.12,-34.53,-23.74,6.20
43762,-8.84,-2.94,-3.80,-0.01,-0.11,-0.12,-34.53,-23.74,6.20
43773,-8.76,-2.87,-4.16,-0.06,-0.07,-0.16,-34.53,-23.74,6.20
43784,-8.76,-2.87,-4.16,-0.06,-0.07,-0.16,-34.53,-23.74,6.20
43795,-8.60,-3.13,-4.47,-0.02,-0.07,-0.19,-36.29,-23.74,7.66
43806,-8.60,-3.13,-4.47,-0.02,-0.07,-0.19,-36.29,-23.74,7.66
43817,-8.67,-3.17,-4.10,0.05,-0.11,-0.17,-36.29,-23.74,7.66
43828,-8.83,-2.93,-3.92,0.02,-0.09,-0.15,-36.29,-23.74,7.66
43839,-8.83,-2.93,-3.92,0.02,-0.09,-0.15,-36.29,-23.74,7.66
43850,-8.73,-2.86,-4.23,-0.05,-0.08,-0.18,-36.29,-23.74,7.66
43861,-8.73,-2.86,-4.23,-0.05,-0.08,-0.18,-36.29,-23.74,7.66
43872,-8.49,-3.43,-4.42,-0.09,-0.12,-0.19,-36.29,-23.74,7.66
43883,-8.49,-3.43,-4.42,-0.09,-0.12,-0.19,-36.29,-23.74,7.66
43894,-8.55,-3.33,-4.16,-0.03,-0.13,-0.12,-36.29,-23.74,7.66
43905,-8.55,-3.33,-4.16,-0.03,-0.13,-0.12,-36.29,-23.74,7.66
43916,-8.65,-3.03,-4.35,0.06,-0.09,-0.07,-36.29,-23.74,7.66
43927,-8.67,-2.94,-4.37,0.12,-0.07,-0.03,-35.24,-22.05,5.83
43938,-8.67,-2.94,-4.37,0.12,-0.07,-0.03,-35.24,-22.05,5.83
43949,-8.63,-3.22,-4.10,0.10,-0.12,0.02,-35.24,-22.05,5.83
43960,-8.63,-3.22,-4.10,0.10,-0.12,0.02,-35.24,-22.05,5.83
43971,-8.84,-2.62,-4.09,0.03,-0.11,0.03,-35.24,-22.05,5.83
43982,-8.84,-2.62,-4.09,0.03,-0.11,0.03,-35.24,-22.05,5.83
43993,-8.74,-3.03,-4.20,0.02,-0.09,-0.06,-35.24,-22.05,5.83
44004,-8.74,-3.03,-4.20,0.02,-0.09,-0.06,-35.24,-22.05,5.83
44015,-8.73,-2.74,-4.37,0.06,-0.07,-0.06,-35.24,-22.05,5.83
44026,-8.73,-2.74,-4.37,0.06,-0.07,-0.06,-35.24,-22.05,5.83
44037,-8.78,-2.31,-4.42,0.06,-0.09,-0.11,-35.24,-22.05,5.83
44048,-8.47,-3.36,-4.68,0.03,-0.16,-0.20,-36.82,-21.88,8.20
44059,-8.47,-3.36,-4.68,0.03,-0.16,-0.20,-36.82,-21.88,8.20
44070,-8.68,-2.92,-4.25,0.09,-0.23,-0.13,-36.82,-21.88,8.20
44081,-8.68,-2.92,-4.25,0.09,-0.23,-0.13,-36.82,-21.88,8.20
44092,-8.82,-2.82,-4.07,0.08,-0.23,-0.13,-36.82,-21.88,8.20
44103,-8.82,-2.82,-4.07,0.08,-0.23,-0.13,-36.82,-21.88,8.20
44114,-8.83,-2.69,-3.97,0.04,-0.21,-0.15,-36.82,-21.88,8.20
44125,-8.83,-2.69,-3.97,0.04,-0.21,-0.15,-36.82,-21.88,8.20
44136,-8.73,-2.93,-4.05,0.01,-0.18,-0.18,-36.82,-21.88,8.20
44147,-8.80,-2.84,-4.06,-0.03,-0.17,-0.18,-36.82,-21.88,8.20
44158,-8.80,-2.84,-4.06,-0.03,-0.17,-0.18,-36.82,-21.88,8.20
44169,-8.73,-2.71,-4.41,-0.07,-0.17,-0.22,-36.47,-21.88,8.57
44180,-8.73,-2.71,-4.41,-0.07,-0.17,-0.22,-36.47,-21.88,8.57
44191,-8.68,-3.11,-4.32,-0.01,-0.21,-0.24,-36.47,-21.88,8.57
44202,-8.68,-3.11,-4.32,-0.01,-0.21,-0.24,-36.47,-21.88,8.57
44213,-8.68,-2.94,-4.30,-0.01,-0.23,-0.19,-36.47,-21.88,8.57
44224,-8.68,-2.94,-4.30,-0.01,-0.23,-0.19,-36.47,-21.88,8.57
44235,-8.67,-2.82,-4.50,-0.04,-0.27,-0.17,-36.47,-21.88,8.57
44246,-8.67,-2.82,-4.50,-0.04,-0.27,-0.17,-36.47,-21.88,8.57
44257,-8.83,-2.87,-4.03,0.02,-0.32,-0.16,-36.47,-21.88,8.57
44268,-8.87,-2.88,-3.72,0.04,-0.29,-0.16,-36.47,-21.88,8.57
44279,-8.87,-2.88,-3.72,0.04,-0.29,-0.16,-36.47,-21.88,8.57
44290,-8.89,-2.77,-3.71,0.02,-0.23,-0.16,-34.71,-21.54,8.57
44301,-8.89,-2.77,-3.71,0.02,-0.23,-0.16,-34.71,-21.54,8.57
44312,-8.84,-2.86,-3.95,-0.04,-0.18,-0.18,-34.71,-21.54,8.57
44323,-8.84,-2.86,-3.95,-0.04,-0.18,-0.18,-34.71,-21.54,8.57
44334,-8.81,-2.85,-4.36,-0.07,-0.16,-0.18,-34.71,-21.54,8.57
44345,-8.81,-2.85,-4.36,-0.07,-0.16,-0.18,-34.71,-21.54,8.57
44356,-8.84,-2.63,-4.35,-0.05,-0.23,-0.17,-34.71,-21.54,8.57
44367,-8.84,-2.63,-4.35,-0.05,-0.23,-0.17,-34.71,-21.54,8.57
44378,-8.84,-2.94,-3.82,-0.03,-0.27,-0.19,-34.71,-21.54,8.57
44389,-8.84,-2.83,-4.08,-0.04,-0.22,-0.19,-34.71,-21.54,8.57
44400,-8.84,-2.83,-4.08,-0.04,-0.22,-0.19,-34.71,-21.54,8.57
44411,-8.97,-2.69,-3.99,-0.05,-0.25,-0.20,-34.71,-21.54,8.57
44422,-8.97,-2.69,-3.99,-0.05,-0.25,-0.20,-34.71,-21.54,8.57
44433,-8.90,-2.84,-3.68,-0.08,-0.29,-0.22,-34.71,-21.21,8.20
44444,-8.90,-2.84,-3.68,-0.08,-0.29,-0.22,-34.71,-21.21,8.20
44455,-8.89,-2.88,-3.80,-0.08,-0.23,-0.23,-34.71,-21.21,8.20
44466,-8.89,-2.88,-3.80,-0.08,-0.23,-0.23,-34.71,-21.21,8.20
44477,-8.78,-2.86,-4.09,-0.07,-0.19,-0.22,-34.71,-21.21,8.20
44488,-8.84,-2.88,-4.16,-0.04,-0.20,-0.21,-34.71,-21.21,8.20
44499,-8.84,-2.88,-4.16,-0.04,-0.20,-0.21,-34.71,-21.21,8.20
44510,-8.89,-2.75,-4.11,-0.04,-0.23,-0.21,-34.71,-21.21,8.20
44521,-8.89,-2.75,-4.11,-0.04,-0.23,-0.21,-34.71,-21.21,8.20
44532,-8.92,-2.54,-3.99,-0.06,-0.27,-0.24,-34.71,-21.21,8.20
44543,-8.92,-2.54,-3.99,-0.06,-0.27,-0.24,-34.71,-21.21,8.20
44554,-8.80,-2.78,-3.57,-0.02,-0.30,-0.26,-35.41,-22.90,8.20
44565,-8.80,-2.78,-3.57,-0.02,-0.30,-0.26,-35.41,-22.90,8.20
44576,-8.85,-3.04,-3.91,0.01,-0.19,-0.24,-35.41,-22.90,8.20
44587,-8.85,-3.04,-3.91,0.01,-0.19,-0.24,-35.41,-22.90,8.20
44598,-8.94,-2.34,-4.37,0.00,-0.20,-0.24,-35.41,-22.90,8.20
44609,-8.88,-2.73,-3.90,-0.01,-0.33,-0.32,-35.41,-22.90,8.20
44620,-8.88,-2.73,-3.90,-0.01,-0.33,-0.32,-35.41,-22.90,8.20
44631,-8.91,-3.51,-3.34,-0.04,-0.33,-0.35,-35.41,-22.90,8.20
44642,-8.91,-3.51,-3.34,-0.04,-0.33,-0.35,-35.41,-22.90,8.20
44653,-8.87,-2.60,-4.17,-0.08,-0.26,-0.31,-35.41,-22.90,8.20
44664,-8.87,-2.60,-4.17,-0.08,-0.26,-0.31,-35.41,-22.90,8.20
44675,-8.79,-2.90,-3.87,0.01,-0.36,-0.36,-34.53,-24.08,9.48
44686,-8.79,-2.90,-3.87,0.01,-0.36,-0.36,-34.53,-24.08,9.48
44697,-8.87,-3.24,-3.33,0.08,-0.35,-0.34,-34.53,-24.08,9.48
44708,-8.87,-3.12,-3.69,0.00,-0.25,-0.28,-34.53,-24.08,9.48
44719,-8.87,-3.12,-3.69,0.00,-0.25,-0.28,-34.53,-24.08,9.48
44730,-8.84,-2.78,-4.12,-0.04,-0.24,-0.27,-34.53,-24.08,9.48
44741,-8.84,-2.78,-4.12,-0.04,-0.24,-0.27,-34.53,-24.08,9.48
44752,-8.92,-3.26,-3.37,0.02,-0.27,-0.27,-34.53,-24.08,9.48
44763,-8.92,-3.26,-3.37,0.02,-0.27,-0.27,-34.53,-24.08,9.48
44774,-8.93,-2.96,-3.48,-0.02,-0.21,-0.23,-34.53,-24.08,9.48
44785,-8.93,-2.96,-3.48,-0.02,-0.21,-0.23,-34.53,-24.08,9.48
44796,-8.91,-3.06,-3.48,-0.00,-0.19,-0.26,-34.53,-24.08,9.48
44807,-8.91,-3.06,-3.48,-0.00,-0.19,-0.26,-34.53,-24.08,9.48
44818,-8.88,-3.01,-4.02,-0.02,-0.17,-0.26,-33.48,-23.40,10.57
44829,-8.93,-3.03,-3.65,-0.05,-0.27,-0.29,-33.48,-23.40,10.57
44840,-8.93,-3.03,-3.65,-0.05,-0.27,-0.29,-33.48,-23.40,10.57
44851,-8.92,-3.30,-3.47,-0.05,-0.29,-0.29,-33.48,-23.40,10.57
44862,-8.92,-3.30,-3.47,-0.05,-0.29,-0.29,-33.48,-23.40,10.57
44873,-8.89,-3.29,-3.09,-0.01,-0.25,-0.26,-33.48,-23.40,10.57
44884,-8.89,-3.29,-3.09,-0.01,-0.25,-0.26,-33.48,-23.40,10.57
44895,-8.85,-2.91,-3.79,-0.00,-0.17,-0.27,-33.48,-23.40,10.57
44906,-8.85,-2.91,-3.79,-0.00,-0.17,-0.27,-33.48,-23.40,10.57
44917,-8.83,-3.19,-3.98,0.03,-0.16,-0.25,-33.48,-23.40,10.57
44928,-8.87,-3.13,-3.75,0.02,-0.20,-0.22,-34.18,-24.08,9.85
44939,-8.87,-3.13,-3.75,0.02,-0.20,-0.22,-34.18,-24.08,9.85
44950,-8.99,-3.11,-3.49,-0.01,-0.23,-0.22,-34.18,-24.08,9.85
44961,-8.99,-3.11,-3.49,-0.01,-0.23,-0.22,-34.18,-24.08,9.85
44972,-8.93,-3.15,-3.19,-0.03,-0.27,-0.25,-34.18,-24.08,9.85
44983,-8.93,-3.15,-3.19,-0.03,-0.27,-0.25,-34.18,-24.08,9.85
44994,-8.86,-3.25,-3.37,-0.02,-0.19,-0.24,-34.18,-24.08,9.85
45005,-8.86,-3.25,-3.37,-0.02,-0.19,-0.24,-34.18,-24.08,9.85
45016,-8.87,-3.06,-3.99,-0.03,-0.13,-0.21,-34.18,-24.08,9.85
45027,-8.87,-3.06,-3.99,-0.03,-0.13,-0.21,-34.18,-24.08,9.85
45038,-8.84,-2.62,-4.19,0.00,-0.22,-0.23,-34.18,-24.08,9.85
45049,-8.90,-4.00,-2.50,0.10,-0.35,-0.30,-34.01,-24.93,10.76
45060,-8.90,-4.00,-2.50,0.10,-0.35,-0.30,-34.01,-24.93,10.76
45071,-8.92,-3.24,-3.32,-0.02,-0.16,-0.21,-34.01,-24.93,10.76
45082,-8.92,-3.24,-3.32,-0.02,-0.16,-0.21,-34.01,-24.93,10.76
45093,-8.87,-3.02,-3.79,-0.02,-0.13,-0.20,-34.01,-24.93,10.76
45104,-8.87,-3.02,-3.79,-0.02,-0.13,-0.20,-34.01,-24.93,10.76
45115,-8.87,-3.16,-3.76,0.02,-0.17,-0.22,-34.01,-24.93,10.76
45126,-8.87,-3.16,-3.76,0.02,-0.17,-0.22,-34.01,-24.93,10.76
45137,-8.85,-3.33,-3.58,0.05,-0.21,-0.22,-34.01,-24.93,10.76
45148,-8.95,-3.34,-3.19,0.07,-0.21,-0.20,-34.01,-24.93,10.76
45159,-8.95,-3.34,-3.19,0.07,-0.21,-0.20,-34.01,-24.93,10.76
45170,-9.02,-2.87,-3.26,0.02,-0.18,-0.19,-34.01,-24.93,10.76
45181,-9.02,-2.87,-3.26,0.02,-0.18,-0.19,-34.01,-24.93,10.76
45192,-8.90,-2.84,-3.90,-0.04,-0.21,-0.27,-32.95,-25.26,11.12
45203,-8.90,-2.84,-3.90,-0.04,-0.21,-0.27,-32.95,-25.26,11.12
45214,-8.77,-3.75,-3.24,-0.00,-0.33,-0.35,-32.95,-25.26,11.12
45225,-8.77,-3.75,-3.24,-0.00,-0.33,-0.35,-32.95,-25.26,11.12
45236,-8.77,-3.48,-3.53,-0.02,-0.22,-0.27,-32.95,-25.26,11.12
45252,-8.77,-3.48,-3.53,-0.02,-0.22,-0.27,-32.95,-25.26,11.12
45258,-8.90,-3.15,-3.55,-0.00,-0.17,-0.20,-32.95,-25.26,11.12
45269,-8.91,-2.87,-3.74,0.01,-0.22,-0.25,-32.95,-25.26,11.12
45280,-8.91,-2.87,-3.74,0.01,-0.22,-0.25,-32.95,-25.26,11.12
45291,-8.94,-2.94,-3.25,0.02,-0.32,-0.32,-32.95,-25.26,11.12
45302,-8.94,-2.94,-3.25,0.02,-0.32,-0.32,-32.95,-25.26,11.12
45313,-8.96,-3.25,-3.58,-0.02,-0.32,-0.38,-33.13,-25.10,12.40
45324,-8.96,-3.25,-3.58,-0.02,-0.32,-0.38,-33.13,-25.10,12.40
45335,-8.84,-3.94,-2.94,0.03,-0.39,-0.38,-33.13,-25.10,12.40
45346,-8.84,-3.94,-2.94,0.03,-0.39,-0.38,-33.13,-25.10,12.40
45357,-8.87,-3.62,-3.21,0.05,-0.25,-0.25,-33.13,-25.10,12.40
45368,-8.95,-3.25,-3.18,0.13,-0.17,-0.17,-33.13,-25.10,12.40
45379,-8.95,-3.25,-3.18,0.13,-0.17,-0.17,-33.13,-25.10,12.40
45390,-8.91,-3.47,-3.16,0.10,-0.16,-0.18,-33.13,-25.10,12.40
45401,-8.91,-3.47,-3.16,0.10,-0.16,-0.18,-33.13,-25.10,12.40
45412,-8.89,-3.50,-3.13,0.05,-0.15,-0.18,-33.13,-25.10,12.40
45423,-8.89,-3.50,-3.13,0.05,-0.15,-0.18,-33.13,-25.10,12.40
45435,-8.92,-3.39,-3.10,0.03,-0.13,-0.17,-34.01,-27.29,10.76
45445,-8.92,-3.39,-3.10,0.03,-0.13,-0.17,-34.01,-27.29,10.76
45456,-8.95,-3.14,-3.28,0.04,-0.10,-0.16,-34.01,-27.29,10.76
45467,-8.95,-3.14,-3.28,0.04,-0.10,-0.16,-34.01,-27.29,10.76
45478,-8.92,-3.37,-3.24,0.07,-0.10,-0.18,-34.01,-27.29,10.76
45489,-8.88,-3.55,-3.34,0.07,-0.12,-0.19,-34.01,-27.29,10.76
45500,-8.88,-3.55,-3.34,0.07,-0.12,-0.19,-34.01,-27.29,10.76
45511,-8.91,-3.49,-3.18,0.09,-0.13,-0.16,-34.01,-27.29,10.76
45522,-8.91,-3.49,-3.18,0.09,-0.13,-0.16,-34.01,-27.29,10.76
45533,-8.97,-3.34,-3.06,0.09,-0.10,-0.13,-34.01,-27.29,10.76
45544,-8.97,-3.34,-3.06,0.09,-0.10,-0.13,-34.01,-27.29,10.76
45555,-8.95,-3.33,-3.11,0.06,-0.06,-0.14,-31.72,-26.45,13.13
45566,-8.95,-3.33,-3.11,0.06,-0.06,-0.14,-31.72,-26.45,13.13
45577,-8.94,-3.51,-3.23,0.06,-0.04,-0.15,-31.72,-26.45,13.13
45588,-8.83,-3.49,-3.39,0.07,-0.01,-0.13,-31.72,-26.45,13.13
45599,-8.83,-3.49,-3.39,0.07,-0.01,-0.13,-31.72,-26.45,13.13
45610,-8.91,-3.31,-3.32,0.08,-0.02,-0.09,-31.72,-26.45,13.13
45621,-8.91,-3.31,-3.32,0.08,-0.02,-0.09,-31.72,-26.45,13.13
45632,-8.81,-3.61,-3.07,0.10,0.02,-0.05,-31.72,-26.45,13.13
45643,-8.81,-3.61,-3.07,0.10,0.02,-0.05,-31.72,-26.45,13.13
45654,-8.90,-3.35,-2.85,0.07,0.20,0.12,-31.72,-26.45,13.13
45665,-8.90,-3.35,-2.85,0.07,0.20,0.12,-31.72,-26.45,13.13
45676,-8.97,-2.77,-3.66,-0.08,0.30,0.13,-31.72,-26.45,13.13
45687,-8.97,-2.77,-3.66,-0.08,0.30,0.13,-31.72,-26.45,13.13
45698,-8.75,-2.21,-4.85,-0.12,0.22,0.04,-33.83,-25.43,11.30
45709,-8.72,-3.21,-4.51,0.00,-0.01,-0.08,-33.83,-25.43,11.30
45720,-8.72,-3.21,-4.51,0.00,-0.01,-0.08,-33.83,-25.43,11.30
45731,-8.90,-3.19,-3.56,0.10,-0.15,-0.09,-33.83,-25.43,11.30
45742,-8.90,-3.19,-3.56,0.10,-0.15,-0.09,-33.83,-25.43,11.30
45753,-9.00,-3.47,-2.61,0.14,-0.12,-0.05,-33.83,-25.43,11.30
45764,-9.00,-3.47,-2.61,0.14,-0.12,-0.05,-33.83,-25.43,11.30
45775,-8.94,-2.80,-3.44,0.02,0.01,-0.04,-33.83,-25.43,11.30
45786,-8.94,-2.80,-3.44,0.02,0.01,-0.04,-33.83,-25.43,11.30
45797,-8.84,-3.85,-3.15,0.05,0.03,-0.06,-33.83,-25.43,11.30
45808,-8.84,-3.85,-3.15,0.05,0.03,-0.06,-33.83,-25.43,11.30
45819,-8.89,-2.55,-4.15,-0.04,0.07,0.02,-34.71,-24.59,10.39
45830,-8.89,-3.00,-3.84,0.03,-0.03,-0.04,-34.71,-24.59,10.39
45841,-8.89,-3.00,-3.84,0.03,-0.03,-0.04,-34.71,-24.59,10.39
45852,-8.89,-3.12,-3.80,0.05,-0.06,-0.05,-34.71,-24.59,10.39
45863,-8.89,-3.12,-3.80,0.05,-0.06,-0.05,-34.71,-24.59,10.39
45874,-8.91,-2.85,-3.71,0.07,-0.08,-0.04,-34.71,-24.59,10.39
45885,-8.91,-2.85,-3.71,0.07,-0.08,-0.04,-34.71,-24.59,10.39
45896,-8.93,-2.97,-3.46,0.07,-0.06,-0.03,-34.71,-24.59,10.39
45907,-8.93,-2.97,-3.46,0.07,-0.06,-0.03,-34.71,-24.59,10.39
45918,-8.94,-3.01,-3.64,0.06,-0.02,-0.03,-34.71,-24.59,10.39
45929,-8.95,-2.62,-3.63,0.04,-0.01,-0.00,-33.66,-23.24,8.93
45940,-8.95,-2.62,-3.63,0.04,-0.01,-0.00,-33.66,-23.24,8.93
45951,-8.88,-2.82,-3.97,0.02,0.01,-0.05,-33.66,-23.24,8.93
45962,-8.88,-2.82,-3.97,0.02,0.01,-0.05,-33.66,-23.24,8.93
45973,-8.89,-2.91,-3.79,0.06,-0.03,-0.08,-33.66,-23.24,8.93
45984,-8.89,-2.91,-3.79,0.06,-0.03,-0.08,-33.66,-23.24,8.93
45995,-8.95,-2.66,-3.88,0.07,-0.03,-0.08,-33.66,-23.24,8.93
46006,-8.95,-2.66,-3.88,0.07,-0.03,-0.08,-33.66,-23.24,8.93
46017,-8.87,-2.99,-3.75,0.09,-0.05,-0.10,-33.66,-23.24,8.93
46028,-8.87,-2.99,-3.75,0.09,-0.05,-0.10,-33.66,-23.24,8.93
46039,-8.96,-3.21,-3.54,0.10,-0.02,-0.07,-33.66,-23.24,8.93
46050,-8.94,-2.49,-3.81,0.06,0.02,-0.02,-33.66,-23.24,8.93
46061,-8.94,-2.49,-3.81,0.06,0.02,-0.02,-33.66,-23.24,8.93
46072,-8.84,-2.97,-3.94,0.06,0.03,-0.05,-35.59,-22.73,8.39
