time,ax,ay,az,gx,gy,gz,mx,my,mz
47612,-8.09,-3.17,-5.12,-0.41,-0.17,0.28,-35.32,-31.39,-14.01
47623,-8.09,-3.17,-5.12,-0.41,-0.17,0.28,-36.51,-30.07,-15.68
47634,-8.05,-3.39,-5.44,-0.39,-0.10,0.34,-36.51,-30.07,-15.68
47645,-8.05,-3.39,-5.44,-0.39,-0.10,0.34,-36.51,-30.07,-15.68
47656,-8.18,-2.78,-5.21,-0.40,-0.10,0.41,-36.51,-30.07,-15.68
47667,-8.18,-2.78,-5.21,-0.40,-0.10,0.41,-36.51,-30.07,-15.68
47678,-8.37,-2.50,-5.02,-0.31,-0.08,0.38,-36.51,-30.07,-15.68
47689,-8.37,-2.50,-5.02,-0.31,-0.08,0.38,-36.51,-30.07,-15.68
47700,-8.32,-2.61,-4.67,-0.25,-0.06,0.33,-36.51,-30.07,-15.68
47711,-8.32,-2.61,-4.67,-0.25,-0.06,0.33,-36.51,-30.07,-15.68
47722,-8.39,-2.76,-4.94,-0.24,-0.00,0.31,-36.51,-30.07,-15.68
47733,-8.29,-2.95,-5.15,-0.17,0.03,0.33,-39.08,-28.25,-14.51
47744,-8.29,-2.95,-5.15,-0.17,0.03,0.33,-39.08,-28.25,-14.51
47755,-8.30,-2.63,-5.11,-0.22,0.04,0.38,-39.08,-28.25,-14.51
47766,-8.30,-2.63,-5.11,-0.22,0.04,0.38,-39.08,-28.25,-14.51
47777,-8.30,-2.38,-5.43,-0.20,0.06,0.37,-39.08,-28.25,-14.51
47788,-8.30,-2.38,-5.43,-0.20,0.06,0.37,-39.08,-28.25,-14.51
47799,-8.28,-2.36,-5.58,-0.13,0.07,0.37,-39.08,-28.25,-14.51
47810,-8.28,-2.36,-5.58,-0.13,0.07,0.37,-39.08,-28.25,-14.51
47821,-8.10,-2.49,-5.96,-0.09,0.05,0.35,-39.08,-28.25,-14.51
47832,-8.10,-2.49,-5.96,-0.09,0.05,0.35,-39.08,-28.25,-14.51
47843,-8.12,-2.04,-6.00,0.00,-0.00,0.35,-39.08,-28.25,-14.51
47854,-7.36,-1.93,-6.29,0.27,0.01,0.30,-39.08,-28.25,-14.51
47865,-7.36,-1.93,-6.29,0.27,0.01,0.30,-39.08,-28.25,-14.51
47876,-7.98,-2.57,-5.82,0.64,0.03,0.28,-39.67,-28.74,-14.68
47887,-7.98,-2.57,-5.82,0.64,0.03,0.28,-39.67,-28.74,-14.68
47898,-8.01,-3.05,-4.47,0.74,0.06,0.32,-39.67,-28.74,-14.68
47909,-8.01,-3.05,-4.47,0.74,0.06,0.32,-39.67,-28.74,-14.68
47920,-8.25,-2.30,-4.13,0.59,0.21,0.38,-39.67,-28.74,-14.68
47931,-8.25,-2.30,-4.13,0.59,0.21,0.38,-39.67,-28.74,-14.68
47942,-9.20,-1.88,-4.57,0.33,0.34,0.29,-39.67,-28.74,-14.68
47953,-8.89,-1.97,-4.65,0.14,0.31,0.10,-39.67,-28.74,-14.68
47964,-8.89,-1.97,-4.65,0.14,0.31,0.10,-39.67,-28.74,-14.68
47975,-8.30,-1.53,-5.26,0.06,0.30,-0.06,-39.67,-28.74,-14.68
47986,-8.30,-1.53,-5.26,0.06,0.30,-0.06,-39.67,-28.74,-14.68
47997,-8.05,-2.25,-6.00,0.26,0.32,-0.22,-39.47,-29.24,-14.85
48008,-8.05,-2.25,-6.00,0.26,0.32,-0.22,-39.47,-29.24,-14.85
48019,-7.46,-3.05,-6.74,0.39,0.27,-0.21,-39.47,-29.24,-14.85
48031,-7.46,-3.05,-6.74,0.39,0.27,-0.21,-39.47,-29.24,-14.85
48041,-7.88,-2.86,-6.07,0.53,0.18,-0.04,-39.47,-29.24,-14.85
48052,-7.88,-2.86,-6.07,0.53,0.18,-0.04,-39.47,-29.24,-14.85
48063,-8.59,-2.41,-4.37,0.57,0.13,0.06,-39.47,-29.24,-14.85
48074,-8.60,-2.49,-3.69,0.33,0.22,-0.03,-39.47,-29.24,-14.85
48085,-8.60,-2.49,-3.69,0.33,0.22,-0.03,-39.47,-29.24,-14.85
48096,-8.03,-2.45,-4.75,-0.03,0.38,-0.17,-39.47,-29.24,-14.85
48107,-8.03,-2.45,-4.75,-0.03,0.38,-0.17,-39.47,-29.24,-14.85
48118,-8.34,-1.43,-6.70,-0.22,0.39,-0.42,-38.88,-29.74,-14.68
48129,-8.34,-1.43,-6.70,-0.22,0.39,-0.42,-38.88,-29.74,-14.68
48140,-8.14,-1.87,-7.06,0.06,0.09,-0.75,-38.88,-29.74,-14.68
48151,-8.14,-1.87,-7.06,0.06,0.09,-0.75,-38.88,-29.74,-14.68
48162,-7.97,-3.02,-6.23,0.33,-0.28,-0.97,-38.88,-29.74,-14.68
48173,-7.73,-3.70,-5.34,0.52,-0.42,-0.97,-38.88,-29.74,-14.68
48184,-7.73,-3.70,-5.34,0.52,-0.42,-0.97,-38.88,-29.74,-14.68
48195,-7.88,-4.24,-5.23,0.42,-0.40,-0.81,-38.88,-29.74,-14.68
48206,-7.88,-4.24,-5.23,0.42,-0.40,-0.81,-38.88,-29.74,-14.68
48217,-7.64,-4.51,-5.44,0.10,-0.34,-0.55,-38.88,-29.74,-14.68
48228,-7.64,-4.51,-5.44,0.10,-0.34,-0.55,-38.88,-29.74,-14.68
48239,-7.76,-4.12,-5.54,-0.20,-0.26,-0.28,-38.88,-29.74,-14.68
48250,-7.76,-4.12,-5.54,-0.20,-0.26,-0.28,-38.88,-29.74,-14.68
48261,-7.87,-3.96,-5.21,-0.43,-0.25,-0.13,-38.88,-29.74,-14.68
48272,-7.87,-3.96,-5.21,-0.43,-0.25,-0.13,-38.88,-29.74,-14.68
48283,-8.01,-3.59,-4.73,-0.47,-0.21,-0.04,-38.88,-29.74,-14.68
48294,-8.11,-2.81,-5.18,-0.64,-0.18,-0.12,-38.88,-29.74,-14.68
48305,-8.11,-2.81,-5.18,-0.64,-0.18,-0.12,-38.88,-29.74,-14.68
48316,-8.02,-2.60,-5.70,-0.62,-0.28,-0.35,-38.88,-29.74,-14.68
48327,-8.02,-2.60,-5.70,-0.62,-0.28,-0.35,-38.88,-29.74,-14.68
48338,-7.64,-3.66,-5.91,-0.40,-0.39,-0.50,-38.88,-29.74,-14.68
48349,-7.64,-3.66,-5.91,-0.40,-0.39,-0.50,-38.88,-29.74,-14.68
48360,-7.53,-4.36,-5.87,-0.25,-0.42,-0.40,-38.88,-29.74,-14.68
48371,-7.53,-4.36,-5.87,-0.25,-0.42,-0.40,-38.88,-29.74,-14.68
48382,-7.74,-3.90,-5.36,-0.20,-0.39,-0.19,-32.95,-32.71,-14.01
48393,-7.99,-3.42,-5.26,-0.27,-0.38,-0.12,-32.95,-32.71,-14.01
48404,-7.99,-3.42,-5.26,-0.27,-0.38,-0.12,-32.95,-32.71,-14.01
48416,-7.94,-3.56,-5.49,-0.19,-0.37,-0.12,-32.95,-32.71,-14.01
48426,-7.94,-3.56,-5.49,-0.19,-0.37,-0.12,-32.95,-32.71,-14.01
48437,-7.97,-3.68,-5.54,-0.08,-0.38,-0.06,-32.95,-32.71,-14.01
48448,-7.97,-3.68,-5.54,-0.08,-0.38,-0.06,-32.95,-32.71,-14.01
48459,-8.15,-4.36,-4.74,0.06,-0.37,0.07,-32.95,-32.71,-14.01
48470,-8.15,-4.36,-4.74,0.06,-0.37,0.07,-32.95,-32.71,-14.01
48481,-8.11,-4.84,-4.26,-0.06,-0.29,0.33,-32.95,-32.71,-14.01
48492,-8.11,-4.84,-4.26,-0.06,-0.29,0.33,-32.95,-32.71,-14.01
48503,-7.95,-3.72,-4.66,-0.47,-0.18,0.55,-35.91,-31.89,-14.18
48514,-8.06,-3.18,-5.04,-0.59,-0.11,0.58,-35.91,-31.89,-14.18
48525,-8.06,-3.18,-5.04,-0.59,-0.11,0.58,-35.91,-31.89,-14.18
48536,-8.10,-3.11,-5.23,-0.48,-0.09,0.55,-35.91,-31.89,-14.18
48547,-8.10,-3.11,-5.23,-0.48,-0.09,0.55,-35.91,-31.89,-14.18
48558,-7.98,-2.96,-5.27,-0.50,-0.09,0.51,-35.91,-31.89,-14.18
48569,-7.98,-2.96,-5.27,-0.50,-0.09,0.51,-35.91,-31.89,-14.18
48580,-7.93,-3.18,-5.37,-0.48,-0.07,0.47,-35.91,-31.89,-14.18
48591,-7.93,-3.18,-5.37,-0.48,-0.07,0.47,-35.91,-31.89,-14.18
48602,-8.11,-2.60,-5.15,-0.40,-0.07,0.47,-35.91,-31.89,-14.18
48613,-8.34,-2.42,-4.80,-0.27,0.00,0.44,-37.50,-30.23,-14.18
48624,-8.34,-2.42,-4.80,-0.27,0.00,0.44,-37.50,-30.23,-14.85
48635,-8.27,-2.85,-5.05,-0.22,0.08,0.40,-37.50,-30.23,-14.85
48646,-8.27,-2.85,-5.05,-0.22,0.08,0.40,-37.50,-30.23,-14.85
48657,-8.15,-2.55,-5.30,-0.24,0.12,0.43,-37.50,-30.23,-14.85
48668,-8.15,-2.55,-5.30,-0.24,0.12,0.43,-37.50,-30.23,-14.85
48679,-8.04,-2.69,-4.82,-0.19,0.15,0.45,-37.50,-30.23,-14.85
48690,-8.04,-2.69,-4.82,-0.19,0.15,0.45,-37.50,-30.23,-14.85
48701,-8.24,-1.89,-5.28,-0.23,0.22,0.40,-37.50,-30.23,-14.85
48712,-8.24,-1.89,-5.28,-0.23,0.22,0.40,-37.50,-30.23,-14.85
48723,-8.21,-1.95,-5.30,-0.15,0.23,0.24,-37.50,-30.23,-14.85
48734,-8.27,-1.90,-5.21,-0.10,0.24,0.09,-37.50,-30.23,-14.85
48745,-8.27,-1.90,-5.21,-0.10,0.24,0.09,-37.50,-30.23,-14.85
48756,-8.11,-1.65,-5.56,-0.05,0.26,-0.07,-38.09,-27.75,-15.35
48767,-8.11,-1.65,-5.56,-0.05,0.26,-0.07,-38.09,-27.75,-15.35
48778,-8.45,-2.00,-5.96,0.12,0.27,-0.24,-38.09,-27.75,-15.35
48789,-8.45,-2.00,-5.96,0.12,0.27,-0.24,-38.09,-27.75,-15.35
48800,-8.33,-2.12,-5.41,0.10,0.16,-0.40,-38.09,-27.75,-15.35
48811,-8.33,-2.12,-5.41,0.10,0.16,-0.40,-38.09,-27.75,-15.35
48822,-8.12,-1.63,-6.08,-0.04,0.08,-0.60,-38.09,-27.75,-15.35
48833,-8.12,-1.63,-6.08,-0.04,0.08,-0.60,-38.09,-27.75,-15.35
48844,-8.07,-2.15,-6.85,0.13,-0.10,-0.85,-38.09,-27.75,-15.35
48855,-7.81,-2.87,-6.68,0.31,-0.41,-0.96,-38.09,-27.75,-15.35
48866,-7.81,-2.87,-6.68,0.31,-0.41,-0.96,-38.09,-27.75,-15.35
48877,-7.67,-4.02,-5.50,0.39,-0.60,-0.83,-38.09,-30.07,-16.34
48888,-7.67,-4.02,-5.50,0.39,-0.60,-0.83,-38.09,-30.07,-16.34
48899,-7.97,-4.09,-4.82,0.24,-0.50,-0.53,-38.09,-30.07,-16.34
48910,-7.97,-4.09,-4.82,0.24,-0.50,-0.53,-38.09,-30.07,-16.34
48921,-8.02,-3.55,-4.83,0.01,-0.39,-0.32,-38.09,-30.07,-16.34
48933,-8.02,-3.55,-4.83,0.01,-0.39,-0.32,-38.09,-30.07,-16.34
48943,-8.24,-3.53,-4.80,-0.12,-0.32,-0.26,-38.09,-30.07,-16.34
48954,-8.16,-3.17,-5.41,-0.34,-0.33,-0.28,-38.09,-30.07,-16.34
48965,-8.16,-3.17,-5.41,-0.34,-0.33,-0.28,-38.09,-30.07,-16.34
48976,-7.93,-3.26,-5.19,-0.37,-0.40,-0.35,-38.09,-30.07,-16.34
48987,-7.93,-3.26,-5.19,-0.37,-0.40,-0.35,-38.09,-30.07,-16.34
48998,-7.84,-3.39,-5.04,-0.28,-0.38,-0.40,-35.12,-33.54,-14.18
49009,-7.84,-3.39,-5.04,-0.28,-0.38,-0.40,-35.12,-33.54,-14.18
49020,-7.78,-3.68,-4.92,-0.27,-0.35,-0.44,-35.12,-33.54,-14.18
49031,-7.78,-3.68,-4.92,-0.27,-0.35,-0.44,-35.12,-33.54,-14.18
49042,-8.00,-3.16,-5.56,-0.27,-0.32,-0.44,-35.12,-33.54,-14.18
49053,-8.00,-3.16,-5.56,-0.27,-0.32,-0.44,-35.12,-33.54,-14.18
49064,-7.93,-3.55,-5.52,-0.16,-0.37,-0.43,-35.12,-33.54,-14.18
49075,-7.92,-4.02,-4.94,-0.11,-0.40,-0.36,-35.12,-33.54,-14.18
49086,-7.92,-4.02,-4.94,-0.11,-0.40,-0.36,-35.12,-33.54,-14.18
49097,-8.05,-4.28,-4.47,-0.15,-0.35,-0.26,-35.12,-33.54,-14.18
49108,-8.05,-4.28,-4.47,-0.15,-0.35,-0.26,-35.12,-33.54,-14.18
49119,-8.11,-3.79,-5.15,-0.25,-0.27,-0.12,-35.12,-33.54,-14.18
49130,-8.11,-3.79,-5.15,-0.25,-0.27,-0.12,-35.12,-33.54,-14.18
49141,-8.02,-3.56,-4.92,-0.18,-0.27,-0.05,-32.35,-33.21,-13.85
49152,-8.02,-3.56,-4.92,-0.18,-0.27,-0.05,-32.35,-33.21,-13.85
49163,-8.03,-3.74,-5.04,-0.19,-0.27,-0.04,-32.35,-33.21,-13.85
49174,-8.20,-3.79,-5.06,-0.17,-0.35,-0.03,-32.35,-33.21,-13.85
49185,-8.20,-3.79,-5.06,-0.17,-0.35,-0.03,-32.35,-33.21,-13.85
49196,-8.50,-3.82,-4.21,-0.06,-0.41,0.05,-32.35,-33.21,-13.85
49207,-8.50,-3.82,-4.21,-0.06,-0.41,0.05,-32.35,-33.21,-13.85
49218,-8.36,-4.13,-3.87,-0.15,-0.40,0.14,-32.35,-33.21,-13.85
49229,-8.36,-4.13,-3.87,-0.15,-0.40,0.14,-32.35,-33.21,-13.85
49240,-8.19,-3.57,-4.31,-0.49,-0.34,0.19,-32.35,-33.21,-13.85
49251,-8.19,-3.57,-4.31,-0.49,-0.34,0.19,-32.35,-33.21,-13.85
49262,-8.05,-3.74,-4.53,-0.50,-0.20,0.20,-34.13,-32.05,-13.01
49273,-8.05,-3.74,-4.53,-0.50,-0.20,0.20,-34.13,-32.05,-13.01
49284,-8.06,-3.70,-5.21,-0.38,-0.09,0.27,-34.13,-32.05,-13.01
49295,-8.07,-4.29,-4.23,-0.26,-0.25,0.36,-34.13,-32.05,-13.01
49306,-8.07,-4.29,-4.23,-0.26,-0.25,0.36,-34.13,-32.05,-13.01
49317,-7.98,-2.86,-4.03,-0.31,-0.16,0.51,-34.13,-32.05,-13.01
49328,-7.98,-2.86,-4.03,-0.31,-0.16,0.51,-34.13,-32.05,-13.01
49339,-8.14,-2.76,-4.26,-0.22,0.11,0.43,-34.13,-32.05,-13.01
49350,-8.14,-2.76,-4.26,-0.22,0.11,0.43,-34.13,-32.05,-13.01
49361,-8.10,-3.72,-5.09,-0.16,0.27,0.34,-34.13,-32.05,-13.01
49372,-8.10,-3.72,-5.09,-0.16,0.27,0.34,-34.13,-32.05,-13.01
49383,-7.94,-3.20,-5.79,-0.20,0.28,0.42,-35.32,-30.73,-15.68
49394,-8.32,-2.63,-5.33,-0.10,0.24,0.45,-35.32,-30.73,-15.68
49405,-8.32,-2.63,-5.33,-0.10,0.24,0.45,-35.32,-30.73,-15.68
49416,-8.22,-1.53,-6.32,-0.09,0.09,0.23,-35.32,-30.73,-15.68
49427,-8.22,-1.53,-6.32,-0.09,0.09,0.23,-35.32,-30.73,-15.68
49438,-8.27,-3.33,-5.15,0.24,-0.16,-0.01,-35.32,-30.73,-15.68
49449,-8.27,-3.33,-5.15,0.24,-0.16,-0.01,-35.32,-30.73,-15.68
49460,-8.38,-3.27,-4.13,0.25,-0.17,0.02,-35.32,-30.73,-15.68
49471,-8.38,-3.27,-4.13,0.25,-0.17,0.02,-35.32,-30.73,-15.68
49482,-7.74,-5.18,-3.25,0.28,0.23,0.21,-35.32,-30.73,-15.68
49493,-7.74,-5.18,-3.25,0.28,0.23,0.21,-35.32,-30.73,-15.68
49504,-8.45,-2.33,-5.72,-0.04,0.66,0.56,-35.52,-31.89,-14.18
49515,-8.54,-1.12,-5.86,0.05,0.43,0.39,-35.52,-31.89,-14.18
49531,-8.54,-1.12,-5.86,0.05,0.43,0.39,-35.52,-31.89,-14.18
49537,-8.31,-2.62,-5.74,0.29,0.16,0.02,-35.52,-31.89,-14.18
49548,-8.31,-2.62,-5.74,0.29,0.16,0.02,-35.52,-31.89,-14.18
49559,-8.06,-3.43,-4.90,0.40,0.03,-0.04,-35.52,-31.89,-14.18
49570,-8.06,-3.43,-4.90,0.40,0.03,-0.04,-35.52,-31.89,-14.18
49581,-8.18,-3.54,-4.59,0.41,0.13,0.08,-35.52,-31.89,-14.18
49592,-8.18,-3.54,-4.59,0.41,0.13,0.08,-35.52,-31.89,-14.18
49603,-8.58,-3.02,-4.57,0.31,0.28,0.20,-35.52,-31.89,-14.18
49614,-9.43,-2.36,-3.61,0.17,0.32,0.16,-35.52,-31.89,-14.18
49626,-9.43,-2.36,-3.61,0.17,0.32,0.16,-35.52,-31.89,-14.18
49636,-9.44,-2.07,-3.00,-0.09,0.55,-0.11,-36.51,-30.07,-14.68
49647,-9.44,-2.07,-3.00,-0.09,0.55,-0.11,-36.51,-30.07,-14.68
49658,-8.69,-2.96,-3.75,-0.33,1.03,-0.39,-36.51,-30.07,-14.68
49669,-8.69,-2.96,-3.75,-0.33,1.03,-0.39,-36.51,-30.07,-14.68
49680,-7.65,-3.14,-5.49,-0.61,1.29,-0.48,-36.51,-30.07,-14.68
49691,-7.65,-3.14,-5.49,-0.61,1.29,-0.48,-36.51,-30.07,-14.68
49702,-7.58,-2.39,-6.07,-0.67,1.20,-0.50,-36.51,-30.07,-14.68
49713,-7.58,-2.39,-6.07,-0.67,1.20,-0.50,-36.51,-30.07,-14.68
49724,-7.27,-2.43,-6.06,-0.55,1.16,-0.66,-36.51,-30.07,-14.68
49735,-6.62,-3.44,-6.91,-0.39,1.16,-0.82,-36.51,-30.07,-14.68
49746,-6.62,-3.44,-6.91,-0.39,1.16,-0.82,-36.51,-30.07,-14.68
49757,-6.14,-3.54,-7.86,-0.28,0.98,-0.79,-31.56,-31.89,-20.18
49768,-6.14,-3.54,-7.86,-0.28,0.98,-0.79,-31.56,-31.89,-20.18
49779,-5.43,-3.45,-8.46,0.04,0.76,-0.68,-31.56,-31.89,-20.18
49790,-5.43,-3.45,-8.46,0.04,0.76,-0.68,-31.56,-31.89,-20.18
49801,-5.53,-4.03,-8.70,0.60,0.50,-0.51,-31.56,-31.89,-20.18
49812,-5.53,-4.03,-8.70,0.60,0.50,-0.51,-31.56,-31.89,-20.18
49823,-6.43,-4.25,-7.18,1.16,0.22,-0.22,-31.56,-31.89,-20.18
49834,-7.42,-3.32,-6.09,1.01,-0.00,-0.10,-31.56,-31.89,-20.18
49845,-7.42,-3.32,-6.09,1.01,-0.00,-0.10,-31.56,-31.89,-20.18
49856,-7.78,-3.33,-5.21,0.79,0.05,-0.24,-31.56,-31.89,-20.18
49867,-7.78,-3.33,-5.21,0.79,0.05,-0.24,-31.56,-31.89,-20.18
49878,-7.77,-3.89,-5.26,0.55,0.42,-0.47,-26.22,-34.70,-18.34
49889,-7.77,-3.89,-5.26,0.55,0.42,-0.47,-26.22,-34.70,-18.34
49900,-6.88,-3.72,-6.06,0.18,0.75,-0.63,-26.22,-34.70,-18.34
49911,-6.88,-3.72,-6.06,0.18,0.75,-0.63,-26.22,-34.70,-18.34
49922,-6.44,-3.96,-6.89,0.07,0.91,-0.74,-26.22,-34.70,-18.34
49933,-6.44,-3.96,-6.89,0.07,0.91,-0.74,-26.22,-34.70,-18.34
49944,-6.26,-4.20,-7.03,0.06,0.87,-0.79,-26.22,-34.70,-18.34
49955,-6.23,-3.60,-7.20,0.14,0.81,-0.83,-26.22,-34.70,-18.34
49966,-6.23,-3.60,-7.20,0.14,0.81,-0.83,-26.22,-34.70,-18.34
49977,-6.32,-3.49,-6.98,0.30,0.80,-1.00,-26.22,-34.70,-18.34
49988,-6.32,-3.49,-6.98,0.30,0.80,-1.00,-26.22,-34.70,-18.34
49999,-6.28,-4.16,-7.28,0.44,0.87,-1.19,-26.22,-34.70,-18.34
50010,-6.28,-4.16,-7.28,0.44,0.87,-1.19,-26.22,-34.70,-18.34
50021,-6.24,-4.59,-7.74,0.67,0.80,-1.26,-17.72,-36.85,-17.84
50033,-6.24,-4.59,-7.74,0.67,0.80,-1.26,-17.72,-36.85,-17.84
50043,-5.68,-4.49,-7.68,0.71,0.54,-1.32,-17.72,-36.85,-17.84
50054,-5.68,-4.49,-7.68,0.71,0.54,-1.32,-17.72,-36.85,-17.84
50065,-5.47,-4.64,-7.27,1.00,0.28,-1.46,-17.72,-36.85,-17.84
50076,-4.88,-5.43,-6.76,1.46,0.25,-1.63,-17.72,-36.85,-17.84
50087,-4.88,-5.43,-6.76,1.46,0.25,-1.63,-17.72,-36.85,-17.84
50098,-4.26,-6.73,-7.18,2.04,0.41,-1.65,-17.72,-36.85,-17.84
50109,-4.26,-6.73,-7.18,2.04,0.41,-1.65,-17.72,-36.85,-17.84
50120,-3.81,-7.87,-8.04,2.86,0.48,-1.46,-17.72,-36.85,-17.84
50131,-3.81,-7.87,-8.04,2.86,0.48,-1.46,-17.72,-36.85,-17.84
50142,-3.30,-8.04,-7.96,3.23,0.28,-1.23,-8.82,-42.64,-9.35
50153,-3.30,-8.04,-7.96,3.23,0.28,-1.23,-8.82,-42.64,-9.35
50164,-2.54,-8.17,-8.25,2.99,-0.01,-1.03,-8.82,-42.64,-9.35
50175,-1.64,-8.32,-7.29,3.24,-0.26,-0.77,-8.82,-42.64,-9.35
50186,-1.64,-8.32,-7.29,3.24,-0.26,-0.77,-8.82,-42.64,-9.35
50197,-1.38,-8.73,-5.48,4.06,-0.45,-0.37,-8.82,-42.64,-9.35
50208,-1.38,-8.73,-5.48,4.06,-0.45,-0.37,-8.82,-42.64,-9.35
50219,-2.24,-8.57,-2.97,4.88,-0.82,0.22,-8.82,-42.64,-9.35
50230,-2.24,-8.57,-2.97,4.88,-0.82,0.22,-8.82,-42.64,-9.35
50241,-3.51,-7.70,-0.06,5.08,-1.10,0.74,-8.82,-42.64,-9.35
50252,-3.51,-7.70,-0.06,5.08,-1.10,0.74,-8.82,-42.64,-9.35
50263,-4.58,-7.10,2.30,4.83,-0.91,0.90,-9.61,-42.64,14.65
50274,-4.58,-7.10,2.30,4.83,-0.91,0.90,-9.61,-42.64,14.65
50285,-5.41,-6.97,2.84,3.90,-0.35,0.63,-9.61,-42.64,14.65
50296,-3.96,-7.57,4.22,3.03,0.38,0.21,-9.61,-42.64,14.65
50307,-3.96,-7.57,4.22,3.03,0.38,0.21,-9.61,-42.64,14.65
50318,-2.78,-9.00,2.74,1.28,1.06,-0.26,-9.61,-42.64,14.65
50329,-2.78,-9.00,2.74,1.28,1.06,-0.26,-9.61,-42.64,14.65
50340,-4.04,-10.37,0.97,0.33,1.25,-0.14,-9.61,-42.64,14.65
50351,-4.04,-10.37,0.97,0.33,1.25,-0.14,-9.61,-42.64,14.65
50362,-4.39,-9.32,0.62,-0.31,1.26,0.16,-9.61,-42.64,14.65
50373,-4.39,-9.32,0.62,-0.31,1.26,0.16,-9.61,-42.64,14.65
50384,-4.23,-8.15,-0.24,-1.02,1.26,-0.02,-9.61,-42.64,14.65
50395,-3.83,-7.90,-1.38,-0.02,1.30,-0.39,-12.19,-39.50,20.48
50406,-3.83,-7.90,-1.38,-0.02,1.30,-0.39,-12.19,-39.50,20.48
50417,-2.86,-8.71,-0.39,1.01,1.19,-1.01,-12.19,-39.50,20.48
50428,-2.86,-8.71,-0.39,1.01,1.19,-1.01,-12.19,-39.50,20.48
50439,-4.04,-10.14,-1.23,0.49,0.90,-1.40,-12.19,-39.50,20.48
50450,-4.04,-10.14,-1.23,0.49,0.90,-1.40,-12.19,-39.50,20.48
50461,-0.94,-10.28,0.08,1.27,0.72,-1.08,-12.19,-39.50,20.48
50472,-0.94,-10.28,0.08,1.27,0.72,-1.08,-12.19,-39.50,20.48
50483,-2.75,-9.75,-1.52,0.65,0.25,-0.81,-12.19,-39.50,20.48
50494,-2.75,-9.75,-1.52,0.65,0.25,-0.81,-12.19,-39.50,20.48
50505,-2.72,-9.10,0.22,1.00,-0.18,-0.50,-12.19,-39.50,20.48
50516,-2.77,-9.12,1.82,0.93,-0.34,-0.34,-8.03,-37.35,24.64
50527,-2.77,-9.12,1.82,0.93,-0.34,-0.34,-8.03,-37.35,24.64
50538,-2.29,-9.50,3.09,0.31,-0.06,-0.14,-8.03,-37.35,24.64
50549,-2.29,-9.50,3.09,0.31,-0.06,-0.14,-8.03,-37.35,24.64
50560,-1.94,-10.03,2.04,-0.65,0.42,0.23,-8.03,-37.35,24.64
50571,-1.94,-10.03,2.04,-0.65,0.42,0.23,-8.03,-37.35,24.64
50582,-2.87,-8.95,-0.66,-1.27,0.63,0.73,-8.03,-37.35,24.64
50593,-2.87,-8.95,-0.66,-1.27,0.63,0.73,-8.03,-37.35,24.64
50604,-3.52,-7.50,-1.87,-0.63,0.53,0.80,-8.03,-37.35,24.64
50615,-3.78,-8.06,-1.20,0.22,0.28,0.28,-8.03,-37.35,24.64
50626,-3.78,-8.06,-1.20,0.22,0.28,0.28,-8.03,-37.35,24.64
50637,-2.96,-9.24,0.90,0.90,0.50,-0.34,-9.02,-39.83,22.81
50648,-2.96,-9.24,0.90,0.90,0.50,-0.34,-9.02,-39.83,22.81
50659,-2.29,-10.61,1.93,0.94,1.27,-0.61,-9.02,-39.83,22.81
50670,-2.29,-10.61,1.93,0.94,1.27,-0.61,-9.02,-39.83,22.81
50681,-2.04,-11.05,1.76,0.62,2.02,-0.26,-9.02,-39.83,22.81
50692,-2.04,-11.05,1.76,0.62,2.02,-0.26,-9.02,-39.83,22.81
50703,-2.60,-10.35,1.10,0.05,2.39,0.38,-9.02,-39.83,22.81
50714,-2.60,-10.35,1.10,0.05,2.39,0.38,-9.02,-39.83,22.81
50725,-3.18,-9.75,0.10,-0.38,2.40,0.84,-9.02,-39.83,22.81
50736,-3.07,-9.73,-0.68,-0.49,2.23,1.15,-9.02,-39.83,22.81
50747,-3.07,-9.73,-0.68,-0.49,2.23,1.15,-9.02,-39.83,22.81
50758,-3.22,-9.83,-1.56,-0.40,1.97,1.49,-20.10,-36.85,22.81
50769,-3.22,-9.83,-1.56,-0.40,1.97,1.49,-20.10,-36.85,22.81
50780,-3.73,-9.36,-2.26,-0.04,1.58,1.93,-20.10,-36.85,22.81
50791,-3.73,-9.36,-2.26,-0.04,1.58,1.93,-20.10,-36.85,22.81
50802,-4.57,-8.23,-1.92,0.62,1.09,2.28,-20.10,-36.85,22.81
50813,-4.57,-8.23,-1.92,0.62,1.09,2.28,-20.10,-36.85,22.81
50824,-5.29,-7.34,-0.87,1.21,0.72,2.34,-20.10,-36.85,22.81
50835,-5.96,-7.41,1.69,1.57,0.61,2.18,-20.10,-36.85,22.81
50846,-5.96,-7.41,1.69,1.57,0.61,2.18,-20.10,-36.85,22.81
50857,-6.56,-6.77,2.15,0.32,0.92,1.66,-20.10,-36.85,22.81
50868,-6.56,-6.77,2.15,0.32,0.92,1.66,-20.10,-36.85,22.81
50879,-7.17,-7.21,1.86,-0.83,1.52,1.18,-20.10,-36.85,22.81
50890,-7.17,-7.21,1.86,-0.83,1.52,1.18,-20.10,-36.85,22.81
50901,-7.33,-8.44,0.82,-0.75,2.14,1.39,-33.74,-32.38,22.31
50912,-7.33,-8.44,0.82,-0.75,2.14,1.39,-33.74,-32.38,22.31
50923,-6.61,-7.83,0.16,-0.68,2.46,1.81,-33.74,-32.38,22.31
