time,ax,ay,az,gx,gy,gz,mx,my,mz
57018,-8.94,-0.35,-5.02,-0.00,0.17,-0.14,-56.20,-5.83,0.74
57029,-8.94,-0.35,-5.02,-0.00,0.17,-0.14,-56.20,-5.83,0.74
57040,-8.98,0.09,-4.31,-0.06,0.16,-0.12,-56.20,-7.00,1.08
57051,-8.98,0.09,-4.31,-0.06,0.16,-0.12,-56.20,-7.00,1.08
57062,-9.01,-0.06,-5.10,-0.11,0.28,-0.19,-56.20,-7.00,1.08
57073,-9.01,-0.06,-5.10,-0.11,0.28,-0.19,-56.20,-7.00,1.08
57084,-8.88,-0.22,-5.74,-0.14,0.25,-0.23,-56.20,-7.00,1.08
57095,-8.86,-0.60,-4.70,-0.08,0.14,-0.26,-56.20,-7.00,1.08
57107,-8.86,-0.60,-4.70,-0.08,0.14,-0.26,-56.20,-7.00,1.08
57117,-8.84,0.14,-5.07,-0.06,0.14,-0.26,-56.20,-7.00,1.08
57128,-8.84,0.14,-5.07,-0.06,0.14,-0.26,-56.20,-7.00,1.08
57139,-8.73,-0.22,-5.17,0.03,0.14,-0.31,-56.20,-7.00,1.08
57150,-8.73,-0.22,-5.17,0.03,0.14,-0.31,-56.20,-7.00,1.08
57161,-8.72,-0.68,-4.52,0.10,0.19,-0.26,-56.20,-7.29,0.40
57172,-8.72,-0.68,-4.52,0.10,0.19,-0.26,-56.20,-7.29,0.40
57183,-8.92,-0.11,-5.27,0.15,0.32,-0.18,-56.20,-7.29,0.40
57194,-8.88,-0.30,-4.70,0.22,0.30,-0.19,-56.20,-7.29,0.40
57205,-8.88,-0.30,-4.70,0.22,0.30,-0.19,-56.20,-7.29,0.40
57216,-8.79,0.34,-5.27,0.24,0.31,-0.21,-56.20,-7.29,0.40
57227,-8.79,0.34,-5.27,0.24,0.31,-0.21,-56.20,-7.29,0.40
57238,-8.72,-0.52,-5.88,0.28,0.34,-0.25,-56.20,-7.29,0.40
57249,-8.72,-0.52,-5.88,0.28,0.34,-0.25,-56.20,-7.29,0.40
57260,-8.86,-0.36,-6.40,0.27,0.23,-0.20,-56.20,-7.29,0.40
57271,-8.86,-0.36,-6.40,0.27,0.23,-0.20,-56.20,-7.29,0.40
57282,-8.71,-0.58,-4.52,0.34,0.01,-0.24,-54.38,-7.00,1.76
57293,-8.71,-0.58,-4.52,0.34,0.01,-0.24,-54.38,-7.00,1.76
57304,-8.77,-0.54,-5.16,0.46,0.09,-0.19,-54.38,-7.00,1.76
57315,-8.79,-0.44,-5.92,0.53,0.09,-0.14,-54.38,-7.00,1.76
57326,-8.79,-0.44,-5.92,0.53,0.09,-0.14,-54.38,-7.00,1.76
57337,-8.78,-0.64,-5.67,0.53,-0.07,-0.16,-54.38,-7.00,1.76
57348,-8.78,-0.64,-5.67,0.53,-0.07,-0.16,-54.38,-7.00,1.76
57359,-8.99,-0.37,-4.34,0.57,-0.16,-0.16,-54.38,-7.00,1.76
57370,-8.99,-0.37,-4.34,0.57,-0.16,-0.16,-54.38,-7.00,1.76
57381,-9.00,-0.61,-3.66,0.66,-0.06,-0.22,-54.38,-7.00,1.76
57392,-9.00,-0.61,-3.66,0.66,-0.06,-0.22,-54.38,-7.00,1.76
57403,-9.01,-1.17,-4.08,0.62,0.12,-0.25,-54.38,-7.00,1.76
57414,-8.92,-0.22,-4.74,0.50,0.19,-0.19,-56.66,-8.17,2.10
57425,-8.92,-0.22,-4.74,0.50,0.19,-0.19,-56.66,-8.17,2.10
57436,-8.86,-1.06,-4.77,0.55,0.24,-0.17,-56.66,-8.17,2.10
57447,-8.86,-1.06,-4.77,0.55,0.24,-0.17,-56.66,-8.17,2.10
57458,-8.81,-0.79,-5.32,0.56,0.27,-0.08,-56.66,-8.17,2.10
57469,-8.81,-0.79,-5.32,0.56,0.27,-0.08,-56.66,-8.17,2.10
57480,-8.75,-0.91,-5.17,0.60,0.21,-0.09,-56.66,-8.17,2.10
57492,-8.75,-0.91,-5.17,0.60,0.21,-0.09,-56.66,-8.17,2.10
57502,-8.96,-1.22,-4.47,0.65,0.20,-0.09,-56.66,-8.17,2.10
57513,-8.96,-1.22,-4.47,0.65,0.20,-0.09,-56.66,-8.17,2.10
57524,-8.91,-0.78,-4.27,0.64,0.27,-0.06,-56.66,-8.17,2.10
57535,-8.90,-0.70,-5.04,0.66,0.37,-0.07,-54.61,-8.61,2.27
57546,-8.90,-0.70,-5.04,0.66,0.37,-0.07,-54.61,-8.61,2.27
57557,-8.97,-0.07,-5.07,0.64,0.34,-0.07,-54.61,-8.61,2.27
57568,-8.97,-0.07,-5.07,0.64,0.34,-0.07,-54.61,-8.61,2.27
57579,-8.86,-1.60,-4.82,0.65,0.28,-0.13,-54.61,-8.61,2.27
57590,-8.86,-1.60,-4.82,0.65,0.28,-0.13,-54.61,-8.61,2.27
57601,-8.88,-1.39,-4.27,0.66,0.30,-0.06,-54.61,-8.61,2.27
57612,-8.88,-1.39,-4.27,0.66,0.30,-0.06,-54.61,-8.61,2.27
57623,-8.84,-1.96,-4.97,0.66,0.41,0.00,-54.61,-8.61,2.27
57634,-8.86,-0.60,-5.37,0.56,0.35,0.09,-54.61,-8.61,2.27
57645,-8.86,-0.60,-5.37,0.56,0.35,0.09,-54.61,-8.61,2.27
57656,-8.89,-0.33,-4.55,0.54,0.29,0.06,-56.20,-7.88,0.74
57667,-8.89,-0.33,-4.55,0.54,0.29,0.06,-56.20,-7.88,0.74
57678,-8.68,-1.44,-4.87,0.56,0.37,-0.00,-56.20,-7.88,0.74
57689,-8.68,-1.44,-4.87,0.56,0.37,-0.00,-56.20,-7.88,0.74
57700,-8.77,-1.40,-5.05,0.58,0.40,0.06,-56.20,-7.88,0.74
57711,-8.77,-1.40,-5.05,0.58,0.40,0.06,-56.20,-7.88,0.74
57722,-8.94,-0.51,-4.99,0.55,0.39,0.13,-56.20,-7.88,0.74
57733,-8.94,-0.51,-4.99,0.55,0.39,0.13,-56.20,-7.88,0.74
57744,-8.81,-1.19,-4.61,0.56,0.40,0.05,-56.20,-7.88,0.74
57755,-8.57,-1.98,-5.37,0.50,0.41,0.05,-56.20,-7.88,0.74
57766,-8.57,-1.98,-5.37,0.50,0.41,0.05,-56.20,-7.88,0.74
57777,-8.70,-0.84,-5.26,0.44,0.37,0.16,-56.20,-7.88,0.74
57788,-8.70,-0.84,-5.26,0.44,0.37,0.16,-56.20,-7.88,0.74
57799,-8.90,-0.21,-5.52,0.42,0.37,0.16,-53.24,-8.91,-0.45
57810,-8.90,-0.21,-5.52,0.42,0.37,0.16,-53.24,-8.91,-0.45
57821,-8.53,-1.52,-4.98,0.44,0.33,0.07,-53.24,-8.91,-0.45
57832,-8.53,-1.52,-4.98,0.44,0.33,0.07,-53.24,-8.91,-0.45
57843,-8.60,-1.47,-5.40,0.43,0.38,0.18,-53.24,-8.91,-0.45
57854,-8.60,-1.47,-5.40,0.43,0.38,0.18,-53.24,-8.91,-0.45
57865,-8.95,-0.29,-5.43,0.35,0.35,0.27,-53.24,-8.91,-0.45
57876,-8.74,-0.49,-5.09,0.30,0.25,0.13,-53.24,-8.91,-0.45
57887,-8.74,-0.49,-5.09,0.30,0.25,0.13,-53.24,-8.91,-0.45
57899,-8.63,-1.27,-5.35,0.29,0.26,0.05,-53.24,-8.91,-0.45
57909,-8.63,-1.27,-5.35,0.29,0.26,0.05,-53.24,-8.91,-0.45
57925,-8.73,-0.81,-5.31,0.24,0.24,0.10,-56.20,-7.00,-0.28
57931,-8.73,-0.81,-5.31,0.24,0.24,0.10,-56.20,-7.00,-0.28
57942,-8.72,-0.51,-5.37,0.22,0.22,0.08,-56.20,-7.00,-0.28
57953,-8.72,-0.51,-5.37,0.22,0.22,0.08,-56.20,-7.00,-0.28
57964,-8.61,-0.98,-5.41,0.25,0.19,0.03,-56.20,-7.00,-0.28
57975,-8.60,-1.19,-4.98,0.24,0.20,0.09,-56.20,-7.00,-0.28
57986,-8.60,-1.19,-4.98,0.24,0.20,0.09,-56.20,-7.00,-0.28
57997,-8.84,0.62,-6.03,0.15,0.25,0.25,-56.20,-7.00,-0.28
58008,-8.84,0.62,-6.03,0.15,0.25,0.25,-56.20,-7.00,-0.28
58019,-8.70,-0.67,-5.32,0.21,0.17,0.08,-56.20,-7.00,-0.28
58030,-8.70,-0.67,-5.32,0.21,0.17,0.08,-56.20,-7.00,-0.28
58041,-8.69,-0.74,-5.43,0.21,0.15,0.03,-54.83,-6.71,-0.96
58052,-8.69,-0.74,-5.43,0.21,0.15,0.03,-54.83,-6.71,-0.96
58063,-8.67,-0.81,-5.51,0.20,0.12,0.05,-54.83,-6.71,-0.96
58074,-8.67,-0.81,-5.51,0.20,0.12,0.05,-54.83,-6.71,-0.96
58085,-8.69,-0.94,-5.51,0.18,0.08,0.09,-54.83,-6.71,-0.96
58096,-8.64,-0.86,-5.46,0.15,0.01,0.15,-54.83,-6.71,-0.96
58107,-8.64,-0.86,-5.46,0.15,0.01,0.15,-54.83,-6.71,-0.96
58118,-8.80,-0.41,-4.97,0.19,-0.02,0.18,-54.83,-6.71,-0.96
58129,-8.80,-0.41,-4.97,0.19,-0.02,0.18,-54.83,-6.71,-0.96
58140,-8.86,-0.17,-4.98,0.23,0.01,0.17,-54.83,-6.71,-0.96
58151,-8.86,-0.17,-4.98,0.23,0.01,0.17,-54.83,-6.71,-0.96
58162,-8.79,-0.03,-5.32,0.21,0.03,0.15,-54.83,-6.71,-0.96
58173,-8.79,-0.03,-5.32,0.21,0.03,0.15,-54.83,-6.71,-0.96
58184,-8.72,-1.19,-4.65,0.23,0.01,0.12,-55.29,-6.12,1.76
58195,-8.97,0.56,-4.82,0.08,0.01,0.28,-55.29,-6.12,1.76
58206,-8.97,0.56,-4.82,0.08,0.01,0.28,-55.29,-6.12,1.76
58217,-8.87,-0.13,-4.70,0.13,0.05,0.11,-55.29,-6.12,1.76
58228,-8.87,-0.13,-4.70,0.13,0.05,0.11,-55.29,-6.12,1.76
58239,-8.70,-1.25,-5.64,0.19,0.12,0.04,-55.29,-6.12,1.76
58250,-8.70,-1.25,-5.64,0.19,0.12,0.04,-55.29,-6.12,1.76
58261,-8.85,0.29,-5.20,0.16,0.03,0.19,-55.29,-6.12,1.76
58272,-8.85,0.29,-5.20,0.16,0.03,0.19,-55.29,-6.12,1.76
58283,-8.99,0.02,-4.36,0.21,0.04,0.14,-55.29,-6.12,1.76
58294,-8.99,0.02,-4.36,0.21,0.04,0.14,-55.29,-6.12,1.76
58310,-9.00,0.29,-4.64,0.17,0.12,0.13,-56.43,-6.27,2.27
58316,-8.83,-0.21,-5.04,0.16,0.14,0.10,-56.43,-6.27,2.27
58327,-8.83,-0.21,-5.04,0.16,0.14,0.10,-56.43,-6.27,2.27
58338,-8.82,-0.37,-4.86,0.16,0.10,0.14,-56.43,-6.27,2.27
58349,-8.82,-0.37,-4.86,0.16,0.10,0.14,-56.43,-6.27,2.27
58360,-8.95,0.33,-4.89,0.16,0.11,0.15,-56.43,-6.27,2.27
58371,-8.95,0.33,-4.89,0.16,0.11,0.15,-56.43,-6.27,2.27
58382,-8.93,0.23,-4.95,0.18,0.13,0.10,-56.43,-6.27,2.27
58393,-8.93,0.23,-4.95,0.18,0.13,0.10,-56.43,-6.27,2.27
58404,-8.97,0.29,-4.74,0.16,0.13,0.07,-56.43,-6.27,2.27
58415,-8.99,0.31,-4.53,0.14,0.16,0.05,-57.57,-5.83,2.44
58426,-8.99,0.31,-4.53,0.14,0.16,0.05,-57.57,-5.83,2.44
58437,-8.95,0.28,-4.77,0.11,0.22,0.01,-57.57,-5.83,2.44
58448,-8.95,0.28,-4.77,0.11,0.22,0.01,-57.57,-5.83,2.44
58459,-8.88,-0.14,-5.18,0.15,0.24,-0.03,-57.57,-5.83,2.44
58470,-8.88,-0.14,-5.18,0.15,0.24,-0.03,-57.57,-5.83,2.44
58481,-8.97,0.05,-4.95,0.21,0.21,0.01,-57.57,-5.83,2.44
58492,-8.97,0.05,-4.95,0.21,0.21,0.01,-57.57,-5.83,2.44
58503,-9.08,0.82,-4.81,0.18,0.18,0.05,-57.57,-5.83,2.44
58514,-9.08,0.82,-4.81,0.18,0.18,0.05,-57.57,-5.83,2.44
58525,-8.98,0.45,-4.68,0.18,0.19,-0.04,-57.57,-5.83,2.44
58536,-8.91,-0.03,-4.99,0.19,0.22,-0.08,-54.38,-5.24,2.10
58547,-8.91,-0.03,-4.99,0.19,0.22,-0.08,-54.38,-5.24,2.10
58558,-8.95,0.40,-4.68,0.15,0.20,-0.05,-54.38,-5.24,2.10
58569,-8.95,0.40,-4.68,0.15,0.20,-0.05,-54.38,-5.24,2.10
58580,-8.97,0.41,-5.10,0.15,0.24,-0.08,-54.38,-5.24,2.10
58591,-8.97,0.41,-5.10,0.15,0.24,-0.08,-54.38,-5.24,2.10
58602,-8.87,-0.02,-5.09,0.20,0.20,-0.11,-54.38,-5.24,2.10
58613,-8.87,-0.02,-5.09,0.20,0.20,-0.11,-54.38,-5.24,2.10
58624,-8.96,0.31,-4.93,0.24,0.18,-0.08,-54.38,-5.24,2.10
58635,-9.12,0.70,-5.13,0.20,0.16,-0.12,-54.38,-5.24,2.10
58646,-9.12,0.70,-5.13,0.20,0.16,-0.12,-54.38,-5.24,2.10
58657,-8.94,0.68,-4.42,0.14,0.08,-0.20,-54.38,-5.24,2.10
58668,-8.94,0.68,-4.42,0.14,0.08,-0.20,-54.38,-5.24,2.10
58679,-8.89,-0.03,-4.32,0.19,0.19,-0.25,-56.20,-5.24,1.42
58690,-8.89,-0.03,-4.32,0.19,0.19,-0.25,-56.20,-5.24,1.42
58701,-8.93,-0.21,-5.31,0.23,0.29,-0.22,-56.20,-5.24,1.42
58712,-8.93,-0.21,-5.31,0.23,0.29,-0.22,-56.20,-5.24,1.42
58723,-9.01,0.34,-5.07,0.17,0.20,-0.18,-56.20,-5.24,1.42
58734,-9.01,0.34,-5.07,0.17,0.20,-0.18,-56.20,-5.24,1.42
58745,-9.06,0.67,-4.23,0.11,0.16,-0.22,-56.20,-5.24,1.42
58756,-8.97,0.06,-4.73,0.08,0.26,-0.28,-56.20,-5.24,1.42
58767,-8.97,0.06,-4.73,0.08,0.26,-0.28,-56.20,-5.24,1.42
58778,-8.77,0.01,-4.96,0.11,0.31,-0.25,-56.20,-5.24,1.42
58789,-8.77,0.01,-4.96,0.11,0.31,-0.25,-56.20,-5.24,1.42
58800,-8.78,-0.43,-5.38,0.24,0.35,-0.24,-54.83,-6.41,1.42
58811,-8.78,-0.43,-5.38,0.24,0.35,-0.24,-54.83,-6.41,1.42
58822,-8.97,0.37,-4.96,0.28,0.30,-0.18,-54.83,-6.41,1.42
58833,-8.97,0.37,-4.96,0.28,0.30,-0.18,-54.83,-6.41,1.42
58844,-8.95,0.14,-4.72,0.29,0.30,-0.21,-54.83,-6.41,1.42
58855,-8.81,-0.31,-5.17,0.30,0.32,-0.24,-54.83,-6.41,1.42
58866,-8.81,-0.31,-5.17,0.30,0.32,-0.24,-54.83,-6.41,1.42
58877,-8.86,-0.25,-5.21,0.31,0.30,-0.21,-54.83,-6.41,1.42
58888,-8.86,-0.25,-5.21,0.31,0.30,-0.21,-54.83,-6.41,1.42
58899,-8.76,-0.63,-5.28,0.31,0.26,-0.16,-54.83,-6.41,1.42
58910,-8.76,-0.63,-5.28,0.31,0.26,-0.16,-54.83,-6.41,1.42
58921,-8.87,-0.08,-5.03,0.35,0.24,-0.08,-54.15,-7.15,1.25
58932,-8.87,-0.08,-5.03,0.35,0.24,-0.08,-54.15,-7.15,1.25
58943,-8.84,-0.09,-5.38,0.36,0.24,-0.07,-54.15,-7.15,1.25
58954,-8.84,-0.09,-5.38,0.36,0.24,-0.07,-54.15,-7.15,1.25
58965,-8.81,-0.44,-5.45,0.36,0.18,-0.08,-54.15,-7.15,1.25
58976,-8.84,-0.48,-4.97,0.43,0.13,-0.03,-54.15,-7.15,1.25
58987,-8.84,-0.48,-4.97,0.43,0.13,-0.03,-54.15,-7.15,1.25
58998,-8.98,0.09,-4.45,0.46,0.14,0.03,-54.15,-7.15,1.25
59009,-8.98,0.09,-4.45,0.46,0.14,0.03,-54.15,-7.15,1.25
59020,-8.98,0.20,-4.43,0.42,0.22,-0.02,-54.15,-7.15,1.25
59031,-8.98,0.20,-4.43,0.42,0.22,-0.02,-54.15,-7.15,1.25
59042,-8.88,-0.10,-4.93,0.37,0.30,-0.08,-54.15,-7.15,1.25
59053,-8.88,-0.10,-4.93,0.37,0.30,-0.08,-54.15,-7.15,1.25
59064,-8.88,-0.10,-4.79,0.40,0.33,-0.08,-54.61,-6.27,2.27
59075,-8.88,-0.10,-4.79,0.40,0.33,-0.08,-54.61,-6.27,2.27
59086,-9.05,1.47,-4.81,0.47,0.39,-0.12,-54.61,-6.27,2.27
59097,-8.60,-1.77,-5.61,0.51,0.43,-0.30,-54.61,-6.27,2.27
59108,-8.60,-1.77,-5.61,0.51,0.43,-0.30,-54.61,-6.27,2.27
59119,-8.60,-1.48,-5.97,0.44,0.32,-0.12,-54.61,-6.27,2.27
59130,-8.60,-1.48,-5.97,0.44,0.32,-0.12,-54.61,-6.27,2.27
59141,-8.91,0.09,-4.70,0.43,0.20,0.05,-54.61,-6.27,2.27
59152,-8.91,0.09,-4.70,0.43,0.20,0.05,-54.61,-6.27,2.27
59163,-8.90,0.22,-4.63,0.45,0.26,-0.00,-54.61,-6.27,2.27
59174,-8.90,0.22,-4.63,0.45,0.26,-0.00,-54.61,-6.27,2.27
59185,-8.79,-0.28,-5.07,0.50,0.36,-0.08,-54.61,-8.91,-1.13
59196,-8.87,0.45,-5.24,0.51,0.36,-0.12,-54.61,-8.91,-1.13
59207,-8.87,0.45,-5.24,0.51,0.36,-0.12,-54.61,-8.91,-1.13
59218,-8.63,-1.47,-5.10,0.50,0.35,-0.22,-54.61,-8.91,-1.13
59229,-8.63,-1.47,-5.10,0.50,0.35,-0.22,-54.61,-8.91,-1.13
59240,-8.55,-0.66,-5.54,0.44,0.37,-0.10,-54.61,-8.91,-1.13
59252,-8.55,-0.66,-5.54,0.44,0.37,-0.10,-54.61,-8.91,-1.13
59262,-8.83,-0.14,-5.58,0.50,0.37,-0.11,-54.61,-8.91,-1.13
59273,-8.83,-0.14,-5.58,0.50,0.37,-0.11,-54.61,-8.91,-1.13
59284,-8.77,-0.12,-5.05,0.53,0.31,-0.18,-54.61,-8.91,-1.13
59295,-8.77,-0.12,-5.05,0.53,0.31,-0.18,-54.61,-8.91,-1.13
59306,-8.64,-0.61,-5.62,0.57,0.33,-0.19,-53.92,-7.88,0.40
59317,-8.69,-0.44,-5.61,0.64,0.30,-0.16,-53.92,-7.88,0.40
59328,-8.69,-0.44,-5.61,0.64,0.30,-0.16,-53.92,-7.88,0.40
59339,-8.70,-0.26,-5.19,0.67,0.26,-0.17,-53.92,-7.88,0.40
59350,-8.70,-0.26,-5.19,0.67,0.26,-0.17,-53.92,-7.88,0.40
59361,-8.55,-1.89,-5.16,0.60,0.27,-0.20,-53.92,-7.88,0.40
59372,-8.55,-1.89,-5.16,0.60,0.27,-0.20,-53.92,-7.88,0.40
59383,-8.45,-1.01,-5.27,0.50,0.29,-0.05,-53.92,-7.88,0.40
59394,-8.45,-1.01,-5.27,0.50,0.29,-0.05,-53.92,-7.88,0.40
59405,-8.73,-0.58,-5.95,0.53,0.32,0.01,-53.92,-7.88,0.40
59416,-8.65,-0.60,-5.43,0.53,0.24,-0.01,-55.06,-8.03,1.25
59427,-8.65,-0.60,-5.43,0.53,0.24,-0.01,-55.06,-8.03,1.25
59438,-8.79,-0.34,-5.30,0.54,0.22,-0.04,-55.06,-8.03,1.25
59449,-8.79,-0.34,-5.30,0.54,0.22,-0.04,-55.06,-8.03,1.25
59460,-8.56,-1.65,-5.34,0.53,0.21,-0.08,-55.06,-8.03,1.25
59471,-8.56,-1.65,-5.34,0.53,0.21,-0.08,-55.06,-8.03,1.25
59482,-8.61,-0.95,-5.23,0.48,0.21,0.02,-55.06,-8.03,1.25
59493,-8.61,-0.95,-5.23,0.48,0.21,0.02,-55.06,-8.03,1.25
59504,-8.57,-0.62,-5.55,0.46,0.23,0.05,-55.06,-8.03,1.25
59515,-8.57,-0.62,-5.55,0.46,0.23,0.05,-55.06,-8.03,1.25
59526,-8.58,-0.82,-5.59,0.50,0.23,0.01,-55.06,-8.03,1.25
59537,-8.64,-0.98,-5.10,0.54,0.22,0.00,-55.06,-8.03,1.25
59548,-8.64,-0.98,-5.10,0.54,0.22,0.00,-55.06,-8.03,1.25
59559,-8.63,-1.22,-5.02,0.52,0.28,0.03,-55.29,-8.17,-0.96
59570,-8.63,-1.22,-5.02,0.52,0.28,0.03,-55.29,-8.17,-0.96
59581,-8.67,-0.83,-5.74,0.47,0.33,0.08,-55.29,-8.17,-0.96
59592,-8.67,-0.83,-5.74,0.47,0.33,0.08,-55.29,-8.17,-0.96
59603,-8.72,-0.39,-5.65,0.46,0.25,0.07,-55.29,-8.17,-0.96
59614,-8.72,-0.39,-5.65,0.46,0.25,0.07,-55.29,-8.17,-0.96
59625,-8.65,-0.68,-5.35,0.45,0.19,0.01,-55.29,-8.17,-0.96
59636,-8.58,-0.93,-5.44,0.45,0.18,-0.02,-55.29,-8.17,-0.96
59647,-8.58,-0.93,-5.44,0.45,0.18,-0.02,-55.29,-8.17,-0.96
59658,-8.48,-1.32,-4.98,0.46,0.20,0.00,-55.29,-8.17,-0.96
59669,-8.48,-1.32,-4.98,0.46,0.20,0.00,-55.29,-8.17,-0.96
59680,-8.64,-1.07,-5.11,0.42,0.31,0.09,-55.06,-8.32,-1.13
59691,-8.64,-1.07,-5.11,0.42,0.31,0.09,-55.06,-8.32,-1.13
59703,-8.70,-0.39,-6.00,0.35,0.31,0.11,-55.06,-8.32,-1.13
59713,-8.70,-0.39,-6.00,0.35,0.31,0.11,-55.06,-8.32,-1.13
59724,-8.59,-0.80,-5.58,0.35,0.17,0.03,-55.06,-8.32,-1.13
59735,-8.59,-0.80,-5.58,0.35,0.17,0.03,-55.06,-8.32,-1.13
59746,-8.59,-1.08,-5.07,0.33,0.13,0.01,-55.06,-8.32,-1.13
59757,-8.58,-0.99,-5.29,0.30,0.20,0.07,-55.06,-8.32,-1.13
59768,-8.58,-0.99,-5.29,0.30,0.20,0.07,-55.06,-8.32,-1.13
59779,-8.57,-1.04,-5.49,0.28,0.23,0.13,-55.06,-8.32,-1.13
59790,-8.57,-1.04,-5.49,0.28,0.23,0.13,-55.06,-8.32,-1.13
59801,-8.64,-1.34,-5.05,0.24,0.23,0.19,-54.61,-8.03,0.91
59812,-8.64,-1.34,-5.05,0.24,0.23,0.19,-54.61,-8.03,0.91
59823,-8.71,0.14,-6.12,0.16,0.19,0.18,-54.61,-8.03,0.91
59834,-8.71,0.14,-6.12,0.16,0.19,0.18,-54.61,-8.03,0.91
59850,-8.63,-0.77,-5.42,0.22,0.07,0.03,-54.61,-8.03,0.91
59856,-8.69,-0.89,-5.01,0.19,0.06,0.06,-54.61,-8.03,0.91
59867,-8.69,-0.89,-5.01,0.19,0.06,0.06,-54.61,-8.03,0.91
59878,-8.73,-0.40,-4.88,0.12,0.13,0.13,-54.61,-8.03,0.91
59889,-8.73,-0.40,-4.88,0.12,0.13,0.13,-54.61,-8.03,0.91
59900,-8.64,-0.55,-5.68,0.10,0.19,0.08,-54.61,-8.03,0.91
59911,-8.64,-0.55,-5.68,0.10,0.19,0.08,-54.61,-8.03,0.91
59922,-8.62,-0.50,-5.62,0.09,0.12,0.07,-54.61,-8.03,0.91
59933,-8.62,-0.50,-5.62,0.09,0.12,0.07,-54.61,-8.03,0.91
59944,-8.72,-0.39,-5.01,0.09,0.08,0.04,-55.29,-6.71,1.08
59955,-8.72,-0.39,-5.01,0.09,0.08,0.04,-55.29,-6.71,1.08
59966,-8.71,-0.76,-5.10,0.04,0.12,0.01,-55.29,-6.71,1.08
59977,-8.69,-0.22,-5.50,0.00,0.13,0.08,-55.29,-6.71,1.08
59988,-8.69,-0.22,-5.50,0.00,0.13,0.08,-55.29,-6.71,1.08
59999,-8.67,-0.34,-5.31,0.08,0.10,0.06,-55.29,-6.71,1.08
60010,-8.67,-0.34,-5.31,0.08,0.10,0.06,-55.29,-6.71,1.08
60021,-8.72,-0.18,-5.20,0.12,0.12,0.03,-55.29,-6.71,1.08
60032,-8.72,-0.18,-5.20,0.12,0.12,0.03,-55.29,-6.71,1.08
60043,-8.73,-0.35,-5.39,0.11,0.12,0.01,-55.29,-6.71,1.08
60054,-8.73,-0.35,-5.39,0.11,0.12,0.01,-55.29,-6.71,1.08
60066,-8.76,-0.29,-5.01,0.12,0.10,0.01,-53.69,-7.44,-1.81
60076,-8.76,-0.29,-5.01,0.12,0.10,0.01,-53.69,-7.44,-1.81
60087,-8.81,-0.22,-5.22,0.12,0.12,0.02,-53.69,-7.44,-1.81
60098,-8.73,-0.11,-5.33,0.10,0.11,-0.01,-53.69,-7.44,-1.81
60109,-8.73,-0.11,-5.33,0.10,0.11,-0.01,-53.69,-7.44,-1.81
60120,-8.71,-0.45,-5.39,0.11,0.10,-0.03,-53.69,-7.44,-1.81
60131,-8.71,-0.45,-5.39,0.11,0.10,-0.03,-53.69,-7.44,-1.81
60142,-8.78,-0.12,-5.09,0.10,0.08,0.01,-53.69,-7.44,-1.81
60153,-8.78,-0.12,-5.09,0.10,0.08,0.01,-53.69,-7.44,-1.81
60164,-8.99,0.52,-4.90,0.06,0.10,0.01,-53.69,-7.44,-1.81
60175,-8.99,0.52,-4.90,0.06,0.10,0.01,-53.69,-7.44,-1.81
60186,-8.84,-0.12,-4.97,0.03,0.12,-0.10,-54.61,-5.68,0.23
60197,-8.69,-1.04,-5.23,0.08,0.13,-0.11,-54.61,-5.68,0.23
60208,-8.69,-1.04,-5.23,0.08,0.13,-0.11,-54.61,-5.68,0.23
60219,-8.81,-0.01,-5.05,0.08,0.14,0.03,-54.61,-5.68,0.23
60230,-8.81,-0.01,-5.05,0.08,0.14,0.03,-54.61,-5.68,0.23
60241,-8.90,0.24,-4.88,0.09,0.17,0.00,-54.61,-5.68,0.23
60252,-8.90,0.24,-4.88,0.09,0.17,0.00,-54.61,-5.68,0.23
60263,-8.88,0.10,-5.34,0.05,0.19,-0.07,-54.61,-5.68,0.23
60274,-8.88,0.10,-5.34,0.05,0.19,-0.07,-54.61,-5.68,0.23
60285,-8.81,-0.06,-5.07,0.06,0.18,-0.08,-54.61,-5.68,0.23
60296,-8.81,-0.06,-5.07,0.06,0.18,-0.08,-54.61,-5.68,0.23
60307,-8.82,-0.32,-5.21,0.11,0.19,-0.08,-54.61,-5.68,0.23
60318,-8.81,0.23,-4.70,0.09,0.18,-0.04,-54.61,-5.68,0.23
60329,-8.81,0.23,-4.70,0.09,0.18,-0.04,-54.61,-5.68,0.23
60340,-8.89,-0.04,-5.18,0.07,0.27,-0.08,-54.61,-5.68,0.23
60351,-8.89,-0.04,-5.18,0.07,0.27,-0.08,-54.61,-5.68,0.23
60362,-8.92,0.20,-5.22,0.01,0.26,-0.07,-54.61,-5.68,0.23
60373,-8.92,0.20,-5.22,0.01,0.26,-0.07,-54.61,-5.68,0.23
60384,-8.63,-0.11,-4.98,0.03,0.21,-0.11,-54.61,-5.68,0.23
60395,-8.63,-0.11,-4.98,0.03,0.21,-0.11,-54.61,-5.68,0.23
60406,-8.70,-0.75,-4.87,0.14,0.31,-0.10,-54.61,-5.68,0.23
60417,-8.87,0.21,-5.38,0.08,0.38,-0.01,-54.61,-5.68,0.23
60428,-8.87,0.21,-5.38,0.08,0.38,-0.01,-54.61,-5.68,0.23
60439,-9.11,1.11,-5.21,-0.05,0.31,-0.05,-54.61,-6.85,-0.45
60450,-9.11,1.11,-5.21,-0.05,0.31,-0.05,-54.61,-6.85,-0.45
