time,ax,ay,az,gx,gy,gz,mx,my,mz
40970,-7.80,4.68,4.00,0.01,-0.08,-0.03,-67.58,8.81,35.13
40980,-7.76,4.56,3.93,0.00,-0.09,-0.04,-67.58,8.81,35.13
40991,-7.76,4.56,3.93,0.00,-0.09,-0.04,-67.58,8.81,35.13
41002,-7.79,4.54,4.10,0.01,-0.09,-0.05,-67.58,8.81,35.13
41013,-7.79,4.54,4.10,0.01,-0.09,-0.05,-67.58,8.81,35.13
41024,-7.62,4.48,4.20,0.04,-0.09,-0.05,-67.58,8.81,35.13
41035,-7.62,4.48,4.20,0.04,-0.09,-0.05,-67.58,8.81,35.13
41046,-7.75,5.07,4.01,0.02,-0.05,0.02,-66.02,8.81,36.04
41057,-7.75,5.07,4.01,0.02,-0.05,0.02,-66.02,8.81,36.04
41068,-7.74,4.77,3.91,-0.02,-0.04,-0.00,-66.02,8.81,36.04
41079,-7.77,4.53,4.10,-0.05,-0.05,-0.01,-66.02,8.81,36.04
41090,-7.77,4.53,4.10,-0.05,-0.05,-0.01,-66.02,8.81,36.04
41101,-7.83,4.69,3.88,-0.03,-0.03,0.02,-66.02,8.81,36.04
41112,-7.83,4.69,3.88,-0.03,-0.03,0.02,-66.02,8.81,36.04
41123,-7.84,4.80,3.82,-0.01,-0.04,0.01,-66.02,8.81,36.04
41134,-7.84,4.80,3.82,-0.01,-0.04,0.01,-66.02,8.81,36.04
41145,-7.80,4.79,3.88,-0.01,-0.05,-0.01,-66.02,8.81,36.04
41156,-7.80,4.79,3.88,-0.01,-0.05,-0.01,-66.02,8.81,36.04
41167,-7.91,4.69,4.06,0.01,-0.05,-0.03,-66.28,8.37,34.67
41178,-7.65,4.53,3.92,0.03,-0.04,-0.03,-66.28,8.37,34.67
41189,-7.65,4.53,3.92,0.03,-0.04,-0.03,-66.28,8.37,34.67
41200,-7.74,4.88,3.92,0.03,-0.02,0.00,-66.28,8.37,34.67
41211,-7.74,4.88,3.92,0.03,-0.02,0.00,-66.28,8.37,34.67
41222,-7.82,4.92,3.88,0.01,-0.02,-0.00,-66.28,8.37,34.67
41238,-7.82,4.92,3.88,0.01,-0.02,-0.00,-66.28,8.37,34.67
41244,-7.72,4.67,3.78,-0.00,-0.03,-0.02,-66.28,8.37,34.67
41255,-7.72,4.67,3.78,-0.00,-0.03,-0.02,-66.28,8.37,34.67
41266,-7.77,4.64,3.85,-0.03,-0.05,-0.00,-66.28,8.37,34.67
41277,-7.77,4.64,3.85,-0.03,-0.05,-0.00,-66.28,8.37,34.67
41288,-7.80,4.68,3.85,-0.04,-0.06,0.01,-65.24,9.56,36.19
41299,-7.78,4.74,3.85,-0.04,-0.06,0.02,-65.24,9.56,36.19
41311,-7.78,4.74,3.85,-0.04,-0.06,0.02,-65.24,9.56,36.19
41321,-7.84,4.87,3.86,-0.03,-0.06,0.02,-65.24,9.56,36.19
41332,-7.84,4.87,3.86,-0.03,-0.06,0.02,-65.24,9.56,36.19
41343,-7.78,4.82,3.83,-0.01,-0.06,0.01,-65.24,9.56,36.19
41354,-7.78,4.82,3.83,-0.01,-0.06,0.01,-65.24,9.56,36.19
41365,-7.78,4.74,3.95,-0.01,-0.06,-0.01,-65.24,9.56,36.19
41376,-7.78,4.74,3.95,-0.01,-0.06,-0.01,-65.24,9.56,36.19
41387,-7.77,4.64,3.93,-0.02,-0.05,-0.01,-65.24,9.56,36.19
41398,-7.79,4.78,3.71,-0.02,-0.04,0.01,-65.24,9.56,36.19
41409,-7.79,4.78,3.71,-0.02,-0.04,0.01,-65.24,9.56,36.19
41420,-7.80,4.90,3.67,-0.05,-0.06,-0.00,-64.46,9.11,36.34
41431,-7.80,4.90,3.67,-0.05,-0.06,-0.00,-64.46,9.11,36.34
41442,-7.84,4.73,3.88,-0.10,-0.09,-0.03,-64.46,9.11,36.34
41453,-7.84,4.73,3.88,-0.10,-0.09,-0.03,-64.46,9.11,36.34
41464,-7.82,4.41,4.02,-0.09,-0.07,-0.02,-64.46,9.11,36.34
41475,-7.82,4.41,4.02,-0.09,-0.07,-0.02,-64.46,9.11,36.34
41486,-7.94,4.61,4.03,-0.03,-0.03,0.02,-64.46,9.11,36.34
41497,-7.94,4.61,4.03,-0.03,-0.03,0.02,-64.46,9.11,36.34
41508,-7.99,4.74,3.89,0.04,0.02,0.04,-64.46,9.11,36.34
41519,-7.54,5.00,3.54,0.07,0.03,0.04,-64.46,9.11,36.34
41530,-7.54,5.00,3.54,0.07,0.03,0.04,-64.46,9.11,36.34
41541,-7.80,5.08,3.76,-0.02,-0.04,0.02,-65.76,10.16,33.76
41552,-7.80,5.08,3.76,-0.02,-0.04,0.02,-65.76,10.16,33.76
41563,-7.79,4.66,3.80,-0.05,-0.05,-0.02,-65.76,10.16,33.76
41574,-7.79,4.66,3.80,-0.05,-0.05,-0.02,-65.76,10.16,33.76
41585,-7.86,4.65,3.85,-0.03,-0.04,0.01,-65.76,10.16,33.76
41596,-7.86,4.65,3.85,-0.03,-0.04,0.01,-65.76,10.16,33.76
41607,-7.89,4.68,3.82,-0.01,-0.02,0.03,-65.76,10.16,33.76
41618,-8.10,4.97,3.96,0.02,-0.00,0.04,-65.76,10.16,33.76
41629,-8.10,4.97,3.96,0.02,-0.00,0.04,-65.76,10.16,33.76
41640,-7.83,4.67,3.74,0.10,0.07,0.02,-65.76,10.16,33.76
41651,-7.83,4.67,3.74,0.10,0.07,0.02,-65.76,10.16,33.76
41662,-7.80,4.89,3.71,0.11,0.07,0.04,-67.58,10.60,35.74
41673,-7.80,4.89,3.71,0.11,0.07,0.04,-67.58,10.60,35.74
41684,-7.68,4.90,3.50,0.08,0.04,0.04,-67.58,10.60,35.74
41695,-7.68,4.90,3.50,0.08,0.04,0.04,-67.58,10.60,35.74
41706,-7.87,5.13,3.56,0.02,-0.00,0.02,-67.58,10.60,35.74
41717,-7.87,5.13,3.56,0.02,-0.00,0.02,-67.58,10.60,35.74
41728,-7.78,4.88,3.53,0.00,-0.01,-0.01,-67.58,10.60,35.74
41739,-7.81,4.77,3.61,-0.00,-0.02,-0.01,-67.58,10.60,35.74
41750,-7.81,4.77,3.61,-0.00,-0.02,-0.01,-67.58,10.60,35.74
41762,-7.80,4.73,3.59,-0.02,-0.03,0.00,-67.58,10.60,35.74
41772,-7.80,4.73,3.59,-0.02,-0.03,0.00,-67.58,10.60,35.74
41783,-7.86,4.91,3.60,-0.03,-0.04,0.02,-67.58,10.60,35.74
41794,-7.86,4.91,3.60,-0.03,-0.04,0.02,-67.58,10.60,35.74
41805,-7.85,4.94,3.56,-0.05,-0.04,0.02,-64.20,10.46,34.67
41816,-7.85,4.94,3.56,-0.05,-0.04,0.02,-64.20,10.46,34.67
41827,-7.85,4.89,3.55,-0.07,-0.06,0.00,-64.20,10.46,34.67
41838,-7.85,4.89,3.55,-0.07,-0.06,0.00,-64.20,10.46,34.67
41849,-7.86,4.87,3.51,-0.06,-0.06,-0.00,-64.20,10.46,34.67
41860,-7.88,4.84,3.62,-0.07,-0.07,0.00,-64.20,10.46,34.67
41871,-7.88,4.84,3.62,-0.07,-0.07,0.00,-64.20,10.46,34.67
41882,-7.87,4.85,3.62,-0.06,-0.06,0.01,-64.20,10.46,34.67
41893,-7.87,4.85,3.62,-0.06,-0.06,0.01,-64.20,10.46,34.67
41904,-7.85,4.81,3.61,-0.06,-0.06,0.01,-64.20,10.46,34.67
41915,-7.85,4.81,3.61,-0.06,-0.06,0.01,-64.20,10.46,34.67
41926,-7.87,4.96,3.62,-0.05,-0.05,0.02,-64.46,10.01,34.22
41937,-7.87,4.96,3.62,-0.05,-0.05,0.02,-64.46,10.01,34.22
41948,-7.88,4.92,3.60,-0.05,-0.05,0.01,-64.46,10.01,34.22
41959,-7.86,4.82,3.54,-0.05,-0.05,0.00,-64.46,10.01,34.22
41970,-7.86,4.82,3.54,-0.05,-0.05,0.00,-64.46,10.01,34.22
41981,-7.86,4.83,3.52,-0.06,-0.05,0.01,-64.46,10.01,34.22
41992,-7.86,4.83,3.52,-0.06,-0.05,0.01,-64.46,10.01,34.22
42003,-7.87,4.86,3.60,-0.06,-0.06,0.02,-64.46,10.01,34.22
42014,-7.87,4.86,3.60,-0.06,-0.06,0.02,-64.46,10.01,34.22
42025,-7.85,4.91,3.56,-0.06,-0.06,0.03,-64.46,10.01,34.22
42036,-7.85,4.91,3.56,-0.06,-0.06,0.03,-64.46,10.01,34.22
42047,-7.84,4.94,3.56,-0.07,-0.07,0.02,-65.50,11.80,34.82
42058,-7.84,4.94,3.56,-0.07,-0.07,0.02,-65.50,11.80,34.82
42069,-7.86,4.87,3.69,-0.06,-0.07,0.01,-65.50,11.80,34.82
42080,-7.86,4.87,3.55,-0.05,-0.05,0.02,-65.50,11.80,34.82
42091,-7.86,4.87,3.55,-0.05,-0.05,0.02,-65.50,11.80,34.82
42102,-7.85,4.95,3.53,-0.05,-0.05,0.02,-65.50,11.80,34.82
42113,-7.85,4.95,3.53,-0.05,-0.05,0.02,-65.50,11.80,34.82
42124,-7.87,4.93,3.54,-0.06,-0.06,0.01,-65.50,11.80,34.82
42135,-7.87,4.93,3.54,-0.06,-0.06,0.01,-65.50,11.80,34.82
42146,-7.85,4.76,3.58,-0.07,-0.06,0.00,-65.50,11.80,34.82
42157,-7.85,4.76,3.58,-0.07,-0.06,0.00,-65.50,11.80,34.82
42169,-7.86,4.86,3.56,-0.07,-0.06,0.02,-65.50,11.80,34.82
42179,-7.86,4.95,3.53,-0.07,-0.07,0.03,-64.20,9.86,33.76
42190,-7.86,4.95,3.53,-0.07,-0.07,0.03,-64.20,9.86,33.76
42201,-7.86,4.88,3.64,-0.07,-0.07,0.02,-64.20,9.86,33.76
42212,-7.86,4.88,3.64,-0.07,-0.07,0.02,-64.20,9.86,33.76
42223,-7.86,4.89,3.63,-0.06,-0.06,0.02,-64.20,9.86,33.76
42234,-7.86,4.89,3.63,-0.06,-0.06,0.02,-64.20,9.86,33.76
42245,-7.85,4.89,3.60,-0.05,-0.05,0.03,-64.20,9.86,33.76
42256,-7.85,4.89,3.60,-0.05,-0.05,0.03,-64.20,9.86,33.76
42267,-7.84,4.98,3.56,-0.05,-0.05,0.03,-64.20,9.86,33.76
42278,-7.84,4.98,3.56,-0.05,-0.05,0.03,-64.20,9.86,33.76
42289,-7.84,4.92,3.58,-0.06,-0.06,0.02,-64.20,9.86,33.76
42300,-7.85,4.83,3.58,-0.06,-0.06,0.01,-69.14,10.60,34.52
42311,-7.85,4.83,3.58,-0.06,-0.06,0.01,-69.14,10.60,34.52
42322,-7.84,4.87,3.52,-0.05,-0.05,0.02,-69.14,10.60,34.52
42333,-7.84,4.87,3.52,-0.05,-0.05,0.02,-69.14,10.60,34.52
42344,-7.85,4.99,3.56,-0.04,-0.05,0.03,-69.14,10.60,34.52
42355,-7.85,4.99,3.56,-0.04,-0.05,0.03,-69.14,10.60,34.52
42366,-7.85,4.92,3.55,-0.05,-0.05,0.02,-69.14,10.60,34.52
42377,-7.85,4.92,3.55,-0.05,-0.05,0.02,-69.14,10.60,34.52
42388,-7.83,4.86,3.56,-0.05,-0.05,0.02,-69.14,10.60,34.52
42399,-7.85,4.90,3.54,-0.05,-0.05,0.03,-69.14,10.60,34.52
42410,-7.85,4.90,3.54,-0.05,-0.05,0.03,-69.14,10.60,34.52
42421,-7.84,4.98,3.55,-0.05,-0.05,0.03,-66.28,8.37,34.67
42432,-7.84,4.98,3.55,-0.05,-0.05,0.03,-66.28,8.37,34.67
42443,-7.84,4.91,3.61,-0.06,-0.05,0.02,-66.28,8.37,34.67
42454,-7.84,4.91,3.61,-0.06,-0.05,0.02,-66.28,8.37,34.67
42465,-7.86,4.83,3.59,-0.05,-0.05,0.02,-66.28,8.37,34.67
42476,-7.86,4.83,3.59,-0.05,-0.05,0.02,-66.28,8.37,34.67
42487,-7.83,4.93,3.53,-0.04,-0.04,0.04,-66.28,8.37,34.67
42498,-7.83,4.93,3.53,-0.04,-0.04,0.04,-66.28,8.37,34.67
42510,-7.84,5.04,3.45,-0.04,-0.04,0.04,-66.28,8.37,34.67
42520,-7.84,5.01,3.51,-0.06,-0.06,0.02,-66.28,8.37,34.67
42531,-7.84,5.01,3.51,-0.06,-0.06,0.02,-66.28,8.37,34.67
42542,-7.84,4.91,3.55,-0.07,-0.06,0.01,-65.50,10.60,34.52
42553,-7.84,4.91,3.55,-0.07,-0.06,0.01,-65.50,10.60,34.52
42564,-7.82,4.93,3.50,-0.06,-0.06,0.02,-65.50,10.60,34.52
42575,-7.82,4.93,3.50,-0.06,-0.06,0.02,-65.50,10.60,34.52
42586,-7.83,5.02,3.51,-0.06,-0.06,0.02,-65.50,10.60,34.52
42597,-7.83,5.02,3.51,-0.06,-0.06,0.02,-65.50,10.60,34.52
42608,-7.84,5.00,3.60,-0.06,-0.06,0.01,-65.50,10.60,34.52
42619,-7.83,4.90,3.55,-0.06,-0.05,0.01,-65.50,10.60,34.52
42630,-7.83,4.90,3.55,-0.06,-0.05,0.01,-65.50,10.60,34.52
42641,-7.83,4.93,3.48,-0.05,-0.05,0.02,-65.50,10.60,34.52
42652,-7.83,4.93,3.48,-0.05,-0.05,0.02,-65.50,10.60,34.52
42663,-7.83,5.00,3.49,-0.06,-0.06,0.02,-65.50,10.60,34.52
42674,-7.83,5.00,3.49,-0.06,-0.06,0.02,-65.50,10.60,34.52
42685,-7.83,4.95,3.58,-0.07,-0.06,0.02,-66.02,9.71,34.52
42696,-7.83,4.95,3.58,-0.07,-0.06,0.02,-66.02,9.71,34.52
42707,-7.84,4.97,3.59,-0.07,-0.06,0.01,-66.02,9.71,34.52
42718,-7.84,4.97,3.59,-0.07,-0.06,0.01,-66.02,9.71,34.52
42729,-7.82,4.98,3.45,-0.06,-0.05,0.01,-66.02,9.71,34.52
42740,-7.83,5.02,3.47,-0.07,-0.06,0.01,-66.02,9.71,34.52
42751,-7.83,5.02,3.47,-0.07,-0.06,0.01,-66.02,9.71,34.52
42762,-7.83,4.90,3.65,-0.08,-0.07,0.00,-66.02,9.71,34.52
42773,-7.83,4.90,3.65,-0.08,-0.07,0.00,-66.02,9.71,34.52
42784,-7.82,4.93,3.57,-0.06,-0.05,0.02,-66.02,9.71,34.52
42795,-7.82,4.93,3.57,-0.06,-0.05,0.02,-66.02,9.71,34.52
42806,-7.85,5.02,3.43,-0.06,-0.05,0.02,-67.58,10.01,35.13
42817,-7.85,5.02,3.43,-0.06,-0.05,0.02,-67.58,10.01,35.13
42828,-7.83,4.97,3.50,-0.07,-0.05,0.01,-67.58,10.01,35.13
42839,-7.84,5.00,3.54,-0.07,-0.05,0.01,-67.58,10.01,35.13
42850,-7.84,5.00,3.54,-0.07,-0.05,0.01,-67.58,10.01,35.13
42861,-7.84,4.91,3.54,-0.06,-0.05,0.01,-67.58,10.01,35.13
42872,-7.84,4.91,3.54,-0.06,-0.05,0.01,-67.58,10.01,35.13
42883,-7.84,4.93,3.57,-0.06,-0.05,0.02,-67.58,10.01,35.13
42894,-7.84,4.93,3.57,-0.06,-0.05,0.02,-67.58,10.01,35.13
42905,-7.85,5.08,3.49,-0.06,-0.04,0.02,-67.58,10.01,35.13
42916,-7.85,5.08,3.49,-0.06,-0.04,0.02,-67.58,10.01,35.13
42927,-7.83,5.00,3.48,-0.07,-0.05,0.01,-65.50,10.60,33.30
42938,-7.83,5.00,3.48,-0.07,-0.05,0.01,-65.50,10.60,33.30
42949,-7.83,4.94,3.53,-0.07,-0.05,0.01,-65.50,10.60,33.30
42960,-7.84,4.97,3.53,-0.06,-0.04,0.02,-65.50,10.60,33.30
42971,-7.84,4.97,3.53,-0.06,-0.04,0.02,-65.50,10.60,33.30
42982,-7.84,4.97,3.47,-0.05,-0.04,0.02,-65.50,10.60,33.30
42993,-7.84,4.97,3.47,-0.05,-0.04,0.02,-65.50,10.60,33.30
43004,-7.84,5.01,3.49,-0.06,-0.04,0.03,-65.50,10.60,33.30
43015,-7.84,5.01,3.49,-0.06,-0.04,0.03,-65.50,10.60,33.30
43026,-7.86,4.99,3.71,-0.07,-0.03,0.03,-65.50,10.60,33.30
43037,-7.86,4.99,3.71,-0.07,-0.03,0.03,-65.50,10.60,33.30
43048,-7.82,5.13,3.39,-0.06,0.03,0.06,-65.50,10.60,33.30
43064,-7.82,5.13,3.39,-0.06,0.03,0.06,-65.50,10.60,33.30
43070,-7.91,5.18,3.38,-0.07,0.06,0.07,-64.72,10.16,33.46
43081,-7.82,4.73,3.45,-0.07,0.02,0.04,-64.72,10.16,33.46
43092,-7.82,4.73,3.45,-0.07,0.02,0.04,-64.72,10.16,33.46
43103,-7.86,4.95,3.46,-0.08,-0.01,0.06,-64.72,10.16,33.46
43114,-7.86,4.95,3.46,-0.08,-0.01,0.06,-64.72,10.16,33.46
43125,-7.85,5.14,3.40,-0.07,-0.02,0.05,-64.72,10.16,33.46
43137,-7.85,5.14,3.40,-0.07,-0.02,0.05,-64.72,10.16,33.46
43147,-7.76,5.03,3.40,-0.09,-0.03,0.03,-64.72,10.16,33.46
43158,-7.76,5.03,3.40,-0.09,-0.03,0.03,-64.72,10.16,33.46
43169,-7.66,4.92,3.51,-0.11,-0.03,0.05,-64.72,10.16,33.46
43180,-7.84,5.49,3.17,-0.19,-0.00,0.11,-68.62,12.40,33.30
43191,-7.84,5.49,3.17,-0.19,-0.00,0.11,-68.62,12.40,33.30
43202,-7.78,4.93,3.36,-0.18,-0.03,0.05,-68.62,12.40,33.30
43213,-7.78,4.93,3.36,-0.18,-0.03,0.05,-68.62,12.40,33.30
43224,-7.89,4.87,3.64,-0.16,-0.04,0.06,-68.62,12.40,33.30
43235,-7.89,4.87,3.64,-0.16,-0.04,0.06,-68.62,12.40,33.30
43246,-7.92,4.84,3.64,-0.10,-0.03,0.07,-68.62,12.40,33.30
43257,-7.92,4.84,3.64,-0.10,-0.03,0.07,-68.62,12.40,33.30
43268,-7.89,5.20,3.38,-0.06,-0.01,0.07,-68.62,12.40,33.30
43279,-7.89,5.20,3.38,-0.06,-0.01,0.07,-68.62,12.40,33.30
43290,-7.82,5.06,3.38,-0.05,-0.03,0.03,-68.62,12.40,33.30
43301,-7.80,5.09,3.38,-0.08,-0.05,0.03,-68.88,11.35,35.28
43312,-7.80,5.09,3.38,-0.08,-0.05,0.03,-68.88,11.35,35.28
43323,-7.81,5.09,3.46,-0.13,-0.07,0.04,-68.88,11.35,35.28
43334,-7.81,5.09,3.46,-0.13,-0.07,0.04,-68.88,11.35,35.28
43345,-7.83,5.03,3.48,-0.15,-0.07,0.04,-68.88,11.35,35.28
43356,-7.83,5.03,3.48,-0.15,-0.07,0.04,-68.88,11.35,35.28
43367,-7.86,5.09,3.45,-0.14,-0.07,0.05,-68.88,11.35,35.28
43378,-7.86,5.09,3.45,-0.14,-0.07,0.05,-68.88,11.35,35.28
43389,-7.82,4.97,3.55,-0.14,-0.07,0.04,-68.88,11.35,35.28
43400,-7.81,5.05,3.49,-0.12,-0.05,0.05,-68.88,11.35,35.28
43411,-7.81,5.05,3.49,-0.12,-0.05,0.05,-68.88,11.35,35.28
43422,-7.86,5.18,3.45,-0.12,-0.05,0.05,-68.88,11.35,35.28
43433,-7.86,5.18,3.45,-0.12,-0.05,0.05,-68.88,11.35,35.28
43444,-7.79,4.98,3.46,-0.10,-0.05,0.03,-64.98,10.01,35.13
43455,-7.79,4.98,3.46,-0.10,-0.05,0.03,-64.98,10.01,35.13
43466,-7.76,4.98,3.49,-0.10,-0.06,0.04,-64.98,10.01,35.13
43477,-7.76,4.98,3.49,-0.10,-0.06,0.04,-64.98,10.01,35.13
43488,-7.82,5.06,3.48,-0.08,-0.04,0.04,-64.98,10.01,35.13
43499,-7.82,5.06,3.48,-0.08,-0.04,0.04,-64.98,10.01,35.13
43510,-7.77,5.18,3.40,-0.07,-0.04,0.04,-64.98,10.01,35.13
43521,-7.80,5.07,3.48,-0.07,-0.05,0.03,-64.98,10.01,35.13
43532,-7.80,5.07,3.48,-0.07,-0.05,0.03,-64.98,10.01,35.13
43543,-7.82,5.02,3.56,-0.06,-0.05,0.03,-64.98,10.01,35.13
43554,-7.82,5.02,3.56,-0.06,-0.05,0.03,-64.98,10.01,35.13
43565,-7.79,5.08,3.52,-0.04,-0.04,0.04,-65.76,10.16,34.98
43576,-7.79,5.08,3.52,-0.04,-0.04,0.04,-65.76,10.16,34.98
43587,-7.75,5.13,3.27,-0.02,-0.03,0.03,-65.76,10.16,34.98
43598,-7.75,5.13,3.27,-0.02,-0.03,0.03,-65.76,10.16,34.98
43610,-7.69,5.14,3.34,-0.05,-0.06,0.02,-65.76,10.16,34.98
43620,-7.53,5.14,3.29,-0.08,-0.10,0.00,-65.76,10.16,34.98
43631,-7.53,5.14,3.29,-0.08,-0.10,0.00,-65.76,10.16,34.98
43642,-8.04,5.31,3.90,-0.18,-0.18,-0.02,-65.76,10.16,34.98
43653,-8.04,5.31,3.90,-0.18,-0.18,-0.02,-65.76,10.16,34.98
43664,-7.78,4.70,3.76,-0.15,-0.12,-0.02,-65.76,10.16,34.98
43675,-7.78,4.70,3.76,-0.15,-0.12,-0.02,-65.76,10.16,34.98
43686,-7.92,5.32,3.71,-0.10,-0.08,0.05,-67.32,11.35,34.67
43697,-7.92,5.32,3.71,-0.10,-0.08,0.05,-67.32,11.35,34.67
43708,-7.63,5.19,3.06,-0.09,-0.06,0.03,-67.32,11.35,34.67
43719,-7.63,5.19,3.06,-0.09,-0.06,0.03,-67.32,11.35,34.67
43730,-8.03,5.38,3.41,-0.15,-0.19,-0.01,-67.32,11.35,34.67
43741,-7.76,4.36,3.70,-0.15,-0.13,-0.06,-67.32,11.35,34.67
43752,-7.76,4.36,3.70,-0.15,-0.13,-0.06,-67.32,11.35,34.67
43763,-7.99,5.06,3.63,-0.07,-0.05,0.02,-67.32,11.35,34.67
43774,-7.99,5.06,3.63,-0.07,-0.05,0.02,-67.32,11.35,34.67
43785,-7.84,5.06,3.34,-0.08,-0.04,0.03,-67.32,11.35,34.67
43796,-7.84,5.06,3.34,-0.08,-0.04,0.03,-67.32,11.35,34.67
43807,-7.72,4.94,3.35,-0.09,-0.05,0.01,-63.94,10.90,32.70
43818,-7.72,4.94,3.35,-0.09,-0.05,0.01,-63.94,10.90,32.70
43829,-7.82,5.09,3.56,-0.10,-0.07,0.02,-63.94,10.90,32.70
43840,-7.80,5.03,3.56,-0.08,-0.07,0.01,-63.94,10.90,32.70
43851,-7.80,5.03,3.56,-0.08,-0.07,0.01,-63.94,10.90,32.70
43862,-7.75,5.00,3.61,-0.06,-0.06,0.01,-63.94,10.90,32.70
43873,-7.75,5.00,3.61,-0.06,-0.06,0.01,-63.94,10.90,32.70
43884,-7.76,5.12,3.57,-0.05,-0.06,0.02,-63.94,10.90,32.70
43895,-7.76,5.12,3.57,-0.05,-0.06,0.02,-63.94,10.90,32.70
43906,-7.76,5.04,3.51,-0.05,-0.05,0.01,-63.94,10.90,32.70
43917,-7.76,5.04,3.51,-0.05,-0.05,0.01,-63.94,10.90,32.70
43928,-7.76,4.95,3.63,-0.06,-0.06,0.01,-63.94,10.90,32.70
43939,-7.76,4.95,3.63,-0.06,-0.06,0.01,-63.94,10.90,32.70
43950,-7.77,5.02,3.63,-0.04,-0.05,0.02,-67.06,11.20,34.82
43961,-7.75,5.13,3.51,-0.03,-0.04,0.03,-67.06,11.20,34.82
43972,-7.75,5.13,3.51,-0.03,-0.04,0.03,-67.06,11.20,34.82
43983,-7.75,5.03,3.64,-0.04,-0.04,0.02,-67.06,11.20,34.82
43995,-7.75,5.03,3.64,-0.04,-0.04,0.02,-67.06,11.20,34.82
44005,-7.75,4.98,3.58,-0.05,-0.04,0.02,-67.06,11.20,34.82
44016,-7.75,4.98,3.58,-0.05,-0.04,0.02,-67.06,11.20,34.82
44027,-7.74,5.10,3.44,-0.04,-0.05,0.03,-67.06,11.20,34.82
44038,-7.74,5.10,3.44,-0.04,-0.05,0.03,-67.06,11.20,34.82
44049,-7.76,5.06,3.59,-0.05,-0.06,0.02,-67.06,11.20,34.82
44060,-7.76,5.00,3.63,-0.04,-0.06,0.02,-67.06,11.20,34.82
44071,-7.76,5.00,3.63,-0.04,-0.06,0.02,-67.58,11.20,34.82
44082,-7.77,5.08,3.56,-0.01,-0.03,0.04,-67.58,11.20,34.82
44093,-7.77,5.08,3.56,-0.01,-0.03,0.04,-67.58,11.20,34.82
44104,-7.75,5.21,3.46,-0.00,-0.03,0.03,-67.58,11.20,34.82
44115,-7.75,5.21,3.46,-0.00,-0.03,0.03,-67.58,11.20,34.82
44126,-7.76,5.09,3.61,-0.03,-0.04,0.01,-67.58,11.20,34.82
44137,-7.76,5.09,3.61,-0.03,-0.04,0.01,-67.58,11.20,34.82
44148,-7.62,5.03,3.35,-0.03,-0.05,0.01,-67.58,11.20,34.82
44159,-7.62,5.03,3.35,-0.03,-0.05,0.01,-67.58,11.20,34.82
44170,-7.48,5.24,2.91,-0.10,-0.15,0.01,-67.58,11.20,34.82
44181,-8.04,5.38,4.10,-0.19,-0.29,-0.05,-67.06,11.50,36.04
44192,-8.04,5.38,4.10,-0.19,-0.29,-0.05,-67.06,11.50,36.04
44203,-7.72,4.59,3.78,-0.12,-0.18,-0.07,-67.06,11.50,36.04
44214,-7.72,4.59,3.78,-0.12,-0.18,-0.07,-67.06,11.50,36.04
44225,-7.87,5.45,3.67,-0.07,-0.15,-0.00,-67.06,11.50,36.04
44236,-7.87,5.45,3.67,-0.07,-0.15,-0.00,-67.06,11.50,36.04
44247,-7.87,4.93,3.75,-0.10,-0.13,-0.03,-67.06,11.50,36.04
44258,-7.87,4.93,3.75,-0.10,-0.13,-0.03,-67.06,11.50,36.04
44269,-7.75,4.85,3.64,-0.05,-0.06,0.01,-67.06,11.50,36.04
44280,-7.75,4.85,3.64,-0.05,-0.06,0.01,-67.06,11.50,36.04
44291,-7.75,5.24,3.51,-0.05,-0.04,0.04,-67.06,11.50,36.04
44302,-7.72,5.08,3.59,-0.05,-0.05,0.02,-67.06,11.50,36.04
44313,-7.72,5.08,3.59,-0.05,-0.05,0.02,-67.06,11.50,36.04
44324,-7.71,5.11,3.52,-0.05,-0.05,0.02,-67.32,11.95,34.98
44335,-7.71,5.11,3.52,-0.05,-0.05,0.02,-67.32,11.95,34.98
44346,-7.74,5.13,3.54,-0.04,-0.05,0.02,-67.32,11.95,34.98
44357,-7.74,5.13,3.54,-0.04,-0.05,0.02,-67.32,11.95,34.98
44368,-7.71,5.03,3.56,-0.04,-0.06,0.01,-67.32,11.95,34.98
44379,-7.71,5.03,3.56,-0.04,-0.06,0.01,-67.32,11.95,34.98
44390,-7.72,5.11,3.60,-0.04,-0.07,0.01,-67.32,11.95,34.98
44401,-7.71,5.07,3.65,-0.04,-0.08,0.01,-67.32,11.95,34.98
44412,-7.71,5.07,3.65,-0.04,-0.08,0.01,-67.32,11.95,34.98
44423,-7.63,5.03,3.46,-0.04,-0.09,0.01,-67.32,11.95,34.98
44434,-7.63,5.03,3.46,-0.04,-0.09,0.01,-67.32,11.95,34.98
44445,-7.61,5.12,3.33,-0.08,-0.17,-0.02,-66.02,10.60,34.82
44456,-7.61,5.12,3.33,-0.08,-0.17,-0.02,-66.02,10.60,34.82
44467,-7.79,5.09,4.02,-0.09,-0.26,-0.05,-66.02,10.60,34.82
44478,-7.79,5.09,4.02,-0.09,-0.26,-0.05,-66.02,10.60,34.82
44489,-7.83,4.94,4.12,-0.06,-0.18,-0.05,-66.02,10.60,34.82
44500,-7.83,4.94,4.12,-0.06,-0.18,-0.05,-66.02,10.60,34.82
44511,-7.70,5.01,3.54,-0.03,-0.06,0.01,-66.02,10.60,34.82
44522,-7.71,5.11,3.71,-0.06,-0.07,0.02,-66.02,10.60,34.82
