time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
15589.00,-6.67,-0.87,7.34,-0.04,0.01,-0.05,-27.04,2.63,70.27,-1.00
15601.00,-6.67,-0.87,7.34,-0.04,0.01,-0.05,-27.04,2.63,70.27,-1.00
15613.00,-6.60,-0.93,7.39,-0.01,0.04,-0.02,-27.04,2.63,70.27,-1.00
15625.00,-6.60,-0.93,7.39,-0.01,0.04,-0.02,-27.04,2.63,70.27,-1.00
15639.00,-6.55,-0.90,7.37,0.06,0.07,0.00,-27.04,2.63,70.27,-1.00
15651.00,-6.56,-0.83,7.50,0.10,0.11,0.00,-27.21,3.85,70.02,-1.00
15663.00,-6.56,-0.83,7.50,0.10,0.11,0.00,-27.21,3.85,70.02,-1.00
15677.00,-6.68,-0.88,7.30,0.13,0.23,-0.07,-27.21,3.85,70.02,-1.00
15689.00,-7.14,-0.76,7.31,0.19,0.29,-0.15,-27.21,3.85,70.02,-1.00
15701.00,-7.14,-0.76,7.31,0.19,0.29,-0.15,-27.21,3.85,70.02,-1.00
15713.00,-7.00,-0.62,7.07,0.11,0.24,-0.17,-27.21,3.85,70.02,-1.00
15727.00,-6.93,-0.15,7.32,0.13,0.21,-0.09,-27.21,3.85,70.02,-1.00
15742.00,-6.93,-0.15,7.32,0.13,0.21,-0.09,-27.21,3.85,70.02,-1.00
15753.00,-7.05,0.44,7.12,0.08,0.30,-0.06,-27.21,3.85,70.02,-1.00
15765.00,-7.05,0.44,7.12,0.08,0.30,-0.06,-27.21,3.85,70.02,-1.00
15779.00,-6.95,0.02,6.49,-0.14,0.26,-0.09,-27.21,3.85,70.02,-1.00
15791.00,-6.77,-0.56,6.83,-0.32,0.10,-0.07,-28.90,2.76,67.99,-1.00
15803.00,-6.77,-0.56,6.83,-0.32,0.10,-0.07,-28.90,2.76,67.99,-1.00
15815.00,-6.99,-0.75,6.99,-0.27,0.08,0.01,-28.90,2.76,67.99,-1.00
15829.00,-6.75,-1.08,6.88,-0.26,0.06,0.13,-28.90,2.76,67.99,-1.00
15841.00,-6.75,-1.08,6.88,-0.26,0.06,0.13,-28.90,2.76,67.99,-1.00
15853.00,-6.46,-1.02,6.87,-0.21,-0.01,0.33,-28.90,2.76,67.99,-1.00
15865.00,-6.46,-1.02,6.87,-0.21,-0.01,0.33,-28.90,2.76,67.99,-1.00
15879.00,-6.12,-0.99,6.18,0.01,-0.11,0.66,-28.90,2.76,67.99,-1.00
15891.00,-5.86,-1.16,6.92,0.06,-0.45,1.32,-28.90,2.76,67.99,-1.00
15903.00,-5.86,-1.16,6.92,0.06,-0.45,1.32,-28.90,2.76,67.99,-1.00
15917.00,-6.78,0.11,6.92,-0.21,-0.73,1.67,-29.07,5.07,68.25,-1.00
15929.00,-7.09,0.72,7.63,0.48,-0.75,1.25,-29.07,5.07,68.25,-1.00
15941.00,-7.09,0.72,7.63,0.48,-0.75,1.25,-29.07,5.07,68.25,-1.00
15953.00,-7.37,-0.01,8.41,0.89,-0.65,0.61,-29.07,5.07,68.25,-1.00
15967.00,-7.06,-0.47,7.87,0.49,-0.44,0.30,-29.07,5.07,68.25,-1.00
15979.00,-7.06,-0.47,7.87,0.49,-0.44,0.30,-29.07,5.07,68.25,-1.00
15991.00,-7.29,-0.25,7.93,0.19,-0.13,0.04,-29.07,5.07,68.25,-1.00
16003.00,-7.29,-0.25,7.93,0.19,-0.13,0.04,-29.07,5.07,68.25,-1.00
16017.00,-7.14,-0.10,7.63,0.07,0.21,-0.48,-29.07,5.07,68.25,-1.00
16029.00,-6.76,-0.59,7.47,0.34,0.41,-1.02,-29.07,6.70,69.77,-1.00
16041.00,-6.76,-0.59,7.47,0.34,0.41,-1.02,-29.07,6.70,69.77,-1.00
16053.00,-6.49,-1.30,7.36,0.51,0.41,-1.19,-29.07,6.70,69.77,-1.00
16067.00,-7.07,-0.71,7.57,0.47,0.39,-1.02,-29.07,6.70,69.77,-1.00
16079.00,-7.07,-0.71,7.57,0.47,0.39,-1.02,-29.07,6.70,69.77,-1.00
16091.00,-6.83,0.17,7.55,0.06,0.42,-0.90,-29.07,6.70,69.77,-1.00
16103.00,-6.83,0.17,7.55,0.06,0.42,-0.90,-29.07,6.70,69.77,-1.00
16117.00,-6.35,0.19,7.01,-0.16,0.49,-0.75,-29.07,6.70,69.77,-1.00
16129.00,-6.47,0.10,6.76,-0.24,0.44,-0.55,-29.07,6.70,69.77,-1.00
16141.00,-6.47,0.10,6.76,-0.24,0.44,-0.55,-29.07,6.70,69.77,-1.00
16153.00,-7.23,0.27,7.29,-0.21,0.40,-0.38,-29.58,4.12,66.48,-1.00
16167.00,-7.72,0.69,7.18,-0.31,0.53,-0.29,-29.58,4.12,66.48,-1.00
16179.00,-7.72,0.69,7.18,-0.31,0.53,-0.29,-29.58,4.12,66.48,-1.00
16191.00,-7.97,0.65,6.02,-0.58,0.60,-0.18,-29.58,4.12,66.48,-1.00
16207.00,-7.68,0.07,6.25,-0.58,0.49,0.10,-29.58,4.12,66.48,-1.00
16219.00,-7.68,0.07,6.25,-0.58,0.49,0.10,-29.58,4.12,66.48,-1.00
16231.00,-7.59,-0.40,6.20,-0.78,0.30,0.44,-29.58,4.12,66.48,-1.00
16243.00,-7.59,-0.40,6.20,-0.78,0.30,0.44,-29.58,4.12,66.48,-1.00
16257.00,-7.47,-0.02,5.90,-1.49,0.19,0.55,-29.58,4.12,66.48,-1.00
16269.00,-7.32,-1.94,6.39,-1.26,0.15,0.55,-30.43,2.90,64.71,-1.00
16281.00,-7.32,-1.94,6.39,-1.26,0.15,0.55,-30.43,2.90,64.71,-1.00
16293.00,-6.85,-2.27,5.87,-1.18,0.11,0.46,-30.43,2.90,64.71,-1.00
16307.00,-6.11,-2.60,7.19,-0.74,0.09,0.15,-30.43,2.90,64.71,-1.00
16319.00,-6.11,-2.60,7.19,-0.74,0.09,0.15,-30.43,2.90,64.71,-1.00
16331.00,-6.05,-2.98,6.94,-0.12,0.22,-0.28,-30.43,2.90,64.71,-1.00
16343.00,-6.05,-2.98,6.94,-0.12,0.22,-0.28,-30.43,2.90,64.71,-1.00
16357.00,-6.83,-2.88,6.63,0.46,0.28,-0.55,-30.43,2.90,64.71,-1.00
16369.00,-7.76,-2.06,6.74,0.72,0.17,-0.65,-30.43,2.90,64.71,-1.00
16381.00,-7.76,-2.06,6.74,0.72,0.17,-0.65,-30.43,2.90,64.71,-1.00
16395.00,-7.26,-1.45,6.79,0.45,-0.07,-0.92,-30.43,2.09,64.71,-1.00
16408.00,-6.83,-1.70,7.03,0.38,-0.05,-1.10,-30.43,2.09,64.71,-1.00
16420.00,-6.83,-1.70,7.03,0.38,-0.05,-1.10,-30.43,2.09,64.71,-1.00
16432.00,-6.99,-1.13,6.27,0.19,0.26,-0.89,-30.43,2.09,64.71,-1.00
16446.00,-8.37,0.71,4.98,-0.43,0.69,-0.55,-30.43,2.09,64.71,-1.00
16458.00,-8.37,0.71,4.98,-0.43,0.69,-0.55,-30.43,2.09,64.71,-1.00
16470.00,-7.99,-1.52,5.33,0.04,0.81,-0.01,-30.43,2.09,64.71,-1.00
16482.00,-7.99,-1.52,5.33,0.04,0.81,-0.01,-30.43,2.09,64.71,-1.00
16496.00,-8.34,0.54,5.10,0.09,0.46,0.63,-30.43,2.09,64.71,-1.00
16508.00,-8.76,0.58,5.98,-0.18,0.09,0.58,-30.43,2.09,64.71,-1.00
16520.00,-8.76,0.58,5.98,-0.18,0.09,0.58,-30.43,2.09,64.71,-1.00
16532.00,-8.33,0.10,5.35,-0.49,-0.09,0.22,-30.60,1.14,60.91,-1.00
16546.00,-8.08,-1.26,5.72,-0.79,-0.40,-0.17,-30.60,1.14,60.91,-1.00
16558.00,-8.08,-1.26,5.72,-0.79,-0.40,-0.17,-30.60,1.14,60.91,-1.00
16570.00,-7.43,-2.11,6.38,-0.94,-0.61,-0.45,-30.60,1.14,60.91,-1.00
16582.00,-7.43,-2.11,6.38,-0.94,-0.61,-0.45,-30.60,1.14,60.91,-1.00
16596.00,-6.79,-3.07,6.44,-0.90,-0.61,-0.58,-30.60,1.14,60.91,-1.00
16608.00,-6.57,-3.31,6.37,-0.82,-0.57,-0.50,-30.60,1.14,60.91,-1.00
16620.00,-6.57,-3.31,6.37,-0.82,-0.57,-0.50,-30.60,1.14,60.91,-1.00
16632.00,-6.67,-3.30,6.46,-0.63,-0.50,-0.34,-30.60,1.14,60.91,-1.00
16646.00,-6.63,-3.40,6.78,-0.29,-0.34,-0.17,-29.58,-0.76,61.42,-1.00
16738.00,-7.42,-1.90,6.57,0.25,0.02,0.19,-29.58,-0.76,61.42,-1.00
16825.00,-7.15,-2.20,6.40,-0.02,0.05,0.26,-29.75,-1.71,65.72,-1.00
16839.00,-7.15,-2.20,6.40,-0.02,0.05,0.26,-29.75,-1.71,65.72,-1.00
16851.00,-7.16,-1.91,6.45,0.00,0.01,0.28,-29.75,-1.71,65.72,-1.00
16863.00,-7.16,-1.91,6.45,0.00,0.01,0.28,-29.75,-1.71,65.72,-1.00
16875.00,-7.31,-1.86,6.29,-0.02,-0.01,0.18,-29.75,-1.71,65.72,-1.00
16889.00,-7.48,-1.75,6.37,0.08,-0.01,0.07,-29.92,0.59,63.44,-1.00
16901.00,-7.48,-1.75,6.37,0.08,-0.01,0.07,-29.92,0.59,63.44,-1.00
16913.00,-7.39,-1.74,6.60,0.03,-0.02,-0.07,-29.92,0.59,63.44,-1.00
16925.00,-7.17,-2.14,6.41,-0.00,-0.00,-0.11,-29.92,0.59,63.44,-1.00
16939.00,-7.17,-2.14,6.41,-0.00,-0.00,-0.11,-29.92,0.59,63.44,-1.00
16951.00,-7.24,-2.17,6.38,0.09,0.02,0.01,-29.92,0.59,63.44,-1.00
16963.00,-7.24,-2.17,6.38,0.09,0.02,0.01,-29.92,0.59,63.44,-1.00
16975.00,-7.35,-1.89,6.51,0.12,0.01,0.09,-29.92,0.59,63.44,-1.00
16992.00,-7.36,-1.99,6.58,0.10,0.01,0.06,-29.92,0.59,63.44,-1.00
17004.00,-7.17,-2.06,6.44,0.04,0.02,-0.02,-29.92,0.32,64.45,-1.00
17016.00,-7.17,-2.06,6.44,0.04,0.02,-0.02,-29.92,0.32,64.45,-1.00
17028.00,-7.04,-2.24,6.50,0.07,0.01,-0.06,-29.92,0.32,64.45,-1.00
17042.00,-7.04,-2.24,6.50,0.07,0.01,-0.06,-29.92,0.32,64.45,-1.00
17054.00,-7.01,-2.22,6.57,0.07,0.01,-0.04,-29.92,0.32,64.45,-1.00
17066.00,-7.13,-2.14,6.39,0.08,0.03,0.03,-29.92,0.32,64.45,-1.00
17080.00,-7.13,-2.14,6.39,0.08,0.03,0.03,-29.92,0.32,64.45,-1.00
17092.00,-7.19,-1.97,6.38,0.10,0.02,0.08,-29.92,0.32,64.45,-1.00
17104.00,-7.35,-1.81,6.54,0.13,-0.00,0.10,-29.92,0.32,64.45,-1.00
17116.00,-7.35,-1.81,6.54,0.13,-0.00,0.10,-29.92,0.32,64.45,-1.00
17130.00,-7.34,-1.76,6.49,0.08,-0.02,0.07,-29.92,0.32,64.45,-1.00
17142.00,-7.34,-1.76,6.49,0.08,-0.02,0.07,-29.92,0.32,64.45,-1.00
17154.00,-7.32,-1.86,6.50,0.08,-0.02,0.03,-29.92,-0.22,63.95,-1.00
17166.00,-7.21,-2.00,6.51,0.05,-0.02,0.02,-29.92,-0.22,63.95,-1.00
17180.00,-7.21,-2.00,6.51,0.05,-0.02,0.02,-29.92,-0.22,63.95,-1.00
17192.00,-7.19,-1.95,6.51,0.04,-0.01,0.04,-29.92,-0.22,63.95,-1.00
17204.00,-7.24,-1.98,6.52,0.04,-0.00,0.03,-29.92,-0.22,63.95,-1.00
17216.00,-7.24,-1.98,6.52,0.04,-0.00,0.03,-29.92,-0.22,63.95,-1.00
17230.00,-7.19,-1.98,6.44,0.03,-0.01,0.05,-29.92,-0.22,63.95,-1.00
17242.00,-7.19,-1.98,6.44,0.03,-0.01,0.05,-29.92,-0.22,63.95,-1.00
17254.00,-7.25,-1.72,6.55,0.06,-0.02,0.07,-29.92,-0.22,63.95,-1.00
17266.00,-7.23,-1.74,6.59,0.04,-0.01,0.02,-30.26,0.32,64.96,-1.00
17280.00,-7.23,-1.74,6.59,0.04,-0.01,0.02,-30.26,0.32,64.96,-1.00
17292.00,-7.23,-1.87,6.52,0.02,0.00,-0.00,-30.26,0.32,64.96,-1.00
17304.00,-7.25,-1.92,6.51,0.02,0.01,0.00,-30.26,0.32,64.96,-1.00
17318.00,-7.25,-1.92,6.51,0.02,0.01,0.00,-30.26,0.32,64.96,-1.00
17330.00,-7.22,-1.86,6.51,0.03,-0.01,0.01,-30.26,0.32,64.96,-1.00
17342.00,-7.22,-1.86,6.51,0.03,-0.01,0.01,-30.26,0.32,64.96,-1.00
17354.00,-7.15,-1.79,6.51,0.05,0.00,0.01,-30.26,0.32,64.96,-1.00
17368.00,-7.17,-1.76,6.51,0.05,0.02,0.00,-30.26,0.32,64.96,-1.00
17380.00,-7.17,-1.76,6.51,0.05,0.02,0.00,-30.26,0.32,64.96,-1.00
17392.00,-7.23,-1.81,6.53,0.01,0.01,-0.01,-29.24,0.05,64.45,-1.00
17404.00,-7.24,-2.01,6.53,-0.00,0.01,-0.01,-29.24,0.05,64.45,-1.00
17418.00,-7.24,-2.01,6.53,-0.00,0.01,-0.01,-29.24,0.05,64.45,-1.00
17430.00,-7.20,-1.89,6.54,-0.01,-0.01,0.02,-29.24,0.05,64.45,-1.00
17442.00,-7.20,-1.89,6.54,-0.01,-0.01,0.02,-29.24,0.05,64.45,-1.00
17454.00,-7.21,-1.79,6.59,0.03,-0.00,0.02,-29.24,0.05,64.45,-1.00
17468.00,-7.19,-1.82,6.44,0.06,0.02,0.01,-29.24,0.05,64.45,-1.00
17480.00,-7.19,-1.82,6.44,0.06,0.02,0.01,-29.24,0.05,64.45,-1.00
17492.00,-7.24,-1.76,6.44,0.03,0.01,0.03,-29.24,0.05,64.45,-1.00
17504.00,-7.30,-1.69,6.51,0.00,-0.01,0.04,-29.58,1.14,63.95,-1.00
17518.00,-7.30,-1.69,6.51,0.00,-0.01,0.04,-29.58,1.14,63.95,-1.00
17610.00,-7.19,-1.81,6.57,0.02,-0.00,0.01,-29.58,1.14,63.95,-1.00
17697.00,-7.17,-1.85,6.58,0.00,-0.02,-0.01,-30.60,1.41,63.95,-1.00
17711.00,-7.22,-1.85,6.57,0.02,0.01,0.01,-30.60,1.41,63.95,-1.00
17723.00,-7.30,-1.75,6.53,0.04,0.03,0.03,-30.60,1.41,63.95,-1.00
17735.00,-7.30,-1.75,6.53,0.04,0.03,0.03,-30.60,1.41,63.95,-1.00
17747.00,-7.29,-1.73,6.55,0.04,0.01,0.02,-31.61,0.32,64.45,-1.00
17761.00,-7.29,-1.73,6.55,0.04,0.01,0.02,-31.61,0.32,64.45,-1.00
17773.00,-7.26,-1.81,6.49,0.01,0.00,0.01,-31.61,0.32,64.45,-1.00
17785.00,-7.23,-1.68,6.48,-0.01,-0.01,0.03,-31.61,0.32,64.45,-1.00
17797.00,-7.23,-1.68,6.48,-0.01,-0.01,0.03,-31.61,0.32,64.45,-1.00
17811.00,-7.24,-1.67,6.56,0.01,-0.00,0.04,-31.61,0.32,64.45,-1.00
17823.00,-7.21,-1.61,6.48,-0.02,-0.01,0.02,-31.61,0.32,64.45,-1.00
17835.00,-7.21,-1.61,6.48,-0.02,-0.01,0.02,-31.61,0.32,64.45,-1.00
17847.00,-7.17,-1.79,6.61,-0.01,-0.02,-0.02,-31.61,0.32,64.45,-1.00
17861.00,-7.17,-1.79,6.61,-0.01,-0.02,-0.02,-31.61,0.32,64.45,-1.00
17873.00,-7.25,-1.88,6.60,0.02,0.00,-0.01,-31.61,0.32,64.45,-1.00
17885.00,-7.20,-1.85,6.46,-0.01,-0.00,0.04,-30.43,1.27,63.69,-1.00
17898.00,-7.20,-1.85,6.46,-0.01,-0.00,0.04,-30.43,1.27,63.69,-1.00
17912.00,-7.22,-1.61,6.53,-0.01,-0.01,0.06,-30.43,1.27,63.69,-1.00
17924.00,-7.16,-1.72,6.52,0.01,0.01,0.02,-30.43,1.27,63.69,-1.00
17936.00,-7.16,-1.72,6.52,0.01,0.01,0.02,-30.43,1.27,63.69,-1.00
17948.00,-7.24,-1.93,6.51,0.03,0.03,0.04,-30.43,1.27,63.69,-1.00
17962.00,-7.24,-1.93,6.51,0.03,0.03,0.04,-30.43,1.27,63.69,-1.00
17974.00,-7.30,-1.71,6.49,0.03,0.02,0.08,-30.43,1.27,63.69,-1.00
17986.00,-7.39,-1.58,6.56,0.04,0.00,0.06,-30.43,1.27,63.69,-1.00
18000.00,-7.39,-1.58,6.56,0.04,0.00,0.06,-30.43,1.27,63.69,-1.00
18012.00,-7.28,-1.52,6.53,-0.00,-0.03,0.01,-29.58,0.87,64.45,-1.00
18024.00,-7.20,-1.71,6.56,-0.00,-0.02,-0.02,-29.58,0.87,64.45,-1.00
18036.00,-7.20,-1.71,6.56,-0.00,-0.02,-0.02,-29.58,0.87,64.45,-1.00
18050.00,-7.23,-1.77,6.49,0.01,0.00,-0.00,-29.58,0.87,64.45,-1.00
18062.00,-7.23,-1.77,6.49,0.01,0.00,-0.00,-29.58,0.87,64.45,-1.00
18074.00,-7.30,-1.66,6.53,0.02,0.01,0.02,-29.58,0.87,64.45,-1.00
18086.00,-7.28,-1.70,6.49,-0.00,0.00,0.03,-29.58,0.87,64.45,-1.00
18100.00,-7.28,-1.70,6.49,-0.00,0.00,0.03,-29.58,0.87,64.45,-1.00
18112.00,-7.31,-1.58,6.48,-0.03,-0.02,0.04,-29.58,0.87,64.45,-1.00
18124.00,-7.29,-1.70,6.62,-0.01,-0.03,0.00,-29.92,0.32,65.97,-1.00
18136.00,-7.29,-1.70,6.62,-0.01,-0.03,0.00,-29.92,0.32,65.97,-1.00
18150.00,-7.22,-1.89,6.51,-0.01,-0.02,-0.02,-29.92,0.32,65.97,-1.00
18162.00,-7.22,-1.89,6.51,-0.01,-0.02,-0.02,-29.92,0.32,65.97,-1.00
18174.00,-7.14,-1.87,6.47,0.00,-0.03,-0.01,-29.92,0.32,65.97,-1.00
18186.00,-7.10,-1.68,6.56,0.03,-0.04,0.03,-29.92,0.32,65.97,-1.00
18200.00,-7.10,-1.68,6.56,0.03,-0.04,0.03,-29.92,0.32,65.97,-1.00
18212.00,-7.19,-1.59,6.65,0.04,-0.02,0.05,-29.92,0.32,65.97,-1.00
18224.00,-7.37,-1.80,6.58,0.03,0.01,0.04,-29.92,0.32,65.97,-1.00
18238.00,-7.37,-1.80,6.58,0.03,0.01,0.04,-29.92,0.32,65.97,-1.00
18250.00,-7.33,-1.88,6.44,0.05,-0.01,0.03,-29.07,0.73,63.69,-1.00
18262.00,-7.33,-1.88,6.44,0.05,-0.01,0.03,-29.07,0.73,63.69,-1.00
18274.00,-7.20,-1.94,6.56,0.13,-0.04,0.02,-29.07,0.73,63.69,-1.00
18288.00,-7.19,-1.51,6.51,0.17,-0.07,0.05,-29.07,0.73,63.69,-1.00
18300.00,-7.19,-1.51,6.51,0.17,-0.07,0.05,-29.07,0.73,63.69,-1.00
18312.00,-7.17,-1.45,6.78,0.13,-0.10,0.01,-29.07,0.73,63.69,-1.00
18324.00,-7.19,-1.52,6.72,0.09,-0.07,-0.02,-29.07,0.73,63.69,-1.00
18338.00,-7.19,-1.52,6.72,0.09,-0.07,-0.02,-29.07,0.73,63.69,-1.00
18350.00,-7.17,-1.53,6.61,0.10,-0.06,-0.01,-29.07,0.73,63.69,-1.00
18362.00,-7.23,-1.50,6.68,0.14,-0.07,0.01,-29.07,0.73,63.69,-1.00
18374.00,-7.23,-1.50,6.68,0.14,-0.07,0.01,-29.24,1.68,65.97,-1.00
18388.00,-7.14,-1.49,6.60,0.12,-0.03,0.03,-29.24,1.68,65.97,-1.00
18400.00,-7.14,-1.49,6.60,0.12,-0.03,0.03,-29.24,1.68,65.97,-1.00
18412.00,-7.13,-1.52,6.51,0.11,0.01,0.06,-29.24,1.68,65.97,-1.00
18424.00,-7.21,-1.39,6.65,0.07,0.01,0.07,-29.24,1.68,65.97,-1.00
18438.00,-7.21,-1.39,6.65,0.07,0.01,0.07,-29.24,1.68,65.97,-1.00
18450.00,-7.17,-1.44,6.71,0.01,0.00,0.05,-29.24,1.68,65.97,-1.00
18462.00,-7.18,-1.49,6.70,-0.01,0.01,0.03,-29.24,1.68,65.97,-1.00
18476.00,-7.18,-1.49,6.70,-0.01,0.01,0.03,-29.24,1.68,65.97,-1.00
18489.00,-7.13,-1.53,6.65,-0.00,0.01,0.01,-29.24,1.68,65.97,-1.00
18501.00,-7.13,-1.53,6.65,-0.00,0.01,0.01,-29.24,1.68,65.97,-1.00
18513.00,-7.13,-1.59,6.68,0.05,0.01,-0.01,-30.09,2.09,65.21,-1.00
18527.00,-7.25,-1.61,6.73,0.10,0.03,-0.02,-30.09,2.09,65.21,-1.00
18539.00,-7.25,-1.61,6.73,0.10,0.03,-0.02,-30.09,2.09,65.21,-1.00
18551.00,-7.39,-1.60,6.61,0.12,0.04,-0.04,-30.09,2.09,65.21,-1.00
18563.00,-7.39,-1.42,6.54,0.10,-0.01,-0.02,-30.09,2.09,65.21,-1.00
18577.00,-7.39,-1.42,6.54,0.10,-0.01,-0.02,-30.09,2.09,65.21,-1.00
18589.00,-7.24,-1.31,6.60,0.09,-0.05,0.05,-30.09,2.09,65.21,-1.00
18601.00,-7.24,-1.31,6.60,0.09,-0.05,0.05,-30.09,2.09,65.21,-1.00
18613.00,-7.03,-1.23,6.62,0.08,-0.05,0.14,-30.09,2.09,65.21,-1.00
18627.00,-7.02,-1.09,6.66,0.05,-0.03,0.20,-31.61,0.87,65.46,-1.00
18639.00,-7.02,-1.09,6.66,0.05,-0.03,0.20,-31.61,0.87,65.46,-1.00
18651.00,-7.25,-1.11,6.64,0.01,-0.00,0.21,-31.61,0.87,65.46,-1.00
18663.00,-7.44,-1.06,6.63,-0.05,-0.06,0.21,-31.61,0.87,65.46,-1.00
18677.00,-7.44,-1.06,6.63,-0.05,-0.06,0.21,-31.61,0.87,65.46,-1.00
18689.00,-7.41,-1.13,6.71,-0.13,-0.18,0.17,-31.61,0.87,65.46,-1.00
18701.00,-7.41,-1.13,6.71,-0.13,-0.18,0.17,-31.61,0.87,65.46,-1.00
18715.00,-6.91,-1.30,6.28,-0.22,-0.32,0.19,-31.61,0.87,65.46,-1.00
18727.00,-6.66,-1.74,5.78,-0.11,-0.60,0.55,-31.61,0.87,65.46,-1.00
18739.00,-6.66,-1.74,5.78,-0.11,-0.60,0.55,-31.61,0.87,65.46,-1.00
18751.00,-6.59,-1.09,7.37,-0.06,-1.00,1.06,-29.58,2.76,66.48,-1.00
18765.00,-6.93,-0.34,7.69,-0.22,-1.05,1.20,-29.58,2.76,66.48,-1.00
18777.00,-6.93,-0.34,7.69,-0.22,-1.05,1.20,-29.58,2.76,66.48,-1.00
18789.00,-6.85,-0.25,7.64,-0.10,-0.79,1.03,-29.58,2.76,66.48,-1.00
18801.00,-6.85,-0.25,7.64,-0.10,-0.79,1.03,-29.58,2.76,66.48,-1.00
18815.00,-6.35,-0.50,6.84,-0.21,-0.68,0.84,-29.58,2.76,66.48,-1.00
18827.00,-6.70,-0.85,6.65,0.07,-0.70,0.84,-29.58,2.76,66.48,-1.00
18839.00,-6.70,-0.85,6.65,0.07,-0.70,0.84,-29.58,2.76,66.48,-1.00
18851.00,-6.09,-1.80,8.63,0.18,-0.63,0.94,-29.58,2.76,66.48,-1.00
18865.00,-6.10,-0.29,6.81,-0.24,-0.50,1.01,-27.72,6.15,72.80,-1.00
18877.00,-6.10,-0.29,6.81,-0.24,-0.50,1.01,-27.72,6.15,72.80,-1.00
18889.00,-6.47,-0.52,7.66,0.73,-0.42,0.81,-27.72,6.15,72.80,-1.00
18901.00,-6.47,-0.52,7.66,0.73,-0.42,0.81,-27.72,6.15,72.80,-1.00
18915.00,-6.38,-0.46,8.67,1.02,-0.24,0.46,-27.72,6.15,72.80,-1.00
18927.00,-6.15,-0.29,7.88,0.35,-0.04,0.06,-27.72,6.15,72.80,-1.00
18939.00,-6.15,-0.29,7.88,0.35,-0.04,0.06,-27.72,6.15,72.80,-1.00
18955.00,-6.38,-0.51,7.35,0.20,0.03,-0.12,-27.72,6.15,72.80,-1.00
18967.00,-6.52,-0.02,7.83,0.56,0.08,-0.14,-27.72,6.15,72.80,-1.00
18979.00,-6.52,-0.02,7.83,0.56,0.08,-0.14,-27.72,6.15,72.80,-1.00
18991.00,-6.48,0.40,7.25,0.68,0.12,-0.23,-27.04,7.51,69.77,-1.00
19005.00,-6.42,0.38,7.91,0.97,0.04,-0.38,-27.04,7.51,69.77,-1.00
19017.00,-6.42,0.38,7.91,0.97,0.04,-0.38,-27.04,7.51,69.77,-1.00
19029.00,-6.37,0.44,7.71,0.88,0.02,-0.31,-27.04,7.51,69.77,-1.00
19041.00,-6.37,0.44,7.71,0.88,0.02,-0.31,-27.04,7.51,69.77,-1.00
19055.00,-6.46,0.80,7.76,0.53,0.07,-0.23,-27.04,7.51,69.77,-1.00
19067.00,-6.29,0.77,7.57,0.34,0.17,-0.25,-27.04,7.51,69.77,-1.00
19079.00,-6.29,0.77,7.57,0.34,0.17,-0.25,-27.04,7.51,69.77,-1.00
19091.00,-6.19,0.61,7.34,0.27,0.21,-0.26,-27.04,7.51,69.77,-1.00
19105.00,-6.41,0.51,7.34,0.25,0.19,-0.15,-27.04,7.51,69.77,-1.00
19195.00,-6.29,0.21,7.72,0.14,-0.05,-0.07,-30.09,8.32,70.27,-1.00
19285.00,-5.85,-0.13,6.89,1.02,-0.40,0.79,-28.40,7.51,69.26,-1.00
19371.00,-6.96,1.11,8.67,1.93,0.42,1.54,-28.06,12.94,66.73,-1.00
19385.00,-7.85,4.71,8.10,1.18,-0.16,1.12,-28.06,12.94,66.73,-1.00
19397.00,-7.85,4.71,8.10,1.18,-0.16,1.12,-28.06,12.94,66.73,-1.00
19409.00,-8.50,4.05,10.95,1.77,-0.70,0.16,-28.06,12.94,66.73,-1.00
19421.00,-7.45,3.13,9.81,1.22,-0.73,-0.73,-28.06,12.94,66.73,-1.00
19435.00,-7.45,3.13,9.81,1.22,-0.73,-0.73,-28.06,12.94,66.73,-1.00
19447.00,-6.25,2.03,8.71,1.01,-0.67,-1.15,-28.06,12.94,66.73,-1.00
19459.00,-6.25,2.03,8.71,1.01,-0.67,-1.15,-28.06,12.94,66.73,-1.00
19473.00,-5.88,2.15,8.91,1.22,-0.55,-1.04,-28.06,12.94,66.73,-1.00
19485.00,-5.84,2.91,8.59,1.35,-0.30,-0.66,-27.04,15.65,65.21,-1.00
19497.00,-5.84,2.91,8.59,1.35,-0.30,-0.66,-27.04,15.65,65.21,-1.00
19509.00,-5.81,3.99,7.68,1.08,-0.03,-0.28,-27.04,15.65,65.21,-1.00
19523.00,-5.88,4.82,6.69,0.60,0.05,-0.27,-27.04,15.65,65.21,-1.00
19535.00,-5.88,4.82,6.69,0.60,0.05,-0.27,-27.04,15.65,65.21,-1.00
19547.00,-5.82,4.98,6.43,0.36,-0.13,-0.56,-27.04,15.65,65.21,-1.00
19559.00,-5.82,4.98,6.43,0.36,-0.13,-0.56,-27.04,15.65,65.21,-1.00
19573.00,-5.35,4.41,6.84,0.10,-0.32,-0.74,-27.04,15.65,65.21,-1.00
19585.00,-5.47,4.49,6.98,-0.18,-0.34,-0.70,-27.04,15.65,65.21,-1.00
19597.00,-5.47,4.49,6.98,-0.18,-0.34,-0.70,-27.04,15.65,65.21,-1.00
19609.00,-5.40,5.01,5.91,-0.60,-0.42,-0.62,-27.72,14.83,66.22,-1.00
