time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
41160.00,-6.84,1.76,10.71,5.76,-0.61,-0.62,-22.26,20.49,45.78,-1.00
41172.00,-6.84,1.76,10.71,5.76,-0.61,-0.62,-22.26,20.49,45.78,-1.00
41187.00,-4.53,0.70,8.40,5.30,-0.52,-0.92,-22.26,20.49,45.78,-1.00
41198.00,-2.93,1.06,6.87,5.31,-0.54,-0.51,-22.26,20.49,45.78,-1.00
41210.00,-2.93,1.06,6.87,5.31,-0.54,-0.51,-22.26,20.49,45.78,-1.00
41222.00,-1.83,3.19,6.59,5.48,-0.48,0.02,-22.26,20.49,45.78,-1.00
41236.00,-1.83,3.19,6.59,5.48,-0.48,0.02,-22.26,20.49,45.78,-1.00
41248.00,-0.57,4.90,6.03,5.60,-0.28,0.26,-22.26,20.49,45.78,-1.00
41260.00,-1.26,6.36,5.06,5.41,-0.18,0.29,-16.35,36.61,29.71,-1.00
41272.00,-1.26,6.36,5.06,5.41,-0.18,0.29,-16.35,36.61,29.71,-1.00
41286.00,-1.62,7.83,5.27,5.06,-0.32,0.07,-16.35,36.61,29.71,-1.00
41298.00,-1.25,8.04,4.82,4.26,-0.39,-0.34,-16.35,36.61,29.71,-1.00
41310.00,-1.25,8.04,4.82,4.26,-0.39,-0.34,-16.35,36.61,29.71,-1.00
41324.00,-0.19,8.08,4.33,3.79,-0.25,-0.57,-16.35,36.61,29.71,-1.00
41336.00,-0.19,8.08,4.33,3.79,-0.25,-0.57,-16.35,36.61,29.71,-1.00
41348.00,0.31,8.70,3.51,3.61,0.03,-0.59,-16.35,36.61,29.71,-1.00
41360.00,0.41,10.49,3.39,3.63,0.26,-0.50,-16.35,36.61,29.71,-1.00
41375.00,0.41,10.49,3.39,3.63,0.26,-0.50,-16.35,36.61,29.71,-1.00
41386.00,0.03,11.39,4.13,3.26,0.42,-0.85,-17.30,43.65,15.40,-1.00
41398.00,-0.08,9.99,4.22,1.94,0.59,-1.33,-17.30,43.65,15.40,-1.00
41410.00,-0.08,9.99,4.22,1.94,0.59,-1.33,-17.30,43.65,15.40,-1.00
41424.00,0.58,10.03,2.48,0.77,0.72,-1.35,-17.30,43.65,15.40,-1.00
41436.00,0.58,10.03,2.48,0.77,0.72,-1.35,-17.30,43.65,15.40,-1.00
41448.00,0.86,10.10,2.84,0.85,0.73,-0.92,-17.30,43.65,15.40,-1.00
41460.00,0.67,10.86,3.40,1.13,0.89,-0.37,-17.30,43.65,15.40,-1.00
41474.00,0.67,10.86,3.40,1.13,0.89,-0.37,-17.30,43.65,15.40,-1.00
41486.00,0.70,11.50,3.39,1.15,1.10,-0.24,-17.30,43.65,15.40,-1.00
41498.00,0.63,11.01,3.51,1.27,1.24,-0.41,-15.97,42.55,13.11,-1.00
41510.00,0.63,11.01,3.51,1.27,1.24,-0.41,-15.97,42.55,13.11,-1.00
41525.00,0.27,10.16,3.55,1.25,1.28,-0.53,-15.97,42.55,13.11,-1.00
41536.00,0.27,10.16,3.55,1.25,1.28,-0.53,-15.97,42.55,13.11,-1.00
41548.00,0.65,9.41,2.51,1.31,1.26,-0.48,-15.97,42.55,13.11,-1.00
41560.00,2.25,9.19,1.52,2.37,1.19,-0.19,-15.97,42.55,13.11,-1.00
41574.00,2.25,9.19,1.52,2.37,1.19,-0.19,-15.97,42.55,13.11,-1.00
41586.00,1.01,9.01,3.10,3.54,1.10,0.17,-15.97,42.55,13.11,-1.00
41598.00,1.53,9.02,3.17,4.11,1.38,0.39,-15.97,42.55,13.11,-1.00
41612.00,1.53,9.02,3.17,4.11,1.38,0.39,-15.97,42.55,13.11,-1.00
41624.00,2.08,9.21,1.92,4.60,1.63,0.57,-13.30,43.80,0.39,-1.00
41636.00,2.08,9.21,1.92,4.60,1.63,0.57,-13.30,43.80,0.39,-1.00
41648.00,2.41,10.53,1.35,5.31,1.69,0.71,-13.30,43.80,0.39,-1.00
41662.00,1.79,10.09,1.07,6.51,1.91,0.75,-13.30,43.80,0.39,-1.00
41674.00,1.79,10.09,1.07,6.51,1.91,0.75,-13.30,43.80,0.39,-1.00
41686.00,2.59,9.73,-0.62,6.49,2.09,0.85,-13.30,43.80,0.39,-1.00
41698.00,3.58,10.38,-3.08,6.43,2.34,1.02,-13.30,43.80,0.39,-1.00
41712.00,3.58,10.38,-3.08,6.43,2.34,1.02,-13.30,43.80,0.39,-1.00
41724.00,3.99,11.60,-4.77,7.18,2.46,0.70,-13.30,43.80,0.39,-1.00
41736.00,3.43,11.62,-5.08,8.00,2.38,-0.57,-13.30,43.80,0.39,-1.00
41748.00,3.43,11.62,-5.08,8.00,2.38,-0.57,-2.44,28.62,-26.28,-1.00
41762.00,3.27,9.85,-6.26,7.70,2.14,-2.29,-2.44,28.62,-26.28,-1.00
41774.00,3.27,9.85,-6.26,7.70,2.14,-2.29,-2.44,28.62,-26.28,-1.00
41786.00,1.78,7.20,-5.01,8.10,1.79,-3.15,-2.44,28.62,-26.28,-1.00
41798.00,1.09,4.36,-6.10,6.78,1.62,-3.20,-2.44,28.62,-26.28,-1.00
41812.00,1.09,4.36,-6.10,6.78,1.62,-3.20,-2.44,28.62,-26.28,-1.00
41824.00,0.63,1.99,-6.28,4.71,1.63,-2.65,-2.44,28.62,-26.28,-1.00
41836.00,0.28,1.03,-6.77,2.45,1.69,-1.65,-2.44,28.62,-26.28,-1.00
41848.00,0.28,1.03,-6.77,2.45,1.69,-1.65,-2.44,28.62,-26.28,-1.00
41862.00,0.92,2.79,-8.71,0.11,1.37,-0.78,-2.44,28.62,-26.28,-1.00
41874.00,0.92,2.79,-8.71,0.11,1.37,-0.78,-2.44,28.62,-26.28,-1.00
41886.00,-0.41,4.68,-6.72,-0.29,0.70,-0.35,0.61,11.10,-34.40,-1.00
41898.00,-1.51,6.86,-6.84,0.65,0.37,-0.12,0.61,11.10,-34.40,-1.00
41912.00,-1.51,6.86,-6.84,0.65,0.37,-0.12,0.61,11.10,-34.40,-1.00
41924.00,-3.00,7.47,-6.53,2.24,0.57,0.56,0.61,11.10,-34.40,-1.00
41936.00,-2.49,8.99,-8.37,1.04,0.82,0.85,0.61,11.10,-34.40,-1.00
41951.00,-2.49,8.99,-8.37,1.04,0.82,0.85,0.61,11.10,-34.40,-1.00
41962.00,-1.81,8.35,-8.77,-0.55,0.57,0.37,0.61,11.10,-34.40,-1.00
41974.00,-1.81,8.35,-8.77,-0.55,0.57,0.37,0.61,11.10,-34.40,-1.00
41986.00,-1.27,6.16,-8.07,-0.55,0.33,0.01,0.61,11.10,-34.40,-1.00
42000.00,-1.23,3.84,-7.06,0.04,0.55,0.84,-0.53,11.72,-31.93,-1.00
42012.00,-1.23,3.84,-7.06,0.04,0.55,0.84,-0.53,11.72,-31.93,-1.00
42024.00,-0.59,6.28,-7.44,-1.62,0.88,2.02,-0.53,11.72,-31.93,-1.00
42036.00,0.04,11.01,-8.73,-4.20,0.47,2.20,-0.53,11.72,-31.93,-1.00
42050.00,0.04,11.01,-8.73,-4.20,0.47,2.20,-0.53,11.72,-31.93,-1.00
42062.00,0.13,11.17,-7.15,-3.61,-0.28,1.50,-0.53,11.72,-31.93,-1.00
42074.00,0.13,11.17,-7.15,-3.61,-0.28,1.50,-0.53,11.72,-31.93,-1.00
42086.00,0.92,8.19,-5.98,-1.64,-0.57,0.87,-0.53,11.72,-31.93,-1.00
42101.00,0.95,6.56,-4.83,-0.58,-0.48,1.03,-0.53,11.72,-31.93,-1.00
42112.00,0.95,6.56,-4.83,-0.58,-0.48,1.03,-0.53,11.72,-31.93,-1.00
42124.00,0.31,8.36,-5.17,-0.68,-0.41,1.48,-2.06,22.99,-29.11,-1.00
42136.00,-0.24,10.25,-4.67,-1.06,-0.66,1.50,-2.06,22.99,-29.11,-1.00
42150.00,-0.24,10.25,-4.67,-1.06,-0.66,1.50,-2.06,22.99,-29.11,-1.00
42162.00,1.25,9.99,-4.95,-1.60,-0.86,0.86,-2.06,22.99,-29.11,-1.00
42174.00,1.25,9.99,-4.95,-1.60,-0.86,0.86,-2.06,22.99,-29.11,-1.00
42188.00,1.50,8.05,-4.49,-0.91,-0.85,0.46,-2.06,22.99,-29.11,-1.00
42200.00,2.04,7.83,-5.86,-0.00,-0.72,0.62,-2.06,22.99,-29.11,-1.00
42212.00,2.04,7.83,-5.86,-0.00,-0.72,0.62,-2.06,22.99,-29.11,-1.00
42224.00,1.44,8.79,-6.04,0.51,-0.74,0.72,-2.06,22.99,-29.11,-1.00
42238.00,1.56,8.55,-5.85,0.43,-0.77,0.38,-3.20,27.37,-26.28,-1.00
42250.00,1.56,8.55,-5.85,0.43,-0.77,0.38,-3.20,27.37,-26.28,-1.00
42262.00,2.10,6.30,-6.09,0.78,-0.70,-0.09,-3.20,27.37,-26.28,-1.00
42274.00,2.10,6.30,-6.09,0.78,-0.70,-0.09,-3.20,27.37,-26.28,-1.00
42289.00,2.78,4.34,-6.67,1.30,-0.61,-0.19,-3.20,27.37,-26.28,-1.00
42300.00,2.81,4.50,-6.92,1.58,-0.54,0.06,-3.20,27.37,-26.28,-1.00
42312.00,2.81,4.50,-6.92,1.58,-0.54,0.06,-3.20,27.37,-26.28,-1.00
42324.00,2.29,6.39,-7.31,0.63,-0.53,0.20,-3.20,27.37,-26.28,-1.00
42338.00,1.54,5.61,-2.34,-0.26,-0.44,-0.19,-3.20,27.37,-26.28,-1.00
42350.00,1.54,5.61,-2.34,-0.26,-0.44,-0.19,-3.20,27.37,-26.28,-1.00
42362.00,1.53,5.23,-3.21,-1.92,0.16,-0.56,-9.30,30.81,-23.81,-1.00
42376.00,1.94,6.09,-4.68,-0.34,1.20,-0.35,-9.30,30.81,-23.81,-1.00
42388.00,1.94,6.09,-4.68,-0.34,1.20,-0.35,-9.30,30.81,-23.81,-1.00
42400.00,2.25,23.29,-18.75,2.24,1.67,-0.37,-9.30,30.81,-23.81,-1.00
42412.00,2.25,23.29,-18.75,2.24,1.67,-0.37,-9.30,30.81,-23.81,-1.00
42426.00,3.23,5.64,-8.83,5.13,0.52,-1.92,-9.30,30.81,-23.81,-1.00
42438.00,2.05,5.99,-7.89,3.88,-0.23,-2.37,-9.30,30.81,-23.81,-1.00
42450.00,2.05,5.99,-7.89,3.88,-0.23,-2.37,-9.30,30.81,-23.81,-1.00
42462.00,-2.97,7.22,-8.52,5.64,-0.26,-2.56,-9.30,30.81,-23.81,-1.00
42476.00,1.71,6.33,-11.83,8.10,0.17,-1.93,-9.30,30.81,-23.81,-1.00
42488.00,1.71,6.33,-11.83,8.10,0.17,-1.93,-9.30,30.81,-23.81,-1.00
42500.00,0.69,4.62,-7.88,3.91,0.36,-0.92,-15.21,15.63,-34.23,-1.00
42512.00,0.69,4.62,-7.88,3.91,0.36,-0.92,-15.21,15.63,-34.23,-1.00
42526.00,0.47,1.92,-4.40,0.84,0.14,-0.99,-15.21,15.63,-34.23,-1.00
42538.00,2.06,7.67,-9.71,-3.21,-0.06,-1.29,-15.21,15.63,-34.23,-1.00
42550.00,2.06,7.67,-9.71,-3.21,-0.06,-1.29,-15.21,15.63,-34.23,-1.00
42565.00,0.55,4.96,-7.35,-0.92,-0.15,-1.31,-15.21,15.63,-34.23,-1.00
42576.00,-1.02,5.50,-7.00,-0.04,-0.76,-1.79,-15.21,15.63,-34.23,-1.00
42588.00,-1.02,5.50,-7.00,-0.04,-0.76,-1.79,-15.21,15.63,-34.23,-1.00
42600.00,-0.07,8.47,-9.21,0.56,0.55,-0.63,-15.21,15.63,-34.23,-1.00
42614.00,-0.07,8.47,-9.21,0.56,0.55,-0.63,-15.21,15.63,-34.23,-1.00
42626.00,-0.41,6.22,-7.81,0.73,0.65,-0.64,-19.97,18.92,-32.64,-1.00
42638.00,-0.33,6.21,-7.76,0.76,0.80,-0.59,-19.97,18.92,-32.64,-1.00
42650.00,-0.33,6.21,-7.76,0.76,0.80,-0.59,-19.97,18.92,-32.64,-1.00
42664.00,-0.34,6.17,-7.76,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42676.00,-0.35,6.17,-7.76,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42688.00,-0.35,6.17,-7.76,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42702.00,-0.38,6.17,-7.73,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42714.00,-0.38,6.17,-7.73,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42726.00,-0.36,6.18,-7.75,0.76,0.81,-0.59,-19.97,18.92,-32.64,-1.00
42738.00,-0.36,6.17,-7.76,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42752.00,-0.36,6.17,-7.76,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42764.00,-0.35,6.14,-7.78,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42776.00,-0.34,6.13,-7.79,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42788.00,-0.34,6.13,-7.79,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42802.00,-0.36,6.17,-7.77,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42814.00,-0.36,6.17,-7.77,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42826.00,-0.36,6.17,-7.75,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42838.00,-0.37,6.20,-7.74,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42853.00,-0.37,6.20,-7.74,0.76,0.81,-0.59,-20.54,18.45,-30.69,-1.00
42865.00,-0.39,6.17,-7.77,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42877.00,-0.37,6.19,-7.76,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42892.00,-0.37,6.19,-7.76,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42903.00,-0.35,6.20,-7.74,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42915.00,-0.35,6.19,-7.73,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42927.00,-0.35,6.19,-7.73,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42941.00,-0.34,6.19,-7.75,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42953.00,-0.34,6.19,-7.75,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42965.00,-0.35,6.19,-7.75,0.76,0.81,-0.59,-19.21,19.55,-32.28,-1.00
42977.00,-0.37,6.17,-7.78,0.76,0.81,-0.59,-18.83,19.86,-31.22,-1.00
42991.00,-0.37,6.17,-7.78,0.76,0.81,-0.59,-18.83,19.86,-31.22,-1.00
43003.00,-0.37,6.17,-7.76,0.76,0.81,-0.59,-18.83,19.86,-31.22,-1.00
43015.00,-0.34,6.17,-7.76,0.76,0.81,-0.59,-18.83,19.86,-31.22,-1.00
43029.00,-0.34,6.17,-7.76,0.76,0.81,-0.59,-18.83,19.86,-31.22,-1.00
43116.00,-0.37,6.17,-7.78,0.76,0.81,-0.59,-19.40,19.70,-30.34,-1.00
43205.00,-0.34,6.17,-7.76,0.76,0.81,-0.59,-19.40,19.70,-30.34,-1.00
43291.00,-0.36,6.16,-7.78,0.76,0.81,-0.59,-20.54,18.76,-32.11,-1.00
43305.00,-0.35,6.16,-7.79,0.76,0.81,-0.59,-20.54,18.76,-32.11,-1.00
43317.00,-0.33,6.17,-7.73,0.76,0.81,-0.59,-20.54,18.76,-32.11,-1.00
43329.00,-0.33,6.17,-7.73,0.76,0.81,-0.59,-20.54,18.76,-32.11,-1.00
43341.00,-0.31,6.22,-7.75,0.76,0.81,-0.59,-20.54,18.76,-32.11,-1.00
43355.00,-0.34,6.22,-7.75,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43367.00,-0.34,6.22,-7.75,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43379.00,-0.39,6.17,-7.79,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43393.00,-0.39,6.17,-7.79,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43405.00,-0.42,6.13,-7.80,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43417.00,-0.41,6.16,-7.73,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43429.00,-0.41,6.16,-7.73,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43443.00,-0.34,6.24,-7.68,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43455.00,-0.27,6.25,-7.67,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43467.00,-0.27,6.25,-7.67,0.76,0.81,-0.59,-19.21,18.29,-32.64,-1.00
43479.00,-0.28,6.19,-7.78,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43493.00,-0.28,6.19,-7.78,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43505.00,-0.33,6.10,-7.81,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43517.00,-0.39,6.12,-7.79,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43529.00,-0.39,6.12,-7.79,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43543.00,-0.43,6.17,-7.76,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43555.00,-0.39,6.24,-7.68,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43567.00,-0.39,6.24,-7.68,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43582.00,-0.35,6.23,-7.70,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43593.00,-0.35,6.23,-7.70,0.76,0.81,-0.59,-19.78,20.02,-32.81,-1.00
43605.00,-0.31,6.19,-7.76,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43617.00,-0.30,6.15,-7.78,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43631.00,-0.30,6.15,-7.78,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43643.00,-0.31,6.15,-7.77,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43655.00,-0.37,6.19,-7.73,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43667.00,-0.37,6.19,-7.73,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43681.00,-0.40,6.20,-7.71,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43693.00,-0.40,6.20,-7.71,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43705.00,-0.39,6.19,-7.74,0.76,0.81,-0.59,-20.35,19.55,-31.58,-1.00
43719.00,-0.37,6.15,-7.77,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43731.00,-0.37,6.15,-7.77,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43743.00,-0.32,6.16,-7.78,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43755.00,-0.30,6.20,-7.74,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43770.00,-0.30,6.20,-7.74,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43781.00,-0.33,6.18,-7.70,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43793.00,-0.33,6.18,-7.70,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43805.00,-0.36,6.19,-7.73,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43819.00,-0.39,6.06,-7.73,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43831.00,-0.39,6.06,-7.73,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43843.00,-0.41,6.10,-7.82,0.76,0.81,-0.59,-18.07,18.92,-31.58,-1.00
43855.00,-0.36,6.17,-7.75,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43869.00,-0.36,6.17,-7.75,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43881.00,-0.34,6.25,-7.68,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43893.00,-0.34,6.25,-7.68,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43907.00,-0.32,6.26,-7.65,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43919.00,-0.34,6.22,-7.72,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43931.00,-0.34,6.22,-7.72,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43943.00,-0.36,6.15,-7.81,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43957.00,-0.37,6.06,-7.81,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43969.00,-0.37,6.06,-7.81,0.76,0.81,-0.59,-19.21,19.23,-30.87,-1.00
43981.00,-0.37,6.15,-7.89,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
43993.00,-0.37,6.21,-7.70,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44007.00,-0.37,6.21,-7.70,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44019.00,-0.35,6.27,-7.65,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44031.00,-0.35,6.27,-7.65,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44046.00,-0.32,6.24,-7.73,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44057.00,-0.32,6.17,-7.79,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44069.00,-0.32,6.17,-7.79,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44081.00,-0.34,6.15,-7.78,0.76,0.81,-0.59,-19.78,17.83,-31.40,-1.00
44095.00,-0.35,6.17,-7.77,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44107.00,-0.35,6.17,-7.77,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44119.00,-0.38,6.20,-7.75,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44131.00,-0.38,6.20,-7.75,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44145.00,-0.39,6.20,-7.72,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44157.00,-0.36,6.16,-7.76,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44169.00,-0.36,6.16,-7.76,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44181.00,-0.33,6.16,-7.78,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44196.00,-0.32,6.18,-7.76,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44207.00,-0.32,6.18,-7.76,0.76,0.81,-0.59,-18.26,18.76,-32.11,-1.00
44219.00,-0.32,6.22,-7.74,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44234.00,-0.37,6.22,-7.71,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44245.00,-0.37,6.22,-7.71,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44257.00,-0.40,6.18,-7.76,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44269.00,-0.40,6.18,-7.76,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44283.00,-0.39,6.13,-7.79,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44295.00,-0.30,6.24,-7.79,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44307.00,-0.30,6.24,-7.79,0.76,0.81,-0.59,-20.92,19.39,-31.05,-1.00
44319.00,0.68,5.99,-7.12,0.91,0.82,-0.66,-20.92,19.39,-31.05,-1.00
44333.00,-1.28,6.34,-7.87,0.62,1.03,-0.80,-19.21,19.23,-32.28,-1.00
44345.00,-1.28,6.34,-7.87,0.62,1.03,-0.80,-19.21,19.23,-32.28,-1.00
44357.00,-0.40,6.41,-7.57,0.70,1.47,-1.39,-19.21,19.23,-32.28,-1.00
44371.00,-0.40,6.41,-7.57,0.70,1.47,-1.39,-19.21,19.23,-32.28,-1.00
44383.00,-0.44,9.95,-5.05,0.59,1.86,-1.88,-19.21,19.23,-32.28,-1.00
44395.00,-3.80,10.49,-4.34,0.48,2.53,-2.79,-19.21,19.23,-32.28,-1.00
44407.00,-3.80,10.49,-4.34,0.48,2.53,-2.79,-19.21,19.23,-32.28,-1.00
44421.00,-1.45,8.53,-5.42,0.57,3.95,-4.45,-19.21,19.23,-32.28,-1.00
44433.00,-0.68,7.39,-6.89,0.37,4.95,-5.60,-19.21,19.23,-32.28,-1.00
44445.00,-0.68,7.39,-6.89,0.37,4.95,-5.60,-19.21,19.23,-32.28,-1.00
44457.00,1.86,6.61,-7.70,0.40,5.55,-6.28,-19.21,19.23,-32.28,-1.00
44471.00,1.86,6.61,-7.70,0.40,5.55,-6.28,-19.21,19.23,-32.28,-1.00
44483.00,4.61,5.77,-8.38,0.49,5.56,-6.37,-13.11,15.79,-35.11,-1.00
44495.00,4.05,5.73,-8.63,0.38,5.16,-5.76,-13.11,15.79,-35.11,-1.00
44507.00,4.05,5.73,-8.63,0.38,5.16,-5.76,-13.11,15.79,-35.11,-1.00
44521.00,1.62,5.87,-8.15,0.53,4.67,-5.09,-13.11,15.79,-35.11,-1.00
44533.00,0.41,6.50,-7.53,0.64,4.73,-4.94,-13.11,15.79,-35.11,-1.00
44545.00,0.41,6.50,-7.53,0.64,4.73,-4.94,-13.11,15.79,-35.11,-1.00
44559.00,0.33,6.50,-8.04,0.83,4.94,-5.26,-13.11,15.79,-35.11,-1.00
44571.00,0.33,6.50,-8.04,0.83,4.94,-5.26,-13.11,15.79,-35.11,-1.00
44583.00,1.50,5.55,-8.62,1.01,4.67,-5.24,-13.11,15.79,-35.11,-1.00
44595.00,2.07,5.31,-8.28,1.00,4.14,-5.18,-1.30,18.29,-35.82,-1.00
44609.00,2.07,5.31,-8.28,1.00,4.14,-5.18,-1.30,18.29,-35.82,-1.00
44621.00,0.96,5.36,-8.47,0.77,3.77,-4.29,-1.30,18.29,-35.82,-1.00
44633.00,-0.12,5.61,-8.02,0.68,3.43,-3.70,-1.30,18.29,-35.82,-1.00
44645.00,-0.12,5.61,-8.02,0.68,3.43,-3.70,-1.30,18.29,-35.82,-1.00
44660.00,-0.81,5.83,-8.27,0.62,3.61,-3.63,-1.30,18.29,-35.82,-1.00
44671.00,-0.81,5.83,-8.27,0.62,3.61,-3.63,-1.30,18.29,-35.82,-1.00
44683.00,0.97,6.00,-7.82,0.68,3.81,-4.01,-1.30,18.29,-35.82,-1.00
44695.00,1.54,6.32,-7.65,0.77,3.57,-4.23,-1.30,18.29,-35.82,-1.00
44709.00,1.54,6.32,-7.65,0.77,3.57,-4.23,-1.30,18.29,-35.82,-1.00
44796.00,0.30,6.09,-9.06,4.86,3.16,-3.93,5.37,25.96,-32.11,-1.00
44885.00,1.51,0.23,-8.70,6.81,0.68,-3.56,7.47,19.55,-32.99,-1.00
44898.00,-1.45,-0.68,-11.67,5.41,-1.03,-3.81,7.47,19.55,-32.99,-1.00
44910.00,-1.45,-0.68,-11.67,5.41,-1.03,-3.81,7.47,19.55,-32.99,-1.00
44922.00,-1.84,0.12,-4.56,0.40,0.05,-3.73,7.47,19.55,-32.99,-1.00
44934.00,0.26,-0.27,-15.69,1.24,1.44,-3.61,7.47,19.55,-32.99,-1.00
44948.00,0.26,-0.27,-15.69,1.24,1.44,-3.61,7.47,19.55,-32.99,-1.00
44961.00,0.07,-0.83,-9.68,3.21,0.69,-3.45,6.90,6.24,-34.93,-1.00
44973.00,-0.74,-0.60,-9.15,2.00,0.27,-3.83,6.90,6.24,-34.93,-1.00
44985.00,-0.74,-0.60,-9.15,2.00,0.27,-3.83,6.90,6.24,-34.93,-1.00
45000.00,-0.34,-1.39,-9.67,1.45,0.37,-4.38,6.90,6.24,-34.93,-1.00
