time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
28907.00,-10.15,5.08,2.93,0.25,0.73,-0.76,-33.51,12.93,48.74,-1.00
28919.00,-9.40,5.18,3.01,0.15,0.48,-0.46,-33.51,12.93,48.74,-1.00
28931.00,-9.40,5.18,3.01,0.15,0.48,-0.46,-33.51,12.93,48.74,-1.00
28943.00,-8.41,4.85,2.65,0.18,0.55,-0.36,-33.51,12.93,48.74,-1.00
28957.00,-7.10,4.79,1.42,0.28,0.65,-0.34,-36.19,11.50,42.80,-1.00
28969.00,-7.10,4.79,1.42,0.28,0.65,-0.34,-36.19,11.50,42.80,-1.00
28981.00,-6.73,4.59,0.93,0.29,0.47,-0.43,-36.19,11.50,42.80,-1.00
28993.00,-7.71,2.64,2.50,0.10,0.02,-0.55,-36.19,11.50,42.80,-1.00
29007.00,-7.71,2.64,2.50,0.10,0.02,-0.55,-36.19,11.50,42.80,-1.00
29019.00,-7.76,2.76,3.39,-0.09,-0.36,-0.26,-36.19,11.50,42.80,-1.00
29032.00,-7.76,2.76,3.39,-0.09,-0.36,-0.26,-36.19,11.50,42.80,-1.00
29044.00,-7.01,3.39,3.94,-0.21,-0.49,0.02,-36.19,11.50,42.80,-1.00
29058.00,-6.18,3.82,4.98,-0.27,-0.41,-0.00,-36.19,11.50,42.80,-1.00
29070.00,-6.18,3.82,4.98,-0.27,-0.41,-0.00,-36.19,11.50,42.80,-1.00
29082.00,-8.26,4.77,7.14,0.27,-0.00,-0.18,-36.86,11.86,41.21,-1.00
29096.00,-11.36,5.13,7.30,1.04,0.62,-0.13,-36.86,11.86,41.21,-1.00
29108.00,-11.36,5.13,7.30,1.04,0.62,-0.13,-36.86,11.86,41.21,-1.00
29120.00,-9.07,6.19,2.29,0.85,0.76,0.19,-36.86,11.86,41.21,-1.00
29132.00,-9.07,6.19,2.29,0.85,0.76,0.19,-36.86,11.86,41.21,-1.00
29146.00,-6.77,4.61,0.92,0.24,0.31,0.12,-36.86,11.86,41.21,-1.00
29158.00,-7.36,4.89,2.17,0.03,0.11,0.02,-36.86,11.86,41.21,-1.00
29170.00,-7.36,4.89,2.17,0.03,0.11,0.02,-36.86,11.86,41.21,-1.00
29182.00,-9.24,5.23,2.83,0.10,0.41,-0.08,-36.86,11.86,41.21,-1.00
29196.00,-9.42,5.59,2.05,-0.19,0.39,-0.06,-36.86,12.57,39.38,-1.00
29208.00,-9.42,5.59,2.05,-0.19,0.39,-0.06,-36.86,12.57,39.38,-1.00
29220.00,-7.72,4.65,3.37,-0.49,0.07,-0.07,-36.86,12.57,39.38,-1.00
29232.00,-7.72,4.65,3.37,-0.49,0.07,-0.07,-36.86,12.57,39.38,-1.00
29246.00,-7.62,4.94,3.68,-0.55,0.14,-0.12,-36.86,12.57,39.38,-1.00
29258.00,-8.42,4.61,4.01,-0.47,0.21,-0.18,-36.86,12.57,39.38,-1.00
29270.00,-8.42,4.61,4.01,-0.47,0.21,-0.18,-36.86,12.57,39.38,-1.00
29282.00,-8.15,4.77,3.89,-0.43,0.20,-0.12,-36.86,12.57,39.38,-1.00
29296.00,-8.01,4.56,3.99,-0.35,0.26,-0.14,-36.86,12.57,39.38,-1.00
29311.00,-8.01,4.56,3.99,-0.35,0.26,-0.14,-36.86,12.57,39.38,-1.00
29322.00,-8.49,4.56,3.75,-0.20,0.40,-0.17,-35.97,12.81,38.92,-1.00
29336.00,-8.72,4.84,2.65,-0.15,0.45,-0.12,-35.97,12.81,38.92,-1.00
29348.00,-8.72,4.84,2.65,-0.15,0.45,-0.12,-35.97,12.81,38.92,-1.00
29360.00,-8.44,5.07,1.93,-0.24,0.29,-0.12,-35.97,12.81,38.92,-1.00
29372.00,-8.44,5.07,1.93,-0.24,0.29,-0.12,-35.97,12.81,38.92,-1.00
29386.00,-8.14,5.09,1.83,-0.49,0.11,-0.23,-35.97,12.81,38.92,-1.00
29398.00,-8.01,5.09,2.16,-0.61,0.14,-0.29,-35.97,12.81,38.92,-1.00
29410.00,-8.01,5.09,2.16,-0.61,0.14,-0.29,-35.97,12.81,38.92,-1.00
29422.00,-7.93,5.02,2.03,-0.64,0.37,-0.26,-35.97,12.81,38.92,-1.00
29436.00,-7.76,5.08,1.41,-0.85,0.45,-0.21,-35.97,12.81,38.92,-1.00
29448.00,-7.76,5.08,1.41,-0.85,0.45,-0.21,-35.97,12.81,38.92,-1.00
29460.00,-7.93,5.23,1.74,-0.98,0.17,-0.21,-35.75,11.74,37.32,-1.00
29472.00,-7.93,5.23,1.74,-0.98,0.17,-0.21,-35.75,11.74,37.32,-1.00
29486.00,-7.84,5.41,2.13,-0.98,-0.31,-0.34,-35.75,11.74,37.32,-1.00
29499.00,-7.80,5.32,4.16,-1.16,-1.00,-0.64,-35.75,11.74,37.32,-1.00
29510.00,-7.80,5.32,4.16,-1.16,-1.00,-0.64,-35.75,11.74,37.32,-1.00
29524.00,-7.70,4.23,4.31,-0.83,-1.14,-0.84,-35.75,11.74,37.32,-1.00
29536.00,-7.58,4.82,3.61,-0.41,-1.16,-0.87,-35.75,11.74,37.32,-1.00
29548.00,-7.58,4.82,3.61,-0.41,-1.16,-0.87,-35.75,11.74,37.32,-1.00
29560.00,-7.15,4.16,5.92,-0.15,-1.25,-1.08,-35.75,11.74,37.32,-1.00
29574.00,-7.41,2.91,5.77,0.46,-0.80,-1.25,-35.97,10.67,46.69,-1.00
29586.00,-7.41,2.91,5.77,0.46,-0.80,-1.25,-35.97,10.67,46.69,-1.00
29598.00,-8.88,3.09,5.43,0.96,-0.48,-1.14,-35.97,10.67,46.69,-1.00
29610.00,-8.88,3.09,5.43,0.96,-0.48,-1.14,-35.97,10.67,46.69,-1.00
29624.00,-8.44,1.71,5.83,0.81,-0.39,-0.90,-35.97,10.67,46.69,-1.00
29636.00,-7.86,1.76,5.47,0.84,0.02,-0.34,-35.97,10.67,46.69,-1.00
29648.00,-7.86,1.76,5.47,0.84,0.02,-0.34,-35.97,10.67,46.69,-1.00
29660.00,-8.30,2.89,4.77,1.29,0.51,0.25,-35.97,10.67,46.69,-1.00
29674.00,-9.29,4.25,5.06,1.43,0.56,0.62,-35.97,10.67,46.69,-1.00
29761.00,-6.43,5.07,5.27,0.26,1.23,0.57,-33.51,11.02,43.72,-1.00
29853.00,-8.89,5.14,-0.22,0.23,0.44,-0.13,-33.74,14.72,38.47,-1.00
29940.00,-7.70,5.49,4.95,0.29,-0.00,-0.38,-36.19,14.12,35.50,-1.00
29954.00,-8.07,5.05,3.18,0.23,0.09,-0.41,-36.19,14.12,35.50,-1.00
29966.00,-8.07,5.05,3.18,0.23,0.09,-0.41,-36.19,14.12,35.50,-1.00
29979.00,-7.90,5.19,1.79,0.03,0.13,-0.30,-36.19,14.12,35.50,-1.00
29992.00,-8.41,5.49,1.06,0.03,0.21,-0.25,-36.19,14.12,35.50,-1.00
30004.00,-8.41,5.49,1.06,0.03,0.21,-0.25,-36.19,14.12,35.50,-1.00
30016.00,-8.85,5.13,1.37,0.07,0.22,-0.23,-36.19,14.12,35.50,-1.00
30028.00,-8.85,5.13,1.37,0.07,0.22,-0.23,-36.19,14.12,35.50,-1.00
30042.00,-9.05,5.23,1.68,0.01,0.08,-0.18,-36.19,14.12,35.50,-1.00
30054.00,-8.11,5.54,2.18,-0.06,-0.04,-0.20,-36.19,14.12,35.50,-1.00
30066.00,-8.11,5.54,2.18,-0.06,-0.04,-0.20,-36.19,14.12,35.50,-1.00
30078.00,-7.94,5.14,2.30,0.12,-0.02,-0.24,-34.85,15.07,35.04,-1.00
30092.00,-8.17,5.51,2.35,0.13,0.06,-0.21,-34.85,15.07,35.04,-1.00
30104.00,-8.17,5.51,2.35,0.13,0.06,-0.21,-34.85,15.07,35.04,-1.00
30116.00,-7.90,5.44,2.21,0.04,0.14,-0.21,-34.85,15.07,35.04,-1.00
30128.00,-7.90,5.44,2.21,0.04,0.14,-0.21,-34.85,15.07,35.04,-1.00
30142.00,-8.32,5.64,2.44,-0.32,0.13,-0.29,-34.85,15.07,35.04,-1.00
30154.00,-9.20,6.22,2.50,-0.69,0.01,-0.55,-34.85,15.07,35.04,-1.00
30166.00,-9.20,6.22,2.50,-0.69,0.01,-0.55,-34.85,15.07,35.04,-1.00
30180.00,-9.62,5.34,2.43,-1.15,-0.26,-0.96,-34.85,15.07,35.04,-1.00
30192.00,-8.08,5.00,1.98,-1.25,-0.64,-1.09,-36.19,12.69,37.32,-1.00
30204.00,-8.08,5.00,1.98,-1.25,-0.64,-1.09,-36.19,12.69,37.32,-1.00
30216.00,-6.70,3.63,2.82,-0.77,-0.51,-0.97,-36.19,12.69,37.32,-1.00
30230.00,-6.70,3.63,2.82,-0.77,-0.51,-0.97,-36.19,12.69,37.32,-1.00
30242.00,-6.90,3.68,2.27,-0.11,0.11,-0.56,-36.19,12.69,37.32,-1.00
30254.00,-7.98,4.46,2.63,0.12,0.34,-0.17,-36.19,12.69,37.32,-1.00
30266.00,-7.98,4.46,2.63,0.12,0.34,-0.17,-36.19,12.69,37.32,-1.00
30280.00,-7.57,4.46,2.36,0.19,0.40,0.05,-36.19,12.69,37.32,-1.00
30292.00,-8.52,4.77,2.57,0.39,0.41,0.16,-36.19,12.69,37.32,-1.00
30304.00,-8.52,4.77,2.57,0.39,0.41,0.16,-36.19,12.69,37.32,-1.00
30316.00,-9.58,5.02,2.68,0.40,0.42,0.13,-33.51,12.45,38.24,-1.00
30330.00,-9.58,5.02,2.68,0.40,0.42,0.13,-33.51,12.45,38.24,-1.00
30342.00,-8.87,4.98,2.72,0.03,0.25,0.02,-33.51,12.45,38.24,-1.00
30354.00,-7.94,5.24,2.62,-0.18,0.08,-0.09,-33.51,12.45,38.24,-1.00
30366.00,-7.94,5.24,2.62,-0.18,0.08,-0.09,-33.51,12.45,38.24,-1.00
30380.00,-7.68,5.53,2.17,-0.07,-0.01,-0.30,-33.51,12.45,38.24,-1.00
30392.00,-8.49,5.72,1.78,0.02,-0.02,-0.54,-33.51,12.45,38.24,-1.00
30404.00,-8.49,5.72,1.78,0.02,-0.02,-0.54,-33.51,12.45,38.24,-1.00
30418.00,-9.49,4.99,1.94,-0.16,-0.01,-0.81,-33.51,12.45,38.24,-1.00
30430.00,-9.49,4.99,1.94,-0.16,-0.01,-0.81,-33.51,12.45,38.24,-1.00
30442.00,-9.46,3.76,2.55,-0.49,-0.20,-0.81,-37.76,10.91,37.55,-1.00
30454.00,-7.59,3.72,4.01,-0.44,-0.62,-0.60,-37.76,10.91,37.55,-1.00
30468.00,-7.59,3.72,4.01,-0.44,-0.62,-0.60,-37.76,10.91,37.55,-1.00
30480.00,-6.46,4.23,4.92,-0.15,-0.66,-0.41,-37.76,10.91,37.55,-1.00
30492.00,-7.08,4.22,3.15,0.40,-0.09,-0.27,-37.76,10.91,37.55,-1.00
30504.00,-7.08,4.22,3.15,0.40,-0.09,-0.27,-37.76,10.91,37.55,-1.00
30518.00,-8.51,4.64,1.01,0.62,0.43,-0.00,-37.76,10.91,37.55,-1.00
30530.00,-8.51,4.64,1.01,0.62,0.43,-0.00,-37.76,10.91,37.55,-1.00
30542.00,-9.17,5.04,-0.23,0.48,0.61,0.24,-37.76,10.91,37.55,-1.00
30554.00,-9.10,5.47,1.12,0.18,0.43,0.29,-35.75,11.50,36.41,-1.00
30568.00,-9.10,5.47,1.12,0.18,0.43,0.29,-35.75,11.50,36.41,-1.00
30580.00,-8.91,5.03,3.18,-0.06,0.19,0.05,-35.75,11.50,36.41,-1.00
30592.00,-8.58,4.98,3.29,-0.29,0.04,-0.16,-35.75,11.50,36.41,-1.00
30604.00,-8.58,4.98,3.29,-0.29,0.04,-0.16,-35.75,11.50,36.41,-1.00
30618.00,-8.12,4.70,3.17,-0.48,-0.07,-0.31,-35.75,11.50,36.41,-1.00
30711.00,-8.45,4.51,2.30,-0.20,0.15,-0.27,-35.97,11.38,38.47,-1.00
30797.00,-8.62,4.53,2.72,-0.16,0.12,-0.21,-35.97,11.38,38.47,-1.00
30811.00,-8.47,4.55,2.65,-0.15,0.12,-0.18,-35.75,11.50,38.69,-1.00
30823.00,-8.47,4.55,2.65,-0.15,0.12,-0.18,-35.75,11.50,38.69,-1.00
30835.00,-8.30,4.76,2.39,-0.13,0.12,-0.17,-35.75,11.50,38.69,-1.00
30847.00,-8.30,4.76,2.39,-0.13,0.12,-0.17,-35.75,11.50,38.69,-1.00
30862.00,-8.42,4.67,2.52,-0.15,0.07,-0.21,-35.75,11.50,38.69,-1.00
30874.00,-8.47,4.71,2.39,-0.17,0.04,-0.22,-35.75,11.50,38.69,-1.00
30886.00,-8.47,4.71,2.39,-0.17,0.04,-0.22,-35.75,11.50,38.69,-1.00
30898.00,-8.42,4.64,2.55,-0.19,0.03,-0.21,-35.75,11.50,38.69,-1.00
30912.00,-8.38,4.70,2.62,-0.16,0.11,-0.18,-35.75,11.50,38.69,-1.00
30924.00,-8.38,4.70,2.62,-0.16,0.11,-0.18,-35.75,11.50,38.69,-1.00
30936.00,-8.34,4.71,2.71,-0.15,0.12,-0.17,-35.30,11.74,40.52,-1.00
30948.00,-8.34,4.71,2.71,-0.15,0.12,-0.17,-35.30,11.74,40.52,-1.00
30962.00,-8.29,4.64,2.62,-0.12,0.11,-0.18,-35.30,11.74,40.52,-1.00
30974.00,-8.79,4.58,2.17,-0.08,0.16,-0.17,-35.30,11.74,40.52,-1.00
30986.00,-8.79,4.58,2.17,-0.08,0.16,-0.17,-35.30,11.74,40.52,-1.00
31000.00,-8.58,4.50,2.27,-0.16,0.05,-0.14,-35.30,11.74,40.52,-1.00
31012.00,-8.29,4.73,2.64,-0.19,-0.01,-0.12,-35.30,11.74,40.52,-1.00
31024.00,-8.29,4.73,2.64,-0.19,-0.01,-0.12,-35.30,11.74,40.52,-1.00
31036.00,-8.04,4.90,2.98,-0.20,0.01,-0.13,-35.30,11.74,40.52,-1.00
31050.00,-8.04,4.90,2.98,-0.20,0.01,-0.13,-35.30,11.74,40.52,-1.00
31062.00,-8.12,4.80,2.75,-0.17,0.08,-0.19,-36.64,10.79,38.24,-1.00
31074.00,-8.43,4.75,2.40,-0.14,0.11,-0.22,-36.64,10.79,38.24,-1.00
31086.00,-8.43,4.75,2.40,-0.14,0.11,-0.22,-36.64,10.79,38.24,-1.00
31100.00,-8.34,4.85,2.60,-0.15,0.08,-0.24,-36.64,10.79,38.24,-1.00
31112.00,-8.52,4.45,2.64,-0.08,0.09,-0.29,-36.64,10.79,38.24,-1.00
31124.00,-8.52,4.45,2.64,-0.08,0.09,-0.29,-36.64,10.79,38.24,-1.00
31136.00,-8.49,4.63,2.44,-0.11,0.12,-0.24,-36.64,10.79,38.24,-1.00
31150.00,-8.42,4.63,2.74,-0.17,0.09,-0.20,-36.64,10.79,38.24,-1.00
31162.00,-8.42,4.63,2.74,-0.17,0.09,-0.20,-36.64,10.79,38.24,-1.00
31175.00,-8.30,4.71,2.69,-0.17,0.07,-0.19,-35.97,10.91,37.10,-1.00
31188.00,-8.30,4.71,2.69,-0.17,0.07,-0.19,-35.97,10.91,37.10,-1.00
31200.00,-8.29,4.70,2.78,-0.15,0.09,-0.20,-35.97,10.91,37.10,-1.00
31212.00,-8.27,4.60,2.42,-0.09,0.14,-0.21,-35.97,10.91,37.10,-1.00
31224.00,-8.27,4.60,2.42,-0.09,0.14,-0.21,-35.97,10.91,37.10,-1.00
31238.00,-8.46,4.66,2.41,-0.09,0.14,-0.20,-35.97,10.91,37.10,-1.00
31250.00,-8.48,4.54,2.69,-0.15,0.14,-0.17,-35.97,10.91,37.10,-1.00
31262.00,-8.48,4.54,2.69,-0.15,0.14,-0.17,-35.97,10.91,37.10,-1.00
31274.00,-8.49,4.56,2.74,-0.15,0.15,-0.12,-35.97,10.91,37.10,-1.00
31288.00,-8.49,4.56,2.74,-0.15,0.15,-0.12,-35.97,10.91,37.10,-1.00
31300.00,-8.31,4.77,2.41,-0.15,0.13,-0.11,-36.42,11.86,38.92,-1.00
31312.00,-8.22,4.74,2.33,-0.13,0.12,-0.13,-36.42,11.86,38.92,-1.00
31324.00,-8.22,4.74,2.33,-0.13,0.12,-0.13,-36.42,11.86,38.92,-1.00
31339.00,-8.27,4.88,2.38,-0.13,0.11,-0.13,-36.42,11.86,38.92,-1.00
31350.00,-8.16,4.82,2.74,-0.10,0.13,-0.14,-36.42,11.86,38.92,-1.00
31362.00,-8.16,4.82,2.74,-0.10,0.13,-0.14,-36.42,11.86,38.92,-1.00
31376.00,-8.37,4.68,2.88,-0.03,0.22,-0.15,-36.42,11.86,38.92,-1.00
31388.00,-8.37,4.68,2.88,-0.03,0.22,-0.15,-36.42,11.86,38.92,-1.00
31400.00,-8.46,4.74,2.51,-0.07,0.24,-0.18,-36.42,11.86,38.92,-1.00
31412.00,-8.54,4.73,2.49,-0.18,0.20,-0.20,-36.42,11.86,38.92,-1.00
31426.00,-8.54,4.73,2.49,-0.18,0.20,-0.20,-36.42,11.86,38.92,-1.00
31438.00,-8.54,4.66,2.28,-0.18,0.17,-0.19,-36.86,11.38,37.55,-1.00
31453.00,-8.50,4.56,2.51,-0.17,0.12,-0.18,-36.86,11.38,37.55,-1.00
31464.00,-8.50,4.56,2.51,-0.17,0.12,-0.18,-36.86,11.38,37.55,-1.00
31478.00,-8.56,4.73,2.58,-0.22,0.12,-0.15,-36.86,11.38,37.55,-1.00
31490.00,-8.18,4.94,2.43,-0.28,0.07,-0.16,-36.86,11.38,37.55,-1.00
31502.00,-8.18,4.94,2.43,-0.28,0.07,-0.16,-36.86,11.38,37.55,-1.00
31514.00,-8.21,4.81,2.65,-0.27,0.10,-0.21,-36.86,11.38,37.55,-1.00
31528.00,-8.21,4.81,2.65,-0.27,0.10,-0.21,-36.86,11.38,37.55,-1.00
31540.00,-8.46,4.86,2.49,-0.25,0.15,-0.23,-36.86,11.38,37.55,-1.00
31552.00,-8.42,4.64,2.55,-0.31,0.16,-0.24,-34.63,11.86,37.10,-1.00
31566.00,-8.42,4.64,2.55,-0.31,0.16,-0.24,-34.63,11.86,37.10,-1.00
31578.00,-8.57,4.60,2.58,-0.33,0.16,-0.21,-34.63,11.86,37.10,-1.00
31590.00,-8.27,4.42,2.71,-0.30,0.16,-0.17,-34.63,11.86,37.10,-1.00
31602.00,-8.27,4.42,2.71,-0.30,0.16,-0.17,-34.63,11.86,37.10,-1.00
31616.00,-8.13,4.58,2.66,-0.18,0.18,-0.12,-34.63,11.86,37.10,-1.00
31628.00,-8.13,4.58,2.66,-0.18,0.18,-0.12,-34.63,11.86,37.10,-1.00
31641.00,-8.06,4.52,2.56,0.02,0.24,-0.08,-34.63,11.86,37.10,-1.00
31652.00,-8.18,4.73,2.18,0.19,0.30,-0.00,-34.63,11.86,37.10,-1.00
31666.00,-8.18,4.73,2.18,0.19,0.30,-0.00,-34.63,11.86,37.10,-1.00
31678.00,-8.38,4.86,2.18,0.40,0.31,0.07,-33.74,11.62,37.10,-1.00
31690.00,-8.48,5.16,2.10,0.52,0.30,0.11,-33.74,11.62,37.10,-1.00
31702.00,-8.48,5.16,2.10,0.52,0.30,0.11,-33.74,11.62,37.10,-1.00
31716.00,-8.76,5.41,2.32,0.42,0.19,0.03,-33.74,11.62,37.10,-1.00
31728.00,-8.76,5.41,2.32,0.42,0.19,0.03,-33.74,11.62,37.10,-1.00
31740.00,-8.36,5.21,2.24,0.02,0.04,-0.14,-33.74,11.62,37.10,-1.00
31752.00,-8.25,5.16,2.32,-0.19,0.00,-0.27,-33.74,11.62,37.10,-1.00
31766.00,-8.25,5.16,2.32,-0.19,0.00,-0.27,-33.74,11.62,37.10,-1.00
31778.00,-8.72,5.48,2.46,-0.27,0.01,-0.42,-33.74,11.62,37.10,-1.00
31790.00,-8.55,5.11,2.17,-0.43,0.03,-0.65,-35.52,11.62,36.64,-1.00
31805.00,-8.55,5.11,2.17,-0.43,0.03,-0.65,-35.52,11.62,36.64,-1.00
31816.00,-8.44,4.54,2.32,-0.55,0.01,-0.70,-35.52,11.62,36.64,-1.00
31828.00,-8.44,4.54,2.32,-0.55,0.01,-0.70,-35.52,11.62,36.64,-1.00
31840.00,-8.24,4.39,2.32,-0.50,0.08,-0.58,-35.52,11.62,36.64,-1.00
31854.00,-8.15,4.24,2.30,-0.35,0.12,-0.45,-35.52,11.62,36.64,-1.00
31866.00,-8.15,4.24,2.30,-0.35,0.12,-0.45,-35.52,11.62,36.64,-1.00
31878.00,-8.44,4.32,2.29,-0.15,0.15,-0.27,-35.52,11.62,36.64,-1.00
31890.00,-8.62,4.60,1.98,-0.10,0.16,-0.14,-35.52,11.62,36.64,-1.00
31904.00,-8.62,4.60,1.98,-0.10,0.16,-0.14,-35.52,11.62,36.64,-1.00
31919.00,-8.27,4.41,2.32,-0.12,0.10,-0.08,-35.97,11.14,36.18,-1.00
31931.00,-8.08,4.61,2.44,-0.05,0.10,0.04,-35.97,11.14,36.18,-1.00
31943.00,-8.08,4.61,2.44,-0.05,0.10,0.04,-35.97,11.14,36.18,-1.00
31958.00,-7.69,4.80,2.53,0.06,0.03,0.13,-35.97,11.14,36.18,-1.00
31969.00,-8.22,5.27,2.29,0.14,0.07,0.09,-35.97,11.14,36.18,-1.00
31981.00,-8.22,5.27,2.29,0.14,0.07,0.09,-35.97,11.14,36.18,-1.00
31995.00,-8.93,5.30,1.99,0.08,0.16,-0.13,-35.97,11.14,36.18,-1.00
32007.00,-8.93,5.30,1.99,0.08,0.16,-0.13,-35.97,11.14,36.18,-1.00
32019.00,-8.84,4.70,2.27,-0.12,0.10,-0.27,-35.97,11.14,36.18,-1.00
32031.00,-8.32,4.67,2.61,-0.25,0.06,-0.25,-35.97,11.14,36.18,-1.00
32045.00,-8.32,4.67,2.61,-0.25,0.06,-0.25,-35.97,11.14,36.18,-1.00
32057.00,-8.29,4.77,2.84,-0.26,0.10,-0.26,-36.64,11.50,38.24,-1.00
32069.00,-7.94,4.87,2.57,-0.20,0.16,-0.27,-36.64,11.50,38.24,-1.00
32081.00,-7.94,4.87,2.57,-0.20,0.16,-0.27,-36.64,11.50,38.24,-1.00
32095.00,-7.87,4.83,2.65,-0.09,0.26,-0.32,-36.64,11.50,38.24,-1.00
32107.00,-7.87,4.83,2.65,-0.09,0.26,-0.32,-36.64,11.50,38.24,-1.00
32119.00,-8.09,4.89,2.54,0.04,0.39,-0.38,-36.64,11.50,38.24,-1.00
32131.00,-9.98,3.88,1.67,0.15,0.43,-0.42,-36.64,11.50,38.24,-1.00
32145.00,-9.98,3.88,1.67,0.15,0.43,-0.42,-36.64,11.50,38.24,-1.00
32157.00,-8.78,4.18,1.59,-0.16,0.22,-0.29,-36.64,11.50,38.24,-1.00
32169.00,-8.73,4.68,2.06,-0.27,0.15,-0.33,-36.86,10.43,33.90,-1.00
32181.00,-8.73,4.68,2.06,-0.27,0.15,-0.33,-36.86,10.43,33.90,-1.00
32195.00,-8.56,4.88,2.04,-0.33,0.11,-0.37,-36.86,10.43,33.90,-1.00
32207.00,-8.56,4.88,2.04,-0.33,0.11,-0.37,-36.86,10.43,33.90,-1.00
32219.00,-8.33,4.89,1.73,-0.48,0.06,-0.39,-36.86,10.43,33.90,-1.00
32233.00,-8.37,4.97,1.59,-0.70,-0.04,-0.39,-36.86,10.43,33.90,-1.00
32323.00,-8.51,3.29,3.47,-1.56,-2.38,0.54,-36.64,10.55,41.89,-1.00
32413.00,-3.59,6.33,5.89,0.03,1.61,0.23,-35.52,13.53,43.49,-1.00
32503.00,-10.35,4.79,-1.80,0.77,0.65,-1.16,-35.52,13.53,43.49,-1.00
32516.00,-10.04,3.67,0.80,0.24,-0.32,-0.91,-35.52,13.53,43.49,-1.00
32528.00,-10.04,3.67,0.80,0.24,-0.32,-0.91,-35.52,13.53,43.49,-1.00
32540.00,-8.53,3.63,1.99,0.05,-0.50,-0.62,-36.86,9.95,38.47,-1.00
32552.00,-7.83,4.74,2.46,0.06,-0.24,-0.43,-36.86,9.95,38.47,-1.00
32566.00,-7.83,4.74,2.46,0.06,-0.24,-0.43,-36.86,9.95,38.47,-1.00
32578.00,-7.35,4.49,5.11,0.03,-0.08,-0.39,-36.86,9.95,38.47,-1.00
32590.00,-7.70,4.68,4.05,0.21,0.24,-0.32,-36.86,9.95,38.47,-1.00
32602.00,-7.70,4.68,4.05,0.21,0.24,-0.32,-36.86,9.95,38.47,-1.00
32616.00,-8.75,4.24,2.84,0.20,0.37,-0.33,-36.86,9.95,38.47,-1.00
32628.00,-8.75,4.24,2.84,0.20,0.37,-0.33,-36.86,9.95,38.47,-1.00
32640.00,-9.14,4.40,1.28,0.09,0.37,-0.28,-36.86,9.95,38.47,-1.00
32652.00,-9.15,4.20,1.87,-0.12,0.20,-0.21,-35.97,10.91,38.47,-1.00
32666.00,-9.15,4.20,1.87,-0.12,0.20,-0.21,-35.97,10.91,38.47,-1.00
32678.00,-8.11,4.49,3.01,-0.28,0.13,-0.14,-35.97,10.91,38.47,-1.00
32690.00,-7.81,4.71,3.08,-0.16,0.24,-0.20,-35.97,10.91,38.47,-1.00
32705.00,-7.81,4.71,3.08,-0.16,0.24,-0.20,-35.97,10.91,38.47,-1.00
32716.00,-8.06,4.64,2.88,0.05,0.39,-0.31,-35.97,10.91,38.47,-1.00
32728.00,-9.72,3.89,1.70,0.18,0.49,-0.31,-35.97,10.91,38.47,-1.00
32740.00,-9.72,3.89,1.70,0.18,0.49,-0.31,-35.97,10.91,38.47,-1.00
32754.00,-8.63,4.09,1.34,-0.03,0.30,-0.17,-35.97,10.91,38.47,-1.00
32766.00,-8.63,4.09,1.34,-0.03,0.30,-0.17,-35.97,10.91,38.47,-1.00
32778.00,-8.57,4.74,2.22,-0.16,0.13,-0.14,-35.97,10.91,38.47,-1.00
32790.00,-8.48,4.64,2.50,-0.20,0.10,-0.16,-34.18,10.91,38.01,-1.00
32804.00,-8.48,4.64,2.50,-0.20,0.10,-0.16,-34.18,10.91,38.01,-1.00
32816.00,-8.65,4.68,2.14,-0.20,0.05,-0.20,-34.18,10.91,38.01,-1.00
32828.00,-9.04,4.93,2.35,-0.23,-0.14,-0.36,-34.18,10.91,38.01,-1.00
32840.00,-9.04,4.93,2.35,-0.23,-0.14,-0.36,-34.18,10.91,38.01,-1.00
32854.00,-8.71,3.70,2.29,-0.25,-0.26,-0.52,-34.18,10.91,38.01,-1.00
32866.00,-8.71,3.70,2.29,-0.25,-0.26,-0.52,-34.18,10.91,38.01,-1.00
32878.00,-8.63,4.85,2.05,-0.08,-0.17,-0.44,-34.18,10.91,38.01,-1.00
32892.00,-8.51,4.57,2.80,0.06,0.02,-0.32,-34.18,10.91,38.01,-1.00
32904.00,-8.51,4.57,2.80,0.06,0.02,-0.32,-34.18,10.91,38.01,-1.00
32916.00,-8.49,4.39,2.98,-0.00,0.25,-0.17,-38.21,9.71,36.64,-1.00
32928.00,-8.32,4.41,2.22,-0.02,0.52,0.01,-38.21,9.71,36.64,-1.00
32942.00,-8.32,4.41,2.22,-0.02,0.52,0.01,-38.21,9.71,36.64,-1.00
32954.00,-8.40,4.46,2.11,-0.18,0.55,0.10,-38.21,9.71,36.64,-1.00
32966.00,-8.40,4.46,2.11,-0.18,0.55,0.10,-38.21,9.71,36.64,-1.00
32978.00,-8.19,4.38,1.73,-0.27,0.43,0.09,-38.21,9.71,36.64,-1.00
32992.00,-8.78,4.62,1.97,-0.22,0.28,0.03,-38.21,9.71,36.64,-1.00
33004.00,-8.78,4.62,1.97,-0.22,0.28,0.03,-38.21,9.71,36.64,-1.00
33016.00,-8.88,4.65,2.17,-0.16,0.15,-0.07,-38.21,9.71,36.64,-1.00
33028.00,-9.01,4.19,2.68,-0.10,0.10,-0.15,-35.30,10.79,33.67,-1.00
