time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
40741.00,-7.01,-4.84,2.58,0.68,1.20,-1.07,-44.17,-5.93,3.70,-1.00
40755.00,-6.73,-5.27,1.65,0.69,1.06,-0.95,-45.26,-5.45,6.96,-1.00
40768.00,-6.73,-5.27,1.65,0.69,1.06,-0.95,-45.26,-5.45,6.96,-1.00
40780.00,-7.89,-4.71,1.21,0.84,0.79,-0.91,-45.26,-5.45,6.96,-1.00
40792.00,-9.32,-5.54,2.06,0.93,0.83,-1.27,-45.26,-5.45,6.96,-1.00
40807.00,-9.32,-5.54,2.06,0.93,0.83,-1.27,-45.26,-5.45,6.96,-1.00
40818.00,-7.98,-6.59,0.13,0.82,1.19,-1.68,-45.26,-5.45,6.96,-1.00
40830.00,-7.98,-6.59,0.13,0.82,1.19,-1.68,-45.26,-5.45,6.96,-1.00
40842.00,-7.19,-6.88,-1.14,0.96,1.29,-1.79,-45.26,-5.45,6.96,-1.00
40856.00,-7.91,-5.46,-0.11,1.22,1.05,-1.70,-45.26,-5.45,6.96,-1.00
40868.00,-7.91,-5.46,-0.11,1.22,1.05,-1.70,-45.26,-5.45,6.96,-1.00
40880.00,-7.83,-5.78,1.37,1.43,0.80,-1.71,-44.61,-7.82,7.11,-1.00
40892.00,-7.70,-5.65,2.18,1.44,0.67,-1.59,-44.61,-7.82,7.11,-1.00
40906.00,-7.70,-5.65,2.18,1.44,0.67,-1.59,-44.61,-7.82,7.11,-1.00
40918.00,-8.04,-5.45,3.25,1.30,0.59,-1.36,-44.61,-7.82,7.11,-1.00
40930.00,-8.04,-5.45,3.25,1.30,0.59,-1.36,-44.61,-7.82,7.11,-1.00
40942.00,-8.39,-5.43,3.36,1.00,0.70,-1.30,-44.61,-7.82,7.11,-1.00
40957.00,-7.91,-5.91,1.84,0.74,0.97,-1.36,-44.61,-7.82,7.11,-1.00
40968.00,-7.91,-5.91,1.84,0.74,0.97,-1.36,-44.61,-7.82,7.11,-1.00
40980.00,-7.88,-5.84,1.34,0.78,1.07,-1.38,-44.61,-7.82,7.11,-1.00
40994.00,-7.80,-5.87,1.66,0.82,1.03,-1.36,-44.17,-6.24,6.80,-1.00
41006.00,-7.80,-5.87,1.66,0.82,1.03,-1.36,-44.17,-6.24,6.80,-1.00
41018.00,-7.91,-5.78,2.55,0.79,1.01,-1.24,-44.17,-6.24,6.80,-1.00
41030.00,-7.91,-5.78,2.55,0.79,1.01,-1.24,-44.17,-6.24,6.80,-1.00
41044.00,-7.78,-5.44,2.44,0.62,1.08,-1.12,-44.17,-6.24,6.80,-1.00
41056.00,-7.53,-5.77,1.71,0.62,1.10,-1.07,-44.17,-6.24,6.80,-1.00
41068.00,-7.53,-5.77,1.71,0.62,1.10,-1.07,-44.17,-6.24,6.80,-1.00
41080.00,-7.12,-5.87,1.75,0.72,1.03,-0.97,-44.17,-6.24,6.80,-1.00
41094.00,-7.21,-6.35,2.28,0.92,1.12,-0.89,-44.17,-6.24,6.80,-1.00
41106.00,-7.21,-6.35,2.28,0.92,1.12,-0.89,-44.17,-6.24,6.80,-1.00
41118.00,-9.43,-2.94,-0.94,0.70,1.32,-0.99,-44.17,-6.24,6.80,-1.00
41130.00,-9.43,-2.94,-0.94,0.70,1.32,-0.99,-44.17,-6.24,6.80,-1.00
41144.00,-8.68,-4.78,1.60,0.62,1.03,-1.38,-45.05,-7.19,5.25,-1.00
41156.00,-8.44,-5.29,3.63,0.30,0.99,-1.40,-45.05,-7.19,5.25,-1.00
41168.00,-8.44,-5.29,3.63,0.30,0.99,-1.40,-45.05,-7.19,5.25,-1.00
41180.00,-8.36,-6.16,3.80,0.08,1.29,-1.39,-45.05,-7.19,5.25,-1.00
41194.00,-7.76,-5.17,0.02,-0.15,1.55,-1.27,-45.05,-7.19,5.25,-1.00
41206.00,-7.76,-5.17,0.02,-0.15,1.55,-1.27,-45.05,-7.19,5.25,-1.00
41218.00,-8.13,-5.88,-0.07,0.10,1.37,-1.28,-45.05,-7.19,5.25,-1.00
41233.00,-8.44,-5.86,0.23,0.41,1.12,-1.16,-45.05,-7.19,5.25,-1.00
41244.00,-8.44,-5.86,0.23,0.41,1.12,-1.16,-45.05,-7.19,5.25,-1.00
41257.00,-14.74,-0.63,1.93,0.75,0.95,-1.20,-44.61,-7.19,4.01,-1.00
41268.00,-14.74,-0.63,1.93,0.75,0.95,-1.20,-44.61,-7.19,4.01,-1.00
41282.00,-13.06,-4.11,1.30,0.89,1.09,-2.65,-44.61,-7.19,4.01,-1.00
41294.00,-6.38,-9.01,0.20,0.29,1.03,-3.37,-44.61,-7.19,4.01,-1.00
41306.00,-6.38,-9.01,0.20,0.29,1.03,-3.37,-44.61,-7.19,4.01,-1.00
41318.00,-6.91,-5.96,-0.52,-0.15,0.90,-2.37,-44.61,-7.19,4.01,-1.00
41332.00,-7.52,-6.31,-0.56,0.09,0.92,-1.99,-44.61,-7.19,4.01,-1.00
41344.00,-7.52,-6.31,-0.56,0.09,0.92,-1.99,-44.61,-7.19,4.01,-1.00
41356.00,-6.43,-8.04,-1.00,0.69,0.82,-1.84,-44.61,-7.19,4.01,-1.00
41368.00,-6.43,-8.04,-1.00,0.69,0.82,-1.84,-44.61,-7.19,4.01,-1.00
41383.00,-6.31,-7.28,-0.71,1.39,0.29,-1.24,-43.95,-10.82,3.54,-1.00
41471.00,-10.03,-0.96,3.79,0.28,0.60,-1.36,-43.95,-10.82,3.54,-1.00
41559.00,-4.40,-3.88,6.86,-0.50,1.97,-4.13,-43.51,-8.30,10.37,-1.00
41573.00,-1.60,-10.80,1.30,-1.13,2.14,-4.59,-43.51,-8.30,10.37,-1.00
41585.00,-1.60,-10.80,1.30,-1.13,2.14,-4.59,-43.51,-8.30,10.37,-1.00
41597.00,-0.50,-16.48,-7.75,-1.04,1.52,-3.12,-43.51,-8.30,10.37,-1.00
41609.00,-0.50,-16.48,-7.75,-1.04,1.52,-3.12,-43.51,-8.30,10.37,-1.00
41623.00,-0.02,-14.80,-12.90,0.93,0.03,-0.47,-39.33,-16.04,3.70,-1.00
41635.00,-2.95,-7.27,-6.20,4.38,-1.75,1.45,-39.33,-16.04,3.70,-1.00
41647.00,-2.95,-7.27,-6.20,4.38,-1.75,1.45,-39.33,-16.04,3.70,-1.00
41659.00,-9.30,1.57,6.78,5.71,-2.70,1.15,-39.33,-16.04,3.70,-1.00
41673.00,-9.23,2.80,6.42,5.79,-2.05,-1.38,-39.33,-16.04,3.70,-1.00
41685.00,-9.23,2.80,6.42,5.79,-2.05,-1.38,-39.33,-16.04,3.70,-1.00
41697.00,-10.01,-13.85,12.52,6.27,-1.18,-2.98,-39.33,-16.04,3.70,-1.00
41711.00,-5.55,-8.60,6.63,-0.88,0.48,-3.58,-39.33,-16.04,3.70,-1.00
41723.00,-5.55,-8.60,6.63,-0.88,0.48,-3.58,-39.33,-16.04,3.70,-1.00
41735.00,-4.52,-7.15,8.33,-0.22,2.59,-3.61,-35.82,-12.88,17.67,-1.00
41747.00,-4.52,-7.15,8.33,-0.22,2.59,-3.61,-35.82,-12.88,17.67,-1.00
41761.00,-2.63,-9.97,11.75,-0.85,4.53,-3.44,-35.82,-12.88,17.67,-1.00
41773.00,-0.15,-7.37,6.15,-5.44,6.14,-2.64,-35.82,-12.88,17.67,-1.00
41785.00,-0.15,-7.37,6.15,-5.44,6.14,-2.64,-35.82,-12.88,17.67,-1.00
41797.00,1.06,-2.15,-2.91,-7.70,6.74,-1.66,-35.82,-12.88,17.67,-1.00
41811.00,-5.38,-0.91,-5.72,-4.07,6.47,-1.41,-35.82,-12.88,17.67,-1.00
41823.00,-5.38,-0.91,-5.72,-4.07,6.47,-1.41,-35.82,-12.88,17.67,-1.00
41835.00,-6.62,-5.02,-7.47,-1.13,5.55,-2.19,-35.82,-12.88,17.67,-1.00
41850.00,-6.62,-5.02,-7.47,-1.13,5.55,-2.19,-35.82,-12.88,17.67,-1.00
41861.00,-7.55,-13.09,-10.98,0.14,4.06,-2.67,-35.82,-12.88,17.67,-1.00
41873.00,-7.46,-10.88,-6.12,2.08,2.07,-1.78,-35.82,-20.46,-10.27,-1.00
41885.00,-7.46,-10.88,-6.12,2.08,2.07,-1.78,-35.82,-20.46,-10.27,-1.00
41899.00,-4.49,-6.54,-1.48,2.40,1.23,-1.20,-35.82,-20.46,-10.27,-1.00
41911.00,-2.45,-9.23,-0.30,3.18,1.67,-1.10,-35.82,-20.46,-10.27,-1.00
41923.00,-2.45,-9.23,-0.30,3.18,1.67,-1.10,-35.82,-20.46,-10.27,-1.00
41935.00,-2.64,-7.07,0.74,3.13,2.30,-0.41,-35.82,-20.46,-10.27,-1.00
41949.00,-2.64,-7.07,0.74,3.13,2.30,-0.41,-35.82,-20.46,-10.27,-1.00
41961.00,-3.38,-4.83,2.14,3.06,3.43,-0.26,-35.82,-20.46,-10.27,-1.00
41973.00,-6.11,-11.59,3.26,2.60,4.77,-0.86,-35.82,-20.46,-10.27,-1.00
41988.00,-6.11,-11.59,3.26,2.60,4.77,-0.86,-35.82,-20.46,-10.27,-1.00
41999.00,-7.56,-15.55,-1.79,-1.53,4.67,-0.36,-32.30,-21.09,-13.06,-1.00
42011.00,-5.16,-7.47,-5.27,-5.09,3.13,0.97,-32.30,-21.09,-13.06,-1.00
42023.00,-5.16,-7.47,-5.27,-5.09,3.13,0.97,-32.30,-21.09,-13.06,-1.00
42037.00,-6.63,-3.87,-6.87,-4.93,2.32,1.13,-32.30,-21.09,-13.06,-1.00
42049.00,-6.63,-3.87,-6.87,-4.93,2.32,1.13,-32.30,-21.09,-13.06,-1.00
42061.00,-6.19,-2.39,-6.17,-2.16,2.24,0.44,-32.30,-21.09,-13.06,-1.00
42075.00,-5.33,-3.85,-6.60,-0.06,2.37,-0.45,-32.30,-21.09,-13.06,-1.00
42087.00,-5.33,-3.85,-6.60,-0.06,2.37,-0.45,-32.30,-21.09,-13.06,-1.00
42099.00,-5.63,-5.66,-6.63,0.53,2.00,-0.80,-32.30,-21.09,-13.06,-1.00
42111.00,-5.68,-4.95,-4.60,0.99,1.60,-0.71,-32.96,-9.24,-23.77,-1.00
42125.00,-5.68,-4.95,-4.60,0.99,1.60,-0.71,-32.96,-9.24,-23.77,-1.00
42137.00,-5.93,-4.75,-4.06,1.25,1.72,-0.76,-32.96,-9.24,-23.77,-1.00
42149.00,-5.93,-4.75,-4.06,1.25,1.72,-0.76,-32.96,-9.24,-23.77,-1.00
42161.00,-6.15,-4.94,-3.07,1.01,1.97,-0.61,-32.96,-9.24,-23.77,-1.00
42175.00,-6.93,-5.23,-3.29,0.26,2.12,-0.46,-32.96,-9.24,-23.77,-1.00
42187.00,-6.93,-5.23,-3.29,0.26,2.12,-0.46,-32.96,-9.24,-23.77,-1.00
42199.00,-7.89,-4.87,-3.16,-1.39,2.09,-0.38,-32.96,-9.24,-23.77,-1.00
42213.00,-6.15,-4.90,-7.63,-3.13,2.12,-0.47,-32.96,-9.24,-23.77,-1.00
42225.00,-6.15,-4.90,-7.63,-3.13,2.12,-0.47,-32.96,-9.24,-23.77,-1.00
42237.00,-8.44,-3.09,-8.55,-1.88,1.82,-0.34,-29.89,-1.66,-28.12,-1.00
42249.00,-8.44,-3.09,-8.55,-1.88,1.82,-0.34,-29.89,-1.66,-28.12,-1.00
42264.00,-6.68,-0.95,-10.23,-0.19,1.18,-1.03,-29.89,-1.66,-28.12,-1.00
42275.00,-4.82,-7.63,-6.47,1.09,1.42,-1.25,-29.89,-1.66,-28.12,-1.00
42287.00,-4.82,-7.63,-6.47,1.09,1.42,-1.25,-29.89,-1.66,-28.12,-1.00
42301.00,-5.52,-6.12,-6.68,1.43,1.85,-0.55,-29.89,-1.66,-28.12,-1.00
42313.00,-5.03,-6.12,-5.40,2.03,2.27,0.07,-29.89,-1.66,-28.12,-1.00
42325.00,-5.03,-6.12,-5.40,2.03,2.27,0.07,-29.89,-1.66,-28.12,-1.00
42337.00,-5.57,-3.55,-6.59,-0.49,2.36,0.33,-29.89,-1.66,-28.12,-1.00
42351.00,-5.32,-3.53,-5.13,-1.68,2.43,0.35,-24.83,3.87,-31.07,-1.00
42363.00,-5.32,-3.53,-5.13,-1.68,2.43,0.35,-24.83,3.87,-31.07,-1.00
42375.00,-4.19,-4.44,-3.53,-0.94,3.08,0.68,-24.83,3.87,-31.07,-1.00
42387.00,-4.19,-4.44,-3.53,-0.94,3.08,0.68,-24.83,3.87,-31.07,-1.00
42401.00,-3.42,-3.06,-1.80,0.07,4.08,1.17,-24.83,3.87,-31.07,-1.00
42413.00,-2.08,1.77,-9.51,-0.82,5.05,1.10,-24.83,3.87,-31.07,-1.00
42425.00,-2.08,1.77,-9.51,-0.82,5.05,1.10,-24.83,3.87,-31.07,-1.00
42437.00,-1.26,2.63,-18.57,-1.08,4.61,0.34,-24.83,3.87,-31.07,-1.00
42451.00,-2.60,1.22,-15.90,-0.38,2.57,-0.40,-24.83,3.87,-31.07,-1.00
42463.00,-2.60,1.22,-15.90,-0.38,2.57,-0.40,-24.83,3.87,-31.07,-1.00
42475.00,-3.72,0.63,-10.38,0.51,1.26,-0.84,-24.83,3.87,-31.07,-1.00
42489.00,-3.72,0.63,-10.38,0.51,1.26,-0.84,-24.83,3.87,-31.07,-1.00
42501.00,-4.29,0.67,-9.73,1.25,0.97,-1.21,-11.87,8.77,-35.26,-1.00
42513.00,-3.19,-1.26,-8.60,1.24,0.84,-1.64,-11.87,8.77,-35.26,-1.00
42525.00,-3.19,-1.26,-8.60,1.24,0.84,-1.64,-11.87,8.77,-35.26,-1.00
42539.00,-1.64,-2.66,-8.55,0.68,0.99,-1.60,-11.87,8.77,-35.26,-1.00
42551.00,-3.10,-4.39,-9.91,0.47,1.14,-1.16,-11.87,8.77,-35.26,-1.00
42563.00,-3.10,-4.39,-9.91,0.47,1.14,-1.16,-11.87,8.77,-35.26,-1.00
42575.00,-3.58,-4.87,-7.79,0.89,1.24,-0.64,-11.87,8.77,-35.26,-1.00
42590.00,-1.41,-4.37,-7.17,0.94,1.71,-0.02,-11.87,8.77,-35.26,-1.00
42601.00,-1.41,-4.37,-7.17,0.94,1.71,-0.02,-11.87,8.77,-35.26,-1.00
42613.00,-2.78,-2.68,-7.64,0.93,2.17,0.63,-7.70,10.19,-36.96,-1.00
42627.00,-2.78,-2.68,-7.64,0.93,2.17,0.63,-7.70,10.19,-36.96,-1.00
42639.00,-0.83,-1.84,-6.42,0.66,2.59,0.92,-7.70,10.19,-36.96,-1.00
42651.00,-0.60,0.50,-10.10,-1.06,2.76,1.12,-7.70,10.19,-36.96,-1.00
42663.00,-0.60,0.50,-10.10,-1.06,2.76,1.12,-7.70,10.19,-36.96,-1.00
42677.00,-1.56,2.95,-11.43,-0.61,2.57,1.07,-7.70,10.19,-36.96,-1.00
42689.00,-3.50,3.85,-11.73,0.10,2.27,0.49,-7.70,10.19,-36.96,-1.00
42701.00,-3.50,3.85,-11.73,0.10,2.27,0.49,-7.70,10.19,-36.96,-1.00
42713.00,-2.16,1.41,-10.27,0.81,2.04,-0.26,-7.70,10.19,-36.96,-1.00
42727.00,-2.16,1.41,-10.27,0.81,2.04,-0.26,-7.70,10.19,-36.96,-1.00
42739.00,-1.98,1.47,-9.72,0.52,1.86,-0.76,4.61,12.72,-36.65,-1.00
42751.00,-0.86,-0.75,-8.37,-0.61,1.66,-1.16,4.61,12.72,-36.65,-1.00
42763.00,-0.86,-0.75,-8.37,-0.61,1.66,-1.16,4.61,12.72,-36.65,-1.00
42777.00,-0.36,-1.60,-7.55,-2.55,1.45,-0.90,4.61,12.72,-36.65,-1.00
42789.00,-0.06,0.96,-9.99,-5.00,1.18,-0.30,4.61,12.72,-36.65,-1.00
42801.00,-0.06,0.96,-9.99,-5.00,1.18,-0.30,4.61,12.72,-36.65,-1.00
42815.00,-1.08,3.73,-11.99,-4.81,0.62,0.31,4.61,12.72,-36.65,-1.00
42827.00,-1.08,3.73,-11.99,-4.81,0.62,0.31,4.61,12.72,-36.65,-1.00
42839.00,-2.10,5.45,-7.97,-0.97,0.66,0.83,4.61,12.72,-36.65,-1.00
42851.00,-2.23,5.33,-7.34,0.62,1.48,0.37,9.22,24.88,-30.60,-1.00
42866.00,-2.23,5.33,-7.34,0.62,1.48,0.37,9.22,24.88,-30.60,-1.00
42877.00,-1.86,5.76,-10.42,0.71,1.87,-0.32,9.22,24.88,-30.60,-1.00
42889.00,0.58,3.72,-10.24,2.01,2.06,-0.64,9.22,24.88,-30.60,-1.00
42901.00,0.58,3.72,-10.24,2.01,2.06,-0.64,9.22,24.88,-30.60,-1.00
42915.00,-0.94,2.98,-9.83,2.84,1.98,-0.68,9.22,24.88,-30.60,-1.00
42927.00,-0.94,2.98,-9.83,2.84,1.98,-0.68,9.22,24.88,-30.60,-1.00
42939.00,0.48,1.68,-7.09,4.96,2.17,-0.40,9.22,24.88,-30.60,-1.00
42951.00,3.53,-4.59,-3.63,4.37,2.90,-0.29,9.22,24.88,-30.60,-1.00
42965.00,3.53,-4.59,-3.63,4.37,2.90,-0.29,9.22,24.88,-30.60,-1.00
42977.00,0.42,-0.55,-2.27,-0.82,0.22,-0.18,17.35,15.87,-33.55,-1.00
42989.00,1.03,3.13,-8.28,-2.18,0.75,-0.43,17.35,15.87,-33.55,-1.00
43003.00,1.03,3.13,-8.28,-2.18,0.75,-0.43,17.35,15.87,-33.55,-1.00
43015.00,0.10,4.52,-8.50,-2.76,0.63,-0.97,17.35,15.87,-33.55,-1.00
43027.00,0.10,4.52,-8.50,-2.76,0.63,-0.97,17.35,15.87,-33.55,-1.00
43039.00,-0.64,5.90,-10.51,-2.70,0.59,-1.38,17.35,15.87,-33.55,-1.00
43054.00,-0.76,3.96,-10.83,-0.66,0.63,-1.78,17.35,15.87,-33.55,-1.00
43065.00,-0.76,3.96,-10.83,-0.66,0.63,-1.78,17.35,15.87,-33.55,-1.00
43077.00,-1.54,4.63,-12.16,1.06,0.42,-1.72,17.35,15.87,-33.55,-1.00
43089.00,-0.58,4.81,-11.01,4.01,0.16,-1.52,15.37,21.09,-31.84,-1.00
43103.00,-0.58,4.81,-11.01,4.01,0.16,-1.52,15.37,21.09,-31.84,-1.00
43115.00,-0.59,6.76,-11.23,7.07,-0.01,-1.61,15.37,21.09,-31.84,-1.00
43127.00,-0.59,6.76,-11.23,7.07,-0.01,-1.61,15.37,21.09,-31.84,-1.00
43139.00,1.56,4.50,-11.54,9.96,-0.56,-2.24,15.37,21.09,-31.84,-1.00
43153.00,2.05,-9.24,-5.86,7.24,-0.31,-2.51,15.37,21.09,-31.84,-1.00
43165.00,2.05,-9.24,-5.86,7.24,-0.31,-2.51,15.37,21.09,-31.84,-1.00
43177.00,-0.68,-0.61,-10.42,2.54,0.72,-1.44,15.37,21.09,-31.84,-1.00
43191.00,-0.69,-3.37,-8.52,2.65,0.83,-1.44,15.37,21.09,-31.84,-1.00
43203.00,-0.69,-3.37,-8.52,2.65,0.83,-1.44,15.37,21.09,-31.84,-1.00
43215.00,-0.70,-3.41,-8.74,1.51,0.90,-1.37,15.37,21.09,-31.84,-1.00
43227.00,-0.70,-3.41,-8.74,1.51,0.90,-1.37,15.37,21.09,-31.84,-1.00
43241.00,-0.68,-2.53,-9.46,0.23,0.95,-1.28,12.51,2.29,-37.58,-1.00
43253.00,-0.64,-2.00,-9.94,-0.15,0.97,-1.22,12.51,2.29,-37.58,-1.00
43265.00,-0.64,-2.00,-9.94,-0.15,0.97,-1.22,12.51,2.29,-37.58,-1.00
43277.00,-0.32,-1.40,-10.65,0.51,0.98,-1.10,12.51,2.29,-37.58,-1.00
43291.00,-0.91,-1.17,-9.69,0.99,0.97,-1.10,12.51,2.29,-37.58,-1.00
43303.00,-0.91,-1.17,-9.69,0.99,0.97,-1.10,12.51,2.29,-37.58,-1.00
43315.00,-0.75,-1.76,-9.84,0.62,0.94,-1.28,12.51,2.29,-37.58,-1.00
43330.00,-0.92,-2.78,-8.54,0.46,0.94,-1.32,12.51,2.29,-37.58,-1.00
43341.00,-0.92,-2.78,-8.54,0.46,0.94,-1.32,12.51,2.29,-37.58,-1.00
43353.00,-0.70,-1.81,-9.46,-0.57,0.95,-1.45,12.08,4.50,-37.58,-1.00
43365.00,-0.70,-1.81,-9.46,-0.57,0.95,-1.45,12.08,4.50,-37.58,-1.00
43379.00,-0.88,-1.78,-8.93,-1.03,0.97,-1.49,12.08,4.50,-37.58,-1.00
43391.00,-0.65,-1.08,-9.82,-1.22,1.09,-1.29,12.08,4.50,-37.58,-1.00
43403.00,-0.65,-1.08,-9.82,-1.22,1.09,-1.29,12.08,4.50,-37.58,-1.00
43415.00,-0.49,-0.90,-9.60,-1.22,1.26,-1.05,12.08,4.50,-37.58,-1.00
43429.00,-0.31,-0.55,-9.50,-1.70,1.31,-1.02,12.08,4.50,-37.58,-1.00
43441.00,-0.31,-0.55,-9.50,-1.70,1.31,-1.02,12.08,4.50,-37.58,-1.00
43453.00,0.00,-0.31,-9.32,-2.47,1.07,-0.98,12.08,4.50,-37.58,-1.00
43465.00,0.00,-0.31,-9.32,-2.47,1.07,-0.98,12.08,4.50,-37.58,-1.00
43480.00,-0.50,0.68,-8.62,-3.42,0.69,-0.91,14.05,15.40,-34.64,-1.00
43491.00,-0.62,1.06,-7.31,-4.35,0.80,-0.69,14.05,15.40,-34.64,-1.00
43504.00,-0.62,1.06,-7.31,-4.35,0.80,-0.69,14.05,15.40,-34.64,-1.00
43517.00,-0.41,1.79,-5.28,-6.30,1.02,-0.38,14.05,15.40,-34.64,-1.00
43529.00,0.87,10.97,-17.05,-9.82,1.15,-0.08,14.05,15.40,-34.64,-1.00
43541.00,0.87,10.97,-17.05,-9.82,1.15,-0.08,14.05,15.40,-34.64,-1.00
43553.00,0.65,5.65,-3.13,-2.41,0.30,0.12,14.05,15.40,-34.64,-1.00
43567.00,0.65,5.65,-3.13,-2.41,0.30,0.12,14.05,15.40,-34.64,-1.00
43579.00,-0.38,8.22,-7.72,-0.10,-0.05,-0.00,14.05,15.40,-34.64,-1.00
43591.00,-0.51,7.12,-7.15,0.66,0.19,-0.38,14.27,30.72,-21.13,-1.00
43603.00,-0.51,7.12,-7.15,0.66,0.19,-0.38,14.27,30.72,-21.13,-1.00
43617.00,-0.61,7.05,-7.03,0.73,0.52,-0.81,14.27,30.72,-21.13,-1.00
43629.00,-0.25,6.34,-7.62,0.74,0.84,-1.20,14.27,30.72,-21.13,-1.00
43641.00,-0.25,6.34,-7.62,0.74,0.84,-1.20,14.27,30.72,-21.13,-1.00
43653.00,-0.21,6.20,-7.74,0.73,0.92,-1.31,14.27,30.72,-21.13,-1.00
43668.00,-0.21,6.20,-7.74,0.73,0.92,-1.31,14.27,30.72,-21.13,-1.00
43754.00,-0.20,6.23,-7.75,0.73,0.93,-1.31,16.03,29.46,-23.00,-1.00
43844.00,-0.21,6.17,-7.76,0.73,0.93,-1.31,16.03,29.46,-23.00,-1.00
43857.00,-0.20,6.17,-7.76,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43869.00,-0.19,6.21,-7.78,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43881.00,-0.19,6.21,-7.78,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43893.00,-0.18,6.23,-7.72,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43907.00,-0.18,6.23,-7.72,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43919.00,-0.20,6.24,-7.71,0.73,0.93,-1.31,15.59,30.41,-23.31,-1.00
43931.00,-0.20,6.23,-7.71,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43943.00,-0.20,6.23,-7.71,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43957.00,-0.22,6.21,-7.72,0.73,0.93,-1.32,15.59,30.41,-23.31,-1.00
43969.00,-0.21,6.21,-7.76,0.73,0.93,-1.32,14.49,30.88,-23.77,-1.00
43981.00,-0.21,6.21,-7.76,0.73,0.93,-1.32,14.49,30.88,-23.77,-1.00
43993.00,-0.21,6.19,-7.75,0.73,0.93,-1.31,14.49,30.88,-23.77,-1.00
44007.00,-0.21,6.19,-7.75,0.73,0.93,-1.31,14.49,30.88,-23.77,-1.00
44019.00,-0.20,6.18,-7.73,0.73,0.93,-1.31,14.49,30.88,-23.77,-1.00
44031.00,-0.31,6.22,-7.75,0.72,0.93,-1.32,14.49,30.88,-23.77,-1.00
44045.00,-0.31,6.22,-7.75,0.72,0.93,-1.32,14.49,30.88,-23.77,-1.00
44057.00,-0.06,6.38,-7.66,0.73,1.01,-1.43,14.49,30.88,-23.77,-1.00
44069.00,-0.36,6.52,-7.44,0.74,1.03,-1.44,14.49,30.88,-23.77,-1.00
44081.00,-0.36,6.52,-7.44,0.74,1.03,-1.44,14.49,30.88,-23.77,-1.00
44096.00,-0.20,6.98,-8.06,0.81,1.12,-1.57,16.03,31.04,-23.93,-1.00
44107.00,0.01,6.68,-8.82,1.40,1.08,-1.62,16.03,31.04,-23.93,-1.00
44119.00,0.01,6.68,-8.82,1.40,1.08,-1.62,16.03,31.04,-23.93,-1.00
44131.00,-0.49,6.06,-7.66,2.08,0.96,-1.59,16.03,31.04,-23.93,-1.00
44145.00,-0.49,6.06,-7.66,2.08,0.96,-1.59,16.03,31.04,-23.93,-1.00
44157.00,0.33,5.56,-7.46,2.03,0.97,-1.58,16.03,31.04,-23.93,-1.00
44169.00,0.08,5.87,-6.95,1.54,1.01,-1.57,16.03,31.04,-23.93,-1.00
44181.00,0.08,5.87,-6.95,1.54,1.01,-1.57,16.03,31.04,-23.93,-1.00
44195.00,-0.62,6.66,-8.15,0.90,1.15,-1.67,16.03,31.04,-23.93,-1.00
44207.00,-1.03,6.21,-7.99,1.21,1.26,-1.89,14.49,28.67,-23.93,-1.00
44219.00,-1.03,6.21,-7.99,1.21,1.26,-1.89,14.49,28.67,-24.70,-1.00
44231.00,-0.69,5.97,-8.38,1.50,1.34,-2.09,14.49,28.67,-24.70,-1.00
44245.00,-0.69,5.97,-8.38,1.50,1.34,-2.09,14.49,28.67,-24.70,-1.00
44257.00,-0.15,5.53,-7.58,1.55,1.41,-2.23,14.49,28.67,-24.70,-1.00
44269.00,0.15,4.55,-8.10,1.07,1.50,-2.34,14.49,28.67,-24.70,-1.00
44283.00,0.15,4.55,-8.10,1.07,1.50,-2.34,14.49,28.67,-24.70,-1.00
44295.00,-0.11,3.77,-8.39,0.39,1.47,-2.18,14.49,28.67,-24.70,-1.00
44307.00,0.06,3.43,-7.87,-0.48,1.30,-1.73,14.49,28.67,-24.70,-1.00
44319.00,0.06,3.43,-7.87,-0.48,1.30,-1.73,14.49,28.67,-24.70,-1.00
44333.00,0.12,4.95,-9.06,-1.60,1.08,-1.19,12.08,30.72,-24.55,-1.00
44345.00,0.12,4.95,-9.06,-1.60,1.08,-1.19,12.08,30.72,-24.55,-1.00
44357.00,-1.01,6.40,-8.77,-1.72,0.91,-0.88,12.08,30.72,-24.55,-1.00
44369.00,-0.19,6.16,-7.18,0.02,0.77,-1.00,12.08,30.72,-24.55,-1.00
44384.00,-0.19,6.16,-7.18,0.02,0.77,-1.00,12.08,30.72,-24.55,-1.00
44395.00,-0.05,5.74,-8.42,0.56,0.93,-1.29,12.08,30.72,-24.55,-1.00
44407.00,0.16,5.99,-8.03,0.68,0.99,-1.37,12.08,30.72,-24.55,-1.00
44419.00,0.16,5.99,-8.03,0.68,0.99,-1.37,12.08,30.72,-24.55,-1.00
44433.00,-0.44,6.28,-7.64,0.71,0.98,-1.37,12.08,30.72,-24.55,-1.00
44445.00,-0.44,6.28,-7.64,0.71,0.98,-1.37,12.08,30.72,-24.55,-1.00
44457.00,0.25,6.26,-7.69,0.73,1.09,-1.50,12.73,32.15,-21.29,-1.00
