time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
24205.00,-7.04,-3.03,6.10,-0.15,0.10,-0.06,-28.90,6.02,64.45,-1.00
24217.00,-7.04,-3.03,6.10,-0.15,0.10,-0.06,-28.90,6.02,64.45,-1.00
24229.00,-8.49,-3.62,6.39,0.29,0.08,-0.26,-28.90,6.02,64.45,-1.00
24241.00,-7.87,-1.11,5.77,0.47,0.07,-0.15,-28.90,6.02,64.45,-1.00
24255.00,-7.87,-1.11,5.77,0.47,0.07,-0.15,-28.90,6.02,64.45,-1.00
24267.00,-7.55,0.43,7.38,0.56,0.05,0.01,-28.90,6.02,64.45,-1.00
24279.00,-7.55,0.43,7.38,0.56,0.05,0.01,-28.90,6.02,64.45,-1.00
24291.00,-7.01,0.60,6.77,0.30,0.13,0.07,-29.24,4.39,64.45,-1.00
24305.00,-7.53,0.45,6.66,-0.07,0.10,0.01,-29.24,4.39,64.45,-1.00
24317.00,-7.53,0.45,6.66,-0.07,0.10,0.01,-29.24,4.39,64.45,-1.00
24329.00,-7.59,0.17,6.01,-0.09,0.09,-0.15,-29.24,4.39,64.45,-1.00
24341.00,-7.66,-0.63,6.50,-0.07,0.05,-0.21,-29.24,4.39,64.45,-1.00
24355.00,-7.66,-0.63,6.50,-0.07,0.05,-0.21,-29.24,4.39,64.45,-1.00
24370.00,-7.15,-0.91,5.91,-0.20,0.03,-0.07,-29.24,4.39,64.45,-1.00
24382.00,-7.24,-0.81,6.79,-0.21,-0.06,-0.00,-29.24,4.39,64.45,-1.00
24396.00,-7.24,-0.81,6.79,-0.21,-0.06,-0.00,-29.24,4.39,64.45,-1.00
24408.00,-7.65,-1.64,6.51,-0.34,-0.03,0.08,-29.24,4.39,64.45,-1.00
24420.00,-7.43,-2.21,6.16,-0.53,0.00,0.25,-29.58,4.66,61.92,-1.00
24432.00,-7.43,-2.21,6.16,-0.53,0.00,0.25,-29.58,4.66,61.92,-1.00
24446.00,-7.47,-1.86,6.22,-0.56,-0.05,0.38,-29.58,4.66,61.92,-1.00
24458.00,-7.47,-1.86,6.22,-0.56,-0.05,0.38,-29.58,4.66,61.92,-1.00
24470.00,-7.88,-1.30,4.94,-0.43,-0.12,0.41,-29.58,4.66,61.92,-1.00
24482.00,-8.05,0.30,5.64,0.00,-0.20,0.37,-29.58,4.66,61.92,-1.00
24496.00,-8.05,0.30,5.64,0.00,-0.20,0.37,-29.58,4.66,61.92,-1.00
24508.00,-8.49,0.89,6.60,0.08,-0.19,0.24,-29.58,4.66,61.92,-1.00
24520.00,-8.13,0.33,6.67,-0.29,0.02,0.20,-29.58,4.66,61.92,-1.00
24532.00,-8.13,0.33,6.67,-0.29,0.02,0.20,-29.58,4.66,61.92,-1.00
24546.00,-6.51,-0.98,6.05,-0.66,0.11,0.57,-28.90,5.75,63.95,-1.00
24558.00,-6.51,-0.98,6.05,-0.66,0.11,0.57,-28.90,5.75,63.95,-1.00
24570.00,-7.31,-1.18,6.88,-0.63,0.02,0.69,-28.90,5.75,63.95,-1.00
24582.00,-7.53,-1.06,5.84,-0.49,0.05,0.44,-28.90,5.75,63.95,-1.00
24596.00,-7.53,-1.06,5.84,-0.49,0.05,0.44,-28.90,5.75,63.95,-1.00
24608.00,-7.88,-1.19,6.04,-0.18,0.03,0.26,-28.90,5.75,63.95,-1.00
24620.00,-8.17,0.57,6.90,0.08,0.06,0.00,-28.90,5.75,63.95,-1.00
24634.00,-8.17,0.57,6.90,0.08,0.06,0.00,-28.90,5.75,63.95,-1.00
24646.00,-7.66,0.26,6.38,0.21,0.11,-0.30,-28.90,5.75,63.95,-1.00
24658.00,-7.66,0.26,6.38,0.21,0.11,-0.30,-28.90,5.75,63.95,-1.00
24670.00,-7.68,0.08,7.30,0.21,0.10,-0.21,-29.75,6.15,63.69,-1.00
24684.00,-7.49,-0.41,7.22,0.03,0.17,-0.20,-29.75,6.15,63.69,-1.00
24696.00,-7.49,-0.41,7.22,0.03,0.17,-0.20,-29.75,6.15,63.69,-1.00
24708.00,-7.36,-0.88,5.91,-0.23,0.19,-0.20,-29.75,6.15,63.69,-1.00
24720.00,-7.00,-1.08,5.52,-0.25,0.11,-0.07,-29.75,6.15,63.69,-1.00
24734.00,-7.00,-1.08,5.52,-0.25,0.11,-0.07,-29.75,6.15,63.69,-1.00
24746.00,-7.13,-0.21,6.00,-0.22,-0.04,0.15,-29.75,6.15,63.69,-1.00
24758.00,-7.13,-0.21,6.00,-0.22,-0.04,0.15,-29.75,6.15,63.69,-1.00
24770.00,-7.96,0.09,6.54,-0.23,-0.15,0.21,-29.75,6.15,63.69,-1.00
24784.00,-7.82,-1.23,6.54,-0.65,-0.39,0.12,-30.26,6.02,63.44,-1.00
24796.00,-7.82,-1.23,6.54,-0.65,-0.39,0.12,-30.26,6.02,63.44,-1.00
24811.00,-6.84,-1.48,6.27,-0.67,-0.42,0.19,-30.26,6.02,63.44,-1.00
24822.00,-7.33,-1.67,6.69,-0.31,-0.20,0.14,-30.26,6.02,63.44,-1.00
24836.00,-7.33,-1.67,6.69,-0.31,-0.20,0.14,-30.26,6.02,63.44,-1.00
24848.00,-7.78,-2.89,5.67,0.10,0.16,-0.07,-30.26,6.02,63.44,-1.00
24860.00,-7.49,-1.98,6.29,0.46,0.28,0.04,-30.26,6.02,63.44,-1.00
24872.00,-7.49,-1.98,6.29,0.46,0.28,0.04,-30.26,6.02,63.44,-1.00
24886.00,-7.61,-1.23,6.55,0.45,0.17,0.17,-30.26,6.02,63.44,-1.00
24898.00,-7.61,-1.23,6.55,0.45,0.17,0.17,-30.26,6.02,63.44,-1.00
24910.00,-7.59,0.78,6.77,0.21,-0.01,0.30,-28.74,6.43,65.21,-1.00
24924.00,-7.65,0.25,6.84,-0.15,0.01,0.17,-28.74,6.43,65.21,-1.00
24936.00,-7.65,0.25,6.84,-0.15,0.01,0.17,-28.74,6.43,65.21,-1.00
24948.00,-7.49,-0.20,6.24,-0.35,0.05,0.11,-28.74,6.43,65.21,-1.00
24960.00,-7.53,-0.73,6.27,-0.32,0.03,0.05,-28.74,6.43,65.21,-1.00
24975.00,-7.53,-0.73,6.27,-0.32,0.03,0.05,-28.74,6.43,65.21,-1.00
24986.00,-7.07,-1.40,5.40,-0.19,0.01,0.01,-28.74,6.43,65.21,-1.00
24998.00,-7.07,-1.40,5.40,-0.19,0.01,0.01,-28.74,6.43,65.21,-1.00
25010.00,-7.67,-0.87,5.93,-0.05,-0.09,0.03,-28.74,6.43,65.21,-1.00
25024.00,-7.93,-1.10,5.81,0.15,-0.09,-0.04,-28.74,6.43,65.21,-1.00
25036.00,-7.93,-1.10,5.81,0.15,-0.09,-0.04,-28.74,6.43,65.21,-1.00
25048.00,-8.34,-1.80,6.23,0.25,-0.03,-0.14,-29.41,5.34,63.19,-1.00
25060.00,-8.40,-1.73,5.89,0.25,0.11,-0.15,-29.41,5.34,63.19,-1.00
25074.00,-8.40,-1.73,5.89,0.25,0.11,-0.15,-29.41,5.34,63.19,-1.00
25089.00,-7.91,-0.07,6.24,0.22,0.18,0.04,-29.41,5.34,63.19,-1.00
25101.00,-6.97,0.50,6.38,0.18,0.19,0.08,-29.41,5.34,63.19,-1.00
25113.00,-6.97,0.50,6.38,0.18,0.19,0.08,-29.41,5.34,63.19,-1.00
25127.00,-7.71,0.34,7.40,0.03,0.07,0.02,-29.41,5.34,63.19,-1.00
25139.00,-7.30,-0.44,6.35,-0.18,0.14,0.05,-29.41,5.34,63.19,-1.00
25151.00,-7.30,-0.44,6.35,-0.18,0.14,0.05,-29.41,5.34,63.19,-1.00
25163.00,-7.11,0.07,5.98,-0.40,0.07,0.44,-29.58,5.21,61.92,-1.00
25177.00,-7.11,0.07,5.98,-0.40,0.07,0.44,-29.58,5.21,61.92,-1.00
25189.00,-7.56,0.54,6.76,-0.49,-0.07,0.58,-29.58,5.21,61.92,-1.00
25201.00,-7.46,-0.37,6.92,-0.50,-0.07,0.27,-29.58,5.21,61.92,-1.00
25215.00,-7.46,-0.37,6.92,-0.50,-0.07,0.27,-29.58,5.21,61.92,-1.00
25227.00,-7.28,-3.39,5.32,-0.44,-0.04,-0.21,-29.58,5.21,61.92,-1.00
25239.00,-7.44,-3.73,5.42,-0.02,-0.14,-0.24,-29.58,5.21,61.92,-1.00
25251.00,-7.44,-3.73,5.42,-0.02,-0.14,-0.24,-29.58,5.21,61.92,-1.00
25265.00,-8.95,-1.86,7.05,0.40,-0.14,-0.19,-29.58,5.21,61.92,-1.00
25277.00,-8.95,-1.86,7.05,0.40,-0.14,-0.19,-29.58,5.21,61.92,-1.00
25289.00,-8.61,-0.68,6.29,0.29,0.12,-0.19,-29.41,5.07,63.19,-1.00
25301.00,-7.98,1.18,6.97,0.12,0.16,0.14,-29.41,5.07,63.19,-1.00
25315.00,-7.98,1.18,6.97,0.12,0.16,0.14,-29.41,5.07,63.19,-1.00
25327.00,-7.39,1.56,7.03,-0.15,0.21,0.14,-29.41,5.07,63.19,-1.00
25339.00,-7.15,0.69,6.29,-0.56,0.24,0.10,-29.41,5.07,63.19,-1.00
25351.00,-7.15,0.69,6.29,-0.56,0.24,0.10,-29.41,5.07,63.19,-1.00
25365.00,-7.23,-0.44,5.43,-0.64,0.14,0.16,-29.41,5.07,63.19,-1.00
25377.00,-7.23,-0.44,5.43,-0.64,0.14,0.16,-29.41,5.07,63.19,-1.00
25389.00,-7.77,-0.26,6.35,-0.33,-0.07,0.22,-29.41,5.07,63.19,-1.00
25401.00,-8.66,0.28,5.81,-0.09,-0.13,0.10,-30.26,7.10,62.93,-1.00
25415.00,-8.66,0.28,5.81,-0.09,-0.13,0.10,-30.26,7.10,62.93,-1.00
25427.00,-7.87,-1.62,7.23,-0.68,-0.50,-0.15,-30.26,7.10,62.93,-1.00
25439.00,-7.36,-1.81,5.88,-0.91,-0.48,0.01,-30.26,7.10,62.93,-1.00
25453.00,-7.36,-1.81,5.88,-0.91,-0.48,0.01,-30.26,7.10,62.93,-1.00
25540.00,-7.00,-2.07,6.15,0.56,0.37,0.18,-29.92,5.75,63.95,-1.00
25632.00,-7.82,-1.87,6.16,-0.24,0.01,0.29,-29.92,5.75,63.95,-1.00
25722.00,-7.76,-1.45,5.72,-0.55,0.22,-0.08,-30.09,6.97,63.19,-1.00
25736.00,-7.76,-1.45,5.72,-0.55,0.22,-0.08,-30.09,6.97,63.19,-1.00
25750.00,-7.81,-1.45,4.08,-0.37,0.17,0.01,-30.09,6.97,63.19,-1.00
25762.00,-7.89,-0.48,4.83,-0.03,-0.07,0.10,-30.09,6.97,63.19,-1.00
25774.00,-7.89,-0.48,4.83,-0.03,-0.07,0.10,-30.09,6.97,63.19,-1.00
25788.00,-8.09,0.71,6.44,0.20,-0.23,0.06,-30.60,6.83,60.40,-1.00
25800.00,-8.26,0.49,7.10,0.09,-0.16,-0.21,-30.60,6.83,60.40,-1.00
25812.00,-8.26,0.49,7.10,0.09,-0.16,-0.21,-30.60,6.83,60.40,-1.00
25824.00,-7.54,-0.00,6.07,0.12,0.03,-0.63,-30.60,6.83,60.40,-1.00
25838.00,-9.36,-3.55,3.39,0.06,-0.34,-0.89,-30.60,6.83,60.40,-1.00
25850.00,-9.36,-3.55,3.39,0.06,-0.34,-0.89,-30.60,6.83,60.40,-1.00
25862.00,-7.86,-2.32,6.47,-0.09,-1.07,-0.67,-30.60,6.83,60.40,-1.00
25874.00,-7.86,-2.32,6.47,-0.09,-1.07,-0.67,-30.60,6.83,60.40,-1.00
25888.00,-5.61,-3.06,6.90,0.37,-0.83,-0.87,-30.60,6.83,60.40,-1.00
25900.00,-5.12,-2.95,7.69,0.68,-0.23,-1.09,-27.72,4.80,64.71,-1.00
25912.00,-5.12,-2.95,7.69,0.68,-0.23,-1.09,-27.72,4.80,64.71,-1.00
25926.00,-6.68,-2.71,6.70,1.09,0.44,-1.01,-27.72,4.80,64.71,-1.00
25938.00,-7.51,-0.81,6.68,1.31,0.49,-0.73,-27.72,4.80,64.71,-1.00
25950.00,-7.51,-0.81,6.68,1.31,0.49,-0.73,-27.72,4.80,64.71,-1.00
25962.00,-7.71,0.71,6.48,1.09,0.32,-0.62,-27.72,4.80,64.71,-1.00
25976.00,-7.71,0.71,6.48,1.09,0.32,-0.62,-27.72,4.80,64.71,-1.00
25988.00,-7.44,-0.26,6.34,0.75,0.17,-0.69,-27.72,4.80,64.71,-1.00
26000.00,-7.28,-1.38,6.32,0.71,0.13,-0.61,-27.72,4.80,64.71,-1.00
26012.00,-7.28,-1.38,6.32,0.71,0.13,-0.61,-27.72,4.80,64.71,-1.00
26028.00,-7.88,-0.91,6.32,0.62,0.17,-0.22,-29.58,4.12,64.45,-1.00
26040.00,-7.89,0.33,5.76,0.38,0.18,0.10,-29.58,4.12,64.45,-1.00
26052.00,-7.89,0.33,5.76,0.38,0.18,0.10,-29.58,4.12,64.45,-1.00
26064.00,-8.15,-0.34,6.06,0.19,0.11,0.03,-29.58,4.12,64.45,-1.00
26078.00,-7.83,-1.54,5.64,0.05,0.01,-0.01,-29.58,4.12,64.45,-1.00
26090.00,-7.83,-1.54,5.64,0.05,0.01,-0.01,-29.58,4.12,64.45,-1.00
26102.00,-7.47,-1.66,6.59,0.11,-0.13,-0.03,-29.58,4.12,64.45,-1.00
26114.00,-7.47,-1.66,6.59,0.11,-0.13,-0.03,-29.58,4.12,64.45,-1.00
26128.00,-7.23,-1.73,6.53,0.30,0.03,-0.10,-29.58,4.12,64.45,-1.00
26140.00,-7.10,-1.81,6.45,0.43,0.17,-0.07,-32.46,3.44,62.68,-1.00
26152.00,-7.10,-1.81,6.45,0.43,0.17,-0.07,-32.46,3.44,62.68,-1.00
26166.00,-9.65,-1.07,5.78,0.46,0.33,0.13,-32.46,3.44,62.68,-1.00
26178.00,-8.16,-0.29,7.09,-0.08,0.00,0.28,-32.46,3.44,62.68,-1.00
26190.00,-8.16,-0.29,7.09,-0.08,0.00,0.28,-32.46,3.44,62.68,-1.00
26202.00,-7.25,-0.66,6.24,-0.69,0.03,0.58,-32.46,3.44,62.68,-1.00
26216.00,-7.25,-0.66,6.24,-0.69,0.03,0.58,-32.46,3.44,62.68,-1.00
26228.00,-7.70,0.77,5.03,-0.90,-0.02,1.25,-32.46,3.44,62.68,-1.00
26240.00,-10.69,3.57,5.46,-0.73,-0.20,1.30,-32.46,3.44,62.68,-1.00
26252.00,-10.69,3.57,5.46,-0.73,-0.20,1.30,-32.46,3.44,62.68,-1.00
26266.00,-11.30,1.96,7.13,-1.84,-1.13,-0.32,-28.74,4.80,64.71,-1.00
26278.00,-7.87,-0.82,4.58,-2.12,-1.54,-1.46,-28.74,4.80,64.71,-1.00
26290.00,-7.87,-0.82,4.58,-2.12,-1.54,-1.46,-28.74,4.80,64.71,-1.00
26302.00,-8.04,-0.67,5.86,-1.84,-2.02,-1.48,-28.74,4.80,64.71,-1.00
26316.00,-8.04,-0.67,5.86,-1.84,-2.02,-1.48,-28.74,4.80,64.71,-1.00
26328.00,-7.92,-0.03,7.57,-1.37,-2.52,-1.67,-28.74,4.80,64.71,-1.00
26340.00,-6.69,-1.70,8.65,-1.26,-2.56,-2.07,-28.74,4.80,64.71,-1.00
26354.00,-6.69,-1.70,8.65,-1.26,-2.56,-2.07,-28.74,4.80,64.71,-1.00
26366.00,-5.90,-3.26,9.42,-1.59,-2.11,-2.11,-28.74,4.80,64.71,-1.00
26378.00,-5.71,-3.83,7.55,-1.75,-1.34,-1.91,-28.74,4.80,64.71,-1.00
26390.00,-5.71,-3.83,7.55,-1.75,-1.34,-1.91,-28.74,4.80,64.71,-1.00
26404.00,-5.39,-4.48,6.29,-1.43,-0.85,-1.74,-23.49,-5.37,76.60,-1.00
26416.00,-5.39,-4.48,6.29,-1.43,-0.85,-1.74,-23.49,-5.37,76.60,-1.00
26428.00,-4.99,-4.50,5.46,-0.92,-0.57,-1.46,-23.49,-5.37,76.60,-1.00
26440.00,-3.95,-4.19,5.50,-0.55,-0.40,-1.05,-23.49,-5.37,76.60,-1.00
26454.00,-3.95,-4.19,5.50,-0.55,-0.40,-1.05,-23.49,-5.37,76.60,-1.00
26466.00,-3.95,-2.81,5.09,-0.32,-0.28,-0.75,-23.49,-5.37,76.60,-1.00
26478.00,-3.26,-3.37,5.66,-0.00,-0.13,-0.76,-23.49,-5.37,76.60,-1.00
26490.00,-3.26,-3.37,5.66,-0.00,-0.13,-0.76,-23.49,-5.37,76.60,-1.00
26505.00,-2.99,-3.69,4.98,0.13,0.20,-0.77,-23.49,-5.37,76.60,-1.00
26516.00,-2.99,-3.69,4.98,0.13,0.20,-0.77,-23.49,-5.37,76.60,-1.00
26529.00,-0.56,-5.52,6.12,0.35,0.58,-0.59,-21.12,-9.71,77.61,-1.00
26542.00,-1.40,-5.28,5.70,0.22,0.97,0.06,-21.12,-9.71,77.61,-1.00
26554.00,-1.40,-5.28,5.70,0.22,0.97,0.06,-21.12,-9.71,77.61,-1.00
26566.00,-3.12,-5.44,5.17,0.18,1.24,0.67,-21.12,-9.71,77.61,-1.00
26578.00,-5.08,-5.01,9.99,0.24,1.22,1.07,-21.12,-9.71,77.61,-1.00
26592.00,-5.08,-5.01,9.99,0.24,1.22,1.07,-21.12,-9.71,77.61,-1.00
26604.00,-11.49,-6.83,12.53,0.21,0.83,0.73,-21.12,-9.71,77.61,-1.00
26616.00,-11.49,-6.83,12.53,0.21,0.83,0.73,-21.12,-9.71,77.61,-1.00
26628.00,-3.28,-7.43,8.95,-0.87,-0.88,-0.98,-21.12,-9.71,77.61,-1.00
26642.00,0.56,-9.98,9.53,-0.75,-0.54,-1.64,-21.80,-9.44,75.08,-1.00
26654.00,0.56,-9.98,9.53,-0.75,-0.54,-1.64,-21.80,-9.44,75.08,-1.00
26666.00,-0.30,-7.03,4.40,0.49,0.75,-0.02,-21.80,-9.44,75.08,-1.00
26678.00,-2.59,-4.59,3.14,1.36,0.58,1.07,-21.80,-9.44,75.08,-1.00
26692.00,-2.59,-4.59,3.14,1.36,0.58,1.07,-21.80,-9.44,75.08,-1.00
26704.00,-5.16,-4.19,6.12,2.25,-0.22,1.09,-21.80,-9.44,75.08,-1.00
26716.00,-5.16,-4.19,6.12,2.25,-0.22,1.09,-21.80,-9.44,75.08,-1.00
26730.00,-6.06,-3.13,8.69,3.52,-0.52,0.89,-21.80,-9.44,75.08,-1.00
26742.00,-6.62,-1.63,8.48,5.09,-0.28,0.81,-21.80,-9.44,75.08,-1.00
26754.00,-6.62,-1.63,8.48,5.09,-0.28,0.81,-21.80,-9.44,75.08,-1.00
26766.00,-6.38,-0.61,7.11,4.86,-0.19,0.75,-25.18,-0.76,77.61,-1.00
26780.00,-6.24,-0.59,9.08,3.76,-0.34,0.66,-25.18,-0.76,77.61,-1.00
26792.00,-6.24,-0.59,9.08,3.76,-0.34,0.66,-25.18,-0.76,77.61,-1.00
26807.00,-6.74,0.29,8.63,2.88,-0.11,0.57,-25.18,-0.76,77.61,-1.00
26819.00,-4.80,2.64,7.24,2.94,-0.09,0.22,-25.18,-0.76,77.61,-1.00
26833.00,-4.80,2.64,7.24,2.94,-0.09,0.22,-25.18,-0.76,77.61,-1.00
26845.00,-5.38,2.07,10.58,5.01,-0.26,-0.51,-25.18,-0.76,77.61,-1.00
26857.00,-5.66,0.43,11.38,5.25,-0.13,-0.61,-25.18,-0.76,77.61,-1.00
26869.00,-5.66,0.43,11.38,5.25,-0.13,-0.61,-25.18,-0.76,77.61,-1.00
26883.00,-5.64,0.61,8.58,3.77,0.15,-0.07,-24.00,9.14,76.35,-1.00
26895.00,-5.64,0.61,8.58,3.77,0.15,-0.07,-24.00,9.14,76.35,-1.00
26907.00,-5.03,2.15,9.53,3.01,0.15,0.42,-24.00,9.14,76.35,-1.00
26922.00,-4.96,2.82,7.80,2.01,0.04,0.45,-24.00,9.14,76.35,-1.00
26934.00,-4.96,2.82,7.80,2.01,0.04,0.45,-24.00,9.14,76.35,-1.00
26946.00,-4.51,3.90,7.09,2.56,0.01,0.32,-24.00,9.14,76.35,-1.00
26958.00,-4.38,4.72,6.43,3.76,0.13,0.16,-24.00,9.14,76.35,-1.00
26972.00,-4.38,4.72,6.43,3.76,0.13,0.16,-24.00,9.14,76.35,-1.00
26984.00,-4.13,4.54,7.31,3.81,0.10,-0.07,-24.00,9.14,76.35,-1.00
26996.00,-5.80,5.08,5.59,1.62,-0.21,-0.31,-26.37,15.92,67.24,-1.00
27008.00,-5.80,5.08,5.59,1.62,-0.21,-0.31,-26.37,15.92,67.24,-1.00
27022.00,-7.10,4.51,6.25,-0.65,-0.48,-0.37,-26.37,15.92,67.24,-1.00
27034.00,-7.10,4.51,6.25,-0.65,-0.48,-0.37,-26.37,15.92,67.24,-1.00
27046.00,-3.77,4.22,8.60,-0.41,-0.37,-0.24,-26.37,15.92,67.24,-1.00
27058.00,-4.81,6.11,7.41,-1.98,-0.12,-0.27,-26.37,15.92,67.24,-1.00
27072.00,-4.81,6.11,7.41,-1.98,-0.12,-0.27,-26.37,15.92,67.24,-1.00
27084.00,-4.46,6.55,6.03,-4.35,-0.15,-0.71,-26.37,15.92,67.24,-1.00
27096.00,-4.08,3.44,6.58,-4.92,-0.33,-1.26,-26.37,15.92,67.24,-1.00
27108.00,-4.08,3.44,6.58,-4.92,-0.33,-1.26,-26.37,15.92,67.24,-1.00
27122.00,-3.37,-0.92,7.98,-3.87,-0.16,-1.08,-26.37,15.92,67.24,-1.00
27209.00,-7.22,-1.12,8.22,-4.01,0.49,-0.94,-25.52,7.92,76.09,-1.00
27299.00,-5.50,-1.91,4.93,-0.83,0.33,-0.13,-24.51,-3.47,76.60,-1.00
27313.00,-5.50,-1.91,4.93,-0.83,0.33,-0.13,-24.51,-3.47,76.60,-1.00
27325.00,-4.66,-2.64,6.73,0.32,0.08,-0.19,-24.51,-3.47,76.60,-1.00
27337.00,-4.96,-2.71,8.15,0.44,-0.06,-0.17,-24.51,-3.47,76.60,-1.00
27349.00,-4.96,-2.71,8.15,0.44,-0.06,-0.17,-24.51,-3.47,76.60,-1.00
27363.00,-5.00,-2.41,8.51,0.30,0.06,-0.16,-24.51,-3.47,76.60,-1.00
27377.00,-5.37,-2.86,8.39,-0.00,0.20,-0.15,-24.17,-6.19,74.57,-1.00
27389.00,-5.37,-2.86,8.39,-0.00,0.20,-0.15,-24.17,-6.19,74.57,-1.00
27401.00,-5.96,-3.09,6.98,-0.08,0.23,-0.06,-24.17,-6.19,74.57,-1.00
27416.00,-5.96,-3.09,6.98,-0.08,0.23,-0.06,-24.17,-6.19,74.57,-1.00
27427.00,-5.71,-3.79,7.38,0.22,-0.08,-0.03,-24.17,-6.19,74.57,-1.00
27439.00,-5.25,-3.19,8.00,0.32,-0.29,0.07,-24.17,-6.19,74.57,-1.00
27451.00,-5.25,-3.19,8.00,0.32,-0.29,0.07,-24.17,-6.19,74.57,-1.00
27465.00,-5.28,-2.55,8.10,0.36,-0.23,0.11,-24.17,-6.19,74.57,-1.00
27477.00,-5.46,-2.27,7.66,0.31,-0.17,0.03,-24.17,-6.19,74.57,-1.00
27489.00,-5.46,-2.27,7.66,0.31,-0.17,0.03,-24.17,-6.19,74.57,-1.00
27503.00,-5.35,-2.34,7.72,0.14,-0.27,-0.10,-24.17,-5.91,75.59,-1.00
27515.00,-5.35,-2.34,7.72,0.14,-0.27,-0.10,-24.17,-5.91,75.59,-1.00
27527.00,-5.33,-2.39,7.93,-0.00,-0.36,-0.17,-24.17,-5.91,75.59,-1.00
27539.00,-5.15,-2.52,7.76,-0.02,-0.37,-0.20,-24.17,-5.91,75.59,-1.00
27553.00,-5.15,-2.52,7.76,-0.02,-0.37,-0.20,-24.17,-5.91,75.59,-1.00
27565.00,-4.90,-2.78,8.06,0.14,-0.36,-0.20,-24.17,-5.91,75.59,-1.00
27577.00,-4.95,-2.95,8.77,0.15,-0.29,-0.17,-24.17,-5.91,75.59,-1.00
27589.00,-4.95,-2.95,8.77,0.15,-0.29,-0.17,-24.17,-5.91,75.59,-1.00
27603.00,-4.85,-3.09,8.69,-0.07,-0.14,-0.15,-24.17,-5.91,75.59,-1.00
27615.00,-4.71,-3.51,8.14,-0.10,0.03,-0.07,-24.34,-5.91,75.59,-1.00
27627.00,-4.71,-3.51,8.14,-0.10,0.03,-0.07,-24.34,-6.05,79.38,-1.00
27641.00,-4.64,-3.10,7.65,-0.02,0.10,0.12,-24.34,-6.05,79.38,-1.00
27653.00,-4.64,-3.10,7.65,-0.02,0.10,0.12,-24.34,-6.05,79.38,-1.00
27665.00,-4.84,-2.61,8.08,0.17,0.08,0.23,-24.34,-6.05,79.38,-1.00
27677.00,-4.99,-2.57,8.32,0.21,0.08,0.18,-24.34,-6.05,79.38,-1.00
27691.00,-4.99,-2.57,8.32,0.21,0.08,0.18,-24.34,-6.05,79.38,-1.00
27703.00,-5.23,-2.74,8.02,0.16,0.11,0.12,-24.34,-6.05,79.38,-1.00
27715.00,-5.06,-2.70,8.03,0.18,0.10,0.10,-24.34,-6.05,79.38,-1.00
27727.00,-5.06,-2.70,8.03,0.18,0.10,0.10,-24.34,-6.05,79.38,-1.00
27741.00,-5.13,-2.48,8.28,0.27,0.12,0.07,-24.34,-6.05,79.38,-1.00
27753.00,-5.13,-2.48,8.28,0.27,0.12,0.07,-24.34,-6.05,79.38,-1.00
27765.00,-5.13,-2.55,8.08,0.24,0.20,0.06,-24.51,-4.02,77.10,-1.00
27777.00,-5.43,-2.44,7.59,0.26,0.23,0.11,-24.51,-4.02,77.10,-1.00
27791.00,-5.43,-2.44,7.59,0.26,0.23,0.11,-24.51,-4.02,77.10,-1.00
27803.00,-5.42,-2.23,7.78,0.31,0.11,0.15,-24.51,-4.02,77.10,-1.00
27815.00,-5.36,-1.82,7.96,0.31,0.04,0.14,-24.51,-4.02,77.10,-1.00
27827.00,-5.36,-1.82,7.96,0.31,0.04,0.14,-24.51,-4.02,77.10,-1.00
27843.00,-5.31,-1.99,8.06,0.28,0.04,0.08,-24.51,-4.02,77.10,-1.00
27855.00,-5.35,-2.21,8.08,0.22,0.05,0.06,-24.51,-4.02,77.10,-1.00
27867.00,-5.35,-2.21,8.08,0.22,0.05,0.06,-24.51,-4.02,77.10,-1.00
27881.00,-5.41,-2.26,8.09,0.18,0.04,0.09,-23.83,-3.20,77.10,-1.00
27893.00,-5.41,-2.26,8.09,0.18,0.04,0.09,-23.83,-3.20,77.10,-1.00
27905.00,-5.31,-2.12,8.12,0.16,0.02,0.13,-23.83,-3.20,77.10,-1.00
27917.00,-5.39,-1.79,7.91,0.18,0.03,0.14,-23.83,-3.20,77.10,-1.00
27931.00,-5.39,-1.79,7.91,0.18,0.03,0.14,-23.83,-3.20,77.10,-1.00
27943.00,-5.43,-1.69,7.84,0.22,-0.01,0.07,-23.83,-3.20,77.10,-1.00
27955.00,-5.28,-1.98,8.21,0.20,-0.06,-0.03,-23.83,-3.20,77.10,-1.00
27967.00,-5.28,-1.98,8.21,0.20,-0.06,-0.03,-23.83,-3.20,77.10,-1.00
27981.00,-5.05,-2.26,8.37,0.22,-0.03,-0.03,-23.83,-3.20,77.10,-1.00
28074.00,-5.51,-1.73,8.00,0.11,0.01,0.01,-24.00,-2.52,76.85,-1.00
28160.00,-5.98,-1.39,8.20,0.28,-0.22,-0.18,-25.86,-2.93,76.60,-1.00
28250.00,-4.84,-2.14,8.96,1.52,-0.53,0.39,-23.49,-1.58,79.63,-1.00
28264.00,-4.28,-1.23,8.62,2.02,-0.47,0.69,-23.49,-1.58,79.63,-1.00
28276.00,-5.08,-0.40,8.29,2.90,-0.38,0.98,-23.49,-1.58,79.63,-1.00
28288.00,-5.08,-0.40,8.29,2.90,-0.38,0.98,-23.49,-1.58,79.63,-1.00
