time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
17261.00,-9.74,-1.13,4.69,-0.91,1.26,2.48,-49.18,7.18,9.21,-1.00
17275.00,-9.74,-1.13,4.69,-0.91,1.26,2.48,-49.18,7.18,9.21,-1.00
17287.00,-8.31,-1.61,4.23,-1.00,0.97,2.46,-49.18,7.18,9.21,-1.00
17299.00,-8.31,-1.61,4.23,-1.00,0.97,2.46,-49.18,7.18,9.21,-1.00
17311.00,-7.69,-1.87,4.20,-0.79,0.87,2.53,-49.18,7.18,9.21,-1.00
17326.00,-7.22,-1.63,5.62,-0.44,1.05,2.64,-49.18,7.18,9.21,-1.00
17337.00,-7.22,-1.63,5.62,-0.44,1.05,2.64,-49.18,7.18,9.21,-1.00
17349.00,-8.13,-0.97,5.19,-0.42,1.50,2.64,-49.18,7.18,9.21,-1.00
17361.00,-9.03,-0.40,5.04,-0.50,1.69,2.56,-49.18,7.18,9.21,-1.00
17375.00,-9.03,-0.40,5.04,-0.50,1.69,2.56,-49.18,7.18,9.21,-1.00
17387.00,-8.88,-0.29,4.77,-0.76,1.76,2.45,-49.18,7.18,9.21,-1.00
17399.00,-8.88,-0.29,4.77,-0.76,1.76,2.45,-49.18,7.18,9.21,-1.00
17413.00,-10.25,-0.43,3.72,-0.89,1.74,2.41,-48.75,6.87,9.52,-1.00
17425.00,-8.68,-1.37,3.65,-1.00,1.56,2.39,-48.75,6.87,9.52,-1.00
17437.00,-8.68,-1.37,3.65,-1.00,1.56,2.39,-48.75,6.87,9.52,-1.00
17449.00,-8.76,-1.72,4.46,-0.92,1.50,2.47,-48.75,6.87,9.52,-1.00
17463.00,-8.73,-0.74,4.68,-0.89,1.47,2.63,-48.75,6.87,9.52,-1.00
17475.00,-8.73,-0.74,4.68,-0.89,1.47,2.63,-48.75,6.87,9.52,-1.00
17487.00,-8.77,-0.35,4.84,-0.98,1.46,2.67,-48.75,6.87,9.52,-1.00
17499.00,-8.77,-0.35,4.84,-0.98,1.46,2.67,-48.75,6.87,9.52,-1.00
17514.00,-8.58,-0.40,4.37,-1.14,1.47,2.61,-48.75,6.87,9.52,-1.00
17525.00,-8.61,-1.29,4.68,-1.18,1.44,2.49,-47.89,8.13,9.21,-1.00
17537.00,-8.61,-1.29,4.68,-1.18,1.44,2.49,-47.89,8.13,9.21,-1.00
17549.00,-8.88,-1.53,4.41,-1.23,1.46,2.39,-47.89,8.13,9.21,-1.00
17563.00,-8.84,-2.04,4.22,-1.09,1.44,2.48,-47.89,8.13,9.21,-1.00
17575.00,-8.84,-2.04,4.22,-1.09,1.44,2.48,-47.89,8.13,9.21,-1.00
17587.00,-8.64,-2.42,4.01,-0.86,1.42,2.51,-47.89,8.13,9.21,-1.00
17599.00,-8.64,-2.42,4.01,-0.86,1.42,2.51,-47.89,8.13,9.21,-1.00
17613.00,-9.41,-1.33,4.77,-0.65,1.40,2.57,-47.89,8.13,9.21,-1.00
17625.00,-10.70,-1.62,3.01,-0.71,1.40,2.40,-47.89,8.13,9.21,-1.00
17637.00,-10.70,-1.62,3.01,-0.71,1.40,2.40,-47.89,8.13,9.21,-1.00
17649.00,-8.55,-2.02,3.85,-0.62,0.93,2.35,-50.04,7.18,9.84,-1.00
17664.00,-7.67,-2.35,4.71,-0.25,0.81,2.25,-50.04,7.18,9.84,-1.00
17675.00,-7.67,-2.35,4.71,-0.25,0.81,2.25,-50.04,7.18,9.84,-1.00
17687.00,-7.19,-1.64,5.44,0.08,0.84,2.35,-50.04,7.18,9.84,-1.00
17699.00,-7.19,-1.64,5.44,0.08,0.84,2.35,-50.04,7.18,9.84,-1.00
17713.00,-5.86,-0.59,6.12,0.15,1.03,2.49,-50.04,7.18,9.84,-1.00
17725.00,-7.06,0.24,5.97,0.17,1.44,2.57,-50.04,7.18,9.84,-1.00
17737.00,-7.06,0.24,5.97,0.17,1.44,2.57,-50.04,7.18,9.84,-1.00
17749.00,-9.68,0.55,5.53,0.10,1.67,2.52,-50.04,7.18,9.84,-1.00
17763.00,-9.35,-0.55,4.71,-0.27,1.64,2.39,-49.39,8.29,11.57,-1.00
17775.00,-9.35,-0.55,4.71,-0.27,1.64,2.39,-49.39,8.29,11.57,-1.00
17787.00,-8.47,-0.97,4.83,-0.57,1.66,2.41,-49.39,8.29,11.57,-1.00
17799.00,-8.47,-0.97,4.83,-0.57,1.66,2.41,-49.39,8.29,11.57,-1.00
17814.00,-8.15,-1.21,4.85,-0.69,1.79,2.47,-49.39,8.29,11.57,-1.00
17825.00,-11.36,-0.35,2.47,-0.65,1.84,2.56,-49.39,8.29,11.57,-1.00
17837.00,-11.36,-0.35,2.47,-0.65,1.84,2.56,-49.39,8.29,11.57,-1.00
17852.00,-8.98,-0.92,4.17,-0.68,1.44,2.51,-49.39,8.29,11.57,-1.00
17864.00,-8.85,0.05,3.68,-0.88,1.43,2.51,-49.39,8.29,11.57,-1.00
17876.00,-8.85,0.05,3.68,-0.88,1.43,2.51,-49.39,8.29,11.57,-1.00
17888.00,-8.87,-0.60,5.34,-0.76,1.45,2.49,-49.18,7.50,9.52,-1.00
17902.00,-8.67,-0.09,4.50,-0.83,1.49,2.44,-49.18,7.50,9.52,-1.00
17914.00,-8.67,-0.09,4.50,-0.83,1.49,2.44,-49.18,7.50,9.52,-1.00
17926.00,-8.81,0.22,4.77,-0.80,1.45,2.31,-49.18,7.50,9.52,-1.00
17938.00,-8.81,0.22,4.77,-0.80,1.45,2.31,-49.18,7.50,9.52,-1.00
17952.00,-11.61,0.73,7.32,-0.80,1.53,2.11,-49.18,7.50,9.52,-1.00
17964.00,-12.83,-0.95,2.61,-1.47,1.19,1.65,-49.18,7.50,9.52,-1.00
17976.00,-12.83,-0.95,2.61,-1.47,1.19,1.65,-49.18,7.50,9.52,-1.00
17988.00,-7.90,-3.23,4.69,-1.30,0.31,1.98,-49.18,7.50,9.52,-1.00
18002.00,-8.38,-0.95,7.01,-0.77,0.41,2.69,-47.89,7.18,11.73,-1.00
18014.00,-8.38,-0.95,7.01,-0.77,0.41,2.69,-47.89,7.18,11.73,-1.00
18026.00,-7.01,-0.95,6.31,-0.75,0.85,2.70,-47.89,7.18,11.73,-1.00
18038.00,-7.01,-0.95,6.31,-0.75,0.85,2.70,-47.89,7.18,11.73,-1.00
18052.00,-5.18,-1.06,4.93,-0.70,1.27,2.69,-47.89,7.18,11.73,-1.00
18064.00,-4.44,-0.68,4.03,-0.56,1.71,2.85,-47.89,7.18,11.73,-1.00
18076.00,-4.44,-0.68,4.03,-0.56,1.71,2.85,-47.89,7.18,11.73,-1.00
18088.00,-5.74,-0.24,3.91,-0.54,2.06,2.88,-47.89,7.18,11.73,-1.00
18102.00,-6.84,-1.05,4.01,-0.69,2.16,2.60,-47.89,7.18,11.73,-1.00
18114.00,-6.84,-1.05,4.01,-0.69,2.16,2.60,-47.89,7.18,11.73,-1.00
18126.00,-8.36,-1.91,4.86,-0.67,2.08,2.30,-47.89,7.18,11.73,-1.00
18140.00,-13.76,-3.55,8.72,-0.50,1.83,2.02,-49.82,7.97,9.37,-1.00
18152.00,-13.76,-3.55,8.72,-0.50,1.83,2.02,-49.82,7.97,9.37,-1.00
18164.00,-11.26,-5.59,4.50,-0.67,1.49,1.90,-49.82,7.97,9.37,-1.00
18176.00,-11.26,-5.59,4.50,-0.67,1.49,1.90,-49.82,7.97,9.37,-1.00
18190.00,-5.82,-2.88,5.12,-0.65,1.01,2.55,-49.82,7.97,9.37,-1.00
18202.00,-5.08,-0.64,4.82,-0.33,1.22,2.83,-49.82,7.97,9.37,-1.00
18214.00,-5.08,-0.64,4.82,-0.33,1.22,2.83,-49.82,7.97,9.37,-1.00
18226.00,-6.47,0.82,3.53,-0.45,1.80,2.75,-49.82,7.97,9.37,-1.00
18241.00,-11.78,0.47,6.69,-0.58,2.01,2.69,-49.82,7.97,9.37,-1.00
18252.00,-11.78,0.47,6.69,-0.58,2.01,2.69,-49.82,7.97,9.37,-1.00
18264.00,-11.82,0.56,4.10,-0.93,1.77,2.65,-49.61,7.50,10.15,-1.00
18276.00,-11.82,0.56,4.10,-0.93,1.77,2.65,-49.61,7.50,10.15,-1.00
18290.00,-6.16,-0.06,3.96,-1.49,1.44,2.83,-49.61,7.50,10.15,-1.00
18302.00,-8.37,0.66,6.16,-1.22,1.54,3.05,-49.61,7.50,10.15,-1.00
18314.00,-8.37,0.66,6.16,-1.22,1.54,3.05,-49.61,7.50,10.15,-1.00
18326.00,-8.28,-0.30,5.09,-1.24,1.68,2.79,-49.61,7.50,10.15,-1.00
18340.00,-8.73,-1.25,4.77,-1.17,1.67,2.55,-49.61,7.50,10.15,-1.00
18352.00,-8.73,-1.25,4.77,-1.17,1.67,2.55,-49.61,7.50,10.15,-1.00
18364.00,-8.61,-2.26,4.57,-1.06,1.58,2.36,-49.61,7.50,10.15,-1.00
18376.00,-8.61,-2.26,4.57,-1.06,1.58,2.36,-49.61,7.50,10.15,-1.00
18390.00,-8.11,-2.71,4.13,-0.87,1.52,2.35,-47.24,7.02,9.37,-1.00
18402.00,-8.65,-1.74,4.43,-0.61,1.49,2.49,-47.24,7.02,9.37,-1.00
18414.00,-8.65,-1.74,4.43,-0.61,1.49,2.49,-47.24,7.02,9.37,-1.00
18428.00,-8.78,-1.08,4.52,-0.50,1.49,2.56,-47.24,7.02,9.37,-1.00
18440.00,-9.24,-0.28,4.81,-0.52,1.47,2.58,-47.24,7.02,9.37,-1.00
18452.00,-9.24,-0.28,4.81,-0.52,1.47,2.58,-47.24,7.02,9.37,-1.00
18464.00,-9.25,0.02,4.80,-0.67,1.42,2.47,-47.24,7.02,9.37,-1.00
18478.00,-9.25,0.02,4.80,-0.67,1.42,2.47,-47.24,7.02,9.37,-1.00
18490.00,-8.61,-1.00,4.54,-0.76,1.38,2.36,-47.24,7.02,9.37,-1.00
18502.00,-8.68,-1.03,4.85,-0.71,1.38,2.42,-50.47,8.45,9.52,-1.00
18514.00,-8.68,-1.03,4.85,-0.71,1.38,2.42,-50.47,8.45,9.52,-1.00
18529.00,-8.51,-0.80,4.97,-0.73,1.40,2.44,-50.47,8.45,9.52,-1.00
18540.00,-8.50,-1.01,4.73,-0.77,1.46,2.43,-50.47,8.45,9.52,-1.00
18552.00,-8.50,-1.01,4.73,-0.77,1.46,2.43,-50.47,8.45,9.52,-1.00
18564.00,-8.58,-0.72,4.78,-0.78,1.45,2.48,-50.47,8.45,9.52,-1.00
18578.00,-8.58,-0.72,4.78,-0.78,1.45,2.48,-50.47,8.45,9.52,-1.00
18590.00,-8.51,-0.62,4.96,-0.79,1.44,2.49,-50.47,8.45,9.52,-1.00
18602.00,-8.50,-0.81,4.76,-0.81,1.49,2.48,-50.47,8.45,9.52,-1.00
18614.00,-8.50,-0.81,4.76,-0.81,1.49,2.48,-50.47,8.45,9.52,-1.00
18628.00,-8.34,-1.03,4.76,-0.77,1.51,2.48,-47.03,8.13,10.15,-1.00
18640.00,-8.21,-0.99,4.87,-0.71,1.56,2.50,-47.03,8.13,10.15,-1.00
18652.00,-8.21,-0.99,4.87,-0.71,1.56,2.50,-47.03,8.13,10.15,-1.00
18664.00,-8.21,-0.87,4.80,-0.66,1.65,2.52,-47.03,8.13,10.15,-1.00
18679.00,-8.21,-0.87,4.80,-0.66,1.65,2.52,-47.03,8.13,10.15,-1.00
18691.00,-10.17,-0.23,2.64,-0.62,1.68,2.51,-47.03,8.13,10.15,-1.00
18703.00,-8.80,-1.03,3.50,-0.73,1.48,2.46,-47.03,8.13,10.15,-1.00
18715.00,-8.80,-1.03,3.50,-0.73,1.48,2.46,-47.03,8.13,10.15,-1.00
18729.00,-8.97,-0.64,4.66,-0.77,1.45,2.50,-47.03,8.13,10.15,-1.00
18741.00,-8.97,-0.85,4.72,-0.83,1.49,2.49,-47.03,8.13,10.15,-1.00
18753.00,-8.97,-0.85,4.72,-0.83,1.49,2.49,-47.03,8.13,10.15,-1.00
18767.00,-8.74,-0.61,4.95,-1.00,1.57,2.51,-48.75,7.50,9.21,-1.00
18857.00,-8.53,-0.76,4.94,-0.89,1.31,2.69,-48.75,7.50,9.21,-1.00
18944.00,-8.84,-1.25,4.27,-0.55,1.38,2.53,-47.67,6.71,9.68,-1.00
19031.00,-9.09,-0.82,5.10,-0.89,1.53,2.51,-48.75,7.82,9.84,-1.00
19045.00,-8.65,-0.95,4.17,-1.07,1.61,2.56,-48.75,7.82,9.84,-1.00
19057.00,-8.65,-0.95,4.17,-1.07,1.61,2.56,-48.75,7.82,9.84,-1.00
19069.00,-8.71,-0.88,5.09,-1.05,1.60,2.66,-48.75,7.82,9.84,-1.00
19081.00,-8.14,-1.09,4.02,-1.20,1.65,2.63,-48.75,7.82,9.84,-1.00
19095.00,-8.14,-1.09,4.02,-1.20,1.65,2.63,-48.75,7.82,9.84,-1.00
19108.00,-8.64,-1.12,5.18,-0.89,1.53,2.65,-48.75,7.82,9.84,-1.00
19120.00,-8.74,-1.13,4.80,-0.77,1.50,2.60,-49.39,8.92,8.42,-1.00
19132.00,-8.74,-1.13,4.80,-0.77,1.50,2.60,-49.39,8.92,8.42,-1.00
19147.00,-8.81,-0.63,4.97,-0.71,1.51,2.55,-49.39,8.92,8.42,-1.00
19158.00,-8.81,-0.63,4.97,-0.71,1.51,2.55,-49.39,8.92,8.42,-1.00
19170.00,-8.57,-1.23,5.08,-0.78,1.56,2.36,-49.39,8.92,8.42,-1.00
19182.00,-8.39,-0.84,4.72,-0.80,1.53,2.41,-49.39,8.92,8.42,-1.00
19196.00,-8.39,-0.84,4.72,-0.80,1.53,2.41,-49.39,8.92,8.42,-1.00
19208.00,-8.66,-0.11,4.98,-0.80,1.48,2.50,-49.39,8.92,8.42,-1.00
19220.00,-8.83,0.20,5.04,-0.95,1.48,2.46,-49.39,8.92,8.42,-1.00
19232.00,-8.83,0.20,5.04,-0.95,1.48,2.46,-49.39,8.92,8.42,-1.00
19246.00,-8.62,-0.57,4.21,-1.11,1.50,2.37,-50.25,8.29,8.11,-1.00
19258.00,-8.78,-1.32,4.32,-0.99,1.44,2.43,-50.25,8.29,8.11,-1.00
19270.00,-8.78,-1.32,4.32,-0.99,1.44,2.43,-50.25,8.29,8.11,-1.00
19282.00,-8.75,-1.46,4.09,-0.92,1.43,2.51,-50.25,8.29,8.11,-1.00
19297.00,-8.75,-1.46,4.09,-0.92,1.43,2.51,-50.25,8.29,8.11,-1.00
19308.00,-8.86,-1.15,4.29,-0.88,1.44,2.60,-50.25,8.29,8.11,-1.00
19320.00,-8.89,-0.96,4.85,-0.86,1.46,2.58,-50.25,8.29,8.11,-1.00
19334.00,-8.89,-0.96,4.85,-0.86,1.46,2.58,-50.25,8.29,8.11,-1.00
19346.00,-8.72,-0.68,4.75,-1.00,1.52,2.54,-50.25,8.29,8.11,-1.00
19358.00,-8.40,-0.63,4.38,-1.12,1.52,2.54,-50.25,8.29,8.11,-1.00
19370.00,-8.40,-0.63,4.38,-1.12,1.52,2.54,-50.25,8.29,8.11,-1.00
19384.00,-8.59,-0.71,4.86,-1.12,1.48,2.54,-48.96,8.61,10.00,-1.00
19396.00,-8.59,-0.71,4.86,-1.12,1.48,2.54,-48.96,8.61,10.00,-1.00
19408.00,-8.42,-1.30,4.65,-1.09,1.44,2.49,-48.96,8.61,10.00,-1.00
19420.00,-8.28,-1.68,4.48,-0.94,1.36,2.52,-48.96,8.61,10.00,-1.00
19434.00,-8.28,-1.68,4.48,-0.94,1.36,2.52,-48.96,8.61,10.00,-1.00
19446.00,-8.63,-1.38,4.67,-0.81,1.32,2.50,-48.96,8.61,10.00,-1.00
19458.00,-9.10,-1.34,4.59,-0.68,1.32,2.47,-48.96,8.61,10.00,-1.00
19470.00,-9.10,-1.34,4.59,-0.68,1.32,2.47,-48.96,8.61,10.00,-1.00
19484.00,-9.03,-1.21,4.57,-0.57,1.38,2.49,-48.96,8.61,10.00,-1.00
19496.00,-9.03,-1.21,4.57,-0.57,1.38,2.49,-48.96,8.61,10.00,-1.00
19508.00,-8.86,-1.09,4.25,-0.59,1.43,2.50,-48.32,9.40,9.52,-1.00
19520.00,-8.97,-0.86,4.82,-0.58,1.42,2.55,-48.32,9.40,9.52,-1.00
19534.00,-8.97,-0.86,4.82,-0.58,1.42,2.55,-48.32,9.40,9.52,-1.00
19546.00,-8.76,-0.94,4.37,-0.72,1.49,2.50,-48.32,9.40,9.52,-1.00
19558.00,-8.89,-0.93,4.79,-0.79,1.54,2.48,-48.32,9.40,9.52,-1.00
19570.00,-8.89,-0.93,4.79,-0.79,1.54,2.48,-48.32,9.40,9.52,-1.00
19584.00,-9.16,-0.85,5.10,-0.77,1.54,2.50,-48.32,9.40,9.52,-1.00
19597.00,-9.16,-0.85,5.10,-0.77,1.54,2.50,-48.32,9.40,9.52,-1.00
19608.00,-8.65,-0.81,4.90,-0.91,1.59,2.50,-48.32,9.40,9.52,-1.00
19620.00,-8.69,-0.86,5.19,-0.99,1.57,2.51,-48.96,8.61,9.37,-1.00
19634.00,-8.69,-0.86,5.19,-0.99,1.57,2.51,-48.96,8.61,9.37,-1.00
19646.00,-8.50,-0.41,4.44,-1.12,1.55,2.55,-48.96,8.61,9.37,-1.00
19658.00,-8.38,-0.92,4.47,-1.17,1.49,2.54,-48.96,8.61,9.37,-1.00
19672.00,-8.38,-0.92,4.47,-1.17,1.49,2.54,-48.96,8.61,9.37,-1.00
19684.00,-8.25,-1.14,4.66,-1.16,1.42,2.57,-48.96,8.61,9.37,-1.00
19696.00,-8.25,-1.14,4.66,-1.16,1.42,2.57,-48.96,8.61,9.37,-1.00
19708.00,-8.52,-1.18,5.06,-1.11,1.35,2.56,-48.96,8.61,9.37,-1.00
19723.00,-8.71,-1.51,4.58,-1.13,1.34,2.48,-48.96,8.61,9.37,-1.00
19734.00,-8.71,-1.51,4.58,-1.13,1.34,2.48,-48.96,8.61,9.37,-1.00
19746.00,-8.93,-1.84,4.22,-0.85,1.33,2.48,-49.61,9.40,8.89,-1.00
19758.00,-8.95,-1.77,4.26,-0.64,1.39,2.49,-49.61,9.40,8.89,-1.00
19772.00,-8.95,-1.77,4.26,-0.64,1.39,2.49,-49.61,9.40,8.89,-1.00
19784.00,-8.84,-1.30,4.33,-0.61,1.43,2.54,-49.61,9.40,8.89,-1.00
19796.00,-8.84,-1.30,4.33,-0.61,1.43,2.54,-49.61,9.40,8.89,-1.00
19808.00,-8.87,-0.68,4.73,-0.59,1.42,2.56,-49.61,9.40,8.89,-1.00
19822.00,-8.93,-1.02,4.56,-0.70,1.47,2.47,-49.61,9.40,8.89,-1.00
19834.00,-8.93,-1.02,4.56,-0.70,1.47,2.47,-49.61,9.40,8.89,-1.00
19846.00,-8.95,-1.24,4.64,-0.77,1.53,2.45,-49.61,9.40,8.89,-1.00
19858.00,-8.79,-1.34,4.50,-0.80,1.57,2.48,-49.61,8.45,9.84,-1.00
19873.00,-8.79,-1.34,4.50,-0.80,1.57,2.48,-49.61,8.45,9.84,-1.00
19884.00,-8.64,-0.69,4.42,-0.82,1.57,2.55,-49.61,8.45,9.84,-1.00
19896.00,-8.64,-0.69,4.42,-0.82,1.57,2.55,-49.61,8.45,9.84,-1.00
19908.00,-8.65,-0.70,4.76,-0.90,1.58,2.54,-49.61,8.45,9.84,-1.00
19922.00,-8.68,-0.81,4.94,-0.98,1.56,2.57,-49.61,8.45,9.84,-1.00
19934.00,-8.68,-0.81,4.94,-0.98,1.56,2.57,-49.61,8.45,9.84,-1.00
19946.00,-8.48,-1.01,4.35,-1.10,1.55,2.58,-49.61,8.45,9.84,-1.00
19958.00,-8.53,-0.82,4.83,-1.11,1.47,2.62,-49.61,8.45,9.84,-1.00
19972.00,-8.53,-0.82,4.83,-1.11,1.47,2.62,-49.61,8.45,9.84,-1.00
19984.00,-8.22,-1.32,4.65,-1.05,1.40,2.62,-48.53,9.24,9.37,-1.00
19996.00,-8.22,-1.32,4.65,-1.05,1.40,2.62,-48.53,9.24,9.37,-1.00
20008.00,-8.62,-1.24,5.01,-0.95,1.35,2.62,-48.53,9.24,9.37,-1.00
20023.00,-8.54,-1.32,4.36,-0.96,1.32,2.55,-48.53,9.24,9.37,-1.00
20034.00,-8.54,-1.32,4.36,-0.96,1.32,2.55,-48.53,9.24,9.37,-1.00
20046.00,-9.10,-1.52,4.48,-0.79,1.26,2.50,-48.53,9.24,9.37,-1.00
20058.00,-9.04,-1.65,4.75,-0.59,1.32,2.50,-48.53,9.24,9.37,-1.00
20072.00,-9.04,-1.65,4.75,-0.59,1.32,2.50,-48.53,9.24,9.37,-1.00
20084.00,-8.99,-1.30,4.36,-0.57,1.41,2.52,-48.53,9.24,9.37,-1.00
20096.00,-8.99,-1.30,4.36,-0.57,1.41,2.52,-48.53,9.24,9.37,-1.00
20110.00,-8.85,-0.60,4.24,-0.58,1.42,2.57,-48.53,9.24,9.37,-1.00
20122.00,-9.01,-0.34,4.90,-0.64,1.42,2.54,-49.18,9.08,10.78,-1.00
20134.00,-9.01,-0.34,4.90,-0.64,1.42,2.54,-49.18,9.08,10.78,-1.00
20146.00,-8.86,-0.91,4.57,-0.83,1.49,2.44,-49.18,9.08,10.78,-1.00
20160.00,-8.81,-1.19,4.48,-0.92,1.53,2.45,-49.18,9.08,10.78,-1.00
20172.00,-8.81,-1.19,4.48,-0.92,1.53,2.45,-49.18,9.08,10.78,-1.00
20184.00,-8.62,-0.96,4.42,-0.91,1.53,2.52,-49.18,9.08,10.78,-1.00
20196.00,-8.62,-0.96,4.42,-0.91,1.53,2.52,-49.18,9.08,10.78,-1.00
20211.00,-8.60,-0.92,4.62,-0.93,1.51,2.56,-49.18,9.08,10.78,-1.00
20222.00,-8.61,-1.41,4.72,-0.92,1.49,2.58,-49.18,9.08,10.78,-1.00
20234.00,-8.61,-1.41,4.72,-0.92,1.49,2.58,-49.18,9.08,10.78,-1.00
20246.00,-8.55,-1.50,4.47,-0.86,1.48,2.66,-50.47,7.82,9.52,-1.00
20260.00,-8.65,-1.35,4.41,-0.86,1.49,2.68,-50.47,7.82,9.52,-1.00
20272.00,-8.65,-1.35,4.41,-0.86,1.49,2.68,-50.47,7.82,9.52,-1.00
20284.00,-8.67,-1.28,4.40,-0.82,1.48,2.64,-50.47,7.82,9.52,-1.00
20296.00,-8.67,-1.28,4.40,-0.82,1.48,2.64,-50.47,7.82,9.52,-1.00
20310.00,-8.99,-0.71,4.62,-0.72,1.46,2.62,-50.47,7.82,9.52,-1.00
20322.00,-8.96,-0.82,4.76,-0.80,1.54,2.47,-50.47,7.82,9.52,-1.00
20334.00,-8.96,-0.82,4.76,-0.80,1.54,2.47,-50.47,7.82,9.52,-1.00
20346.00,-8.54,-1.22,4.20,-0.87,1.62,2.40,-50.47,7.82,9.52,-1.00
20361.00,-8.65,-0.95,4.24,-0.82,1.58,2.50,-47.67,9.24,8.42,-1.00
20372.00,-8.65,-0.95,4.24,-0.82,1.58,2.50,-47.67,9.24,8.42,-1.00
20384.00,-8.72,-0.61,4.55,-0.80,1.55,2.55,-47.67,9.24,8.42,-1.00
20396.00,-8.72,-0.61,4.55,-0.80,1.55,2.55,-47.67,9.24,8.42,-1.00
20410.00,-8.46,-0.57,4.37,-0.86,1.51,2.57,-47.67,9.24,8.42,-1.00
20422.00,-8.50,-0.64,4.14,-0.93,1.44,2.55,-47.67,9.24,8.42,-1.00
20434.00,-8.50,-0.64,4.14,-0.93,1.44,2.55,-47.67,9.24,8.42,-1.00
20448.00,-9.36,-0.13,4.15,-0.96,1.39,2.57,-47.67,9.24,8.42,-1.00
20460.00,-11.70,-1.02,4.65,-1.07,1.19,2.44,-47.67,9.24,8.42,-1.00
20472.00,-11.70,-1.02,4.65,-1.07,1.19,2.44,-47.67,9.24,8.42,-1.00
20484.00,-10.00,-3.20,3.50,-1.10,0.84,2.50,-47.67,8.92,10.31,-1.00
20498.00,-8.86,-1.46,3.49,-0.61,0.62,3.04,-47.67,8.92,10.31,-1.00
20585.00,-6.11,0.16,5.99,-0.25,1.75,2.52,-47.67,8.92,10.31,-1.00
20674.00,-6.64,-1.49,4.80,-0.62,1.46,2.14,-47.46,10.98,10.15,-1.00
20761.00,-8.12,-1.61,5.06,-0.63,1.42,2.29,-49.18,7.18,10.15,-1.00
20775.00,-8.12,-1.61,5.06,-0.63,1.42,2.29,-49.18,7.18,10.15,-1.00
20787.00,-8.12,-1.49,4.98,-0.66,1.54,2.38,-49.18,7.18,10.15,-1.00
20799.00,-8.71,-1.24,4.91,-0.57,1.57,2.44,-49.18,7.18,10.15,-1.00
20811.00,-8.71,-1.24,4.91,-0.57,1.57,2.44,-49.18,7.18,10.15,-1.00
20825.00,-8.91,-1.40,4.82,-0.60,1.55,2.43,-49.18,7.18,10.15,-1.00
20837.00,-8.89,-1.49,4.38,-0.65,1.52,2.44,-49.18,7.18,10.15,-1.00
20849.00,-8.89,-1.49,4.38,-0.65,1.52,2.44,-49.18,7.18,10.15,-1.00
20861.00,-8.80,-1.42,4.42,-0.62,1.45,2.48,-48.75,8.45,8.58,-1.00
20875.00,-8.80,-1.42,4.42,-0.62,1.45,2.48,-48.75,8.45,8.58,-1.00
20887.00,-8.89,-0.95,4.58,-0.62,1.45,2.55,-48.75,8.45,8.58,-1.00
20899.00,-8.48,-0.87,4.71,-0.67,1.48,2.53,-48.75,8.45,8.58,-1.00
20911.00,-8.48,-0.87,4.71,-0.67,1.48,2.53,-48.75,8.45,8.58,-1.00
20925.00,-8.68,-0.55,4.84,-0.64,1.49,2.58,-48.75,8.45,8.58,-1.00
20937.00,-8.54,-0.49,5.14,-0.69,1.48,2.57,-48.75,8.45,8.58,-1.00
20949.00,-8.54,-0.49,5.14,-0.69,1.48,2.57,-48.75,8.45,8.58,-1.00
20963.00,-8.18,-0.99,5.07,-0.80,1.53,2.53,-48.75,8.45,8.58,-1.00
20975.00,-8.18,-0.99,5.07,-0.80,1.53,2.53,-48.75,8.45,8.58,-1.00
20987.00,-9.50,-1.13,4.64,-0.79,1.54,2.50,-47.67,8.29,9.05,-1.00
20999.00,-8.83,-1.24,4.03,-0.85,1.48,2.46,-47.67,8.29,9.05,-1.00
21013.00,-8.83,-1.24,4.03,-0.85,1.48,2.46,-47.67,8.29,9.05,-1.00
21025.00,-9.02,-1.08,4.56,-0.81,1.46,2.50,-47.67,8.29,9.05,-1.00
21037.00,-9.10,-0.66,5.02,-0.88,1.50,2.58,-47.67,8.29,9.05,-1.00
21049.00,-9.10,-0.66,5.02,-0.88,1.50,2.58,-47.67,8.29,9.05,-1.00
21064.00,-8.69,-0.62,4.79,-1.12,1.55,2.60,-47.67,8.29,9.05,-1.00
21075.00,-8.69,-0.62,4.79,-1.12,1.55,2.60,-47.67,8.29,9.05,-1.00
21087.00,-8.84,-0.34,4.67,-1.35,1.56,2.66,-47.67,8.29,9.05,-1.00
21099.00,-8.51,-0.53,4.41,-1.39,1.49,2.72,-50.25,9.24,8.11,-1.00
21113.00,-8.51,-0.53,4.41,-1.39,1.49,2.72,-50.25,9.24,8.11,-1.00
21125.00,-8.47,-1.31,4.88,-1.19,1.35,2.73,-50.25,9.24,8.11,-1.00
21137.00,-8.27,-1.73,4.67,-1.05,1.30,2.68,-50.25,9.24,8.11,-1.00
21149.00,-8.27,-1.73,4.67,-1.05,1.30,2.68,-50.25,9.24,8.11,-1.00
21163.00,-8.24,-1.90,4.59,-0.82,1.25,2.59,-50.25,9.24,8.11,-1.00
21175.00,-8.24,-1.90,4.59,-0.82,1.25,2.59,-50.25,9.24,8.11,-1.00
21187.00,-8.13,-1.47,4.74,-0.52,1.18,2.51,-50.25,9.24,8.11,-1.00
21199.00,-8.57,-0.99,4.71,-0.34,1.15,2.46,-50.25,9.24,8.11,-1.00
