time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
42148.00,-8.39,1.02,-5.19,-1.36,2.10,3.11,-49.18,-3.10,-10.75,-1.00
42160.00,-8.56,1.70,-5.44,-1.16,2.12,3.08,-49.18,-3.10,-10.75,-1.00
42172.00,-8.58,1.36,-6.23,-0.97,2.10,2.89,-50.78,-3.56,-10.28,-1.00
42186.00,-8.58,1.36,-6.23,-0.97,2.10,2.89,-50.78,-3.56,-10.28,-1.00
42198.00,-7.34,-1.38,-6.16,-1.10,2.02,2.84,-50.78,-3.56,-10.28,-1.00
42210.00,-7.34,-1.38,-6.16,-1.10,2.02,2.84,-50.78,-3.56,-10.28,-1.00
42222.00,-9.57,-2.15,-5.74,-1.40,2.18,3.15,-50.78,-3.56,-10.28,-1.00
42236.00,-13.65,-1.58,-2.80,-1.96,2.76,3.70,-50.78,-3.56,-10.28,-1.00
42248.00,-13.65,-1.58,-2.80,-1.96,2.76,3.70,-50.78,-3.56,-10.28,-1.00
42260.00,-9.44,1.85,-3.52,-2.69,4.12,4.20,-50.78,-3.56,-10.28,-1.00
42272.00,-5.57,3.30,-8.32,-2.98,4.80,3.60,-50.78,-3.56,-10.28,-1.00
42286.00,-5.57,3.30,-8.32,-2.98,4.80,3.60,-50.78,-3.56,-10.28,-1.00
42298.00,-3.32,5.41,-6.73,-2.42,4.25,3.23,-50.78,-3.56,-10.28,-1.00
42310.00,-5.96,5.87,-6.71,-0.99,3.58,2.93,-46.65,-3.56,-10.28,-1.00
42324.00,-5.96,5.87,-6.71,-0.99,3.58,2.93,-46.65,0.41,-18.39,-1.00
42336.00,-9.11,4.54,-5.28,0.25,3.34,2.94,-46.65,0.41,-18.39,-1.00
42348.00,-9.11,4.54,-5.28,0.25,3.34,2.94,-46.65,0.41,-18.39,-1.00
42360.00,-7.65,4.05,-4.57,0.75,3.69,3.25,-46.65,0.41,-18.39,-1.00
42375.00,-4.25,2.54,-6.25,1.20,4.11,3.49,-46.65,0.41,-18.39,-1.00
42386.00,-4.25,2.54,-6.25,1.20,4.11,3.49,-46.65,0.41,-18.39,-1.00
42398.00,-3.34,0.02,-8.67,1.51,3.90,3.64,-46.65,0.41,-18.39,-1.00
42410.00,-4.52,-1.55,-9.35,1.30,3.24,3.83,-46.65,0.41,-18.39,-1.00
42424.00,-4.52,-1.55,-9.35,1.30,3.24,3.83,-46.65,0.41,-18.39,-1.00
42436.00,-6.12,-1.45,-8.59,1.05,2.83,4.02,-41.60,-3.86,-23.37,-1.00
42448.00,-6.12,-1.45,-8.59,1.05,2.83,4.02,-41.60,-3.86,-23.37,-1.00
42460.00,-6.75,-1.52,-7.48,1.06,2.93,4.00,-41.60,-3.86,-23.37,-1.00
42474.00,-5.33,-1.63,-7.30,1.31,3.25,3.89,-41.60,-3.86,-23.37,-1.00
42486.00,-5.33,-1.63,-7.30,1.31,3.25,3.89,-41.60,-3.86,-23.37,-1.00
42498.00,-2.49,-1.22,-8.62,1.15,3.19,3.69,-41.60,-3.86,-23.37,-1.00
42510.00,-1.84,-2.62,-10.13,0.60,2.58,3.32,-41.60,-3.86,-23.37,-1.00
42525.00,-1.84,-2.62,-10.13,0.60,2.58,3.32,-41.60,-3.86,-23.37,-1.00
42536.00,-2.38,-5.60,-11.10,-0.01,1.88,3.18,-41.60,-3.86,-23.37,-1.00
42549.00,-2.38,-5.60,-11.10,-0.01,1.88,3.18,-41.60,-3.86,-23.37,-1.00
42562.00,-7.06,-6.05,-9.44,-0.74,1.37,3.55,-37.93,-7.22,-22.44,-1.00
42574.00,-8.78,-2.09,-6.87,-1.65,1.64,3.81,-37.93,-7.22,-22.44,-1.00
42586.00,-8.78,-2.09,-6.87,-1.65,1.64,3.81,-37.93,-7.22,-22.44,-1.00
42598.00,-4.53,-2.97,-7.93,-1.91,2.63,3.24,-37.93,-7.22,-22.44,-1.00
42613.00,-2.74,-3.00,-10.02,-2.04,2.87,2.83,-37.93,-7.22,-22.44,-1.00
42625.00,-2.74,-3.00,-10.02,-2.04,2.87,2.83,-37.93,-7.22,-22.44,-1.00
42637.00,-3.50,-1.53,-9.37,-2.31,2.23,2.82,-37.93,-7.22,-22.44,-1.00
42651.00,-5.00,0.04,-7.80,-2.33,1.79,2.78,-37.93,-7.22,-22.44,-1.00
42663.00,-5.00,0.04,-7.80,-2.33,1.79,2.78,-37.93,-7.22,-22.44,-1.00
42675.00,-6.20,0.11,-7.50,-2.11,1.96,2.62,-39.77,-4.17,-24.00,-1.00
42687.00,-6.20,0.11,-7.50,-2.11,1.96,2.62,-39.77,-4.17,-24.00,-1.00
42702.00,-5.43,-1.12,-8.18,-2.07,2.35,2.65,-39.77,-4.17,-24.00,-1.00
42713.00,-4.41,-0.00,-8.98,-2.31,2.46,3.00,-39.77,-4.17,-24.00,-1.00
42725.00,-4.41,-0.00,-8.98,-2.31,2.46,3.00,-39.77,-4.17,-24.00,-1.00
42737.00,-3.97,0.66,-9.45,-2.35,2.28,3.17,-39.77,-4.17,-24.00,-1.00
42751.00,-4.15,0.77,-9.04,-2.19,2.04,3.17,-39.77,-4.17,-24.00,-1.00
42763.00,-4.15,0.77,-9.04,-2.19,2.04,3.17,-39.77,-4.17,-24.00,-1.00
42775.00,-4.76,1.28,-8.61,-1.96,1.89,3.18,-39.77,-4.17,-24.00,-1.00
42787.00,-4.76,1.28,-8.61,-1.96,1.89,3.18,-39.77,-4.17,-24.00,-1.00
42801.00,-5.14,1.76,-8.17,-1.70,1.86,3.12,-40.00,-0.96,-23.84,-1.00
42813.00,-5.14,1.76,-8.23,-1.45,1.94,2.96,-40.00,-0.96,-23.84,-1.00
42825.00,-5.14,1.76,-8.23,-1.45,1.94,2.96,-40.00,-0.96,-23.84,-1.00
42839.00,-4.84,1.06,-8.53,-1.29,2.01,2.75,-40.00,-0.96,-23.84,-1.00
42851.00,-4.65,0.20,-8.64,-1.26,1.99,2.66,-40.00,-0.96,-23.84,-1.00
42863.00,-4.65,0.20,-8.64,-1.26,1.99,2.66,-40.00,-0.96,-23.84,-1.00
42875.00,-4.56,-0.04,-8.78,-1.23,1.90,2.79,-40.00,-0.96,-23.84,-1.00
42889.00,-4.56,-0.04,-8.78,-1.23,1.90,2.79,-40.00,-0.96,-23.84,-1.00
42901.00,-5.74,0.41,-8.41,-1.21,1.79,2.97,-40.00,-0.96,-23.84,-1.00
42913.00,-6.23,0.63,-8.04,-1.27,1.87,3.01,-42.29,-1.88,-24.78,-1.00
42925.00,-6.23,0.63,-8.04,-1.27,1.87,3.01,-42.29,-1.88,-24.78,-1.00
42939.00,-5.26,0.19,-8.19,-1.28,2.11,2.99,-42.29,-1.88,-24.78,-1.00
42951.00,-4.50,0.65,-8.99,-1.35,2.18,2.99,-42.29,-1.88,-24.78,-1.00
42963.00,-4.50,0.65,-8.99,-1.35,2.18,2.99,-42.29,-1.88,-24.78,-1.00
42978.00,-4.37,0.93,-9.04,-1.30,2.01,2.91,-42.29,-1.88,-24.78,-1.00
42989.00,-4.37,0.93,-9.04,-1.30,2.01,2.91,-42.29,-1.88,-24.78,-1.00
43001.00,-4.36,-0.16,-8.97,-1.09,1.83,2.84,-42.29,-1.88,-24.78,-1.00
43013.00,-5.40,-0.51,-8.78,-1.07,1.66,2.96,-42.29,-1.88,-24.78,-1.00
43027.00,-5.40,-0.51,-8.78,-1.07,1.66,2.96,-42.29,-1.88,-24.78,-1.00
43039.00,-6.67,-0.01,-8.00,-1.28,1.69,3.14,-42.29,-1.88,-24.78,-1.00
43051.00,-5.79,0.27,-7.55,-1.47,2.01,3.17,-41.83,-1.27,-23.53,-1.00
43063.00,-5.79,0.27,-7.55,-1.47,2.01,3.17,-41.83,-1.27,-23.53,-1.00
43077.00,-4.76,0.35,-8.44,-1.55,2.25,3.16,-41.83,-1.27,-23.53,-1.00
43089.00,-4.71,1.27,-9.32,-1.66,2.10,3.15,-41.83,-1.27,-23.53,-1.00
43101.00,-4.71,1.27,-9.32,-1.66,2.10,3.15,-41.83,-1.27,-23.53,-1.00
43115.00,-4.64,1.41,-8.56,-1.60,1.75,3.13,-41.83,-1.27,-23.53,-1.00
43127.00,-4.64,1.41,-8.56,-1.60,1.75,3.13,-41.83,-1.27,-23.53,-1.00
43139.00,-5.94,1.71,-7.56,-1.36,1.61,3.12,-41.83,-1.27,-23.53,-1.00
43151.00,-7.17,2.17,-7.28,-1.20,1.86,3.03,-41.83,-1.27,-23.53,-1.00
43166.00,-7.17,2.17,-7.28,-1.20,1.86,3.03,-41.83,-1.27,-23.53,-1.00
43177.00,-5.48,1.30,-7.57,-1.01,2.33,2.91,-42.06,-0.20,-22.44,-1.00
43189.00,-4.37,0.85,-8.73,-0.85,2.46,2.88,-42.06,-0.20,-22.44,-1.00
43201.00,-4.37,0.85,-8.73,-0.85,2.46,2.88,-42.06,-0.20,-22.44,-1.00
43215.00,-4.98,0.99,-9.14,-0.72,2.25,2.90,-42.06,-0.20,-22.44,-1.00
43227.00,-4.98,0.99,-9.14,-0.72,2.25,2.90,-42.06,-0.20,-22.44,-1.00
43239.00,-5.38,0.91,-8.56,-0.63,2.07,2.89,-42.06,-0.20,-22.44,-1.00
43251.00,-6.16,0.90,-7.94,-0.49,2.13,2.79,-42.06,-0.20,-22.44,-1.00
43266.00,-6.16,0.90,-7.94,-0.49,2.13,2.79,-42.06,-0.20,-22.44,-1.00
43277.00,-5.91,-0.40,-8.07,-0.37,2.40,2.65,-42.06,-0.20,-22.44,-1.00
43289.00,-3.80,-1.63,-7.37,-0.46,2.57,2.72,-41.15,-2.03,-22.44,-1.00
43303.00,-3.80,-1.63,-7.37,-0.46,2.57,2.72,-41.15,-2.03,-22.44,-1.00
43315.00,-4.37,-0.27,-9.78,-1.65,2.31,2.76,-41.15,-2.03,-22.44,-1.00
43327.00,-4.37,-0.27,-9.78,-1.65,2.31,2.76,-41.15,-2.03,-22.44,-1.00
43339.00,-4.77,0.71,-9.02,-1.27,2.06,2.88,-41.15,-2.03,-22.44,-1.00
43353.00,-5.24,0.33,-8.47,-1.09,1.93,2.74,-41.15,-2.03,-22.44,-1.00
43365.00,-5.24,0.33,-8.47,-1.09,1.93,2.74,-41.15,-2.03,-22.44,-1.00
43378.00,-6.04,-0.41,-7.70,-1.20,1.97,2.61,-41.15,-2.03,-22.44,-1.00
43390.00,-5.56,-0.90,-7.80,-1.56,2.25,2.71,-41.15,-2.03,-22.44,-1.00
43404.00,-5.56,-0.90,-7.80,-1.56,2.25,2.71,-41.15,-2.03,-22.44,-1.00
43416.00,-4.69,0.89,-9.09,-1.92,2.42,2.98,-40.00,-3.10,-24.47,-1.00
43428.00,-4.69,0.89,-9.09,-1.92,2.42,2.98,-40.00,-3.10,-24.47,-1.00
43442.00,-4.89,2.27,-10.19,-2.06,2.11,2.83,-40.00,-3.10,-24.47,-1.00
43454.00,-4.64,1.90,-8.95,-0.95,1.84,2.35,-40.00,-3.10,-24.47,-1.00
43466.00,-4.64,1.90,-8.95,-0.95,1.84,2.35,-40.00,-3.10,-24.47,-1.00
43478.00,-4.10,0.46,-9.17,-0.32,1.76,1.88,-40.00,-3.10,-24.47,-1.00
43492.00,-5.11,-0.33,-11.24,-0.30,1.43,1.72,-40.00,-3.10,-24.47,-1.00
43582.00,-6.33,1.48,-7.36,-1.27,0.24,2.95,-42.06,-6.31,-20.88,-1.00
43669.00,-4.85,-0.39,-9.66,-0.16,1.47,1.97,-42.06,-6.31,-20.88,-1.00
43757.00,-10.60,-4.33,-1.52,0.15,-3.13,3.39,-44.82,-8.75,-14.33,-1.00
43771.00,-8.68,-3.34,-0.62,-2.96,-2.94,2.91,-44.82,-8.75,-14.33,-1.00
43783.00,-8.68,-3.34,-0.62,-2.96,-2.94,2.91,-44.82,-8.75,-14.33,-1.00
43795.00,-7.34,-2.53,-1.02,-5.03,-2.84,2.30,-48.72,-13.18,6.09,-1.00
43809.00,-6.65,-3.11,-0.65,-4.93,-2.58,1.96,-48.72,-13.18,6.09,-1.00
43821.00,-6.65,-3.11,-0.65,-4.93,-2.58,1.96,-48.72,-13.18,6.09,-1.00
43833.00,-6.36,-4.55,0.01,-3.95,-2.12,1.92,-48.72,-13.18,6.09,-1.00
43845.00,-6.36,-4.55,0.01,-3.95,-2.12,1.92,-48.72,-13.18,6.09,-1.00
43859.00,-7.08,-4.76,0.50,-3.20,-1.79,2.34,-48.72,-13.18,6.09,-1.00
43871.00,-8.34,-3.97,0.96,-2.64,-1.58,2.96,-48.72,-13.18,6.09,-1.00
43883.00,-8.34,-3.97,0.96,-2.64,-1.58,2.96,-48.72,-13.18,6.09,-1.00
43895.00,-8.32,-3.52,1.34,-2.01,-1.28,3.55,-48.72,-13.18,6.09,-1.00
43909.00,-7.53,-3.63,1.81,-1.55,-0.81,4.00,-40.69,-16.99,15.60,-1.00
43921.00,-7.53,-3.63,1.81,-1.55,-0.81,4.00,-40.69,-16.99,15.60,-1.00
43933.00,-6.58,-3.60,2.21,-1.78,-0.32,4.39,-40.69,-16.99,15.60,-1.00
43947.00,-6.58,-3.60,2.21,-1.78,-0.32,4.39,-40.69,-16.99,15.60,-1.00
43959.00,-5.71,-2.16,1.36,-2.15,0.03,4.81,-40.69,-16.99,15.60,-1.00
43971.00,-6.90,0.06,1.72,-1.64,0.17,5.07,-40.69,-16.99,15.60,-1.00
43983.00,-6.90,0.06,1.72,-1.64,0.17,5.07,-40.69,-16.99,15.60,-1.00
43998.00,-11.44,1.02,3.57,-1.88,-0.06,4.89,-40.69,-16.99,15.60,-1.00
44009.00,-13.27,0.83,2.04,-3.70,-0.46,4.11,-40.69,-16.99,15.60,-1.00
44021.00,-13.27,0.83,2.04,-3.70,-0.46,4.11,-40.69,-16.99,15.60,-1.00
44033.00,-10.86,-0.38,3.46,-3.52,-0.29,2.90,-36.79,-13.48,24.17,-1.00
44047.00,-10.86,-0.38,3.46,-3.52,-0.29,2.90,-36.79,-13.48,24.17,-1.00
44059.00,-8.73,-0.56,4.71,-3.27,0.18,2.07,-36.79,-13.48,24.17,-1.00
44071.00,-7.78,-0.87,4.20,-2.94,0.68,1.74,-36.79,-13.48,24.17,-1.00
44085.00,-7.78,-0.87,4.20,-2.94,0.68,1.74,-36.79,-13.48,24.17,-1.00
44097.00,-7.16,-2.23,3.38,-1.80,1.00,1.72,-36.79,-13.48,24.17,-1.00
44109.00,-8.64,-2.79,2.59,-1.61,0.96,1.69,-36.79,-13.48,24.17,-1.00
44121.00,-8.64,-2.79,2.59,-1.61,0.96,1.69,-36.79,-13.48,24.17,-1.00
44135.00,-11.30,-2.72,4.43,-2.25,0.51,1.64,-36.79,-13.48,24.17,-1.00
44148.00,-11.30,-2.72,4.43,-2.25,0.51,1.64,-36.79,-13.48,24.17,-1.00
44160.00,-8.96,-3.33,6.87,-3.31,0.39,1.26,-25.08,-22.18,24.64,-1.00
44172.00,-7.96,-2.83,7.29,-5.02,0.91,0.59,-25.08,-22.18,24.64,-1.00
44187.00,-7.96,-2.83,7.29,-5.02,0.91,0.59,-25.08,-22.18,24.64,-1.00
44198.00,-7.81,-0.79,3.97,-6.86,1.53,-0.28,-25.08,-22.18,24.64,-1.00
44210.00,-8.02,-1.55,2.39,-6.07,2.16,-1.29,-25.08,-22.18,24.64,-1.00
44224.00,-8.02,-1.55,2.39,-6.07,2.16,-1.29,-25.08,-22.18,24.64,-1.00
44236.00,-3.98,-3.79,0.33,-5.02,2.21,-2.08,-25.08,-22.18,24.64,-1.00
44248.00,-1.53,-7.47,-1.26,-3.88,1.97,-2.12,-25.08,-22.18,24.64,-1.00
44260.00,-1.53,-7.47,-1.26,-3.88,1.97,-2.12,-25.08,-22.18,24.64,-1.00
44274.00,-2.02,-10.88,0.57,-2.34,1.56,-1.53,1.31,-38.51,11.70,-1.00
44286.00,-2.02,-10.88,0.57,-2.34,1.56,-1.53,1.31,-38.51,11.70,-1.00
44298.00,-1.58,-13.02,3.32,-3.16,1.45,-0.85,1.31,-38.51,11.70,-1.00
44310.00,-2.04,-12.59,2.90,-5.70,1.99,-0.12,1.31,-38.51,11.70,-1.00
44324.00,-2.04,-12.59,2.90,-5.70,1.99,-0.12,1.31,-38.51,11.70,-1.00
44336.00,-4.42,-8.99,-1.33,-6.92,2.32,0.59,1.31,-38.51,11.70,-1.00
44348.00,-2.83,-12.07,-1.60,-4.15,1.78,1.06,1.31,-38.51,11.70,-1.00
44362.00,-2.83,-12.07,-1.60,-4.15,1.78,1.06,1.31,-38.51,11.70,-1.00
44374.00,-1.48,-15.09,-3.01,-2.03,1.39,1.97,1.31,-38.51,11.70,-1.00
44386.00,-1.48,-15.09,-3.01,-2.03,1.39,1.97,1.31,-38.51,11.70,-1.00
44398.00,-1.19,-12.00,-2.70,-1.65,0.98,3.10,1.31,-38.51,11.70,-1.00
44412.00,-1.79,-6.72,0.57,-1.37,0.72,3.60,13.01,-40.19,-1.86,-1.00
44424.00,-1.79,-6.72,0.57,-1.37,0.72,3.60,13.01,-40.19,-1.86,-1.00
44436.00,-3.55,-5.44,4.93,-0.56,1.02,3.26,13.01,-40.19,-1.86,-1.00
44448.00,-3.27,-5.85,6.10,-1.89,1.91,2.56,13.01,-40.19,-1.86,-1.00
44463.00,-3.27,-5.85,6.10,-1.89,1.91,2.56,13.01,-40.19,-1.86,-1.00
44474.00,-3.34,-7.94,4.91,-3.74,3.05,1.83,13.01,-40.19,-1.86,-1.00
44486.00,-3.34,-7.94,4.91,-3.74,3.05,1.83,13.01,-40.19,-1.86,-1.00
44500.00,-2.67,-8.81,0.60,-6.05,4.21,1.29,13.01,-40.19,-1.86,-1.00
44512.00,0.30,-8.73,-3.61,-7.12,5.14,1.23,13.01,-40.19,-1.86,-1.00
44524.00,0.30,-8.73,-3.61,-7.12,5.14,1.23,13.01,-40.19,-1.86,-1.00
44536.00,0.03,-8.21,-7.15,-6.50,5.42,1.41,22.42,-36.38,-13.24,-1.00
44550.00,0.87,-7.64,-8.40,-5.70,5.03,1.56,22.42,-36.38,-13.24,-1.00
44562.00,0.87,-7.64,-8.40,-5.70,5.03,1.56,22.42,-36.38,-13.24,-1.00
44574.00,0.44,-6.45,-10.59,-4.66,3.91,1.60,22.42,-36.38,-13.24,-1.00
44586.00,0.44,-6.45,-10.59,-4.66,3.91,1.60,22.42,-36.38,-13.24,-1.00
44600.00,1.66,-7.16,-9.29,-1.84,2.43,1.53,22.42,-36.38,-13.24,-1.00
44612.00,1.68,-27.35,-8.30,-0.91,1.29,1.57,22.42,-36.38,-13.24,-1.00
44624.00,1.68,-27.35,-8.30,-0.91,1.29,1.57,22.42,-36.38,-13.24,-1.00
44636.00,-0.48,-7.02,-5.29,-1.23,0.75,2.73,22.42,-36.38,-13.24,-1.00
44650.00,1.40,-8.78,-4.49,-2.71,1.10,2.32,26.78,-30.42,-19.95,-1.00
44662.00,1.40,-8.78,-4.49,-2.71,1.10,2.32,26.78,-30.42,-19.95,-1.00
44674.00,0.12,-5.87,-8.51,-5.65,1.40,1.76,26.78,-30.42,-19.95,-1.00
44688.00,0.28,-6.21,-9.30,-5.01,1.22,1.36,26.78,-30.42,-19.95,-1.00
44700.00,0.28,-6.21,-9.30,-5.01,1.22,1.36,26.78,-30.42,-19.95,-1.00
44712.00,1.29,-7.12,-8.20,-3.02,0.86,1.23,26.78,-30.42,-19.95,-1.00
44724.00,1.29,-7.12,-8.20,-3.02,0.86,1.23,26.78,-30.42,-19.95,-1.00
44738.00,2.65,-7.45,-7.53,-1.44,0.62,1.28,26.78,-30.42,-19.95,-1.00
44750.00,1.42,-6.63,-5.48,-0.85,0.48,1.44,26.78,-30.42,-19.95,-1.00
44762.00,1.42,-6.63,-5.48,-0.85,0.48,1.44,26.78,-30.42,-19.95,-1.00
44774.00,0.42,-7.30,-6.18,-1.84,0.57,1.50,29.07,-20.96,-27.74,-1.00
44789.00,-0.80,-8.00,-11.66,-1.96,0.78,1.74,29.07,-20.96,-27.74,-1.00
44801.00,-0.80,-8.00,-11.66,-1.96,0.78,1.74,29.07,-20.96,-27.74,-1.00
44813.00,-0.80,-7.40,-5.69,-0.13,1.03,2.14,29.07,-20.96,-27.74,-1.00
44827.00,0.27,-7.99,-5.30,-0.80,1.16,2.08,29.07,-20.96,-27.74,-1.00
44839.00,0.27,-7.99,-5.30,-0.80,1.16,2.08,29.07,-20.96,-27.74,-1.00
44851.00,0.13,-6.99,-5.69,-1.69,1.39,2.15,29.07,-20.96,-27.74,-1.00
44863.00,0.13,-6.99,-5.69,-1.69,1.39,2.15,29.07,-20.96,-27.74,-1.00
44877.00,0.57,-6.34,-5.87,-3.03,1.67,2.01,29.07,-20.96,-27.74,-1.00
44889.00,0.34,-4.72,-13.42,-3.06,1.73,1.88,25.17,-16.53,-31.33,-1.00
44901.00,0.34,-4.72,-13.42,-3.06,1.73,1.88,25.17,-16.53,-31.33,-1.00
44913.00,-0.32,-4.74,-8.85,-1.33,1.34,1.78,25.17,-16.53,-31.33,-1.00
44927.00,1.00,-5.74,-8.06,-1.14,1.26,1.68,25.17,-16.53,-31.33,-1.00
44939.00,1.00,-5.74,-8.06,-1.14,1.26,1.68,25.17,-16.53,-31.33,-1.00
44951.00,1.16,-5.77,-7.99,-1.18,1.32,1.66,25.17,-16.53,-31.33,-1.00
44965.00,1.16,-5.77,-7.99,-1.18,1.32,1.66,25.17,-16.53,-31.33,-1.00
44977.00,1.07,-5.69,-7.92,-1.12,1.14,1.50,25.17,-16.53,-31.33,-1.00
44989.00,1.00,-5.92,-8.00,-1.01,0.93,1.40,25.17,-16.53,-31.33,-1.00
45001.00,1.00,-5.92,-8.00,-1.01,0.93,1.40,25.17,-16.53,-31.33,-1.00
45015.00,1.19,-5.32,-8.44,-0.96,0.96,1.56,25.17,-16.53,-31.33,-1.00
45027.00,1.47,-5.54,-8.15,-0.90,1.00,1.79,21.96,-14.70,-33.51,-1.00
45039.00,1.47,-5.54,-8.15,-0.90,1.00,1.79,21.96,-14.70,-33.51,-1.00
45051.00,0.57,-6.18,-7.80,-0.84,1.00,1.94,21.96,-14.70,-33.51,-1.00
45066.00,0.57,-6.18,-7.80,-0.84,1.00,1.94,21.96,-14.70,-33.51,-1.00
45077.00,0.57,-6.46,-7.49,-0.93,1.00,1.76,21.96,-14.70,-33.51,-1.00
45089.00,-0.07,-6.26,-7.44,-1.06,1.03,1.53,21.96,-14.70,-33.51,-1.00
45101.00,-0.07,-6.26,-7.44,-1.06,1.03,1.53,21.96,-14.70,-33.51,-1.00
45115.00,-0.03,-5.81,-7.73,-1.13,1.26,1.73,21.96,-14.70,-33.51,-1.00
45127.00,0.85,-4.78,-8.41,-1.07,1.48,2.26,21.96,-14.70,-33.51,-1.00
45139.00,0.85,-4.78,-8.41,-1.07,1.48,2.26,21.96,-14.70,-33.51,-1.00
45153.00,1.48,-4.90,-8.04,-0.84,1.52,2.83,19.43,-14.85,-33.35,-1.00
45241.00,-1.18,-6.10,-7.68,-0.50,0.97,2.93,19.43,-14.85,-33.35,-1.00
45328.00,-0.23,-6.24,-8.30,-1.44,1.91,2.42,13.93,-16.38,-32.42,-1.00
45417.00,-0.48,-6.42,-7.50,-1.19,2.09,3.01,11.86,-17.45,-32.88,-1.00
45430.00,-0.76,-6.49,-6.99,-1.13,2.06,3.02,11.86,-17.45,-32.88,-1.00
45442.00,-0.76,-6.49,-6.99,-1.13,2.06,3.02,11.86,-17.45,-32.88,-1.00
45454.00,-0.44,-6.39,-7.72,-1.19,2.09,2.99,11.86,-17.45,-32.88,-1.00
45466.00,-0.55,-6.37,-7.70,-1.17,2.09,3.00,11.86,-17.45,-32.88,-1.00
45480.00,-0.55,-6.37,-7.70,-1.17,2.09,3.00,11.86,-17.45,-32.88,-1.00
45492.00,-0.60,-6.43,-7.55,-1.17,2.09,3.00,11.86,-17.45,-32.88,-1.00
45504.00,-0.60,-6.43,-7.55,-1.17,2.09,3.00,11.86,-17.45,-32.88,-1.00
45518.00,-0.61,-6.44,-7.51,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45530.00,-0.58,-6.41,-7.53,-1.18,2.09,2.99,11.63,-16.99,-33.35,-1.00
45542.00,-0.58,-6.41,-7.53,-1.18,2.09,2.99,11.63,-16.99,-33.35,-1.00
45554.00,-0.57,-6.40,-7.53,-1.18,2.09,3.00,11.63,-16.99,-33.35,-1.00
45568.00,-0.57,-6.40,-7.52,-1.18,2.09,3.00,11.63,-16.99,-33.35,-1.00
45580.00,-0.57,-6.40,-7.52,-1.18,2.09,3.00,11.63,-16.99,-33.35,-1.00
45592.00,-0.60,-6.42,-7.50,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45606.00,-0.62,-6.45,-7.48,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45618.00,-0.62,-6.45,-7.48,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45630.00,-0.61,-6.44,-7.49,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45642.00,-0.61,-6.44,-7.49,-1.17,2.09,3.00,11.63,-16.99,-33.35,-1.00
45657.00,-0.60,-6.42,-7.54,-1.18,2.09,3.00,13.01,-17.60,-34.91,-1.00
45668.00,-0.57,-6.43,-7.53,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45680.00,-0.57,-6.43,-7.53,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45692.00,-0.55,-6.44,-7.50,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45706.00,-0.56,-6.46,-7.50,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45718.00,-0.56,-6.46,-7.50,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45730.00,-0.57,-6.43,-7.48,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45744.00,-0.57,-6.43,-7.48,-1.17,2.09,3.00,13.01,-17.60,-34.91,-1.00
45756.00,-0.59,-6.41,-7.50,-1.18,2.09,3.00,13.01,-17.60,-34.91,-1.00
45768.00,-0.62,-6.39,-7.59,-1.18,2.09,3.00,13.24,-16.53,-33.51,-1.00
45780.00,-0.62,-6.39,-7.59,-1.18,2.09,3.00,13.24,-16.53,-33.51,-1.00
45794.00,-0.64,-6.38,-7.57,-1.18,2.09,3.00,13.24,-16.53,-33.51,-1.00
45807.00,-0.59,-6.43,-7.53,-1.17,2.09,3.00,13.24,-16.53,-33.51,-1.00
45819.00,-0.59,-6.43,-7.53,-1.17,2.09,3.00,13.24,-16.53,-33.51,-1.00
45831.00,-0.55,-6.48,-7.49,-1.17,2.09,3.00,13.24,-16.53,-33.51,-1.00
45845.00,-0.55,-6.48,-7.49,-1.17,2.09,3.00,13.24,-16.53,-33.51,-1.00
45857.00,-0.50,-6.46,-7.48,-1.18,2.09,3.00,13.24,-16.53,-33.51,-1.00
45869.00,-0.52,-6.44,-7.49,-1.18,2.09,2.99,13.24,-16.53,-33.51,-1.00
45883.00,-0.52,-6.44,-7.49,-1.18,2.09,2.99,13.24,-16.53,-33.51,-1.00
45895.00,-0.61,-6.43,-7.52,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45907.00,-0.68,-6.44,-7.50,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45919.00,-0.68,-6.44,-7.50,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45934.00,-0.70,-6.44,-7.50,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45945.00,-0.70,-6.44,-7.50,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45957.00,-0.63,-6.43,-7.50,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
45969.00,-0.58,-6.38,-7.51,-1.18,2.09,3.00,12.78,-17.14,-33.82,-1.00
