time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.606,-5.61,-0.45,-8.38,-2.17,-0.41,-0.93,-34.44,-38.26,-26.44,76.24063408120145,36.03870765775331,9.783506528847415,57.8706730563936,102.14730394326287
6.617,-5.74,0.48,-8.44,-2.84,-0.58,-0.81,-34.44,-38.26,-26.44,76.52467601973399,36.02830502067194,10.094503454851061,57.8706730563936,137.29364799994366
6.6290000000000004,-5.74,0.48,-8.44,-2.84,-0.58,-0.81,-34.44,-38.26,-26.44,76.56604776751607,36.06823450220911,10.218199450000963,57.8706730563936,172.44126014107349
6.641,-5.94,1.76,-8.39,-2.93,-0.7,-0.76,-34.44,-38.26,-26.44,76.53292721013042,36.159738716527215,10.218199450000963,57.8706730563936,172.44126014107349
6.656000000000001,-5.94,1.76,-8.39,-2.93,-0.7,-0.76,-34.44,-38.26,-26.44,76.47774705586733,36.19441288339924,10.429443896967854,57.8706730563936,178.00923653981653
6.667,-6.06,2.36,-7.89,-2.25,-0.67,-0.79,-34.44,-38.26,-26.44,76.43676390736005,36.30931428528831,10.429443896967854,57.8706730563936,178.00923653981653
6.679,-5.98,2.04,-7.93,-1.51,-0.56,-0.89,-35.36,-33.22,-33.0,76.39763905996921,36.31035664592132,10.224739605486294,57.8706730563936,141.92131045229627
6.691,-5.98,2.04,-7.93,-1.51,-0.56,-0.89,-35.36,-33.22,-33.0,76.42996169022564,36.486247692482124,10.139373747919542,58.67621323841545,105.42734815914591
6.706,-5.76,1.22,-8.24,-1.23,-0.53,-0.95,-35.36,-33.22,-33.0,76.48795442316481,36.562587261656944,10.139373747919542,58.67621323841545,105.42734815914591
6.7170000000000005,-5.84,1.31,-8.07,-1.18,-0.58,-0.92,-35.36,-33.22,-33.0,76.61811202918938,36.59833146027131,10.127368858691778,58.67621323841545,94.08204271558238
6.73,-5.84,1.31,-8.07,-1.18,-0.58,-0.92,-35.36,-33.22,-33.0,76.81320660268818,36.52413162077927,10.04721852056578,58.67621323841545,91.94499938849444
6.7410000000000005,-6.0,1.25,-7.43,-1.15,-0.6,-0.88,-35.36,-33.22,-33.0,77.11877039143587,36.562567507133394,10.04721852056578,58.67621323841545,91.94499938849444
6.756,-6.0,1.25,-7.43,-1.15,-0.6,-0.88,-35.36,-33.22,-33.0,77.14308976193723,36.4754283629989,9.63158346275419,58.67621323841545,89.8082786904629
6.767,-5.81,1.5,-7.86,-1.45,-0.54,-0.86,-35.36,-33.22,-33.0,77.069622075256,36.29055392851613,9.63158346275419,58.67621323841545,89.8082786904629
6.779,-5.85,2.38,-8.11,-1.59,-0.55,-0.86,-35.36,-33.22,-33.0,76.9508629372682,36.0765668750106,9.888665228431995,58.67621323841545,101.42647711042616
6.791,-5.85,2.38,-8.11,-1.59,-0.55,-0.86,-35.36,-33.22,-33.0,76.8486578602811,35.91464355179791,10.279056376924878,58.67621323841545,108.26021998320495
6.806,-5.9,2.18,-7.86,-1.35,-0.58,-0.94,-35.36,-33.22,-33.0,76.80514643213473,35.79584589749177,10.279056376924878,58.67621323841545,108.26021998320495
6.817,-5.92,1.59,-7.78,-1.12,-0.56,-1.0,-34.99,-31.13,-33.0,76.78640267448287,35.73476088422859,10.066876377506581,58.67621323841545,99.93967340306217
6.829,-5.92,1.59,-7.78,-1.12,-0.56,-1.0,-34.99,-31.13,-33.0,76.99139877526471,35.85546115311158,9.904690807895015,57.29203260489193,91.81637493840714
6.841,-5.98,1.76,-7.96,-0.98,-0.51,-0.97,-34.99,-31.13,-33.0,77.17680919541391,35.958904945150024,9.904690807895015,57.29203260489193,91.81637493840714
6.856,-5.98,1.76,-7.96,-0.98,-0.51,-0.97,-34.99,-31.13,-33.0,77.38791577760475,36.00450942366744,10.110370913077325,57.29203260489193,84.23453950082106
6.867,-6.01,1.75,-8.01,-0.82,-0.48,-0.94,-34.99,-31.13,-33.0,77.60700934048725,36.048728770661754,10.110370913077325,57.29203260489193,84.23453950082106
6.88,-5.97,1.68,-7.91,-0.87,-0.47,-0.93,-34.99,-31.13,-33.0,77.51894286313569,35.95611183225853,10.165761161860926,57.29203260489193,76.5794049576058
6.891,-5.97,1.68,-7.91,-0.87,-0.47,-0.93,-34.99,-31.13,-33.0,77.42987078711963,35.92521984466799,10.051437708109223,57.29203260489193,77.77677841853982
6.906000000000001,-5.86,1.77,-8.04,-0.88,-0.48,-0.91,-34.99,-31.13,-33.0,77.30057672251371,35.85268918224496,10.051437708109223,57.29203260489193,77.77677841853982
6.918,-5.93,1.69,-8.11,-0.85,-0.51,-0.92,-34.99,-31.13,-33.0,77.25038862794702,35.89120786645634,10.105152151254329,57.29203260489193,77.5696832463336
6.929,-5.93,1.69,-8.11,-0.85,-0.51,-0.92,-34.99,-31.13,-33.0,77.2899442149299,35.93640667843164,10.187889869840564,57.29203260489193,77.48711385883126
6.941,-5.88,1.58,-8.08,-0.93,-0.55,-0.97,-35.36,-32.18,-34.34,77.38055235969045,35.97840080076246,10.187889869840564,57.29203260489193,77.48711385883126
6.956,-5.88,1.58,-8.08,-0.93,-0.55,-0.97,-35.36,-32.18,-34.34,77.58067558242095,36.01295267287615,10.117173518330107,58.86524951106553,83.19339293315161
6.9670000000000005,-5.9,1.14,-7.93,-0.95,-0.56,-0.97,-35.36,-32.18,-34.34,77.85348321472179,36.083351019772394,10.117173518330107,58.86524951106553,83.19339293315161
6.979,-5.87,1.01,-8.14,-1.04,-0.57,-0.89,-35.36,-32.18,-34.34,78.10971184620166,36.05279261488111,9.94959798182821,58.86524951106553,84.14875695442763
6.9910000000000005,-5.87,1.01,-8.14,-1.04,-0.57,-0.89,-35.36,-32.18,-34.34,78.21797881713155,36.03253537901253,10.086456265706008,58.86524951106553,84.95633020049665
7.006,-5.82,0.9,-7.73,-0.95,-0.57,-0.76,-35.36,-32.18,-34.34,78.37491253278341,36.05920938625458,10.086456265706008,58.86524951106553,84.95633020049665
7.017,-5.7,1.09,-6.65,-0.83,-0.48,-0.63,-35.36,-32.18,-34.34,78.5964282526055,36.26248471889144,9.717782668901378,58.86524951106553,76.97704503143258
7.03,-5.7,1.09,-6.65,-0.83,-0.48,-0.63,-35.36,-32.18,-34.34,78.79678136506271,36.43253429711011,8.826131655487584,58.86524951106553,65.73301847538615
7.041,-5.75,1.92,-6.7,-0.85,-0.22,-0.57,-35.36,-32.18,-34.34,78.90294429400461,36.5843529349426,8.826131655487584,58.86524951106553,65.73301847538615
7.056,-5.75,1.92,-6.7,-0.85,-0.22,-0.57,-35.36,-32.18,-34.34,78.89577943264038,36.61825917256451,9.035424727150351,58.86524951106553,59.977489096684174
7.0680000000000005,-5.53,2.45,-8.32,-0.77,0.01,-0.63,-33.88,-31.83,-34.34,78.6567728317707,36.37637230831696,9.035424727150351,58.86524951106553,59.977489096684174
7.079,-5.61,2.49,-8.95,-0.57,-0.03,-0.75,-33.88,-31.83,-34.34,78.4747179921722,36.16480190552879,10.286194631640994,57.79479993909487,57.00570152078321
7.091,-5.61,2.49,-8.95,-0.57,-0.03,-0.75,-33.88,-31.83,-34.34,78.41973590055414,36.00525106571135,10.852405263350608,57.79479993909487,54.00108221800218
7.106,-5.61,2.18,-9.25,-0.67,-0.2,-0.91,-33.88,-31.83,-34.34,78.3674172007,35.81560097390313,10.852405263350608,57.79479993909487,54.00108221800218
7.117,-5.58,1.74,-9.18,-0.79,-0.42,-1.02,-33.88,-31.83,-34.34,78.3064867593402,35.59508465791252,11.035714748035128,57.79479993909487,65.75299204572723
7.1290000000000004,-5.58,1.74,-9.18,-0.79,-0.42,-1.02,-33.88,-31.83,-34.34,78.17479292306274,35.34578163881845,10.882848891719483,57.79479993909487,77.73878188997188
7.141,-5.64,1.23,-8.49,-0.86,-0.61,-1.03,-33.88,-31.83,-34.34,78.18693268308033,35.21162788569427,10.882848891719483,57.79479993909487,77.73878188997188
7.156000000000001,-5.64,1.23,-8.49,-0.86,-0.61,-1.03,-33.88,-31.83,-34.34,78.22544931707904,35.09402183955403,10.266576839433872,57.79479993909487,84.45250189328624
7.167,-5.59,0.89,-7.96,-1.08,-0.69,-0.98,-33.88,-31.83,-34.34,78.34912984031575,35.04361468309612,10.266576839433872,57.79479993909487,84.45250189328624
7.179,-5.66,0.98,-7.93,-1.24,-0.68,-0.87,-35.73,-32.52,-33.67,78.38098082053614,35.007882109848595,9.76738450149271,57.79479993909487,92.43817744009003
7.192,-5.66,0.98,-7.93,-1.24,-0.68,-0.87,-35.73,-32.52,-33.67,78.40085462794798,34.96458725295305,9.791879288471646,58.8884725561803,95.13342644069631
7.206,-5.59,1.53,-7.94,-1.12,-0.63,-0.71,-35.73,-32.52,-33.67,78.34804398128796,34.89309580201113,9.791879288471646,58.8884725561803,95.13342644069631
7.218,-5.63,2.19,-7.98,-1.0,-0.6,-0.67,-35.73,-32.52,-33.67,78.27439648704791,34.84726987501175,9.83018819758808,58.8884725561803,84.11754161181432
7.229,-5.63,2.19,-7.98,-1.0,-0.6,-0.67,-35.73,-32.52,-33.67,78.18725848949873,34.79510089454416,10.008666244810046,58.8884725561803,77.06016095581583
7.2410000000000005,-5.68,2.41,-7.99,-0.94,-0.59,-0.76,-35.73,-32.52,-33.67,78.08548684478905,34.74523734361621,10.008666244810046,58.8884725561803,77.06016095581583
7.256,-5.68,2.41,-7.99,-0.94,-0.59,-0.76,-35.73,-32.52,-33.67,77.93689965787445,34.69772656434368,10.095078008613902,58.8884725561803,77.06868059773859
7.267,-5.66,2.03,-8.04,-0.93,-0.56,-0.9,-35.73,-32.52,-33.67,77.8191600400313,34.649592650841484,10.095078008613902,58.8884725561803,77.06868059773859
7.279,-5.59,1.62,-7.99,-0.93,-0.55,-0.94,-35.73,-32.52,-33.67,77.67138413966268,34.57073586898136,10.039825695698108,58.8884725561803,80.79517576562571
7.2940000000000005,-5.59,1.62,-7.99,-0.93,-0.55,-0.94,-35.73,-32.52,-33.67,77.53879342584287,34.520653744000384,9.884968386393556,58.8884725561803,82.055077989568
7.305,-5.51,1.54,-8.0,-0.91,-0.54,-0.91,-35.73,-32.52,-33.67,77.39919907102774,34.45598777352053,9.884968386393556,58.8884725561803,82.055077989568
7.317,-5.49,1.7,-7.98,-0.86,-0.53,-0.87,-34.62,-30.78,-35.01,77.2680660724198,34.3398167603486,9.835227501181658,58.8884725561803,79.9640557285139
7.329,-5.49,1.7,-7.98,-0.86,-0.53,-0.87,-34.62,-30.78,-35.01,77.0678235005098,34.11566110303862,9.834149683627965,58.0659357971608,76.38625535075583
7.344,-5.54,1.81,-8.09,-0.96,-0.54,-0.88,-34.62,-30.78,-35.01,76.85778427082823,33.886149771870436,9.834149683627965,58.0659357971608,76.38625535075583
7.355,-5.54,1.81,-8.09,-0.96,-0.54,-0.88,-34.62,-30.78,-35.01,76.72688379646945,33.677904318914855,9.970747213724756,58.0659357971608,80.77688964848387
7.368,-5.55,1.71,-8.3,-1.12,-0.55,-0.92,-34.62,-30.78,-35.01,76.5857118671745,33.450149353593105,9.970747213724756,58.0659357971608,80.77688964848387
7.3790000000000004,-5.55,1.5,-8.25,-1.12,-0.58,-0.94,-34.62,-30.78,-35.01,76.65967103587087,33.487160720779784,10.12998519248671,58.0659357971608,88.82324302221365
7.394,-5.55,1.5,-8.25,-1.12,-0.58,-0.94,-34.62,-30.78,-35.01,76.78807272282108,33.5868640490872,10.05559545725662,58.0659357971608,90.12755423547817
7.405,-5.69,1.38,-8.02,-1.0,-0.6,-0.91,-34.62,-30.78,-35.01,76.97985955231508,33.74471678531616,10.05559545725662,58.0659357971608,90.12755423547817
7.417,-5.71,1.46,-8.05,-0.95,-0.57,-0.85,-34.62,-30.78,-35.01,77.17155025337797,33.93101783759563,9.92979858808828,58.0659357971608,84.75322161700225
7.429,-5.71,1.46,-8.05,-0.95,-0.57,-0.85,-34.62,-30.78,-35.01,77.32251569256783,34.104549727857446,9.976883280864822,58.0659357971608,80.0071503172554
7.444,-5.7,1.58,-8.12,-0.93,-0.54,-0.83,-35.36,-32.52,-34.34,77.42152024999461,34.265478439314606,9.976883280864822,58.0659357971608,80.0071503172554
7.455,-5.7,1.58,-8.12,-0.93,-0.54,-0.83,-35.36,-32.52,-34.34,77.38251211520043,34.31493871072891,10.045934501080524,59.05180437548035,77.8337384320686
7.4670000000000005,-5.7,1.82,-8.21,-0.95,-0.55,-0.82,-35.36,-32.52,-34.34,77.30932040991485,34.34664389396251,10.045934501080524,59.05180437548035,77.8337384320686
7.479,-5.72,2.1,-8.21,-0.95,-0.57,-0.84,-35.36,-32.52,-34.34,77.12905953479145,34.307538976840476,10.159059995885448,59.05180437548035,78.5056726709099
7.494,-5.72,2.1,-8.21,-0.95,-0.57,-0.84,-35.36,-32.52,-34.34,77.03650031635533,34.25318807090288,10.2241136535154,59.05180437548035,79.65968035695788
7.505,-5.69,1.95,-8.16,-0.94,-0.56,-0.91,-35.36,-32.52,-34.34,76.95893707037925,34.2031460983622,10.2241136535154,59.05180437548035,79.65968035695788
7.518,-5.57,1.67,-8.23,-1.02,-0.55,-0.96,-35.36,-32.52,-34.34,76.94926704949222,34.159046259851024,10.137267876504005,59.05180437548035,81.53936289105272
7.529,-5.57,1.67,-8.23,-1.02,-0.55,-0.96,-35.36,-32.52,-34.34,77.00216813646779,34.13069526107391,10.07703825536055,59.05180437548035,86.22015413812245
7.5440000000000005,-5.49,1.56,-8.19,-1.04,-0.58,-0.95,-35.36,-32.52,-34.34,77.05503925289423,34.0950025390959,10.07703825536055,59.05180437548035,86.22015413812245
7.555,-5.49,1.56,-8.19,-1.04,-0.58,-0.95,-35.36,-32.52,-34.34,77.1206367611203,34.056647287598466,9.982474643093264,59.05180437548035,87.27973496294688
7.567,-5.56,1.42,-7.94,-1.0,-0.59,-0.94,-34.44,-32.0,-34.17,77.26718829268287,34.06609785229166,9.982474643093264,59.05180437548035,87.27973496294688
7.579,-5.56,1.47,-8.16,-1.02,-0.54,-0.91,-34.44,-32.0,-34.17,77.35690970687335,34.04644840548623,9.796611659140114,58.11800495543528,85.59345145115489
7.594,-5.56,1.47,-8.16,-1.02,-0.54,-0.91,-34.44,-32.0,-34.17,77.41428344912919,34.023213328001674,9.982990533903155,58.11800495543528,84.20920375267995
7.605,-5.58,1.58,-8.3,-0.95,-0.51,-0.88,-34.44,-32.0,-34.17,77.44942112253773,33.98342404302623,9.982990533903155,58.11800495543528,84.20920375267995
7.617,-5.64,1.76,-8.39,-0.97,-0.53,-0.87,-34.44,-32.0,-34.17,77.47703436107332,33.95366614123644,10.1253543147882,58.11800495543528,79.74205853859523
7.6290000000000004,-5.64,1.76,-8.39,-0.97,-0.53,-0.87,-34.44,-32.0,-34.17,77.45041023181528,33.92933844793497,10.261544718023696,58.11800495543528,80.59583689476918
7.644,-5.66,1.81,-8.37,-1.02,-0.57,-0.89,-34.44,-32.0,-34.17,77.42505480363582,33.91010119270034,10.261544718023696,58.11800495543528,80.59583689476918
7.655,-5.66,1.81,-8.37,-1.02,-0.57,-0.89,-34.44,-32.0,-34.17,77.41300684502914,33.89793188854776,10.264920847235013,58.11800495543528,84.15655898095724
7.667,-5.66,1.73,-8.25,-0.99,-0.59,-0.92,-34.44,-32.0,-34.17,77.42162950827827,33.90269957286486,10.264920847235013,58.11800495543528,84.15655898095724
7.68,-5.63,1.58,-8.22,-0.93,-0.58,-0.93,-35.55,-32.0,-35.18,77.43764014152976,33.930990958317494,10.15337382351305,58.11800495543528,84.49136458085843
7.694,-5.63,1.58,-8.22,-0.93,-0.58,-0.93,-35.55,-32.0,-35.18,77.42806437849401,33.947801531376086,10.087700431713861,59.375372840934645,82.35857259808638
7.705,-5.58,1.42,-8.07,-0.93,-0.58,-0.92,-35.55,-32.0,-35.18,77.44084097997796,33.97787440667254,10.087700431713861,59.375372840934645,82.35857259808638
7.7170000000000005,-5.6,1.47,-8.09,-1.02,-0.6,-0.9,-35.55,-32.0,-35.18,77.38815914153292,33.94992435618009,9.91351098249253,59.375372840934645,81.98903928525476
7.729,-5.6,1.47,-8.09,-1.02,-0.6,-0.9,-35.55,-32.0,-35.18,77.34286763368425,33.92394445524974,9.948316440483786,59.375372840934645,85.18400763092777
7.744,-5.67,1.64,-7.94,-1.02,-0.6,-0.86,-35.55,-32.0,-35.18,77.31025137160941,33.92554808752651,9.948316440483786,59.375372840934645,85.18400763092777
7.755,-5.67,1.64,-7.94,-1.02,-0.6,-0.86,-35.55,-32.0,-35.18,77.33066017212644,33.94077297491003,9.893538295271313,59.375372840934645,83.81649950352933
7.767,-5.73,1.88,-8.02,-0.97,-0.57,-0.85,-35.55,-32.0,-35.18,77.33036316239304,33.95126373845824,9.893538295271313,59.375372840934645,83.81649950352933
7.779,-5.69,1.79,-8.24,-0.94,-0.53,-0.89,-35.55,-32.0,-35.18,77.34078448948912,33.94640507798515,10.034326085991026,59.375372840934645,80.7911125417168
7.7940000000000005,-5.69,1.79,-8.24,-0.94,-0.53,-0.89,-35.55,-32.0,-35.18,77.37457061458684,33.94487948422274,10.172403845699403,59.375372840934645,80.14448767340757
7.805000000000001,-5.53,1.48,-8.34,-0.96,-0.54,-0.92,-35.55,-32.0,-35.18,77.39745177611752,33.9083617284586,10.172403845699403,59.375372840934645,80.14448767340757
7.817,-5.48,1.31,-8.05,-0.98,-0.6,-0.88,-34.25,-31.83,-34.01,77.46078173656605,33.89820023493576,10.11567595368693,59.375372840934645,82.22692964281342
7.83,-5.48,1.31,-8.05,-0.98,-0.6,-0.88,-34.25,-31.83,-34.01,77.52750079758533,33.91245965642378,9.825935070007333,57.8177438162369,82.92661057829748
7.844,-5.63,1.57,-7.74,-0.94,-0.62,-0.8,-34.25,-31.83,-34.01,77.63205146493993,33.98762387662991,9.825935070007333,57.8177438162369,82.92661057829748
7.855,-5.63,1.57,-7.74,-0.94,-0.62,-0.8,-34.25,-31.83,-34.01,77.73697840488956,34.07044490644073,9.698938086203047,57.8177438162369,79.14287406849972
7.867,-5.75,1.89,-7.77,-0.92,-0.55,-0.78,-34.25,-31.83,-34.01,77.8297916540443,34.164447420650134,9.698938086203047,57.8177438162369,79.14287406849972
7.8790000000000004,-5.77,2.01,-8.28,-0.94,-0.48,-0.83,-34.25,-31.83,-34.01,77.77425809866912,34.14656825071272,9.849238549248362,57.8177438162369,75.95311447778582
7.894,-5.77,2.01,-8.28,-0.94,-0.48,-0.83,-34.25,-31.83,-34.01,77.74777711389669,34.15748351435994,10.29035470720033,57.8177438162369,76.93225310905805
7.905,-5.67,1.86,-8.66,-0.94,-0.49,-0.9,-34.25,-31.83,-34.01,77.67630443279245,34.105599358950855,10.29035470720033,57.8177438162369,76.93225310905805
7.917,-5.65,1.67,-8.5,-0.96,-0.58,-0.92,-34.25,-31.83,-34.01,77.65978970280679,34.09148364943894,10.516848387230842,57.8177438162369,79.67410268724531
7.929,-5.65,1.67,-8.5,-0.96,-0.58,-0.92,-34.25,-31.83,-34.01,77.65963577414794,34.081922796963994,10.342214463063508,57.8177438162369,83.11641043118208
7.944,-5.64,1.62,-8.04,-0.95,-0.65,-0.9,-34.62,-31.13,-32.66,77.64250871993443,34.12927119623525,10.342214463063508,57.8177438162369,83.11641043118208
7.955,-5.64,1.62,-8.04,-0.95,-0.65,-0.9,-34.62,-31.13,-32.66,77.6244569124429,34.17172422189341,9.953672689012834,56.87087919137526,83.71852577103274
7.9670000000000005,-5.66,1.6,-7.68,-0.94,-0.64,-0.89,-34.62,-31.13,-32.66,77.65151772346371,34.26392001942126,9.953672689012834,56.87087919137526,83.71852577103274
7.98,-5.64,1.62,-7.76,-0.94,-0.57,-0.89,-34.62,-31.13,-32.66,77.64324996541535,34.324869849908325,9.67357224607332,56.87087919137526,82.73835919136594
7.994,-5.64,1.62,-7.76,-0.94,-0.57,-0.89,-34.62,-31.13,-32.66,77.6376267699431,34.384030155174685,9.72890538549944,56.87087919137526,81.04062181297411
8.005,-5.64,1.62,-8.01,-0.92,-0.5,-0.89,-34.62,-31.13,-32.66,77.60432407929687,34.411557094144925,9.72890538549944,56.87087919137526,81.04062181297411
8.017,-5.64,1.63,-8.21,-0.89,-0.48,-0.88,-34.62,-31.13,-32.66,77.52463736027295,34.399684132565184,9.929456178462141,56.87087919137526,78.7374103714186
8.029,-5.64,1.63,-8.21,-0.89,-0.48,-0.88,-34.62,-31.13,-32.66,77.44846111196563,34.38786500206972,10.093096650681593,56.87087919137526,76.80413224779056
8.044,-5.6,1.67,-8.44,-0.95,-0.51,-0.89,-34.62,-31.13,-32.66,77.33600755150388,34.338336053025074,10.093096650681593,56.87087919137526,76.80413224779056
8.055,-5.6,1.67,-8.44,-0.95,-0.51,-0.89,-34.62,-31.13,-32.66,77.21176233234507,34.26120929793424,10.265597888092051,56.87087919137526,80.10556517725817
8.067,-5.59,1.54,-8.3,-0.98,-0.57,-0.91,-35.18,-32.7,-33.5,77.13749299442924,34.20336441797414,10.265597888092051,56.87087919137526,80.10556517725817
8.082,-5.63,1.44,-7.98,-0.98,-0.6,-0.89,-35.18,-32.7,-33.5,77.13591471109578,34.20078739546321,10.12470740317961,58.55913592258684,83.2939550034384
8.093,-5.63,1.44,-7.98,-0.98,-0.6,-0.89,-35.18,-32.7,-33.5,77.15659011498269,34.23111761386261,9.871722240825052,58.55913592258684,83.27621757980971
8.106,-5.71,1.61,-7.86,-0.96,-0.58,-0.84,-35.18,-32.7,-33.5,77.18837560818599,34.28748120629527,9.871722240825052,58.55913592258684,83.27621757980971
8.117,-5.73,1.82,-8.0,-0.93,-0.53,-0.82,-35.18,-32.7,-33.5,77.19722043096817,34.35969297616984,9.8476291562995,58.55913592258684,80.28772352535012
8.132,-5.73,1.82,-8.0,-0.93,-0.53,-0.82,-35.18,-32.7,-33.5,77.15025155190364,34.40010395526197,10.007262362904253,58.55913592258684,77.25799962198965
8.143,-5.72,1.75,-8.21,-0.88,-0.49,-0.86,-35.18,-32.7,-33.5,77.08580961003014,34.41365487030723,10.007262362904253,58.55913592258684,77.25799962198965
8.155,-5.72,1.75,-8.21,-0.88,-0.49,-0.86,-35.18,-32.7,-33.5,76.9877403546368,34.36651614109128,10.158001772002208,58.55913592258684,75.88392859199898
8.167,-5.71,1.57,-8.26,-0.86,-0.49,-0.88,-35.18,-32.7,-33.5,76.90096681677159,34.31607825888027,10.158001772002208,58.55913592258684,75.88392859199898
8.182,-5.77,1.62,-8.4,-0.88,-0.52,-0.88,-35.36,-32.18,-34.01,76.82080841937426,34.24772404403167,10.163493493873059,58.55913592258684,75.88392859199898
8.193,-5.77,1.62,-8.4,-0.88,-0.52,-0.88,-35.36,-32.18,-34.01,76.80196586449591,34.24266701312294,10.31878384306988,58.673350850279554,77.2792424389717
8.205,-5.76,1.72,-8.38,-0.92,-0.57,-0.86,-35.36,-32.18,-34.01,76.77351209003325,34.23561191166759,10.31878384306988,58.673350850279554,77.2792424389717
8.217,-5.7,1.86,-8.16,-1.0,-0.62,-0.86,-35.36,-32.18,-34.01,76.78781237230311,34.30404500600963,10.313117860278725,58.673350850279554,79.20299649784371
8.232,-5.7,1.86,-8.16,-1.0,-0.62,-0.86,-35.36,-32.18,-34.01,76.77029704063193,34.35140457377179,10.125966620525666,58.673350850279554,83.5025789267909
8.243,-5.66,1.85,-7.72,-1.02,-0.65,-0.89,-35.36,-32.18,-34.01,76.7931189637697,34.447153974476265,10.125966620525666,58.673350850279554,83.5025789267909
8.256,-5.66,1.85,-7.72,-1.02,-0.65,-0.89,-35.36,-32.18,-34.01,76.83424477798621,34.48545985230068,9.74969230283705,58.673350850279554,86.03910924269546
8.267,-5.57,1.76,-7.46,-0.99,-0.61,-0.91,-35.36,-32.18,-34.01,76.8953963002869,34.54221830388761,9.74969230283705,58.673350850279554,86.03910924269546
8.282,-5.5,1.59,-7.55,-0.95,-0.52,-0.93,-35.36,-32.18,-34.01,76.90759722262044,34.52881341196121,9.474919524724207,58.673350850279554,84.60202530040641
8.293000000000001,-5.5,1.59,-7.55,-0.95,-0.52,-0.93,-35.36,-32.18,-34.01,76.93382853682198,34.52988348415059,9.475262529344503,58.673350850279554,81.79060325033636
8.305,-5.48,1.5,-7.95,-0.93,-0.43,-0.93,-35.36,-32.18,-34.01,76.9229937951045,34.478617340342765,9.475262529344503,58.673350850279554,81.79060325033636
8.317,-5.43,1.49,-8.45,-0.9,-0.39,-0.91,-35.36,-32.18,-34.01,76.87741019356963,34.386426288230055,9.771535191565345,58.673350850279554,79.28170859894158
8.332,-5.43,1.49,-8.45,-0.9,-0.39,-0.91,-33.7,-33.05,-32.83,76.8984021595291,34.3199260158393,10.15418632880055,58.673350850279554,76.66081089964432
8.343,-5.45,1.42,-8.6,-0.88,-0.42,-0.9,-33.7,-33.05,-32.83,76.91412076912854,34.24007555328865,10.15418632880055,57.49609899810595,76.66081089964432
8.355,-5.45,1.42,-8.6,-0.88,-0.42,-0.9,-33.7,-33.05,-32.83,76.9652708292333,34.19787994825897,10.280024319037382,57.49609899810595,76.02871445119061
8.367,-5.44,1.36,-8.52,-0.91,-0.49,-0.89,-33.7,-33.05,-32.83,77.02888224739485,34.165351563289164,10.280024319037382,57.49609899810595,76.02871445119061
8.382,-5.53,1.32,-8.2,-0.95,-0.55,-0.88,-33.7,-33.05,-32.83,77.0972367518479,34.17215723072091,10.199686269684964,57.49609899810595,78.14732658848189
8.393,-5.53,1.32,-8.2,-0.95,-0.55,-0.88,-33.7,-33.05,-32.83,77.1147383188162,34.12844904386422,9.978141109445186,57.49609899810595,80.61009173306557
8.406,-5.62,1.33,-8.06,-1.0,-0.57,-0.87,-33.7,-33.05,-32.83,77.16243602069721,34.119221956304415,9.978141109445186,57.49609899810595,80.61009173306557
8.417,-5.69,1.34,-8.03,-0.94,-0.53,-0.84,-33.7,-33.05,-32.83,77.2146021053901,34.10072997153755,9.915487885121943,57.49609899810595,82.66889535644255
8.432,-5.69,1.34,-8.03,-0.94,-0.53,-0.84,-33.7,-33.05,-32.83,77.29864315056187,34.10120193964619,9.932401522290569,57.49609899810595,78.35289500176086
8.444,-5.7,1.55,-8.32,-0.94,-0.49,-0.8,-34.44,-33.05,-33.84,77.333677412383,34.0617833961892,9.932401522290569,57.49609899810595,78.35289500176086
8.456,-5.7,1.55,-8.32,-0.94,-0.49,-0.8,-34.44,-33.05,-33.84,77.3859959692183,34.048986388845506,10.203670908060491,58.511210037051875,76.09129752813861
8.468,-5.68,1.83,-8.31,-0.94,-0.5,-0.79,-34.44,-33.05,-33.84,77.40838362888411,34.02688908220834,10.203670908060491,58.511210037051875,76.09129752813861
8.483,-5.61,1.98,-8.5,-1.0,-0.53,-0.84,-34.44,-33.05,-33.84,77.37282828777148,33.96785241061076,10.23070867535578,58.511210037051875,75.9617582828073
8.57,-5.55,1.54,-7.85,-0.9,-0.54,-0.85,-36.84,-32.18,-33.33,77.31185143837644,33.99712385865794,10.375090361052283,58.511210037051875,80.7545343265524
8.657,-5.72,1.96,-7.44,-0.84,-0.77,-0.81,-36.84,-32.18,-33.33,77.28413009345428,34.10031476568764,9.736354553938552,59.191442793701185,77.38324794848316
8.745000000000001,-5.36,0.92,-7.81,-0.84,-0.39,-0.51,-35.18,-33.39,-33.17,77.34720591668713,34.11605322414012,9.587158077344924,59.191442793701185,80.10351610093625
8.76,-5.26,1.13,-8.25,-0.98,-0.31,-0.39,-35.18,-33.39,-33.17,77.32513889665518,34.03826978510091,9.516937532630967,58.76030462820968,60.5765708673174
8.771,-5.26,1.13,-8.25,-0.98,-0.31,-0.39,-35.18,-33.39,-33.17,77.30218406043144,33.959968133283866,9.849213166542798,58.76030462820968,62.98888596112964
8.783,-5.09,1.35,-8.57,-1.04,-0.3,-0.3,-35.18,-33.39,-33.17,77.14983395356177,33.75469847553222,9.849213166542798,58.76030462820968,62.98888596112964
