time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
23497.00,-7.78,-3.83,-4.97,0.44,1.04,-0.19,-12.53,-36.07,-8.06,-1.00
23509.00,-7.77,-3.85,-4.85,0.51,1.00,-0.17,-12.53,-36.07,-8.06,-1.00
23521.00,-7.77,-3.85,-4.85,0.51,1.00,-0.17,-12.53,-36.07,-8.06,-1.00
23535.00,-7.88,-3.94,-4.60,0.48,0.95,-0.17,-12.53,-36.07,-8.06,-1.00
23547.00,-7.95,-3.98,-4.53,0.43,0.95,-0.15,-12.90,-35.71,-6.37,-1.00
23559.00,-7.95,-3.98,-4.53,0.43,0.95,-0.15,-12.90,-35.71,-6.37,-1.00
23571.00,-7.93,-3.96,-4.46,0.40,0.98,-0.16,-12.90,-35.71,-6.37,-1.00
23585.00,-7.77,-3.87,-4.65,0.38,1.03,-0.17,-12.90,-35.71,-6.37,-1.00
23597.00,-7.77,-3.87,-4.65,0.38,1.03,-0.17,-12.90,-35.71,-6.37,-1.00
23609.00,-7.73,-3.88,-4.80,0.38,1.04,-0.18,-12.90,-35.71,-6.37,-1.00
23623.00,-7.73,-3.88,-4.80,0.38,1.04,-0.18,-12.90,-35.71,-6.37,-1.00
23635.00,-7.74,-4.00,-4.82,0.42,1.01,-0.15,-12.90,-35.71,-6.37,-1.00
23647.00,-7.88,-3.86,-4.67,0.44,1.00,-0.14,-12.90,-35.71,-6.37,-1.00
23659.00,-7.88,-3.86,-4.67,0.44,1.00,-0.14,-12.90,-35.71,-6.37,-1.00
23673.00,-7.83,-3.81,-4.74,0.46,0.99,-0.16,-12.90,-35.71,-6.37,-1.00
23685.00,-7.83,-3.81,-4.74,0.46,0.99,-0.16,-12.90,-35.71,-6.37,-1.00
23697.00,-7.86,-3.87,-4.51,0.50,0.99,-0.18,-12.90,-35.71,-6.37,-1.00
23709.00,-7.88,-3.86,-4.50,0.50,1.00,-0.17,-12.90,-35.71,-6.37,-1.00
23723.00,-7.88,-3.86,-4.50,0.50,1.00,-0.17,-12.90,-35.71,-6.37,-1.00
23735.00,-7.77,-3.92,-4.53,0.51,1.03,-0.16,-12.90,-35.71,-6.37,-1.00
23747.00,-7.76,-3.87,-4.79,0.46,1.04,-0.15,-12.90,-35.71,-6.37,-1.00
23761.00,-7.76,-3.87,-4.79,0.46,1.04,-0.15,-12.90,-35.71,-6.37,-1.00
23773.00,-7.87,-3.97,-4.66,0.46,1.01,-0.16,-12.90,-35.71,-6.37,-1.00
23785.00,-7.87,-3.97,-4.66,0.46,1.01,-0.16,-12.90,-35.71,-6.37,-1.00
23797.00,-7.93,-4.08,-4.48,0.50,1.03,-0.15,-12.90,-35.71,-6.37,-1.00
23811.00,-7.76,-3.86,-4.91,0.41,1.07,-0.15,-11.60,-36.25,-5.53,-1.00
23823.00,-7.76,-3.86,-4.91,0.41,1.07,-0.15,-11.60,-36.25,-5.53,-1.00
23835.00,-7.69,-3.92,-4.89,0.37,1.03,-0.18,-11.60,-36.25,-5.53,-1.00
23847.00,-7.85,-3.92,-4.48,0.41,0.99,-0.17,-11.60,-36.25,-5.53,-1.00
23861.00,-7.85,-3.92,-4.48,0.41,0.99,-0.17,-11.60,-36.25,-5.53,-1.00
23873.00,-7.85,-3.89,-4.49,0.42,1.01,-0.17,-11.60,-36.25,-5.53,-1.00
23885.00,-7.85,-3.89,-4.49,0.42,1.01,-0.17,-11.60,-36.25,-5.53,-1.00
23899.00,-7.75,-3.91,-4.84,0.40,1.04,-0.18,-11.60,-36.25,-5.53,-1.00
23911.00,-7.76,-3.98,-4.83,0.43,1.04,-0.16,-11.60,-36.25,-5.53,-1.00
23923.00,-7.76,-3.98,-4.83,0.43,1.04,-0.16,-11.60,-36.25,-5.53,-1.00
23935.00,-7.84,-3.87,-4.68,0.43,1.01,-0.13,-12.90,-36.43,-6.37,-1.00
23949.00,-7.81,-3.92,-4.71,0.40,1.02,-0.16,-12.90,-36.43,-6.37,-1.00
23961.00,-7.81,-3.92,-4.71,0.40,1.02,-0.16,-12.90,-36.43,-6.37,-1.00
23973.00,-7.73,-3.83,-4.81,0.43,1.03,-0.16,-12.90,-36.43,-6.37,-1.00
23985.00,-7.73,-3.83,-4.81,0.43,1.03,-0.16,-12.90,-36.43,-6.37,-1.00
23999.00,-7.81,-3.86,-4.57,0.49,1.03,-0.18,-12.90,-36.43,-6.37,-1.00
24011.00,-7.93,-3.63,-4.16,0.52,1.06,-0.16,-12.90,-36.43,-6.37,-1.00
24023.00,-7.93,-3.63,-4.16,0.52,1.06,-0.16,-12.90,-36.43,-6.37,-1.00
24037.00,-7.67,-3.92,-4.64,0.54,1.09,-0.17,-12.90,-36.43,-6.37,-1.00
24049.00,-7.65,-4.25,-4.80,0.42,1.07,-0.16,-12.16,-35.71,-7.38,-1.00
24061.00,-7.65,-4.25,-4.80,0.42,1.07,-0.16,-12.16,-35.71,-7.38,-1.00
24073.00,-7.90,-4.01,-4.87,0.33,1.07,-0.09,-12.16,-35.71,-7.38,-1.00
24087.00,-7.98,-3.87,-4.84,0.39,1.06,-0.07,-12.16,-35.71,-7.38,-1.00
24099.00,-7.98,-3.87,-4.84,0.39,1.06,-0.07,-12.16,-35.71,-7.38,-1.00
24111.00,-7.92,-3.70,-4.89,0.39,1.05,-0.15,-12.16,-35.71,-7.38,-1.00
24123.00,-7.92,-3.70,-4.89,0.39,1.05,-0.15,-12.16,-35.71,-7.38,-1.00
24137.00,-7.67,-3.68,-4.77,0.44,1.03,-0.25,-12.16,-35.71,-7.38,-1.00
24149.00,-7.55,-3.89,-4.84,0.50,1.02,-0.32,-12.16,-35.71,-7.38,-1.00
24161.00,-7.55,-3.89,-4.84,0.50,1.02,-0.32,-12.16,-35.71,-7.38,-1.00
24175.00,-7.61,-4.34,-4.71,0.36,1.02,-0.25,-12.16,-35.71,-7.38,-1.00
24187.00,-7.80,-4.37,-4.92,0.31,1.06,-0.06,-12.35,-36.61,-6.54,-1.00
24199.00,-7.80,-4.37,-4.92,0.31,1.06,-0.06,-12.35,-36.61,-6.54,-1.00
24211.00,-7.99,-3.79,-5.05,0.37,1.03,0.06,-12.35,-36.61,-6.54,-1.00
24225.00,-7.84,-3.52,-4.91,0.56,1.01,-0.13,-12.35,-36.61,-6.54,-1.00
24237.00,-7.84,-3.52,-4.91,0.56,1.01,-0.13,-12.35,-36.61,-6.54,-1.00
24249.00,-7.77,-3.74,-4.84,0.61,1.02,-0.39,-12.35,-36.61,-6.54,-1.00
24261.00,-7.77,-3.74,-4.84,0.61,1.02,-0.39,-12.35,-36.61,-6.54,-1.00
24275.00,-7.38,-3.98,-4.97,0.46,0.91,-0.46,-12.35,-36.61,-6.54,-1.00
24287.00,-7.54,-4.19,-4.89,0.25,0.78,-0.15,-12.35,-36.61,-6.54,-1.00
24299.00,-7.54,-4.19,-4.89,0.25,0.78,-0.15,-12.35,-36.61,-6.54,-1.00
24313.00,-8.16,-4.00,-4.45,0.16,0.82,0.26,-13.09,-35.53,-5.53,-1.00
24325.00,-8.88,-3.73,-4.34,0.26,0.84,0.26,-13.09,-35.53,-5.53,-1.00
24337.00,-8.88,-3.73,-4.34,0.26,0.84,0.26,-13.09,-35.53,-5.53,-1.00
24349.00,-7.39,-4.14,-5.87,0.30,0.66,0.25,-13.09,-35.53,-5.53,-1.00
24363.00,-7.39,-4.14,-5.87,0.30,0.66,0.25,-13.09,-35.53,-5.53,-1.00
24375.00,-8.02,-3.44,-4.52,0.51,0.89,-0.01,-13.09,-35.53,-5.53,-1.00
24387.00,-8.32,-3.38,-3.87,0.83,1.26,-0.47,-13.09,-35.53,-5.53,-1.00
24399.00,-8.32,-3.38,-3.87,0.83,1.26,-0.47,-13.09,-35.53,-5.53,-1.00
24413.00,-6.27,-3.75,-3.81,0.77,1.64,-0.75,-13.09,-35.53,-5.53,-1.00
24425.00,-6.27,-3.75,-3.81,0.77,1.64,-0.75,-13.09,-35.53,-5.53,-1.00
24437.00,-7.34,-3.99,-4.61,0.41,1.27,-0.11,-11.97,-36.61,-7.21,-1.00
24451.00,-7.97,-4.08,-5.53,0.30,1.03,0.22,-11.97,-36.61,-7.21,-1.00
24463.00,-7.97,-4.08,-5.53,0.30,1.03,0.22,-11.97,-36.61,-7.21,-1.00
