time,ax,ay,az,gx,gy,gz,mx,my,mz
17312.00,-8.47,-3.44,-4.30,-0.02,-0.26,-0.05,-21.07,1.53,7.86
17324.00,-8.48,-3.26,-3.51,0.07,-0.17,-0.17,-21.07,1.53,7.86
17336.00,-8.48,-3.26,-3.51,0.07,-0.17,-0.17,-21.07,1.53,7.86
17348.00,-8.47,-2.23,-4.17,0.09,0.02,-0.12,-21.07,1.53,7.86
17362.00,-8.76,-0.79,-4.45,0.11,0.22,-0.17,-21.18,4.09,10.20
17374.00,-8.76,-0.79,-4.45,0.11,0.22,-0.17,-21.18,4.09,10.20
17386.00,-8.81,-2.57,-5.33,0.13,0.19,-0.22,-21.18,4.09,10.20
17398.00,-8.81,-2.57,-5.33,0.13,0.19,-0.22,-21.18,4.09,10.20
17413.00,-8.84,-2.70,-5.64,-0.05,-0.02,-0.05,-21.18,4.09,10.20
17424.00,-8.69,-2.34,-4.65,-0.18,-0.31,0.03,-21.18,4.09,10.20
17436.00,-8.69,-2.34,-4.65,-0.18,-0.31,0.03,-21.18,4.09,10.20
17448.00,-8.60,-2.90,-3.10,-0.20,-0.49,-0.04,-21.18,4.09,10.20
17462.00,-8.45,-3.39,-2.74,-0.15,-0.37,-0.15,-21.18,4.09,10.20
17474.00,-8.45,-3.39,-2.74,-0.15,-0.37,-0.15,-21.18,4.09,10.20
17486.00,-8.45,-3.17,-3.06,-0.18,-0.15,-0.25,-21.07,1.53,10.53
17498.00,-8.45,-3.17,-3.06,-0.18,-0.15,-0.25,-21.07,1.53,10.53
17512.00,-7.84,-1.56,-4.06,-0.14,0.08,-0.31,-21.07,1.53,10.53
17524.00,-8.77,-1.49,-5.35,0.04,0.28,-0.41,-21.07,1.53,10.53
17536.00,-8.77,-1.49,-5.35,0.04,0.28,-0.41,-21.07,1.53,10.53
17548.00,-8.80,-3.74,-4.80,0.26,0.17,-0.28,-21.07,1.53,10.53
17560.00,-8.80,-3.74,-4.80,0.26,0.17,-0.28,-21.07,1.53,10.53
17574.00,-8.98,-2.48,-5.24,0.05,-0.01,-0.05,-21.07,1.53,10.53
17586.00,-8.89,-2.30,-5.79,-0.07,-0.28,-0.08,-21.07,1.53,10.53
17598.00,-8.89,-2.30,-5.79,-0.07,-0.28,-0.08,-21.07,1.53,10.53
17610.00,-8.54,-2.77,-4.10,-0.06,-0.62,-0.16,-21.07,1.53,13.20
17624.00,-8.17,-5.27,-2.36,0.06,-0.52,-0.15,-21.07,1.53,13.20
17636.00,-8.17,-5.27,-2.36,0.06,-0.52,-0.15,-21.07,1.53,13.20
17648.00,-8.47,-3.16,-3.53,0.01,-0.01,0.27,-21.07,1.53,13.20
17660.00,-8.47,-3.16,-3.53,0.01,-0.01,0.27,-21.07,1.53,13.20
17674.00,-8.16,-3.69,-3.83,-0.14,0.33,0.37,-21.07,1.53,13.20
17686.00,-8.71,-0.49,-6.51,-0.18,0.58,0.48,-21.07,1.53,13.20
17698.00,-8.71,-0.49,-6.51,-0.18,0.58,0.48,-21.07,1.53,13.20
17710.00,-8.95,-0.80,-5.76,-0.01,0.30,0.20,-21.07,1.53,13.20
17724.00,-8.91,-2.48,-4.16,0.13,-0.10,-0.11,-20.74,2.91,10.86
17736.00,-8.91,-2.48,-4.16,0.13,-0.10,-0.11,-20.74,2.91,10.86
17748.00,-9.17,-2.40,-4.09,0.04,-0.28,-0.27,-20.74,2.91,10.86
17760.00,-9.17,-2.40,-4.09,0.04,-0.28,-0.27,-20.74,2.91,10.86
17774.00,-8.44,-4.46,-2.50,-0.14,-0.43,-0.47,-20.74,2.91,10.86
17786.00,-8.19,-3.71,-3.84,-0.32,-0.22,-0.35,-20.74,2.91,10.86
17798.00,-8.19,-3.71,-3.84,-0.32,-0.22,-0.35,-20.74,2.91,10.86
17810.00,-8.27,-1.80,-4.28,-0.30,-0.02,-0.27,-20.74,2.91,10.86
17825.00,-8.71,-2.09,-5.47,-0.07,0.19,-0.29,-20.74,2.91,10.86
17836.00,-8.71,-2.09,-5.47,-0.07,0.19,-0.29,-20.74,2.91,10.86
17848.00,-8.75,-3.53,-4.98,0.12,0.15,-0.19,-20.74,2.91,10.86
17860.00,-8.75,-3.53,-4.98,0.12,0.15,-0.19,-20.74,2.91,10.86
17874.00,-8.86,-2.62,-5.25,-0.01,-0.02,-0.08,-22.06,2.91,14.20
17886.00,-8.96,-2.05,-5.04,-0.11,-0.32,-0.19,-22.06,2.91,14.20
17898.00,-8.96,-2.05,-5.04,-0.11,-0.32,-0.19,-22.06,2.91,14.20
17910.00,-8.39,-4.66,-3.32,-0.15,-0.57,-0.31,-22.06,2.91,14.20
17924.00,-8.10,-4.31,-3.21,-0.30,-0.33,0.02,-22.06,2.91,14.20
17936.00,-8.10,-4.31,-3.21,-0.30,-0.33,0.02,-22.06,2.91,14.20
17948.00,-8.92,-0.96,-5.40,-0.25,0.11,0.40,-22.06,2.91,14.20
17960.00,-8.92,-0.96,-5.40,-0.25,0.11,0.40,-22.06,2.91,14.20
17975.00,-8.17,-2.72,-3.74,-0.07,0.24,0.35,-22.06,2.91,14.20
17986.00,-8.52,-0.11,-6.52,0.06,0.36,0.31,-22.28,2.12,12.20
17999.00,-8.52,-0.11,-6.52,0.06,0.36,0.31,-22.28,2.12,12.20
18011.00,-8.77,-1.79,-5.35,0.37,-0.03,-0.20,-22.28,2.12,12.20
18025.00,-8.81,-4.76,-2.61,0.35,-0.36,-0.46,-22.28,2.12,12.20
18037.00,-8.81,-4.76,-2.61,0.35,-0.36,-0.46,-22.28,2.12,12.20
18049.00,-8.81,-6.10,-1.67,-0.08,-0.31,-0.30,-22.28,2.12,12.20
18061.00,-8.81,-6.10,-1.67,-0.08,-0.31,-0.30,-22.28,2.12,12.20
18075.00,-8.53,-7.09,-0.36,-0.54,-0.07,-0.01,-22.28,2.12,12.20
18087.00,-7.95,-3.96,-3.17,-0.93,0.34,0.38,-22.28,2.12,12.20
18099.00,-7.95,-3.96,-3.17,-0.93,0.34,0.38,-22.28,2.12,12.20
18111.00,-8.50,1.20,-7.54,-0.84,0.59,0.49,-21.73,3.50,12.53
18126.00,-7.88,1.68,-8.21,-0.23,0.39,0.02,-21.73,3.50,12.53
18137.00,-7.88,1.68,-8.21,-0.23,0.39,0.02,-21.73,3.50,12.53
18149.00,-8.75,-1.67,-7.36,0.34,0.05,-0.39,-21.73,3.50,12.53
18161.00,-8.75,-1.67,-7.36,0.34,0.05,-0.39,-21.73,3.50,12.53
18175.00,-9.14,-2.60,-3.32,0.54,-0.39,-0.46,-21.73,3.50,12.53
18187.00,-8.94,-6.13,-2.92,0.25,-0.50,-0.46,-21.73,3.50,12.53
18199.00,-8.94,-6.13,-2.92,0.25,-0.50,-0.46,-21.73,3.50,12.53
18211.00,-8.67,-4.93,-2.19,-0.23,-0.45,0.02,-21.73,3.50,12.53
18225.00,-8.42,-4.65,-3.08,-0.46,-0.19,0.23,-21.73,3.50,12.53
18237.00,-8.42,-4.65,-3.08,-0.46,-0.19,0.23,-21.73,3.50,12.53
18249.00,-8.49,-2.49,-3.82,-0.49,0.06,0.27,-21.29,2.32,14.53
18261.00,-8.49,-2.49,-3.82,-0.49,0.06,0.27,-21.29,2.32,14.53
18276.00,-8.43,-0.31,-5.58,-0.31,0.22,0.15,-21.29,2.32,14.53
18363.00,-8.18,-3.57,-3.42,-0.54,-0.41,-0.13,-21.29,2.32,14.53
18451.00,-8.46,-1.64,-4.23,0.11,0.16,0.17,-22.72,2.51,12.20
18539.00,-8.39,-4.02,-3.41,-0.39,-0.43,-0.26,-22.50,0.93,14.87
18627.00,-7.94,-3.62,-3.25,0.27,0.20,-0.28,-23.38,2.91,16.20
18642.00,-7.94,-3.62,-3.25,0.27,0.20,-0.28,-23.38,2.91,16.20
18653.00,-9.09,-2.68,-4.35,-0.10,0.41,-0.30,-23.38,2.91,16.20
18665.00,-9.06,-3.18,-4.94,-0.21,0.30,-0.09,-23.38,2.91,16.20
18677.00,-9.06,-3.18,-4.94,-0.21,0.30,-0.09,-23.38,2.91,16.20
18691.00,-9.12,-1.78,-4.98,-0.27,0.09,0.17,-23.38,2.91,16.20
18703.00,-9.12,-1.78,-4.98,-0.27,0.09,0.17,-23.38,2.91,16.20
18715.00,-9.10,-3.82,-5.70,-0.32,-0.20,0.09,-23.38,2.91,16.20
18727.00,-8.79,-2.07,-4.27,-0.23,-0.57,0.27,-23.38,2.91,16.20
18741.00,-8.79,-2.07,-4.27,-0.23,-0.57,0.27,-23.38,2.91,16.20
18753.00,-8.52,-2.01,-4.63,0.11,-0.73,0.09,-22.72,1.33,16.20
18765.00,-8.49,-1.80,-2.55,0.31,-0.77,-0.28,-22.72,1.33,16.20
18777.00,-8.49,-1.80,-2.55,0.31,-0.77,-0.28,-22.72,1.33,16.20
18792.00,-8.04,-5.10,-2.85,0.14,-0.49,-0.66,-22.72,1.33,16.20
18803.00,-8.04,-5.10,-2.85,0.14,-0.49,-0.66,-22.72,1.33,16.20
18815.00,-8.13,-4.04,-1.18,0.00,0.06,-0.35,-22.72,1.33,16.20
18827.00,-8.65,-5.23,-4.32,-0.09,0.87,0.07,-22.72,1.33,16.20
18841.00,-8.65,-5.23,-4.32,-0.09,0.87,0.07,-22.72,1.33,16.20
18853.00,-7.83,-2.26,-6.17,-0.23,0.92,0.66,-22.72,1.33,16.20
18865.00,-9.51,-0.16,-5.21,-0.09,0.42,0.70,-22.50,2.51,14.87
18877.00,-9.51,-0.16,-5.21,-0.09,0.42,0.70,-22.50,2.51,14.87
18891.00,-9.01,-2.10,-4.33,-0.01,0.05,0.17,-22.50,2.51,14.87
18903.00,-9.01,-2.10,-4.33,-0.01,0.05,0.17,-22.50,2.51,14.87
18915.00,-8.90,-3.13,-4.04,-0.08,-0.10,-0.10,-22.50,2.51,14.87
18927.00,-8.26,-3.24,-5.38,-0.30,-0.21,-0.31,-22.50,2.51,14.87
18942.00,-8.26,-3.24,-5.38,-0.30,-0.21,-0.31,-22.50,2.51,14.87
18953.00,-8.51,-5.99,-2.54,-0.23,-0.38,-0.58,-22.50,2.51,14.87
18965.00,-19.08,-5.51,7.96,-0.34,0.51,-0.29,-22.50,2.51,14.87
18977.00,-19.08,-5.51,7.96,-0.34,0.51,-0.29,-22.50,2.51,14.87
18991.00,-14.62,-6.56,3.82,-1.52,3.12,-0.59,-21.62,1.33,10.86
19003.00,-14.62,-6.56,3.82,-1.52,3.12,-0.59,-21.62,1.33,10.86
19015.00,-4.14,1.05,-7.67,-2.67,4.13,-0.74,-21.62,1.33,10.86
19027.00,-3.86,9.30,-19.14,-1.80,3.26,-0.65,-21.62,1.33,10.86
19041.00,-3.86,9.30,-19.14,-1.80,3.26,-0.65,-21.62,1.33,10.86
19053.00,-3.78,5.48,-18.76,0.35,1.70,-0.85,-21.62,1.33,10.86
19065.00,-2.50,-1.42,-12.91,1.35,0.77,-0.21,-21.62,1.33,10.86
19077.00,-2.50,-1.42,-12.91,1.35,0.77,-0.21,-21.62,1.33,10.86
19092.00,-2.06,-2.66,-8.86,0.96,0.52,1.11,-21.62,1.33,10.86
19104.00,-1.49,-2.36,-8.38,-0.09,0.34,2.20,-18.21,3.50,3.86
19116.00,-1.49,-2.36,-8.38,-0.09,0.34,2.20,-18.21,3.50,3.86
19128.00,-2.28,2.57,-8.58,-0.94,0.22,3.28,-18.21,3.50,3.86
19142.00,-2.28,2.57,-8.58,-0.94,0.22,3.28,-18.21,3.50,3.86
19154.00,-3.64,4.73,-9.29,-0.74,0.01,3.65,-18.21,3.50,3.86
19166.00,-6.93,2.14,-5.96,0.29,-0.36,3.24,-18.21,3.50,3.86
19178.00,-6.93,2.14,-5.96,0.29,-0.36,3.24,-18.21,3.50,3.86
19190.00,-7.28,1.32,-5.67,0.89,-0.43,2.72,-18.21,3.50,3.86
19204.00,-6.94,-0.62,-5.30,2.27,-0.16,2.26,-18.21,3.50,3.86
19216.00,-6.94,-0.62,-5.30,2.27,-0.16,2.26,-18.21,3.50,3.86
19228.00,-6.92,1.17,-9.44,3.49,0.04,1.97,-18.21,3.50,3.86
19240.00,-6.92,1.17,-9.44,3.49,0.04,1.97,-18.21,3.50,3.86
19255.00,-11.30,-1.30,-4.64,5.35,-0.58,1.32,-15.35,9.83,-2.81
19266.00,-14.24,-2.89,-0.01,5.03,-1.08,0.37,-15.35,9.83,-2.81
19278.00,-14.24,-2.89,-0.01,5.03,-1.08,0.37,-15.35,9.83,-2.81
19290.00,-10.65,-5.68,0.98,3.35,-1.02,-0.61,-15.35,9.83,-2.81
19304.00,-8.50,-8.73,0.99,2.57,-0.65,-0.75,-15.35,9.83,-2.81
19316.00,-8.50,-8.73,0.99,2.57,-0.65,-0.75,-15.35,9.83,-2.81
19328.00,-8.89,-8.34,0.58,1.96,-0.21,-0.01,-15.35,9.83,-2.81
19340.00,-8.89,-8.34,0.58,1.96,-0.21,-0.01,-15.35,9.83,-2.81
19354.00,-11.01,-4.76,-0.12,0.92,-0.09,0.49,-15.35,9.83,-2.81
19443.00,-8.16,-0.40,-3.71,-0.08,-0.13,0.34,-16.34,-3.81,-5.15
19530.00,-8.42,-3.09,-4.65,0.42,-0.34,-0.04,-17.33,-5.19,-4.15
19619.00,-8.31,-4.15,-4.42,0.14,-0.31,-0.18,-17.22,-6.18,-3.81
19632.00,-8.23,-4.28,-3.72,0.02,-0.21,-0.13,-17.22,-6.18,-3.81
19644.00,-8.23,-4.28,-3.72,0.02,-0.21,-0.13,-17.22,-6.18,-3.81
19656.00,-8.27,-2.87,-4.01,-0.06,-0.06,0.02,-17.22,-6.18,-3.81
19668.00,-8.12,-3.11,-5.02,0.01,0.05,-0.18,-17.22,-6.18,-3.81
19682.00,-8.12,-3.11,-5.02,0.01,0.05,-0.18,-17.22,-6.18,-3.81
19694.00,-8.22,-2.07,-4.84,0.06,0.02,-0.44,-17.22,-6.18,-3.81
19706.00,-8.75,-3.31,-5.45,0.08,-0.06,-0.49,-17.22,-6.18,-3.81
19718.00,-8.75,-3.31,-5.45,0.08,-0.06,-0.49,-17.22,-6.18,-3.81
19732.00,-8.94,-3.02,-5.72,-0.05,-0.28,-0.33,-17.22,-6.18,-3.81
19744.00,-8.94,-3.02,-5.72,-0.05,-0.28,-0.33,-17.22,-6.18,-3.81
19756.00,-8.22,-4.02,-4.67,-0.22,-0.59,-0.15,-17.77,-6.38,-1.48
19768.00,-7.73,-4.14,-3.34,-0.19,-0.56,0.16,-17.77,-6.38,-1.48
19782.00,-7.73,-4.14,-3.34,-0.19,-0.56,0.16,-17.77,-6.38,-1.48
19794.00,-7.89,-5.41,-3.34,-0.15,-0.21,0.19,-17.77,-6.38,-1.48
19806.00,-8.16,-5.04,-3.94,-0.23,0.07,0.29,-17.77,-6.38,-1.48
19818.00,-8.16,-5.04,-3.94,-0.23,0.07,0.29,-17.77,-6.38,-1.48
19832.00,-8.32,-1.92,-4.43,-0.33,0.18,0.43,-17.77,-6.38,-1.48
19844.00,-8.32,-1.92,-4.43,-0.33,0.18,0.43,-17.77,-6.38,-1.48
19856.00,-8.88,-0.59,-5.06,-0.25,0.23,0.05,-17.77,-6.38,-1.48
19868.00,-8.74,-2.09,-6.17,0.05,0.15,-0.38,-17.99,-3.61,-2.14
19882.00,-8.74,-2.09,-6.17,0.05,0.15,-0.38,-17.99,-3.61,-2.14
19894.00,-9.12,-2.05,-5.00,0.34,-0.19,-0.55,-17.99,-3.61,-2.14
19906.00,-8.62,-4.06,-5.16,0.21,-0.62,-0.60,-17.99,-3.61,-2.14
19918.00,-8.62,-4.06,-5.16,0.21,-0.62,-0.60,-17.99,-3.61,-2.14
19932.00,-8.36,-3.52,-3.21,-0.14,-0.69,-0.24,-17.99,-3.61,-2.14
19944.00,-8.36,-3.52,-3.21,-0.14,-0.69,-0.24,-17.99,-3.61,-2.14
19956.00,-8.65,-2.73,-3.33,-0.23,-0.37,0.11,-17.99,-3.61,-2.14
19968.00,-8.00,-4.82,-3.10,-0.22,-0.02,0.17,-17.99,-3.61,-2.14
19982.00,-8.00,-4.82,-3.10,-0.22,-0.02,0.17,-17.99,-3.61,-2.14
19994.00,-8.17,-4.53,-4.18,-0.28,0.19,0.31,-18.54,-5.39,-0.48
20006.00,-8.33,-1.40,-4.66,-0.29,0.25,0.39,-18.54,-5.39,-0.48
20018.00,-8.33,-1.40,-4.66,-0.29,0.25,0.39,-18.54,-5.39,-0.48
20032.00,-8.77,-0.87,-5.40,-0.20,0.28,-0.09,-18.54,-5.39,-0.48
20044.00,-8.77,-0.87,-5.40,-0.20,0.28,-0.09,-18.54,-5.39,-0.48
20056.00,-8.70,-2.08,-5.05,0.08,0.08,-0.43,-18.54,-5.39,-0.48
20068.00,-9.10,-3.03,-5.80,0.20,-0.28,-0.50,-18.54,-5.39,-0.48
20082.00,-9.10,-3.03,-5.80,0.20,-0.28,-0.50,-18.54,-5.39,-0.48
20094.00,-8.85,-3.39,-3.28,0.10,-0.64,-0.44,-18.54,-5.39,-0.48
20106.00,-8.65,-4.72,-1.63,-0.16,-0.56,-0.15,-18.54,-5.39,-0.48
20118.00,-8.65,-4.72,-1.63,-0.16,-0.56,-0.15,-18.54,-5.39,-0.48
20133.00,-8.17,-5.29,-2.83,-0.39,-0.21,0.13,-18.87,-6.38,1.86
20144.00,-8.17,-5.29,-2.83,-0.39,-0.21,0.13,-18.87,-6.38,1.86
20156.00,-8.13,-3.95,-4.18,-0.45,0.02,0.24,-18.87,-6.38,1.86
20168.00,-7.85,-2.61,-5.17,-0.43,0.12,0.12,-18.87,-6.38,1.86
20182.00,-7.85,-2.61,-5.17,-0.43,0.12,0.12,-18.87,-6.38,1.86
20194.00,-8.15,-1.35,-6.23,-0.11,0.13,-0.09,-18.87,-6.38,1.86
20206.00,-8.28,-2.35,-6.05,0.09,0.17,-0.30,-18.87,-6.38,1.86
20218.00,-8.28,-2.35,-6.05,0.09,0.17,-0.30,-18.87,-6.38,1.86
20232.00,-9.33,-1.35,-4.87,0.11,0.04,-0.19,-18.87,-6.38,1.86
20244.00,-9.33,-1.35,-4.87,0.11,0.04,-0.19,-18.87,-6.38,1.86
20256.00,-8.99,-4.37,-2.76,0.03,-0.17,-0.21,-18.54,-7.37,0.86
20268.00,-8.91,-4.40,-3.50,-0.30,-0.09,0.08,-18.54,-7.37,0.86
20280.00,-8.91,-4.40,-3.50,-0.30,-0.09,0.08,-18.54,-7.37,0.86
20294.00,-8.54,-3.13,-3.63,-0.38,-0.12,0.33,-18.54,-7.37,0.86
20306.00,-8.41,-3.39,-4.68,-0.20,-0.10,0.29,-18.54,-7.37,0.86
20318.00,-8.41,-3.39,-4.68,-0.20,-0.10,0.29,-18.54,-7.37,0.86
20330.00,-8.32,-2.51,-4.37,-0.03,-0.06,0.11,-18.54,-7.37,0.86
20344.00,-8.32,-2.51,-4.37,-0.03,-0.06,0.11,-18.54,-7.37,0.86
20356.00,-8.05,-2.91,-4.44,0.07,0.06,-0.11,-18.54,-7.37,0.86
20368.00,-8.11,-2.81,-4.83,0.08,0.15,-0.18,-19.42,-4.60,2.19
20380.00,-8.11,-2.81,-4.83,0.08,0.15,-0.18,-19.42,-4.60,2.19
20394.00,-8.94,-2.47,-4.93,-0.04,0.11,-0.33,-19.42,-4.60,2.19
20406.00,-8.83,-2.48,-4.50,-0.10,-0.07,-0.24,-19.42,-4.60,2.19
20418.00,-8.83,-2.48,-4.50,-0.10,-0.07,-0.24,-19.42,-4.60,2.19
20430.00,-8.90,-4.30,-5.13,-0.19,-0.17,-0.08,-19.42,-4.60,2.19
20444.00,-8.90,-4.30,-5.13,-0.19,-0.17,-0.08,-19.42,-4.60,2.19
20456.00,-8.89,-2.87,-3.48,-0.29,-0.31,0.21,-19.42,-4.60,2.19
20468.00,-8.62,-3.18,-2.52,-0.23,-0.27,0.21,-19.42,-4.60,2.19
20480.00,-8.62,-3.18,-2.52,-0.23,-0.27,0.21,-19.42,-4.60,2.19
20494.00,-8.49,-2.72,-3.75,-0.13,-0.09,0.17,-19.09,-4.40,1.86
20506.00,-8.15,-2.94,-4.74,-0.03,-0.01,-0.07,-19.09,-4.40,1.86
20518.00,-8.15,-2.94,-4.74,-0.03,-0.01,-0.07,-19.09,-4.40,1.86
20530.00,-8.22,-1.66,-4.95,0.12,-0.00,-0.21,-19.09,-4.40,1.86
20544.00,-8.22,-1.66,-4.95,0.12,-0.00,-0.21,-19.09,-4.40,1.86
20556.00,-8.51,-2.49,-4.55,0.22,-0.00,-0.43,-19.09,-4.40,1.86
20568.00,-8.83,-4.34,-4.38,0.21,-0.06,-0.44,-19.09,-4.40,1.86
20580.00,-8.83,-4.34,-4.38,0.21,-0.06,-0.44,-19.09,-4.40,1.86
20594.00,-8.90,-4.00,-4.14,-0.07,-0.12,-0.12,-19.09,-4.40,1.86
20606.00,-8.98,-3.63,-3.78,-0.28,-0.21,0.16,-19.09,-4.40,1.86
20618.00,-8.98,-3.63,-3.78,-0.28,-0.21,0.16,-19.09,-4.40,1.86
20630.00,-8.67,-2.93,-3.00,-0.35,-0.28,0.26,-18.54,-4.60,0.19
20644.00,-8.67,-2.93,-3.00,-0.35,-0.28,0.26,-18.54,-4.60,0.19
20656.00,-8.45,-2.75,-3.80,-0.19,-0.14,0.19,-18.54,-4.60,0.19
20668.00,-8.60,-1.81,-4.15,-0.03,-0.13,-0.05,-18.54,-4.60,0.19
20680.00,-8.60,-1.81,-4.15,-0.03,-0.13,-0.05,-18.54,-4.60,0.19
20694.00,-8.11,-2.93,-4.52,0.10,-0.07,-0.28,-18.54,-4.60,0.19
20706.00,-8.56,-2.54,-5.01,0.21,-0.06,-0.42,-18.54,-4.60,0.19
20718.00,-8.56,-2.54,-5.01,0.21,-0.06,-0.42,-18.54,-4.60,0.19
20730.00,-8.77,-3.45,-4.20,0.30,-0.14,-0.42,-18.54,-4.60,0.19
20745.00,-8.77,-3.45,-4.20,0.30,-0.14,-0.42,-18.54,-4.60,0.19
20756.00,-9.00,-4.01,-4.65,0.05,-0.24,-0.25,-19.42,-5.39,4.19
20768.00,-8.56,-4.42,-3.36,-0.22,-0.37,0.05,-19.42,-5.39,4.19
20780.00,-8.56,-4.42,-3.36,-0.22,-0.37,0.05,-19.42,-5.39,4.19
20794.00,-8.75,-2.53,-2.65,-0.37,-0.21,0.36,-19.42,-5.39,4.19
20806.00,-8.49,-3.53,-2.91,-0.30,0.08,0.30,-19.42,-5.39,4.19
20818.00,-8.49,-3.53,-2.91,-0.30,0.08,0.30,-19.42,-5.39,4.19
20830.00,-8.32,-2.62,-3.66,-0.21,0.43,0.34,-19.42,-5.39,4.19
20844.00,-8.32,-2.62,-3.66,-0.21,0.43,0.34,-19.42,-5.39,4.19
20856.00,-8.28,-1.97,-5.32,-0.04,0.74,0.20,-19.42,-5.39,4.19
20868.00,-7.49,-2.32,-5.21,-0.02,0.71,-0.17,-19.20,-5.00,2.86
20880.00,-7.49,-2.32,-5.21,-0.02,0.71,-0.17,-19.20,-5.00,2.86
20895.00,-8.20,-3.29,-5.49,-0.01,0.38,-0.35,-19.20,-5.00,2.86
20906.00,-9.43,-4.11,-3.19,0.01,0.01,-0.25,-19.20,-5.00,2.86
20918.00,-9.43,-4.11,-3.19,0.01,0.01,-0.25,-19.20,-5.00,2.86
20930.00,-8.84,-4.68,-2.78,-0.22,0.02,-0.11,-19.20,-5.00,2.86
20945.00,-8.84,-4.68,-2.78,-0.22,0.02,-0.11,-19.20,-5.00,2.86
20957.00,-8.80,-4.91,-2.29,-0.34,0.18,0.20,-19.20,-5.00,2.86
20969.00,-11.86,-6.25,-0.41,-0.15,0.43,0.51,-19.20,-5.00,2.86
20981.00,-11.86,-6.25,-0.41,-0.15,0.43,0.51,-19.20,-5.00,2.86
20995.00,-13.44,-4.46,3.68,-0.47,1.57,0.71,-18.65,-0.85,-0.14
21008.00,-6.34,-3.07,-6.99,-1.24,2.58,0.54,-18.65,-0.85,-0.14
21020.00,-6.34,-3.07,-6.99,-1.24,2.58,0.54,-18.65,-0.85,-0.14
21032.00,-5.78,2.79,-10.00,-0.82,1.02,0.12,-18.65,-0.85,-0.14
21047.00,-3.68,-2.40,-7.78,0.23,-0.59,-0.74,-18.65,-0.85,-0.14
21058.00,-3.68,-2.40,-7.78,0.23,-0.59,-0.74,-18.65,-0.85,-0.14
21070.00,-4.50,-2.05,-6.13,0.40,-0.92,-0.25,-18.65,-0.85,-0.14
21082.00,-4.50,-2.05,-6.13,0.40,-0.92,-0.25,-18.65,-0.85,-0.14
21096.00,-8.38,-1.38,-10.31,0.25,-0.33,0.43,-18.65,-0.85,-0.14
21185.00,-9.11,-5.53,-0.29,0.97,-0.51,0.02,-17.44,-1.04,-1.81
21273.00,-9.58,-2.15,-3.90,0.26,-0.36,-0.12,-17.66,-3.41,1.52
21360.00,-7.96,-1.96,-5.58,-0.20,0.01,-0.18,-17.66,-3.41,1.52
21375.00,-8.08,-1.36,-5.90,0.01,0.08,-0.27,-18.43,-5.19,1.19
21386.00,-8.08,-1.36,-5.90,0.01,0.08,-0.27,-18.43,-5.19,1.19
21398.00,-9.15,-2.19,-5.88,0.12,0.06,-0.32,-18.43,-5.19,1.19
21410.00,-9.11,-4.57,-3.51,0.30,-0.12,-0.36,-18.43,-5.19,1.19
21422.00,-9.11,-4.57,-3.51,0.30,-0.12,-0.36,-18.43,-5.19,1.19
21436.00,-8.82,-5.74,-3.70,0.13,-0.13,0.05,-18.43,-5.19,1.19
21448.00,-8.58,-5.63,-3.02,-0.16,-0.25,0.41,-18.43,-5.19,1.19
21460.00,-8.58,-5.63,-3.02,-0.16,-0.25,0.41,-18.43,-5.19,1.19
21472.00,-8.35,-3.98,-3.69,-0.33,-0.28,0.45,-18.43,-5.19,1.19
21486.00,-8.35,-3.98,-3.69,-0.33,-0.28,0.45,-18.43,-5.19,1.19
21498.00,-8.40,-2.51,-3.14,-0.24,-0.16,0.18,-19.42,-3.81,1.52
21510.00,-7.81,-1.60,-5.18,-0.20,0.08,-0.09,-19.42,-3.81,1.52
21522.00,-7.81,-1.60,-5.18,-0.20,0.08,-0.09,-19.42,-3.81,1.52
21536.00,-7.79,-1.55,-5.23,-0.01,0.24,-0.22,-19.42,-3.81,1.52
21548.00,-8.09,-2.37,-5.15,0.01,0.35,-0.48,-19.42,-3.81,1.52
21560.00,-8.09,-2.37,-5.15,0.01,0.35,-0.48,-19.42,-3.81,1.52
21572.00,-9.18,-3.14,-4.62,0.00,0.27,-0.61,-19.42,-3.81,1.52
21586.00,-9.18,-3.14,-4.62,0.00,0.27,-0.61,-19.42,-3.81,1.52
21598.00,-9.02,-3.49,-3.72,-0.08,0.08,-0.25,-19.42,-3.81,1.52
21610.00,-9.48,-3.93,-5.97,-0.29,-0.05,0.03,-19.42,-3.81,1.52
21622.00,-9.48,-3.93,-5.97,-0.29,-0.05,0.03,-19.42,-3.81,1.52
21636.00,-8.51,-2.75,-4.07,-0.32,-0.47,0.39,-17.99,-6.38,-1.48
21648.00,-8.39,-2.99,-3.76,-0.18,-0.52,0.48,-17.99,-6.38,-1.48
21660.00,-8.39,-2.99,-3.76,-0.18,-0.52,0.48,-17.99,-6.38,-1.48
21673.00,-8.43,-2.94,-4.29,0.04,-0.44,0.37,-17.99,-6.38,-1.48
21686.00,-8.43,-2.94,-4.29,0.04,-0.44,0.37,-17.99,-6.38,-1.48
21698.00,-8.70,-1.27,-4.04,0.03,-0.37,0.01,-17.99,-6.38,-1.48
21710.00,-8.67,-3.28,-2.54,0.19,-0.20,-0.49,-17.99,-6.38,-1.48
21722.00,-8.67,-3.28,-2.54,0.19,-0.20,-0.49,-17.99,-6.38,-1.48
21736.00,-8.31,-3.54,-3.33,0.05,0.41,-0.53,-17.99,-6.38,-1.48
