time,ax,ay,az,gx,gy,gz,mx,my,mz
43617.00,-8.05,-3.17,-2.64,-0.08,-0.08,0.19,-16.34,-8.16,7.53
43629.00,-8.05,-3.17,-2.64,-0.08,-0.08,0.19,-16.34,-8.16,7.53
43641.00,-9.32,-3.07,-4.87,-0.09,-0.17,0.23,-16.34,-8.16,7.53
43653.00,-9.32,-3.07,-4.87,-0.09,-0.17,0.23,-16.34,-8.16,7.53
43667.00,-9.37,-3.47,-4.54,0.06,-0.17,0.14,-16.34,-8.16,7.53
43679.00,-8.52,-3.45,-3.54,0.17,-0.10,0.12,-16.34,-8.16,7.53
43691.00,-8.52,-3.45,-3.54,0.17,-0.10,0.12,-16.34,-8.16,7.53
43703.00,-9.81,-3.06,-1.89,0.16,-0.14,0.18,-17.00,-8.95,12.87
43718.00,-9.41,-3.81,-2.14,-0.01,0.00,0.21,-17.00,-8.95,12.87
43729.00,-9.41,-3.81,-2.14,-0.01,0.00,0.21,-17.00,-8.95,12.87
43741.00,-8.99,-2.65,-3.67,-0.07,0.03,0.26,-17.00,-8.95,12.87
43753.00,-8.99,-2.65,-3.67,-0.07,0.03,0.26,-17.00,-8.95,12.87
43767.00,-9.04,-3.20,-3.56,0.17,-0.10,0.12,-17.00,-8.95,12.87
43779.00,-9.00,-3.13,-2.85,0.21,-0.26,0.02,-17.00,-8.95,12.87
43791.00,-9.00,-3.13,-2.85,0.21,-0.26,0.02,-17.00,-8.95,12.87
43803.00,-9.04,-3.05,-2.26,0.14,-0.30,-0.17,-17.00,-8.95,12.87
43817.00,-8.99,-3.09,-2.27,0.19,-0.21,-0.33,-17.00,-8.95,12.87
43829.00,-8.99,-3.09,-2.27,0.19,-0.21,-0.33,-17.00,-8.95,12.87
43841.00,-8.95,-4.02,-2.75,0.32,-0.13,-0.36,-16.23,-7.96,9.86
43853.00,-8.95,-4.02,-2.75,0.32,-0.13,-0.36,-16.23,-7.96,9.86
43868.00,-8.99,-4.15,-3.18,0.25,-0.07,-0.23,-16.23,-7.96,9.86
43879.00,-9.82,-0.08,-5.46,-0.06,-0.07,0.13,-16.23,-7.96,9.86
43891.00,-9.82,-0.08,-5.46,-0.06,-0.07,0.13,-16.23,-7.96,9.86
43903.00,-9.63,-6.65,-0.62,0.04,-0.26,0.30,-16.23,-7.96,9.86
43915.00,-9.00,-3.40,-1.57,-0.85,-0.19,0.98,-16.23,-7.96,9.86
43929.00,-9.00,-3.40,-1.57,-0.85,-0.19,0.98,-16.23,-7.96,9.86
43941.00,-9.08,0.22,-2.40,-0.92,-0.10,0.93,-16.23,-7.96,9.86
43953.00,-9.08,0.22,-2.40,-0.92,-0.10,0.93,-16.23,-7.96,9.86
43965.00,-8.88,-1.53,-2.70,-0.47,0.08,0.31,-17.22,-6.97,10.20
43979.00,-8.82,-3.93,-3.33,-0.20,0.16,-0.13,-17.22,-6.97,10.20
43991.00,-8.82,-3.93,-3.33,-0.20,0.16,-0.13,-17.22,-6.97,10.20
44003.00,-8.87,-3.54,-3.21,-0.16,0.12,-0.09,-17.22,-6.97,10.20
44015.00,-8.84,-1.53,-2.89,-0.14,0.12,-0.17,-17.22,-6.97,10.20
44030.00,-8.84,-1.53,-2.89,-0.14,0.12,-0.17,-17.22,-6.97,10.20
44041.00,-8.83,-1.12,-4.41,0.37,0.16,-0.75,-17.22,-6.97,10.20
44053.00,-8.83,-1.12,-4.41,0.37,0.16,-0.75,-17.22,-6.97,10.20
44065.00,-9.30,-4.17,-3.96,1.18,-0.06,-0.98,-17.22,-6.97,10.20
44079.00,-9.43,-5.46,-1.16,0.91,-0.22,-0.44,-17.33,-8.35,11.20
44091.00,-9.43,-5.46,-1.16,0.91,-0.22,-0.44,-17.33,-8.35,11.20
44103.00,-9.33,-2.44,-1.97,0.15,-0.07,-0.00,-17.33,-8.35,11.20
44115.00,-9.46,-4.27,-3.03,0.03,-0.00,-0.02,-17.33,-8.35,11.20
44129.00,-9.46,-4.27,-3.03,0.03,-0.00,-0.02,-17.33,-8.35,11.20
44141.00,-8.86,-3.31,-2.46,-0.29,-0.21,0.17,-17.33,-8.35,11.20
44153.00,-8.86,-3.31,-2.46,-0.29,-0.21,0.17,-17.33,-8.35,11.20
44165.00,-8.94,-2.70,-2.90,-0.35,-0.25,0.14,-17.33,-8.35,11.20
44180.00,-8.72,-2.80,-3.01,-0.16,-0.08,-0.09,-17.33,-8.35,11.20
44191.00,-8.72,-2.80,-3.01,-0.16,-0.08,-0.09,-17.33,-8.35,11.20
44203.00,-8.71,-3.20,-3.79,0.15,-0.14,-0.35,-17.11,-8.35,11.20
44215.00,-8.82,-2.80,-3.64,0.44,-0.10,-0.49,-17.11,-8.35,11.20
44229.00,-8.82,-2.80,-3.64,0.44,-0.10,-0.49,-17.11,-8.35,11.20
44241.00,-9.27,-3.79,-3.64,0.64,-0.03,-0.61,-17.11,-8.35,11.20
44253.00,-9.27,-3.79,-3.64,0.64,-0.03,-0.61,-17.11,-8.35,11.20
44265.00,-9.30,-4.46,-3.00,0.40,-0.10,-0.35,-17.11,-8.35,11.20
44279.00,-9.34,-3.68,-0.84,0.21,-0.17,-0.00,-17.11,-8.35,11.20
44291.00,-9.34,-3.68,-0.84,0.21,-0.17,-0.00,-17.11,-8.35,11.20
44303.00,-9.45,-4.86,-0.67,-0.20,0.09,0.17,-17.11,-8.35,11.20
44315.00,-9.27,-3.38,-2.51,-0.75,0.28,0.50,-17.11,-8.35,11.20
44330.00,-9.27,-3.38,-2.51,-0.75,0.28,0.50,-17.11,-8.35,11.20
44341.00,-9.23,-3.27,-2.93,-0.79,0.09,0.62,-16.89,-9.15,13.87
44353.00,-9.23,-3.27,-2.93,-0.79,0.09,0.62,-16.89,-9.15,13.87
44365.00,-8.80,-2.44,-3.89,-0.75,-0.16,0.55,-16.89,-9.15,13.87
44379.00,-8.70,-1.80,-2.77,-0.51,-0.25,0.25,-16.89,-9.15,13.87
44391.00,-8.70,-1.80,-2.77,-0.51,-0.25,0.25,-16.89,-9.15,13.87
44403.00,-8.79,-3.55,-2.88,-0.03,-0.19,-0.14,-16.89,-9.15,13.87
44415.00,-8.68,-2.60,-3.88,0.20,-0.07,-0.27,-16.89,-9.15,13.87
44429.00,-8.68,-2.60,-3.88,0.20,-0.07,-0.27,-16.89,-9.15,13.87
44441.00,-8.82,-3.09,-3.50,0.53,-0.09,-0.42,-16.89,-9.15,13.87
44453.00,-8.82,-3.09,-3.50,0.53,-0.09,-0.42,-16.89,-9.15,13.87
44465.00,-9.21,-4.06,-2.75,0.44,-0.12,-0.27,-16.89,-10.33,12.53
44479.00,-9.28,-3.29,-2.04,0.12,-0.15,0.02,-16.89,-10.33,12.53
44491.00,-9.28,-3.29,-2.04,0.12,-0.15,0.02,-16.89,-10.33,12.53
44503.00,-9.41,-3.67,-1.54,-0.12,-0.09,0.13,-16.89,-10.33,12.53
44515.00,-9.20,-3.78,-2.13,-0.42,-0.05,0.25,-16.89,-10.33,12.53
44529.00,-9.20,-3.78,-2.13,-0.42,-0.05,0.25,-16.89,-10.33,12.53
44541.00,-9.08,-1.96,-2.78,-0.49,-0.10,0.34,-16.89,-10.33,12.53
44553.00,-9.08,-1.96,-2.78,-0.49,-0.10,0.34,-16.89,-10.33,12.53
44565.00,-9.10,-3.06,-1.51,-0.20,-0.14,0.13,-16.89,-10.33,12.53
44580.00,-9.01,-3.00,-2.51,-0.12,0.01,-0.04,-18.43,-7.96,15.87
44591.00,-9.01,-3.00,-2.51,-0.12,0.01,-0.04,-18.43,-7.96,15.87
44603.00,-8.93,-2.67,-3.33,0.00,0.07,-0.15,-18.43,-7.96,15.87
44615.00,-8.80,-2.56,-3.28,0.28,0.02,-0.31,-18.43,-7.96,15.87
44629.00,-8.80,-2.56,-3.28,0.28,0.02,-0.31,-18.43,-7.96,15.87
44641.00,-8.92,-3.17,-3.56,0.42,-0.01,-0.42,-18.43,-7.96,15.87
44653.00,-8.92,-3.17,-3.56,0.42,-0.01,-0.42,-18.43,-7.96,15.87
44665.00,-9.22,-4.53,-2.41,0.31,-0.09,-0.25,-18.43,-7.96,15.87
44679.00,-9.23,-3.03,-2.30,-0.01,-0.13,0.03,-18.43,-7.96,15.87
44691.00,-9.23,-3.03,-2.30,-0.01,-0.13,0.03,-18.43,-7.96,15.87
44703.00,-9.36,-4.51,-1.29,-0.11,-0.09,0.11,-17.66,-8.95,13.53
44715.00,-9.08,-2.74,-2.33,-0.50,-0.00,0.35,-17.66,-8.95,13.53
44730.00,-9.08,-2.74,-2.33,-0.50,-0.00,0.35,-17.66,-8.95,13.53
44741.00,-9.10,-3.47,-2.15,-0.42,-0.05,0.29,-17.66,-8.95,13.53
44753.00,-9.10,-3.47,-2.15,-0.42,-0.05,0.29,-17.66,-8.95,13.53
44765.00,-9.15,-3.19,-1.83,-0.33,-0.11,0.21,-17.66,-8.95,13.53
44779.00,-9.03,-2.06,-2.44,-0.24,-0.13,0.06,-17.66,-8.95,13.53
44791.00,-9.03,-2.06,-2.44,-0.24,-0.13,0.06,-17.66,-8.95,13.53
44803.00,-9.05,-2.41,-3.33,-0.02,-0.08,-0.22,-17.66,-8.95,13.53
44815.00,-8.74,-3.63,-2.84,0.25,-0.07,-0.34,-17.66,-8.95,13.53
44829.00,-8.74,-3.63,-2.84,0.25,-0.07,-0.34,-17.66,-8.95,13.53
44841.00,-8.97,-2.77,-3.39,0.21,0.03,-0.32,-17.77,-9.15,15.20
44853.00,-8.97,-2.77,-3.39,0.21,0.03,-0.32,-17.77,-9.15,15.20
44865.00,-9.21,-4.35,-2.89,0.10,-0.01,-0.21,-17.77,-9.15,15.20
44879.00,-9.25,-2.84,-2.34,-0.03,-0.11,0.04,-17.77,-9.15,15.20
44891.00,-9.25,-2.84,-2.34,-0.03,-0.11,0.04,-17.77,-9.15,15.20
44903.00,-9.34,-3.77,-1.75,0.04,-0.11,0.03,-17.77,-9.15,15.20
44915.00,-9.31,-3.64,-2.70,-0.11,-0.07,0.14,-17.77,-9.15,15.20
44929.00,-9.31,-3.64,-2.70,-0.11,-0.07,0.14,-17.77,-9.15,15.20
44941.00,-9.03,-2.89,-2.24,-0.27,-0.11,0.35,-17.77,-9.15,15.20
44953.00,-9.03,-2.89,-2.24,-0.27,-0.11,0.35,-17.77,-9.15,15.20
44965.00,-9.15,-2.79,-1.81,-0.23,-0.10,0.26,-18.10,-6.18,14.87
44979.00,-9.17,-3.35,-1.70,-0.10,-0.05,0.07,-18.10,-6.18,14.87
44991.00,-9.17,-3.35,-1.70,-0.10,-0.05,0.07,-18.10,-6.18,14.87
45003.00,-9.01,-3.01,-1.56,-0.10,-0.07,-0.06,-18.10,-6.18,14.87
45015.00,-9.01,-3.01,-1.56,-0.10,-0.07,-0.06,-18.10,-6.18,14.87
45029.00,-8.93,-3.22,-2.67,-0.05,-0.03,-0.20,-18.10,-6.18,14.87
45041.00,-9.01,-3.60,-3.17,0.11,0.04,-0.28,-18.10,-6.18,14.87
45053.00,-9.01,-3.60,-3.17,0.11,0.04,-0.28,-18.10,-6.18,14.87
45065.00,-9.21,-4.32,-3.05,0.05,0.01,-0.20,-18.10,-6.18,14.87
45079.00,-9.27,-3.13,-2.60,-0.13,-0.09,0.03,-18.32,-7.37,13.53
45091.00,-9.27,-3.13,-2.60,-0.13,-0.09,0.03,-18.32,-7.37,13.53
45103.00,-9.27,-4.72,-1.19,-0.21,-0.11,0.17,-18.32,-7.37,13.53
45115.00,-9.27,-4.72,-1.19,-0.21,-0.11,0.17,-18.32,-7.37,13.53
45129.00,-9.23,-2.78,-2.83,-0.33,-0.05,0.31,-18.32,-7.37,13.53
45141.00,-9.23,-1.80,-2.63,-0.13,-0.17,0.23,-18.32,-7.37,13.53
45153.00,-9.23,-1.80,-2.63,-0.13,-0.17,0.23,-18.32,-7.37,13.53
45165.00,-9.23,-2.91,-2.07,0.07,-0.21,0.05,-18.32,-7.37,13.53
45179.00,-9.14,-2.53,-1.88,0.12,-0.28,-0.14,-18.32,-7.37,13.53
45191.00,-9.14,-2.53,-1.88,0.12,-0.28,-0.14,-18.32,-7.37,13.53
45203.00,-9.37,-4.15,-0.39,0.33,-0.24,-0.38,-18.32,-7.37,13.53
45215.00,-9.37,-4.15,-0.39,0.33,-0.24,-0.38,-18.32,-7.37,13.53
45229.00,-9.72,-2.76,-1.35,0.19,0.24,-0.42,-18.32,-7.37,13.53
45241.00,-9.21,-3.52,-2.51,0.01,0.63,-0.55,-18.32,-7.37,13.53
45253.00,-9.21,-3.52,-2.51,0.01,0.63,-0.55,-18.32,-7.37,13.53
45265.00,-8.66,-4.34,-1.91,-0.13,0.86,-0.49,-18.32,-7.37,13.53
45279.00,-8.03,-4.94,-2.07,-0.27,1.05,-0.18,-18.32,-7.37,13.53
45291.00,-8.03,-4.94,-2.07,-0.27,1.05,-0.18,-18.32,-7.37,13.53
45303.00,-8.07,-3.43,-5.73,-0.61,0.73,0.15,-18.32,-7.37,13.53
45315.00,-8.07,-3.43,-5.73,-0.61,0.73,0.15,-18.32,-7.37,13.53
45329.00,-8.23,-3.15,-6.98,-0.25,0.01,0.28,-18.32,-7.37,13.53
45341.00,-9.64,-3.29,-4.50,0.16,-0.65,0.25,-17.66,-7.76,9.53
45353.00,-9.64,-3.29,-4.50,0.16,-0.65,0.25,-17.66,-7.76,9.53
45365.00,-9.88,-1.99,-0.51,0.35,-0.72,0.16,-17.66,-7.76,9.53
45379.00,-10.15,-2.80,2.15,0.39,-0.31,-0.07,-17.66,-7.76,9.53
45391.00,-10.15,-2.80,2.15,0.39,-0.31,-0.07,-17.66,-7.76,9.53
45403.00,-12.74,-4.76,2.58,0.34,0.46,-0.29,-17.66,-7.76,9.53
45415.00,-12.74,-4.76,2.58,0.34,0.46,-0.29,-17.66,-7.76,9.53
45429.00,-10.62,-3.97,-2.42,-0.40,1.12,-0.44,-17.66,-7.76,9.53
45441.00,-6.85,-3.42,-6.13,-0.77,0.98,-0.41,-17.66,-7.76,9.53
45453.00,-6.85,-3.42,-6.13,-0.77,0.98,-0.41,-17.66,-7.76,9.53
45465.00,-5.20,-2.80,-6.03,-0.54,0.22,-0.23,-16.34,-7.76,11.53
45479.00,-6.41,-4.59,-3.51,-0.10,-0.38,-0.01,-16.34,-7.76,11.53
45491.00,-6.41,-4.59,-3.51,-0.10,-0.38,-0.01,-16.34,-7.76,11.53
45503.00,-8.38,-4.39,-4.61,-0.15,-0.37,0.29,-16.34,-7.76,11.53
45515.00,-8.38,-4.39,-4.61,-0.15,-0.37,0.29,-16.34,-7.76,11.53
45529.00,-8.34,-3.48,-5.58,-0.07,-0.22,0.39,-16.34,-7.76,11.53
45541.00,-8.64,-3.17,-2.30,0.16,-0.46,0.29,-16.34,-7.76,11.53
45553.00,-8.64,-3.17,-2.30,0.16,-0.46,0.29,-16.34,-7.76,11.53
45565.00,-9.54,-3.21,-0.77,0.18,-0.55,0.19,-16.34,-7.76,11.53
45579.00,-10.08,-3.75,-0.88,0.02,-0.43,0.15,-18.32,-5.39,15.53
45591.00,-10.08,-3.75,-0.88,0.02,-0.43,0.15,-18.32,-5.39,15.53
45603.00,-9.53,-3.55,-1.93,-0.12,-0.16,0.20,-18.32,-5.39,15.53
45615.00,-9.53,-3.55,-1.93,-0.12,-0.16,0.20,-18.32,-5.39,15.53
45629.00,-9.09,-2.67,-3.98,-0.21,-0.02,0.23,-18.32,-5.39,15.53
45641.00,-9.17,-2.98,-5.67,-0.09,-0.22,0.16,-18.32,-5.39,15.53
45653.00,-9.17,-2.98,-5.67,-0.09,-0.22,0.16,-18.32,-5.39,15.53
45665.00,-9.06,-3.67,-3.62,0.24,-0.59,0.08,-18.32,-5.39,15.53
45679.00,-9.73,-1.85,-1.23,0.39,-0.71,0.11,-18.32,-5.39,15.53
45691.00,-9.73,-1.85,-1.23,0.39,-0.71,0.11,-18.32,-5.39,15.53
45703.00,-9.55,-3.34,0.30,0.43,-0.57,-0.10,-18.32,-5.39,15.53
45715.00,-9.55,-3.34,0.30,0.43,-0.57,-0.10,-18.32,-5.39,15.53
45729.00,-9.32,-3.89,-1.48,0.24,-0.33,-0.13,-18.21,-8.35,17.87
45819.00,-12.12,-3.07,0.86,-0.17,2.00,-1.03,-18.21,-8.35,17.87
45905.00,-7.56,-6.57,-4.10,0.46,0.57,-0.82,-16.67,-9.54,9.86
45995.00,-7.42,-3.97,-6.93,0.55,0.19,0.85,-14.25,-12.31,7.20
46008.00,-7.42,-3.39,-5.84,0.75,0.04,1.01,-14.25,-12.31,7.20
46020.00,-6.71,-2.87,-4.20,0.69,-0.07,1.18,-14.25,-12.31,7.20
46032.00,-6.71,-2.87,-4.20,0.69,-0.07,1.18,-14.25,-12.31,7.20
46044.00,-3.97,-3.49,-1.79,0.52,0.13,1.54,-14.25,-12.31,7.20
46058.00,-6.84,-4.44,-0.81,0.75,1.04,2.35,-14.25,-12.31,7.20
46070.00,-6.84,-4.44,-0.81,0.75,1.04,2.35,-14.25,-12.31,7.20
46082.00,-5.16,-1.04,-3.13,-0.45,1.50,3.00,-14.58,-9.34,5.53
46094.00,-5.16,-1.04,-3.13,-0.45,1.50,3.00,-14.58,-9.34,5.53
46108.00,-5.51,0.41,-3.66,-0.11,1.56,3.23,-14.58,-9.34,5.53
46120.00,-4.02,0.02,-6.13,-0.48,1.42,3.27,-14.58,-9.34,5.53
46132.00,-4.02,0.02,-6.13,-0.48,1.42,3.27,-14.58,-9.34,5.53
46144.00,-5.00,-0.75,-5.50,-0.41,0.78,3.78,-14.58,-9.34,5.53
46156.00,-5.00,-0.75,-5.50,-0.41,0.78,3.78,-14.58,-9.34,5.53
46170.00,-7.18,-0.87,-3.42,-0.33,0.11,4.60,-14.58,-9.34,5.53
46182.00,-9.04,-2.36,2.47,-0.51,0.13,5.54,-14.58,-9.34,5.53
46194.00,-9.04,-2.36,2.47,-0.51,0.13,5.54,-14.58,-9.34,5.53
46206.00,-7.55,-1.77,4.95,-3.84,1.00,6.51,-14.58,-9.34,5.53
46220.00,-5.34,2.48,2.89,-9.73,1.16,7.44,-12.82,18.72,-1.81
46233.00,-5.34,2.48,2.89,-9.73,1.16,7.44,-12.82,18.72,-1.81
46245.00,-8.10,11.01,-4.40,-13.73,-0.76,7.89,-12.82,18.72,-1.81
46257.00,-9.45,15.03,-3.89,-9.22,-3.28,6.81,-12.82,18.72,-1.81
46272.00,-9.45,15.03,-3.89,-9.22,-3.28,6.81,-12.82,18.72,-1.81
46283.00,-6.42,15.43,1.18,-2.72,-4.34,5.00,-12.82,18.72,-1.81
46295.00,-6.42,15.43,1.18,-2.72,-4.34,5.00,-12.82,18.72,-1.81
46307.00,-3.99,15.56,6.90,0.19,-4.15,3.23,-12.82,18.72,-1.81
46321.00,-4.62,14.04,5.50,1.04,-2.82,1.36,-12.82,18.72,-1.81
46333.00,-4.62,14.04,5.50,1.04,-2.82,1.36,-12.82,18.72,-1.81
46345.00,-4.35,4.83,1.21,3.24,-0.96,0.40,-4.69,49.15,41.55
46357.00,-1.70,1.77,-0.30,3.54,-0.21,1.02,-4.69,49.15,41.55
46371.00,-1.70,1.77,-0.30,3.54,-0.21,1.02,-4.69,49.15,41.55
46383.00,1.02,5.28,-2.83,1.75,-0.23,1.86,-4.69,49.15,41.55
46395.00,1.02,5.28,-2.83,1.75,-0.23,1.86,-4.69,49.15,41.55
46407.00,-0.23,7.51,-5.12,0.18,-0.96,1.98,-4.69,49.15,41.55
46422.00,-4.29,7.72,-5.15,-0.29,-2.24,1.92,-4.69,49.15,41.55
46433.00,-4.29,7.72,-5.15,-0.29,-2.24,1.92,-4.69,49.15,41.55
46445.00,-3.79,9.69,-1.36,0.25,-2.66,2.49,-4.69,49.15,41.55
46457.00,-3.87,16.25,0.55,-0.57,-1.83,2.57,0.47,43.81,25.88
46471.00,-3.87,16.25,0.55,-0.57,-1.83,2.57,0.47,43.81,25.88
46483.00,-3.91,12.40,-2.30,0.59,-0.76,1.72,0.47,43.81,25.88
46495.00,-3.91,12.40,-2.30,0.59,-0.76,1.72,0.47,43.81,25.88
46507.00,-4.59,12.17,0.13,1.57,-0.57,1.10,0.47,43.81,25.88
46519.00,-4.03,11.17,-0.60,1.80,-0.44,0.53,0.47,43.81,25.88
46533.00,-4.03,11.17,-0.60,1.80,-0.44,0.53,0.47,43.81,25.88
46545.00,-2.91,9.91,-1.03,1.80,-0.45,0.25,0.47,43.81,25.88
46557.00,-3.17,8.75,1.13,1.61,-0.29,0.49,0.47,43.81,25.88
46570.00,-3.17,8.75,1.13,1.61,-0.29,0.49,0.47,43.81,25.88
46583.00,-2.77,10.14,0.36,1.37,0.32,0.89,2.89,40.26,14.53
46595.00,-2.77,10.14,0.36,1.37,0.32,0.89,2.89,40.26,14.53
46607.00,-1.17,10.82,-3.27,1.29,0.49,0.83,2.89,40.26,14.53
46619.00,-2.98,12.21,-1.90,1.30,-0.14,0.50,2.89,40.26,14.53
46633.00,-2.98,12.21,-1.90,1.30,-0.14,0.50,2.89,40.26,14.53
46645.00,-2.33,11.39,-2.97,1.29,-0.55,-0.05,2.89,40.26,14.53
46657.00,-2.18,9.56,-2.66,1.02,-0.77,-0.25,2.89,40.26,14.53
46669.00,-2.18,9.56,-2.66,1.02,-0.77,-0.25,2.89,40.26,14.53
46683.00,-2.14,9.13,-2.51,0.53,-0.61,0.05,2.89,40.26,14.53
46695.00,-2.14,9.13,-2.51,0.53,-0.61,0.05,2.89,40.26,14.53
46707.00,-1.62,9.95,-3.04,0.32,-0.21,0.40,2.89,40.26,14.53
46719.00,-1.29,9.79,-3.48,0.45,-0.10,0.42,2.78,37.69,4.19
46731.00,-1.29,9.79,-3.48,0.45,-0.10,0.42,2.78,37.69,4.19
46745.00,-0.92,9.18,-2.41,0.59,-0.24,0.24,2.78,37.69,4.19
46757.00,-0.42,6.65,-3.04,0.33,-0.30,0.18,2.78,37.69,4.19
46769.00,-0.42,6.65,-3.04,0.33,-0.30,0.18,2.78,37.69,4.19
46781.00,0.00,5.26,-2.51,-0.70,-0.37,0.78,2.78,37.69,4.19
46795.00,0.00,5.26,-2.51,-0.70,-0.37,0.78,2.78,37.69,4.19
46807.00,-1.51,9.55,-3.41,-1.30,-0.24,1.65,2.78,37.69,4.19
46819.00,-0.89,9.12,-2.88,0.49,-0.04,1.92,2.78,37.69,4.19
46831.00,-0.89,9.12,-2.88,0.49,-0.04,1.92,2.78,37.69,4.19
46845.00,0.87,8.33,-1.32,0.65,0.20,2.13,6.08,35.32,2.19
46857.00,0.87,8.33,-1.32,0.65,0.20,2.13,6.08,35.32,2.19
46869.00,5.63,41.02,-11.83,-1.76,0.23,2.13,6.08,35.32,2.19
46881.00,-0.55,11.79,-1.28,-1.12,-0.31,0.41,6.08,35.32,2.19
46893.00,-0.55,11.79,-1.28,-1.12,-0.31,0.41,6.08,35.32,2.19
46907.00,0.12,10.19,-2.20,0.20,-0.05,-0.03,6.08,35.32,2.19
46919.00,1.10,9.37,-2.65,1.01,0.22,-0.01,6.08,35.32,2.19
46931.00,1.10,9.37,-2.65,1.01,0.22,-0.01,6.08,35.32,2.19
46943.00,1.19,9.25,-2.45,0.46,0.14,-0.02,6.08,35.32,2.19
46957.00,1.19,9.25,-2.45,0.46,0.14,-0.02,6.08,35.32,2.19
46969.00,0.82,9.64,-2.87,-0.20,-0.02,-0.05,6.85,35.91,4.53
46981.00,0.30,9.47,-2.52,-0.56,-0.22,0.02,6.85,35.91,4.53
46993.00,0.30,9.47,-2.52,-0.56,-0.22,0.02,6.85,35.91,4.53
47007.00,0.13,10.06,-1.97,-0.91,-0.40,0.03,6.85,35.91,4.53
47019.00,0.64,9.59,-2.20,-0.45,-0.48,0.05,6.85,35.91,4.53
47031.00,0.64,9.59,-2.20,-0.45,-0.48,0.05,6.85,35.91,4.53
47043.00,-0.37,9.75,-2.66,-0.48,-0.67,0.09,6.85,35.91,4.53
47055.00,-0.37,9.75,-2.66,-0.48,-0.67,0.09,6.85,35.91,4.53
47069.00,2.61,9.16,-1.33,-0.79,-0.79,-0.10,6.85,35.91,4.53
47081.00,0.48,9.16,-2.13,-2.73,-1.48,-0.22,6.85,35.91,4.53
47093.00,0.48,9.16,-2.13,-2.73,-1.48,-0.22,6.85,35.91,4.53
47105.00,-1.55,9.82,-1.04,-4.45,-1.84,-0.36,6.85,35.91,4.53
47119.00,-2.63,11.55,0.28,-3.91,-1.59,-0.32,6.85,35.91,4.53
47131.00,-2.63,11.55,0.28,-3.91,-1.59,-0.32,6.85,35.91,4.53
47143.00,0.13,10.05,0.13,1.58,-0.34,0.17,6.85,35.91,4.53
47155.00,0.13,10.05,0.13,1.58,-0.34,0.17,6.85,35.91,4.53
47169.00,1.11,9.42,-1.20,2.89,0.27,0.14,6.85,35.91,4.53
47181.00,-0.69,9.42,-1.36,2.33,0.29,-0.17,6.85,35.91,4.53
47193.00,-0.69,9.42,-1.36,2.33,0.29,-0.17,6.85,35.91,4.53
47205.00,-0.78,10.78,-2.25,1.61,0.32,-0.19,6.85,35.91,4.53
47217.00,-0.78,10.78,-2.25,1.61,0.32,-0.19,6.85,35.91,4.53
47231.00,-2.83,10.41,-1.49,3.01,1.12,0.05,4.76,42.04,11.53
47243.00,-4.29,11.50,-4.78,4.43,2.06,0.02,4.76,42.04,11.53
47255.00,-4.29,11.50,-4.78,4.43,2.06,0.02,4.76,42.04,11.53
47267.00,2.63,9.18,-1.77,8.87,2.52,0.13,4.76,42.04,11.53
47282.00,2.61,7.53,-4.82,8.92,2.20,-0.20,4.76,42.04,11.53
47293.00,2.61,7.53,-4.82,8.92,2.20,-0.20,4.76,42.04,11.53
47305.00,2.57,6.16,-6.52,8.66,1.33,-0.36,4.76,42.04,11.53
47317.00,2.57,6.16,-6.52,8.66,1.33,-0.36,4.76,42.04,11.53
47331.00,2.13,4.40,-12.17,6.34,0.53,-0.48,4.76,42.04,11.53
47343.00,0.85,4.67,-8.65,0.15,-0.05,-0.36,9.82,6.07,-25.83
47355.00,0.85,4.67,-8.65,0.15,-0.05,-0.36,9.82,6.07,-25.83
47367.00,0.23,4.93,-9.67,-1.29,-0.48,0.11,9.82,6.07,-25.83
47381.00,2.60,4.44,-8.45,-0.85,-0.85,0.79,9.82,6.07,-25.83
47393.00,2.60,4.44,-8.45,-0.85,-0.85,0.79,9.82,6.07,-25.83
47405.00,1.03,5.61,-7.83,-1.23,-1.43,1.20,9.82,6.07,-25.83
47417.00,1.03,5.61,-7.83,-1.23,-1.43,1.20,9.82,6.07,-25.83
47429.00,0.40,7.87,-6.84,-1.78,-1.60,1.13,9.82,6.07,-25.83
47444.00,0.12,7.52,-7.12,-1.84,-1.29,0.64,9.82,6.07,-25.83
47455.00,0.12,7.52,-7.12,-1.84,-1.29,0.64,9.82,6.07,-25.83
47467.00,-1.67,6.67,-6.60,-1.94,-0.88,0.07,5.42,13.58,-21.83
47479.00,-0.68,6.13,-5.70,-0.86,-0.67,-0.94,5.42,13.58,-21.83
47493.00,-0.68,6.13,-5.70,-0.86,-0.67,-0.94,5.42,13.58,-21.83
47505.00,-1.31,10.10,4.82,5.47,-0.32,-0.21,5.42,13.58,-21.83
47517.00,-1.31,10.10,4.82,5.47,-0.32,-0.21,5.42,13.58,-21.83
47529.00,-0.19,6.16,-8.02,1.67,0.04,0.14,5.42,13.58,-21.83
47543.00,-0.20,6.23,-8.01,0.15,0.01,0.01,5.42,13.58,-21.83
47555.00,-0.20,6.23,-8.01,0.15,0.01,0.01,5.42,13.58,-21.83
47567.00,-0.18,6.19,-8.00,0.03,0.01,0.00,5.42,13.58,-21.83
47579.00,-0.17,6.19,-7.98,0.02,0.01,-0.00,5.42,13.58,-21.83
47594.00,-0.17,6.19,-7.98,0.02,0.01,-0.00,5.42,13.58,-21.83
