time,ax,ay,az,gx,gy,gz,mx,my,mz
17666.00,-9.09,1.78,-4.29,0.06,0.06,0.06,-19.97,29.19,47.89
17678.00,-9.09,1.78,-4.29,0.06,0.06,0.06,-19.97,29.19,47.89
17690.00,-9.07,2.09,-4.53,-0.11,-0.04,0.11,-19.97,29.19,43.89
17704.00,-9.29,2.35,-3.91,-0.26,-0.15,0.09,-19.97,29.19,43.89
17716.00,-9.29,2.35,-3.91,-0.26,-0.15,0.09,-19.97,29.19,43.89
17728.00,-9.32,1.64,-4.04,-0.26,-0.18,-0.03,-19.97,29.19,43.89
17740.00,-9.32,1.64,-4.04,-0.26,-0.18,-0.03,-19.97,29.19,43.89
17754.00,-9.18,1.41,-3.74,-0.39,-0.27,-0.03,-19.97,29.19,43.89
17842.00,-8.69,2.05,-4.44,0.27,0.30,-0.17,-20.85,27.21,47.89
17930.00,-9.14,0.98,-4.04,-0.28,-0.27,-0.04,-20.85,27.21,47.89
18018.00,-9.06,0.82,-3.77,0.02,-0.02,0.22,-19.86,28.20,46.89
18032.00,-8.87,0.21,-3.63,0.09,0.06,0.48,-19.86,28.20,46.89
18044.00,-8.87,0.21,-3.63,0.09,0.06,0.48,-19.86,28.20,46.89
18056.00,-13.14,-2.11,-0.70,0.44,0.31,0.85,-19.86,28.20,46.89
18068.00,-10.14,-1.06,-3.06,0.20,1.09,1.41,-17.88,30.18,46.89
18082.00,-10.14,-1.06,-3.06,0.20,1.09,1.41,-17.88,30.18,46.89
18094.00,-10.52,2.78,-4.64,0.01,1.08,1.23,-17.88,30.18,46.89
18106.00,-9.91,0.62,-4.86,-0.02,0.67,0.36,-17.88,30.18,46.89
18118.00,-9.91,0.62,-4.86,-0.02,0.67,0.36,-17.88,30.18,46.89
18132.00,-7.89,3.33,-5.57,-0.43,0.41,0.05,-17.88,30.18,46.89
18144.00,-7.89,3.33,-5.57,-0.43,0.41,0.05,-17.88,30.18,46.89
18156.00,-5.65,4.47,-5.88,-0.50,0.20,-0.17,-17.88,30.18,46.89
18168.00,-3.87,7.03,-6.48,-0.30,-0.03,-0.17,-17.88,30.18,46.89
18182.00,-3.87,7.03,-6.48,-0.30,-0.03,-0.17,-17.88,30.18,46.89
18194.00,-4.69,4.81,-4.13,0.34,-0.31,-0.05,-16.67,31.17,40.55
18206.00,-5.21,3.64,-4.45,0.59,-0.30,0.49,-16.67,31.17,40.55
18218.00,-5.21,3.64,-4.45,0.59,-0.30,0.49,-16.67,31.17,40.55
18232.00,-10.63,7.26,-5.82,0.30,-0.48,0.65,-16.67,31.17,40.55
18244.00,-10.63,7.26,-5.82,0.30,-0.48,0.65,-16.67,31.17,40.55
18256.00,-15.38,-1.40,-0.26,0.71,-0.50,-0.33,-16.67,31.17,40.55
18268.00,-5.70,-0.29,-4.01,0.38,0.23,0.15,-16.67,31.17,40.55
18282.00,-5.70,-0.29,-4.01,0.38,0.23,0.15,-16.67,31.17,40.55
18294.00,-11.13,1.56,-3.43,0.02,-0.13,0.23,-16.67,31.17,40.55
18306.00,-7.35,2.60,-4.95,-0.10,-0.05,0.20,-18.32,32.15,42.89
18318.00,-7.35,2.60,-4.95,-0.10,-0.05,0.20,-18.32,32.15,42.89
18333.00,-8.93,4.04,-4.77,-0.21,-0.22,0.08,-18.32,32.15,42.89
18344.00,-8.93,4.04,-4.77,-0.21,-0.22,0.08,-18.32,32.15,42.89
18356.00,-8.87,2.12,-4.16,0.11,-0.16,-0.08,-18.32,32.15,42.89
18368.00,-9.24,1.25,-3.83,0.21,-0.08,-0.06,-18.32,32.15,42.89
18382.00,-9.24,1.25,-3.83,0.21,-0.08,-0.06,-18.32,32.15,42.89
18394.00,-8.87,2.17,-4.26,0.14,0.03,0.06,-18.32,32.15,42.89
18406.00,-8.29,3.72,-4.78,0.14,-0.00,0.11,-18.32,32.15,42.89
18418.00,-8.29,3.72,-4.78,0.14,-0.00,0.11,-18.32,32.15,42.89
18430.00,-8.24,3.70,-4.98,0.28,-0.09,-0.00,-18.32,32.15,42.89
18444.00,-8.24,3.70,-4.98,0.28,-0.09,-0.00,-18.32,32.15,42.89
18456.00,-8.50,2.57,-4.60,0.41,-0.18,-0.13,-18.43,31.56,40.55
18468.00,-9.71,1.67,-3.63,0.39,-0.27,-0.23,-18.43,31.56,40.55
18480.00,-9.71,1.67,-3.63,0.39,-0.27,-0.23,-18.43,31.56,40.55
18494.00,-9.31,0.95,-4.24,0.26,-0.22,-0.22,-18.43,31.56,40.55
18506.00,-9.63,1.23,-3.81,0.05,-0.17,-0.11,-18.43,31.56,40.55
18518.00,-9.63,1.23,-3.81,0.05,-0.17,-0.11,-18.43,31.56,40.55
18530.00,-9.50,2.08,-4.36,-0.30,-0.09,-0.09,-18.43,31.56,40.55
18544.00,-9.50,2.08,-4.36,-0.30,-0.09,-0.09,-18.43,31.56,40.55
18556.00,-8.54,2.67,-3.99,-0.44,0.03,-0.12,-18.43,31.56,40.55
18568.00,-8.97,4.85,-4.15,-0.07,0.23,-0.26,-19.53,30.77,41.89
18580.00,-8.97,4.85,-4.15,-0.07,0.23,-0.26,-19.53,30.77,41.89
18594.00,-8.58,3.62,-4.11,0.52,0.48,-0.45,-19.53,30.77,41.89
18606.00,-8.89,0.96,-5.11,0.83,0.47,-0.48,-19.53,30.77,41.89
18618.00,-8.89,0.96,-5.11,0.83,0.47,-0.48,-19.53,30.77,41.89
18630.00,-9.02,0.61,-3.89,0.41,0.09,-0.29,-19.53,30.77,41.89
18645.00,-9.02,0.61,-3.89,0.41,0.09,-0.29,-19.53,30.77,41.89
18656.00,-9.17,-0.85,-5.73,-0.24,-0.21,-0.06,-19.53,30.77,41.89
18668.00,-8.62,1.55,-4.13,-1.37,-0.94,0.27,-19.53,30.77,41.89
18680.00,-8.62,1.55,-4.13,-1.37,-0.94,0.27,-19.53,30.77,41.89
18694.00,-8.44,2.45,-3.64,-1.13,-0.91,0.25,-18.21,29.59,43.89
18706.00,-8.74,3.36,-3.20,-0.58,-0.56,0.25,-18.21,29.59,43.89
18718.00,-8.74,3.36,-3.20,-0.58,-0.56,0.25,-18.21,29.59,43.89
18730.00,-8.96,2.39,-3.82,-0.14,-0.12,0.10,-18.21,29.59,43.89
18745.00,-8.96,2.39,-3.82,-0.14,-0.12,0.10,-18.21,29.59,43.89
18756.00,-8.84,1.94,-3.63,-0.01,0.03,0.04,-18.21,29.59,43.89
18768.00,-8.79,3.36,-2.97,0.20,0.32,0.07,-18.21,29.59,43.89
18780.00,-8.79,3.36,-2.97,0.20,0.32,0.07,-18.21,29.59,43.89
18794.00,-9.38,2.65,-4.56,0.74,0.76,-0.18,-18.21,29.59,43.89
18807.00,-9.42,1.12,-3.80,0.96,0.58,-0.28,-18.76,28.60,41.55
18819.00,-9.42,1.12,-3.80,0.96,0.58,-0.28,-18.76,28.60,41.55
18831.00,-9.26,1.25,-4.31,0.29,0.23,-0.26,-18.76,28.60,41.55
18845.00,-9.26,1.25,-4.31,0.29,0.23,-0.26,-18.76,28.60,41.55
18857.00,-9.12,1.27,-4.02,-0.20,0.01,-0.21,-18.76,28.60,41.55
18869.00,-9.05,1.25,-4.71,-0.39,-0.06,-0.18,-18.76,28.60,41.55
18881.00,-9.05,1.25,-4.71,-0.39,-0.06,-0.18,-18.76,28.60,41.55
18895.00,-8.43,1.89,-3.64,-0.51,-0.07,-0.08,-18.76,28.60,41.55
18907.00,-8.69,3.85,-4.62,-0.31,0.08,0.01,-18.76,28.60,41.55
18919.00,-8.69,3.85,-4.62,-0.31,0.08,0.01,-18.76,28.60,41.55
18931.00,-8.57,3.49,-4.66,0.07,0.24,-0.10,-18.76,28.60,41.55
18945.00,-8.57,3.49,-4.66,0.07,0.24,-0.10,-18.76,28.60,41.55
18957.00,-8.85,3.23,-4.57,0.45,0.35,-0.16,-19.20,28.60,43.56
18969.00,-8.97,1.88,-4.69,0.36,0.20,-0.14,-19.20,28.60,43.56
18981.00,-8.97,1.88,-4.69,0.36,0.20,-0.14,-19.20,28.60,43.56
18993.00,-8.73,-0.05,-5.35,-0.06,-0.09,0.03,-19.20,28.60,43.56
19007.00,-9.56,1.56,-4.30,-0.64,-0.42,0.28,-19.20,28.60,43.56
19019.00,-9.56,1.56,-4.30,-0.64,-0.42,0.28,-19.20,28.60,43.56
19031.00,-9.31,2.22,-3.87,-0.89,-0.51,0.23,-19.20,28.60,43.56
19043.00,-9.31,2.22,-3.87,-0.89,-0.51,0.23,-19.20,28.60,43.56
19057.00,-9.07,2.48,-3.97,-0.69,-0.37,0.11,-19.20,28.60,43.56
19069.00,-8.67,2.58,-4.03,-0.37,-0.17,-0.04,-19.20,29.39,47.56
19081.00,-8.67,2.58,-4.03,-0.37,-0.17,-0.04,-19.20,29.39,47.56
19093.00,-8.91,3.33,-3.93,0.02,0.06,-0.12,-19.20,29.39,47.56
19107.00,-8.56,1.68,-4.05,0.57,0.32,-0.28,-19.20,29.39,47.56
19119.00,-8.56,1.68,-4.05,0.57,0.32,-0.28,-19.20,29.39,47.56
19131.00,-8.94,2.09,-4.81,0.71,0.38,-0.20,-19.20,29.39,47.56
19143.00,-8.94,2.09,-4.81,0.71,0.38,-0.20,-19.20,29.39,47.56
19157.00,-9.04,1.92,-4.15,0.25,0.11,-0.15,-19.20,29.39,47.56
19169.00,-9.07,1.42,-4.21,-0.16,-0.06,-0.11,-19.20,29.39,47.56
19181.00,-9.07,1.42,-4.21,-0.16,-0.06,-0.11,-19.20,29.39,47.56
19193.00,-9.18,1.80,-4.20,-0.51,-0.19,-0.06,-18.21,29.19,48.56
19207.00,-8.97,1.42,-3.87,-0.60,-0.27,-0.05,-18.21,29.19,48.56
19219.00,-8.97,1.42,-3.87,-0.60,-0.27,-0.05,-18.21,29.19,48.56
19231.00,-9.00,1.16,-3.52,-0.47,-0.16,-0.02,-18.21,29.19,48.56
19243.00,-9.00,1.16,-3.52,-0.47,-0.16,-0.02,-18.21,29.19,48.56
19257.00,-8.98,2.38,-3.79,-0.32,0.03,-0.01,-18.21,29.19,48.56
19269.00,-8.81,3.25,-4.06,-0.01,0.18,-0.08,-18.21,29.19,48.56
19281.00,-8.81,3.25,-4.06,-0.01,0.18,-0.08,-18.21,29.19,48.56
19293.00,-8.68,3.12,-4.46,0.41,0.32,-0.09,-18.21,29.19,48.56
19307.00,-8.80,2.48,-4.50,0.60,0.35,-0.08,-18.21,29.19,48.56
19319.00,-8.80,2.48,-4.50,0.60,0.35,-0.08,-18.21,29.19,48.56
19331.00,-9.14,1.65,-4.32,0.36,0.18,-0.13,-19.53,28.80,43.89
19343.00,-9.14,1.65,-4.32,0.36,0.18,-0.13,-19.53,28.80,43.89
19357.00,-9.01,1.26,-4.19,0.02,-0.00,-0.08,-19.53,28.80,43.89
19369.00,-9.28,2.06,-4.40,-0.15,-0.06,-0.04,-19.53,28.80,43.89
19381.00,-9.28,2.06,-4.40,-0.15,-0.06,-0.04,-19.53,28.80,43.89
19393.00,-9.10,1.59,-4.06,-0.30,-0.19,-0.12,-19.53,28.80,43.89
19407.00,-8.73,1.83,-4.19,-0.37,-0.27,-0.09,-19.53,28.80,43.89
19419.00,-8.73,1.83,-4.19,-0.37,-0.27,-0.09,-19.53,28.80,43.89
19431.00,-8.74,1.96,-4.15,-0.24,-0.25,0.05,-19.53,28.80,43.89
19443.00,-8.74,1.96,-4.15,-0.24,-0.25,0.05,-19.53,28.80,43.89
19457.00,-8.76,3.04,-4.55,-0.08,-0.18,0.13,-19.64,30.18,48.89
19469.00,-8.40,2.60,-4.05,0.04,-0.11,0.13,-19.64,30.18,48.89
19481.00,-8.40,2.60,-4.05,0.04,-0.11,0.13,-19.64,30.18,48.89
19493.00,-9.35,3.08,-3.79,0.14,-0.02,0.17,-19.64,30.18,48.89
19507.00,-9.58,2.03,-4.26,0.20,0.11,-0.03,-19.64,30.18,48.89
19519.00,-9.58,2.03,-4.26,0.20,0.11,-0.03,-19.64,30.18,48.89
19531.00,-9.24,1.02,-3.78,0.07,0.02,-0.16,-19.64,30.18,48.89
19543.00,-9.24,1.02,-3.78,0.07,0.02,-0.16,-19.64,30.18,48.89
19557.00,-9.53,2.09,-4.06,-0.16,-0.05,-0.18,-19.64,30.18,48.89
19645.00,-8.87,2.38,-4.21,0.12,0.22,-0.15,-19.53,28.01,45.22
19734.00,-9.25,1.84,-4.34,-0.14,-0.08,-0.12,-20.08,28.20,44.89
19821.00,-8.71,3.08,-4.18,-0.28,-0.29,0.13,-20.08,28.20,44.89
19835.00,-8.74,1.92,-4.13,0.03,-0.11,0.06,-19.53,28.80,49.23
19846.00,-8.74,1.92,-4.13,0.03,-0.11,0.06,-19.53,28.80,49.23
19858.00,-8.49,1.94,-3.94,0.01,0.01,0.09,-19.53,28.80,49.23
19870.00,-9.52,2.31,-4.10,0.07,0.13,0.13,-19.53,28.80,49.23
19884.00,-9.52,2.31,-4.10,0.07,0.13,0.13,-19.53,28.80,49.23
19896.00,-9.32,0.94,-3.93,0.07,0.09,-0.06,-19.53,28.80,49.23
19908.00,-9.26,1.47,-4.03,-0.04,0.01,-0.05,-19.53,28.80,49.23
19920.00,-9.26,1.47,-4.03,-0.04,0.01,-0.05,-19.53,28.80,49.23
19934.00,-9.58,2.49,-4.01,-0.18,-0.06,-0.12,-19.53,28.80,49.23
19946.00,-9.58,2.49,-4.01,-0.18,-0.06,-0.12,-19.53,28.80,49.23
19958.00,-9.32,2.05,-3.60,-0.18,-0.07,-0.37,-19.31,29.19,48.56
19970.00,-8.79,0.88,-3.58,-0.19,0.06,-0.46,-19.31,29.19,48.56
19985.00,-8.79,0.88,-3.58,-0.19,0.06,-0.46,-19.31,29.19,48.56
19996.00,-8.63,1.33,-4.44,-0.12,0.15,-0.30,-19.31,29.19,48.56
20008.00,-8.55,2.41,-4.40,0.21,0.25,-0.21,-19.31,29.19,48.56
20020.00,-8.55,2.41,-4.40,0.21,0.25,-0.21,-19.31,29.19,48.56
20032.00,-9.01,1.87,-4.30,0.62,0.37,-0.16,-19.31,29.19,48.56
20046.00,-9.01,1.87,-4.30,0.62,0.37,-0.16,-19.31,29.19,48.56
20058.00,-9.24,1.12,-4.08,0.44,0.18,-0.10,-19.31,29.19,48.56
20070.00,-9.33,1.90,-4.27,0.15,0.02,-0.02,-20.41,26.03,47.23
20082.00,-9.33,1.90,-4.27,0.15,0.02,-0.02,-20.41,26.03,47.23
20096.00,-9.16,1.38,-4.26,-0.07,-0.09,-0.03,-20.41,26.03,47.23
20108.00,-9.40,2.19,-4.26,-0.28,-0.19,-0.10,-20.41,26.03,47.23
20120.00,-9.40,2.19,-4.26,-0.28,-0.19,-0.10,-20.41,26.03,47.23
20134.00,-9.11,0.87,-3.96,-0.30,-0.24,-0.29,-20.41,26.03,47.23
20147.00,-8.87,0.30,-3.55,-0.29,-0.17,-0.24,-20.41,26.03,47.23
20159.00,-8.87,0.30,-3.55,-0.29,-0.17,-0.24,-20.41,26.03,47.23
20171.00,-9.13,1.43,-4.00,-0.23,-0.02,-0.06,-20.41,26.03,47.23
20183.00,-9.13,1.43,-4.00,-0.23,-0.02,-0.06,-20.41,26.03,47.23
20197.00,-8.92,1.17,-4.08,0.02,0.06,-0.01,-19.53,26.03,47.89
20209.00,-9.18,1.71,-4.03,0.11,0.09,0.07,-19.53,26.03,47.89
20221.00,-9.18,1.71,-4.03,0.11,0.09,0.07,-19.53,26.03,47.89
20233.00,-9.39,2.06,-3.93,0.20,0.15,-0.02,-19.53,26.03,47.89
20247.00,-9.06,0.86,-4.39,0.19,0.18,-0.23,-19.53,26.03,47.89
20259.00,-9.06,0.86,-4.39,0.19,0.18,-0.23,-19.53,26.03,47.89
20271.00,-9.11,1.61,-4.19,-0.09,0.02,-0.12,-19.53,26.03,47.89
20283.00,-9.11,1.61,-4.19,-0.09,0.02,-0.12,-19.53,26.03,47.89
20298.00,-9.36,1.60,-4.06,-0.19,-0.07,-0.11,-19.53,26.03,47.89
20309.00,-9.35,1.29,-4.17,-0.21,-0.10,-0.19,-19.53,26.03,47.89
20321.00,-9.35,1.29,-4.17,-0.21,-0.10,-0.19,-19.53,26.03,47.89
20333.00,-8.85,0.66,-3.83,-0.25,-0.13,-0.17,-21.29,26.42,50.56
20347.00,-8.85,0.66,-3.83,-0.25,-0.13,-0.17,-21.29,26.42,50.56
20359.00,-8.95,1.26,-4.11,-0.32,-0.12,0.01,-21.29,26.42,50.56
20371.00,-9.02,0.80,-3.77,-0.27,-0.09,0.13,-21.29,26.42,50.56
20383.00,-9.02,0.80,-3.77,-0.27,-0.09,0.13,-21.29,26.42,50.56
20397.00,-9.12,1.34,-3.86,-0.25,-0.03,0.23,-21.29,26.42,50.56
20409.00,-9.12,1.98,-4.23,-0.19,0.02,0.23,-21.29,26.42,50.56
20421.00,-9.12,1.98,-4.23,-0.19,0.02,0.23,-21.29,26.42,50.56
20433.00,-9.07,1.68,-4.03,-0.09,0.03,0.17,-21.29,26.42,50.56
20448.00,-9.07,1.68,-4.03,-0.09,0.03,0.17,-21.29,26.42,50.56
20459.00,-9.10,1.28,-3.88,-0.02,0.07,0.15,-19.42,27.81,50.89
20471.00,-9.17,1.97,-4.26,0.10,0.15,0.16,-19.42,27.81,50.89
20483.00,-9.17,1.97,-4.26,0.10,0.15,0.16,-19.42,27.81,50.89
20497.00,-9.42,2.40,-4.00,0.25,0.16,0.07,-19.42,27.81,50.89
20509.00,-9.40,2.06,-4.20,0.31,0.18,-0.18,-19.42,27.81,50.89
20521.00,-9.40,2.06,-4.20,0.31,0.18,-0.18,-19.42,27.81,50.89
20533.00,-9.56,2.00,-4.03,0.11,0.09,-0.25,-19.42,27.81,50.89
20547.00,-9.56,2.00,-4.03,0.11,0.09,-0.25,-19.42,27.81,50.89
20559.00,-9.20,0.92,-3.79,-0.23,-0.13,-0.24,-19.42,27.81,50.89
20571.00,-9.10,1.04,-3.51,-0.61,-0.37,-0.18,-19.97,26.82,52.56
20583.00,-9.10,1.04,-3.51,-0.61,-0.37,-0.18,-19.97,26.82,52.56
20598.00,-8.82,1.41,-3.81,-0.70,-0.38,-0.21,-19.97,26.82,52.56
20609.00,-8.69,1.61,-3.57,-0.39,-0.19,-0.22,-19.97,26.82,52.56
20621.00,-8.69,1.61,-3.57,-0.39,-0.19,-0.22,-19.97,26.82,52.56
20633.00,-8.92,1.41,-3.72,-0.09,0.06,-0.17,-19.97,26.82,52.56
20647.00,-8.92,1.41,-3.72,-0.09,0.06,-0.17,-19.97,26.82,52.56
20659.00,-8.83,0.90,-3.82,0.09,0.21,-0.09,-19.97,26.82,52.56
20671.00,-8.76,0.54,-3.93,0.33,0.43,0.02,-19.97,26.82,52.56
20683.00,-8.76,0.54,-3.93,0.33,0.43,0.02,-19.97,26.82,52.56
20695.00,-9.21,1.50,-4.63,0.51,0.62,0.07,-20.52,24.65,46.89
20709.00,-9.25,2.11,-5.37,0.34,0.38,0.02,-20.52,24.65,46.89
20721.00,-9.25,2.11,-5.37,0.34,0.38,0.02,-20.52,24.65,46.89
20733.00,-9.14,1.71,-4.32,-0.03,0.02,-0.10,-20.52,24.65,46.89
20745.00,-9.14,1.71,-4.32,-0.03,0.02,-0.10,-20.52,24.65,46.89
20759.00,-9.11,0.78,-4.11,-0.16,-0.07,-0.15,-20.52,24.65,46.89
20771.00,-9.49,0.73,-4.39,-0.37,-0.18,-0.06,-20.52,24.65,46.89
20783.00,-9.49,0.73,-4.39,-0.37,-0.18,-0.06,-20.52,24.65,46.89
20795.00,-9.19,1.34,-4.25,-0.73,-0.54,0.01,-20.52,24.65,46.89
20809.00,-8.93,1.32,-3.05,-0.56,-0.60,-0.07,-20.52,24.65,46.89
20821.00,-8.93,1.32,-3.05,-0.56,-0.60,-0.07,-20.52,24.65,46.89
20833.00,-8.82,0.99,-2.88,-0.38,-0.37,-0.15,-20.30,25.44,51.56
20845.00,-8.82,0.99,-2.88,-0.38,-0.37,-0.15,-20.30,25.44,51.56
20859.00,-9.10,1.71,-2.97,-0.27,-0.02,-0.11,-20.30,25.44,51.56
20871.00,-8.27,0.11,-4.26,0.12,0.42,-0.08,-20.30,25.44,51.56
20883.00,-8.27,0.11,-4.26,0.12,0.42,-0.08,-20.30,25.44,51.56
20895.00,-9.30,0.65,-4.88,0.36,0.61,0.40,-20.30,25.44,51.56
20910.00,-8.47,1.95,-4.88,0.13,0.39,0.67,-20.30,25.44,51.56
20921.00,-8.47,1.95,-4.88,0.13,0.39,0.67,-20.30,25.44,51.56
20933.00,-8.71,3.85,-4.87,0.07,0.10,0.58,-20.30,25.44,51.56
20945.00,-8.71,3.85,-4.87,0.07,0.10,0.58,-20.30,25.44,51.56
20959.00,-9.29,3.87,-4.35,0.19,-0.13,0.12,-18.87,27.61,49.89
20971.00,-9.55,0.76,-3.99,0.22,-0.14,-0.32,-18.87,27.61,49.89
20983.00,-9.55,0.76,-3.99,0.22,-0.14,-0.32,-18.87,27.61,49.89
20995.00,-9.35,-0.00,-3.87,0.03,-0.07,-0.30,-18.87,27.61,49.89
21009.00,-9.97,2.29,-3.34,-0.21,-0.06,-0.28,-18.87,27.61,49.89
21021.00,-9.97,2.29,-3.34,-0.21,-0.06,-0.28,-18.87,27.61,49.89
21033.00,-9.28,1.55,-3.59,-0.17,0.10,-0.60,-18.87,27.61,49.89
21045.00,-9.28,1.55,-3.59,-0.17,0.10,-0.60,-18.87,27.61,49.89
21060.00,-12.22,-4.22,-1.39,0.24,0.46,-0.45,-18.87,27.61,49.89
21071.00,-10.64,-6.55,-1.83,0.07,1.21,0.91,-20.41,26.03,46.56
21083.00,-10.64,-6.55,-1.83,0.07,1.21,0.91,-20.41,26.03,46.56
21095.00,-8.42,-0.58,-4.33,-0.61,1.77,2.30,-20.41,26.03,46.56
21109.00,-10.60,11.44,-7.03,-0.92,1.80,2.81,-20.41,26.03,46.56
21121.00,-10.60,11.44,-7.03,-0.92,1.80,2.81,-20.41,26.03,46.56
21133.00,-10.25,15.88,-10.18,0.03,1.54,1.81,-20.41,26.03,46.56
21145.00,-10.25,15.88,-10.18,0.03,1.54,1.81,-20.41,26.03,46.56
21159.00,-9.27,5.99,-7.29,1.12,0.87,0.28,-20.41,26.03,46.56
21171.00,-6.18,5.01,-6.70,1.02,0.53,0.20,-20.41,26.03,46.56
21183.00,-6.18,5.01,-6.70,1.02,0.53,0.20,-20.41,26.03,46.56
21195.00,-4.40,6.39,-6.99,0.98,0.13,0.10,-20.41,26.03,46.56
21210.00,-4.37,8.11,-6.71,1.04,-0.47,-0.13,-16.45,31.96,35.22
21221.00,-4.37,8.11,-6.71,1.04,-0.47,-0.13,-16.45,31.96,35.22
21233.00,-5.10,7.14,-6.06,1.34,-0.88,-0.33,-16.45,31.96,35.22
21245.00,-5.10,7.14,-6.06,1.34,-0.88,-0.33,-16.45,31.96,35.22
21259.00,-5.15,4.70,-4.92,1.54,-1.04,-0.31,-16.45,31.96,35.22
21271.00,-4.47,3.12,-4.14,1.60,-0.99,0.03,-16.45,31.96,35.22
21283.00,-4.47,3.12,-4.14,1.60,-0.99,0.03,-16.45,31.96,35.22
21295.00,-3.58,2.84,-3.64,1.59,-0.90,0.60,-16.45,31.96,35.22
21309.00,-3.04,2.99,-3.70,1.62,-0.83,1.15,-16.45,31.96,35.22
21321.00,-3.04,2.99,-3.70,1.62,-0.83,1.15,-16.45,31.96,35.22
21333.00,-4.11,4.19,-4.30,1.79,-0.88,1.47,-16.23,28.01,32.55
21345.00,-4.11,4.19,-4.30,1.79,-0.88,1.47,-16.23,28.01,32.55
21357.00,-7.11,3.91,-3.79,2.22,-1.06,1.23,-16.23,28.01,32.55
21371.00,-9.69,1.67,-3.24,2.51,-1.08,0.43,-16.23,28.01,32.55
21383.00,-9.69,1.67,-3.24,2.51,-1.08,0.43,-16.23,28.01,32.55
21395.00,-10.64,-2.31,-3.14,2.36,-1.02,-0.37,-16.23,28.01,32.55
21407.00,-10.64,-2.31,-3.14,2.36,-1.02,-0.37,-16.23,28.01,32.55
21421.00,-11.63,-5.03,-1.87,1.99,-0.76,-0.53,-16.23,28.01,32.55
21433.00,-10.88,-6.84,-2.80,1.33,-0.35,-0.17,-16.23,28.01,32.55
21445.00,-10.88,-6.84,-2.80,1.33,-0.35,-0.17,-16.23,28.01,32.55
21457.00,-10.44,-5.62,-2.15,0.50,-0.14,0.47,-17.55,23.66,27.21
21471.00,-9.71,-0.75,-3.38,-0.09,0.10,1.01,-17.55,23.66,27.21
21483.00,-9.71,-0.75,-3.38,-0.09,0.10,1.01,-17.55,23.66,27.21
21495.00,-10.56,2.11,-3.76,-0.06,0.12,0.93,-17.55,23.66,27.21
21507.00,-10.56,2.11,-3.76,-0.06,0.12,0.93,-17.55,23.66,27.21
21522.00,-11.05,1.14,-3.31,0.20,0.04,0.36,-17.55,23.66,27.21
21533.00,-10.25,-1.09,-2.67,0.24,0.04,0.01,-17.55,23.66,27.21
21545.00,-10.25,-1.09,-2.67,0.24,0.04,0.01,-17.55,23.66,27.21
21557.00,-9.66,-1.99,-2.27,0.00,0.17,0.09,-17.55,23.66,27.21
21571.00,-9.70,-3.48,-1.75,-0.37,0.34,0.28,-15.35,27.21,24.54
21583.00,-9.70,-3.48,-1.75,-0.37,0.34,0.28,-15.35,27.21,24.54
21595.00,-9.04,-2.16,-2.96,-1.09,0.63,0.82,-15.35,27.21,24.54
21607.00,-9.04,-2.16,-2.96,-1.09,0.63,0.82,-15.35,27.21,24.54
21621.00,-9.53,2.63,-5.46,-1.74,0.80,1.30,-15.35,27.21,24.54
21633.00,-16.47,10.19,-8.77,-1.77,0.58,1.15,-15.35,27.21,24.54
21645.00,-16.47,10.19,-8.77,-1.77,0.58,1.15,-15.35,27.21,24.54
21657.00,-7.76,7.32,-7.52,-1.01,0.61,0.35,-15.35,27.21,24.54
21672.00,-3.74,0.45,-4.05,-0.25,0.39,-0.19,-15.35,27.21,24.54
21683.00,-3.74,0.45,-4.05,-0.25,0.39,-0.19,-15.35,27.21,24.54
21695.00,-3.34,2.92,-6.01,-0.49,0.09,0.18,-15.35,27.21,24.54
21707.00,-3.34,2.92,-6.01,-0.49,0.09,0.18,-15.35,27.21,24.54
21721.00,-13.64,9.19,-6.34,-0.43,-0.38,0.12,-14.14,32.15,31.55
21733.00,-5.23,3.17,-6.42,0.44,-0.09,-0.33,-14.14,32.15,31.55
21745.00,-5.23,3.17,-6.42,0.44,-0.09,-0.33,-14.14,32.15,31.55
21757.00,-8.43,4.23,-5.29,0.56,-0.33,-0.32,-14.14,32.15,31.55
21771.00,-9.02,1.64,-4.05,0.64,-0.49,-0.51,-14.14,32.15,31.55
21783.00,-9.02,1.64,-4.05,0.64,-0.49,-0.51,-14.14,32.15,31.55
21795.00,-9.10,1.18,-3.54,0.40,-0.48,-0.57,-14.14,32.15,31.55
21807.00,-9.10,1.18,-3.54,0.40,-0.48,-0.57,-14.14,32.15,31.55
21823.00,-9.88,0.11,-3.64,0.15,-0.50,-0.50,-14.14,32.15,31.55
21834.00,-9.08,1.48,-4.29,-0.27,-0.45,-0.20,-15.57,29.19,29.21
21846.00,-9.08,1.48,-4.29,-0.27,-0.45,-0.20,-15.57,29.19,29.21
21858.00,-8.46,2.08,-4.48,-0.32,-0.29,0.01,-15.57,29.19,29.21
21872.00,-8.00,3.30,-5.29,-0.04,-0.21,0.05,-15.57,29.19,29.21
21884.00,-8.00,3.30,-5.29,-0.04,-0.21,0.05,-15.57,29.19,29.21
21896.00,-8.65,3.61,-4.71,0.18,-0.36,-0.10,-15.57,29.19,29.21
21908.00,-8.65,3.61,-4.71,0.18,-0.36,-0.10,-15.57,29.19,29.21
21922.00,-9.20,2.24,-3.96,0.29,-0.37,-0.29,-15.57,29.19,29.21
