time,ax,ay,az,gx,gy,gz,mx,my,mz
17406.00,-7.70,6.37,2.23,-0.16,-0.46,-0.03,-22.72,17.14,104.93
17420.00,-8.71,5.36,2.43,0.07,-0.29,-0.12,-22.72,17.14,104.93
17432.00,-8.71,4.98,1.45,0.14,-0.05,0.10,-22.72,17.14,104.93
17444.00,-8.71,4.98,1.45,0.14,-0.05,0.10,-22.72,17.14,104.93
17456.00,-8.07,5.71,0.30,0.04,0.03,0.34,-21.07,19.31,110.61
17468.00,-8.06,5.91,-0.64,-0.03,-0.11,0.38,-21.07,19.31,110.61
17482.00,-8.06,5.91,-0.64,-0.03,-0.11,0.38,-21.07,19.31,110.61
17494.00,-8.57,5.83,0.10,-0.13,-0.34,0.44,-21.07,19.31,110.61
17506.00,-8.57,5.83,0.10,-0.13,-0.34,0.44,-21.07,19.31,110.61
17518.00,-8.65,5.41,0.25,-0.28,-0.38,0.62,-21.07,19.31,110.61
17532.00,-7.84,6.52,0.42,-0.44,-0.32,0.84,-21.07,19.31,110.61
17544.00,-7.84,6.52,0.42,-0.44,-0.32,0.84,-21.07,19.31,110.61
17556.00,-8.64,7.68,0.36,-0.48,-0.33,0.84,-21.07,19.31,110.61
17568.00,-9.56,7.86,1.45,-0.54,-0.52,0.76,-19.75,20.50,111.27
17582.00,-9.56,7.86,1.45,-0.54,-0.52,0.76,-19.75,20.50,111.27
17669.00,-5.10,7.34,1.30,0.18,-0.30,0.33,-19.75,20.50,111.27
17757.00,-5.10,7.17,2.80,0.91,-0.37,-0.09,-18.21,23.26,119.28
17846.00,-5.82,5.36,2.00,3.58,0.95,-0.10,-18.21,25.63,113.94
17860.00,-6.14,5.95,-0.45,5.23,1.39,0.32,-18.21,25.63,113.94
17872.00,-7.13,6.16,2.78,6.16,1.52,0.58,-18.21,25.63,113.94
17884.00,-7.13,6.16,2.78,6.16,1.52,0.58,-18.21,25.63,113.94
17896.00,-7.96,9.70,-7.63,4.25,0.94,-0.13,-18.21,25.63,113.94
17910.00,-8.61,6.43,-2.20,6.76,0.25,-0.33,-18.21,25.63,113.94
17922.00,-8.61,6.43,-2.20,6.76,0.25,-0.33,-18.21,25.63,113.94
17934.00,-8.70,5.66,-2.07,7.22,0.68,-0.28,-18.21,25.63,113.94
17946.00,-8.70,5.66,-2.07,7.22,0.68,-0.28,-18.21,25.63,113.94
17961.00,-7.21,5.15,-5.66,7.69,1.30,-0.21,-19.64,37.29,61.57
17972.00,-5.06,2.89,-6.50,6.13,0.86,-0.40,-19.64,37.29,61.57
17984.00,-5.06,2.89,-6.50,6.13,0.86,-0.40,-19.64,37.29,61.57
17996.00,-7.05,4.78,-13.08,2.32,-0.72,-0.72,-19.64,37.29,61.57
18010.00,-8.66,2.14,-1.23,2.50,-1.28,-0.52,-19.64,37.29,61.57
18022.00,-8.66,2.14,-1.23,2.50,-1.28,-0.52,-19.64,37.29,61.57
18034.00,-9.96,2.48,-7.86,-1.92,-1.04,-0.65,-19.64,37.29,61.57
18046.00,-9.96,2.48,-7.86,-1.92,-1.04,-0.65,-19.64,37.29,61.57
18060.00,-10.82,0.28,-4.80,-6.09,-1.67,-0.42,-19.64,37.29,61.57
18072.00,-6.85,5.46,-5.01,-12.81,-2.83,-0.45,-21.95,33.54,69.24
18084.00,-6.85,5.46,-5.01,-12.81,-2.83,-0.45,-21.95,33.54,69.24
18096.00,-7.36,17.48,-5.57,-12.45,-3.51,-1.24,-21.95,33.54,69.24
18111.00,-6.53,2.12,4.21,-3.01,-1.79,-2.20,-21.95,33.54,69.24
18122.00,-6.53,2.12,4.21,-3.01,-1.79,-2.20,-21.95,33.54,69.24
18135.00,-10.71,1.13,2.47,-1.34,-0.34,-1.32,-21.95,33.54,69.24
18147.00,-10.71,1.13,2.47,-1.34,-0.34,-1.32,-21.95,33.54,69.24
18161.00,-9.16,7.34,-1.53,-0.81,0.10,-0.09,-21.95,33.54,69.24
18173.00,-6.73,5.61,-0.65,-0.21,-0.28,-0.20,-21.95,33.54,69.24
18185.00,-6.73,5.61,-0.65,-0.21,-0.28,-0.20,-21.95,33.54,69.24
18197.00,-7.54,5.75,0.74,0.03,-0.47,-0.34,-22.50,25.04,101.60
18211.00,-9.19,5.36,0.50,0.10,-0.28,-0.42,-22.50,25.04,101.60
18223.00,-9.19,5.36,0.50,0.10,-0.28,-0.42,-22.50,25.04,101.60
18235.00,-9.34,4.34,0.11,0.18,-0.05,-0.26,-22.50,25.04,101.60
18247.00,-9.34,4.34,0.11,0.18,-0.05,-0.26,-22.50,25.04,101.60
18262.00,-8.80,5.14,-0.81,0.06,0.01,-0.03,-22.50,25.04,101.60
18273.00,-8.71,5.28,0.05,0.04,-0.20,-0.17,-22.50,25.04,101.60
18285.00,-8.71,5.28,0.05,0.04,-0.20,-0.17,-22.50,25.04,101.60
18297.00,-8.64,4.71,0.28,0.04,-0.19,-0.31,-22.50,25.04,101.60
18311.00,-8.22,5.00,0.37,0.01,-0.07,-0.25,-22.50,25.04,101.60
18323.00,-8.22,5.00,0.37,0.01,-0.07,-0.25,-22.50,25.04,101.60
18335.00,-8.67,4.95,-0.07,0.23,0.15,-0.20,-22.39,21.29,102.60
18347.00,-8.67,4.95,-0.07,0.23,0.15,-0.20,-22.39,21.29,102.60
18361.00,-9.43,5.15,-1.77,0.26,0.22,-0.12,-22.39,21.29,102.60
18373.00,-8.84,4.38,-0.41,0.12,0.11,-0.06,-22.39,21.29,102.60
18385.00,-8.84,4.38,-0.41,0.12,0.11,-0.06,-22.39,21.29,102.60
18397.00,-8.61,4.58,-0.62,0.05,0.21,0.06,-22.39,21.29,102.60
18412.00,-8.24,4.77,-0.34,0.09,0.32,0.18,-22.39,21.29,102.60
18423.00,-8.24,4.77,-0.34,0.09,0.32,0.18,-22.39,21.29,102.60
18435.00,-8.35,3.90,1.55,0.21,0.30,0.28,-22.39,21.29,102.60
18447.00,-8.35,3.90,1.55,0.21,0.30,0.28,-22.39,21.29,102.60
18461.00,-9.83,6.59,-0.13,0.23,0.45,0.36,-21.95,24.05,99.93
18473.00,-9.69,3.80,2.20,0.06,0.30,-0.04,-21.95,24.05,99.93
18485.00,-9.69,3.80,2.20,0.06,0.30,-0.04,-21.95,24.05,99.93
18497.00,-10.74,8.29,-1.96,-0.47,0.38,-0.38,-21.95,24.05,99.93
18511.00,-8.07,3.10,-2.23,-0.63,0.02,-1.02,-21.95,24.05,99.93
18523.00,-8.07,3.10,-2.23,-0.63,0.02,-1.02,-21.95,24.05,99.93
18535.00,-7.22,2.95,-2.27,-0.55,-0.22,-0.78,-21.95,24.05,99.93
18547.00,-7.22,2.95,-2.27,-0.55,-0.22,-0.78,-21.95,24.05,99.93
18559.00,-7.66,5.16,-1.87,-0.21,-0.34,-0.28,-21.95,24.05,99.93
18574.00,-8.62,6.25,0.04,0.02,-0.41,-0.09,-22.50,21.88,100.93
18585.00,-8.62,6.25,0.04,0.02,-0.41,-0.09,-22.50,21.88,100.93
18597.00,-8.04,3.15,1.67,0.21,-0.21,-0.00,-22.50,21.88,100.93
18609.00,-8.62,5.38,0.08,0.20,0.21,0.49,-22.50,21.88,100.93
18623.00,-8.62,5.38,0.08,0.20,0.21,0.49,-22.50,21.88,100.93
18635.00,-9.55,4.82,0.44,0.20,0.43,0.60,-22.50,21.88,100.93
18647.00,-9.55,4.82,0.44,0.20,0.43,0.60,-22.50,21.88,100.93
18659.00,-10.06,5.66,0.48,0.08,0.55,0.30,-22.50,21.88,100.93
18673.00,-9.52,5.78,-1.19,-0.19,0.62,-0.14,-22.50,21.88,100.93
18685.00,-9.52,5.78,-1.19,-0.19,0.62,-0.14,-22.50,21.88,100.93
18697.00,-8.24,4.10,-3.47,-0.30,0.67,-0.37,-23.27,21.68,99.26
18709.00,-8.10,5.05,-2.35,-0.26,0.48,-0.22,-23.27,21.68,99.26
18724.00,-8.10,5.05,-2.35,-0.26,0.48,-0.22,-23.27,21.68,99.26
18735.00,-8.11,4.87,-1.43,-0.16,0.30,0.01,-23.27,21.68,99.26
18747.00,-8.11,4.87,-1.43,-0.16,0.30,0.01,-23.27,21.68,99.26
18759.00,-7.76,4.00,1.03,0.05,0.06,0.18,-23.27,21.68,99.26
18773.00,-9.16,5.22,-0.06,0.16,0.03,0.42,-23.27,21.68,99.26
18785.00,-9.16,5.22,-0.06,0.16,0.03,0.42,-23.27,21.68,99.26
18797.00,-9.65,5.26,-0.13,0.16,-0.07,0.30,-23.27,21.68,99.26
18809.00,-9.60,6.11,-1.52,-0.06,-0.11,0.03,-23.27,21.68,99.26
18823.00,-9.60,6.11,-1.52,-0.06,-0.11,0.03,-23.27,21.68,99.26
18835.00,-8.78,3.87,-0.01,-0.40,-0.27,-0.38,-22.72,23.06,96.26
18847.00,-8.78,3.87,-0.01,-0.40,-0.27,-0.38,-22.72,23.06,96.26
18859.00,-8.57,4.23,-1.34,-0.38,-0.00,-0.40,-22.72,23.06,96.26
18874.00,-8.43,4.05,-1.64,-0.15,0.13,-0.31,-22.72,23.06,96.26
18885.00,-8.43,4.05,-1.64,-0.15,0.13,-0.31,-22.72,23.06,96.26
18897.00,-8.24,4.92,-1.89,-0.06,0.19,-0.07,-22.72,23.06,96.26
18909.00,-8.31,4.81,-0.47,0.04,0.02,0.11,-22.72,23.06,96.26
18923.00,-8.31,4.81,-0.47,0.04,0.02,0.11,-22.72,23.06,96.26
18935.00,-8.56,4.46,-0.12,0.07,-0.08,0.27,-22.72,23.06,96.26
18947.00,-8.56,4.46,-0.12,0.07,-0.08,0.27,-22.72,23.06,96.26
18959.00,-9.69,5.49,-0.08,0.02,-0.06,0.30,-23.05,22.47,98.60
18973.00,-9.27,4.63,0.34,-0.19,0.00,0.02,-23.05,22.47,98.60
18985.00,-9.27,4.63,0.34,-0.19,0.00,0.02,-23.05,22.47,98.60
18997.00,-9.51,5.62,-0.23,-0.33,0.15,-0.18,-23.05,22.47,98.60
19009.00,-8.24,4.23,-1.46,-0.30,0.23,-0.39,-23.05,22.47,98.60
19024.00,-8.24,4.23,-1.46,-0.30,0.23,-0.39,-23.05,22.47,98.60
19035.00,-8.65,5.28,-2.24,-0.16,0.19,-0.24,-23.05,22.47,98.60
19047.00,-8.65,5.28,-2.24,-0.16,0.19,-0.24,-23.05,22.47,98.60
19059.00,-8.37,4.37,-1.53,-0.10,0.14,-0.15,-23.05,22.47,98.60
19073.00,-8.24,4.35,-1.28,-0.09,0.21,0.08,-24.47,19.51,98.93
19085.00,-8.24,4.35,-1.28,-0.09,0.21,0.08,-24.47,19.51,98.93
19097.00,-8.01,3.97,0.46,-0.03,0.14,0.25,-24.47,19.51,98.93
19109.00,-8.01,3.97,0.46,-0.03,0.14,0.25,-24.47,19.51,98.93
19121.00,-9.35,5.31,0.01,0.13,0.11,0.35,-24.47,19.51,98.93
19135.00,-9.24,4.43,0.06,0.14,0.08,0.11,-24.47,19.51,98.93
19147.00,-9.24,4.43,0.06,0.14,0.08,0.11,-24.47,19.51,98.93
19159.00,-9.80,6.20,-0.30,-0.11,0.15,-0.04,-24.47,19.51,98.93
19171.00,-9.01,4.19,0.54,-0.23,0.36,-0.36,-24.47,19.51,98.93
19186.00,-9.01,4.19,0.54,-0.23,0.36,-0.36,-24.47,19.51,98.93
19197.00,-8.43,5.06,-3.18,-0.17,0.63,-0.35,-22.83,20.50,92.59
19209.00,-8.43,5.06,-3.18,-0.17,0.63,-0.35,-22.83,20.50,92.59
19221.00,-7.83,4.47,-2.97,-0.05,0.25,-0.25,-22.83,20.50,92.59
19235.00,-8.08,4.98,-2.38,0.08,-0.24,-0.02,-22.83,20.50,92.59
19247.00,-8.08,4.98,-2.38,0.08,-0.24,-0.02,-22.83,20.50,92.59
19259.00,-8.47,5.52,-0.56,0.09,-0.67,0.13,-22.83,20.50,92.59
19271.00,-9.40,4.87,0.55,0.11,-0.64,0.18,-22.83,20.50,92.59
19285.00,-9.40,4.87,0.55,0.11,-0.64,0.18,-22.83,20.50,92.59
19297.00,-9.41,4.62,-0.31,0.08,-0.22,0.10,-22.83,20.50,92.59
19309.00,-9.41,4.62,-0.31,0.08,-0.22,0.10,-22.83,20.50,92.59
19321.00,-9.95,5.22,0.10,-0.11,0.06,-0.05,-22.83,20.50,92.59
19336.00,-8.66,3.31,-1.04,-0.26,0.48,-0.25,-24.47,19.90,96.93
19347.00,-8.66,3.31,-1.04,-0.26,0.48,-0.25,-24.47,19.90,96.93
19359.00,-7.99,4.08,-2.57,-0.41,0.60,-0.14,-24.47,19.90,96.93
19371.00,-8.02,5.07,-0.96,-0.41,0.23,-0.00,-24.47,19.90,96.93
19385.00,-8.02,5.07,-0.96,-0.41,0.23,-0.00,-24.47,19.90,96.93
19473.00,-9.84,5.15,0.49,-0.19,0.28,-0.16,-23.93,20.89,95.93
19562.00,-8.29,4.52,0.77,0.01,-0.66,-0.06,-23.93,20.89,95.93
19651.00,-8.42,4.45,-3.61,-0.30,0.61,-0.15,-24.14,18.12,98.60
19665.00,-8.42,4.45,-3.61,-0.30,0.61,-0.15,-24.14,18.12,98.60
19678.00,-8.46,5.40,-0.94,-0.54,0.25,-0.13,-24.14,18.12,98.60
19690.00,-8.31,4.80,-0.14,-0.41,0.04,-0.03,-24.14,18.92,97.26
19702.00,-8.31,4.80,-0.14,-0.41,0.04,-0.03,-24.14,18.92,97.26
19716.00,-8.55,4.93,0.86,-0.05,0.03,0.08,-24.14,18.92,97.26
19728.00,-8.55,4.93,0.86,-0.05,0.03,0.08,-24.14,18.92,97.26
19740.00,-8.41,4.19,-0.45,0.22,0.21,0.23,-24.14,18.92,97.26
19752.00,-9.30,4.24,-1.10,0.24,0.20,0.21,-24.14,18.92,97.26
19764.00,-9.30,4.24,-1.10,0.24,0.20,0.21,-24.14,18.92,97.26
19778.00,-9.36,4.74,-1.26,0.03,0.12,0.02,-24.14,18.92,97.26
19790.00,-9.18,5.35,-1.65,-0.27,0.04,-0.17,-24.14,18.92,97.26
19802.00,-9.18,5.35,-1.65,-0.27,0.04,-0.17,-24.14,18.92,97.26
19814.00,-8.55,4.06,-1.59,-0.32,0.03,-0.37,-24.14,18.92,97.26
19828.00,-8.55,4.06,-1.59,-0.32,0.03,-0.37,-24.14,18.92,97.26
19840.00,-8.92,5.44,-1.36,-0.30,0.01,-0.23,-25.24,18.52,95.93
19852.00,-8.19,3.82,-1.55,-0.15,0.07,-0.13,-25.24,18.52,95.93
19864.00,-8.19,3.82,-1.55,-0.15,0.07,-0.13,-25.24,18.52,95.93
19878.00,-8.47,4.94,-0.70,-0.03,-0.01,0.08,-25.24,18.52,95.93
19890.00,-9.03,4.51,0.24,0.07,0.01,0.19,-25.24,18.52,95.93
19902.00,-9.03,4.51,0.24,0.07,0.01,0.19,-25.24,18.52,95.93
19914.00,-9.55,4.67,0.09,0.07,0.26,0.20,-25.24,18.52,95.93
19928.00,-9.55,4.67,0.09,0.07,0.26,0.20,-25.24,18.52,95.93
19940.00,-9.49,4.87,-0.61,-0.11,0.43,-0.02,-25.24,18.52,95.93
19952.00,-8.66,4.44,-1.86,-0.37,0.35,-0.25,-24.69,17.93,93.59
19964.00,-8.66,4.44,-1.86,-0.37,0.35,-0.25,-24.69,17.93,93.59
19978.00,-8.27,5.21,-2.53,-0.42,0.05,-0.20,-24.69,17.93,93.59
19990.00,-8.27,5.21,-2.53,-0.42,0.05,-0.20,-24.69,17.93,93.59
20002.00,-8.44,5.02,-2.49,-0.35,-0.21,-0.12,-24.69,17.93,93.59
20014.00,-8.69,4.81,-1.62,-0.25,-0.41,-0.08,-24.69,17.93,93.59
20028.00,-8.69,4.81,-1.62,-0.25,-0.41,-0.08,-24.69,17.93,93.59
20040.00,-8.69,4.42,0.42,-0.15,-0.44,-0.04,-24.69,17.93,93.59
20052.00,-8.64,3.87,1.77,0.00,-0.17,0.13,-24.69,17.93,93.59
20064.00,-8.64,3.87,1.77,0.00,-0.17,0.13,-24.69,17.93,93.59
20078.00,-9.48,4.99,-0.35,0.14,0.32,0.27,-24.69,18.32,96.93
20090.00,-9.48,4.99,-0.35,0.14,0.32,0.27,-24.69,18.32,96.93
20102.00,-9.80,4.43,0.43,0.12,0.45,0.08,-24.69,18.32,96.93
20114.00,-8.83,4.35,-2.04,-0.18,0.66,-0.17,-24.69,18.32,96.93
20128.00,-8.83,4.35,-2.04,-0.18,0.66,-0.17,-24.69,18.32,96.93
20140.00,-8.46,4.94,-3.97,-0.42,0.46,-0.24,-24.69,18.32,96.93
20152.00,-7.75,3.93,-2.52,-0.45,0.04,-0.25,-24.69,18.32,96.93
20164.00,-7.75,3.93,-2.52,-0.45,0.04,-0.25,-24.69,18.32,96.93
20178.00,-8.53,4.89,-0.43,-0.29,-0.21,-0.09,-24.69,18.32,96.93
20190.00,-8.53,4.89,-0.43,-0.29,-0.21,-0.09,-24.69,18.32,96.93
20202.00,-8.72,5.55,-0.45,0.04,-0.03,0.05,-24.69,18.32,96.93
20214.00,-7.97,3.96,-0.12,0.32,0.09,0.22,-24.04,16.74,94.26
20226.00,-7.97,3.96,-0.12,0.32,0.09,0.22,-24.04,16.74,94.26
20241.00,-7.66,3.88,-1.20,0.22,0.15,0.47,-24.04,16.74,94.26
20252.00,-9.97,4.99,-1.21,0.01,0.14,0.52,-24.04,16.74,94.26
20264.00,-9.97,4.99,-1.21,0.01,0.14,0.52,-24.04,16.74,94.26
20276.00,-9.23,3.76,-0.61,-0.08,0.05,0.16,-24.04,16.74,94.26
20290.00,-9.23,3.76,-0.61,-0.08,0.05,0.16,-24.04,16.74,94.26
20302.00,-10.19,6.81,-1.65,-0.35,-0.00,-0.03,-24.04,16.74,94.26
20314.00,-8.65,3.73,-1.30,-0.33,-0.17,-0.56,-24.04,16.74,94.26
20326.00,-8.65,3.73,-1.30,-0.33,-0.17,-0.56,-24.04,16.74,94.26
20340.00,-8.44,4.48,-1.65,-0.23,-0.24,-0.60,-25.46,16.94,95.93
20352.00,-7.98,3.70,0.42,-0.06,-0.09,-0.54,-25.46,16.94,95.93
20364.00,-7.98,3.70,0.42,-0.06,-0.09,-0.54,-25.46,16.94,95.93
20376.00,-8.17,4.02,1.32,-0.12,0.31,-0.27,-25.46,16.94,95.93
20391.00,-8.17,4.02,1.32,-0.12,0.31,-0.27,-25.46,16.94,95.93
20478.00,-9.85,3.04,1.21,-0.01,-0.43,-0.28,-24.25,18.72,94.93
20566.00,-11.00,2.07,-7.40,0.04,0.84,0.08,-24.25,18.72,94.93
20654.00,-5.39,9.11,5.55,1.10,-0.45,0.46,-24.14,18.12,91.93
20668.00,-5.39,9.11,5.55,1.10,-0.45,0.46,-24.14,18.12,91.93
20679.00,-7.57,9.70,3.59,1.15,-0.89,-0.28,-24.14,18.12,91.93
20691.00,-5.84,8.78,5.60,0.97,-1.47,-0.66,-24.14,18.12,91.93
20703.00,-5.84,8.78,5.60,0.97,-1.47,-0.66,-24.14,18.12,91.93
20717.00,-6.39,6.66,3.81,1.19,-1.46,-0.94,-21.62,23.46,102.93
20729.00,-6.39,6.66,3.81,1.19,-1.46,-0.94,-21.62,23.46,102.93
20741.00,-7.31,4.35,4.01,1.20,-1.59,-0.90,-21.62,23.46,102.93
20753.00,-7.78,5.18,1.66,1.17,-1.41,-0.62,-21.62,23.46,102.93
20767.00,-7.78,5.18,1.66,1.17,-1.41,-0.62,-21.62,23.46,102.93
20779.00,-7.65,4.49,-0.21,1.11,-1.35,-0.51,-21.62,23.46,102.93
20791.00,-6.97,4.53,-0.46,0.83,-1.57,-0.38,-21.62,23.46,102.93
20803.00,-6.97,4.53,-0.46,0.83,-1.57,-0.38,-21.62,23.46,102.93
20818.00,-7.14,5.48,-0.40,0.56,-1.81,-0.39,-21.62,23.46,102.93
20829.00,-7.14,5.48,-0.40,0.56,-1.81,-0.39,-21.62,23.46,102.93
20841.00,-8.18,5.73,-0.14,0.62,-1.87,-0.63,-19.75,24.84,109.27
20853.00,-9.67,4.54,-0.67,0.71,-1.64,-0.88,-19.75,24.84,109.27
20867.00,-9.67,4.54,-0.67,0.71,-1.64,-0.88,-19.75,24.84,109.27
20879.00,-10.41,3.41,-0.39,0.59,-1.33,-0.78,-19.75,24.84,109.27
20891.00,-10.41,3.41,-0.39,0.59,-1.33,-0.78,-19.75,24.84,109.27
20903.00,-10.56,4.60,-0.51,0.53,-0.86,-0.47,-19.75,24.84,109.27
20917.00,-10.54,4.53,-0.58,0.84,-0.32,-0.40,-19.75,24.84,109.27
20929.00,-10.54,4.53,-0.58,0.84,-0.32,-0.40,-19.75,24.84,109.27
20941.00,-9.78,3.29,-1.56,1.17,0.25,-0.28,-19.75,24.84,109.27
20953.00,-8.79,2.70,-3.82,1.15,0.51,-0.04,-19.09,25.63,113.94
20968.00,-8.79,2.70,-3.82,1.15,0.51,-0.04,-19.09,25.63,113.94
20979.00,-7.45,2.57,-4.21,0.80,0.07,0.18,-19.09,25.63,113.94
20991.00,-7.45,2.57,-4.21,0.80,0.07,0.18,-19.09,25.63,113.94
21003.00,-6.57,4.00,-1.27,0.37,-0.61,0.31,-19.09,25.63,113.94
21017.00,-8.08,4.67,0.34,-0.03,-0.58,0.01,-19.09,25.63,113.94
21029.00,-8.08,4.67,0.34,-0.03,-0.58,0.01,-19.09,25.63,113.94
21041.00,-10.48,4.58,2.01,-0.09,-0.23,-0.24,-19.09,25.63,113.94
21053.00,-14.95,6.72,3.63,0.19,0.27,-0.03,-19.09,25.63,113.94
21067.00,-14.95,6.72,3.63,0.19,0.27,-0.03,-19.09,25.63,113.94
21079.00,-7.30,5.62,-1.48,0.41,0.35,0.42,-18.76,26.62,109.60
21091.00,-7.30,5.62,-1.48,0.41,0.35,0.42,-18.76,26.62,109.60
21103.00,-4.87,5.63,0.39,0.33,-0.25,0.31,-18.76,26.62,109.60
21117.00,-8.06,6.10,2.81,0.27,-0.14,-0.21,-18.76,26.62,109.60
21129.00,-8.06,6.10,2.81,0.27,-0.14,-0.21,-18.76,26.62,109.60
21141.00,-10.82,5.76,1.47,0.48,0.41,-0.39,-18.76,26.62,109.60
21153.00,-7.71,5.16,0.20,0.47,0.39,-0.25,-18.76,26.62,109.60
21167.00,-7.71,5.16,0.20,0.47,0.39,-0.25,-18.76,26.62,109.60
21179.00,-9.03,4.63,1.19,0.48,0.19,-0.27,-18.76,26.62,109.60
21191.00,-9.03,4.63,1.19,0.48,0.19,-0.27,-18.76,26.62,109.60
21203.00,-8.27,5.19,0.57,0.39,0.29,-0.18,-18.76,26.62,109.60
21215.00,-8.38,5.76,0.38,0.35,0.39,-0.30,-19.75,28.01,103.93
21229.00,-8.38,5.76,0.38,0.35,0.39,-0.30,-19.75,28.01,103.93
21241.00,-8.78,5.62,0.03,0.47,0.45,-0.55,-19.75,28.01,103.93
21253.00,-9.43,3.62,-0.20,0.51,0.49,-0.51,-19.75,28.01,103.93
21265.00,-9.43,3.62,-0.20,0.51,0.49,-0.51,-19.75,28.01,103.93
21280.00,-8.34,5.15,-1.61,0.23,0.44,-0.12,-19.75,28.01,103.93
21291.00,-8.34,5.15,-1.61,0.23,0.44,-0.12,-19.75,28.01,103.93
21303.00,-8.27,5.44,-1.07,0.18,0.20,-0.05,-19.75,28.01,103.93
21315.00,-8.43,5.26,-0.18,0.15,0.04,-0.02,-19.75,28.01,103.93
21329.00,-8.43,5.26,-0.18,0.15,0.04,-0.02,-19.75,28.01,103.93
21341.00,-8.37,4.42,0.83,0.16,0.07,0.03,-20.63,27.21,101.93
21353.00,-8.82,4.54,0.58,0.14,0.31,0.18,-20.63,27.21,101.93
21365.00,-8.82,4.54,0.58,0.14,0.31,0.18,-20.63,27.21,101.93
21379.00,-9.61,5.94,0.08,0.13,0.55,0.24,-20.63,27.21,101.93
21391.00,-9.61,5.94,0.08,0.13,0.55,0.24,-20.63,27.21,101.93
21403.00,-10.00,5.24,0.88,0.11,0.63,0.03,-20.63,27.21,101.93
21415.00,-8.88,5.07,-1.34,-0.04,0.63,-0.33,-20.63,27.21,101.93
21430.00,-8.88,5.07,-1.34,-0.04,0.63,-0.33,-20.63,27.21,101.93
21441.00,-7.98,4.75,-2.08,-0.18,0.25,-0.49,-20.63,27.21,101.93
21453.00,-7.68,4.69,-2.30,-0.24,-0.15,-0.29,-21.29,26.82,97.93
21465.00,-7.68,4.69,-2.30,-0.24,-0.15,-0.29,-21.29,26.82,97.93
21479.00,-8.30,5.77,-1.33,-0.23,-0.38,-0.10,-21.29,26.82,97.93
21491.00,-8.30,5.77,-1.33,-0.23,-0.38,-0.10,-21.29,26.82,97.93
21503.00,-8.50,5.08,0.03,-0.23,-0.46,-0.14,-21.29,26.82,97.93
21515.00,-8.00,3.18,1.74,-0.16,-0.34,-0.07,-21.29,26.82,97.93
21529.00,-8.00,3.18,1.74,-0.16,-0.34,-0.07,-21.29,26.82,97.93
21541.00,-9.32,4.75,1.85,-0.06,0.11,0.26,-21.29,26.82,97.93
21553.00,-9.90,5.18,1.09,0.19,0.52,0.25,-21.29,26.82,97.93
21565.00,-9.90,5.18,1.09,0.19,0.52,0.25,-21.29,26.82,97.93
21580.00,-9.46,5.42,-1.10,0.13,0.82,-0.02,-21.95,26.42,98.60
21591.00,-9.46,5.42,-1.10,0.13,0.82,-0.02,-21.95,26.42,98.60
21603.00,-8.40,5.09,-1.71,-0.10,0.57,-0.28,-21.95,26.42,98.60
21615.00,-8.10,5.59,-2.40,-0.20,0.08,-0.24,-21.95,26.42,98.60
21629.00,-8.10,5.59,-2.40,-0.20,0.08,-0.24,-21.95,26.42,98.60
21641.00,-8.17,5.58,-1.59,-0.17,-0.24,-0.09,-21.95,26.42,98.60
21653.00,-8.54,5.73,-0.86,-0.19,-0.35,-0.06,-21.95,26.42,98.60
21665.00,-8.54,5.73,-0.86,-0.19,-0.35,-0.06,-21.95,26.42,98.60
21679.00,-8.35,4.25,0.85,-0.12,-0.33,-0.07,-21.95,26.42,98.60
21691.00,-8.35,4.25,0.85,-0.12,-0.33,-0.07,-21.95,26.42,98.60
21703.00,-8.84,5.00,0.43,-0.10,-0.03,0.18,-21.95,26.42,98.60
21715.00,-9.29,4.38,1.09,0.09,0.21,0.23,-21.51,25.63,98.60
21730.00,-9.29,4.38,1.09,0.09,0.21,0.23,-21.51,25.63,98.60
21741.00,-9.89,5.51,0.30,0.22,0.49,0.13,-21.51,25.63,98.60
21753.00,-9.32,4.99,-0.76,0.10,0.54,-0.19,-21.51,25.63,98.60
21765.00,-9.32,4.99,-0.76,0.10,0.54,-0.19,-21.51,25.63,98.60
21777.00,-8.37,3.78,-1.79,-0.10,0.34,-0.39,-21.51,25.63,98.60
21791.00,-8.37,3.78,-1.79,-0.10,0.34,-0.39,-21.51,25.63,98.60
21803.00,-8.13,4.67,-2.59,-0.23,0.12,-0.27,-21.51,25.63,98.60
21815.00,-8.13,4.78,-1.59,-0.25,-0.09,-0.18,-21.51,25.63,98.60
21827.00,-8.13,4.78,-1.59,-0.25,-0.09,-0.18,-21.51,25.63,98.60
21841.00,-8.38,4.80,1.01,-0.24,-0.08,-0.02,-22.17,25.63,99.93
21853.00,-8.00,4.81,0.58,-0.01,0.15,0.17,-22.17,25.63,99.93
21865.00,-8.00,4.81,0.58,-0.01,0.15,0.17,-22.17,25.63,99.93
21877.00,-8.53,4.81,0.36,0.10,0.11,0.34,-22.17,25.63,99.93
21892.00,-8.53,4.81,0.36,0.10,0.11,0.34,-22.17,25.63,99.93
21903.00,-9.72,5.53,-0.20,0.08,0.09,0.26,-22.17,25.63,99.93
21915.00,-9.30,4.92,-1.47,-0.09,0.09,-0.03,-22.17,25.63,99.93
21927.00,-9.30,4.92,-1.47,-0.09,0.09,-0.03,-22.17,25.63,99.93
21942.00,-9.35,5.38,-1.67,-0.32,-0.07,-0.23,-22.17,25.63,99.93
