time,ax,ay,az,gx,gy,gz,mx,my,mz
17483.00,-0.55,6.00,-7.96,0.01,-0.03,0.07,-18.42,15.35,0.59
17494.00,-0.51,6.01,-7.97,0.02,-0.00,0.03,-18.42,15.35,0.59
17509.00,-0.51,6.01,-7.97,0.02,-0.00,0.03,-18.42,15.35,0.59
17520.00,-0.44,6.06,-7.97,0.01,-0.01,0.03,-18.42,15.35,0.59
17532.00,-0.47,6.04,-7.94,0.01,-0.01,0.02,-18.42,15.35,0.59
17544.00,-0.47,6.04,-7.94,0.01,-0.01,0.02,-18.42,15.35,0.59
17559.00,-0.50,6.03,-7.98,0.02,0.00,0.01,-18.42,15.35,0.59
17570.00,-0.50,6.03,-7.98,0.02,0.00,0.01,-18.42,15.35,0.59
17582.00,-0.51,5.97,-7.98,0.01,-0.01,0.02,-19.47,14.70,-2.61
17594.00,-0.50,6.00,-7.94,-0.01,-0.02,0.02,-19.47,14.70,-2.61
17607.00,-0.50,6.00,-7.94,-0.01,-0.02,0.02,-19.47,14.70,-2.61
17621.00,-0.47,6.05,-7.95,-0.01,-0.02,0.03,-19.47,14.70,-2.61
17633.00,-0.48,6.06,-7.95,0.01,-0.01,0.04,-19.47,14.70,-2.61
17644.00,-0.48,6.06,-7.95,0.01,-0.01,0.04,-19.47,14.70,-2.61
17656.00,-0.49,6.04,-7.97,0.02,-0.01,0.04,-19.47,14.70,-2.61
17671.00,-0.49,6.04,-7.97,0.02,-0.01,0.04,-19.47,14.70,-2.61
17682.00,-0.51,6.01,-7.97,0.02,-0.01,0.04,-19.47,14.70,-2.61
17694.00,-0.49,6.00,-7.99,0.03,-0.01,0.04,-19.47,15.57,-4.15
17706.00,-0.49,6.00,-7.99,0.03,-0.01,0.04,-19.47,15.57,-4.15
17721.00,-0.53,5.94,-8.05,0.03,-0.01,0.03,-19.47,15.57,-4.15
17732.00,-0.45,6.06,-7.92,0.09,0.07,-0.07,-19.47,15.57,-4.15
17744.00,-0.45,6.06,-7.92,0.09,0.07,-0.07,-19.47,15.57,-4.15
17757.00,-0.63,5.96,-8.00,0.09,0.09,-0.09,-19.47,15.57,-4.15
17771.00,-0.63,5.96,-8.00,0.09,0.09,-0.09,-19.47,15.57,-4.15
17783.00,-0.43,5.91,-8.01,0.06,0.11,-0.16,-19.47,15.57,-4.15
17794.00,-0.36,5.98,-7.97,0.05,0.10,-0.15,-19.47,15.57,-4.15
17806.00,-0.36,5.98,-7.97,0.05,0.10,-0.15,-19.47,15.57,-4.15
17821.00,-0.42,6.01,-8.02,0.01,0.03,-0.04,-20.73,15.13,-3.89
17832.00,-0.36,6.07,-7.96,0.01,-0.00,0.05,-20.73,15.13,-3.89
17844.00,-0.36,6.07,-7.96,0.01,-0.00,0.05,-20.73,15.13,-3.89
17856.00,-0.48,5.95,-7.99,-0.03,-0.02,0.12,-20.73,15.13,-3.89
17871.00,-0.48,5.95,-7.99,-0.03,-0.02,0.12,-20.73,15.13,-3.89
17882.00,-0.85,5.96,-7.99,-0.10,-0.11,0.17,-20.73,15.13,-3.89
17894.00,-0.39,5.81,-8.15,-0.19,-0.40,0.43,-20.73,15.13,-3.89
17907.00,-0.39,5.81,-8.15,-0.19,-0.40,0.43,-20.73,15.13,-3.89
17921.00,-0.40,5.95,-8.07,-0.07,-0.44,0.48,-20.73,15.13,-3.89
17933.00,-0.50,6.11,-7.96,0.03,-0.16,0.20,-20.73,15.13,-3.89
17945.00,-0.50,6.11,-7.96,0.03,-0.16,0.20,-20.73,15.13,-3.89
17957.00,-0.66,6.16,-8.33,0.18,0.06,0.00,-19.26,17.96,-1.71
17972.00,-0.66,6.16,-8.33,0.18,0.06,0.00,-19.26,17.96,-1.71
17983.00,-0.39,5.66,-7.87,0.26,0.16,-0.03,-19.26,17.96,-1.71
17995.00,-0.47,6.02,-8.03,-0.01,0.02,-0.06,-19.26,17.96,-1.71
18007.00,-0.47,6.02,-8.03,-0.01,0.02,-0.06,-19.26,17.96,-1.71
18022.00,-0.51,6.21,-8.07,-0.05,-0.04,0.04,-19.26,17.96,-1.71
