time,ax,ay,az,gx,gy,gz,mx,my,mz
13081.00,-1.27,9.58,1.76,1.12,0.09,0.33,-10.47,6.63,29.79
13096.00,-1.09,8.97,1.73,0.56,-0.44,0.28,-10.47,6.63,29.79
13107.00,-1.81,10.71,2.26,1.36,-0.45,0.40,-10.47,6.63,29.79
13119.00,-1.81,10.71,2.26,1.36,-0.45,0.40,-10.47,6.63,29.79
13132.00,-1.12,9.87,1.47,0.94,-0.16,0.15,-10.47,6.63,29.79
13146.00,-0.76,8.68,1.04,0.40,0.03,-0.08,-10.47,6.63,29.79
13157.00,-0.76,8.68,1.04,0.40,0.03,-0.08,-10.47,6.63,29.79
13169.00,-1.57,8.98,0.30,0.30,0.19,-0.23,-10.47,6.63,29.79
13181.00,-1.57,8.98,0.30,0.30,0.19,-0.23,-10.47,6.63,29.79
13193.00,0.03,10.98,-1.07,0.68,0.30,-0.29,-10.47,6.63,29.79
13208.00,0.66,11.52,-0.09,1.44,0.15,-0.46,-10.68,8.59,25.31
13297.00,0.82,9.81,-2.65,1.17,-3.20,-0.30,-10.68,8.59,25.31
13383.00,-0.41,6.81,-1.06,1.94,-1.51,-0.39,-16.33,16.22,22.88
13473.00,-0.61,9.31,-1.83,4.12,0.84,-1.31,-21.56,22.54,16.60
13488.00,-1.66,10.99,-3.15,3.35,0.68,-0.87,-21.56,22.54,16.60
13499.00,-1.66,10.99,-3.15,3.35,0.68,-0.87,-21.56,22.54,16.60
13511.00,-1.69,11.52,-4.57,2.33,0.35,-0.07,-21.56,22.54,16.60
13523.00,-2.59,12.04,-6.12,1.53,-0.07,0.35,-21.56,22.54,16.60
13538.00,-2.59,12.04,-6.12,1.53,-0.07,0.35,-21.56,22.54,16.60
13549.00,-3.30,11.33,-7.76,1.06,-0.36,0.25,-21.56,22.54,16.60
13562.00,-3.30,11.33,-7.76,1.06,-0.36,0.25,-21.56,22.54,16.60
13573.00,-2.44,10.64,-7.62,0.78,-0.59,0.55,-22.82,22.10,7.89
13588.00,0.84,9.45,-7.41,0.20,-0.62,0.82,-22.82,22.10,7.89
13600.00,0.84,9.45,-7.41,0.20,-0.62,0.82,-22.82,22.10,7.89
13611.00,-2.69,7.11,-7.29,0.65,-0.15,0.76,-22.82,22.10,7.89
13623.00,-2.97,7.15,-6.92,0.94,-0.07,0.40,-22.82,22.10,7.89
13638.00,-2.97,7.15,-6.92,0.94,-0.07,0.40,-22.82,22.10,7.89
13649.00,-1.37,7.99,-6.92,0.87,-0.27,0.16,-22.82,22.10,7.89
13661.00,-1.37,7.99,-6.92,0.87,-0.27,0.16,-22.82,22.10,7.89
13673.00,-2.01,6.92,-6.54,0.65,-0.54,-0.10,-22.82,22.10,7.89
13688.00,-0.57,8.33,-7.05,0.48,-0.19,-0.08,-22.82,22.10,7.89
13699.00,-0.57,8.33,-7.05,0.48,-0.19,-0.08,-22.82,22.10,7.89
13712.00,-0.06,5.85,-1.15,0.37,0.65,0.43,-21.77,21.45,6.48
13723.00,-1.00,8.27,-8.89,-1.57,1.16,0.89,-21.77,21.45,6.48
13738.00,-1.00,8.27,-8.89,-1.57,1.16,0.89,-21.77,21.45,6.48
13750.00,-2.43,7.71,-6.33,-0.89,1.25,1.16,-21.77,21.45,6.48
13761.00,-2.43,7.71,-6.33,-0.89,1.25,1.16,-21.77,21.45,6.48
13773.00,-3.05,7.52,-7.04,-0.79,1.13,0.30,-21.77,21.45,6.48
13785.00,-1.14,8.55,-7.31,0.62,0.92,-0.55,-21.77,21.45,6.48
13800.00,-1.14,8.55,-7.31,0.62,0.92,-0.55,-21.77,21.45,6.48
13811.00,-0.82,7.50,-6.22,1.01,0.92,-0.16,-21.77,21.45,6.48
13823.00,-0.23,8.14,-7.10,0.88,1.18,0.11,-18.22,25.16,5.59
13835.00,-0.23,8.14,-7.10,0.88,1.18,0.11,-18.22,25.16,5.59
13850.00,-0.24,7.37,-6.64,0.80,0.50,0.05,-18.22,25.16,5.59
13861.00,-0.24,7.37,-6.64,0.80,0.50,0.05,-18.22,25.16,5.59
13874.00,-0.91,6.78,-6.51,0.77,-0.00,0.01,-18.22,25.16,5.59
13885.00,0.03,7.80,-6.54,1.52,-0.15,-0.63,-18.22,25.16,5.59
13900.00,0.03,7.80,-6.54,1.52,-0.15,-0.63,-18.22,25.16,5.59
13911.00,-0.28,7.42,-7.27,2.19,0.16,-0.38,-18.22,25.16,5.59
13923.00,-0.66,6.35,-7.58,3.83,0.31,-0.02,-18.22,25.16,5.59
13935.00,-0.66,6.35,-7.58,3.83,0.31,-0.02,-18.22,25.16,5.59
13950.00,-0.05,5.89,-8.06,1.31,0.25,0.01,-20.10,22.32,-0.18
13961.00,-0.05,5.89,-8.06,1.31,0.25,0.01,-20.10,22.32,-0.18
13973.00,-0.46,5.94,-7.98,0.20,0.04,0.04,-20.10,22.32,-0.18
13985.00,-0.47,5.97,-7.94,-0.06,-0.01,0.04,-20.10,22.32,-0.18
14000.00,-0.47,5.97,-7.94,-0.06,-0.01,0.04,-20.10,22.32,-0.18
14011.00,-0.50,6.08,-8.08,-0.09,-0.01,0.01,-20.10,22.32,-0.18
14024.00,-0.51,6.31,-7.85,0.10,0.20,-0.24,-20.10,22.32,-0.18
14035.00,-0.51,6.31,-7.85,0.10,0.20,-0.24,-20.10,22.32,-0.18
14048.00,0.15,6.05,-8.06,0.17,0.43,-0.52,-20.10,22.32,-0.18
14062.00,0.15,6.05,-8.06,0.17,0.43,-0.52,-20.10,22.32,-0.18
14073.00,-0.06,6.13,-7.99,0.13,0.31,-0.31,-19.05,20.36,0.46
14085.00,1.37,6.10,-7.83,0.11,-0.14,0.31,-19.05,20.36,0.46
14097.00,1.37,6.10,-7.83,0.11,-0.14,0.31,-19.05,20.36,0.46
14112.00,-2.40,5.76,-8.07,0.11,-0.55,0.80,-19.05,20.36,0.46
14123.00,-0.62,5.85,-8.12,0.07,-0.37,0.54,-19.05,20.36,0.46
14135.00,-0.62,5.85,-8.12,0.07,-0.37,0.54,-19.05,20.36,0.46
14147.00,-0.84,6.04,-7.99,0.08,-0.32,0.48,-19.05,20.36,0.46
14162.00,-0.84,6.04,-7.99,0.08,-0.32,0.48,-19.05,20.36,0.46
14174.00,-0.46,5.96,-7.98,0.12,-0.17,0.32,-19.05,20.36,0.46
14185.00,-0.25,5.90,-8.04,0.07,-0.17,0.29,-19.05,20.36,0.46
14197.00,-0.25,5.90,-8.04,0.07,-0.17,0.29,-19.05,20.36,0.46
14212.00,-0.37,5.92,-8.06,0.02,-0.32,0.46,-17.17,21.89,-1.46
14223.00,-0.88,5.86,-8.05,-0.04,-0.36,0.50,-17.17,21.89,-1.46
14235.00,-0.88,5.86,-8.05,-0.04,-0.36,0.50,-17.17,21.89,-1.46
14247.00,-0.53,5.83,-8.02,-0.12,-0.14,0.16,-17.17,21.89,-1.46
14262.00,-0.53,5.83,-8.02,-0.12,-0.14,0.16,-17.17,21.89,-1.46
14273.00,-0.51,5.99,-7.99,-0.21,-0.04,-0.08,-17.17,21.89,-1.46
14285.00,-0.45,6.12,-7.99,-0.17,0.03,-0.15,-17.17,21.89,-1.46
14297.00,-0.45,6.12,-7.99,-0.17,0.03,-0.15,-17.17,21.89,-1.46
14312.00,-0.57,6.16,-7.90,-0.00,0.08,-0.17,-17.17,21.89,-1.46
14324.00,-0.51,6.12,-7.91,0.02,0.17,-0.26,-16.75,21.45,-2.23
14335.00,-0.51,6.12,-7.91,0.02,0.17,-0.26,-16.75,21.45,-2.23
14347.00,-0.34,5.96,-8.00,-0.03,0.18,-0.28,-16.75,21.45,-2.23
14362.00,-0.34,5.96,-8.00,-0.03,0.18,-0.28,-16.75,21.45,-2.23
14373.00,-0.48,6.08,-7.96,-0.03,0.12,-0.17,-16.75,21.45,-2.23
14385.00,-0.24,5.92,-8.01,-0.02,0.20,-0.23,-16.75,21.45,-2.23
14397.00,-0.24,5.92,-8.01,-0.02,0.20,-0.23,-16.75,21.45,-2.23
14412.00,-0.11,5.83,-8.04,-0.02,0.14,-0.18,-16.75,21.45,-2.23
14423.00,-0.45,6.01,-7.99,-0.05,-0.00,-0.03,-16.75,21.45,-2.23
14435.00,-0.45,6.01,-7.99,-0.05,-0.00,-0.03,-16.75,21.45,-2.23
14447.00,-0.49,6.06,-7.99,-0.04,-0.02,0.01,-19.05,22.98,-2.87
14462.00,-0.49,6.06,-7.99,-0.04,-0.02,0.01,-19.05,22.98,-2.87
14473.00,-0.45,6.04,-7.91,-0.02,-0.01,0.01,-19.05,22.98,-2.87
14486.00,-0.47,6.06,-7.94,-0.03,-0.03,0.02,-19.05,22.98,-2.87
14497.00,-0.47,6.06,-7.94,-0.03,-0.03,0.02,-19.05,22.98,-2.87
14510.00,-0.50,6.05,-7.94,-0.02,-0.04,0.02,-19.05,22.98,-2.87
14524.00,-0.51,6.06,-7.94,-0.01,-0.02,0.02,-19.05,22.98,-2.87
14535.00,-0.51,6.06,-7.94,-0.01,-0.02,0.02,-19.05,22.98,-2.87
14547.00,-0.44,6.06,-7.88,0.00,-0.01,0.02,-19.05,22.98,-2.87
14559.00,-0.44,6.06,-7.88,0.00,-0.01,0.02,-19.05,22.98,-2.87
14574.00,-0.39,6.00,-7.95,0.03,0.09,-0.10,-17.38,21.23,-2.10
14585.00,-0.39,6.07,-7.91,-0.02,0.06,-0.08,-17.38,21.23,-2.10
14597.00,-0.39,6.07,-7.91,-0.02,0.06,-0.08,-17.38,21.23,-2.10
14609.00,-0.49,6.03,-7.96,-0.03,0.00,-0.00,-17.38,21.23,-2.10
14624.00,-0.53,5.87,-8.06,-0.03,0.01,-0.02,-17.38,21.23,-2.10
14636.00,-0.53,5.87,-8.06,-0.03,0.01,-0.02,-17.38,21.23,-2.10
14647.00,-0.47,6.05,-7.91,-0.02,0.08,-0.13,-17.38,21.23,-2.10
14660.00,-0.47,6.05,-7.91,-0.02,0.08,-0.13,-17.38,21.23,-2.10
14674.00,-0.47,6.15,-7.85,-0.06,0.02,-0.05,-17.38,21.23,-2.10
14685.00,-0.46,6.13,-7.87,-0.03,-0.01,0.01,-17.38,21.23,-2.10
14697.00,-0.46,6.13,-7.87,-0.03,-0.01,0.01,-17.38,21.23,-2.10
14709.00,-0.48,6.05,-7.90,-0.01,-0.02,0.02,-17.38,21.23,-2.10
14724.00,-0.50,6.02,-7.99,-0.01,-0.02,0.02,-17.38,21.23,-2.10
14735.00,-0.50,6.02,-7.99,-0.01,-0.02,0.02,-17.38,21.23,-2.10
14747.00,-0.53,6.06,-7.94,-0.06,-0.03,0.03,-17.38,21.23,-2.10
14759.00,-0.53,6.06,-7.94,-0.06,-0.03,0.03,-17.38,21.23,-2.10
14774.00,-0.48,6.12,-7.85,-0.06,-0.03,0.02,-17.38,21.23,-2.10
14786.00,-0.46,6.17,-7.85,-0.01,-0.02,0.03,-17.38,21.23,-2.10
14797.00,-0.46,6.17,-7.85,-0.01,-0.02,0.03,-17.38,21.23,-2.10
14809.00,-0.48,6.11,-7.89,0.08,-0.02,0.04,-17.38,21.23,-2.10
14825.00,-0.43,6.04,-7.98,0.11,-0.04,0.05,-17.38,23.41,-2.87
14836.00,-0.43,6.04,-7.98,0.11,-0.04,0.05,-17.38,23.41,-2.87
14848.00,-0.50,6.01,-8.01,0.09,-0.05,0.07,-17.38,23.41,-2.87
14860.00,-0.50,6.01,-8.01,0.09,-0.05,0.07,-17.38,23.41,-2.87
14875.00,-0.49,6.06,-8.01,0.05,-0.04,0.06,-17.38,23.41,-2.87
14886.00,-0.08,6.09,-8.01,0.00,-0.06,0.07,-17.38,23.41,-2.87
14898.00,-0.08,6.09,-8.01,0.00,-0.06,0.07,-17.38,23.41,-2.87
14910.00,-0.65,6.08,-7.96,-0.07,-0.11,0.10,-17.38,23.41,-2.87
14925.00,-0.55,6.09,-7.93,-0.09,-0.04,0.04,-17.38,23.41,-2.87
14937.00,-0.55,6.09,-7.93,-0.09,-0.04,0.04,-17.38,23.41,-2.87
14948.00,-0.57,6.11,-7.96,-0.05,0.01,0.02,-16.33,23.63,0.59
14960.00,-0.57,6.11,-7.96,-0.05,0.01,0.02,-16.33,23.63,0.59
14975.00,-0.50,6.06,-7.92,-0.02,0.01,0.02,-16.33,23.63,0.59
15061.00,-0.55,6.12,-7.92,0.07,0.01,-0.01,-16.33,23.63,0.59
