time,ax,ay,az,gx,gy,gz,mx,my,mz
13139.00,-4.87,4.05,-5.92,0.12,0.40,1.51,-23.03,-40.44,8.02
13154.00,-5.16,3.39,-5.12,0.25,-0.00,1.70,-23.03,-40.44,8.02
13166.00,-5.16,3.39,-5.12,0.25,-0.00,1.70,-23.03,-40.44,8.02
13177.00,-5.35,3.87,-4.31,0.26,-0.22,2.09,-23.87,-29.98,3.67
13189.00,-5.35,3.87,-4.31,0.26,-0.22,2.09,-23.87,-29.98,3.67
13204.00,-4.76,5.07,-4.78,0.24,-0.25,2.46,-23.87,-29.98,3.67
13215.00,-3.72,5.01,-4.71,0.47,-0.30,2.65,-23.87,-29.98,3.67
13227.00,-3.72,5.01,-4.71,0.47,-0.30,2.65,-23.87,-29.98,3.67
13239.00,-3.51,5.79,-5.10,0.50,-0.52,2.69,-23.87,-29.98,3.67
13254.00,-4.82,6.54,-4.75,0.54,-1.04,2.46,-23.87,-29.98,3.67
13265.00,-4.82,6.54,-4.75,0.54,-1.04,2.46,-23.87,-29.98,3.67
13277.00,-6.47,6.37,-3.51,0.59,-1.45,2.13,-23.87,-29.98,3.67
13290.00,-6.47,6.37,-3.51,0.59,-1.45,2.13,-23.87,-29.98,3.67
13304.00,-7.56,6.28,-3.31,0.64,-1.42,2.01,-27.43,-17.99,5.59
13316.00,-7.90,6.29,-2.85,0.66,-1.21,2.05,-27.43,-17.99,5.59
13327.00,-7.90,6.29,-2.85,0.66,-1.21,2.05,-27.43,-17.99,5.59
13339.00,-7.25,7.05,-3.02,0.65,-0.88,2.12,-27.43,-17.99,5.59
13354.00,-6.46,7.67,-3.74,0.72,-0.76,1.99,-27.43,-17.99,5.59
13365.00,-6.46,7.67,-3.74,0.72,-0.76,1.99,-27.43,-17.99,5.59
13377.00,-6.73,7.21,-3.21,0.79,-0.97,1.69,-27.43,-17.99,5.59
13389.00,-6.73,7.21,-3.21,0.79,-0.97,1.69,-27.43,-17.99,5.59
13401.00,-7.01,7.39,-2.89,0.74,-1.08,1.52,-27.43,-17.99,5.59
13416.00,-7.06,7.43,-2.89,0.72,-1.05,1.46,-27.43,-17.99,5.59
13427.00,-7.06,7.43,-2.89,0.72,-1.05,1.46,-27.43,-17.99,5.59
13440.00,-6.74,7.25,-2.70,0.72,-1.05,1.44,-30.57,-10.80,9.30
13451.00,-6.34,7.36,-2.89,0.68,-1.04,1.39,-30.57,-10.80,9.30
13466.00,-6.34,7.36,-2.89,0.68,-1.04,1.39,-30.57,-10.80,9.30
13478.00,-5.98,7.91,-3.04,0.67,-1.10,1.33,-30.57,-10.80,9.30
13489.00,-5.98,7.91,-3.04,0.67,-1.10,1.33,-30.57,-10.80,9.30
13501.00,-6.40,7.90,-2.95,0.77,-1.26,1.23,-30.57,-10.80,9.30
13516.00,-7.31,7.02,-2.15,0.79,-1.31,1.16,-30.57,-10.80,9.30
13527.00,-7.31,7.02,-2.15,0.79,-1.31,1.16,-30.57,-10.80,9.30
13539.00,-6.93,7.31,-2.58,0.62,-1.05,1.09,-30.57,-10.80,9.30
13551.00,-5.96,7.60,-2.81,0.50,-0.90,0.93,-29.94,-4.48,11.99
13566.00,-5.96,7.60,-2.81,0.50,-0.90,0.93,-29.94,-4.48,11.99
13577.00,-5.61,7.32,-3.10,0.55,-0.86,0.80,-29.94,-4.48,11.99
13590.00,-5.61,7.32,-3.10,0.55,-0.86,0.80,-29.94,-4.48,11.99
13601.00,-5.86,7.22,-2.93,0.53,-0.89,0.82,-29.94,-4.48,11.99
13616.00,-6.15,7.49,-2.93,0.49,-0.79,0.93,-29.94,-4.48,11.99
13628.00,-6.15,7.49,-2.93,0.49,-0.79,0.93,-29.94,-4.48,11.99
13640.00,-6.23,8.02,-3.06,0.44,-0.66,0.90,-29.94,-4.48,11.99
13652.00,-6.51,7.96,-2.98,0.45,-0.61,0.76,-29.94,-4.48,11.99
13667.00,-6.51,7.96,-2.98,0.45,-0.61,0.76,-29.94,-4.48,11.99
13678.00,-6.29,7.94,-3.92,0.48,-0.47,0.73,-29.73,0.53,13.40
13690.00,-6.14,7.98,-2.83,0.41,-0.58,0.75,-29.73,0.53,13.40
13702.00,-6.14,7.98,-2.83,0.41,-0.58,0.75,-29.73,0.53,13.40
13717.00,-5.82,7.52,-3.15,0.34,-0.49,0.56,-29.73,0.53,13.40
13728.00,-5.82,7.52,-3.15,0.34,-0.49,0.56,-29.73,0.53,13.40
13741.00,-5.39,7.85,-3.42,0.23,-0.42,0.32,-29.73,0.53,13.40
13752.00,-5.30,8.23,-3.08,0.26,-0.49,0.13,-29.73,0.53,13.40
13764.00,-5.30,8.23,-3.08,0.26,-0.49,0.13,-29.73,0.53,13.40
13779.00,-6.18,6.88,-2.99,0.35,-0.46,0.23,-29.73,0.53,13.40
13790.00,-5.71,9.56,-4.30,0.20,-0.09,1.12,-29.31,2.27,13.66
13802.00,-5.71,9.56,-4.30,0.20,-0.09,1.12,-29.31,2.27,13.66
13814.00,-5.48,8.52,-3.84,0.09,-0.00,1.12,-29.31,2.27,13.66
13829.00,-5.48,8.52,-3.84,0.09,-0.00,1.12,-29.31,2.27,13.66
13840.00,-5.09,7.77,-3.87,-0.14,-0.09,0.81,-29.31,2.27,13.66
13852.00,-4.51,8.04,-3.95,-0.29,-0.34,0.77,-29.31,2.27,13.66
13864.00,-4.51,8.04,-3.95,-0.29,-0.34,0.77,-29.31,2.27,13.66
13879.00,-5.47,10.36,-2.42,-0.13,-0.35,0.65,-29.31,2.27,13.66
13891.00,-5.21,8.79,-3.96,0.28,0.04,0.03,-29.31,2.27,13.66
13902.00,-5.21,8.79,-3.96,0.28,0.04,0.03,-29.31,2.27,13.66
13914.00,-5.38,8.51,-4.23,0.18,-0.17,-0.22,-29.31,2.27,13.66
13929.00,-5.38,8.51,-4.23,0.18,-0.17,-0.22,-29.31,2.27,13.66
13940.00,-5.11,8.12,-4.73,0.31,-0.38,-0.60,-28.89,4.02,14.94
13952.00,-5.18,8.01,-3.27,0.66,-0.60,-0.96,-28.89,4.02,14.94
13964.00,-5.18,8.01,-3.27,0.66,-0.60,-0.96,-28.89,4.02,14.94
13979.00,-5.07,8.19,-4.28,0.59,-1.35,-0.67,-28.89,4.02,14.94
13990.00,-4.99,7.60,-4.40,0.65,-1.55,-0.13,-28.89,4.02,14.94
14002.00,-4.99,7.60,-4.40,0.65,-1.55,-0.13,-28.89,4.02,14.94
14014.00,-4.59,7.32,-4.11,0.84,-1.34,0.20,-28.89,4.02,14.94
14029.00,-4.59,7.32,-4.11,0.84,-1.34,0.20,-28.89,4.02,14.94
14040.00,-4.15,6.87,-4.32,0.72,-1.26,0.48,-28.89,4.02,14.94
14053.00,-4.81,6.69,-4.70,0.70,-1.49,0.93,-31.40,3.15,15.45
14064.00,-4.81,6.69,-4.70,0.70,-1.49,0.93,-31.40,3.15,15.45
14076.00,-4.47,6.17,-3.84,0.86,-1.42,1.13,-31.40,3.15,15.45
14091.00,-4.03,6.51,-3.79,0.92,-1.19,0.95,-31.40,3.15,15.45
14102.00,-4.03,6.51,-3.79,0.92,-1.19,0.95,-31.40,3.15,15.45
14114.00,-4.17,6.93,-3.54,1.18,-0.89,0.83,-31.40,3.15,15.45
14126.00,-4.17,6.93,-3.54,1.18,-0.89,0.83,-31.40,3.15,15.45
14142.00,-3.13,7.44,-2.76,1.37,-0.85,0.75,-31.40,3.15,15.45
14153.00,-2.23,7.49,-2.45,1.28,-0.78,0.70,-31.40,3.15,15.45
14165.00,-2.23,7.49,-2.45,1.28,-0.78,0.70,-31.40,3.15,15.45
14178.00,-2.15,8.01,-1.93,1.15,-0.64,1.12,-34.34,8.81,13.91
14192.00,-3.05,6.04,-1.36,1.29,0.00,1.61,-34.34,8.81,13.91
14203.00,-3.05,6.04,-1.36,1.29,0.00,1.61,-34.34,8.81,13.91
14215.00,-2.70,6.12,-1.60,1.02,0.49,1.73,-34.34,8.81,13.91
14227.00,-2.70,6.12,-1.60,1.02,0.49,1.73,-34.34,8.81,13.91
14242.00,-2.64,6.89,-2.11,1.07,0.40,1.60,-34.34,8.81,13.91
14253.00,-2.59,8.54,-3.97,1.08,0.26,1.35,-34.34,8.81,13.91
14265.00,-2.59,8.54,-3.97,1.08,0.26,1.35,-34.34,8.81,13.91
14277.00,-3.63,9.39,-4.23,1.40,0.33,0.95,-34.34,8.81,13.91
14292.00,-3.30,9.59,-5.64,1.26,0.15,0.93,-33.71,12.95,9.43
14303.00,-3.30,9.59,-5.64,1.26,0.15,0.93,-33.71,12.95,9.43
14315.00,-3.95,10.03,-5.81,1.35,-0.42,1.61,-33.71,12.95,9.43
14328.00,-3.95,10.03,-5.81,1.35,-0.42,1.61,-33.71,12.95,9.43
14339.00,-3.19,9.97,-6.53,1.46,-1.05,2.06,-33.71,12.95,9.43
14354.00,-4.42,10.65,-9.77,1.66,-1.22,1.63,-33.71,12.95,9.43
14365.00,-4.42,10.65,-9.77,1.66,-1.22,1.63,-33.71,12.95,9.43
14377.00,-2.68,8.11,-5.53,1.84,-0.15,1.49,-33.71,12.95,9.43
14389.00,-2.68,8.11,-5.53,1.84,-0.15,1.49,-33.71,12.95,9.43
14404.00,-1.64,7.85,-6.57,0.86,0.24,1.49,-33.71,12.95,9.43
14415.00,-2.27,8.30,-6.94,0.38,0.49,1.23,-33.71,12.95,9.43
14427.00,-2.27,8.30,-6.94,0.38,0.49,1.23,-33.71,12.95,9.43
14439.00,-3.97,8.58,-7.31,0.25,0.58,0.88,-24.50,19.05,5.84
14454.00,-3.06,8.30,-7.29,-0.07,0.55,0.51,-24.50,19.05,5.84
14465.00,-3.06,8.30,-7.29,-0.07,0.55,0.51,-24.50,19.05,5.84
14478.00,-0.74,7.15,-6.57,-0.35,0.50,0.28,-24.50,19.05,5.84
14489.00,-0.74,7.15,-6.57,-0.35,0.50,0.28,-24.50,19.05,5.84
14504.00,-1.20,7.65,-6.23,-0.58,0.45,0.31,-24.50,19.05,5.84
14515.00,-1.53,7.40,-6.20,-0.57,0.39,0.35,-24.50,19.05,5.84
14527.00,-1.53,7.40,-6.20,-0.57,0.39,0.35,-24.50,19.05,5.84
14539.00,-0.91,6.67,-6.44,-2.11,0.75,0.55,-24.50,19.05,5.84
14554.00,-2.08,10.22,-8.33,-1.15,0.76,0.64,-22.82,23.41,8.40
14565.00,-2.08,10.22,-8.33,-1.15,0.76,0.64,-22.82,23.41,8.40
14577.00,-0.90,8.37,-6.01,0.21,0.09,0.45,-22.82,23.41,8.40
14589.00,-0.90,8.37,-6.01,0.21,0.09,0.45,-22.82,23.41,8.40
14602.00,-0.91,8.33,-5.68,0.10,-0.10,0.30,-22.82,23.41,8.40
14616.00,-0.93,8.09,-5.71,0.01,0.04,0.01,-22.82,23.41,8.40
14627.00,-0.93,8.09,-5.71,0.01,0.04,0.01,-22.82,23.41,8.40
14640.00,-1.93,7.86,-5.56,-0.21,-0.05,-0.05,-22.82,23.41,8.40
14651.00,-0.81,8.03,-5.80,-0.38,-0.24,0.15,-22.82,23.41,8.40
14666.00,-0.81,8.03,-5.80,-0.38,-0.24,0.15,-22.82,23.41,8.40
14677.00,-0.49,8.19,-5.73,-0.29,-0.85,0.70,-22.82,25.59,7.38
14689.00,-0.49,8.19,-5.73,-0.29,-0.85,0.70,-22.82,25.59,7.38
14701.00,-0.42,8.38,-5.23,-0.06,-1.47,1.35,-22.82,25.59,7.38
14716.00,-0.31,9.19,-5.16,0.43,-0.78,1.32,-22.82,25.59,7.38
14727.00,-0.31,9.19,-5.16,0.43,-0.78,1.32,-22.82,25.59,7.38
14739.00,-0.57,8.32,-5.59,1.52,-0.29,0.44,-22.82,25.59,7.38
14752.00,-0.71,7.93,-6.11,2.15,0.02,-0.35,-22.82,25.59,7.38
14766.00,-0.71,7.93,-6.11,2.15,0.02,-0.35,-22.82,25.59,7.38
14777.00,-1.33,6.83,-6.39,2.62,0.57,-0.87,-22.82,25.59,7.38
14790.00,-1.33,6.83,-6.39,2.62,0.57,-0.87,-22.82,25.59,7.38
14801.00,-0.63,6.69,-7.39,2.24,0.86,-0.63,-22.61,27.55,4.18
14816.00,-0.82,6.77,-7.18,1.19,0.35,-0.32,-22.61,27.55,4.18
14827.00,-0.82,6.77,-7.18,1.19,0.35,-0.32,-22.61,27.55,4.18
14839.00,-0.81,6.83,-7.16,0.75,0.08,-0.08,-22.61,27.55,4.18
14851.00,-0.85,6.83,-7.18,0.63,0.17,-0.12,-22.61,27.55,4.18
14863.00,-0.85,6.83,-7.18,0.63,0.17,-0.12,-22.61,27.55,4.18
14878.00,-0.78,7.12,-6.92,1.55,0.78,-0.14,-22.61,27.55,4.18
14889.00,-0.78,7.12,-6.92,1.55,0.78,-0.14,-22.61,27.55,4.18
14902.00,-0.57,5.87,-8.05,1.22,1.19,-0.43,-22.61,27.55,4.18
14914.00,-0.31,6.57,-7.56,0.04,0.15,0.43,-22.61,27.55,4.18
14928.00,-0.31,6.57,-7.56,0.04,0.15,0.43,-22.61,27.55,4.18
14940.00,-0.46,6.39,-7.73,0.23,-0.19,0.29,-20.31,25.16,1.49
14951.00,-0.39,6.06,-8.08,0.47,-0.31,0.38,-20.31,25.16,1.49
14963.00,-0.39,6.06,-8.08,0.47,-0.31,0.38,-20.31,25.16,1.49
14978.00,-0.73,6.43,-7.96,1.03,-0.24,0.28,-20.31,25.16,1.49
14989.00,-0.73,6.43,-7.96,1.03,-0.24,0.28,-20.31,25.16,1.49
15001.00,-0.51,6.11,-7.93,0.62,0.02,0.09,-20.31,25.16,1.49
15013.00,-0.30,6.04,-7.98,0.43,0.14,0.01,-20.31,25.16,1.49
15028.00,-0.30,6.04,-7.98,0.43,0.14,0.01,-20.31,25.16,1.49
15039.00,-0.45,6.03,-7.99,0.29,0.19,-0.01,-20.31,25.16,1.49
15051.00,-0.40,5.76,-7.99,0.16,0.09,0.06,-19.68,24.07,-1.71
15064.00,-0.40,5.76,-7.99,0.16,0.09,0.06,-19.68,24.07,-1.71
15078.00,-0.43,5.98,-8.15,0.09,0.03,0.06,-19.68,24.07,-1.71
15090.00,-0.43,5.98,-8.15,0.09,0.03,0.06,-19.68,24.07,-1.71
15101.00,-0.27,5.78,-7.97,0.16,0.08,0.09,-19.68,24.07,-1.71
15113.00,-0.33,5.78,-7.99,-0.01,-0.04,0.04,-19.68,24.07,-1.71
15125.00,-0.33,5.78,-7.99,-0.01,-0.04,0.04,-19.68,24.07,-1.71
15140.00,-0.47,5.91,-8.09,-0.15,-0.13,0.00,-19.68,24.07,-1.71
15228.00,-0.42,5.98,-8.01,-0.05,-0.05,-0.00,-20.10,27.99,-2.23
15316.00,-0.46,6.08,-7.98,-0.03,-0.03,0.02,-20.73,27.33,0.72
15404.00,-0.47,5.97,-7.98,0.00,-0.00,0.00,-20.73,27.33,0.72
15419.00,-0.48,6.06,-7.99,-0.00,-0.01,0.00,-20.73,27.33,0.72
15430.00,-0.48,6.06,-7.99,-0.00,-0.01,0.00,-20.73,27.33,0.72
15442.00,-0.47,6.04,-7.97,0.02,-0.00,0.02,-19.68,27.12,0.59
15454.00,-0.49,5.95,-7.99,0.05,0.01,0.04,-19.68,27.12,0.59
15469.00,-0.49,5.95,-7.99,0.05,0.01,0.04,-19.68,27.12,0.59
15480.00,-0.47,5.92,-8.00,0.04,0.02,0.01,-19.68,27.12,0.59
15492.00,-0.45,5.92,-8.00,0.02,0.02,-0.01,-19.68,27.12,0.59
15504.00,-0.45,5.92,-8.00,0.02,0.02,-0.01,-19.68,27.12,0.59
15519.00,-0.45,5.99,-7.96,0.01,0.03,-0.03,-19.68,27.12,0.59
15530.00,-0.45,5.99,-7.96,0.01,0.03,-0.03,-19.68,27.12,0.59
15543.00,-0.47,6.04,-7.96,-0.00,0.01,-0.01,-19.68,27.12,0.59
15554.00,-0.46,5.95,-8.04,-0.00,-0.01,0.01,-20.31,25.59,0.21
15569.00,-0.46,5.95,-8.04,-0.00,-0.01,0.01,-20.31,25.59,0.21
15580.00,-0.51,5.95,-8.05,-0.00,0.01,-0.01,-20.31,25.59,0.21
15592.00,-0.48,5.99,-8.00,0.04,0.06,-0.05,-20.31,25.59,0.21
15604.00,-0.48,5.99,-8.00,0.04,0.06,-0.05,-20.31,25.59,0.21
15619.00,-0.47,6.03,-7.92,0.05,0.07,-0.03,-20.31,25.59,0.21
15630.00,-0.47,6.03,-7.92,0.05,0.07,-0.03,-20.31,25.59,0.21
15642.00,-0.46,6.01,-8.01,0.06,0.04,0.01,-20.31,25.59,0.21
15654.00,-0.42,5.95,-8.00,0.09,0.05,0.04,-20.31,25.59,0.21
15669.00,-0.42,5.95,-8.00,0.09,0.05,0.04,-20.31,25.59,0.21
15680.00,-0.41,5.90,-8.02,0.08,0.03,0.05,-19.47,26.46,-0.31
15693.00,-0.42,5.84,-8.00,0.04,0.00,0.05,-19.47,26.46,-0.31
15704.00,-0.42,5.84,-8.00,0.04,0.00,0.05,-19.47,26.46,-0.31
15717.00,-0.39,5.81,-7.97,-0.02,-0.03,0.03,-19.47,26.46,-0.31
15731.00,-0.39,5.81,-7.97,-0.02,-0.03,0.03,-19.47,26.46,-0.31
15742.00,-0.43,5.93,-8.02,-0.06,-0.06,0.01,-19.47,26.46,-0.31
15754.00,-0.41,5.92,-7.99,-0.06,-0.06,0.01,-19.47,26.46,-0.31
15766.00,-0.41,5.92,-7.99,-0.06,-0.06,0.01,-19.47,26.46,-0.31
15781.00,-0.45,6.00,-8.01,-0.06,-0.06,0.01,-19.47,26.46,-0.31
15792.00,-0.48,6.03,-8.05,-0.03,-0.05,0.02,-19.68,26.68,-1.46
15804.00,-0.48,6.03,-8.05,-0.03,-0.05,0.02,-19.68,26.68,-1.46
15816.00,-0.46,5.97,-8.04,0.04,-0.01,0.04,-19.68,26.68,-1.46
15831.00,-0.46,5.97,-8.04,0.04,-0.01,0.04,-19.68,26.68,-1.46
15843.00,-0.49,5.93,-8.09,0.08,0.02,0.05,-19.68,26.68,-1.46
15854.00,-0.42,5.94,-8.04,0.10,0.05,0.02,-19.68,26.68,-1.46
15866.00,-0.42,5.94,-8.04,0.10,0.05,0.02,-19.68,26.68,-1.46
15881.00,-0.42,6.00,-8.09,0.11,0.07,0.03,-19.68,26.68,-1.46
15892.00,-0.45,5.97,-8.13,0.16,0.09,0.06,-19.68,26.68,-1.46
15904.00,-0.45,5.97,-8.13,0.16,0.09,0.06,-19.68,26.68,-1.46
15916.00,-0.39,5.89,-8.10,0.18,0.11,0.07,-19.68,26.68,-1.46
15931.00,-0.39,5.89,-8.10,0.18,0.11,0.07,-19.68,26.68,-1.46
15942.00,-0.17,5.72,-7.93,0.16,0.12,0.07,-19.26,25.81,-5.30
15954.00,-0.20,5.76,-8.09,0.02,-0.03,0.07,-19.26,25.81,-5.30
15966.00,-0.20,5.76,-8.09,0.02,-0.03,0.07,-19.26,25.81,-5.30
15981.00,-0.46,6.00,-8.23,-0.06,-0.13,0.08,-19.26,25.81,-5.30
15993.00,-0.05,6.08,-8.29,0.06,-0.03,0.13,-19.26,25.81,-5.30
16004.00,-0.05,6.08,-8.29,0.06,-0.03,0.13,-19.26,25.81,-5.30
16016.00,-0.40,5.91,-8.19,0.23,0.09,0.23,-19.26,25.81,-5.30
16031.00,-0.40,5.91,-8.19,0.23,0.09,0.23,-19.26,25.81,-5.30
16042.00,-0.27,5.59,-8.14,0.26,0.17,0.18,-19.26,25.81,-5.30
16054.00,-0.02,5.39,-7.96,0.05,0.09,0.04,-17.80,27.33,-8.50
16066.00,-0.02,5.39,-7.96,0.05,0.09,0.04,-17.80,27.33,-8.50
16078.00,-0.06,5.33,-7.98,-0.27,-0.13,-0.17,-17.80,27.33,-8.50
16093.00,-0.27,5.98,-8.20,-0.57,-0.32,-0.31,-17.80,27.33,-8.50
16104.00,-0.27,5.98,-8.20,-0.57,-0.32,-0.31,-17.80,27.33,-8.50
16116.00,-0.52,6.28,-8.06,-0.51,-0.31,-0.16,-17.80,27.33,-8.50
16128.00,-0.52,6.28,-8.06,-0.51,-0.31,-0.16,-17.80,27.33,-8.50
16143.00,-0.49,6.30,-7.90,-0.20,-0.22,-0.01,-17.80,27.33,-8.50
16155.00,-0.56,6.16,-7.99,-0.02,-0.13,0.09,-17.80,27.33,-8.50
16166.00,-0.56,6.16,-7.99,-0.02,-0.13,0.09,-17.80,27.33,-8.50
16179.00,-0.68,6.09,-8.68,0.19,0.06,0.05,-21.77,27.55,-2.74
16193.00,-0.37,5.85,-8.39,0.51,0.51,-0.09,-21.77,27.55,-2.74
16204.00,-0.37,5.85,-8.39,0.51,0.51,-0.09,-21.77,27.55,-2.74
16216.00,-0.19,5.97,-7.68,0.57,0.67,-0.10,-21.77,27.55,-2.74
16228.00,-0.19,5.97,-7.68,0.57,0.67,-0.10,-21.77,27.55,-2.74
16243.00,0.25,5.84,-7.65,0.29,0.23,0.14,-21.77,27.55,-2.74
