time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.617,-8.34,-0.05,5.38,-2.57,0.68,-1.08,-35.23,-11.76,8.69,-1.4163026465528976,50.54930443999112,10.131900117944314,38.14402443371701,166.6007185119989
10.629,-8.34,-0.05,5.38,-2.57,0.68,-1.08,-35.23,-11.76,8.69,-1.5546362025331837,50.97069010161346,9.924842568020916,38.14402443371701,164.40694220163482
10.641,-8.67,0.18,5.0,-2.56,0.7,-1.05,-35.23,-11.76,8.69,-1.8720718872557336,51.50671368953371,9.924842568020916,38.14402443371701,164.40694220163482
10.655,-8.4,-0.05,4.47,-2.58,0.68,-1.05,-35.23,-11.76,8.69,-2.332210288510551,52.17193872274015,10.01005993988048,38.14402443371701,163.5300241785302
10.667,-8.4,-0.05,4.47,-2.58,0.68,-1.05,-35.23,-11.76,8.69,-2.668735874701032,52.76825094248872,9.515429575168952,38.14402443371701,164.28309665133403
10.679,-8.48,0.26,4.1,-2.67,0.66,-1.07,-35.23,-11.76,8.69,-3.1511463109944686,53.445096701205586,9.515429575168952,38.14402443371701,164.28309665133403
10.691,-8.48,0.26,4.1,-2.67,0.66,-1.07,-35.23,-11.76,8.69,-3.7358750878309372,54.17539394615213,9.42273845545975,38.14402443371701,169.089543215399
10.705,-8.75,-0.03,4.68,-2.75,0.59,-1.16,-34.53,-12.1,5.18,-3.9288273557422704,54.80280692046526,9.42273845545975,38.14402443371701,169.089543215399
10.717,-8.52,-0.04,4.02,-2.7,0.72,-1.14,-34.53,-12.1,5.18,-4.275200983769853,55.52897933914153,9.922993499947482,36.953528924853714,174.31670068291996
10.729000000000001,-8.52,-0.04,4.02,-2.7,0.72,-1.14,-34.53,-12.1,5.18,-4.595514948930439,56.23874375126928,9.420849218621429,36.953528924853714,172.91558702415168
10.741,-8.57,0.11,2.99,-2.64,0.69,-1.11,-34.53,-12.1,5.18,-5.256267899735868,57.16395041451739,9.420849218621429,36.953528924853714,172.91558702415168
10.756,-8.74,-0.13,3.27,-2.6,0.41,-1.14,-34.53,-12.1,5.18,-5.598673173708668,57.89150785678544,9.07728483633735,36.953528924853714,168.78251373922572
10.767,-8.74,-0.13,3.27,-2.6,0.41,-1.14,-34.53,-12.1,5.18,-6.331506128214305,58.6708114473461,9.332598780618397,36.953528924853714,164.34702858887235
10.779,-8.95,-0.92,3.67,-2.6,0.15,-1.12,-34.53,-12.1,5.18,-7.019277804936445,59.39994873038978,9.332598780618397,36.953528924853714,164.34702858887235
10.791,-8.95,-0.92,3.67,-2.6,0.15,-1.12,-34.53,-12.1,5.18,-7.7437189068810435,60.13614046874423,9.716882216019703,36.953528924853714,162.43025073676822
10.805,-9.23,-0.56,3.4,-2.53,0.16,-0.94,-34.53,-12.1,5.18,-8.34922610680423,60.80563886175648,9.716882216019703,36.953528924853714,162.43025073676822
10.817,-9.11,0.25,3.67,-2.51,0.21,-0.87,-34.53,-12.1,5.18,-8.76770755515458,61.404403641344715,9.85223324937042,36.953528924853714,154.9117255059179
10.829,-9.11,0.25,3.67,-2.51,0.21,-0.87,-34.53,-12.1,5.18,-9.297250646250363,62.07008836012358,9.824637397889044,36.953528924853714,152.68115853656727
10.841000000000001,-9.06,0.47,4.05,-2.71,0.37,-1.09,-35.06,-14.34,1.14,-9.392909675700091,62.65136195567433,9.824637397889044,36.953528924853714,152.68115853656727
10.855,-8.97,-0.47,2.56,-2.81,0.65,-1.28,-35.06,-14.34,1.14,-10.219754498490644,63.622924093644514,9.935139656793961,37.89642199469496,168.6978853717106
10.867,-8.97,-0.47,2.56,-2.81,0.65,-1.28,-35.06,-14.34,1.14,-10.628193428168466,64.27547660379386,9.339989293355748,37.89642199469496,180.79519580748527
10.879,-8.9,-0.71,1.56,-2.65,0.57,-1.16,-35.06,-14.34,1.14,-11.485834747105029,65.13432701905558,9.339989293355748,37.89642199469496,180.79519580748527
10.891,-8.9,-0.71,1.56,-2.65,0.57,-1.16,-35.06,-14.34,1.14,-12.790867931289474,66.01299152129096,9.063536837239644,37.89642199469496,168.93026845610615
10.906,-9.35,-0.83,1.73,-2.48,0.21,-0.98,-35.06,-14.34,1.14,-14.238892404145043,66.96839220806558,9.063536837239644,37.89642199469496,168.93026845610615
10.917,-9.48,-0.63,2.57,-2.39,-0.06,-0.81,-35.06,-14.34,1.14,-15.351947657590724,67.75359812087453,9.54485725404,37.89642199469496,153.25844561947972
10.929,-9.48,-0.63,2.57,-2.39,-0.06,-0.81,-35.06,-14.34,1.14,-16.368069214368035,68.47586440083774,9.842367601344709,37.89642199469496,144.62843946127896
10.941,-9.37,0.41,3.28,-2.4,-0.07,-0.74,-35.06,-14.34,1.14,-16.739295833536477,69.04304131507487,9.842367601344709,37.89642199469496,144.62843946127896
10.955,-9.5,0.25,3.13,-2.59,0.11,-1.0,-34.01,-12.96,-2.37,-16.579744030934524,69.53520502425738,9.93596497578368,37.89642199469496,143.95386443041093
10.967,-9.5,0.25,3.13,-2.59,0.11,-1.0,-34.01,-12.96,-2.37,-16.13413979600034,69.93266403302104,10.005468504772777,36.472710346230095,159.19774365034408
10.979000000000001,-9.45,-0.59,2.32,-2.76,0.25,-1.19,-34.01,-12.96,-2.37,-16.34146421691634,70.49517051395321,10.005468504772777,36.472710346230095,159.19774365034408
10.991,-9.45,-0.59,2.32,-2.76,0.25,-1.19,-34.01,-12.96,-2.37,-16.497935338807867,70.95978090701553,9.748487062103534,36.472710346230095,172.8035390869551
11.005,-9.28,-0.81,1.28,-2.82,0.17,-1.12,-34.01,-12.96,-2.37,-17.241990434719057,71.63775764948284,9.748487062103534,36.472710346230095,172.8035390869551
11.017,-9.72,-0.46,1.52,-2.86,-0.15,-1.02,-34.01,-12.96,-2.37,-18.33236332510496,72.41652597556345,9.402813408762293,36.472710346230095,174.1235613201254
11.029,-9.72,-0.46,1.52,-2.86,-0.15,-1.02,-34.01,-12.96,-2.37,-19.163409339406478,73.05952304915922,9.848878108698473,36.472710346230095,174.1876507964429
11.041,-10.08,-1.43,1.99,-3.02,-0.45,-1.04,-34.01,-12.96,-2.37,-20.297270549799972,73.58659502836076,9.848878108698473,36.472710346230095,174.1876507964429
11.056000000000001,-9.51,-2.76,0.45,-2.93,-0.68,-0.83,-34.01,-12.96,-2.37,-22.434328202933987,74.11514590844033,10.373591470652775,36.472710346230095,184.81330760715582
11.067,-9.51,-2.76,0.45,-2.93,-0.68,-0.83,-34.01,-12.96,-2.37,-24.75553175599614,74.66907945125334,9.912628309383944,36.472710346230095,178.77935894555708
11.079,-9.2,-0.76,1.36,-2.24,-0.82,-0.16,-32.96,-13.65,-2.01,-25.712031651470834,75.08789503800398,9.912628309383944,36.472710346230095,178.77935894555708
11.091000000000001,-9.2,-0.76,1.36,-2.24,-0.82,-0.16,-32.96,-13.65,-2.01,-26.541182231580596,75.62677491856596,9.330980655858204,35.7312776149972,136.97885958835812
11.105,-9.43,1.3,3.75,-1.94,-0.87,-0.03,-32.96,-13.65,-2.01,-24.585320525880864,75.76037955011543,9.330980655858204,35.7312776149972,136.97885958835812
11.117,-9.05,0.99,4.2,-2.03,-0.38,-0.54,-32.96,-13.65,-2.01,-22.47459525141229,75.64418062496404,10.231197388380306,35.7312776149972,121.83136144254114
11.129,-9.05,0.99,4.2,-2.03,-0.38,-0.54,-32.96,-13.65,-2.01,-21.066513319490983,75.55283527876622,10.026095950069498,35.7312776149972,122.30870883288938
11.141,-8.69,-0.78,2.66,-2.05,0.03,-0.91,-32.96,-13.65,-2.01,-21.57768662823946,75.71119779001154,10.026095950069498,35.7312776149972,122.30870883288938
11.155,-8.72,-0.22,2.1,-2.06,-0.03,-0.79,-32.96,-13.65,-2.01,-22.777424597915708,76.09938987857902,9.121408882404078,35.7312776149972,128.52019354982346
11.167,-8.72,-0.22,2.1,-2.06,-0.03,-0.79,-32.96,-13.65,-2.01,-22.51563731941873,76.20210671966507,8.972000891662908,35.7312776149972,126.42258894543798
11.179,-8.96,0.11,2.14,-2.35,-0.2,-0.86,-32.96,-13.65,-2.01,-22.043106885310113,76.32585484717998,8.972000891662908,35.7312776149972,126.42258894543798
11.191,-8.96,0.11,2.14,-2.35,-0.2,-0.86,-32.96,-13.65,-2.01,-20.819368518597884,76.23537541840966,9.212670622571938,35.7312776149972,143.83523177027598
11.206,-9.55,-0.41,2.27,-2.59,-0.33,-1.01,-34.71,-12.27,-0.96,-19.871704080239013,76.12379342353162,9.212670622571938,35.7312776149972,143.83523177027598
11.217,-10.48,-0.11,3.06,-2.61,-0.41,-0.96,-34.71,-12.27,-0.96,-18.393708033910876,75.91594891162148,9.824637397889044,36.82741641766362,160.39850886363325
11.229000000000001,-10.48,-0.11,3.06,-2.61,-0.41,-0.96,-34.71,-12.27,-0.96,-17.507161725642863,75.88231015885637,10.918154605976232,36.82741641766362,161.05924132604994
11.241,-10.89,-0.21,3.06,-2.55,-0.25,-0.92,-34.71,-12.27,-0.96,-16.732905297682347,75.86773231770059,10.918154605976232,36.82741641766362,161.05924132604994
11.255,-10.57,-0.02,1.4,-2.61,-0.04,-0.84,-34.71,-12.27,-0.96,-17.68270503206521,76.34269944521651,11.313699660146543,36.82741641766362,155.98138024289
11.267,-10.57,-0.02,1.4,-2.61,-0.04,-0.84,-34.71,-12.27,-0.96,-18.980192844511095,76.77852419622872,10.662330889631967,36.82741641766362,157.11271682344272
11.279,-10.56,-0.16,1.26,-2.65,-0.22,-0.77,-34.71,-12.27,-0.96,-20.513813099300105,77.23556045420074,10.662330889631967,36.82741641766362,157.11271682344272
11.291,-10.56,-0.16,1.26,-2.65,-0.22,-0.77,-34.71,-12.27,-0.96,-21.033353819197117,77.54645423271532,10.636108310843774,36.82741641766362,158.61516732399838
11.305,-10.47,-0.01,2.16,-2.7,-0.4,-0.68,-34.71,-12.27,-0.96,-20.895357166809212,77.65617017190218,10.636108310843774,36.82741641766362,158.61516732399838
11.317,-9.76,0.78,1.66,-2.79,-0.3,-0.61,-34.71,-12.27,-0.96,-19.64490749391237,77.65162242043786,10.690491101909211,36.82741641766362,161.16723290989682
11.329,-9.76,0.78,1.66,-2.79,-0.3,-0.61,-34.71,-12.27,-0.96,-18.739034500692867,77.6587692433898,9.930840850602733,36.82741641766362,164.53169215524053
11.341000000000001,-9.49,1.4,1.43,-2.91,-0.26,-0.7,-34.71,-12.96,-3.42,-17.210195594520737,77.71024557248771,9.930840850602733,36.82741641766362,164.53169215524053
11.355,-9.51,1.1,2.27,-2.87,-0.31,-0.84,-34.71,-12.96,-3.42,-14.937591203858164,77.65331951628539,9.698711254594603,37.20809186185178,172.13258051078245
11.367,-9.51,1.1,2.27,-2.87,-0.31,-0.84,-34.71,-12.96,-3.42,-11.147734463740257,77.24211782644537,9.838851558998133,37.20809186185178,172.255547008554
11.379,-9.64,0.49,2.78,-2.81,-0.3,-0.88,-34.71,-12.96,-3.42,-7.933237600925595,76.67928878987746,9.838851558998133,37.20809186185178,172.255547008554
11.391,-9.64,0.49,2.78,-2.81,-0.3,-0.88,-34.71,-12.96,-3.42,-6.475568418930105,76.35850086300891,10.044804627268766,37.20809186185178,169.58486084930428
11.405,-7.66,1.0,1.01,-3.45,-0.19,-0.85,-34.71,-12.96,-3.42,-4.982423873689806,76.30315945581384,10.044804627268766,37.20809186185178,169.58486084930428
11.417,-9.17,0.22,1.59,-2.83,-0.07,-0.82,-34.71,-12.96,-3.42,-5.965118650648151,76.80390437034873,7.79074450871032,37.20809186185178,203.872360750872
11.429,-9.17,0.22,1.59,-2.83,-0.07,-0.82,-34.71,-12.96,-3.42,-6.929820699396394,77.41792776798607,9.309425331351017,37.20809186185178,168.8641836431634
11.441,-9.11,0.74,1.76,-2.64,-0.26,-0.82,-34.71,-12.96,-3.42,-7.489752402186028,77.97846744560263,9.309425331351017,37.20809186185178,168.8641836431634
11.456,-9.46,0.26,2.21,-2.74,-0.36,-1.0,-34.36,-11.24,-5.52,-6.173092839647058,78.08640769480982,9.307915985869231,37.20809186185178,159.08841515349428
11.468,-9.46,0.26,2.21,-2.74,-0.36,-1.0,-34.36,-11.24,-5.52,-5.189384610169888,78.08136733520195,9.718194276716227,36.57072052886024,168.38721746712676
11.48,-9.65,-0.07,2.02,-2.71,-0.34,-0.99,-34.36,-11.24,-5.52,-4.5332354958489995,78.13842354244497,9.718194276716227,36.57072052886024,168.38721746712676
11.492,-9.61,0.35,1.49,-2.58,-0.31,-0.88,-34.36,-11.24,-5.52,-3.8939276072772677,78.30543782061253,9.859401604559984,36.57072052886024,166.45188203450607
11.506,-9.61,0.35,1.49,-2.58,-0.31,-0.88,-34.36,-11.24,-5.52,-3.243845144045097,78.47124679378817,9.731120182178412,36.57072052886024,157.19209622593434
11.518,-9.49,0.46,1.3,-2.55,-0.39,-0.9,-34.36,-11.24,-5.52,-2.077492771913756,78.6491562993073,9.731120182178412,36.57072052886024,157.19209622593434
11.53,-9.49,0.46,1.3,-2.55,-0.39,-0.9,-34.36,-11.24,-5.52,-1.1810053226689083,78.9700822242904,9.589666313277016,36.57072052886024,156.54020659337863
11.542,-9.61,0.37,2.31,-2.63,-0.55,-1.0,-34.36,-11.24,-5.52,-0.20156433629176498,79.07536829923839,9.589666313277016,36.57072052886024,156.54020659337863
11.556000000000001,-9.73,0.05,2.37,-2.75,-0.56,-1.07,-34.36,-11.24,-5.52,0.6140681048366207,79.16497211765926,9.890657207688475,36.57072052886024,164.26411206738533
11.568,-9.73,0.05,2.37,-2.75,-0.56,-1.07,-34.36,-11.24,-5.52,1.3882380293018597,78.9073186375665,10.014604335668984,36.57072052886024,172.08775692493626
11.58,-9.97,-0.15,2.07,-2.81,-0.56,-1.05,-34.01,-11.59,-3.77,1.7152305333632076,78.73657486813897,10.014604335668984,36.57072052886024,172.08775692493626
11.594,-9.77,-0.01,2.45,-2.83,-0.54,-0.95,-34.01,-11.59,-3.77,2.3455925673689024,78.4252905914002,10.183727215513974,36.127843832700556,174.8432134587424
11.607000000000001,-9.77,-0.01,2.45,-2.83,-0.54,-0.95,-34.01,-11.59,-3.77,2.967150691999436,78.11258360976899,10.072512099769352,36.127843832700556,173.815036286157
11.619,-9.61,0.35,2.27,-2.91,-0.44,-0.91,-34.01,-11.59,-3.77,3.6477869098254017,78.02796110545938,10.072512099769352,36.127843832700556,173.815036286157
11.631,-9.61,0.35,2.27,-2.91,-0.44,-0.91,-34.01,-11.59,-3.77,3.6948401336562737,77.90421347724526,9.880662933224674,36.127843832700556,176.50262236108972
11.645,-9.51,0.11,2.4,-2.78,-0.43,-0.94,-34.01,-11.59,-3.77,3.580866033209821,77.75547002173897,9.880662933224674,36.127843832700556,176.50262236108972
11.657,-9.23,0.09,2.2,-2.57,-0.4,-0.88,-34.01,-11.59,-3.77,2.8151411416422376,77.62181181747422,9.808781779609536,36.127843832700556,169.93680937459754
11.669,-9.23,0.09,2.2,-2.57,-0.4,-0.88,-34.01,-11.59,-3.77,2.1811736309651795,77.66019220035847,9.488993624194297,36.127843832700556,157.32152400305412
11.681000000000001,-9.7,0.54,2.49,-2.44,-0.37,-0.87,-34.01,-11.59,-3.77,1.9173155287913133,77.63781465168532,9.488993624194297,36.127843832700556,157.32152400305412
11.695,-9.73,0.2,2.54,-2.47,-0.24,-0.99,-34.01,-11.59,-3.77,1.7891802363785236,77.70627125732236,10.029042825713727,36.127843832700556,149.92894384030862
11.707,-9.73,0.2,2.54,-2.47,-0.24,-0.99,-34.01,-11.59,-3.77,1.6595129564988733,77.7744178675575,10.058056472301198,36.127843832700556,153.0837725240459
11.719,-9.79,0.25,2.15,-2.56,-0.15,-1.03,-34.01,-12.27,-5.87,1.4587274744568683,77.64114625171317,10.058056472301198,36.127843832700556,153.0837725240459
11.731,-9.79,0.25,2.15,-2.56,-0.15,-1.03,-34.01,-12.27,-5.87,1.8385188742576195,77.54440111524693,10.026420098918656,36.629085437668245,158.33758901486308
11.745000000000001,-9.87,-0.09,1.97,-2.61,-0.17,-1.06,-34.01,-12.27,-5.87,1.9225338872173041,77.50108634855394,10.026420098918656,36.629085437668245,158.33758901486308
11.757,-9.68,-0.25,1.76,-2.57,-0.22,-1.0,-34.01,-12.27,-5.87,1.4349366797519263,77.55065313377224,10.065083208796636,36.629085437668245,161.69798840833963
11.769,-9.68,-0.25,1.76,-2.57,-0.22,-1.0,-34.01,-12.27,-5.87,0.8702521224592693,77.67256964098712,9.84187482139455,36.629085437668245,158.5064725446405
11.781,-9.5,-0.01,1.38,-2.6,-0.28,-0.91,-34.01,-12.27,-5.87,0.40156589854148567,77.8669249726816,9.84187482139455,36.629085437668245,158.5064725446405
11.795,-9.57,0.03,2.16,-2.63,-0.4,-0.92,-34.01,-12.27,-5.87,0.4449845377332612,77.82965926565433,9.599713537392665,36.629085437668245,158.64310537292516
11.807,-9.57,0.03,2.16,-2.63,-0.4,-0.92,-34.01,-12.27,-5.87,0.288350359304257,77.68095465339019,9.810779785521639,36.629085437668245,161.27820544961443
11.819,-9.49,-0.19,1.98,-2.66,-0.33,-0.96,-34.01,-12.27,-5.87,-0.06329896328804073,77.57139529777888,9.810779785521639,36.629085437668245,161.27820544961443
11.831,-9.49,-0.19,1.98,-2.66,-0.33,-0.96,-34.01,-12.27,-5.87,-0.44570705286233986,77.42455759227965,9.696215756675386,36.629085437668245,163.12803730147127
11.845,-9.61,-0.14,1.47,-2.64,-0.31,-0.96,-34.18,-12.1,-4.65,-1.0124656564864496,77.39712125292291,9.696215756675386,36.629085437668245,163.12803730147127
11.935,-9.78,0.35,2.5,-2.68,-0.4,-0.95,-34.18,-12.1,-4.65,-1.1525863405318386,77.36289091180495,9.722787666096592,36.55550437348663,161.92825312294582
12.022,-9.61,0.07,1.72,-2.58,-0.32,-0.88,-32.79,-13.48,-5.0,-1.5957678210077828,77.50379214670139,10.100539589546688,36.55550437348663,164.51872256740822
12.111,-9.71,-0.55,1.69,-2.65,-0.37,-1.01,-33.83,-14.16,-4.65,-2.5982775906943685,77.66043416544329,9.76296061653431,35.80355429283523,157.25786719877794
12.124,-9.87,-0.07,1.74,-2.6,-0.42,-0.89,-33.83,-14.16,-4.65,-2.7850601738658747,77.72998987476564,9.871306904356688,36.967512764588314,163.86492772988692
12.136000000000001,-9.9,-0.04,2.19,-2.65,-0.45,-0.92,-33.83,-14.16,-4.65,-3.048633450174186,77.79557128698076,10.022444811521787,36.967512764588314,159.28329754266693
12.148,-9.9,-0.04,2.19,-2.65,-0.45,-0.92,-33.83,-14.16,-4.65,-3.310503655498073,77.86111183462106,10.139413198011017,36.967512764588314,162.77850955665122
12.16,-9.92,0.01,2.13,-2.72,-0.38,-0.97,-33.83,-14.16,-4.65,-3.7924699488438205,77.90935685082735,10.139413198011017,36.967512764588314,162.77850955665122
12.174,-9.78,-0.25,1.94,-2.7,-0.34,-0.99,-33.83,-14.16,-4.65,-4.530329566179192,77.99363635223307,10.146102700051879,36.967512764588314,166.88422403449235
12.186,-9.78,-0.25,1.94,-2.7,-0.34,-0.99,-33.83,-14.16,-4.65,-5.130829085791169,78.11088567268271,9.973690390221664,36.967512764588314,165.9175373771365
12.198,-9.69,-0.31,1.87,-2.64,-0.37,-0.94,-33.83,-14.16,-4.65,-5.741547209350607,78.20680783163897,9.973690390221664,36.967512764588314,165.9175373771365
12.21,-9.69,-0.31,1.87,-2.64,-0.37,-0.94,-33.83,-14.16,-4.65,-6.3577007247387725,78.30170372064532,9.873656870683728,36.967512764588314,161.95663313748173
12.224,-9.75,-0.15,1.95,-2.62,-0.41,-0.89,-34.01,-12.96,-4.82,-7.1398318084830645,78.42197156524588,9.873656870683728,36.967512764588314,161.95663313748173
12.236,-9.81,-0.17,2.0,-2.58,-0.42,-0.85,-34.01,-12.96,-4.82,-7.669869558249479,78.54467111736125,9.944219426380332,36.71340490883405,160.2705417920021
12.248000000000001,-9.81,-0.17,2.0,-2.58,-0.42,-0.85,-34.01,-12.96,-4.82,-8.209854406905949,78.666687563137,10.013241233486788,36.71340490883405,157.4883704158619
12.26,-9.57,0.24,2.08,-2.59,-0.37,-0.85,-34.01,-12.96,-4.82,-8.391921298533937,78.67243054150728,10.013241233486788,36.71340490883405,157.4883704158619
12.274000000000001,-9.66,0.14,2.03,-2.65,-0.33,-0.95,-34.01,-12.96,-4.82,-8.685261738775765,78.69243486793582,9.796371777346959,36.71340490883405,157.6154721266725
12.286,-9.66,0.14,2.03,-2.65,-0.33,-0.95,-34.01,-12.96,-4.82,-8.61252817081423,78.6719122884285,9.871985615872827,36.71340490883405,162.39993206697886
12.298,-9.7,-0.31,2.13,-2.63,-0.33,-0.98,-34.01,-12.96,-4.82,-8.690550444027117,78.58823843892091,9.871985615872827,36.71340490883405,162.39993206697886
12.31,-9.7,-0.31,2.13,-2.63,-0.33,-0.98,-34.01,-12.96,-4.82,-8.767850083267035,78.50461955620082,9.93594484686786,36.71340490883405,161.91710247056605
12.324,-9.71,-0.17,1.77,-2.54,-0.33,-0.89,-34.01,-12.96,-4.82,-8.93368261650771,78.42418348856151,9.93594484686786,36.71340490883405,161.91710247056605
12.336,-9.74,-0.09,1.9,-2.47,-0.36,-0.83,-33.66,-13.65,-5.52,-9.3062409682298,78.4893934632342,9.871468988960054,36.71340490883405,155.3613915009014
12.349,-9.74,-0.09,1.9,-2.47,-0.36,-0.83,-33.66,-13.65,-5.52,-9.680500112537008,78.55445999975862,9.923996170898093,36.73946787856351,150.7151294935955
12.36,-9.65,0.15,1.73,-2.5,-0.34,-0.84,-33.66,-13.65,-5.52,-9.655791507047725,78.62249480266698,9.923996170898093,36.73946787856351,150.7151294935955
12.374,-9.69,-0.15,1.78,-2.53,-0.38,-0.89,-33.66,-13.65,-5.52,-9.870288875541405,78.67725340327928,9.804993625699101,36.73946787856351,152.3593786486511
12.386000000000001,-9.69,-0.15,1.78,-2.53,-0.38,-0.89,-33.66,-13.65,-5.52,-9.827957227202122,78.61073941361067,9.853273567703273,36.73946787856351,155.20071943317842
12.398,-9.73,-0.16,1.76,-2.56,-0.42,-0.85,-33.66,-13.65,-5.52,-10.610561713770393,78.76916460223353,9.853273567703273,36.73946787856351,155.20071943317842
12.41,-9.73,-0.16,1.76,-2.56,-0.42,-0.85,-33.66,-13.65,-5.52,-10.751370588590007,78.76218248263257,9.889191069040987,36.73946787856351,156.41328052138834
12.424,-9.62,0.07,1.81,-2.54,-0.44,-0.81,-33.66,-13.65,-5.52,-10.030316147078608,78.73945278700074,9.889191069040987,36.73946787856351,156.41328052138834
12.436,-9.74,0.29,2.36,-2.5,-0.44,-0.83,-33.66,-13.65,-5.52,-9.354538964697635,78.59747554153995,9.78904489723078,36.73946787856351,154.81845498305668
12.448,-9.74,0.29,2.36,-2.5,-0.44,-0.83,-33.66,-13.65,-5.52,-8.87491563621035,78.55487954882705,10.026031119042072,36.73946787856351,153.01835279292075
12.46,-9.73,0.16,2.16,-2.57,-0.34,-0.91,-33.83,-12.44,-5.7,-8.45466241353551,78.55554023347887,10.026031119042072,36.73946787856351,153.01835279292075
12.474,-9.83,0.01,1.88,-2.65,-0.29,-0.97,-33.83,-12.44,-5.7,-8.288008346506654,78.60802725755087,9.968154292545838,36.49263624349438,157.41852500166124
12.486,-9.83,0.01,1.88,-2.65,-0.29,-0.97,-33.83,-12.44,-5.7,-7.838056464230395,78.6258027626215,10.008166665278912,36.49263624349438,162.53733140949348
12.498000000000001,-9.65,-0.19,1.73,-2.65,-0.31,-0.96,-33.83,-12.44,-5.7,-7.600271706372405,78.66787155316399,10.008166665278912,36.49263624349438,162.53733140949348
12.51,-9.65,-0.19,1.73,-2.65,-0.31,-0.96,-33.83,-12.44,-5.7,-7.290875843175355,78.69854836592398,9.80568712533701,36.49263624349438,162.46359473852726
12.524000000000001,-9.58,-0.01,1.7,-2.65,-0.39,-0.91,-33.83,-12.44,-5.7,-6.828230608986383,78.7337167660234,9.80568712533701,36.49263624349438,162.46359473852726
12.536,-9.57,0.08,2.05,-2.65,-0.41,-0.92,-33.83,-12.44,-5.7,-6.45763601807893,78.70377657443086,9.729671114688307,36.49263624349438,162.08428170935943
12.548,-9.57,0.08,2.05,-2.65,-0.41,-0.92,-33.83,-12.44,-5.7,-6.083305767879096,78.68222862691104,9.787430714952725,36.49263624349438,162.4312612616315
12.56,-9.59,0.1,1.85,-2.68,-0.34,-0.96,-33.83,-12.44,-5.7,-5.755705480482312,78.70679603971303,9.787430714952725,36.49263624349438,162.4312612616315
12.574,-9.65,-0.12,1.6,-2.68,-0.34,-1.0,-33.48,-12.1,-5.35,-6.114118880647756,78.8190077657338,9.767323072367372,36.49263624349438,164.26611054796584
12.586,-9.65,-0.12,1.6,-2.68,-0.34,-1.0,-33.48,-12.1,-5.35,-6.368832920507484,78.91561817555387,9.782479235858363,35.99920693570901,165.04765097509707
12.598,-9.82,-0.16,1.89,-2.67,-0.41,-1.0,-33.48,-12.1,-5.35,-6.577685155353052,78.95320792526547,9.782479235858363,35.99920693570901,165.04765097509707
12.61,-9.82,-0.16,1.89,-2.67,-0.41,-1.0,-33.48,-12.1,-5.35,-6.413174905557391,79.01395231084052,10.001504886765792,35.99920693570901,165.0377056494892
12.624,-9.99,-0.01,2.15,-2.66,-0.41,-0.99,-33.48,-12.1,-5.35,-6.035620974699979,79.02342869730532,10.001504886765792,35.99920693570901,165.0377056494892
12.636000000000001,-9.88,-0.34,2.02,-2.66,-0.3,-1.02,-33.48,-12.1,-5.35,-6.0003937636631735,78.97346935204374,10.21874258409517,35.99920693570901,164.3080730251152
12.648,-9.88,-0.34,2.02,-2.66,-0.3,-1.02,-33.48,-12.1,-5.35,-6.072639476791157,78.95123635333829,10.090113973588208,35.99920693570901,164.13015843590836
12.66,-9.93,-0.12,1.64,-2.67,-0.26,-0.97,-33.48,-12.1,-5.35,-6.076726678047348,79.0184938972508,10.090113973588208,35.99920693570901,164.13015843590836
12.674,-9.72,-0.41,1.65,-2.63,-0.31,-0.92,-33.48,-12.1,-5.35,-6.487932729858722,79.035899824962,10.065232237757854,35.99920693570901,163.44267616686153
12.686,-9.72,-0.41,1.65,-2.63,-0.31,-0.92,-33.48,-12.1,-5.35,-6.644939441537534,79.06441065950008,9.867573156556784,35.99920693570901,160.6265489490523
12.698,-9.53,-0.16,1.8,-2.62,-0.39,-0.84,-33.48,-12.1,-5.35,-6.512268065531704,79.05275451151246,9.867573156556784,35.99920693570901,160.6265489490523
12.71,-9.53,-0.16,1.8,-2.62,-0.39,-0.84,-33.48,-12.1,-5.35,-6.360216936562671,79.03487622139045,9.69981958595107,35.99920693570901,159.21733233359265
12.724,-9.59,0.15,1.88,-2.64,-0.41,-0.83,-33.83,-12.1,-6.4,-5.801341795712219,79.00415432526952,9.69981958595107,35.99920693570901,159.21733233359265
12.736,-9.58,-0.02,1.81,-2.63,-0.39,-0.88,-33.83,-12.1,-6.4,-5.6460420284149,79.00164711098265,9.773689170420758,36.494368058647076,160.29102338871607
12.748000000000001,-9.58,-0.02,1.81,-2.63,-0.39,-0.88,-33.83,-12.1,-6.4,-5.874081070876393,79.11680942632603,9.749507679877995,36.494368058647076,160.46296558920412
12.76,-9.57,0.06,1.64,-2.62,-0.38,-0.89,-33.83,-12.1,-6.4,-6.099693910793444,79.27088641243375,9.749507679877995,36.494368058647076,160.46296558920412
12.774000000000001,-9.72,-0.02,1.8,-2.61,-0.43,-0.91,-33.83,-12.1,-6.4,-6.299167404208811,79.35036125377002,9.709691035249268,36.494368058647076,160.02763528780463
12.786,-9.72,-0.02,1.8,-2.61,-0.43,-0.91,-33.83,-12.1,-6.4,-6.250746261319096,79.36350677821869,9.885281988896422,36.494368058647076,160.27566243655613
12.798,-9.85,-0.06,1.85,-2.6,-0.43,-0.91,-33.83,-12.1,-6.4,-6.228365076469915,79.37031450739863,9.885281988896422,36.494368058647076,160.27566243655613
